date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-16,COL,Colombia,Santander,108,2,100,25,6
2021-02-16,COL,Colombia,Sucre,27,0,26,5,1
2021-02-16,COL,Colombia,Tolima,70,0,64,39,0
2021-02-16,COL,Colombia,Valle del Cauca,237,4,224,90,13
2021-02-16,COM,Comoros,Njazídja,1,1,1,7,1
2021-02-16,CRI,Costa Rica,Alajuela,55,1,51,39,1
2021-02-16,CRI,Costa Rica,Cartago,54,0,52,8,3
2021-02-16,CRI,Costa Rica,Guanacaste,19,1,18,0,0
2021-02-16,CRI,Costa Rica,Heredia,66,1,64,15,1
2021-02-16,CRI,Costa Rica,Limón,20,0,18,2,1
2021-02-16,CRI,Costa Rica,Puntarenas,30,0,30,2,0
2021-02-16,CRI,Costa Rica,San José,184,2,174,46,3
2021-02-16,HRV,Croatia,Šibensko-Kninska,6,0,6,0,0
2021-02-16,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,1,1
2021-02-16,HRV,Croatia,Brodsko-Posavska,11,0,11,1,0
2021-02-16,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,3,0
2021-02-16,HRV,Croatia,Grad Zagreb,76,0,70,10,3
2021-02-16,HRV,Croatia,Istarska,18,0,18,0,0
2021-02-16,HRV,Croatia,Karlovacka,5,0,4,2,1
2021-02-16,HRV,Croatia,Koprivničko-Križevačka,6,0,5,0,0
2021-02-16,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2021-02-16,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-02-16,HRV,Croatia,Medimurska,4,0,4,0,0
2021-02-16,HRV,Croatia,Osjecko-Baranjska,24,0,23,14,2
2021-02-16,HRV,Croatia,Požeško-Slavonska,4,0,3,0,0
2021-02-16,HRV,Croatia,Primorsko-Goranska,23,0,22,1,0
2021-02-16,HRV,Croatia,Sisacko-Moslavacka,12,0,11,1,0
2021-02-16,HRV,Croatia,Splitsko-Dalmatinska,27,0,27,1,0
2021-02-16,HRV,Croatia,Varaždinska,8,0,8,1,1
2021-02-16,HRV,Croatia,Viroviticko-Podravska,3,0,2,0,0
2021-02-16,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,6,0
2021-02-16,HRV,Croatia,Zadarska,13,0,13,2,0
2021-02-16,HRV,Croatia,Zagrebačka,35,0,35,24,2
2021-02-16,CYP,Cyprus,Kyrenia,2,0,2,0,0
2021-02-16,CYP,Cyprus,Limassol,1,0,1,0,0
2021-02-16,CYP,Cyprus,Nicosia,2,0,2,3,0
2021-02-16,CZE,Czech Republic,Ústecký,88,2,81,31,3
2021-02-16,CZE,Czech Republic,Jihočeský,52,1,51,55,1
2021-02-16,CZE,Czech Republic,Jihomoravský,118,2,113,55,4
2021-02-16,CZE,Czech Republic,Karlovarský,43,2,42,64,9
2021-02-16,CZE,Czech Republic,Královéhradecký,53,2,49,172,3
2021-02-16,CZE,Czech Republic,Kraj Vysočina,44,1,43,23,3
2021-02-16,CZE,Czech Republic,Liberecký,41,1,38,14,2
2021-02-16,CZE,Czech Republic,Moravskoslezský,108,0,103,68,2
2021-02-16,CZE,Czech Republic,Olomoucký,54,0,52,15,2
2021-02-16,CZE,Czech Republic,Pardubický,44,1,42,22,2
2021-02-16,CZE,Czech Republic,Plzeňský,52,0,50,26,2
2021-02-16,CZE,Czech Republic,Prague,186,6,179,192,5
2021-02-16,CZE,Czech Republic,Středočeský,165,7,157,211,12
2021-02-16,CZE,Czech Republic,Zlínský,31,0,30,8,0
2021-02-16,COD,Democratic Republic of the Congo,Équateur,1,0,1,1,1
2021-02-16,COD,Democratic Republic of the Congo,Haut-Katanga,13,0,9,5,0
2021-02-16,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2021-02-16,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-02-16,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,1,0
2021-02-16,COD,Democratic Republic of the Congo,Kinshasa,21,1,19,4,1
2021-02-16,COD,Democratic Republic of the Congo,Kongo-Central,5,0,5,4,1
2021-02-16,COD,Democratic Republic of the Congo,Lomami,1,0,1,1,0
2021-02-16,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-02-16,COD,Democratic Republic of the Congo,Maniema,3,1,2,1,1
2021-02-16,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,7,5,0
2021-02-16,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2021-02-16,COD,Democratic Republic of the Congo,Sud-Kivu,6,2,5,3,2
2021-02-16,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,0,0,0
2021-02-16,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-02-16,DNK,Denmark,Hovedstaden,290,2,281,41,6
2021-02-16,DNK,Denmark,Midtjylland,290,1,286,48,4
2021-02-16,DNK,Denmark,Nordjylland,129,3,125,11,3
2021-02-16,DNK,Denmark,Sjælland,233,2,229,65,8
2021-02-16,DNK,Denmark,Syddanmark,290,0,287,47,2
2021-02-16,DJI,Djibouti,Obock,1,1,1,99,1
2021-02-16,DMA,Dominica,Saint David,2,0,1,0,0
2021-02-16,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-02-16,DOM,Dominican Republic,Azua,5,0,5,0,0
2021-02-16,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-02-16,DOM,Dominican Republic,Barahona,8,0,8,8,0
2021-02-16,DOM,Dominican Republic,Dajabón,1,0,0,0,0
2021-02-16,DOM,Dominican Republic,Distrito Nacional,115,2,110,64,3
2021-02-16,DOM,Dominican Republic,Duarte,6,0,5,2,0
2021-02-16,DOM,Dominican Republic,El Seibo,3,0,3,1,0
2021-02-16,DOM,Dominican Republic,Elías Piña,1,0,0,0,0
2021-02-16,DOM,Dominican Republic,Espaillat,9,0,8,5,0
2021-02-16,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,6,1
2021-02-16,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-02-16,DOM,Dominican Republic,La Altagracia,15,2,12,9,4
2021-02-16,DOM,Dominican Republic,La Romana,10,0,9,0,2
2021-02-16,DOM,Dominican Republic,La Vega,15,1,15,19,1
2021-02-16,DOM,Dominican Republic,María Trinidad Sánchez,3,0,2,0,0
2021-02-16,DOM,Dominican Republic,Monseñor Nouel,8,0,7,1,2
2021-02-16,DOM,Dominican Republic,Monte Cristi,3,1,2,1,1
2021-02-16,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2021-02-16,DOM,Dominican Republic,Peravia,3,0,3,3,0
2021-02-16,DOM,Dominican Republic,Puerto Plata,15,0,13,21,2
2021-02-16,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,15,1
2021-02-16,DOM,Dominican Republic,Samaná,2,0,1,0,0
2021-02-16,DOM,Dominican Republic,San Cristóbal,13,1,9,1,0
2021-02-16,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2021-02-16,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-02-16,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,2,0
2021-02-16,DOM,Dominican Republic,Santiago,42,1,40,19,3
2021-02-16,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,15,1
2021-02-16,DOM,Dominican Republic,Santo Domingo,70,7,65,38,5
2021-02-16,DOM,Dominican Republic,Valverde,6,0,6,0,1
2021-02-16,ECU,Ecuador,Azuay,86,3,84,39,3
2021-02-16,ECU,Ecuador,Bolivar,8,0,7,5,0
2021-02-16,ECU,Ecuador,Cañar,15,0,14,22,1
2021-02-16,ECU,Ecuador,Carchi,14,1,12,21,2
2021-02-16,ECU,Ecuador,Chimborazo,27,1,26,28,3
2021-02-16,ECU,Ecuador,Cotopaxi,24,1,23,43,0
2021-02-16,ECU,Ecuador,El Oro,50,2,48,48,4
2021-02-16,ECU,Ecuador,Esmeraldas,30,1,27,18,3
2021-02-16,ECU,Ecuador,Guayas,275,8,255,278,14
2021-02-16,ECU,Ecuador,Imbabura,36,3,35,42,7
2021-02-16,ECU,Ecuador,Loja,29,0,27,46,2
2021-02-16,ECU,Ecuador,Los Rios,45,5,40,31,4
2021-02-16,ECU,Ecuador,Manabi,82,3,76,64,8
2021-02-16,ECU,Ecuador,Morona Santiago,5,0,5,0,0
2021-02-16,ECU,Ecuador,Napo,3,0,3,0,0
2021-02-16,ECU,Ecuador,Orellana,2,0,2,0,0
2021-02-16,ECU,Ecuador,Pastaza,5,0,5,0,0
2021-02-16,ECU,Ecuador,Pichincha,322,6,310,265,16
2021-02-16,ECU,Ecuador,Santa Elena,24,1,22,13,2
2021-02-16,ECU,Ecuador,Santo Domingo de los Tsachilas,30,0,29,76,2
2021-02-16,ECU,Ecuador,Sucumbios,8,0,8,3,0
2021-02-16,ECU,Ecuador,Tungurahua,34,1,32,58,3
2021-02-16,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,1
2021-02-16,EGY,Egypt,Ad Daqahliyah,68,1,65,95,4
2021-02-16,EGY,Egypt,Al Bahr al Ahmar,9,0,9,8,0
2021-02-16,EGY,Egypt,Al Buhayrah,40,0,37,41,1
2021-02-16,EGY,Egypt,Al Fayyum,22,0,22,19,1
2021-02-16,EGY,Egypt,Al Gharbiyah,37,3,35,115,5
2021-02-16,EGY,Egypt,Al Iskandariyah,118,7,113,221,4
2021-02-16,EGY,Egypt,Al Isma`iliyah,12,0,12,5,0
2021-02-16,EGY,Egypt,Al Jizah,177,8,163,204,17
2021-02-16,EGY,Egypt,Al Minufiyah,32,1,32,127,6
2021-02-16,EGY,Egypt,Al Minya,31,0,29,216,1
2021-02-16,EGY,Egypt,Al Qahirah,207,4,195,416,10
2021-02-16,EGY,Egypt,Al Qalyubiyah,43,3,40,54,3
2021-02-16,EGY,Egypt,Al Uqsur,4,0,4,1,0
2021-02-16,EGY,Egypt,Al Wadi al Jadid,8,0,6,1,0
2021-02-16,EGY,Egypt,As Suways,16,0,16,7,1
2021-02-16,EGY,Egypt,Ash Sharqiyah,73,5,69,75,2
2021-02-16,EGY,Egypt,Aswan,15,1,15,4,1
2021-02-16,EGY,Egypt,Asyut,21,1,19,19,3
2021-02-16,EGY,Egypt,Bani Suwayf,16,0,16,9,1
2021-02-16,EGY,Egypt,Bur Sa`id,9,0,9,13,2
2021-02-16,EGY,Egypt,Dumyat,18,0,16,37,2
2021-02-16,EGY,Egypt,Janub Sina',6,0,5,1,0
2021-02-16,EGY,Egypt,Kafr ash Shaykh,14,0,14,2,1
2021-02-16,EGY,Egypt,Matrouh,11,0,9,9,1
2021-02-16,EGY,Egypt,Qina,27,0,22,17,3
2021-02-16,EGY,Egypt,Suhaj,26,3,24,102,5
2021-02-16,SLV,El Salvador,Ahuachapán,13,0,12,4,3
2021-02-16,SLV,El Salvador,Cabañas,4,0,4,0,0
2021-02-16,SLV,El Salvador,Chalatenango,6,0,6,2,0
2021-02-16,SLV,El Salvador,Cuscatlán,9,0,8,1,0
2021-02-16,SLV,El Salvador,La Libertad,67,1,62,14,4
2021-02-16,SLV,El Salvador,La Paz,13,0,13,4,0
2021-02-16,SLV,El Salvador,La Unión,3,0,3,0,0
2021-02-16,SLV,El Salvador,Morazán,3,0,3,4,0
2021-02-16,SLV,El Salvador,San Miguel,25,0,24,25,2
2021-02-16,SLV,El Salvador,San Salvador,198,6,185,74,7
2021-02-16,SLV,El Salvador,San Vicente,7,0,7,25,0
2021-02-16,SLV,El Salvador,Santa Ana,34,1,31,36,3
2021-02-16,SLV,El Salvador,Sonsonate,14,0,13,2,1
2021-02-16,SLV,El Salvador,Usulután,17,0,13,10,2
2021-02-16,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-02-16,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-02-16,EST,Estonia,Valga,1,0,1,0,1
2021-02-16,ETH,Ethiopia,Addis Abeba,66,3,60,44,3
2021-02-16,ETH,Ethiopia,Amhara,10,0,10,27,1
2021-02-16,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2021-02-16,ETH,Ethiopia,Dire Dawa,6,2,5,23,0
2021-02-16,ETH,Ethiopia,Harari People,4,1,4,5,0
2021-02-16,ETH,Ethiopia,Oromia,13,2,12,109,3
2021-02-16,ETH,Ethiopia,Somali,2,0,2,0,0
2021-02-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,1,9,5,1
2021-02-16,FJI,Fiji,Central,1,0,1,0,0
2021-02-16,FJI,Fiji,Western,1,0,1,0,0
2021-02-16,FIN,Finland,Ahvenanmaa-Åland,10,1,10,1,1
2021-02-16,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2021-02-16,FIN,Finland,Etelä-Pohjanmaa,5,0,5,0,0
2021-02-16,FIN,Finland,Etelä-Savo,10,0,10,0,1
2021-02-16,FIN,Finland,Kainuu,4,1,4,100,1
2021-02-16,FIN,Finland,Kanta-Häme,6,0,6,5,0
2021-02-16,FIN,Finland,Keski-Pohjanmaa,7,0,7,2,0
2021-02-16,FIN,Finland,Keski-Suomi,12,1,12,0,1
2021-02-16,FIN,Finland,Kymenlaakso,7,0,7,1,0
2021-02-16,FIN,Finland,Lappi,7,0,6,0,0
2021-02-16,FIN,Finland,Päijät-Häme,13,0,13,0,0
2021-02-16,FIN,Finland,Pirkanmaa,35,0,35,4,0
2021-02-16,FIN,Finland,Pohjanmaa,23,0,22,7,1
2021-02-16,FIN,Finland,Pohjois-Karjala,8,0,7,6,0
2021-02-16,FIN,Finland,Pohjois-Pohjanmaa,20,1,20,1,1
2021-02-16,FIN,Finland,Pohjois-Savo,8,0,8,0,0
2021-02-16,FIN,Finland,Satakunta,7,0,7,0,0
2021-02-16,FIN,Finland,Uusimaa,131,2,129,26,5
2021-02-16,FIN,Finland,Varsinais-Suomi,33,0,33,10,1
2021-02-16,FRA,France,Île-de-France,455,4,427,40,11
2021-02-16,FRA,France,Auvergne-Rhône-Alpes,515,3,492,94,11
2021-02-16,FRA,France,Bourgogne-Franche-Comté,209,3,205,19,4
2021-02-16,FRA,France,Bretagne,261,2,250,25,2
2021-02-16,FRA,France,Centre-Val de Loire,204,0,197,46,5
2021-02-16,FRA,France,Corse,36,0,35,6,1
2021-02-16,FRA,France,French Guiana,1,0,1,0,0
2021-02-16,FRA,France,Grand Est,517,6,495,135,8
2021-02-16,FRA,France,Guadeloupe,1,0,1,0,0
2021-02-16,FRA,France,Hauts-de-France,476,6,448,89,13
2021-02-16,FRA,France,Martinique,1,0,1,0,0
2021-02-16,FRA,France,Mayotte,1,0,1,0,0
2021-02-16,FRA,France,Normandie,259,4,238,117,9
2021-02-16,FRA,France,Nouvelle-Aquitaine,454,6,433,50,4
2021-02-16,FRA,France,Occitanie,481,5,454,63,9
2021-02-16,FRA,France,Pays de la Loire,238,2,223,25,6
2021-02-16,FRA,France,Provence-Alpes-Côte d'Azur,426,2,407,270,5
2021-02-16,FRA,France,Réunion,2,0,2,0,1
2021-02-16,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2021-02-16,GAB,Gabon,Estuaire,1,0,1,0,0
2021-02-16,GAB,Gabon,Ogooué-Maritime,1,0,0,0,0
2021-02-16,GMB,Gambia,Banjul,1,0,1,0,0
2021-02-16,GMB,Gambia,Upper River,1,0,1,0,0
2021-02-16,GEO,Georgia,Ajaria,1,0,1,0,0
2021-02-16,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-02-16,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2021-02-16,GEO,Georgia,Shida Kartli,1,0,1,0,0
2021-02-16,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-16,DEU,Germany,Baden-Württemberg,517,3,508,106,11
2021-02-16,DEU,Germany,Bayern,554,1,546,180,7
2021-02-16,DEU,Germany,Berlin,369,2,362,41,6
2021-02-16,DEU,Germany,Brandenburg,172,0,168,51,5
2021-02-16,DEU,Germany,Bremen,67,0,66,12,2
2021-02-16,DEU,Germany,Hamburg,173,0,172,61,1
2021-02-16,DEU,Germany,Hessen,418,3,409,73,10
2021-02-16,DEU,Germany,Mecklenburg-Vorpommern,91,1,89,15,2
2021-02-16,DEU,Germany,Niedersachsen,369,0,361,60,5
2021-02-16,DEU,Germany,Nordrhein-Westfalen,557,4,542,161,9
2021-02-16,DEU,Germany,Rheinland-Pfalz,353,0,339,125,6
2021-02-16,DEU,Germany,Saarland,91,0,88,9,1
2021-02-16,DEU,Germany,Sachsen,305,2,299,54,7
2021-02-16,DEU,Germany,Sachsen-Anhalt,141,2,135,39,4
2021-02-16,DEU,Germany,Schleswig-Holstein,212,0,207,18,2
2021-02-16,DEU,Germany,Thüringen,135,0,132,21,1
2021-02-16,GHA,Ghana,Ahafo,1,0,1,0,0
2021-02-16,GHA,Ghana,Ashanti,41,2,39,6,1
2021-02-16,GHA,Ghana,Bono East,6,0,6,1,0
2021-02-16,GHA,Ghana,Brong-Ahafo,13,0,12,3,0
2021-02-16,GHA,Ghana,Central,18,0,17,3,1
2021-02-16,GHA,Ghana,Eastern,15,3,12,0,2
2021-02-16,GHA,Ghana,Greater Accra,108,4,102,111,7
2021-02-16,GHA,Ghana,North East,2,0,2,0,0
2021-02-16,GHA,Ghana,Northern,14,0,14,103,1
2021-02-16,GHA,Ghana,Savannah,6,0,5,1,1
2021-02-16,GHA,Ghana,Upper East,7,0,7,0,3
2021-02-16,GHA,Ghana,Upper West,5,0,5,9,1
2021-02-16,GHA,Ghana,Volta,7,2,7,1,1
2021-02-16,GHA,Ghana,Western,15,1,13,14,4
2021-02-16,GHA,Ghana,Western North,4,0,4,0,0
2021-02-16,GRC,Greece,Agion Oros,1,0,1,15,0
2021-02-16,GRC,Greece,Anatoliki Makedonia Thraki,35,0,34,7,0
2021-02-16,GRC,Greece,Attiki,388,2,375,180,3
2021-02-16,GRC,Greece,Dytiki Ellada,24,0,23,5,1
2021-02-16,GRC,Greece,Dytiki Makedonia,25,0,25,5,0
2021-02-16,GRC,Greece,Ionia Nisia,22,0,22,1,0
2021-02-16,GRC,Greece,Ipeiros,9,0,9,0,0
2021-02-16,GRC,Greece,Kentriki Makedonia,146,3,146,137,1
2021-02-16,GRC,Greece,Kriti,45,0,45,11,2
2021-02-16,GRC,Greece,Notio Aigaio,33,1,33,33,0
2021-02-16,GRC,Greece,Peloponnisos,51,0,50,18,1
2021-02-16,GRC,Greece,Sterea Ellada,29,0,29,11,0
2021-02-16,GRC,Greece,Thessalia,37,0,37,5,0
2021-02-16,GRC,Greece,Voreio Aigaio,24,0,23,3,0
2021-02-16,GRL,Greenland,Northeast Greenland National Park,1,1,1,100,1
2021-02-16,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2021-02-16,GRD,Grenada,Carriacou,1,1,1,1,1
2021-02-16,GRD,Grenada,Saint John,1,0,1,0,0
2021-02-16,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-02-16,GUM,Guam,Hagåtña,1,0,1,0,0
2021-02-16,GTM,Guatemala,Alta Verapaz,7,0,6,6,0
2021-02-16,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2021-02-16,GTM,Guatemala,Chimaltenango,17,0,15,1,1
2021-02-16,GTM,Guatemala,Chiquimula,9,0,9,1,0
2021-02-16,GTM,Guatemala,El Progreso,4,1,4,0,1
2021-02-16,GTM,Guatemala,Escuintla,14,2,13,2,1
2021-02-16,GTM,Guatemala,Guatemala,192,6,186,75,9
2021-02-16,GTM,Guatemala,Huehuetenango,12,0,12,2,0
2021-02-16,GTM,Guatemala,Izabal,8,0,8,0,0
2021-02-16,GTM,Guatemala,Jalapa,3,0,3,1,0
2021-02-16,GTM,Guatemala,Jutiapa,6,0,6,0,0
2021-02-16,GTM,Guatemala,Petén,8,1,8,1,1
2021-02-16,GTM,Guatemala,Quezaltenango,36,2,34,53,1
2021-02-16,GTM,Guatemala,Quiché,8,2,6,100,2
2021-02-16,GTM,Guatemala,Retalhuleu,5,0,5,1,0
2021-02-16,GTM,Guatemala,Sacatepéquez,24,0,21,4,1
2021-02-16,GTM,Guatemala,San Marcos,12,0,11,4,0
2021-02-16,GTM,Guatemala,Santa Rosa,3,0,2,0,0
2021-02-16,GTM,Guatemala,Sololá,6,0,6,1,0
2021-02-16,GTM,Guatemala,Suchitepéquez,8,0,7,2,0
2021-02-16,GTM,Guatemala,Totonicapán,2,1,2,1,0
2021-02-16,GTM,Guatemala,Zacapa,6,0,6,1,2
2021-02-16,GIN,Guinea,Boké,5,0,4,0,0
2021-02-16,GIN,Guinea,Conakry,20,1,20,4,0
2021-02-16,GIN,Guinea,Kindia,1,0,1,0,0
2021-02-16,GIN,Guinea,Mamou,4,0,3,0,0
2021-02-16,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-02-16,HTI,Haiti,Centre,6,0,5,0,0
2021-02-16,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-02-16,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-02-16,HTI,Haiti,Nord,6,0,5,0,0
2021-02-16,HTI,Haiti,Nord-Est,2,0,1,0,0
2021-02-16,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-02-16,HTI,Haiti,Ouest,31,0,30,30,2
2021-02-16,HTI,Haiti,Sud,5,0,5,1,0
2021-02-16,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-02-16,HND,Honduras,Atlántida,18,1,18,15,3
2021-02-16,HND,Honduras,Choluteca,10,1,8,16,2
2021-02-16,HND,Honduras,Colón,11,1,10,27,2
2021-02-16,HND,Honduras,Comayagua,14,0,13,10,0
2021-02-16,HND,Honduras,Copán,6,0,4,0,0
2021-02-16,HND,Honduras,Cortés,82,6,74,69,5
2021-02-16,HND,Honduras,El Paraíso,7,0,6,3,0
2021-02-16,HND,Honduras,Francisco Morazán,103,2,96,48,4
2021-02-16,HND,Honduras,Intibucá,7,0,6,2,0
2021-02-16,HND,Honduras,Islas de la Bahía,6,0,6,3,0
2021-02-16,HND,Honduras,La Paz,4,0,4,1,0
2021-02-16,HND,Honduras,Lempira,2,0,1,0,1
2021-02-16,HND,Honduras,Ocotepeque,3,0,3,0,0
2021-02-16,HND,Honduras,Olancho,13,1,12,8,1
2021-02-16,HND,Honduras,Santa Bárbara,5,0,4,3,0
2021-02-16,HND,Honduras,Valle,3,0,2,0,1
2021-02-16,HND,Honduras,Yoro,10,0,9,50,0
2021-02-16,HKG,Hong Kong,Central and Western,9,0,9,2,0
2021-02-16,HKG,Hong Kong,Eastern,17,1,15,1,1
2021-02-16,HKG,Hong Kong,Islands,13,0,13,3,0
2021-02-16,HKG,Hong Kong,Kowloon City,17,0,15,1,0
2021-02-16,HKG,Hong Kong,Kwai Tsing,9,0,8,0,0
2021-02-16,HKG,Hong Kong,Kwun Tong,23,0,22,4,0
2021-02-16,HKG,Hong Kong,North,7,0,6,1,0
2021-02-16,HKG,Hong Kong,Sai Kung,19,0,19,0,0
2021-02-16,HKG,Hong Kong,Sha Tin,22,0,21,0,1
2021-02-16,HKG,Hong Kong,Sham Shui Po,12,0,11,0,0
2021-02-16,HKG,Hong Kong,Southern,13,0,12,0,0
2021-02-16,HKG,Hong Kong,Tai Po,11,0,11,1,0
2021-02-16,HKG,Hong Kong,Tsuen Wan,11,0,11,1,0
2021-02-16,HKG,Hong Kong,Tuen Mun,14,0,14,1,0
2021-02-16,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-02-16,HKG,Hong Kong,Wong Tai Sin,6,0,5,1,0
2021-02-16,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2021-02-16,HKG,Hong Kong,Yuen Long,20,0,18,1,0
2021-02-16,HUN,Hungary,Bács-Kiskun,76,2,72,35,2
2021-02-16,HUN,Hungary,Békés,41,0,41,4,1
2021-02-16,HUN,Hungary,Baranya,76,0,73,8,3
2021-02-16,HUN,Hungary,Borsod-Abaúj-Zemplén,97,1,96,78,4
2021-02-16,HUN,Hungary,Budapest,398,2,389,181,14
2021-02-16,HUN,Hungary,Csongrád,72,0,71,2,2
2021-02-16,HUN,Hungary,Fejér,90,0,88,8,1
2021-02-16,HUN,Hungary,Gyor-Moson-Sopron,81,2,77,3,3
2021-02-16,HUN,Hungary,Hajdú-Bihar,55,0,53,4,3
2021-02-16,HUN,Hungary,Heves,55,0,55,4,1
2021-02-16,HUN,Hungary,Jász-Nagykun-Szolnok,49,0,48,3,0
2021-02-16,HUN,Hungary,Komárom-Esztergom,58,0,57,7,2
2021-02-16,HUN,Hungary,Nógrád,31,1,31,10,0
2021-02-16,HUN,Hungary,Pest,279,2,268,72,11
2021-02-16,HUN,Hungary,Somogy,49,1,45,2,1
2021-02-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,65,0,59,6,3
2021-02-16,HUN,Hungary,Tolna,26,0,25,2,0
2021-02-16,HUN,Hungary,Vas,45,0,44,3,4
2021-02-16,HUN,Hungary,Veszprém,58,2,54,9,3
2021-02-16,HUN,Hungary,Zala,38,0,38,2,3
2021-02-16,ISL,Iceland,Höfuðborgarsvæði,1,0,1,1,0
2021-02-16,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-02-16,IND,India,Andhra Pradesh,177,3,170,42,3
2021-02-16,IND,India,Arunachal Pradesh,10,0,10,0,0
2021-02-16,IND,India,Assam,60,5,54,17,10
2021-02-16,IND,India,Bihar,199,9,176,447,15
2021-02-16,IND,India,Chandigarh,28,1,28,102,1
2021-02-16,IND,India,Chhattisgarh,59,2,54,115,4
2021-02-16,IND,India,Dadra and Nagar Haveli,5,1,5,100,1
2021-02-16,IND,India,Daman and Diu,2,0,2,0,0
2021-02-16,IND,India,Goa,18,0,17,2,0
2021-02-16,IND,India,Gujarat,187,1,174,124,4
2021-02-16,IND,India,Haryana,127,3,126,26,1
2021-02-16,IND,India,Himachal Pradesh,52,2,49,1,3
2021-02-16,IND,India,Jammu and Kashmir,81,3,79,70,1
2021-02-16,IND,India,Jharkhand,71,1,69,6,4
2021-02-16,IND,India,Karnataka,253,2,246,78,5
2021-02-16,IND,India,Kerala,246,2,236,230,9
2021-02-16,IND,India,Ladakh,1,0,1,0,0
2021-02-16,IND,India,Lakshadweep,1,0,1,1,0
2021-02-16,IND,India,Madhya Pradesh,178,8,159,218,13
2021-02-16,IND,India,Maharashtra,362,8,352,99,15
2021-02-16,IND,India,Manipur,22,0,19,4,1
2021-02-16,IND,India,Meghalaya,9,1,8,2,1
2021-02-16,IND,India,Mizoram,12,0,11,17,0
2021-02-16,IND,India,NCT of Delhi,161,1,154,27,3
2021-02-16,IND,India,Nagaland,13,1,13,4,1
2021-02-16,IND,India,Odisha,122,5,109,24,6
2021-02-16,IND,India,Puducherry,4,0,4,0,0
2021-02-16,IND,India,Punjab,93,3,89,9,4
2021-02-16,IND,India,Rajasthan,180,5,166,124,10
2021-02-16,IND,India,Sikkim,6,0,5,0,0
2021-02-16,IND,India,Tamil Nadu,236,5,226,33,6
2021-02-16,IND,India,Telangana,186,2,173,30,6
2021-02-16,IND,India,Tripura,16,0,13,6,1
2021-02-16,IND,India,Uttar Pradesh,309,13,282,276,16
2021-02-16,IND,India,Uttarakhand,66,0,59,87,1
2021-02-16,IND,India,West Bengal,253,8,240,157,8
2021-02-16,IDN,Indonesia,Aceh,23,1,17,13,1
2021-02-16,IDN,Indonesia,Bali,75,2,73,22,2
2021-02-16,IDN,Indonesia,Bangka Belitung,16,1,15,0,1
2021-02-16,IDN,Indonesia,Banten,125,1,112,154,4
2021-02-16,IDN,Indonesia,Bengkulu,25,0,21,108,1
2021-02-16,IDN,Indonesia,Gorontalo,5,0,4,0,0
2021-02-16,IDN,Indonesia,Jakarta Raya,255,7,232,295,10
2021-02-16,IDN,Indonesia,Jambi,31,2,28,10,4
