date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,CAN,Canada,Alberta,386,3,386,107,3
2020-06-14,CAN,Canada,British Columbia,457,0,455,54,7
2020-06-14,CAN,Canada,Manitoba,204,1,203,68,6
2020-06-14,CAN,Canada,New Brunswick,132,1,131,7,1
2020-06-14,CAN,Canada,Newfoundland and Labrador,101,2,100,6,2
2020-06-14,CAN,Canada,Northwest Territories,7,2,7,101,3
2020-06-14,CAN,Canada,Nova Scotia,240,1,239,9,2
2020-06-14,CAN,Canada,Nunavut,2,0,2,0,0
2020-06-14,CAN,Canada,Ontario,491,1,491,14,8
2020-06-14,CAN,Canada,Prince Edward Island,33,0,33,100,1
2020-06-14,CAN,Canada,Québec,347,0,347,38,2
2020-06-14,CAN,Canada,Saskatchewan,157,1,156,42,2
2020-06-14,CAN,Canada,Yukon,4,0,4,0,0
2020-06-14,CPV,Cape Verde,-99,1,0,1,0,0
2020-06-14,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2020-06-14,CPV,Cape Verde,Praia,2,1,2,1,1
2020-06-14,CAF,Central African Republic,Bangui,2,0,2,0,0
2020-06-14,CAF,Central African Republic,Mambéré-Kadéï,1,1,1,0,1
2020-06-14,CAF,Central African Republic,Ouham,1,0,1,0,0
2020-06-14,TCD,Chad,Ennedi Est,1,0,1,0,0
2020-06-14,CHL,Chile,-99,30,1,30,5,1
2020-06-14,CHL,Chile,Ñuble,66,0,66,38,3
2020-06-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,0,0
2020-06-14,CHL,Chile,Antofagasta,160,2,160,83,12
2020-06-14,CHL,Chile,Araucanía,132,1,131,62,2
2020-06-14,CHL,Chile,Arica y Parinacota,50,1,49,8,0
2020-06-14,CHL,Chile,Atacama,67,2,67,8,1
2020-06-14,CHL,Chile,Bío-Bío,321,1,318,172,11
2020-06-14,CHL,Chile,Coquimbo,150,2,150,84,1
2020-06-14,CHL,Chile,Libertador General Bernardo O'Higgins,169,1,166,111,5
2020-06-14,CHL,Chile,Los Lagos,128,1,127,117,1
2020-06-14,CHL,Chile,Los Ríos,64,0,64,7,1
2020-06-14,CHL,Chile,Magallanes y Antártica Chilena,49,0,49,3,0
2020-06-14,CHL,Chile,Maule,200,0,199,203,6
2020-06-14,CHL,Chile,Región Metropolitana de Santiago,653,12,651,983,36
2020-06-14,CHL,Chile,Tarapacá,73,3,73,37,5
2020-06-14,CHL,Chile,Valparaíso,471,2,471,203,13
2020-06-14,COL,Colombia,-99,68,0,68,3,1
2020-06-14,COL,Colombia,Antioquia,488,1,486,32,5
2020-06-14,COL,Colombia,Arauca,23,0,23,7,1
2020-06-14,COL,Colombia,Atlántico,275,6,275,167,19
2020-06-14,COL,Colombia,"Bogotá, Distrito Capital",302,3,299,25,7
2020-06-14,COL,Colombia,Bolívar,150,5,149,102,9
2020-06-14,COL,Colombia,Boyacá,89,0,88,8,0
2020-06-14,COL,Colombia,Córdoba,61,0,61,11,1
2020-06-14,COL,Colombia,Caldas,118,0,117,4,3
2020-06-14,COL,Colombia,Caquetá,21,0,21,0,1
2020-06-14,COL,Colombia,Casanare,38,0,38,0,2
2020-06-14,COL,Colombia,Cauca,74,1,73,2,2
2020-06-14,COL,Colombia,Cesar,61,3,61,28,2
2020-06-14,COL,Colombia,Chocó,12,2,12,32,3
2020-06-14,COL,Colombia,Cundinamarca,206,1,205,25,5
2020-06-14,COL,Colombia,Guaviare,9,0,9,0,0
2020-06-14,COL,Colombia,Huila,62,1,62,1,2
2020-06-14,COL,Colombia,La Guajira,23,0,23,105,0
2020-06-14,COL,Colombia,Magdalena,66,0,66,1,1
2020-06-14,COL,Colombia,Meta,92,0,92,100,2
2020-06-14,COL,Colombia,Nariño,119,0,119,26,1
2020-06-14,COL,Colombia,Norte de Santander,115,1,114,5,1
2020-06-14,COL,Colombia,Putumayo,19,0,18,1,0
2020-06-14,COL,Colombia,Quindío,71,1,71,0,1
2020-06-14,COL,Colombia,Risaralda,95,1,94,5,0
2020-06-14,COL,Colombia,Santander,203,2,201,99,3
2020-06-14,COL,Colombia,Sucre,50,1,50,11,2
2020-06-14,COL,Colombia,Tolima,117,1,117,5,1
2020-06-14,COL,Colombia,Valle del Cauca,483,4,482,213,21
2020-06-14,COM,Comoros,-99,1,0,1,0,0
2020-06-14,COK,Cook Islands,-99,1,0,1,1,0
2020-06-14,CRI,Costa Rica,-99,43,1,43,1,0
2020-06-14,CRI,Costa Rica,Alajuela,234,5,234,23,4
2020-06-14,CRI,Costa Rica,Cartago,135,0,134,7,1
2020-06-14,CRI,Costa Rica,Guanacaste,63,1,63,20,1
2020-06-14,CRI,Costa Rica,Heredia,189,1,189,17,3
2020-06-14,CRI,Costa Rica,Limón,73,1,73,14,1
2020-06-14,CRI,Costa Rica,Puntarenas,66,3,66,0,0
2020-06-14,CRI,Costa Rica,San José,478,1,478,40,6
2020-06-14,HRV,Croatia,-99,19,0,19,1,0
2020-06-14,HRV,Croatia,Šibensko-Kninska,13,0,13,0,0
2020-06-14,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-06-14,HRV,Croatia,Brodsko-Posavska,13,0,13,1,1
2020-06-14,HRV,Croatia,Dubrovacko-Neretvanska,13,0,12,0,0
2020-06-14,HRV,Croatia,Grad Zagreb,96,1,96,55,1
2020-06-14,HRV,Croatia,Istarska,25,0,25,0,1
2020-06-14,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-06-14,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,1
2020-06-14,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-06-14,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-06-14,HRV,Croatia,Medimurska,11,0,11,3,0
2020-06-14,HRV,Croatia,Osjecko-Baranjska,25,0,25,1,1
2020-06-14,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-06-14,HRV,Croatia,Primorsko-Goranska,26,0,26,0,0
2020-06-14,HRV,Croatia,Sisacko-Moslavacka,9,0,9,1,0
2020-06-14,HRV,Croatia,Splitsko-Dalmatinska,35,0,35,1,2
2020-06-14,HRV,Croatia,Varaždinska,13,1,13,0,0
2020-06-14,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-06-14,HRV,Croatia,Vukovarsko-Srijemska,12,1,12,0,1
2020-06-14,HRV,Croatia,Zadarska,17,0,17,5,0
2020-06-14,HRV,Croatia,Zagrebačka,38,2,38,1,0
2020-06-14,CUW,Curaçao,-99,1,0,1,0,0
2020-06-14,CYP,Cyprus,-99,1,0,1,0,0
2020-06-14,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-06-14,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-14,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-14,CZE,Czech Republic,-99,22,0,22,0,0
2020-06-14,CZE,Czech Republic,Ústecký,93,0,93,3,1
2020-06-14,CZE,Czech Republic,Jihočeský,50,1,50,103,4
2020-06-14,CZE,Czech Republic,Jihomoravský,117,0,117,2,2
2020-06-14,CZE,Czech Republic,Karlovarský,39,0,39,5,2
2020-06-14,CZE,Czech Republic,Královéhradecký,51,0,51,0,0
2020-06-14,CZE,Czech Republic,Kraj Vysočina,34,0,34,2,1
2020-06-14,CZE,Czech Republic,Liberecký,35,0,35,3,0
2020-06-14,CZE,Czech Republic,Moravskoslezský,93,0,93,13,0
2020-06-14,CZE,Czech Republic,Olomoucký,51,0,51,2,0
2020-06-14,CZE,Czech Republic,Pardubický,36,0,36,1,0
2020-06-14,CZE,Czech Republic,Plzeňský,58,0,57,5,0
2020-06-14,CZE,Czech Republic,Prague,185,1,185,14,4
2020-06-14,CZE,Czech Republic,Středočeský,137,0,137,5,1
2020-06-14,CZE,Czech Republic,Zlínský,41,0,41,1,0
2020-06-14,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-14,COD,Democratic Republic of the Congo,Haut-Katanga,14,1,14,9,2
2020-06-14,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-06-14,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-06-14,COD,Democratic Republic of the Congo,Kinshasa,16,0,16,1,0
2020-06-14,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-14,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-06-14,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-06-14,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-06-14,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,1
2020-06-14,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,1
2020-06-14,DNK,Denmark,-99,47,0,47,1,1
2020-06-14,DNK,Denmark,Hovedstaden,389,1,388,36,6
2020-06-14,DNK,Denmark,Midtjylland,303,3,303,27,7
2020-06-14,DNK,Denmark,Nordjylland,151,1,149,36,1
2020-06-14,DNK,Denmark,Sjælland,290,4,289,35,7
2020-06-14,DNK,Denmark,Syddanmark,359,0,358,30,6
2020-06-14,DJI,Djibouti,-99,1,0,1,0,0
2020-06-14,DMA,Dominica,-99,16,2,16,6,2
2020-06-14,DMA,Dominica,Saint Andrew,2,0,2,3,0
2020-06-14,DMA,Dominica,Saint David,1,0,1,1,0
2020-06-14,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-06-14,DOM,Dominican Republic,-99,53,0,53,17,0
2020-06-14,DOM,Dominican Republic,Azua,13,0,13,6,0
2020-06-14,DOM,Dominican Republic,Baoruco,5,0,5,0,0
2020-06-14,DOM,Dominican Republic,Barahona,14,1,14,9,0
2020-06-14,DOM,Dominican Republic,Dajabón,3,0,3,2,0
2020-06-14,DOM,Dominican Republic,Distrito Nacional,238,6,238,183,14
2020-06-14,DOM,Dominican Republic,Duarte,10,0,10,3,0
2020-06-14,DOM,Dominican Republic,El Seibo,4,0,4,0,0
2020-06-14,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-06-14,DOM,Dominican Republic,Espaillat,5,0,4,0,0
2020-06-14,DOM,Dominican Republic,Hato Mayor,8,1,8,0,0
2020-06-14,DOM,Dominican Republic,Hermanas Mirabal,10,0,10,4,3
2020-06-14,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-06-14,DOM,Dominican Republic,La Altagracia,21,0,21,1,0
2020-06-14,DOM,Dominican Republic,La Romana,28,2,27,2,2
2020-06-14,DOM,Dominican Republic,La Vega,19,0,19,8,2
2020-06-14,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,0,0
2020-06-14,DOM,Dominican Republic,Monseñor Nouel,6,1,6,0,1
2020-06-14,DOM,Dominican Republic,Monte Cristi,6,0,6,4,1
2020-06-14,DOM,Dominican Republic,Monte Plata,3,0,3,2,0
2020-06-14,DOM,Dominican Republic,Pedernales,1,0,1,2,0
2020-06-14,DOM,Dominican Republic,Peravia,10,0,10,1,1
2020-06-14,DOM,Dominican Republic,Puerto Plata,21,0,21,0,1
2020-06-14,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-06-14,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-06-14,DOM,Dominican Republic,San Cristóbal,28,0,28,6,0
2020-06-14,DOM,Dominican Republic,San José de Ocoa,5,0,5,1,0
2020-06-14,DOM,Dominican Republic,San Juan,6,0,6,5,0
2020-06-14,DOM,Dominican Republic,San Pedro de Macorís,28,0,28,1,1
2020-06-14,DOM,Dominican Republic,Santiago,83,1,83,23,1
2020-06-14,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-06-14,DOM,Dominican Republic,Santo Domingo,158,6,158,169,10
2020-06-14,DOM,Dominican Republic,Valverde,10,0,10,25,0
2020-06-14,ECU,Ecuador,-99,39,2,39,13,1
2020-06-14,ECU,Ecuador,Azuay,157,1,157,123,9
2020-06-14,ECU,Ecuador,Bolivar,18,0,17,10,0
2020-06-14,ECU,Ecuador,Cañar,26,1,26,11,1
2020-06-14,ECU,Ecuador,Carchi,17,0,16,8,0
2020-06-14,ECU,Ecuador,Chimborazo,64,3,63,37,4
2020-06-14,ECU,Ecuador,Cotopaxi,48,1,48,53,2
2020-06-14,ECU,Ecuador,El Oro,105,5,105,103,8
2020-06-14,ECU,Ecuador,Esmeraldas,36,1,36,99,5
2020-06-14,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-06-14,ECU,Ecuador,Guayas,333,16,332,496,34
2020-06-14,ECU,Ecuador,Imbabura,56,2,56,31,1
2020-06-14,ECU,Ecuador,Loja,61,3,61,31,3
2020-06-14,ECU,Ecuador,Los Rios,65,3,65,151,3
2020-06-14,ECU,Ecuador,Manabi,128,7,128,170,11
2020-06-14,ECU,Ecuador,Morona Santiago,18,2,18,106,1
2020-06-14,ECU,Ecuador,Napo,11,0,11,32,0
2020-06-14,ECU,Ecuador,Orellana,16,2,16,120,2
2020-06-14,ECU,Ecuador,Pastaza,18,1,17,9,1
2020-06-14,ECU,Ecuador,Pichincha,576,10,572,595,21
2020-06-14,ECU,Ecuador,Santa Elena,25,1,25,11,0
2020-06-14,ECU,Ecuador,Santo Domingo de los Tsachilas,58,3,58,40,4
2020-06-14,ECU,Ecuador,Sucumbios,19,3,19,26,5
2020-06-14,ECU,Ecuador,Tungurahua,89,3,89,60,4
2020-06-14,ECU,Ecuador,Zamora Chinchipe,10,0,10,17,1
2020-06-14,EGY,Egypt,-99,226,0,223,228,10
2020-06-14,EGY,Egypt,Ad Daqahliyah,185,3,184,173,11
2020-06-14,EGY,Egypt,Al Bahr al Ahmar,36,1,36,41,2
2020-06-14,EGY,Egypt,Al Buhayrah,138,1,138,346,4
2020-06-14,EGY,Egypt,Al Fayyum,71,5,71,325,4
2020-06-14,EGY,Egypt,Al Gharbiyah,165,2,163,220,5
2020-06-14,EGY,Egypt,Al Iskandariyah,454,3,451,414,17
2020-06-14,EGY,Egypt,Al Isma`iliyah,86,2,86,57,2
2020-06-14,EGY,Egypt,Al Jizah,379,7,377,877,25
2020-06-14,EGY,Egypt,Al Minufiyah,120,3,120,236,9
2020-06-14,EGY,Egypt,Al Minya,92,2,90,114,3
2020-06-14,EGY,Egypt,Al Qahirah,337,6,336,726,27
2020-06-14,EGY,Egypt,Al Qalyubiyah,91,2,91,320,15
2020-06-14,EGY,Egypt,Al Uqsur,33,2,33,279,2
2020-06-14,EGY,Egypt,Al Wadi al Jadid,11,0,11,1,2
2020-06-14,EGY,Egypt,As Suways,50,1,50,62,7
2020-06-14,EGY,Egypt,Ash Sharqiyah,180,6,177,303,15
2020-06-14,EGY,Egypt,Aswan,57,0,57,273,4
2020-06-14,EGY,Egypt,Asyut,82,5,82,272,7
2020-06-14,EGY,Egypt,Bani Suwayf,60,0,60,117,3
2020-06-14,EGY,Egypt,Bur Sa`id,50,2,50,69,3
2020-06-14,EGY,Egypt,Dumyat,67,2,67,111,6
2020-06-14,EGY,Egypt,Janub Sina',15,0,14,4,0
2020-06-14,EGY,Egypt,Kafr ash Shaykh,70,0,70,47,1
2020-06-14,EGY,Egypt,Matrouh,27,0,27,28,2
2020-06-14,EGY,Egypt,Qina,64,4,64,122,7
2020-06-14,EGY,Egypt,Suhaj,85,1,85,161,8
2020-06-14,SLV,El Salvador,-99,67,2,66,38,1
2020-06-14,SLV,El Salvador,Ahuachapán,29,1,29,2,1
2020-06-14,SLV,El Salvador,Cabañas,14,0,14,1,0
2020-06-14,SLV,El Salvador,Chalatenango,17,0,17,11,0
2020-06-14,SLV,El Salvador,Cuscatlán,28,3,28,20,6
2020-06-14,SLV,El Salvador,La Libertad,187,4,187,171,13
2020-06-14,SLV,El Salvador,La Paz,43,1,43,9,1
2020-06-14,SLV,El Salvador,La Unión,25,0,25,0,0
2020-06-14,SLV,El Salvador,Morazán,17,0,17,8,0
2020-06-14,SLV,El Salvador,San Miguel,88,3,88,19,6
2020-06-14,SLV,El Salvador,San Salvador,450,18,448,240,47
2020-06-14,SLV,El Salvador,San Vicente,33,0,33,11,0
2020-06-14,SLV,El Salvador,Santa Ana,121,1,120,40,5
2020-06-14,SLV,El Salvador,Sonsonate,60,1,60,14,4
2020-06-14,SLV,El Salvador,Usulután,50,3,50,2,3
2020-06-14,ERI,Eritrea,Anseba,1,0,1,0,0
2020-06-14,EST,Estonia,-99,1,0,1,0,0
2020-06-14,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-06-14,ETH,Ethiopia,-99,2,0,2,0,0
2020-06-14,ETH,Ethiopia,Addis Abeba,87,2,87,6,1
2020-06-14,ETH,Ethiopia,Amhara,13,0,13,1,1
2020-06-14,ETH,Ethiopia,Benshangul-Gumaz,3,1,3,3,1
2020-06-14,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-06-14,ETH,Ethiopia,Harari People,1,0,1,5,0
2020-06-14,ETH,Ethiopia,Oromia,19,0,19,10,0
2020-06-14,ETH,Ethiopia,Somali,2,0,2,1,0
2020-06-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,0,15,1,0
2020-06-14,ETH,Ethiopia,Tigray,6,1,6,4,1
2020-06-14,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-14,FRO,Faroe Islands,Streymoyar,1,0,1,4,0
2020-06-14,FRO,Faroe Islands,Vågø,1,0,0,0,0
2020-06-14,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-14,FJI,Fiji,-99,1,0,1,0,0
2020-06-14,FJI,Fiji,Central,1,0,1,0,0
2020-06-14,FIN,Finland,-99,14,0,14,1,0
2020-06-14,FIN,Finland,Ahvenanmaa-Åland,8,0,8,2,0
2020-06-14,FIN,Finland,Etelä-Karjala,16,0,16,0,1
2020-06-14,FIN,Finland,Etelä-Pohjanmaa,24,0,24,3,0
2020-06-14,FIN,Finland,Etelä-Savo,20,0,20,3,0
2020-06-14,FIN,Finland,Kainuu,12,0,11,0,0
2020-06-14,FIN,Finland,Kanta-Häme,29,0,29,4,0
2020-06-14,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-06-14,FIN,Finland,Keski-Suomi,27,1,27,5,1
2020-06-14,FIN,Finland,Kymenlaakso,28,0,28,1,1
2020-06-14,FIN,Finland,Lappi,18,0,18,1,0
2020-06-14,FIN,Finland,Päijät-Häme,37,0,37,1,0
2020-06-14,FIN,Finland,Pirkanmaa,83,0,83,7,2
2020-06-14,FIN,Finland,Pohjanmaa,23,0,23,3,0
2020-06-14,FIN,Finland,Pohjois-Karjala,17,0,17,0,0
2020-06-14,FIN,Finland,Pohjois-Pohjanmaa,40,0,40,4,1
2020-06-14,FIN,Finland,Pohjois-Savo,31,0,31,2,0
2020-06-14,FIN,Finland,Satakunta,33,0,33,0,1
2020-06-14,FIN,Finland,Uusimaa,308,2,308,108,6
2020-06-14,FIN,Finland,Varsinais-Suomi,74,1,74,4,0
2020-06-14,FRA,France,-99,35,1,35,1,0
2020-06-14,FRA,France,Île-de-France,269,1,269,76,2
2020-06-14,FRA,France,Auvergne-Rhône-Alpes,347,3,347,80,5
2020-06-14,FRA,France,Bourgogne-Franche-Comté,170,1,170,10,1
2020-06-14,FRA,France,Bretagne,204,1,204,109,2
2020-06-14,FRA,France,Centre-Val de Loire,144,2,143,12,2
2020-06-14,FRA,France,Corse,21,0,21,1,1
2020-06-14,FRA,France,Grand Est,409,1,407,127,4
2020-06-14,FRA,France,Hauts-de-France,421,4,421,136,10
2020-06-14,FRA,France,Normandie,193,5,188,17,2
2020-06-14,FRA,France,Nouvelle-Aquitaine,335,2,334,78,3
2020-06-14,FRA,France,Occitanie,345,3,344,5,1
2020-06-14,FRA,France,Pays de la Loire,215,0,215,17,2
2020-06-14,FRA,France,Provence-Alpes-Côte d'Azur,227,1,227,145,3
2020-06-14,FRA,France,Réunion,1,0,1,0,1
2020-06-14,GUF,French Guiana,-99,1,0,1,6,0
2020-06-14,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-06-14,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-06-14,ATF,French Southern Territories,-99,1,0,1,1,0
2020-06-14,GAB,Gabon,-99,2,0,2,0,0
2020-06-14,GAB,Gabon,Nyanga,2,0,2,1,0
2020-06-14,GMB,Gambia,Upper River,1,0,1,0,0
2020-06-14,GEO,Georgia,Guria,1,1,1,1,1
2020-06-14,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-06-14,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-06-14,DEU,Germany,-99,41,0,40,0,0
2020-06-14,DEU,Germany,Baden-Württemberg,450,1,448,36,5
2020-06-14,DEU,Germany,Bayern,416,2,413,190,6
2020-06-14,DEU,Germany,Berlin,227,1,227,36,4
2020-06-14,DEU,Germany,Brandenburg,139,0,138,4,2
2020-06-14,DEU,Germany,Bremen,77,0,77,21,2
2020-06-14,DEU,Germany,Hamburg,226,0,226,7,3
2020-06-14,DEU,Germany,Hessen,378,0,378,23,5
2020-06-14,DEU,Germany,Mecklenburg-Vorpommern,129,0,128,7,3
2020-06-14,DEU,Germany,Niedersachsen,387,0,387,30,5
2020-06-14,DEU,Germany,Nordrhein-Westfalen,423,0,422,33,8
2020-06-14,DEU,Germany,Rheinland-Pfalz,388,3,387,143,4
2020-06-14,DEU,Germany,Saarland,99,0,98,5,0
2020-06-14,DEU,Germany,Sachsen,325,2,323,34,4
2020-06-14,DEU,Germany,Sachsen-Anhalt,167,1,167,108,0
2020-06-14,DEU,Germany,Schleswig-Holstein,277,1,277,26,3
2020-06-14,DEU,Germany,Thüringen,185,1,185,6,3
2020-06-14,GHA,Ghana,-99,11,1,11,0,1
2020-06-14,GHA,Ghana,Ahafo,3,0,3,0,0
2020-06-14,GHA,Ghana,Ashanti,76,2,74,23,7
2020-06-14,GHA,Ghana,Bono East,4,0,4,2,0
2020-06-14,GHA,Ghana,Brong-Ahafo,13,0,13,1,0
2020-06-14,GHA,Ghana,Central,25,0,25,3,1
2020-06-14,GHA,Ghana,Eastern,18,0,18,1,0
2020-06-14,GHA,Ghana,Greater Accra,162,1,162,14,5
2020-06-14,GHA,Ghana,Northern,16,1,16,0,2
2020-06-14,GHA,Ghana,Oti,2,0,2,0,0
2020-06-14,GHA,Ghana,Savannah,3,0,3,2,0
2020-06-14,GHA,Ghana,Upper East,12,0,12,1,1
2020-06-14,GHA,Ghana,Upper West,9,0,9,0,0
2020-06-14,GHA,Ghana,Volta,4,0,4,0,0
2020-06-14,GHA,Ghana,Western,21,1,21,6,0
2020-06-14,GHA,Ghana,Western North,5,0,5,0,0
2020-06-14,GIB,Gibraltar,-99,2,0,2,0,0
2020-06-14,GRC,Greece,-99,15,0,15,0,0
2020-06-14,GRC,Greece,Anatoliki Makedonia Thraki,60,0,60,1,0
2020-06-14,GRC,Greece,Attiki,401,2,401,25,6
2020-06-14,GRC,Greece,Dytiki Ellada,42,0,42,0,0
2020-06-14,GRC,Greece,Dytiki Makedonia,21,0,21,1,0
2020-06-14,GRC,Greece,Ionia Nisia,22,0,22,0,0
2020-06-14,GRC,Greece,Ipeiros,31,0,31,10,1
2020-06-14,GRC,Greece,Kentriki Makedonia,197,0,197,12,3
2020-06-14,GRC,Greece,Kriti,75,0,74,5,0
2020-06-14,GRC,Greece,Notio Aigaio,27,0,27,10,0
2020-06-14,GRC,Greece,Peloponnisos,69,0,69,0,1
2020-06-14,GRC,Greece,Sterea Ellada,46,0,46,1,0
2020-06-14,GRC,Greece,Thessalia,59,0,59,8,0
2020-06-14,GRC,Greece,Voreio Aigaio,15,0,15,1,0
2020-06-14,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-06-14,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-14,GUM,Guam,Dededo,1,0,1,0,0
2020-06-14,GTM,Guatemala,-99,45,0,45,3,1
2020-06-14,GTM,Guatemala,Alta Verapaz,44,0,44,3,1
2020-06-14,GTM,Guatemala,Baja Verapaz,11,1,11,0,0
2020-06-14,GTM,Guatemala,Chimaltenango,37,0,37,4,1
2020-06-14,GTM,Guatemala,Chiquimula,36,1,36,1,2
2020-06-14,GTM,Guatemala,El Progreso,16,0,16,3,1
2020-06-14,GTM,Guatemala,Escuintla,60,1,60,32,3
2020-06-14,GTM,Guatemala,Guatemala,405,8,405,196,16
2020-06-14,GTM,Guatemala,Huehuetenango,49,2,49,7,3
2020-06-14,GTM,Guatemala,Izabal,28,0,28,1,0
2020-06-14,GTM,Guatemala,Jalapa,19,0,19,1,1
2020-06-14,GTM,Guatemala,Jutiapa,27,1,27,5,1
2020-06-14,GTM,Guatemala,Petén,32,0,32,2,0
2020-06-14,GTM,Guatemala,Quezaltenango,102,1,102,23,2
2020-06-14,GTM,Guatemala,Quiché,20,0,20,0,0
2020-06-14,GTM,Guatemala,Retalhuleu,22,0,22,102,2
2020-06-14,GTM,Guatemala,Sacatepéquez,72,1,72,12,0
2020-06-14,GTM,Guatemala,San Marcos,32,0,32,2,2
2020-06-14,GTM,Guatemala,Santa Rosa,15,1,15,1,0
2020-06-14,GTM,Guatemala,Sololá,16,0,16,2,0
2020-06-14,GTM,Guatemala,Suchitepéquez,31,0,31,6,0
2020-06-14,GTM,Guatemala,Totonicapán,20,1,20,0,1
2020-06-14,GTM,Guatemala,Zacapa,16,0,16,4,1
2020-06-14,GGY,Guernsey,-99,1,0,1,0,0
2020-06-14,GIN,Guinea,-99,1,0,1,0,0
2020-06-14,GIN,Guinea,Boké,5,0,5,2,0
2020-06-14,GIN,Guinea,Conakry,29,0,28,6,0
2020-06-14,GIN,Guinea,Kankan,2,0,2,2,0
2020-06-14,GIN,Guinea,Kindia,1,0,1,0,0
2020-06-14,GIN,Guinea,Labé,1,0,1,0,0
2020-06-14,GIN,Guinea,Nzérékoré,4,1,4,100,1
2020-06-14,GNB,Guinea-Bissau,Bissau,1,0,1,1,0
2020-06-14,GUY,Guyana,Essequibo Islands-West Demerara,1,0,0,0,0
2020-06-14,HTI,Haiti,-99,6,2,6,6,2
2020-06-14,HTI,Haiti,Centre,3,0,3,1,0
2020-06-14,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-06-14,HTI,Haiti,L'Artibonite,4,0,4,5,0
2020-06-14,HTI,Haiti,Nord,6,1,6,13,2
2020-06-14,HTI,Haiti,Ouest,57,5,56,173,9
2020-06-14,HTI,Haiti,Sud,4,0,4,1,0
2020-06-14,HTI,Haiti,Sud-Est,3,0,3,0,0
2020-06-14,HND,Honduras,-99,24,0,24,2,1
2020-06-14,HND,Honduras,Atlántida,33,2,33,109,1
2020-06-14,HND,Honduras,Choluteca,22,0,22,6,0
2020-06-14,HND,Honduras,Colón,19,1,19,5,0
2020-06-14,HND,Honduras,Comayagua,33,1,32,8,0
2020-06-14,HND,Honduras,Copán,25,1,25,4,0
2020-06-14,HND,Honduras,Cortés,234,9,232,223,15
2020-06-14,HND,Honduras,El Paraíso,14,0,14,2,0
2020-06-14,HND,Honduras,Francisco Morazán,287,5,285,209,18
2020-06-14,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-06-14,HND,Honduras,Intibucá,8,0,8,0,0
2020-06-14,HND,Honduras,Islas de la Bahía,12,0,12,1,0
2020-06-14,HND,Honduras,La Paz,10,0,10,6,0
2020-06-14,HND,Honduras,Lempira,11,1,11,0,0
2020-06-14,HND,Honduras,Ocotepeque,8,0,8,2,0
2020-06-14,HND,Honduras,Olancho,16,1,16,0,0
2020-06-14,HND,Honduras,Santa Bárbara,16,0,16,2,2
2020-06-14,HND,Honduras,Valle,9,1,9,0,0
2020-06-14,HND,Honduras,Yoro,21,1,21,11,1
2020-06-14,HKG,Hong Kong,-99,74,0,73,7,0
2020-06-14,HKG,Hong Kong,Central and Western,33,1,33,2,1
