date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-09,HKG,Hong Kong,Kowloon City,10,0,10,0,0
2020-05-09,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2020-05-09,HKG,Hong Kong,Kwun Tong,11,0,11,0,0
2020-05-09,HKG,Hong Kong,North,21,0,21,1,0
2020-05-09,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-05-09,HKG,Hong Kong,Sha Tin,11,0,11,0,0
2020-05-09,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-05-09,HKG,Hong Kong,Southern,4,0,4,2,0
2020-05-09,HKG,Hong Kong,Tai Po,6,0,6,0,0
2020-05-09,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2020-05-09,HKG,Hong Kong,Tuen Mun,5,0,5,0,0
2020-05-09,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-05-09,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2020-05-09,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2020-05-09,HKG,Hong Kong,Yuen Long,12,0,12,0,1
2020-05-09,HUN,Hungary,-99,170,0,168,1,5
2020-05-09,HUN,Hungary,Bács-Kiskun,112,1,112,0,1
2020-05-09,HUN,Hungary,Békés,102,0,101,1,0
2020-05-09,HUN,Hungary,Baranya,127,1,127,2,2
2020-05-09,HUN,Hungary,Borsod-Abaúj-Zemplén,191,1,191,6,4
2020-05-09,HUN,Hungary,Budapest,380,1,379,25,5
2020-05-09,HUN,Hungary,Csongrád,128,0,128,3,2
2020-05-09,HUN,Hungary,Fejér,175,1,175,4,1
2020-05-09,HUN,Hungary,Gyor-Moson-Sopron,135,1,135,8,2
2020-05-09,HUN,Hungary,Hajdú-Bihar,134,0,134,5,1
2020-05-09,HUN,Hungary,Heves,75,1,75,2,2
2020-05-09,HUN,Hungary,Jász-Nagykun-Szolnok,106,1,106,19,1
2020-05-09,HUN,Hungary,Komárom-Esztergom,104,0,104,3,0
2020-05-09,HUN,Hungary,Nógrád,46,0,46,0,1
2020-05-09,HUN,Hungary,Pest,412,2,411,41,5
2020-05-09,HUN,Hungary,Somogy,98,0,98,5,0
2020-05-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,111,0,110,1,2
2020-05-09,HUN,Hungary,Tolna,62,0,62,2,0
2020-05-09,HUN,Hungary,Vas,62,0,62,11,1
2020-05-09,HUN,Hungary,Veszprém,107,1,106,4,0
2020-05-09,HUN,Hungary,Zala,82,0,82,1,0
2020-05-09,ISL,Iceland,-99,1,0,1,0,0
2020-05-09,IND,India,-99,74,1,72,9,2
2020-05-09,IND,India,Andaman and Nicobar,2,0,2,102,0
2020-05-09,IND,India,Andhra Pradesh,370,1,369,28,1
2020-05-09,IND,India,Arunachal Pradesh,12,0,11,2,1
2020-05-09,IND,India,Assam,224,3,223,114,7
2020-05-09,IND,India,Bihar,370,2,369,465,3
2020-05-09,IND,India,Chandigarh,51,0,51,3,0
2020-05-09,IND,India,Chhattisgarh,74,0,74,8,0
2020-05-09,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-05-09,IND,India,Goa,29,0,29,0,0
2020-05-09,IND,India,Gujarat,223,0,223,27,3
2020-05-09,IND,India,Haryana,341,1,340,122,5
2020-05-09,IND,India,Himachal Pradesh,134,2,134,49,0
2020-05-09,IND,India,Jammu and Kashmir,20,0,20,4,1
2020-05-09,IND,India,Jharkhand,185,2,184,131,4
2020-05-09,IND,India,Karnataka,326,1,326,7,2
2020-05-09,IND,India,Kerala,261,2,261,11,2
2020-05-09,IND,India,Ladakh,1,0,1,0,0
2020-05-09,IND,India,Madhya Pradesh,391,6,390,135,6
2020-05-09,IND,India,Maharashtra,312,0,311,46,0
2020-05-09,IND,India,Manipur,30,0,30,4,1
2020-05-09,IND,India,Meghalaya,19,0,19,1,0
2020-05-09,IND,India,Mizoram,14,1,14,0,0
2020-05-09,IND,India,NCT of Delhi,205,0,204,21,5
2020-05-09,IND,India,Nagaland,20,1,20,0,0
2020-05-09,IND,India,Odisha,186,0,186,16,4
2020-05-09,IND,India,Puducherry,17,0,17,0,0
2020-05-09,IND,India,Punjab,209,0,209,117,3
2020-05-09,IND,India,Rajasthan,473,4,473,322,5
2020-05-09,IND,India,Sikkim,15,0,15,0,0
2020-05-09,IND,India,Tamil Nadu,262,2,262,124,5
2020-05-09,IND,India,Telangana,369,1,367,107,4
2020-05-09,IND,India,Tripura,22,0,22,46,1
2020-05-09,IND,India,Uttar Pradesh,260,4,259,199,4
2020-05-09,IND,India,Uttarakhand,114,1,114,114,2
2020-05-09,IND,India,West Bengal,314,1,313,84,6
2020-05-09,IDN,Indonesia,-99,84,0,84,4,0
2020-05-09,IDN,Indonesia,Aceh,88,0,88,13,0
2020-05-09,IDN,Indonesia,Bali,155,2,155,22,1
2020-05-09,IDN,Indonesia,Bangka Belitung,35,0,35,0,0
2020-05-09,IDN,Indonesia,Banten,249,2,248,27,4
2020-05-09,IDN,Indonesia,Bengkulu,87,2,87,8,0
2020-05-09,IDN,Indonesia,Gorontalo,33,1,33,117,0
2020-05-09,IDN,Indonesia,Jakarta Raya,334,4,334,58,1
2020-05-09,IDN,Indonesia,Jambi,96,0,96,8,2
2020-05-09,IDN,Indonesia,Jawa Barat,372,5,372,84,4
2020-05-09,IDN,Indonesia,Jawa Tengah,393,5,392,59,3
2020-05-09,IDN,Indonesia,Jawa Timur,337,6,336,61,8
2020-05-09,IDN,Indonesia,Kalimantan Barat,113,0,113,17,1
2020-05-09,IDN,Indonesia,Kalimantan Selatan,90,1,90,6,0
2020-05-09,IDN,Indonesia,Kalimantan Tengah,86,1,84,21,0
2020-05-09,IDN,Indonesia,Kalimantan Timur,193,1,193,58,1
2020-05-09,IDN,Indonesia,Kalimantan Utara,28,0,28,1,0
2020-05-09,IDN,Indonesia,Kepulauan Riau,85,1,85,4,0
2020-05-09,IDN,Indonesia,Lampung,191,1,189,66,4
2020-05-09,IDN,Indonesia,Maluku,40,0,40,1,0
2020-05-09,IDN,Indonesia,Maluku Utara,25,1,25,0,1
2020-05-09,IDN,Indonesia,Nusa Tenggara Barat,118,0,117,78,0
2020-05-09,IDN,Indonesia,Nusa Tenggara Timur,113,0,113,109,1
2020-05-09,IDN,Indonesia,Papua,65,0,65,6,2
2020-05-09,IDN,Indonesia,Papua Barat,31,0,31,144,1
2020-05-09,IDN,Indonesia,Riau,159,1,159,119,0
2020-05-09,IDN,Indonesia,Sulawesi Barat,26,0,26,2,0
2020-05-09,IDN,Indonesia,Sulawesi Selatan,234,1,232,228,3
2020-05-09,IDN,Indonesia,Sulawesi Tengah,61,0,61,3,4
2020-05-09,IDN,Indonesia,Sulawesi Tenggara,67,1,66,45,0
2020-05-09,IDN,Indonesia,Sulawesi Utara,159,0,159,20,1
2020-05-09,IDN,Indonesia,Sumatera Barat,111,3,110,41,1
2020-05-09,IDN,Indonesia,Sumatera Selatan,173,1,173,170,5
2020-05-09,IDN,Indonesia,Sumatera Utara,284,5,283,275,5
2020-05-09,IDN,Indonesia,Yogyakarta,173,1,173,11,4
2020-05-09,IRQ,Iraq,-99,16,0,16,1,0
2020-05-09,IRQ,Iraq,Al-Anbar,15,1,15,0,1
2020-05-09,IRQ,Iraq,Al-Basrah,51,0,51,2,2
2020-05-09,IRQ,Iraq,Al-Muthanna,9,0,9,2,0
2020-05-09,IRQ,Iraq,Al-Qadissiya,16,0,16,2,0
2020-05-09,IRQ,Iraq,Al-Sulaymaniyah,43,0,43,13,2
2020-05-09,IRQ,Iraq,Babil,24,1,23,1,0
2020-05-09,IRQ,Iraq,Baghdad,135,0,134,41,2
2020-05-09,IRQ,Iraq,Dahuk,37,0,37,1,1
2020-05-09,IRQ,Iraq,Diyala,17,0,17,2,0
2020-05-09,IRQ,Iraq,Erbil,79,1,77,2,2
2020-05-09,IRQ,Iraq,Halabja,3,0,3,100,1
2020-05-09,IRQ,Iraq,Kerbala,24,0,24,4,0
2020-05-09,IRQ,Iraq,Kirkuk,22,1,22,7,2
2020-05-09,IRQ,Iraq,Missan,7,0,7,2,0
2020-05-09,IRQ,Iraq,Najaf,38,1,38,14,1
2020-05-09,IRQ,Iraq,Ninewa,69,0,69,10,1
2020-05-09,IRQ,Iraq,Salah Al-Din,15,0,15,3,0
2020-05-09,IRQ,Iraq,Thi-Qar,19,2,19,4,2
2020-05-09,IRQ,Iraq,Wassit,15,1,15,1,1
2020-05-09,IRL,Ireland,-99,50,0,49,10,2
2020-05-09,IRL,Ireland,Carlow,18,0,18,9,0
2020-05-09,IRL,Ireland,Cavan,10,0,10,12,0
2020-05-09,IRL,Ireland,Clare,31,0,31,1,0
2020-05-09,IRL,Ireland,Cork,114,0,113,16,1
2020-05-09,IRL,Ireland,Donegal,40,1,40,8,1
2020-05-09,IRL,Ireland,Dublin,364,2,364,109,7
2020-05-09,IRL,Ireland,Galway,58,0,58,11,2
2020-05-09,IRL,Ireland,Kerry,34,0,34,5,0
2020-05-09,IRL,Ireland,Kildare,62,1,62,5,1
2020-05-09,IRL,Ireland,Kilkenny,19,0,19,5,0
2020-05-09,IRL,Ireland,Laois,21,0,21,2,1
2020-05-09,IRL,Ireland,Leitrim,8,1,8,1,1
2020-05-09,IRL,Ireland,Limerick,41,0,41,12,2
2020-05-09,IRL,Ireland,Longford,10,0,10,0,0
2020-05-09,IRL,Ireland,Louth,47,0,45,18,4
2020-05-09,IRL,Ireland,Mayo,24,0,24,3,0
2020-05-09,IRL,Ireland,Meath,50,0,50,19,0
2020-05-09,IRL,Ireland,Monaghan,5,0,5,8,1
2020-05-09,IRL,Ireland,Offaly,20,0,20,11,0
2020-05-09,IRL,Ireland,Roscommon,9,0,9,7,0
2020-05-09,IRL,Ireland,Sligo,14,0,14,2,1
2020-05-09,IRL,Ireland,Tipperary,30,2,30,11,1
2020-05-09,IRL,Ireland,Waterford,29,1,29,10,1
2020-05-09,IRL,Ireland,Westmeath,12,0,12,3,0
2020-05-09,IRL,Ireland,Wexford,36,0,36,2,1
2020-05-09,IRL,Ireland,Wicklow,44,0,43,3,1
2020-05-09,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-05-09,ISR,Israel,-99,89,0,89,8,0
2020-05-09,ISR,Israel,Golan,11,0,11,0,0
2020-05-09,ISR,Israel,HaDarom,183,0,183,27,2
2020-05-09,ISR,Israel,HaMerkaz,351,1,350,10,2
2020-05-09,ISR,Israel,HaZafon,136,1,135,5,2
2020-05-09,ISR,Israel,Haifa,169,0,169,8,0
2020-05-09,ISR,Israel,Jerusalem,143,2,143,77,1
2020-05-09,ISR,Israel,Tel Aviv,213,0,211,19,2
2020-05-09,ITA,Italy,-99,93,0,91,22,1
2020-05-09,ITA,Italy,Abruzzo,205,2,205,19,1
2020-05-09,ITA,Italy,Basilicata,64,0,64,0,0
2020-05-09,ITA,Italy,Calabria,214,1,213,16,1
2020-05-09,ITA,Italy,Campania,430,1,429,51,2
2020-05-09,ITA,Italy,Emilia-Romagna,390,1,388,172,3
2020-05-09,ITA,Italy,Friuli-Venezia Giulia,197,1,196,20,3
2020-05-09,ITA,Italy,Lazio,350,0,350,44,1
2020-05-09,ITA,Italy,Liguria,313,0,313,187,1
2020-05-09,ITA,Italy,Lombardia,436,0,434,358,5
2020-05-09,ITA,Italy,Marche,237,0,237,93,1
2020-05-09,ITA,Italy,Molise,21,0,21,1,0
2020-05-09,ITA,Italy,Piemonte,438,0,438,201,2
2020-05-09,ITA,Italy,Puglia,515,1,513,63,5
2020-05-09,ITA,Italy,Sardegna,312,1,311,19,2
2020-05-09,ITA,Italy,Sicilia,593,1,591,28,4
2020-05-09,ITA,Italy,Toscana,355,1,352,45,2
2020-05-09,ITA,Italy,Trentino-Alto Adige,157,1,157,57,2
2020-05-09,ITA,Italy,Umbria,144,0,144,8,1
2020-05-09,ITA,Italy,Valle d'Aosta,14,0,14,0,0
2020-05-09,ITA,Italy,Veneto,706,0,706,79,6
2020-05-09,JPN,Japan,-99,376,0,374,12,0
2020-05-09,JPN,Japan,Aichi,501,2,501,12,3
2020-05-09,JPN,Japan,Akita,47,0,47,0,0
2020-05-09,JPN,Japan,Aomori,63,0,63,3,0
2020-05-09,JPN,Japan,Chiba,507,5,507,17,1
2020-05-09,JPN,Japan,Ehime,76,2,76,0,0
2020-05-09,JPN,Japan,Fukui,48,2,47,0,1
2020-05-09,JPN,Japan,Fukuoka,301,0,300,42,0
2020-05-09,JPN,Japan,Fukushima,113,0,113,1,0
2020-05-09,JPN,Japan,Gifu,111,1,111,0,1
2020-05-09,JPN,Japan,Gunma,114,0,113,1,0
2020-05-09,JPN,Japan,Hiroshima,168,1,168,2,0
2020-05-09,JPN,Japan,Hokkaido,422,2,421,11,2
2020-05-09,JPN,Japan,Hyōgo,397,2,396,64,1
2020-05-09,JPN,Japan,Ibaraki,164,0,164,5,1
2020-05-09,JPN,Japan,Ishikawa,84,0,84,1,1
2020-05-09,JPN,Japan,Iwate,71,0,71,1,0
2020-05-09,JPN,Japan,Kagawa,84,0,84,1,0
2020-05-09,JPN,Japan,Kagoshima,72,0,72,5,0
2020-05-09,JPN,Japan,Kanagawa,988,3,986,32,3
2020-05-09,JPN,Japan,Kochi,37,0,37,1,0
2020-05-09,JPN,Japan,Kumamoto,94,0,94,5,1
2020-05-09,JPN,Japan,Kyoto,176,0,175,0,0
2020-05-09,JPN,Japan,Mie,123,0,123,1,2
2020-05-09,JPN,Japan,Miyagi,142,2,142,7,0
2020-05-09,JPN,Japan,Miyazaki,60,0,60,2,0
2020-05-09,JPN,Japan,Nagano,151,1,151,2,0
2020-05-09,JPN,Japan,Nagasaki,50,1,49,3,0
2020-05-09,JPN,Japan,Nara,107,0,107,3,1
2020-05-09,JPN,Japan,Niigata,136,0,136,5,0
2020-05-09,JPN,Japan,Oita,65,0,64,51,0
2020-05-09,JPN,Japan,Okayama,108,0,107,2,1
2020-05-09,JPN,Japan,Okinawa,98,2,98,5,1
2020-05-09,JPN,Japan,Osaka,660,10,654,37,6
2020-05-09,JPN,Japan,Saga,37,0,37,4,0
2020-05-09,JPN,Japan,Saitama,508,5,503,12,1
2020-05-09,JPN,Japan,Shiga,87,0,87,1,0
2020-05-09,JPN,Japan,Shimane,50,1,50,55,0
2020-05-09,JPN,Japan,Shizuoka,246,0,245,3,0
2020-05-09,JPN,Japan,Tochigi,144,1,144,4,0
2020-05-09,JPN,Japan,Tokushima,27,0,27,0,0
2020-05-09,JPN,Japan,Tokyo,1962,11,1957,222,7
2020-05-09,JPN,Japan,Tottori,26,0,26,4,0
2020-05-09,JPN,Japan,Toyama,64,1,64,100,0
2020-05-09,JPN,Japan,Wakayama,40,0,40,2,0
2020-05-09,JPN,Japan,Yamagata,68,0,68,1,1
2020-05-09,JPN,Japan,Yamaguchi,69,0,69,5,1
2020-05-09,JPN,Japan,Yamanashi,57,0,57,32,1
2020-05-09,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-09,JEY,Jersey,Saint Peter,1,0,1,0,0
2020-05-09,JOR,Jordan,-99,32,0,32,0,0
2020-05-09,JOR,Jordan,Ajlun,23,0,23,0,1
2020-05-09,JOR,Jordan,Amman,510,6,508,247,16
2020-05-09,JOR,Jordan,Aqaba,25,0,25,0,1
2020-05-09,JOR,Jordan,Balqa,53,0,51,1,2
2020-05-09,JOR,Jordan,Irbid,144,3,144,136,7
2020-05-09,JOR,Jordan,Jarash,27,1,26,3,0
2020-05-09,JOR,Jordan,Karak,37,0,37,3,1
2020-05-09,JOR,Jordan,Ma`an,11,1,11,10,0
2020-05-09,JOR,Jordan,Madaba,23,0,23,0,1
2020-05-09,JOR,Jordan,Mafraq,41,1,41,9,3
2020-05-09,JOR,Jordan,Tafilah,15,0,15,0,0
2020-05-09,JOR,Jordan,Zarqa,123,0,123,5,7
2020-05-09,KAZ,Kazakhstan,-99,23,0,23,0,0
2020-05-09,KAZ,Kazakhstan,Almaty,130,2,129,8,1
2020-05-09,KAZ,Kazakhstan,Aqmola,7,0,7,0,0
2020-05-09,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2020-05-09,KAZ,Kazakhstan,Atyrau,17,0,17,0,0
2020-05-09,KAZ,Kazakhstan,East Kazakhstan,12,0,12,1,0
2020-05-09,KAZ,Kazakhstan,Mangghystau,8,0,8,1,0
2020-05-09,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,0
2020-05-09,KAZ,Kazakhstan,Nur-Sultan (Astana),45,0,45,17,0
2020-05-09,KAZ,Kazakhstan,Pavlodar,10,0,10,0,1
2020-05-09,KAZ,Kazakhstan,Qaraghandy,16,0,15,0,0
2020-05-09,KAZ,Kazakhstan,Qostanay,10,0,10,0,0
2020-05-09,KAZ,Kazakhstan,Qyzylorda,17,0,16,1,0
2020-05-09,KAZ,Kazakhstan,South Kazakhstan,17,0,17,0,0
2020-05-09,KAZ,Kazakhstan,West Kazakhstan,15,0,15,0,0
2020-05-09,KAZ,Kazakhstan,Zhambyl,9,0,9,0,0
2020-05-09,KEN,Kenya,-99,9,0,9,0,0
2020-05-09,KEN,Kenya,Baringo,10,0,10,1,0
2020-05-09,KEN,Kenya,Bomet,13,1,13,1,0
2020-05-09,KEN,Kenya,Bungoma,6,0,6,0,0
2020-05-09,KEN,Kenya,Busia,4,0,4,1,0
2020-05-09,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-05-09,KEN,Kenya,Embu,7,0,7,3,1
2020-05-09,KEN,Kenya,Garissa,12,1,12,0,1
2020-05-09,KEN,Kenya,Homa Bay,12,1,12,0,1
2020-05-09,KEN,Kenya,Isiolo,3,0,3,1,0
2020-05-09,KEN,Kenya,Kajiado,17,0,17,2,0
2020-05-09,KEN,Kenya,Kakamega,5,1,5,3,0
2020-05-09,KEN,Kenya,Kericho,6,0,6,0,0
2020-05-09,KEN,Kenya,Kiambu,59,0,59,2,1
2020-05-09,KEN,Kenya,Kilifi,10,0,10,0,1
2020-05-09,KEN,Kenya,Kirinyaga,6,0,6,0,0
2020-05-09,KEN,Kenya,Kisii,15,0,15,3,0
2020-05-09,KEN,Kenya,Kisumu,23,1,23,1,1
2020-05-09,KEN,Kenya,Kitui,10,0,10,3,0
2020-05-09,KEN,Kenya,Kwale,6,0,6,0,0
2020-05-09,KEN,Kenya,Laikipia,5,0,5,0,0
2020-05-09,KEN,Kenya,Lamu,3,0,3,0,0
2020-05-09,KEN,Kenya,Machakos,24,0,24,0,0
2020-05-09,KEN,Kenya,Makueni,9,0,9,2,0
2020-05-09,KEN,Kenya,Mandera,4,0,4,6,0
2020-05-09,KEN,Kenya,Marsabit,2,0,2,4,0
2020-05-09,KEN,Kenya,Meru,12,1,12,0,0
2020-05-09,KEN,Kenya,Migori,6,0,6,0,0
2020-05-09,KEN,Kenya,Mombasa,45,0,45,13,1
2020-05-09,KEN,Kenya,Murang'a,8,0,8,0,0
2020-05-09,KEN,Kenya,Nairobi,265,7,264,23,9
2020-05-09,KEN,Kenya,Nakuru,30,0,30,2,1
2020-05-09,KEN,Kenya,Nandi,12,0,12,1,0
2020-05-09,KEN,Kenya,Narok,6,0,6,0,0
2020-05-09,KEN,Kenya,Nyamira,4,0,4,0,0
2020-05-09,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-05-09,KEN,Kenya,Nyeri,13,0,13,3,0
2020-05-09,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-09,KEN,Kenya,Siaya,11,0,11,2,1
2020-05-09,KEN,Kenya,Tharaka-Nithi,3,0,3,1,0
2020-05-09,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-05-09,KEN,Kenya,Turkana,2,0,2,0,0
2020-05-09,KEN,Kenya,Uasin Gishu,18,0,18,1,0
2020-05-09,KEN,Kenya,Vihiga,4,0,4,5,1
2020-05-09,KEN,Kenya,Wajir,4,2,4,0,1
2020-05-09,KEN,Kenya,West Pokot,4,0,4,2,0
2020-05-09,RKS,Kosovo,-99,2,0,2,0,0
2020-05-09,KWT,Kuwait,-99,16,2,16,1,1
2020-05-09,KWT,Kuwait,Al Ahmadi,50,0,50,1,0
2020-05-09,KWT,Kuwait,Al Farwaniyah,55,1,55,35,2
2020-05-09,KWT,Kuwait,Al Jahrah,15,0,15,2,0
2020-05-09,KWT,Kuwait,Al Kuwayt,20,0,20,4,0
2020-05-09,KWT,Kuwait,Hawalli,87,0,87,17,0
2020-05-09,KWT,Kuwait,Mubarak Al-Kabeer,12,0,11,31,1
2020-05-09,KGZ,Kyrgyzstan,-99,5,0,5,2,0
2020-05-09,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2020-05-09,KGZ,Kyrgyzstan,Biškek,96,0,95,3,1
2020-05-09,KGZ,Kyrgyzstan,Chüy,13,0,13,0,0
2020-05-09,KGZ,Kyrgyzstan,Jalal-Abad,12,0,12,1,0
2020-05-09,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-05-09,KGZ,Kyrgyzstan,Osh,8,0,8,25,0
2020-05-09,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-05-09,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-05-09,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,1
2020-05-09,LAO,Laos,-99,2,0,2,1,0
2020-05-09,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-09,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-09,LAO,Laos,Khammouan,1,0,1,0,0
2020-05-09,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-05-09,LAO,Laos,Savannakhét,2,0,2,0,0
2020-05-09,LAO,Laos,Vientiane,15,0,15,0,1
2020-05-09,LAO,Laos,Vientiane [prefecture],9,0,9,0,0
2020-05-09,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-05-09,LBN,Lebanon,-99,7,0,7,0,1
2020-05-09,LBN,Lebanon,Akkar,4,0,4,0,0
2020-05-09,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-05-09,LBN,Lebanon,Beirut,71,0,71,0,1
2020-05-09,LBN,Lebanon,Bekaa,11,0,11,0,0
2020-05-09,LBN,Lebanon,Mount Lebanon,55,0,55,1,0
2020-05-09,LBN,Lebanon,Nabatiyeh,7,1,7,2,0
2020-05-09,LBN,Lebanon,North,14,0,14,0,0
2020-05-09,LBN,Lebanon,South,17,0,17,1,0
2020-05-09,LSO,Lesotho,-99,1,0,1,0,0
2020-05-09,LSO,Lesotho,Leribe,1,0,1,0,0
2020-05-09,LBR,Liberia,-99,1,0,1,0,0
2020-05-09,LBR,Liberia,Margibi,1,0,1,0,0
2020-05-09,LBR,Liberia,Maryland,2,0,2,0,1
2020-05-09,LBY,Libya,-99,51,0,50,6,1
2020-05-09,LBY,Libya,Al Butnan,9,0,9,0,1
2020-05-09,LBY,Libya,Al Jabal al Akhdar,14,0,14,2,0
2020-05-09,LBY,Libya,Al Jabal al Gharbi,15,0,15,2,0
2020-05-09,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-05-09,LBY,Libya,Al Jufrah,3,0,3,1,1
2020-05-09,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-05-09,LBY,Libya,Al Marj,10,0,10,0,0
2020-05-09,LBY,Libya,Al Marqab,8,0,8,0,0
2020-05-09,LBY,Libya,Al Wahat,7,0,7,0,0
2020-05-09,LBY,Libya,An Nuqat al Khams,15,1,15,0,0
2020-05-09,LBY,Libya,Az Zawiyah,27,0,26,0,0
2020-05-09,LBY,Libya,Benghazi,93,0,92,6,2
2020-05-09,LBY,Libya,Darnah,17,1,17,0,1
2020-05-09,LBY,Libya,Ghat,3,0,3,17,0
2020-05-09,LBY,Libya,Misratah,41,0,41,4,2
2020-05-09,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-09,LBY,Libya,Nalut,2,0,2,1,0
2020-05-09,LBY,Libya,Sabha,28,2,28,105,2
2020-05-09,LBY,Libya,Surt,11,0,11,0,0
2020-05-09,LBY,Libya,Tripoli,171,4,171,73,4
2020-05-09,LBY,Libya,Wadi al Hayat,2,0,2,4,0
2020-05-09,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-05-09,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-09,MAC,Macau,-99,4,0,4,3,0
2020-05-09,MAC,Macau,Nossa Senhora do Carmo,1,0,1,1,0
2020-05-09,MDG,Madagascar,-99,2,0,2,0,0
2020-05-09,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-09,MDG,Madagascar,Analamanga,10,0,10,1,0
2020-05-09,MDG,Madagascar,Androy,1,0,1,0,0
2020-05-09,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-05-09,MDG,Madagascar,Atsinanana,4,0,4,1,0
2020-05-09,MDG,Madagascar,Diana,3,0,3,2,0
2020-05-09,MDG,Madagascar,Haute Matsiatra,3,0,3,0,0
2020-05-09,MDG,Madagascar,Sava,1,0,1,0,0
2020-05-09,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-05-09,MWI,Malawi,-99,1,0,1,1,0
2020-05-09,MWI,Malawi,Dedza,1,0,1,0,0
2020-05-09,MYS,Malaysia,-99,22,0,22,6,0
2020-05-09,MYS,Malaysia,Johor,223,1,220,25,0
2020-05-09,MYS,Malaysia,Kedah,62,0,62,52,2
2020-05-09,MYS,Malaysia,Kelantan,44,0,44,12,0
2020-05-09,MYS,Malaysia,Kuala Lumpur,269,0,267,19,5
2020-05-09,MYS,Malaysia,Labuan,5,0,5,0,0
2020-05-09,MYS,Malaysia,Melaka,45,0,44,10,0
2020-05-09,MYS,Malaysia,Negeri Sembilan,63,0,63,4,0
2020-05-09,MYS,Malaysia,Pahang,73,1,73,3,0
2020-05-09,MYS,Malaysia,Perak,107,1,106,4,1
2020-05-09,MYS,Malaysia,Perlis,5,0,5,0,0
2020-05-09,MYS,Malaysia,Pulau Pinang,115,0,115,2,0
2020-05-09,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-05-09,MYS,Malaysia,Sabah,97,1,97,5,0
2020-05-09,MYS,Malaysia,Sarawak,145,2,145,20,1
2020-05-09,MYS,Malaysia,Selangor,425,4,424,45,3
2020-05-09,MYS,Malaysia,Terengganu,31,0,31,2,0
2020-05-09,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-09,MDV,Maldives,North Central Province,2,1,2,100,1
2020-05-09,MLI,Mali,-99,3,0,3,0,0
2020-05-09,MLI,Mali,Bamako,47,0,47,3,2
2020-05-09,MLI,Mali,Gao,3,0,3,0,0
2020-05-09,MLI,Mali,Kayes,6,0,6,0,0
2020-05-09,MLI,Mali,Kidal,1,0,1,0,0
2020-05-09,MLI,Mali,Koulikoro,5,0,5,1,0
2020-05-09,MLI,Mali,Mopti,9,1,9,3,1
2020-05-09,MLI,Mali,Sikasso,6,0,6,0,0
2020-05-09,MLI,Mali,Tombouctou,2,0,2,0,0
2020-05-09,MLT,Malta,-99,1,0,1,0,0
2020-05-09,MLT,Malta,Ċentrali,2,0,2,0,0
2020-05-09,MHL,Marshall Islands,-99,2,0,2,0,0
2020-05-09,MTQ,Martinique,Le Marin,2,0,2,0,0
2020-05-09,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-05-09,MRT,Mauritania,-99,2,0,2,0,0
2020-05-09,MRT,Mauritania,Assaba,1,0,1,0,0
2020-05-09,MRT,Mauritania,Brakna,1,0,1,0,0
2020-05-09,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-09,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-09,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-09,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-05-09,MRT,Mauritania,Nouakchott,20,0,20,2,0
