date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-18,CHL,Chile,Bío-Bío,161,3,150,55,9
2021-01-18,CHL,Chile,Coquimbo,78,0,76,13,2
2021-01-18,CHL,Chile,Libertador General Bernardo O'Higgins,98,0,90,21,1
2021-01-18,CHL,Chile,Los Lagos,85,2,80,90,5
2021-01-18,CHL,Chile,Los Ríos,41,0,38,11,2
2021-01-18,CHL,Chile,Magallanes y Antártica Chilena,11,0,11,1,2
2021-01-18,CHL,Chile,Maule,108,3,97,46,5
2021-01-18,CHL,Chile,Región Metropolitana de Santiago,476,3,457,89,9
2021-01-18,CHL,Chile,Tarapacá,42,1,41,24,5
2021-01-18,CHL,Chile,Valparaíso,250,4,236,211,12
2021-01-18,CXR,Christmas Island,-99,1,0,0,0,0
2021-01-18,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-01-18,COL,Colombia,-99,90,3,75,54,7
2021-01-18,COL,Colombia,Amazonas,4,1,3,5,2
2021-01-18,COL,Colombia,Antioquia,438,11,425,227,20
2021-01-18,COL,Colombia,Arauca,8,1,8,8,1
2021-01-18,COL,Colombia,Atlántico,189,8,180,206,18
2021-01-18,COL,Colombia,"Bogotá, Distrito Capital",611,10,591,384,33
2021-01-18,COL,Colombia,Bolívar,115,4,113,65,9
2021-01-18,COL,Colombia,Boyacá,95,1,89,67,10
2021-01-18,COL,Colombia,Córdoba,55,4,50,11,5
2021-01-18,COL,Colombia,Caldas,65,0,61,52,2
2021-01-18,COL,Colombia,Caquetá,21,1,21,2,1
2021-01-18,COL,Colombia,Casanare,25,0,23,15,0
2021-01-18,COL,Colombia,Cauca,63,3,60,39,6
2021-01-18,COL,Colombia,Cesar,42,1,37,11,4
2021-01-18,COL,Colombia,Chocó,6,0,5,0,1
2021-01-18,COL,Colombia,Cundinamarca,192,7,184,172,18
2021-01-18,COL,Colombia,Guaviare,3,0,3,4,0
2021-01-18,COL,Colombia,Huila,74,2,68,78,6
2021-01-18,COL,Colombia,La Guajira,23,1,23,10,1
2021-01-18,COL,Colombia,Magdalena,50,1,46,46,3
2021-01-18,COL,Colombia,Meta,77,1,72,54,5
2021-01-18,COL,Colombia,Nariño,93,5,91,73,10
2021-01-18,COL,Colombia,Norte de Santander,91,4,88,40,6
2021-01-18,COL,Colombia,Putumayo,18,2,17,23,4
2021-01-18,COL,Colombia,Quindío,46,1,44,26,2
2021-01-18,COL,Colombia,Risaralda,93,5,84,59,7
2021-01-18,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2021-01-18,COL,Colombia,Santander,151,2,142,57,8
2021-01-18,COL,Colombia,Sucre,35,2,31,17,2
2021-01-18,COL,Colombia,Tolima,97,4,92,57,10
2021-01-18,COL,Colombia,Valle del Cauca,384,11,368,140,20
2021-01-18,COL,Colombia,Vaupés,1,0,1,0,0
2021-01-18,COL,Colombia,Vichada,1,0,1,0,0
2021-01-18,COM,Comoros,-99,1,0,1,0,0
2021-01-18,COM,Comoros,Mwali,1,1,1,0,1
2021-01-18,COM,Comoros,Njazídja,1,0,1,0,0
2021-01-18,COM,Comoros,Nzwani,1,0,1,0,0
2021-01-18,CRI,Costa Rica,-99,24,0,19,10,2
2021-01-18,CRI,Costa Rica,Alajuela,98,4,89,55,5
2021-01-18,CRI,Costa Rica,Cartago,72,1,70,25,0
2021-01-18,CRI,Costa Rica,Guanacaste,32,1,29,20,1
2021-01-18,CRI,Costa Rica,Heredia,77,0,70,5,5
2021-01-18,CRI,Costa Rica,Limón,22,4,19,18,5
2021-01-18,CRI,Costa Rica,Puntarenas,39,2,36,87,2
2021-01-18,CRI,Costa Rica,San José,239,5,222,122,8
2021-01-18,HRV,Croatia,-99,31,0,29,16,3
2021-01-18,HRV,Croatia,Šibensko-Kninska,12,0,11,0,0
2021-01-18,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2021-01-18,HRV,Croatia,Brodsko-Posavska,9,0,7,2,1
2021-01-18,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,2,0
2021-01-18,HRV,Croatia,Grad Zagreb,75,1,75,73,3
2021-01-18,HRV,Croatia,Istarska,28,0,28,15,0
2021-01-18,HRV,Croatia,Karlovacka,12,1,12,15,1
2021-01-18,HRV,Croatia,Koprivničko-Križevačka,8,1,8,0,0
2021-01-18,HRV,Croatia,Krapinsko-Zagorska,10,1,10,6,2
2021-01-18,HRV,Croatia,Licko-Senjska,3,0,3,1,0
2021-01-18,HRV,Croatia,Medimurska,9,1,9,20,3
2021-01-18,HRV,Croatia,Osjecko-Baranjska,31,1,31,10,2
2021-01-18,HRV,Croatia,Požeško-Slavonska,6,0,6,106,0
2021-01-18,HRV,Croatia,Primorsko-Goranska,36,0,35,12,1
2021-01-18,HRV,Croatia,Sisacko-Moslavacka,12,0,12,4,0
2021-01-18,HRV,Croatia,Splitsko-Dalmatinska,51,0,49,14,1
2021-01-18,HRV,Croatia,Varaždinska,12,0,12,9,1
2021-01-18,HRV,Croatia,Viroviticko-Podravska,4,0,2,0,0
2021-01-18,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,7,0
2021-01-18,HRV,Croatia,Zadarska,10,0,10,5,0
2021-01-18,HRV,Croatia,Zagrebačka,38,1,37,9,4
2021-01-18,CUW,Curaçao,-99,2,0,2,0,0
2021-01-18,CYP,Cyprus,Larnaca,2,1,2,7,1
2021-01-18,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-01-18,CZE,Czech Republic,-99,49,2,42,15,1
2021-01-18,CZE,Czech Republic,Ústecký,87,3,83,44,4
2021-01-18,CZE,Czech Republic,Jihočeský,42,2,40,28,2
2021-01-18,CZE,Czech Republic,Jihomoravský,116,2,113,67,4
2021-01-18,CZE,Czech Republic,Karlovarský,40,0,40,37,1
2021-01-18,CZE,Czech Republic,Královéhradecký,55,1,48,49,5
2021-01-18,CZE,Czech Republic,Kraj Vysočina,38,1,35,11,2
2021-01-18,CZE,Czech Republic,Liberecký,33,1,28,56,4
2021-01-18,CZE,Czech Republic,Moravskoslezský,100,1,93,57,3
2021-01-18,CZE,Czech Republic,Olomoucký,43,0,41,29,2
2021-01-18,CZE,Czech Republic,Pardubický,45,2,45,26,2
2021-01-18,CZE,Czech Republic,Plzeňský,48,2,48,34,1
2021-01-18,CZE,Czech Republic,Prague,166,0,160,116,6
2021-01-18,CZE,Czech Republic,Středočeský,124,1,116,60,5
2021-01-18,CZE,Czech Republic,Zlínský,50,1,48,48,2
2021-01-18,COD,Democratic Republic of the Congo,-99,6,0,5,0,0
2021-01-18,COD,Democratic Republic of the Congo,Haut-Katanga,5,1,5,0,0
2021-01-18,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-01-18,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,1,0
2021-01-18,COD,Democratic Republic of the Congo,Kinshasa,21,1,18,14,2
2021-01-18,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-01-18,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,4,2,0
2021-01-18,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2021-01-18,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-18,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-01-18,DNK,Denmark,-99,86,0,83,11,3
2021-01-18,DNK,Denmark,Hovedstaden,404,1,394,116,9
2021-01-18,DNK,Denmark,Midtjylland,374,1,367,100,9
2021-01-18,DNK,Denmark,Nordjylland,171,4,170,10,2
2021-01-18,DNK,Denmark,Sjælland,316,3,308,163,18
2021-01-18,DNK,Denmark,Syddanmark,341,0,333,38,5
2021-01-18,DJI,Djibouti,-99,1,0,1,0,0
2021-01-18,DMA,Dominica,-99,6,1,4,0,1
2021-01-18,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-01-18,DMA,Dominica,Saint David,1,1,1,0,1
2021-01-18,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-01-18,DMA,Dominica,Saint Peter,2,1,2,2,1
2021-01-18,DOM,Dominican Republic,-99,55,3,43,34,7
2021-01-18,DOM,Dominican Republic,Azua,1,0,1,0,0
2021-01-18,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2021-01-18,DOM,Dominican Republic,Barahona,6,0,5,4,1
2021-01-18,DOM,Dominican Republic,Dajabón,2,0,2,1,0
2021-01-18,DOM,Dominican Republic,Distrito Nacional,129,5,123,58,12
2021-01-18,DOM,Dominican Republic,Duarte,11,0,11,4,1
2021-01-18,DOM,Dominican Republic,El Seibo,3,0,3,3,0
2021-01-18,DOM,Dominican Republic,Espaillat,5,1,5,12,0
2021-01-18,DOM,Dominican Republic,Hato Mayor,6,1,6,4,0
2021-01-18,DOM,Dominican Republic,La Altagracia,13,1,13,18,1
2021-01-18,DOM,Dominican Republic,La Romana,8,0,8,7,1
2021-01-18,DOM,Dominican Republic,La Vega,6,1,6,13,2
2021-01-18,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,5,0
2021-01-18,DOM,Dominican Republic,Monseñor Nouel,7,0,7,7,2
2021-01-18,DOM,Dominican Republic,Monte Cristi,4,1,4,23,1
2021-01-18,DOM,Dominican Republic,Monte Plata,2,0,1,0,2
2021-01-18,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2021-01-18,DOM,Dominican Republic,Peravia,2,1,1,0,1
2021-01-18,DOM,Dominican Republic,Puerto Plata,18,1,17,42,1
2021-01-18,DOM,Dominican Republic,Sánchez Ramírez,7,1,7,1,1
2021-01-18,DOM,Dominican Republic,Samaná,5,0,5,6,1
2021-01-18,DOM,Dominican Republic,San Cristóbal,11,0,11,16,1
2021-01-18,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,1
2021-01-18,DOM,Dominican Republic,San Juan,6,0,6,0,0
2021-01-18,DOM,Dominican Republic,San Pedro de Macorís,6,0,5,10,0
2021-01-18,DOM,Dominican Republic,Santiago,50,1,48,30,6
2021-01-18,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2021-01-18,DOM,Dominican Republic,Santo Domingo,61,1,54,16,3
2021-01-18,DOM,Dominican Republic,Valverde,4,0,3,5,0
2021-01-18,ECU,Ecuador,-99,38,2,32,18,3
2021-01-18,ECU,Ecuador,Azuay,73,3,70,113,4
2021-01-18,ECU,Ecuador,Bolivar,9,0,8,4,0
2021-01-18,ECU,Ecuador,Cañar,10,0,9,5,0
2021-01-18,ECU,Ecuador,Carchi,14,0,13,14,1
2021-01-18,ECU,Ecuador,Chimborazo,27,3,26,25,3
2021-01-18,ECU,Ecuador,Cotopaxi,23,0,21,7,1
2021-01-18,ECU,Ecuador,El Oro,48,1,45,49,2
2021-01-18,ECU,Ecuador,Esmeraldas,17,1,16,46,0
2021-01-18,ECU,Ecuador,Galápagos,4,0,4,7,0
2021-01-18,ECU,Ecuador,Guayas,250,9,236,194,8
2021-01-18,ECU,Ecuador,Imbabura,35,1,34,4,0
2021-01-18,ECU,Ecuador,Loja,28,1,28,55,0
2021-01-18,ECU,Ecuador,Los Rios,35,2,31,31,4
2021-01-18,ECU,Ecuador,Manabi,70,4,64,36,6
2021-01-18,ECU,Ecuador,Morona Santiago,10,1,10,21,0
2021-01-18,ECU,Ecuador,Napo,10,0,10,15,1
2021-01-18,ECU,Ecuador,Orellana,4,1,4,1,1
2021-01-18,ECU,Ecuador,Pastaza,8,1,7,32,1
2021-01-18,ECU,Ecuador,Pichincha,349,10,336,274,16
2021-01-18,ECU,Ecuador,Santa Elena,20,1,19,12,1
2021-01-18,ECU,Ecuador,Santo Domingo de los Tsachilas,22,1,21,2,0
2021-01-18,ECU,Ecuador,Sucumbios,9,0,9,6,0
2021-01-18,ECU,Ecuador,Tungurahua,61,4,57,38,6
2021-01-18,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,1
2021-01-18,EGY,Egypt,-99,106,3,92,78,8
2021-01-18,EGY,Egypt,Ad Daqahliyah,90,3,83,215,8
2021-01-18,EGY,Egypt,Al Bahr al Ahmar,20,0,16,6,1
2021-01-18,EGY,Egypt,Al Buhayrah,46,1,43,75,2
2021-01-18,EGY,Egypt,Al Fayyum,20,1,18,28,1
2021-01-18,EGY,Egypt,Al Gharbiyah,72,1,69,151,4
2021-01-18,EGY,Egypt,Al Iskandariyah,177,5,174,392,11
2021-01-18,EGY,Egypt,Al Isma`iliyah,24,0,22,37,0
2021-01-18,EGY,Egypt,Al Jizah,155,5,147,362,6
2021-01-18,EGY,Egypt,Al Minufiyah,51,3,48,248,4
2021-01-18,EGY,Egypt,Al Minya,30,1,25,21,3
2021-01-18,EGY,Egypt,Al Qahirah,225,4,215,755,18
2021-01-18,EGY,Egypt,Al Qalyubiyah,41,1,40,46,5
2021-01-18,EGY,Egypt,Al Uqsur,5,1,5,0,0
2021-01-18,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2021-01-18,EGY,Egypt,As Suways,23,0,22,22,2
2021-01-18,EGY,Egypt,Ash Sharqiyah,102,3,94,168,9
2021-01-18,EGY,Egypt,Aswan,26,0,23,14,2
2021-01-18,EGY,Egypt,Asyut,33,1,31,19,0
2021-01-18,EGY,Egypt,Bani Suwayf,30,1,29,40,3
2021-01-18,EGY,Egypt,Bur Sa`id,21,4,19,36,2
2021-01-18,EGY,Egypt,Dumyat,31,1,29,32,2
2021-01-18,EGY,Egypt,Janub Sina',10,0,9,4,0
2021-01-18,EGY,Egypt,Kafr ash Shaykh,25,1,25,4,0
2021-01-18,EGY,Egypt,Matrouh,13,0,13,22,1
2021-01-18,EGY,Egypt,Qina,22,1,21,32,1
2021-01-18,EGY,Egypt,Suhaj,27,1,23,31,2
2021-01-18,SLV,El Salvador,-99,34,0,29,23,2
2021-01-18,SLV,El Salvador,Ahuachapán,19,0,18,3,0
2021-01-18,SLV,El Salvador,Cabañas,9,1,8,4,3
2021-01-18,SLV,El Salvador,Chalatenango,9,1,8,3,1
2021-01-18,SLV,El Salvador,Cuscatlán,13,0,13,0,1
2021-01-18,SLV,El Salvador,La Libertad,85,3,79,33,3
2021-01-18,SLV,El Salvador,La Paz,21,1,18,6,0
2021-01-18,SLV,El Salvador,La Unión,10,0,10,4,0
2021-01-18,SLV,El Salvador,Morazán,6,0,6,10,2
2021-01-18,SLV,El Salvador,San Miguel,29,0,28,7,2
2021-01-18,SLV,El Salvador,San Salvador,217,11,203,273,23
2021-01-18,SLV,El Salvador,San Vicente,12,0,12,3,1
2021-01-18,SLV,El Salvador,Santa Ana,45,5,45,49,3
2021-01-18,SLV,El Salvador,Sonsonate,24,1,24,10,1
2021-01-18,SLV,El Salvador,Usulután,13,1,13,6,0
2021-01-18,GNQ,Equatorial Guinea,-99,1,1,1,100,1
2021-01-18,ERI,Eritrea,Gash Barka,1,0,1,1,0
2021-01-18,EST,Estonia,-99,1,0,1,0,0
2021-01-18,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-18,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-01-18,ETH,Ethiopia,-99,1,0,1,0,0
2021-01-18,ETH,Ethiopia,Addis Abeba,40,0,36,113,4
2021-01-18,ETH,Ethiopia,Afar,3,0,3,1,0
2021-01-18,ETH,Ethiopia,Amhara,11,0,8,0,0
2021-01-18,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-18,ETH,Ethiopia,Dire Dawa,3,0,3,1,0
2021-01-18,ETH,Ethiopia,Gambela Peoples,3,0,3,103,0
2021-01-18,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-18,ETH,Ethiopia,Oromia,18,1,17,73,3
2021-01-18,ETH,Ethiopia,Somali,1,0,1,0,0
2021-01-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,12,11,2
2021-01-18,FLK,Falkland Islands,-99,1,0,1,0,0
2021-01-18,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-01-18,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2021-01-18,FSM,Federated States of Micronesia,Yap,1,1,0,0,1
2021-01-18,FJI,Fiji,-99,1,0,1,0,0
2021-01-18,FJI,Fiji,Eastern,1,0,1,0,0
2021-01-18,FJI,Fiji,Northern,2,0,1,0,1
2021-01-18,FJI,Fiji,Western,1,0,1,0,0
2021-01-18,FIN,Finland,-99,5,0,5,0,0
2021-01-18,FIN,Finland,Ahvenanmaa-Åland,7,0,6,0,1
2021-01-18,FIN,Finland,Etelä-Karjala,10,0,10,0,0
2021-01-18,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-01-18,FIN,Finland,Etelä-Savo,11,0,11,2,0
2021-01-18,FIN,Finland,Kainuu,1,0,1,0,0
2021-01-18,FIN,Finland,Kanta-Häme,8,0,8,0,0
2021-01-18,FIN,Finland,Keski-Pohjanmaa,2,0,2,0,0
2021-01-18,FIN,Finland,Keski-Suomi,16,0,16,3,0
2021-01-18,FIN,Finland,Kymenlaakso,9,0,9,5,0
2021-01-18,FIN,Finland,Lappi,10,0,10,5,0
2021-01-18,FIN,Finland,Päijät-Häme,9,1,9,3,1
2021-01-18,FIN,Finland,Pirkanmaa,29,1,29,4,0
2021-01-18,FIN,Finland,Pohjanmaa,25,0,24,15,0
2021-01-18,FIN,Finland,Pohjois-Karjala,5,0,5,2,0
2021-01-18,FIN,Finland,Pohjois-Pohjanmaa,17,0,17,3,0
2021-01-18,FIN,Finland,Pohjois-Savo,15,1,15,16,1
2021-01-18,FIN,Finland,Satakunta,9,0,9,0,0
2021-01-18,FIN,Finland,Uusimaa,167,2,163,60,5
2021-01-18,FIN,Finland,Varsinais-Suomi,34,0,33,5,0
2021-01-18,FRA,France,-99,87,0,76,5,4
2021-01-18,FRA,France,Île-de-France,481,2,455,65,8
2021-01-18,FRA,France,Auvergne-Rhône-Alpes,561,6,536,65,9
2021-01-18,FRA,France,Bourgogne-Franche-Comté,215,1,212,62,5
2021-01-18,FRA,France,Bretagne,334,3,317,40,1
2021-01-18,FRA,France,Centre-Val de Loire,184,3,176,15,5
2021-01-18,FRA,France,Corse,29,0,26,1,0
2021-01-18,FRA,France,French Guiana,2,0,2,1,0
2021-01-18,FRA,France,Grand Est,592,4,561,84,9
2021-01-18,FRA,France,Hauts-de-France,576,6,557,103,14
2021-01-18,FRA,France,Mayotte,1,0,1,0,0
2021-01-18,FRA,France,Normandie,306,1,289,31,3
2021-01-18,FRA,France,Nouvelle-Aquitaine,592,4,570,226,11
2021-01-18,FRA,France,Occitanie,547,1,514,89,5
2021-01-18,FRA,France,Pays de la Loire,314,1,302,129,5
2021-01-18,FRA,France,Provence-Alpes-Côte d'Azur,436,1,413,192,8
2021-01-18,FRA,France,Réunion,2,0,2,0,0
2021-01-18,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2021-01-18,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-18,GAB,Gabon,-99,5,0,3,0,0
2021-01-18,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-01-18,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-01-18,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2021-01-18,GEO,Georgia,-99,2,0,1,0,0
2021-01-18,DEU,Germany,-99,62,1,53,10,4
2021-01-18,DEU,Germany,Baden-Württemberg,593,4,584,130,10
2021-01-18,DEU,Germany,Bayern,688,5,670,176,8
2021-01-18,DEU,Germany,Berlin,260,2,255,59,6
2021-01-18,DEU,Germany,Brandenburg,182,0,178,40,5
2021-01-18,DEU,Germany,Bremen,68,0,67,2,0
2021-01-18,DEU,Germany,Hamburg,221,2,219,48,4
2021-01-18,DEU,Germany,Hessen,445,2,431,82,5
2021-01-18,DEU,Germany,Mecklenburg-Vorpommern,136,1,129,60,4
2021-01-18,DEU,Germany,Niedersachsen,584,2,575,152,6
2021-01-18,DEU,Germany,Nordrhein-Westfalen,685,1,677,128,7
2021-01-18,DEU,Germany,Rheinland-Pfalz,417,2,405,104,10
2021-01-18,DEU,Germany,Saarland,130,0,128,53,0
2021-01-18,DEU,Germany,Sachsen,364,1,353,292,13
2021-01-18,DEU,Germany,Sachsen-Anhalt,204,1,202,39,11
2021-01-18,DEU,Germany,Schleswig-Holstein,315,1,303,105,7
2021-01-18,DEU,Germany,Thüringen,210,3,205,74,7
2021-01-18,GHA,Ghana,-99,13,1,11,2,2
2021-01-18,GHA,Ghana,Ahafo,2,0,2,0,0
2021-01-18,GHA,Ghana,Ashanti,57,1,54,4,2
2021-01-18,GHA,Ghana,Bono East,3,0,3,0,0
2021-01-18,GHA,Ghana,Brong-Ahafo,8,1,7,2,1
2021-01-18,GHA,Ghana,Central,16,3,14,4,3
2021-01-18,GHA,Ghana,Eastern,28,1,23,2,0
2021-01-18,GHA,Ghana,Greater Accra,138,7,133,20,14
2021-01-18,GHA,Ghana,North East,2,0,2,0,1
2021-01-18,GHA,Ghana,Northern,7,0,7,0,1
2021-01-18,GHA,Ghana,Savannah,1,0,1,0,0
2021-01-18,GHA,Ghana,Upper East,7,0,7,1,0
2021-01-18,GHA,Ghana,Upper West,4,0,4,0,0
2021-01-18,GHA,Ghana,Volta,8,0,7,0,2
2021-01-18,GHA,Ghana,Western,8,0,7,4,0
2021-01-18,GHA,Ghana,Western North,2,0,2,0,0
2021-01-18,GIB,Gibraltar,Gibraltar,3,1,2,100,1
2021-01-18,GRC,Greece,-99,23,0,21,1,1
2021-01-18,GRC,Greece,Anatoliki Makedonia Thraki,33,0,32,3,0
2021-01-18,GRC,Greece,Attiki,278,1,275,145,3
2021-01-18,GRC,Greece,Dytiki Ellada,17,0,16,2,0
2021-01-18,GRC,Greece,Dytiki Makedonia,26,0,26,3,0
2021-01-18,GRC,Greece,Ionia Nisia,20,0,19,1,0
2021-01-18,GRC,Greece,Ipeiros,15,1,15,0,0
2021-01-18,GRC,Greece,Kentriki Makedonia,132,1,129,19,2
2021-01-18,GRC,Greece,Kriti,51,0,51,8,0
2021-01-18,GRC,Greece,Notio Aigaio,28,0,27,3,1
2021-01-18,GRC,Greece,Peloponnisos,34,0,33,2,2
2021-01-18,GRC,Greece,Sterea Ellada,30,0,29,4,0
2021-01-18,GRC,Greece,Thessalia,49,0,47,7,1
2021-01-18,GRC,Greece,Voreio Aigaio,11,0,11,0,0
2021-01-18,GRL,Greenland,-99,1,0,1,0,0
2021-01-18,GRD,Grenada,Carriacou,1,0,1,1,0
2021-01-18,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-01-18,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-01-18,GUM,Guam,Dededo,2,0,2,0,1
2021-01-18,GUM,Guam,Santa Rita,1,0,1,0,0
2021-01-18,GTM,Guatemala,-99,42,1,36,24,3
2021-01-18,GTM,Guatemala,Alta Verapaz,24,0,23,0,1
2021-01-18,GTM,Guatemala,Baja Verapaz,7,0,7,1,0
2021-01-18,GTM,Guatemala,Chimaltenango,9,2,6,10,0
2021-01-18,GTM,Guatemala,Chiquimula,9,1,9,113,1
2021-01-18,GTM,Guatemala,El Progreso,7,0,6,5,0
2021-01-18,GTM,Guatemala,Escuintla,13,0,13,2,1
2021-01-18,GTM,Guatemala,Guatemala,252,7,243,160,11
2021-01-18,GTM,Guatemala,Huehuetenango,14,1,14,32,1
2021-01-18,GTM,Guatemala,Izabal,18,1,18,3,1
2021-01-18,GTM,Guatemala,Jalapa,5,0,5,2,1
2021-01-18,GTM,Guatemala,Jutiapa,3,0,3,0,0
2021-01-18,GTM,Guatemala,Petén,8,0,7,102,2
2021-01-18,GTM,Guatemala,Quezaltenango,38,2,35,89,1
2021-01-18,GTM,Guatemala,Quiché,10,0,9,2,0
2021-01-18,GTM,Guatemala,Retalhuleu,8,2,8,1,0
2021-01-18,GTM,Guatemala,Sacatepéquez,13,0,13,35,1
2021-01-18,GTM,Guatemala,San Marcos,12,2,11,0,2
2021-01-18,GTM,Guatemala,Santa Rosa,6,0,6,8,1
2021-01-18,GTM,Guatemala,Sololá,3,0,2,0,0
2021-01-18,GTM,Guatemala,Suchitepéquez,10,0,8,0,0
2021-01-18,GTM,Guatemala,Totonicapán,4,0,4,0,1
2021-01-18,GTM,Guatemala,Zacapa,2,1,2,2,0
2021-01-18,GGY,Guernsey,St Martin,1,0,1,0,0
2021-01-18,GIN,Guinea,-99,3,0,1,0,0
2021-01-18,GIN,Guinea,Conakry,19,0,17,1,0
2021-01-18,GIN,Guinea,Kankan,2,0,2,0,0
2021-01-18,GIN,Guinea,Kindia,1,0,1,0,0
2021-01-18,GIN,Guinea,Mamou,4,0,4,0,1
2021-01-18,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-01-18,HTI,Haiti,-99,6,1,3,1,1
2021-01-18,HTI,Haiti,Centre,3,0,3,5,0
2021-01-18,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-18,HTI,Haiti,L'Artibonite,3,0,2,0,0
2021-01-18,HTI,Haiti,Nord,3,0,3,1,0
2021-01-18,HTI,Haiti,Nord-Est,3,0,3,1,0
2021-01-18,HTI,Haiti,Nord-Ouest,4,0,4,0,0
2021-01-18,HTI,Haiti,Ouest,50,1,46,18,1
2021-01-18,HTI,Haiti,Sud,6,0,5,5,0
2021-01-18,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,2,2,200,2
2021-01-18,HND,Honduras,-99,31,1,24,23,3
2021-01-18,HND,Honduras,Atlántida,21,2,21,15,2
2021-01-18,HND,Honduras,Choluteca,5,0,5,3,0
2021-01-18,HND,Honduras,Colón,2,0,2,0,0
2021-01-18,HND,Honduras,Comayagua,17,0,17,6,1
2021-01-18,HND,Honduras,Copán,11,0,9,5,2
2021-01-18,HND,Honduras,Cortés,122,2,119,194,12
2021-01-18,HND,Honduras,El Paraíso,10,0,7,1,1
2021-01-18,HND,Honduras,Francisco Morazán,113,4,106,112,6
2021-01-18,HND,Honduras,Gracias a Dios,1,0,1,1,0
2021-01-18,HND,Honduras,Intibucá,8,0,6,0,0
2021-01-18,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-01-18,HND,Honduras,La Paz,1,0,1,0,0
2021-01-18,HND,Honduras,Lempira,2,0,2,0,0
2021-01-18,HND,Honduras,Ocotepeque,8,0,7,0,1
2021-01-18,HND,Honduras,Olancho,9,0,8,4,0
2021-01-18,HND,Honduras,Santa Bárbara,8,0,8,15,0
2021-01-18,HND,Honduras,Yoro,22,0,21,10,1
2021-01-18,HKG,Hong Kong,-99,32,0,31,8,0
2021-01-18,HKG,Hong Kong,Central and Western,13,0,12,100,0
2021-01-18,HKG,Hong Kong,Eastern,14,1,13,31,1
2021-01-18,HKG,Hong Kong,Islands,18,0,18,3,0
2021-01-18,HKG,Hong Kong,Kowloon City,16,0,14,0,0
2021-01-18,HKG,Hong Kong,Kwai Tsing,5,0,5,0,0
2021-01-18,HKG,Hong Kong,Kwun Tong,10,0,9,0,0
2021-01-18,HKG,Hong Kong,North,10,0,10,0,0
2021-01-18,HKG,Hong Kong,Sai Kung,12,0,11,0,0
2021-01-18,HKG,Hong Kong,Sha Tin,11,0,11,1,0
2021-01-18,HKG,Hong Kong,Sham Shui Po,6,0,6,0,0
2021-01-18,HKG,Hong Kong,Southern,8,0,8,1,0
2021-01-18,HKG,Hong Kong,Tai Po,12,0,12,1,0
2021-01-18,HKG,Hong Kong,Tsuen Wan,6,0,6,1,0
2021-01-18,HKG,Hong Kong,Tuen Mun,12,1,11,0,0
2021-01-18,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2021-01-18,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2021-01-18,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,0
2021-01-18,HKG,Hong Kong,Yuen Long,21,0,20,4,0
2021-01-18,HUN,Hungary,-99,112,1,103,16,1
