date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-19,HUN,Hungary,Tolna,17,0,17,0,0
2020-08-19,HUN,Hungary,Vas,26,0,26,6,0
2020-08-19,HUN,Hungary,Veszprém,50,0,50,4,0
2020-08-19,HUN,Hungary,Zala,36,0,36,0,0
2020-08-19,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-08-19,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-19,IND,India,-99,228,12,199,513,20
2020-08-19,IND,India,Andaman and Nicobar,4,1,4,1,1
2020-08-19,IND,India,Andhra Pradesh,343,5,343,340,12
2020-08-19,IND,India,Arunachal Pradesh,9,0,9,3,0
2020-08-19,IND,India,Assam,107,2,107,298,5
2020-08-19,IND,India,Bihar,275,7,275,636,11
2020-08-19,IND,India,Chandigarh,42,1,42,29,4
2020-08-19,IND,India,Chhattisgarh,79,4,78,17,3
2020-08-19,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-08-19,IND,India,Goa,31,0,31,47,0
2020-08-19,IND,India,Gujarat,253,2,253,205,4
2020-08-19,IND,India,Haryana,183,2,182,84,3
2020-08-19,IND,India,Himachal Pradesh,69,0,68,9,1
2020-08-19,IND,India,Jammu and Kashmir,55,0,55,42,2
2020-08-19,IND,India,Jharkhand,136,0,136,255,4
2020-08-19,IND,India,Karnataka,342,2,342,117,4
2020-08-19,IND,India,Kerala,285,1,285,319,4
2020-08-19,IND,India,Ladakh,1,0,1,0,0
2020-08-19,IND,India,Madhya Pradesh,229,1,229,195,3
2020-08-19,IND,India,Maharashtra,414,4,414,270,9
2020-08-19,IND,India,Manipur,44,0,44,5,0
2020-08-19,IND,India,Meghalaya,22,1,22,10,0
2020-08-19,IND,India,Mizoram,18,0,17,2,0
2020-08-19,IND,India,NCT of Delhi,238,2,237,141,3
2020-08-19,IND,India,Nagaland,17,1,17,0,0
2020-08-19,IND,India,Odisha,197,0,197,110,2
2020-08-19,IND,India,Puducherry,14,1,14,18,0
2020-08-19,IND,India,Punjab,144,3,144,260,4
2020-08-19,IND,India,Rajasthan,358,6,357,207,8
2020-08-19,IND,India,Sikkim,16,1,16,1,1
2020-08-19,IND,India,Tamil Nadu,265,4,265,264,10
2020-08-19,IND,India,Telangana,336,5,335,273,5
2020-08-19,IND,India,Tripura,19,0,19,2,0
2020-08-19,IND,India,Uttar Pradesh,296,4,296,356,7
2020-08-19,IND,India,Uttarakhand,96,1,96,45,4
2020-08-19,IND,India,West Bengal,361,5,360,374,10
2020-08-19,IDN,Indonesia,-99,110,3,89,73,2
2020-08-19,IDN,Indonesia,Aceh,46,1,46,89,2
2020-08-19,IDN,Indonesia,Bali,77,0,77,9,1
2020-08-19,IDN,Indonesia,Bangka Belitung,14,0,14,1,1
2020-08-19,IDN,Indonesia,Banten,121,0,121,10,1
2020-08-19,IDN,Indonesia,Bengkulu,23,1,23,4,0
2020-08-19,IDN,Indonesia,Gorontalo,18,1,18,22,1
2020-08-19,IDN,Indonesia,Jakarta Raya,251,3,251,248,1
2020-08-19,IDN,Indonesia,Jambi,43,0,43,1,1
2020-08-19,IDN,Indonesia,Jawa Barat,318,6,316,70,5
2020-08-19,IDN,Indonesia,Jawa Tengah,265,4,265,37,5
2020-08-19,IDN,Indonesia,Jawa Timur,218,4,218,139,2
2020-08-19,IDN,Indonesia,Kalimantan Barat,32,0,32,2,0
2020-08-19,IDN,Indonesia,Kalimantan Selatan,42,1,42,12,0
2020-08-19,IDN,Indonesia,Kalimantan Tengah,36,0,36,4,0
2020-08-19,IDN,Indonesia,Kalimantan Timur,89,1,89,28,2
2020-08-19,IDN,Indonesia,Kalimantan Utara,24,0,24,4,0
2020-08-19,IDN,Indonesia,Kepulauan Riau,37,1,37,6,1
2020-08-19,IDN,Indonesia,Lampung,58,1,57,11,1
2020-08-19,IDN,Indonesia,Maluku,11,0,11,7,0
2020-08-19,IDN,Indonesia,Maluku Utara,7,0,7,1,0
2020-08-19,IDN,Indonesia,Nusa Tenggara Barat,38,1,38,28,0
2020-08-19,IDN,Indonesia,Nusa Tenggara Timur,51,1,51,2,1
2020-08-19,IDN,Indonesia,Papua,18,1,18,11,2
2020-08-19,IDN,Indonesia,Papua Barat,14,0,14,0,0
2020-08-19,IDN,Indonesia,Riau,67,2,67,8,1
2020-08-19,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-08-19,IDN,Indonesia,Sulawesi Selatan,70,5,69,135,2
2020-08-19,IDN,Indonesia,Sulawesi Tengah,30,1,30,101,0
2020-08-19,IDN,Indonesia,Sulawesi Tenggara,22,0,22,0,0
2020-08-19,IDN,Indonesia,Sulawesi Utara,82,2,82,13,1
2020-08-19,IDN,Indonesia,Sumatera Barat,48,1,48,16,1
2020-08-19,IDN,Indonesia,Sumatera Selatan,71,0,71,24,1
2020-08-19,IDN,Indonesia,Sumatera Utara,129,5,129,36,12
2020-08-19,IDN,Indonesia,Yogyakarta,69,2,69,4,0
2020-08-19,IRQ,Iraq,-99,60,2,52,168,4
2020-08-19,IRQ,Iraq,Al-Anbar,31,1,31,101,1
2020-08-19,IRQ,Iraq,Al-Basrah,74,2,73,397,5
2020-08-19,IRQ,Iraq,Al-Muthanna,18,0,18,43,0
2020-08-19,IRQ,Iraq,Al-Qadissiya,17,3,17,57,2
2020-08-19,IRQ,Iraq,Al-Sulaymaniyah,19,2,19,265,1
2020-08-19,IRQ,Iraq,Babil,50,4,50,97,3
2020-08-19,IRQ,Iraq,Baghdad,213,11,213,713,18
2020-08-19,IRQ,Iraq,Dahuk,25,0,25,120,1
2020-08-19,IRQ,Iraq,Diyala,34,1,34,172,3
2020-08-19,IRQ,Iraq,Erbil,59,9,59,203,7
2020-08-19,IRQ,Iraq,Halabja,2,1,2,1,1
2020-08-19,IRQ,Iraq,Kerbala,35,2,35,226,1
2020-08-19,IRQ,Iraq,Kirkuk,15,1,15,20,0
2020-08-19,IRQ,Iraq,Missan,8,1,8,16,1
2020-08-19,IRQ,Iraq,Najaf,27,1,27,80,2
2020-08-19,IRQ,Iraq,Ninewa,45,4,45,173,8
2020-08-19,IRQ,Iraq,Salah Al-Din,11,0,11,33,1
2020-08-19,IRQ,Iraq,Thi-Qar,32,2,32,139,4
2020-08-19,IRQ,Iraq,Wassit,18,1,18,62,1
2020-08-19,IRL,Ireland,-99,43,0,40,2,0
2020-08-19,IRL,Ireland,Carlow,7,0,7,2,0
2020-08-19,IRL,Ireland,Cavan,9,0,9,0,0
2020-08-19,IRL,Ireland,Clare,18,0,18,2,0
2020-08-19,IRL,Ireland,Cork,85,0,85,2,2
2020-08-19,IRL,Ireland,Donegal,26,0,26,1,1
2020-08-19,IRL,Ireland,Dublin,220,1,220,24,4
2020-08-19,IRL,Ireland,Galway,33,0,32,3,0
2020-08-19,IRL,Ireland,Kerry,26,1,26,0,1
2020-08-19,IRL,Ireland,Kildare,25,0,25,1,0
2020-08-19,IRL,Ireland,Kilkenny,14,0,14,0,0
2020-08-19,IRL,Ireland,Laois,16,0,16,0,0
2020-08-19,IRL,Ireland,Leitrim,6,0,6,0,0
2020-08-19,IRL,Ireland,Limerick,24,0,24,5,1
2020-08-19,IRL,Ireland,Longford,3,0,3,0,0
2020-08-19,IRL,Ireland,Louth,19,0,19,0,0
2020-08-19,IRL,Ireland,Mayo,12,0,12,0,0
2020-08-19,IRL,Ireland,Meath,27,0,27,2,0
2020-08-19,IRL,Ireland,Monaghan,6,0,6,5,0
2020-08-19,IRL,Ireland,Offaly,16,0,16,1,0
2020-08-19,IRL,Ireland,Roscommon,11,0,11,0,0
2020-08-19,IRL,Ireland,Sligo,11,0,11,2,0
2020-08-19,IRL,Ireland,Tipperary,28,0,28,3,0
2020-08-19,IRL,Ireland,Waterford,27,0,27,0,0
2020-08-19,IRL,Ireland,Westmeath,20,0,20,1,0
2020-08-19,IRL,Ireland,Wexford,20,0,20,6,0
2020-08-19,IRL,Ireland,Wicklow,23,1,23,0,1
2020-08-19,ISR,Israel,-99,87,1,82,19,1
2020-08-19,ISR,Israel,Golan,7,0,7,0,0
2020-08-19,ISR,Israel,HaDarom,105,0,104,29,1
2020-08-19,ISR,Israel,HaMerkaz,238,1,238,49,1
2020-08-19,ISR,Israel,HaZafon,111,2,110,37,1
2020-08-19,ISR,Israel,Haifa,106,0,106,16,1
2020-08-19,ISR,Israel,Jerusalem,73,1,73,35,3
2020-08-19,ISR,Israel,Tel Aviv,151,1,151,39,0
2020-08-19,ITA,Italy,-99,135,2,119,23,2
2020-08-19,ITA,Italy,Abruzzo,198,0,198,17,2
2020-08-19,ITA,Italy,Basilicata,66,0,66,7,0
2020-08-19,ITA,Italy,Calabria,191,0,191,10,1
2020-08-19,ITA,Italy,Campania,438,0,438,29,5
2020-08-19,ITA,Italy,Emilia-Romagna,468,0,468,50,2
2020-08-19,ITA,Italy,Friuli-Venezia Giulia,168,0,168,8,0
2020-08-19,ITA,Italy,Lazio,406,0,406,28,2
2020-08-19,ITA,Italy,Liguria,244,0,243,12,2
2020-08-19,ITA,Italy,Lombardia,396,1,396,30,4
2020-08-19,ITA,Italy,Marche,221,0,221,11,0
2020-08-19,ITA,Italy,Molise,34,0,34,0,1
2020-08-19,ITA,Italy,Piemonte,429,0,429,19,1
2020-08-19,ITA,Italy,Puglia,476,1,476,50,3
2020-08-19,ITA,Italy,Sardegna,280,0,280,19,3
2020-08-19,ITA,Italy,Sicilia,497,3,496,102,5
2020-08-19,ITA,Italy,Toscana,413,1,413,38,1
2020-08-19,ITA,Italy,Trentino-Alto Adige,130,1,130,21,0
2020-08-19,ITA,Italy,Umbria,147,1,147,8,2
2020-08-19,ITA,Italy,Valle d'Aosta,26,0,26,2,1
2020-08-19,ITA,Italy,Veneto,573,0,573,32,3
2020-08-19,JAM,Jamaica,-99,3,0,3,0,0
2020-08-19,JAM,Jamaica,Kingston,1,0,1,0,0
2020-08-19,JAM,Jamaica,Manchester,1,0,1,1,0
2020-08-19,JPN,Japan,-99,149,0,130,15,0
2020-08-19,JPN,Japan,Aichi,368,2,368,16,1
2020-08-19,JPN,Japan,Akita,49,0,49,0,0
2020-08-19,JPN,Japan,Aomori,51,0,51,0,0
2020-08-19,JPN,Japan,Chiba,401,1,401,15,2
2020-08-19,JPN,Japan,Ehime,54,0,54,1,0
2020-08-19,JPN,Japan,Fukui,31,0,31,0,0
2020-08-19,JPN,Japan,Fukuoka,258,1,258,17,1
2020-08-19,JPN,Japan,Fukushima,71,0,70,0,0
2020-08-19,JPN,Japan,Gifu,92,0,91,3,0
2020-08-19,JPN,Japan,Gunma,102,1,102,3,0
2020-08-19,JPN,Japan,Hiroshima,129,1,129,4,0
2020-08-19,JPN,Japan,Hokkaido,285,1,285,5,1
2020-08-19,JPN,Japan,Hyōgo,266,2,266,13,2
2020-08-19,JPN,Japan,Ibaraki,131,0,131,1,0
2020-08-19,JPN,Japan,Ishikawa,63,0,63,1,0
2020-08-19,JPN,Japan,Iwate,51,0,51,1,0
2020-08-19,JPN,Japan,Kagawa,64,0,64,5,0
2020-08-19,JPN,Japan,Kagoshima,52,0,52,1,0
2020-08-19,JPN,Japan,Kanagawa,652,2,650,20,0
2020-08-19,JPN,Japan,Kochi,31,0,31,17,0
2020-08-19,JPN,Japan,Kumamoto,87,0,87,7,0
2020-08-19,JPN,Japan,Kyoto,168,0,168,5,0
2020-08-19,JPN,Japan,Mie,84,0,84,0,0
2020-08-19,JPN,Japan,Miyagi,100,0,100,1,0
2020-08-19,JPN,Japan,Miyazaki,51,1,51,8,1
2020-08-19,JPN,Japan,Nagano,92,0,92,24,0
2020-08-19,JPN,Japan,Nagasaki,43,0,43,0,0
2020-08-19,JPN,Japan,Nara,66,0,66,1,0
2020-08-19,JPN,Japan,Niigata,111,0,111,2,1
2020-08-19,JPN,Japan,Oita,59,0,59,2,1
2020-08-19,JPN,Japan,Okayama,93,0,92,4,0
2020-08-19,JPN,Japan,Okinawa,98,0,98,3,0
2020-08-19,JPN,Japan,Osaka,482,2,481,2,0
2020-08-19,JPN,Japan,Saga,36,0,36,6,0
2020-08-19,JPN,Japan,Saitama,407,3,406,8,0
2020-08-19,JPN,Japan,Shiga,69,0,68,2,0
2020-08-19,JPN,Japan,Shimane,37,0,37,0,0
2020-08-19,JPN,Japan,Shizuoka,209,0,209,3,0
2020-08-19,JPN,Japan,Tochigi,99,0,99,3,0
2020-08-19,JPN,Japan,Tokushima,35,0,35,1,0
2020-08-19,JPN,Japan,Tokyo,1397,6,1396,48,2
2020-08-19,JPN,Japan,Tottori,26,0,26,0,0
2020-08-19,JPN,Japan,Toyama,56,0,56,2,0
2020-08-19,JPN,Japan,Wakayama,40,1,40,2,1
2020-08-19,JPN,Japan,Yamagata,53,0,53,3,0
2020-08-19,JPN,Japan,Yamaguchi,74,0,74,1,0
2020-08-19,JPN,Japan,Yamanashi,44,1,44,102,1
2020-08-19,JEY,Jersey,-99,1,0,1,0,0
2020-08-19,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-08-19,JOR,Jordan,-99,51,3,43,5,0
2020-08-19,JOR,Jordan,Ajlun,8,0,8,0,0
2020-08-19,JOR,Jordan,Amman,287,4,286,64,11
2020-08-19,JOR,Jordan,Aqaba,16,1,16,2,0
2020-08-19,JOR,Jordan,Balqa,35,0,35,5,2
2020-08-19,JOR,Jordan,Irbid,80,2,80,109,5
2020-08-19,JOR,Jordan,Jarash,9,0,9,5,0
2020-08-19,JOR,Jordan,Karak,16,0,16,0,1
2020-08-19,JOR,Jordan,Ma`an,8,0,8,0,0
2020-08-19,JOR,Jordan,Madaba,14,0,14,0,0
2020-08-19,JOR,Jordan,Mafraq,29,0,29,11,0
2020-08-19,JOR,Jordan,Tafilah,3,0,3,0,0
2020-08-19,JOR,Jordan,Zarqa,102,3,102,8,7
2020-08-19,KAZ,Kazakhstan,-99,30,0,29,9,1
2020-08-19,KAZ,Kazakhstan,Almaty,78,2,78,131,3
2020-08-19,KAZ,Kazakhstan,Aqmola,8,0,8,6,1
2020-08-19,KAZ,Kazakhstan,Aqtöbe,13,0,13,81,1
2020-08-19,KAZ,Kazakhstan,Atyrau,15,0,15,0,0
2020-08-19,KAZ,Kazakhstan,East Kazakhstan,9,0,9,13,0
2020-08-19,KAZ,Kazakhstan,Mangghystau,9,0,9,2,2
2020-08-19,KAZ,Kazakhstan,North Kazakhstan,3,0,3,3,0
2020-08-19,KAZ,Kazakhstan,Nur-Sultan (Astana),41,0,40,19,1
2020-08-19,KAZ,Kazakhstan,Pavlodar,7,1,7,66,0
2020-08-19,KAZ,Kazakhstan,Qaraghandy,14,0,14,15,0
2020-08-19,KAZ,Kazakhstan,Qostanay,11,0,11,5,1
2020-08-19,KAZ,Kazakhstan,Qyzylorda,10,0,10,32,1
2020-08-19,KAZ,Kazakhstan,South Kazakhstan,15,0,15,10,0
2020-08-19,KAZ,Kazakhstan,West Kazakhstan,12,1,12,10,0
2020-08-19,KAZ,Kazakhstan,Zhambyl,8,1,8,2,2
2020-08-19,KEN,Kenya,-99,19,1,17,11,1
2020-08-19,KEN,Kenya,Baringo,3,0,3,0,0
2020-08-19,KEN,Kenya,Bomet,7,0,7,1,1
2020-08-19,KEN,Kenya,Bungoma,14,1,14,10,0
2020-08-19,KEN,Kenya,Busia,6,0,6,0,0
2020-08-19,KEN,Kenya,Embu,7,0,7,0,1
2020-08-19,KEN,Kenya,Garissa,4,0,4,0,0
2020-08-19,KEN,Kenya,Homa Bay,7,0,7,4,0
2020-08-19,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-19,KEN,Kenya,Kajiado,20,0,20,11,0
2020-08-19,KEN,Kenya,Kakamega,13,0,13,5,0
2020-08-19,KEN,Kenya,Kericho,7,0,7,0,0
2020-08-19,KEN,Kenya,Kiambu,49,1,49,11,2
2020-08-19,KEN,Kenya,Kilifi,7,0,7,0,0
2020-08-19,KEN,Kenya,Kirinyaga,6,0,6,3,1
2020-08-19,KEN,Kenya,Kisii,12,0,12,0,0
2020-08-19,KEN,Kenya,Kisumu,19,2,19,10,2
2020-08-19,KEN,Kenya,Kitui,7,0,7,1,0
2020-08-19,KEN,Kenya,Kwale,1,0,1,0,0
2020-08-19,KEN,Kenya,Laikipia,5,0,5,0,1
2020-08-19,KEN,Kenya,Machakos,11,0,11,5,0
2020-08-19,KEN,Kenya,Makueni,7,0,7,1,0
2020-08-19,KEN,Kenya,Mandera,2,0,2,0,0
2020-08-19,KEN,Kenya,Marsabit,2,0,2,5,0
2020-08-19,KEN,Kenya,Meru,7,0,7,0,0
2020-08-19,KEN,Kenya,Migori,9,0,9,79,0
2020-08-19,KEN,Kenya,Mombasa,19,0,19,40,1
2020-08-19,KEN,Kenya,Murang'a,5,0,5,1,0
2020-08-19,KEN,Kenya,Nairobi,182,0,182,43,2
2020-08-19,KEN,Kenya,Nakuru,19,0,19,0,1
2020-08-19,KEN,Kenya,Nandi,6,0,6,0,0
2020-08-19,KEN,Kenya,Narok,2,0,2,0,0
2020-08-19,KEN,Kenya,Nyamira,2,0,2,0,0
2020-08-19,KEN,Kenya,Nyandarua,1,0,1,1,0
2020-08-19,KEN,Kenya,Nyeri,8,0,8,6,0
2020-08-19,KEN,Kenya,Samburu,1,0,1,4,0
2020-08-19,KEN,Kenya,Siaya,6,2,6,10,2
2020-08-19,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-08-19,KEN,Kenya,Tana River,1,0,1,4,0
2020-08-19,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-08-19,KEN,Kenya,Trans Nzoia,7,0,7,1,0
2020-08-19,KEN,Kenya,Turkana,6,0,6,0,0
2020-08-19,KEN,Kenya,Uasin Gishu,19,1,19,0,1
2020-08-19,KEN,Kenya,Vihiga,2,0,2,0,0
2020-08-19,KEN,Kenya,Wajir,6,1,6,0,0
2020-08-19,KEN,Kenya,West Pokot,2,0,2,0,0
2020-08-19,KIR,Kiribati,-99,2,0,2,0,0
2020-08-19,RKS,Kosovo,-99,10,1,10,65,2
2020-08-19,KWT,Kuwait,-99,9,0,7,7,1
2020-08-19,KWT,Kuwait,Al Ahmadi,17,0,17,2,0
2020-08-19,KWT,Kuwait,Al Farwaniyah,24,0,24,8,0
2020-08-19,KWT,Kuwait,Al Jahrah,11,0,11,0,0
2020-08-19,KWT,Kuwait,Al Kuwayt,6,0,6,0,0
2020-08-19,KWT,Kuwait,Hawalli,27,0,27,9,0
2020-08-19,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2020-08-19,KGZ,Kyrgyzstan,-99,17,0,16,15,0
2020-08-19,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-08-19,KGZ,Kyrgyzstan,Biškek,55,2,55,134,5
2020-08-19,KGZ,Kyrgyzstan,Chüy,6,0,6,31,0
2020-08-19,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,5,0
2020-08-19,KGZ,Kyrgyzstan,Naryn,2,0,2,1,1
2020-08-19,KGZ,Kyrgyzstan,Osh,10,0,10,9,0
2020-08-19,KGZ,Kyrgyzstan,Osh (city),2,0,2,5,0
2020-08-19,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-08-19,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,2,0
2020-08-19,LAO,Laos,-99,9,1,7,6,0
2020-08-19,LAO,Laos,Attapu,2,0,2,1,0
2020-08-19,LAO,Laos,Champasak,5,0,5,0,0
2020-08-19,LAO,Laos,Khammouan,3,0,3,0,0
2020-08-19,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-08-19,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-19,LAO,Laos,Saravan,1,0,1,0,0
2020-08-19,LAO,Laos,Savannakhét,3,0,3,1,0
2020-08-19,LAO,Laos,Vientiane,12,0,12,4,0
2020-08-19,LAO,Laos,Vientiane [prefecture],5,0,5,0,1
2020-08-19,LAO,Laos,Xékong,1,0,1,1,0
2020-08-19,LAO,Laos,Xaignabouri,4,1,4,0,0
2020-08-19,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-19,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-08-19,LVA,Latvia,Riga,2,0,2,0,0
2020-08-19,LBN,Lebanon,-99,8,0,6,2,0
2020-08-19,LBN,Lebanon,Akkar,10,0,10,0,2
2020-08-19,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-08-19,LBN,Lebanon,Beirut,81,0,81,14,2
2020-08-19,LBN,Lebanon,Bekaa,13,0,13,1,0
2020-08-19,LBN,Lebanon,Mount Lebanon,71,0,71,30,0
2020-08-19,LBN,Lebanon,Nabatiyeh,8,1,8,5,1
2020-08-19,LBN,Lebanon,North,28,0,28,117,0
2020-08-19,LBN,Lebanon,South,21,0,21,18,1
2020-08-19,LBR,Liberia,-99,2,0,2,0,0
2020-08-19,LBY,Libya,-99,13,0,10,5,1
2020-08-19,LBY,Libya,Al Butnan,3,0,3,5,1
2020-08-19,LBY,Libya,Al Jabal al Akhdar,5,0,5,19,2
2020-08-19,LBY,Libya,Al Jabal al Gharbi,6,1,6,4,1
2020-08-19,LBY,Libya,Al Jifarah,3,0,3,5,0
2020-08-19,LBY,Libya,Al Jufrah,3,0,3,6,1
2020-08-19,LBY,Libya,Al Kufrah,2,0,2,12,0
2020-08-19,LBY,Libya,Al Marj,6,0,6,5,0
2020-08-19,LBY,Libya,Al Marqab,14,0,14,22,0
2020-08-19,LBY,Libya,Al Wahat,6,1,6,2,1
2020-08-19,LBY,Libya,An Nuqat al Khams,8,0,8,3,0
2020-08-19,LBY,Libya,Az Zawiyah,3,0,3,0,0
2020-08-19,LBY,Libya,Benghazi,20,2,20,54,2
2020-08-19,LBY,Libya,Darnah,4,1,4,10,1
2020-08-19,LBY,Libya,Misratah,18,0,18,25,2
2020-08-19,LBY,Libya,Murzuq,1,0,1,1,0
2020-08-19,LBY,Libya,Sabha,4,0,4,1,1
2020-08-19,LBY,Libya,Surt,6,0,6,17,0
2020-08-19,LBY,Libya,Tripoli,75,0,75,37,4
2020-08-19,LBY,Libya,Wadi al Hayat,2,0,2,66,0
2020-08-19,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-08-19,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-19,LTU,Lithuania,Vilniaus,3,0,3,0,0
2020-08-19,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-08-19,LUX,Luxembourg,Luxembourg,2,0,2,8,0
2020-08-19,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-08-19,MAC,Macau,-99,4,0,4,0,0
2020-08-19,MAC,Macau,Sé,1,0,1,0,0
2020-08-19,MAC,Macau,Santo António,1,0,1,0,0
2020-08-19,MDG,Madagascar,Analamanga,21,0,21,19,0
2020-08-19,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-19,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-19,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-08-19,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-19,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-08-19,MDG,Madagascar,Haute Matsiatra,1,0,1,1,0
2020-08-19,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-19,MWI,Malawi,Mangochi,1,0,1,0,0
2020-08-19,MWI,Malawi,Ntcheu,1,0,1,0,0
2020-08-19,MYS,Malaysia,-99,47,0,39,7,1
2020-08-19,MYS,Malaysia,Johor,140,1,140,15,1
2020-08-19,MYS,Malaysia,Kedah,57,2,57,4,2
2020-08-19,MYS,Malaysia,Kelantan,22,0,22,0,0
2020-08-19,MYS,Malaysia,Kuala Lumpur,150,1,150,19,2
2020-08-19,MYS,Malaysia,Labuan,2,0,2,0,0
2020-08-19,MYS,Malaysia,Melaka,28,2,28,2,1
2020-08-19,MYS,Malaysia,Negeri Sembilan,50,2,50,12,2
2020-08-19,MYS,Malaysia,Pahang,45,1,45,104,0
2020-08-19,MYS,Malaysia,Perak,79,2,79,9,1
2020-08-19,MYS,Malaysia,Perlis,9,0,9,3,0
2020-08-19,MYS,Malaysia,Pulau Pinang,92,1,92,34,0
2020-08-19,MYS,Malaysia,Putrajaya,7,0,7,1,0
2020-08-19,MYS,Malaysia,Sabah,82,1,82,15,0
2020-08-19,MYS,Malaysia,Sarawak,64,2,64,6,0
2020-08-19,MYS,Malaysia,Selangor,180,2,180,34,3
2020-08-19,MYS,Malaysia,Terengganu,23,0,23,5,0
2020-08-19,MDV,Maldives,-99,1,0,1,0,0
2020-08-19,MDV,Maldives,South Province,1,0,1,0,0
2020-08-19,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-08-19,MLI,Mali,Bamako,17,1,17,4,0
2020-08-19,MLI,Mali,Kayes,1,0,0,0,0
2020-08-19,MLI,Mali,Koulikoro,1,0,1,0,0
2020-08-19,MLI,Mali,Mopti,2,0,2,0,0
2020-08-19,MLI,Mali,Sikasso,2,0,2,0,0
2020-08-19,MLT,Malta,-99,3,0,3,1,0
2020-08-19,MLT,Malta,Ċentrali,4,0,4,0,0
2020-08-19,MHL,Marshall Islands,-99,1,0,1,1,0
2020-08-19,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-19,MRT,Mauritania,-99,2,0,2,0,0
2020-08-19,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-08-19,MRT,Mauritania,Nouakchott,11,0,11,1,0
2020-08-19,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-08-19,MYT,Mayotte,Pamandzi,1,0,1,0,0
2020-08-19,MEX,Mexico,-99,220,6,167,113,22
2020-08-19,MEX,Mexico,Aguascalientes,154,5,154,125,10
2020-08-19,MEX,Mexico,Baja California,264,9,263,362,17
2020-08-19,MEX,Mexico,Baja California Sur,79,4,79,72,4
2020-08-19,MEX,Mexico,Campeche,83,3,83,203,4
2020-08-19,MEX,Mexico,Chiapas,132,1,132,173,7
2020-08-19,MEX,Mexico,Chihuahua,191,3,190,109,5
2020-08-19,MEX,Mexico,Coahuila,260,6,260,230,10
2020-08-19,MEX,Mexico,Colima,91,4,91,60,9
2020-08-19,MEX,Mexico,Distrito Federal,644,5,644,494,40
2020-08-19,MEX,Mexico,Durango,99,2,99,49,4
2020-08-19,MEX,Mexico,Guanajuato,337,8,337,397,24
2020-08-19,MEX,Mexico,Guerrero,123,4,123,201,8
2020-08-19,MEX,Mexico,Hidalgo,171,5,171,147,10
2020-08-19,MEX,Mexico,Jalisco,453,7,453,381,26
2020-08-19,MEX,Mexico,México,570,6,568,649,33
2020-08-19,MEX,Mexico,Michoacán,242,9,242,277,22
2020-08-19,MEX,Mexico,Morelos,131,2,130,113,5
2020-08-19,MEX,Mexico,Nayarit,88,2,88,77,5
2020-08-19,MEX,Mexico,Nuevo León,418,9,418,441,26
2020-08-19,MEX,Mexico,Oaxaca,125,4,124,102,8
2020-08-19,MEX,Mexico,Puebla,266,6,266,446,13
2020-08-19,MEX,Mexico,Querétaro,254,2,252,146,10
2020-08-19,MEX,Mexico,Quintana Roo,210,6,210,239,13
2020-08-19,MEX,Mexico,San Luis Potosí,218,6,218,326,14
2020-08-19,MEX,Mexico,Sinaloa,201,8,200,477,19
2020-08-19,MEX,Mexico,Sonora,215,5,215,216,13
2020-08-19,MEX,Mexico,Tabasco,138,3,137,204,5
2020-08-19,MEX,Mexico,Tamaulipas,328,8,328,501,21
2020-08-19,MEX,Mexico,Tlaxcala,77,0,77,87,3
2020-08-19,MEX,Mexico,Veracruz,318,6,318,408,14
2020-08-19,MEX,Mexico,Yucatán,228,8,228,250,13
2020-08-19,MEX,Mexico,Zacatecas,111,2,111,92,5
2020-08-19,MDA,Moldova,-99,13,0,11,3,0
