date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-26,CAN,Canada,Yukon,4,0,3,0,1
2020-12-26,CPV,Cape Verde,Brava,1,0,0,0,0
2020-12-26,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2020-12-26,CPV,Cape Verde,Praia,1,0,1,0,0
2020-12-26,CYM,Cayman Islands,-99,1,0,1,0,0
2020-12-26,CYM,Cayman Islands,Bodden Town,1,1,1,20,1
2020-12-26,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-12-26,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-26,CAF,Central African Republic,Haute-Kotto,1,0,1,0,0
2020-12-26,TCD,Chad,-99,2,0,2,0,0
2020-12-26,TCD,Chad,Ennedi Ouest,1,0,1,0,0
2020-12-26,TCD,Chad,Tandjilé,1,0,1,0,0
2020-12-26,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-12-26,CHL,Chile,-99,42,2,28,13,3
2020-12-26,CHL,Chile,Ñuble,32,1,32,25,2
2020-12-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,1,7,6,0
2020-12-26,CHL,Chile,Antofagasta,69,0,65,11,2
2020-12-26,CHL,Chile,Araucanía,80,0,75,24,1
2020-12-26,CHL,Chile,Arica y Parinacota,25,1,24,3,1
2020-12-26,CHL,Chile,Atacama,27,0,26,2,0
2020-12-26,CHL,Chile,Bío-Bío,174,4,168,77,6
2020-12-26,CHL,Chile,Coquimbo,63,0,60,0,2
2020-12-26,CHL,Chile,Libertador General Bernardo O'Higgins,80,2,79,31,2
2020-12-26,CHL,Chile,Los Lagos,67,0,64,5,1
2020-12-26,CHL,Chile,Los Ríos,41,1,40,21,0
2020-12-26,CHL,Chile,Magallanes y Antártica Chilena,29,0,26,7,0
2020-12-26,CHL,Chile,Maule,97,1,88,30,4
2020-12-26,CHL,Chile,Región Metropolitana de Santiago,547,2,530,78,11
2020-12-26,CHL,Chile,Tarapacá,31,0,30,14,2
2020-12-26,CHL,Chile,Valparaíso,208,4,197,42,5
2020-12-26,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-26,CXR,Christmas Island,Christmas Island,4,0,4,0,0
2020-12-26,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2020-12-26,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,0
2020-12-26,COL,Colombia,-99,111,4,87,26,6
2020-12-26,COL,Colombia,Amazonas,4,0,4,1,0
2020-12-26,COL,Colombia,Antioquia,512,8,485,227,26
2020-12-26,COL,Colombia,Arauca,18,0,17,6,1
2020-12-26,COL,Colombia,Atlántico,219,14,202,131,17
2020-12-26,COL,Colombia,"Bogotá, Distrito Capital",578,9,553,278,31
2020-12-26,COL,Colombia,Bolívar,123,5,117,66,13
2020-12-26,COL,Colombia,Boyacá,65,1,62,31,5
2020-12-26,COL,Colombia,Córdoba,44,0,43,4,1
2020-12-26,COL,Colombia,Caldas,75,3,74,39,6
2020-12-26,COL,Colombia,Caquetá,10,0,10,4,1
2020-12-26,COL,Colombia,Casanare,19,1,17,6,2
2020-12-26,COL,Colombia,Cauca,69,2,66,34,2
2020-12-26,COL,Colombia,Cesar,53,1,50,28,10
2020-12-26,COL,Colombia,Chocó,3,0,2,0,1
2020-12-26,COL,Colombia,Cundinamarca,186,2,179,38,14
2020-12-26,COL,Colombia,Guainía,1,0,1,0,0
2020-12-26,COL,Colombia,Guaviare,2,1,1,0,1
2020-12-26,COL,Colombia,Huila,67,3,64,24,4
2020-12-26,COL,Colombia,La Guajira,21,1,21,7,1
2020-12-26,COL,Colombia,Magdalena,59,3,57,19,4
2020-12-26,COL,Colombia,Meta,70,2,64,14,7
2020-12-26,COL,Colombia,Nariño,78,4,72,33,4
2020-12-26,COL,Colombia,Norte de Santander,114,2,107,213,8
2020-12-26,COL,Colombia,Putumayo,11,2,9,5,2
2020-12-26,COL,Colombia,Quindío,59,1,55,49,4
2020-12-26,COL,Colombia,Risaralda,88,3,82,34,8
2020-12-26,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-12-26,COL,Colombia,Santander,194,5,185,69,10
2020-12-26,COL,Colombia,Sucre,38,1,36,20,2
2020-12-26,COL,Colombia,Tolima,93,5,89,82,12
2020-12-26,COL,Colombia,Valle del Cauca,377,14,365,141,25
2020-12-26,COL,Colombia,Vaupés,2,0,1,0,0
2020-12-26,COL,Colombia,Vichada,1,0,1,0,0
2020-12-26,COM,Comoros,-99,2,0,2,2,1
2020-12-26,COM,Comoros,Mwali,1,0,1,0,1
2020-12-26,COM,Comoros,Njazídja,1,1,1,7,1
2020-12-26,COK,Cook Islands,-99,2,1,1,20,1
2020-12-26,CRI,Costa Rica,-99,45,2,38,11,1
2020-12-26,CRI,Costa Rica,Alajuela,123,5,112,52,4
2020-12-26,CRI,Costa Rica,Cartago,72,2,67,22,1
2020-12-26,CRI,Costa Rica,Guanacaste,27,1,25,67,2
2020-12-26,CRI,Costa Rica,Heredia,85,0,79,44,4
2020-12-26,CRI,Costa Rica,Limón,28,0,26,16,1
2020-12-26,CRI,Costa Rica,Puntarenas,46,1,45,58,3
2020-12-26,CRI,Costa Rica,San José,251,6,232,122,11
2020-12-26,HRV,Croatia,-99,38,0,34,49,1
2020-12-26,HRV,Croatia,Šibensko-Kninska,11,0,10,10,1
2020-12-26,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,15,2
2020-12-26,HRV,Croatia,Brodsko-Posavska,10,0,9,11,0
2020-12-26,HRV,Croatia,Dubrovacko-Neretvanska,12,1,12,21,1
2020-12-26,HRV,Croatia,Grad Zagreb,109,2,106,67,5
2020-12-26,HRV,Croatia,Istarska,22,0,22,5,1
2020-12-26,HRV,Croatia,Karlovacka,15,0,15,3,1
2020-12-26,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2020-12-26,HRV,Croatia,Krapinsko-Zagorska,15,2,15,108,0
2020-12-26,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2020-12-26,HRV,Croatia,Medimurska,12,0,12,26,2
2020-12-26,HRV,Croatia,Osjecko-Baranjska,33,0,33,95,2
2020-12-26,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-12-26,HRV,Croatia,Primorsko-Goranska,52,1,50,37,2
2020-12-26,HRV,Croatia,Sisacko-Moslavacka,11,0,11,3,0
2020-12-26,HRV,Croatia,Splitsko-Dalmatinska,48,0,48,66,2
2020-12-26,HRV,Croatia,Varaždinska,10,0,10,5,0
2020-12-26,HRV,Croatia,Viroviticko-Podravska,5,0,3,3,2
2020-12-26,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2020-12-26,HRV,Croatia,Zadarska,11,3,11,12,1
2020-12-26,HRV,Croatia,Zagrebačka,43,2,41,46,3
2020-12-26,CUW,Curaçao,-99,3,1,3,8,2
2020-12-26,CYP,Cyprus,-99,1,0,0,0,0
2020-12-26,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-26,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-26,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-26,CYP,Cyprus,Nicosia,2,0,1,0,0
2020-12-26,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-26,CZE,Czech Republic,-99,52,1,48,20,8
2020-12-26,CZE,Czech Republic,Ústecký,92,3,89,39,4
2020-12-26,CZE,Czech Republic,Jihočeský,46,2,44,6,5
2020-12-26,CZE,Czech Republic,Jihomoravský,103,3,99,38,10
2020-12-26,CZE,Czech Republic,Karlovarský,27,0,27,13,2
2020-12-26,CZE,Czech Republic,Královéhradecký,76,3,75,28,3
2020-12-26,CZE,Czech Republic,Kraj Vysočina,42,0,41,17,1
2020-12-26,CZE,Czech Republic,Liberecký,38,1,36,20,1
2020-12-26,CZE,Czech Republic,Moravskoslezský,112,5,105,83,8
2020-12-26,CZE,Czech Republic,Olomoucký,44,1,40,31,1
2020-12-26,CZE,Czech Republic,Pardubický,40,1,38,9,2
2020-12-26,CZE,Czech Republic,Plzeňský,49,0,48,118,2
2020-12-26,CZE,Czech Republic,Prague,181,4,176,75,9
2020-12-26,CZE,Czech Republic,Středočeský,142,3,137,146,9
2020-12-26,CZE,Czech Republic,Zlínský,44,1,43,15,0
2020-12-26,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-12-26,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-12-26,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,2,0
2020-12-26,COD,Democratic Republic of the Congo,Ituri,3,1,3,2,1
2020-12-26,COD,Democratic Republic of the Congo,Kasaï,1,0,1,9,0
2020-12-26,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,1
2020-12-26,COD,Democratic Republic of the Congo,Kinshasa,19,2,17,0,1
2020-12-26,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2020-12-26,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-12-26,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-26,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-12-26,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2020-12-26,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,5,0
2020-12-26,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,10,0
2020-12-26,COD,Democratic Republic of the Congo,Tshopo,3,0,3,1,0
2020-12-26,DNK,Denmark,-99,85,0,80,45,8
2020-12-26,DNK,Denmark,Hovedstaden,407,2,401,193,9
2020-12-26,DNK,Denmark,Midtjylland,349,1,342,108,11
2020-12-26,DNK,Denmark,Nordjylland,184,0,182,105,2
2020-12-26,DNK,Denmark,Sjælland,283,1,275,129,6
2020-12-26,DNK,Denmark,Syddanmark,333,3,329,104,11
2020-12-26,DJI,Djibouti,-99,1,0,1,3,1
2020-12-26,DJI,Djibouti,Djibouti,1,1,1,1,0
2020-12-26,DMA,Dominica,-99,4,0,4,10,0
2020-12-26,DMA,Dominica,Saint Andrew,3,1,3,1,1
2020-12-26,DMA,Dominica,Saint George,1,0,1,3,0
2020-12-26,DMA,Dominica,Saint Joseph,1,0,1,1,1
2020-12-26,DOM,Dominican Republic,-99,38,3,31,29,5
2020-12-26,DOM,Dominican Republic,Azua,4,2,3,0,0
2020-12-26,DOM,Dominican Republic,Baoruco,4,0,3,12,0
2020-12-26,DOM,Dominican Republic,Barahona,5,0,4,4,0
2020-12-26,DOM,Dominican Republic,Dajabón,3,0,3,3,1
2020-12-26,DOM,Dominican Republic,Distrito Nacional,137,7,132,90,8
2020-12-26,DOM,Dominican Republic,Duarte,12,1,12,8,1
2020-12-26,DOM,Dominican Republic,El Seibo,2,0,2,3,2
2020-12-26,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-26,DOM,Dominican Republic,Espaillat,8,0,8,20,1
2020-12-26,DOM,Dominican Republic,Hato Mayor,2,1,2,0,0
2020-12-26,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,1,0
2020-12-26,DOM,Dominican Republic,La Altagracia,17,1,15,9,0
2020-12-26,DOM,Dominican Republic,La Romana,10,0,9,0,1
2020-12-26,DOM,Dominican Republic,La Vega,19,0,18,27,1
2020-12-26,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,5,1
2020-12-26,DOM,Dominican Republic,Monseñor Nouel,6,0,5,6,0
2020-12-26,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2020-12-26,DOM,Dominican Republic,Monte Plata,5,0,5,2,0
2020-12-26,DOM,Dominican Republic,Pedernales,1,0,0,0,0
2020-12-26,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-12-26,DOM,Dominican Republic,Puerto Plata,14,0,14,3,2
2020-12-26,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,1
2020-12-26,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-12-26,DOM,Dominican Republic,San Cristóbal,12,0,12,6,0
2020-12-26,DOM,Dominican Republic,San José de Ocoa,2,0,2,7,0
2020-12-26,DOM,Dominican Republic,San Juan,7,0,7,0,0
2020-12-26,DOM,Dominican Republic,San Pedro de Macorís,10,0,9,0,0
2020-12-26,DOM,Dominican Republic,Santiago,57,3,53,31,3
2020-12-26,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,2,0
2020-12-26,DOM,Dominican Republic,Santo Domingo,87,3,84,45,5
2020-12-26,DOM,Dominican Republic,Valverde,5,0,5,7,0
2020-12-26,ECU,Ecuador,-99,50,0,37,4,1
2020-12-26,ECU,Ecuador,Azuay,78,5,73,106,6
2020-12-26,ECU,Ecuador,Bolivar,6,0,5,2,0
2020-12-26,ECU,Ecuador,Cañar,12,0,11,2,1
2020-12-26,ECU,Ecuador,Carchi,9,0,8,5,0
2020-12-26,ECU,Ecuador,Chimborazo,15,0,15,4,0
2020-12-26,ECU,Ecuador,Cotopaxi,21,0,21,2,1
2020-12-26,ECU,Ecuador,El Oro,57,3,53,24,2
2020-12-26,ECU,Ecuador,Esmeraldas,19,0,17,19,1
2020-12-26,ECU,Ecuador,Galápagos,3,0,3,1,0
2020-12-26,ECU,Ecuador,Guayas,225,6,209,117,11
2020-12-26,ECU,Ecuador,Imbabura,28,1,27,31,3
2020-12-26,ECU,Ecuador,Loja,30,1,27,12,1
2020-12-26,ECU,Ecuador,Los Rios,38,2,37,25,3
2020-12-26,ECU,Ecuador,Manabi,71,0,70,68,2
2020-12-26,ECU,Ecuador,Morona Santiago,9,0,9,2,0
2020-12-26,ECU,Ecuador,Napo,10,0,9,0,0
2020-12-26,ECU,Ecuador,Orellana,6,0,6,1,0
2020-12-26,ECU,Ecuador,Pastaza,6,0,6,3,1
2020-12-26,ECU,Ecuador,Pichincha,334,10,319,176,10
2020-12-26,ECU,Ecuador,Santa Elena,16,0,16,8,1
2020-12-26,ECU,Ecuador,Santo Domingo de los Tsachilas,32,1,31,50,0
2020-12-26,ECU,Ecuador,Sucumbios,6,2,5,6,2
2020-12-26,ECU,Ecuador,Tungurahua,30,3,27,14,1
2020-12-26,ECU,Ecuador,Zamora Chinchipe,11,0,9,3,0
2020-12-26,EGY,Egypt,-99,165,4,126,148,12
2020-12-26,EGY,Egypt,Ad Daqahliyah,151,6,135,269,13
2020-12-26,EGY,Egypt,Al Bahr al Ahmar,22,0,20,21,1
2020-12-26,EGY,Egypt,Al Buhayrah,97,3,87,168,10
2020-12-26,EGY,Egypt,Al Fayyum,44,0,43,45,2
2020-12-26,EGY,Egypt,Al Gharbiyah,119,10,112,291,13
2020-12-26,EGY,Egypt,Al Iskandariyah,329,16,307,1020,40
2020-12-26,EGY,Egypt,Al Isma`iliyah,34,1,32,40,2
2020-12-26,EGY,Egypt,Al Jizah,260,6,247,669,13
2020-12-26,EGY,Egypt,Al Minufiyah,103,4,100,462,15
2020-12-26,EGY,Egypt,Al Minya,46,2,42,61,9
2020-12-26,EGY,Egypt,Al Qahirah,324,13,303,815,21
2020-12-26,EGY,Egypt,Al Qalyubiyah,77,3,73,87,6
2020-12-26,EGY,Egypt,Al Uqsur,13,0,12,12,0
2020-12-26,EGY,Egypt,Al Wadi al Jadid,5,1,5,2,0
2020-12-26,EGY,Egypt,As Suways,26,1,26,25,6
2020-12-26,EGY,Egypt,Ash Sharqiyah,158,4,149,291,16
2020-12-26,EGY,Egypt,Aswan,23,1,22,32,2
2020-12-26,EGY,Egypt,Asyut,60,1,58,105,2
2020-12-26,EGY,Egypt,Bani Suwayf,31,2,31,21,3
2020-12-26,EGY,Egypt,Bur Sa`id,28,1,24,105,2
2020-12-26,EGY,Egypt,Dumyat,47,4,44,61,10
2020-12-26,EGY,Egypt,Janub Sina',12,0,12,25,1
2020-12-26,EGY,Egypt,Kafr ash Shaykh,64,1,61,201,6
2020-12-26,EGY,Egypt,Matrouh,15,0,14,126,0
2020-12-26,EGY,Egypt,Qina,41,0,39,14,3
2020-12-26,EGY,Egypt,Suhaj,52,1,49,188,3
2020-12-26,SLV,El Salvador,-99,31,1,22,17,2
2020-12-26,SLV,El Salvador,Ahuachapán,12,2,11,4,4
2020-12-26,SLV,El Salvador,Cabañas,12,0,12,2,0
2020-12-26,SLV,El Salvador,Chalatenango,8,0,8,1,0
2020-12-26,SLV,El Salvador,Cuscatlán,13,0,13,5,1
2020-12-26,SLV,El Salvador,La Libertad,89,3,83,42,2
2020-12-26,SLV,El Salvador,La Paz,19,0,16,21,1
2020-12-26,SLV,El Salvador,La Unión,10,0,10,3,0
2020-12-26,SLV,El Salvador,Morazán,8,1,8,5,1
2020-12-26,SLV,El Salvador,San Miguel,37,1,35,36,2
2020-12-26,SLV,El Salvador,San Salvador,261,9,248,160,14
2020-12-26,SLV,El Salvador,San Vicente,10,0,8,2,1
2020-12-26,SLV,El Salvador,Santa Ana,42,2,41,27,3
2020-12-26,SLV,El Salvador,Sonsonate,22,1,21,11,0
2020-12-26,SLV,El Salvador,Usulután,20,1,20,6,2
2020-12-26,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-26,GNQ,Equatorial Guinea,Kié-Ntem,1,1,1,100,1
2020-12-26,ERI,Eritrea,-99,2,0,1,0,0
2020-12-26,ERI,Eritrea,Debub,1,0,1,1,0
2020-12-26,ERI,Eritrea,Maekel,1,1,1,1,1
2020-12-26,EST,Estonia,-99,1,1,1,1,1
2020-12-26,EST,Estonia,Põlva,1,0,1,1,0
2020-12-26,EST,Estonia,Tartu,1,0,1,0,0
2020-12-26,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-26,SWZ,Eswatini,Hhohho,2,1,2,101,1
2020-12-26,SWZ,Eswatini,Shiselweni,1,0,0,0,0
2020-12-26,ETH,Ethiopia,-99,1,0,1,0,0
2020-12-26,ETH,Ethiopia,Addis Abeba,41,0,40,12,4
2020-12-26,ETH,Ethiopia,Amhara,5,0,5,30,0
2020-12-26,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-12-26,ETH,Ethiopia,Harari People,1,1,1,0,1
2020-12-26,ETH,Ethiopia,Oromia,2,0,2,0,0
2020-12-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,1,4,5,1
2020-12-26,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-12-26,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,1
2020-12-26,FJI,Fiji,-99,3,0,2,0,0
2020-12-26,FJI,Fiji,Rotuma,1,1,1,100,1
2020-12-26,FIN,Finland,-99,13,0,13,0,0
2020-12-26,FIN,Finland,Ahvenanmaa-Åland,9,0,8,1,0
2020-12-26,FIN,Finland,Etelä-Karjala,6,0,6,5,0
2020-12-26,FIN,Finland,Etelä-Pohjanmaa,12,1,12,2,0
2020-12-26,FIN,Finland,Etelä-Savo,7,0,7,0,0
2020-12-26,FIN,Finland,Kainuu,4,0,4,0,0
2020-12-26,FIN,Finland,Kanta-Häme,18,0,18,12,0
2020-12-26,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-12-26,FIN,Finland,Keski-Suomi,15,1,15,3,1
2020-12-26,FIN,Finland,Kymenlaakso,12,0,12,11,1
2020-12-26,FIN,Finland,Lappi,9,0,9,2,0
2020-12-26,FIN,Finland,Päijät-Häme,18,0,17,1,1
2020-12-26,FIN,Finland,Pirkanmaa,44,2,44,6,1
2020-12-26,FIN,Finland,Pohjanmaa,28,0,27,1,0
2020-12-26,FIN,Finland,Pohjois-Karjala,11,0,11,1,0
2020-12-26,FIN,Finland,Pohjois-Pohjanmaa,30,0,29,1,0
2020-12-26,FIN,Finland,Pohjois-Savo,14,0,14,0,0
2020-12-26,FIN,Finland,Satakunta,14,0,14,1,1
2020-12-26,FIN,Finland,Uusimaa,180,1,177,9,2
2020-12-26,FIN,Finland,Varsinais-Suomi,38,0,38,57,0
2020-12-26,FRA,France,-99,106,2,75,20,6
2020-12-26,FRA,France,Île-de-France,450,6,432,62,10
2020-12-26,FRA,France,Auvergne-Rhône-Alpes,537,3,511,61,5
2020-12-26,FRA,France,Bourgogne-Franche-Comté,230,2,219,68,7
2020-12-26,FRA,France,Bretagne,297,2,282,37,5
2020-12-26,FRA,France,Centre-Val de Loire,187,0,181,178,1
2020-12-26,FRA,France,Corse,31,0,28,1,1
2020-12-26,FRA,France,French Guiana,1,0,1,0,0
2020-12-26,FRA,France,Grand Est,528,2,506,212,8
2020-12-26,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-26,FRA,France,Hauts-de-France,486,3,472,43,9
2020-12-26,FRA,France,Mayotte,1,0,1,0,0
2020-12-26,FRA,France,Normandie,278,0,269,116,1
2020-12-26,FRA,France,Nouvelle-Aquitaine,509,2,498,56,3
2020-12-26,FRA,France,Occitanie,496,8,477,53,8
2020-12-26,FRA,France,Pays de la Loire,251,2,244,19,3
2020-12-26,FRA,France,Provence-Alpes-Côte d'Azur,395,3,378,177,6
2020-12-26,FRA,France,Réunion,1,0,1,0,0
2020-12-26,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-12-26,PYF,French Polynesia,Îles Sous-le-Vent,1,1,1,1,1
2020-12-26,ATF,French Southern Territories,-99,2,0,2,0,0
2020-12-26,ATF,French Southern Territories,Kerguelen,1,0,0,0,0
2020-12-26,GAB,Gabon,-99,2,0,1,6,0
2020-12-26,GAB,Gabon,Ngounié,1,0,1,0,0
2020-12-26,GMB,Gambia,-99,1,1,0,0,0
2020-12-26,GMB,Gambia,North Bank,1,1,1,100,1
2020-12-26,GMB,Gambia,Western,1,0,1,0,0
2020-12-26,GEO,Georgia,-99,1,0,1,2,0
2020-12-26,GEO,Georgia,Abkhazia,2,0,1,8,1
2020-12-26,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-12-26,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-12-26,DEU,Germany,-99,71,1,63,22,1
2020-12-26,DEU,Germany,Baden-Württemberg,566,4,550,92,5
2020-12-26,DEU,Germany,Bayern,674,6,663,176,11
2020-12-26,DEU,Germany,Berlin,251,4,247,156,4
2020-12-26,DEU,Germany,Brandenburg,188,0,182,105,3
2020-12-26,DEU,Germany,Bremen,77,1,76,120,2
2020-12-26,DEU,Germany,Hamburg,219,2,216,42,4
2020-12-26,DEU,Germany,Hessen,528,3,516,197,4
2020-12-26,DEU,Germany,Mecklenburg-Vorpommern,120,0,119,10,0
2020-12-26,DEU,Germany,Niedersachsen,527,5,519,118,10
2020-12-26,DEU,Germany,Nordrhein-Westfalen,710,3,690,197,5
2020-12-26,DEU,Germany,Rheinland-Pfalz,437,2,428,105,10
2020-12-26,DEU,Germany,Saarland,124,1,122,22,0
2020-12-26,DEU,Germany,Sachsen,386,8,376,231,16
2020-12-26,DEU,Germany,Sachsen-Anhalt,201,1,197,115,4
2020-12-26,DEU,Germany,Schleswig-Holstein,300,1,297,49,5
2020-12-26,DEU,Germany,Thüringen,192,4,188,278,11
2020-12-26,GHA,Ghana,-99,8,1,5,1,0
2020-12-26,GHA,Ghana,Ashanti,36,2,36,12,1
2020-12-26,GHA,Ghana,Bono East,2,0,1,0,0
2020-12-26,GHA,Ghana,Brong-Ahafo,8,0,8,1,1
2020-12-26,GHA,Ghana,Central,8,1,7,2,0
2020-12-26,GHA,Ghana,Eastern,13,0,13,3,0
2020-12-26,GHA,Ghana,Greater Accra,74,5,70,15,8
2020-12-26,GHA,Ghana,North East,1,0,1,0,0
2020-12-26,GHA,Ghana,Northern,15,1,14,13,2
2020-12-26,GHA,Ghana,Upper East,7,0,5,0,0
2020-12-26,GHA,Ghana,Upper West,2,0,2,0,0
2020-12-26,GHA,Ghana,Volta,1,0,1,0,0
2020-12-26,GHA,Ghana,Western,11,1,10,2,0
2020-12-26,GHA,Ghana,Western North,1,0,1,0,0
2020-12-26,GIB,Gibraltar,-99,3,0,3,0,1
2020-12-26,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2020-12-26,GRC,Greece,-99,25,0,22,4,0
2020-12-26,GRC,Greece,Anatoliki Makedonia Thraki,56,0,56,25,4
2020-12-26,GRC,Greece,Attiki,281,1,273,60,4
2020-12-26,GRC,Greece,Dytiki Ellada,15,0,14,0,0
2020-12-26,GRC,Greece,Dytiki Makedonia,35,0,34,7,0
2020-12-26,GRC,Greece,Ionia Nisia,18,0,18,1,0
2020-12-26,GRC,Greece,Ipeiros,15,0,15,0,0
2020-12-26,GRC,Greece,Kentriki Makedonia,158,2,156,132,2
2020-12-26,GRC,Greece,Kriti,63,0,63,1,0
2020-12-26,GRC,Greece,Notio Aigaio,36,0,36,3,0
2020-12-26,GRC,Greece,Peloponnisos,47,0,47,13,0
2020-12-26,GRC,Greece,Sterea Ellada,29,0,28,0,0
2020-12-26,GRC,Greece,Thessalia,63,0,62,12,0
2020-12-26,GRC,Greece,Voreio Aigaio,15,0,15,5,0
2020-12-26,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-12-26,GRD,Grenada,-99,2,0,1,0,0
2020-12-26,GLP,Guadeloupe,Pointe-à-Pitre,1,1,0,0,0
2020-12-26,GUM,Guam,-99,1,0,1,0,0
2020-12-26,GTM,Guatemala,-99,39,0,32,9,3
2020-12-26,GTM,Guatemala,Alta Verapaz,13,0,13,10,2
2020-12-26,GTM,Guatemala,Baja Verapaz,3,0,3,5,0
2020-12-26,GTM,Guatemala,Chimaltenango,9,1,8,10,1
2020-12-26,GTM,Guatemala,Chiquimula,9,1,9,7,0
2020-12-26,GTM,Guatemala,El Progreso,4,0,4,3,0
2020-12-26,GTM,Guatemala,Escuintla,18,1,16,7,1
2020-12-26,GTM,Guatemala,Guatemala,188,4,184,118,3
2020-12-26,GTM,Guatemala,Huehuetenango,12,0,12,5,1
2020-12-26,GTM,Guatemala,Izabal,7,0,7,0,0
2020-12-26,GTM,Guatemala,Jalapa,7,0,6,5,0
2020-12-26,GTM,Guatemala,Jutiapa,4,0,4,0,0
2020-12-26,GTM,Guatemala,Petén,13,0,13,15,1
2020-12-26,GTM,Guatemala,Quezaltenango,40,0,38,19,1
2020-12-26,GTM,Guatemala,Quiché,7,0,7,38,1
2020-12-26,GTM,Guatemala,Retalhuleu,7,1,7,0,1
2020-12-26,GTM,Guatemala,Sacatepéquez,18,0,18,5,0
2020-12-26,GTM,Guatemala,San Marcos,20,3,20,64,2
2020-12-26,GTM,Guatemala,Santa Rosa,11,1,9,1,3
2020-12-26,GTM,Guatemala,Sololá,6,0,6,3,0
2020-12-26,GTM,Guatemala,Suchitepéquez,10,0,10,5,0
2020-12-26,GTM,Guatemala,Totonicapán,3,0,3,5,0
2020-12-26,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-12-26,GIN,Guinea,Conakry,22,0,21,1,0
2020-12-26,GIN,Guinea,Kankan,3,0,2,0,0
2020-12-26,GIN,Guinea,Kindia,2,0,2,0,0
2020-12-26,GIN,Guinea,Labé,2,0,2,0,0
2020-12-26,GIN,Guinea,Mamou,1,0,1,0,0
2020-12-26,GNB,Guinea-Bissau,-99,2,0,2,0,0
2020-12-26,GUY,Guyana,-99,2,0,2,0,0
2020-12-26,HTI,Haiti,-99,7,0,5,0,0
2020-12-26,HTI,Haiti,Centre,1,0,1,0,0
2020-12-26,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-26,HTI,Haiti,L'Artibonite,7,1,6,1,0
2020-12-26,HTI,Haiti,Nord,6,0,6,2,0
2020-12-26,HTI,Haiti,Nord-Ouest,3,1,2,100,1
2020-12-26,HTI,Haiti,Ouest,20,2,17,16,4
2020-12-26,HTI,Haiti,Sud,1,0,0,0,1
2020-12-26,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-26,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
