date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-23,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-06-23,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-06-23,CYM,Cayman Islands,North Side,1,1,1,100,1
2020-06-23,CAF,Central African Republic,-99,2,0,2,3,1
2020-06-23,CAF,Central African Republic,Mbomou,1,0,1,0,0
2020-06-23,TCD,Chad,Wadi Fira,1,0,1,1,0
2020-06-23,CHL,Chile,-99,24,1,24,24,1
2020-06-23,CHL,Chile,Ñuble,65,0,65,48,0
2020-06-23,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,1,0
2020-06-23,CHL,Chile,Antofagasta,154,3,154,100,9
2020-06-23,CHL,Chile,Araucanía,103,1,103,40,0
2020-06-23,CHL,Chile,Arica y Parinacota,57,3,57,30,4
2020-06-23,CHL,Chile,Atacama,46,0,46,1,1
2020-06-23,CHL,Chile,Bío-Bío,280,1,279,235,7
2020-06-23,CHL,Chile,Coquimbo,134,0,133,38,2
2020-06-23,CHL,Chile,Libertador General Bernardo O'Higgins,169,1,169,96,8
2020-06-23,CHL,Chile,Los Lagos,136,0,136,29,2
2020-06-23,CHL,Chile,Los Ríos,73,0,73,7,0
2020-06-23,CHL,Chile,Magallanes y Antártica Chilena,35,1,34,2,1
2020-06-23,CHL,Chile,Maule,156,2,155,65,3
2020-06-23,CHL,Chile,Región Metropolitana de Santiago,595,10,590,659,29
2020-06-23,CHL,Chile,Tarapacá,70,2,70,52,3
2020-06-23,CHL,Chile,Valparaíso,406,2,403,189,7
2020-06-23,COL,Colombia,-99,66,0,66,2,0
2020-06-23,COL,Colombia,Amazonas,1,0,1,0,0
2020-06-23,COL,Colombia,Antioquia,595,5,594,55,14
2020-06-23,COL,Colombia,Arauca,18,0,18,4,2
2020-06-23,COL,Colombia,Atlántico,334,19,334,317,43
2020-06-23,COL,Colombia,"Bogotá, Distrito Capital",388,4,388,87,6
2020-06-23,COL,Colombia,Bolívar,166,5,166,75,16
2020-06-23,COL,Colombia,Boyacá,105,0,105,2,1
2020-06-23,COL,Colombia,Córdoba,82,4,82,21,6
2020-06-23,COL,Colombia,Caldas,105,1,105,11,1
2020-06-23,COL,Colombia,Caquetá,23,1,23,0,0
2020-06-23,COL,Colombia,Casanare,36,0,36,3,1
2020-06-23,COL,Colombia,Cauca,80,1,80,26,4
2020-06-23,COL,Colombia,Cesar,71,0,70,9,1
2020-06-23,COL,Colombia,Chocó,16,0,16,12,0
2020-06-23,COL,Colombia,Cundinamarca,172,0,171,17,2
2020-06-23,COL,Colombia,Guaviare,5,0,5,1,0
2020-06-23,COL,Colombia,Huila,81,0,81,2,0
2020-06-23,COL,Colombia,La Guajira,41,0,41,5,3
2020-06-23,COL,Colombia,Magdalena,98,2,98,48,7
2020-06-23,COL,Colombia,Meta,107,1,107,8,2
2020-06-23,COL,Colombia,Nariño,115,1,115,29,4
2020-06-23,COL,Colombia,Norte de Santander,141,0,141,9,2
2020-06-23,COL,Colombia,Putumayo,13,0,13,5,1
2020-06-23,COL,Colombia,Quindío,44,0,43,0,1
2020-06-23,COL,Colombia,Risaralda,127,0,127,11,2
2020-06-23,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-06-23,COL,Colombia,Santander,259,1,259,13,2
2020-06-23,COL,Colombia,Sucre,52,6,52,64,9
2020-06-23,COL,Colombia,Tolima,120,1,120,7,1
2020-06-23,COL,Colombia,Valle del Cauca,547,12,544,167,17
2020-06-23,COL,Colombia,Vichada,2,0,2,0,0
2020-06-23,COM,Comoros,-99,1,1,1,2,1
2020-06-23,CRI,Costa Rica,-99,58,0,58,5,0
2020-06-23,CRI,Costa Rica,Alajuela,202,3,202,26,3
2020-06-23,CRI,Costa Rica,Cartago,128,0,128,4,3
2020-06-23,CRI,Costa Rica,Guanacaste,76,3,76,47,2
2020-06-23,CRI,Costa Rica,Heredia,162,0,161,26,2
2020-06-23,CRI,Costa Rica,Limón,66,2,66,106,2
2020-06-23,CRI,Costa Rica,Puntarenas,79,1,79,10,1
2020-06-23,CRI,Costa Rica,San José,484,3,482,68,10
2020-06-23,HRV,Croatia,-99,29,0,29,6,0
2020-06-23,HRV,Croatia,Šibensko-Kninska,18,0,18,0,0
2020-06-23,HRV,Croatia,Bjelovarska-Bilogorska,19,0,19,0,0
2020-06-23,HRV,Croatia,Brodsko-Posavska,28,0,28,1,0
2020-06-23,HRV,Croatia,Dubrovacko-Neretvanska,20,0,20,2,1
2020-06-23,HRV,Croatia,Grad Zagreb,144,0,143,14,1
2020-06-23,HRV,Croatia,Istarska,46,0,46,3,0
2020-06-23,HRV,Croatia,Karlovacka,12,0,12,1,0
2020-06-23,HRV,Croatia,Koprivničko-Križevačka,13,0,13,0,1
2020-06-23,HRV,Croatia,Krapinsko-Zagorska,10,1,10,1,0
2020-06-23,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-06-23,HRV,Croatia,Medimurska,18,0,18,0,0
2020-06-23,HRV,Croatia,Osjecko-Baranjska,47,0,46,1,0
2020-06-23,HRV,Croatia,Požeško-Slavonska,9,0,9,0,0
2020-06-23,HRV,Croatia,Primorsko-Goranska,50,2,50,2,2
2020-06-23,HRV,Croatia,Sisacko-Moslavacka,20,0,20,0,1
2020-06-23,HRV,Croatia,Splitsko-Dalmatinska,56,0,56,6,0
2020-06-23,HRV,Croatia,Varaždinska,24,2,24,103,2
2020-06-23,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,1
2020-06-23,HRV,Croatia,Vukovarsko-Srijemska,23,1,23,1,1
2020-06-23,HRV,Croatia,Zadarska,32,0,31,1,0
2020-06-23,HRV,Croatia,Zagrebačka,56,0,56,104,1
2020-06-23,CYP,Cyprus,-99,1,0,1,1,0
2020-06-23,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-23,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-23,CZE,Czech Republic,-99,23,0,23,0,0
2020-06-23,CZE,Czech Republic,Ústecký,83,0,83,2,0
2020-06-23,CZE,Czech Republic,Jihočeský,56,0,56,0,0
2020-06-23,CZE,Czech Republic,Jihomoravský,120,2,120,4,1
2020-06-23,CZE,Czech Republic,Karlovarský,41,0,41,1,1
2020-06-23,CZE,Czech Republic,Královéhradecký,36,0,36,3,0
2020-06-23,CZE,Czech Republic,Kraj Vysočina,29,0,29,0,0
2020-06-23,CZE,Czech Republic,Liberecký,51,0,51,2,0
2020-06-23,CZE,Czech Republic,Moravskoslezský,100,0,100,14,0
2020-06-23,CZE,Czech Republic,Olomoucký,55,1,54,7,2
2020-06-23,CZE,Czech Republic,Pardubický,47,0,47,0,1
2020-06-23,CZE,Czech Republic,Plzeňský,56,1,56,7,0
2020-06-23,CZE,Czech Republic,Prague,176,0,176,15,1
2020-06-23,CZE,Czech Republic,Středočeský,109,0,108,12,0
2020-06-23,CZE,Czech Republic,Zlínský,37,0,37,2,0
2020-06-23,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-23,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,9,1,0
2020-06-23,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-23,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-06-23,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-06-23,COD,Democratic Republic of the Congo,Kinshasa,20,1,20,5,2
2020-06-23,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-23,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2020-06-23,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-06-23,DNK,Denmark,-99,46,0,46,5,1
2020-06-23,DNK,Denmark,Hovedstaden,338,5,337,54,8
2020-06-23,DNK,Denmark,Midtjylland,346,4,346,53,9
2020-06-23,DNK,Denmark,Nordjylland,153,0,153,29,0
2020-06-23,DNK,Denmark,Sjælland,298,2,297,29,4
2020-06-23,DNK,Denmark,Syddanmark,333,1,333,32,5
2020-06-23,DJI,Djibouti,-99,1,0,1,0,0
2020-06-23,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-06-23,DMA,Dominica,-99,7,0,6,4,1
2020-06-23,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-06-23,DMA,Dominica,Saint George,1,0,1,0,0
2020-06-23,DMA,Dominica,Saint Peter,1,0,1,4,0
2020-06-23,DOM,Dominican Republic,-99,46,2,46,26,4
2020-06-23,DOM,Dominican Republic,Azua,8,0,8,4,1
2020-06-23,DOM,Dominican Republic,Baoruco,4,0,4,4,0
2020-06-23,DOM,Dominican Republic,Barahona,13,0,13,32,0
2020-06-23,DOM,Dominican Republic,Dajabón,6,0,6,1,0
2020-06-23,DOM,Dominican Republic,Distrito Nacional,234,4,232,117,14
2020-06-23,DOM,Dominican Republic,Duarte,16,0,16,5,2
2020-06-23,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-06-23,DOM,Dominican Republic,Espaillat,12,0,11,8,0
2020-06-23,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-06-23,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,7,0
2020-06-23,DOM,Dominican Republic,Independencia,4,0,4,1,0
2020-06-23,DOM,Dominican Republic,La Altagracia,39,0,39,16,0
2020-06-23,DOM,Dominican Republic,La Romana,18,0,18,16,1
2020-06-23,DOM,Dominican Republic,La Vega,29,0,29,20,2
2020-06-23,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,1,0
2020-06-23,DOM,Dominican Republic,Monseñor Nouel,13,0,13,13,0
2020-06-23,DOM,Dominican Republic,Monte Cristi,6,0,6,3,1
2020-06-23,DOM,Dominican Republic,Monte Plata,6,0,6,0,1
2020-06-23,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-06-23,DOM,Dominican Republic,Peravia,8,0,8,5,0
2020-06-23,DOM,Dominican Republic,Puerto Plata,25,0,25,7,0
2020-06-23,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-06-23,DOM,Dominican Republic,Samaná,5,0,5,2,0
2020-06-23,DOM,Dominican Republic,San Cristóbal,37,1,37,18,2
2020-06-23,DOM,Dominican Republic,San José de Ocoa,7,0,7,3,2
2020-06-23,DOM,Dominican Republic,San Juan,11,0,11,6,0
2020-06-23,DOM,Dominican Republic,San Pedro de Macorís,20,2,20,36,2
2020-06-23,DOM,Dominican Republic,Santiago,82,0,82,43,0
2020-06-23,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,2,0
2020-06-23,DOM,Dominican Republic,Santo Domingo,169,3,169,133,9
2020-06-23,DOM,Dominican Republic,Valverde,9,0,9,7,0
2020-06-23,ECU,Ecuador,-99,31,0,31,30,4
2020-06-23,ECU,Ecuador,Azuay,112,2,112,29,9
2020-06-23,ECU,Ecuador,Bolivar,13,1,13,27,1
2020-06-23,ECU,Ecuador,Cañar,22,0,21,0,1
2020-06-23,ECU,Ecuador,Carchi,21,0,21,14,0
2020-06-23,ECU,Ecuador,Chimborazo,56,2,56,31,3
2020-06-23,ECU,Ecuador,Cotopaxi,35,0,35,21,3
2020-06-23,ECU,Ecuador,El Oro,92,5,92,67,5
2020-06-23,ECU,Ecuador,Esmeraldas,41,1,41,206,6
2020-06-23,ECU,Ecuador,Galápagos,5,0,5,1,0
2020-06-23,ECU,Ecuador,Guayas,321,13,319,279,28
2020-06-23,ECU,Ecuador,Imbabura,60,0,60,13,0
2020-06-23,ECU,Ecuador,Loja,68,0,68,20,0
2020-06-23,ECU,Ecuador,Los Rios,65,2,64,97,8
2020-06-23,ECU,Ecuador,Manabi,100,6,100,111,6
2020-06-23,ECU,Ecuador,Morona Santiago,10,0,10,32,0
2020-06-23,ECU,Ecuador,Napo,13,1,13,22,0
2020-06-23,ECU,Ecuador,Orellana,12,0,12,15,3
2020-06-23,ECU,Ecuador,Pastaza,17,3,17,65,3
2020-06-23,ECU,Ecuador,Pichincha,468,5,468,358,13
2020-06-23,ECU,Ecuador,Santa Elena,26,1,26,33,0
2020-06-23,ECU,Ecuador,Santo Domingo de los Tsachilas,44,4,44,52,3
2020-06-23,ECU,Ecuador,Sucumbios,25,2,25,68,4
2020-06-23,ECU,Ecuador,Tungurahua,69,2,69,98,5
2020-06-23,ECU,Ecuador,Zamora Chinchipe,9,0,9,52,4
2020-06-23,EGY,Egypt,-99,151,4,148,331,12
2020-06-23,EGY,Egypt,Ad Daqahliyah,147,3,146,160,6
2020-06-23,EGY,Egypt,Al Bahr al Ahmar,30,1,30,20,1
2020-06-23,EGY,Egypt,Al Buhayrah,97,0,96,324,2
2020-06-23,EGY,Egypt,Al Fayyum,55,2,55,173,3
2020-06-23,EGY,Egypt,Al Gharbiyah,114,6,113,222,10
2020-06-23,EGY,Egypt,Al Iskandariyah,350,5,349,354,16
2020-06-23,EGY,Egypt,Al Isma`iliyah,61,2,61,106,2
2020-06-23,EGY,Egypt,Al Jizah,261,6,260,740,21
2020-06-23,EGY,Egypt,Al Minufiyah,86,0,86,207,6
2020-06-23,EGY,Egypt,Al Minya,89,3,89,276,7
2020-06-23,EGY,Egypt,Al Qahirah,248,6,246,905,13
2020-06-23,EGY,Egypt,Al Qalyubiyah,81,0,81,134,4
2020-06-23,EGY,Egypt,Al Uqsur,14,0,14,11,1
2020-06-23,EGY,Egypt,Al Wadi al Jadid,3,0,3,1,0
2020-06-23,EGY,Egypt,As Suways,35,1,33,64,2
2020-06-23,EGY,Egypt,Ash Sharqiyah,136,0,135,278,9
2020-06-23,EGY,Egypt,Aswan,33,0,33,99,0
2020-06-23,EGY,Egypt,Asyut,75,3,75,408,9
2020-06-23,EGY,Egypt,Bani Suwayf,32,3,32,67,5
2020-06-23,EGY,Egypt,Bur Sa`id,32,0,32,63,1
2020-06-23,EGY,Egypt,Dumyat,37,2,37,31,3
2020-06-23,EGY,Egypt,Janub Sina',9,0,9,6,1
2020-06-23,EGY,Egypt,Kafr ash Shaykh,42,1,42,51,4
2020-06-23,EGY,Egypt,Matrouh,17,0,17,2,0
2020-06-23,EGY,Egypt,Qina,65,1,65,186,5
2020-06-23,EGY,Egypt,Suhaj,73,2,73,107,4
2020-06-23,SLV,El Salvador,-99,55,1,53,14,4
2020-06-23,SLV,El Salvador,Ahuachapán,25,3,25,26,4
2020-06-23,SLV,El Salvador,Cabañas,19,0,19,0,2
2020-06-23,SLV,El Salvador,Chalatenango,16,0,16,1,0
2020-06-23,SLV,El Salvador,Cuscatlán,26,0,26,33,3
2020-06-23,SLV,El Salvador,La Libertad,176,9,175,140,15
2020-06-23,SLV,El Salvador,La Paz,46,1,46,7,3
2020-06-23,SLV,El Salvador,La Unión,24,1,24,43,3
2020-06-23,SLV,El Salvador,Morazán,12,1,12,1,0
2020-06-23,SLV,El Salvador,San Miguel,78,2,78,42,5
2020-06-23,SLV,El Salvador,San Salvador,412,27,411,589,48
2020-06-23,SLV,El Salvador,San Vicente,38,2,38,10,1
2020-06-23,SLV,El Salvador,Santa Ana,110,4,110,58,4
2020-06-23,SLV,El Salvador,Sonsonate,54,5,53,19,4
2020-06-23,SLV,El Salvador,Usulután,40,2,40,6,2
2020-06-23,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-06-23,EST,Estonia,Harju,1,0,1,0,0
2020-06-23,EST,Estonia,Saare,1,0,1,0,1
2020-06-23,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-23,ETH,Ethiopia,-99,3,0,3,1,0
2020-06-23,ETH,Ethiopia,Addis Abeba,64,1,63,18,4
2020-06-23,ETH,Ethiopia,Afar,2,1,2,1,1
2020-06-23,ETH,Ethiopia,Amhara,8,0,8,8,0
2020-06-23,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,2,0
2020-06-23,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-23,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-23,ETH,Ethiopia,Oromia,18,0,18,5,2
2020-06-23,ETH,Ethiopia,Somali,3,0,3,5,0
2020-06-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,1,0
2020-06-23,ETH,Ethiopia,Tigray,6,1,6,2,1
2020-06-23,FLK,Falkland Islands,-99,1,0,1,1,0
2020-06-23,FRO,Faroe Islands,-99,3,0,3,0,1
2020-06-23,FSM,Federated States of Micronesia,-99,3,0,3,1,0
2020-06-23,FSM,Federated States of Micronesia,Chuuk,1,1,1,78,1
2020-06-23,FJI,Fiji,-99,1,0,1,0,0
2020-06-23,FJI,Fiji,Western,1,1,1,100,1
2020-06-23,FIN,Finland,-99,13,0,13,2,1
2020-06-23,FIN,Finland,Ahvenanmaa-Åland,12,0,12,0,0
2020-06-23,FIN,Finland,Etelä-Karjala,15,2,15,3,1
2020-06-23,FIN,Finland,Etelä-Pohjanmaa,21,0,21,7,0
2020-06-23,FIN,Finland,Etelä-Savo,18,0,18,0,0
2020-06-23,FIN,Finland,Kainuu,5,0,5,0,0
2020-06-23,FIN,Finland,Kanta-Häme,30,0,30,2,2
2020-06-23,FIN,Finland,Keski-Pohjanmaa,13,0,13,4,0
2020-06-23,FIN,Finland,Keski-Suomi,52,0,52,5,1
2020-06-23,FIN,Finland,Kymenlaakso,22,0,22,6,1
2020-06-23,FIN,Finland,Lappi,25,1,25,2,1
2020-06-23,FIN,Finland,Päijät-Häme,31,0,31,8,1
2020-06-23,FIN,Finland,Pirkanmaa,78,0,78,13,2
2020-06-23,FIN,Finland,Pohjanmaa,22,0,22,1,0
2020-06-23,FIN,Finland,Pohjois-Karjala,22,0,22,2,0
2020-06-23,FIN,Finland,Pohjois-Pohjanmaa,72,0,72,2,0
2020-06-23,FIN,Finland,Pohjois-Savo,35,0,35,2,0
2020-06-23,FIN,Finland,Satakunta,27,0,27,0,0
2020-06-23,FIN,Finland,Uusimaa,297,1,296,43,2
2020-06-23,FIN,Finland,Varsinais-Suomi,80,0,79,3,0
2020-06-23,FRA,France,-99,45,0,45,2,0
2020-06-23,FRA,France,Île-de-France,329,1,328,37,5
2020-06-23,FRA,France,Auvergne-Rhône-Alpes,360,3,359,4,2
2020-06-23,FRA,France,Bourgogne-Franche-Comté,172,1,172,4,0
2020-06-23,FRA,France,Bretagne,240,2,240,13,1
2020-06-23,FRA,France,Centre-Val de Loire,160,0,158,6,1
2020-06-23,FRA,France,Corse,21,1,21,1,1
2020-06-23,FRA,France,French Guiana,2,0,2,12,1
2020-06-23,FRA,France,Grand Est,443,0,442,42,4
2020-06-23,FRA,France,Hauts-de-France,451,4,450,26,4
2020-06-23,FRA,France,Normandie,242,0,239,15,3
2020-06-23,FRA,France,Nouvelle-Aquitaine,396,1,396,12,4
2020-06-23,FRA,France,Occitanie,425,0,425,9,3
2020-06-23,FRA,France,Pays de la Loire,228,0,228,4,2
2020-06-23,FRA,France,Provence-Alpes-Côte d'Azur,248,1,248,8,4
2020-06-23,FRA,France,Réunion,3,0,3,0,0
2020-06-23,GUF,French Guiana,Cayenne,3,0,3,0,0
2020-06-23,GAB,Gabon,-99,2,0,2,0,0
2020-06-23,GAB,Gabon,Estuaire,1,1,1,100,1
2020-06-23,GAB,Gabon,Nyanga,1,0,1,0,0
2020-06-23,GMB,Gambia,-99,1,0,1,1,0
2020-06-23,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-06-23,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-23,DEU,Germany,-99,40,0,40,2,0
2020-06-23,DEU,Germany,Baden-Württemberg,322,1,321,126,2
2020-06-23,DEU,Germany,Bayern,384,0,384,147,4
2020-06-23,DEU,Germany,Berlin,230,1,230,117,3
2020-06-23,DEU,Germany,Brandenburg,154,0,154,109,2
2020-06-23,DEU,Germany,Bremen,92,0,92,5,0
2020-06-23,DEU,Germany,Hamburg,209,1,209,3,0
2020-06-23,DEU,Germany,Hessen,391,1,390,165,8
2020-06-23,DEU,Germany,Mecklenburg-Vorpommern,117,0,117,3,1
2020-06-23,DEU,Germany,Niedersachsen,320,0,320,11,1
2020-06-23,DEU,Germany,Nordrhein-Westfalen,388,2,388,35,3
2020-06-23,DEU,Germany,Rheinland-Pfalz,396,0,396,34,2
2020-06-23,DEU,Germany,Saarland,103,0,103,9,5
2020-06-23,DEU,Germany,Sachsen,278,4,277,44,5
2020-06-23,DEU,Germany,Sachsen-Anhalt,178,1,178,25,2
2020-06-23,DEU,Germany,Schleswig-Holstein,309,0,308,154,1
2020-06-23,DEU,Germany,Thüringen,161,1,161,23,1
2020-06-23,GHA,Ghana,-99,12,0,12,2,1
2020-06-23,GHA,Ghana,Ahafo,1,0,1,0,0
2020-06-23,GHA,Ghana,Ashanti,62,2,62,17,5
2020-06-23,GHA,Ghana,Bono East,7,0,7,0,0
2020-06-23,GHA,Ghana,Brong-Ahafo,7,0,7,1,0
2020-06-23,GHA,Ghana,Central,14,0,14,0,2
2020-06-23,GHA,Ghana,Eastern,11,0,11,4,1
2020-06-23,GHA,Ghana,Greater Accra,133,3,132,18,9
2020-06-23,GHA,Ghana,North East,1,0,1,0,0
2020-06-23,GHA,Ghana,Northern,19,0,19,11,1
2020-06-23,GHA,Ghana,Oti,3,0,3,0,0
2020-06-23,GHA,Ghana,Savannah,3,0,3,0,0
2020-06-23,GHA,Ghana,Upper East,8,0,8,0,0
2020-06-23,GHA,Ghana,Upper West,4,0,4,0,0
2020-06-23,GHA,Ghana,Volta,7,0,7,0,0
2020-06-23,GHA,Ghana,Western,16,1,16,1,2
2020-06-23,GIB,Gibraltar,-99,4,0,4,1,0
2020-06-23,GRC,Greece,-99,14,0,14,1,0
2020-06-23,GRC,Greece,Anatoliki Makedonia Thraki,54,0,54,1,1
2020-06-23,GRC,Greece,Attiki,357,1,356,32,3
2020-06-23,GRC,Greece,Dytiki Ellada,24,0,24,0,0
2020-06-23,GRC,Greece,Dytiki Makedonia,20,0,20,0,0
2020-06-23,GRC,Greece,Ionia Nisia,38,0,38,1,0
2020-06-23,GRC,Greece,Ipeiros,39,0,39,0,3
2020-06-23,GRC,Greece,Kentriki Makedonia,192,0,192,10,0
2020-06-23,GRC,Greece,Kriti,79,0,79,6,0
2020-06-23,GRC,Greece,Notio Aigaio,41,0,41,2,0
2020-06-23,GRC,Greece,Peloponnisos,67,0,67,3,1
2020-06-23,GRC,Greece,Sterea Ellada,57,0,57,0,0
2020-06-23,GRC,Greece,Thessalia,62,0,62,1,1
2020-06-23,GRC,Greece,Voreio Aigaio,18,0,18,3,0
2020-06-23,GRD,Grenada,-99,1,0,1,0,0
2020-06-23,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-06-23,GTM,Guatemala,-99,50,0,49,2,1
2020-06-23,GTM,Guatemala,Alta Verapaz,27,1,27,0,1
2020-06-23,GTM,Guatemala,Baja Verapaz,9,0,9,0,2
2020-06-23,GTM,Guatemala,Chimaltenango,36,0,36,8,3
2020-06-23,GTM,Guatemala,Chiquimula,20,1,20,19,1
2020-06-23,GTM,Guatemala,El Progreso,7,0,7,1,0
2020-06-23,GTM,Guatemala,Escuintla,61,6,61,93,8
2020-06-23,GTM,Guatemala,Guatemala,301,7,301,180,14
2020-06-23,GTM,Guatemala,Huehuetenango,21,0,21,0,0
2020-06-23,GTM,Guatemala,Izabal,28,1,27,3,1
2020-06-23,GTM,Guatemala,Jalapa,7,0,7,0,0
2020-06-23,GTM,Guatemala,Jutiapa,18,0,18,10,0
2020-06-23,GTM,Guatemala,Petén,25,1,25,3,3
2020-06-23,GTM,Guatemala,Quezaltenango,71,0,71,17,0
2020-06-23,GTM,Guatemala,Quiché,27,0,27,2,1
2020-06-23,GTM,Guatemala,Retalhuleu,15,0,15,1,0
2020-06-23,GTM,Guatemala,Sacatepéquez,33,1,32,14,3
2020-06-23,GTM,Guatemala,San Marcos,39,1,39,6,3
2020-06-23,GTM,Guatemala,Santa Rosa,14,0,13,6,0
2020-06-23,GTM,Guatemala,Sololá,14,0,14,4,0
2020-06-23,GTM,Guatemala,Suchitepéquez,32,0,32,2,1
2020-06-23,GTM,Guatemala,Totonicapán,12,0,12,0,0
2020-06-23,GTM,Guatemala,Zacapa,17,0,17,0,0
2020-06-23,GGY,Guernsey,-99,1,0,1,0,0
2020-06-23,GGY,Guernsey,Castel,1,0,1,0,0
2020-06-23,GIN,Guinea,-99,2,0,2,1,0
2020-06-23,GIN,Guinea,Boké,2,0,2,1,0
2020-06-23,GIN,Guinea,Conakry,25,0,24,4,0
2020-06-23,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-23,GIN,Guinea,Kankan,3,0,3,0,0
2020-06-23,GIN,Guinea,Labé,2,0,2,0,0
2020-06-23,GIN,Guinea,Mamou,2,0,2,0,1
2020-06-23,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-06-23,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-23,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2020-06-23,HTI,Haiti,-99,3,0,3,1,0
2020-06-23,HTI,Haiti,Centre,3,0,3,1,1
2020-06-23,HTI,Haiti,L'Artibonite,7,0,7,3,0
2020-06-23,HTI,Haiti,Nippes,1,0,1,0,0
2020-06-23,HTI,Haiti,Nord,5,0,5,10,0
2020-06-23,HTI,Haiti,Nord-Est,4,0,4,100,0
2020-06-23,HTI,Haiti,Nord-Ouest,1,0,1,3,0
2020-06-23,HTI,Haiti,Ouest,35,1,34,33,4
2020-06-23,HTI,Haiti,Sud,1,0,1,1,0
2020-06-23,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-23,HND,Honduras,-99,24,2,23,11,2
2020-06-23,HND,Honduras,Atlántida,27,0,27,3,1
2020-06-23,HND,Honduras,Choluteca,22,1,22,1,4
2020-06-23,HND,Honduras,Colón,12,0,12,6,0
2020-06-23,HND,Honduras,Comayagua,21,1,21,5,1
2020-06-23,HND,Honduras,Copán,18,0,18,8,2
2020-06-23,HND,Honduras,Cortés,162,10,162,100,14
2020-06-23,HND,Honduras,El Paraíso,18,1,18,5,2
2020-06-23,HND,Honduras,Francisco Morazán,197,10,196,238,20
2020-06-23,HND,Honduras,Intibucá,8,0,8,5,0
2020-06-23,HND,Honduras,Islas de la Bahía,4,0,3,0,0
2020-06-23,HND,Honduras,La Paz,4,0,4,0,0
2020-06-23,HND,Honduras,Lempira,6,0,6,0,0
2020-06-23,HND,Honduras,Ocotepeque,8,0,8,3,0
2020-06-23,HND,Honduras,Olancho,15,0,15,5,0
2020-06-23,HND,Honduras,Santa Bárbara,14,0,14,6,1
2020-06-23,HND,Honduras,Valle,9,0,9,3,1
2020-06-23,HND,Honduras,Yoro,30,0,30,11,3
2020-06-23,HKG,Hong Kong,-99,62,0,61,4,1
2020-06-23,HKG,Hong Kong,Central and Western,28,0,28,7,0
2020-06-23,HKG,Hong Kong,Eastern,25,0,25,8,0
2020-06-23,HKG,Hong Kong,Islands,21,0,21,3,0
2020-06-23,HKG,Hong Kong,Kowloon City,37,0,37,1,1
2020-06-23,HKG,Hong Kong,Kwai Tsing,22,0,22,0,0
2020-06-23,HKG,Hong Kong,Kwun Tong,47,0,47,1,0
2020-06-23,HKG,Hong Kong,North,15,0,15,1,0
2020-06-23,HKG,Hong Kong,Sai Kung,35,0,35,3,0
2020-06-23,HKG,Hong Kong,Sha Tin,42,0,42,6,0
2020-06-23,HKG,Hong Kong,Sham Shui Po,21,0,21,0,0
2020-06-23,HKG,Hong Kong,Southern,15,0,15,1,0
2020-06-23,HKG,Hong Kong,Tai Po,23,0,23,4,0
2020-06-23,HKG,Hong Kong,Tsuen Wan,20,0,19,1,0
2020-06-23,HKG,Hong Kong,Tuen Mun,36,1,36,15,2
2020-06-23,HKG,Hong Kong,Wan Chai,12,0,12,0,1
