date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-16,COL,Colombia,San Andrés y Providencia,7,0,6,0,0
2021-03-16,COL,Colombia,Santander,94,0,91,15,3
2021-03-16,COL,Colombia,Sucre,25,0,24,5,2
2021-03-16,COL,Colombia,Tolima,55,0,54,17,1
2021-03-16,COL,Colombia,Valle del Cauca,227,2,216,43,4
2021-03-16,COL,Colombia,Vichada,1,0,1,0,0
2021-03-16,COM,Comoros,Njazídja,1,1,1,2,1
2021-03-16,CRI,Costa Rica,Alajuela,64,1,60,13,0
2021-03-16,CRI,Costa Rica,Cartago,34,0,34,63,0
2021-03-16,CRI,Costa Rica,Guanacaste,16,0,16,1,0
2021-03-16,CRI,Costa Rica,Heredia,56,0,53,4,2
2021-03-16,CRI,Costa Rica,Limón,17,2,17,13,2
2021-03-16,CRI,Costa Rica,Puntarenas,29,0,26,14,1
2021-03-16,CRI,Costa Rica,San José,152,1,144,45,4
2021-03-16,HRV,Croatia,Šibensko-Kninska,7,0,7,1,0
2021-03-16,HRV,Croatia,Bjelovarska-Bilogorska,6,0,5,0,0
2021-03-16,HRV,Croatia,Brodsko-Posavska,7,1,7,2,1
2021-03-16,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,11,0
2021-03-16,HRV,Croatia,Grad Zagreb,60,3,58,21,2
2021-03-16,HRV,Croatia,Istarska,17,0,16,1,0
2021-03-16,HRV,Croatia,Karlovacka,5,1,5,12,1
2021-03-16,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2021-03-16,HRV,Croatia,Krapinsko-Zagorska,8,0,8,8,1
2021-03-16,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2021-03-16,HRV,Croatia,Medimurska,5,1,4,2,0
2021-03-16,HRV,Croatia,Osjecko-Baranjska,25,1,24,5,0
2021-03-16,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-03-16,HRV,Croatia,Primorsko-Goranska,31,2,31,20,1
2021-03-16,HRV,Croatia,Sisacko-Moslavacka,4,0,4,0,0
2021-03-16,HRV,Croatia,Splitsko-Dalmatinska,26,0,26,15,0
2021-03-16,HRV,Croatia,Varaždinska,15,0,15,3,0
2021-03-16,HRV,Croatia,Viroviticko-Podravska,7,0,6,1,0
2021-03-16,HRV,Croatia,Vukovarsko-Srijemska,8,0,7,2,1
2021-03-16,HRV,Croatia,Zadarska,18,0,17,36,2
2021-03-16,HRV,Croatia,Zagrebačka,34,0,33,8,0
2021-03-16,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-03-16,CYP,Cyprus,Limassol,1,1,1,0,1
2021-03-16,CYP,Cyprus,Paphos,1,0,1,0,0
2021-03-16,CZE,Czech Republic,Ústecký,115,3,111,63,6
2021-03-16,CZE,Czech Republic,Jihočeský,59,2,59,40,2
2021-03-16,CZE,Czech Republic,Jihomoravský,145,0,141,76,3
2021-03-16,CZE,Czech Republic,Karlovarský,44,2,41,22,0
2021-03-16,CZE,Czech Republic,Královéhradecký,71,3,69,74,2
2021-03-16,CZE,Czech Republic,Kraj Vysočina,42,0,40,50,2
2021-03-16,CZE,Czech Republic,Liberecký,48,2,45,22,3
2021-03-16,CZE,Czech Republic,Moravskoslezský,134,3,127,150,4
2021-03-16,CZE,Czech Republic,Olomoucký,78,4,76,56,4
2021-03-16,CZE,Czech Republic,Pardubický,55,1,54,23,7
2021-03-16,CZE,Czech Republic,Plzeňský,83,1,81,82,4
2021-03-16,CZE,Czech Republic,Prague,223,4,217,132,11
2021-03-16,CZE,Czech Republic,Středočeský,198,2,190,264,7
2021-03-16,CZE,Czech Republic,Zlínský,41,1,40,29,0
2021-03-16,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,2,0
2021-03-16,COD,Democratic Republic of the Congo,Haut-Katanga,11,1,8,5,1
2021-03-16,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,1,0,0
2021-03-16,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-03-16,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-03-16,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-16,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-03-16,COD,Democratic Republic of the Congo,Kinshasa,19,0,16,7,1
2021-03-16,COD,Democratic Republic of the Congo,Lualaba,3,0,2,0,0
2021-03-16,COD,Democratic Republic of the Congo,Nord-Kivu,7,1,6,6,2
2021-03-16,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-03-16,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,12,0
2021-03-16,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,1
2021-03-16,DNK,Denmark,Hovedstaden,447,7,441,69,8
2021-03-16,DNK,Denmark,Midtjylland,356,3,347,54,14
2021-03-16,DNK,Denmark,Nordjylland,164,2,161,35,2
2021-03-16,DNK,Denmark,Sjælland,330,4,321,30,4
2021-03-16,DNK,Denmark,Syddanmark,355,2,350,42,9
2021-03-16,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-03-16,DMA,Dominica,Saint David,1,0,1,0,0
2021-03-16,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-03-16,DOM,Dominican Republic,Azua,3,0,3,1,0
2021-03-16,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-03-16,DOM,Dominican Republic,Barahona,6,0,6,0,0
2021-03-16,DOM,Dominican Republic,Dajabón,1,0,1,3,0
2021-03-16,DOM,Dominican Republic,Distrito Nacional,87,2,81,49,5
2021-03-16,DOM,Dominican Republic,Duarte,7,1,7,9,1
2021-03-16,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2021-03-16,DOM,Dominican Republic,Hato Mayor,3,1,3,18,1
2021-03-16,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-03-16,DOM,Dominican Republic,La Altagracia,16,1,16,5,0
2021-03-16,DOM,Dominican Republic,La Romana,13,0,13,9,0
2021-03-16,DOM,Dominican Republic,La Vega,15,0,15,10,0
2021-03-16,DOM,Dominican Republic,María Trinidad Sánchez,2,0,1,5,0
2021-03-16,DOM,Dominican Republic,Monseñor Nouel,5,0,5,0,1
2021-03-16,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2021-03-16,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-16,DOM,Dominican Republic,Peravia,7,1,6,2,1
2021-03-16,DOM,Dominican Republic,Puerto Plata,18,0,18,7,0
2021-03-16,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,3,0
2021-03-16,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-03-16,DOM,Dominican Republic,San Cristóbal,17,0,16,0,1
2021-03-16,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-16,DOM,Dominican Republic,San Juan,5,0,5,8,2
2021-03-16,DOM,Dominican Republic,San Pedro de Macorís,11,0,10,0,0
2021-03-16,DOM,Dominican Republic,Santiago,50,0,47,23,4
2021-03-16,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-03-16,DOM,Dominican Republic,Santo Domingo,53,0,50,10,3
2021-03-16,DOM,Dominican Republic,Valverde,5,2,5,4,1
2021-03-16,ECU,Ecuador,Azuay,82,3,77,85,3
2021-03-16,ECU,Ecuador,Bolivar,11,1,11,9,0
2021-03-16,ECU,Ecuador,Cañar,10,1,10,4,0
2021-03-16,ECU,Ecuador,Carchi,6,0,5,0,1
2021-03-16,ECU,Ecuador,Chimborazo,32,1,31,36,1
2021-03-16,ECU,Ecuador,Cotopaxi,17,0,15,48,1
2021-03-16,ECU,Ecuador,El Oro,41,1,38,24,3
2021-03-16,ECU,Ecuador,Esmeraldas,29,2,28,34,1
2021-03-16,ECU,Ecuador,Galápagos,3,0,2,0,0
2021-03-16,ECU,Ecuador,Guayas,248,19,237,204,22
2021-03-16,ECU,Ecuador,Imbabura,24,1,23,32,0
2021-03-16,ECU,Ecuador,Loja,32,0,31,8,1
2021-03-16,ECU,Ecuador,Los Rios,30,2,28,41,3
2021-03-16,ECU,Ecuador,Manabi,87,6,77,333,14
2021-03-16,ECU,Ecuador,Morona Santiago,4,0,4,8,1
2021-03-16,ECU,Ecuador,Napo,8,1,8,20,1
2021-03-16,ECU,Ecuador,Orellana,10,0,10,2,0
2021-03-16,ECU,Ecuador,Pastaza,7,0,6,15,0
2021-03-16,ECU,Ecuador,Pichincha,276,7,261,179,12
2021-03-16,ECU,Ecuador,Santa Elena,17,0,17,24,1
2021-03-16,ECU,Ecuador,Santo Domingo de los Tsachilas,26,1,24,31,4
2021-03-16,ECU,Ecuador,Sucumbios,13,1,13,35,2
2021-03-16,ECU,Ecuador,Tungurahua,41,2,39,11,2
2021-03-16,ECU,Ecuador,Zamora Chinchipe,10,1,9,9,1
2021-03-16,EGY,Egypt,Ad Daqahliyah,54,1,53,97,3
2021-03-16,EGY,Egypt,Al Bahr al Ahmar,16,0,15,21,0
2021-03-16,EGY,Egypt,Al Buhayrah,29,1,29,24,1
2021-03-16,EGY,Egypt,Al Fayyum,19,1,15,105,3
2021-03-16,EGY,Egypt,Al Gharbiyah,37,2,35,79,2
2021-03-16,EGY,Egypt,Al Iskandariyah,109,3,103,222,6
2021-03-16,EGY,Egypt,Al Isma`iliyah,16,1,14,12,1
2021-03-16,EGY,Egypt,Al Jizah,163,3,151,336,13
2021-03-16,EGY,Egypt,Al Minufiyah,39,1,38,33,2
2021-03-16,EGY,Egypt,Al Minya,26,3,24,41,3
2021-03-16,EGY,Egypt,Al Qahirah,153,2,147,217,7
2021-03-16,EGY,Egypt,Al Qalyubiyah,35,4,30,119,2
2021-03-16,EGY,Egypt,Al Uqsur,3,0,3,1,1
2021-03-16,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,0
2021-03-16,EGY,Egypt,As Suways,10,0,10,10,2
2021-03-16,EGY,Egypt,Ash Sharqiyah,39,2,39,29,1
2021-03-16,EGY,Egypt,Aswan,23,1,23,55,4
2021-03-16,EGY,Egypt,Asyut,33,3,31,239,3
2021-03-16,EGY,Egypt,Bani Suwayf,23,0,16,12,4
2021-03-16,EGY,Egypt,Bur Sa`id,15,0,13,2,1
2021-03-16,EGY,Egypt,Dumyat,23,0,22,128,0
2021-03-16,EGY,Egypt,Janub Sina',5,0,4,1,0
2021-03-16,EGY,Egypt,Kafr ash Shaykh,23,1,22,12,2
2021-03-16,EGY,Egypt,Matrouh,5,0,5,5,1
2021-03-16,EGY,Egypt,Qina,24,1,21,41,0
2021-03-16,EGY,Egypt,Suhaj,21,0,20,20,0
2021-03-16,SLV,El Salvador,Ahuachapán,9,0,8,1,0
2021-03-16,SLV,El Salvador,Cabañas,4,0,4,8,0
2021-03-16,SLV,El Salvador,Chalatenango,3,0,3,1,0
2021-03-16,SLV,El Salvador,Cuscatlán,7,0,6,0,0
2021-03-16,SLV,El Salvador,La Libertad,71,1,62,38,3
2021-03-16,SLV,El Salvador,La Paz,10,0,10,10,0
2021-03-16,SLV,El Salvador,La Unión,8,0,7,0,0
2021-03-16,SLV,El Salvador,Morazán,6,0,5,2,0
2021-03-16,SLV,El Salvador,San Miguel,27,2,24,2,2
2021-03-16,SLV,El Salvador,San Salvador,199,4,191,105,11
2021-03-16,SLV,El Salvador,San Vicente,8,0,7,1,1
2021-03-16,SLV,El Salvador,Santa Ana,38,0,34,9,1
2021-03-16,SLV,El Salvador,Sonsonate,18,0,18,0,0
2021-03-16,SLV,El Salvador,Usulután,16,0,15,2,2
2021-03-16,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-03-16,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-03-16,ERI,Eritrea,Maekel,1,0,1,0,0
2021-03-16,EST,Estonia,Harju,3,0,3,1,0
2021-03-16,EST,Estonia,Lääne-Viru,1,0,0,0,0
2021-03-16,EST,Estonia,Pärnu,3,0,3,0,0
2021-03-16,ETH,Ethiopia,Addis Abeba,81,2,78,68,7
2021-03-16,ETH,Ethiopia,Afar,2,0,1,0,0
2021-03-16,ETH,Ethiopia,Amhara,18,2,16,14,2
2021-03-16,ETH,Ethiopia,Benshangul-Gumaz,1,1,1,100,1
2021-03-16,ETH,Ethiopia,Dire Dawa,3,0,3,6,0
2021-03-16,ETH,Ethiopia,Gambela Peoples,2,1,2,0,0
2021-03-16,ETH,Ethiopia,Harari People,3,0,3,1,0
2021-03-16,ETH,Ethiopia,Oromia,24,2,23,161,6
2021-03-16,ETH,Ethiopia,Somali,2,1,2,1,1
2021-03-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,1,15,14,1
2021-03-16,ETH,Ethiopia,Tigray,1,0,0,0,0
2021-03-16,FLK,Falkland Islands,Falkland Islands,1,1,1,23,1
2021-03-16,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2021-03-16,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2021-03-16,FJI,Fiji,Eastern,1,0,1,0,0
2021-03-16,FIN,Finland,Ahvenanmaa-Åland,9,0,8,0,0
2021-03-16,FIN,Finland,Etelä-Karjala,20,0,20,7,0
2021-03-16,FIN,Finland,Etelä-Pohjanmaa,19,0,18,5,0
2021-03-16,FIN,Finland,Etelä-Savo,16,1,14,0,1
2021-03-16,FIN,Finland,Kainuu,9,0,9,3,0
2021-03-16,FIN,Finland,Kanta-Häme,23,2,23,4,0
2021-03-16,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,1
2021-03-16,FIN,Finland,Keski-Suomi,31,0,31,1,0
2021-03-16,FIN,Finland,Kymenlaakso,24,0,23,2,0
2021-03-16,FIN,Finland,Lappi,24,0,24,6,0
2021-03-16,FIN,Finland,Päijät-Häme,33,0,32,1,1
2021-03-16,FIN,Finland,Pirkanmaa,74,0,73,10,1
2021-03-16,FIN,Finland,Pohjanmaa,20,0,19,5,0
2021-03-16,FIN,Finland,Pohjois-Karjala,15,0,15,3,1
2021-03-16,FIN,Finland,Pohjois-Pohjanmaa,42,0,41,5,0
2021-03-16,FIN,Finland,Pohjois-Savo,32,1,30,1,0
2021-03-16,FIN,Finland,Satakunta,26,0,25,3,0
2021-03-16,FIN,Finland,Uusimaa,261,1,252,48,5
2021-03-16,FIN,Finland,Varsinais-Suomi,82,0,79,8,0
2021-03-16,FRA,France,Île-de-France,636,5,610,94,13
2021-03-16,FRA,France,Auvergne-Rhône-Alpes,641,4,622,234,15
2021-03-16,FRA,France,Bourgogne-Franche-Comté,280,0,267,87,1
2021-03-16,FRA,France,Bretagne,302,2,281,35,5
2021-03-16,FRA,France,Centre-Val de Loire,244,1,229,36,3
2021-03-16,FRA,France,Corse,40,1,38,13,1
2021-03-16,FRA,France,French Guiana,1,0,1,0,0
2021-03-16,FRA,France,Grand Est,634,7,606,147,15
2021-03-16,FRA,France,Guadeloupe,3,0,3,0,0
2021-03-16,FRA,France,Hauts-de-France,666,7,626,178,12
2021-03-16,FRA,France,Martinique,1,0,1,0,0
2021-03-16,FRA,France,Mayotte,1,0,1,0,0
2021-03-16,FRA,France,Normandie,343,2,322,67,8
2021-03-16,FRA,France,Nouvelle-Aquitaine,596,11,563,80,16
2021-03-16,FRA,France,Occitanie,580,6,550,68,6
2021-03-16,FRA,France,Pays de la Loire,312,3,303,29,4
2021-03-16,FRA,France,Provence-Alpes-Côte d'Azur,497,4,481,136,9
2021-03-16,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-03-16,PYF,French Polynesia,Îles Marquises,1,1,1,7,1
2021-03-16,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-03-16,GAB,Gabon,Ngounié,1,0,1,0,0
2021-03-16,GEO,Georgia,Tbilisi,3,0,3,0,0
2021-03-16,DEU,Germany,Baden-Württemberg,529,2,515,120,10
2021-03-16,DEU,Germany,Bayern,632,3,620,139,6
2021-03-16,DEU,Germany,Berlin,400,2,390,77,10
2021-03-16,DEU,Germany,Brandenburg,211,3,209,49,2
2021-03-16,DEU,Germany,Bremen,75,2,74,40,2
2021-03-16,DEU,Germany,Hamburg,186,1,181,25,1
2021-03-16,DEU,Germany,Hessen,477,1,472,76,7
2021-03-16,DEU,Germany,Mecklenburg-Vorpommern,113,0,111,19,5
2021-03-16,DEU,Germany,Niedersachsen,496,3,487,116,7
2021-03-16,DEU,Germany,Nordrhein-Westfalen,682,2,666,146,12
2021-03-16,DEU,Germany,Rheinland-Pfalz,392,2,374,71,5
2021-03-16,DEU,Germany,Saarland,103,2,103,19,1
2021-03-16,DEU,Germany,Sachsen,340,0,330,75,5
2021-03-16,DEU,Germany,Sachsen-Anhalt,168,1,164,16,2
2021-03-16,DEU,Germany,Schleswig-Holstein,316,4,309,155,6
2021-03-16,DEU,Germany,Thüringen,214,2,211,95,2
2021-03-16,GHA,Ghana,Ahafo,2,1,2,0,1
2021-03-16,GHA,Ghana,Ashanti,34,2,32,3,5
2021-03-16,GHA,Ghana,Bono East,5,0,4,0,0
2021-03-16,GHA,Ghana,Brong-Ahafo,5,1,5,3,0
2021-03-16,GHA,Ghana,Central,12,1,10,0,0
2021-03-16,GHA,Ghana,Eastern,13,0,12,4,0
2021-03-16,GHA,Ghana,Greater Accra,88,1,84,9,6
2021-03-16,GHA,Ghana,North East,1,0,1,0,0
2021-03-16,GHA,Ghana,Northern,9,0,8,6,0
2021-03-16,GHA,Ghana,Oti,1,0,1,0,0
2021-03-16,GHA,Ghana,Upper East,7,0,6,0,0
2021-03-16,GHA,Ghana,Upper West,5,0,5,0,0
2021-03-16,GHA,Ghana,Volta,6,0,6,0,0
2021-03-16,GHA,Ghana,Western,11,0,10,0,0
2021-03-16,GHA,Ghana,Western North,4,0,3,3,0
2021-03-16,GIB,Gibraltar,Gibraltar,3,0,3,0,0
2021-03-16,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-16,GRC,Greece,Anatoliki Makedonia Thraki,39,0,39,0,1
2021-03-16,GRC,Greece,Attiki,488,2,479,170,7
2021-03-16,GRC,Greece,Dytiki Ellada,25,0,24,8,0
2021-03-16,GRC,Greece,Dytiki Makedonia,25,0,25,17,0
2021-03-16,GRC,Greece,Ionia Nisia,21,0,20,5,0
2021-03-16,GRC,Greece,Ipeiros,29,0,29,27,0
2021-03-16,GRC,Greece,Kentriki Makedonia,166,3,159,69,3
2021-03-16,GRC,Greece,Kriti,50,0,50,11,2
2021-03-16,GRC,Greece,Notio Aigaio,20,1,20,4,1
2021-03-16,GRC,Greece,Peloponnisos,46,1,46,16,1
2021-03-16,GRC,Greece,Sterea Ellada,36,2,35,77,2
2021-03-16,GRC,Greece,Thessalia,50,0,48,22,0
2021-03-16,GRC,Greece,Voreio Aigaio,25,0,25,7,1
2021-03-16,GRD,Grenada,Saint John,1,0,1,1,1
2021-03-16,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-03-16,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-16,GTM,Guatemala,Alta Verapaz,8,0,5,7,0
2021-03-16,GTM,Guatemala,Baja Verapaz,3,0,2,0,0
2021-03-16,GTM,Guatemala,Chimaltenango,8,1,7,3,1
2021-03-16,GTM,Guatemala,Chiquimula,8,0,8,5,0
2021-03-16,GTM,Guatemala,El Progreso,3,0,3,0,1
2021-03-16,GTM,Guatemala,Escuintla,7,0,7,0,0
2021-03-16,GTM,Guatemala,Guatemala,214,4,196,160,6
2021-03-16,GTM,Guatemala,Huehuetenango,10,0,9,0,0
2021-03-16,GTM,Guatemala,Izabal,9,0,8,0,0
2021-03-16,GTM,Guatemala,Jalapa,6,0,6,0,0
2021-03-16,GTM,Guatemala,Jutiapa,9,0,7,1,1
2021-03-16,GTM,Guatemala,Petén,4,0,4,0,1
2021-03-16,GTM,Guatemala,Quezaltenango,36,1,34,46,0
2021-03-16,GTM,Guatemala,Quiché,5,0,5,1,0
2021-03-16,GTM,Guatemala,Retalhuleu,8,0,8,3,1
2021-03-16,GTM,Guatemala,Sacatepéquez,15,0,14,89,0
2021-03-16,GTM,Guatemala,San Marcos,13,2,13,13,1
2021-03-16,GTM,Guatemala,Santa Rosa,4,0,4,50,0
2021-03-16,GTM,Guatemala,Sololá,3,0,3,30,0
2021-03-16,GTM,Guatemala,Suchitepéquez,13,0,13,13,1
2021-03-16,GTM,Guatemala,Totonicapán,5,0,5,8,0
2021-03-16,GTM,Guatemala,Zacapa,5,0,5,1,0
2021-03-16,GGY,Guernsey,"St Peter, Sark",1,0,0,0,0
2021-03-16,GIN,Guinea,Conakry,19,0,17,2,1
2021-03-16,GIN,Guinea,Faranah,1,0,1,0,0
2021-03-16,GIN,Guinea,Kankan,4,1,4,16,1
2021-03-16,GIN,Guinea,Kindia,4,2,4,2,2
2021-03-16,GIN,Guinea,Labé,2,0,2,2,0
2021-03-16,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-16,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-03-16,GUY,Guyana,Barima-Waini,1,0,1,0,0
2021-03-16,GUY,Guyana,East Berbice-Corentyne,1,0,1,1,0
2021-03-16,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2021-03-16,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-03-16,HTI,Haiti,Centre,4,0,3,0,0
2021-03-16,HTI,Haiti,L'Artibonite,4,0,4,0,0
2021-03-16,HTI,Haiti,Nord,4,0,4,0,0
2021-03-16,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-16,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2021-03-16,HTI,Haiti,Ouest,27,1,26,1,0
2021-03-16,HTI,Haiti,Sud,2,0,0,0,0
2021-03-16,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-03-16,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,0,1
2021-03-16,HND,Honduras,Atlántida,16,2,15,12,2
2021-03-16,HND,Honduras,Choluteca,18,1,17,6,1
2021-03-16,HND,Honduras,Colón,7,0,6,3,1
2021-03-16,HND,Honduras,Comayagua,13,0,13,12,1
2021-03-16,HND,Honduras,Copán,7,0,6,111,0
2021-03-16,HND,Honduras,Cortés,66,2,63,84,6
2021-03-16,HND,Honduras,El Paraíso,10,1,10,10,2
2021-03-16,HND,Honduras,Francisco Morazán,104,5,99,155,8
2021-03-16,HND,Honduras,Intibucá,2,0,2,0,0
2021-03-16,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-03-16,HND,Honduras,La Paz,3,0,3,1,0
2021-03-16,HND,Honduras,Lempira,3,0,2,0,0
2021-03-16,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-03-16,HND,Honduras,Olancho,10,0,10,3,1
2021-03-16,HND,Honduras,Santa Bárbara,8,0,6,4,0
2021-03-16,HND,Honduras,Valle,3,0,2,1,0
2021-03-16,HND,Honduras,Yoro,20,0,20,10,1
2021-03-16,HKG,Hong Kong,Central and Western,12,1,10,0,1
2021-03-16,HKG,Hong Kong,Eastern,29,0,27,4,0
2021-03-16,HKG,Hong Kong,Islands,11,0,11,1,0
2021-03-16,HKG,Hong Kong,Kowloon City,27,0,27,7,0
2021-03-16,HKG,Hong Kong,Kwai Tsing,7,0,6,1,0
2021-03-16,HKG,Hong Kong,Kwun Tong,16,0,16,0,0
2021-03-16,HKG,Hong Kong,North,8,1,7,22,1
2021-03-16,HKG,Hong Kong,Sai Kung,15,0,15,1,0
2021-03-16,HKG,Hong Kong,Sha Tin,17,0,15,0,0
2021-03-16,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2021-03-16,HKG,Hong Kong,Southern,11,0,10,0,0
2021-03-16,HKG,Hong Kong,Tai Po,11,0,10,2,0
2021-03-16,HKG,Hong Kong,Tsuen Wan,17,0,17,0,0
2021-03-16,HKG,Hong Kong,Tuen Mun,11,0,11,1,0
2021-03-16,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-03-16,HKG,Hong Kong,Wong Tai Sin,15,0,15,0,0
2021-03-16,HKG,Hong Kong,Yau Tsim Mong,11,0,10,0,0
2021-03-16,HKG,Hong Kong,Yuen Long,20,0,20,0,0
2021-03-16,HUN,Hungary,Bács-Kiskun,112,0,110,59,5
2021-03-16,HUN,Hungary,Békés,61,0,58,16,0
2021-03-16,HUN,Hungary,Baranya,92,3,88,54,2
2021-03-16,HUN,Hungary,Borsod-Abaúj-Zemplén,145,3,137,115,3
2021-03-16,HUN,Hungary,Budapest,530,10,517,312,22
2021-03-16,HUN,Hungary,Csongrád,113,1,110,28,4
2021-03-16,HUN,Hungary,Fejér,121,1,115,52,11
2021-03-16,HUN,Hungary,Gyor-Moson-Sopron,120,0,117,33,2
2021-03-16,HUN,Hungary,Hajdú-Bihar,98,1,95,38,2
2021-03-16,HUN,Hungary,Heves,73,2,72,23,2
2021-03-16,HUN,Hungary,Jász-Nagykun-Szolnok,74,1,73,23,3
2021-03-16,HUN,Hungary,Komárom-Esztergom,79,1,78,38,0
2021-03-16,HUN,Hungary,Nógrád,44,2,41,117,4
2021-03-16,HUN,Hungary,Pest,373,12,363,363,21
2021-03-16,HUN,Hungary,Somogy,76,2,75,47,3
2021-03-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,75,1,74,34,1
2021-03-16,HUN,Hungary,Tolna,47,2,45,25,1
2021-03-16,HUN,Hungary,Vas,42,1,40,15,1
2021-03-16,HUN,Hungary,Veszprém,69,0,65,11,1
2021-03-16,HUN,Hungary,Zala,69,0,68,25,3
2021-03-16,ISL,Iceland,Austurland,1,0,1,0,0
2021-03-16,IND,India,Andaman and Nicobar,4,0,3,0,0
2021-03-16,IND,India,Andhra Pradesh,237,7,229,167,10
2021-03-16,IND,India,Arunachal Pradesh,8,1,7,7,0
2021-03-16,IND,India,Assam,82,5,70,107,12
2021-03-16,IND,India,Bihar,292,20,262,231,20
2021-03-16,IND,India,Chandigarh,33,2,29,26,3
2021-03-16,IND,India,Chhattisgarh,91,4,86,227,8
2021-03-16,IND,India,Dadra and Nagar Haveli,3,0,3,5,0
2021-03-16,IND,India,Daman and Diu,3,0,3,0,0
2021-03-16,IND,India,Goa,21,0,19,5,0
2021-03-16,IND,India,Gujarat,277,6,265,196,4
2021-03-16,IND,India,Haryana,180,4,174,20,5
2021-03-16,IND,India,Himachal Pradesh,56,2,53,10,2
2021-03-16,IND,India,Jammu and Kashmir,112,2,100,18,5
2021-03-16,IND,India,Jharkhand,111,2,106,120.1,4
2021-03-16,IND,India,Karnataka,216,4,209,155,8
2021-03-16,IND,India,Kerala,241,4,230,47,8
2021-03-16,IND,India,Ladakh,4,0,4,1,0
2021-03-16,IND,India,Madhya Pradesh,259,10,238,97,14
2021-03-16,IND,India,Maharashtra,403,8,390,171,15
2021-03-16,IND,India,Manipur,32,1,30,107,2
2021-03-16,IND,India,Meghalaya,5,0,5,0,0
2021-03-16,IND,India,Mizoram,9,1,9,1,3
2021-03-16,IND,India,NCT of Delhi,193,3,180,23,4
2021-03-16,IND,India,Nagaland,13,0,13,0,1
2021-03-16,IND,India,Odisha,141,4,132,16,2
2021-03-16,IND,India,Puducherry,11,0,10,3,0
2021-03-16,IND,India,Punjab,148,4,143,145,6
2021-03-16,IND,India,Rajasthan,272,13,258,150,19
2021-03-16,IND,India,Sikkim,16,1,14,20,0
2021-03-16,IND,India,Tamil Nadu,323,0,312,82,4
2021-03-16,IND,India,Telangana,245,6,238,61,6
2021-03-16,IND,India,Tripura,10,1,6,1,2
2021-03-16,IND,India,Uttar Pradesh,406,9,374,304,15
2021-03-16,IND,India,Uttarakhand,84,4,80,107,5
2021-03-16,IND,India,West Bengal,397,7,374,185,9
2021-03-16,IDN,Indonesia,Aceh,16,1,15,2,1
2021-03-16,IDN,Indonesia,Bali,73,1,60,15,1
