date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-13,CRI,Costa Rica,Alajuela,61,1,57,111,4
2021-03-13,CRI,Costa Rica,Cartago,34,1,34,17,1
2021-03-13,CRI,Costa Rica,Guanacaste,16,1,15,6,1
2021-03-13,CRI,Costa Rica,Heredia,48,1,45,13,3
2021-03-13,CRI,Costa Rica,Limón,10,0,10,4,1
2021-03-13,CRI,Costa Rica,Puntarenas,29,0,27,3,1
2021-03-13,CRI,Costa Rica,San José,145,1,140,39,4
2021-03-13,HRV,Croatia,Šibensko-Kninska,9,0,8,0,0
2021-03-13,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2021-03-13,HRV,Croatia,Brodsko-Posavska,8,0,8,1,0
2021-03-13,HRV,Croatia,Dubrovacko-Neretvanska,15,1,15,8,0
2021-03-13,HRV,Croatia,Grad Zagreb,72,1,72,22,2
2021-03-13,HRV,Croatia,Istarska,10,0,10,5,0
2021-03-13,HRV,Croatia,Karlovacka,9,0,9,1,1
2021-03-13,HRV,Croatia,Koprivničko-Križevačka,5,0,5,6,1
2021-03-13,HRV,Croatia,Krapinsko-Zagorska,7,1,7,5,1
2021-03-13,HRV,Croatia,Licko-Senjska,2,1,2,0,0
2021-03-13,HRV,Croatia,Medimurska,7,0,5,0,0
2021-03-13,HRV,Croatia,Osjecko-Baranjska,17,0,17,14,0
2021-03-13,HRV,Croatia,Požeško-Slavonska,3,0,3,0,1
2021-03-13,HRV,Croatia,Primorsko-Goranska,40,1,38,20,2
2021-03-13,HRV,Croatia,Sisacko-Moslavacka,8,0,7,0,0
2021-03-13,HRV,Croatia,Splitsko-Dalmatinska,32,0,26,4,1
2021-03-13,HRV,Croatia,Varaždinska,16,2,16,135,2
2021-03-13,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2021-03-13,HRV,Croatia,Vukovarsko-Srijemska,8,0,7,52,1
2021-03-13,HRV,Croatia,Zadarska,17,1,16,42,2
2021-03-13,HRV,Croatia,Zagrebačka,30,2,29,17,1
2021-03-13,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-03-13,CYP,Cyprus,Limassol,2,0,2,2,0
2021-03-13,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-13,CYP,Cyprus,Paphos,1,0,0,0,0
2021-03-13,CZE,Czech Republic,Ústecký,111,4,108,94,7
2021-03-13,CZE,Czech Republic,Jihočeský,60,2,60,52,3
2021-03-13,CZE,Czech Republic,Jihomoravský,133,2,131,68,7
2021-03-13,CZE,Czech Republic,Karlovarský,48,0,45,36,4
2021-03-13,CZE,Czech Republic,Královéhradecký,80,0,78,59,7
2021-03-13,CZE,Czech Republic,Kraj Vysočina,41,1,39,46,2
2021-03-13,CZE,Czech Republic,Liberecký,57,5,54,70,6
2021-03-13,CZE,Czech Republic,Moravskoslezský,125,1,120,51,6
2021-03-13,CZE,Czech Republic,Olomoucký,63,2,63,42,3
2021-03-13,CZE,Czech Republic,Pardubický,46,0,44,29,5
2021-03-13,CZE,Czech Republic,Plzeňský,64,2,60,45,6
2021-03-13,CZE,Czech Republic,Prague,183,3,179,179,7
2021-03-13,CZE,Czech Republic,Středočeský,196,3,192,144,9
2021-03-13,CZE,Czech Republic,Zlínský,51,2,50,26,3
2021-03-13,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,1,0
2021-03-13,COD,Democratic Republic of the Congo,Ituri,3,0,2,0,0
2021-03-13,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-13,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,1,0
2021-03-13,COD,Democratic Republic of the Congo,Kinshasa,16,3,13,4,1
2021-03-13,COD,Democratic Republic of the Congo,Kongo-Central,2,0,1,0,0
2021-03-13,COD,Democratic Republic of the Congo,Kwilu,1,0,1,20,0
2021-03-13,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-03-13,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-03-13,COD,Democratic Republic of the Congo,Nord-Kivu,3,1,3,0,0
2021-03-13,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,4,0,0
2021-03-13,DNK,Denmark,Hovedstaden,358,2,352,52,11
2021-03-13,DNK,Denmark,Midtjylland,291,1,284,43,4
2021-03-13,DNK,Denmark,Nordjylland,144,3,137,11,4
2021-03-13,DNK,Denmark,Sjælland,291,4,284,127,11
2021-03-13,DNK,Denmark,Syddanmark,307,0,298,25,7
2021-03-13,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,Azua,2,0,2,0,0
2021-03-13,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,Barahona,2,0,2,1,0
2021-03-13,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,Distrito Nacional,81,3,74,30,8
2021-03-13,DOM,Dominican Republic,Duarte,4,0,4,0,0
2021-03-13,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,Espaillat,6,0,6,2,0
2021-03-13,DOM,Dominican Republic,Hato Mayor,1,0,1,0,1
2021-03-13,DOM,Dominican Republic,Hermanas Mirabal,2,0,1,0,0
2021-03-13,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,La Altagracia,11,0,11,4,1
2021-03-13,DOM,Dominican Republic,La Romana,4,0,4,5,0
2021-03-13,DOM,Dominican Republic,La Vega,9,0,8,5,0
2021-03-13,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,0,0
2021-03-13,DOM,Dominican Republic,Monseñor Nouel,2,0,2,5,0
2021-03-13,DOM,Dominican Republic,Monte Cristi,4,0,4,1,0
2021-03-13,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-13,DOM,Dominican Republic,Peravia,3,0,3,1,0
2021-03-13,DOM,Dominican Republic,Puerto Plata,14,1,14,7,1
2021-03-13,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-03-13,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-03-13,DOM,Dominican Republic,San Cristóbal,14,2,13,4,2
2021-03-13,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,San Juan,4,0,3,0,0
2021-03-13,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,12,1
2021-03-13,DOM,Dominican Republic,Santiago,28,1,26,30,3
2021-03-13,DOM,Dominican Republic,Santo Domingo,49,1,45,22,3
2021-03-13,DOM,Dominican Republic,Valverde,3,1,3,1,0
2021-03-13,ECU,Ecuador,Azuay,47,1,43,43,7
2021-03-13,ECU,Ecuador,Bolivar,10,0,10,14,0
2021-03-13,ECU,Ecuador,Cañar,9,0,9,2,0
2021-03-13,ECU,Ecuador,Carchi,7,0,7,1,0
2021-03-13,ECU,Ecuador,Chimborazo,15,0,15,6,1
2021-03-13,ECU,Ecuador,Cotopaxi,11,0,11,5,0
2021-03-13,ECU,Ecuador,El Oro,32,4,30,20,5
2021-03-13,ECU,Ecuador,Esmeraldas,23,2,20,11,3
2021-03-13,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-03-13,ECU,Ecuador,Guayas,204,14,195,350,18
2021-03-13,ECU,Ecuador,Imbabura,20,2,18,15,3
2021-03-13,ECU,Ecuador,Loja,24,0,22,63,1
2021-03-13,ECU,Ecuador,Los Rios,30,2,29,20,2
2021-03-13,ECU,Ecuador,Manabi,63,6,59,90,6
2021-03-13,ECU,Ecuador,Morona Santiago,7,1,6,1,0
2021-03-13,ECU,Ecuador,Napo,3,0,3,1,0
2021-03-13,ECU,Ecuador,Orellana,5,1,5,4,1
2021-03-13,ECU,Ecuador,Pastaza,2,0,2,10,0
2021-03-13,ECU,Ecuador,Pichincha,226,11,214,154,10
2021-03-13,ECU,Ecuador,Santa Elena,11,0,10,6,0
2021-03-13,ECU,Ecuador,Santo Domingo de los Tsachilas,18,0,18,18,1
2021-03-13,ECU,Ecuador,Sucumbios,7,1,6,5,1
2021-03-13,ECU,Ecuador,Tungurahua,15,1,15,3,0
2021-03-13,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,0
2021-03-13,EGY,Egypt,Ad Daqahliyah,44,1,42,20,1
2021-03-13,EGY,Egypt,Al Bahr al Ahmar,18,2,17,106,2
2021-03-13,EGY,Egypt,Al Buhayrah,38,3,37,22,3
2021-03-13,EGY,Egypt,Al Fayyum,18,2,16,71,3
2021-03-13,EGY,Egypt,Al Gharbiyah,42,0,41,47,5
2021-03-13,EGY,Egypt,Al Iskandariyah,114,2,103,120,7
2021-03-13,EGY,Egypt,Al Isma`iliyah,14,3,13,8,3
2021-03-13,EGY,Egypt,Al Jizah,107,2,100,141,7
2021-03-13,EGY,Egypt,Al Minufiyah,37,1,36,128,5
2021-03-13,EGY,Egypt,Al Minya,18,0,14,18,1
2021-03-13,EGY,Egypt,Al Qahirah,146,3,137,220,14
2021-03-13,EGY,Egypt,Al Qalyubiyah,33,1,31,42,2
2021-03-13,EGY,Egypt,Al Uqsur,3,1,3,1,0
2021-03-13,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-03-13,EGY,Egypt,As Suways,5,0,3,0,0
2021-03-13,EGY,Egypt,Ash Sharqiyah,48,2,44,21,2
2021-03-13,EGY,Egypt,Aswan,12,1,12,9,3
2021-03-13,EGY,Egypt,Asyut,22,0,21,39,1
2021-03-13,EGY,Egypt,Bani Suwayf,19,0,16,27,5
2021-03-13,EGY,Egypt,Bur Sa`id,12,0,10,9,1
2021-03-13,EGY,Egypt,Dumyat,17,0,17,34,1
2021-03-13,EGY,Egypt,Janub Sina',7,0,7,1,0
2021-03-13,EGY,Egypt,Kafr ash Shaykh,17,3,17,72,2
2021-03-13,EGY,Egypt,Matrouh,3,0,3,24,1
2021-03-13,EGY,Egypt,Qina,19,1,17,32,2
2021-03-13,EGY,Egypt,Suhaj,27,2,26,33,2
2021-03-13,SLV,El Salvador,Ahuachapán,4,0,4,0,0
2021-03-13,SLV,El Salvador,Cabañas,9,0,9,5,1
2021-03-13,SLV,El Salvador,Chalatenango,5,2,4,5,2
2021-03-13,SLV,El Salvador,Cuscatlán,8,1,8,0,1
2021-03-13,SLV,El Salvador,La Libertad,81,2,78,23,2
2021-03-13,SLV,El Salvador,La Paz,14,2,12,0,0
2021-03-13,SLV,El Salvador,La Unión,6,0,5,5,1
2021-03-13,SLV,El Salvador,Morazán,4,0,4,0,0
2021-03-13,SLV,El Salvador,San Miguel,32,0,30,3,0
2021-03-13,SLV,El Salvador,San Salvador,146,7,139,49,4
2021-03-13,SLV,El Salvador,San Vicente,8,0,7,15,0
2021-03-13,SLV,El Salvador,Santa Ana,28,0,28,13,1
2021-03-13,SLV,El Salvador,Sonsonate,9,0,9,1,0
2021-03-13,SLV,El Salvador,Usulután,16,0,14,20,2
2021-03-13,ERI,Eritrea,Maekel,1,0,0,0,0
2021-03-13,EST,Estonia,Harju,1,0,1,0,0
2021-03-13,ETH,Ethiopia,Addis Abeba,66,4,61,69,9
2021-03-13,ETH,Ethiopia,Afar,1,0,1,0,0
2021-03-13,ETH,Ethiopia,Amhara,18,0,17,69,1
2021-03-13,ETH,Ethiopia,Benshangul-Gumaz,5,0,5,8,1
2021-03-13,ETH,Ethiopia,Dire Dawa,2,1,2,2,1
2021-03-13,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-03-13,ETH,Ethiopia,Harari People,2,0,2,1,0
2021-03-13,ETH,Ethiopia,Oromia,15,1,13,9,2
2021-03-13,ETH,Ethiopia,Somali,2,0,2,0,0
2021-03-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,1,11,10,2
2021-03-13,FRO,Faroe Islands,Eysturoyar,2,0,2,0,0
2021-03-13,FJI,Fiji,Northern,1,0,1,0,0
2021-03-13,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-03-13,FIN,Finland,Etelä-Karjala,17,0,17,1,0
2021-03-13,FIN,Finland,Etelä-Pohjanmaa,26,0,24,1,1
2021-03-13,FIN,Finland,Etelä-Savo,18,1,18,0,0
2021-03-13,FIN,Finland,Kainuu,8,0,8,0,0
2021-03-13,FIN,Finland,Kanta-Häme,28,0,27,0,0
2021-03-13,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2021-03-13,FIN,Finland,Keski-Suomi,25,1,22,0,2
2021-03-13,FIN,Finland,Kymenlaakso,17,0,17,10,0
2021-03-13,FIN,Finland,Lappi,21,0,19,1,0
2021-03-13,FIN,Finland,Päijät-Häme,22,0,22,9,0
2021-03-13,FIN,Finland,Pirkanmaa,69,0,68,6,2
2021-03-13,FIN,Finland,Pohjanmaa,21,1,20,4,2
2021-03-13,FIN,Finland,Pohjois-Karjala,19,0,18,0,0
2021-03-13,FIN,Finland,Pohjois-Pohjanmaa,46,1,45,29,1
2021-03-13,FIN,Finland,Pohjois-Savo,28,0,28,3,0
2021-03-13,FIN,Finland,Satakunta,27,0,27,4,0
2021-03-13,FIN,Finland,Uusimaa,235,1,229,57,6
2021-03-13,FIN,Finland,Varsinais-Suomi,58,2,57,24,1
2021-03-13,FRA,France,Île-de-France,511,3,492,180,9
2021-03-13,FRA,France,Auvergne-Rhône-Alpes,548,5,531,104,13
2021-03-13,FRA,France,Bourgogne-Franche-Comté,220,1,208,13,2
2021-03-13,FRA,France,Bretagne,284,1,276,32,7
2021-03-13,FRA,France,Centre-Val de Loire,197,1,183,18,5
2021-03-13,FRA,France,Corse,36,1,31,8,2
2021-03-13,FRA,France,French Guiana,2,0,2,0,1
2021-03-13,FRA,France,Grand Est,497,4,479,62,13
2021-03-13,FRA,France,Hauts-de-France,543,7,516,172,9
2021-03-13,FRA,France,Martinique,1,0,1,2,1
2021-03-13,FRA,France,Normandie,266,2,254,37,2
2021-03-13,FRA,France,Nouvelle-Aquitaine,496,8,477,67,8
2021-03-13,FRA,France,Occitanie,483,7,461,63,7
2021-03-13,FRA,France,Pays de la Loire,261,2,251,32,2
2021-03-13,FRA,France,Provence-Alpes-Côte d'Azur,402,6,380,303,14
2021-03-13,FRA,France,Réunion,1,0,1,0,0
2021-03-13,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-03-13,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-03-13,GAB,Gabon,Nyanga,1,0,1,0,0
2021-03-13,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2021-03-13,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-13,GEO,Georgia,Samtskhe-Javakheti,1,0,0,0,0
2021-03-13,DEU,Germany,Baden-Württemberg,476,2,474,77,4
2021-03-13,DEU,Germany,Bayern,568,2,559,87,6
2021-03-13,DEU,Germany,Berlin,330,4,326,46,8
2021-03-13,DEU,Germany,Brandenburg,189,2,185,34,3
2021-03-13,DEU,Germany,Bremen,65,1,64,2,1
2021-03-13,DEU,Germany,Hamburg,153,0,146,3,1
2021-03-13,DEU,Germany,Hessen,417,3,408,93,6
2021-03-13,DEU,Germany,Mecklenburg-Vorpommern,93,3,92,86,1
2021-03-13,DEU,Germany,Niedersachsen,401,0,390,177,5
2021-03-13,DEU,Germany,Nordrhein-Westfalen,636,3,624,162,8
2021-03-13,DEU,Germany,Rheinland-Pfalz,324,3,322,65,6
2021-03-13,DEU,Germany,Saarland,104,0,103,22,2
2021-03-13,DEU,Germany,Sachsen,265,3,262,54,5
2021-03-13,DEU,Germany,Sachsen-Anhalt,150,4,147,152,6
2021-03-13,DEU,Germany,Schleswig-Holstein,225,0,221,19,4
2021-03-13,DEU,Germany,Thüringen,160,3,158,137,7
2021-03-13,GHA,Ghana,Ahafo,3,0,3,0,0
2021-03-13,GHA,Ghana,Ashanti,37,3,36,9,3
2021-03-13,GHA,Ghana,Bono East,3,0,3,0,0
2021-03-13,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-03-13,GHA,Ghana,Central,11,1,10,11,1
2021-03-13,GHA,Ghana,Eastern,8,0,8,0,0
2021-03-13,GHA,Ghana,Greater Accra,82,1,80,14,0
2021-03-13,GHA,Ghana,North East,1,0,1,0,0
2021-03-13,GHA,Ghana,Northern,6,0,6,2,0
2021-03-13,GHA,Ghana,Oti,3,0,3,0,0
2021-03-13,GHA,Ghana,Savannah,2,0,2,0,0
2021-03-13,GHA,Ghana,Upper East,2,0,2,1,0
2021-03-13,GHA,Ghana,Upper West,1,0,1,0,0
2021-03-13,GHA,Ghana,Volta,4,0,3,0,1
2021-03-13,GHA,Ghana,Western,11,0,11,0,1
2021-03-13,GHA,Ghana,Western North,3,1,2,0,1
2021-03-13,GIB,Gibraltar,Gibraltar,2,1,2,4,0
2021-03-13,GRC,Greece,Agion Oros,2,0,1,1,0
2021-03-13,GRC,Greece,Anatoliki Makedonia Thraki,28,2,28,9,1
2021-03-13,GRC,Greece,Attiki,450,2,445,260,7
2021-03-13,GRC,Greece,Dytiki Ellada,35,0,35,6,0
2021-03-13,GRC,Greece,Dytiki Makedonia,19,0,18,2,0
2021-03-13,GRC,Greece,Ionia Nisia,20,0,20,4,0
2021-03-13,GRC,Greece,Ipeiros,16,0,15,1,0
2021-03-13,GRC,Greece,Kentriki Makedonia,157,0,154,53,3
2021-03-13,GRC,Greece,Kriti,75,0,75,38,0
2021-03-13,GRC,Greece,Notio Aigaio,28,0,26,4,0
2021-03-13,GRC,Greece,Peloponnisos,58,2,57,58,2
2021-03-13,GRC,Greece,Sterea Ellada,33,0,33,111,1
2021-03-13,GRC,Greece,Thessalia,46,0,45,20,1
2021-03-13,GRC,Greece,Voreio Aigaio,19,0,18,0,0
2021-03-13,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-03-13,GRD,Grenada,Saint John,1,1,1,5,0
2021-03-13,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-13,GTM,Guatemala,Alta Verapaz,6,2,6,0,0
2021-03-13,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-03-13,GTM,Guatemala,Chimaltenango,8,0,8,4,1
2021-03-13,GTM,Guatemala,Chiquimula,10,1,10,2,1
2021-03-13,GTM,Guatemala,El Progreso,3,0,3,7,0
2021-03-13,GTM,Guatemala,Escuintla,12,0,12,7,1
2021-03-13,GTM,Guatemala,Guatemala,161,3,151,62,4
2021-03-13,GTM,Guatemala,Huehuetenango,11,1,10,6,0
2021-03-13,GTM,Guatemala,Izabal,6,0,6,1,0
2021-03-13,GTM,Guatemala,Jalapa,3,0,2,0,0
2021-03-13,GTM,Guatemala,Jutiapa,4,0,4,0,0
2021-03-13,GTM,Guatemala,Petén,11,1,11,6,0
2021-03-13,GTM,Guatemala,Quezaltenango,20,2,19,10,2
2021-03-13,GTM,Guatemala,Quiché,4,0,3,0,0
2021-03-13,GTM,Guatemala,Retalhuleu,6,0,5,2,0
2021-03-13,GTM,Guatemala,Sacatepéquez,16,1,16,5,0
2021-03-13,GTM,Guatemala,San Marcos,9,1,8,5,2
2021-03-13,GTM,Guatemala,Santa Rosa,1,0,1,0,0
2021-03-13,GTM,Guatemala,Sololá,5,0,5,8,0
2021-03-13,GTM,Guatemala,Suchitepéquez,8,0,6,22,0
2021-03-13,GTM,Guatemala,Totonicapán,4,0,4,9,0
2021-03-13,GTM,Guatemala,Zacapa,1,0,1,0,0
2021-03-13,GIN,Guinea,Boké,4,0,4,0,0
2021-03-13,GIN,Guinea,Conakry,31,1,30,3,3
2021-03-13,GIN,Guinea,Faranah,1,0,0,0,0
2021-03-13,GIN,Guinea,Kankan,2,0,2,0,0
2021-03-13,GIN,Guinea,Kindia,3,0,2,0,0
2021-03-13,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-03-13,GNB,Guinea-Bissau,Bissau,2,0,2,1,0
2021-03-13,HTI,Haiti,Centre,4,1,4,100,1
2021-03-13,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-03-13,HTI,Haiti,L'Artibonite,1,0,0,0,0
2021-03-13,HTI,Haiti,Nord,6,1,5,0,1
2021-03-13,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-03-13,HTI,Haiti,Ouest,18,1,14,0,1
2021-03-13,HTI,Haiti,Sud,2,0,2,1,0
2021-03-13,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-13,HND,Honduras,Atlántida,17,0,15,8,2
2021-03-13,HND,Honduras,Choluteca,5,0,5,6,1
2021-03-13,HND,Honduras,Colón,6,1,6,4,0
2021-03-13,HND,Honduras,Comayagua,8,0,7,19,0
2021-03-13,HND,Honduras,Copán,4,0,4,16,0
2021-03-13,HND,Honduras,Cortés,64,1,63,35,5
2021-03-13,HND,Honduras,El Paraíso,12,0,12,3,0
2021-03-13,HND,Honduras,Francisco Morazán,87,2,79,58,2
2021-03-13,HND,Honduras,Gracias a Dios,1,0,1,0,1
2021-03-13,HND,Honduras,Intibucá,5,0,3,1,1
2021-03-13,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-03-13,HND,Honduras,La Paz,1,0,1,0,0
2021-03-13,HND,Honduras,Lempira,4,0,4,1,0
2021-03-13,HND,Honduras,Ocotepeque,3,1,2,0,1
2021-03-13,HND,Honduras,Olancho,8,0,6,50,0
2021-03-13,HND,Honduras,Santa Bárbara,3,0,2,0,0
2021-03-13,HND,Honduras,Valle,4,1,3,6,1
2021-03-13,HND,Honduras,Yoro,15,2,14,11,2
2021-03-13,HKG,Hong Kong,Central and Western,6,1,6,47,1
2021-03-13,HKG,Hong Kong,Eastern,25,1,25,7,1
2021-03-13,HKG,Hong Kong,Islands,9,0,9,0,0
2021-03-13,HKG,Hong Kong,Kowloon City,22,0,20,1,0
2021-03-13,HKG,Hong Kong,Kwai Tsing,7,0,6,0,0
2021-03-13,HKG,Hong Kong,Kwun Tong,14,0,14,1,0
2021-03-13,HKG,Hong Kong,North,10,1,9,0,0
2021-03-13,HKG,Hong Kong,Sai Kung,15,0,13,4,0
2021-03-13,HKG,Hong Kong,Sha Tin,15,0,14,1,0
2021-03-13,HKG,Hong Kong,Sham Shui Po,6,0,3,0,0
2021-03-13,HKG,Hong Kong,Southern,10,0,10,1,0
2021-03-13,HKG,Hong Kong,Tai Po,8,0,7,1,0
2021-03-13,HKG,Hong Kong,Tsuen Wan,10,0,10,5,0
2021-03-13,HKG,Hong Kong,Tuen Mun,21,0,20,1,0
2021-03-13,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2021-03-13,HKG,Hong Kong,Wong Tai Sin,5,0,5,1,0
2021-03-13,HKG,Hong Kong,Yau Tsim Mong,2,0,2,0,0
2021-03-13,HKG,Hong Kong,Yuen Long,24,0,23,3,0
2021-03-13,HUN,Hungary,Bács-Kiskun,93,0,90,21,0
2021-03-13,HUN,Hungary,Békés,61,0,58,13,1
2021-03-13,HUN,Hungary,Baranya,77,0,75,18,1
2021-03-13,HUN,Hungary,Borsod-Abaúj-Zemplén,128,4,124,107,8
2021-03-13,HUN,Hungary,Budapest,516,6,497,325,16
2021-03-13,HUN,Hungary,Csongrád,108,4,103,47,5
2021-03-13,HUN,Hungary,Fejér,111,6,109,130,10
2021-03-13,HUN,Hungary,Gyor-Moson-Sopron,90,4,90,87,5
2021-03-13,HUN,Hungary,Hajdú-Bihar,102,2,100,43,2
2021-03-13,HUN,Hungary,Heves,48,2,47,48,0
2021-03-13,HUN,Hungary,Jász-Nagykun-Szolnok,62,0,59,20,1
2021-03-13,HUN,Hungary,Komárom-Esztergom,75,4,74,50,8
2021-03-13,HUN,Hungary,Nógrád,42,1,41,26,1
2021-03-13,HUN,Hungary,Pest,366,10,356,260,17
2021-03-13,HUN,Hungary,Somogy,75,2,71,70,3
2021-03-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,98,0,97,61,7
2021-03-13,HUN,Hungary,Tolna,48,4,46,56,3
2021-03-13,HUN,Hungary,Vas,46,0,45,6,0
2021-03-13,HUN,Hungary,Veszprém,64,1,62,17,0
2021-03-13,HUN,Hungary,Zala,58,2,58,107,2
2021-03-13,ISL,Iceland,Austurland,1,0,1,0,0
2021-03-13,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-03-13,IND,India,Andhra Pradesh,180,3,175,239,1
2021-03-13,IND,India,Arunachal Pradesh,18,0,16,2,1
2021-03-13,IND,India,Assam,96,6,89,124,9
2021-03-13,IND,India,Bihar,220,14,201,367,16
2021-03-13,IND,India,Chandigarh,49,4,44,21,4
2021-03-13,IND,India,Chhattisgarh,65,1,58,203,3
2021-03-13,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-03-13,IND,India,Goa,19,0,15,2,1
2021-03-13,IND,India,Gujarat,244,6,231,151,9
2021-03-13,IND,India,Haryana,134,3,120,10,5
2021-03-13,IND,India,Himachal Pradesh,59,2,55,20,2
2021-03-13,IND,India,Jammu and Kashmir,89,5,82,173,7
2021-03-13,IND,India,Jharkhand,84,3,79,120,2
2021-03-13,IND,India,Karnataka,176,2,171,23,4
2021-03-13,IND,India,Kerala,218,5,206,86,4
2021-03-13,IND,India,Ladakh,3,0,2,0,0
2021-03-13,IND,India,Madhya Pradesh,231,8,210,21,10
2021-03-13,IND,India,Maharashtra,348,7,335,439,13
2021-03-13,IND,India,Manipur,12,1,11,4,1
2021-03-13,IND,India,Meghalaya,7,1,7,1,1
2021-03-13,IND,India,Mizoram,13,0,11,1,0
2021-03-13,IND,India,NCT of Delhi,158,2,150,29,3
2021-03-13,IND,India,Nagaland,11,0,11,2,1
2021-03-13,IND,India,Odisha,124,5,114,151,8
2021-03-13,IND,India,Puducherry,8,0,7,0,0
2021-03-13,IND,India,Punjab,156,3,145,46,7
2021-03-13,IND,India,Rajasthan,187,10,176,35,13
2021-03-13,IND,India,Sikkim,15,0,12,0,0
2021-03-13,IND,India,Tamil Nadu,315,8,304,25,9
2021-03-13,IND,India,Telangana,184,2,178,59,7
2021-03-13,IND,India,Tripura,13,0,13,0,0
2021-03-13,IND,India,Uttar Pradesh,314,8,294,238,13
2021-03-13,IND,India,Uttarakhand,75,1,74,54,1
2021-03-13,IND,India,West Bengal,294,9,275,302,10
2021-03-13,IDN,Indonesia,Aceh,24,1,18,3,1
2021-03-13,IDN,Indonesia,Bali,44,1,39,10,2
2021-03-13,IDN,Indonesia,Bangka Belitung,7,1,5,2,2
2021-03-13,IDN,Indonesia,Banten,103,1,96,127,2
2021-03-13,IDN,Indonesia,Bengkulu,13,0,12,43,0
2021-03-13,IDN,Indonesia,Gorontalo,14,0,12,101,0
2021-03-13,IDN,Indonesia,Jakarta Raya,178,7,162,83,7
2021-03-13,IDN,Indonesia,Jambi,18,2,18,1,3
2021-03-13,IDN,Indonesia,Jawa Barat,275,10,240,201,12
2021-03-13,IDN,Indonesia,Jawa Tengah,208,10,183,21,11
2021-03-13,IDN,Indonesia,Jawa Timur,185,3,173,39,3
2021-03-13,IDN,Indonesia,Kalimantan Barat,31,0,24,8,0
2021-03-13,IDN,Indonesia,Kalimantan Selatan,54,0,47,15,1
2021-03-13,IDN,Indonesia,Kalimantan Tengah,29,1,25,3,0
2021-03-13,IDN,Indonesia,Kalimantan Timur,59,0,54,105,1
2021-03-13,IDN,Indonesia,Kalimantan Utara,16,0,14,5,0
2021-03-13,IDN,Indonesia,Kepulauan Riau,26,1,21,105,1
2021-03-13,IDN,Indonesia,Lampung,49,2,43,4,1
2021-03-13,IDN,Indonesia,Maluku,14,0,12,1,1
2021-03-13,IDN,Indonesia,Maluku Utara,8,0,5,0,0
2021-03-13,IDN,Indonesia,Nusa Tenggara Barat,27,2,22,5,2
2021-03-13,IDN,Indonesia,Nusa Tenggara Timur,43,1,39,17,3
