date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-07,IND,India,Assam,70,1,70,23,1
2020-12-07,IND,India,Bihar,250,4,250,125,12
2020-12-07,IND,India,Chandigarh,39,0,39,10,2
2020-12-07,IND,India,Chhattisgarh,68,2,68,13,1
2020-12-07,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-12-07,IND,India,Daman and Diu,1,0,1,0,0
2020-12-07,IND,India,Goa,18,0,18,5,1
2020-12-07,IND,India,Gujarat,256,6,254,314,6
2020-12-07,IND,India,Haryana,206,1,205,166,7
2020-12-07,IND,India,Himachal Pradesh,87,1,87,15,1
2020-12-07,IND,India,Jammu and Kashmir,82,4,82,40,5
2020-12-07,IND,India,Jharkhand,80,1,80,23,6
2020-12-07,IND,India,Karnataka,294,2,293,59,4
2020-12-07,IND,India,Kerala,252,8,251,247,12
2020-12-07,IND,India,Ladakh,4,0,4,5,0
2020-12-07,IND,India,Madhya Pradesh,225,3,223,244,12
2020-12-07,IND,India,Maharashtra,343,8,341,185,4
2020-12-07,IND,India,Manipur,29,1,29,19,1
2020-12-07,IND,India,Meghalaya,12,1,12,2,3
2020-12-07,IND,India,Mizoram,15,0,14,1,1
2020-12-07,IND,India,NCT of Delhi,331,2,330,169,4
2020-12-07,IND,India,Nagaland,15,0,15,0,1
2020-12-07,IND,India,Odisha,141,8,140,82,8
2020-12-07,IND,India,Puducherry,11,0,11,0,0
2020-12-07,IND,India,Punjab,119,4,119,269,5
2020-12-07,IND,India,Rajasthan,178,2,176,69,8
2020-12-07,IND,India,Sikkim,6,0,6,1,0
2020-12-07,IND,India,Tamil Nadu,247,1,246,146,4
2020-12-07,IND,India,Telangana,288,3,286,180,6
2020-12-07,IND,India,Tripura,18,1,18,8,1
2020-12-07,IND,India,Uttar Pradesh,299,2,299,152,8
2020-12-07,IND,India,Uttarakhand,81,0,79,31,0
2020-12-07,IND,India,West Bengal,300,6,300,311,6
2020-12-07,IDN,Indonesia,-99,367,10,104,26,17
2020-12-07,IDN,Indonesia,Aceh,28,1,28,3,1
2020-12-07,IDN,Indonesia,Bali,77,0,77,2,0
2020-12-07,IDN,Indonesia,Bangka Belitung,20,1,20,5,0
2020-12-07,IDN,Indonesia,Banten,96,0,96,40,3
2020-12-07,IDN,Indonesia,Bengkulu,23,1,23,14,0
2020-12-07,IDN,Indonesia,Gorontalo,8,0,8,5,0
2020-12-07,IDN,Indonesia,Jakarta Raya,203,6,202,88,6
2020-12-07,IDN,Indonesia,Jambi,24,1,24,102,1
2020-12-07,IDN,Indonesia,Jawa Barat,235,5,234,158,4
2020-12-07,IDN,Indonesia,Jawa Tengah,261,3,260,56,6
2020-12-07,IDN,Indonesia,Jawa Timur,217,9,217,194,10
2020-12-07,IDN,Indonesia,Kalimantan Barat,46,3,46,131,3
2020-12-07,IDN,Indonesia,Kalimantan Selatan,36,1,35,5,0
2020-12-07,IDN,Indonesia,Kalimantan Tengah,33,2,33,6,1
2020-12-07,IDN,Indonesia,Kalimantan Timur,57,3,56,9,1
2020-12-07,IDN,Indonesia,Kalimantan Utara,16,1,16,4,1
2020-12-07,IDN,Indonesia,Kepulauan Riau,25,1,25,6,1
2020-12-07,IDN,Indonesia,Lampung,63,1,63,12,2
2020-12-07,IDN,Indonesia,Maluku,11,0,11,0,0
2020-12-07,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2020-12-07,IDN,Indonesia,Nusa Tenggara Barat,27,0,27,12,1
2020-12-07,IDN,Indonesia,Nusa Tenggara Timur,70,0,70,13,2
2020-12-07,IDN,Indonesia,Papua,29,0,28,21,0
2020-12-07,IDN,Indonesia,Papua Barat,10,0,10,3,1
2020-12-07,IDN,Indonesia,Riau,44,1,44,13,2
2020-12-07,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2020-12-07,IDN,Indonesia,Sulawesi Selatan,65,4,65,9,2
2020-12-07,IDN,Indonesia,Sulawesi Tengah,21,1,21,2,0
2020-12-07,IDN,Indonesia,Sulawesi Tenggara,16,0,16,2,0
2020-12-07,IDN,Indonesia,Sulawesi Utara,58,3,58,12,1
2020-12-07,IDN,Indonesia,Sumatera Barat,29,0,29,101,1
2020-12-07,IDN,Indonesia,Sumatera Selatan,57,0,57,20,3
2020-12-07,IDN,Indonesia,Sumatera Utara,115,4,115,12,8
2020-12-07,IDN,Indonesia,Yogyakarta,65,0,65,5,1
2020-12-07,IRQ,Iraq,-99,94,7,39,34,11
2020-12-07,IRQ,Iraq,Al-Anbar,11,0,11,12,0
2020-12-07,IRQ,Iraq,Al-Basrah,38,1,36,140,0
2020-12-07,IRQ,Iraq,Al-Muthanna,4,1,4,13,0
2020-12-07,IRQ,Iraq,Al-Qadissiya,9,1,9,7,2
2020-12-07,IRQ,Iraq,Al-Sulaymaniyah,14,1,14,18,1
2020-12-07,IRQ,Iraq,Babil,20,0,20,46,0
2020-12-07,IRQ,Iraq,Baghdad,164,5,164,495,10
2020-12-07,IRQ,Iraq,Dahuk,17,0,17,13,1
2020-12-07,IRQ,Iraq,Diyala,15,0,15,12,0
2020-12-07,IRQ,Iraq,Erbil,29,0,29,87,4
2020-12-07,IRQ,Iraq,Halabja,1,0,1,0,0
2020-12-07,IRQ,Iraq,Kerbala,14,0,13,8,0
2020-12-07,IRQ,Iraq,Kirkuk,14,2,14,48,1
2020-12-07,IRQ,Iraq,Missan,9,0,9,16,0
2020-12-07,IRQ,Iraq,Najaf,19,0,19,27,1
2020-12-07,IRQ,Iraq,Ninewa,30,2,29,47,4
2020-12-07,IRQ,Iraq,Salah Al-Din,16,1,16,72,0
2020-12-07,IRQ,Iraq,Thi-Qar,13,0,13,68,1
2020-12-07,IRQ,Iraq,Wassit,12,1,12,5,1
2020-12-07,IRL,Ireland,-99,54,0,40,11,1
2020-12-07,IRL,Ireland,Carlow,4,0,4,0,0
2020-12-07,IRL,Ireland,Cavan,8,1,8,32,1
2020-12-07,IRL,Ireland,Clare,11,0,11,0,0
2020-12-07,IRL,Ireland,Cork,53,0,52,15,0
2020-12-07,IRL,Ireland,Donegal,13,0,13,1,0
2020-12-07,IRL,Ireland,Dublin,143,1,143,122,3
2020-12-07,IRL,Ireland,Galway,17,0,17,0,0
2020-12-07,IRL,Ireland,Kerry,16,0,15,5,1
2020-12-07,IRL,Ireland,Kildare,29,0,29,3,0
2020-12-07,IRL,Ireland,Kilkenny,12,0,12,1,0
2020-12-07,IRL,Ireland,Laois,7,1,7,0,1
2020-12-07,IRL,Ireland,Leitrim,5,0,5,0,0
2020-12-07,IRL,Ireland,Limerick,17,0,17,0,0
2020-12-07,IRL,Ireland,Longford,1,0,1,0,0
2020-12-07,IRL,Ireland,Louth,15,0,15,1,0
2020-12-07,IRL,Ireland,Mayo,14,0,14,1,0
2020-12-07,IRL,Ireland,Meath,21,0,21,7,0
2020-12-07,IRL,Ireland,Monaghan,5,0,5,0,0
2020-12-07,IRL,Ireland,Offaly,5,0,5,0,0
2020-12-07,IRL,Ireland,Roscommon,9,0,9,0,0
2020-12-07,IRL,Ireland,Sligo,10,0,10,0,0
2020-12-07,IRL,Ireland,Tipperary,12,0,12,1,0
2020-12-07,IRL,Ireland,Waterford,19,0,18,5,1
2020-12-07,IRL,Ireland,Westmeath,9,0,9,0,0
2020-12-07,IRL,Ireland,Wexford,15,0,15,3,1
2020-12-07,IRL,Ireland,Wicklow,22,0,22,0,0
2020-12-07,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-07,ISR,Israel,-99,134,3,104,36,2
2020-12-07,ISR,Israel,Golan,5,0,5,3,0
2020-12-07,ISR,Israel,HaDarom,74,0,73,6,0
2020-12-07,ISR,Israel,HaMerkaz,207,0,207,112,1
2020-12-07,ISR,Israel,HaZafon,65,0,64,22,2
2020-12-07,ISR,Israel,Haifa,73,0,73,15,0
2020-12-07,ISR,Israel,Jerusalem,82,2,82,33,3
2020-12-07,ISR,Israel,Tel Aviv,93,1,91,95,5
2020-12-07,ITA,Italy,-99,264,7,148,137,12
2020-12-07,ITA,Italy,Abruzzo,135,0,135,184,3
2020-12-07,ITA,Italy,Basilicata,54,0,54,53,5
2020-12-07,ITA,Italy,Calabria,126,1,126,41,1
2020-12-07,ITA,Italy,Campania,372,2,371,326,5
2020-12-07,ITA,Italy,Emilia-Romagna,413,1,413,313,5
2020-12-07,ITA,Italy,Friuli-Venezia Giulia,148,3,148,96,4
2020-12-07,ITA,Italy,Lazio,380,2,380,223,3
2020-12-07,ITA,Italy,Liguria,186,0,185,241,2
2020-12-07,ITA,Italy,Lombardia,472,1,472,418,8
2020-12-07,ITA,Italy,Marche,155,0,154,151,1
2020-12-07,ITA,Italy,Molise,30,0,30,23,1
2020-12-07,ITA,Italy,Piemonte,390,2,389,266,13
2020-12-07,ITA,Italy,Puglia,374,2,373,258,6
2020-12-07,ITA,Italy,Sardegna,189,0,185,185,3
2020-12-07,ITA,Italy,Sicilia,366,3,365,207,7
2020-12-07,ITA,Italy,Toscana,345,2,345,178,7
2020-12-07,ITA,Italy,Trentino-Alto Adige,118,1,117,210,0
2020-12-07,ITA,Italy,Umbria,98,0,98,20,1
2020-12-07,ITA,Italy,Valle d'Aosta,22,0,22,20,0
2020-12-07,ITA,Italy,Veneto,259,5,257,213,5
2020-12-07,JAM,Jamaica,-99,2,0,1,0,0
2020-12-07,JPN,Japan,-99,498,7,216,7,4
2020-12-07,JPN,Japan,Aichi,367,0,365,14,0
2020-12-07,JPN,Japan,Akita,54,0,54,11,0
2020-12-07,JPN,Japan,Aomori,54,0,54,4,0
2020-12-07,JPN,Japan,Chiba,410,1,409,10,4
2020-12-07,JPN,Japan,Ehime,65,1,64,0,0
2020-12-07,JPN,Japan,Fukui,44,0,44,9,1
2020-12-07,JPN,Japan,Fukuoka,269,1,267,9,1
2020-12-07,JPN,Japan,Fukushima,72,0,72,5,0
2020-12-07,JPN,Japan,Gifu,75,1,75,1,0
2020-12-07,JPN,Japan,Gunma,101,0,101,0,0
2020-12-07,JPN,Japan,Hiroshima,159,0,158,8,0
2020-12-07,JPN,Japan,Hokkaido,362,1,361,58,1
2020-12-07,JPN,Japan,Hyōgo,293,1,292,5,3
2020-12-07,JPN,Japan,Ibaraki,127,2,127,2,0
2020-12-07,JPN,Japan,Ishikawa,81,0,81,0,0
2020-12-07,JPN,Japan,Iwate,60,1,59,2.3,0
2020-12-07,JPN,Japan,Kagawa,66,0,66,4,0
2020-12-07,JPN,Japan,Kagoshima,66,0,65,0,0
2020-12-07,JPN,Japan,Kanagawa,600,3,598,16,0
2020-12-07,JPN,Japan,Kochi,35,1,35,38,0
2020-12-07,JPN,Japan,Kumamoto,84,0,84,3,0
2020-12-07,JPN,Japan,Kyoto,161,2,161,19,1
2020-12-07,JPN,Japan,Mie,70,0,70,0,0
2020-12-07,JPN,Japan,Miyagi,125,0,124,10,0
2020-12-07,JPN,Japan,Miyazaki,48,0,48,2,0
2020-12-07,JPN,Japan,Nagano,113,0,113,12,1
2020-12-07,JPN,Japan,Nagasaki,47,0,47,3,0
2020-12-07,JPN,Japan,Nara,69,0,69,0,0
2020-12-07,JPN,Japan,Niigata,109,0,109,1,0
2020-12-07,JPN,Japan,Oita,58,0,58,3,0
2020-12-07,JPN,Japan,Okayama,93,0,93,0,0
2020-12-07,JPN,Japan,Okinawa,79,0,79,7,1
2020-12-07,JPN,Japan,Osaka,534,2,532,25,2
2020-12-07,JPN,Japan,Saga,25,0,25,0,0
2020-12-07,JPN,Japan,Saitama,406,0,406,48,3
2020-12-07,JPN,Japan,Shiga,54,1,54,1,2
2020-12-07,JPN,Japan,Shimane,31,1,30,9,1
2020-12-07,JPN,Japan,Shizuoka,203,0,203,4,0
2020-12-07,JPN,Japan,Tochigi,101,1,99,2,0
2020-12-07,JPN,Japan,Tokushima,25,0,24,1,0
2020-12-07,JPN,Japan,Tokyo,1298,10,1294,48,9
2020-12-07,JPN,Japan,Tottori,30,0,29,0,0
2020-12-07,JPN,Japan,Toyama,38,0,38,2,0
2020-12-07,JPN,Japan,Wakayama,41,0,41,2,0
2020-12-07,JPN,Japan,Yamagata,57,0,56,0,1
2020-12-07,JPN,Japan,Yamaguchi,75,0,75,5,1
2020-12-07,JPN,Japan,Yamanashi,57,0,57,3,0
2020-12-07,JEY,Jersey,-99,1,0,1,0,0
2020-12-07,JEY,Jersey,Saint Martin,2,1,1,0,1
2020-12-07,JOR,Jordan,-99,78,3,45,40,12
2020-12-07,JOR,Jordan,Ajlun,3,0,3,2,1
2020-12-07,JOR,Jordan,Amman,209,6,207,518,15
2020-12-07,JOR,Jordan,Aqaba,7,0,7,1,0
2020-12-07,JOR,Jordan,Balqa,17,1,17,54,0
2020-12-07,JOR,Jordan,Irbid,54,3,54,118,7
2020-12-07,JOR,Jordan,Jarash,13,3,13,19,5
2020-12-07,JOR,Jordan,Karak,7,1,7,22,0
2020-12-07,JOR,Jordan,Ma`an,1,0,1,0,0
2020-12-07,JOR,Jordan,Madaba,7,1,7,20,4
2020-12-07,JOR,Jordan,Mafraq,15,0,15,34,2
2020-12-07,JOR,Jordan,Tafilah,7,0,7,21,0
2020-12-07,JOR,Jordan,Zarqa,47,0,47,131,2
2020-12-07,KAZ,Kazakhstan,-99,39,0,26,3,1
2020-12-07,KAZ,Kazakhstan,Almaty,44,2,44,23,0
2020-12-07,KAZ,Kazakhstan,Aqmola,7,0,7,0,0
2020-12-07,KAZ,Kazakhstan,Aqtöbe,5,1,5,19,0
2020-12-07,KAZ,Kazakhstan,Atyrau,4,0,4,1,0
2020-12-07,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2020-12-07,KAZ,Kazakhstan,Mangghystau,8,0,8,0,0
2020-12-07,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-12-07,KAZ,Kazakhstan,Nur-Sultan (Astana),27,1,27,15,1
2020-12-07,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-12-07,KAZ,Kazakhstan,Qaraghandy,11,0,11,1,0
2020-12-07,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-12-07,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-12-07,KAZ,Kazakhstan,South Kazakhstan,8,2,8,10,0
2020-12-07,KAZ,Kazakhstan,West Kazakhstan,9,0,9,2,0
2020-12-07,KEN,Kenya,-99,75,5,44,24,4
2020-12-07,KEN,Kenya,Baringo,6,0,6,4,0
2020-12-07,KEN,Kenya,Bomet,7,0,7,15,0
2020-12-07,KEN,Kenya,Bungoma,5,0,5,0,0
2020-12-07,KEN,Kenya,Busia,7,0,7,5,1
2020-12-07,KEN,Kenya,Elgeyo-Marakwet,5,0,5,3,0
2020-12-07,KEN,Kenya,Embu,3,0,3,0,0
2020-12-07,KEN,Kenya,Garissa,2,1,2,75,1
2020-12-07,KEN,Kenya,Homa Bay,13,3,13,18,1
2020-12-07,KEN,Kenya,Isiolo,2,0,2,0,0
2020-12-07,KEN,Kenya,Kajiado,23,1,23,2,2
2020-12-07,KEN,Kenya,Kakamega,11,1,11,0,0
2020-12-07,KEN,Kenya,Kericho,13,0,13,1,0
2020-12-07,KEN,Kenya,Kiambu,39,3,38,13,3
2020-12-07,KEN,Kenya,Kilifi,11,0,11,3,1
2020-12-07,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-12-07,KEN,Kenya,Kisii,11,0,11,2,1
2020-12-07,KEN,Kenya,Kisumu,24,1,24,6,4
2020-12-07,KEN,Kenya,Kitui,4,0,4,4,0
2020-12-07,KEN,Kenya,Kwale,4,0,4,0,0
2020-12-07,KEN,Kenya,Laikipia,8,0,8,1,0
2020-12-07,KEN,Kenya,Machakos,15,1,15,8,2
2020-12-07,KEN,Kenya,Makueni,5,0,5,3,0
2020-12-07,KEN,Kenya,Mandera,3,0,3,0,0
2020-12-07,KEN,Kenya,Marsabit,4,1,4,3,1
2020-12-07,KEN,Kenya,Meru,6,0,6,0,0
2020-12-07,KEN,Kenya,Migori,5,0,5,0,0
2020-12-07,KEN,Kenya,Mombasa,29,0,28,14,1
2020-12-07,KEN,Kenya,Murang'a,9,0,9,3,0
2020-12-07,KEN,Kenya,Nairobi,188,4,188,49,10
2020-12-07,KEN,Kenya,Nakuru,22,0,22,32,1
2020-12-07,KEN,Kenya,Nandi,10,1,10,4,1
2020-12-07,KEN,Kenya,Narok,3,0,3,3,0
2020-12-07,KEN,Kenya,Nyamira,8,1,8,1,0
2020-12-07,KEN,Kenya,Nyandarua,4,1,4,20,1
2020-12-07,KEN,Kenya,Nyeri,11,0,11,11,0
2020-12-07,KEN,Kenya,Samburu,1,0,1,1,0
2020-12-07,KEN,Kenya,Siaya,5,0,5,1,0
2020-12-07,KEN,Kenya,Taita Taveta,5,1,5,0,1
2020-12-07,KEN,Kenya,Tharaka-Nithi,4,0,4,3,0
2020-12-07,KEN,Kenya,Trans Nzoia,6,0,6,3,0
2020-12-07,KEN,Kenya,Turkana,3,0,3,0,0
2020-12-07,KEN,Kenya,Uasin Gishu,11,0,11,15,1
2020-12-07,KEN,Kenya,Vihiga,6,0,6,1,0
2020-12-07,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-07,KIR,Kiribati,-99,1,0,1,0,0
2020-12-07,RKS,Kosovo,-99,4,0,4,1,0
2020-12-07,KWT,Kuwait,-99,11,0,7,11,0
2020-12-07,KWT,Kuwait,Al Ahmadi,17,0,17,1,0
2020-12-07,KWT,Kuwait,Al Farwaniyah,24,0,23,11,1
2020-12-07,KWT,Kuwait,Al Jahrah,7,0,7,2,0
2020-12-07,KWT,Kuwait,Al Kuwayt,6,0,6,3,0
2020-12-07,KWT,Kuwait,Hawalli,38,0,37,10,1
2020-12-07,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-12-07,KGZ,Kyrgyzstan,-99,28,2,15,10,3
2020-12-07,KGZ,Kyrgyzstan,Biškek,36,1,36,3,1
2020-12-07,KGZ,Kyrgyzstan,Chüy,3,1,3,4,1
2020-12-07,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,7,0
2020-12-07,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-12-07,KGZ,Kyrgyzstan,Osh,8,0,8,37,1
2020-12-07,KGZ,Kyrgyzstan,Talas,1,0,1,2,0
2020-12-07,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,2,0
2020-12-07,LAO,Laos,-99,10,0,6,4,3
2020-12-07,LAO,Laos,Bokeo,2,0,2,0,1
2020-12-07,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-07,LAO,Laos,Champasak,4,0,4,10,0
2020-12-07,LAO,Laos,Houaphan,1,0,1,0,0
2020-12-07,LAO,Laos,Khammouan,5,1,5,1,1
2020-12-07,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-12-07,LAO,Laos,Oudômxai,1,0,1,0,1
2020-12-07,LAO,Laos,Saravan,2,0,2,0,0
2020-12-07,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-07,LAO,Laos,Vientiane,9,0,9,10,1
2020-12-07,LAO,Laos,Vientiane [prefecture],9,0,9,7,1
2020-12-07,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-12-07,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-12-07,LVA,Latvia,-99,1,0,1,0,0
2020-12-07,LVA,Latvia,Riga,1,0,1,60,0
2020-12-07,LBN,Lebanon,-99,31,0,23,5,2
2020-12-07,LBN,Lebanon,Akkar,6,0,6,26,0
2020-12-07,LBN,Lebanon,Baalbak - Hermel,4,0,4,13,1
2020-12-07,LBN,Lebanon,Beirut,50,0,50,31,3
2020-12-07,LBN,Lebanon,Bekaa,12,0,12,5,1
2020-12-07,LBN,Lebanon,Mount Lebanon,58,0,58,38,4
2020-12-07,LBN,Lebanon,Nabatiyeh,6,0,6,3,0
2020-12-07,LBN,Lebanon,North,11,0,11,11,0
2020-12-07,LBN,Lebanon,South,8,1,8,7,1
2020-12-07,LBR,Liberia,-99,1,0,1,0,0
2020-12-07,LBR,Liberia,Lofa,1,0,1,0,0
2020-12-07,LBR,Liberia,Montserrado,1,0,1,0,0
2020-12-07,LBY,Libya,-99,54,5,32,63,8
2020-12-07,LBY,Libya,Al Butnan,2,0,2,0,0
2020-12-07,LBY,Libya,Al Jabal al Akhdar,8,2,8,3,0
2020-12-07,LBY,Libya,Al Jabal al Gharbi,1,0,1,0,0
2020-12-07,LBY,Libya,Al Jufrah,2,0,2,4,0
2020-12-07,LBY,Libya,Al Marj,3,0,3,0,1
2020-12-07,LBY,Libya,Al Marqab,4,0,4,3,1
2020-12-07,LBY,Libya,Al Wahat,1,0,1,0,0
2020-12-07,LBY,Libya,An Nuqat al Khams,2,0,2,5,0
2020-12-07,LBY,Libya,Az Zawiyah,13,0,13,14,0
2020-12-07,LBY,Libya,Benghazi,28,0,28,23,4
2020-12-07,LBY,Libya,Darnah,2,0,2,0,0
2020-12-07,LBY,Libya,Ghat,2,0,2,0,0
2020-12-07,LBY,Libya,Misratah,22,1,22,42,2
2020-12-07,LBY,Libya,Sabha,6,0,6,0,0
2020-12-07,LBY,Libya,Surt,4,1,4,4,1
2020-12-07,LBY,Libya,Tripoli,96,2,95,131,8
2020-12-07,LIE,Liechtenstein,Vaduz,1,0,1,1,0
2020-12-07,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-07,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-12-07,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-12-07,MAC,Macau,-99,2,0,2,0,0
2020-12-07,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-12-07,MAC,Macau,São Lourenço,1,0,1,0,0
2020-12-07,MAC,Macau,Santo António,1,1,1,2,1
2020-12-07,MDG,Madagascar,-99,6,2,4,3,2
2020-12-07,MDG,Madagascar,Analamanga,9,0,9,2,0
2020-12-07,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-12-07,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-07,MDG,Madagascar,Haute Matsiatra,2,0,2,1,0
2020-12-07,MDG,Madagascar,Vakinankaratra,1,0,1,2,0
2020-12-07,MWI,Malawi,-99,1,0,1,0,0
2020-12-07,MWI,Malawi,Mulanje,1,0,1,0,0
2020-12-07,MYS,Malaysia,-99,65,4,39,6,4
2020-12-07,MYS,Malaysia,Johor,143,1,143,19,1
2020-12-07,MYS,Malaysia,Kedah,41,0,41,1,2
2020-12-07,MYS,Malaysia,Kelantan,23,0,22,0,1
2020-12-07,MYS,Malaysia,Kuala Lumpur,132,2,132,109,2
2020-12-07,MYS,Malaysia,Labuan,1,0,1,0,0
2020-12-07,MYS,Malaysia,Melaka,22,0,22,0,0
2020-12-07,MYS,Malaysia,Negeri Sembilan,30,0,30,0,0
2020-12-07,MYS,Malaysia,Pahang,30,0,30,2,1
2020-12-07,MYS,Malaysia,Perak,47,0,47,6,1
2020-12-07,MYS,Malaysia,Perlis,3,0,3,0,0
2020-12-07,MYS,Malaysia,Pulau Pinang,57,1,57,6,2
2020-12-07,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-12-07,MYS,Malaysia,Sabah,44,1,44,11,0
2020-12-07,MYS,Malaysia,Sarawak,53,3,52,3,3
2020-12-07,MYS,Malaysia,Selangor,194,1,194,110,5
2020-12-07,MYS,Malaysia,Terengganu,9,0,9,4,0
2020-12-07,MDV,Maldives,-99,1,0,1,0,0
2020-12-07,MDV,Maldives,South Province,1,0,1,0,0
2020-12-07,MLI,Mali,-99,8,2,2,1,1
2020-12-07,MLI,Mali,Bamako,26,2,25,14,3
2020-12-07,MLI,Mali,Gao,2,0,2,0,1
2020-12-07,MLI,Mali,Kayes,3,0,3,0,0
2020-12-07,MLI,Mali,Kidal,1,0,1,0,0
2020-12-07,MLI,Mali,Koulikoro,3,0,3,1,0
2020-12-07,MLI,Mali,Mopti,2,0,2,0,0
2020-12-07,MLI,Mali,Ségou,2,0,2,0,0
2020-12-07,MLI,Mali,Sikasso,3,1,3,0,1
2020-12-07,MLI,Mali,Tombouctou,1,1,1,1,0
2020-12-07,MLT,Malta,-99,4,0,3,0,0
2020-12-07,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-07,MLT,Malta,Għawdex,1,0,1,0,0
2020-12-07,MTQ,Martinique,-99,1,0,1,0,0
2020-12-07,MRT,Mauritania,-99,1,1,0,0,0
2020-12-07,MRT,Mauritania,Assaba,1,0,1,0,0
2020-12-07,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,4,0
2020-12-07,MRT,Mauritania,Guidimaka,1,0,1,5,0
2020-12-07,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-12-07,MRT,Mauritania,Nouakchott,10,0,10,104,1
2020-12-07,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2020-12-07,MRT,Mauritania,Trarza,2,0,2,0,0
2020-12-07,MUS,Mauritius,Agalega Islands,1,0,1,0,0
2020-12-07,MYT,Mayotte,-99,1,0,1,0,1
2020-12-07,MYT,Mayotte,Chiconi,1,0,1,100,0
2020-12-07,MEX,Mexico,-99,672,21,307,253,65
2020-12-07,MEX,Mexico,Aguascalientes,164,6,163,306,11
2020-12-07,MEX,Mexico,Baja California,463,11,463,745,36
2020-12-07,MEX,Mexico,Baja California Sur,95,2,94,74,1
2020-12-07,MEX,Mexico,Campeche,85,1,85,30,3
2020-12-07,MEX,Mexico,Chiapas,152,4,152,52,14
2020-12-07,MEX,Mexico,Chihuahua,340,10,339,489,31
2020-12-07,MEX,Mexico,Coahuila,315,2,313,423,24
2020-12-07,MEX,Mexico,Colima,50,4,50,124,3
2020-12-07,MEX,Mexico,Distrito Federal,909,11,909,761,54
2020-12-07,MEX,Mexico,Durango,144,2,144,215,14
2020-12-07,MEX,Mexico,Guanajuato,403,11,403,449.5,29
2020-12-07,MEX,Mexico,Guerrero,131,6,130,70,4
2020-12-07,MEX,Mexico,Hidalgo,248,6,248,321,18
2020-12-07,MEX,Mexico,Jalisco,401,8,399,385,23
2020-12-07,MEX,Mexico,México,833,17,833,869,48
2020-12-07,MEX,Mexico,Michoacán,248,5,246,195,19
2020-12-07,MEX,Mexico,Morelos,177,6,176,204,9
2020-12-07,MEX,Mexico,Nayarit,86,2,86,46,3
2020-12-07,MEX,Mexico,Nuevo León,442,6,442,431,22
2020-12-07,MEX,Mexico,Oaxaca,127,3,127,72,7
2020-12-07,MEX,Mexico,Puebla,356,7,355,332,24
2020-12-07,MEX,Mexico,Querétaro,349,11,349,384,31
2020-12-07,MEX,Mexico,Quintana Roo,188,4,187,85,13
2020-12-07,MEX,Mexico,San Luis Potosí,207,2,207,201,11
2020-12-07,MEX,Mexico,Sinaloa,180,5,179,200,12
2020-12-07,MEX,Mexico,Sonora,305,8,305,445,21
2020-12-07,MEX,Mexico,Tabasco,128,6,128,52,8
2020-12-07,MEX,Mexico,Tamaulipas,279,5,278,166,11
2020-12-07,MEX,Mexico,Tlaxcala,76,1,76,70,3
2020-12-07,MEX,Mexico,Veracruz,379,6,376,187,8
2020-12-07,MEX,Mexico,Yucatán,105,1,105,31,2
2020-12-07,MEX,Mexico,Zacatecas,122,3,122,99,5
2020-12-07,MDA,Moldova,-99,23,2,14,6,2
2020-12-07,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-12-07,MDA,Moldova,Anenii Noi,5,0,5,2,1
2020-12-07,MDA,Moldova,Bălţi,4,0,4,1,0
2020-12-07,MDA,Moldova,Briceni,2,0,2,1,0
2020-12-07,MDA,Moldova,Cahul,3,0,3,8,2
2020-12-07,MDA,Moldova,Calarasi,3,0,3,5,0
2020-12-07,MDA,Moldova,Cantemir,2,0,2,0,0
2020-12-07,MDA,Moldova,Causeni,3,0,3,1,0
