date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-05,CXR,Christmas Island,-99,1,0,1,0,0
2021-01-05,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-01-05,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-01-05,COL,Colombia,-99,108,3,95,41,7
2021-01-05,COL,Colombia,Amazonas,10,1,8,15,1
2021-01-05,COL,Colombia,Antioquia,548,18,527,289,37
2021-01-05,COL,Colombia,Arauca,12,0,12,1,1
2021-01-05,COL,Colombia,Atlántico,238,7,220,161,16
2021-01-05,COL,Colombia,"Bogotá, Distrito Capital",733,19,708,594,43
2021-01-05,COL,Colombia,Bolívar,132,5,124,42,11
2021-01-05,COL,Colombia,Boyacá,100,2,100,77,2
2021-01-05,COL,Colombia,Córdoba,48,3,44,17,4
2021-01-05,COL,Colombia,Caldas,87,2,78,88,5
2021-01-05,COL,Colombia,Caquetá,27,2,24,125,3
2021-01-05,COL,Colombia,Casanare,26,0,25,5,0
2021-01-05,COL,Colombia,Cauca,93,4,87,39,5
2021-01-05,COL,Colombia,Cesar,54,0,51,19,5
2021-01-05,COL,Colombia,Chocó,13,0,12,3,1
2021-01-05,COL,Colombia,Cundinamarca,249,4,237,272,11
2021-01-05,COL,Colombia,Guainía,1,0,1,0,0
2021-01-05,COL,Colombia,Guaviare,3,0,3,40,0
2021-01-05,COL,Colombia,Huila,66,5,65,45,4
2021-01-05,COL,Colombia,La Guajira,40,2,37,63,4
2021-01-05,COL,Colombia,Magdalena,78,1,76,57,5
2021-01-05,COL,Colombia,Meta,78,3,76,59,5
2021-01-05,COL,Colombia,Nariño,134,9,126,177,16
2021-01-05,COL,Colombia,Norte de Santander,146,8,141,119,10
2021-01-05,COL,Colombia,Putumayo,14,0,13,12,1
2021-01-05,COL,Colombia,Quindío,60,2,57,26,5
2021-01-05,COL,Colombia,Risaralda,95,1,87,105,7
2021-01-05,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2021-01-05,COL,Colombia,Santander,190,9,182,100,8
2021-01-05,COL,Colombia,Sucre,36,1,33,7,3
2021-01-05,COL,Colombia,Tolima,131,6,121,125,15
2021-01-05,COL,Colombia,Valle del Cauca,444,12,424,269,23
2021-01-05,COL,Colombia,Vaupés,1,0,1,0,0
2021-01-05,COL,Colombia,Vichada,1,1,1,0,0
2021-01-05,COM,Comoros,Njazídja,1,0,1,0,0
2021-01-05,COK,Cook Islands,-99,3,0,3,0,0
2021-01-05,CRI,Costa Rica,-99,33,1,29,22,0
2021-01-05,CRI,Costa Rica,Alajuela,120,5,113,83,5
2021-01-05,CRI,Costa Rica,Cartago,74,5,69,17,4
2021-01-05,CRI,Costa Rica,Guanacaste,37,1,35,22,1
2021-01-05,CRI,Costa Rica,Heredia,88,2,80,20,3
2021-01-05,CRI,Costa Rica,Limón,29,3,29,21,1
2021-01-05,CRI,Costa Rica,Puntarenas,48,2,46,43,3
2021-01-05,CRI,Costa Rica,San José,283,8,267,142,13
2021-01-05,HRV,Croatia,-99,23,0,18,4,2
2021-01-05,HRV,Croatia,Šibensko-Kninska,14,0,14,2,0
2021-01-05,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,11,1
2021-01-05,HRV,Croatia,Brodsko-Posavska,13,0,13,11,0
2021-01-05,HRV,Croatia,Dubrovacko-Neretvanska,19,0,19,8,0
2021-01-05,HRV,Croatia,Grad Zagreb,108,3,106,123,3
2021-01-05,HRV,Croatia,Istarska,21,1,19,23,1
2021-01-05,HRV,Croatia,Karlovacka,13,0,13,18,0
2021-01-05,HRV,Croatia,Koprivničko-Križevačka,6,0,6,6,1
2021-01-05,HRV,Croatia,Krapinsko-Zagorska,8,0,8,3,0
2021-01-05,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2021-01-05,HRV,Croatia,Medimurska,17,2,16,1,2
2021-01-05,HRV,Croatia,Osjecko-Baranjska,44,1,41,129,1
2021-01-05,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2021-01-05,HRV,Croatia,Primorsko-Goranska,40,0,38,19,1
2021-01-05,HRV,Croatia,Sisacko-Moslavacka,9,0,9,1,0
2021-01-05,HRV,Croatia,Splitsko-Dalmatinska,49,0,47,35,1
2021-01-05,HRV,Croatia,Varaždinska,18,0,15,7,1
2021-01-05,HRV,Croatia,Viroviticko-Podravska,15,0,15,13,0
2021-01-05,HRV,Croatia,Vukovarsko-Srijemska,19,0,19,12,1
2021-01-05,HRV,Croatia,Zadarska,9,0,8,4,0
2021-01-05,HRV,Croatia,Zagrebačka,42,0,41,69,1
2021-01-05,CUW,Curaçao,-99,1,0,1,0,0
2021-01-05,CYP,Cyprus,Larnaca,2,0,2,0,0
2021-01-05,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-05,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-01-05,CZE,Czech Republic,-99,61,1,58,20,3
2021-01-05,CZE,Czech Republic,Ústecký,98,3,95,75,4
2021-01-05,CZE,Czech Republic,Jihočeský,68,1,64,34,2
2021-01-05,CZE,Czech Republic,Jihomoravský,138,2,134,92,10
2021-01-05,CZE,Czech Republic,Karlovarský,48,0,47,48,2
2021-01-05,CZE,Czech Republic,Královéhradecký,70,5,67,162,5
2021-01-05,CZE,Czech Republic,Kraj Vysočina,38,0,36,12,0
2021-01-05,CZE,Czech Republic,Liberecký,54,0,52,64,2
2021-01-05,CZE,Czech Republic,Moravskoslezský,128,2,124,90,9
2021-01-05,CZE,Czech Republic,Olomoucký,73,1,73,30,3
2021-01-05,CZE,Czech Republic,Pardubický,45,1,43,23,0
2021-01-05,CZE,Czech Republic,Plzeňský,66,2,63,30,0
2021-01-05,CZE,Czech Republic,Prague,252,2,243,141,9
2021-01-05,CZE,Czech Republic,Středočeský,162,2,158,122,12
2021-01-05,CZE,Czech Republic,Zlínský,52,2,50,36,4
2021-01-05,COD,Democratic Republic of the Congo,-99,6,1,5,1,1
2021-01-05,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,6,0,1
2021-01-05,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-01-05,COD,Democratic Republic of the Congo,Kasaï-Central,1,1,0,0,1
2021-01-05,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,0,0,0
2021-01-05,COD,Democratic Republic of the Congo,Kinshasa,19,0,17,10,0
2021-01-05,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,5,0
2021-01-05,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-01-05,COD,Democratic Republic of the Congo,Lualaba,4,0,4,3,0
2021-01-05,COD,Democratic Republic of the Congo,Nord-Kivu,9,1,9,2,0
2021-01-05,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,6,0
2021-01-05,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2021-01-05,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-05,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-01-05,DNK,Denmark,-99,89,0,82,11,3
2021-01-05,DNK,Denmark,Hovedstaden,557,3,548,192,13
2021-01-05,DNK,Denmark,Midtjylland,403,6,392,126,16
2021-01-05,DNK,Denmark,Nordjylland,198,3,194,65,6
2021-01-05,DNK,Denmark,Sjælland,402,7,395,162,17
2021-01-05,DNK,Denmark,Syddanmark,405,2,391,76,9
2021-01-05,DJI,Djibouti,Djibouti,1,1,1,100,1
2021-01-05,DMA,Dominica,-99,3,0,3,1,1
2021-01-05,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-01-05,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-01-05,DOM,Dominican Republic,-99,50,4,41,20,6
2021-01-05,DOM,Dominican Republic,Azua,13,0,13,16,0
2021-01-05,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-01-05,DOM,Dominican Republic,Barahona,13,0,11,0,0
2021-01-05,DOM,Dominican Republic,Dajabón,3,0,3,3,0
2021-01-05,DOM,Dominican Republic,Distrito Nacional,165,5,156,86,10
2021-01-05,DOM,Dominican Republic,Duarte,15,0,13,12,0
2021-01-05,DOM,Dominican Republic,El Seibo,6,0,5,1,0
2021-01-05,DOM,Dominican Republic,Elías Piña,1,0,1,2,0
2021-01-05,DOM,Dominican Republic,Espaillat,9,0,9,4,0
2021-01-05,DOM,Dominican Republic,Hato Mayor,2,0,1,0,0
2021-01-05,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,1
2021-01-05,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-01-05,DOM,Dominican Republic,La Altagracia,15,0,15,12,2
2021-01-05,DOM,Dominican Republic,La Romana,12,1,10,5,1
2021-01-05,DOM,Dominican Republic,La Vega,11,0,11,3,1
2021-01-05,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,5,0
2021-01-05,DOM,Dominican Republic,Monseñor Nouel,6,0,6,0,0
2021-01-05,DOM,Dominican Republic,Monte Cristi,4,0,4,1,1
2021-01-05,DOM,Dominican Republic,Monte Plata,6,0,6,5,1
2021-01-05,DOM,Dominican Republic,Pedernales,3,0,3,4,0
2021-01-05,DOM,Dominican Republic,Peravia,4,0,4,0,0
2021-01-05,DOM,Dominican Republic,Puerto Plata,17,1,16,31,2
2021-01-05,DOM,Dominican Republic,Sánchez Ramírez,7,0,6,4,1
2021-01-05,DOM,Dominican Republic,Samaná,4,0,4,0,0
2021-01-05,DOM,Dominican Republic,San Cristóbal,18,1,16,5,2
2021-01-05,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-01-05,DOM,Dominican Republic,San Juan,5,0,4,0,0
2021-01-05,DOM,Dominican Republic,San Pedro de Macorís,12,2,11,10,0
2021-01-05,DOM,Dominican Republic,Santiago,83,2,78,42,7
2021-01-05,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-01-05,DOM,Dominican Republic,Santo Domingo,100,5,94,67,9
2021-01-05,DOM,Dominican Republic,Valverde,4,0,3,1,0
2021-01-05,ECU,Ecuador,-99,48,1,39,17,4
2021-01-05,ECU,Ecuador,Azuay,100,4,97,50,3
2021-01-05,ECU,Ecuador,Bolivar,10,0,9,4,0
2021-01-05,ECU,Ecuador,Cañar,16,0,15,8,1
2021-01-05,ECU,Ecuador,Carchi,17,0,16,23,2
2021-01-05,ECU,Ecuador,Chimborazo,35,0,35,15,2
2021-01-05,ECU,Ecuador,Cotopaxi,19,2,18,14,3
2021-01-05,ECU,Ecuador,El Oro,39,0,37,13,4
2021-01-05,ECU,Ecuador,Esmeraldas,21,1,19,23,3
2021-01-05,ECU,Ecuador,Galápagos,2,0,1,0,0
2021-01-05,ECU,Ecuador,Guayas,245,14,236,146,18
2021-01-05,ECU,Ecuador,Imbabura,29,1,28,10,1
2021-01-05,ECU,Ecuador,Loja,37,0,33,27,0
2021-01-05,ECU,Ecuador,Los Rios,28,2,26,19,1
2021-01-05,ECU,Ecuador,Manabi,68,2,60,37,3
2021-01-05,ECU,Ecuador,Morona Santiago,8,0,7,3,0
2021-01-05,ECU,Ecuador,Napo,4,0,3,1,0
2021-01-05,ECU,Ecuador,Orellana,8,0,7,1,1
2021-01-05,ECU,Ecuador,Pastaza,15,1,14,17,0
2021-01-05,ECU,Ecuador,Pichincha,401,6,381,357,14
2021-01-05,ECU,Ecuador,Santa Elena,17,0,15,5,2
2021-01-05,ECU,Ecuador,Santo Domingo de los Tsachilas,25,2,24,13,2
2021-01-05,ECU,Ecuador,Sucumbios,9,1,9,4,0
2021-01-05,ECU,Ecuador,Tungurahua,39,1,37,17,6
2021-01-05,ECU,Ecuador,Zamora Chinchipe,5,0,5,5,0
2021-01-05,EGY,Egypt,-99,150,3,131,129,10
2021-01-05,EGY,Egypt,Ad Daqahliyah,107,6,98,370,12
2021-01-05,EGY,Egypt,Al Bahr al Ahmar,18,0,17,9,0
2021-01-05,EGY,Egypt,Al Buhayrah,80,3,74,184,8
2021-01-05,EGY,Egypt,Al Fayyum,30,2,28,71,1
2021-01-05,EGY,Egypt,Al Gharbiyah,86,5,78,301,12
2021-01-05,EGY,Egypt,Al Iskandariyah,228,13,219,570,22
2021-01-05,EGY,Egypt,Al Isma`iliyah,41,2,37,106,6
2021-01-05,EGY,Egypt,Al Jizah,211,9,194,487,15
2021-01-05,EGY,Egypt,Al Minufiyah,64,1,62,188,3
2021-01-05,EGY,Egypt,Al Minya,40,1,39,65,3
2021-01-05,EGY,Egypt,Al Qahirah,283,5,273,706,18
2021-01-05,EGY,Egypt,Al Qalyubiyah,72,1,71,131,8
2021-01-05,EGY,Egypt,Al Uqsur,16,0,13,17,0
2021-01-05,EGY,Egypt,Al Wadi al Jadid,5,0,5,0,0
2021-01-05,EGY,Egypt,As Suways,21,0,17,14,2
2021-01-05,EGY,Egypt,Ash Sharqiyah,139,7,127,268,14
2021-01-05,EGY,Egypt,Aswan,27,1,26,24,1
2021-01-05,EGY,Egypt,Asyut,40,1,40,29,4
2021-01-05,EGY,Egypt,Bani Suwayf,21,0,21,31,1
2021-01-05,EGY,Egypt,Bur Sa`id,27,1,26,33,1
2021-01-05,EGY,Egypt,Dumyat,38,2,36,256,1
2021-01-05,EGY,Egypt,Janub Sina',4,0,4,5,0
2021-01-05,EGY,Egypt,Kafr ash Shaykh,56,1,55,191,4
2021-01-05,EGY,Egypt,Matrouh,14,0,13,11,2
2021-01-05,EGY,Egypt,Qina,31,2,28,65,2
2021-01-05,EGY,Egypt,Suhaj,37,1,35,28,2
2021-01-05,SLV,El Salvador,-99,48,3,37,16,4
2021-01-05,SLV,El Salvador,Ahuachapán,17,1,13,5,2
2021-01-05,SLV,El Salvador,Cabañas,8,0,8,9,0
2021-01-05,SLV,El Salvador,Chalatenango,13,0,13,1,0
2021-01-05,SLV,El Salvador,Cuscatlán,16,0,16,9,0
2021-01-05,SLV,El Salvador,La Libertad,97,6,90,45,7
2021-01-05,SLV,El Salvador,La Paz,17,2,14,6,1
2021-01-05,SLV,El Salvador,La Unión,10,0,10,3,0
2021-01-05,SLV,El Salvador,Morazán,8,1,6,5,1
2021-01-05,SLV,El Salvador,San Miguel,35,0,32,21,2
2021-01-05,SLV,El Salvador,San Salvador,266,13,255,214,18
2021-01-05,SLV,El Salvador,San Vicente,6,0,6,2,0
2021-01-05,SLV,El Salvador,Santa Ana,60,3,59,16,6
2021-01-05,SLV,El Salvador,Sonsonate,19,1,19,2,1
2021-01-05,SLV,El Salvador,Usulután,16,0,16,8,0
2021-01-05,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2021-01-05,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2021-01-05,ERI,Eritrea,-99,2,0,2,5,0
2021-01-05,ERI,Eritrea,Anseba,1,0,1,0,0
2021-01-05,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-01-05,EST,Estonia,-99,5,0,5,0,0
2021-01-05,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-05,SWZ,Eswatini,Hhohho,2,1,1,12,1
2021-01-05,ETH,Ethiopia,-99,3,0,2,1,1
2021-01-05,ETH,Ethiopia,Addis Abeba,47,3,43,34,4
2021-01-05,ETH,Ethiopia,Afar,2,0,2,0,0
2021-01-05,ETH,Ethiopia,Amhara,12,0,11,14,1
2021-01-05,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-05,ETH,Ethiopia,Dire Dawa,4,1,4,4,0
2021-01-05,ETH,Ethiopia,Harari People,2,0,2,1,1
2021-01-05,ETH,Ethiopia,Oromia,22,3,20,26,3
2021-01-05,ETH,Ethiopia,Somali,5,0,4,2,1
2021-01-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,0,1
2021-01-05,FJI,Fiji,-99,1,0,1,2,0
2021-01-05,FJI,Fiji,Eastern,1,0,1,0,0
2021-01-05,FJI,Fiji,Western,1,0,1,0,0
2021-01-05,FIN,Finland,-99,11,0,11,1,1
2021-01-05,FIN,Finland,Ahvenanmaa-Åland,9,0,9,11,0
2021-01-05,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2021-01-05,FIN,Finland,Etelä-Pohjanmaa,1,0,1,1,0
2021-01-05,FIN,Finland,Etelä-Savo,4,0,4,0,0
2021-01-05,FIN,Finland,Kainuu,2,0,2,0,0
2021-01-05,FIN,Finland,Kanta-Häme,16,0,14,4,0
2021-01-05,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2021-01-05,FIN,Finland,Keski-Suomi,20,0,19,3,0
2021-01-05,FIN,Finland,Kymenlaakso,10,0,10,0,0
2021-01-05,FIN,Finland,Lappi,5,0,5,0,0
2021-01-05,FIN,Finland,Päijät-Häme,16,0,16,0,0
2021-01-05,FIN,Finland,Pirkanmaa,42,1,42,12,1
2021-01-05,FIN,Finland,Pohjanmaa,30,1,30,2,1
2021-01-05,FIN,Finland,Pohjois-Karjala,4,0,4,0,0
2021-01-05,FIN,Finland,Pohjois-Pohjanmaa,29,0,28,1,0
2021-01-05,FIN,Finland,Pohjois-Savo,16,0,16,1,1
2021-01-05,FIN,Finland,Satakunta,16,0,16,3,0
2021-01-05,FIN,Finland,Uusimaa,182,0,177,33,5
2021-01-05,FIN,Finland,Varsinais-Suomi,54,1,54,6,1
2021-01-05,FRA,France,-99,94,3,80,18,8
2021-01-05,FRA,France,Île-de-France,538,4,502,149,11
2021-01-05,FRA,France,Auvergne-Rhône-Alpes,589,5,568,120,7
2021-01-05,FRA,France,Bourgogne-Franche-Comté,269,4,252,111,10
2021-01-05,FRA,France,Bretagne,300,1,288,18,0
2021-01-05,FRA,France,Centre-Val de Loire,233,0,223,123,5
2021-01-05,FRA,France,Corse,33,0,32,12,0
2021-01-05,FRA,France,French Guiana,2,0,2,0,0
2021-01-05,FRA,France,Grand Est,635,13,607,213,10
2021-01-05,FRA,France,Hauts-de-France,508,5,487,194,7
2021-01-05,FRA,France,Normandie,302,4,287,47,5
2021-01-05,FRA,France,Nouvelle-Aquitaine,584,4,563,44,10
2021-01-05,FRA,France,Occitanie,604,2,574,87,9
2021-01-05,FRA,France,Pays de la Loire,330,2,310,64,6
2021-01-05,FRA,France,Provence-Alpes-Côte d'Azur,421,6,406,55,9
2021-01-05,FRA,France,Réunion,3,0,2,2,0
2021-01-05,GUF,French Guiana,-99,3,0,3,11,2
2021-01-05,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-05,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-01-05,PYF,French Polynesia,-99,2,1,1,100,1
2021-01-05,PYF,French Polynesia,Îles Australes,1,1,1,1,1
2021-01-05,ATF,French Southern Territories,-99,3,0,3,0,0
2021-01-05,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-01-05,GAB,Gabon,-99,4,0,4,0,0
2021-01-05,GMB,Gambia,North Bank,1,0,1,0,0
2021-01-05,GMB,Gambia,Upper River,1,0,1,0,0
2021-01-05,GMB,Gambia,Western,1,0,1,0,0
2021-01-05,GEO,Georgia,-99,1,0,0,0,0
2021-01-05,GEO,Georgia,Guria,1,0,1,5,0
2021-01-05,GEO,Georgia,Kvemo Kartli,2,0,2,0,0
2021-01-05,DEU,Germany,-99,80,0,76,18,1
2021-01-05,DEU,Germany,Baden-Württemberg,660,3,647,145,12
2021-01-05,DEU,Germany,Bayern,653,4,638,264,10
2021-01-05,DEU,Germany,Berlin,262,1,254,64,10
2021-01-05,DEU,Germany,Brandenburg,187,1,183,63,7
2021-01-05,DEU,Germany,Bremen,66,0,64,17,0
2021-01-05,DEU,Germany,Hamburg,202,1,199,39,5
2021-01-05,DEU,Germany,Hessen,546,3,538,130,10
2021-01-05,DEU,Germany,Mecklenburg-Vorpommern,133,1,132,23,1
2021-01-05,DEU,Germany,Niedersachsen,592,0,584,113,14
2021-01-05,DEU,Germany,Nordrhein-Westfalen,658,6,643,374,12
2021-01-05,DEU,Germany,Rheinland-Pfalz,404,0,394,73,4
2021-01-05,DEU,Germany,Saarland,126,0,122,22,1
2021-01-05,DEU,Germany,Sachsen,383,1,379,173,9
2021-01-05,DEU,Germany,Sachsen-Anhalt,204,0,199,68,7
2021-01-05,DEU,Germany,Schleswig-Holstein,350,1,342,45,3
2021-01-05,DEU,Germany,Thüringen,225,0,220,183,5
2021-01-05,GHA,Ghana,-99,8,0,6,0,0
2021-01-05,GHA,Ghana,Ahafo,4,0,4,0,0
2021-01-05,GHA,Ghana,Ashanti,45,3,45,16,3
2021-01-05,GHA,Ghana,Bono East,4,1,3,0,0
2021-01-05,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2021-01-05,GHA,Ghana,Central,12,1,12,7,2
2021-01-05,GHA,Ghana,Eastern,13,1,12,3,0
2021-01-05,GHA,Ghana,Greater Accra,82,4,74,126,6
2021-01-05,GHA,Ghana,Northern,8,0,6,0,0
2021-01-05,GHA,Ghana,Oti,2,0,2,3,0
2021-01-05,GHA,Ghana,Upper East,5,0,4,0,0
2021-01-05,GHA,Ghana,Upper West,6,0,5,0,0
2021-01-05,GHA,Ghana,Volta,2,0,2,1,0
2021-01-05,GHA,Ghana,Western,13,0,13,0,1
2021-01-05,GHA,Ghana,Western North,4,0,3,0,0
2021-01-05,GIB,Gibraltar,-99,2,0,2,0,1
2021-01-05,GIB,Gibraltar,Gibraltar,1,0,1,1,0
2021-01-05,GRC,Greece,-99,23,0,22,1,2
2021-01-05,GRC,Greece,Agion Oros,2,0,2,0,0
2021-01-05,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,9,0
2021-01-05,GRC,Greece,Attiki,290,1,284,31,6
2021-01-05,GRC,Greece,Dytiki Ellada,30,0,30,4,0
2021-01-05,GRC,Greece,Dytiki Makedonia,21,0,20,8,1
2021-01-05,GRC,Greece,Ionia Nisia,22,0,22,3,0
2021-01-05,GRC,Greece,Ipeiros,20,0,19,0,0
2021-01-05,GRC,Greece,Kentriki Makedonia,192,0,189,69,4
2021-01-05,GRC,Greece,Kriti,75,0,75,3,2
2021-01-05,GRC,Greece,Notio Aigaio,25,0,25,0,0
2021-01-05,GRC,Greece,Peloponnisos,55,0,55,10,0
2021-01-05,GRC,Greece,Sterea Ellada,25,0,25,2,0
2021-01-05,GRC,Greece,Thessalia,57,0,57,25,0
2021-01-05,GRC,Greece,Voreio Aigaio,11,0,11,1,0
2021-01-05,GRL,Greenland,Kujalleq,1,0,1,0,0
2021-01-05,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-01-05,GRD,Grenada,-99,1,0,1,0,0
2021-01-05,GLP,Guadeloupe,-99,3,0,3,0,0
2021-01-05,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-01-05,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-05,GUM,Guam,-99,3,0,1,0,0
2021-01-05,GUM,Guam,Hagåtña,1,0,1,0,0
2021-01-05,GUM,Guam,Piti,1,0,0,0,0
2021-01-05,GTM,Guatemala,-99,42,3,38,17,1
2021-01-05,GTM,Guatemala,Alta Verapaz,13,1,13,8,0
2021-01-05,GTM,Guatemala,Baja Verapaz,5,0,5,3,0
2021-01-05,GTM,Guatemala,Chimaltenango,16,1,16,14,1
2021-01-05,GTM,Guatemala,Chiquimula,12,0,12,12,0
2021-01-05,GTM,Guatemala,El Progreso,3,1,2,7,0
2021-01-05,GTM,Guatemala,Escuintla,20,0,18,12,1
2021-01-05,GTM,Guatemala,Guatemala,288,9,279,218,14
2021-01-05,GTM,Guatemala,Huehuetenango,25,1,21,6,0
2021-01-05,GTM,Guatemala,Izabal,12,0,11,9,0
2021-01-05,GTM,Guatemala,Jalapa,7,0,6,1,0
2021-01-05,GTM,Guatemala,Jutiapa,7,0,7,1,0
2021-01-05,GTM,Guatemala,Petén,18,1,17,5,1
2021-01-05,GTM,Guatemala,Quezaltenango,52,1,49,81,3
2021-01-05,GTM,Guatemala,Quiché,6,0,6,8,0
2021-01-05,GTM,Guatemala,Retalhuleu,6,0,6,5,0
2021-01-05,GTM,Guatemala,Sacatepéquez,28,0,27,6,0
2021-01-05,GTM,Guatemala,San Marcos,22,1,21,21,1
2021-01-05,GTM,Guatemala,Santa Rosa,3,0,3,0,0
2021-01-05,GTM,Guatemala,Sololá,5,0,5,0,0
2021-01-05,GTM,Guatemala,Suchitepéquez,15,0,14,59,0
2021-01-05,GTM,Guatemala,Totonicapán,3,0,3,2,1
2021-01-05,GTM,Guatemala,Zacapa,7,1,7,8,0
2021-01-05,GGY,Guernsey,-99,1,0,1,0,0
2021-01-05,GIN,Guinea,-99,3,1,3,1,1
2021-01-05,GIN,Guinea,Boké,4,0,4,0,1
2021-01-05,GIN,Guinea,Conakry,20,0,18,11,1
2021-01-05,GIN,Guinea,Faranah,2,0,2,0,0
2021-01-05,GIN,Guinea,Kankan,1,0,1,0,0
2021-01-05,GIN,Guinea,Nzérékoré,2,0,1,0,0
2021-01-05,GNB,Guinea-Bissau,Oio,1,1,1,1,1
2021-01-05,HTI,Haiti,-99,8,0,6,0,0
2021-01-05,HTI,Haiti,Centre,5,1,5,0,1
2021-01-05,HTI,Haiti,Grand'Anse,2,1,1,0,0
2021-01-05,HTI,Haiti,L'Artibonite,7,2,5,0,2
2021-01-05,HTI,Haiti,Nord,10,1,10,2,1
2021-01-05,HTI,Haiti,Nord-Ouest,3,0,1,1,0
2021-01-05,HTI,Haiti,Ouest,28,1,25,7,1
2021-01-05,HTI,Haiti,Sud,1,0,1,0,0
2021-01-05,HTI,Haiti,Sud-Est,3,0,2,0,1
2021-01-05,HMD,Heard Island and McDonald Islands,-99,2,0,1,0,0
2021-01-05,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,100,1
2021-01-05,HND,Honduras,-99,40,2,33,20,5
2021-01-05,HND,Honduras,Atlántida,17,0,15,29,2
2021-01-05,HND,Honduras,Choluteca,12,1,11,0,0
2021-01-05,HND,Honduras,Colón,5,0,5,6,0
2021-01-05,HND,Honduras,Comayagua,13,1,12,61,1
2021-01-05,HND,Honduras,Copán,9,0,9,9,1
2021-01-05,HND,Honduras,Cortés,146,7,137,146,12
2021-01-05,HND,Honduras,El Paraíso,12,1,10,4,1
2021-01-05,HND,Honduras,Francisco Morazán,126,2,113,64,3
2021-01-05,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-01-05,HND,Honduras,Intibucá,3,0,2,0,0
2021-01-05,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-01-05,HND,Honduras,La Paz,9,0,8,1,1
2021-01-05,HND,Honduras,Lempira,2,0,2,0,0
2021-01-05,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-01-05,HND,Honduras,Olancho,11,0,11,20,1
2021-01-05,HND,Honduras,Santa Bárbara,4,0,3,0,1
2021-01-05,HND,Honduras,Valle,6,1,6,9,1
2021-01-05,HND,Honduras,Yoro,24,3,24,35,2
2021-01-05,HKG,Hong Kong,-99,37,1,33,70,2
2021-01-05,HKG,Hong Kong,Central and Western,19,0,18,0,0
2021-01-05,HKG,Hong Kong,Eastern,20,0,19,18,0
2021-01-05,HKG,Hong Kong,Islands,7,0,7,1,0
2021-01-05,HKG,Hong Kong,Kowloon City,24,0,22,2,0
2021-01-05,HKG,Hong Kong,Kwai Tsing,13,0,13,7,0
2021-01-05,HKG,Hong Kong,Kwun Tong,25,0,24,0,0
2021-01-05,HKG,Hong Kong,North,15,0,15,3,0
2021-01-05,HKG,Hong Kong,Sai Kung,14,1,14,7,1
2021-01-05,HKG,Hong Kong,Sha Tin,22,0,22,14,0
2021-01-05,HKG,Hong Kong,Sham Shui Po,15,0,13,0,0
2021-01-05,HKG,Hong Kong,Southern,7,0,6,0,0
2021-01-05,HKG,Hong Kong,Tai Po,16,0,16,0,0
