date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-31,HUN,Hungary,Heves,39,2,38,5,2
2020-12-31,HUN,Hungary,Jász-Nagykun-Szolnok,41,0,41,15,0
2020-12-31,HUN,Hungary,Komárom-Esztergom,57,0,56,11,3
2020-12-31,HUN,Hungary,Nógrád,19,1,19,1,1
2020-12-31,HUN,Hungary,Pest,264,1,256,44,10
2020-12-31,HUN,Hungary,Somogy,45,1,44,13,1
2020-12-31,HUN,Hungary,Szabolcs-Szatmár-Bereg,39,0,38,14,2
2020-12-31,HUN,Hungary,Tolna,29,0,28,8,0
2020-12-31,HUN,Hungary,Vas,29,1,29,3,0
2020-12-31,HUN,Hungary,Veszprém,48,0,48,25,1
2020-12-31,HUN,Hungary,Zala,36,0,35,12,2
2020-12-31,ISL,Iceland,-99,2,0,2,0,0
2020-12-31,IND,India,-99,113,4,96,9,9
2020-12-31,IND,India,Andaman and Nicobar,4,1,4,104,1
2020-12-31,IND,India,Andhra Pradesh,207,2,200,159,13
2020-12-31,IND,India,Arunachal Pradesh,9,0,8,1,0
2020-12-31,IND,India,Assam,78,3,71,314,5
2020-12-31,IND,India,Bihar,246,17,227,563,22
2020-12-31,IND,India,Chandigarh,24,0,22,19,0
2020-12-31,IND,India,Chhattisgarh,54,1,53,34,2
2020-12-31,IND,India,Dadra and Nagar Haveli,4,0,4,1,0
2020-12-31,IND,India,Goa,28,0,25,1,0
2020-12-31,IND,India,Gujarat,234,4,223,36,8
2020-12-31,IND,India,Haryana,149,4,144,156,7
2020-12-31,IND,India,Himachal Pradesh,57,0,54,207,2
2020-12-31,IND,India,Jammu and Kashmir,93,3,88,219,3
2020-12-31,IND,India,Jharkhand,95,4,87,111,5
2020-12-31,IND,India,Karnataka,286,5,281,245,6
2020-12-31,IND,India,Kerala,228,7,215,126,8
2020-12-31,IND,India,Ladakh,3,0,3,0,0
2020-12-31,IND,India,Madhya Pradesh,174,2,161,23,11
2020-12-31,IND,India,Maharashtra,295,2,288,42,1
2020-12-31,IND,India,Manipur,26,2,26,14,1
2020-12-31,IND,India,Meghalaya,7,0,6,0,0
2020-12-31,IND,India,Mizoram,7,0,6,0,0
2020-12-31,IND,India,NCT of Delhi,292,1,279,174,5
2020-12-31,IND,India,Nagaland,16,0,15,0,0
2020-12-31,IND,India,Odisha,93,4,85,22,4
2020-12-31,IND,India,Puducherry,5,0,5,13,0
2020-12-31,IND,India,Punjab,85,2,83,21,3
2020-12-31,IND,India,Rajasthan,178,6,170,119,10
2020-12-31,IND,India,Sikkim,12,0,11,1,1
2020-12-31,IND,India,Tamil Nadu,240,2,232,54,6
2020-12-31,IND,India,Telangana,238,4,230,93,20
2020-12-31,IND,India,Tripura,15,0,15,14,1
2020-12-31,IND,India,Uttar Pradesh,247,9,234,103,10
2020-12-31,IND,India,Uttarakhand,67,1,63,116,2
2020-12-31,IND,India,West Bengal,282,6,271,270,11
2020-12-31,IDN,Indonesia,-99,96,3,74,36,2
2020-12-31,IDN,Indonesia,Aceh,29,1,24,156,4
2020-12-31,IDN,Indonesia,Bali,57,0,50,4,0
2020-12-31,IDN,Indonesia,Bangka Belitung,10,0,10,1,0
2020-12-31,IDN,Indonesia,Banten,137,7,131,64,4
2020-12-31,IDN,Indonesia,Bengkulu,29,2,23,4,3
2020-12-31,IDN,Indonesia,Gorontalo,21,0,21,2,0
2020-12-31,IDN,Indonesia,Jakarta Raya,288,8,257,229,13
2020-12-31,IDN,Indonesia,Jambi,38,1,33,34,1
2020-12-31,IDN,Indonesia,Jawa Barat,392,7,354,106,9
2020-12-31,IDN,Indonesia,Jawa Tengah,265,12,232,59,14
2020-12-31,IDN,Indonesia,Jawa Timur,274,9,249,322,8
2020-12-31,IDN,Indonesia,Kalimantan Barat,36,0,33,10,1
2020-12-31,IDN,Indonesia,Kalimantan Selatan,39,2,31,6,2
2020-12-31,IDN,Indonesia,Kalimantan Tengah,46,2,41,103,3
2020-12-31,IDN,Indonesia,Kalimantan Timur,83,2,78,16,2
2020-12-31,IDN,Indonesia,Kalimantan Utara,12,0,10,0,0
2020-12-31,IDN,Indonesia,Kepulauan Riau,32,0,31,13,1
2020-12-31,IDN,Indonesia,Lampung,51,0,42,6,1
2020-12-31,IDN,Indonesia,Maluku,9,0,8,7,0
2020-12-31,IDN,Indonesia,Maluku Utara,8,0,6,0,0
2020-12-31,IDN,Indonesia,Nusa Tenggara Barat,43,2,38,5,2
2020-12-31,IDN,Indonesia,Nusa Tenggara Timur,54,2,45,11,3
2020-12-31,IDN,Indonesia,Papua,31,2,30,38,1
2020-12-31,IDN,Indonesia,Papua Barat,15,1,14,12,1
2020-12-31,IDN,Indonesia,Riau,64,2,60,19,4
2020-12-31,IDN,Indonesia,Sulawesi Barat,12,0,11,0,0
2020-12-31,IDN,Indonesia,Sulawesi Selatan,108,4,97,63,5
2020-12-31,IDN,Indonesia,Sulawesi Tengah,31,1,28,3,1
2020-12-31,IDN,Indonesia,Sulawesi Tenggara,19,1,17,2,1
2020-12-31,IDN,Indonesia,Sulawesi Utara,80,1,71,8,3
2020-12-31,IDN,Indonesia,Sumatera Barat,42,1,38,3,4
2020-12-31,IDN,Indonesia,Sumatera Selatan,79,3,70,19,6
2020-12-31,IDN,Indonesia,Sumatera Utara,115,5,99,29,8
2020-12-31,IDN,Indonesia,Yogyakarta,71,2,65,14,3
2020-12-31,IRQ,Iraq,-99,40,0,27,36,2
2020-12-31,IRQ,Iraq,Al-Anbar,19,2,16,16,0
2020-12-31,IRQ,Iraq,Al-Basrah,46,0,43,16,1
2020-12-31,IRQ,Iraq,Al-Muthanna,8,1,8,31,0
2020-12-31,IRQ,Iraq,Al-Qadissiya,14,0,12,6,1
2020-12-31,IRQ,Iraq,Al-Sulaymaniyah,17,2,13,54,4
2020-12-31,IRQ,Iraq,Babil,33,2,31,38,2
2020-12-31,IRQ,Iraq,Baghdad,167,7,156,284,8
2020-12-31,IRQ,Iraq,Dahuk,19,1,16,11,1
2020-12-31,IRQ,Iraq,Diyala,13,2,13,2,1
2020-12-31,IRQ,Iraq,Erbil,33,2,31,29,3
2020-12-31,IRQ,Iraq,Kerbala,21,4,18,12,4
2020-12-31,IRQ,Iraq,Kirkuk,16,1,16,69,2
2020-12-31,IRQ,Iraq,Missan,11,0,8,3,1
2020-12-31,IRQ,Iraq,Najaf,30,2,29,37,0
2020-12-31,IRQ,Iraq,Ninewa,27,1,26,26,3
2020-12-31,IRQ,Iraq,Salah Al-Din,11,0,11,114,1
2020-12-31,IRQ,Iraq,Thi-Qar,27,1,21,11,0
2020-12-31,IRQ,Iraq,Wassit,18,1,13,0,0
2020-12-31,IRL,Ireland,-99,60,1,55,22,1
2020-12-31,IRL,Ireland,Carlow,9,0,9,1,1
2020-12-31,IRL,Ireland,Cavan,10,0,7,1,0
2020-12-31,IRL,Ireland,Clare,12,0,12,0,0
2020-12-31,IRL,Ireland,Cork,82,2,81,14,2
2020-12-31,IRL,Ireland,Donegal,28,0,28,4,0
2020-12-31,IRL,Ireland,Dublin,225,1,219,94,3
2020-12-31,IRL,Ireland,Galway,51,0,51,1,0
2020-12-31,IRL,Ireland,Kerry,23,0,20,8,1
2020-12-31,IRL,Ireland,Kildare,38,0,37,7,0
2020-12-31,IRL,Ireland,Kilkenny,12,0,10,12,0
2020-12-31,IRL,Ireland,Laois,10,0,10,0,0
2020-12-31,IRL,Ireland,Leitrim,4,0,4,2,0
2020-12-31,IRL,Ireland,Limerick,21,0,20,5,0
2020-12-31,IRL,Ireland,Longford,8,0,7,1,0
2020-12-31,IRL,Ireland,Louth,15,0,15,3,0
2020-12-31,IRL,Ireland,Mayo,16,0,14,13,0
2020-12-31,IRL,Ireland,Meath,34,2,33,11,1
2020-12-31,IRL,Ireland,Monaghan,7,0,7,2,0
2020-12-31,IRL,Ireland,Offaly,7,0,7,2,0
2020-12-31,IRL,Ireland,Roscommon,9,0,9,1,1
2020-12-31,IRL,Ireland,Sligo,8,0,8,2,0
2020-12-31,IRL,Ireland,Tipperary,25,0,23,6,0
2020-12-31,IRL,Ireland,Waterford,26,0,24,15,0
2020-12-31,IRL,Ireland,Westmeath,11,0,8,0,0
2020-12-31,IRL,Ireland,Wexford,34,1,34,10,1
2020-12-31,IRL,Ireland,Wicklow,33,0,31,14,0
2020-12-31,IMN,Isle Of Man,-99,2,1,2,0,0
2020-12-31,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-12-31,ISR,Israel,-99,113,2,104,14,2
2020-12-31,ISR,Israel,Golan,9,0,9,5,0
2020-12-31,ISR,Israel,HaDarom,111,0,111,33,1
2020-12-31,ISR,Israel,HaMerkaz,283,1,277,67,8
2020-12-31,ISR,Israel,HaZafon,124,0,122,29,1
2020-12-31,ISR,Israel,Haifa,111,0,107,50,4
2020-12-31,ISR,Israel,Jerusalem,98,0,96,90,3
2020-12-31,ISR,Israel,Tel Aviv,165,0,154,27,2
2020-12-31,ITA,Italy,-99,107,2,101,40,2
2020-12-31,ITA,Italy,Abruzzo,138,2,136,85,1
2020-12-31,ITA,Italy,Basilicata,41,0,40,19,0
2020-12-31,ITA,Italy,Calabria,147,2,142,41,1
2020-12-31,ITA,Italy,Campania,388,1,378,385,8
2020-12-31,ITA,Italy,Emilia-Romagna,443,0,433,179,9
2020-12-31,ITA,Italy,Friuli-Venezia Giulia,174,2,170,125,5
2020-12-31,ITA,Italy,Lazio,475,1,463,167,5
2020-12-31,ITA,Italy,Liguria,189,2,186,56,2
2020-12-31,ITA,Italy,Lombardia,531,5,518,216,5
2020-12-31,ITA,Italy,Marche,192,1,189,69,6
2020-12-31,ITA,Italy,Molise,28,0,28,13,0
2020-12-31,ITA,Italy,Piemonte,416,2,410,292,5
2020-12-31,ITA,Italy,Puglia,347,2,337,169,4
2020-12-31,ITA,Italy,Sardegna,177,0,171,138,1
2020-12-31,ITA,Italy,Sicilia,391,4,380,243,9
2020-12-31,ITA,Italy,Toscana,378,0,373,103,0
2020-12-31,ITA,Italy,Trentino-Alto Adige,99,0,95,82,1
2020-12-31,ITA,Italy,Umbria,106,1,105,40,1
2020-12-31,ITA,Italy,Valle d'Aosta,22,0,22,10,1
2020-12-31,ITA,Italy,Veneto,355,4,345,375,10
2020-12-31,JAM,Jamaica,-99,2,1,1,0,1
2020-12-31,JPN,Japan,-99,223,4,209,36,3
2020-12-31,JPN,Japan,Aichi,548,3,535,225,7
2020-12-31,JPN,Japan,Akita,56,0,51,0,0
2020-12-31,JPN,Japan,Aomori,64,0,60,1,0
2020-12-31,JPN,Japan,Chiba,584,6,560,30,5
2020-12-31,JPN,Japan,Ehime,69,1,63,2,0
2020-12-31,JPN,Japan,Fukui,56,0,52,0,0
2020-12-31,JPN,Japan,Fukuoka,352,0,343,22,1
2020-12-31,JPN,Japan,Fukushima,105,0,97,4,1
2020-12-31,JPN,Japan,Gifu,123,2,120,0,0
2020-12-31,JPN,Japan,Gunma,137,2,131,6,3
2020-12-31,JPN,Japan,Hiroshima,220,1,214,15,1
2020-12-31,JPN,Japan,Hokkaido,419,3,396,109,3
2020-12-31,JPN,Japan,Hyōgo,390,4,377,18,3
2020-12-31,JPN,Japan,Ibaraki,198,0,191,3,2
2020-12-31,JPN,Japan,Ishikawa,69,0,68,1,0
2020-12-31,JPN,Japan,Iwate,71,2,69,14,2
2020-12-31,JPN,Japan,Kagawa,91,0,86,0,0
2020-12-31,JPN,Japan,Kagoshima,70,0,68,1,0
2020-12-31,JPN,Japan,Kanagawa,946,5,915,30,5
2020-12-31,JPN,Japan,Kochi,26,0,23,0,0
2020-12-31,JPN,Japan,Kumamoto,112,2,109,6,0
2020-12-31,JPN,Japan,Kyoto,226,0,224,3,3
2020-12-31,JPN,Japan,Mie,107,1,104,5,0
2020-12-31,JPN,Japan,Miyagi,147,0,145,0,0
2020-12-31,JPN,Japan,Miyazaki,58,0,54,3,0
2020-12-31,JPN,Japan,Nagano,152,0,147,7,2
2020-12-31,JPN,Japan,Nagasaki,65,0,63,1,0
2020-12-31,JPN,Japan,Nara,93,0,91,0,1
2020-12-31,JPN,Japan,Niigata,126,0,117,0,0
2020-12-31,JPN,Japan,Oita,86,0,86,37,0
2020-12-31,JPN,Japan,Okayama,103,0,99,0,0
2020-12-31,JPN,Japan,Okinawa,80,0,77,6,0
2020-12-31,JPN,Japan,Osaka,669,1,644,114,3
2020-12-31,JPN,Japan,Saga,52,0,47,2,0
2020-12-31,JPN,Japan,Saitama,573,0,558,24,0
2020-12-31,JPN,Japan,Shiga,89,0,88,1,0
2020-12-31,JPN,Japan,Shimane,41,0,40,0,0
2020-12-31,JPN,Japan,Shizuoka,283,1,273,13,0
2020-12-31,JPN,Japan,Tochigi,126,0,123,6,1
2020-12-31,JPN,Japan,Tokushima,34,1,34,0,0
2020-12-31,JPN,Japan,Tokyo,1759,8,1705,143,9
2020-12-31,JPN,Japan,Tottori,33,0,30,0,1
2020-12-31,JPN,Japan,Toyama,71,0,67,2,0
2020-12-31,JPN,Japan,Wakayama,53,0,51,0,0
2020-12-31,JPN,Japan,Yamagata,69,0,66,2,0
2020-12-31,JPN,Japan,Yamaguchi,91,1,88,6,1
2020-12-31,JPN,Japan,Yamanashi,60,0,60,2,0
2020-12-31,JOR,Jordan,-99,35,2,29,31,4
2020-12-31,JOR,Jordan,Ajlun,8,1,7,5,1
2020-12-31,JOR,Jordan,Amman,144,6,134,195,7
2020-12-31,JOR,Jordan,Aqaba,5,0,5,2,0
2020-12-31,JOR,Jordan,Balqa,13,1,10,1,0
2020-12-31,JOR,Jordan,Irbid,56,5,52,158,10
2020-12-31,JOR,Jordan,Jarash,7,0,6,3,2
2020-12-31,JOR,Jordan,Karak,6,0,6,9,0
2020-12-31,JOR,Jordan,Ma`an,3,1,3,3,0
2020-12-31,JOR,Jordan,Madaba,7,0,4,3,1
2020-12-31,JOR,Jordan,Mafraq,13,1,13,105,1
2020-12-31,JOR,Jordan,Tafilah,3,0,3,16,0
2020-12-31,JOR,Jordan,Zarqa,38,3,32,34,2
2020-12-31,KAZ,Kazakhstan,-99,14,0,11,0,0
2020-12-31,KAZ,Kazakhstan,Almaty,30,2,29,1,3
2020-12-31,KAZ,Kazakhstan,Aqmola,2,0,2,1,0
2020-12-31,KAZ,Kazakhstan,Aqtöbe,4,0,4,1,0
2020-12-31,KAZ,Kazakhstan,Atyrau,6,0,6,0,2
2020-12-31,KAZ,Kazakhstan,East Kazakhstan,4,0,3,9,0
2020-12-31,KAZ,Kazakhstan,Mangghystau,5,1,5,0,1
2020-12-31,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,0
2020-12-31,KAZ,Kazakhstan,Nur-Sultan (Astana),15,0,14,2,0
2020-12-31,KAZ,Kazakhstan,Pavlodar,3,0,3,2,0
2020-12-31,KAZ,Kazakhstan,Qaraghandy,7,0,7,2,0
2020-12-31,KAZ,Kazakhstan,Qostanay,3,0,3,1,1
2020-12-31,KAZ,Kazakhstan,Qyzylorda,3,0,3,1,0
2020-12-31,KAZ,Kazakhstan,South Kazakhstan,4,0,3,0,1
2020-12-31,KAZ,Kazakhstan,West Kazakhstan,5,0,5,0,1
2020-12-31,KAZ,Kazakhstan,Zhambyl,4,0,4,3,0
2020-12-31,KEN,Kenya,-99,30,1,23,2,3
2020-12-31,KEN,Kenya,Baringo,5,0,4,1,0
2020-12-31,KEN,Kenya,Bomet,3,0,2,0,0
2020-12-31,KEN,Kenya,Bungoma,6,0,6,0,0
2020-12-31,KEN,Kenya,Busia,6,0,5,0,0
2020-12-31,KEN,Kenya,Elgeyo-Marakwet,4,0,3,0,1
2020-12-31,KEN,Kenya,Embu,3,0,3,0,0
2020-12-31,KEN,Kenya,Garissa,4,0,3,1,0
2020-12-31,KEN,Kenya,Homa Bay,5,2,5,2,2
2020-12-31,KEN,Kenya,Kajiado,16,0,14,0,3
2020-12-31,KEN,Kenya,Kakamega,12,0,10,1,1
2020-12-31,KEN,Kenya,Kericho,7,1,7,0,0
2020-12-31,KEN,Kenya,Kiambu,44,2,44,10,3
2020-12-31,KEN,Kenya,Kilifi,9,0,9,5,0
2020-12-31,KEN,Kenya,Kirinyaga,5,0,3,0,1
2020-12-31,KEN,Kenya,Kisii,9,0,9,4,0
2020-12-31,KEN,Kenya,Kisumu,21,3,21,6,2
2020-12-31,KEN,Kenya,Kitui,4,0,4,0,0
2020-12-31,KEN,Kenya,Kwale,2,0,2,0,0
2020-12-31,KEN,Kenya,Laikipia,4,0,4,10,0
2020-12-31,KEN,Kenya,Machakos,7,0,7,1,0
2020-12-31,KEN,Kenya,Makueni,6,0,6,0,0
2020-12-31,KEN,Kenya,Mandera,4,0,4,0,0
2020-12-31,KEN,Kenya,Marsabit,2,0,2,0,0
2020-12-31,KEN,Kenya,Meru,13,0,12,0,0
2020-12-31,KEN,Kenya,Migori,5,0,5,0,0
2020-12-31,KEN,Kenya,Mombasa,23,0,22,9,2
2020-12-31,KEN,Kenya,Murang'a,6,0,6,3,0
2020-12-31,KEN,Kenya,Nairobi,136,5,124,38,5
2020-12-31,KEN,Kenya,Nakuru,18,1,17,5,3
2020-12-31,KEN,Kenya,Nandi,4,0,4,3,0
2020-12-31,KEN,Kenya,Narok,1,0,1,0,0
2020-12-31,KEN,Kenya,Nyamira,2,0,2,2,0
2020-12-31,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-12-31,KEN,Kenya,Nyeri,6,0,6,9,0
2020-12-31,KEN,Kenya,Siaya,14,0,12,2,0
2020-12-31,KEN,Kenya,Taita Taveta,3,0,2,0,0
2020-12-31,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-12-31,KEN,Kenya,Trans Nzoia,5,0,4,0,1
2020-12-31,KEN,Kenya,Turkana,2,0,2,1,0
2020-12-31,KEN,Kenya,Uasin Gishu,10,0,10,2,2
2020-12-31,KEN,Kenya,Vihiga,7,0,6,0,0
2020-12-31,KEN,Kenya,Wajir,4,0,4,0,0
2020-12-31,KEN,Kenya,West Pokot,3,0,2,0,0
2020-12-31,KIR,Kiribati,-99,1,0,0,0,0
2020-12-31,RKS,Kosovo,-99,5,0,4,20,0
2020-12-31,KWT,Kuwait,-99,8,0,6,0,0
2020-12-31,KWT,Kuwait,Al Ahmadi,11,0,10,2,0
2020-12-31,KWT,Kuwait,Al Farwaniyah,13,1,13,0,1
2020-12-31,KWT,Kuwait,Al Jahrah,4,0,4,1,0
2020-12-31,KWT,Kuwait,Al Kuwayt,8,0,8,2,0
2020-12-31,KWT,Kuwait,Hawalli,25,0,23,16,1
2020-12-31,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,2,0
2020-12-31,KGZ,Kyrgyzstan,-99,15,1,12,0,2
2020-12-31,KGZ,Kyrgyzstan,Batken,1,0,0,0,1
2020-12-31,KGZ,Kyrgyzstan,Biškek,39,2,37,20,3
2020-12-31,KGZ,Kyrgyzstan,Chüy,3,0,3,1,0
2020-12-31,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-12-31,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2020-12-31,KGZ,Kyrgyzstan,Osh,6,0,6,26,1
2020-12-31,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-12-31,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,2,1
2020-12-31,LAO,Laos,-99,6,1,6,0,0
2020-12-31,LAO,Laos,Attapu,1,0,1,0,0
2020-12-31,LAO,Laos,Bokeo,1,0,1,1,0
2020-12-31,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-31,LAO,Laos,Champasak,3,1,2,0,0
2020-12-31,LAO,Laos,Houaphan,1,0,1,0,0
2020-12-31,LAO,Laos,Louang Namtha,2,0,0,0,0
2020-12-31,LAO,Laos,Louangphrabang,1,1,1,100,0
2020-12-31,LAO,Laos,Phôngsali,1,0,1,1,0
2020-12-31,LAO,Laos,Saravan,1,0,1,0,0
2020-12-31,LAO,Laos,Savannakhét,5,0,4,1,0
2020-12-31,LAO,Laos,Vientiane,3,0,3,0,0
2020-12-31,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-12-31,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-12-31,LVA,Latvia,-99,1,0,1,0,0
2020-12-31,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-12-31,LVA,Latvia,Riga,2,0,2,0,0
2020-12-31,LBN,Lebanon,-99,13,0,10,12,2
2020-12-31,LBN,Lebanon,Akkar,4,0,3,2,0
2020-12-31,LBN,Lebanon,Baalbak - Hermel,3,1,3,7,0
2020-12-31,LBN,Lebanon,Beirut,53,0,51,46,2
2020-12-31,LBN,Lebanon,Bekaa,13,0,13,116,0
2020-12-31,LBN,Lebanon,Mount Lebanon,71,3,68,139,2
2020-12-31,LBN,Lebanon,Nabatiyeh,3,0,2,1,0
2020-12-31,LBN,Lebanon,North,13,1,13,15,0
2020-12-31,LBN,Lebanon,South,5,0,5,0,0
2020-12-31,LSO,Lesotho,Maseru,1,0,1,0,0
2020-12-31,LBR,Liberia,-99,2,0,2,0,0
2020-12-31,LBR,Liberia,Sinoe,1,0,0,0,0
2020-12-31,LBY,Libya,-99,24,3,22,110,4
2020-12-31,LBY,Libya,Al Butnan,5,2,5,111,2
2020-12-31,LBY,Libya,Al Jabal al Akhdar,3,0,2,1,0
2020-12-31,LBY,Libya,Al Jabal al Gharbi,6,2,5,12,1
2020-12-31,LBY,Libya,Al Jifarah,3,0,3,3,0
2020-12-31,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-12-31,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-31,LBY,Libya,Al Marj,4,0,3,7,0
2020-12-31,LBY,Libya,Al Marqab,4,0,4,14,0
2020-12-31,LBY,Libya,Al Wahat,3,1,3,4,1
2020-12-31,LBY,Libya,An Nuqat al Khams,6,0,6,9,0
2020-12-31,LBY,Libya,Az Zawiyah,13,1,13,118,2
2020-12-31,LBY,Libya,Benghazi,27,2,26,35,1
2020-12-31,LBY,Libya,Darnah,4,0,3,0,1
2020-12-31,LBY,Libya,Misratah,23,1,21,113,2
2020-12-31,LBY,Libya,Nalut,2,1,2,13,1
2020-12-31,LBY,Libya,Sabha,4,0,3,3,0
2020-12-31,LBY,Libya,Surt,10,0,10,20,0
2020-12-31,LBY,Libya,Tripoli,81,3,75,111,6
2020-12-31,LBY,Libya,Wadi al Hayat,2,0,2,3,0
2020-12-31,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-31,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-12-31,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-12-31,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-12-31,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-12-31,LUX,Luxembourg,Luxembourg,2,0,2,0,1
2020-12-31,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-12-31,MAC,Macau,-99,3,0,3,0,0
2020-12-31,MAC,Macau,São Lázaro,1,1,1,2,1
2020-12-31,MAC,Macau,Sé,1,0,1,0,0
2020-12-31,MDG,Madagascar,-99,2,1,1,0,1
2020-12-31,MDG,Madagascar,Analamanga,21,0,19,7,1
2020-12-31,MDG,Madagascar,Haute Matsiatra,2,0,1,0,0
2020-12-31,MDG,Madagascar,Vakinankaratra,1,0,0,0,0
2020-12-31,MWI,Malawi,Dedza,1,0,1,1,0
2020-12-31,MYS,Malaysia,-99,19,1,16,3,1
2020-12-31,MYS,Malaysia,Johor,140,2,136,51,2
2020-12-31,MYS,Malaysia,Kedah,30,0,29,0,0
2020-12-31,MYS,Malaysia,Kelantan,18,0,18,2,0
2020-12-31,MYS,Malaysia,Kuala Lumpur,134,1,132,127,3
2020-12-31,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-31,MYS,Malaysia,Melaka,20,2,19,2,1
2020-12-31,MYS,Malaysia,Negeri Sembilan,29,0,26,4,0
2020-12-31,MYS,Malaysia,Pahang,25,1,25,8,0
2020-12-31,MYS,Malaysia,Perak,50,0,49,24,0
2020-12-31,MYS,Malaysia,Perlis,9,0,8,0,1
2020-12-31,MYS,Malaysia,Pulau Pinang,33,2,33,2,0
2020-12-31,MYS,Malaysia,Putrajaya,4,0,4,2,0
2020-12-31,MYS,Malaysia,Sabah,46,3,43,16,1
2020-12-31,MYS,Malaysia,Sarawak,47,0,45,2,0
2020-12-31,MYS,Malaysia,Selangor,174,1,170,25,1
2020-12-31,MYS,Malaysia,Terengganu,21,0,20,3,0
2020-12-31,MDV,Maldives,North Province,1,0,1,0,0
2020-12-31,MLI,Mali,-99,3,0,2,0,0
2020-12-31,MLI,Mali,Bamako,33,1,26,13,5
2020-12-31,MLI,Mali,Kayes,2,0,2,0,1
2020-12-31,MLI,Mali,Koulikoro,3,0,2,1,0
2020-12-31,MLI,Mali,Mopti,2,0,1,1,0
2020-12-31,MLI,Mali,Ségou,2,0,1,0,0
2020-12-31,MLI,Mali,Sikasso,4,0,4,0,0
2020-12-31,MLI,Mali,Tombouctou,1,0,1,0,0
2020-12-31,MLT,Malta,-99,2,0,2,0,0
2020-12-31,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-31,MRT,Mauritania,-99,2,0,2,1,0
2020-12-31,MRT,Mauritania,Hodh el Gharbi,1,0,1,2,0
2020-12-31,MRT,Mauritania,Nouakchott,11,0,9,27,2
2020-12-31,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-12-31,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-12-31,MEX,Mexico,-99,220,1,187,161,9
2020-12-31,MEX,Mexico,Aguascalientes,135,4,125,111,4
2020-12-31,MEX,Mexico,Baja California,513,13,492,764,55
2020-12-31,MEX,Mexico,Baja California Sur,107,8,104,91,11
2020-12-31,MEX,Mexico,Campeche,61,2,59,23,3
2020-12-31,MEX,Mexico,Chiapas,146,6,137,113,7
2020-12-31,MEX,Mexico,Chihuahua,334,4,317,314,16
2020-12-31,MEX,Mexico,Coahuila,293,10,280,471,16
2020-12-31,MEX,Mexico,Colima,68,4,66,84,4
2020-12-31,MEX,Mexico,Distrito Federal,1048,23,989,1369,61
2020-12-31,MEX,Mexico,Durango,91,1,87,95,11
2020-12-31,MEX,Mexico,Guanajuato,433,18,409,652,41
2020-12-31,MEX,Mexico,Guerrero,143,4,137,155,8
2020-12-31,MEX,Mexico,Hidalgo,219,9,209,278,26
2020-12-31,MEX,Mexico,Jalisco,540,17,525,883,39
2020-12-31,MEX,Mexico,México,859,20,828,1287,67
2020-12-31,MEX,Mexico,Michoacán,265,2,252,301,16
2020-12-31,MEX,Mexico,Morelos,204,2,196,184,14
2020-12-31,MEX,Mexico,Nayarit,73,2,70,58,3
2020-12-31,MEX,Mexico,Nuevo León,466,8,442,492,15
2020-12-31,MEX,Mexico,Oaxaca,165,5,158,146,11
2020-12-31,MEX,Mexico,Puebla,449,5,434,445,20
2020-12-31,MEX,Mexico,Querétaro,268,7,256,360,14
2020-12-31,MEX,Mexico,Quintana Roo,190,2,184,107,10
2020-12-31,MEX,Mexico,San Luis Potosí,183,5,171,220,19
2020-12-31,MEX,Mexico,Sinaloa,185,6,175,201,7
2020-12-31,MEX,Mexico,Sonora,320,16,310,437,33
2020-12-31,MEX,Mexico,Tabasco,132,6,128,111,12
2020-12-31,MEX,Mexico,Tamaulipas,283,11,268,340,25
2020-12-31,MEX,Mexico,Tlaxcala,73,2,66,83,1
2020-12-31,MEX,Mexico,Veracruz,395,4,379,328,16
2020-12-31,MEX,Mexico,Yucatán,137,0,125,50,9
2020-12-31,MEX,Mexico,Zacatecas,93,3,89,171,10
2020-12-31,MDA,Moldova,-99,15,2,14,15,2
2020-12-31,MDA,Moldova,Anenii Noi,2,0,1,0,0
