date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-24,CRI,Costa Rica,Alajuela,92,1,86,70,1
2021-04-24,CRI,Costa Rica,Cartago,46,1,44,17,3
2021-04-24,CRI,Costa Rica,Guanacaste,32,0,31,10,1
2021-04-24,CRI,Costa Rica,Heredia,63,0,59,40,1
2021-04-24,CRI,Costa Rica,Limón,23,2,23,7,0
2021-04-24,CRI,Costa Rica,Puntarenas,30,0,25,20,0
2021-04-24,CRI,Costa Rica,San José,213,7,204,134,7
2021-04-24,HRV,Croatia,Šibensko-Kninska,6,0,6,7,1
2021-04-24,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,1,0
2021-04-24,HRV,Croatia,Brodsko-Posavska,8,0,8,3,0
2021-04-24,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,10,1
2021-04-24,HRV,Croatia,Grad Zagreb,67,2,64,35,3
2021-04-24,HRV,Croatia,Istarska,22,3,22,33,3
2021-04-24,HRV,Croatia,Karlovacka,8,1,8,2,1
2021-04-24,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2021-04-24,HRV,Croatia,Krapinsko-Zagorska,2,0,2,0,1
2021-04-24,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-04-24,HRV,Croatia,Medimurska,8,0,8,0,1
2021-04-24,HRV,Croatia,Osjecko-Baranjska,21,0,20,4,1
2021-04-24,HRV,Croatia,Požeško-Slavonska,5,0,5,5,0
2021-04-24,HRV,Croatia,Primorsko-Goranska,23,3,23,70,1
2021-04-24,HRV,Croatia,Sisacko-Moslavacka,16,0,16,5,0
2021-04-24,HRV,Croatia,Splitsko-Dalmatinska,29,1,26,7,1
2021-04-24,HRV,Croatia,Varaždinska,9,0,9,6,0
2021-04-24,HRV,Croatia,Viroviticko-Podravska,3,0,3,1,0
2021-04-24,HRV,Croatia,Vukovarsko-Srijemska,11,0,10,1,0
2021-04-24,HRV,Croatia,Zadarska,12,0,11,12.5,2
2021-04-24,HRV,Croatia,Zagrebačka,24,0,23,10,0
2021-04-24,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-04-24,CYP,Cyprus,Limassol,2,0,2,1,1
2021-04-24,CYP,Cyprus,Paphos,1,0,1,0,0
2021-04-24,CZE,Czech Republic,Ústecký,53,2,53,18,2
2021-04-24,CZE,Czech Republic,Jihočeský,29,0,29,23,3
2021-04-24,CZE,Czech Republic,Jihomoravský,86,3,83,17,6
2021-04-24,CZE,Czech Republic,Karlovarský,20,0,20,0,2
2021-04-24,CZE,Czech Republic,Královéhradecký,36,0,35,11,0
2021-04-24,CZE,Czech Republic,Kraj Vysočina,14,0,11,1,0
2021-04-24,CZE,Czech Republic,Liberecký,45,1,44,11,0
2021-04-24,CZE,Czech Republic,Moravskoslezský,51,0,50,6,2
2021-04-24,CZE,Czech Republic,Olomoucký,37,0,37,11,1
2021-04-24,CZE,Czech Republic,Pardubický,31,1,30,22,1
2021-04-24,CZE,Czech Republic,Plzeňský,36,0,36,5,1
2021-04-24,CZE,Czech Republic,Prague,132,4,131,24,5
2021-04-24,CZE,Czech Republic,Středočeský,88,1,87,40,2
2021-04-24,CZE,Czech Republic,Zlínský,39,1,36,10,1
2021-04-24,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2021-04-24,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2021-04-24,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-04-24,COD,Democratic Republic of the Congo,Kinshasa,14,1,12,0,0
2021-04-24,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-04-24,COD,Democratic Republic of the Congo,Maniema,1,1,0,0,1
2021-04-24,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,7,1,1
2021-04-24,DNK,Denmark,Hovedstaden,340,3,329,33,6
2021-04-24,DNK,Denmark,Midtjylland,242,1,235,38,7
2021-04-24,DNK,Denmark,Nordjylland,122,0,118,9,2
2021-04-24,DNK,Denmark,Sjælland,217,4,213,85,5
2021-04-24,DNK,Denmark,Syddanmark,264,3,261,19,4
2021-04-24,DJI,Djibouti,Djibouti,2,0,2,0,0
2021-04-24,DMA,Dominica,Saint Andrew,1,0,0,0,1
2021-04-24,DMA,Dominica,Saint George,1,0,0,0,0
2021-04-24,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-04-24,DOM,Dominican Republic,Baoruco,1,0,0,0,0
2021-04-24,DOM,Dominican Republic,Barahona,5,0,5,2,0
2021-04-24,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-24,DOM,Dominican Republic,Distrito Nacional,66,4,58,35,3
2021-04-24,DOM,Dominican Republic,Duarte,6,0,6,0,0
2021-04-24,DOM,Dominican Republic,El Seibo,1,0,1,19,1
2021-04-24,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2021-04-24,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-04-24,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2021-04-24,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-04-24,DOM,Dominican Republic,La Altagracia,8,0,6,2,0
2021-04-24,DOM,Dominican Republic,La Romana,7,0,7,1,0
2021-04-24,DOM,Dominican Republic,La Vega,12,1,11,6,0
2021-04-24,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-04-24,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-04-24,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2021-04-24,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-04-24,DOM,Dominican Republic,Peravia,3,0,2,1,0
2021-04-24,DOM,Dominican Republic,Puerto Plata,10,0,9,1,0
2021-04-24,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2021-04-24,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-04-24,DOM,Dominican Republic,San Cristóbal,4,1,4,20,1
2021-04-24,DOM,Dominican Republic,San Juan,3,1,3,0,1
2021-04-24,DOM,Dominican Republic,San Pedro de Macorís,5,1,5,1,0
2021-04-24,DOM,Dominican Republic,Santiago,29,0,28,12,0
2021-04-24,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-04-24,DOM,Dominican Republic,Santo Domingo,42,4,39,32,6
2021-04-24,DOM,Dominican Republic,Valverde,5,1,5,2,1
2021-04-24,ECU,Ecuador,Azuay,89,3,84,107,5
2021-04-24,ECU,Ecuador,Bolivar,8,0,7,1,0
2021-04-24,ECU,Ecuador,Cañar,13,2,12,18,2
2021-04-24,ECU,Ecuador,Carchi,13,0,13,5,0
2021-04-24,ECU,Ecuador,Chimborazo,45,2,43,61,4
2021-04-24,ECU,Ecuador,Cotopaxi,36,2,34,12,2
2021-04-24,ECU,Ecuador,El Oro,55,1,51,61,4
2021-04-24,ECU,Ecuador,Esmeraldas,30,0,28,42,3
2021-04-24,ECU,Ecuador,Galápagos,3,0,3,9,0
2021-04-24,ECU,Ecuador,Guayas,348,14,327,299,21
2021-04-24,ECU,Ecuador,Imbabura,42,3,40,37,6
2021-04-24,ECU,Ecuador,Loja,44,2,40,46,3
2021-04-24,ECU,Ecuador,Los Rios,37,4,36,42,4
2021-04-24,ECU,Ecuador,Manabi,86,9,83,213,12
2021-04-24,ECU,Ecuador,Morona Santiago,7,0,7,7,3
2021-04-24,ECU,Ecuador,Napo,10,1,9,12,0
2021-04-24,ECU,Ecuador,Orellana,8,0,8,15,0
2021-04-24,ECU,Ecuador,Pastaza,10,0,10,75,1
2021-04-24,ECU,Ecuador,Pichincha,391,6,376,454,16
2021-04-24,ECU,Ecuador,Santa Elena,24,1,23,11,1
2021-04-24,ECU,Ecuador,Santo Domingo de los Tsachilas,24,2,22,26,4
2021-04-24,ECU,Ecuador,Sucumbios,14,1,13,4,1
2021-04-24,ECU,Ecuador,Tungurahua,59,2,53,87,6
2021-04-24,ECU,Ecuador,Zamora Chinchipe,12,0,12,12,0
2021-04-24,EGY,Egypt,Ad Daqahliyah,58,4,52,123,4
2021-04-24,EGY,Egypt,Al Bahr al Ahmar,13,0,12,15,0
2021-04-24,EGY,Egypt,Al Buhayrah,39,2,35,129,4
2021-04-24,EGY,Egypt,Al Fayyum,19,1,17,116,2
2021-04-24,EGY,Egypt,Al Gharbiyah,45,2,43,73,2
2021-04-24,EGY,Egypt,Al Iskandariyah,111,2,107,79,8
2021-04-24,EGY,Egypt,Al Isma`iliyah,32,2,32,42,5
2021-04-24,EGY,Egypt,Al Jizah,170,2,164,479,16
2021-04-24,EGY,Egypt,Al Minufiyah,43,1,39,34,3
2021-04-24,EGY,Egypt,Al Minya,40,2,36,164,5
2021-04-24,EGY,Egypt,Al Qahirah,222,5,213,750,14
2021-04-24,EGY,Egypt,Al Qalyubiyah,51,3,46,67,6
2021-04-24,EGY,Egypt,Al Uqsur,8,0,8,6,1
2021-04-24,EGY,Egypt,As Suways,19,2,18,7,3
2021-04-24,EGY,Egypt,Ash Sharqiyah,77,3,69,105,6
2021-04-24,EGY,Egypt,Aswan,17,1,16,21,3
2021-04-24,EGY,Egypt,Asyut,39,3,33,59,6
2021-04-24,EGY,Egypt,Bani Suwayf,13,0,11,17,2
2021-04-24,EGY,Egypt,Bur Sa`id,19,1,18,27,1
2021-04-24,EGY,Egypt,Dumyat,26,5,25,23,4
2021-04-24,EGY,Egypt,Janub Sina',3,0,3,4,0
2021-04-24,EGY,Egypt,Kafr ash Shaykh,25,2,23,32,3
2021-04-24,EGY,Egypt,Matrouh,3,1,3,5,0
2021-04-24,EGY,Egypt,Qina,36,0,33,53,5
2021-04-24,EGY,Egypt,Suhaj,58,4,55,227,9
2021-04-24,SLV,El Salvador,Ahuachapán,6,0,6,0,0
2021-04-24,SLV,El Salvador,Cabañas,5,0,5,2,1
2021-04-24,SLV,El Salvador,Chalatenango,8,0,7,1,2
2021-04-24,SLV,El Salvador,Cuscatlán,10,0,10,2,0
2021-04-24,SLV,El Salvador,La Libertad,69,2,63,17,4
2021-04-24,SLV,El Salvador,La Paz,18,3,14,1,2
2021-04-24,SLV,El Salvador,La Unión,5,0,5,1,0
2021-04-24,SLV,El Salvador,Morazán,6,0,5,0,0
2021-04-24,SLV,El Salvador,San Miguel,30,0,30,6,0
2021-04-24,SLV,El Salvador,San Salvador,204,3,188,56,4
2021-04-24,SLV,El Salvador,San Vicente,14,1,14,46,0
2021-04-24,SLV,El Salvador,Santa Ana,30,1,25,7,0
2021-04-24,SLV,El Salvador,Sonsonate,19,1,17,3,3
2021-04-24,SLV,El Salvador,Usulután,9,1,8,4,1
2021-04-24,ERI,Eritrea,Gash Barka,1,1,1,100,1
2021-04-24,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,7,0
2021-04-24,EST,Estonia,Lääne-Viru,1,0,1,0,0
2021-04-24,EST,Estonia,Tartu,1,0,1,0,0
2021-04-24,SWZ,Eswatini,Manzini,2,0,2,1,0
2021-04-24,ETH,Ethiopia,Addis Abeba,64,3,58,173,9
2021-04-24,ETH,Ethiopia,Amhara,15,3,13,210,3
2021-04-24,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-04-24,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-04-24,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2021-04-24,ETH,Ethiopia,Oromia,23,2,21,121,2
2021-04-24,ETH,Ethiopia,Somali,1,0,1,0,0
2021-04-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,1,10,18,0
2021-04-24,ETH,Ethiopia,Tigray,1,0,1,6,1
2021-04-24,FRO,Faroe Islands,Sandoyar,1,1,1,1,1
2021-04-24,FSM,Federated States of Micronesia,Kosrae,1,1,1,0,1
2021-04-24,FJI,Fiji,Northern,1,0,1,0,0
2021-04-24,FIN,Finland,Ahvenanmaa-Åland,4,0,4,10,1
2021-04-24,FIN,Finland,Etelä-Karjala,14,0,14,0,1
2021-04-24,FIN,Finland,Etelä-Pohjanmaa,12,0,11,0,0
2021-04-24,FIN,Finland,Etelä-Savo,9,0,9,3,0
2021-04-24,FIN,Finland,Kainuu,5,0,4,0,0
2021-04-24,FIN,Finland,Kanta-Häme,23,0,22,5,0
2021-04-24,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2021-04-24,FIN,Finland,Keski-Suomi,27,0,26,5,1
2021-04-24,FIN,Finland,Kymenlaakso,18,0,18,0,0
2021-04-24,FIN,Finland,Lappi,15,0,15,5,0
2021-04-24,FIN,Finland,Päijät-Häme,16,0,16,0,0
2021-04-24,FIN,Finland,Pirkanmaa,40,0,39,3,0
2021-04-24,FIN,Finland,Pohjanmaa,21,0,21,5,0
2021-04-24,FIN,Finland,Pohjois-Karjala,9,0,8,2,0
2021-04-24,FIN,Finland,Pohjois-Pohjanmaa,23,0,23,2,0
2021-04-24,FIN,Finland,Pohjois-Savo,15,0,15,0,0
2021-04-24,FIN,Finland,Satakunta,11,0,10,2,0
2021-04-24,FIN,Finland,Uusimaa,192,3,192,46,3
2021-04-24,FIN,Finland,Varsinais-Suomi,59,1,57,6,0
2021-04-24,FRA,France,Île-de-France,520,7,499,98,7
2021-04-24,FRA,France,Auvergne-Rhône-Alpes,530,1,510,67,6
2021-04-24,FRA,France,Bourgogne-Franche-Comté,214,1,203,28,11
2021-04-24,FRA,France,Bretagne,256,2,243,121,6
2021-04-24,FRA,France,Centre-Val de Loire,215,5,205,53,9
2021-04-24,FRA,France,Corse,34,2,34,3,0
2021-04-24,FRA,France,French Guiana,1,0,0,0,0
2021-04-24,FRA,France,Grand Est,479,6,452,53,15
2021-04-24,FRA,France,Guadeloupe,1,0,1,0,0
2021-04-24,FRA,France,Hauts-de-France,496,11,473,82,10
2021-04-24,FRA,France,Normandie,277,3,268,62,6
2021-04-24,FRA,France,Nouvelle-Aquitaine,502,2,479,42,9
2021-04-24,FRA,France,Occitanie,457,5,429,51,7
2021-04-24,FRA,France,Pays de la Loire,294,0,280,20,2
2021-04-24,FRA,France,Provence-Alpes-Côte d'Azur,404,4,381,101,9
2021-04-24,FRA,France,Réunion,2,0,1,0,0
2021-04-24,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2021-04-24,GAB,Gabon,Nyanga,1,0,1,0,0
2021-04-24,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2021-04-24,GMB,Gambia,Western,2,0,2,0,0
2021-04-24,GEO,Georgia,Shida Kartli,1,0,1,0,0
2021-04-24,DEU,Germany,Baden-Württemberg,481,4,464,79,11
2021-04-24,DEU,Germany,Bayern,540,3,522,123,9
2021-04-24,DEU,Germany,Berlin,311,2,303,52,7
2021-04-24,DEU,Germany,Brandenburg,158,0,157,32,2
2021-04-24,DEU,Germany,Bremen,54,0,53,11,1
2021-04-24,DEU,Germany,Hamburg,137,1,136,21,0
2021-04-24,DEU,Germany,Hessen,402,2,399,169,4
2021-04-24,DEU,Germany,Mecklenburg-Vorpommern,125,1,122,18,2
2021-04-24,DEU,Germany,Niedersachsen,449,2,441,101,6
2021-04-24,DEU,Germany,Nordrhein-Westfalen,609,5,600,261,14
2021-04-24,DEU,Germany,Rheinland-Pfalz,321,3,313,122,10
2021-04-24,DEU,Germany,Saarland,80,0,79,21,0
2021-04-24,DEU,Germany,Sachsen,278,0,274,224,8
2021-04-24,DEU,Germany,Sachsen-Anhalt,152,0,152,35,1
2021-04-24,DEU,Germany,Schleswig-Holstein,216,0,213,49,1
2021-04-24,DEU,Germany,Thüringen,146,0,143,30,7
2021-04-24,GHA,Ghana,Ashanti,23,0,23,3,0
2021-04-24,GHA,Ghana,Bono East,1,0,1,2,0
2021-04-24,GHA,Ghana,Brong-Ahafo,1,0,1,1,0
2021-04-24,GHA,Ghana,Central,16,1,15,1,2
2021-04-24,GHA,Ghana,Eastern,9,2,5,0,1
2021-04-24,GHA,Ghana,Greater Accra,50,1,47,7,1
2021-04-24,GHA,Ghana,North East,1,0,1,0,0
2021-04-24,GHA,Ghana,Northern,4,0,4,0,0
2021-04-24,GHA,Ghana,Oti,1,0,1,0,0
2021-04-24,GHA,Ghana,Upper East,2,0,2,0,0
2021-04-24,GHA,Ghana,Upper West,3,0,3,4,1
2021-04-24,GHA,Ghana,Volta,8,1,7,0,1
2021-04-24,GHA,Ghana,Western,8,1,8,112,0
2021-04-24,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-04-24,GRC,Greece,Agion Oros,2,0,1,0,0
2021-04-24,GRC,Greece,Anatoliki Makedonia Thraki,37,1,35,13,0
2021-04-24,GRC,Greece,Attiki,408,2,399,203,6
2021-04-24,GRC,Greece,Dytiki Ellada,24,0,22,9,1
2021-04-24,GRC,Greece,Dytiki Makedonia,19,0,18,0,2
2021-04-24,GRC,Greece,Ionia Nisia,28,1,28,4,2
2021-04-24,GRC,Greece,Ipeiros,17,0,16,4,1
2021-04-24,GRC,Greece,Kentriki Makedonia,136,4,132,76,3
2021-04-24,GRC,Greece,Kriti,65,0,65,27,1
2021-04-24,GRC,Greece,Notio Aigaio,16,0,16,16,0
2021-04-24,GRC,Greece,Peloponnisos,55,0,52,11,1
2021-04-24,GRC,Greece,Sterea Ellada,42,0,39,1,0
2021-04-24,GRC,Greece,Thessalia,39,0,39,20,1
2021-04-24,GRC,Greece,Voreio Aigaio,14,0,14,2,0
2021-04-24,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-04-24,GUM,Guam,Tamuning,1,0,1,0,0
2021-04-24,GTM,Guatemala,Alta Verapaz,12,0,12,2,0
2021-04-24,GTM,Guatemala,Baja Verapaz,7,0,7,2,2
2021-04-24,GTM,Guatemala,Chimaltenango,7,0,7,80,0
2021-04-24,GTM,Guatemala,Chiquimula,13,1,13,6,0
2021-04-24,GTM,Guatemala,El Progreso,4,0,4,100,0
2021-04-24,GTM,Guatemala,Escuintla,18,0,16,21,0
2021-04-24,GTM,Guatemala,Guatemala,187,5,179,132,7
2021-04-24,GTM,Guatemala,Huehuetenango,18,0,17,16,1
2021-04-24,GTM,Guatemala,Izabal,5,0,5,3,0
2021-04-24,GTM,Guatemala,Jalapa,4,0,4,11,0
2021-04-24,GTM,Guatemala,Jutiapa,5,0,4,1,0
2021-04-24,GTM,Guatemala,Petén,6,0,6,25,0
2021-04-24,GTM,Guatemala,Quezaltenango,43,1,42,120,1
2021-04-24,GTM,Guatemala,Quiché,8,0,8,9,0
2021-04-24,GTM,Guatemala,Retalhuleu,8,0,8,3,1
2021-04-24,GTM,Guatemala,Sacatepéquez,16,0,16,16,0
2021-04-24,GTM,Guatemala,San Marcos,11,1,9,23,1
2021-04-24,GTM,Guatemala,Santa Rosa,9,0,8,11,1
2021-04-24,GTM,Guatemala,Sololá,5,0,5,0,0
2021-04-24,GTM,Guatemala,Suchitepéquez,6,0,5,6,0
2021-04-24,GTM,Guatemala,Totonicapán,5,0,5,0,0
2021-04-24,GTM,Guatemala,Zacapa,2,0,2,0,0
2021-04-24,GIN,Guinea,Boké,4,0,3,0,0
2021-04-24,GIN,Guinea,Conakry,34,2,31,9,3
2021-04-24,GIN,Guinea,Kankan,4,1,3,0,1
2021-04-24,GIN,Guinea,Kindia,4,0,3,0,1
2021-04-24,GIN,Guinea,Labé,1,0,1,0,0
2021-04-24,GIN,Guinea,Nzérékoré,2,0,2,1,0
2021-04-24,HTI,Haiti,Centre,3,0,3,0,0
2021-04-24,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-04-24,HTI,Haiti,L'Artibonite,2,0,1,0,0
2021-04-24,HTI,Haiti,Nord,4,1,4,1,0
2021-04-24,HTI,Haiti,Nord-Est,3,0,3,0,0
2021-04-24,HTI,Haiti,Nord-Ouest,3,0,3,4,0
2021-04-24,HTI,Haiti,Ouest,15,1,14,4,2
2021-04-24,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-24,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,0,2,0,0
2021-04-24,HND,Honduras,Atlántida,10,0,7,8,0
2021-04-24,HND,Honduras,Choluteca,5,0,5,0,0
2021-04-24,HND,Honduras,Colón,9,0,8,3,0
2021-04-24,HND,Honduras,Comayagua,21,1,20,22,2
2021-04-24,HND,Honduras,Copán,9,1,9,6,0
2021-04-24,HND,Honduras,Cortés,61,5,59,66,6
2021-04-24,HND,Honduras,El Paraíso,14,1,11,25,2
2021-04-24,HND,Honduras,Francisco Morazán,102,3,97,64,10
2021-04-24,HND,Honduras,Intibucá,6,0,6,6,1
2021-04-24,HND,Honduras,Islas de la Bahía,4,0,4,11,0
2021-04-24,HND,Honduras,La Paz,3,0,3,10,1
2021-04-24,HND,Honduras,Lempira,3,0,3,6,0
2021-04-24,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-04-24,HND,Honduras,Olancho,16,0,14,10,1
2021-04-24,HND,Honduras,Santa Bárbara,7,0,7,1,0
2021-04-24,HND,Honduras,Valle,3,0,3,0,0
2021-04-24,HND,Honduras,Yoro,15,1,14,12,1
2021-04-24,HKG,Hong Kong,Central and Western,15,0,15,0,0
2021-04-24,HKG,Hong Kong,Eastern,24,1,20,0,1
2021-04-24,HKG,Hong Kong,Islands,12,0,12,0,0
2021-04-24,HKG,Hong Kong,Kowloon City,6,0,6,0,0
2021-04-24,HKG,Hong Kong,Kwai Tsing,6,0,6,0,0
2021-04-24,HKG,Hong Kong,Kwun Tong,17,1,17,2,1
2021-04-24,HKG,Hong Kong,North,10,0,9,0,0
2021-04-24,HKG,Hong Kong,Sai Kung,6,0,6,0,1
2021-04-24,HKG,Hong Kong,Sha Tin,15,0,14,0,0
2021-04-24,HKG,Hong Kong,Sham Shui Po,6,0,5,0,0
2021-04-24,HKG,Hong Kong,Southern,7,0,5,0,0
2021-04-24,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-04-24,HKG,Hong Kong,Tsuen Wan,12,0,12,0,0
2021-04-24,HKG,Hong Kong,Tuen Mun,7,0,6,1,0
2021-04-24,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-04-24,HKG,Hong Kong,Wong Tai Sin,9,0,9,0,0
2021-04-24,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2021-04-24,HKG,Hong Kong,Yuen Long,12,0,12,1,0
2021-04-24,HUN,Hungary,Bács-Kiskun,66,1,65,63,1
2021-04-24,HUN,Hungary,Békés,59,1,56,21,2
2021-04-24,HUN,Hungary,Baranya,61,0,61,11,1
2021-04-24,HUN,Hungary,Borsod-Abaúj-Zemplén,96,0,93,10,0
2021-04-24,HUN,Hungary,Budapest,344,4,332,86,6
2021-04-24,HUN,Hungary,Csongrád,92,1,88,51,1
2021-04-24,HUN,Hungary,Fejér,89,0,87,19,4
2021-04-24,HUN,Hungary,Gyor-Moson-Sopron,97,0,93,19,7
2021-04-24,HUN,Hungary,Hajdú-Bihar,89,1,86,22,2
2021-04-24,HUN,Hungary,Heves,58,0,56,3,2
2021-04-24,HUN,Hungary,Jász-Nagykun-Szolnok,60,0,59,29,2
2021-04-24,HUN,Hungary,Komárom-Esztergom,67,1,66,44,0
2021-04-24,HUN,Hungary,Nógrád,23,0,23,9,1
2021-04-24,HUN,Hungary,Pest,260,2,256,76,11
2021-04-24,HUN,Hungary,Somogy,34,0,33,17,0
2021-04-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,62,43,1
2021-04-24,HUN,Hungary,Tolna,39,1,37,102,1
2021-04-24,HUN,Hungary,Vas,34,0,34,30,0
2021-04-24,HUN,Hungary,Veszprém,69,0,67,97,3
2021-04-24,HUN,Hungary,Zala,42,1,41,5,2
2021-04-24,ISL,Iceland,Suðurland,1,1,1,5,1
2021-04-24,ISL,Iceland,Vesturland,1,0,1,0,0
2021-04-24,IND,India,Andaman and Nicobar,5,1,4,2,0
2021-04-24,IND,India,Andhra Pradesh,462,20,448,720,27
2021-04-24,IND,India,Arunachal Pradesh,32,0,30,4,0
2021-04-24,IND,India,Assam,160,11,153,364,10
2021-04-24,IND,India,Bihar,492,36,449,1088,53
2021-04-24,IND,India,Chandigarh,64,2,61,55,1
2021-04-24,IND,India,Chhattisgarh,148,6,136,150,11
2021-04-24,IND,India,Dadra and Nagar Haveli,5,0,5,100,1
2021-04-24,IND,India,Daman and Diu,4,0,4,3,0
2021-04-24,IND,India,Goa,37,0,35,113,0
2021-04-24,IND,India,Gujarat,432,14,404,1128,33
2021-04-24,IND,India,Haryana,348,31,326,946,34
2021-04-24,IND,India,Himachal Pradesh,108,1,102,60,1
2021-04-24,IND,India,Jammu and Kashmir,216,10,206,264,14
2021-04-24,IND,India,Jharkhand,202,17,182,405,23
2021-04-24,IND,India,Karnataka,393,11,381,611,14
2021-04-24,IND,India,Kerala,458,13,441,520,16
2021-04-24,IND,India,Ladakh,3,0,2,0,0
2021-04-24,IND,India,Madhya Pradesh,265,15,243,571,19
2021-04-24,IND,India,Maharashtra,571,10,549,937,17
2021-04-24,IND,India,Manipur,38,1,34,15,3
2021-04-24,IND,India,Meghalaya,17,0,16,6,0
2021-04-24,IND,India,Mizoram,28,0,28,5,0
2021-04-24,IND,India,NCT of Delhi,380,31,351,1120,41
2021-04-24,IND,India,Nagaland,33,0,28,104,3
2021-04-24,IND,India,Odisha,277,6,259,431,12
2021-04-24,IND,India,Puducherry,10,0,10,9,0
2021-04-24,IND,India,Punjab,198,8,187,165,11
2021-04-24,IND,India,Rajasthan,374,19,351,406,32
2021-04-24,IND,India,Sikkim,20,0,18,13,0
2021-04-24,IND,India,Tamil Nadu,465,8,444,538,19
2021-04-24,IND,India,Telangana,473,12,451,575,28
2021-04-24,IND,India,Tripura,20,0,19,5,0
2021-04-24,IND,India,Uttar Pradesh,629,43,580,1490,62
2021-04-24,IND,India,Uttarakhand,160,7,149,281,12
2021-04-24,IND,India,West Bengal,515,24,484,1142,36
2021-04-24,IDN,Indonesia,Aceh,22,1,19,1,3
2021-04-24,IDN,Indonesia,Bali,48,0,46,32,0
2021-04-24,IDN,Indonesia,Bangka Belitung,20,0,18,6,1
2021-04-24,IDN,Indonesia,Banten,78,5,70,26,4
2021-04-24,IDN,Indonesia,Bengkulu,5,0,3,0,0
2021-04-24,IDN,Indonesia,Gorontalo,8,0,4,1,0
2021-04-24,IDN,Indonesia,Jakarta Raya,171,4,153,257,1
2021-04-24,IDN,Indonesia,Jambi,30,2,28,2,0
2021-04-24,IDN,Indonesia,Jawa Barat,213,4,193,67,3
2021-04-24,IDN,Indonesia,Jawa Tengah,172,2,154,201,7
2021-04-24,IDN,Indonesia,Jawa Timur,186,3,169,330,3
2021-04-24,IDN,Indonesia,Kalimantan Barat,40,2,36,8,0
2021-04-24,IDN,Indonesia,Kalimantan Selatan,33,1,29,20,2
2021-04-24,IDN,Indonesia,Kalimantan Tengah,19,0,18,7,0
2021-04-24,IDN,Indonesia,Kalimantan Timur,45,1,42,115,0
2021-04-24,IDN,Indonesia,Kalimantan Utara,7,1,6,0,0
2021-04-24,IDN,Indonesia,Kepulauan Riau,25,0,23,5,0
2021-04-24,IDN,Indonesia,Lampung,31,3,26,3,2
2021-04-24,IDN,Indonesia,Maluku,3,0,3,0,0
2021-04-24,IDN,Indonesia,Maluku Utara,6,0,5,0,0
2021-04-24,IDN,Indonesia,Nusa Tenggara Barat,21,1,20,4,0
2021-04-24,IDN,Indonesia,Nusa Tenggara Timur,40,1,36,17,1
2021-04-24,IDN,Indonesia,Papua,19,0,16,1,0
2021-04-24,IDN,Indonesia,Papua Barat,8,0,7,0,0
2021-04-24,IDN,Indonesia,Riau,43,2,41,15,3
2021-04-24,IDN,Indonesia,Sulawesi Barat,5,0,4,0,0
2021-04-24,IDN,Indonesia,Sulawesi Selatan,69,4,63,9,1
2021-04-24,IDN,Indonesia,Sulawesi Tengah,13,0,12,4,0
