date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-19,HUN,Hungary,Baranya,59,0,59,0,0
2020-06-19,HUN,Hungary,Borsod-Abaúj-Zemplén,89,1,89,1,1
2020-06-19,HUN,Hungary,Budapest,260,0,260,57,2
2020-06-19,HUN,Hungary,Csongrád,49,0,49,2,0
2020-06-19,HUN,Hungary,Fejér,77,0,77,5,1
2020-06-19,HUN,Hungary,Gyor-Moson-Sopron,73,0,73,0,3
2020-06-19,HUN,Hungary,Hajdú-Bihar,64,0,64,5,1
2020-06-19,HUN,Hungary,Heves,48,0,48,3,3
2020-06-19,HUN,Hungary,Jász-Nagykun-Szolnok,38,0,37,0,0
2020-06-19,HUN,Hungary,Komárom-Esztergom,61,0,60,4,0
2020-06-19,HUN,Hungary,Nógrád,23,0,23,0,0
2020-06-19,HUN,Hungary,Pest,196,0,195,5,0
2020-06-19,HUN,Hungary,Somogy,36,0,35,0,3
2020-06-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,62,1,1
2020-06-19,HUN,Hungary,Tolna,19,0,19,0,0
2020-06-19,HUN,Hungary,Vas,29,0,29,0,0
2020-06-19,HUN,Hungary,Veszprém,43,0,43,0,0
2020-06-19,HUN,Hungary,Zala,45,0,45,0,0
2020-06-19,IND,India,-99,87,2,86,19,4
2020-06-19,IND,India,Andaman and Nicobar,6,0,6,0,0
2020-06-19,IND,India,Andhra Pradesh,401,2,401,158,3
2020-06-19,IND,India,Arunachal Pradesh,27,0,27,2,0
2020-06-19,IND,India,Assam,152,5,152,326,5
2020-06-19,IND,India,Bihar,348,6,347,373,5
2020-06-19,IND,India,Chandigarh,42,1,42,102,1
2020-06-19,IND,India,Chhattisgarh,74,2,74,123,4
2020-06-19,IND,India,Dadra and Nagar Haveli,11,0,11,1,0
2020-06-19,IND,India,Daman and Diu,2,0,2,0,0
2020-06-19,IND,India,Goa,34,0,34,0,0
2020-06-19,IND,India,Gujarat,289,3,289,173,5
2020-06-19,IND,India,Haryana,305,2,305,301,5
2020-06-19,IND,India,Himachal Pradesh,114,1,113,16,1
2020-06-19,IND,India,Jammu and Kashmir,45,0,45,103,0
2020-06-19,IND,India,Jharkhand,124,0,124,14,3
2020-06-19,IND,India,Karnataka,406,3,405,24,3
2020-06-19,IND,India,Kerala,317,4,315,40,7
2020-06-19,IND,India,Ladakh,1,0,1,0,0
2020-06-19,IND,India,Madhya Pradesh,302,1,298,239,4
2020-06-19,IND,India,Maharashtra,387,7,384,178,5
2020-06-19,IND,India,Manipur,29,0,28,8,0
2020-06-19,IND,India,Meghalaya,24,0,24,2,2
2020-06-19,IND,India,Mizoram,13,0,13,3,0
2020-06-19,IND,India,NCT of Delhi,300,6,300,339,12
2020-06-19,IND,India,Nagaland,23,0,23,1,0
2020-06-19,IND,India,Odisha,214,3,214,45,4
2020-06-19,IND,India,Puducherry,16,0,16,0,0
2020-06-19,IND,India,Punjab,215,3,215,49,4
2020-06-19,IND,India,Rajasthan,406,5,403,38,6
2020-06-19,IND,India,Sikkim,19,0,19,0,0
2020-06-19,IND,India,Tamil Nadu,418,3,415,288,7
2020-06-19,IND,India,Telangana,425,1,424,78,5
2020-06-19,IND,India,Tripura,14,1,14,5,1
2020-06-19,IND,India,Uttar Pradesh,273,4,271,145,5
2020-06-19,IND,India,Uttarakhand,93,0,93,6,1
2020-06-19,IND,India,West Bengal,338,2,337,119,5
2020-06-19,IDN,Indonesia,-99,65,0,65,9,0
2020-06-19,IDN,Indonesia,Aceh,54,2,54,15,1
2020-06-19,IDN,Indonesia,Bali,120,0,120,16,0
2020-06-19,IDN,Indonesia,Bangka Belitung,30,0,30,7,2
2020-06-19,IDN,Indonesia,Banten,150,1,150,18,2
2020-06-19,IDN,Indonesia,Bengkulu,33,1,33,5,0
2020-06-19,IDN,Indonesia,Gorontalo,18,0,18,3,0
2020-06-19,IDN,Indonesia,Jakarta Raya,290,1,290,46,6
2020-06-19,IDN,Indonesia,Jambi,50,3,49,6,2
2020-06-19,IDN,Indonesia,Jawa Barat,218,7,217,52,7
2020-06-19,IDN,Indonesia,Jawa Tengah,264,1,263,152,3
2020-06-19,IDN,Indonesia,Jawa Timur,238,4,237,40,2
2020-06-19,IDN,Indonesia,Kalimantan Barat,73,0,73,11,0
2020-06-19,IDN,Indonesia,Kalimantan Selatan,68,2,68,117,1
2020-06-19,IDN,Indonesia,Kalimantan Tengah,42,2,42,4,1
2020-06-19,IDN,Indonesia,Kalimantan Timur,104,0,104,39,1
2020-06-19,IDN,Indonesia,Kalimantan Utara,16,0,16,3,0
2020-06-19,IDN,Indonesia,Kepulauan Riau,57,0,57,105,0
2020-06-19,IDN,Indonesia,Lampung,54,3,53,7,1
2020-06-19,IDN,Indonesia,Maluku,28,0,27,3,1
2020-06-19,IDN,Indonesia,Maluku Utara,16,0,16,102,1
2020-06-19,IDN,Indonesia,Nusa Tenggara Barat,57,0,57,83,2
2020-06-19,IDN,Indonesia,Nusa Tenggara Timur,62,1,62,11,1
2020-06-19,IDN,Indonesia,Papua,27,0,26,8,0
2020-06-19,IDN,Indonesia,Papua Barat,9,0,9,1,1
2020-06-19,IDN,Indonesia,Riau,106,4,106,20,5
2020-06-19,IDN,Indonesia,Sulawesi Barat,7,0,7,1,0
2020-06-19,IDN,Indonesia,Sulawesi Selatan,121,1,120,28,0
2020-06-19,IDN,Indonesia,Sulawesi Tengah,45,1,45,4,0
2020-06-19,IDN,Indonesia,Sulawesi Tenggara,26,0,26,5,0
2020-06-19,IDN,Indonesia,Sulawesi Utara,97,0,97,19,1
2020-06-19,IDN,Indonesia,Sumatera Barat,57,0,57,16,1
2020-06-19,IDN,Indonesia,Sumatera Selatan,101,0,100,12,3
2020-06-19,IDN,Indonesia,Sumatera Utara,168,6,167,98,4
2020-06-19,IDN,Indonesia,Yogyakarta,94,0,94,111,0
2020-06-19,IRQ,Iraq,-99,56,3,55,22,1
2020-06-19,IRQ,Iraq,Al-Anbar,36,0,36,37,1
2020-06-19,IRQ,Iraq,Al-Basrah,72,1,71,68,1
2020-06-19,IRQ,Iraq,Al-Muthanna,18,0,18,5,0
2020-06-19,IRQ,Iraq,Al-Qadissiya,34,0,34,71,2
2020-06-19,IRQ,Iraq,Al-Sulaymaniyah,60,1,60,71,3
2020-06-19,IRQ,Iraq,Babil,63,0,61,33,1
2020-06-19,IRQ,Iraq,Baghdad,371,8,371,747,18
2020-06-19,IRQ,Iraq,Dahuk,34,0,34,5,2
2020-06-19,IRQ,Iraq,Diyala,37,0,37,34,1
2020-06-19,IRQ,Iraq,Erbil,81,1,81,26,1
2020-06-19,IRQ,Iraq,Halabja,2,0,2,1,0
2020-06-19,IRQ,Iraq,Kerbala,53,3,53,228,3
2020-06-19,IRQ,Iraq,Kirkuk,48,1,48,49,4
2020-06-19,IRQ,Iraq,Missan,32,2,32,147,1
2020-06-19,IRQ,Iraq,Najaf,69,1,69,51,3
2020-06-19,IRQ,Iraq,Ninewa,21,0,21,6,0
2020-06-19,IRQ,Iraq,Salah Al-Din,31,0,31,6,0
2020-06-19,IRQ,Iraq,Thi-Qar,56,2,55,238,2
2020-06-19,IRQ,Iraq,Wassit,47,0,46,70,1
2020-06-19,IRL,Ireland,-99,49,1,49,2,1
2020-06-19,IRL,Ireland,Carlow,17,1,17,0,0
2020-06-19,IRL,Ireland,Cavan,15,0,15,0,0
2020-06-19,IRL,Ireland,Clare,15,0,15,0,1
2020-06-19,IRL,Ireland,Cork,80,0,80,1,0
2020-06-19,IRL,Ireland,Donegal,37,0,37,4,0
2020-06-19,IRL,Ireland,Dublin,278,3,277,21,3
2020-06-19,IRL,Ireland,Galway,47,0,47,2,1
2020-06-19,IRL,Ireland,Kerry,31,0,31,1,1
2020-06-19,IRL,Ireland,Kildare,38,0,38,0,2
2020-06-19,IRL,Ireland,Kilkenny,20,0,20,1,0
2020-06-19,IRL,Ireland,Laois,11,0,11,0,0
2020-06-19,IRL,Ireland,Leitrim,7,0,7,0,0
2020-06-19,IRL,Ireland,Limerick,25,0,25,0,0
2020-06-19,IRL,Ireland,Longford,2,0,2,0,0
2020-06-19,IRL,Ireland,Louth,26,0,26,0,0
2020-06-19,IRL,Ireland,Mayo,25,0,25,0,0
2020-06-19,IRL,Ireland,Meath,43,0,43,4,0
2020-06-19,IRL,Ireland,Monaghan,7,0,7,0,0
2020-06-19,IRL,Ireland,Offaly,9,0,9,0,0
2020-06-19,IRL,Ireland,Roscommon,14,0,14,0,0
2020-06-19,IRL,Ireland,Sligo,14,0,14,0,0
2020-06-19,IRL,Ireland,Tipperary,27,0,27,1,1
2020-06-19,IRL,Ireland,Waterford,22,0,22,3,0
2020-06-19,IRL,Ireland,Westmeath,9,0,9,0,0
2020-06-19,IRL,Ireland,Wexford,31,0,30,1,2
2020-06-19,IRL,Ireland,Wicklow,36,0,36,0,0
2020-06-19,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-06-19,ISR,Israel,-99,98,2,98,30,4
2020-06-19,ISR,Israel,Golan,18,0,18,1,1
2020-06-19,ISR,Israel,HaDarom,149,2,149,54,1
2020-06-19,ISR,Israel,HaMerkaz,286,3,286,35,2
2020-06-19,ISR,Israel,HaZafon,125,0,123,12,2
2020-06-19,ISR,Israel,Haifa,132,1,131,28,1
2020-06-19,ISR,Israel,Jerusalem,71,0,71,9,2
2020-06-19,ISR,Israel,Tel Aviv,197,1,197,11,3
2020-06-19,ITA,Italy,-99,76,0,76,3,0
2020-06-19,ITA,Italy,Abruzzo,136,0,136,18,2
2020-06-19,ITA,Italy,Basilicata,63,0,63,5,0
2020-06-19,ITA,Italy,Calabria,191,3,190,13,4
2020-06-19,ITA,Italy,Campania,370,0,367,8,8
2020-06-19,ITA,Italy,Emilia-Romagna,360,0,360,25,2
2020-06-19,ITA,Italy,Friuli-Venezia Giulia,156,0,156,7,2
2020-06-19,ITA,Italy,Lazio,316,2,316,4,4
2020-06-19,ITA,Italy,Liguria,228,0,228,7,1
2020-06-19,ITA,Italy,Lombardia,358,0,358,42,2
2020-06-19,ITA,Italy,Marche,236,2,236,15,2
2020-06-19,ITA,Italy,Molise,34,0,33,0,1
2020-06-19,ITA,Italy,Piemonte,354,0,354,19,1
2020-06-19,ITA,Italy,Puglia,454,0,454,12,7
2020-06-19,ITA,Italy,Sardegna,258,2,257,8,3
2020-06-19,ITA,Italy,Sicilia,472,0,470,115,4
2020-06-19,ITA,Italy,Toscana,344,1,342,5,1
2020-06-19,ITA,Italy,Trentino-Alto Adige,94,0,94,29,1
2020-06-19,ITA,Italy,Umbria,126,0,123,8,0
2020-06-19,ITA,Italy,Valle d'Aosta,18,0,18,2,0
2020-06-19,ITA,Italy,Veneto,545,0,544,16,3
2020-06-19,JAM,Jamaica,-99,2,0,2,0,0
2020-06-19,JPN,Japan,-99,127,0,126,2,0
2020-06-19,JPN,Japan,Aichi,409,2,407,10,2
2020-06-19,JPN,Japan,Akita,35,0,35,0,0
2020-06-19,JPN,Japan,Aomori,56,0,55,0,0
2020-06-19,JPN,Japan,Chiba,420,0,420,15,4
2020-06-19,JPN,Japan,Ehime,63,0,63,0,0
2020-06-19,JPN,Japan,Fukui,34,0,34,1,0
2020-06-19,JPN,Japan,Fukuoka,243,1,243,5,0
2020-06-19,JPN,Japan,Fukushima,87,0,86,1,2
2020-06-19,JPN,Japan,Gifu,94,0,93,1,0
2020-06-19,JPN,Japan,Gunma,118,1,117,1,0
2020-06-19,JPN,Japan,Hiroshima,145,1,144,4,0
2020-06-19,JPN,Japan,Hokkaido,346,1,343,3,0
2020-06-19,JPN,Japan,Hyōgo,301,1,301,7,1
2020-06-19,JPN,Japan,Ibaraki,135,0,135,6,0
2020-06-19,JPN,Japan,Ishikawa,64,0,63,1,0
2020-06-19,JPN,Japan,Iwate,47,0,47,1,0
2020-06-19,JPN,Japan,Kagawa,67,0,66,3,0
2020-06-19,JPN,Japan,Kagoshima,56,1,56,101,2
2020-06-19,JPN,Japan,Kanagawa,781,2,780,18,2
2020-06-19,JPN,Japan,Kochi,36,1,36,0,0
2020-06-19,JPN,Japan,Kumamoto,67,0,66,1,0
2020-06-19,JPN,Japan,Kyoto,191,0,191,6,2
2020-06-19,JPN,Japan,Mie,72,0,72,4,0
2020-06-19,JPN,Japan,Miyagi,119,0,119,2,0
2020-06-19,JPN,Japan,Miyazaki,46,0,46,0,0
2020-06-19,JPN,Japan,Nagano,111,0,109,2,0
2020-06-19,JPN,Japan,Nagasaki,39,0,39,1,0
2020-06-19,JPN,Japan,Nara,72,0,72,0,0
2020-06-19,JPN,Japan,Niigata,87,1,86,1,0
2020-06-19,JPN,Japan,Oita,60,0,60,1,0
2020-06-19,JPN,Japan,Okayama,79,0,79,5,0
2020-06-19,JPN,Japan,Okinawa,84,0,83,2,0
2020-06-19,JPN,Japan,Osaka,552,3,551,18,1
2020-06-19,JPN,Japan,Saga,33,0,33,1,0
2020-06-19,JPN,Japan,Saitama,468,0,462,7,3
2020-06-19,JPN,Japan,Shiga,84,0,84,0,0
2020-06-19,JPN,Japan,Shimane,33,0,33,1,0
2020-06-19,JPN,Japan,Shizuoka,220,0,220,0,0
2020-06-19,JPN,Japan,Tochigi,97,0,97,0,0
2020-06-19,JPN,Japan,Tokushima,31,0,31,0,0
2020-06-19,JPN,Japan,Tokyo,1511,2,1509,16,2
2020-06-19,JPN,Japan,Tottori,28,0,27,0,0
2020-06-19,JPN,Japan,Toyama,53,0,53,0,0
2020-06-19,JPN,Japan,Wakayama,42,0,41,1,0
2020-06-19,JPN,Japan,Yamagata,45,0,44,0,0
2020-06-19,JPN,Japan,Yamaguchi,72,2,72,1,3
2020-06-19,JPN,Japan,Yamanashi,53,0,53,2,0
2020-06-19,JEY,Jersey,-99,2,0,2,0,0
2020-06-19,JEY,Jersey,Saint Martin,1,0,0,0,0
2020-06-19,JEY,Jersey,Saint Saviour,1,0,1,0,0
2020-06-19,JOR,Jordan,-99,56,0,55,2,1
2020-06-19,JOR,Jordan,Ajlun,11,0,11,0,0
2020-06-19,JOR,Jordan,Amman,324,5,322,24,11
2020-06-19,JOR,Jordan,Aqaba,17,0,17,0,1
2020-06-19,JOR,Jordan,Balqa,34,2,34,31,2
2020-06-19,JOR,Jordan,Irbid,108,1,107,8,4
2020-06-19,JOR,Jordan,Jarash,19,0,19,0,1
2020-06-19,JOR,Jordan,Karak,11,0,11,3,0
2020-06-19,JOR,Jordan,Ma`an,3,0,3,0,0
2020-06-19,JOR,Jordan,Madaba,13,0,13,2,0
2020-06-19,JOR,Jordan,Mafraq,21,0,21,0,2
2020-06-19,JOR,Jordan,Tafilah,3,0,3,0,0
2020-06-19,JOR,Jordan,Zarqa,74,1,73,0,1
2020-06-19,KAZ,Kazakhstan,-99,38,1,37,16,2
2020-06-19,KAZ,Kazakhstan,Almaty,155,3,154,182,8
2020-06-19,KAZ,Kazakhstan,Aqmola,24,3,24,105,2
2020-06-19,KAZ,Kazakhstan,Aqtöbe,8,0,8,4,2
2020-06-19,KAZ,Kazakhstan,Atyrau,24,0,24,7,0
2020-06-19,KAZ,Kazakhstan,East Kazakhstan,17,0,17,4,0
2020-06-19,KAZ,Kazakhstan,Mangghystau,5,0,5,6,0
2020-06-19,KAZ,Kazakhstan,North Kazakhstan,8,0,8,2,1
2020-06-19,KAZ,Kazakhstan,Nur-Sultan (Astana),81,7,81,101,6
2020-06-19,KAZ,Kazakhstan,Pavlodar,6,0,6,3,1
2020-06-19,KAZ,Kazakhstan,Qaraghandy,26,2,26,96,1
2020-06-19,KAZ,Kazakhstan,Qostanay,11,0,11,2,0
2020-06-19,KAZ,Kazakhstan,Qyzylorda,8,0,8,6,0
2020-06-19,KAZ,Kazakhstan,South Kazakhstan,21,1,20,11,3
2020-06-19,KAZ,Kazakhstan,West Kazakhstan,14,0,14,5,0
2020-06-19,KAZ,Kazakhstan,Zhambyl,9,1,9,30,2
2020-06-19,KEN,Kenya,-99,20,0,20,10,0
2020-06-19,KEN,Kenya,Baringo,6,0,6,1,0
2020-06-19,KEN,Kenya,Bomet,4,0,4,3,0
2020-06-19,KEN,Kenya,Bungoma,4,0,4,2,0
2020-06-19,KEN,Kenya,Busia,4,0,4,0,0
2020-06-19,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-06-19,KEN,Kenya,Embu,5,0,5,1,0
2020-06-19,KEN,Kenya,Garissa,5,0,5,0,1
2020-06-19,KEN,Kenya,Homa Bay,8,1,8,1,1
2020-06-19,KEN,Kenya,Isiolo,1,0,1,1,0
2020-06-19,KEN,Kenya,Kajiado,6,0,6,1,0
2020-06-19,KEN,Kenya,Kakamega,5,0,5,0,0
2020-06-19,KEN,Kenya,Kericho,7,1,7,0,1
2020-06-19,KEN,Kenya,Kiambu,33,0,33,26,1
2020-06-19,KEN,Kenya,Kilifi,6,1,6,20,1
2020-06-19,KEN,Kenya,Kirinyaga,4,1,4,100,1
2020-06-19,KEN,Kenya,Kisii,7,0,7,0,0
2020-06-19,KEN,Kenya,Kisumu,15,0,15,8,1
2020-06-19,KEN,Kenya,Kitui,3,0,3,0,0
2020-06-19,KEN,Kenya,Kwale,4,0,4,2,0
2020-06-19,KEN,Kenya,Laikipia,2,0,2,0,0
2020-06-19,KEN,Kenya,Lamu,1,0,1,0,0
2020-06-19,KEN,Kenya,Machakos,8,0,8,0,0
2020-06-19,KEN,Kenya,Makueni,7,0,7,6,0
2020-06-19,KEN,Kenya,Mandera,3,0,3,0,0
2020-06-19,KEN,Kenya,Meru,8,1,8,10,1
2020-06-19,KEN,Kenya,Migori,7,0,7,0,0
2020-06-19,KEN,Kenya,Mombasa,24,0,24,1,1
2020-06-19,KEN,Kenya,Murang'a,3,0,3,2,0
2020-06-19,KEN,Kenya,Nairobi,168,4,168,59,5
2020-06-19,KEN,Kenya,Nakuru,19,2,19,4,1
2020-06-19,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-19,KEN,Kenya,Narok,4,0,4,0,0
2020-06-19,KEN,Kenya,Nyamira,8,0,8,0,0
2020-06-19,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-06-19,KEN,Kenya,Nyeri,10,0,10,2,0
2020-06-19,KEN,Kenya,Samburu,2,0,2,0,0
2020-06-19,KEN,Kenya,Siaya,4,0,4,3,0
2020-06-19,KEN,Kenya,Taita Taveta,3,0,3,1,0
2020-06-19,KEN,Kenya,Tharaka-Nithi,2,0,2,0,1
2020-06-19,KEN,Kenya,Trans Nzoia,5,0,5,1,0
2020-06-19,KEN,Kenya,Turkana,2,1,2,0,1
2020-06-19,KEN,Kenya,Uasin Gishu,16,0,16,1,0
2020-06-19,KEN,Kenya,Vihiga,3,0,3,1,0
2020-06-19,KEN,Kenya,Wajir,2,0,2,0,0
2020-06-19,KIR,Kiribati,-99,1,0,1,0,1
2020-06-19,RKS,Kosovo,-99,5,1,5,5,0
2020-06-19,KWT,Kuwait,-99,7,0,7,33,0
2020-06-19,KWT,Kuwait,Al Ahmadi,38,1,38,130,0
2020-06-19,KWT,Kuwait,Al Farwaniyah,44,0,44,140,2
2020-06-19,KWT,Kuwait,Al Jahrah,15,0,15,1,1
2020-06-19,KWT,Kuwait,Al Kuwayt,17,0,17,9,0
2020-06-19,KWT,Kuwait,Hawalli,58,2,57,16,2
2020-06-19,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2020-06-19,KGZ,Kyrgyzstan,-99,15,1,15,7,1
2020-06-19,KGZ,Kyrgyzstan,Batken,5,0,5,0,0
2020-06-19,KGZ,Kyrgyzstan,Biškek,99,3,99,9,7
2020-06-19,KGZ,Kyrgyzstan,Chüy,11,0,10,0,0
2020-06-19,KGZ,Kyrgyzstan,Jalal-Abad,7,0,6,0,0
2020-06-19,KGZ,Kyrgyzstan,Naryn,5,0,5,0,0
2020-06-19,KGZ,Kyrgyzstan,Osh,6,0,6,0,0
2020-06-19,KGZ,Kyrgyzstan,Osh (city),4,0,4,1,0
2020-06-19,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-06-19,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-06-19,LAO,Laos,-99,7,1,7,102,1
2020-06-19,LAO,Laos,Bokeo,1,0,1,0,1
2020-06-19,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-19,LAO,Laos,Champasak,4,0,4,0,0
2020-06-19,LAO,Laos,Khammouan,1,0,1,0,0
2020-06-19,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-19,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-19,LAO,Laos,Phôngsali,1,0,1,1,0
2020-06-19,LAO,Laos,Savannakhét,1,0,1,0,0
2020-06-19,LAO,Laos,Vientiane,9,0,9,5,0
2020-06-19,LAO,Laos,Vientiane [prefecture],6,0,6,0,1
2020-06-19,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-06-19,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-06-19,LVA,Latvia,-99,1,0,1,0,0
2020-06-19,LVA,Latvia,Riga,2,0,2,0,0
2020-06-19,LBN,Lebanon,-99,7,0,7,0,0
2020-06-19,LBN,Lebanon,Akkar,2,0,2,0,0
2020-06-19,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-06-19,LBN,Lebanon,Beirut,58,2,57,101,1
2020-06-19,LBN,Lebanon,Bekaa,11,1,11,11,1
2020-06-19,LBN,Lebanon,Mount Lebanon,58,0,58,6,0
2020-06-19,LBN,Lebanon,Nabatiyeh,1,0,1,0,0
2020-06-19,LBN,Lebanon,North,11,0,11,1,0
2020-06-19,LBN,Lebanon,South,15,0,14,0,1
2020-06-19,LSO,Lesotho,Berea,1,0,1,0,0
2020-06-19,LSO,Lesotho,Leribe,1,0,1,1,0
2020-06-19,LSO,Lesotho,Maseru,1,0,1,0,0
2020-06-19,LBR,Liberia,Bong,1,0,1,0,0
2020-06-19,LBR,Liberia,Lofa,1,1,1,3,1
2020-06-19,LBY,Libya,-99,39,0,38,6,1
2020-06-19,LBY,Libya,Al Butnan,10,3,9,57,3
2020-06-19,LBY,Libya,Al Jabal al Akhdar,11,0,11,4,0
2020-06-19,LBY,Libya,Al Jabal al Gharbi,7,0,7,9,0
2020-06-19,LBY,Libya,Al Jifarah,3,0,3,0,1
2020-06-19,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-06-19,LBY,Libya,Al Kufrah,8,0,8,2,0
2020-06-19,LBY,Libya,Al Marj,8,1,8,0,1
2020-06-19,LBY,Libya,Al Marqab,8,0,8,2,0
2020-06-19,LBY,Libya,Al Wahat,5,1,5,100,0
2020-06-19,LBY,Libya,An Nuqat al Khams,10,0,10,3,2
2020-06-19,LBY,Libya,Az Zawiyah,19,1,19,11,1
2020-06-19,LBY,Libya,Benghazi,82,1,82,9,4
2020-06-19,LBY,Libya,Darnah,6,1,6,1,1
2020-06-19,LBY,Libya,Misratah,36,0,36,6,0
2020-06-19,LBY,Libya,Murzuq,1,0,1,4,0
2020-06-19,LBY,Libya,Nalut,1,0,1,0,0
2020-06-19,LBY,Libya,Sabha,14,0,14,6,0
2020-06-19,LBY,Libya,Surt,4,0,4,1,0
2020-06-19,LBY,Libya,Tripoli,139,1,139,11,4
2020-06-19,LBY,Libya,Wadi ash Shati',3,0,3,0,0
2020-06-19,LTU,Lithuania,Klaipedos,1,1,1,20,1
2020-06-19,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-06-19,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-19,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-06-19,MAC,Macau,-99,2,0,2,0,0
2020-06-19,MDG,Madagascar,-99,1,0,1,0,0
2020-06-19,MDG,Madagascar,Analamanga,24,0,24,9,2
2020-06-19,MDG,Madagascar,Anosy,3,0,3,7,0
2020-06-19,MDG,Madagascar,Atsinanana,3,0,3,5,0
2020-06-19,MDG,Madagascar,Diana,2,0,2,0,0
2020-06-19,MDG,Madagascar,Melaky,1,0,1,0,0
2020-06-19,MDG,Madagascar,Menabe,1,0,1,0,0
2020-06-19,MYS,Malaysia,-99,19,0,19,2,0
2020-06-19,MYS,Malaysia,Johor,204,1,204,121,1
2020-06-19,MYS,Malaysia,Kedah,60,0,60,6,2
2020-06-19,MYS,Malaysia,Kelantan,33,1,33,100,1
2020-06-19,MYS,Malaysia,Kuala Lumpur,210,1,210,18,2
2020-06-19,MYS,Malaysia,Labuan,9,0,9,0,0
2020-06-19,MYS,Malaysia,Melaka,48,0,48,6,1
2020-06-19,MYS,Malaysia,Negeri Sembilan,58,0,58,3,0
2020-06-19,MYS,Malaysia,Pahang,47,0,47,3,0
2020-06-19,MYS,Malaysia,Perak,79,1,79,7,1
2020-06-19,MYS,Malaysia,Perlis,4,0,4,0,0
2020-06-19,MYS,Malaysia,Pulau Pinang,100,3,100,13,2
2020-06-19,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-06-19,MYS,Malaysia,Sabah,82,0,82,3,3
2020-06-19,MYS,Malaysia,Sarawak,108,0,107,10,2
2020-06-19,MYS,Malaysia,Selangor,306,0,304,18,2
2020-06-19,MYS,Malaysia,Terengganu,28,0,28,2,0
2020-06-19,MDV,Maldives,-99,1,0,1,0,0
2020-06-19,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-06-19,MLI,Mali,-99,4,0,4,0,0
2020-06-19,MLI,Mali,Bamako,24,1,24,9,1
2020-06-19,MLI,Mali,Gao,1,0,1,0,0
2020-06-19,MLI,Mali,Kayes,2,1,2,2,1
2020-06-19,MLI,Mali,Kidal,1,0,1,0,0
2020-06-19,MLI,Mali,Koulikoro,2,0,2,1,0
2020-06-19,MLI,Mali,Mopti,2,0,2,0,0
2020-06-19,MLI,Mali,Ségou,2,0,2,0,0
2020-06-19,MLI,Mali,Taodénit,1,1,1,1,1
2020-06-19,MLI,Mali,Tombouctou,1,0,1,5,0
2020-06-19,MLT,Malta,-99,1,0,1,0,0
2020-06-19,MLT,Malta,Nofsinhar,1,0,1,15,0
2020-06-19,MLT,Malta,Tramuntana,1,0,1,0,0
2020-06-19,MHL,Marshall Islands,-99,1,0,1,0,0
2020-06-19,MTQ,Martinique,-99,1,0,1,0,0
2020-06-19,MRT,Mauritania,-99,2,0,2,0,0
2020-06-19,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,1,0
2020-06-19,MRT,Mauritania,Nouakchott,25,0,25,23,0
2020-06-19,MRT,Mauritania,Tiris Zemmour,1,0,1,2,1
2020-06-19,MRT,Mauritania,Trarza,2,0,2,0,0
2020-06-19,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-06-19,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-06-19,MEX,Mexico,-99,194,2,193,124,4
2020-06-19,MEX,Mexico,Aguascalientes,250,6,248,168,14
2020-06-19,MEX,Mexico,Baja California,477,11,475,842,36
2020-06-19,MEX,Mexico,Baja California Sur,141,0,141,39,5
2020-06-19,MEX,Mexico,Campeche,134,3,134,110,7
2020-06-19,MEX,Mexico,Chiapas,386,27,383,976,65
2020-06-19,MEX,Mexico,Chihuahua,331,2,331,219,9
2020-06-19,MEX,Mexico,Coahuila,311,5,309,156,18
2020-06-19,MEX,Mexico,Colima,88,2,88,18,4
2020-06-19,MEX,Mexico,Distrito Federal,761,11,757,796,34
2020-06-19,MEX,Mexico,Durango,173,3,172,132,9
2020-06-19,MEX,Mexico,Guanajuato,516,4,515,261,19
2020-06-19,MEX,Mexico,Guerrero,259,7,259,484,15
2020-06-19,MEX,Mexico,Hidalgo,317,1,316,281,12
2020-06-19,MEX,Mexico,Jalisco,476,6,474,266,22
2020-06-19,MEX,Mexico,México,711,8,710,822,45
2020-06-19,MEX,Mexico,Michoacán,430,4,428,381,18
