date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-21,IDN,Indonesia,Bangka Belitung,12,0,11,2,0
2021-03-21,IDN,Indonesia,Banten,104,3,94,139,1
2021-03-21,IDN,Indonesia,Bengkulu,21,0,19,1,0
2021-03-21,IDN,Indonesia,Gorontalo,13,0,10,1,0
2021-03-21,IDN,Indonesia,Jakarta Raya,193,5,172,271,7
2021-03-21,IDN,Indonesia,Jambi,36,3,32,8,3
2021-03-21,IDN,Indonesia,Jawa Barat,247,7,217,52,11
2021-03-21,IDN,Indonesia,Jawa Tengah,193,4,170,67,5
2021-03-21,IDN,Indonesia,Jawa Timur,212,6,189,226,6
2021-03-21,IDN,Indonesia,Kalimantan Barat,37,2,34,8,3
2021-03-21,IDN,Indonesia,Kalimantan Selatan,55,4,51,17,4
2021-03-21,IDN,Indonesia,Kalimantan Tengah,24,1,22,10,0
2021-03-21,IDN,Indonesia,Kalimantan Timur,65,2,63,29,0
2021-03-21,IDN,Indonesia,Kalimantan Utara,13,0,12,1,1
2021-03-21,IDN,Indonesia,Kepulauan Riau,33,1,28,1,1
2021-03-21,IDN,Indonesia,Lampung,42,1,35,12,2
2021-03-21,IDN,Indonesia,Maluku,10,0,10,0,1
2021-03-21,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2021-03-21,IDN,Indonesia,Nusa Tenggara Barat,41,1,35,9,4
2021-03-21,IDN,Indonesia,Nusa Tenggara Timur,41,1,35,21,2
2021-03-21,IDN,Indonesia,Papua,29,2,25,6,2
2021-03-21,IDN,Indonesia,Papua Barat,10,0,8,0,0
2021-03-21,IDN,Indonesia,Riau,49,1,45,28,1
2021-03-21,IDN,Indonesia,Sulawesi Barat,9,1,8,3,2
2021-03-21,IDN,Indonesia,Sulawesi Selatan,55,2,49,3,1
2021-03-21,IDN,Indonesia,Sulawesi Tengah,17,0,15,4,0
2021-03-21,IDN,Indonesia,Sulawesi Tenggara,13,2,10,0,0
2021-03-21,IDN,Indonesia,Sulawesi Utara,58,3,47,102,2
2021-03-21,IDN,Indonesia,Sumatera Barat,41,0,37,5,1
2021-03-21,IDN,Indonesia,Sumatera Selatan,63,2,49,28,4
2021-03-21,IDN,Indonesia,Sumatera Utara,82,4,75,28,5
2021-03-21,IDN,Indonesia,Yogyakarta,59,0,54,10,0
2021-03-21,IRQ,Iraq,Al-Anbar,23,2,21,19,1
2021-03-21,IRQ,Iraq,Al-Basrah,51,6,42,46,6
2021-03-21,IRQ,Iraq,Al-Muthanna,9,0,9,4,1
2021-03-21,IRQ,Iraq,Al-Qadissiya,18,2,17,70,0
2021-03-21,IRQ,Iraq,Al-Sulaymaniyah,8,1,8,15,0
2021-03-21,IRQ,Iraq,Babil,29,4,26,91,3
2021-03-21,IRQ,Iraq,Baghdad,192,8,174,501,13
2021-03-21,IRQ,Iraq,Dahuk,10,0,10,3,0
2021-03-21,IRQ,Iraq,Diyala,19,0,14,30,1
2021-03-21,IRQ,Iraq,Erbil,28,2,24,24,4
2021-03-21,IRQ,Iraq,Halabja,1,1,1,1,1
2021-03-21,IRQ,Iraq,Kerbala,14,0,14,20,1
2021-03-21,IRQ,Iraq,Kirkuk,20,1,18,11,4
2021-03-21,IRQ,Iraq,Missan,14,0,12,31,1
2021-03-21,IRQ,Iraq,Najaf,24,0,21,35,3
2021-03-21,IRQ,Iraq,Ninewa,25,1,23,11,2
2021-03-21,IRQ,Iraq,Salah Al-Din,13,1,11,30,1
2021-03-21,IRQ,Iraq,Thi-Qar,25,1,24,50,0
2021-03-21,IRQ,Iraq,Wassit,13,1,13,22,4
2021-03-21,IRL,Ireland,Carlow,5,0,5,0,0
2021-03-21,IRL,Ireland,Cavan,6,0,6,0,0
2021-03-21,IRL,Ireland,Clare,11,0,10,0,0
2021-03-21,IRL,Ireland,Cork,53,0,53,11,1
2021-03-21,IRL,Ireland,Donegal,12,0,12,7,0
2021-03-21,IRL,Ireland,Dublin,148,3,141,135,4
2021-03-21,IRL,Ireland,Galway,21,0,21,6,0
2021-03-21,IRL,Ireland,Kerry,26,0,24,2,0
2021-03-21,IRL,Ireland,Kildare,19,0,19,9,0
2021-03-21,IRL,Ireland,Kilkenny,19,1,18,0,2
2021-03-21,IRL,Ireland,Laois,12,0,12,0,0
2021-03-21,IRL,Ireland,Leitrim,4,0,4,0,1
2021-03-21,IRL,Ireland,Limerick,22,0,20,2,0
2021-03-21,IRL,Ireland,Longford,9,0,9,2,0
2021-03-21,IRL,Ireland,Louth,15,0,15,0,0
2021-03-21,IRL,Ireland,Mayo,11,0,11,0,0
2021-03-21,IRL,Ireland,Meath,21,0,21,6,0
2021-03-21,IRL,Ireland,Monaghan,6,0,5,3,0
2021-03-21,IRL,Ireland,Offaly,7,0,7,0,0
2021-03-21,IRL,Ireland,Roscommon,10,0,10,0,0
2021-03-21,IRL,Ireland,Sligo,8,0,8,0,0
2021-03-21,IRL,Ireland,Tipperary,27,0,26,6,1
2021-03-21,IRL,Ireland,Waterford,10,0,10,2,0
2021-03-21,IRL,Ireland,Westmeath,10,0,10,0,0
2021-03-21,IRL,Ireland,Wexford,21,0,20,9,0
2021-03-21,IRL,Ireland,Wicklow,23,0,22,0,0
2021-03-21,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-03-21,IMN,Isle Of Man,Rushen,1,0,1,0,0
2021-03-21,ISR,Israel,Golan,6,1,6,0,1
2021-03-21,ISR,Israel,HaDarom,103,1,100,115,0
2021-03-21,ISR,Israel,HaMerkaz,233,3,227,63,5
2021-03-21,ISR,Israel,HaZafon,103,2,97,34,3
2021-03-21,ISR,Israel,Haifa,111,1,103,6,2
2021-03-21,ISR,Israel,Jerusalem,106,4,103,25,3
2021-03-21,ISR,Israel,Tel Aviv,126,0,118,28,0
2021-03-21,ITA,Italy,Abruzzo,178,1,174,203,2
2021-03-21,ITA,Italy,Basilicata,57,1,57,68,2
2021-03-21,ITA,Italy,Calabria,183,0,177,73,2
2021-03-21,ITA,Italy,Campania,604,8,586,451,9
2021-03-21,ITA,Italy,Emilia-Romagna,604,6,591,418,16
2021-03-21,ITA,Italy,Friuli-Venezia Giulia,174,3,172,182,5
2021-03-21,ITA,Italy,Lazio,617,4,610,447,5
2021-03-21,ITA,Italy,Liguria,226,3,222,82,1
2021-03-21,ITA,Italy,Lombardia,726,1,715,626,12
2021-03-21,ITA,Italy,Marche,227,3,224,194,5
2021-03-21,ITA,Italy,Molise,30,0,30,62,1
2021-03-21,ITA,Italy,Piemonte,544,1,525,266,9
2021-03-21,ITA,Italy,Puglia,503,6,491,448,9
2021-03-21,ITA,Italy,Sardegna,217,2,212,59,1
2021-03-21,ITA,Italy,Sicilia,484,4,471,166,7
2021-03-21,ITA,Italy,Toscana,482,2,471,379,4
2021-03-21,ITA,Italy,Trentino-Alto Adige,138,0,136,33,4
2021-03-21,ITA,Italy,Umbria,121,1,120,37,2
2021-03-21,ITA,Italy,Valle d'Aosta,13,0,13,3,0
2021-03-21,ITA,Italy,Veneto,451,5,433,234,9
2021-03-21,JAM,Jamaica,Saint Ann,1,0,1,0,0
2021-03-21,JPN,Japan,Aichi,375,1,344,3,2
2021-03-21,JPN,Japan,Akita,47,0,42,0,0
2021-03-21,JPN,Japan,Aomori,59,0,56,1,1
2021-03-21,JPN,Japan,Chiba,407,4,400,7,4
2021-03-21,JPN,Japan,Ehime,52,0,52,0,1
2021-03-21,JPN,Japan,Fukui,29,0,27,0,0
2021-03-21,JPN,Japan,Fukuoka,276,0,266,10,0
2021-03-21,JPN,Japan,Fukushima,101,0,93,1,0
2021-03-21,JPN,Japan,Gifu,82,0,72,4,0
2021-03-21,JPN,Japan,Gunma,90,0,84,1,1
2021-03-21,JPN,Japan,Hiroshima,126,0,122,14,1
2021-03-21,JPN,Japan,Hokkaido,285,1,270,15,2
2021-03-21,JPN,Japan,Hyōgo,291,1,279,7,1
2021-03-21,JPN,Japan,Ibaraki,142,0,132,4,1
2021-03-21,JPN,Japan,Ishikawa,61,0,61,5,0
2021-03-21,JPN,Japan,Iwate,55,0,53,2,0
2021-03-21,JPN,Japan,Kagawa,64,1,62,0,1
2021-03-21,JPN,Japan,Kagoshima,50,0,47,13,0
2021-03-21,JPN,Japan,Kanagawa,659,2,632,7,2
2021-03-21,JPN,Japan,Kochi,24,0,23,0,0
2021-03-21,JPN,Japan,Kumamoto,70,1,68,0,0
2021-03-21,JPN,Japan,Kyoto,159,1,155,7,1
2021-03-21,JPN,Japan,Mie,81,1,79,1,0
2021-03-21,JPN,Japan,Miyagi,137,1,132,3,1
2021-03-21,JPN,Japan,Miyazaki,41,0,40,2,0
2021-03-21,JPN,Japan,Nagano,110,0,105,0,0
2021-03-21,JPN,Japan,Nagasaki,48,0,45,0,0
2021-03-21,JPN,Japan,Nara,64,0,60,2,0
2021-03-21,JPN,Japan,Niigata,96,0,89,103,1
2021-03-21,JPN,Japan,Oita,49,0,49,4,0
2021-03-21,JPN,Japan,Okayama,85,0,80,2,0
2021-03-21,JPN,Japan,Okinawa,86,1,79,4,1
2021-03-21,JPN,Japan,Osaka,488,4,470,9,4
2021-03-21,JPN,Japan,Saga,32,0,32,1,0
2021-03-21,JPN,Japan,Saitama,386,0,370,13,0
2021-03-21,JPN,Japan,Shiga,70,0,68,1,0
2021-03-21,JPN,Japan,Shimane,37,0,36,0,0
2021-03-21,JPN,Japan,Shizuoka,196,2,189,66,2
2021-03-21,JPN,Japan,Tochigi,101,0,97,1,0
2021-03-21,JPN,Japan,Tokushima,26,0,25,0,0
2021-03-21,JPN,Japan,Tokyo,1221,3,1182,23,6
2021-03-21,JPN,Japan,Tottori,21,0,18,0,0
2021-03-21,JPN,Japan,Toyama,51,0,50,2,0
2021-03-21,JPN,Japan,Wakayama,50,1,47,0,0
2021-03-21,JPN,Japan,Yamagata,62,0,58,0,0
2021-03-21,JPN,Japan,Yamaguchi,69,0,65,1,0
2021-03-21,JPN,Japan,Yamanashi,47,0,47,6,0
2021-03-21,JOR,Jordan,Ajlun,7,1,7,7,0
2021-03-21,JOR,Jordan,Amman,269,25,249,577,33
2021-03-21,JOR,Jordan,Aqaba,13,0,13,42,1
2021-03-21,JOR,Jordan,Balqa,35,3,34,57,2
2021-03-21,JOR,Jordan,Irbid,79,4,76,184,12
2021-03-21,JOR,Jordan,Jarash,10,3,10,22,3
2021-03-21,JOR,Jordan,Karak,12,1,10,12,2
2021-03-21,JOR,Jordan,Ma`an,4,1,4,3,1
2021-03-21,JOR,Jordan,Madaba,14,1,11,72,0
2021-03-21,JOR,Jordan,Mafraq,10,1,10,21,1
2021-03-21,JOR,Jordan,Tafilah,6,1,5,52,2
2021-03-21,JOR,Jordan,Zarqa,62,4,61,125,4
2021-03-21,KAZ,Kazakhstan,Almaty,78,1,74,36,5
2021-03-21,KAZ,Kazakhstan,Aqmola,9,0,8,4,0
2021-03-21,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,0
2021-03-21,KAZ,Kazakhstan,Atyrau,15,0,14,5,0
2021-03-21,KAZ,Kazakhstan,East Kazakhstan,5,0,4,41,0
2021-03-21,KAZ,Kazakhstan,Mangghystau,7,0,7,1,0
2021-03-21,KAZ,Kazakhstan,North Kazakhstan,6,0,6,3,0
2021-03-21,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,21,123,2
2021-03-21,KAZ,Kazakhstan,Pavlodar,7,0,6,1,1
2021-03-21,KAZ,Kazakhstan,Qaraghandy,15,1,15,14,2
2021-03-21,KAZ,Kazakhstan,Qostanay,6,0,6,1,0
2021-03-21,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2021-03-21,KAZ,Kazakhstan,South Kazakhstan,11,0,11,0,0
2021-03-21,KAZ,Kazakhstan,West Kazakhstan,10,0,8,0,0
2021-03-21,KAZ,Kazakhstan,Zhambyl,4,0,4,1,1
2021-03-21,KEN,Kenya,Baringo,5,0,5,0,0
2021-03-21,KEN,Kenya,Bomet,6,1,6,6,0
2021-03-21,KEN,Kenya,Bungoma,10,0,8,2,1
2021-03-21,KEN,Kenya,Busia,4,1,3,0,0
2021-03-21,KEN,Kenya,Elgeyo-Marakwet,6,0,6,2,2
2021-03-21,KEN,Kenya,Embu,6,0,6,3,0
2021-03-21,KEN,Kenya,Garissa,6,1,4,101,1
2021-03-21,KEN,Kenya,Homa Bay,5,1,5,0,1
2021-03-21,KEN,Kenya,Isiolo,2,0,1,0,0
2021-03-21,KEN,Kenya,Kajiado,27,3,26,44,5
2021-03-21,KEN,Kenya,Kakamega,12,1,9,0,2
2021-03-21,KEN,Kenya,Kericho,13,0,10,4,2
2021-03-21,KEN,Kenya,Kiambu,52,2,51,26,5
2021-03-21,KEN,Kenya,Kilifi,12,1,10,2,1
2021-03-21,KEN,Kenya,Kirinyaga,9,0,8,0,0
2021-03-21,KEN,Kenya,Kisii,11,0,9,6,1
2021-03-21,KEN,Kenya,Kisumu,26,1,25,3,4
2021-03-21,KEN,Kenya,Kitui,2,0,2,0,0
2021-03-21,KEN,Kenya,Kwale,5,1,4,1,0
2021-03-21,KEN,Kenya,Laikipia,8,0,7,2,1
2021-03-21,KEN,Kenya,Lamu,3,0,2,20,0
2021-03-21,KEN,Kenya,Machakos,17,0,17,15,0
2021-03-21,KEN,Kenya,Makueni,4,0,4,0,0
2021-03-21,KEN,Kenya,Marsabit,2,1,2,0,1
2021-03-21,KEN,Kenya,Meru,17,1,15,10,2
2021-03-21,KEN,Kenya,Migori,12,3,10,9,2
2021-03-21,KEN,Kenya,Mombasa,40,3,39,26,4
2021-03-21,KEN,Kenya,Murang'a,2,0,2,0,1
2021-03-21,KEN,Kenya,Nairobi,231,13,210,168,20
2021-03-21,KEN,Kenya,Nakuru,38,3,37,19,4
2021-03-21,KEN,Kenya,Nandi,11,0,10,0,0
2021-03-21,KEN,Kenya,Narok,5,0,5,3,0
2021-03-21,KEN,Kenya,Nyamira,4,0,4,3,1
2021-03-21,KEN,Kenya,Nyandarua,7,1,7,2,2
2021-03-21,KEN,Kenya,Nyeri,10,0,10,2,0
2021-03-21,KEN,Kenya,Samburu,2,0,2,3,0
2021-03-21,KEN,Kenya,Siaya,7,0,7,12,0
2021-03-21,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-03-21,KEN,Kenya,Tana River,1,0,1,0,0
2021-03-21,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-03-21,KEN,Kenya,Trans Nzoia,4,0,3,0,0
2021-03-21,KEN,Kenya,Turkana,3,0,3,0,0
2021-03-21,KEN,Kenya,Uasin Gishu,18,1,18,1,0
2021-03-21,KEN,Kenya,Vihiga,2,0,2,2,0
2021-03-21,KEN,Kenya,Wajir,3,0,3,1,0
2021-03-21,KEN,Kenya,West Pokot,3,1,3,2,0
2021-03-21,KWT,Kuwait,Al Ahmadi,23,1,23,4,2
2021-03-21,KWT,Kuwait,Al Farwaniyah,22,0,18,12,1
2021-03-21,KWT,Kuwait,Al Jahrah,6,0,6,17,1
2021-03-21,KWT,Kuwait,Al Kuwayt,12,0,12,14,0
2021-03-21,KWT,Kuwait,Hawalli,38,0,35,24,0
2021-03-21,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,5,0
2021-03-21,KGZ,Kyrgyzstan,Batken,4,1,3,1,1
2021-03-21,KGZ,Kyrgyzstan,Biškek,31,1,28,52,0
2021-03-21,KGZ,Kyrgyzstan,Chüy,2,0,2,0,1
2021-03-21,KGZ,Kyrgyzstan,Jalal-Abad,6,0,5,1,0
2021-03-21,KGZ,Kyrgyzstan,Naryn,4,0,3,3,0
2021-03-21,KGZ,Kyrgyzstan,Osh,10,0,9,1,0
2021-03-21,KGZ,Kyrgyzstan,Talas,3,0,1,0,0
2021-03-21,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,2,0
2021-03-21,LAO,Laos,Attapu,1,0,1,0,0
2021-03-21,LAO,Laos,Bokeo,1,0,1,0,0
2021-03-21,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-21,LAO,Laos,Champasak,1,0,1,0,0
2021-03-21,LAO,Laos,Houaphan,2,1,1,0,0
2021-03-21,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-21,LAO,Laos,Oudômxai,2,0,2,0,0
2021-03-21,LAO,Laos,Saravan,1,1,1,100,1
2021-03-21,LAO,Laos,Savannakhét,1,0,1,0,0
2021-03-21,LAO,Laos,Vientiane,7,1,6,2,1
2021-03-21,LAO,Laos,Vientiane [prefecture],2,0,1,0,0
2021-03-21,LAO,Laos,Xékong,1,0,0,0,0
2021-03-21,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-21,LAO,Laos,Xiangkhoang,1,0,1,1,0
2021-03-21,LVA,Latvia,Riga,2,0,2,0,0
2021-03-21,LBN,Lebanon,Akkar,8,3,7,25,2
2021-03-21,LBN,Lebanon,Baalbak - Hermel,4,0,2,7,1
2021-03-21,LBN,Lebanon,Beirut,55,2,50,20,4
2021-03-21,LBN,Lebanon,Bekaa,13,0,13,34,0
2021-03-21,LBN,Lebanon,Mount Lebanon,59,1,54,84,3
2021-03-21,LBN,Lebanon,Nabatiyeh,1,0,1,0,0
2021-03-21,LBN,Lebanon,North,23,0,20,28,1
2021-03-21,LBN,Lebanon,South,9,0,9,15,1
2021-03-21,LBR,Liberia,Bong,1,0,1,0,0
2021-03-21,LBY,Libya,Al Butnan,4,0,4,4,0
2021-03-21,LBY,Libya,Al Jabal al Akhdar,8,0,7,17,0
2021-03-21,LBY,Libya,Al Jabal al Gharbi,10,0,10,9,0
2021-03-21,LBY,Libya,Al Jifarah,3,0,2,2,0
2021-03-21,LBY,Libya,Al Jufrah,2,0,1,0,0
2021-03-21,LBY,Libya,Al Kufrah,2,0,2,1,0
2021-03-21,LBY,Libya,Al Marj,3,0,3,0,0
2021-03-21,LBY,Libya,Al Marqab,5,0,5,2,1
2021-03-21,LBY,Libya,Al Wahat,4,1,4,2,0
2021-03-21,LBY,Libya,An Nuqat al Khams,7,0,7,23,1
2021-03-21,LBY,Libya,Az Zawiyah,11,2,10,122,3
2021-03-21,LBY,Libya,Benghazi,36,2,34,28,3
2021-03-21,LBY,Libya,Darnah,7,1,6,5,1
2021-03-21,LBY,Libya,Ghat,2,0,2,2,0
2021-03-21,LBY,Libya,Misratah,24,0,20,22,1
2021-03-21,LBY,Libya,Murzuq,1,0,1,0,0
2021-03-21,LBY,Libya,Nalut,5,0,4,25,0
2021-03-21,LBY,Libya,Sabha,7,1,7,25,1
2021-03-21,LBY,Libya,Surt,6,1,6,4,1
2021-03-21,LBY,Libya,Tripoli,115,6,104,228,11
2021-03-21,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-03-21,LBY,Libya,Wadi ash Shati',2,0,1,3,0
2021-03-21,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-03-21,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2021-03-21,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-03-21,LTU,Lithuania,Utenos,1,0,1,4,0
2021-03-21,LTU,Lithuania,Vilniaus,2,0,1,0,0
2021-03-21,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-03-21,LUX,Luxembourg,Luxembourg,5,0,5,1,0
2021-03-21,LUX,Luxembourg,Remich,1,0,0,0,0
2021-03-21,LUX,Luxembourg,Wiltz,1,0,1,1,0
2021-03-21,MDG,Madagascar,Alaotra Mangoro,3,0,3,2,1
2021-03-21,MDG,Madagascar,Analamanga,25,2,24,19,4
2021-03-21,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-03-21,MDG,Madagascar,Atsinanana,2,0,2,6,0
2021-03-21,MDG,Madagascar,Boeny,1,1,0,0,1
2021-03-21,MDG,Madagascar,Diana,1,0,1,3,0
2021-03-21,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-21,MDG,Madagascar,Itasy,2,0,1,4,0
2021-03-21,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-03-21,MWI,Malawi,Balaka,1,0,0,0,0
2021-03-21,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-03-21,MWI,Malawi,Mangochi,1,0,1,0,0
2021-03-21,MYS,Malaysia,Johor,79,1,77,4,1
2021-03-21,MYS,Malaysia,Kedah,24,0,23,2,1
2021-03-21,MYS,Malaysia,Kelantan,20,2,20,5,0
2021-03-21,MYS,Malaysia,Kuala Lumpur,99,0,95,28,0
2021-03-21,MYS,Malaysia,Labuan,4,0,4,0,0
2021-03-21,MYS,Malaysia,Melaka,21,0,21,1,0
2021-03-21,MYS,Malaysia,Negeri Sembilan,26,0,26,21,0
2021-03-21,MYS,Malaysia,Pahang,25,0,24,5,0
2021-03-21,MYS,Malaysia,Perak,39,0,38,5,1
2021-03-21,MYS,Malaysia,Perlis,4,0,3,0,0
2021-03-21,MYS,Malaysia,Pulau Pinang,61,0,58,106,0
2021-03-21,MYS,Malaysia,Putrajaya,4,0,3,0,0
2021-03-21,MYS,Malaysia,Sabah,52,0,51,8,0
2021-03-21,MYS,Malaysia,Sarawak,74,0,72,106,0
2021-03-21,MYS,Malaysia,Selangor,144,2,137,38,1
2021-03-21,MYS,Malaysia,Terengganu,15,0,15,0,0
2021-03-21,MDV,Maldives,Central Province,1,0,1,1,0
2021-03-21,MDV,Maldives,North Central Province,1,0,1,0,0
2021-03-21,MLI,Mali,Bamako,28,1,24,4,1
2021-03-21,MLI,Mali,Gao,3,0,2,0,0
2021-03-21,MLI,Mali,Kayes,1,0,1,0,0
2021-03-21,MLI,Mali,Koulikoro,4,0,2,0,0
2021-03-21,MLI,Mali,Ménaka,1,0,1,0,0
2021-03-21,MLI,Mali,Mopti,4,1,4,1,2
2021-03-21,MLI,Mali,Ségou,2,0,2,0,0
2021-03-21,MLI,Mali,Sikasso,4,0,2,0,0
2021-03-21,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-21,MLT,Malta,Ċentrali,1,0,1,0,0
2021-03-21,MLT,Malta,Għawdex,1,0,1,1,0
2021-03-21,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-21,MTQ,Martinique,Le Marin,1,0,1,3,0
2021-03-21,MRT,Mauritania,Adrar,1,0,1,0,0
2021-03-21,MRT,Mauritania,Assaba,1,0,1,5,0
2021-03-21,MRT,Mauritania,Brakna,1,0,0,0,0
2021-03-21,MRT,Mauritania,Hodh ech Chargui,1,0,1,2,0
2021-03-21,MRT,Mauritania,Nouakchott,12,1,10,8,1
2021-03-21,MRT,Mauritania,Tagant,1,0,1,0,0
2021-03-21,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2021-03-21,MEX,Mexico,Aguascalientes,92,1,88,36,6
2021-03-21,MEX,Mexico,Baja California,304,2,288,118,8
2021-03-21,MEX,Mexico,Baja California Sur,69,1,66,20,1
2021-03-21,MEX,Mexico,Campeche,58,0,56,19,0
2021-03-21,MEX,Mexico,Chiapas,117,6,112,70,4
2021-03-21,MEX,Mexico,Chihuahua,295,6,279,283,9
2021-03-21,MEX,Mexico,Coahuila,200,2,194,197,8
2021-03-21,MEX,Mexico,Colima,51,2,47,24,4
2021-03-21,MEX,Mexico,Distrito Federal,974,10,929,1013,45
2021-03-21,MEX,Mexico,Durango,94,3,87,23,4
2021-03-21,MEX,Mexico,Guanajuato,277,4,267,236,12
2021-03-21,MEX,Mexico,Guerrero,130,3,120,103,5
2021-03-21,MEX,Mexico,Hidalgo,178,3,161,72,9
2021-03-21,MEX,Mexico,Jalisco,407,6,393,605,12
2021-03-21,MEX,Mexico,México,797,11,767,762,29
2021-03-21,MEX,Mexico,Michoacán,224,3,213,306,5
2021-03-21,MEX,Mexico,Morelos,148,7,139,88,13
2021-03-21,MEX,Mexico,Nayarit,53,3,52,50,4
2021-03-21,MEX,Mexico,Nuevo León,396,5,386,221,9
2021-03-21,MEX,Mexico,Oaxaca,129,1,124,152,7
2021-03-21,MEX,Mexico,Puebla,367,6,348,354,17
2021-03-21,MEX,Mexico,Querétaro,200,2,194,106,13
2021-03-21,MEX,Mexico,Quintana Roo,165,7,161,38,6
2021-03-21,MEX,Mexico,San Luis Potosí,148,4,141,158,6
2021-03-21,MEX,Mexico,Sinaloa,150,4,142,77,10
2021-03-21,MEX,Mexico,Sonora,205,7,191,112,8
2021-03-21,MEX,Mexico,Tabasco,104,1,98,25,6
2021-03-21,MEX,Mexico,Tamaulipas,121,3,117,64,5
2021-03-21,MEX,Mexico,Tlaxcala,91,3,84,82,4
2021-03-21,MEX,Mexico,Veracruz,331,10,312,199,21
2021-03-21,MEX,Mexico,Yucatán,148,2,139,42,5
2021-03-21,MEX,Mexico,Zacatecas,74,1,71,44,5
2021-03-21,MDA,Moldova,Ştefan Voda,3,0,3,1,1
2021-03-21,MDA,Moldova,Anenii Noi,4,0,4,8,0
2021-03-21,MDA,Moldova,Bălţi,8,0,8,8,0
2021-03-21,MDA,Moldova,Basarabeasca,1,0,0,0,0
2021-03-21,MDA,Moldova,Bender,2,0,2,1,0
2021-03-21,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-21,MDA,Moldova,Cahul,4,0,3,1,0
2021-03-21,MDA,Moldova,Calarasi,4,0,4,11,0
2021-03-21,MDA,Moldova,Cantemir,1,0,1,0,0
2021-03-21,MDA,Moldova,Causeni,5,0,4,6,0
2021-03-21,MDA,Moldova,Chişinău,96,5,91,137,8
2021-03-21,MDA,Moldova,Cimişlia,2,0,2,1,0
2021-03-21,MDA,Moldova,Criuleni,1,0,1,1,0
2021-03-21,MDA,Moldova,Drochia,3,1,3,1,1
2021-03-21,MDA,Moldova,Dubăsari,3,0,3,5,0
2021-03-21,MDA,Moldova,Edineţ,1,0,1,0,0
2021-03-21,MDA,Moldova,Făleşti,1,0,1,0,0
2021-03-21,MDA,Moldova,Găgăuzia,3,1,3,1,1
2021-03-21,MDA,Moldova,Glodeni,2,1,2,51,0
2021-03-21,MDA,Moldova,Ialoveni,2,0,2,5,0
2021-03-21,MDA,Moldova,Leova,1,0,1,2,0
2021-03-21,MDA,Moldova,Nisporeni,1,0,0,0,0
2021-03-21,MDA,Moldova,Ocniţa,2,0,2,2,0
2021-03-21,MDA,Moldova,Orhei,3,0,3,2,0
2021-03-21,MDA,Moldova,Rîşcani,1,0,1,1,0
2021-03-21,MDA,Moldova,Soroca,4,0,4,0,1
2021-03-21,MDA,Moldova,Străşeni,3,0,1,1,0
2021-03-21,MDA,Moldova,Teleneşti,2,0,2,103,0
2021-03-21,MDA,Moldova,Transnistria,5,0,5,2,0
2021-03-21,MDA,Moldova,Ungheni,4,1,4,0,0
2021-03-21,MAR,Morocco,Béni Mellal-Khénifra,12,0,11,8,1
2021-03-21,MAR,Morocco,Casablanca-Settat,89,0,76,41,3
2021-03-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,5,0
2021-03-21,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2021-03-21,MAR,Morocco,Fès-Meknès,34,2,28,9,1
2021-03-21,MAR,Morocco,Guelmim-Oued Noun,5,1,3,1,1
2021-03-21,MAR,Morocco,Laâyoune-Sakia El Hamra,5,1,5,2,1
2021-03-21,MAR,Morocco,Marrakesh-Safi,45,1,41,24,0
2021-03-21,MAR,Morocco,Oriental,18,0,16,1,0
2021-03-21,MAR,Morocco,Rabat-Salé-Kénitra,63,0,57,10,0
2021-03-21,MAR,Morocco,Souss-Massa,28,0,27,13,0
2021-03-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,38,2,35,29,1
2021-03-21,MOZ,Mozambique,Cabo Delgado,3,0,2,4,0
2021-03-21,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-03-21,MOZ,Mozambique,Inhambane,6,0,6,2,1
2021-03-21,MOZ,Mozambique,Manica,2,0,2,1,0
