date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-24,CAN,Canada,Nunavut,4,0,4,2,0
2020-06-24,CAN,Canada,Ontario,448,0,448,63,3
2020-06-24,CAN,Canada,Prince Edward Island,26,0,26,0,2
2020-06-24,CAN,Canada,Québec,371,0,370,22,5
2020-06-24,CAN,Canada,Saskatchewan,145,4,145,42,3
2020-06-24,CAN,Canada,Yukon,9,0,9,0,0
2020-06-24,CAF,Central African Republic,-99,2,0,2,0,0
2020-06-24,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-06-24,CHL,Chile,-99,18,0,18,26,1
2020-06-24,CHL,Chile,Ñuble,54,0,53,28,0
2020-06-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,2,0
2020-06-24,CHL,Chile,Antofagasta,152,3,151,145,6
2020-06-24,CHL,Chile,Araucanía,123,0,122,25,2
2020-06-24,CHL,Chile,Arica y Parinacota,37,0,37,12,1
2020-06-24,CHL,Chile,Atacama,55,3,55,23,3
2020-06-24,CHL,Chile,Bío-Bío,268,2,268,76,6
2020-06-24,CHL,Chile,Coquimbo,118,2,118,39,3
2020-06-24,CHL,Chile,Libertador General Bernardo O'Higgins,138,4,138,188,6
2020-06-24,CHL,Chile,Los Lagos,110,0,110,12,2
2020-06-24,CHL,Chile,Los Ríos,65,1,65,64,2
2020-06-24,CHL,Chile,Magallanes y Antártica Chilena,34,0,34,7,0
2020-06-24,CHL,Chile,Maule,155,2,153,74,7
2020-06-24,CHL,Chile,Región Metropolitana de Santiago,524,5,522,667,38
2020-06-24,CHL,Chile,Tarapacá,63,2,63,33,3
2020-06-24,CHL,Chile,Valparaíso,375,6,374,307,15
2020-06-24,COL,Colombia,-99,59,0,58,0,1
2020-06-24,COL,Colombia,Antioquia,516,5,514,137,11
2020-06-24,COL,Colombia,Arauca,15,1,15,0,0
2020-06-24,COL,Colombia,Atlántico,297,19,296,268,41
2020-06-24,COL,Colombia,"Bogotá, Distrito Capital",343,4,343,52,11
2020-06-24,COL,Colombia,Bolívar,129,4,129,53,6
2020-06-24,COL,Colombia,Boyacá,106,1,105,4,2
2020-06-24,COL,Colombia,Córdoba,68,0,68,18,8
2020-06-24,COL,Colombia,Caldas,84,0,84,1,3
2020-06-24,COL,Colombia,Caquetá,23,2,23,0,2
2020-06-24,COL,Colombia,Casanare,41,0,41,2,1
2020-06-24,COL,Colombia,Cauca,66,1,66,105,2
2020-06-24,COL,Colombia,Cesar,61,0,61,15,4
2020-06-24,COL,Colombia,Chocó,14,2,14,103,3
2020-06-24,COL,Colombia,Cundinamarca,204,1,204,23,4
2020-06-24,COL,Colombia,Guainía,1,0,1,0,0
2020-06-24,COL,Colombia,Guaviare,3,0,3,1,0
2020-06-24,COL,Colombia,Huila,65,1,65,7,1
2020-06-24,COL,Colombia,La Guajira,27,0,27,13,2
2020-06-24,COL,Colombia,Magdalena,80,0,80,25,2
2020-06-24,COL,Colombia,Meta,89,1,88,9,1
2020-06-24,COL,Colombia,Nariño,110,1,110,23,1
2020-06-24,COL,Colombia,Norte de Santander,130,0,130,15,5
2020-06-24,COL,Colombia,Putumayo,15,1,15,3,1
2020-06-24,COL,Colombia,Quindío,76,1,76,0,3
2020-06-24,COL,Colombia,Risaralda,115,1,114,5,4
2020-06-24,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-06-24,COL,Colombia,Santander,218,0,218,10,5
2020-06-24,COL,Colombia,Sucre,39,0,39,29,2
2020-06-24,COL,Colombia,Tolima,103,2,102,9,1
2020-06-24,COL,Colombia,Valle del Cauca,490,5,485,186,13
2020-06-24,COM,Comoros,-99,1,0,1,0,0
2020-06-24,COK,Cook Islands,-99,2,0,1,0,0
2020-06-24,CRI,Costa Rica,-99,54,0,53,5,0
2020-06-24,CRI,Costa Rica,Alajuela,221,0,220,23,4
2020-06-24,CRI,Costa Rica,Cartago,127,0,126,2,2
2020-06-24,CRI,Costa Rica,Guanacaste,71,0,71,24,0
2020-06-24,CRI,Costa Rica,Heredia,178,0,176,6,5
2020-06-24,CRI,Costa Rica,Limón,67,0,67,1,2
2020-06-24,CRI,Costa Rica,Puntarenas,71,0,71,4,3
2020-06-24,CRI,Costa Rica,San José,482,2,481,52,10
2020-06-24,HRV,Croatia,-99,39,1,39,0,0
2020-06-24,HRV,Croatia,Šibensko-Kninska,12,0,11,4,0
2020-06-24,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,1
2020-06-24,HRV,Croatia,Brodsko-Posavska,23,0,23,1,0
2020-06-24,HRV,Croatia,Dubrovacko-Neretvanska,19,1,18,0,0
2020-06-24,HRV,Croatia,Grad Zagreb,150,2,149,34,2
2020-06-24,HRV,Croatia,Istarska,42,0,42,2,1
2020-06-24,HRV,Croatia,Karlovacka,12,0,12,0,1
2020-06-24,HRV,Croatia,Koprivničko-Križevačka,16,0,16,0,0
2020-06-24,HRV,Croatia,Krapinsko-Zagorska,15,0,15,2,0
2020-06-24,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-06-24,HRV,Croatia,Medimurska,12,0,12,2,0
2020-06-24,HRV,Croatia,Osjecko-Baranjska,51,0,51,3,0
2020-06-24,HRV,Croatia,Požeško-Slavonska,9,0,9,0,1
2020-06-24,HRV,Croatia,Primorsko-Goranska,57,0,57,101,3
2020-06-24,HRV,Croatia,Sisacko-Moslavacka,14,0,14,2,0
2020-06-24,HRV,Croatia,Splitsko-Dalmatinska,54,0,54,3,0
2020-06-24,HRV,Croatia,Varaždinska,19,0,19,1,0
2020-06-24,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2020-06-24,HRV,Croatia,Vukovarsko-Srijemska,17,0,17,0,0
2020-06-24,HRV,Croatia,Zadarska,32,0,32,3,0
2020-06-24,HRV,Croatia,Zagrebačka,54,1,54,17,1
2020-06-24,CUW,Curaçao,-99,3,0,3,7.140000000000001,1
2020-06-24,CYP,Cyprus,Larnaca,1,0,1,1,0
2020-06-24,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-24,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-24,CZE,Czech Republic,-99,19,0,19,1,1
2020-06-24,CZE,Czech Republic,Ústecký,86,0,86,6,3
2020-06-24,CZE,Czech Republic,Jihočeský,47,0,47,1,0
2020-06-24,CZE,Czech Republic,Jihomoravský,116,0,115,8,2
2020-06-24,CZE,Czech Republic,Karlovarský,31,0,31,0,0
2020-06-24,CZE,Czech Republic,Královéhradecký,44,0,44,0,0
2020-06-24,CZE,Czech Republic,Kraj Vysočina,30,0,30,1,0
2020-06-24,CZE,Czech Republic,Liberecký,40,0,40,2,0
2020-06-24,CZE,Czech Republic,Moravskoslezský,105,0,104,11,1
2020-06-24,CZE,Czech Republic,Olomoucký,57,1,57,7,0
2020-06-24,CZE,Czech Republic,Pardubický,37,1,37,7,0
2020-06-24,CZE,Czech Republic,Plzeňský,47,0,47,1,2
2020-06-24,CZE,Czech Republic,Prague,191,0,191,13,2
2020-06-24,CZE,Czech Republic,Středočeský,142,0,141,8,1
2020-06-24,CZE,Czech Republic,Zlínský,29,0,29,3,0
2020-06-24,COD,Democratic Republic of the Congo,-99,1,1,1,1,0
2020-06-24,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-06-24,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,1,1
2020-06-24,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2020-06-24,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,5,0
2020-06-24,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,1,0
2020-06-24,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-06-24,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-06-24,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-06-24,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,1,0
2020-06-24,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-24,DNK,Denmark,-99,45,0,45,16,1
2020-06-24,DNK,Denmark,Hovedstaden,397,2,397,58,10
2020-06-24,DNK,Denmark,Midtjylland,302,1,299,22,5
2020-06-24,DNK,Denmark,Nordjylland,156,1,156,10,1
2020-06-24,DNK,Denmark,Sjælland,273,1,272,35,8
2020-06-24,DNK,Denmark,Syddanmark,304,0,304,31,8
2020-06-24,DJI,Djibouti,Djibouti,1,1,1,1,1
2020-06-24,DJI,Djibouti,Tadjourah,1,1,1,0,0
2020-06-24,DMA,Dominica,-99,11,0,11,3,1
2020-06-24,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-06-24,DOM,Dominican Republic,-99,43,0,43,25,5
2020-06-24,DOM,Dominican Republic,Azua,8,0,8,0,1
2020-06-24,DOM,Dominican Republic,Baoruco,10,0,10,13,1
2020-06-24,DOM,Dominican Republic,Barahona,10,0,10,46,0
2020-06-24,DOM,Dominican Republic,Dajabón,5,0,5,2,0
2020-06-24,DOM,Dominican Republic,Distrito Nacional,194,5,191,113,8
2020-06-24,DOM,Dominican Republic,Duarte,19,1,18,8,1
2020-06-24,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-06-24,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-06-24,DOM,Dominican Republic,Espaillat,16,0,16,3,1
2020-06-24,DOM,Dominican Republic,Hato Mayor,6,0,6,0,0
2020-06-24,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,1,0
2020-06-24,DOM,Dominican Republic,Independencia,3,0,3,12,0
2020-06-24,DOM,Dominican Republic,La Altagracia,34,0,34,3,2
2020-06-24,DOM,Dominican Republic,La Romana,17,1,17,1,1
2020-06-24,DOM,Dominican Republic,La Vega,19,0,19,22,1
2020-06-24,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,0,0
2020-06-24,DOM,Dominican Republic,Monseñor Nouel,18,1,18,7,0
2020-06-24,DOM,Dominican Republic,Monte Cristi,9,0,9,2,0
2020-06-24,DOM,Dominican Republic,Monte Plata,13,0,13,6,0
2020-06-24,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-06-24,DOM,Dominican Republic,Peravia,10,0,10,5,0
2020-06-24,DOM,Dominican Republic,Puerto Plata,23,0,23,4,0
2020-06-24,DOM,Dominican Republic,Sánchez Ramírez,9,0,9,19,2
2020-06-24,DOM,Dominican Republic,Samaná,5,0,5,2,0
2020-06-24,DOM,Dominican Republic,San Cristóbal,32,1,31,13,0
2020-06-24,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-06-24,DOM,Dominican Republic,San Juan,5,1,5,1,1
2020-06-24,DOM,Dominican Republic,San Pedro de Macorís,30,0,30,8,0
2020-06-24,DOM,Dominican Republic,Santiago,95,2,95,47,5
2020-06-24,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,11,0
2020-06-24,DOM,Dominican Republic,Santo Domingo,148,2,148,87,11
2020-06-24,DOM,Dominican Republic,Valverde,12,1,12,2,1
2020-06-24,ECU,Ecuador,-99,40,2,38,24,2
2020-06-24,ECU,Ecuador,Azuay,124,2,123,38,6
2020-06-24,ECU,Ecuador,Bolivar,10,0,10,7,0
2020-06-24,ECU,Ecuador,Cañar,21,2,21,8,0
2020-06-24,ECU,Ecuador,Carchi,17,0,17,5,1
2020-06-24,ECU,Ecuador,Chimborazo,57,2,57,25,0
2020-06-24,ECU,Ecuador,Cotopaxi,49,0,49,25,2
2020-06-24,ECU,Ecuador,El Oro,87,4,87,135,12
2020-06-24,ECU,Ecuador,Esmeraldas,33,3,33,43,4
2020-06-24,ECU,Ecuador,Galápagos,2,0,2,5,0
2020-06-24,ECU,Ecuador,Guayas,355,17,353,594,37
2020-06-24,ECU,Ecuador,Imbabura,67,3,67,19,5
2020-06-24,ECU,Ecuador,Loja,56,0,56,5,2
2020-06-24,ECU,Ecuador,Los Rios,44,1,44,44,6
2020-06-24,ECU,Ecuador,Manabi,146,2,145,193,10
2020-06-24,ECU,Ecuador,Morona Santiago,14,0,14,19,0
2020-06-24,ECU,Ecuador,Napo,12,0,12,24,0
2020-06-24,ECU,Ecuador,Orellana,12,2,12,48,2
2020-06-24,ECU,Ecuador,Pastaza,17,2,17,146,2
2020-06-24,ECU,Ecuador,Pichincha,567,13,567,344,29
2020-06-24,ECU,Ecuador,Santa Elena,23,0,23,27,2
2020-06-24,ECU,Ecuador,Santo Domingo de los Tsachilas,48,0,48,91,4
2020-06-24,ECU,Ecuador,Sucumbios,14,1,14,11,1
2020-06-24,ECU,Ecuador,Tungurahua,81,3,81,118,7
2020-06-24,ECU,Ecuador,Zamora Chinchipe,13,0,13,19,2
2020-06-24,EGY,Egypt,-99,147,7,146,282,8
2020-06-24,EGY,Egypt,Ad Daqahliyah,166,4,164,351,4
2020-06-24,EGY,Egypt,Al Bahr al Ahmar,42,0,42,87,0
2020-06-24,EGY,Egypt,Al Buhayrah,111,0,110,407,9
2020-06-24,EGY,Egypt,Al Fayyum,44,0,44,167,3
2020-06-24,EGY,Egypt,Al Gharbiyah,107,3,107,470,8
2020-06-24,EGY,Egypt,Al Iskandariyah,339,3,336,442,17
2020-06-24,EGY,Egypt,Al Isma`iliyah,51,1,50,91,2
2020-06-24,EGY,Egypt,Al Jizah,268,4,266,621,16
2020-06-24,EGY,Egypt,Al Minufiyah,89,2,89,260,4
2020-06-24,EGY,Egypt,Al Minya,86,3,86,163,5
2020-06-24,EGY,Egypt,Al Qahirah,230,3,229,679,15
2020-06-24,EGY,Egypt,Al Qalyubiyah,79,2,78,247,5
2020-06-24,EGY,Egypt,Al Uqsur,19,1,19,98,2
2020-06-24,EGY,Egypt,Al Wadi al Jadid,7,0,7,2,0
2020-06-24,EGY,Egypt,As Suways,31,0,31,80,3
2020-06-24,EGY,Egypt,Ash Sharqiyah,130,2,127,258,8
2020-06-24,EGY,Egypt,Aswan,32,0,32,101,2
2020-06-24,EGY,Egypt,Asyut,58,2,58,189,2
2020-06-24,EGY,Egypt,Bani Suwayf,54,0,54,196,3
2020-06-24,EGY,Egypt,Bur Sa`id,42,1,42,32,3
2020-06-24,EGY,Egypt,Dumyat,39,1,39,34,1
2020-06-24,EGY,Egypt,Janub Sina',9,0,8,11,0
2020-06-24,EGY,Egypt,Kafr ash Shaykh,63,0,63,68,3
2020-06-24,EGY,Egypt,Matrouh,11,0,11,8,0
2020-06-24,EGY,Egypt,Qina,64,3,64,225,5
2020-06-24,EGY,Egypt,Suhaj,73,1,73,112,5
2020-06-24,SLV,El Salvador,-99,62,3,62,50,4
2020-06-24,SLV,El Salvador,Ahuachapán,39,1,39,16,2
2020-06-24,SLV,El Salvador,Cabañas,12,1,12,0,2
2020-06-24,SLV,El Salvador,Chalatenango,20,1,20,11,2
2020-06-24,SLV,El Salvador,Cuscatlán,21,1,21,25,1
2020-06-24,SLV,El Salvador,La Libertad,159,8,159,138,14
2020-06-24,SLV,El Salvador,La Paz,37,2,36,56,4
2020-06-24,SLV,El Salvador,La Unión,24,2,24,13,3
2020-06-24,SLV,El Salvador,Morazán,15,1,15,2,1
2020-06-24,SLV,El Salvador,San Miguel,96,6,94,28,5
2020-06-24,SLV,El Salvador,San Salvador,394,24,392,422,55
2020-06-24,SLV,El Salvador,San Vicente,18,0,18,6,0
2020-06-24,SLV,El Salvador,Santa Ana,94,2,93,42,9
2020-06-24,SLV,El Salvador,Sonsonate,80,3,78,60,7
2020-06-24,SLV,El Salvador,Usulután,42,0,42,15,1
2020-06-24,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-06-24,GNQ,Equatorial Guinea,Annobón,1,1,1,1,1
2020-06-24,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-06-24,ERI,Eritrea,-99,1,0,1,0,0
2020-06-24,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-24,EST,Estonia,-99,1,0,1,0,0
2020-06-24,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-24,ETH,Ethiopia,-99,2,0,2,6,0
2020-06-24,ETH,Ethiopia,Addis Abeba,81,2,81,20,4
2020-06-24,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-24,ETH,Ethiopia,Amhara,18,0,18,15,1
2020-06-24,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-06-24,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-24,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-06-24,ETH,Ethiopia,Oromia,16,0,16,0,0
2020-06-24,ETH,Ethiopia,Somali,2,0,2,100,0
2020-06-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,0
2020-06-24,ETH,Ethiopia,Tigray,5,0,5,0,0
2020-06-24,FLK,Falkland Islands,-99,3,0,3,1,0
2020-06-24,FRO,Faroe Islands,-99,2,0,2,0,0
2020-06-24,FRO,Faroe Islands,Norderøerne,1,1,1,89,1
2020-06-24,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-06-24,FJI,Fiji,-99,1,0,1,0,0
2020-06-24,FJI,Fiji,Central,1,0,1,1,0
2020-06-24,FIN,Finland,-99,12,0,12,0,0
2020-06-24,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-06-24,FIN,Finland,Etelä-Karjala,24,0,24,3,2
2020-06-24,FIN,Finland,Etelä-Pohjanmaa,21,0,21,4,0
2020-06-24,FIN,Finland,Etelä-Savo,18,0,17,0,1
2020-06-24,FIN,Finland,Kainuu,11,0,11,1,0
2020-06-24,FIN,Finland,Kanta-Häme,21,1,21,0,1
2020-06-24,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,1
2020-06-24,FIN,Finland,Keski-Suomi,23,1,23,2,0
2020-06-24,FIN,Finland,Kymenlaakso,23,0,23,2,0
2020-06-24,FIN,Finland,Lappi,24,0,24,0,0
2020-06-24,FIN,Finland,Päijät-Häme,24,0,24,1,1
2020-06-24,FIN,Finland,Pirkanmaa,76,0,74,4,0
2020-06-24,FIN,Finland,Pohjanmaa,29,0,29,0,0
2020-06-24,FIN,Finland,Pohjois-Karjala,17,0,17,1,0
2020-06-24,FIN,Finland,Pohjois-Pohjanmaa,39,0,39,3,0
2020-06-24,FIN,Finland,Pohjois-Savo,36,0,36,2,1
2020-06-24,FIN,Finland,Satakunta,34,1,34,4,1
2020-06-24,FIN,Finland,Uusimaa,297,2,296,122,4
2020-06-24,FIN,Finland,Varsinais-Suomi,76,0,76,1,3
2020-06-24,FRA,France,-99,49,1,49,0,1
2020-06-24,FRA,France,Île-de-France,320,1,317,30,3
2020-06-24,FRA,France,Auvergne-Rhône-Alpes,413,3,412,25,2
2020-06-24,FRA,France,Bourgogne-Franche-Comté,185,1,184,13,5
2020-06-24,FRA,France,Bretagne,189,1,188,20,4
2020-06-24,FRA,France,Centre-Val de Loire,158,0,158,106,3
2020-06-24,FRA,France,Corse,34,0,34,2,1
2020-06-24,FRA,France,Grand Est,441,1,438,63,5
2020-06-24,FRA,France,Hauts-de-France,446,4,446,37,4
2020-06-24,FRA,France,Martinique,2,0,2,0,0
2020-06-24,FRA,France,Normandie,231,1,230,7,3
2020-06-24,FRA,France,Nouvelle-Aquitaine,393,2,393,18,3
2020-06-24,FRA,France,Occitanie,404,0,404,11,2
2020-06-24,FRA,France,Pays de la Loire,225,0,225,8,3
2020-06-24,FRA,France,Provence-Alpes-Côte d'Azur,254,1,254,28,2
2020-06-24,GUF,French Guiana,-99,1,0,1,1,0
2020-06-24,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-24,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-06-24,ATF,French Southern Territories,-99,2,0,2,1,0
2020-06-24,GAB,Gabon,Estuaire,1,0,1,0,0
2020-06-24,GAB,Gabon,Ngounié,1,0,1,0,0
2020-06-24,GMB,Gambia,Banjul,1,0,1,0,0
2020-06-24,GMB,Gambia,North Bank,1,0,1,0,0
2020-06-24,DEU,Germany,-99,45,0,45,3,1
2020-06-24,DEU,Germany,Baden-Württemberg,366,1,365,35,2
2020-06-24,DEU,Germany,Bayern,346,0,346,6,4
2020-06-24,DEU,Germany,Berlin,250,0,249,32,2
2020-06-24,DEU,Germany,Brandenburg,154,1,153,20,4
2020-06-24,DEU,Germany,Bremen,68,0,68,2,0
2020-06-24,DEU,Germany,Hamburg,227,2,227,114,2
2020-06-24,DEU,Germany,Hessen,364,1,362,22,3
2020-06-24,DEU,Germany,Mecklenburg-Vorpommern,129,0,128,21,2
2020-06-24,DEU,Germany,Niedersachsen,379,2,376,29,4
2020-06-24,DEU,Germany,Nordrhein-Westfalen,402,2,402,26,5
2020-06-24,DEU,Germany,Rheinland-Pfalz,436,1,436,35,3
2020-06-24,DEU,Germany,Saarland,102,1,102,102,3
2020-06-24,DEU,Germany,Sachsen,291,1,291,31,3
2020-06-24,DEU,Germany,Sachsen-Anhalt,172,0,172,14,3
2020-06-24,DEU,Germany,Schleswig-Holstein,293,1,293,23,4
2020-06-24,DEU,Germany,Thüringen,153,1,153,133,3
2020-06-24,GHA,Ghana,-99,9,0,9,0,0
2020-06-24,GHA,Ghana,Ahafo,2,0,2,0,0
2020-06-24,GHA,Ghana,Ashanti,60,2,60,23,3
2020-06-24,GHA,Ghana,Bono East,7,1,7,0,1
2020-06-24,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-06-24,GHA,Ghana,Central,17,0,17,5,2
2020-06-24,GHA,Ghana,Eastern,11,0,11,1,0
2020-06-24,GHA,Ghana,Greater Accra,126,7,125,110,9
2020-06-24,GHA,Ghana,North East,4,0,4,1,0
2020-06-24,GHA,Ghana,Northern,13,0,13,3,0
2020-06-24,GHA,Ghana,Oti,2,0,2,0,0
2020-06-24,GHA,Ghana,Savannah,7,0,7,1,0
2020-06-24,GHA,Ghana,Upper East,7,0,7,0,0
2020-06-24,GHA,Ghana,Upper West,3,0,3,0,0
2020-06-24,GHA,Ghana,Volta,10,0,10,1,0
2020-06-24,GHA,Ghana,Western,7,0,7,1,0
2020-06-24,GHA,Ghana,Western North,2,0,2,0,0
2020-06-24,GIB,Gibraltar,-99,1,0,1,0,0
2020-06-24,GRC,Greece,-99,24,0,24,0,0
2020-06-24,GRC,Greece,Anatoliki Makedonia Thraki,49,0,49,3,0
2020-06-24,GRC,Greece,Attiki,375,0,374,28,2
2020-06-24,GRC,Greece,Dytiki Ellada,43,0,43,2,1
2020-06-24,GRC,Greece,Dytiki Makedonia,27,0,27,5,0
2020-06-24,GRC,Greece,Ionia Nisia,25,0,24,0,0
2020-06-24,GRC,Greece,Ipeiros,40,0,40,1,2
2020-06-24,GRC,Greece,Kentriki Makedonia,194,1,194,32,3
2020-06-24,GRC,Greece,Kriti,69,1,69,106,1
2020-06-24,GRC,Greece,Notio Aigaio,28,0,28,2,0
2020-06-24,GRC,Greece,Peloponnisos,55,1,54,0,0
2020-06-24,GRC,Greece,Sterea Ellada,25,0,25,1,0
2020-06-24,GRC,Greece,Thessalia,53,0,53,2,1
2020-06-24,GRC,Greece,Voreio Aigaio,23,0,23,1,0
2020-06-24,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-06-24,GRD,Grenada,-99,2,0,2,0,0
2020-06-24,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-06-24,GTM,Guatemala,-99,38,0,38,5,3
2020-06-24,GTM,Guatemala,Alta Verapaz,33,1,33,1,0
2020-06-24,GTM,Guatemala,Baja Verapaz,7,0,7,0,0
2020-06-24,GTM,Guatemala,Chimaltenango,32,0,32,9,0
2020-06-24,GTM,Guatemala,Chiquimula,20,0,20,2,1
2020-06-24,GTM,Guatemala,El Progreso,16,0,15,21,0
2020-06-24,GTM,Guatemala,Escuintla,49,2,49,122,3
2020-06-24,GTM,Guatemala,Guatemala,373,7,371,205,16
2020-06-24,GTM,Guatemala,Huehuetenango,29,0,29,3,1
2020-06-24,GTM,Guatemala,Izabal,30,1,30,0,0
2020-06-24,GTM,Guatemala,Jalapa,13,0,13,0,0
2020-06-24,GTM,Guatemala,Jutiapa,16,1,15,1,0
2020-06-24,GTM,Guatemala,Petén,30,0,30,10,1
2020-06-24,GTM,Guatemala,Quezaltenango,81,0,81,37,0
2020-06-24,GTM,Guatemala,Quiché,20,1,20,36,1
2020-06-24,GTM,Guatemala,Retalhuleu,14,1,13,15,2
2020-06-24,GTM,Guatemala,Sacatepéquez,47,1,47,27,2
2020-06-24,GTM,Guatemala,San Marcos,27,0,27,19,0
2020-06-24,GTM,Guatemala,Santa Rosa,16,0,16,1,1
2020-06-24,GTM,Guatemala,Sololá,17,0,17,3,0
2020-06-24,GTM,Guatemala,Suchitepéquez,38,0,37,13,1
2020-06-24,GTM,Guatemala,Totonicapán,14,0,14,0,0
2020-06-24,GTM,Guatemala,Zacapa,21,0,21,2,0
2020-06-24,GIN,Guinea,-99,2,0,2,1,0
2020-06-24,GIN,Guinea,Boké,3,0,3,0,0
2020-06-24,GIN,Guinea,Conakry,31,3,31,2,1
2020-06-24,GIN,Guinea,Mamou,1,0,1,0,1
2020-06-24,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-24,GNB,Guinea-Bissau,Bafatá,1,0,1,0,0
2020-06-24,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-06-24,HTI,Haiti,-99,4,0,4,2,0
2020-06-24,HTI,Haiti,Centre,1,0,1,0,0
2020-06-24,HTI,Haiti,L'Artibonite,6,1,6,3,2
2020-06-24,HTI,Haiti,Nord,6,0,6,1,0
2020-06-24,HTI,Haiti,Nord-Est,2,0,2,0,1
2020-06-24,HTI,Haiti,Nord-Ouest,3,0,3,0,1
2020-06-24,HTI,Haiti,Ouest,31,2,31,34,3
2020-06-24,HTI,Haiti,Sud,5,0,5,0,0
2020-06-24,HTI,Haiti,Sud-Est,2,0,2,2,0
2020-06-24,HND,Honduras,-99,41,2,41,17,3
2020-06-24,HND,Honduras,Atlántida,37,0,37,3,1
2020-06-24,HND,Honduras,Choluteca,20,2,20,49,4
2020-06-24,HND,Honduras,Colón,21,0,21,13,1
2020-06-24,HND,Honduras,Comayagua,31,0,30,7,0
2020-06-24,HND,Honduras,Copán,14,0,14,4,0
2020-06-24,HND,Honduras,Cortés,192,7,192,181,18
2020-06-24,HND,Honduras,El Paraíso,18,0,17,6,0
2020-06-24,HND,Honduras,Francisco Morazán,273,11,270,446,19
2020-06-24,HND,Honduras,Gracias a Dios,3,0,3,1,0
2020-06-24,HND,Honduras,Intibucá,4,1,4,32,0
2020-06-24,HND,Honduras,Islas de la Bahía,9,0,9,1,0
2020-06-24,HND,Honduras,La Paz,4,0,4,2,0
2020-06-24,HND,Honduras,Lempira,3,0,3,0,0
2020-06-24,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-06-24,HND,Honduras,Olancho,22,1,22,24,1
2020-06-24,HND,Honduras,Santa Bárbara,17,0,17,16,1
2020-06-24,HND,Honduras,Valle,11,0,11,21,0
2020-06-24,HND,Honduras,Yoro,39,0,39,48,1
2020-06-24,HKG,Hong Kong,-99,59,0,59,40,0
2020-06-24,HKG,Hong Kong,Central and Western,21,0,21,2,0
2020-06-24,HKG,Hong Kong,Eastern,33,0,33,1,0
2020-06-24,HKG,Hong Kong,Islands,19,0,19,0,0
2020-06-24,HKG,Hong Kong,Kowloon City,39,1,39,1,1
2020-06-24,HKG,Hong Kong,Kwai Tsing,22,0,22,2,0
2020-06-24,HKG,Hong Kong,Kwun Tong,35,0,35,3,0
2020-06-24,HKG,Hong Kong,North,17,0,17,0,0
2020-06-24,HKG,Hong Kong,Sai Kung,29,0,29,2,0
2020-06-24,HKG,Hong Kong,Sha Tin,50,0,50,5,0
2020-06-24,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
