date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-23,COL,Colombia,Tolima,89,2,89,40,3
2020-08-23,COL,Colombia,Valle del Cauca,183,1,183,28,6
2020-08-23,COL,Colombia,Vaupés,1,0,1,0,0
2020-08-23,COL,Colombia,Vichada,2,0,2,0,0
2020-08-23,COK,Cook Islands,-99,1,0,1,0,0
2020-08-23,CRI,Costa Rica,-99,53,0,47,24,1
2020-08-23,CRI,Costa Rica,Alajuela,117,0,117,39,3
2020-08-23,CRI,Costa Rica,Cartago,88,0,88,49,0
2020-08-23,CRI,Costa Rica,Guanacaste,29,0,29,18,0
2020-08-23,CRI,Costa Rica,Heredia,110,1,110,95,4
2020-08-23,CRI,Costa Rica,Limón,28,1,28,11,0
2020-08-23,CRI,Costa Rica,Puntarenas,38,2,38,10,3
2020-08-23,CRI,Costa Rica,San José,286,2,285,201,7
2020-08-23,HRV,Croatia,-99,25,0,24,1,0
2020-08-23,HRV,Croatia,Šibensko-Kninska,23,0,23,0,0
2020-08-23,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-08-23,HRV,Croatia,Brodsko-Posavska,12,0,12,5,0
2020-08-23,HRV,Croatia,Dubrovacko-Neretvanska,23,2,23,3,1
2020-08-23,HRV,Croatia,Grad Zagreb,99,0,99,8,1
2020-08-23,HRV,Croatia,Istarska,29,2,29,1,2
2020-08-23,HRV,Croatia,Karlovacka,9,0,9,2,0
2020-08-23,HRV,Croatia,Koprivničko-Križevačka,11,0,11,2,0
2020-08-23,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-08-23,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-08-23,HRV,Croatia,Medimurska,12,0,12,103,1
2020-08-23,HRV,Croatia,Osjecko-Baranjska,38,0,38,4,0
2020-08-23,HRV,Croatia,Požeško-Slavonska,9,0,9,2,1
2020-08-23,HRV,Croatia,Primorsko-Goranska,46,0,46,5,0
2020-08-23,HRV,Croatia,Sisacko-Moslavacka,15,0,15,3,1
2020-08-23,HRV,Croatia,Splitsko-Dalmatinska,67,1,67,11,3
2020-08-23,HRV,Croatia,Varaždinska,18,0,18,2,0
2020-08-23,HRV,Croatia,Viroviticko-Podravska,9,0,9,7,0
2020-08-23,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,1,0
2020-08-23,HRV,Croatia,Zadarska,29,2,29,5,1
2020-08-23,HRV,Croatia,Zagrebačka,40,1,40,12,1
2020-08-23,CYP,Cyprus,-99,1,0,1,0,0
2020-08-23,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-08-23,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-08-23,CYP,Cyprus,Limassol,2,0,2,0,0
2020-08-23,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-23,CYP,Cyprus,Paphos,1,0,1,0,0
2020-08-23,CZE,Czech Republic,-99,26,0,21,4,0
2020-08-23,CZE,Czech Republic,Ústecký,78,0,78,7,1
2020-08-23,CZE,Czech Republic,Jihočeský,43,1,43,17,1
2020-08-23,CZE,Czech Republic,Jihomoravský,104,2,104,122,6
2020-08-23,CZE,Czech Republic,Karlovarský,23,0,23,2,0
2020-08-23,CZE,Czech Republic,Královéhradecký,33,0,33,0,0
2020-08-23,CZE,Czech Republic,Kraj Vysočina,27,0,27,0,0
2020-08-23,CZE,Czech Republic,Liberecký,40,0,40,2,0
2020-08-23,CZE,Czech Republic,Moravskoslezský,96,0,96,3,2
2020-08-23,CZE,Czech Republic,Olomoucký,42,0,42,113,0
2020-08-23,CZE,Czech Republic,Pardubický,38,0,38,100,0
2020-08-23,CZE,Czech Republic,Plzeňský,52,0,52,7,0
2020-08-23,CZE,Czech Republic,Prague,149,2,149,124,2
2020-08-23,CZE,Czech Republic,Středočeský,142,1,142,21,2
2020-08-23,CZE,Czech Republic,Zlínský,27,1,27,36,0
2020-08-23,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-08-23,DNK,Denmark,-99,76,1,69,16,0
2020-08-23,DNK,Denmark,Hovedstaden,407,1,406,47,5
2020-08-23,DNK,Denmark,Midtjylland,378,2,378,65,10
2020-08-23,DNK,Denmark,Nordjylland,180,2,180,33,2
2020-08-23,DNK,Denmark,Sjælland,311,3,311,35,5
2020-08-23,DNK,Denmark,Syddanmark,316,2,316,36,7
2020-08-23,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-08-23,DMA,Dominica,-99,3,0,3,0,0
2020-08-23,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-08-23,DMA,Dominica,Saint George,1,1,1,1,1
2020-08-23,DOM,Dominican Republic,-99,46,1,44,43,5
2020-08-23,DOM,Dominican Republic,Azua,6,0,6,14,0
2020-08-23,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-08-23,DOM,Dominican Republic,Barahona,6,0,6,1,0
2020-08-23,DOM,Dominican Republic,Dajabón,4,1,4,2,0
2020-08-23,DOM,Dominican Republic,Distrito Nacional,115,6,114,73,6
2020-08-23,DOM,Dominican Republic,Duarte,16,1,16,3,1
2020-08-23,DOM,Dominican Republic,El Seibo,4,0,4,6,1
2020-08-23,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-08-23,DOM,Dominican Republic,Espaillat,13,0,13,17,0
2020-08-23,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2020-08-23,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,2,0
2020-08-23,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-08-23,DOM,Dominican Republic,La Altagracia,22,0,22,19,1
2020-08-23,DOM,Dominican Republic,La Romana,15,0,15,8,0
2020-08-23,DOM,Dominican Republic,La Vega,17,1,17,49,0
2020-08-23,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,10,0
2020-08-23,DOM,Dominican Republic,Monseñor Nouel,7,0,7,16,2
2020-08-23,DOM,Dominican Republic,Monte Cristi,8,0,8,12,0
2020-08-23,DOM,Dominican Republic,Monte Plata,1,0,1,7,0
2020-08-23,DOM,Dominican Republic,Peravia,6,0,6,3,0
2020-08-23,DOM,Dominican Republic,Puerto Plata,19,0,19,19,1
2020-08-23,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,16,3
2020-08-23,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-08-23,DOM,Dominican Republic,San Cristóbal,9,0,9,12,0
2020-08-23,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-08-23,DOM,Dominican Republic,San Juan,8,1,8,3,2
2020-08-23,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,4,0
2020-08-23,DOM,Dominican Republic,Santiago,55,1,55,163,3
2020-08-23,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,6,0
2020-08-23,DOM,Dominican Republic,Santo Domingo,80,2,80,59,5
2020-08-23,DOM,Dominican Republic,Valverde,6,0,6,11,0
2020-08-23,ECU,Ecuador,-99,60,4,46,20,4
2020-08-23,ECU,Ecuador,Azuay,86,1,86,209,3
2020-08-23,ECU,Ecuador,Bolivar,11,1,11,9,0
2020-08-23,ECU,Ecuador,Cañar,16,0,16,40,0
2020-08-23,ECU,Ecuador,Carchi,13,1,13,16,2
2020-08-23,ECU,Ecuador,Chimborazo,44,0,44,50,1
2020-08-23,ECU,Ecuador,Cotopaxi,24,2,24,23,2
2020-08-23,ECU,Ecuador,El Oro,56,0,56,138,1
2020-08-23,ECU,Ecuador,Esmeraldas,13,4,13,30,2
2020-08-23,ECU,Ecuador,Galápagos,3,1,3,2,1
2020-08-23,ECU,Ecuador,Guayas,253,6,253,232,15
2020-08-23,ECU,Ecuador,Imbabura,52,2,52,60,5
2020-08-23,ECU,Ecuador,Loja,39,0,39,10,0
2020-08-23,ECU,Ecuador,Los Rios,32,1,32,21,2
2020-08-23,ECU,Ecuador,Manabi,76,1,76,95,7
2020-08-23,ECU,Ecuador,Morona Santiago,11,1,11,1,2
2020-08-23,ECU,Ecuador,Napo,4,1,4,6,1
2020-08-23,ECU,Ecuador,Orellana,5,2,5,19,2
2020-08-23,ECU,Ecuador,Pastaza,8,0,8,62,0
2020-08-23,ECU,Ecuador,Pichincha,449,5,448,592,22
2020-08-23,ECU,Ecuador,Santa Elena,13,0,13,16,2
2020-08-23,ECU,Ecuador,Santo Domingo de los Tsachilas,21,3,21,17,3
2020-08-23,ECU,Ecuador,Sucumbios,11,0,11,9,0
2020-08-23,ECU,Ecuador,Tungurahua,57,3,57,152,1
2020-08-23,ECU,Ecuador,Zamora Chinchipe,3,0,3,8,0
2020-08-23,EGY,Egypt,-99,86,7,81,127,9
2020-08-23,EGY,Egypt,Ad Daqahliyah,55,4,55,188,7
2020-08-23,EGY,Egypt,Al Bahr al Ahmar,12,0,12,0,0
2020-08-23,EGY,Egypt,Al Buhayrah,42,1,41,69,4
2020-08-23,EGY,Egypt,Al Fayyum,12,0,12,25,0
2020-08-23,EGY,Egypt,Al Gharbiyah,39,2,39,26,6
2020-08-23,EGY,Egypt,Al Iskandariyah,137,3,137,175,10
2020-08-23,EGY,Egypt,Al Isma`iliyah,13,0,13,7,0
2020-08-23,EGY,Egypt,Al Jizah,103,1,103,80,4
2020-08-23,EGY,Egypt,Al Minufiyah,34,1,33,19,1
2020-08-23,EGY,Egypt,Al Minya,25,1,25,26,1
2020-08-23,EGY,Egypt,Al Qahirah,141,1,141,102,4
2020-08-23,EGY,Egypt,Al Qalyubiyah,33,0,33,16,0
2020-08-23,EGY,Egypt,Al Uqsur,7,0,7,0,0
2020-08-23,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-23,EGY,Egypt,As Suways,8,0,8,25,0
2020-08-23,EGY,Egypt,Ash Sharqiyah,42,2,41,15,5
2020-08-23,EGY,Egypt,Aswan,12,0,12,6,0
2020-08-23,EGY,Egypt,Asyut,19,0,19,113,0
2020-08-23,EGY,Egypt,Bani Suwayf,13,1,13,9,2
2020-08-23,EGY,Egypt,Bur Sa`id,17,0,17,50,1
2020-08-23,EGY,Egypt,Dumyat,24,1,24,132,4
2020-08-23,EGY,Egypt,Janub Sina',7,0,7,4,0
2020-08-23,EGY,Egypt,Kafr ash Shaykh,22,2,22,65,2
2020-08-23,EGY,Egypt,Matrouh,10,0,10,128,0
2020-08-23,EGY,Egypt,Qina,22,1,22,20,2
2020-08-23,EGY,Egypt,Suhaj,28,0,28,16,2
2020-08-23,SLV,El Salvador,-99,55,2,48,14,9
2020-08-23,SLV,El Salvador,Ahuachapán,18,0,18,20,2
2020-08-23,SLV,El Salvador,Cabañas,8,1,8,2,1
2020-08-23,SLV,El Salvador,Chalatenango,9,2,9,13,2
2020-08-23,SLV,El Salvador,Cuscatlán,15,0,15,12,2
2020-08-23,SLV,El Salvador,La Libertad,104,1,104,70,4
2020-08-23,SLV,El Salvador,La Paz,16,1,16,21,3
2020-08-23,SLV,El Salvador,La Unión,14,1,13,34,4
2020-08-23,SLV,El Salvador,Morazán,9,0,8,1,0
2020-08-23,SLV,El Salvador,San Miguel,52,3,52,52,3
2020-08-23,SLV,El Salvador,San Salvador,290,10,289,286,18
2020-08-23,SLV,El Salvador,San Vicente,14,0,14,5,0
2020-08-23,SLV,El Salvador,Santa Ana,58,1,58,111,3
2020-08-23,SLV,El Salvador,Sonsonate,29,1,29,21,2
2020-08-23,SLV,El Salvador,Usulután,33,3,33,28,3
2020-08-23,EST,Estonia,-99,1,0,1,0,0
2020-08-23,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-08-23,EST,Estonia,Pärnu,3,0,3,0,0
2020-08-23,EST,Estonia,Tartu,1,1,1,1,1
2020-08-23,ETH,Ethiopia,-99,8,0,8,4,0
2020-08-23,ETH,Ethiopia,Addis Abeba,50,0,50,22,3
2020-08-23,ETH,Ethiopia,Afar,3,0,3,3,0
2020-08-23,ETH,Ethiopia,Amhara,17,2,17,207,1
2020-08-23,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-08-23,ETH,Ethiopia,Dire Dawa,2,1,2,27,1
2020-08-23,ETH,Ethiopia,Gambela Peoples,2,0,2,100,0
2020-08-23,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-08-23,ETH,Ethiopia,Oromia,24,0,24,10,0
2020-08-23,ETH,Ethiopia,Somali,1,0,1,0,1
2020-08-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,14,2,0
2020-08-23,ETH,Ethiopia,Tigray,10,0,10,6,1
2020-08-23,FJI,Fiji,Eastern,1,0,1,0,0
2020-08-23,FJI,Fiji,Northern,1,0,1,0,0
2020-08-23,FIN,Finland,-99,15,0,14,4,0
2020-08-23,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-08-23,FIN,Finland,Etelä-Karjala,18,0,18,14,0
2020-08-23,FIN,Finland,Etelä-Pohjanmaa,29,1,29,2,2
2020-08-23,FIN,Finland,Etelä-Savo,13,0,13,4,0
2020-08-23,FIN,Finland,Kainuu,7,0,7,0,0
2020-08-23,FIN,Finland,Kanta-Häme,16,0,16,4,0
2020-08-23,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-08-23,FIN,Finland,Keski-Suomi,34,1,34,4,2
2020-08-23,FIN,Finland,Kymenlaakso,24,0,24,6,1
2020-08-23,FIN,Finland,Lappi,18,0,18,2,0
2020-08-23,FIN,Finland,Päijät-Häme,30,0,30,3,1
2020-08-23,FIN,Finland,Pirkanmaa,80,0,80,26,0
2020-08-23,FIN,Finland,Pohjanmaa,26,0,26,3,1
2020-08-23,FIN,Finland,Pohjois-Karjala,19,0,19,8,0
2020-08-23,FIN,Finland,Pohjois-Pohjanmaa,54,1,54,10,1
2020-08-23,FIN,Finland,Pohjois-Savo,36,1,36,11,3
2020-08-23,FIN,Finland,Satakunta,26,1,26,7,1
2020-08-23,FIN,Finland,Uusimaa,294,1,294,61,7
2020-08-23,FIN,Finland,Varsinais-Suomi,70,0,70,18,2
2020-08-23,FRA,France,-99,93,3,74,12,1
2020-08-23,FRA,France,Île-de-France,321,7,321,51,3
2020-08-23,FRA,France,Auvergne-Rhône-Alpes,353,3,353,37,2
2020-08-23,FRA,France,Bourgogne-Franche-Comté,148,0,148,14,2
2020-08-23,FRA,France,Bretagne,212,1,211,18,2
2020-08-23,FRA,France,Centre-Val de Loire,119,0,119,9,2
2020-08-23,FRA,France,Corse,26,0,26,0,0
2020-08-23,FRA,France,Grand Est,377,1,377,38,3
2020-08-23,FRA,France,Hauts-de-France,311,1,311,126,7
2020-08-23,FRA,France,Martinique,1,1,1,1,1
2020-08-23,FRA,France,Normandie,175,2,175,93,3
2020-08-23,FRA,France,Nouvelle-Aquitaine,426,2,426,55,3
2020-08-23,FRA,France,Occitanie,410,4,410,58,6
2020-08-23,FRA,France,Pays de la Loire,196,0,196,17,2
2020-08-23,FRA,France,Provence-Alpes-Côte d'Azur,298,4,298,29,4
2020-08-23,FRA,France,Réunion,3,0,3,0,0
2020-08-23,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-23,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-08-23,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-08-23,GAB,Gabon,-99,2,0,2,0,0
2020-08-23,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2020-08-23,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-08-23,GMB,Gambia,-99,1,0,1,0,0
2020-08-23,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-23,GEO,Georgia,-99,1,0,1,0,0
2020-08-23,GEO,Georgia,Guria,1,0,1,5,0
2020-08-23,DEU,Germany,-99,81,0,56,3,0
2020-08-23,DEU,Germany,Baden-Württemberg,377,0,377,23,1
2020-08-23,DEU,Germany,Bayern,394,0,394,23,1
2020-08-23,DEU,Germany,Berlin,357,1,357,53,3
2020-08-23,DEU,Germany,Brandenburg,168,0,168,34,2
2020-08-23,DEU,Germany,Bremen,45,0,44,3,1
2020-08-23,DEU,Germany,Hamburg,165,1,165,113,3
2020-08-23,DEU,Germany,Hessen,375,0,375,38,2
2020-08-23,DEU,Germany,Mecklenburg-Vorpommern,90,0,90,13,1
2020-08-23,DEU,Germany,Niedersachsen,352,0,352,23,1
2020-08-23,DEU,Germany,Nordrhein-Westfalen,462,1,462,41,2
2020-08-23,DEU,Germany,Rheinland-Pfalz,327,1,326,130,5
2020-08-23,DEU,Germany,Saarland,97,0,97,5,0
2020-08-23,DEU,Germany,Sachsen,234,1,234,14,2
2020-08-23,DEU,Germany,Sachsen-Anhalt,126,0,126,20,1
2020-08-23,DEU,Germany,Schleswig-Holstein,247,4,247,55,6
2020-08-23,DEU,Germany,Thüringen,111,3,111,133,4
2020-08-23,GHA,Ghana,-99,9,0,9,3,0
2020-08-23,GHA,Ghana,Ahafo,1,0,1,0,1
2020-08-23,GHA,Ghana,Ashanti,23,0,23,6,1
2020-08-23,GHA,Ghana,Bono East,2,0,2,0,0
2020-08-23,GHA,Ghana,Brong-Ahafo,7,1,7,2,1
2020-08-23,GHA,Ghana,Central,11,0,11,6,1
2020-08-23,GHA,Ghana,Eastern,3,0,3,0,0
2020-08-23,GHA,Ghana,Greater Accra,68,1,67,21,5
2020-08-23,GHA,Ghana,North East,2,0,2,0,0
2020-08-23,GHA,Ghana,Northern,15,0,15,2,2
2020-08-23,GHA,Ghana,Savannah,2,0,2,0,0
2020-08-23,GHA,Ghana,Upper East,5,0,5,0,0
2020-08-23,GHA,Ghana,Upper West,2,0,2,0,0
2020-08-23,GHA,Ghana,Volta,2,0,2,1,1
2020-08-23,GHA,Ghana,Western,4,0,4,0,0
2020-08-23,GHA,Ghana,Western North,2,0,2,0,0
2020-08-23,GIB,Gibraltar,-99,2,0,2,1,0
2020-08-23,GRC,Greece,-99,41,0,40,4,0
2020-08-23,GRC,Greece,Agion Oros,2,0,2,0,0
2020-08-23,GRC,Greece,Anatoliki Makedonia Thraki,48,1,48,106,1
2020-08-23,GRC,Greece,Attiki,429,5,428,77,7
2020-08-23,GRC,Greece,Dytiki Ellada,37,0,37,10,0
2020-08-23,GRC,Greece,Dytiki Makedonia,26,0,26,2,0
2020-08-23,GRC,Greece,Ionia Nisia,40,0,39,2,0
2020-08-23,GRC,Greece,Ipeiros,42,0,42,1,0
2020-08-23,GRC,Greece,Kentriki Makedonia,235,1,235,20,2
2020-08-23,GRC,Greece,Kriti,97,1,97,5,0
2020-08-23,GRC,Greece,Notio Aigaio,47,2,47,42,2
2020-08-23,GRC,Greece,Peloponnisos,59,0,59,106,2
2020-08-23,GRC,Greece,Sterea Ellada,50,0,50,7,2
2020-08-23,GRC,Greece,Thessalia,75,1,75,6,1
2020-08-23,GRC,Greece,Voreio Aigaio,32,0,32,3,0
2020-08-23,GRD,Grenada,-99,3,0,3,1,0
2020-08-23,GRD,Grenada,Saint Patrick,1,0,1,0,0
2020-08-23,GLP,Guadeloupe,-99,1,0,0,0,0
2020-08-23,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-08-23,GUM,Guam,-99,1,0,1,0,0
2020-08-23,GTM,Guatemala,-99,45,1,41,72,2
2020-08-23,GTM,Guatemala,Alta Verapaz,24,1,24,19,2
2020-08-23,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2020-08-23,GTM,Guatemala,Chimaltenango,19,1,19,16,2
2020-08-23,GTM,Guatemala,Chiquimula,11,1,11,94,1
2020-08-23,GTM,Guatemala,El Progreso,3,0,3,3,0
2020-08-23,GTM,Guatemala,Escuintla,36,1,36,29,2
2020-08-23,GTM,Guatemala,Guatemala,413,10,413,433,20
2020-08-23,GTM,Guatemala,Huehuetenango,20,1,20,21,1
2020-08-23,GTM,Guatemala,Izabal,19,0,19,91,2
2020-08-23,GTM,Guatemala,Jalapa,8,0,8,4,0
2020-08-23,GTM,Guatemala,Jutiapa,12,0,12,5,0
2020-08-23,GTM,Guatemala,Petén,12,0,12,7,0
2020-08-23,GTM,Guatemala,Quezaltenango,56,1,56,47,1
2020-08-23,GTM,Guatemala,Quiché,13,1,13,18,2
2020-08-23,GTM,Guatemala,Retalhuleu,13,0,13,13,1
2020-08-23,GTM,Guatemala,Sacatepéquez,25,0,25,21,1
2020-08-23,GTM,Guatemala,San Marcos,19,1,19,8,2
2020-08-23,GTM,Guatemala,Santa Rosa,14,0,14,1,0
2020-08-23,GTM,Guatemala,Sololá,12,1,12,6,1
2020-08-23,GTM,Guatemala,Suchitepéquez,16,1,16,3,1
2020-08-23,GTM,Guatemala,Totonicapán,12,0,12,46,1
2020-08-23,GTM,Guatemala,Zacapa,13,0,13,15,1
2020-08-23,GIN,Guinea,-99,3,0,3,1,0
2020-08-23,GIN,Guinea,Boké,2,0,2,0,0
2020-08-23,GIN,Guinea,Conakry,20,2,20,101,2
2020-08-23,GIN,Guinea,Kankan,3,0,3,0,0
2020-08-23,GIN,Guinea,Kindia,2,0,2,0,0
2020-08-23,GIN,Guinea,Labé,3,0,3,0,0
2020-08-23,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-23,HTI,Haiti,-99,2,0,2,15,0
2020-08-23,HTI,Haiti,Centre,1,0,1,0,0
2020-08-23,HTI,Haiti,L'Artibonite,2,0,2,1,0
2020-08-23,HTI,Haiti,Nord,2,0,2,1,0
2020-08-23,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-23,HTI,Haiti,Ouest,22,1,22,100,1
2020-08-23,HTI,Haiti,Sud,2,0,2,0,1
2020-08-23,HND,Honduras,-99,26,2,24,15,4
2020-08-23,HND,Honduras,Atlántida,31,2,31,44,2
2020-08-23,HND,Honduras,Choluteca,12,0,12,1,0
2020-08-23,HND,Honduras,Colón,15,2,15,7,2
2020-08-23,HND,Honduras,Comayagua,10,0,10,6,0
2020-08-23,HND,Honduras,Copán,15,0,15,47,1
2020-08-23,HND,Honduras,Cortés,94,1,94,156,8
2020-08-23,HND,Honduras,El Paraíso,12,0,12,16,1
2020-08-23,HND,Honduras,Francisco Morazán,133,4,133,120,7
2020-08-23,HND,Honduras,Intibucá,3,0,3,0,1
2020-08-23,HND,Honduras,Islas de la Bahía,8,0,8,0,0
2020-08-23,HND,Honduras,La Paz,5,1,5,2,1
2020-08-23,HND,Honduras,Lempira,2,1,2,0,1
2020-08-23,HND,Honduras,Ocotepeque,2,1,2,20,1
2020-08-23,HND,Honduras,Olancho,5,0,4,7,2
2020-08-23,HND,Honduras,Santa Bárbara,8,0,8,0,0
2020-08-23,HND,Honduras,Valle,5,0,5,8,1
2020-08-23,HND,Honduras,Yoro,14,1,14,28,1
2020-08-23,HKG,Hong Kong,-99,51,0,49,12,0
2020-08-23,HKG,Hong Kong,Central and Western,17,0,17,0,1
2020-08-23,HKG,Hong Kong,Eastern,17,1,17,0,0
2020-08-23,HKG,Hong Kong,Islands,10,0,10,0,0
2020-08-23,HKG,Hong Kong,Kowloon City,28,0,28,3,1
2020-08-23,HKG,Hong Kong,Kwai Tsing,19,0,19,1,0
2020-08-23,HKG,Hong Kong,Kwun Tong,33,0,33,6,0
2020-08-23,HKG,Hong Kong,North,13,0,13,11,0
2020-08-23,HKG,Hong Kong,Sai Kung,22,0,22,0,0
2020-08-23,HKG,Hong Kong,Sha Tin,29,0,29,2,0
2020-08-23,HKG,Hong Kong,Sham Shui Po,21,0,21,0,0
2020-08-23,HKG,Hong Kong,Southern,6,0,6,1,0
2020-08-23,HKG,Hong Kong,Tai Po,13,0,13,1,0
2020-08-23,HKG,Hong Kong,Tsuen Wan,11,0,11,2,0
2020-08-23,HKG,Hong Kong,Tuen Mun,25,0,25,3,0
2020-08-23,HKG,Hong Kong,Wan Chai,9,0,9,1,0
2020-08-23,HKG,Hong Kong,Wong Tai Sin,11,0,11,2,0
2020-08-23,HKG,Hong Kong,Yau Tsim Mong,12,0,12,1,0
2020-08-23,HKG,Hong Kong,Yuen Long,33,1,33,3,0
2020-08-23,HUN,Hungary,-99,85,0,77,0,3
2020-08-23,HUN,Hungary,Bács-Kiskun,60,0,60,5,0
2020-08-23,HUN,Hungary,Békés,52,0,52,0,0
2020-08-23,HUN,Hungary,Baranya,65,0,65,6,1
2020-08-23,HUN,Hungary,Borsod-Abaúj-Zemplén,65,1,65,73,2
2020-08-23,HUN,Hungary,Budapest,301,0,301,9,9
2020-08-23,HUN,Hungary,Csongrád,60,0,60,1,1
2020-08-23,HUN,Hungary,Fejér,80,1,80,2,3
2020-08-23,HUN,Hungary,Gyor-Moson-Sopron,69,0,69,0,1
2020-08-23,HUN,Hungary,Hajdú-Bihar,64,0,64,1,0
2020-08-23,HUN,Hungary,Heves,39,0,39,1,0
2020-08-23,HUN,Hungary,Jász-Nagykun-Szolnok,43,1,43,25,1
2020-08-23,HUN,Hungary,Komárom-Esztergom,49,0,49,5,1
2020-08-23,HUN,Hungary,Nógrád,25,0,25,3,1
2020-08-23,HUN,Hungary,Pest,230,2,229,43,5
2020-08-23,HUN,Hungary,Somogy,58,0,57,0,1
2020-08-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,56,0,56,0,1
2020-08-23,HUN,Hungary,Tolna,37,0,37,0,1
2020-08-23,HUN,Hungary,Vas,29,0,29,1,0
2020-08-23,HUN,Hungary,Veszprém,57,0,57,4,0
2020-08-23,HUN,Hungary,Zala,34,0,34,4,0
2020-08-23,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-23,IND,India,-99,269,18,214,308,20
2020-08-23,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-08-23,IND,India,Andhra Pradesh,377,9,377,548,12
2020-08-23,IND,India,Arunachal Pradesh,12,0,12,6,0
2020-08-23,IND,India,Assam,102,1,101,45,2
2020-08-23,IND,India,Bihar,313,7,312,207,9
2020-08-23,IND,India,Chandigarh,42,0,42,111,1
2020-08-23,IND,India,Chhattisgarh,85,0,85,29,2
2020-08-23,IND,India,Dadra and Nagar Haveli,1,0,1,4,0
2020-08-23,IND,India,Daman and Diu,1,0,1,0,0
2020-08-23,IND,India,Goa,13,0,12,2,0
2020-08-23,IND,India,Gujarat,258,3,258,375,5
2020-08-23,IND,India,Haryana,229,1,229,73,4
2020-08-23,IND,India,Himachal Pradesh,88,0,88,9,1
2020-08-23,IND,India,Jammu and Kashmir,73,1,73,39,5
2020-08-23,IND,India,Jharkhand,128,4,127,126,10
2020-08-23,IND,India,Karnataka,355,3,355,94,9
2020-08-23,IND,India,Kerala,302,6,302,71,5
2020-08-23,IND,India,Lakshadweep,2,0,2,0,0
2020-08-23,IND,India,Madhya Pradesh,269,0,268,31,1
2020-08-23,IND,India,Maharashtra,431,3,430,322,7
2020-08-23,IND,India,Manipur,34,1,34,22,2
2020-08-23,IND,India,Meghalaya,15,0,15,6,0
2020-08-23,IND,India,Mizoram,22,1,22,10,1
2020-08-23,IND,India,NCT of Delhi,224,2,223,333,5
2020-08-23,IND,India,Nagaland,16,0,16,5,0
2020-08-23,IND,India,Odisha,194,5,193,232,10
2020-08-23,IND,India,Puducherry,16,0,16,13,1
2020-08-23,IND,India,Punjab,156,1,156,167,6
2020-08-23,IND,India,Rajasthan,305,4,303,374,7
2020-08-23,IND,India,Sikkim,15,0,15,0,1
2020-08-23,IND,India,Tamil Nadu,276,5,276,126,9
2020-08-23,IND,India,Telangana,370,4,370,249,13
2020-08-23,IND,India,Tripura,24,0,24,109,0
2020-08-23,IND,India,Uttar Pradesh,310,7,310,176,9
2020-08-23,IND,India,Uttarakhand,87,2,86,130,1
2020-08-23,IND,India,West Bengal,250,4,249,301,7
2020-08-23,IDN,Indonesia,-99,127,3,107,32,1
2020-08-23,IDN,Indonesia,Aceh,54,1,52,12,3
2020-08-23,IDN,Indonesia,Bali,82,1,82,30,2
2020-08-23,IDN,Indonesia,Bangka Belitung,19,0,19,0,0
