date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-23,COM,Comoros,Mwali,1,1,1,1,1
2021-04-23,CRI,Costa Rica,Alajuela,78,3,75,159,3
2021-04-23,CRI,Costa Rica,Cartago,55,0,51,23,0
2021-04-23,CRI,Costa Rica,Guanacaste,23,0,21,13,2
2021-04-23,CRI,Costa Rica,Heredia,65,1,64,42,4
2021-04-23,CRI,Costa Rica,Limón,27,0,25,5,3
2021-04-23,CRI,Costa Rica,Puntarenas,32,1,27,13,4
2021-04-23,CRI,Costa Rica,San José,187,4,178,98,9
2021-04-23,HRV,Croatia,Šibensko-Kninska,9,0,9,6,0
2021-04-23,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,2,0
2021-04-23,HRV,Croatia,Brodsko-Posavska,7,0,7,2,0
2021-04-23,HRV,Croatia,Dubrovacko-Neretvanska,9,0,9,4,0
2021-04-23,HRV,Croatia,Grad Zagreb,73,2,70,27,4
2021-04-23,HRV,Croatia,Istarska,21,2,21,4,2
2021-04-23,HRV,Croatia,Karlovacka,11,0,10,7,1
2021-04-23,HRV,Croatia,Koprivničko-Križevačka,4,0,3,1,0
2021-04-23,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2021-04-23,HRV,Croatia,Licko-Senjska,4,1,4,0,0
2021-04-23,HRV,Croatia,Medimurska,5,1,5,1,0
2021-04-23,HRV,Croatia,Osjecko-Baranjska,30,0,29,3,0
2021-04-23,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-04-23,HRV,Croatia,Primorsko-Goranska,40,1,38,19,2
2021-04-23,HRV,Croatia,Sisacko-Moslavacka,8,0,7,2,0
2021-04-23,HRV,Croatia,Splitsko-Dalmatinska,41,3,41,40,2
2021-04-23,HRV,Croatia,Varaždinska,12,0,11,2,1
2021-04-23,HRV,Croatia,Viroviticko-Podravska,6,0,6,2,0
2021-04-23,HRV,Croatia,Vukovarsko-Srijemska,13,1,13,0,1
2021-04-23,HRV,Croatia,Zadarska,11,1,10,6,1
2021-04-23,HRV,Croatia,Zagrebačka,28,2,28,25,0
2021-04-23,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-04-23,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-23,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-23,CZE,Czech Republic,Ústecký,84,3,83,31,4
2021-04-23,CZE,Czech Republic,Jihočeský,39,0,38,6,0
2021-04-23,CZE,Czech Republic,Jihomoravský,85,2,84,15,4
2021-04-23,CZE,Czech Republic,Karlovarský,30,0,29,3,0
2021-04-23,CZE,Czech Republic,Královéhradecký,39,0,38,5,1
2021-04-23,CZE,Czech Republic,Kraj Vysočina,27,0,27,13,1
2021-04-23,CZE,Czech Republic,Liberecký,38,1,34,16,3
2021-04-23,CZE,Czech Republic,Moravskoslezský,82,4,80,33,3
2021-04-23,CZE,Czech Republic,Olomoucký,27,1,27,17,0
2021-04-23,CZE,Czech Republic,Pardubický,32,1,30,15,1
2021-04-23,CZE,Czech Republic,Plzeňský,47,0,45,34,2
2021-04-23,CZE,Czech Republic,Prague,131,2,130,23,3
2021-04-23,CZE,Czech Republic,Středočeský,101,1,97,48,4
2021-04-23,CZE,Czech Republic,Zlínský,24,2,22,3,0
2021-04-23,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,8,0,1
2021-04-23,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-04-23,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-04-23,COD,Democratic Republic of the Congo,Kinshasa,17,0,15,0,1
2021-04-23,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-04-23,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,1,0,0
2021-04-23,COD,Democratic Republic of the Congo,Nord-Kivu,4,2,3,1,0
2021-04-23,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,3,0,0
2021-04-23,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-04-23,DNK,Denmark,Hovedstaden,324,7,321,66,7
2021-04-23,DNK,Denmark,Midtjylland,258,5,257,37,9
2021-04-23,DNK,Denmark,Nordjylland,126,0,125,4,2
2021-04-23,DNK,Denmark,Sjælland,230,2,228,25,9
2021-04-23,DNK,Denmark,Syddanmark,235,2,232,26,2
2021-04-23,DJI,Djibouti,Djibouti,1,1,0,0,1
2021-04-23,DMA,Dominica,Saint Joseph,1,1,1,1,0
2021-04-23,DMA,Dominica,Saint Luke,1,0,0,0,0
2021-04-23,DMA,Dominica,Saint Peter,1,0,0,0,0
2021-04-23,DOM,Dominican Republic,Azua,8,0,6,2,0
2021-04-23,DOM,Dominican Republic,Baoruco,2,0,2,0,1
2021-04-23,DOM,Dominican Republic,Barahona,2,0,2,0,0
2021-04-23,DOM,Dominican Republic,Dajabón,1,1,1,3,1
2021-04-23,DOM,Dominican Republic,Distrito Nacional,76,6,71,23,7
2021-04-23,DOM,Dominican Republic,Duarte,7,0,6,1,0
2021-04-23,DOM,Dominican Republic,El Seibo,1,0,1,2,0
2021-04-23,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-04-23,DOM,Dominican Republic,Espaillat,4,0,3,1,0
2021-04-23,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-04-23,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,1
2021-04-23,DOM,Dominican Republic,Independencia,1,0,0,0,0
2021-04-23,DOM,Dominican Republic,La Altagracia,12,1,12,6,1
2021-04-23,DOM,Dominican Republic,La Romana,2,0,2,1,1
2021-04-23,DOM,Dominican Republic,La Vega,6,0,6,26,0
2021-04-23,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,1,0
2021-04-23,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2021-04-23,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2021-04-23,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-04-23,DOM,Dominican Republic,Puerto Plata,6,0,6,0,0
2021-04-23,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-04-23,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-23,DOM,Dominican Republic,San Cristóbal,7,0,6,4,1
2021-04-23,DOM,Dominican Republic,San Juan,4,0,3,1,0
2021-04-23,DOM,Dominican Republic,San Pedro de Macorís,5,0,4,0,0
2021-04-23,DOM,Dominican Republic,Santiago,23,0,20,35,3
2021-04-23,DOM,Dominican Republic,Santo Domingo,49,3,47,27,2
2021-04-23,DOM,Dominican Republic,Valverde,3,0,3,0,0
2021-04-23,ECU,Ecuador,Azuay,83,6,78,71,7
2021-04-23,ECU,Ecuador,Bolivar,8,0,7,9,0
2021-04-23,ECU,Ecuador,Cañar,19,1,15,11,1
2021-04-23,ECU,Ecuador,Carchi,7,0,4,65,2
2021-04-23,ECU,Ecuador,Chimborazo,39,2,34,131,3
2021-04-23,ECU,Ecuador,Cotopaxi,21,2,19,27,0
2021-04-23,ECU,Ecuador,El Oro,46,5,39,54,6
2021-04-23,ECU,Ecuador,Esmeraldas,21,1,19,24,3
2021-04-23,ECU,Ecuador,Galápagos,6,0,4,0,0
2021-04-23,ECU,Ecuador,Guayas,320,19,294,376,35
2021-04-23,ECU,Ecuador,Imbabura,32,4,31,13,2
2021-04-23,ECU,Ecuador,Loja,48,3,47,81,5
2021-04-23,ECU,Ecuador,Los Rios,31,2,29,30,4
2021-04-23,ECU,Ecuador,Manabi,72,3,67,74,4
2021-04-23,ECU,Ecuador,Morona Santiago,12,0,12,26,0
2021-04-23,ECU,Ecuador,Napo,7,0,7,15,0
2021-04-23,ECU,Ecuador,Orellana,11,1,9,14,0
2021-04-23,ECU,Ecuador,Pastaza,6,0,5,0,0
2021-04-23,ECU,Ecuador,Pichincha,342,6,327,385,22
2021-04-23,ECU,Ecuador,Santa Elena,32,2,28,22,2
2021-04-23,ECU,Ecuador,Santo Domingo de los Tsachilas,26,0,25,9,2
2021-04-23,ECU,Ecuador,Sucumbios,13,1,13,3,1
2021-04-23,ECU,Ecuador,Tungurahua,38,4,34,63,3
2021-04-23,ECU,Ecuador,Zamora Chinchipe,7,1,7,15,1
2021-04-23,EGY,Egypt,Ad Daqahliyah,87,2,79,81,7
2021-04-23,EGY,Egypt,Al Bahr al Ahmar,19,1,17,149,4
2021-04-23,EGY,Egypt,Al Buhayrah,35,0,32,23,2
2021-04-23,EGY,Egypt,Al Fayyum,22,0,22,37,1
2021-04-23,EGY,Egypt,Al Gharbiyah,50,2,47,113,5
2021-04-23,EGY,Egypt,Al Iskandariyah,130,3,118,183,12
2021-04-23,EGY,Egypt,Al Isma`iliyah,31,3,28,49,5
2021-04-23,EGY,Egypt,Al Jizah,201,7,187,291,14
2021-04-23,EGY,Egypt,Al Minufiyah,43,2,42,53,1
2021-04-23,EGY,Egypt,Al Minya,27,0,27,171,2
2021-04-23,EGY,Egypt,Al Qahirah,241,11,222,596,35
2021-04-23,EGY,Egypt,Al Qalyubiyah,54,6,49,175,9
2021-04-23,EGY,Egypt,Al Uqsur,8,0,8,22,0
2021-04-23,EGY,Egypt,Al Wadi al Jadid,4,0,4,58,0
2021-04-23,EGY,Egypt,As Suways,15,1,13,5,3
2021-04-23,EGY,Egypt,Ash Sharqiyah,103,3,90,115,12
2021-04-23,EGY,Egypt,Aswan,21,1,19,26,1
2021-04-23,EGY,Egypt,Asyut,55,3,49,118,8
2021-04-23,EGY,Egypt,Bani Suwayf,21,2,19,34,2
2021-04-23,EGY,Egypt,Bur Sa`id,23,1,22,71,4
2021-04-23,EGY,Egypt,Dumyat,17,0,16,11,2
2021-04-23,EGY,Egypt,Janub Sina',11,0,11,4,1
2021-04-23,EGY,Egypt,Kafr ash Shaykh,13,1,13,4,0
2021-04-23,EGY,Egypt,Matrouh,6,0,5,4,0
2021-04-23,EGY,Egypt,Qina,35,3,33,195,4
2021-04-23,EGY,Egypt,Suhaj,52,2,48,165,7
2021-04-23,SLV,El Salvador,Ahuachapán,12,0,11,0,1
2021-04-23,SLV,El Salvador,Cabañas,3,0,3,1,0
2021-04-23,SLV,El Salvador,Chalatenango,14,2,14,18,2
2021-04-23,SLV,El Salvador,Cuscatlán,8,0,7,0,0
2021-04-23,SLV,El Salvador,La Libertad,63,0,58,20,5
2021-04-23,SLV,El Salvador,La Paz,17,1,16,4,1
2021-04-23,SLV,El Salvador,La Unión,7,1,6,0,1
2021-04-23,SLV,El Salvador,Morazán,5,0,4,0,0
2021-04-23,SLV,El Salvador,San Miguel,22,0,19,22,1
2021-04-23,SLV,El Salvador,San Salvador,219,7,199,65,13
2021-04-23,SLV,El Salvador,San Vicente,8,0,8,0,0
2021-04-23,SLV,El Salvador,Santa Ana,37,0,36,10,0
2021-04-23,SLV,El Salvador,Sonsonate,12,1,9,0,1
2021-04-23,SLV,El Salvador,Usulután,13,0,11,4,1
2021-04-23,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2021-04-23,ERI,Eritrea,Anseba,1,0,1,0,1
2021-04-23,EST,Estonia,Harju,1,0,1,5,0
2021-04-23,EST,Estonia,Järva,1,1,1,4,1
2021-04-23,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2021-04-23,ETH,Ethiopia,Addis Abeba,76,4,73,121,9
2021-04-23,ETH,Ethiopia,Afar,3,0,3,14,0
2021-04-23,ETH,Ethiopia,Amhara,18,1,18,20,1
2021-04-23,ETH,Ethiopia,Dire Dawa,4,1,4,6,2
2021-04-23,ETH,Ethiopia,Harari People,2,1,1,2,1
2021-04-23,ETH,Ethiopia,Oromia,28,2,28,154,4
2021-04-23,ETH,Ethiopia,Somali,1,0,1,0,0
2021-04-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,1,10,8,1
2021-04-23,ETH,Ethiopia,Tigray,4,0,4,0,1
2021-04-23,FLK,Falkland Islands,Falkland Islands,1,1,1,1,1
2021-04-23,FRO,Faroe Islands,Streymoyar,1,0,1,2,0
2021-04-23,FJI,Fiji,Central,1,0,1,0,0
2021-04-23,FJI,Fiji,Rotuma,1,0,1,0,0
2021-04-23,FJI,Fiji,Western,1,0,1,0,0
2021-04-23,FIN,Finland,Ahvenanmaa-Åland,6,1,6,0,1
2021-04-23,FIN,Finland,Etelä-Karjala,14,0,14,6,0
2021-04-23,FIN,Finland,Etelä-Pohjanmaa,18,0,18,2,0
2021-04-23,FIN,Finland,Etelä-Savo,11,0,11,2,0
2021-04-23,FIN,Finland,Kainuu,8,0,7,1,0
2021-04-23,FIN,Finland,Kanta-Häme,12,0,12,0,0
2021-04-23,FIN,Finland,Keski-Pohjanmaa,9,0,8,0,0
2021-04-23,FIN,Finland,Keski-Suomi,29,0,28,3,1
2021-04-23,FIN,Finland,Kymenlaakso,12,0,12,1,1
2021-04-23,FIN,Finland,Lappi,20,1,20,7,1
2021-04-23,FIN,Finland,Päijät-Häme,22,0,22,3,0
2021-04-23,FIN,Finland,Pirkanmaa,49,0,48,4,3
2021-04-23,FIN,Finland,Pohjanmaa,15,0,14,1,1
2021-04-23,FIN,Finland,Pohjois-Karjala,13,0,13,1,0
2021-04-23,FIN,Finland,Pohjois-Pohjanmaa,29,0,29,2,0
2021-04-23,FIN,Finland,Pohjois-Savo,20,0,20,0,0
2021-04-23,FIN,Finland,Satakunta,18,0,18,1,0
2021-04-23,FIN,Finland,Uusimaa,178,1,175,27,1
2021-04-23,FIN,Finland,Varsinais-Suomi,61,0,61,8,0
2021-04-23,FRA,France,Île-de-France,479,8,456,89,15
2021-04-23,FRA,France,Auvergne-Rhône-Alpes,529,4,506,64,10
2021-04-23,FRA,France,Bourgogne-Franche-Comté,225,1,221,26,2
2021-04-23,FRA,France,Bretagne,260,2,251,9,6
2021-04-23,FRA,France,Centre-Val de Loire,194,2,184,7,4
2021-04-23,FRA,France,Corse,34,1,32,0,0
2021-04-23,FRA,France,French Guiana,1,0,1,0,0
2021-04-23,FRA,France,Grand Est,454,10,437,86,15
2021-04-23,FRA,France,Hauts-de-France,493,8,462,222,17
2021-04-23,FRA,France,Martinique,2,0,2,2,0
2021-04-23,FRA,France,Mayotte,2,0,2,0,0
2021-04-23,FRA,France,Normandie,256,3,245,15,6
2021-04-23,FRA,France,Nouvelle-Aquitaine,506,4,485,120,8
2021-04-23,FRA,France,Occitanie,469,2,449,114,13
2021-04-23,FRA,France,Pays de la Loire,281,3,274,133,5
2021-04-23,FRA,France,Provence-Alpes-Côte d'Azur,353,5,339,54,9
2021-04-23,PYF,French Polynesia,Îles Marquises,1,0,1,0,1
2021-04-23,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-23,GAB,Gabon,Ngounié,2,0,2,0,0
2021-04-23,GMB,Gambia,Central River,1,0,1,0,0
2021-04-23,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-04-23,GEO,Georgia,Ajaria,1,0,1,0,0
2021-04-23,GEO,Georgia,Kvemo Kartli,1,0,1,100,1
2021-04-23,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-23,DEU,Germany,Baden-Württemberg,475,5,464,150,8
2021-04-23,DEU,Germany,Bayern,520,3,511,124,6
2021-04-23,DEU,Germany,Berlin,290,3,283,39,5
2021-04-23,DEU,Germany,Brandenburg,184,2,183,143,2
2021-04-23,DEU,Germany,Bremen,54,0,51,1,1
2021-04-23,DEU,Germany,Hamburg,132,0,130,38,1
2021-04-23,DEU,Germany,Hessen,376,0,367,82,3
2021-04-23,DEU,Germany,Mecklenburg-Vorpommern,97,1,96,18,1
2021-04-23,DEU,Germany,Niedersachsen,365,1,359,109,6
2021-04-23,DEU,Germany,Nordrhein-Westfalen,589,4,574,92,6
2021-04-23,DEU,Germany,Rheinland-Pfalz,313,0,305,134,5
2021-04-23,DEU,Germany,Saarland,77,0,76,7,2
2021-04-23,DEU,Germany,Sachsen,318,2,309,175,5
2021-04-23,DEU,Germany,Sachsen-Anhalt,145,1,141,17,2
2021-04-23,DEU,Germany,Schleswig-Holstein,240,1,232,12,6
2021-04-23,DEU,Germany,Thüringen,142,1,141,24,3
2021-04-23,GHA,Ghana,Ahafo,1,0,1,0,0
2021-04-23,GHA,Ghana,Ashanti,15,0,13,1,1
2021-04-23,GHA,Ghana,Bono East,2,0,1,0,1
2021-04-23,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-04-23,GHA,Ghana,Central,7,0,7,0,1
2021-04-23,GHA,Ghana,Eastern,12,0,9,0,0
2021-04-23,GHA,Ghana,Greater Accra,53,0,50,2,3
2021-04-23,GHA,Ghana,North East,3,0,3,0,0
2021-04-23,GHA,Ghana,Northern,8,1,8,0,1
2021-04-23,GHA,Ghana,Oti,1,0,1,0,0
2021-04-23,GHA,Ghana,Upper East,3,0,3,0,1
2021-04-23,GHA,Ghana,Volta,7,0,7,0,0
2021-04-23,GHA,Ghana,Western,6,1,5,0,1
2021-04-23,GIB,Gibraltar,Gibraltar,1,0,1,1,0
2021-04-23,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-23,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,15,1
2021-04-23,GRC,Greece,Attiki,367,2,353,119,7
2021-04-23,GRC,Greece,Dytiki Ellada,24,0,22,1,0
2021-04-23,GRC,Greece,Dytiki Makedonia,16,1,16,15,1
2021-04-23,GRC,Greece,Ionia Nisia,13,0,13,4,0
2021-04-23,GRC,Greece,Ipeiros,27,0,26,8,1
2021-04-23,GRC,Greece,Kentriki Makedonia,143,0,141,33,0
2021-04-23,GRC,Greece,Kriti,67,1,67,25,1
2021-04-23,GRC,Greece,Notio Aigaio,30,0,30,4,0
2021-04-23,GRC,Greece,Peloponnisos,42,1,42,8,0
2021-04-23,GRC,Greece,Sterea Ellada,29,0,29,4,0
2021-04-23,GRC,Greece,Thessalia,35,0,33,14,0
2021-04-23,GRC,Greece,Voreio Aigaio,11,0,10,15,0
2021-04-23,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-04-23,GRD,Grenada,Saint Mark,1,0,1,0,0
2021-04-23,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-04-23,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-23,GTM,Guatemala,Alta Verapaz,13,0,12,41,0
2021-04-23,GTM,Guatemala,Baja Verapaz,3,0,3,3,0
2021-04-23,GTM,Guatemala,Chimaltenango,11,2,11,30,0
2021-04-23,GTM,Guatemala,Chiquimula,9,1,9,26,0
2021-04-23,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-04-23,GTM,Guatemala,Escuintla,19,0,17,3,1
2021-04-23,GTM,Guatemala,Guatemala,184,2,177,106,6
2021-04-23,GTM,Guatemala,Huehuetenango,13,0,12,8,0
2021-04-23,GTM,Guatemala,Izabal,11,1,9,1,1
2021-04-23,GTM,Guatemala,Jalapa,2,0,2,4,0
2021-04-23,GTM,Guatemala,Jutiapa,5,0,5,0,0
2021-04-23,GTM,Guatemala,Petén,8,1,8,26,1
2021-04-23,GTM,Guatemala,Quezaltenango,34,1,33,50,0
2021-04-23,GTM,Guatemala,Quiché,7,0,5,8,1
2021-04-23,GTM,Guatemala,Retalhuleu,9,1,9,37,0
2021-04-23,GTM,Guatemala,Sacatepéquez,16,2,15,14,2
2021-04-23,GTM,Guatemala,San Marcos,12,1,12,7,1
2021-04-23,GTM,Guatemala,Santa Rosa,7,0,7,8,0
2021-04-23,GTM,Guatemala,Sololá,5,0,5,1,0
2021-04-23,GTM,Guatemala,Suchitepéquez,13,1,13,22,1
2021-04-23,GTM,Guatemala,Totonicapán,6,0,5,1,1
2021-04-23,GTM,Guatemala,Zacapa,8,0,8,1,0
2021-04-23,GGY,Guernsey,St Martin,1,0,1,0,0
2021-04-23,GIN,Guinea,Boké,5,0,5,0,0
2021-04-23,GIN,Guinea,Conakry,15,0,14,7,0
2021-04-23,GIN,Guinea,Kankan,2,0,2,0,0
2021-04-23,GIN,Guinea,Kindia,2,0,2,0,0
2021-04-23,GIN,Guinea,Labé,3,0,2,0,0
2021-04-23,GIN,Guinea,Mamou,2,0,1,1,0
2021-04-23,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2021-04-23,HTI,Haiti,Centre,2,1,1,0,1
2021-04-23,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-04-23,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-04-23,HTI,Haiti,Nord,4,0,4,0,0
2021-04-23,HTI,Haiti,Nord-Est,3,0,3,0,0
2021-04-23,HTI,Haiti,Nord-Ouest,1,0,0,0,0
2021-04-23,HTI,Haiti,Ouest,25,1,21,1,2
2021-04-23,HTI,Haiti,Sud,1,0,1,2,0
2021-04-23,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-23,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,0,0,0
2021-04-23,HND,Honduras,Atlántida,12,0,12,1,0
2021-04-23,HND,Honduras,Choluteca,7,0,7,10,0
2021-04-23,HND,Honduras,Colón,4,0,3,0,0
2021-04-23,HND,Honduras,Comayagua,10,0,10,22,0
2021-04-23,HND,Honduras,Copán,8,1,7,10,1
2021-04-23,HND,Honduras,Cortés,66,1,65,39,7
2021-04-23,HND,Honduras,El Paraíso,8,1,6,1,1
2021-04-23,HND,Honduras,Francisco Morazán,86,5,78,70,2
2021-04-23,HND,Honduras,Intibucá,5,1,5,1,0
2021-04-23,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-04-23,HND,Honduras,La Paz,7,0,7,27,0
2021-04-23,HND,Honduras,Lempira,6,0,6,12,0
2021-04-23,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-04-23,HND,Honduras,Olancho,15,0,13,6,0
2021-04-23,HND,Honduras,Santa Bárbara,4,0,4,6,0
2021-04-23,HND,Honduras,Valle,3,0,3,0,0
2021-04-23,HND,Honduras,Yoro,13,1,11,7,0
2021-04-23,HKG,Hong Kong,Central and Western,16,0,12,0,0
2021-04-23,HKG,Hong Kong,Eastern,13,1,11,0,1
2021-04-23,HKG,Hong Kong,Islands,11,0,11,1,0
2021-04-23,HKG,Hong Kong,Kowloon City,15,0,15,1,0
2021-04-23,HKG,Hong Kong,Kwai Tsing,10,0,9,2,0
2021-04-23,HKG,Hong Kong,Kwun Tong,7,0,7,0,0
2021-04-23,HKG,Hong Kong,North,7,0,7,1,0
2021-04-23,HKG,Hong Kong,Sai Kung,12,0,11,1,0
2021-04-23,HKG,Hong Kong,Sha Tin,18,0,17,2,0
2021-04-23,HKG,Hong Kong,Sham Shui Po,5,0,5,1,0
2021-04-23,HKG,Hong Kong,Southern,8,0,8,0,0
2021-04-23,HKG,Hong Kong,Tai Po,4,0,4,0,0
2021-04-23,HKG,Hong Kong,Tsuen Wan,5,0,5,0,0
2021-04-23,HKG,Hong Kong,Tuen Mun,14,0,14,2,0
2021-04-23,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-04-23,HKG,Hong Kong,Wong Tai Sin,9,0,9,1,0
2021-04-23,HKG,Hong Kong,Yau Tsim Mong,6,0,6,2,0
2021-04-23,HKG,Hong Kong,Yuen Long,21,0,20,1,0
2021-04-23,HUN,Hungary,Bács-Kiskun,85,1,82,34,5
2021-04-23,HUN,Hungary,Békés,54,0,52,25,1
2021-04-23,HUN,Hungary,Baranya,76,0,74,25,4
2021-04-23,HUN,Hungary,Borsod-Abaúj-Zemplén,106,0,102,29,3
2021-04-23,HUN,Hungary,Budapest,431,2,423,114,12
2021-04-23,HUN,Hungary,Csongrád,72,2,72,25,4
2021-04-23,HUN,Hungary,Fejér,92,1,91,25,3
2021-04-23,HUN,Hungary,Gyor-Moson-Sopron,96,3,90,17,2
2021-04-23,HUN,Hungary,Hajdú-Bihar,76,0,71,17,0
2021-04-23,HUN,Hungary,Heves,52,1,50,5,4
2021-04-23,HUN,Hungary,Jász-Nagykun-Szolnok,60,1,59,33,2
2021-04-23,HUN,Hungary,Komárom-Esztergom,74,0,74,28,3
2021-04-23,HUN,Hungary,Nógrád,26,0,25,16,1
2021-04-23,HUN,Hungary,Pest,316,2,305,105,15
2021-04-23,HUN,Hungary,Somogy,49,0,48,17,3
2021-04-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,77,2,74,17,6
2021-04-23,HUN,Hungary,Tolna,33,0,33,7,0
2021-04-23,HUN,Hungary,Vas,38,0,36,1,3
2021-04-23,HUN,Hungary,Veszprém,64,1,64,24,3
2021-04-23,HUN,Hungary,Zala,38,0,37,1,1
2021-04-23,ISL,Iceland,Suðurland,1,0,0,0,0
2021-04-23,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-04-23,IND,India,Andhra Pradesh,413,14,398,366,24
2021-04-23,IND,India,Arunachal Pradesh,21,1,20,0,0
2021-04-23,IND,India,Assam,188,8,176,259,9
2021-04-23,IND,India,Bihar,536,41,499,915,55
2021-04-23,IND,India,Chandigarh,65,0,64,81,1
2021-04-23,IND,India,Chhattisgarh,151,9,143,232,10
2021-04-23,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-04-23,IND,India,Daman and Diu,2,0,2,1,1
2021-04-23,IND,India,Goa,44,0,42,24,1
2021-04-23,IND,India,Gujarat,478,18,455,903,35
2021-04-23,IND,India,Haryana,364,36,349,770,38
2021-04-23,IND,India,Himachal Pradesh,103,2,100,76,4
2021-04-23,IND,India,Jammu and Kashmir,177,12,165,85,10
2021-04-23,IND,India,Jharkhand,216,14,203,493,20
2021-04-23,IND,India,Karnataka,386,9,374,346,14
2021-04-23,IND,India,Kerala,438,14,419,413,18
2021-04-23,IND,India,Ladakh,5,0,5,0,0
2021-04-23,IND,India,Lakshadweep,1,1,1,1,1
2021-04-23,IND,India,Madhya Pradesh,245,11,232,466,18
2021-04-23,IND,India,Maharashtra,587,14,571,1107,32
2021-04-23,IND,India,Manipur,30,1,29,14,2
2021-04-23,IND,India,Meghalaya,11,0,11,2,1
2021-04-23,IND,India,Mizoram,17,0,16,5,0
2021-04-23,IND,India,NCT of Delhi,375,25,364,1191,33
2021-04-23,IND,India,Nagaland,28,1,26,4,2
2021-04-23,IND,India,Odisha,228,5,214,139,12
2021-04-23,IND,India,Puducherry,17,0,16,6,0
2021-04-23,IND,India,Punjab,196,5,185,231,8
2021-04-23,IND,India,Rajasthan,430,17,402,762,33
2021-04-23,IND,India,Sikkim,14,1,13,1,1
2021-04-23,IND,India,Tamil Nadu,434,9,416,284,19
2021-04-23,IND,India,Telangana,491,16,469,602,29
2021-04-23,IND,India,Tripura,25,1,23,5,2
2021-04-23,IND,India,Uttar Pradesh,610,56,577,1321,64
2021-04-23,IND,India,Uttarakhand,158,15,147,249,16
2021-04-23,IND,India,West Bengal,550,23,517,818,35
2021-04-23,IDN,Indonesia,Aceh,26,1,20,2,1
2021-04-23,IDN,Indonesia,Bali,59,2,51,14,2
2021-04-23,IDN,Indonesia,Bangka Belitung,15,0,14,9,1
2021-04-23,IDN,Indonesia,Banten,75,1,66,32,2
2021-04-23,IDN,Indonesia,Bengkulu,17,0,16,1,0
2021-04-23,IDN,Indonesia,Gorontalo,7,0,6,0,0
2021-04-23,IDN,Indonesia,Jakarta Raya,161,4,143,134,4
2021-04-23,IDN,Indonesia,Jambi,29,5,21,11,1
2021-04-23,IDN,Indonesia,Jawa Barat,240,10,222,93,9
2021-04-23,IDN,Indonesia,Jawa Tengah,166,3,148,41,3
2021-04-23,IDN,Indonesia,Jawa Timur,164,3,147,69,4
2021-04-23,IDN,Indonesia,Kalimantan Barat,40,1,36,3,1
2021-04-23,IDN,Indonesia,Kalimantan Selatan,30,1,29,7,1
2021-04-23,IDN,Indonesia,Kalimantan Tengah,33,1,30,17,4
2021-04-23,IDN,Indonesia,Kalimantan Timur,54,3,48,10,2
