date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-25,HUN,Hungary,-99,98,2,85,17,2
2020-12-25,HUN,Hungary,Bács-Kiskun,75,1,74,31,5
2020-12-25,HUN,Hungary,Békés,59,1,57,8,4
2020-12-25,HUN,Hungary,Baranya,81,0,79,22,1
2020-12-25,HUN,Hungary,Borsod-Abaúj-Zemplén,93,0,91,16,4
2020-12-25,HUN,Hungary,Budapest,335,1,331,74,11
2020-12-25,HUN,Hungary,Csongrád,73,0,71,19,4
2020-12-25,HUN,Hungary,Fejér,86,0,80,20,2
2020-12-25,HUN,Hungary,Gyor-Moson-Sopron,73,2,72,23,2
2020-12-25,HUN,Hungary,Hajdú-Bihar,83,0,81,31,4
2020-12-25,HUN,Hungary,Heves,41,0,41,33,1
2020-12-25,HUN,Hungary,Jász-Nagykun-Szolnok,50,0,49,23,3
2020-12-25,HUN,Hungary,Komárom-Esztergom,58,0,58,9,0
2020-12-25,HUN,Hungary,Nógrád,28,3,25,14,4
2020-12-25,HUN,Hungary,Pest,253,3,245,37,5
2020-12-25,HUN,Hungary,Somogy,41,0,41,9,1
2020-12-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,1,53,22,4
2020-12-25,HUN,Hungary,Tolna,33,0,33,52,2
2020-12-25,HUN,Hungary,Vas,36,0,35,29,2
2020-12-25,HUN,Hungary,Veszprém,58,1,58,20,0
2020-12-25,HUN,Hungary,Zala,43,0,42,8,0
2020-12-25,ISL,Iceland,-99,2,0,2,0,0
2020-12-25,IND,India,-99,183,11,153,231,17
2020-12-25,IND,India,Andaman and Nicobar,12,1,9,13,2
2020-12-25,IND,India,Andhra Pradesh,247,2,243,37,3
2020-12-25,IND,India,Arunachal Pradesh,7,0,7,0,0
2020-12-25,IND,India,Assam,69,3,66,314,3
2020-12-25,IND,India,Bihar,223,7,204,216,18
2020-12-25,IND,India,Chandigarh,42,1,40,108,1
2020-12-25,IND,India,Chhattisgarh,68,2,64,8,2
2020-12-25,IND,India,Dadra and Nagar Haveli,2,0,1,0,1
2020-12-25,IND,India,Daman and Diu,4,0,4,0,0
2020-12-25,IND,India,Goa,33,0,29,0,0
2020-12-25,IND,India,Gujarat,258,8,250,313,13
2020-12-25,IND,India,Haryana,206,1,195,152,5
2020-12-25,IND,India,Himachal Pradesh,63,2,59,9,2
2020-12-25,IND,India,Jammu and Kashmir,83,0,83,42,2
2020-12-25,IND,India,Jharkhand,85,3,81,106,6
2020-12-25,IND,India,Karnataka,305,3,287,106,8
2020-12-25,IND,India,Kerala,271,6,259,159,10
2020-12-25,IND,India,Ladakh,4,0,4,1,0
2020-12-25,IND,India,Lakshadweep,1,1,1,5,0
2020-12-25,IND,India,Madhya Pradesh,226,9,221,259,8
2020-12-25,IND,India,Maharashtra,333,2,328,166,7
2020-12-25,IND,India,Manipur,20,2,19,4,0
2020-12-25,IND,India,Meghalaya,11,1,11,12,2
2020-12-25,IND,India,Mizoram,10,0,7,0,0
2020-12-25,IND,India,NCT of Delhi,345,1,336,164,7
2020-12-25,IND,India,Nagaland,18,0,17,1,0
2020-12-25,IND,India,Odisha,167,6,155,47,7
2020-12-25,IND,India,Puducherry,9,0,9,2,0
2020-12-25,IND,India,Punjab,100,6,92,21,5
2020-12-25,IND,India,Rajasthan,224,5,214,321,8
2020-12-25,IND,India,Sikkim,10,0,9,7,0
2020-12-25,IND,India,Tamil Nadu,316,7,299,141,10
2020-12-25,IND,India,Telangana,296,2,284,74,5
2020-12-25,IND,India,Tripura,17,1,17,2,0
2020-12-25,IND,India,Uttar Pradesh,338,12,322,155,9
2020-12-25,IND,India,Uttarakhand,80,0,75,14,2
2020-12-25,IND,India,West Bengal,327,7,313,189,13
2020-12-25,IDN,Indonesia,-99,113,7,76,29,10
2020-12-25,IDN,Indonesia,Aceh,18,0,18,2,0
2020-12-25,IDN,Indonesia,Bali,66,0,61,8,2
2020-12-25,IDN,Indonesia,Bangka Belitung,22,0,19,1,1
2020-12-25,IDN,Indonesia,Banten,149,8,136,51,7
2020-12-25,IDN,Indonesia,Bengkulu,18,2,14,4,1
2020-12-25,IDN,Indonesia,Gorontalo,14,1,13,6,0
2020-12-25,IDN,Indonesia,Jakarta Raya,285,6,268,322,14
2020-12-25,IDN,Indonesia,Jambi,43,2,43,117,1
2020-12-25,IDN,Indonesia,Jawa Barat,413,13,389,209,13
2020-12-25,IDN,Indonesia,Jawa Tengah,352,10,319,278,16
2020-12-25,IDN,Indonesia,Jawa Timur,272,11,248,115,12
2020-12-25,IDN,Indonesia,Kalimantan Barat,56,0,50,3,3
2020-12-25,IDN,Indonesia,Kalimantan Selatan,43,1,39,8,0
2020-12-25,IDN,Indonesia,Kalimantan Tengah,49,3,43,71,2
2020-12-25,IDN,Indonesia,Kalimantan Timur,79,3,72,37,3
2020-12-25,IDN,Indonesia,Kalimantan Utara,15,0,14,7,2
2020-12-25,IDN,Indonesia,Kepulauan Riau,37,0,34,4,0
2020-12-25,IDN,Indonesia,Lampung,72,3,68,14,2
2020-12-25,IDN,Indonesia,Maluku,14,2,11,5,1
2020-12-25,IDN,Indonesia,Maluku Utara,10,0,9,0,0
2020-12-25,IDN,Indonesia,Nusa Tenggara Barat,34,1,33,9,1
2020-12-25,IDN,Indonesia,Nusa Tenggara Timur,46,1,40,5,5
2020-12-25,IDN,Indonesia,Papua,24,0,21,11,3
2020-12-25,IDN,Indonesia,Papua Barat,15,0,13,2,0
2020-12-25,IDN,Indonesia,Riau,62,2,56,11,2
2020-12-25,IDN,Indonesia,Sulawesi Barat,12,0,11,0,0
2020-12-25,IDN,Indonesia,Sulawesi Selatan,95,4,87,17,6
2020-12-25,IDN,Indonesia,Sulawesi Tengah,41,2,41,5,2
2020-12-25,IDN,Indonesia,Sulawesi Tenggara,13,0,11,3,1
2020-12-25,IDN,Indonesia,Sulawesi Utara,95,5,85,33,5
2020-12-25,IDN,Indonesia,Sumatera Barat,38,0,32,4,0
2020-12-25,IDN,Indonesia,Sumatera Selatan,80,2,74,18,5
2020-12-25,IDN,Indonesia,Sumatera Utara,116,3,104,27,2
2020-12-25,IDN,Indonesia,Yogyakarta,100,1,87,128,3
2020-12-25,IRQ,Iraq,-99,50,1,40,48,4
2020-12-25,IRQ,Iraq,Al-Anbar,26,0,24,18,0
2020-12-25,IRQ,Iraq,Al-Basrah,44,4,40,36,3
2020-12-25,IRQ,Iraq,Al-Muthanna,11,0,10,2,1
2020-12-25,IRQ,Iraq,Al-Qadissiya,27,1,23,25,3
2020-12-25,IRQ,Iraq,Al-Sulaymaniyah,20,1,20,59,4
2020-12-25,IRQ,Iraq,Babil,32,3,31,19,2
2020-12-25,IRQ,Iraq,Baghdad,222,10,208,324,9
2020-12-25,IRQ,Iraq,Dahuk,15,2,14,4,2
2020-12-25,IRQ,Iraq,Diyala,18,0,17,5,1
2020-12-25,IRQ,Iraq,Erbil,38,3,33,3,1
2020-12-25,IRQ,Iraq,Halabja,1,0,1,0,0
2020-12-25,IRQ,Iraq,Kerbala,21,1,20,17,2
2020-12-25,IRQ,Iraq,Kirkuk,18,1,15,37,3
2020-12-25,IRQ,Iraq,Missan,9,0,8,10,0
2020-12-25,IRQ,Iraq,Najaf,30,1,28,20,0
2020-12-25,IRQ,Iraq,Ninewa,38,3,34,102,5
2020-12-25,IRQ,Iraq,Salah Al-Din,14,0,14,21,0
2020-12-25,IRQ,Iraq,Thi-Qar,18,0,17,23,1
2020-12-25,IRQ,Iraq,Wassit,22,1,20,19,1
2020-12-25,IRL,Ireland,-99,39,0,33,5,2
2020-12-25,IRL,Ireland,Carlow,6,0,6,0,0
2020-12-25,IRL,Ireland,Cavan,11,2,11,0,0
2020-12-25,IRL,Ireland,Clare,14,0,14,6,0
2020-12-25,IRL,Ireland,Cork,59,2,55,6,1
2020-12-25,IRL,Ireland,Donegal,18,0,18,7,0
2020-12-25,IRL,Ireland,Dublin,129,1,126,23,4
2020-12-25,IRL,Ireland,Galway,22,0,22,8,0
2020-12-25,IRL,Ireland,Kerry,11,0,10,0,0
2020-12-25,IRL,Ireland,Kildare,19,0,19,6,1
2020-12-25,IRL,Ireland,Kilkenny,10,0,9,7,0
2020-12-25,IRL,Ireland,Laois,9,0,9,4,0
2020-12-25,IRL,Ireland,Leitrim,1,0,1,0,0
2020-12-25,IRL,Ireland,Limerick,19,0,19,8,1
2020-12-25,IRL,Ireland,Longford,5,0,5,0,0
2020-12-25,IRL,Ireland,Louth,9,0,9,2,0
2020-12-25,IRL,Ireland,Mayo,10,0,10,1,0
2020-12-25,IRL,Ireland,Meath,15,1,15,2,0
2020-12-25,IRL,Ireland,Monaghan,5,0,4,4,0
2020-12-25,IRL,Ireland,Offaly,11,1,10,0,1
2020-12-25,IRL,Ireland,Roscommon,4,0,4,0,0
2020-12-25,IRL,Ireland,Sligo,6,0,6,0,0
2020-12-25,IRL,Ireland,Tipperary,16,0,15,3,2
2020-12-25,IRL,Ireland,Waterford,14,0,14,0,1
2020-12-25,IRL,Ireland,Westmeath,6,0,6,0,0
2020-12-25,IRL,Ireland,Wexford,20,0,20,22,0
2020-12-25,IRL,Ireland,Wicklow,19,0,19,4,0
2020-12-25,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-12-25,ISR,Israel,-99,109,1,98,23,3
2020-12-25,ISR,Israel,Golan,9,0,9,2,0
2020-12-25,ISR,Israel,HaDarom,117,0,115,40,4
2020-12-25,ISR,Israel,HaMerkaz,266,2,254,44,4
2020-12-25,ISR,Israel,HaZafon,112,1,105,15,2
2020-12-25,ISR,Israel,Haifa,121,4,121,77,6
2020-12-25,ISR,Israel,Jerusalem,82,2,81,55,2
2020-12-25,ISR,Israel,Tel Aviv,129,0,123,22,1
2020-12-25,ITA,Italy,-99,102,1,85,18,3
2020-12-25,ITA,Italy,Abruzzo,103,0,97,53,1
2020-12-25,ITA,Italy,Basilicata,41,0,41,7,0
2020-12-25,ITA,Italy,Calabria,143,1,139,88,6
2020-12-25,ITA,Italy,Campania,360,0,353,142,4
2020-12-25,ITA,Italy,Emilia-Romagna,407,1,401,265,8
2020-12-25,ITA,Italy,Friuli-Venezia Giulia,129,2,126,238,6
2020-12-25,ITA,Italy,Lazio,437,2,430,237,7
2020-12-25,ITA,Italy,Liguria,162,2,159,61,3
2020-12-25,ITA,Italy,Lombardia,452,2,438,218,9
2020-12-25,ITA,Italy,Marche,147,0,146,69,0
2020-12-25,ITA,Italy,Molise,25,0,25,4,0
2020-12-25,ITA,Italy,Piemonte,376,2,369,380,8
2020-12-25,ITA,Italy,Puglia,330,0,325,255,5
2020-12-25,ITA,Italy,Sardegna,158,0,153,39,2
2020-12-25,ITA,Italy,Sicilia,312,0,302,92,6
2020-12-25,ITA,Italy,Toscana,312,2,303,236,6
2020-12-25,ITA,Italy,Trentino-Alto Adige,101,0,98,77,0
2020-12-25,ITA,Italy,Umbria,84,0,81,42,0
2020-12-25,ITA,Italy,Valle d'Aosta,7,0,7,0,0
2020-12-25,ITA,Italy,Veneto,291,2,286,279,11
2020-12-25,JAM,Jamaica,-99,3,0,3,0,1
2020-12-25,JPN,Japan,-99,234,2,195,5,1
2020-12-25,JPN,Japan,Aichi,407,0,394,47,4
2020-12-25,JPN,Japan,Akita,44,0,43,0,1
2020-12-25,JPN,Japan,Aomori,58,0,55,1,0
2020-12-25,JPN,Japan,Chiba,450,4,437,21,2
2020-12-25,JPN,Japan,Ehime,74,0,70,0,0
2020-12-25,JPN,Japan,Fukui,38,0,38,0,0
2020-12-25,JPN,Japan,Fukuoka,281,2,266,25,3
2020-12-25,JPN,Japan,Fukushima,114,1,107,10,0
2020-12-25,JPN,Japan,Gifu,115,0,115,11,0
2020-12-25,JPN,Japan,Gunma,123,0,121,3,0
2020-12-25,JPN,Japan,Hiroshima,202,3,192,5,4
2020-12-25,JPN,Japan,Hokkaido,363,2,348,289,1
2020-12-25,JPN,Japan,Hyōgo,343,0,334,20,0
2020-12-25,JPN,Japan,Ibaraki,155,0,149,4,0
2020-12-25,JPN,Japan,Ishikawa,67,0,65,2,0
2020-12-25,JPN,Japan,Iwate,57,0,55,1,0
2020-12-25,JPN,Japan,Kagawa,70,0,67,0,0
2020-12-25,JPN,Japan,Kagoshima,77,2,76,7,0
2020-12-25,JPN,Japan,Kanagawa,780,7,756,23,6
2020-12-25,JPN,Japan,Kochi,43,0,42,5,0
2020-12-25,JPN,Japan,Kumamoto,84,0,83,0,0
2020-12-25,JPN,Japan,Kyoto,173,2,170,4,0
2020-12-25,JPN,Japan,Mie,91,0,88,0,0
2020-12-25,JPN,Japan,Miyagi,128,0,125,0,1
2020-12-25,JPN,Japan,Miyazaki,51,0,49,4,0
2020-12-25,JPN,Japan,Nagano,116,0,113,1,0
2020-12-25,JPN,Japan,Nagasaki,82,0,76,2,0
2020-12-25,JPN,Japan,Nara,78,0,74,0,0
2020-12-25,JPN,Japan,Niigata,135,0,130,11,0
2020-12-25,JPN,Japan,Oita,61,0,59,3,1
2020-12-25,JPN,Japan,Okayama,105,1,104,108,1
2020-12-25,JPN,Japan,Okinawa,75,1,73,6,0
2020-12-25,JPN,Japan,Osaka,585,3,562,30,2
2020-12-25,JPN,Japan,Saga,28,0,25,4,0
2020-12-25,JPN,Japan,Saitama,459,1,442,25,2
2020-12-25,JPN,Japan,Shiga,76,1,73,16,1
2020-12-25,JPN,Japan,Shimane,34,0,34,4,0
2020-12-25,JPN,Japan,Shizuoka,246,2,234,10,1
2020-12-25,JPN,Japan,Tochigi,115,0,111,0,0
2020-12-25,JPN,Japan,Tokushima,35,0,34,5,0
2020-12-25,JPN,Japan,Tokyo,1498,8,1442,117,9
2020-12-25,JPN,Japan,Tottori,32,0,32,1,1
2020-12-25,JPN,Japan,Toyama,63,0,61,1,0
2020-12-25,JPN,Japan,Wakayama,43,0,39,2,0
2020-12-25,JPN,Japan,Yamagata,75,0,72,1,1
2020-12-25,JPN,Japan,Yamaguchi,78,0,73,1,0
2020-12-25,JPN,Japan,Yamanashi,47,0,45,0,0
2020-12-25,JEY,Jersey,-99,1,0,1,0,0
2020-12-25,JOR,Jordan,-99,61,4,53,27,6
2020-12-25,JOR,Jordan,Ajlun,3,0,3,0,0
2020-12-25,JOR,Jordan,Amman,250,3,236,219,13
2020-12-25,JOR,Jordan,Aqaba,15,1,15,17,1
2020-12-25,JOR,Jordan,Balqa,12,0,9,9,2
2020-12-25,JOR,Jordan,Irbid,67,2,60,152,5
2020-12-25,JOR,Jordan,Jarash,15,1,14,21,3
2020-12-25,JOR,Jordan,Karak,13,0,11,107,1
2020-12-25,JOR,Jordan,Ma`an,8,1,7,1,1
2020-12-25,JOR,Jordan,Madaba,6,1,6,23,3
2020-12-25,JOR,Jordan,Mafraq,15,0,14,28,1
2020-12-25,JOR,Jordan,Tafilah,5,0,5,1,0
2020-12-25,JOR,Jordan,Zarqa,48,0,40,140,6
2020-12-25,KAZ,Kazakhstan,-99,22,1,19,2,2
2020-12-25,KAZ,Kazakhstan,Almaty,46,0,44,9,0
2020-12-25,KAZ,Kazakhstan,Aqmola,4,0,3,0,0
2020-12-25,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,1
2020-12-25,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2020-12-25,KAZ,Kazakhstan,East Kazakhstan,4,0,2,0,0
2020-12-25,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-12-25,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-12-25,KAZ,Kazakhstan,Nur-Sultan (Astana),18,0,16,2,0
2020-12-25,KAZ,Kazakhstan,Pavlodar,5,0,4,1,0
2020-12-25,KAZ,Kazakhstan,Qaraghandy,6,0,4,3,1
2020-12-25,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-12-25,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,1
2020-12-25,KAZ,Kazakhstan,South Kazakhstan,2,0,2,0,0
2020-12-25,KAZ,Kazakhstan,West Kazakhstan,8,0,8,3,0
2020-12-25,KAZ,Kazakhstan,Zhambyl,3,0,2,1,0
2020-12-25,KEN,Kenya,-99,27,0,24,1,1
2020-12-25,KEN,Kenya,Baringo,5,0,3,5,1
2020-12-25,KEN,Kenya,Bomet,6,0,6,5,1
2020-12-25,KEN,Kenya,Bungoma,7,1,7,0,1
2020-12-25,KEN,Kenya,Busia,6,0,5,0,1
2020-12-25,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-12-25,KEN,Kenya,Embu,5,0,5,4,1
2020-12-25,KEN,Kenya,Garissa,6,1,6,1,1
2020-12-25,KEN,Kenya,Homa Bay,8,0,8,2,0
2020-12-25,KEN,Kenya,Isiolo,1,0,1,0,1
2020-12-25,KEN,Kenya,Kajiado,16,0,16,1,1
2020-12-25,KEN,Kenya,Kakamega,12,1,12,5,0
2020-12-25,KEN,Kenya,Kericho,5,0,5,4,0
2020-12-25,KEN,Kenya,Kiambu,33,1,31,8,3
2020-12-25,KEN,Kenya,Kilifi,7,0,7,0,1
2020-12-25,KEN,Kenya,Kirinyaga,2,0,2,2,0
2020-12-25,KEN,Kenya,Kisii,12,0,11,6,1
2020-12-25,KEN,Kenya,Kisumu,16,1,16,53,3
2020-12-25,KEN,Kenya,Kitui,5,0,4,0,1
2020-12-25,KEN,Kenya,Kwale,6,0,5,0,0
2020-12-25,KEN,Kenya,Lamu,1,0,1,0,0
2020-12-25,KEN,Kenya,Machakos,8,0,8,0,0
2020-12-25,KEN,Kenya,Makueni,6,0,6,1,0
2020-12-25,KEN,Kenya,Mandera,5,0,5,6,0
2020-12-25,KEN,Kenya,Meru,11,0,11,3,0
2020-12-25,KEN,Kenya,Migori,5,0,5,0,0
2020-12-25,KEN,Kenya,Mombasa,22,0,20,4,0
2020-12-25,KEN,Kenya,Murang'a,7,0,7,100,0
2020-12-25,KEN,Kenya,Nairobi,147,5,140,43,3
2020-12-25,KEN,Kenya,Nakuru,30,0,30,6,4
2020-12-25,KEN,Kenya,Nandi,9,0,6,1,0
2020-12-25,KEN,Kenya,Narok,7,0,5,3,2
2020-12-25,KEN,Kenya,Nyamira,2,0,2,0,0
2020-12-25,KEN,Kenya,Nyandarua,2,0,2,3,1
2020-12-25,KEN,Kenya,Nyeri,5,0,5,0,0
2020-12-25,KEN,Kenya,Siaya,4,0,3,0,0
2020-12-25,KEN,Kenya,Taita Taveta,2,0,2,0,1
2020-12-25,KEN,Kenya,Tharaka-Nithi,2,0,2,2,0
2020-12-25,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-12-25,KEN,Kenya,Turkana,8,1,7,3,0
2020-12-25,KEN,Kenya,Uasin Gishu,13,1,13,4,1
2020-12-25,KEN,Kenya,Vihiga,8,0,6,0,0
2020-12-25,KEN,Kenya,West Pokot,4,0,3,2,0
2020-12-25,KIR,Kiribati,-99,2,0,2,0,0
2020-12-25,RKS,Kosovo,-99,5,0,4,2,0
2020-12-25,KWT,Kuwait,-99,5,0,3,1,1
2020-12-25,KWT,Kuwait,Al Ahmadi,22,0,20,7,2
2020-12-25,KWT,Kuwait,Al Farwaniyah,14,1,13,0,2
2020-12-25,KWT,Kuwait,Al Jahrah,4,0,4,1,0
2020-12-25,KWT,Kuwait,Al Kuwayt,11,0,10,0,1
2020-12-25,KWT,Kuwait,Hawalli,38,0,34,14,1
2020-12-25,KWT,Kuwait,Mubarak Al-Kabeer,9,1,9,7,2
2020-12-25,KGZ,Kyrgyzstan,-99,12,0,10,6,1
2020-12-25,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-12-25,KGZ,Kyrgyzstan,Biškek,33,1,30,8,2
2020-12-25,KGZ,Kyrgyzstan,Chüy,8,1,7,0,1
2020-12-25,KGZ,Kyrgyzstan,Jalal-Abad,3,1,3,3,0
2020-12-25,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2020-12-25,KGZ,Kyrgyzstan,Osh,10,0,8,2,1
2020-12-25,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-12-25,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,1,0
2020-12-25,LAO,Laos,-99,9,0,8,0,0
2020-12-25,LAO,Laos,Bokeo,1,0,0,0,0
2020-12-25,LAO,Laos,Bolikhamxai,3,0,2,0,0
2020-12-25,LAO,Laos,Champasak,2,0,2,0,0
2020-12-25,LAO,Laos,Khammouan,4,1,3,0,1
2020-12-25,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-12-25,LAO,Laos,Oudômxai,1,0,1,0,0
2020-12-25,LAO,Laos,Saravan,2,0,1,0,0
2020-12-25,LAO,Laos,Savannakhét,5,0,5,6,0
2020-12-25,LAO,Laos,Vientiane,13,0,11,0,0
2020-12-25,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-12-25,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-12-25,LAO,Laos,Xiangkhoang,1,1,0,0,0
2020-12-25,LVA,Latvia,-99,2,0,2,0,1
2020-12-25,LVA,Latvia,Latgale,1,0,1,0,0
2020-12-25,LVA,Latvia,Riga,1,0,1,0,0
2020-12-25,LBN,Lebanon,-99,13,2,12,10,0
2020-12-25,LBN,Lebanon,Akkar,7,0,6,35,1
2020-12-25,LBN,Lebanon,Baalbak - Hermel,6,0,6,16,0
2020-12-25,LBN,Lebanon,Beirut,59,2,58,112,4
2020-12-25,LBN,Lebanon,Bekaa,13,0,13,12,1
2020-12-25,LBN,Lebanon,Mount Lebanon,74,2,70,57,3
2020-12-25,LBN,Lebanon,Nabatiyeh,4,0,4,0,1
2020-12-25,LBN,Lebanon,North,18,0,17,27,0
2020-12-25,LBN,Lebanon,South,8,0,8,3,0
2020-12-25,LBR,Liberia,-99,1,1,1,0,1
2020-12-25,LBY,Libya,-99,31,0,27,38,2
2020-12-25,LBY,Libya,Al Butnan,12,0,12,0,0
2020-12-25,LBY,Libya,Al Jabal al Akhdar,7,0,7,54,2
2020-12-25,LBY,Libya,Al Jabal al Gharbi,7,1,7,6,0
2020-12-25,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-12-25,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-12-25,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-25,LBY,Libya,Al Marj,2,0,2,0,0
2020-12-25,LBY,Libya,Al Marqab,8,0,8,8,0
2020-12-25,LBY,Libya,Al Wahat,3,1,2,18,0
2020-12-25,LBY,Libya,An Nuqat al Khams,2,1,2,0,0
2020-12-25,LBY,Libya,Az Zawiyah,19,1,19,34,3
2020-12-25,LBY,Libya,Benghazi,45,0,39,40,4
2020-12-25,LBY,Libya,Darnah,7,0,6,8,1
2020-12-25,LBY,Libya,Misratah,27,1,27,23,4
2020-12-25,LBY,Libya,Murzuq,1,0,0,0,0
2020-12-25,LBY,Libya,Nalut,2,0,1,2,0
2020-12-25,LBY,Libya,Sabha,12,0,12,7,1
2020-12-25,LBY,Libya,Surt,7,0,7,2,0
2020-12-25,LBY,Libya,Tripoli,116,1,107,207,8
2020-12-25,LBY,Libya,Wadi ash Shati',2,1,2,0,0
2020-12-25,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-25,LIE,Liechtenstein,Balzers,1,0,0,0,0
2020-12-25,LIE,Liechtenstein,Eschen,1,0,0,0,0
2020-12-25,LTU,Lithuania,Šiauliai,1,0,1,4,0
2020-12-25,LTU,Lithuania,Taurages,1,0,1,2,0
2020-12-25,LTU,Lithuania,Utenos,1,0,1,0,0
2020-12-25,LUX,Luxembourg,-99,2,0,1,1,0
2020-12-25,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-12-25,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-12-25,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,1,0
2020-12-25,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-12-25,LUX,Luxembourg,Redange,1,0,1,0,0
2020-12-25,LUX,Luxembourg,Remich,1,0,1,0,0
2020-12-25,MAC,Macau,-99,2,0,2,0,0
2020-12-25,MDG,Madagascar,-99,3,0,2,0,1
2020-12-25,MDG,Madagascar,Analamanga,8,0,7,0,1
2020-12-25,MDG,Madagascar,Diana,1,0,1,0,0
2020-12-25,MDG,Madagascar,Sava,1,0,1,0,0
2020-12-25,MWI,Malawi,Balaka,1,1,1,9,1
2020-12-25,MWI,Malawi,Mwanza,1,0,1,0,0
2020-12-25,MWI,Malawi,Nkhata Bay,1,0,1,0,0
2020-12-25,MYS,Malaysia,-99,29,1,25,2,1
2020-12-25,MYS,Malaysia,Johor,115,0,109,7,0
2020-12-25,MYS,Malaysia,Kedah,39,0,36,0,0
2020-12-25,MYS,Malaysia,Kelantan,21,1,21,8,2
2020-12-25,MYS,Malaysia,Kuala Lumpur,99,1,97,35,1
2020-12-25,MYS,Malaysia,Labuan,3,1,3,0,0
2020-12-25,MYS,Malaysia,Melaka,28,1,27,103,1
2020-12-25,MYS,Malaysia,Negeri Sembilan,43,1,43,99,1
2020-12-25,MYS,Malaysia,Pahang,27,0,24,2,0
2020-12-25,MYS,Malaysia,Perak,45,0,44,1,0
2020-12-25,MYS,Malaysia,Perlis,7,0,6,0,0
2020-12-25,MYS,Malaysia,Pulau Pinang,52,0,51,0,0
2020-12-25,MYS,Malaysia,Putrajaya,4,0,3,0,0
2020-12-25,MYS,Malaysia,Sabah,56,1,56,5,1
2020-12-25,MYS,Malaysia,Sarawak,79,1,75,13,2
2020-12-25,MYS,Malaysia,Selangor,215,2,211,62,4
2020-12-25,MYS,Malaysia,Terengganu,13,0,13,2,0
2020-12-25,MDV,Maldives,North Central Province,1,0,1,0,0
2020-12-25,MLI,Mali,-99,7,2,1,100,1
2020-12-25,MLI,Mali,Bamako,46,2,40,32,3
2020-12-25,MLI,Mali,Gao,1,0,1,0,0
2020-12-25,MLI,Mali,Kayes,4,1,3,0,1
2020-12-25,MLI,Mali,Koulikoro,4,0,4,1,0
2020-12-25,MLI,Mali,Mopti,4,0,4,1,0
2020-12-25,MLI,Mali,Ségou,5,0,4,0,0
2020-12-25,MLI,Mali,Sikasso,4,0,4,0,0
2020-12-25,MLI,Mali,Tombouctou,2,0,2,2,0
2020-12-25,MLT,Malta,-99,1,0,0,0,0
2020-12-25,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-25,MLT,Malta,Xlokk,1,0,1,0,0
2020-12-25,MHL,Marshall Islands,-99,1,0,1,0,1
2020-12-25,MRT,Mauritania,-99,2,0,2,0,0
2020-12-25,MRT,Mauritania,Adrar,1,0,1,0,0
2020-12-25,MRT,Mauritania,Assaba,3,0,3,3,0
2020-12-25,MRT,Mauritania,Brakna,1,0,1,2,0
2020-12-25,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-12-25,MRT,Mauritania,Nouakchott,15,0,12,26,0
2020-12-25,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-12-25,MUS,Mauritius,-99,1,0,1,0,0
2020-12-25,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-12-25,MUS,Mauritius,Rivière du Rempart,1,0,0,0,0
2020-12-25,MYT,Mayotte,Dzaoudzi,1,0,1,1,0
2020-12-25,MYT,Mayotte,Koungou,1,0,1,0,0
2020-12-25,MYT,Mayotte,Ouangani,1,0,1,0,0
2020-12-25,MEX,Mexico,-99,264,8,204,121,19
2020-12-25,MEX,Mexico,Aguascalientes,124,3,121,217,10
2020-12-25,MEX,Mexico,Baja California,457,18,440,672,34
2020-12-25,MEX,Mexico,Baja California Sur,89,1,85,72,5
2020-12-25,MEX,Mexico,Campeche,57,1,55,23,0
2020-12-25,MEX,Mexico,Chiapas,146,8,139,110,9
2020-12-25,MEX,Mexico,Chihuahua,342,4,325,276,13
2020-12-25,MEX,Mexico,Coahuila,272,6,256,284,20
