date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-06,IND,India,Kerala,336,2,335,73,4
2020-08-06,IND,India,Ladakh,3,0,3,0,0
2020-08-06,IND,India,Madhya Pradesh,250,5,249,153,3
2020-08-06,IND,India,Maharashtra,390,3,390,161,5
2020-08-06,IND,India,Manipur,53,0,53,6,1
2020-08-06,IND,India,Meghalaya,14,0,14,0,0
2020-08-06,IND,India,Mizoram,9,0,9,0,0
2020-08-06,IND,India,NCT of Delhi,230,2,230,69,2
2020-08-06,IND,India,Nagaland,25,2,25,12,2
2020-08-06,IND,India,Odisha,203,3,203,122,2
2020-08-06,IND,India,Puducherry,10,0,10,35,0
2020-08-06,IND,India,Punjab,140,0,140,28,1
2020-08-06,IND,India,Rajasthan,349,4,347,314,6
2020-08-06,IND,India,Sikkim,22,0,22,0,0
2020-08-06,IND,India,Tamil Nadu,316,4,316,100,8
2020-08-06,IND,India,Telangana,398,2,398,425,12
2020-08-06,IND,India,Tripura,29,0,29,26,1
2020-08-06,IND,India,Uttar Pradesh,302,1,302,87,5
2020-08-06,IND,India,Uttarakhand,84,0,83,12,0
2020-08-06,IND,India,West Bengal,421,5,421,211,14
2020-08-06,IDN,Indonesia,-99,97,4,76,87,5
2020-08-06,IDN,Indonesia,Aceh,58,3,58,5,1
2020-08-06,IDN,Indonesia,Bali,67,1,67,22,0
2020-08-06,IDN,Indonesia,Bangka Belitung,13,0,13,2,0
2020-08-06,IDN,Indonesia,Banten,123,1,123,32,1
2020-08-06,IDN,Indonesia,Bengkulu,21,0,21,2,0
2020-08-06,IDN,Indonesia,Gorontalo,9,0,9,35,0
2020-08-06,IDN,Indonesia,Jakarta Raya,241,3,241,44,6
2020-08-06,IDN,Indonesia,Jambi,36,0,36,0,1
2020-08-06,IDN,Indonesia,Jawa Barat,225,7,225,81,4
2020-08-06,IDN,Indonesia,Jawa Tengah,243,6,242,101,3
2020-08-06,IDN,Indonesia,Jawa Timur,211,4,211,204,4
2020-08-06,IDN,Indonesia,Kalimantan Barat,27,1,27,3,1
2020-08-06,IDN,Indonesia,Kalimantan Selatan,46,1,46,16,1
2020-08-06,IDN,Indonesia,Kalimantan Tengah,33,0,33,4,0
2020-08-06,IDN,Indonesia,Kalimantan Timur,93,2,93,20,4
2020-08-06,IDN,Indonesia,Kalimantan Utara,14,0,14,2,0
2020-08-06,IDN,Indonesia,Kepulauan Riau,32,0,32,3,0
2020-08-06,IDN,Indonesia,Lampung,56,2,56,13,1
2020-08-06,IDN,Indonesia,Maluku,16,1,16,19,1
2020-08-06,IDN,Indonesia,Maluku Utara,4,0,4,7,0
2020-08-06,IDN,Indonesia,Nusa Tenggara Barat,56,0,56,5,1
2020-08-06,IDN,Indonesia,Nusa Tenggara Timur,60,2,58,3,0
2020-08-06,IDN,Indonesia,Papua,19,1,18,6,0
2020-08-06,IDN,Indonesia,Papua Barat,11,1,11,8,1
2020-08-06,IDN,Indonesia,Riau,71,2,71,22,1
2020-08-06,IDN,Indonesia,Sulawesi Barat,10,0,10,3,0
2020-08-06,IDN,Indonesia,Sulawesi Selatan,79,0,79,14,1
2020-08-06,IDN,Indonesia,Sulawesi Tengah,21,0,21,4,0
2020-08-06,IDN,Indonesia,Sulawesi Tenggara,26,2,26,5,2
2020-08-06,IDN,Indonesia,Sulawesi Utara,59,1,59,7,2
2020-08-06,IDN,Indonesia,Sumatera Barat,35,0,35,7,0
2020-08-06,IDN,Indonesia,Sumatera Selatan,66,3,66,118,2
2020-08-06,IDN,Indonesia,Sumatera Utara,120,2,119,20,7
2020-08-06,IDN,Indonesia,Yogyakarta,63,1,62,11,2
2020-08-06,IRQ,Iraq,-99,66,8,59,87,10
2020-08-06,IRQ,Iraq,Al-Anbar,26,1,26,154,1
2020-08-06,IRQ,Iraq,Al-Basrah,56,2,55,356,6
2020-08-06,IRQ,Iraq,Al-Muthanna,13,1,13,58,2
2020-08-06,IRQ,Iraq,Al-Qadissiya,17,2,16,130,1
2020-08-06,IRQ,Iraq,Al-Sulaymaniyah,29,0,29,72,0
2020-08-06,IRQ,Iraq,Babil,45,2,45,192,1
2020-08-06,IRQ,Iraq,Baghdad,223,8,222,538,6
2020-08-06,IRQ,Iraq,Dahuk,32,2,32,115,1
2020-08-06,IRQ,Iraq,Diyala,18,2,17,127,1
2020-08-06,IRQ,Iraq,Erbil,83,7,83,381,10
2020-08-06,IRQ,Iraq,Halabja,2,0,2,0,0
2020-08-06,IRQ,Iraq,Kerbala,24,1,24,126,4
2020-08-06,IRQ,Iraq,Kirkuk,28,3,28,287,4
2020-08-06,IRQ,Iraq,Missan,13,2,13,45,0
2020-08-06,IRQ,Iraq,Najaf,31,2,31,58,3
2020-08-06,IRQ,Iraq,Ninewa,71,5,70,285,6
2020-08-06,IRQ,Iraq,Salah Al-Din,21,3,21,58,2
2020-08-06,IRQ,Iraq,Thi-Qar,17,4,16,44,2
2020-08-06,IRQ,Iraq,Wassit,13,2,13,111,1
2020-08-06,IRL,Ireland,-99,41,0,36,2,0
2020-08-06,IRL,Ireland,Carlow,8,0,8,0,0
2020-08-06,IRL,Ireland,Cavan,12,0,12,0,0
2020-08-06,IRL,Ireland,Clare,19,0,19,1,0
2020-08-06,IRL,Ireland,Cork,82,0,82,0,2
2020-08-06,IRL,Ireland,Donegal,26,0,26,1,1
2020-08-06,IRL,Ireland,Dublin,209,1,209,10,5
2020-08-06,IRL,Ireland,Galway,26,0,26,0,0
2020-08-06,IRL,Ireland,Kerry,18,0,18,0,0
2020-08-06,IRL,Ireland,Kildare,34,0,34,5,0
2020-08-06,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-08-06,IRL,Ireland,Laois,12,0,12,0,0
2020-08-06,IRL,Ireland,Leitrim,4,0,4,0,0
2020-08-06,IRL,Ireland,Limerick,38,0,38,0,0
2020-08-06,IRL,Ireland,Longford,5,0,5,0,0
2020-08-06,IRL,Ireland,Louth,22,0,22,0,0
2020-08-06,IRL,Ireland,Mayo,23,0,23,0,0
2020-08-06,IRL,Ireland,Meath,34,1,34,1,2
2020-08-06,IRL,Ireland,Monaghan,6,0,6,0,0
2020-08-06,IRL,Ireland,Offaly,17,1,17,12,0
2020-08-06,IRL,Ireland,Roscommon,14,0,14,1,0
2020-08-06,IRL,Ireland,Sligo,11,0,11,1,0
2020-08-06,IRL,Ireland,Tipperary,20,0,20,0,1
2020-08-06,IRL,Ireland,Waterford,33,0,33,6,0
2020-08-06,IRL,Ireland,Westmeath,11,0,11,0,0
2020-08-06,IRL,Ireland,Wexford,34,1,34,0,0
2020-08-06,IRL,Ireland,Wicklow,25,0,25,0,0
2020-08-06,ISR,Israel,-99,95,3,89,46,3
2020-08-06,ISR,Israel,Golan,8,0,8,10,0
2020-08-06,ISR,Israel,HaDarom,132,1,132,68,2
2020-08-06,ISR,Israel,HaMerkaz,270,0,270,50,4
2020-08-06,ISR,Israel,HaZafon,94,0,93,45,1
2020-08-06,ISR,Israel,Haifa,116,2,115,126,2
2020-08-06,ISR,Israel,Jerusalem,92,0,92,22,2
2020-08-06,ISR,Israel,Tel Aviv,136,0,136,19,1
2020-08-06,ITA,Italy,-99,103,1,90,8,2
2020-08-06,ITA,Italy,Abruzzo,165,0,165,8,1
2020-08-06,ITA,Italy,Basilicata,47,0,47,2,0
2020-08-06,ITA,Italy,Calabria,167,1,166,7,2
2020-08-06,ITA,Italy,Campania,335,0,335,31,2
2020-08-06,ITA,Italy,Emilia-Romagna,392,1,391,39,5
2020-08-06,ITA,Italy,Friuli-Venezia Giulia,138,1,138,5,0
2020-08-06,ITA,Italy,Lazio,371,1,371,65,5
2020-08-06,ITA,Italy,Liguria,222,2,221,10,2
2020-08-06,ITA,Italy,Lombardia,398,1,398,20,2
2020-08-06,ITA,Italy,Marche,183,0,183,8,1
2020-08-06,ITA,Italy,Molise,39,0,39,4,0
2020-08-06,ITA,Italy,Piemonte,339,0,339,16,2
2020-08-06,ITA,Italy,Puglia,401,1,401,36,5
2020-08-06,ITA,Italy,Sardegna,248,0,248,7,2
2020-08-06,ITA,Italy,Sicilia,448,1,447,15,6
2020-08-06,ITA,Italy,Toscana,354,1,354,18,0
2020-08-06,ITA,Italy,Trentino-Alto Adige,142,0,142,22,1
2020-08-06,ITA,Italy,Umbria,98,0,98,5,0
2020-08-06,ITA,Italy,Valle d'Aosta,8,0,8,0,0
2020-08-06,ITA,Italy,Veneto,524,1,524,22,0
2020-08-06,JAM,Jamaica,-99,2,0,2,0,0
2020-08-06,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-08-06,JAM,Jamaica,Saint Thomas,1,0,1,0,0
2020-08-06,JPN,Japan,-99,175,0,156,15,1
2020-08-06,JPN,Japan,Aichi,477,3,477,31,2
2020-08-06,JPN,Japan,Akita,35,0,34,0,0
2020-08-06,JPN,Japan,Aomori,43,1,43,0,0
2020-08-06,JPN,Japan,Chiba,432,2,432,19,2
2020-08-06,JPN,Japan,Ehime,67,0,66,0,0
2020-08-06,JPN,Japan,Fukui,40,0,40,0,0
2020-08-06,JPN,Japan,Fukuoka,272,0,272,13,0
2020-08-06,JPN,Japan,Fukushima,80,0,80,2,0
2020-08-06,JPN,Japan,Gifu,94,1,94,6,0
2020-08-06,JPN,Japan,Gunma,94,0,93,0,0
2020-08-06,JPN,Japan,Hiroshima,154,0,154,6,0
2020-08-06,JPN,Japan,Hokkaido,327,1,327,15,2
2020-08-06,JPN,Japan,Hyōgo,269,0,267,2,0
2020-08-06,JPN,Japan,Ibaraki,139,0,139,2,0
2020-08-06,JPN,Japan,Ishikawa,60,0,60,0,0
2020-08-06,JPN,Japan,Iwate,76,0,76,0,0
2020-08-06,JPN,Japan,Kagawa,66,0,66,3,0
2020-08-06,JPN,Japan,Kagoshima,74,0,74,1,0
2020-08-06,JPN,Japan,Kanagawa,736,2,736,14,2
2020-08-06,JPN,Japan,Kochi,33,0,33,0,0
2020-08-06,JPN,Japan,Kumamoto,96,0,96,50,0
2020-08-06,JPN,Japan,Kyoto,154,0,154,7,0
2020-08-06,JPN,Japan,Mie,99,0,99,6,0
2020-08-06,JPN,Japan,Miyagi,110,1,110,0,1
2020-08-06,JPN,Japan,Miyazaki,60,0,60,0,0
2020-08-06,JPN,Japan,Nagano,121,0,121,3,0
2020-08-06,JPN,Japan,Nagasaki,51,0,51,0,0
2020-08-06,JPN,Japan,Nara,66,0,66,2,0
2020-08-06,JPN,Japan,Niigata,124,0,123,9,0
2020-08-06,JPN,Japan,Oita,66,0,66,3,1
2020-08-06,JPN,Japan,Okayama,86,0,86,2,0
2020-08-06,JPN,Japan,Okinawa,124,0,124,27,0
2020-08-06,JPN,Japan,Osaka,550,0,550,62,2
2020-08-06,JPN,Japan,Saga,35,1,35,2,0
2020-08-06,JPN,Japan,Saitama,437,1,437,12,0
2020-08-06,JPN,Japan,Shiga,72,0,72,0,0
2020-08-06,JPN,Japan,Shimane,26,0,25,6,0
2020-08-06,JPN,Japan,Shizuoka,209,1,209,1,1
2020-08-06,JPN,Japan,Tochigi,121,0,121,4,0
2020-08-06,JPN,Japan,Tokushima,38,0,38,1,0
2020-08-06,JPN,Japan,Tokyo,1498,7,1496,73,6
2020-08-06,JPN,Japan,Tottori,25,0,25,1,0
2020-08-06,JPN,Japan,Toyama,48,0,48,1,0
2020-08-06,JPN,Japan,Wakayama,39,0,39,13,0
2020-08-06,JPN,Japan,Yamagata,52,0,52,0,0
2020-08-06,JPN,Japan,Yamaguchi,47,0,47,1,0
2020-08-06,JPN,Japan,Yamanashi,48,0,48,1,0
2020-08-06,JEY,Jersey,-99,1,0,1,0,0
2020-08-06,JEY,Jersey,Grouville,1,0,1,2,0
2020-08-06,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-08-06,JEY,Jersey,Saint Ouen,1,0,1,1,0
2020-08-06,JOR,Jordan,-99,23,1,22,14,1
2020-08-06,JOR,Jordan,Ajlun,7,1,7,0,1
2020-08-06,JOR,Jordan,Amman,157,2,157,21,4
2020-08-06,JOR,Jordan,Aqaba,8,0,8,1,0
2020-08-06,JOR,Jordan,Balqa,15,0,15,0,0
2020-08-06,JOR,Jordan,Irbid,47,0,47,2,1
2020-08-06,JOR,Jordan,Jarash,9,0,9,0,1
2020-08-06,JOR,Jordan,Karak,11,1,11,8,2
2020-08-06,JOR,Jordan,Ma`an,3,0,3,0,0
2020-08-06,JOR,Jordan,Madaba,5,0,5,0,0
2020-08-06,JOR,Jordan,Mafraq,5,0,5,0,0
2020-08-06,JOR,Jordan,Tafilah,4,0,4,0,0
2020-08-06,JOR,Jordan,Zarqa,45,0,45,6,2
2020-08-06,KAZ,Kazakhstan,-99,45,1,40,75,2
2020-08-06,KAZ,Kazakhstan,Almaty,121,0,121,133,5
2020-08-06,KAZ,Kazakhstan,Aqmola,5,0,5,2,0
2020-08-06,KAZ,Kazakhstan,Aqtöbe,6,0,6,2,1
2020-08-06,KAZ,Kazakhstan,Atyrau,13,0,13,26,1
2020-08-06,KAZ,Kazakhstan,East Kazakhstan,14,0,14,28,1
2020-08-06,KAZ,Kazakhstan,Mangghystau,6,2,6,27,2
2020-08-06,KAZ,Kazakhstan,North Kazakhstan,12,2,12,57,2
2020-08-06,KAZ,Kazakhstan,Nur-Sultan (Astana),50,0,50,83,3
2020-08-06,KAZ,Kazakhstan,Pavlodar,12,1,12,21,2
2020-08-06,KAZ,Kazakhstan,Qaraghandy,13,0,13,14,0
2020-08-06,KAZ,Kazakhstan,Qostanay,7,1,7,3,3
2020-08-06,KAZ,Kazakhstan,Qyzylorda,13,0,13,42,1
2020-08-06,KAZ,Kazakhstan,South Kazakhstan,17,0,17,28,0
2020-08-06,KAZ,Kazakhstan,West Kazakhstan,14,2,14,121,2
2020-08-06,KAZ,Kazakhstan,Zhambyl,13,1,13,8,2
2020-08-06,KEN,Kenya,-99,23,2,20,9,0
2020-08-06,KEN,Kenya,Baringo,6,0,6,0,0
2020-08-06,KEN,Kenya,Bomet,11,0,11,5,0
2020-08-06,KEN,Kenya,Bungoma,11,0,11,3,0
2020-08-06,KEN,Kenya,Busia,6,0,6,0,0
2020-08-06,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-08-06,KEN,Kenya,Embu,5,1,5,0,0
2020-08-06,KEN,Kenya,Garissa,7,0,7,60,0
2020-08-06,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-08-06,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-06,KEN,Kenya,Kajiado,18,0,18,2,1
2020-08-06,KEN,Kenya,Kakamega,15,0,15,2,3
2020-08-06,KEN,Kenya,Kericho,8,0,8,1,0
2020-08-06,KEN,Kenya,Kiambu,40,0,40,13,0
2020-08-06,KEN,Kenya,Kilifi,10,0,10,1,0
2020-08-06,KEN,Kenya,Kirinyaga,6,0,6,0,0
2020-08-06,KEN,Kenya,Kisii,12,0,12,1,1
2020-08-06,KEN,Kenya,Kisumu,11,1,11,5,1
2020-08-06,KEN,Kenya,Kitui,8,0,8,0,0
2020-08-06,KEN,Kenya,Kwale,2,0,2,0,1
2020-08-06,KEN,Kenya,Laikipia,5,0,5,0,0
2020-08-06,KEN,Kenya,Lamu,1,0,1,2,0
2020-08-06,KEN,Kenya,Machakos,17,0,17,0,0
2020-08-06,KEN,Kenya,Makueni,5,0,5,0,0
2020-08-06,KEN,Kenya,Mandera,1,0,1,0,0
2020-08-06,KEN,Kenya,Meru,15,1,15,0,1
2020-08-06,KEN,Kenya,Migori,2,1,2,1,1
2020-08-06,KEN,Kenya,Mombasa,25,0,25,1,0
2020-08-06,KEN,Kenya,Murang'a,5,0,5,4,1
2020-08-06,KEN,Kenya,Nairobi,184,1,184,41,8
2020-08-06,KEN,Kenya,Nakuru,22,2,22,13,0
2020-08-06,KEN,Kenya,Nandi,2,0,2,0,0
2020-08-06,KEN,Kenya,Narok,5,0,5,0,0
2020-08-06,KEN,Kenya,Nyamira,2,0,1,0,0
2020-08-06,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-08-06,KEN,Kenya,Nyeri,10,1,10,4,0
2020-08-06,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-06,KEN,Kenya,Siaya,6,0,6,12,0
2020-08-06,KEN,Kenya,Taita Taveta,4,0,4,2,0
2020-08-06,KEN,Kenya,Tana River,1,0,1,0,0
2020-08-06,KEN,Kenya,Tharaka-Nithi,2,1,2,1,0
2020-08-06,KEN,Kenya,Trans Nzoia,4,0,4,1,0
2020-08-06,KEN,Kenya,Uasin Gishu,13,0,13,6,0
2020-08-06,KEN,Kenya,Vihiga,3,0,3,0,0
2020-08-06,KEN,Kenya,Wajir,1,0,1,0,0
2020-08-06,KEN,Kenya,West Pokot,2,1,2,0,1
2020-08-06,KIR,Kiribati,-99,1,1,1,100,1
2020-08-06,RKS,Kosovo,-99,1,0,1,0,0
2020-08-06,KWT,Kuwait,-99,7,1,6,1,1
2020-08-06,KWT,Kuwait,Al Ahmadi,25,0,25,37,3
2020-08-06,KWT,Kuwait,Al Farwaniyah,19,0,19,17,2
2020-08-06,KWT,Kuwait,Al Jahrah,7,0,7,1,0
2020-08-06,KWT,Kuwait,Al Kuwayt,13,0,13,4,0
2020-08-06,KWT,Kuwait,Hawalli,37,1,37,11,1
2020-08-06,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-08-06,KGZ,Kyrgyzstan,-99,35,3,33,37,3
2020-08-06,KGZ,Kyrgyzstan,Biškek,68,6,68,440,13
2020-08-06,KGZ,Kyrgyzstan,Chüy,10,1,10,12,1
2020-08-06,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,10,0
2020-08-06,KGZ,Kyrgyzstan,Naryn,5,0,5,3,0
2020-08-06,KGZ,Kyrgyzstan,Osh,10,1,10,7,1
2020-08-06,KGZ,Kyrgyzstan,Osh (city),4,0,4,1,0
2020-08-06,KGZ,Kyrgyzstan,Talas,3,1,3,10,0
2020-08-06,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,22,0
2020-08-06,LAO,Laos,-99,11,0,9,2,1
2020-08-06,LAO,Laos,Bolikhamxai,3,0,3,0,0
2020-08-06,LAO,Laos,Champasak,2,0,2,7,0
2020-08-06,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-06,LAO,Laos,Louangphrabang,1,0,1,1,0
2020-08-06,LAO,Laos,Savannakhét,3,0,3,0,0
2020-08-06,LAO,Laos,Vientiane,15,1,15,5,1
2020-08-06,LAO,Laos,Vientiane [prefecture],7,0,7,1,0
2020-08-06,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-08-06,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-06,LVA,Latvia,-99,1,0,1,0,0
2020-08-06,LVA,Latvia,Latgale,2,0,2,0,0
2020-08-06,LVA,Latvia,Riga,2,0,2,0,0
2020-08-06,LBN,Lebanon,-99,8,0,4,1,1
2020-08-06,LBN,Lebanon,Akkar,9,1,9,1,1
2020-08-06,LBN,Lebanon,Baalbak - Hermel,4,0,4,2,0
2020-08-06,LBN,Lebanon,Beirut,36,1,36,4,0
2020-08-06,LBN,Lebanon,Bekaa,10,1,10,1,1
2020-08-06,LBN,Lebanon,Mount Lebanon,53,0,53,5,1
2020-08-06,LBN,Lebanon,Nabatiyeh,3,0,3,0,0
2020-08-06,LBN,Lebanon,North,14,0,14,0,0
2020-08-06,LBN,Lebanon,South,19,0,19,3,0
2020-08-06,LBY,Libya,-99,31,0,30,80,1
2020-08-06,LBY,Libya,Al Butnan,10,1,10,14,1
2020-08-06,LBY,Libya,Al Jabal al Akhdar,8,0,8,3,0
2020-08-06,LBY,Libya,Al Jabal al Gharbi,8,0,8,11,1
2020-08-06,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-08-06,LBY,Libya,Al Kufrah,3,1,3,1,1
2020-08-06,LBY,Libya,Al Marj,6,0,6,0,1
2020-08-06,LBY,Libya,Al Marqab,6,0,6,1,1
2020-08-06,LBY,Libya,Al Wahat,1,0,1,0,0
2020-08-06,LBY,Libya,An Nuqat al Khams,8,0,8,0,2
2020-08-06,LBY,Libya,Az Zawiyah,19,1,19,11,1
2020-08-06,LBY,Libya,Benghazi,79,4,79,120,7
2020-08-06,LBY,Libya,Darnah,9,0,9,3,1
2020-08-06,LBY,Libya,Misratah,36,1,36,48,1
2020-08-06,LBY,Libya,Murzuq,1,0,1,0,0
2020-08-06,LBY,Libya,Nalut,3,0,3,1,0
2020-08-06,LBY,Libya,Sabha,7,1,7,16,1
2020-08-06,LBY,Libya,Surt,4,0,4,5,0
2020-08-06,LBY,Libya,Tripoli,152,1,152,84,4
2020-08-06,LBY,Libya,Wadi al Hayat,2,0,2,2,0
2020-08-06,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-08-06,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-08-06,LTU,Lithuania,-99,1,0,1,0,0
2020-08-06,LTU,Lithuania,Utenos,1,0,1,0,0
2020-08-06,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-06,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-06,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-08-06,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-08-06,MAC,Macau,-99,2,0,2,0,0
2020-08-06,MAC,Macau,Sé,1,0,1,0,0
2020-08-06,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-06,MDG,Madagascar,Analamanga,19,0,19,7,0
2020-08-06,MDG,Madagascar,Androy,1,0,1,0,0
2020-08-06,MDG,Madagascar,Betsiboka,2,0,2,3,0
2020-08-06,MDG,Madagascar,Boeny,1,0,1,5,0
2020-08-06,MDG,Madagascar,Diana,2,0,2,0,0
2020-08-06,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-08-06,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-08-06,MDG,Madagascar,Itasy,1,0,1,0,0
2020-08-06,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-06,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-08-06,MWI,Malawi,-99,1,0,1,0,0
2020-08-06,MYS,Malaysia,-99,28,1,26,11,1
2020-08-06,MYS,Malaysia,Johor,131,0,131,15,1
2020-08-06,MYS,Malaysia,Kedah,69,1,69,15,0
2020-08-06,MYS,Malaysia,Kelantan,26,1,26,5,2
2020-08-06,MYS,Malaysia,Kuala Lumpur,149,2,149,12,4
2020-08-06,MYS,Malaysia,Labuan,4,0,4,0,0
2020-08-06,MYS,Malaysia,Melaka,33,0,33,6,0
2020-08-06,MYS,Malaysia,Negeri Sembilan,50,2,50,2,0
2020-08-06,MYS,Malaysia,Pahang,31,1,31,7,0
2020-08-06,MYS,Malaysia,Perak,63,1,62,6,1
2020-08-06,MYS,Malaysia,Perlis,8,0,8,0,0
2020-08-06,MYS,Malaysia,Pulau Pinang,84,0,84,15,0
2020-08-06,MYS,Malaysia,Putrajaya,3,1,3,0,0
2020-08-06,MYS,Malaysia,Sabah,71,1,71,6,0
2020-08-06,MYS,Malaysia,Sarawak,87,0,86,9,1
2020-08-06,MYS,Malaysia,Selangor,229,2,228,39,5
2020-08-06,MYS,Malaysia,Terengganu,32,1,32,1,2
2020-08-06,MDV,Maldives,-99,1,0,1,2,0
2020-08-06,MDV,Maldives,Central Province,1,1,1,1,1
2020-08-06,MLI,Mali,-99,5,1,3,0,0
2020-08-06,MLI,Mali,Bamako,23,0,23,1,2
2020-08-06,MLI,Mali,Gao,2,0,2,1,0
2020-08-06,MLI,Mali,Koulikoro,2,1,2,0,1
2020-08-06,MLI,Mali,Mopti,2,0,2,0,0
2020-08-06,MLI,Mali,Sikasso,3,0,3,0,0
2020-08-06,MLT,Malta,-99,1,0,1,0,0
2020-08-06,MLT,Malta,Ċentrali,1,0,1,0,0
2020-08-06,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-06,MHL,Marshall Islands,-99,2,0,2,0,0
2020-08-06,MRT,Mauritania,-99,2,1,2,1,0
2020-08-06,MRT,Mauritania,Assaba,1,0,1,0,0
2020-08-06,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-08-06,MRT,Mauritania,Nouakchott,2,0,2,0,0
2020-08-06,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-08-06,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-06,MUS,Mauritius,-99,1,0,1,0,0
2020-08-06,MEX,Mexico,-99,363,17,277,264,38
2020-08-06,MEX,Mexico,Aguascalientes,148,3,148,145,11
2020-08-06,MEX,Mexico,Baja California,379,4,379,463,15
2020-08-06,MEX,Mexico,Baja California Sur,126,2,126,129,6
2020-08-06,MEX,Mexico,Campeche,113,4,113,198,5
2020-08-06,MEX,Mexico,Chiapas,184,10,184,273,20
2020-08-06,MEX,Mexico,Chihuahua,362,2,362,282,11
2020-08-06,MEX,Mexico,Coahuila,346,11,345,542,26
2020-08-06,MEX,Mexico,Colima,90,6,90,113,9
2020-08-06,MEX,Mexico,Distrito Federal,770,8,769,809,20
2020-08-06,MEX,Mexico,Durango,166,2,166,169,19
2020-08-06,MEX,Mexico,Guanajuato,432,7,432,488,22
2020-08-06,MEX,Mexico,Guerrero,146,1,145,309,8
2020-08-06,MEX,Mexico,Hidalgo,215,6,215,285,15
2020-08-06,MEX,Mexico,Jalisco,536,6,536,359,29
2020-08-06,MEX,Mexico,México,754,14,754,1009,36
2020-08-06,MEX,Mexico,Michoacán,350,12,350,330,19
2020-08-06,MEX,Mexico,Morelos,183,1,183,97,4
2020-08-06,MEX,Mexico,Nayarit,107,7,107,81,4
2020-08-06,MEX,Mexico,Nuevo León,473,11,473,593,26
2020-08-06,MEX,Mexico,Oaxaca,211,6,211,291,14
2020-08-06,MEX,Mexico,Puebla,385,7,385,522,22
2020-08-06,MEX,Mexico,Querétaro,305,8,305,117,8
2020-08-06,MEX,Mexico,Quintana Roo,273,8,272,275,24
2020-08-06,MEX,Mexico,San Luis Potosí,313,5,313,476,29
2020-08-06,MEX,Mexico,Sinaloa,279,10,276,752,24
2020-08-06,MEX,Mexico,Sonora,304,7,304,498,16
2020-08-06,MEX,Mexico,Tabasco,191,11,191,384,16
2020-08-06,MEX,Mexico,Tamaulipas,431,27,430,924,46
2020-08-06,MEX,Mexico,Tlaxcala,118,3,118,277,10
2020-08-06,MEX,Mexico,Veracruz,458,11,458,888,25
2020-08-06,MEX,Mexico,Yucatán,318,9,318,348,23
2020-08-06,MEX,Mexico,Zacatecas,134,2,133,174,7
2020-08-06,MDA,Moldova,-99,24,2,23,9,2
2020-08-06,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-08-06,MDA,Moldova,Ştefan Voda,4,0,4,0,0
2020-08-06,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-08-06,MDA,Moldova,Bălţi,8,0,8,0,0
2020-08-06,MDA,Moldova,Bender,1,0,1,0,0
2020-08-06,MDA,Moldova,Cahul,5,0,5,3,1
2020-08-06,MDA,Moldova,Calarasi,2,0,2,0,0
2020-08-06,MDA,Moldova,Cantemir,1,0,1,0,0
2020-08-06,MDA,Moldova,Causeni,1,0,1,0,0
2020-08-06,MDA,Moldova,Chişinău,101,2,101,65,2
2020-08-06,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-08-06,MDA,Moldova,Criuleni,1,0,1,0,0
2020-08-06,MDA,Moldova,Drochia,1,0,1,0,0
2020-08-06,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-08-06,MDA,Moldova,Edineţ,2,0,2,0,1
2020-08-06,MDA,Moldova,Făleşti,1,0,1,0,1
2020-08-06,MDA,Moldova,Floreşti,1,0,1,2,0
2020-08-06,MDA,Moldova,Găgăuzia,1,0,1,0,0
