date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-25,COL,Colombia,Guaviare,4,1,4,2,0
2020-11-25,COL,Colombia,Huila,39,0,38,9,3
2020-11-25,COL,Colombia,La Guajira,16,0,16,12,0
2020-11-25,COL,Colombia,Magdalena,45,0,45,4,1
2020-11-25,COL,Colombia,Meta,73,3,73,32,6
2020-11-25,COL,Colombia,Nariño,75,4,75,42,8
2020-11-25,COL,Colombia,Norte de Santander,81,1,81,81,7
2020-11-25,COL,Colombia,Putumayo,13,0,13,5,1
2020-11-25,COL,Colombia,Quindío,39,0,39,31,6
2020-11-25,COL,Colombia,Risaralda,61,0,61,33,3
2020-11-25,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-11-25,COL,Colombia,Santander,111,3,111,61,9
2020-11-25,COL,Colombia,Sucre,20,0,20,1,2
2020-11-25,COL,Colombia,Tolima,75,1,74,27,6
2020-11-25,COL,Colombia,Valle del Cauca,303,7,303,184,16
2020-11-25,COL,Colombia,Vichada,2,1,2,20,1
2020-11-25,CRI,Costa Rica,-99,33,0,32,3,0
2020-11-25,CRI,Costa Rica,Alajuela,77,2,77,64,7
2020-11-25,CRI,Costa Rica,Cartago,39,1,39,27,5
2020-11-25,CRI,Costa Rica,Guanacaste,33,2,33,59,2
2020-11-25,CRI,Costa Rica,Heredia,76,1,76,64,5
2020-11-25,CRI,Costa Rica,Limón,25,0,25,13,2
2020-11-25,CRI,Costa Rica,Puntarenas,24,1,24,34,2
2020-11-25,CRI,Costa Rica,San José,175,5,175,112,5
2020-11-25,HRV,Croatia,-99,33,1,31,22,3
2020-11-25,HRV,Croatia,Šibensko-Kninska,7,0,7,52,0
2020-11-25,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,12,1
2020-11-25,HRV,Croatia,Brodsko-Posavska,7,0,7,11,0
2020-11-25,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,17,1
2020-11-25,HRV,Croatia,Grad Zagreb,92,4,92,149,4
2020-11-25,HRV,Croatia,Istarska,19,2,19,108,1
2020-11-25,HRV,Croatia,Karlovacka,10,0,10,71,1
2020-11-25,HRV,Croatia,Koprivničko-Križevačka,8,2,8,5,1
2020-11-25,HRV,Croatia,Krapinsko-Zagorska,7,0,7,6,1
2020-11-25,HRV,Croatia,Licko-Senjska,4,0,4,1,0
2020-11-25,HRV,Croatia,Medimurska,14,1,14,21,1
2020-11-25,HRV,Croatia,Osjecko-Baranjska,36,2,36,29,4
2020-11-25,HRV,Croatia,Požeško-Slavonska,2,1,2,2,0
2020-11-25,HRV,Croatia,Primorsko-Goranska,27,1,27,40,2
2020-11-25,HRV,Croatia,Sisacko-Moslavacka,15,0,15,21,0
2020-11-25,HRV,Croatia,Splitsko-Dalmatinska,38,2,38,54,2
2020-11-25,HRV,Croatia,Varaždinska,16,1,16,27,0
2020-11-25,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,0
2020-11-25,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,9,0
2020-11-25,HRV,Croatia,Zadarska,10,1,10,16,2
2020-11-25,HRV,Croatia,Zagrebačka,24,0,24,7,0
2020-11-25,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-11-25,CZE,Czech Republic,-99,30,1,29,10,1
2020-11-25,CZE,Czech Republic,Ústecký,67,2,67,36,6
2020-11-25,CZE,Czech Republic,Jihočeský,43,0,43,19,2
2020-11-25,CZE,Czech Republic,Jihomoravský,51,0,51,28,2
2020-11-25,CZE,Czech Republic,Karlovarský,12,0,12,1,2
2020-11-25,CZE,Czech Republic,Královéhradecký,28,0,28,18,0
2020-11-25,CZE,Czech Republic,Kraj Vysočina,19,0,19,35,1
2020-11-25,CZE,Czech Republic,Liberecký,29,1,29,10,0
2020-11-25,CZE,Czech Republic,Moravskoslezský,49,0,49,11,1
2020-11-25,CZE,Czech Republic,Olomoucký,29,0,29,16,0
2020-11-25,CZE,Czech Republic,Pardubický,25,1,25,191,1
2020-11-25,CZE,Czech Republic,Plzeňský,21,0,21,7,1
2020-11-25,CZE,Czech Republic,Prague,129,0,129,50,5
2020-11-25,CZE,Czech Republic,Středočeský,100,2,100,135,6
2020-11-25,CZE,Czech Republic,Zlínský,28,0,28,5,3
2020-11-25,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-11-25,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-11-25,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,3,0
2020-11-25,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-11-25,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-11-25,DNK,Denmark,-99,63,0,60,23,1
2020-11-25,DNK,Denmark,Hovedstaden,263,1,263,106,7
2020-11-25,DNK,Denmark,Midtjylland,214,2,214,175,7
2020-11-25,DNK,Denmark,Nordjylland,88,1,87,13,1
2020-11-25,DNK,Denmark,Sjælland,209,0,208,75,5
2020-11-25,DNK,Denmark,Syddanmark,206,2,205,57,4
2020-11-25,DJI,Djibouti,Djibouti,1,1,1,100,1
2020-11-25,DMA,Dominica,-99,7,0,7,3,0
2020-11-25,DOM,Dominican Republic,-99,49,1,48,28,3
2020-11-25,DOM,Dominican Republic,Azua,5,0,5,0,0
2020-11-25,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-25,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-11-25,DOM,Dominican Republic,Dajabón,3,0,3,5,0
2020-11-25,DOM,Dominican Republic,Distrito Nacional,111,3,111,48,8
2020-11-25,DOM,Dominican Republic,Duarte,10,1,10,12,0
2020-11-25,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-11-25,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-11-25,DOM,Dominican Republic,Espaillat,3,0,3,5,1
2020-11-25,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-11-25,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-25,DOM,Dominican Republic,La Altagracia,16,0,16,9,0
2020-11-25,DOM,Dominican Republic,La Romana,12,0,12,4,0
2020-11-25,DOM,Dominican Republic,La Vega,11,0,11,3,0
2020-11-25,DOM,Dominican Republic,María Trinidad Sánchez,2,1,2,3,1
2020-11-25,DOM,Dominican Republic,Monseñor Nouel,7,0,7,12,1
2020-11-25,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-11-25,DOM,Dominican Republic,Monte Plata,3,0,3,3,0
2020-11-25,DOM,Dominican Republic,Pedernales,2,0,2,4,1
2020-11-25,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-11-25,DOM,Dominican Republic,Puerto Plata,16,1,15,11,1
2020-11-25,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,1,0
2020-11-25,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-25,DOM,Dominican Republic,San Cristóbal,13,0,13,6,0
2020-11-25,DOM,Dominican Republic,San Juan,6,0,6,1,0
2020-11-25,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,81,0
2020-11-25,DOM,Dominican Republic,Santiago,38,1,38,4,2
2020-11-25,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-11-25,DOM,Dominican Republic,Santo Domingo,60,1,60,34,5
2020-11-25,DOM,Dominican Republic,Valverde,6,0,6,0,0
2020-11-25,ECU,Ecuador,-99,52,0,47,21,0
2020-11-25,ECU,Ecuador,Azuay,66,2,66,148,1
2020-11-25,ECU,Ecuador,Bolivar,4,0,4,0,0
2020-11-25,ECU,Ecuador,Cañar,9,0,8,4,0
2020-11-25,ECU,Ecuador,Carchi,5,0,5,1,1
2020-11-25,ECU,Ecuador,Chimborazo,21,0,21,11,1
2020-11-25,ECU,Ecuador,Cotopaxi,20,0,20,3,0
2020-11-25,ECU,Ecuador,El Oro,39,1,38,109,3
2020-11-25,ECU,Ecuador,Esmeraldas,16,1,16,21,0
2020-11-25,ECU,Ecuador,Galápagos,4,0,4,1,0
2020-11-25,ECU,Ecuador,Guayas,191,5,191,126,8
2020-11-25,ECU,Ecuador,Imbabura,24,0,24,1,3
2020-11-25,ECU,Ecuador,Loja,21,0,21,5,0
2020-11-25,ECU,Ecuador,Los Rios,27,2,27,24,4
2020-11-25,ECU,Ecuador,Manabi,67,4,67,42,5
2020-11-25,ECU,Ecuador,Morona Santiago,5,1,5,6,1
2020-11-25,ECU,Ecuador,Napo,5,1,5,3,0
2020-11-25,ECU,Ecuador,Orellana,6,0,6,0,0
2020-11-25,ECU,Ecuador,Pastaza,3,1,3,0,0
2020-11-25,ECU,Ecuador,Pichincha,265,4,265,134,6
2020-11-25,ECU,Ecuador,Santa Elena,11,1,11,3,0
2020-11-25,ECU,Ecuador,Santo Domingo de los Tsachilas,16,1,16,6,3
2020-11-25,ECU,Ecuador,Sucumbios,5,0,5,1,0
2020-11-25,ECU,Ecuador,Tungurahua,33,2,33,17,1
2020-11-25,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,0
2020-11-25,EGY,Egypt,-99,111,6,110,260,9
2020-11-25,EGY,Egypt,Ad Daqahliyah,68,1,68,71,8
2020-11-25,EGY,Egypt,Al Bahr al Ahmar,8,0,8,1,0
2020-11-25,EGY,Egypt,Al Buhayrah,31,1,31,40,2
2020-11-25,EGY,Egypt,Al Fayyum,21,2,21,27,2
2020-11-25,EGY,Egypt,Al Gharbiyah,58,4,58,113,2
2020-11-25,EGY,Egypt,Al Iskandariyah,153,7,153,301,17
2020-11-25,EGY,Egypt,Al Isma`iliyah,26,1,26,41,5
2020-11-25,EGY,Egypt,Al Jizah,146,6,145,229,9
2020-11-25,EGY,Egypt,Al Minufiyah,58,1,58,29,5
2020-11-25,EGY,Egypt,Al Minya,25,1,25,16,0
2020-11-25,EGY,Egypt,Al Qahirah,175,7,175,259,10
2020-11-25,EGY,Egypt,Al Qalyubiyah,37,1,37,24,3
2020-11-25,EGY,Egypt,Al Uqsur,3,1,3,8,1
2020-11-25,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-11-25,EGY,Egypt,As Suways,9,0,9,8,0
2020-11-25,EGY,Egypt,Ash Sharqiyah,66,1,65,31,5
2020-11-25,EGY,Egypt,Aswan,24,2,24,9,2
2020-11-25,EGY,Egypt,Asyut,29,2,29,10,4
2020-11-25,EGY,Egypt,Bani Suwayf,13,0,13,15,0
2020-11-25,EGY,Egypt,Bur Sa`id,17,0,17,37,0
2020-11-25,EGY,Egypt,Dumyat,32,0,32,102,2
2020-11-25,EGY,Egypt,Janub Sina',4,0,4,0,1
2020-11-25,EGY,Egypt,Kafr ash Shaykh,28,1,28,203,1
2020-11-25,EGY,Egypt,Matrouh,12,1,12,9,1
2020-11-25,EGY,Egypt,Qina,19,1,19,25,2
2020-11-25,EGY,Egypt,Suhaj,21,1,21,105,1
2020-11-25,SLV,El Salvador,-99,57,0,55,21,4
2020-11-25,SLV,El Salvador,Ahuachapán,11,0,11,5,0
2020-11-25,SLV,El Salvador,Cabañas,4,0,4,1,0
2020-11-25,SLV,El Salvador,Chalatenango,6,0,6,1,1
2020-11-25,SLV,El Salvador,Cuscatlán,13,0,13,2,2
2020-11-25,SLV,El Salvador,La Libertad,50,1,50,13,2
2020-11-25,SLV,El Salvador,La Paz,10,1,10,19,1
2020-11-25,SLV,El Salvador,La Unión,11,2,11,6,1
2020-11-25,SLV,El Salvador,Morazán,6,0,6,0,0
2020-11-25,SLV,El Salvador,San Miguel,22,0,22,14,1
2020-11-25,SLV,El Salvador,San Salvador,183,6,183,77,8
2020-11-25,SLV,El Salvador,San Vicente,6,0,6,0,0
2020-11-25,SLV,El Salvador,Santa Ana,40,2,40,13,1
2020-11-25,SLV,El Salvador,Sonsonate,22,2,22,4,2
2020-11-25,SLV,El Salvador,Usulután,9,1,9,10,1
2020-11-25,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2020-11-25,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-11-25,ERI,Eritrea,Maekel,1,0,1,0,0
2020-11-25,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,66,1
2020-11-25,EST,Estonia,Harju,1,0,1,0,0
2020-11-25,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-11-25,EST,Estonia,Võru,1,0,1,0,0
2020-11-25,EST,Estonia,Viljandi,1,0,1,0,0
2020-11-25,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-11-25,ETH,Ethiopia,-99,3,0,3,11,0
2020-11-25,ETH,Ethiopia,Addis Abeba,31,1,31,13,1
2020-11-25,ETH,Ethiopia,Amhara,8,0,8,3,1
2020-11-25,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-11-25,ETH,Ethiopia,Oromia,16,0,16,6,0
2020-11-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,1,3,0,0
2020-11-25,FRO,Faroe Islands,-99,1,1,1,1,1
2020-11-25,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-11-25,FIN,Finland,-99,11,0,11,3,0
2020-11-25,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-11-25,FIN,Finland,Etelä-Karjala,2,0,2,2,0
2020-11-25,FIN,Finland,Etelä-Pohjanmaa,6,0,6,1,0
2020-11-25,FIN,Finland,Etelä-Savo,8,0,8,0,0
2020-11-25,FIN,Finland,Kainuu,4,0,4,1,0
2020-11-25,FIN,Finland,Kanta-Häme,5,0,5,0,0
2020-11-25,FIN,Finland,Keski-Pohjanmaa,8,0,8,1,0
2020-11-25,FIN,Finland,Keski-Suomi,15,0,15,5,2
2020-11-25,FIN,Finland,Kymenlaakso,7,0,7,0,0
2020-11-25,FIN,Finland,Lappi,5,0,5,0,0
2020-11-25,FIN,Finland,Päijät-Häme,10,0,10,25,0
2020-11-25,FIN,Finland,Pirkanmaa,35,0,35,3,0
2020-11-25,FIN,Finland,Pohjanmaa,19,1,18,6,0
2020-11-25,FIN,Finland,Pohjois-Karjala,5,0,5,1,0
2020-11-25,FIN,Finland,Pohjois-Pohjanmaa,13,0,13,4,0
2020-11-25,FIN,Finland,Pohjois-Savo,11,0,11,1,0
2020-11-25,FIN,Finland,Satakunta,13,1,13,12,1
2020-11-25,FIN,Finland,Uusimaa,124,1,124,28,3
2020-11-25,FIN,Finland,Varsinais-Suomi,41,1,41,11,1
2020-11-25,FRA,France,-99,107,0,103,24,0
2020-11-25,FRA,France,Île-de-France,327,1,327,76,3
2020-11-25,FRA,France,Auvergne-Rhône-Alpes,421,1,419,152,8
2020-11-25,FRA,France,Bourgogne-Franche-Comté,173,3,172,28,4
2020-11-25,FRA,France,Bretagne,219,3,218,17,3
2020-11-25,FRA,France,Centre-Val de Loire,148,1,148,34,1
2020-11-25,FRA,France,Corse,33,0,32,5,1
2020-11-25,FRA,France,French Guiana,1,0,1,1,0
2020-11-25,FRA,France,Grand Est,392,4,392,83,11
2020-11-25,FRA,France,Guadeloupe,1,0,1,0,0
2020-11-25,FRA,France,Hauts-de-France,332,7,331,88,12
2020-11-25,FRA,France,Martinique,1,0,1,0,0
2020-11-25,FRA,France,Normandie,212,0,212,27,4
2020-11-25,FRA,France,Nouvelle-Aquitaine,395,1,395,132,4
2020-11-25,FRA,France,Occitanie,386,3,384,185,5
2020-11-25,FRA,France,Pays de la Loire,210,2,210,45,4
2020-11-25,FRA,France,Provence-Alpes-Côte d'Azur,259,5,259,63,2
2020-11-25,FRA,France,Réunion,1,0,1,0,0
2020-11-25,GUF,French Guiana,Cayenne,1,0,1,0,1
2020-11-25,PYF,French Polynesia,Îles Sous-le-Vent,1,1,1,4,1
2020-11-25,GAB,Gabon,-99,1,0,1,0,0
2020-11-25,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-11-25,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-11-25,DEU,Germany,-99,89,0,81,47,1
2020-11-25,DEU,Germany,Baden-Württemberg,391,5,390,136,9
2020-11-25,DEU,Germany,Bayern,393,2,393,311,5
2020-11-25,DEU,Germany,Berlin,320,2,320,134,9
2020-11-25,DEU,Germany,Brandenburg,161,0,160,51,2
2020-11-25,DEU,Germany,Bremen,53,1,53,13,2
2020-11-25,DEU,Germany,Hamburg,165,0,163,46,4
2020-11-25,DEU,Germany,Hessen,355,1,355,94,6
2020-11-25,DEU,Germany,Mecklenburg-Vorpommern,88,0,88,15,1
2020-11-25,DEU,Germany,Niedersachsen,356,2,354,110,2
2020-11-25,DEU,Germany,Nordrhein-Westfalen,489,3,489,128,4
2020-11-25,DEU,Germany,Rheinland-Pfalz,311,3,311,91,8
2020-11-25,DEU,Germany,Saarland,71,0,71,19,2
2020-11-25,DEU,Germany,Sachsen,272,2,269,173,10
2020-11-25,DEU,Germany,Sachsen-Anhalt,134,0,134,28,5
2020-11-25,DEU,Germany,Schleswig-Holstein,238,1,238,40,4
2020-11-25,DEU,Germany,Thüringen,128,2,128,57,2
2020-11-25,GHA,Ghana,-99,8,1,8,3,0
2020-11-25,GHA,Ghana,Ahafo,2,0,2,0,0
2020-11-25,GHA,Ghana,Ashanti,34,1,34,11,2
2020-11-25,GHA,Ghana,Bono East,4,0,4,0,0
2020-11-25,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-11-25,GHA,Ghana,Central,3,0,3,0,0
2020-11-25,GHA,Ghana,Eastern,11,0,11,0,1
2020-11-25,GHA,Ghana,Greater Accra,51,0,51,12,6
2020-11-25,GHA,Ghana,North East,2,0,2,0,0
2020-11-25,GHA,Ghana,Northern,14,2,14,2,2
2020-11-25,GHA,Ghana,Oti,1,0,1,0,1
2020-11-25,GHA,Ghana,Upper East,4,0,4,0,0
2020-11-25,GHA,Ghana,Upper West,1,0,1,0,0
2020-11-25,GHA,Ghana,Volta,6,0,6,3,1
2020-11-25,GHA,Ghana,Western,4,0,4,0,0
2020-11-25,GHA,Ghana,Western North,4,0,4,0,0
2020-11-25,GIB,Gibraltar,-99,7,0,7,101,1
2020-11-25,GRC,Greece,-99,39,2,36,38,2
2020-11-25,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-25,GRC,Greece,Anatoliki Makedonia Thraki,47,1,47,50,1
2020-11-25,GRC,Greece,Attiki,321,0,321,113,0
2020-11-25,GRC,Greece,Dytiki Ellada,22,0,22,4,0
2020-11-25,GRC,Greece,Dytiki Makedonia,25,1,25,18,2
2020-11-25,GRC,Greece,Ionia Nisia,17,0,17,0,0
2020-11-25,GRC,Greece,Ipeiros,22,0,22,2,0
2020-11-25,GRC,Greece,Kentriki Makedonia,178,4,178,275,6
2020-11-25,GRC,Greece,Kriti,38,0,38,19,0
2020-11-25,GRC,Greece,Notio Aigaio,23,0,23,6,0
2020-11-25,GRC,Greece,Peloponnisos,51,1,49,5,1
2020-11-25,GRC,Greece,Sterea Ellada,27,0,27,10,1
2020-11-25,GRC,Greece,Thessalia,42,0,42,32,0
2020-11-25,GRC,Greece,Voreio Aigaio,10,0,10,11,1
2020-11-25,GRL,Greenland,-99,1,0,1,0,0
2020-11-25,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-11-25,GRD,Grenada,-99,2,0,2,0,1
2020-11-25,GRD,Grenada,Carriacou,1,0,1,0,0
2020-11-25,GLP,Guadeloupe,-99,2,0,2,0,0
2020-11-25,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-11-25,GUM,Guam,-99,1,0,1,0,0
2020-11-25,GTM,Guatemala,-99,33,1,30,2,3
2020-11-25,GTM,Guatemala,Alta Verapaz,4,0,4,3,0
2020-11-25,GTM,Guatemala,Baja Verapaz,2,0,2,3,0
2020-11-25,GTM,Guatemala,Chimaltenango,10,0,10,111,1
2020-11-25,GTM,Guatemala,Chiquimula,3,0,3,0,0
2020-11-25,GTM,Guatemala,El Progreso,7,1,7,13,0
2020-11-25,GTM,Guatemala,Escuintla,14,0,13,15,0
2020-11-25,GTM,Guatemala,Guatemala,206,4,205,109,3
2020-11-25,GTM,Guatemala,Huehuetenango,10,0,10,11,0
2020-11-25,GTM,Guatemala,Izabal,9,0,9,0,0
2020-11-25,GTM,Guatemala,Jalapa,5,0,5,4,1
2020-11-25,GTM,Guatemala,Jutiapa,9,0,9,12,1
2020-11-25,GTM,Guatemala,Petén,14,0,14,41,1
2020-11-25,GTM,Guatemala,Quezaltenango,35,1,35,31,1
2020-11-25,GTM,Guatemala,Quiché,6,0,6,4,0
2020-11-25,GTM,Guatemala,Retalhuleu,6,0,6,5,0
2020-11-25,GTM,Guatemala,Sacatepéquez,14,0,14,4,0
2020-11-25,GTM,Guatemala,San Marcos,19,0,19,15,1
2020-11-25,GTM,Guatemala,Santa Rosa,8,0,8,1,0
2020-11-25,GTM,Guatemala,Sololá,1,0,1,0,0
2020-11-25,GTM,Guatemala,Suchitepéquez,10,1,10,2,0
2020-11-25,GTM,Guatemala,Totonicapán,4,0,4,0,0
2020-11-25,GTM,Guatemala,Zacapa,6,0,6,1,0
2020-11-25,GIN,Guinea,-99,1,0,1,0,0
2020-11-25,GIN,Guinea,Conakry,6,1,6,1,1
2020-11-25,GIN,Guinea,Kankan,1,0,1,0,0
2020-11-25,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-25,GIN,Guinea,Labé,2,0,2,0,0
2020-11-25,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-11-25,GNB,Guinea-Bissau,Bafatá,1,0,1,0,0
2020-11-25,HTI,Haiti,-99,4,0,4,1,0
2020-11-25,HTI,Haiti,Centre,1,0,1,0,0
2020-11-25,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-11-25,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-11-25,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-25,HTI,Haiti,Nord,9,0,9,101,0
2020-11-25,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-25,HTI,Haiti,Ouest,23,0,23,9,1
2020-11-25,HMD,Heard Island and McDonald Islands,-99,2,0,2,1,0
2020-11-25,HND,Honduras,-99,23,1,23,9,1
2020-11-25,HND,Honduras,Atlántida,17,1,17,21,1
2020-11-25,HND,Honduras,Choluteca,1,0,1,1,0
2020-11-25,HND,Honduras,Colón,5,0,5,53,0
2020-11-25,HND,Honduras,Comayagua,10,1,10,4,1
2020-11-25,HND,Honduras,Copán,13,0,13,54,0
2020-11-25,HND,Honduras,Cortés,65,2,65,115,5
2020-11-25,HND,Honduras,El Paraíso,7,0,7,1,0
2020-11-25,HND,Honduras,Francisco Morazán,97,3,97,85,5
2020-11-25,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-11-25,HND,Honduras,Intibucá,2,0,2,1,1
2020-11-25,HND,Honduras,Islas de la Bahía,4,0,4,25,0
2020-11-25,HND,Honduras,La Paz,4,1,4,2,1
2020-11-25,HND,Honduras,Lempira,8,0,8,4,1
2020-11-25,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-25,HND,Honduras,Olancho,9,1,9,52,0
2020-11-25,HND,Honduras,Santa Bárbara,6,0,6,16,0
2020-11-25,HND,Honduras,Valle,2,0,2,0,0
2020-11-25,HND,Honduras,Yoro,11,1,11,0,0
2020-11-25,HKG,Hong Kong,-99,41,2,41,7,1
2020-11-25,HKG,Hong Kong,Central and Western,22,0,22,6,0
2020-11-25,HKG,Hong Kong,Eastern,15,0,15,1,0
2020-11-25,HKG,Hong Kong,Islands,4,0,4,0,0
2020-11-25,HKG,Hong Kong,Kowloon City,15,0,15,0,0
2020-11-25,HKG,Hong Kong,Kwai Tsing,4,0,4,1,0
2020-11-25,HKG,Hong Kong,Kwun Tong,23,0,23,2,0
2020-11-25,HKG,Hong Kong,North,10,0,10,0,0
2020-11-25,HKG,Hong Kong,Sai Kung,18,0,18,4,0
2020-11-25,HKG,Hong Kong,Sha Tin,26,0,26,1,1
2020-11-25,HKG,Hong Kong,Sham Shui Po,13,1,13,0,0
2020-11-25,HKG,Hong Kong,Southern,9,0,9,1,0
2020-11-25,HKG,Hong Kong,Tai Po,4,0,4,0,0
2020-11-25,HKG,Hong Kong,Tsuen Wan,11,0,11,1,0
2020-11-25,HKG,Hong Kong,Tuen Mun,20,0,20,2,0
2020-11-25,HKG,Hong Kong,Wan Chai,4,0,4,10,0
2020-11-25,HKG,Hong Kong,Wong Tai Sin,10,0,10,1,0
2020-11-25,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-11-25,HKG,Hong Kong,Yuen Long,20,0,20,11,0
2020-11-25,HUN,Hungary,-99,106,3,104,41,2
2020-11-25,HUN,Hungary,Bács-Kiskun,66,1,66,144,2
2020-11-25,HUN,Hungary,Békés,61,0,61,14,5
2020-11-25,HUN,Hungary,Baranya,56,1,56,19,2
2020-11-25,HUN,Hungary,Borsod-Abaúj-Zemplén,71,1,71,25,2
2020-11-25,HUN,Hungary,Budapest,295,6,294,160,11
2020-11-25,HUN,Hungary,Csongrád,57,1,57,55,0
2020-11-25,HUN,Hungary,Fejér,75,2,75,59,5
2020-11-25,HUN,Hungary,Gyor-Moson-Sopron,67,2,67,42,4
2020-11-25,HUN,Hungary,Hajdú-Bihar,75,1,75,88,6
2020-11-25,HUN,Hungary,Heves,35,1,35,32,3
2020-11-25,HUN,Hungary,Jász-Nagykun-Szolnok,48,2,48,67,3
2020-11-25,HUN,Hungary,Komárom-Esztergom,59,0,58,51,4
2020-11-25,HUN,Hungary,Nógrád,21,0,21,15,0
2020-11-25,HUN,Hungary,Pest,225,4,224,136,14
2020-11-25,HUN,Hungary,Somogy,29,0,29,16,2
2020-11-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,1,68,28,3
2020-11-25,HUN,Hungary,Tolna,35,2,35,32,3
2020-11-25,HUN,Hungary,Vas,44,0,44,33,1
2020-11-25,HUN,Hungary,Veszprém,36,0,36,15,1
2020-11-25,HUN,Hungary,Zala,38,1,38,18,1
2020-11-25,ISL,Iceland,-99,2,0,2,0,0
2020-11-25,IND,India,-99,309,16,292,371,22
2020-11-25,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-11-25,IND,India,Andhra Pradesh,229,2,226,72,7
2020-11-25,IND,India,Arunachal Pradesh,14,1,14,7,1
2020-11-25,IND,India,Assam,90,4,90,108,3
2020-11-25,IND,India,Bihar,272,8,271,180,12
2020-11-25,IND,India,Chandigarh,50,0,50,51,0
2020-11-25,IND,India,Chhattisgarh,69,4,69,44,8
2020-11-25,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-11-25,IND,India,Goa,34,1,34,3,0
2020-11-25,IND,India,Gujarat,324,8,324,342,12
2020-11-25,IND,India,Haryana,250,9,250,273,10
2020-11-25,IND,India,Himachal Pradesh,100,1,100,86,2
2020-11-25,IND,India,Jammu and Kashmir,105,1,104,113,5
2020-11-25,IND,India,Jharkhand,122,5,122,43,4
2020-11-25,IND,India,Karnataka,284,1,284,69,5
2020-11-25,IND,India,Kerala,266,7,266,183,8
2020-11-25,IND,India,Ladakh,4,0,4,5,0
2020-11-25,IND,India,Lakshadweep,1,0,1,0,0
2020-11-25,IND,India,Madhya Pradesh,247,2,247,334,6
2020-11-25,IND,India,Maharashtra,439,5,438,132,8
2020-11-25,IND,India,Manipur,37,0,37,22,2
2020-11-25,IND,India,Meghalaya,11,0,11,1,2
2020-11-25,IND,India,Mizoram,17,0,17,1,0
2020-11-25,IND,India,NCT of Delhi,303,4,301,284,4
2020-11-25,IND,India,Nagaland,19,0,19,7,1
2020-11-25,IND,India,Odisha,169,3,169,137,11
2020-11-25,IND,India,Puducherry,8,0,8,4,0
2020-11-25,IND,India,Punjab,145,1,144,52,4
2020-11-25,IND,India,Rajasthan,405,7,404,319,24
2020-11-25,IND,India,Sikkim,13,0,13,9,1
