date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-04,COL,Colombia,Caquetá,19,0,19,1,0
2020-07-04,COL,Colombia,Casanare,35,1,35,0,0
2020-07-04,COL,Colombia,Cauca,76,2,76,11,6
2020-07-04,COL,Colombia,Cesar,47,0,47,7,1
2020-07-04,COL,Colombia,Chocó,7,0,7,2,0
2020-07-04,COL,Colombia,Cundinamarca,159,1,159,45,1
2020-07-04,COL,Colombia,Guaviare,3,0,3,0,0
2020-07-04,COL,Colombia,Huila,44,0,44,3,0
2020-07-04,COL,Colombia,La Guajira,27,1,27,10,2
2020-07-04,COL,Colombia,Magdalena,56,5,56,27,8
2020-07-04,COL,Colombia,Meta,76,0,76,13,0
2020-07-04,COL,Colombia,Nariño,62,0,62,28,3
2020-07-04,COL,Colombia,Norte de Santander,72,1,72,15,1
2020-07-04,COL,Colombia,Putumayo,15,1,15,100,2
2020-07-04,COL,Colombia,Quindío,54,0,54,3,0
2020-07-04,COL,Colombia,Risaralda,90,1,90,1,1
2020-07-04,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-04,COL,Colombia,Santander,170,0,170,6,4
2020-07-04,COL,Colombia,Sucre,54,2,53,32,5
2020-07-04,COL,Colombia,Tolima,86,2,86,111,4
2020-07-04,COL,Colombia,Valle del Cauca,457,10,456,227,12
2020-07-04,COL,Colombia,Vichada,1,0,1,0,0
2020-07-04,CRI,Costa Rica,-99,40,0,37,2,0
2020-07-04,CRI,Costa Rica,Alajuela,212,3,212,31,2
2020-07-04,CRI,Costa Rica,Cartago,130,0,130,9,1
2020-07-04,CRI,Costa Rica,Guanacaste,62,0,62,2,1
2020-07-04,CRI,Costa Rica,Heredia,172,5,172,35,6
2020-07-04,CRI,Costa Rica,Limón,48,1,48,8,0
2020-07-04,CRI,Costa Rica,Puntarenas,83,3,83,9,1
2020-07-04,CRI,Costa Rica,San José,410,7,408,84,6
2020-07-04,HRV,Croatia,-99,30,1,26,1,1
2020-07-04,HRV,Croatia,Šibensko-Kninska,14,0,14,0,0
2020-07-04,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,1,0
2020-07-04,HRV,Croatia,Brodsko-Posavska,14,0,14,9,0
2020-07-04,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,0,0
2020-07-04,HRV,Croatia,Grad Zagreb,113,1,113,18,1
2020-07-04,HRV,Croatia,Istarska,42,0,42,2,0
2020-07-04,HRV,Croatia,Karlovacka,11,0,11,0,0
2020-07-04,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2020-07-04,HRV,Croatia,Krapinsko-Zagorska,10,0,10,10,0
2020-07-04,HRV,Croatia,Licko-Senjska,8,0,8,0,0
2020-07-04,HRV,Croatia,Medimurska,6,0,6,0,0
2020-07-04,HRV,Croatia,Osjecko-Baranjska,43,2,43,10,0
2020-07-04,HRV,Croatia,Požeško-Slavonska,7,1,7,4,1
2020-07-04,HRV,Croatia,Primorsko-Goranska,59,0,59,5,0
2020-07-04,HRV,Croatia,Sisacko-Moslavacka,14,0,14,1,0
2020-07-04,HRV,Croatia,Splitsko-Dalmatinska,50,0,50,2,1
2020-07-04,HRV,Croatia,Varaždinska,14,0,14,0,0
2020-07-04,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-07-04,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,0,1
2020-07-04,HRV,Croatia,Zadarska,22,0,22,0,0
2020-07-04,HRV,Croatia,Zagrebačka,46,0,46,2,0
2020-07-04,CUW,Curaçao,-99,1,0,1,0,0
2020-07-04,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-04,CZE,Czech Republic,-99,22,0,21,1,0
2020-07-04,CZE,Czech Republic,Ústecký,75,0,74,5,1
2020-07-04,CZE,Czech Republic,Jihočeský,40,0,40,1,1
2020-07-04,CZE,Czech Republic,Jihomoravský,107,0,107,12,0
2020-07-04,CZE,Czech Republic,Karlovarský,25,0,25,0,1
2020-07-04,CZE,Czech Republic,Královéhradecký,40,0,40,3,0
2020-07-04,CZE,Czech Republic,Kraj Vysočina,25,0,25,0,0
2020-07-04,CZE,Czech Republic,Liberecký,60,0,60,7,0
2020-07-04,CZE,Czech Republic,Moravskoslezský,106,0,106,9,2
2020-07-04,CZE,Czech Republic,Olomoucký,52,0,52,1,1
2020-07-04,CZE,Czech Republic,Pardubický,44,0,44,1,0
2020-07-04,CZE,Czech Republic,Plzeňský,34,0,34,0,0
2020-07-04,CZE,Czech Republic,Prague,118,1,118,5,1
2020-07-04,CZE,Czech Republic,Středočeský,109,0,109,111,1
2020-07-04,CZE,Czech Republic,Zlínský,23,0,22,4,0
2020-07-04,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-07-04,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-04,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-07-04,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,0,0
2020-07-04,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,3,0
2020-07-04,DNK,Denmark,-99,49,0,45,4,3
2020-07-04,DNK,Denmark,Hovedstaden,361,3,360,152,9
2020-07-04,DNK,Denmark,Midtjylland,295,1,295,16,5
2020-07-04,DNK,Denmark,Nordjylland,158,0,158,7,3
2020-07-04,DNK,Denmark,Sjælland,254,1,254,30,5
2020-07-04,DNK,Denmark,Syddanmark,310,0,309,25,4
2020-07-04,DMA,Dominica,-99,12,1,12,7,1
2020-07-04,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-07-04,DMA,Dominica,Saint David,1,0,1,0,0
2020-07-04,DMA,Dominica,Saint George,2,1,2,13,1
2020-07-04,DOM,Dominican Republic,-99,49,1,42,17,1
2020-07-04,DOM,Dominican Republic,Azua,9,0,9,3,0
2020-07-04,DOM,Dominican Republic,Baoruco,5,0,5,0,0
2020-07-04,DOM,Dominican Republic,Barahona,9,0,9,12,3
2020-07-04,DOM,Dominican Republic,Dajabón,3,1,3,2,1
2020-07-04,DOM,Dominican Republic,Distrito Nacional,161,7,161,120,13
2020-07-04,DOM,Dominican Republic,Duarte,8,0,8,5,0
2020-07-04,DOM,Dominican Republic,El Seibo,4,0,4,1,1
2020-07-04,DOM,Dominican Republic,Espaillat,13,0,13,5,1
2020-07-04,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-07-04,DOM,Dominican Republic,La Altagracia,23,1,23,5,1
2020-07-04,DOM,Dominican Republic,La Romana,15,0,15,11,0
2020-07-04,DOM,Dominican Republic,La Vega,21,0,21,13,0
2020-07-04,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,2,0
2020-07-04,DOM,Dominican Republic,Monseñor Nouel,7,0,7,0,0
2020-07-04,DOM,Dominican Republic,Monte Cristi,6,0,6,9,0
2020-07-04,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-07-04,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2020-07-04,DOM,Dominican Republic,Peravia,4,0,4,2,0
2020-07-04,DOM,Dominican Republic,Puerto Plata,20,0,20,12,0
2020-07-04,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,19,0
2020-07-04,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-07-04,DOM,Dominican Republic,San Cristóbal,16,2,16,14,3
2020-07-04,DOM,Dominican Republic,San José de Ocoa,4,1,3,0,1
2020-07-04,DOM,Dominican Republic,San Juan,10,0,10,4,0
2020-07-04,DOM,Dominican Republic,San Pedro de Macorís,11,0,11,5,0
2020-07-04,DOM,Dominican Republic,Santiago,62,1,61,40,4
2020-07-04,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,2,0
2020-07-04,DOM,Dominican Republic,Santo Domingo,115,2,115,79,6
2020-07-04,DOM,Dominican Republic,Valverde,4,0,4,1,1
2020-07-04,ECU,Ecuador,-99,48,2,34,38,2
2020-07-04,ECU,Ecuador,Azuay,97,2,97,82,6
2020-07-04,ECU,Ecuador,Bolivar,13,1,13,10,1
2020-07-04,ECU,Ecuador,Cañar,17,1,17,32,1
2020-07-04,ECU,Ecuador,Carchi,14,0,14,3,0
2020-07-04,ECU,Ecuador,Chimborazo,37,2,37,26,3
2020-07-04,ECU,Ecuador,Cotopaxi,27,2,27,18,4
2020-07-04,ECU,Ecuador,El Oro,67,1,67,49,4
2020-07-04,ECU,Ecuador,Esmeraldas,28,2,28,25,6
2020-07-04,ECU,Ecuador,Galápagos,1,0,1,1,0
2020-07-04,ECU,Ecuador,Guayas,250,16,250,431,27
2020-07-04,ECU,Ecuador,Imbabura,50,1,50,18,1
2020-07-04,ECU,Ecuador,Loja,51,0,51,19,1
2020-07-04,ECU,Ecuador,Los Rios,31,2,31,22,1
2020-07-04,ECU,Ecuador,Manabi,97,2,97,193,8
2020-07-04,ECU,Ecuador,Morona Santiago,8,1,8,16,1
2020-07-04,ECU,Ecuador,Napo,10,1,10,21,2
2020-07-04,ECU,Ecuador,Orellana,15,2,15,135,3
2020-07-04,ECU,Ecuador,Pastaza,13,0,13,38,2
2020-07-04,ECU,Ecuador,Pichincha,422,4,422,546,22
2020-07-04,ECU,Ecuador,Santa Elena,14,0,14,53,0
2020-07-04,ECU,Ecuador,Santo Domingo de los Tsachilas,39,2,38,90,7
2020-07-04,ECU,Ecuador,Sucumbios,18,1,18,42,3
2020-07-04,ECU,Ecuador,Tungurahua,58,1,58,156,6
2020-07-04,ECU,Ecuador,Zamora Chinchipe,11,2,11,11,3
2020-07-04,EGY,Egypt,-99,158,9,138,148,13
2020-07-04,EGY,Egypt,Ad Daqahliyah,114,5,114,186,9
2020-07-04,EGY,Egypt,Al Bahr al Ahmar,23,2,23,93,1
2020-07-04,EGY,Egypt,Al Buhayrah,76,1,76,107,5
2020-07-04,EGY,Egypt,Al Fayyum,28,0,28,154,2
2020-07-04,EGY,Egypt,Al Gharbiyah,92,4,92,118,6
2020-07-04,EGY,Egypt,Al Iskandariyah,244,4,244,396,9
2020-07-04,EGY,Egypt,Al Isma`iliyah,43,0,43,28,2
2020-07-04,EGY,Egypt,Al Jizah,222,9,222,354,16
2020-07-04,EGY,Egypt,Al Minufiyah,69,2,69,256,4
2020-07-04,EGY,Egypt,Al Minya,67,2,67,258,3
2020-07-04,EGY,Egypt,Al Qahirah,215,2,214,375,20
2020-07-04,EGY,Egypt,Al Qalyubiyah,61,0,61,84,2
2020-07-04,EGY,Egypt,Al Uqsur,14,0,14,44,3
2020-07-04,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,0
2020-07-04,EGY,Egypt,As Suways,25,1,25,26,1
2020-07-04,EGY,Egypt,Ash Sharqiyah,95,1,95,148,2
2020-07-04,EGY,Egypt,Aswan,28,1,28,150,5
2020-07-04,EGY,Egypt,Asyut,68,2,68,273,10
2020-07-04,EGY,Egypt,Bani Suwayf,45,0,45,387,1
2020-07-04,EGY,Egypt,Bur Sa`id,39,1,39,41,3
2020-07-04,EGY,Egypt,Dumyat,31,0,31,44,2
2020-07-04,EGY,Egypt,Janub Sina',7,0,7,90,0
2020-07-04,EGY,Egypt,Kafr ash Shaykh,51,0,51,59,2
2020-07-04,EGY,Egypt,Matrouh,12,0,12,23,1
2020-07-04,EGY,Egypt,Qina,41,0,41,44,2
2020-07-04,EGY,Egypt,Suhaj,44,0,44,71,2
2020-07-04,SLV,El Salvador,-99,43,4,35,147,6
2020-07-04,SLV,El Salvador,Ahuachapán,30,1,30,26,3
2020-07-04,SLV,El Salvador,Cabañas,12,1,12,11,1
2020-07-04,SLV,El Salvador,Chalatenango,17,1,17,9,1
2020-07-04,SLV,El Salvador,Cuscatlán,24,0,24,17,2
2020-07-04,SLV,El Salvador,La Libertad,180,11,180,183,21
2020-07-04,SLV,El Salvador,La Paz,26,1,26,11,2
2020-07-04,SLV,El Salvador,La Unión,18,1,18,13,2
2020-07-04,SLV,El Salvador,Morazán,12,0,12,1,0
2020-07-04,SLV,El Salvador,San Miguel,83,4,83,52,8
2020-07-04,SLV,El Salvador,San Salvador,383,24,383,692,62
2020-07-04,SLV,El Salvador,San Vicente,16,1,16,13,2
2020-07-04,SLV,El Salvador,Santa Ana,68,0,68,31,5
2020-07-04,SLV,El Salvador,Sonsonate,36,4,36,37,7
2020-07-04,SLV,El Salvador,Usulután,34,0,34,21,0
2020-07-04,ERI,Eritrea,-99,1,0,1,0,0
2020-07-04,EST,Estonia,-99,1,0,1,0,0
2020-07-04,EST,Estonia,Harju,1,0,1,0,0
2020-07-04,ETH,Ethiopia,-99,2,0,1,0,0
2020-07-04,ETH,Ethiopia,Addis Abeba,1,0,1,0,0
2020-07-04,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-07-04,FLK,Falkland Islands,-99,1,0,1,100,0
2020-07-04,FSM,Federated States of Micronesia,-99,1,0,1,6,0
2020-07-04,FJI,Fiji,-99,1,0,1,0,0
2020-07-04,FIN,Finland,-99,15,2,11,6,2
2020-07-04,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-07-04,FIN,Finland,Etelä-Karjala,19,1,19,57,2
2020-07-04,FIN,Finland,Etelä-Pohjanmaa,25,0,25,1,0
2020-07-04,FIN,Finland,Etelä-Savo,16,0,16,2,1
2020-07-04,FIN,Finland,Kainuu,7,0,7,0,0
2020-07-04,FIN,Finland,Kanta-Häme,21,0,21,2,1
2020-07-04,FIN,Finland,Keski-Pohjanmaa,16,0,16,6,2
2020-07-04,FIN,Finland,Keski-Suomi,32,1,32,0,4
2020-07-04,FIN,Finland,Kymenlaakso,23,0,23,1,0
2020-07-04,FIN,Finland,Lappi,32,0,32,6,2
2020-07-04,FIN,Finland,Päijät-Häme,34,0,34,5,1
2020-07-04,FIN,Finland,Pirkanmaa,57,0,57,5,0
2020-07-04,FIN,Finland,Pohjanmaa,28,0,28,2,1
2020-07-04,FIN,Finland,Pohjois-Karjala,13,0,13,0,0
2020-07-04,FIN,Finland,Pohjois-Pohjanmaa,26,1,26,18,1
2020-07-04,FIN,Finland,Pohjois-Savo,25,0,25,1,1
2020-07-04,FIN,Finland,Satakunta,25,0,25,4,0
2020-07-04,FIN,Finland,Uusimaa,242,3,242,72,5
2020-07-04,FIN,Finland,Varsinais-Suomi,68,0,68,9,1
2020-07-04,FRA,France,-99,92,2,73,24,7
2020-07-04,FRA,France,Île-de-France,260,2,260,11,6
2020-07-04,FRA,France,Auvergne-Rhône-Alpes,300,0,300,7,1
2020-07-04,FRA,France,Bourgogne-Franche-Comté,123,3,123,7,1
2020-07-04,FRA,France,Bretagne,177,3,177,9,3
2020-07-04,FRA,France,Centre-Val de Loire,117,0,117,4,1
2020-07-04,FRA,France,Corse,23,0,23,3,0
2020-07-04,FRA,France,French Guiana,1,0,1,0,0
2020-07-04,FRA,France,Grand Est,372,2,372,54,6
2020-07-04,FRA,France,Hauts-de-France,352,0,352,30,4
2020-07-04,FRA,France,Martinique,1,0,1,0,0
2020-07-04,FRA,France,Mayotte,1,0,1,2,0
2020-07-04,FRA,France,Normandie,191,0,191,4,1
2020-07-04,FRA,France,Nouvelle-Aquitaine,299,4,299,20,3
2020-07-04,FRA,France,Occitanie,289,0,288,24,3
2020-07-04,FRA,France,Pays de la Loire,158,1,158,11,1
2020-07-04,FRA,France,Provence-Alpes-Côte d'Azur,204,4,203,12,3
2020-07-04,FRA,France,Réunion,2,0,2,0,0
2020-07-04,GUF,French Guiana,-99,1,0,1,0,0
2020-07-04,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-04,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-07-04,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-04,GAB,Gabon,-99,3,0,3,0,0
2020-07-04,GMB,Gambia,-99,1,0,1,0,0
2020-07-04,GMB,Gambia,Banjul,2,0,2,20,0
2020-07-04,GMB,Gambia,Lower River,1,1,1,0,0
2020-07-04,GEO,Georgia,-99,1,0,1,0,0
2020-07-04,GEO,Georgia,Imereti,1,0,1,0,0
2020-07-04,GEO,Georgia,Tbilisi,1,1,1,90,1
2020-07-04,DEU,Germany,-99,66,1,45,12,3
2020-07-04,DEU,Germany,Baden-Württemberg,340,0,338,18,5
2020-07-04,DEU,Germany,Bayern,299,3,297,120,2
2020-07-04,DEU,Germany,Berlin,193,2,193,14,4
2020-07-04,DEU,Germany,Brandenburg,94,1,94,111,3
2020-07-04,DEU,Germany,Bremen,57,0,57,1,0
2020-07-04,DEU,Germany,Hamburg,169,2,168,4,1
2020-07-04,DEU,Germany,Hessen,314,1,312,24,5
2020-07-04,DEU,Germany,Mecklenburg-Vorpommern,95,0,95,4,2
2020-07-04,DEU,Germany,Niedersachsen,324,0,324,23,1
2020-07-04,DEU,Germany,Nordrhein-Westfalen,371,0,371,32,4
2020-07-04,DEU,Germany,Rheinland-Pfalz,297,0,296,25,1
2020-07-04,DEU,Germany,Saarland,75,0,75,2,1
2020-07-04,DEU,Germany,Sachsen,208,0,207,16,2
2020-07-04,DEU,Germany,Sachsen-Anhalt,132,1,132,7,1
2020-07-04,DEU,Germany,Schleswig-Holstein,270,1,270,41,2
2020-07-04,DEU,Germany,Thüringen,116,2,116,10,2
2020-07-04,GHA,Ghana,-99,13,0,11,3,2
2020-07-04,GHA,Ghana,Ahafo,2,0,2,0,0
2020-07-04,GHA,Ghana,Ashanti,62,1,62,15,2
2020-07-04,GHA,Ghana,Bono East,6,0,6,1,0
2020-07-04,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-07-04,GHA,Ghana,Central,16,0,16,1,1
2020-07-04,GHA,Ghana,Eastern,15,0,15,0,0
2020-07-04,GHA,Ghana,Greater Accra,106,0,106,13,0
2020-07-04,GHA,Ghana,Northern,13,0,13,1,2
2020-07-04,GHA,Ghana,Oti,2,0,2,1,0
2020-07-04,GHA,Ghana,Savannah,1,0,1,0,1
2020-07-04,GHA,Ghana,Upper East,6,0,6,0,0
2020-07-04,GHA,Ghana,Upper West,7,1,7,3,1
2020-07-04,GHA,Ghana,Volta,4,1,4,0,0
2020-07-04,GHA,Ghana,Western,15,0,15,0,1
2020-07-04,GHA,Ghana,Western North,4,1,4,0,0
2020-07-04,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-04,GRC,Greece,-99,14,0,14,1,0
2020-07-04,GRC,Greece,Agion Oros,2,0,2,1,0
2020-07-04,GRC,Greece,Anatoliki Makedonia Thraki,45,1,45,4,0
2020-07-04,GRC,Greece,Attiki,312,0,312,12,3
2020-07-04,GRC,Greece,Dytiki Ellada,21,0,21,5,0
2020-07-04,GRC,Greece,Dytiki Makedonia,24,0,24,0,1
2020-07-04,GRC,Greece,Ionia Nisia,39,0,39,1,1
2020-07-04,GRC,Greece,Ipeiros,21,0,21,0,1
2020-07-04,GRC,Greece,Kentriki Makedonia,155,1,155,9,2
2020-07-04,GRC,Greece,Kriti,55,1,55,1,1
2020-07-04,GRC,Greece,Notio Aigaio,28,0,28,0,0
2020-07-04,GRC,Greece,Peloponnisos,52,0,52,5,1
2020-07-04,GRC,Greece,Sterea Ellada,40,0,40,1,1
2020-07-04,GRC,Greece,Thessalia,34,0,34,5,0
2020-07-04,GRC,Greece,Voreio Aigaio,21,0,21,0,0
2020-07-04,GRL,Greenland,-99,1,0,1,0,0
2020-07-04,GRD,Grenada,-99,1,0,1,0,0
2020-07-04,GRD,Grenada,Saint David,1,0,1,0,0
2020-07-04,GUM,Guam,Chalan-Pago-Ordot,1,0,1,3,0
2020-07-04,GUM,Guam,Yona,1,0,1,0,0
2020-07-04,GTM,Guatemala,-99,57,5,54,55,7
2020-07-04,GTM,Guatemala,Alta Verapaz,29,0,29,9,0
2020-07-04,GTM,Guatemala,Baja Verapaz,8,0,8,0,0
2020-07-04,GTM,Guatemala,Chimaltenango,27,0,27,7,4
2020-07-04,GTM,Guatemala,Chiquimula,22,1,22,5,1
2020-07-04,GTM,Guatemala,El Progreso,10,0,10,0,0
2020-07-04,GTM,Guatemala,Escuintla,55,3,55,34,8
2020-07-04,GTM,Guatemala,Guatemala,375,10,375,335,18
2020-07-04,GTM,Guatemala,Huehuetenango,27,1,27,5,0
2020-07-04,GTM,Guatemala,Izabal,17,1,17,68,1
2020-07-04,GTM,Guatemala,Jalapa,14,0,14,1,0
2020-07-04,GTM,Guatemala,Jutiapa,24,1,24,11,0
2020-07-04,GTM,Guatemala,Petén,25,3,25,7,1
2020-07-04,GTM,Guatemala,Quezaltenango,74,2,74,18,3
2020-07-04,GTM,Guatemala,Quiché,18,0,18,1,0
2020-07-04,GTM,Guatemala,Retalhuleu,18,0,18,14,0
2020-07-04,GTM,Guatemala,Sacatepéquez,41,2,41,19,3
2020-07-04,GTM,Guatemala,San Marcos,22,3,22,14,5
2020-07-04,GTM,Guatemala,Santa Rosa,10,0,10,53,0
2020-07-04,GTM,Guatemala,Sololá,6,0,6,0,0
2020-07-04,GTM,Guatemala,Suchitepéquez,23,1,23,25,1
2020-07-04,GTM,Guatemala,Totonicapán,8,0,8,0,0
2020-07-04,GTM,Guatemala,Zacapa,21,0,21,1,0
2020-07-04,GIN,Guinea,-99,1,0,1,1,0
2020-07-04,GIN,Guinea,Conakry,10,1,10,2,1
2020-07-04,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-04,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-04,GUY,Guyana,-99,1,0,1,0,0
2020-07-04,GUY,Guyana,Demerara-Mahaica,1,1,1,0,1
2020-07-04,HTI,Haiti,-99,6,0,6,1,0
2020-07-04,HTI,Haiti,Centre,2,0,2,1,0
2020-07-04,HTI,Haiti,Grand'Anse,2,0,2,20,0
2020-07-04,HTI,Haiti,L'Artibonite,7,0,7,0,0
2020-07-04,HTI,Haiti,Nord,7,0,7,1,0
2020-07-04,HTI,Haiti,Ouest,28,0,28,4,1
2020-07-04,HTI,Haiti,Sud,1,0,1,0,0
2020-07-04,HTI,Haiti,Sud-Est,4,0,4,6,1
2020-07-04,HND,Honduras,-99,36,1,30,115,4
2020-07-04,HND,Honduras,Atlántida,44,2,44,15,3
2020-07-04,HND,Honduras,Choluteca,27,1,27,118,4
2020-07-04,HND,Honduras,Colón,14,2,14,13,2
2020-07-04,HND,Honduras,Comayagua,49,1,49,21,3
2020-07-04,HND,Honduras,Copán,26,1,26,18,1
2020-07-04,HND,Honduras,Cortés,164,9,164,158,18
2020-07-04,HND,Honduras,El Paraíso,13,1,13,8,0
2020-07-04,HND,Honduras,Francisco Morazán,244,5,244,682,18
2020-07-04,HND,Honduras,Intibucá,7,0,7,1,0
2020-07-04,HND,Honduras,Islas de la Bahía,4,0,4,3,0
2020-07-04,HND,Honduras,La Paz,7,0,7,2,0
2020-07-04,HND,Honduras,Lempira,9,0,9,4,0
2020-07-04,HND,Honduras,Ocotepeque,7,0,7,3,0
2020-07-04,HND,Honduras,Olancho,13,1,13,3,1
2020-07-04,HND,Honduras,Santa Bárbara,15,0,15,51,2
2020-07-04,HND,Honduras,Valle,8,1,8,20,1
2020-07-04,HND,Honduras,Yoro,30,0,30,47,1
2020-07-04,HKG,Hong Kong,-99,61,0,58,9,1
2020-07-04,HKG,Hong Kong,Central and Western,28,1,28,0,1
2020-07-04,HKG,Hong Kong,Eastern,23,0,23,0,1
2020-07-04,HKG,Hong Kong,Islands,12,0,12,0,0
2020-07-04,HKG,Hong Kong,Kowloon City,41,0,41,5,0
2020-07-04,HKG,Hong Kong,Kwai Tsing,26,0,26,8,0
2020-07-04,HKG,Hong Kong,Kwun Tong,30,1,30,3,0
2020-07-04,HKG,Hong Kong,North,13,0,13,0,0
2020-07-04,HKG,Hong Kong,Sai Kung,28,0,28,3,0
2020-07-04,HKG,Hong Kong,Sha Tin,37,0,37,2,0
2020-07-04,HKG,Hong Kong,Sham Shui Po,19,0,19,1,0
2020-07-04,HKG,Hong Kong,Southern,10,1,10,100,1
2020-07-04,HKG,Hong Kong,Tai Po,22,0,22,0,0
2020-07-04,HKG,Hong Kong,Tsuen Wan,25,0,25,5,1
2020-07-04,HKG,Hong Kong,Tuen Mun,27,0,27,2,0
2020-07-04,HKG,Hong Kong,Wan Chai,7,0,7,2,0
2020-07-04,HKG,Hong Kong,Wong Tai Sin,9,0,9,0,0
2020-07-04,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,0
2020-07-04,HKG,Hong Kong,Yuen Long,41,0,41,5,0
2020-07-04,HUN,Hungary,-99,84,0,79,4,0
2020-07-04,HUN,Hungary,Bács-Kiskun,70,0,69,0,0
2020-07-04,HUN,Hungary,Békés,30,0,30,1,0
2020-07-04,HUN,Hungary,Baranya,58,0,58,1,0
2020-07-04,HUN,Hungary,Borsod-Abaúj-Zemplén,79,0,79,4,1
2020-07-04,HUN,Hungary,Budapest,277,2,277,91,4
2020-07-04,HUN,Hungary,Csongrád,55,0,55,2,2
2020-07-04,HUN,Hungary,Fejér,59,0,59,0,0
2020-07-04,HUN,Hungary,Gyor-Moson-Sopron,54,0,54,3,1
2020-07-04,HUN,Hungary,Hajdú-Bihar,68,0,68,2,1
2020-07-04,HUN,Hungary,Heves,33,0,33,2,0
2020-07-04,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,53,0,0
2020-07-04,HUN,Hungary,Komárom-Esztergom,52,0,52,7,0
2020-07-04,HUN,Hungary,Nógrád,27,0,27,1,0
2020-07-04,HUN,Hungary,Pest,169,0,169,0,2
2020-07-04,HUN,Hungary,Somogy,53,0,53,2,1
2020-07-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,44,1,44,1,1
2020-07-04,HUN,Hungary,Tolna,27,0,27,0,0
2020-07-04,HUN,Hungary,Vas,33,0,33,0,0
2020-07-04,HUN,Hungary,Veszprém,54,1,54,13,2
2020-07-04,HUN,Hungary,Zala,34,0,34,0,1
2020-07-04,ISL,Iceland,-99,2,0,2,0,0
2020-07-04,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-04,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-07-04,IND,India,-99,238,5,204,287,12
2020-07-04,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-07-04,IND,India,Andhra Pradesh,433,7,432,272,6
2020-07-04,IND,India,Arunachal Pradesh,21,0,21,101,1
2020-07-04,IND,India,Assam,190,2,189,163,2
2020-07-04,IND,India,Bihar,347,6,345,189,15
2020-07-04,IND,India,Chandigarh,32,1,32,1,0
2020-07-04,IND,India,Chhattisgarh,79,1,79,6,2
2020-07-04,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-07-04,IND,India,Goa,24,1,24,46,0
2020-07-04,IND,India,Gujarat,269,1,268,57,2
2020-07-04,IND,India,Haryana,245,2,245,383,5
2020-07-04,IND,India,Himachal Pradesh,76,0,76,3,0
2020-07-04,IND,India,Jammu and Kashmir,48,0,48,8,0
2020-07-04,IND,India,Jharkhand,128,1,128,7,3
2020-07-04,IND,India,Karnataka,565,3,565,211,12
2020-07-04,IND,India,Kerala,370,2,369,76.5,3
2020-07-04,IND,India,Madhya Pradesh,271,4,269,39,2
2020-07-04,IND,India,Maharashtra,438,6,438,124,10
2020-07-04,IND,India,Manipur,36,0,36,4,0
2020-07-04,IND,India,Meghalaya,11,1,11,1,1
2020-07-04,IND,India,Mizoram,8,0,8,0,0
2020-07-04,IND,India,NCT of Delhi,259,3,259,262,8
2020-07-04,IND,India,Nagaland,14,0,14,0,0
2020-07-04,IND,India,Odisha,221,3,221,180,9
2020-07-04,IND,India,Puducherry,11,0,11,0,1
2020-07-04,IND,India,Punjab,157,0,157,130,1
2020-07-04,IND,India,Rajasthan,324,5,324,379,10
2020-07-04,IND,India,Sikkim,11,0,11,0,0
2020-07-04,IND,India,Tamil Nadu,419,0,419,120,6
2020-07-04,IND,India,Telangana,483,2,483,247,11
