date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-07,COL,Colombia,Norte de Santander,74,1,68,13,6
2021-04-07,COL,Colombia,Putumayo,12,2,12,3,2
2021-04-07,COL,Colombia,Quindío,35,2,35,13,0
2021-04-07,COL,Colombia,Risaralda,61,6,55,18,7
2021-04-07,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-04-07,COL,Colombia,Santander,106,3,99,18,3
2021-04-07,COL,Colombia,Sucre,32,3,31,14,2
2021-04-07,COL,Colombia,Tolima,81,1,76,15,3
2021-04-07,COL,Colombia,Valle del Cauca,173,3,162,95,7
2021-04-07,COM,Comoros,Njazídja,1,0,1,0,0
2021-04-07,CRI,Costa Rica,Alajuela,57,2,56,8,2
2021-04-07,CRI,Costa Rica,Cartago,49,1,46,17,2
2021-04-07,CRI,Costa Rica,Guanacaste,23,1,21,1,1
2021-04-07,CRI,Costa Rica,Heredia,35,0,30,3,1
2021-04-07,CRI,Costa Rica,Limón,28,0,27,9,2
2021-04-07,CRI,Costa Rica,Puntarenas,30,2,25,11,2
2021-04-07,CRI,Costa Rica,San José,179,4,170,55,8
2021-04-07,HRV,Croatia,Šibensko-Kninska,6,0,6,10,0
2021-04-07,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,4,1
2021-04-07,HRV,Croatia,Brodsko-Posavska,10,0,10,8,0
2021-04-07,HRV,Croatia,Dubrovacko-Neretvanska,10,0,9,7,0
2021-04-07,HRV,Croatia,Grad Zagreb,91,1,90,52,3
2021-04-07,HRV,Croatia,Istarska,31,2,29,11,1
2021-04-07,HRV,Croatia,Karlovacka,8,0,7,2,0
2021-04-07,HRV,Croatia,Koprivničko-Križevačka,6,0,6,2,0
2021-04-07,HRV,Croatia,Krapinsko-Zagorska,8,0,7,2,1
2021-04-07,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-04-07,HRV,Croatia,Medimurska,7,0,7,21,0
2021-04-07,HRV,Croatia,Osjecko-Baranjska,21,2,19,30,1
2021-04-07,HRV,Croatia,Požeško-Slavonska,6,0,6,1,0
2021-04-07,HRV,Croatia,Primorsko-Goranska,27,0,25,6,0
2021-04-07,HRV,Croatia,Sisacko-Moslavacka,8,0,8,0,0
2021-04-07,HRV,Croatia,Splitsko-Dalmatinska,36,0,36,14,0
2021-04-07,HRV,Croatia,Varaždinska,12,1,12,15,1
2021-04-07,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2021-04-07,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,0,0
2021-04-07,HRV,Croatia,Zadarska,14,1,14,8,1
2021-04-07,HRV,Croatia,Zagrebačka,39,3,37,13,0
2021-04-07,CYP,Cyprus,Kyrenia,2,0,2,1,0
2021-04-07,CYP,Cyprus,Larnaca,2,0,2,0,0
2021-04-07,CYP,Cyprus,Limassol,2,0,2,0,0
2021-04-07,CYP,Cyprus,Nicosia,1,0,1,2,0
2021-04-07,CYP,Cyprus,Paphos,2,0,2,0,0
2021-04-07,CZE,Czech Republic,Ústecký,71,1,70,25,2
2021-04-07,CZE,Czech Republic,Jihočeský,50,0,49,6,0
2021-04-07,CZE,Czech Republic,Jihomoravský,93,0,91,37,5
2021-04-07,CZE,Czech Republic,Karlovarský,29,0,28,6,1
2021-04-07,CZE,Czech Republic,Královéhradecký,53,1,51,15,1
2021-04-07,CZE,Czech Republic,Kraj Vysočina,42,0,40,13,2
2021-04-07,CZE,Czech Republic,Liberecký,40,1,37,13,2
2021-04-07,CZE,Czech Republic,Moravskoslezský,98,5,98,151,4
2021-04-07,CZE,Czech Republic,Olomoucký,33,0,31,10,0
2021-04-07,CZE,Czech Republic,Pardubický,52,4,52,49,3
2021-04-07,CZE,Czech Republic,Plzeňský,42,0,40,14,1
2021-04-07,CZE,Czech Republic,Prague,166,0,161,47,5
2021-04-07,CZE,Czech Republic,Středočeský,136,2,132,73,11
2021-04-07,CZE,Czech Republic,Zlínský,40,2,39,7,1
2021-04-07,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2021-04-07,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,3,0,1
2021-04-07,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-04-07,COD,Democratic Republic of the Congo,Kasaï-Oriental,3,0,3,1,0
2021-04-07,COD,Democratic Republic of the Congo,Kinshasa,20,1,18,7,2
2021-04-07,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2021-04-07,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-04-07,COD,Democratic Republic of the Congo,Lualaba,1,0,1,3,0
2021-04-07,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-04-07,COD,Democratic Republic of the Congo,Mongala,1,1,1,100,1
2021-04-07,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,1,0
2021-04-07,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,2,0
2021-04-07,DNK,Denmark,Hovedstaden,370,3,361,45,12
2021-04-07,DNK,Denmark,Midtjylland,262,5,257,61,5
2021-04-07,DNK,Denmark,Nordjylland,146,2,142,22,0
2021-04-07,DNK,Denmark,Sjælland,280,2,273,147,9
2021-04-07,DNK,Denmark,Syddanmark,300,2,294,27,6
2021-04-07,DJI,Djibouti,Obock,1,1,1,100,1
2021-04-07,DJI,Djibouti,Tadjourah,1,1,1,1,1
2021-04-07,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-04-07,DMA,Dominica,Saint George,2,0,2,100,1
2021-04-07,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-04-07,DOM,Dominican Republic,Azua,4,0,4,5,0
2021-04-07,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2021-04-07,DOM,Dominican Republic,Barahona,5,0,5,0,0
2021-04-07,DOM,Dominican Republic,Dajabón,2,0,1,0,0
2021-04-07,DOM,Dominican Republic,Distrito Nacional,108,5,99,50,8
2021-04-07,DOM,Dominican Republic,Duarte,6,0,5,0,0
2021-04-07,DOM,Dominican Republic,El Seibo,1,0,1,1,1
2021-04-07,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2021-04-07,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2021-04-07,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-07,DOM,Dominican Republic,La Altagracia,13,2,11,6,2
2021-04-07,DOM,Dominican Republic,La Romana,13,1,12,1,1
2021-04-07,DOM,Dominican Republic,La Vega,11,0,8,10,0
2021-04-07,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,2,0
2021-04-07,DOM,Dominican Republic,Monseñor Nouel,3,1,3,2,0
2021-04-07,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-04-07,DOM,Dominican Republic,Monte Plata,2,0,2,3,0
2021-04-07,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-04-07,DOM,Dominican Republic,Puerto Plata,18,0,18,8,0
2021-04-07,DOM,Dominican Republic,Sánchez Ramírez,5,1,4,2,1
2021-04-07,DOM,Dominican Republic,Samaná,3,0,3,3,0
2021-04-07,DOM,Dominican Republic,San Cristóbal,10,0,8,5,0
2021-04-07,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-04-07,DOM,Dominican Republic,San Pedro de Macorís,9,1,9,2,0
2021-04-07,DOM,Dominican Republic,Santiago,37,0,35,13,0
2021-04-07,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,1
2021-04-07,DOM,Dominican Republic,Santo Domingo,64,1,62,23,5
2021-04-07,DOM,Dominican Republic,Valverde,1,0,1,0,0
2021-04-07,ECU,Ecuador,Azuay,66,2,65,51,3
2021-04-07,ECU,Ecuador,Bolivar,7,0,7,7,0
2021-04-07,ECU,Ecuador,Cañar,11,0,9,11,0
2021-04-07,ECU,Ecuador,Carchi,10,0,10,8,0
2021-04-07,ECU,Ecuador,Chimborazo,33,2,29,19,5
2021-04-07,ECU,Ecuador,Cotopaxi,16,0,15,17,1
2021-04-07,ECU,Ecuador,El Oro,44,2,41,46,3
2021-04-07,ECU,Ecuador,Esmeraldas,24,4,20,26,3
2021-04-07,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-04-07,ECU,Ecuador,Guayas,292,23,271,322,29
2021-04-07,ECU,Ecuador,Imbabura,32,1,31,29,6
2021-04-07,ECU,Ecuador,Loja,57,2,54,114,4
2021-04-07,ECU,Ecuador,Los Rios,33,2,32,18,3
2021-04-07,ECU,Ecuador,Manabi,76,5,73,142,9
2021-04-07,ECU,Ecuador,Morona Santiago,6,0,5,8,0
2021-04-07,ECU,Ecuador,Napo,11,0,11,3,0
2021-04-07,ECU,Ecuador,Orellana,7,0,7,0,0
2021-04-07,ECU,Ecuador,Pastaza,4,0,3,4,0
2021-04-07,ECU,Ecuador,Pichincha,315,13,299,282,12
2021-04-07,ECU,Ecuador,Santa Elena,16,2,16,13,0
2021-04-07,ECU,Ecuador,Santo Domingo de los Tsachilas,25,2,23,19,3
2021-04-07,ECU,Ecuador,Sucumbios,6,0,6,1,1
2021-04-07,ECU,Ecuador,Tungurahua,43,0,40,92,1
2021-04-07,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2021-04-07,EGY,Egypt,Ad Daqahliyah,61,2,57,30,3
2021-04-07,EGY,Egypt,Al Bahr al Ahmar,13,1,10,5,2
2021-04-07,EGY,Egypt,Al Buhayrah,35,1,34,48,1
2021-04-07,EGY,Egypt,Al Fayyum,10,0,8,23,0
2021-04-07,EGY,Egypt,Al Gharbiyah,44,1,42,59,2
2021-04-07,EGY,Egypt,Al Iskandariyah,101,2,94,129,4
2021-04-07,EGY,Egypt,Al Isma`iliyah,18,1,18,17,1
2021-04-07,EGY,Egypt,Al Jizah,154,4,140,307,22
2021-04-07,EGY,Egypt,Al Minufiyah,19,1,17,4,2
2021-04-07,EGY,Egypt,Al Minya,28,3,27,121,2
2021-04-07,EGY,Egypt,Al Qahirah,195,13,182,531,16
2021-04-07,EGY,Egypt,Al Qalyubiyah,48,3,46,140,5
2021-04-07,EGY,Egypt,Al Uqsur,5,0,4,16,1
2021-04-07,EGY,Egypt,Al Wadi al Jadid,6,0,3,5,0
2021-04-07,EGY,Egypt,As Suways,9,0,8,18,0
2021-04-07,EGY,Egypt,Ash Sharqiyah,63,1,56,79,6
2021-04-07,EGY,Egypt,Aswan,19,1,17,144,1
2021-04-07,EGY,Egypt,Asyut,26,2,23,35,2
2021-04-07,EGY,Egypt,Bani Suwayf,12,1,11,79,2
2021-04-07,EGY,Egypt,Bur Sa`id,6,0,6,0,0
2021-04-07,EGY,Egypt,Dumyat,10,0,9,7,1
2021-04-07,EGY,Egypt,Janub Sina',3,0,3,0,1
2021-04-07,EGY,Egypt,Kafr ash Shaykh,25,0,24,21,1
2021-04-07,EGY,Egypt,Matrouh,7,0,6,6,0
2021-04-07,EGY,Egypt,Qina,35,1,29,167,7
2021-04-07,EGY,Egypt,Suhaj,36,1,34,33,2
2021-04-07,SLV,El Salvador,Ahuachapán,12,0,11,0,0
2021-04-07,SLV,El Salvador,Cabañas,6,0,5,6,0
2021-04-07,SLV,El Salvador,Chalatenango,7,0,7,3,0
2021-04-07,SLV,El Salvador,Cuscatlán,14,0,13,1,0
2021-04-07,SLV,El Salvador,La Libertad,67,0,64,8,1
2021-04-07,SLV,El Salvador,La Paz,10,1,8,6,0
2021-04-07,SLV,El Salvador,La Unión,3,0,3,0,0
2021-04-07,SLV,El Salvador,Morazán,4,0,4,0,2
2021-04-07,SLV,El Salvador,San Miguel,26,4,22,5,2
2021-04-07,SLV,El Salvador,San Salvador,212,6,198,146,6
2021-04-07,SLV,El Salvador,San Vicente,5,1,4,4,0
2021-04-07,SLV,El Salvador,Santa Ana,38,2,36,1,4
2021-04-07,SLV,El Salvador,Sonsonate,21,1,21,4,1
2021-04-07,SLV,El Salvador,Usulután,10,2,7,0,1
2021-04-07,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-04-07,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-04-07,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2021-04-07,ERI,Eritrea,Debub,1,0,0,0,0
2021-04-07,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-04-07,EST,Estonia,Lääne,1,1,0,0,1
2021-04-07,EST,Estonia,Pärnu,1,1,1,100,1
2021-04-07,SWZ,Eswatini,Lubombo,1,1,1,1,1
2021-04-07,ETH,Ethiopia,Addis Abeba,88,3,82,212,10
2021-04-07,ETH,Ethiopia,Afar,1,0,1,2,0
2021-04-07,ETH,Ethiopia,Amhara,20,2,16,10,6
2021-04-07,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-04-07,ETH,Ethiopia,Dire Dawa,4,0,4,9,0
2021-04-07,ETH,Ethiopia,Gambela Peoples,3,1,3,4,1
2021-04-07,ETH,Ethiopia,Harari People,1,1,1,3,1
2021-04-07,ETH,Ethiopia,Oromia,34,2,32,225,3
2021-04-07,ETH,Ethiopia,Somali,2,0,2,6,0
2021-04-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",22,0,20,21,1
2021-04-07,FRO,Faroe Islands,Streymoyar,2,1,2,0,1
2021-04-07,FJI,Fiji,Eastern,1,0,1,0,0
2021-04-07,FJI,Fiji,Rotuma,1,0,1,0,0
2021-04-07,FIN,Finland,Ahvenanmaa-Åland,11,0,11,2,0
2021-04-07,FIN,Finland,Etelä-Karjala,13,0,12,0,0
2021-04-07,FIN,Finland,Etelä-Pohjanmaa,18,0,18,2,0
2021-04-07,FIN,Finland,Etelä-Savo,12,0,12,3,0
2021-04-07,FIN,Finland,Kainuu,4,0,4,1,0
2021-04-07,FIN,Finland,Kanta-Häme,11,0,11,0,0
2021-04-07,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2021-04-07,FIN,Finland,Keski-Suomi,28,0,27,2,0
2021-04-07,FIN,Finland,Kymenlaakso,26,0,25,2,0
2021-04-07,FIN,Finland,Lappi,18,0,16,0,0
2021-04-07,FIN,Finland,Päijät-Häme,22,1,21,9,1
2021-04-07,FIN,Finland,Pirkanmaa,58,0,58,5,1
2021-04-07,FIN,Finland,Pohjanmaa,28,0,27,1,1
2021-04-07,FIN,Finland,Pohjois-Karjala,13,0,12,0,1
2021-04-07,FIN,Finland,Pohjois-Pohjanmaa,26,0,26,0,1
2021-04-07,FIN,Finland,Pohjois-Savo,16,1,16,6,0
2021-04-07,FIN,Finland,Satakunta,13,0,13,1,0
2021-04-07,FIN,Finland,Uusimaa,199,3,198,54,3
2021-04-07,FIN,Finland,Varsinais-Suomi,41,0,41,4,1
2021-04-07,FRA,France,Île-de-France,503,6,472,228,13
2021-04-07,FRA,France,Auvergne-Rhône-Alpes,585,8,560,156,13
2021-04-07,FRA,France,Bourgogne-Franche-Comté,225,4,216,64,5
2021-04-07,FRA,France,Bretagne,273,3,260,42,3
2021-04-07,FRA,France,Centre-Val de Loire,180,3,172,144,7
2021-04-07,FRA,France,Corse,31,0,29,4,0
2021-04-07,FRA,France,French Guiana,1,0,1,0,0
2021-04-07,FRA,France,Grand Est,500,6,477,140,10
2021-04-07,FRA,France,Hauts-de-France,577,10,551,244,21
2021-04-07,FRA,France,Mayotte,1,0,1,0,0
2021-04-07,FRA,France,Normandie,249,3,238,49,4
2021-04-07,FRA,France,Nouvelle-Aquitaine,510,3,492,75,11
2021-04-07,FRA,France,Occitanie,504,6,474,131,9
2021-04-07,FRA,France,Pays de la Loire,257,3,245,146,2
2021-04-07,FRA,France,Provence-Alpes-Côte d'Azur,423,5,412,105,7
2021-04-07,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,100,0
2021-04-07,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-04-07,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-04-07,GMB,Gambia,Banjul,2,1,2,0,1
2021-04-07,DEU,Germany,Baden-Württemberg,526,3,517,115,13
2021-04-07,DEU,Germany,Bayern,582,8,573,100,10
2021-04-07,DEU,Germany,Berlin,372,4,368,77,6
2021-04-07,DEU,Germany,Brandenburg,191,3,188,17,4
2021-04-07,DEU,Germany,Bremen,46,0,46,7,1
2021-04-07,DEU,Germany,Hamburg,195,0,193,68,2
2021-04-07,DEU,Germany,Hessen,436,2,429,230,3
2021-04-07,DEU,Germany,Mecklenburg-Vorpommern,128,1,126,26,4
2021-04-07,DEU,Germany,Niedersachsen,443,1,438,167,6
2021-04-07,DEU,Germany,Nordrhein-Westfalen,612,2,603,106,7
2021-04-07,DEU,Germany,Rheinland-Pfalz,324,2,315,38,5
2021-04-07,DEU,Germany,Saarland,101,0,100,4,1
2021-04-07,DEU,Germany,Sachsen,308,1,304,82,5
2021-04-07,DEU,Germany,Sachsen-Anhalt,144,2,143,123,2
2021-04-07,DEU,Germany,Schleswig-Holstein,258,0,256,37,2
2021-04-07,DEU,Germany,Thüringen,175,1,170,86,4
2021-04-07,GHA,Ghana,Ahafo,1,0,1,0,0
2021-04-07,GHA,Ghana,Ashanti,20,1,20,5,0
2021-04-07,GHA,Ghana,Bono East,2,0,2,0,0
2021-04-07,GHA,Ghana,Brong-Ahafo,6,1,6,0,0
2021-04-07,GHA,Ghana,Central,17,1,16,3,0
2021-04-07,GHA,Ghana,Eastern,8,0,6,0,1
2021-04-07,GHA,Ghana,Greater Accra,52,1,46,16,0
2021-04-07,GHA,Ghana,Northern,5,0,3,0,0
2021-04-07,GHA,Ghana,Oti,3,0,3,0,1
2021-04-07,GHA,Ghana,Savannah,3,0,3,0,0
2021-04-07,GHA,Ghana,Upper East,5,0,5,0,1
2021-04-07,GHA,Ghana,Upper West,5,0,5,4,0
2021-04-07,GHA,Ghana,Volta,6,0,5,5,0
2021-04-07,GHA,Ghana,Western,7,0,7,0,0
2021-04-07,GHA,Ghana,Western North,2,0,1,0,1
2021-04-07,GRC,Greece,Anatoliki Makedonia Thraki,41,0,40,23,1
2021-04-07,GRC,Greece,Attiki,397,4,387,221,4
2021-04-07,GRC,Greece,Dytiki Ellada,31,1,29,23,2
2021-04-07,GRC,Greece,Dytiki Makedonia,23,1,20,19,2
2021-04-07,GRC,Greece,Ionia Nisia,14,0,13,2,0
2021-04-07,GRC,Greece,Ipeiros,19,0,18,2,0
2021-04-07,GRC,Greece,Kentriki Makedonia,151,2,149,68,3
2021-04-07,GRC,Greece,Kriti,49,0,48,10,0
2021-04-07,GRC,Greece,Notio Aigaio,28,2,27,20,1
2021-04-07,GRC,Greece,Peloponnisos,48,0,47,87,2
2021-04-07,GRC,Greece,Sterea Ellada,33,0,32,2,0
2021-04-07,GRC,Greece,Thessalia,48,0,47,17,0
2021-04-07,GRC,Greece,Voreio Aigaio,16,0,16,3,0
2021-04-07,GRD,Grenada,Saint Patrick,1,0,1,0,0
2021-04-07,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-04-07,GUM,Guam,Sinajana,1,0,0,0,0
2021-04-07,GTM,Guatemala,Alta Verapaz,13,0,13,1,1
2021-04-07,GTM,Guatemala,Baja Verapaz,2,0,2,10,0
2021-04-07,GTM,Guatemala,Chimaltenango,13,0,12,1,0
2021-04-07,GTM,Guatemala,Chiquimula,12,0,12,17,1
2021-04-07,GTM,Guatemala,El Progreso,5,0,5,15,0
2021-04-07,GTM,Guatemala,Escuintla,15,0,14,2,1
2021-04-07,GTM,Guatemala,Guatemala,208,1,191,196,7
2021-04-07,GTM,Guatemala,Huehuetenango,10,0,10,31,0
2021-04-07,GTM,Guatemala,Izabal,11,0,10,2,1
2021-04-07,GTM,Guatemala,Jalapa,6,0,5,2,0
2021-04-07,GTM,Guatemala,Jutiapa,9,2,9,6,0
2021-04-07,GTM,Guatemala,Petén,8,0,7,7,0
2021-04-07,GTM,Guatemala,Quezaltenango,39,1,37,56,1
2021-04-07,GTM,Guatemala,Quiché,9,0,8,3,0
2021-04-07,GTM,Guatemala,Retalhuleu,10,0,8,13,1
2021-04-07,GTM,Guatemala,Sacatepéquez,21,0,19,13,0
2021-04-07,GTM,Guatemala,San Marcos,11,0,11,26,0
2021-04-07,GTM,Guatemala,Santa Rosa,9,0,9,4,0
2021-04-07,GTM,Guatemala,Sololá,3,0,3,2,0
2021-04-07,GTM,Guatemala,Suchitepéquez,12,2,10,23,1
2021-04-07,GTM,Guatemala,Totonicapán,6,1,6,4,0
2021-04-07,GTM,Guatemala,Zacapa,6,0,6,6,0
2021-04-07,GGY,Guernsey,St Sampson,1,0,1,0,0
2021-04-07,GIN,Guinea,Boké,3,0,3,2,0
2021-04-07,GIN,Guinea,Conakry,28,0,26,6,4
2021-04-07,GIN,Guinea,Faranah,1,0,0,0,0
2021-04-07,GIN,Guinea,Kankan,2,0,2,0,0
2021-04-07,GIN,Guinea,Kindia,2,0,2,0,0
2021-04-07,GIN,Guinea,Labé,1,0,1,1,0
2021-04-07,GIN,Guinea,Nzérékoré,1,0,1,1,0
2021-04-07,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-04-07,HTI,Haiti,Centre,1,0,0,0,0
2021-04-07,HTI,Haiti,L'Artibonite,5,0,3,5,0
2021-04-07,HTI,Haiti,Nippes,1,0,1,0,0
2021-04-07,HTI,Haiti,Nord,5,1,4,2,0
2021-04-07,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-04-07,HTI,Haiti,Nord-Ouest,3,0,2,32,1
2021-04-07,HTI,Haiti,Ouest,24,2,21,3,1
2021-04-07,HTI,Haiti,Sud,4,0,4,1,0
2021-04-07,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-07,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-04-07,HND,Honduras,Atlántida,18,0,16,17,1
2021-04-07,HND,Honduras,Choluteca,10,3,9,12,4
2021-04-07,HND,Honduras,Colón,5,0,5,0,0
2021-04-07,HND,Honduras,Comayagua,13,0,13,24,0
2021-04-07,HND,Honduras,Copán,5,0,5,5,0
2021-04-07,HND,Honduras,Cortés,72,2,68,30,2
2021-04-07,HND,Honduras,El Paraíso,11,0,11,9,0
2021-04-07,HND,Honduras,Francisco Morazán,117,4,110,97,3
2021-04-07,HND,Honduras,Intibucá,3,0,3,0,0
2021-04-07,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-04-07,HND,Honduras,La Paz,8,0,8,3,0
2021-04-07,HND,Honduras,Lempira,3,0,3,4,0
2021-04-07,HND,Honduras,Olancho,7,0,6,0,1
2021-04-07,HND,Honduras,Santa Bárbara,7,0,6,5,0
2021-04-07,HND,Honduras,Valle,4,0,3,3,1
2021-04-07,HND,Honduras,Yoro,16,0,16,10,0
2021-04-07,HKG,Hong Kong,Central and Western,16,0,16,1,0
2021-04-07,HKG,Hong Kong,Eastern,16,0,15,1,0
2021-04-07,HKG,Hong Kong,Islands,8,0,8,1,0
2021-04-07,HKG,Hong Kong,Kowloon City,15,0,15,0,0
2021-04-07,HKG,Hong Kong,Kwai Tsing,11,0,10,3,0
2021-04-07,HKG,Hong Kong,Kwun Tong,10,0,9,2,0
2021-04-07,HKG,Hong Kong,North,13,0,13,1,0
2021-04-07,HKG,Hong Kong,Sai Kung,17,1,17,6,1
2021-04-07,HKG,Hong Kong,Sha Tin,17,0,17,1,0
2021-04-07,HKG,Hong Kong,Sham Shui Po,9,0,7,0,0
2021-04-07,HKG,Hong Kong,Southern,3,0,3,0,0
2021-04-07,HKG,Hong Kong,Tai Po,10,1,9,1,1
2021-04-07,HKG,Hong Kong,Tsuen Wan,6,0,6,14,0
2021-04-07,HKG,Hong Kong,Tuen Mun,18,0,18,1,0
2021-04-07,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2021-04-07,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2021-04-07,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2021-04-07,HKG,Hong Kong,Yuen Long,19,0,18,1,0
2021-04-07,HUN,Hungary,Bács-Kiskun,94,3,93,29,3
2021-04-07,HUN,Hungary,Békés,80,2,78,32,2
2021-04-07,HUN,Hungary,Baranya,112,2,107,64,2
2021-04-07,HUN,Hungary,Borsod-Abaúj-Zemplén,114,1,107,146,4
2021-04-07,HUN,Hungary,Budapest,509,4,500,243,17
2021-04-07,HUN,Hungary,Csongrád,110,2,108,85,0
2021-04-07,HUN,Hungary,Fejér,110,2,104,123,4
2021-04-07,HUN,Hungary,Gyor-Moson-Sopron,98,0,95,45,3
2021-04-07,HUN,Hungary,Hajdú-Bihar,89,2,86,24,4
2021-04-07,HUN,Hungary,Heves,61,1,60,16,1
2021-04-07,HUN,Hungary,Jász-Nagykun-Szolnok,56,2,54,16,1
2021-04-07,HUN,Hungary,Komárom-Esztergom,86,2,86,53,4
2021-04-07,HUN,Hungary,Nógrád,26,1,25,30,1
2021-04-07,HUN,Hungary,Pest,366,8,349,142,9
2021-04-07,HUN,Hungary,Somogy,61,1,61,55,5
2021-04-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,84,2,81,50,5
2021-04-07,HUN,Hungary,Tolna,35,0,29,12,0
2021-04-07,HUN,Hungary,Vas,54,1,52,35,3
2021-04-07,HUN,Hungary,Veszprém,77,1,75,28,2
2021-04-07,HUN,Hungary,Zala,51,1,51,20,1
2021-04-07,ISL,Iceland,Austurland,1,0,1,0,0
2021-04-07,IND,India,Andaman and Nicobar,3,1,3,100,1
2021-04-07,IND,India,Andhra Pradesh,203,6,189,54,7
2021-04-07,IND,India,Arunachal Pradesh,17,1,16,6,2
2021-04-07,IND,India,Assam,136,4,125,23,7
2021-04-07,IND,India,Bihar,288,11,269,419,20
2021-04-07,IND,India,Chandigarh,44,3,42,19,3
2021-04-07,IND,India,Chhattisgarh,118,3,113,103,3
2021-04-07,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-04-07,IND,India,Daman and Diu,4,0,4,2,0
2021-04-07,IND,India,Goa,17,0,16,4,0
2021-04-07,IND,India,Gujarat,396,12,385,644,24
2021-04-07,IND,India,Haryana,188,5,177,389,13
2021-04-07,IND,India,Himachal Pradesh,43,0,37,5,2
2021-04-07,IND,India,Jammu and Kashmir,114,3,105,77,6
2021-04-07,IND,India,Jharkhand,127,5,118,131,9
2021-04-07,IND,India,Karnataka,248,4,236,75,4
2021-04-07,IND,India,Kerala,239,3,227,66,7
2021-04-07,IND,India,Ladakh,3,0,2,0,1
2021-04-07,IND,India,Madhya Pradesh,152,10,143,68,10
2021-04-07,IND,India,Maharashtra,454,10,434,477,21
2021-04-07,IND,India,Manipur,27,2,25,24,2
2021-04-07,IND,India,Meghalaya,22,0,20,4,1
2021-04-07,IND,India,Mizoram,12,1,11,1,1
2021-04-07,IND,India,NCT of Delhi,259,11,245,274,9
2021-04-07,IND,India,Nagaland,14,2,10,0,3
2021-04-07,IND,India,Odisha,186,7,171,277,5
2021-04-07,IND,India,Puducherry,7,0,7,1,0
2021-04-07,IND,India,Punjab,136,1,127,128,5
2021-04-07,IND,India,Rajasthan,268,12,253,168,13
2021-04-07,IND,India,Sikkim,19,3,16,13,4
2021-04-07,IND,India,Tamil Nadu,322,8,310,205,6
2021-04-07,IND,India,Telangana,290,13,267,163,16
2021-04-07,IND,India,Tripura,16,1,16,8,2
2021-04-07,IND,India,Uttar Pradesh,350,24,326,185,24
2021-04-07,IND,India,Uttarakhand,79,3,76,22,4
2021-04-07,IND,India,West Bengal,329,6,314,63,15
2021-04-07,IDN,Indonesia,Aceh,18,2,16,4,1
2021-04-07,IDN,Indonesia,Bali,53,2,48,25,1
2021-04-07,IDN,Indonesia,Bangka Belitung,8,0,7,1,0
2021-04-07,IDN,Indonesia,Banten,91,1,81,19,1
2021-04-07,IDN,Indonesia,Bengkulu,11,1,9,3,0
