date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-15,CHL,Chile,Libertador General Bernardo O'Higgins,85,4,84,128,5
2020-12-15,CHL,Chile,Los Lagos,66,0,66,22,3
2020-12-15,CHL,Chile,Los Ríos,38,0,38,9,3
2020-12-15,CHL,Chile,Magallanes y Antártica Chilena,32,1,32,93,3
2020-12-15,CHL,Chile,Maule,65,1,65,21,1
2020-12-15,CHL,Chile,Región Metropolitana de Santiago,555,1,554,99,9
2020-12-15,CHL,Chile,Tarapacá,27,2,27,8,2
2020-12-15,CHL,Chile,Valparaíso,229,1,229,39,4
2020-12-15,COL,Colombia,-99,332,15,159,65,25
2020-12-15,COL,Colombia,Amazonas,2,0,2,0,0
2020-12-15,COL,Colombia,Antioquia,472,11,471,173,18
2020-12-15,COL,Colombia,Arauca,13,1,13,17,2
2020-12-15,COL,Colombia,Atlántico,219,5,219,59,10
2020-12-15,COL,Colombia,"Bogotá, Distrito Capital",595,11,593,272,25
2020-12-15,COL,Colombia,Bolívar,144,7,144,89,11
2020-12-15,COL,Colombia,Boyacá,93,1,93,89,3
2020-12-15,COL,Colombia,Córdoba,69,1,69,12,1
2020-12-15,COL,Colombia,Caldas,87,1,87,45,5
2020-12-15,COL,Colombia,Caquetá,15,0,15,13,1
2020-12-15,COL,Colombia,Casanare,23,2,23,16,2
2020-12-15,COL,Colombia,Cauca,79,2,79,20,6
2020-12-15,COL,Colombia,Cesar,69,2,68,42,4
2020-12-15,COL,Colombia,Chocó,18,0,18,2,0
2020-12-15,COL,Colombia,Cundinamarca,182,4,182,95,13
2020-12-15,COL,Colombia,Huila,50,1,50,26,2
2020-12-15,COL,Colombia,La Guajira,40,1,40,36,6
2020-12-15,COL,Colombia,Magdalena,65,1,65,22,4
2020-12-15,COL,Colombia,Meta,89,3,88,45,4
2020-12-15,COL,Colombia,Nariño,74,0,74,68,2
2020-12-15,COL,Colombia,Norte de Santander,169,11,169,259,21
2020-12-15,COL,Colombia,Putumayo,11,0,11,3,0
2020-12-15,COL,Colombia,Quindío,80,3,80,80,2
2020-12-15,COL,Colombia,Risaralda,117,2,116,63,10
2020-12-15,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-12-15,COL,Colombia,Santander,179,4,179,82,11
2020-12-15,COL,Colombia,Sucre,32,2,32,3,1
2020-12-15,COL,Colombia,Tolima,104,6,104,173,7
2020-12-15,COL,Colombia,Valle del Cauca,442,14,442,244,21
2020-12-15,CRI,Costa Rica,-99,82,0,51,33,3
2020-12-15,CRI,Costa Rica,Alajuela,110,5,110,55,8
2020-12-15,CRI,Costa Rica,Cartago,82,0,82,30,2
2020-12-15,CRI,Costa Rica,Guanacaste,45,2,44,29,1
2020-12-15,CRI,Costa Rica,Heredia,86,1,86,23,3
2020-12-15,CRI,Costa Rica,Limón,26,0,25,21,1
2020-12-15,CRI,Costa Rica,Puntarenas,35,1,35,26,2
2020-12-15,CRI,Costa Rica,San José,260,5,260,233,8
2020-12-15,HRV,Croatia,-99,78,1,57,47,9
2020-12-15,HRV,Croatia,Šibensko-Kninska,9,1,9,3,0
2020-12-15,HRV,Croatia,Bjelovarska-Bilogorska,15,1,15,18,1
2020-12-15,HRV,Croatia,Brodsko-Posavska,16,0,16,5,0
2020-12-15,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,14,2
2020-12-15,HRV,Croatia,Grad Zagreb,140,5,140,349,10
2020-12-15,HRV,Croatia,Istarska,38,1,37,24,2
2020-12-15,HRV,Croatia,Karlovacka,13,0,13,31,0
2020-12-15,HRV,Croatia,Koprivničko-Križevačka,13,0,13,5,0
2020-12-15,HRV,Croatia,Krapinsko-Zagorska,11,0,11,57,2
2020-12-15,HRV,Croatia,Licko-Senjska,8,0,8,8,0
2020-12-15,HRV,Croatia,Medimurska,15,2,14,3,1
2020-12-15,HRV,Croatia,Osjecko-Baranjska,40,1,40,59,2
2020-12-15,HRV,Croatia,Požeško-Slavonska,6,0,6,4,0
2020-12-15,HRV,Croatia,Primorsko-Goranska,48,1,48,61,4
2020-12-15,HRV,Croatia,Sisacko-Moslavacka,20,1,20,32,2
2020-12-15,HRV,Croatia,Splitsko-Dalmatinska,68,0,68,104,3
2020-12-15,HRV,Croatia,Varaždinska,24,0,24,50,1
2020-12-15,HRV,Croatia,Viroviticko-Podravska,9,0,9,15,0
2020-12-15,HRV,Croatia,Vukovarsko-Srijemska,22,0,21,117,1
2020-12-15,HRV,Croatia,Zadarska,20,1,20,77,2
2020-12-15,HRV,Croatia,Zagrebačka,60,1,60,39,4
2020-12-15,CYP,Cyprus,-99,2,1,2,1,1
2020-12-15,CYP,Cyprus,Limassol,3,0,3,0,0
2020-12-15,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-15,CZE,Czech Republic,-99,93,1,48,17,6
2020-12-15,CZE,Czech Republic,Ústecký,94,2,94,58,8
2020-12-15,CZE,Czech Republic,Jihočeský,56,3,56,31,2
2020-12-15,CZE,Czech Republic,Jihomoravský,113,0,112,55,4
2020-12-15,CZE,Czech Republic,Karlovarský,28,0,28,4,0
2020-12-15,CZE,Czech Republic,Královéhradecký,48,1,47,17,1
2020-12-15,CZE,Czech Republic,Kraj Vysočina,46,1,46,26,0
2020-12-15,CZE,Czech Republic,Liberecký,53,1,53,43,1
2020-12-15,CZE,Czech Republic,Moravskoslezský,105,4,105,67,7
2020-12-15,CZE,Czech Republic,Olomoucký,65,3,64,22,1
2020-12-15,CZE,Czech Republic,Pardubický,49,2,49,17,2
2020-12-15,CZE,Czech Republic,Plzeňský,61,1,61,50,2
2020-12-15,CZE,Czech Republic,Prague,201,4,200,168,9
2020-12-15,CZE,Czech Republic,Středočeský,165,2,165,102,3
2020-12-15,CZE,Czech Republic,Zlínský,50,1,50,14,0
2020-12-15,COD,Democratic Republic of the Congo,-99,8,0,6,4,0
2020-12-15,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,0,1
2020-12-15,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-12-15,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-12-15,COD,Democratic Republic of the Congo,Kasaï-Oriental,3,0,3,0,0
2020-12-15,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,1,0
2020-12-15,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-12-15,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-12-15,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-12-15,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-12-15,COD,Democratic Republic of the Congo,Sud-Kivu,6,1,6,10,0
2020-12-15,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2020-12-15,DNK,Denmark,-99,137,0,85,34,6
2020-12-15,DNK,Denmark,Hovedstaden,546,8,545,239,10
2020-12-15,DNK,Denmark,Midtjylland,439,6,438,168,8
2020-12-15,DNK,Denmark,Nordjylland,198,1,198,133,5
2020-12-15,DNK,Denmark,Sjælland,391,6,391,154,6
2020-12-15,DNK,Denmark,Syddanmark,432,6,432,138,12
2020-12-15,DJI,Djibouti,-99,2,0,1,0,0
2020-12-15,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-12-15,DMA,Dominica,-99,9,1,7,9,2
2020-12-15,DOM,Dominican Republic,-99,106,3,64,19,14
2020-12-15,DOM,Dominican Republic,Azua,5,0,5,0,1
2020-12-15,DOM,Dominican Republic,Baoruco,3,0,3,1,0
2020-12-15,DOM,Dominican Republic,Barahona,10,0,10,6,3
2020-12-15,DOM,Dominican Republic,Dajabón,4,0,4,2,0
2020-12-15,DOM,Dominican Republic,Distrito Nacional,131,3,131,65,9
2020-12-15,DOM,Dominican Republic,Duarte,12,1,12,22,1
2020-12-15,DOM,Dominican Republic,El Seibo,2,0,2,1,0
2020-12-15,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-15,DOM,Dominican Republic,Espaillat,9,1,9,21,3
2020-12-15,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-12-15,DOM,Dominican Republic,Hermanas Mirabal,2,0,1,0,0
2020-12-15,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-12-15,DOM,Dominican Republic,La Altagracia,14,0,14,15,0
2020-12-15,DOM,Dominican Republic,La Romana,14,0,14,1,1
2020-12-15,DOM,Dominican Republic,La Vega,17,0,17,14,2
2020-12-15,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,6,0
2020-12-15,DOM,Dominican Republic,Monseñor Nouel,5,0,5,5,0
2020-12-15,DOM,Dominican Republic,Monte Cristi,5,0,5,2,0
2020-12-15,DOM,Dominican Republic,Monte Plata,4,1,4,1,0
2020-12-15,DOM,Dominican Republic,Pedernales,1,1,1,0,1
2020-12-15,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-12-15,DOM,Dominican Republic,Puerto Plata,18,0,18,2,2
2020-12-15,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-12-15,DOM,Dominican Republic,Samaná,3,0,3,4,0
2020-12-15,DOM,Dominican Republic,San Cristóbal,16,1,16,6,2
2020-12-15,DOM,Dominican Republic,San Juan,7,0,7,2,0
2020-12-15,DOM,Dominican Republic,San Pedro de Macorís,13,0,13,5,0
2020-12-15,DOM,Dominican Republic,Santiago,66,2,66,56,3
2020-12-15,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,7,0
2020-12-15,DOM,Dominican Republic,Santo Domingo,99,5,99,47,6
2020-12-15,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-12-15,ECU,Ecuador,-99,135,10,57,54,11
2020-12-15,ECU,Ecuador,Azuay,96,3,96,52,7
2020-12-15,ECU,Ecuador,Bolivar,4,0,4,0,0
2020-12-15,ECU,Ecuador,Cañar,14,1,14,10,0
2020-12-15,ECU,Ecuador,Carchi,10,0,10,16,1
2020-12-15,ECU,Ecuador,Chimborazo,27,1,27,12,3
2020-12-15,ECU,Ecuador,Cotopaxi,22,1,20,3,2
2020-12-15,ECU,Ecuador,El Oro,47,1,47,17,2
2020-12-15,ECU,Ecuador,Esmeraldas,20,0,20,1,2
2020-12-15,ECU,Ecuador,Galápagos,5,0,5,1,1
2020-12-15,ECU,Ecuador,Guayas,255,10,255,108,18
2020-12-15,ECU,Ecuador,Imbabura,28,2,28,17,3
2020-12-15,ECU,Ecuador,Loja,29,1,29,48,1
2020-12-15,ECU,Ecuador,Los Rios,28,2,28,17,3
2020-12-15,ECU,Ecuador,Manabi,74,3,74,76,8
2020-12-15,ECU,Ecuador,Morona Santiago,12,1,12,1,1
2020-12-15,ECU,Ecuador,Napo,7,0,7,9,1
2020-12-15,ECU,Ecuador,Orellana,5,0,5,10,0
2020-12-15,ECU,Ecuador,Pastaza,3,0,3,7,0
2020-12-15,ECU,Ecuador,Pichincha,346,7,346,249,15
2020-12-15,ECU,Ecuador,Santa Elena,19,0,19,12,1
2020-12-15,ECU,Ecuador,Santo Domingo de los Tsachilas,22,0,22,1,3
2020-12-15,ECU,Ecuador,Sucumbios,8,0,8,1,1
2020-12-15,ECU,Ecuador,Tungurahua,38,1,38,25,4
2020-12-15,ECU,Ecuador,Zamora Chinchipe,4,1,4,0,0
2020-12-15,EGY,Egypt,-99,289,15,179,343,24
2020-12-15,EGY,Egypt,Ad Daqahliyah,103,7,103,282,10
2020-12-15,EGY,Egypt,Al Bahr al Ahmar,18,0,18,4,1
2020-12-15,EGY,Egypt,Al Buhayrah,62,5,62,220,7
2020-12-15,EGY,Egypt,Al Fayyum,24,0,24,15,1
2020-12-15,EGY,Egypt,Al Gharbiyah,77,2,77,215,7
2020-12-15,EGY,Egypt,Al Iskandariyah,228,14,226,503,26
2020-12-15,EGY,Egypt,Al Isma`iliyah,51,1,51,75,4
2020-12-15,EGY,Egypt,Al Jizah,184,10,182,381,18
2020-12-15,EGY,Egypt,Al Minufiyah,69,5,69,200,5
2020-12-15,EGY,Egypt,Al Minya,33,1,33,18,1
2020-12-15,EGY,Egypt,Al Qahirah,230,7,230,403,15
2020-12-15,EGY,Egypt,Al Qalyubiyah,48,3,48,53,7
2020-12-15,EGY,Egypt,Al Uqsur,9,0,9,6,0
2020-12-15,EGY,Egypt,Al Wadi al Jadid,1,0,1,1,0
2020-12-15,EGY,Egypt,As Suways,21,1,21,47,2
2020-12-15,EGY,Egypt,Ash Sharqiyah,81,2,81,149,15
2020-12-15,EGY,Egypt,Aswan,22,0,22,113,1
2020-12-15,EGY,Egypt,Asyut,36,0,36,9,2
2020-12-15,EGY,Egypt,Bani Suwayf,22,3,22,21,1
2020-12-15,EGY,Egypt,Bur Sa`id,30,1,30,46,2
2020-12-15,EGY,Egypt,Dumyat,34,2,33,57,4
2020-12-15,EGY,Egypt,Janub Sina',10,0,10,29,1
2020-12-15,EGY,Egypt,Kafr ash Shaykh,29,1,29,55,3
2020-12-15,EGY,Egypt,Matrouh,16,1,16,19,1
2020-12-15,EGY,Egypt,Qina,18,0,18,9,0
2020-12-15,EGY,Egypt,Suhaj,29,2,29,14,2
2020-12-15,SLV,El Salvador,-99,105,6,50,16,9
2020-12-15,SLV,El Salvador,Ahuachapán,11,0,11,43,1
2020-12-15,SLV,El Salvador,Cabañas,15,0,15,9,1
2020-12-15,SLV,El Salvador,Chalatenango,10,0,10,0,0
2020-12-15,SLV,El Salvador,Cuscatlán,11,0,11,10,0
2020-12-15,SLV,El Salvador,La Libertad,78,1,78,22,1
2020-12-15,SLV,El Salvador,La Paz,22,0,22,4,2
2020-12-15,SLV,El Salvador,La Unión,7,0,7,0,0
2020-12-15,SLV,El Salvador,Morazán,10,1,10,12,2
2020-12-15,SLV,El Salvador,San Miguel,32,3,32,35,3
2020-12-15,SLV,El Salvador,San Salvador,243,4,243,90,8
2020-12-15,SLV,El Salvador,San Vicente,5,0,5,1,1
2020-12-15,SLV,El Salvador,Santa Ana,48,2,48,28,2
2020-12-15,SLV,El Salvador,Sonsonate,23,1,23,6,3
2020-12-15,SLV,El Salvador,Usulután,26,0,26,33,4
2020-12-15,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-15,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,10,0
2020-12-15,ERI,Eritrea,-99,1,1,0,0,1
2020-12-15,EST,Estonia,-99,2,0,2,0,0
2020-12-15,EST,Estonia,Harju,2,0,2,1,0
2020-12-15,EST,Estonia,Hiiu,1,0,1,0,0
2020-12-15,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-12-15,SWZ,Eswatini,Manzini,2,0,2,0,0
2020-12-15,ETH,Ethiopia,-99,4,0,3,3,0
2020-12-15,ETH,Ethiopia,Addis Abeba,46,2,46,33,2
2020-12-15,ETH,Ethiopia,Afar,1,0,1,0,0
2020-12-15,ETH,Ethiopia,Amhara,18,0,18,8,1
2020-12-15,ETH,Ethiopia,Benshangul-Gumaz,3,1,3,2,0
2020-12-15,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-12-15,ETH,Ethiopia,Oromia,12,0,12,1,0
2020-12-15,ETH,Ethiopia,Somali,2,0,2,0,1
2020-12-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,0,13,3,1
2020-12-15,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-12-15,FLK,Falkland Islands,-99,3,0,3,0,0
2020-12-15,FSM,Federated States of Micronesia,-99,3,0,3,0,0
2020-12-15,FJI,Fiji,-99,3,1,2,0,1
2020-12-15,FJI,Fiji,Central,1,0,1,0,0
2020-12-15,FJI,Fiji,Northern,1,0,1,0,0
2020-12-15,FIN,Finland,-99,26,1,12,0,1
2020-12-15,FIN,Finland,Ahvenanmaa-Åland,14,0,14,0,0
2020-12-15,FIN,Finland,Etelä-Karjala,8,0,8,0,1
2020-12-15,FIN,Finland,Etelä-Pohjanmaa,9,0,9,0,0
2020-12-15,FIN,Finland,Etelä-Savo,6,0,6,2,1
2020-12-15,FIN,Finland,Kainuu,4,1,4,2,0
2020-12-15,FIN,Finland,Kanta-Häme,17,0,17,5,0
2020-12-15,FIN,Finland,Keski-Pohjanmaa,8,0,8,5,1
2020-12-15,FIN,Finland,Keski-Suomi,21,0,21,5,0
2020-12-15,FIN,Finland,Kymenlaakso,18,0,18,2,1
2020-12-15,FIN,Finland,Lappi,9,0,9,0,0
2020-12-15,FIN,Finland,Päijät-Häme,20,1,20,6,0
2020-12-15,FIN,Finland,Pirkanmaa,57,2,57,15,2
2020-12-15,FIN,Finland,Pohjanmaa,14,0,14,2,0
2020-12-15,FIN,Finland,Pohjois-Karjala,8,1,8,16,1
2020-12-15,FIN,Finland,Pohjois-Pohjanmaa,29,0,29,4,0
2020-12-15,FIN,Finland,Pohjois-Savo,11,0,11,3,0
2020-12-15,FIN,Finland,Satakunta,10,1,10,0,1
2020-12-15,FIN,Finland,Uusimaa,215,0,214,53,3
2020-12-15,FIN,Finland,Varsinais-Suomi,51,0,51,8,0
2020-12-15,FRA,France,-99,359,4,154,69,17
2020-12-15,FRA,France,Île-de-France,489,6,489,46,8
2020-12-15,FRA,France,Auvergne-Rhône-Alpes,540,5,539,112,12
2020-12-15,FRA,France,Bourgogne-Franche-Comté,249,1,249,129,1
2020-12-15,FRA,France,Bretagne,308,3,307,32,2
2020-12-15,FRA,France,Centre-Val de Loire,193,2,193,61,3
2020-12-15,FRA,France,Corse,25,0,25,1,2
2020-12-15,FRA,France,French Guiana,2,0,2,86,0
2020-12-15,FRA,France,Grand Est,565,9,560,273,8
2020-12-15,FRA,France,Guadeloupe,1,0,1,1,0
2020-12-15,FRA,France,Hauts-de-France,537,7,536,163,11
2020-12-15,FRA,France,Normandie,269,1,268,43,3
2020-12-15,FRA,France,Nouvelle-Aquitaine,507,1,507,60,9
2020-12-15,FRA,France,Occitanie,564,9,564,79,5
2020-12-15,FRA,France,Pays de la Loire,269,3,268,64,5
2020-12-15,FRA,France,Provence-Alpes-Côte d'Azur,395,3,395,113,8
2020-12-15,FRA,France,Réunion,3,0,3,0,0
2020-12-15,GUF,French Guiana,-99,1,0,1,0,0
2020-12-15,GUF,French Guiana,Cayenne,4,0,4,4,0
2020-12-15,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,1,0
2020-12-15,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,1,0
2020-12-15,GAB,Gabon,-99,2,1,1,0,1
2020-12-15,GAB,Gabon,Nyanga,1,0,1,2,0
2020-12-15,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-12-15,GEO,Georgia,-99,3,0,1,0,0
2020-12-15,GEO,Georgia,Ajaria,1,0,1,0,0
2020-12-15,GEO,Georgia,Imereti,1,0,1,0,0
2020-12-15,GEO,Georgia,Tbilisi,1,0,1,1,0
2020-12-15,DEU,Germany,-99,239,0,113,32,9
2020-12-15,DEU,Germany,Baden-Württemberg,594,2,593,169,12
2020-12-15,DEU,Germany,Bayern,643,4,643,253,10
2020-12-15,DEU,Germany,Berlin,247,1,247,64,8
2020-12-15,DEU,Germany,Brandenburg,193,2,192,146,10
2020-12-15,DEU,Germany,Bremen,92,2,92,54,2
2020-12-15,DEU,Germany,Hamburg,226,1,223,190,3
2020-12-15,DEU,Germany,Hessen,527,1,526,166,8
2020-12-15,DEU,Germany,Mecklenburg-Vorpommern,154,1,154,32,4
2020-12-15,DEU,Germany,Niedersachsen,571,1,571,177,8
2020-12-15,DEU,Germany,Nordrhein-Westfalen,678,4,678,206,9
2020-12-15,DEU,Germany,Rheinland-Pfalz,439,3,438,97,8
2020-12-15,DEU,Germany,Saarland,125,0,125,12,2
2020-12-15,DEU,Germany,Sachsen,406,5,405,297,11
2020-12-15,DEU,Germany,Sachsen-Anhalt,229,4,229,68,3
2020-12-15,DEU,Germany,Schleswig-Holstein,356,2,354,56,3
2020-12-15,DEU,Germany,Thüringen,199,2,199,62,5
2020-12-15,GHA,Ghana,-99,27,0,10,0,1
2020-12-15,GHA,Ghana,Ahafo,2,0,2,0,0
2020-12-15,GHA,Ghana,Ashanti,41,2,41,5,2
2020-12-15,GHA,Ghana,Bono East,2,0,2,0,0
2020-12-15,GHA,Ghana,Brong-Ahafo,5,1,5,3,1
2020-12-15,GHA,Ghana,Central,8,0,8,0,0
2020-12-15,GHA,Ghana,Eastern,10,1,9,0,0
2020-12-15,GHA,Ghana,Greater Accra,70,3,70,8,3
2020-12-15,GHA,Ghana,North East,3,0,3,0,0
2020-12-15,GHA,Ghana,Northern,16,0,16,0,0
2020-12-15,GHA,Ghana,Oti,3,0,3,0,0
2020-12-15,GHA,Ghana,Upper East,8,1,8,3,1
2020-12-15,GHA,Ghana,Upper West,2,0,2,2,0
2020-12-15,GHA,Ghana,Volta,6,0,6,2,1
2020-12-15,GHA,Ghana,Western,14,1,14,3,3
2020-12-15,GHA,Ghana,Western North,3,0,3,1,0
2020-12-15,GIB,Gibraltar,-99,3,0,3,0,0
2020-12-15,GRC,Greece,-99,54,2,35,5,3
2020-12-15,GRC,Greece,Agion Oros,1,0,1,0,0
2020-12-15,GRC,Greece,Anatoliki Makedonia Thraki,46,0,46,22,0
2020-12-15,GRC,Greece,Attiki,277,3,277,77,7
2020-12-15,GRC,Greece,Dytiki Ellada,19,0,19,0,0
2020-12-15,GRC,Greece,Dytiki Makedonia,33,0,33,34,0
2020-12-15,GRC,Greece,Ionia Nisia,24,0,24,4,0
2020-12-15,GRC,Greece,Ipeiros,22,0,22,1,0
2020-12-15,GRC,Greece,Kentriki Makedonia,204,2,204,186,2
2020-12-15,GRC,Greece,Kriti,64,0,64,5,0
2020-12-15,GRC,Greece,Notio Aigaio,34,1,34,6,0
2020-12-15,GRC,Greece,Peloponnisos,59,0,59,8,0
2020-12-15,GRC,Greece,Sterea Ellada,38,0,38,51,1
2020-12-15,GRC,Greece,Thessalia,45,0,45,33,0
2020-12-15,GRC,Greece,Voreio Aigaio,15,0,15,0,0
2020-12-15,GRL,Greenland,-99,1,0,1,0,0
2020-12-15,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-12-15,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-12-15,GUM,Guam,Tamuning,1,0,1,0,0
2020-12-15,GUM,Guam,Yigo,2,0,2,0,0
2020-12-15,GTM,Guatemala,-99,53,1,27,2,1
2020-12-15,GTM,Guatemala,Alta Verapaz,15,0,15,52,0
2020-12-15,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-12-15,GTM,Guatemala,Chimaltenango,12,2,12,9,1
2020-12-15,GTM,Guatemala,Chiquimula,12,0,12,6,1
2020-12-15,GTM,Guatemala,El Progreso,4,1,4,3,1
2020-12-15,GTM,Guatemala,Escuintla,18,0,18,3,0
2020-12-15,GTM,Guatemala,Guatemala,206,5,206,113,6
2020-12-15,GTM,Guatemala,Huehuetenango,11,0,11,4,1
2020-12-15,GTM,Guatemala,Izabal,19,1,19,16,1
2020-12-15,GTM,Guatemala,Jalapa,9,0,9,0,1
2020-12-15,GTM,Guatemala,Jutiapa,10,0,10,3,0
2020-12-15,GTM,Guatemala,Petén,9,0,9,10,0
2020-12-15,GTM,Guatemala,Quezaltenango,56,1,56,136,6
2020-12-15,GTM,Guatemala,Quiché,3,0,3,1,0
2020-12-15,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-12-15,GTM,Guatemala,Sacatepéquez,19,0,19,8,1
2020-12-15,GTM,Guatemala,San Marcos,16,1,16,12,1
2020-12-15,GTM,Guatemala,Santa Rosa,3,0,3,2,0
2020-12-15,GTM,Guatemala,Sololá,5,1,5,16,1
2020-12-15,GTM,Guatemala,Suchitepéquez,4,0,4,1,0
2020-12-15,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-12-15,GTM,Guatemala,Zacapa,6,0,6,1,1
2020-12-15,GIN,Guinea,-99,3,0,2,0,0
2020-12-15,GIN,Guinea,Boké,3,0,3,0,0
2020-12-15,GIN,Guinea,Conakry,7,0,7,0,0
2020-12-15,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-15,GIN,Guinea,Kindia,3,0,3,0,0
2020-12-15,GIN,Guinea,Mamou,1,0,1,0,0
2020-12-15,GIN,Guinea,Nzérékoré,2,0,2,0,1
2020-12-15,HTI,Haiti,-99,18,0,7,1,1
2020-12-15,HTI,Haiti,Centre,3,0,3,0,0
2020-12-15,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-15,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-12-15,HTI,Haiti,Nord,1,0,1,0,0
2020-12-15,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-12-15,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-15,HTI,Haiti,Ouest,32,1,32,11,1
2020-12-15,HTI,Haiti,Sud,4,0,4,0,1
2020-12-15,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-15,HND,Honduras,-99,65,5,29,2,4
2020-12-15,HND,Honduras,Atlántida,12,0,12,12,1
2020-12-15,HND,Honduras,Choluteca,9,0,9,0,0
2020-12-15,HND,Honduras,Colón,12,0,12,4,0
2020-12-15,HND,Honduras,Comayagua,21,1,21,9,1
2020-12-15,HND,Honduras,Copán,11,0,11,14,1
2020-12-15,HND,Honduras,Cortés,117,1,117,61,5
2020-12-15,HND,Honduras,El Paraíso,13,0,13,0,0
2020-12-15,HND,Honduras,Francisco Morazán,116,4,115,47,6
2020-12-15,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-12-15,HND,Honduras,Intibucá,4,0,4,2,0
2020-12-15,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-12-15,HND,Honduras,La Paz,3,0,3,0,1
2020-12-15,HND,Honduras,Lempira,2,0,2,0,0
2020-12-15,HND,Honduras,Ocotepeque,2,0,2,1,0
2020-12-15,HND,Honduras,Olancho,8,0,8,5,0
2020-12-15,HND,Honduras,Santa Bárbara,4,0,4,0,1
2020-12-15,HND,Honduras,Valle,2,0,2,0,0
2020-12-15,HND,Honduras,Yoro,16,0,16,4,2
2020-12-15,HKG,Hong Kong,-99,62,2,46,2,1
2020-12-15,HKG,Hong Kong,Central and Western,24,0,24,0,1
2020-12-15,HKG,Hong Kong,Eastern,25,0,24,4,0
2020-12-15,HKG,Hong Kong,Islands,12,0,12,0,0
2020-12-15,HKG,Hong Kong,Kowloon City,31,0,30,6,0
2020-12-15,HKG,Hong Kong,Kwai Tsing,21,0,21,1,0
2020-12-15,HKG,Hong Kong,Kwun Tong,22,0,22,2,0
2020-12-15,HKG,Hong Kong,North,13,0,13,1,0
2020-12-15,HKG,Hong Kong,Sai Kung,17,0,17,1,0
2020-12-15,HKG,Hong Kong,Sha Tin,34,0,34,5,0
2020-12-15,HKG,Hong Kong,Sham Shui Po,14,0,14,3,0
2020-12-15,HKG,Hong Kong,Southern,8,0,8,0,0
2020-12-15,HKG,Hong Kong,Tai Po,12,0,12,4,0
2020-12-15,HKG,Hong Kong,Tsuen Wan,18,0,18,2,0
2020-12-15,HKG,Hong Kong,Tuen Mun,18,0,18,2,0
2020-12-15,HKG,Hong Kong,Wan Chai,11,0,11,2,0
2020-12-15,HKG,Hong Kong,Wong Tai Sin,13,0,13,4,0
2020-12-15,HKG,Hong Kong,Yau Tsim Mong,12,0,12,0,0
2020-12-15,HKG,Hong Kong,Yuen Long,30,0,30,1,0
2020-12-15,HUN,Hungary,-99,204,5,143,146,14
2020-12-15,HUN,Hungary,Bács-Kiskun,90,2,90,38,3
2020-12-15,HUN,Hungary,Békés,59,0,58,40,4
2020-12-15,HUN,Hungary,Baranya,84,0,83,42,0
2020-12-15,HUN,Hungary,Borsod-Abaúj-Zemplén,130,0,130,53,7
2020-12-15,HUN,Hungary,Budapest,386,0,385,97,10
