date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-18,HRV,Croatia,Viroviticko-Podravska,8,0,8,1,0
2020-10-18,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,3,0
2020-10-18,HRV,Croatia,Zadarska,9,0,9,4,1
2020-10-18,HRV,Croatia,Zagrebačka,21,1,21,6,1
2020-10-18,CUW,Curaçao,-99,2,0,2,0,0
2020-10-18,CYP,Cyprus,-99,1,0,1,1,0
2020-10-18,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-10-18,CYP,Cyprus,Limassol,1,0,1,0,0
2020-10-18,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-10-18,CZE,Czech Republic,-99,38,1,32,10,4
2020-10-18,CZE,Czech Republic,Ústecký,89,1,88,43,0
2020-10-18,CZE,Czech Republic,Jihočeský,60,3,60,41,4
2020-10-18,CZE,Czech Republic,Jihomoravský,129,2,128,68,4
2020-10-18,CZE,Czech Republic,Karlovarský,31,2,31,12,3
2020-10-18,CZE,Czech Republic,Královéhradecký,65,0,65,69,1
2020-10-18,CZE,Czech Republic,Kraj Vysočina,35,0,35,14,0
2020-10-18,CZE,Czech Republic,Liberecký,42,2,42,19,4
2020-10-18,CZE,Czech Republic,Moravskoslezský,111,3,111,54,2
2020-10-18,CZE,Czech Republic,Olomoucký,53,2,53,38,6
2020-10-18,CZE,Czech Republic,Pardubický,57,0,57,43,0
2020-10-18,CZE,Czech Republic,Plzeňský,58,3,58,52,2
2020-10-18,CZE,Czech Republic,Prague,206,1,206,125,8
2020-10-18,CZE,Czech Republic,Středočeský,169,2,169,111,4
2020-10-18,CZE,Czech Republic,Zlínský,60,0,60,82,8
2020-10-18,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-18,COD,Democratic Republic of the Congo,Haut-Katanga,1,1,1,0,0
2020-10-18,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,0,0
2020-10-18,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-10-18,DNK,Denmark,-99,50,2,45,7,5
2020-10-18,DNK,Denmark,Hovedstaden,325,1,325,40,6
2020-10-18,DNK,Denmark,Midtjylland,292,5,292,88,8
2020-10-18,DNK,Denmark,Nordjylland,133,0,133,21,1
2020-10-18,DNK,Denmark,Sjælland,233,4,232,289,9
2020-10-18,DNK,Denmark,Syddanmark,273,0,272,31,3
2020-10-18,DJI,Djibouti,-99,1,0,1,0,0
2020-10-18,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-10-18,DMA,Dominica,-99,1,0,1,0,0
2020-10-18,DOM,Dominican Republic,-99,13,0,12,2,0
2020-10-18,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-10-18,DOM,Dominican Republic,Barahona,3,0,3,8,0
2020-10-18,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-10-18,DOM,Dominican Republic,Distrito Nacional,44,0,44,19,0
2020-10-18,DOM,Dominican Republic,Duarte,6,0,6,0,0
2020-10-18,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2020-10-18,DOM,Dominican Republic,Hato Mayor,3,0,3,6,0
2020-10-18,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-10-18,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-18,DOM,Dominican Republic,La Altagracia,7,0,7,0,1
2020-10-18,DOM,Dominican Republic,La Romana,4,0,4,0,0
2020-10-18,DOM,Dominican Republic,La Vega,7,1,7,0,1
2020-10-18,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-10-18,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2020-10-18,DOM,Dominican Republic,Monte Plata,2,0,2,0,1
2020-10-18,DOM,Dominican Republic,Pedernales,1,0,1,4,0
2020-10-18,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-10-18,DOM,Dominican Republic,Puerto Plata,9,0,9,6,0
2020-10-18,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-10-18,DOM,Dominican Republic,Samaná,1,0,1,0,1
2020-10-18,DOM,Dominican Republic,San Cristóbal,6,0,6,1,1
2020-10-18,DOM,Dominican Republic,San José de Ocoa,2,0,2,2,0
2020-10-18,DOM,Dominican Republic,San Juan,3,0,3,1,0
2020-10-18,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,2,1
2020-10-18,DOM,Dominican Republic,Santiago,28,2,28,37,3
2020-10-18,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,0
2020-10-18,DOM,Dominican Republic,Santo Domingo,43,0,43,14,4
2020-10-18,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-10-18,ECU,Ecuador,-99,25,0,21,50,2
2020-10-18,ECU,Ecuador,Azuay,39,1,39,32,4
2020-10-18,ECU,Ecuador,Bolivar,2,0,2,0,0
2020-10-18,ECU,Ecuador,Cañar,1,0,1,0,0
2020-10-18,ECU,Ecuador,Carchi,4,0,4,2,0
2020-10-18,ECU,Ecuador,Chimborazo,6,0,6,13,0
2020-10-18,ECU,Ecuador,Cotopaxi,8,0,8,0,1
2020-10-18,ECU,Ecuador,El Oro,19,0,19,17,2
2020-10-18,ECU,Ecuador,Esmeraldas,5,0,5,0,1
2020-10-18,ECU,Ecuador,Guayas,125,4,125,69,10
2020-10-18,ECU,Ecuador,Imbabura,14,0,14,4,0
2020-10-18,ECU,Ecuador,Loja,14,1,14,20,0
2020-10-18,ECU,Ecuador,Los Rios,11,1,11,0,0
2020-10-18,ECU,Ecuador,Manabi,44,3,44,180,3
2020-10-18,ECU,Ecuador,Morona Santiago,2,0,2,12,0
2020-10-18,ECU,Ecuador,Napo,1,0,1,0,0
2020-10-18,ECU,Ecuador,Orellana,3,1,3,0,0
2020-10-18,ECU,Ecuador,Pichincha,202,7,202,119,10
2020-10-18,ECU,Ecuador,Santa Elena,11,0,11,8,0
2020-10-18,ECU,Ecuador,Santo Domingo de los Tsachilas,12,1,12,16,1
2020-10-18,ECU,Ecuador,Sucumbios,6,0,6,10,1
2020-10-18,ECU,Ecuador,Tungurahua,22,1,22,106,2
2020-10-18,EGY,Egypt,-99,66,3,57,32,5
2020-10-18,EGY,Egypt,Ad Daqahliyah,38,0,38,149,3
2020-10-18,EGY,Egypt,Al Bahr al Ahmar,12,0,12,1,0
2020-10-18,EGY,Egypt,Al Buhayrah,23,1,23,28,2
2020-10-18,EGY,Egypt,Al Fayyum,22,1,22,13,1
2020-10-18,EGY,Egypt,Al Gharbiyah,36,0,36,37,2
2020-10-18,EGY,Egypt,Al Iskandariyah,106,1,106,129,7
2020-10-18,EGY,Egypt,Al Isma`iliyah,12,2,12,16,2
2020-10-18,EGY,Egypt,Al Jizah,103,4,103,44,5
2020-10-18,EGY,Egypt,Al Minufiyah,24,2,24,17,1
2020-10-18,EGY,Egypt,Al Minya,18,1,18,11,0
2020-10-18,EGY,Egypt,Al Qahirah,134,0,134,102,3
2020-10-18,EGY,Egypt,Al Qalyubiyah,23,1,23,9,1
2020-10-18,EGY,Egypt,Al Uqsur,5,1,5,1,0
2020-10-18,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-10-18,EGY,Egypt,As Suways,7,0,7,5,1
2020-10-18,EGY,Egypt,Ash Sharqiyah,31,1,31,48,4
2020-10-18,EGY,Egypt,Aswan,16,0,16,127,0
2020-10-18,EGY,Egypt,Asyut,11,0,11,57,2
2020-10-18,EGY,Egypt,Bani Suwayf,8,1,8,2,0
2020-10-18,EGY,Egypt,Bur Sa`id,8,0,8,4,0
2020-10-18,EGY,Egypt,Dumyat,17,2,16,42,2
2020-10-18,EGY,Egypt,Janub Sina',3,0,3,2,0
2020-10-18,EGY,Egypt,Kafr ash Shaykh,12,1,12,12,2
2020-10-18,EGY,Egypt,Matrouh,6,0,6,7,1
2020-10-18,EGY,Egypt,Qina,13,0,13,1,0
2020-10-18,EGY,Egypt,Suhaj,14,0,14,2,1
2020-10-18,SLV,El Salvador,-99,20,0,19,3,1
2020-10-18,SLV,El Salvador,Ahuachapán,5,0,5,0,0
2020-10-18,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-10-18,SLV,El Salvador,Chalatenango,5,0,5,2,0
2020-10-18,SLV,El Salvador,Cuscatlán,4,0,4,0,1
2020-10-18,SLV,El Salvador,La Libertad,49,2,49,33,4
2020-10-18,SLV,El Salvador,La Paz,8,1,8,5,1
2020-10-18,SLV,El Salvador,La Unión,2,0,2,0,0
2020-10-18,SLV,El Salvador,Morazán,2,0,2,0,0
2020-10-18,SLV,El Salvador,San Miguel,22,2,22,25,1
2020-10-18,SLV,El Salvador,San Salvador,131,3,131,43,9
2020-10-18,SLV,El Salvador,San Vicente,6,0,6,0,0
2020-10-18,SLV,El Salvador,Santa Ana,37,4,37,87,3
2020-10-18,SLV,El Salvador,Sonsonate,10,0,10,4,0
2020-10-18,SLV,El Salvador,Usulután,7,0,7,10,1
2020-10-18,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-10-18,EST,Estonia,-99,3,0,3,0,0
2020-10-18,EST,Estonia,Harju,1,0,1,0,0
2020-10-18,EST,Estonia,Lääne,1,0,1,0,0
2020-10-18,ETH,Ethiopia,-99,1,0,1,0,0
2020-10-18,ETH,Ethiopia,Addis Abeba,32,1,32,23,2
2020-10-18,ETH,Ethiopia,Amhara,8,1,8,6,2
2020-10-18,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-18,ETH,Ethiopia,Harari People,1,0,1,1,0
2020-10-18,ETH,Ethiopia,Oromia,14,2,14,19,2
2020-10-18,ETH,Ethiopia,Somali,3,0,3,3,0
2020-10-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,106,0
2020-10-18,ETH,Ethiopia,Tigray,7,0,7,1,1
2020-10-18,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-18,FJI,Fiji,-99,1,0,1,0,0
2020-10-18,FJI,Fiji,Eastern,1,0,1,0,0
2020-10-18,FIN,Finland,-99,11,0,7,1,1
2020-10-18,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-10-18,FIN,Finland,Etelä-Karjala,10,0,10,3,0
2020-10-18,FIN,Finland,Etelä-Pohjanmaa,15,0,14,5,1
2020-10-18,FIN,Finland,Etelä-Savo,23,0,23,3,0
2020-10-18,FIN,Finland,Kainuu,5,0,5,1,0
2020-10-18,FIN,Finland,Kanta-Häme,21,0,21,10,0
2020-10-18,FIN,Finland,Keski-Pohjanmaa,13,0,13,5,0
2020-10-18,FIN,Finland,Keski-Suomi,31,0,31,8,0
2020-10-18,FIN,Finland,Kymenlaakso,27,0,27,8,0
2020-10-18,FIN,Finland,Lappi,20,0,20,2,0
2020-10-18,FIN,Finland,Päijät-Häme,23,0,23,4,1
2020-10-18,FIN,Finland,Pirkanmaa,53,1,52,108,1
2020-10-18,FIN,Finland,Pohjanmaa,21,2,21,34,2
2020-10-18,FIN,Finland,Pohjois-Karjala,18,1,18,9,0
2020-10-18,FIN,Finland,Pohjois-Pohjanmaa,26,0,26,5,0
2020-10-18,FIN,Finland,Pohjois-Savo,26,0,26,11,0
2020-10-18,FIN,Finland,Satakunta,18,0,18,1,0
2020-10-18,FIN,Finland,Uusimaa,242,1,242,73,4
2020-10-18,FIN,Finland,Varsinais-Suomi,64,1,64,19,2
2020-10-18,FRA,France,-99,62,5,48,15,7
2020-10-18,FRA,France,Île-de-France,321,2,321,88,3
2020-10-18,FRA,France,Auvergne-Rhône-Alpes,362,0,362,215,8
2020-10-18,FRA,France,Bourgogne-Franche-Comté,110,3,110,57,2
2020-10-18,FRA,France,Bretagne,152,1,151,17,1
2020-10-18,FRA,France,Centre-Val de Loire,110,3,109,14,4
2020-10-18,FRA,France,Corse,25,1,25,5,1
2020-10-18,FRA,France,French Guiana,2,0,2,100,1
2020-10-18,FRA,France,Grand Est,289,6,289,262,10
2020-10-18,FRA,France,Hauts-de-France,332,3,332,88,7
2020-10-18,FRA,France,Martinique,1,0,1,0,0
2020-10-18,FRA,France,Normandie,185,3,185,145,3
2020-10-18,FRA,France,Nouvelle-Aquitaine,304,7,304,50,7
2020-10-18,FRA,France,Occitanie,292,2,292,63,3
2020-10-18,FRA,France,Pays de la Loire,142,3,142,18,2
2020-10-18,FRA,France,Provence-Alpes-Côte d'Azur,228,4,226,62,3
2020-10-18,FRA,France,Réunion,3,0,3,2,0
2020-10-18,GAB,Gabon,-99,2,0,2,0,0
2020-10-18,GEO,Georgia,-99,1,0,1,2,0
2020-10-18,GEO,Georgia,Kakheti,1,0,1,0,0
2020-10-18,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-10-18,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-18,DEU,Germany,-99,62,0,46,21,0
2020-10-18,DEU,Germany,Baden-Württemberg,406,3,405,119,4
2020-10-18,DEU,Germany,Bayern,427,4,425,104,2
2020-10-18,DEU,Germany,Berlin,358,4,358,116,6
2020-10-18,DEU,Germany,Brandenburg,153,2,153,75,3
2020-10-18,DEU,Germany,Bremen,63,0,63,19,1
2020-10-18,DEU,Germany,Hamburg,149,2,149,28,1
2020-10-18,DEU,Germany,Hessen,389,2,388,89,4
2020-10-18,DEU,Germany,Mecklenburg-Vorpommern,106,1,106,13,3
2020-10-18,DEU,Germany,Niedersachsen,347,3,347,145,2
2020-10-18,DEU,Germany,Nordrhein-Westfalen,481,0,480,93,5
2020-10-18,DEU,Germany,Rheinland-Pfalz,308,4,308,246,2
2020-10-18,DEU,Germany,Saarland,109,0,109,30,3
2020-10-18,DEU,Germany,Sachsen,254,1,254,117,3
2020-10-18,DEU,Germany,Sachsen-Anhalt,133,0,133,18,2
2020-10-18,DEU,Germany,Schleswig-Holstein,250,2,249,52,6
2020-10-18,DEU,Germany,Thüringen,131,0,131,15,3
2020-10-18,GHA,Ghana,-99,7,0,6,0,1
2020-10-18,GHA,Ghana,Ashanti,16,0,15,3,1
2020-10-18,GHA,Ghana,Bono East,4,0,4,1,1
2020-10-18,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-10-18,GHA,Ghana,Central,12,1,12,0,1
2020-10-18,GHA,Ghana,Eastern,7,1,7,3,0
2020-10-18,GHA,Ghana,Greater Accra,44,1,44,13,3
2020-10-18,GHA,Ghana,Northern,5,0,5,1,1
2020-10-18,GHA,Ghana,Oti,2,0,2,0,0
2020-10-18,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-18,GHA,Ghana,Upper East,7,0,7,1,0
2020-10-18,GHA,Ghana,Upper West,1,0,1,0,0
2020-10-18,GHA,Ghana,Volta,6,0,6,2,0
2020-10-18,GHA,Ghana,Western,6,0,6,2,1
2020-10-18,GHA,Ghana,Western North,3,1,3,0,1
2020-10-18,GRC,Greece,-99,21,0,19,6,0
2020-10-18,GRC,Greece,Agion Oros,3,0,3,0,0
2020-10-18,GRC,Greece,Anatoliki Makedonia Thraki,23,0,23,0,0
2020-10-18,GRC,Greece,Attiki,310,1,310,86,1
2020-10-18,GRC,Greece,Dytiki Ellada,24,0,24,0,0
2020-10-18,GRC,Greece,Dytiki Makedonia,26,0,26,6,0
2020-10-18,GRC,Greece,Ionia Nisia,17,1,17,101,1
2020-10-18,GRC,Greece,Ipeiros,25,0,25,7,0
2020-10-18,GRC,Greece,Kentriki Makedonia,115,2,115,55,3
2020-10-18,GRC,Greece,Kriti,45,1,45,38,3
2020-10-18,GRC,Greece,Notio Aigaio,14,1,14,0,1
2020-10-18,GRC,Greece,Peloponnisos,38,1,38,2,1
2020-10-18,GRC,Greece,Sterea Ellada,23,0,23,2,1
2020-10-18,GRC,Greece,Thessalia,27,0,27,4,0
2020-10-18,GRC,Greece,Voreio Aigaio,21,0,21,3,0
2020-10-18,GRD,Grenada,-99,1,0,1,0,0
2020-10-18,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-18,GTM,Guatemala,-99,20,0,19,12,2
2020-10-18,GTM,Guatemala,Alta Verapaz,10,2,10,13,1
2020-10-18,GTM,Guatemala,Baja Verapaz,5,1,5,5,1
2020-10-18,GTM,Guatemala,Chimaltenango,5,0,5,1,0
2020-10-18,GTM,Guatemala,Chiquimula,8,0,8,9,1
2020-10-18,GTM,Guatemala,El Progreso,6,0,6,10,1
2020-10-18,GTM,Guatemala,Escuintla,16,0,16,1,1
2020-10-18,GTM,Guatemala,Guatemala,155,5,155,169,4
2020-10-18,GTM,Guatemala,Huehuetenango,9,1,9,1,0
2020-10-18,GTM,Guatemala,Izabal,5,0,5,7,0
2020-10-18,GTM,Guatemala,Jalapa,2,0,2,1,0
2020-10-18,GTM,Guatemala,Jutiapa,7,1,7,5,1
2020-10-18,GTM,Guatemala,Petén,9,1,9,3,1
2020-10-18,GTM,Guatemala,Quezaltenango,18,0,18,18,0
2020-10-18,GTM,Guatemala,Quiché,4,0,4,0,0
2020-10-18,GTM,Guatemala,Retalhuleu,4,0,4,0,1
2020-10-18,GTM,Guatemala,Sacatepéquez,10,2,10,42,3
2020-10-18,GTM,Guatemala,San Marcos,7,1,7,5,0
2020-10-18,GTM,Guatemala,Santa Rosa,4,0,4,2,0
2020-10-18,GTM,Guatemala,Sololá,2,0,2,3,0
2020-10-18,GTM,Guatemala,Suchitepéquez,6,0,6,0,0
2020-10-18,GTM,Guatemala,Totonicapán,3,0,3,12,0
2020-10-18,GTM,Guatemala,Zacapa,3,1,3,3,1
2020-10-18,GIN,Guinea,-99,2,0,2,21,0
2020-10-18,GIN,Guinea,Conakry,11,0,11,5,0
2020-10-18,GIN,Guinea,Labé,2,0,2,0,0
2020-10-18,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-10-18,GNB,Guinea-Bissau,-99,2,0,2,0,0
2020-10-18,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-10-18,GUY,Guyana,East Berbice-Corentyne,1,0,1,0,0
2020-10-18,HTI,Haiti,-99,1,0,1,0,0
2020-10-18,HTI,Haiti,Centre,2,0,2,1,0
2020-10-18,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-10-18,HTI,Haiti,Nord,1,0,1,0,0
2020-10-18,HTI,Haiti,Ouest,11,1,11,6,2
2020-10-18,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-18,HND,Honduras,-99,17,0,13,3,0
2020-10-18,HND,Honduras,Atlántida,14,1,14,10,1
2020-10-18,HND,Honduras,Choluteca,6,0,6,4,0
2020-10-18,HND,Honduras,Colón,5,0,5,35,2
2020-10-18,HND,Honduras,Comayagua,9,1,9,8,1
2020-10-18,HND,Honduras,Copán,7,0,7,19,1
2020-10-18,HND,Honduras,Cortés,38,1,38,33,1
2020-10-18,HND,Honduras,El Paraíso,9,0,9,6,1
2020-10-18,HND,Honduras,Francisco Morazán,46,1,46,20,4
2020-10-18,HND,Honduras,Intibucá,3,1,3,0,1
2020-10-18,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-10-18,HND,Honduras,La Paz,4,0,4,0,0
2020-10-18,HND,Honduras,Lempira,4,0,4,25,1
2020-10-18,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-10-18,HND,Honduras,Olancho,4,2,4,3,1
2020-10-18,HND,Honduras,Santa Bárbara,4,0,4,5,0
2020-10-18,HND,Honduras,Valle,1,0,1,1,0
2020-10-18,HND,Honduras,Yoro,7,0,7,0,1
2020-10-18,HKG,Hong Kong,-99,38,0,36,106,1
2020-10-18,HKG,Hong Kong,Central and Western,12,0,12,0,0
2020-10-18,HKG,Hong Kong,Eastern,15,0,15,2,0
2020-10-18,HKG,Hong Kong,Islands,9,0,9,1,0
2020-10-18,HKG,Hong Kong,Kowloon City,9,0,9,0,0
2020-10-18,HKG,Hong Kong,Kwai Tsing,7,0,7,2,0
2020-10-18,HKG,Hong Kong,Kwun Tong,15,0,15,2,0
2020-10-18,HKG,Hong Kong,North,6,0,6,0,0
2020-10-18,HKG,Hong Kong,Sai Kung,14,0,14,1,0
2020-10-18,HKG,Hong Kong,Sha Tin,18,0,18,0,0
2020-10-18,HKG,Hong Kong,Sham Shui Po,9,0,9,1,0
2020-10-18,HKG,Hong Kong,Southern,4,0,4,0,0
2020-10-18,HKG,Hong Kong,Tai Po,11,0,11,1,0
2020-10-18,HKG,Hong Kong,Tsuen Wan,17,0,17,0,0
2020-10-18,HKG,Hong Kong,Tuen Mun,16,0,16,0,0
2020-10-18,HKG,Hong Kong,Wan Chai,7,1,7,3,0
2020-10-18,HKG,Hong Kong,Wong Tai Sin,12,0,11,0,0
2020-10-18,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,1
2020-10-18,HKG,Hong Kong,Yuen Long,23,0,23,4,0
2020-10-18,HUN,Hungary,-99,58,2,51,12,6
2020-10-18,HUN,Hungary,Bács-Kiskun,58,0,58,17,1
2020-10-18,HUN,Hungary,Békés,54,1,54,10,2
2020-10-18,HUN,Hungary,Baranya,47,0,47,53,1
2020-10-18,HUN,Hungary,Borsod-Abaúj-Zemplén,91,0,91,19,2
2020-10-18,HUN,Hungary,Budapest,284,1,284,77,5
2020-10-18,HUN,Hungary,Csongrád,60,0,60,20,1
2020-10-18,HUN,Hungary,Fejér,54,0,54,20,0
2020-10-18,HUN,Hungary,Gyor-Moson-Sopron,50,0,50,4,1
2020-10-18,HUN,Hungary,Hajdú-Bihar,58,1,58,19,2
2020-10-18,HUN,Hungary,Heves,50,1,50,29,4
2020-10-18,HUN,Hungary,Jász-Nagykun-Szolnok,36,0,36,10,0
2020-10-18,HUN,Hungary,Komárom-Esztergom,33,0,33,10,1
2020-10-18,HUN,Hungary,Nógrád,21,1,21,20,1
2020-10-18,HUN,Hungary,Pest,152,1,152,18,1
2020-10-18,HUN,Hungary,Somogy,30,0,30,5,0
2020-10-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,1,48,7,0
2020-10-18,HUN,Hungary,Tolna,21,0,21,0,0
2020-10-18,HUN,Hungary,Vas,25,0,25,12,0
2020-10-18,HUN,Hungary,Veszprém,32,0,32,3,2
2020-10-18,HUN,Hungary,Zala,29,0,29,2,0
2020-10-18,ISL,Iceland,Suðurland,1,0,1,5,1
2020-10-18,IND,India,-99,168,14,137,60,15
2020-10-18,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-10-18,IND,India,Andhra Pradesh,178,1,178,142,0
2020-10-18,IND,India,Arunachal Pradesh,9,0,9,2,1
2020-10-18,IND,India,Assam,63,3,63,65,3
2020-10-18,IND,India,Bihar,144,6,142,127,4
2020-10-18,IND,India,Chandigarh,19,1,19,11,1
2020-10-18,IND,India,Chhattisgarh,44,0,44,42,1
2020-10-18,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-18,IND,India,Daman and Diu,1,0,1,0,0
2020-10-18,IND,India,Goa,14,1,14,19,3
2020-10-18,IND,India,Gujarat,150,2,149,89,2
2020-10-18,IND,India,Haryana,143,2,143,59,4
2020-10-18,IND,India,Himachal Pradesh,47,1,47,6,1
2020-10-18,IND,India,Jammu and Kashmir,28,0,28,32,0
2020-10-18,IND,India,Jharkhand,54,3,54,112,2
2020-10-18,IND,India,Karnataka,197,3,197,158,5
2020-10-18,IND,India,Kerala,170,0,170,102,1
2020-10-18,IND,India,Madhya Pradesh,137,2,137,47,2
2020-10-18,IND,India,Maharashtra,263,6,263,274,5
2020-10-18,IND,India,Manipur,26,1,26,13,0
2020-10-18,IND,India,Meghalaya,6,0,6,8,0
2020-10-18,IND,India,Mizoram,6,0,6,1,0
2020-10-18,IND,India,NCT of Delhi,159,4,159,96,5
2020-10-18,IND,India,Nagaland,14,0,14,6,0
2020-10-18,IND,India,Odisha,111,1,111,193,2
2020-10-18,IND,India,Puducherry,2,0,2,6,0
2020-10-18,IND,India,Punjab,58,1,58,136,1
2020-10-18,IND,India,Rajasthan,256,12,256,701,21
2020-10-18,IND,India,Sikkim,8,1,8,2,0
2020-10-18,IND,India,Tamil Nadu,187,4,187,97,7
2020-10-18,IND,India,Telangana,144,1,144,140,2
2020-10-18,IND,India,Tripura,6,0,6,2,1
2020-10-18,IND,India,Uttar Pradesh,179,5,179,227,4
2020-10-18,IND,India,Uttarakhand,43,1,43,5,0
2020-10-18,IND,India,West Bengal,183,1,183,254,9
2020-10-18,IDN,Indonesia,-99,81,3,70,24,4
2020-10-18,IDN,Indonesia,Aceh,23,0,22,6,1
2020-10-18,IDN,Indonesia,Bali,37,2,37,0,1
2020-10-18,IDN,Indonesia,Bangka Belitung,14,0,14,2,1
2020-10-18,IDN,Indonesia,Banten,56,1,56,15,0
2020-10-18,IDN,Indonesia,Bengkulu,16,1,16,2,0
2020-10-18,IDN,Indonesia,Gorontalo,5,0,5,1,0
2020-10-18,IDN,Indonesia,Jakarta Raya,147,1,147,29,1
2020-10-18,IDN,Indonesia,Jambi,32,1,32,33,1
2020-10-18,IDN,Indonesia,Jawa Barat,146,4,146,15,3
2020-10-18,IDN,Indonesia,Jawa Tengah,146,1,146,21,1
2020-10-18,IDN,Indonesia,Jawa Timur,106,0,106,36,2
2020-10-18,IDN,Indonesia,Kalimantan Barat,26,1,26,2,1
2020-10-18,IDN,Indonesia,Kalimantan Selatan,25,1,25,1,0
2020-10-18,IDN,Indonesia,Kalimantan Tengah,11,0,11,0,0
2020-10-18,IDN,Indonesia,Kalimantan Timur,44,1,44,205,1
2020-10-18,IDN,Indonesia,Kalimantan Utara,9,0,9,5,1
2020-10-18,IDN,Indonesia,Kepulauan Riau,16,1,16,7,1
2020-10-18,IDN,Indonesia,Lampung,42,1,42,7,3
2020-10-18,IDN,Indonesia,Maluku,8,0,8,0,0
2020-10-18,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-10-18,IDN,Indonesia,Nusa Tenggara Barat,23,0,23,3,1
2020-10-18,IDN,Indonesia,Nusa Tenggara Timur,37,1,37,1,0
2020-10-18,IDN,Indonesia,Papua,10,0,10,0,0
2020-10-18,IDN,Indonesia,Papua Barat,1,0,1,0,0
2020-10-18,IDN,Indonesia,Riau,28,2,28,13,1
2020-10-18,IDN,Indonesia,Sulawesi Barat,5,0,5,0,0
2020-10-18,IDN,Indonesia,Sulawesi Selatan,40,1,40,7,1
2020-10-18,IDN,Indonesia,Sulawesi Tengah,12,0,12,5,0
2020-10-18,IDN,Indonesia,Sulawesi Tenggara,11,0,11,6,1
2020-10-18,IDN,Indonesia,Sulawesi Utara,36,0,36,6,0
2020-10-18,IDN,Indonesia,Sumatera Barat,18,1,17,9,2
2020-10-18,IDN,Indonesia,Sumatera Selatan,39,1,39,7,0
2020-10-18,IDN,Indonesia,Sumatera Utara,75,2,75,47,0
2020-10-18,IDN,Indonesia,Yogyakarta,44,0,44,2,0
2020-10-18,IRQ,Iraq,-99,25,2,22,63,2
2020-10-18,IRQ,Iraq,Al-Anbar,3,0,3,11,0
2020-10-18,IRQ,Iraq,Al-Basrah,24,1,24,45,2
2020-10-18,IRQ,Iraq,Al-Muthanna,1,0,1,0,0
2020-10-18,IRQ,Iraq,Al-Qadissiya,7,0,7,21,0
2020-10-18,IRQ,Iraq,Al-Sulaymaniyah,20,3,20,49,4
2020-10-18,IRQ,Iraq,Babil,13,0,13,9,1
2020-10-18,IRQ,Iraq,Baghdad,105,8,105,280,7
2020-10-18,IRQ,Iraq,Dahuk,17,1,17,56,2
2020-10-18,IRQ,Iraq,Diyala,7,0,7,35,0
2020-10-18,IRQ,Iraq,Erbil,28,3,28,45,3
2020-10-18,IRQ,Iraq,Kerbala,13,0,13,46,1
2020-10-18,IRQ,Iraq,Kirkuk,16,3,16,40,1
2020-10-18,IRQ,Iraq,Missan,6,1,6,117,2
2020-10-18,IRQ,Iraq,Najaf,16,1,16,22,1
2020-10-18,IRQ,Iraq,Ninewa,26,3,26,93,5
