date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-25,IND,India,Uttar Pradesh,301,5,300,200,6
2020-08-25,IND,India,Uttarakhand,101,1,101,32,1
2020-08-25,IND,India,West Bengal,223,7,223,62,9
2020-08-25,IDN,Indonesia,-99,103,3,85,60,3
2020-08-25,IDN,Indonesia,Aceh,50,1,50,15,2
2020-08-25,IDN,Indonesia,Bali,89,1,89,46,2
2020-08-25,IDN,Indonesia,Bangka Belitung,21,2,21,7,1
2020-08-25,IDN,Indonesia,Banten,139,4,139,128,3
2020-08-25,IDN,Indonesia,Bengkulu,26,1,26,112,2
2020-08-25,IDN,Indonesia,Gorontalo,7,0,6,1,0
2020-08-25,IDN,Indonesia,Jakarta Raya,244,8,243,140,5
2020-08-25,IDN,Indonesia,Jambi,40,0,40,1,1
2020-08-25,IDN,Indonesia,Jawa Barat,322,3,322,146,3
2020-08-25,IDN,Indonesia,Jawa Tengah,267,6,267,66,4
2020-08-25,IDN,Indonesia,Jawa Timur,157,1,157,150,2
2020-08-25,IDN,Indonesia,Kalimantan Barat,53,0,53,4,1
2020-08-25,IDN,Indonesia,Kalimantan Selatan,50,2,50,5,1
2020-08-25,IDN,Indonesia,Kalimantan Tengah,33,0,33,3,0
2020-08-25,IDN,Indonesia,Kalimantan Timur,117,1,117,20,2
2020-08-25,IDN,Indonesia,Kalimantan Utara,9,0,8,0,1
2020-08-25,IDN,Indonesia,Kepulauan Riau,42,0,42,2,0
2020-08-25,IDN,Indonesia,Lampung,65,2,65,14,1
2020-08-25,IDN,Indonesia,Maluku,14,1,14,111,0
2020-08-25,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-08-25,IDN,Indonesia,Nusa Tenggara Barat,37,2,37,13,2
2020-08-25,IDN,Indonesia,Nusa Tenggara Timur,47,2,47,6,0
2020-08-25,IDN,Indonesia,Papua,25,1,25,3,1
2020-08-25,IDN,Indonesia,Papua Barat,14,0,14,3,0
2020-08-25,IDN,Indonesia,Riau,79,2,79,117,2
2020-08-25,IDN,Indonesia,Sulawesi Barat,12,0,12,0,0
2020-08-25,IDN,Indonesia,Sulawesi Selatan,78,1,78,35,3
2020-08-25,IDN,Indonesia,Sulawesi Tengah,31,0,31,2,1
2020-08-25,IDN,Indonesia,Sulawesi Tenggara,29,1,29,108,1
2020-08-25,IDN,Indonesia,Sulawesi Utara,79,4,79,155,1
2020-08-25,IDN,Indonesia,Sumatera Barat,51,1,51,13,0
2020-08-25,IDN,Indonesia,Sumatera Selatan,79,3,78,12,5
2020-08-25,IDN,Indonesia,Sumatera Utara,129,6,129,111,4
2020-08-25,IDN,Indonesia,Yogyakarta,81,1,81,20,1
2020-08-25,IRQ,Iraq,-99,60,3,50,187,5
2020-08-25,IRQ,Iraq,Al-Anbar,25,1,25,155,0
2020-08-25,IRQ,Iraq,Al-Basrah,47,4,46,279,1
2020-08-25,IRQ,Iraq,Al-Muthanna,7,1,7,11,3
2020-08-25,IRQ,Iraq,Al-Qadissiya,26,2,26,190,2
2020-08-25,IRQ,Iraq,Al-Sulaymaniyah,25,2,25,135,2
2020-08-25,IRQ,Iraq,Babil,26,2,26,69,2
2020-08-25,IRQ,Iraq,Baghdad,217,16,217,708,16
2020-08-25,IRQ,Iraq,Dahuk,38,3,38,152,4
2020-08-25,IRQ,Iraq,Diyala,20,2,20,156,1
2020-08-25,IRQ,Iraq,Erbil,44,3,44,143,6
2020-08-25,IRQ,Iraq,Halabja,2,1,2,9,1
2020-08-25,IRQ,Iraq,Kerbala,22,3,22,242,6
2020-08-25,IRQ,Iraq,Kirkuk,28,1,28,97,4
2020-08-25,IRQ,Iraq,Missan,11,0,11,117,0
2020-08-25,IRQ,Iraq,Najaf,35,3,35,414,4
2020-08-25,IRQ,Iraq,Ninewa,50,1,50,230,3
2020-08-25,IRQ,Iraq,Salah Al-Din,16,1,16,36,2
2020-08-25,IRQ,Iraq,Thi-Qar,27,1,27,206,2
2020-08-25,IRQ,Iraq,Wassit,14,1,14,43,3
2020-08-25,IRL,Ireland,-99,48,1,47,3,2
2020-08-25,IRL,Ireland,Carlow,14,0,14,0,1
2020-08-25,IRL,Ireland,Cavan,7,0,7,0,0
2020-08-25,IRL,Ireland,Clare,15,0,15,0,0
2020-08-25,IRL,Ireland,Cork,72,1,72,0,0
2020-08-25,IRL,Ireland,Donegal,37,0,37,6,0
2020-08-25,IRL,Ireland,Dublin,210,2,210,12,3
2020-08-25,IRL,Ireland,Galway,29,0,29,0,0
2020-08-25,IRL,Ireland,Kerry,20,0,20,2,0
2020-08-25,IRL,Ireland,Kildare,48,0,48,3,1
2020-08-25,IRL,Ireland,Kilkenny,12,0,12,0,0
2020-08-25,IRL,Ireland,Laois,9,0,9,0,0
2020-08-25,IRL,Ireland,Leitrim,4,0,4,0,0
2020-08-25,IRL,Ireland,Limerick,36,0,36,0,0
2020-08-25,IRL,Ireland,Longford,10,0,10,0,1
2020-08-25,IRL,Ireland,Louth,21,0,21,3,0
2020-08-25,IRL,Ireland,Mayo,15,0,15,0,0
2020-08-25,IRL,Ireland,Meath,27,0,27,2,1
2020-08-25,IRL,Ireland,Monaghan,4,0,4,0,0
2020-08-25,IRL,Ireland,Offaly,9,0,9,0,0
2020-08-25,IRL,Ireland,Roscommon,12,0,12,1,0
2020-08-25,IRL,Ireland,Sligo,4,0,4,0,0
2020-08-25,IRL,Ireland,Tipperary,20,0,20,5,0
2020-08-25,IRL,Ireland,Waterford,16,0,16,1,0
2020-08-25,IRL,Ireland,Westmeath,8,0,8,2,0
2020-08-25,IRL,Ireland,Wexford,31,1,31,2,0
2020-08-25,IRL,Ireland,Wicklow,18,0,18,0,0
2020-08-25,IMN,Isle Of Man,-99,1,0,1,0,0
2020-08-25,ISR,Israel,-99,96,1,88,14,1
2020-08-25,ISR,Israel,Golan,9,0,9,6,0
2020-08-25,ISR,Israel,HaDarom,114,0,114,37,1
2020-08-25,ISR,Israel,HaMerkaz,257,1,255,108,2
2020-08-25,ISR,Israel,HaZafon,112,2,111,57,2
2020-08-25,ISR,Israel,Haifa,107,0,107,44,1
2020-08-25,ISR,Israel,Jerusalem,107,0,107,64,3
2020-08-25,ISR,Israel,Tel Aviv,156,1,156,121,2
2020-08-25,ITA,Italy,-99,131,0,111,27,3
2020-08-25,ITA,Italy,Abruzzo,191,1,190,7,0
2020-08-25,ITA,Italy,Basilicata,73,0,73,4,1
2020-08-25,ITA,Italy,Calabria,210,2,210,132,3
2020-08-25,ITA,Italy,Campania,449,0,449,40,0
2020-08-25,ITA,Italy,Emilia-Romagna,522,1,522,68,3
2020-08-25,ITA,Italy,Friuli-Venezia Giulia,135,0,135,108,1
2020-08-25,ITA,Italy,Lazio,413,0,413,58,1
2020-08-25,ITA,Italy,Liguria,240,0,240,31,1
2020-08-25,ITA,Italy,Lombardia,619,2,618,89,4
2020-08-25,ITA,Italy,Marche,213,2,213,116,4
2020-08-25,ITA,Italy,Molise,39,0,39,0,0
2020-08-25,ITA,Italy,Piemonte,411,0,410,72,2
2020-08-25,ITA,Italy,Puglia,481,2,481,59,0
2020-08-25,ITA,Italy,Sardegna,300,1,300,41,1
2020-08-25,ITA,Italy,Sicilia,550,2,550,70,1
2020-08-25,ITA,Italy,Toscana,441,1,441,28,2
2020-08-25,ITA,Italy,Trentino-Alto Adige,122,0,122,6,0
2020-08-25,ITA,Italy,Umbria,133,1,133,11,3
2020-08-25,ITA,Italy,Valle d'Aosta,17,0,17,7,0
2020-08-25,ITA,Italy,Veneto,597,3,596,43,5
2020-08-25,JAM,Jamaica,-99,3,0,2,19,1
2020-08-25,JPN,Japan,-99,183,2,167,17,1
2020-08-25,JPN,Japan,Aichi,385,2,385,18,3
2020-08-25,JPN,Japan,Akita,42,0,42,4,0
2020-08-25,JPN,Japan,Aomori,51,0,51,0,0
2020-08-25,JPN,Japan,Chiba,438,1,438,16,2
2020-08-25,JPN,Japan,Ehime,53,0,53,1,0
2020-08-25,JPN,Japan,Fukui,32,0,32,0,0
2020-08-25,JPN,Japan,Fukuoka,206,1,205,16,1
2020-08-25,JPN,Japan,Fukushima,88,0,88,0,0
2020-08-25,JPN,Japan,Gifu,90,0,89,2,0
2020-08-25,JPN,Japan,Gunma,83,0,83,6,0
2020-08-25,JPN,Japan,Hiroshima,161,0,161,3,2
2020-08-25,JPN,Japan,Hokkaido,317,2,316,4,1
2020-08-25,JPN,Japan,Hyōgo,284,2,284,13,4
2020-08-25,JPN,Japan,Ibaraki,144,0,144,2,1
2020-08-25,JPN,Japan,Ishikawa,77,0,77,1,0
2020-08-25,JPN,Japan,Iwate,65,0,65,0,0
2020-08-25,JPN,Japan,Kagawa,66,0,66,1,1
2020-08-25,JPN,Japan,Kagoshima,58,0,58,3,0
2020-08-25,JPN,Japan,Kanagawa,683,2,681,132,3
2020-08-25,JPN,Japan,Kochi,37,0,37,0,0
2020-08-25,JPN,Japan,Kumamoto,89,0,89,2,0
2020-08-25,JPN,Japan,Kyoto,159,0,159,1,0
2020-08-25,JPN,Japan,Mie,76,0,76,7,1
2020-08-25,JPN,Japan,Miyagi,121,0,121,1,0
2020-08-25,JPN,Japan,Miyazaki,50,2,50,0,1
2020-08-25,JPN,Japan,Nagano,116,0,116,8,0
2020-08-25,JPN,Japan,Nagasaki,60,1,60,24,1
2020-08-25,JPN,Japan,Nara,83,0,83,0,0
2020-08-25,JPN,Japan,Niigata,92,0,92,52,0
2020-08-25,JPN,Japan,Oita,58,1,58,2,1
2020-08-25,JPN,Japan,Okayama,90,0,90,4,0
2020-08-25,JPN,Japan,Okinawa,95,0,95,19,1
2020-08-25,JPN,Japan,Osaka,511,3,510,27,2
2020-08-25,JPN,Japan,Saga,30,0,29,0,0
2020-08-25,JPN,Japan,Saitama,414,3,412,32,1
2020-08-25,JPN,Japan,Shiga,79,0,79,4,0
2020-08-25,JPN,Japan,Shimane,38,0,38,1,0
2020-08-25,JPN,Japan,Shizuoka,218,2,218,23,2
2020-08-25,JPN,Japan,Tochigi,94,0,94,1,1
2020-08-25,JPN,Japan,Tokushima,46,0,46,0,0
2020-08-25,JPN,Japan,Tokyo,1352,3,1351,89,4
2020-08-25,JPN,Japan,Tottori,17,0,17,0,0
2020-08-25,JPN,Japan,Toyama,42,0,42,1,0
2020-08-25,JPN,Japan,Wakayama,36,0,36,1,1
2020-08-25,JPN,Japan,Yamagata,50,2,50,2,1
2020-08-25,JPN,Japan,Yamaguchi,63,0,63,0,0
2020-08-25,JPN,Japan,Yamanashi,55,0,55,0,0
2020-08-25,JOR,Jordan,-99,57,1,50,11,2
2020-08-25,JOR,Jordan,Ajlun,12,1,12,2,1
2020-08-25,JOR,Jordan,Amman,347,9,345,97,10
2020-08-25,JOR,Jordan,Aqaba,24,0,24,3,1
2020-08-25,JOR,Jordan,Balqa,26,0,26,1,0
2020-08-25,JOR,Jordan,Irbid,96,2,95,6,6
2020-08-25,JOR,Jordan,Jarash,13,0,13,0,0
2020-08-25,JOR,Jordan,Karak,22,1,22,100,1
2020-08-25,JOR,Jordan,Ma`an,5,0,5,1,0
2020-08-25,JOR,Jordan,Madaba,19,0,18,0,1
2020-08-25,JOR,Jordan,Mafraq,15,0,15,2,1
2020-08-25,JOR,Jordan,Tafilah,7,0,7,0,0
2020-08-25,JOR,Jordan,Zarqa,102,1,102,14,2
2020-08-25,KAZ,Kazakhstan,-99,27,1,24,19,2
2020-08-25,KAZ,Kazakhstan,Almaty,110,2,110,81,2
2020-08-25,KAZ,Kazakhstan,Aqmola,9,0,9,1,0
2020-08-25,KAZ,Kazakhstan,Aqtöbe,7,0,7,9,1
2020-08-25,KAZ,Kazakhstan,Atyrau,9,1,9,10,2
2020-08-25,KAZ,Kazakhstan,East Kazakhstan,9,1,9,27,1
2020-08-25,KAZ,Kazakhstan,Mangghystau,6,0,6,1,1
2020-08-25,KAZ,Kazakhstan,North Kazakhstan,7,0,7,1,0
2020-08-25,KAZ,Kazakhstan,Nur-Sultan (Astana),41,0,41,36,3
2020-08-25,KAZ,Kazakhstan,Pavlodar,9,0,9,6,1
2020-08-25,KAZ,Kazakhstan,Qaraghandy,9,1,9,29,1
2020-08-25,KAZ,Kazakhstan,Qostanay,6,0,6,15,0
2020-08-25,KAZ,Kazakhstan,Qyzylorda,9,1,9,3,1
2020-08-25,KAZ,Kazakhstan,South Kazakhstan,15,0,15,5,0
2020-08-25,KAZ,Kazakhstan,West Kazakhstan,12,0,12,1,0
2020-08-25,KAZ,Kazakhstan,Zhambyl,9,0,9,1,0
2020-08-25,KEN,Kenya,-99,30,1,26,55,0
2020-08-25,KEN,Kenya,Baringo,2,0,2,0,0
2020-08-25,KEN,Kenya,Bomet,9,0,9,0,0
2020-08-25,KEN,Kenya,Bungoma,9,0,9,0,0
2020-08-25,KEN,Kenya,Busia,2,0,2,0,0
2020-08-25,KEN,Kenya,Elgeyo-Marakwet,6,0,6,1,0
2020-08-25,KEN,Kenya,Embu,8,0,8,0,0
2020-08-25,KEN,Kenya,Garissa,6,0,6,1,0
2020-08-25,KEN,Kenya,Homa Bay,10,1,10,16,0
2020-08-25,KEN,Kenya,Isiolo,4,0,4,1,0
2020-08-25,KEN,Kenya,Kajiado,18,2,18,4,1
2020-08-25,KEN,Kenya,Kakamega,6,0,6,0,0
2020-08-25,KEN,Kenya,Kericho,6,0,6,0,0
2020-08-25,KEN,Kenya,Kiambu,40,0,40,40,1
2020-08-25,KEN,Kenya,Kilifi,4,0,4,0,1
2020-08-25,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-08-25,KEN,Kenya,Kisii,5,0,5,1,0
2020-08-25,KEN,Kenya,Kisumu,14,0,14,5,0
2020-08-25,KEN,Kenya,Kitui,5,0,5,0,1
2020-08-25,KEN,Kenya,Kwale,2,0,2,0,0
2020-08-25,KEN,Kenya,Laikipia,10,0,10,3,0
2020-08-25,KEN,Kenya,Lamu,2,0,2,3,0
2020-08-25,KEN,Kenya,Machakos,12,0,12,12,1
2020-08-25,KEN,Kenya,Makueni,4,0,4,0,0
2020-08-25,KEN,Kenya,Mandera,2,0,2,4,1
2020-08-25,KEN,Kenya,Meru,7,1,7,3,0
2020-08-25,KEN,Kenya,Migori,9,0,9,6,1
2020-08-25,KEN,Kenya,Mombasa,25,0,25,1,0
2020-08-25,KEN,Kenya,Murang'a,4,0,4,3,0
2020-08-25,KEN,Kenya,Nairobi,147,4,147,21,5
2020-08-25,KEN,Kenya,Nakuru,21,0,21,50,0
2020-08-25,KEN,Kenya,Nandi,6,0,6,0,0
2020-08-25,KEN,Kenya,Narok,5,1,5,0,0
2020-08-25,KEN,Kenya,Nyamira,2,0,2,0,0
2020-08-25,KEN,Kenya,Nyandarua,2,0,2,5,0
2020-08-25,KEN,Kenya,Nyeri,5,1,5,4,1
2020-08-25,KEN,Kenya,Samburu,1,0,1,0,0
2020-08-25,KEN,Kenya,Siaya,1,0,1,0,0
2020-08-25,KEN,Kenya,Taita Taveta,6,0,6,0,0
2020-08-25,KEN,Kenya,Tana River,1,0,1,0,0
2020-08-25,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-08-25,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-08-25,KEN,Kenya,Turkana,5,0,5,0,0
2020-08-25,KEN,Kenya,Uasin Gishu,13,1,13,2,1
2020-08-25,KEN,Kenya,Vihiga,1,0,1,0,0
2020-08-25,KEN,Kenya,Wajir,1,0,1,0,0
2020-08-25,KEN,Kenya,West Pokot,3,0,3,0,0
2020-08-25,KIR,Kiribati,-99,1,0,0,0,0
2020-08-25,RKS,Kosovo,-99,5,0,5,0,0
2020-08-25,KWT,Kuwait,-99,10,0,7,2,1
2020-08-25,KWT,Kuwait,Al Ahmadi,12,0,12,0,1
2020-08-25,KWT,Kuwait,Al Farwaniyah,21,0,21,66,0
2020-08-25,KWT,Kuwait,Al Jahrah,8,0,8,0,0
2020-08-25,KWT,Kuwait,Al Kuwayt,8,0,8,2,0
2020-08-25,KWT,Kuwait,Hawalli,25,0,25,12,1
2020-08-25,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-08-25,KGZ,Kyrgyzstan,-99,18,2,16,32,1
2020-08-25,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-08-25,KGZ,Kyrgyzstan,Biškek,60,3,60,40,5
2020-08-25,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-08-25,KGZ,Kyrgyzstan,Jalal-Abad,6,1,6,44,1
2020-08-25,KGZ,Kyrgyzstan,Naryn,6,1,6,13,1
2020-08-25,KGZ,Kyrgyzstan,Osh,10,1,10,33,0
2020-08-25,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-08-25,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-08-25,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2020-08-25,LAO,Laos,-99,5,1,4,2,0
2020-08-25,LAO,Laos,Attapu,2,0,2,0,0
2020-08-25,LAO,Laos,Champasak,2,0,2,2,0
2020-08-25,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-25,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-08-25,LAO,Laos,Saravan,1,0,1,0,0
2020-08-25,LAO,Laos,Savannakhét,1,0,1,0,0
2020-08-25,LAO,Laos,Vientiane,11,0,11,0,0
2020-08-25,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-08-25,LAO,Laos,Xaignabouri,2,0,2,0,1
2020-08-25,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-25,LBN,Lebanon,-99,13,0,11,3,0
2020-08-25,LBN,Lebanon,Akkar,8,0,8,16,0
2020-08-25,LBN,Lebanon,Baalbak - Hermel,8,0,8,0,1
2020-08-25,LBN,Lebanon,Beirut,62,1,62,50,3
2020-08-25,LBN,Lebanon,Bekaa,7,0,7,0,0
2020-08-25,LBN,Lebanon,Mount Lebanon,59,1,59,14,0
2020-08-25,LBN,Lebanon,Nabatiyeh,7,1,7,0,0
2020-08-25,LBN,Lebanon,North,23,0,23,17,0
2020-08-25,LBN,Lebanon,South,9,0,9,6,0
2020-08-25,LSO,Lesotho,-99,1,0,1,0,0
2020-08-25,LBR,Liberia,-99,1,0,1,0,0
2020-08-25,LBY,Libya,-99,32,1,29,136,1
2020-08-25,LBY,Libya,Al Butnan,5,0,5,11,1
2020-08-25,LBY,Libya,Al Jabal al Akhdar,10,0,10,23,0
2020-08-25,LBY,Libya,Al Jabal al Gharbi,8,0,8,2,1
2020-08-25,LBY,Libya,Al Jufrah,2,0,2,5,1
2020-08-25,LBY,Libya,Al Kufrah,1,1,1,3,0
2020-08-25,LBY,Libya,Al Marj,2,0,2,1,0
2020-08-25,LBY,Libya,Al Marqab,4,1,4,11,1
2020-08-25,LBY,Libya,Al Wahat,5,0,5,2,0
2020-08-25,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-08-25,LBY,Libya,Az Zawiyah,9,0,9,1,0
2020-08-25,LBY,Libya,Benghazi,48,3,48,112,6
2020-08-25,LBY,Libya,Darnah,7,0,7,13,0
2020-08-25,LBY,Libya,Ghat,1,0,1,0,0
2020-08-25,LBY,Libya,Misratah,25,0,25,28,1
2020-08-25,LBY,Libya,Murzuq,2,1,2,1,1
2020-08-25,LBY,Libya,Nalut,2,0,2,0,0
2020-08-25,LBY,Libya,Sabha,6,0,6,19,0
2020-08-25,LBY,Libya,Surt,3,0,3,1,0
2020-08-25,LBY,Libya,Tripoli,105,2,105,109,9
2020-08-25,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-08-25,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-08-25,LTU,Lithuania,Kauno,3,0,3,0,0
2020-08-25,LUX,Luxembourg,-99,1,0,1,1,0
2020-08-25,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-25,LUX,Luxembourg,Luxembourg,3,1,3,0,0
2020-08-25,MAC,Macau,-99,4,0,4,0,0
2020-08-25,MAC,Macau,Santo António,1,0,1,0,0
2020-08-25,MDG,Madagascar,-99,3,1,3,1,1
2020-08-25,MDG,Madagascar,Analamanga,13,0,13,20,0
2020-08-25,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-08-25,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-25,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-25,MDG,Madagascar,Boeny,3,0,3,5,0
2020-08-25,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-25,MYS,Malaysia,-99,45,0,38,113,1
2020-08-25,MYS,Malaysia,Johor,133,2,133,4,1
2020-08-25,MYS,Malaysia,Kedah,72,0,72,8,0
2020-08-25,MYS,Malaysia,Kelantan,30,0,30,15,0
2020-08-25,MYS,Malaysia,Kuala Lumpur,130,1,130,60,2
2020-08-25,MYS,Malaysia,Labuan,2,0,2,0,0
2020-08-25,MYS,Malaysia,Melaka,20,1,20,2,1
2020-08-25,MYS,Malaysia,Negeri Sembilan,37,0,37,15,0
2020-08-25,MYS,Malaysia,Pahang,33,0,33,3,1
2020-08-25,MYS,Malaysia,Perak,63,0,63,6,1
2020-08-25,MYS,Malaysia,Perlis,4,0,4,0,0
2020-08-25,MYS,Malaysia,Pulau Pinang,69,1,69,6,1
2020-08-25,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-08-25,MYS,Malaysia,Sabah,70,1,70,4,1
2020-08-25,MYS,Malaysia,Sarawak,65,0,65,17,0
2020-08-25,MYS,Malaysia,Selangor,211,0,211,19,2
2020-08-25,MYS,Malaysia,Terengganu,11,0,11,0,0
2020-08-25,MDV,Maldives,-99,1,0,1,0,0
2020-08-25,MDV,Maldives,Central Province,1,0,1,0,0
2020-08-25,MLI,Mali,-99,2,0,2,1,0
2020-08-25,MLI,Mali,Bamako,26,2,26,109,0
2020-08-25,MLI,Mali,Gao,1,0,1,0,0
2020-08-25,MLI,Mali,Kayes,4,0,4,0,0
2020-08-25,MLI,Mali,Koulikoro,3,0,3,0,0
2020-08-25,MLI,Mali,Ménaka,1,0,1,0,0
2020-08-25,MLI,Mali,Mopti,1,0,1,0,0
2020-08-25,MLI,Mali,Ségou,1,0,1,0,0
2020-08-25,MLI,Mali,Sikasso,3,0,3,0,0
2020-08-25,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-25,MLT,Malta,Ċentrali,4,1,4,100,0
2020-08-25,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-25,MHL,Marshall Islands,-99,2,2,2,51,1
2020-08-25,MRT,Mauritania,-99,2,0,2,0,0
2020-08-25,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-08-25,MRT,Mauritania,Nouakchott,12,0,12,0,2
2020-08-25,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-25,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-08-25,MYT,Mayotte,-99,1,0,1,0,0
2020-08-25,MYT,Mayotte,Chiconi,1,0,1,0,0
2020-08-25,MEX,Mexico,-99,262,13,200,208,17
2020-08-25,MEX,Mexico,Aguascalientes,121,1,121,88,12
2020-08-25,MEX,Mexico,Baja California,281,7,281,188,18
2020-08-25,MEX,Mexico,Baja California Sur,95,3,95,106,3
2020-08-25,MEX,Mexico,Campeche,64,7,64,174,9
2020-08-25,MEX,Mexico,Chiapas,119,2,119,281,5
2020-08-25,MEX,Mexico,Chihuahua,254,3,254,138,10
2020-08-25,MEX,Mexico,Coahuila,266,3,265,374,13
2020-08-25,MEX,Mexico,Colima,79,3,79,93,9
2020-08-25,MEX,Mexico,Distrito Federal,634,4,633,600,25
2020-08-25,MEX,Mexico,Durango,128,2,128,144,10
2020-08-25,MEX,Mexico,Guanajuato,322,7,322,257,14
2020-08-25,MEX,Mexico,Guerrero,110,6,110,183,10
2020-08-25,MEX,Mexico,Hidalgo,166,4,166,333,12
2020-08-25,MEX,Mexico,Jalisco,414,7,414,280,16
2020-08-25,MEX,Mexico,México,599,16,599,594,28
2020-08-25,MEX,Mexico,Michoacán,276,7,276,190,23
2020-08-25,MEX,Mexico,Morelos,159,4,159,81,9
2020-08-25,MEX,Mexico,Nayarit,84,5,84,65,7
2020-08-25,MEX,Mexico,Nuevo León,377,5,377,409,12
2020-08-25,MEX,Mexico,Oaxaca,162,7,162,131,11
2020-08-25,MEX,Mexico,Puebla,281,10,281,347,23
2020-08-25,MEX,Mexico,Querétaro,244,6,244,218,11
2020-08-25,MEX,Mexico,Quintana Roo,199,3,198,293,13
2020-08-25,MEX,Mexico,San Luis Potosí,214,6,214,275,14
2020-08-25,MEX,Mexico,Sinaloa,219,11,218,498,21
2020-08-25,MEX,Mexico,Sonora,221,6,221,207,9
2020-08-25,MEX,Mexico,Tabasco,106,3,105,204,6
2020-08-25,MEX,Mexico,Tamaulipas,272,11,272,388,23
2020-08-25,MEX,Mexico,Tlaxcala,76,3,76,122,7
2020-08-25,MEX,Mexico,Veracruz,308,7,308,417,14
2020-08-25,MEX,Mexico,Yucatán,248,1,248,246,7
2020-08-25,MEX,Mexico,Zacatecas,100,0,100,45,2
2020-08-25,MDA,Moldova,-99,15,0,15,0,1
2020-08-25,MDA,Moldova,Ştefan Voda,2,1,2,0,0
2020-08-25,MDA,Moldova,Anenii Noi,8,1,8,5,1
2020-08-25,MDA,Moldova,Bălţi,9,1,9,5,0
2020-08-25,MDA,Moldova,Bender,2,0,2,0,0
2020-08-25,MDA,Moldova,Briceni,1,0,1,0,0
2020-08-25,MDA,Moldova,Cahul,7,0,7,1,0
2020-08-25,MDA,Moldova,Calarasi,2,0,2,0,0
2020-08-25,MDA,Moldova,Causeni,6,0,6,6,1
2020-08-25,MDA,Moldova,Chişinău,104,0,104,58,5
2020-08-25,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-08-25,MDA,Moldova,Criuleni,1,0,1,1,0
2020-08-25,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-25,MDA,Moldova,Drochia,2,0,2,0,0
2020-08-25,MDA,Moldova,Dubăsari,2,1,2,0,0
2020-08-25,MDA,Moldova,Edineţ,2,0,2,0,0
2020-08-25,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-25,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-08-25,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-08-25,MDA,Moldova,Ialoveni,2,0,2,1,1
2020-08-25,MDA,Moldova,Leova,1,0,1,0,0
2020-08-25,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-08-25,MDA,Moldova,Orhei,4,0,4,1,0
2020-08-25,MDA,Moldova,Rezina,3,0,3,2,0
2020-08-25,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-08-25,MDA,Moldova,Soroca,4,0,4,1,0
2020-08-25,MDA,Moldova,Taraclia,2,0,2,0,0
2020-08-25,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-08-25,MDA,Moldova,Transnistria,3,0,3,0,0
2020-08-25,MCO,Monaco,-99,3,0,3,0,0
2020-08-25,MNG,Mongolia,Bayan-Ölgiy,2,1,2,0,1
2020-08-25,MNG,Mongolia,Bulgan,1,0,1,1,0
2020-08-25,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-08-25,MNE,Montenegro,-99,1,0,1,0,0
2020-08-25,MNE,Montenegro,Budva,2,0,2,0,0
2020-08-25,MSR,Montserrat,-99,1,0,1,0,0
2020-08-25,MAR,Morocco,-99,22,2,15,17,2
2020-08-25,MAR,Morocco,Béni Mellal-Khénifra,18,0,18,1,1
2020-08-25,MAR,Morocco,Casablanca-Settat,140,3,140,178,5
2020-08-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,5,0,5,1,0
2020-08-25,MAR,Morocco,Drâa-Tafilalet,15,1,15,9,1
