date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-15,CZE,Czech Republic,Zlínský,14,0,14,6,1
2020-11-15,DNK,Denmark,-99,52,1,50,7,1
2020-11-15,DNK,Denmark,Hovedstaden,170,2,170,41,2
2020-11-15,DNK,Denmark,Midtjylland,169,2,169,70,5
2020-11-15,DNK,Denmark,Nordjylland,69,1,69,18,1
2020-11-15,DNK,Denmark,Sjælland,121,1,119,29,1
2020-11-15,DNK,Denmark,Syddanmark,145,3,145,119,3
2020-11-15,DJI,Djibouti,-99,1,0,1,0,0
2020-11-15,DJI,Djibouti,Djibouti,2,1,2,100,1
2020-11-15,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,-99,17,0,14,1,0
2020-11-15,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-11-15,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,Distrito Nacional,52,1,52,21,1
2020-11-15,DOM,Dominican Republic,Duarte,3,0,3,1,0
2020-11-15,DOM,Dominican Republic,El Seibo,2,0,2,1,0
2020-11-15,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2020-11-15,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,La Altagracia,6,0,6,3,0
2020-11-15,DOM,Dominican Republic,La Romana,3,0,3,0,0
2020-11-15,DOM,Dominican Republic,La Vega,6,0,6,5,0
2020-11-15,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,Monte Cristi,1,0,1,0,1
2020-11-15,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-11-15,DOM,Dominican Republic,Puerto Plata,8,1,8,3,1
2020-11-15,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-11-15,DOM,Dominican Republic,San Cristóbal,5,0,5,0,0
2020-11-15,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-11-15,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-11-15,DOM,Dominican Republic,Santiago,22,1,22,2,1
2020-11-15,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,3,0
2020-11-15,DOM,Dominican Republic,Santo Domingo,38,1,38,17,5
2020-11-15,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-11-15,ECU,Ecuador,-99,27,0,17,17,1
2020-11-15,ECU,Ecuador,Azuay,41,1,41,15,1
2020-11-15,ECU,Ecuador,Bolivar,1,1,1,5,1
2020-11-15,ECU,Ecuador,Cañar,4,0,4,8,0
2020-11-15,ECU,Ecuador,Carchi,5,0,5,8,0
2020-11-15,ECU,Ecuador,Chimborazo,14,1,14,15,1
2020-11-15,ECU,Ecuador,Cotopaxi,6,0,6,4,0
2020-11-15,ECU,Ecuador,El Oro,23,1,23,11,2
2020-11-15,ECU,Ecuador,Esmeraldas,6,0,6,2,0
2020-11-15,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-11-15,ECU,Ecuador,Guayas,130,5,128,32,7
2020-11-15,ECU,Ecuador,Imbabura,17,0,17,3,0
2020-11-15,ECU,Ecuador,Loja,8,1,8,4,1
2020-11-15,ECU,Ecuador,Los Rios,13,0,13,2,1
2020-11-15,ECU,Ecuador,Manabi,38,3,38,23,4
2020-11-15,ECU,Ecuador,Morona Santiago,4,0,4,3,1
2020-11-15,ECU,Ecuador,Napo,4,0,4,3,0
2020-11-15,ECU,Ecuador,Orellana,3,0,3,1,0
2020-11-15,ECU,Ecuador,Pichincha,128,2,127,38,3
2020-11-15,ECU,Ecuador,Santa Elena,9,0,9,5,1
2020-11-15,ECU,Ecuador,Santo Domingo de los Tsachilas,19,1,19,2,0
2020-11-15,ECU,Ecuador,Sucumbios,2,0,2,6,2
2020-11-15,ECU,Ecuador,Tungurahua,17,0,17,4,1
2020-11-15,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-11-15,EGY,Egypt,-99,77,5,67,132,5
2020-11-15,EGY,Egypt,Ad Daqahliyah,43,2,43,86,6
2020-11-15,EGY,Egypt,Al Bahr al Ahmar,13,0,13,26,2
2020-11-15,EGY,Egypt,Al Buhayrah,34,3,34,174,1
2020-11-15,EGY,Egypt,Al Fayyum,13,1,13,4,1
2020-11-15,EGY,Egypt,Al Gharbiyah,36,1,36,34,1
2020-11-15,EGY,Egypt,Al Iskandariyah,120,5,120,344,14
2020-11-15,EGY,Egypt,Al Isma`iliyah,11,1,11,13,1
2020-11-15,EGY,Egypt,Al Jizah,101,3,101,71,4
2020-11-15,EGY,Egypt,Al Minufiyah,34,1,34,50,2
2020-11-15,EGY,Egypt,Al Minya,11,0,11,1,0
2020-11-15,EGY,Egypt,Al Qahirah,108,1,108,80,8
2020-11-15,EGY,Egypt,Al Qalyubiyah,24,0,24,17,0
2020-11-15,EGY,Egypt,Al Uqsur,3,0,3,0,1
2020-11-15,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-11-15,EGY,Egypt,As Suways,9,0,9,53,0
2020-11-15,EGY,Egypt,Ash Sharqiyah,35,1,35,56,3
2020-11-15,EGY,Egypt,Aswan,7,0,7,17,0
2020-11-15,EGY,Egypt,Asyut,16,0,16,7,1
2020-11-15,EGY,Egypt,Bani Suwayf,15,0,14,2,2
2020-11-15,EGY,Egypt,Bur Sa`id,13,1,13,28,2
2020-11-15,EGY,Egypt,Dumyat,16,0,16,19,0
2020-11-15,EGY,Egypt,Janub Sina',1,0,1,1,0
2020-11-15,EGY,Egypt,Kafr ash Shaykh,15,0,15,18,2
2020-11-15,EGY,Egypt,Matrouh,5,0,5,11,0
2020-11-15,EGY,Egypt,Qina,15,1,15,1,1
2020-11-15,EGY,Egypt,Suhaj,19,0,19,2,1
2020-11-15,SLV,El Salvador,-99,9,0,8,2,1
2020-11-15,SLV,El Salvador,Ahuachapán,1,0,1,0,0
2020-11-15,SLV,El Salvador,Cabañas,3,0,3,3,0
2020-11-15,SLV,El Salvador,Chalatenango,3,0,3,4,0
2020-11-15,SLV,El Salvador,Cuscatlán,6,1,6,0,0
2020-11-15,SLV,El Salvador,La Libertad,30,1,30,1,1
2020-11-15,SLV,El Salvador,La Paz,5,0,5,1,0
2020-11-15,SLV,El Salvador,La Unión,3,0,3,0,0
2020-11-15,SLV,El Salvador,Morazán,3,0,3,0,0
2020-11-15,SLV,El Salvador,San Miguel,17,2,17,0,1
2020-11-15,SLV,El Salvador,San Salvador,73,4,73,12,4
2020-11-15,SLV,El Salvador,San Vicente,1,0,1,0,0
2020-11-15,SLV,El Salvador,Santa Ana,9,0,9,5,0
2020-11-15,SLV,El Salvador,Sonsonate,4,0,4,4,1
2020-11-15,SLV,El Salvador,Usulután,8,0,8,2,0
2020-11-15,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2020-11-15,ETH,Ethiopia,-99,2,1,1,1,1
2020-11-15,ETH,Ethiopia,Addis Abeba,17,1,17,11,0
2020-11-15,ETH,Ethiopia,Amhara,8,0,8,4,1
2020-11-15,ETH,Ethiopia,Oromia,10,0,10,5,2
2020-11-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,0,1
2020-11-15,FLK,Falkland Islands,-99,2,1,2,0,1
2020-11-15,FJI,Fiji,-99,1,0,1,0,0
2020-11-15,FIN,Finland,-99,11,0,10,2,0
2020-11-15,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-11-15,FIN,Finland,Etelä-Karjala,6,0,6,1,0
2020-11-15,FIN,Finland,Etelä-Pohjanmaa,14,0,14,0,0
2020-11-15,FIN,Finland,Etelä-Savo,12,0,12,10,0
2020-11-15,FIN,Finland,Kainuu,1,0,1,0,0
2020-11-15,FIN,Finland,Kanta-Häme,11,0,11,0,0
2020-11-15,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2020-11-15,FIN,Finland,Keski-Suomi,14,0,14,1,0
2020-11-15,FIN,Finland,Kymenlaakso,7,1,7,0,1
2020-11-15,FIN,Finland,Lappi,9,0,9,0,0
2020-11-15,FIN,Finland,Päijät-Häme,23,0,23,2,1
2020-11-15,FIN,Finland,Pirkanmaa,36,0,36,12,3
2020-11-15,FIN,Finland,Pohjanmaa,14,0,14,2,0
2020-11-15,FIN,Finland,Pohjois-Karjala,7,0,7,1,0
2020-11-15,FIN,Finland,Pohjois-Pohjanmaa,20,0,20,0,0
2020-11-15,FIN,Finland,Pohjois-Savo,11,0,11,4,0
2020-11-15,FIN,Finland,Satakunta,14,0,14,2,0
2020-11-15,FIN,Finland,Uusimaa,114,2,114,22,1
2020-11-15,FIN,Finland,Varsinais-Suomi,23,0,23,1,1
2020-11-15,FRA,France,-99,94,2,74,41,2
2020-11-15,FRA,France,Île-de-France,222,4,222,86,7
2020-11-15,FRA,France,Auvergne-Rhône-Alpes,276,3,276,131,8
2020-11-15,FRA,France,Bourgogne-Franche-Comté,109,1,109,58,1
2020-11-15,FRA,France,Bretagne,121,2,121,16,2
2020-11-15,FRA,France,Centre-Val de Loire,87,1,87,9,2
2020-11-15,FRA,France,Corse,18,1,18,4,0
2020-11-15,FRA,France,Grand Est,224,2,224,76,4
2020-11-15,FRA,France,Hauts-de-France,239,6,238,57,10
2020-11-15,FRA,France,Normandie,125,2,125,19,4
2020-11-15,FRA,France,Nouvelle-Aquitaine,227,0,227,76,3
2020-11-15,FRA,France,Occitanie,207,2,206,53,4
2020-11-15,FRA,France,Pays de la Loire,131,1,131,26,4
2020-11-15,FRA,France,Provence-Alpes-Côte d'Azur,176,2,176,59,6
2020-11-15,GUF,French Guiana,Cayenne,3,0,3,0,0
2020-11-15,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-11-15,GAB,Gabon,-99,1,0,1,0,0
2020-11-15,GEO,Georgia,Tbilisi,1,0,1,1,0
2020-11-15,DEU,Germany,-99,60,1,48,23,2
2020-11-15,DEU,Germany,Baden-Württemberg,293,1,292,58,3
2020-11-15,DEU,Germany,Bayern,275,3,274,72,3
2020-11-15,DEU,Germany,Berlin,228,2,228,79,5
2020-11-15,DEU,Germany,Brandenburg,100,1,100,40,1
2020-11-15,DEU,Germany,Bremen,44,0,44,9,1
2020-11-15,DEU,Germany,Hamburg,95,1,95,29,2
2020-11-15,DEU,Germany,Hessen,226,1,226,71,2
2020-11-15,DEU,Germany,Mecklenburg-Vorpommern,50,1,50,8,2
2020-11-15,DEU,Germany,Niedersachsen,232,0,232,36,1
2020-11-15,DEU,Germany,Nordrhein-Westfalen,302,2,301,109,4
2020-11-15,DEU,Germany,Rheinland-Pfalz,196,2,196,29,4
2020-11-15,DEU,Germany,Saarland,54,0,54,22,1
2020-11-15,DEU,Germany,Sachsen,152,1,152,135,5
2020-11-15,DEU,Germany,Sachsen-Anhalt,83,0,83,24,1
2020-11-15,DEU,Germany,Schleswig-Holstein,151,1,151,27,1
2020-11-15,DEU,Germany,Thüringen,84,1,83,27,2
2020-11-15,GHA,Ghana,-99,12,1,11,3,1
2020-11-15,GHA,Ghana,Ahafo,1,0,1,0,0
2020-11-15,GHA,Ghana,Ashanti,23,0,23,2,1
2020-11-15,GHA,Ghana,Bono East,2,0,2,0,1
2020-11-15,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-11-15,GHA,Ghana,Central,11,2,11,1,1
2020-11-15,GHA,Ghana,Eastern,10,0,10,0,1
2020-11-15,GHA,Ghana,Greater Accra,42,1,42,5,2
2020-11-15,GHA,Ghana,North East,3,0,3,0,0
2020-11-15,GHA,Ghana,Northern,6,0,6,0,0
2020-11-15,GHA,Ghana,Oti,2,1,2,0,0
2020-11-15,GHA,Ghana,Upper East,2,0,2,0,0
2020-11-15,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-15,GHA,Ghana,Volta,3,1,3,0,1
2020-11-15,GHA,Ghana,Western,5,0,5,0,0
2020-11-15,GHA,Ghana,Western North,2,0,2,0,0
2020-11-15,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-15,GRC,Greece,-99,19,0,17,10,1
2020-11-15,GRC,Greece,Agion Oros,3,0,3,0,0
2020-11-15,GRC,Greece,Anatoliki Makedonia Thraki,36,0,36,51,1
2020-11-15,GRC,Greece,Attiki,243,3,243,67,3
2020-11-15,GRC,Greece,Dytiki Ellada,24,0,24,11,0
2020-11-15,GRC,Greece,Dytiki Makedonia,22,0,22,11,0
2020-11-15,GRC,Greece,Ionia Nisia,10,0,10,2,0
2020-11-15,GRC,Greece,Ipeiros,17,0,17,0,0
2020-11-15,GRC,Greece,Kentriki Makedonia,125,0,124,317,0
2020-11-15,GRC,Greece,Kriti,37,0,37,14,0
2020-11-15,GRC,Greece,Notio Aigaio,18,0,18,9,1
2020-11-15,GRC,Greece,Peloponnisos,23,0,23,2,0
2020-11-15,GRC,Greece,Sterea Ellada,22,0,22,1,1
2020-11-15,GRC,Greece,Thessalia,35,1,35,112,2
2020-11-15,GRC,Greece,Voreio Aigaio,10,0,10,0,0
2020-11-15,GRD,Grenada,Saint David,1,0,1,0,0
2020-11-15,GTM,Guatemala,-99,19,0,15,2,1
2020-11-15,GTM,Guatemala,Alta Verapaz,5,0,5,2,0
2020-11-15,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-11-15,GTM,Guatemala,Chimaltenango,12,0,12,1,1
2020-11-15,GTM,Guatemala,Chiquimula,6,1,6,13,2
2020-11-15,GTM,Guatemala,El Progreso,3,0,3,0,1
2020-11-15,GTM,Guatemala,Escuintla,9,0,9,19,0
2020-11-15,GTM,Guatemala,Guatemala,138,0,138,59,4
2020-11-15,GTM,Guatemala,Huehuetenango,5,0,5,9,0
2020-11-15,GTM,Guatemala,Izabal,5,0,5,2,0
2020-11-15,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-11-15,GTM,Guatemala,Jutiapa,3,0,3,0,0
2020-11-15,GTM,Guatemala,Petén,1,0,1,0,0
2020-11-15,GTM,Guatemala,Quezaltenango,17,0,17,1,0
2020-11-15,GTM,Guatemala,Quiché,4,0,4,6,0
2020-11-15,GTM,Guatemala,Retalhuleu,5,0,5,0,0
2020-11-15,GTM,Guatemala,Sacatepéquez,11,0,11,6,0
2020-11-15,GTM,Guatemala,San Marcos,7,0,7,7,0
2020-11-15,GTM,Guatemala,Santa Rosa,1,0,1,0,0
2020-11-15,GTM,Guatemala,Sololá,1,0,1,0,0
2020-11-15,GTM,Guatemala,Suchitepéquez,7,1,7,3,0
2020-11-15,GTM,Guatemala,Totonicapán,6,0,6,22,0
2020-11-15,GTM,Guatemala,Zacapa,2,0,2,15,0
2020-11-15,GGY,Guernsey,-99,1,0,1,0,0
2020-11-15,GIN,Guinea,Conakry,3,0,3,0,0
2020-11-15,GIN,Guinea,Faranah,1,0,1,0,0
2020-11-15,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-15,GUY,Guyana,-99,1,0,1,1,0
2020-11-15,HTI,Haiti,-99,1,0,1,0,0
2020-11-15,HTI,Haiti,Centre,1,0,1,0,0
2020-11-15,HTI,Haiti,Nippes,1,0,1,0,1
2020-11-15,HTI,Haiti,Nord,1,0,1,0,0
2020-11-15,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-15,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-11-15,HTI,Haiti,Ouest,14,0,14,3,1
2020-11-15,HTI,Haiti,Sud,1,0,1,0,0
2020-11-15,HTI,Haiti,Sud-Est,1,1,1,0,1
2020-11-15,HND,Honduras,-99,12,2,10,4,1
2020-11-15,HND,Honduras,Atlántida,8,0,8,9,0
2020-11-15,HND,Honduras,Choluteca,2,0,2,0,0
2020-11-15,HND,Honduras,Comayagua,8,0,8,6,0
2020-11-15,HND,Honduras,Copán,3,0,3,2,0
2020-11-15,HND,Honduras,Cortés,24,0,24,13,3
2020-11-15,HND,Honduras,El Paraíso,4,0,4,0,1
2020-11-15,HND,Honduras,Francisco Morazán,44,3,44,22,2
2020-11-15,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-11-15,HND,Honduras,Islas de la Bahía,3,0,3,0,1
2020-11-15,HND,Honduras,La Paz,1,0,1,2,0
2020-11-15,HND,Honduras,Lempira,3,1,3,10,1
2020-11-15,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-15,HND,Honduras,Olancho,3,1,3,6,1
2020-11-15,HND,Honduras,Santa Bárbara,1,0,1,0,0
2020-11-15,HND,Honduras,Yoro,6,0,6,2,0
2020-11-15,HKG,Hong Kong,-99,24,0,21,1,0
2020-11-15,HKG,Hong Kong,Central and Western,9,0,9,0,0
2020-11-15,HKG,Hong Kong,Eastern,11,0,11,2,0
2020-11-15,HKG,Hong Kong,Islands,10,0,10,0,0
2020-11-15,HKG,Hong Kong,Kowloon City,14,0,14,1,0
2020-11-15,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2020-11-15,HKG,Hong Kong,Kwun Tong,10,0,10,3,0
2020-11-15,HKG,Hong Kong,North,3,0,3,0,0
2020-11-15,HKG,Hong Kong,Sai Kung,6,0,6,0,0
2020-11-15,HKG,Hong Kong,Sha Tin,7,0,7,0,0
2020-11-15,HKG,Hong Kong,Sham Shui Po,4,0,4,0,0
2020-11-15,HKG,Hong Kong,Southern,3,0,3,0,0
2020-11-15,HKG,Hong Kong,Tai Po,7,0,7,0,0
2020-11-15,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2020-11-15,HKG,Hong Kong,Tuen Mun,8,0,8,0,0
2020-11-15,HKG,Hong Kong,Wan Chai,3,0,3,10,0
2020-11-15,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2020-11-15,HKG,Hong Kong,Yau Tsim Mong,4,0,4,1,0
2020-11-15,HKG,Hong Kong,Yuen Long,13,0,13,2,0
2020-11-15,HUN,Hungary,-99,50,1,44,12,2
2020-11-15,HUN,Hungary,Bács-Kiskun,36,0,36,16,2
2020-11-15,HUN,Hungary,Békés,30,1,30,45,0
2020-11-15,HUN,Hungary,Baranya,42,0,42,44,1
2020-11-15,HUN,Hungary,Borsod-Abaúj-Zemplén,55,1,55,25,1
2020-11-15,HUN,Hungary,Budapest,212,6,212,107,11
2020-11-15,HUN,Hungary,Csongrád,37,0,37,21,1
2020-11-15,HUN,Hungary,Fejér,35,0,35,23,2
2020-11-15,HUN,Hungary,Gyor-Moson-Sopron,55,2,54,94,7
2020-11-15,HUN,Hungary,Hajdú-Bihar,55,2,55,57,6
2020-11-15,HUN,Hungary,Heves,20,0,19,19,2
2020-11-15,HUN,Hungary,Jász-Nagykun-Szolnok,35,1,35,23,1
2020-11-15,HUN,Hungary,Komárom-Esztergom,29,1,29,47,2
2020-11-15,HUN,Hungary,Nógrád,20,1,20,26,0
2020-11-15,HUN,Hungary,Pest,161,1,161,99,6
2020-11-15,HUN,Hungary,Somogy,25,0,25,31,0
2020-11-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,35,0,35,17,3
2020-11-15,HUN,Hungary,Tolna,25,0,25,16,1
2020-11-15,HUN,Hungary,Vas,30,0,30,25,2
2020-11-15,HUN,Hungary,Veszprém,44,0,44,40,3
2020-11-15,HUN,Hungary,Zala,26,1,26,29,3
2020-11-15,ISL,Iceland,-99,1,0,1,0,0
2020-11-15,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-11-15,IND,India,-99,132,7,103,153,14
2020-11-15,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-11-15,IND,India,Andhra Pradesh,140,3,140,73,3
2020-11-15,IND,India,Arunachal Pradesh,4,0,4,1,1
2020-11-15,IND,India,Assam,36,2,36,24,2
2020-11-15,IND,India,Bihar,122,3,122,367,7
2020-11-15,IND,India,Chandigarh,16,1,16,2,0
2020-11-15,IND,India,Chhattisgarh,23,1,23,11,1
2020-11-15,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-15,IND,India,Goa,12,0,12,2,1
2020-11-15,IND,India,Gujarat,111,2,111,64,4
2020-11-15,IND,India,Haryana,105,1,105,79,3
2020-11-15,IND,India,Himachal Pradesh,42,1,42,13,3
2020-11-15,IND,India,Jammu and Kashmir,28,0,28,115,0
2020-11-15,IND,India,Jharkhand,32,1,31,5,0
2020-11-15,IND,India,Karnataka,137,1,136,61,3
2020-11-15,IND,India,Kerala,104,1,104,68,3
2020-11-15,IND,India,Madhya Pradesh,81,3,80,11,5
2020-11-15,IND,India,Maharashtra,178,5,177,153,7
2020-11-15,IND,India,Manipur,14,0,14,1,0
2020-11-15,IND,India,Meghalaya,2,0,2,0,0
2020-11-15,IND,India,Mizoram,10,0,10,0,0
2020-11-15,IND,India,NCT of Delhi,116,0,113,109,2
2020-11-15,IND,India,Nagaland,9,0,9,13,0
2020-11-15,IND,India,Odisha,87,3,87,333,3
2020-11-15,IND,India,Puducherry,3,0,3,0,0
2020-11-15,IND,India,Punjab,57,0,57,20,0
2020-11-15,IND,India,Rajasthan,195,6,193,219,15
2020-11-15,IND,India,Sikkim,2,0,2,0,0
2020-11-15,IND,India,Tamil Nadu,125,2,123,115,2
2020-11-15,IND,India,Telangana,110,2,110,65,3
2020-11-15,IND,India,Tripura,6,0,6,1,0
2020-11-15,IND,India,Uttar Pradesh,137,1,134,127,7
2020-11-15,IND,India,Uttarakhand,34,0,34,12,0
2020-11-15,IND,India,West Bengal,126,3,126,202,1
2020-11-15,IDN,Indonesia,-99,65,1,51,41,6
2020-11-15,IDN,Indonesia,Aceh,5,1,5,0,0
2020-11-15,IDN,Indonesia,Bali,14,0,14,3,0
2020-11-15,IDN,Indonesia,Bangka Belitung,2,0,2,0,0
2020-11-15,IDN,Indonesia,Banten,47,2,47,6,1
2020-11-15,IDN,Indonesia,Bengkulu,11,0,11,1,0
2020-11-15,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-11-15,IDN,Indonesia,Jakarta Raya,91,2,91,26,2
2020-11-15,IDN,Indonesia,Jambi,13,0,13,1,0
2020-11-15,IDN,Indonesia,Jawa Barat,140,1,139,68,2
2020-11-15,IDN,Indonesia,Jawa Tengah,142,4,142,49,4
2020-11-15,IDN,Indonesia,Jawa Timur,78,2,78,28,2
2020-11-15,IDN,Indonesia,Kalimantan Barat,22,2,22,13,4
2020-11-15,IDN,Indonesia,Kalimantan Selatan,21,0,21,3,0
2020-11-15,IDN,Indonesia,Kalimantan Tengah,12,0,12,5,1
2020-11-15,IDN,Indonesia,Kalimantan Timur,22,1,22,108,0
2020-11-15,IDN,Indonesia,Kalimantan Utara,5,0,5,1,0
2020-11-15,IDN,Indonesia,Kepulauan Riau,12,0,12,3,0
2020-11-15,IDN,Indonesia,Lampung,22,0,22,3,0
2020-11-15,IDN,Indonesia,Maluku,3,0,3,0,0
2020-11-15,IDN,Indonesia,Nusa Tenggara Barat,15,1,15,0,0
2020-11-15,IDN,Indonesia,Nusa Tenggara Timur,21,0,21,0,1
2020-11-15,IDN,Indonesia,Papua,7,0,7,2,0
2020-11-15,IDN,Indonesia,Papua Barat,5,0,5,4,0
2020-11-15,IDN,Indonesia,Riau,24,1,24,8,0
2020-11-15,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2020-11-15,IDN,Indonesia,Sulawesi Selatan,42,0,42,5,2
2020-11-15,IDN,Indonesia,Sulawesi Tengah,12,0,12,3,1
2020-11-15,IDN,Indonesia,Sulawesi Tenggara,5,0,5,0,0
2020-11-15,IDN,Indonesia,Sulawesi Utara,22,0,22,6,2
2020-11-15,IDN,Indonesia,Sumatera Barat,26,1,26,60,0
2020-11-15,IDN,Indonesia,Sumatera Selatan,16,0,16,2,1
2020-11-15,IDN,Indonesia,Sumatera Utara,34,4,34,5,2
2020-11-15,IDN,Indonesia,Yogyakarta,15,0,15,3,1
2020-11-15,IRQ,Iraq,-99,26,1,24,21,0
2020-11-15,IRQ,Iraq,Al-Anbar,5,1,5,105,2
2020-11-15,IRQ,Iraq,Al-Basrah,9,1,9,1,1
2020-11-15,IRQ,Iraq,Al-Muthanna,2,0,2,1,0
2020-11-15,IRQ,Iraq,Al-Qadissiya,4,0,4,12,0
2020-11-15,IRQ,Iraq,Al-Sulaymaniyah,8,1,8,10,1
2020-11-15,IRQ,Iraq,Babil,5,0,5,14,0
2020-11-15,IRQ,Iraq,Baghdad,63,3,63,81,4
2020-11-15,IRQ,Iraq,Dahuk,13,0,13,43,1
2020-11-15,IRQ,Iraq,Diyala,5,0,5,12,0
2020-11-15,IRQ,Iraq,Erbil,24,1,22,61,2
2020-11-15,IRQ,Iraq,Halabja,1,0,1,0,0
2020-11-15,IRQ,Iraq,Kerbala,8,1,8,2,0
2020-11-15,IRQ,Iraq,Kirkuk,5,0,5,44,0
2020-11-15,IRQ,Iraq,Missan,1,0,1,1,0
2020-11-15,IRQ,Iraq,Najaf,13,0,13,11,2
2020-11-15,IRQ,Iraq,Ninewa,12,2,12,17,2
2020-11-15,IRQ,Iraq,Salah Al-Din,8,0,8,28,1
2020-11-15,IRQ,Iraq,Thi-Qar,5,0,5,10,0
2020-11-15,IRQ,Iraq,Wassit,3,1,3,3,0
2020-11-15,IRL,Ireland,-99,27,0,26,7,2
2020-11-15,IRL,Ireland,Carlow,9,0,9,0,0
2020-11-15,IRL,Ireland,Cavan,4,0,4,0,0
2020-11-15,IRL,Ireland,Clare,4,0,4,2,0
2020-11-15,IRL,Ireland,Cork,34,0,34,11,0
2020-11-15,IRL,Ireland,Donegal,11,0,11,0,0
2020-11-15,IRL,Ireland,Dublin,89,0,89,15,0
2020-11-15,IRL,Ireland,Galway,13,0,13,8,1
2020-11-15,IRL,Ireland,Kerry,4,0,4,3,0
2020-11-15,IRL,Ireland,Kildare,9,0,9,1,0
2020-11-15,IRL,Ireland,Kilkenny,4,0,4,0,0
2020-11-15,IRL,Ireland,Laois,5,0,5,0,0
2020-11-15,IRL,Ireland,Leitrim,3,0,3,0,0
2020-11-15,IRL,Ireland,Limerick,12,0,12,2,0
2020-11-15,IRL,Ireland,Longford,2,0,2,0,0
2020-11-15,IRL,Ireland,Louth,4,0,4,4,0
2020-11-15,IRL,Ireland,Mayo,7,0,7,1,0
2020-11-15,IRL,Ireland,Meath,11,0,11,1,0
2020-11-15,IRL,Ireland,Monaghan,3,0,3,0,0
2020-11-15,IRL,Ireland,Offaly,8,1,8,1,0
2020-11-15,IRL,Ireland,Roscommon,2,0,2,0,0
2020-11-15,IRL,Ireland,Sligo,3,0,3,0,0
2020-11-15,IRL,Ireland,Tipperary,7,0,7,2,0
2020-11-15,IRL,Ireland,Waterford,8,0,8,1,0
2020-11-15,IRL,Ireland,Westmeath,9,0,9,2,0
2020-11-15,IRL,Ireland,Wexford,11,0,11,1,0
2020-11-15,IRL,Ireland,Wicklow,6,0,6,0,1
2020-11-15,IMN,Isle Of Man,-99,1,0,0,0,0
2020-11-15,IMN,Isle Of Man,Michael,1,1,1,6,1
2020-11-15,ISR,Israel,-99,40,0,38,3,3
2020-11-15,ISR,Israel,Golan,5,0,5,0,0
2020-11-15,ISR,Israel,HaDarom,42,0,42,7,0
2020-11-15,ISR,Israel,HaMerkaz,82,0,82,3,3
2020-11-15,ISR,Israel,HaZafon,44,0,44,11,1
2020-11-15,ISR,Israel,Haifa,44,0,44,6,1
2020-11-15,ISR,Israel,Jerusalem,36,1,36,13,0
2020-11-15,ISR,Israel,Tel Aviv,45,0,45,3,1
2020-11-15,ITA,Italy,-99,154,5,134,117,11
2020-11-15,ITA,Italy,Abruzzo,116,3,116,145,1
