date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-22,COL,Colombia,Santander,94,4,94,45,5
2020-11-22,COL,Colombia,Sucre,17,0,17,2,0
2020-11-22,COL,Colombia,Tolima,53,1,53,14,3
2020-11-22,COL,Colombia,Valle del Cauca,154,3,154,49,8
2020-11-22,COL,Colombia,Vichada,1,0,1,0,0
2020-11-22,CRI,Costa Rica,-99,22,0,21,17,0
2020-11-22,CRI,Costa Rica,Alajuela,79,3,79,246,5
2020-11-22,CRI,Costa Rica,Cartago,41,1,41,13,1
2020-11-22,CRI,Costa Rica,Guanacaste,22,1,22,20,1
2020-11-22,CRI,Costa Rica,Heredia,72,1,72,45,2
2020-11-22,CRI,Costa Rica,Limón,19,0,19,16,1
2020-11-22,CRI,Costa Rica,Puntarenas,22,0,22,100,1
2020-11-22,CRI,Costa Rica,San José,196,4,196,104,7
2020-11-22,HRV,Croatia,-99,27,2,23,10,3
2020-11-22,HRV,Croatia,Šibensko-Kninska,4,0,4,7,0
2020-11-22,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,3,0
2020-11-22,HRV,Croatia,Brodsko-Posavska,13,1,13,6,0
2020-11-22,HRV,Croatia,Dubrovacko-Neretvanska,8,1,8,15,0
2020-11-22,HRV,Croatia,Grad Zagreb,103,3,103,96,3
2020-11-22,HRV,Croatia,Istarska,22,0,22,10,1
2020-11-22,HRV,Croatia,Karlovacka,8,2,8,11,0
2020-11-22,HRV,Croatia,Koprivničko-Križevačka,6,0,6,3,0
2020-11-22,HRV,Croatia,Krapinsko-Zagorska,5,0,5,1,0
2020-11-22,HRV,Croatia,Licko-Senjska,1,0,1,1,0
2020-11-22,HRV,Croatia,Medimurska,10,1,10,28,1
2020-11-22,HRV,Croatia,Osjecko-Baranjska,23,2,23,19,0
2020-11-22,HRV,Croatia,Požeško-Slavonska,3,0,3,1,0
2020-11-22,HRV,Croatia,Primorsko-Goranska,34,2,34,135,1
2020-11-22,HRV,Croatia,Sisacko-Moslavacka,9,0,9,11,1
2020-11-22,HRV,Croatia,Splitsko-Dalmatinska,38,2,38,44,5
2020-11-22,HRV,Croatia,Varaždinska,19,1,19,40,2
2020-11-22,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-11-22,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,7,0
2020-11-22,HRV,Croatia,Zadarska,14,1,14,6,1
2020-11-22,HRV,Croatia,Zagrebačka,35,0,35,40,1
2020-11-22,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-11-22,CYP,Cyprus,Limassol,3,0,3,0,0
2020-11-22,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-11-22,CZE,Czech Republic,-99,42,0,40,14,4
2020-11-22,CZE,Czech Republic,Ústecký,54,0,54,20,2
2020-11-22,CZE,Czech Republic,Jihočeský,40,2,39,34,3
2020-11-22,CZE,Czech Republic,Jihomoravský,72,0,72,132,4
2020-11-22,CZE,Czech Republic,Karlovarský,15,0,15,2,0
2020-11-22,CZE,Czech Republic,Královéhradecký,28,1,28,54,1
2020-11-22,CZE,Czech Republic,Kraj Vysočina,23,1,23,8,1
2020-11-22,CZE,Czech Republic,Liberecký,25,0,25,18,1
2020-11-22,CZE,Czech Republic,Moravskoslezský,70,1,70,35,2
2020-11-22,CZE,Czech Republic,Olomoucký,28,1,28,26,1
2020-11-22,CZE,Czech Republic,Pardubický,24,0,24,9,5
2020-11-22,CZE,Czech Republic,Plzeňský,36,0,36,9,1
2020-11-22,CZE,Czech Republic,Prague,112,1,111,64,3
2020-11-22,CZE,Czech Republic,Středočeský,97,0,97,63,2
2020-11-22,CZE,Czech Republic,Zlínský,27,0,27,11,1
2020-11-22,COD,Democratic Republic of the Congo,-99,7,0,7,0,0
2020-11-22,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-11-22,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-11-22,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-11-22,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,1
2020-11-22,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-11-22,COD,Democratic Republic of the Congo,Kinshasa,14,0,14,1,0
2020-11-22,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-11-22,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-11-22,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2020-11-22,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-11-22,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,4,0
2020-11-22,COD,Democratic Republic of the Congo,Tanganyika,1,1,1,0,0
2020-11-22,DNK,Denmark,-99,57,0,54,4,1
2020-11-22,DNK,Denmark,Hovedstaden,274,3,274,78,8
2020-11-22,DNK,Denmark,Midtjylland,227,0,227,55,2
2020-11-22,DNK,Denmark,Nordjylland,104,0,104,32,1
2020-11-22,DNK,Denmark,Sjælland,187,2,187,46,6
2020-11-22,DNK,Denmark,Syddanmark,229,3,229,41,7
2020-11-22,DJI,Djibouti,-99,2,0,2,0,0
2020-11-22,DMA,Dominica,-99,8,3,7,2,1
2020-11-22,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-11-22,DMA,Dominica,Saint Joseph,1,1,1,1,1
2020-11-22,DMA,Dominica,Saint Peter,2,0,2,0,0
2020-11-22,DOM,Dominican Republic,-99,29,3,28,14,3
2020-11-22,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-11-22,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-22,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-11-22,DOM,Dominican Republic,Distrito Nacional,87,3,87,29,4
2020-11-22,DOM,Dominican Republic,Duarte,10,0,10,7,1
2020-11-22,DOM,Dominican Republic,Espaillat,7,0,7,3,1
2020-11-22,DOM,Dominican Republic,Hato Mayor,5,0,5,1,0
2020-11-22,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-11-22,DOM,Dominican Republic,La Altagracia,8,1,8,2,1
2020-11-22,DOM,Dominican Republic,La Romana,10,0,10,0,0
2020-11-22,DOM,Dominican Republic,La Vega,3,0,3,15,0
2020-11-22,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-11-22,DOM,Dominican Republic,Monseñor Nouel,4,0,4,2,1
2020-11-22,DOM,Dominican Republic,Monte Cristi,5,0,5,1,1
2020-11-22,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-11-22,DOM,Dominican Republic,Peravia,1,0,1,3,0
2020-11-22,DOM,Dominican Republic,Puerto Plata,13,0,13,11,0
2020-11-22,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-22,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-11-22,DOM,Dominican Republic,San Cristóbal,6,0,6,1,0
2020-11-22,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-11-22,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,1,1
2020-11-22,DOM,Dominican Republic,Santiago,46,2,46,8,1
2020-11-22,DOM,Dominican Republic,Santo Domingo,54,2,53,17,5
2020-11-22,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-11-22,ECU,Ecuador,-99,28,2,23,3,2
2020-11-22,ECU,Ecuador,Azuay,57,2,57,37,5
2020-11-22,ECU,Ecuador,Bolivar,10,0,10,31,2
2020-11-22,ECU,Ecuador,Cañar,12,1,12,4,1
2020-11-22,ECU,Ecuador,Carchi,7,0,7,2,0
2020-11-22,ECU,Ecuador,Chimborazo,17,0,17,23,1
2020-11-22,ECU,Ecuador,Cotopaxi,13,0,13,6,0
2020-11-22,ECU,Ecuador,El Oro,26,3,26,16,2
2020-11-22,ECU,Ecuador,Esmeraldas,17,2,17,4,0
2020-11-22,ECU,Ecuador,Guayas,191,12,190,98,17
2020-11-22,ECU,Ecuador,Imbabura,26,1,26,4,2
2020-11-22,ECU,Ecuador,Loja,21,0,21,7,2
2020-11-22,ECU,Ecuador,Los Rios,28,1,28,5,0
2020-11-22,ECU,Ecuador,Manabi,42,2,42,36,1
2020-11-22,ECU,Ecuador,Morona Santiago,7,1,7,15,1
2020-11-22,ECU,Ecuador,Napo,3,0,3,3,1
2020-11-22,ECU,Ecuador,Orellana,7,0,7,0,0
2020-11-22,ECU,Ecuador,Pastaza,5,1,5,17,1
2020-11-22,ECU,Ecuador,Pichincha,240,3,240,278,8
2020-11-22,ECU,Ecuador,Santa Elena,9,1,9,19,0
2020-11-22,ECU,Ecuador,Santo Domingo de los Tsachilas,11,1,11,1,1
2020-11-22,ECU,Ecuador,Sucumbios,5,1,5,0,1
2020-11-22,ECU,Ecuador,Tungurahua,22,0,22,6,1
2020-11-22,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,1
2020-11-22,EGY,Egypt,-99,144,10,130,377,18
2020-11-22,EGY,Egypt,Ad Daqahliyah,71,4,71,59,10
2020-11-22,EGY,Egypt,Al Bahr al Ahmar,18,0,18,11,1
2020-11-22,EGY,Egypt,Al Buhayrah,47,2,47,96,6
2020-11-22,EGY,Egypt,Al Fayyum,17,1,16,93,3
2020-11-22,EGY,Egypt,Al Gharbiyah,67,3,67,76,5
2020-11-22,EGY,Egypt,Al Iskandariyah,209,10,209,560,14
2020-11-22,EGY,Egypt,Al Isma`iliyah,34,2,33,50,3
2020-11-22,EGY,Egypt,Al Jizah,192,5,192,167,9
2020-11-22,EGY,Egypt,Al Minufiyah,56,2,56,86,8
2020-11-22,EGY,Egypt,Al Minya,29,1,29,70,0
2020-11-22,EGY,Egypt,Al Qahirah,209,4,208,327,10
2020-11-22,EGY,Egypt,Al Qalyubiyah,37,0,36,39,4
2020-11-22,EGY,Egypt,Al Uqsur,9,1,9,15,1
2020-11-22,EGY,Egypt,Al Wadi al Jadid,4,0,4,1,0
2020-11-22,EGY,Egypt,As Suways,17,0,17,24,0
2020-11-22,EGY,Egypt,Ash Sharqiyah,71,5,71,171,8
2020-11-22,EGY,Egypt,Aswan,16,0,16,7,1
2020-11-22,EGY,Egypt,Asyut,40,1,40,17,1
2020-11-22,EGY,Egypt,Bani Suwayf,18,0,18,34,0
2020-11-22,EGY,Egypt,Bur Sa`id,17,1,17,17,2
2020-11-22,EGY,Egypt,Dumyat,31,1,31,41,1
2020-11-22,EGY,Egypt,Janub Sina',10,0,10,3,0
2020-11-22,EGY,Egypt,Kafr ash Shaykh,35,0,35,42,2
2020-11-22,EGY,Egypt,Matrouh,4,0,4,15,0
2020-11-22,EGY,Egypt,Qina,28,0,28,18,0
2020-11-22,EGY,Egypt,Suhaj,33,2,33,222,3
2020-11-22,SLV,El Salvador,-99,30,2,24,7,3
2020-11-22,SLV,El Salvador,Ahuachapán,6,2,6,6,1
2020-11-22,SLV,El Salvador,Cabañas,4,0,3,0,1
2020-11-22,SLV,El Salvador,Chalatenango,8,0,8,17,1
2020-11-22,SLV,El Salvador,Cuscatlán,6,0,6,1,0
2020-11-22,SLV,El Salvador,La Libertad,49,1,49,23,2
2020-11-22,SLV,El Salvador,La Paz,10,0,10,8,2
2020-11-22,SLV,El Salvador,La Unión,6,0,6,0,0
2020-11-22,SLV,El Salvador,Morazán,5,1,5,1,1
2020-11-22,SLV,El Salvador,San Miguel,21,0,21,30,2
2020-11-22,SLV,El Salvador,San Salvador,128,3,128,69,7
2020-11-22,SLV,El Salvador,San Vicente,3,0,3,0,0
2020-11-22,SLV,El Salvador,Santa Ana,33,1,33,4,5
2020-11-22,SLV,El Salvador,Sonsonate,18,1,18,17,0
2020-11-22,SLV,El Salvador,Usulután,10,2,10,7,1
2020-11-22,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-11-22,GNQ,Equatorial Guinea,Centro Sur,1,0,1,6,1
2020-11-22,ERI,Eritrea,-99,1,0,1,1,0
2020-11-22,ERI,Eritrea,Maekel,1,0,1,0,0
2020-11-22,EST,Estonia,-99,3,0,3,1,0
2020-11-22,EST,Estonia,Harju,1,0,1,0,0
2020-11-22,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-11-22,ETH,Ethiopia,-99,6,1,6,9,1
2020-11-22,ETH,Ethiopia,Addis Abeba,38,1,38,28,2
2020-11-22,ETH,Ethiopia,Afar,2,0,2,0,0
2020-11-22,ETH,Ethiopia,Amhara,7,0,7,5,0
2020-11-22,ETH,Ethiopia,Benshangul-Gumaz,1,1,1,1,1
2020-11-22,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-11-22,ETH,Ethiopia,Oromia,21,2,20,152,3
2020-11-22,ETH,Ethiopia,Somali,3,0,3,1,0
2020-11-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,7,0
2020-11-22,FRO,Faroe Islands,-99,1,0,1,1,0
2020-11-22,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-11-22,FJI,Fiji,-99,1,0,1,0,0
2020-11-22,FJI,Fiji,Eastern,1,1,1,58,1
2020-11-22,FIN,Finland,-99,26,0,20,3,0
2020-11-22,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-11-22,FIN,Finland,Etelä-Karjala,14,1,14,2,0
2020-11-22,FIN,Finland,Etelä-Pohjanmaa,19,0,19,7,0
2020-11-22,FIN,Finland,Etelä-Savo,11,0,11,2,0
2020-11-22,FIN,Finland,Kainuu,6,0,6,0,0
2020-11-22,FIN,Finland,Kanta-Häme,22,0,22,4,0
2020-11-22,FIN,Finland,Keski-Pohjanmaa,5,0,5,1,0
2020-11-22,FIN,Finland,Keski-Suomi,38,0,38,8,1
2020-11-22,FIN,Finland,Kymenlaakso,22,1,21,0,2
2020-11-22,FIN,Finland,Lappi,16,0,16,3,1
2020-11-22,FIN,Finland,Päijät-Häme,28,0,28,2,0
2020-11-22,FIN,Finland,Pirkanmaa,47,0,47,6,3
2020-11-22,FIN,Finland,Pohjanmaa,17,0,17,0,1
2020-11-22,FIN,Finland,Pohjois-Karjala,17,0,17,1,0
2020-11-22,FIN,Finland,Pohjois-Pohjanmaa,32,1,32,2,0
2020-11-22,FIN,Finland,Pohjois-Savo,21,0,21,0,0
2020-11-22,FIN,Finland,Satakunta,21,0,21,13,0
2020-11-22,FIN,Finland,Uusimaa,250,0,249,48,9
2020-11-22,FIN,Finland,Varsinais-Suomi,56,0,56,2,0
2020-11-22,FRA,France,-99,145,5,121,30,8
2020-11-22,FRA,France,Île-de-France,347,2,346,61,3
2020-11-22,FRA,France,Auvergne-Rhône-Alpes,413,4,412,242,15
2020-11-22,FRA,France,Bourgogne-Franche-Comté,179,2,179,27,6
2020-11-22,FRA,France,Bretagne,229,5,229,129,5
2020-11-22,FRA,France,Centre-Val de Loire,164,0,163,24,1
2020-11-22,FRA,France,Corse,25,0,25,2,0
2020-11-22,FRA,France,French Guiana,2,0,2,0,0
2020-11-22,FRA,France,Grand Est,430,4,429,139,7
2020-11-22,FRA,France,Hauts-de-France,396,3,396,159,12
2020-11-22,FRA,France,Martinique,1,0,1,0,0
2020-11-22,FRA,France,Mayotte,1,0,1,0,0
2020-11-22,FRA,France,Normandie,225,2,225,55,2
2020-11-22,FRA,France,Nouvelle-Aquitaine,396,3,396,125,8
2020-11-22,FRA,France,Occitanie,376,1,376,97,4
2020-11-22,FRA,France,Pays de la Loire,210,1,208,20,1
2020-11-22,FRA,France,Provence-Alpes-Côte d'Azur,267,1,266,37,6
2020-11-22,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-11-22,PYF,French Polynesia,Îles Australes,1,0,1,2,0
2020-11-22,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-22,GAB,Gabon,-99,1,0,1,0,0
2020-11-22,GAB,Gabon,Estuaire,1,0,1,0,0
2020-11-22,GMB,Gambia,-99,2,0,2,5,0
2020-11-22,GEO,Georgia,Kakheti,1,0,1,2,0
2020-11-22,GEO,Georgia,Tbilisi,2,1,2,2,1
2020-11-22,DEU,Germany,-99,122,1,86,30,7
2020-11-22,DEU,Germany,Baden-Württemberg,441,2,441,254,4
2020-11-22,DEU,Germany,Bayern,472,1,472,98,7
2020-11-22,DEU,Germany,Berlin,351,4,351,149,6
2020-11-22,DEU,Germany,Brandenburg,178,2,178,80,6
2020-11-22,DEU,Germany,Bremen,62,0,61,6,1
2020-11-22,DEU,Germany,Hamburg,179,0,178,66,1
2020-11-22,DEU,Germany,Hessen,367,4,366,209,6
2020-11-22,DEU,Germany,Mecklenburg-Vorpommern,111,3,111,84,4
2020-11-22,DEU,Germany,Niedersachsen,382,3,379,101,5
2020-11-22,DEU,Germany,Nordrhein-Westfalen,505,0,505,151,7
2020-11-22,DEU,Germany,Rheinland-Pfalz,315,4,315,117,5
2020-11-22,DEU,Germany,Saarland,78,0,78,40,2
2020-11-22,DEU,Germany,Sachsen,264,5,264,203,9
2020-11-22,DEU,Germany,Sachsen-Anhalt,139,0,138,29,5
2020-11-22,DEU,Germany,Schleswig-Holstein,230,0,230,187,2
2020-11-22,DEU,Germany,Thüringen,136,1,135,48,5
2020-11-22,GHA,Ghana,-99,15,2,11,2,1
2020-11-22,GHA,Ghana,Ahafo,2,0,2,0,1
2020-11-22,GHA,Ghana,Ashanti,22,0,22,2,3
2020-11-22,GHA,Ghana,Bono East,7,0,7,3,0
2020-11-22,GHA,Ghana,Brong-Ahafo,11,1,11,3,0
2020-11-22,GHA,Ghana,Central,11,0,11,0,3
2020-11-22,GHA,Ghana,Eastern,13,1,13,0,1
2020-11-22,GHA,Ghana,Greater Accra,66,2,66,2,4
2020-11-22,GHA,Ghana,North East,1,0,1,0,0
2020-11-22,GHA,Ghana,Northern,10,0,10,2,1
2020-11-22,GHA,Ghana,Savannah,3,0,3,0,0
2020-11-22,GHA,Ghana,Upper East,5,0,5,0,0
2020-11-22,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-22,GHA,Ghana,Volta,7,0,7,0,0
2020-11-22,GHA,Ghana,Western,10,0,10,2,1
2020-11-22,GHA,Ghana,Western North,1,0,1,0,0
2020-11-22,GRC,Greece,-99,30,0,26,9,1
2020-11-22,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-22,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,24,1
2020-11-22,GRC,Greece,Attiki,395,1,395,164,7
2020-11-22,GRC,Greece,Dytiki Ellada,25,0,25,15,0
2020-11-22,GRC,Greece,Dytiki Makedonia,22,1,22,11,0
2020-11-22,GRC,Greece,Ionia Nisia,20,0,20,0,0
2020-11-22,GRC,Greece,Ipeiros,13,0,13,0,0
2020-11-22,GRC,Greece,Kentriki Makedonia,159,1,159,249,5
2020-11-22,GRC,Greece,Kriti,54,0,54,33,1
2020-11-22,GRC,Greece,Notio Aigaio,16,0,16,0,0
2020-11-22,GRC,Greece,Peloponnisos,52,0,51,34,0
2020-11-22,GRC,Greece,Sterea Ellada,25,0,25,32,1
2020-11-22,GRC,Greece,Thessalia,46,1,46,45,2
2020-11-22,GRC,Greece,Voreio Aigaio,15,0,15,2,0
2020-11-22,GRL,Greenland,Qaasuitsup,2,0,2,0,0
2020-11-22,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-22,GUM,Guam,Agana Heights,1,1,1,10,1
2020-11-22,GTM,Guatemala,-99,29,0,26,6,3
2020-11-22,GTM,Guatemala,Alta Verapaz,3,0,3,1,0
2020-11-22,GTM,Guatemala,Baja Verapaz,4,1,4,4,1
2020-11-22,GTM,Guatemala,Chimaltenango,7,0,7,1,0
2020-11-22,GTM,Guatemala,Chiquimula,8,0,8,12,0
2020-11-22,GTM,Guatemala,El Progreso,6,0,6,9,0
2020-11-22,GTM,Guatemala,Escuintla,19,1,19,3,3
2020-11-22,GTM,Guatemala,Guatemala,182,5,180,121,10
2020-11-22,GTM,Guatemala,Huehuetenango,9,0,9,55,0
2020-11-22,GTM,Guatemala,Izabal,9,1,9,2,2
2020-11-22,GTM,Guatemala,Jalapa,6,0,6,0,1
2020-11-22,GTM,Guatemala,Jutiapa,3,0,3,0,0
2020-11-22,GTM,Guatemala,Petén,3,0,3,2,0
2020-11-22,GTM,Guatemala,Quezaltenango,25,0,25,30,2
2020-11-22,GTM,Guatemala,Quiché,5,0,5,1,1
2020-11-22,GTM,Guatemala,Retalhuleu,5,0,5,0,1
2020-11-22,GTM,Guatemala,Sacatepéquez,20,0,20,13,0
2020-11-22,GTM,Guatemala,San Marcos,5,0,5,2,0
2020-11-22,GTM,Guatemala,Santa Rosa,6,0,6,3,0
2020-11-22,GTM,Guatemala,Sololá,9,1,9,16,0
2020-11-22,GTM,Guatemala,Suchitepéquez,5,0,5,3,1
2020-11-22,GTM,Guatemala,Totonicapán,3,1,2,0,1
2020-11-22,GTM,Guatemala,Zacapa,2,0,2,2,0
2020-11-22,GIN,Guinea,Boké,1,0,1,0,0
2020-11-22,GIN,Guinea,Conakry,10,0,10,0,0
2020-11-22,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-22,GIN,Guinea,Labé,1,0,1,0,0
2020-11-22,HTI,Haiti,-99,8,0,6,0,1
2020-11-22,HTI,Haiti,Centre,2,1,2,0,1
2020-11-22,HTI,Haiti,Grand'Anse,1,0,1,3,1
2020-11-22,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-11-22,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-22,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-22,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-11-22,HTI,Haiti,Ouest,18,0,18,4,1
2020-11-22,HTI,Haiti,Sud,2,0,2,0,0
2020-11-22,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-11-22,HND,Honduras,-99,14,1,14,6,2
2020-11-22,HND,Honduras,Atlántida,13,1,13,4,1
2020-11-22,HND,Honduras,Choluteca,9,0,9,21,1
2020-11-22,HND,Honduras,Colón,6,0,6,2,0
2020-11-22,HND,Honduras,Comayagua,9,0,9,1,0
2020-11-22,HND,Honduras,Copán,5,0,5,0,0
2020-11-22,HND,Honduras,Cortés,69,2,69,44,4
2020-11-22,HND,Honduras,El Paraíso,6,0,6,2,2
2020-11-22,HND,Honduras,Francisco Morazán,73,1,73,18,3
2020-11-22,HND,Honduras,Intibucá,4,1,4,7,0
2020-11-22,HND,Honduras,Islas de la Bahía,3,0,3,5,0
2020-11-22,HND,Honduras,La Paz,3,0,3,1,0
2020-11-22,HND,Honduras,Lempira,2,0,2,0,0
2020-11-22,HND,Honduras,Ocotepeque,5,0,5,0,0
2020-11-22,HND,Honduras,Olancho,6,0,6,1,0
2020-11-22,HND,Honduras,Santa Bárbara,4,0,4,1,0
2020-11-22,HND,Honduras,Valle,4,0,4,3,0
2020-11-22,HND,Honduras,Yoro,8,0,8,3,1
2020-11-22,HKG,Hong Kong,-99,33,0,31,28,1
2020-11-22,HKG,Hong Kong,Central and Western,19,0,19,3,0
2020-11-22,HKG,Hong Kong,Eastern,21,0,21,2,0
2020-11-22,HKG,Hong Kong,Islands,12,0,12,1,0
2020-11-22,HKG,Hong Kong,Kowloon City,23,1,23,3,1
2020-11-22,HKG,Hong Kong,Kwai Tsing,11,0,11,1,0
2020-11-22,HKG,Hong Kong,Kwun Tong,22,0,22,3,0
2020-11-22,HKG,Hong Kong,North,11,0,11,0,0
2020-11-22,HKG,Hong Kong,Sai Kung,16,0,16,9,0
2020-11-22,HKG,Hong Kong,Sha Tin,26,0,26,5,0
2020-11-22,HKG,Hong Kong,Sham Shui Po,12,0,12,3,0
2020-11-22,HKG,Hong Kong,Southern,5,0,5,1,0
2020-11-22,HKG,Hong Kong,Tai Po,15,0,15,1,0
2020-11-22,HKG,Hong Kong,Tsuen Wan,14,0,14,0,0
2020-11-22,HKG,Hong Kong,Tuen Mun,19,0,19,2,0
2020-11-22,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-11-22,HKG,Hong Kong,Wong Tai Sin,8,0,8,2,0
2020-11-22,HKG,Hong Kong,Yau Tsim Mong,10,0,9,2,0
2020-11-22,HKG,Hong Kong,Yuen Long,34,0,34,107,0
2020-11-22,HUN,Hungary,-99,100,1,93,46,6
2020-11-22,HUN,Hungary,Bács-Kiskun,57,0,57,23,6
2020-11-22,HUN,Hungary,Békés,59,0,59,71,3
2020-11-22,HUN,Hungary,Baranya,72,1,72,13,3
2020-11-22,HUN,Hungary,Borsod-Abaúj-Zemplén,75,1,75,56,6
2020-11-22,HUN,Hungary,Budapest,332,1,331,151,6
2020-11-22,HUN,Hungary,Csongrád,65,1,65,42,4
2020-11-22,HUN,Hungary,Fejér,78,1,78,41,2
2020-11-22,HUN,Hungary,Gyor-Moson-Sopron,71,1,71,99,3
2020-11-22,HUN,Hungary,Hajdú-Bihar,81,1,81,57,2
2020-11-22,HUN,Hungary,Heves,36,0,36,32,1
2020-11-22,HUN,Hungary,Jász-Nagykun-Szolnok,48,0,48,35,5
2020-11-22,HUN,Hungary,Komárom-Esztergom,47,1,47,22,1
2020-11-22,HUN,Hungary,Nógrád,30,0,30,20,1
2020-11-22,HUN,Hungary,Pest,222,1,221,128,8
2020-11-22,HUN,Hungary,Somogy,46,0,45,23,0
2020-11-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,43,0,43,34,2
2020-11-22,HUN,Hungary,Tolna,17,0,17,0,1
2020-11-22,HUN,Hungary,Vas,40,0,40,67,1
2020-11-22,HUN,Hungary,Veszprém,48,1,48,55,4
2020-11-22,HUN,Hungary,Zala,31,1,31,22,1
2020-11-22,ISL,Iceland,-99,1,0,1,1,0
2020-11-22,ISL,Iceland,Austurland,1,0,1,0,0
2020-11-22,IND,India,-99,322,20,264,270,37
2020-11-22,IND,India,Andhra Pradesh,229,6,227,175,6
2020-11-22,IND,India,Arunachal Pradesh,12,1,12,2,0
2020-11-22,IND,India,Assam,48,1,48,5,2
2020-11-22,IND,India,Bihar,267,9,266,190,14
2020-11-22,IND,India,Chandigarh,43,1,43,8,3
2020-11-22,IND,India,Chhattisgarh,66,1,66,18,4
2020-11-22,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-22,IND,India,Daman and Diu,1,0,1,0,0
2020-11-22,IND,India,Goa,15,1,15,6,0
2020-11-22,IND,India,Gujarat,318,6,318,511,8
2020-11-22,IND,India,Haryana,242,8,242,239,15
2020-11-22,IND,India,Himachal Pradesh,95,1,95,54,6
2020-11-22,IND,India,Jammu and Kashmir,60,2,60,39,1
2020-11-22,IND,India,Jharkhand,101,3,100,72,2
2020-11-22,IND,India,Karnataka,268,0,268,151,7
2020-11-22,IND,India,Kerala,215,5,215,108,4
2020-11-22,IND,India,Ladakh,4,0,4,0,0
2020-11-22,IND,India,Madhya Pradesh,265,5,264,231,12
2020-11-22,IND,India,Maharashtra,398,8,397,162,8
2020-11-22,IND,India,Manipur,36,2,36,20,2
2020-11-22,IND,India,Meghalaya,10,1,10,2,0
2020-11-22,IND,India,Mizoram,11,0,11,1,0
2020-11-22,IND,India,NCT of Delhi,266,2,266,255,9
2020-11-22,IND,India,Nagaland,37,0,37,16,2
2020-11-22,IND,India,Odisha,140,5,139,226,5
2020-11-22,IND,India,Puducherry,8,0,8,15,0
2020-11-22,IND,India,Punjab,143,2,143,221,2
2020-11-22,IND,India,Rajasthan,448,8,446,281,23
2020-11-22,IND,India,Sikkim,13,1,13,1,0
2020-11-22,IND,India,Tamil Nadu,250,4,250,55,8
2020-11-22,IND,India,Telangana,243,0,242,64,6
2020-11-22,IND,India,Tripura,22,1,22,12,1
2020-11-22,IND,India,Uttar Pradesh,284,3,283,105.4,8
2020-11-22,IND,India,Uttarakhand,93,2,92,107,4
2020-11-22,IND,India,West Bengal,316,9,315,409,11
