date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-06,HUN,Hungary,Jász-Nagykun-Szolnok,63,2,63,70,3
2020-12-06,HUN,Hungary,Komárom-Esztergom,68,1,68,107,5
2020-12-06,HUN,Hungary,Nógrád,24,1,24,5,0
2020-12-06,HUN,Hungary,Pest,244,3,240,91,8
2020-12-06,HUN,Hungary,Somogy,49,1,49,43,1
2020-12-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,0,52,16,4
2020-12-06,HUN,Hungary,Tolna,31,0,31,28,1
2020-12-06,HUN,Hungary,Vas,37,0,37,37,0
2020-12-06,HUN,Hungary,Veszprém,54,2,52,26,3
2020-12-06,HUN,Hungary,Zala,33,0,33,85,2
2020-12-06,ISL,Iceland,-99,1,0,1,0,0
2020-12-06,ISL,Iceland,Suðurland,1,0,1,0,0
2020-12-06,ISL,Iceland,Suðurnes,1,0,1,1,1
2020-12-06,IND,India,-99,534,32,282,276,58
2020-12-06,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-12-06,IND,India,Andhra Pradesh,257,2,257,375,8
2020-12-06,IND,India,Arunachal Pradesh,15,0,15,3,0
2020-12-06,IND,India,Assam,108,1,108,123,2
2020-12-06,IND,India,Bihar,285,4,284,261,12
2020-12-06,IND,India,Chandigarh,43,1,43,12,2
2020-12-06,IND,India,Chhattisgarh,60,2,60,32,2
2020-12-06,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-12-06,IND,India,Daman and Diu,1,0,1,2,0
2020-12-06,IND,India,Goa,25,1,25,9,2
2020-12-06,IND,India,Gujarat,304,3,304,297,4
2020-12-06,IND,India,Haryana,206,3,205,58,5
2020-12-06,IND,India,Himachal Pradesh,96,1,96,49,6
2020-12-06,IND,India,Jammu and Kashmir,94,1,93,27,2
2020-12-06,IND,India,Jharkhand,94,2,94,115,4
2020-12-06,IND,India,Karnataka,323,1,323,60,7
2020-12-06,IND,India,Kerala,248,4,248,176,6
2020-12-06,IND,India,Ladakh,3,1,3,1,1
2020-12-06,IND,India,Madhya Pradesh,180,4,180,86,9
2020-12-06,IND,India,Maharashtra,329,2,329,329,3
2020-12-06,IND,India,Manipur,29,1,29,4,3
2020-12-06,IND,India,Meghalaya,14,0,14,2,0
2020-12-06,IND,India,Mizoram,24,1,24,1,2
2020-12-06,IND,India,NCT of Delhi,404,6,404,240,11
2020-12-06,IND,India,Nagaland,22,0,22,10,1
2020-12-06,IND,India,Odisha,161,5,161,86,3
2020-12-06,IND,India,Puducherry,9,0,9,5,0
2020-12-06,IND,India,Punjab,109,1,109,20,3
2020-12-06,IND,India,Rajasthan,179,3,177,128,6
2020-12-06,IND,India,Sikkim,9,0,9,2,0
2020-12-06,IND,India,Tamil Nadu,318,5,318,92,6
2020-12-06,IND,India,Telangana,331,3,330,103,7
2020-12-06,IND,India,Tripura,16,0,16,2,0
2020-12-06,IND,India,Uttar Pradesh,345,7,343,414,8
2020-12-06,IND,India,Uttarakhand,105,0,105,265,3
2020-12-06,IND,India,West Bengal,286,4,285,179,8
2020-12-06,IDN,Indonesia,-99,429,15,137,84,25
2020-12-06,IDN,Indonesia,Aceh,16,0,16,6,0
2020-12-06,IDN,Indonesia,Bali,62,0,62,1,1
2020-12-06,IDN,Indonesia,Bangka Belitung,20,2,20,52,0
2020-12-06,IDN,Indonesia,Banten,120,5,120,48,2
2020-12-06,IDN,Indonesia,Bengkulu,26,1,26,0,1
2020-12-06,IDN,Indonesia,Gorontalo,14,1,14,32,1
2020-12-06,IDN,Indonesia,Jakarta Raya,211,9,211,230,4
2020-12-06,IDN,Indonesia,Jambi,43,1,43,11,4
2020-12-06,IDN,Indonesia,Jawa Barat,315,6,315,81,7
2020-12-06,IDN,Indonesia,Jawa Tengah,296,7,296,146,12
2020-12-06,IDN,Indonesia,Jawa Timur,205,5,205,106,11
2020-12-06,IDN,Indonesia,Kalimantan Barat,41,3,41,11,3
2020-12-06,IDN,Indonesia,Kalimantan Selatan,34,0,34,6,0
2020-12-06,IDN,Indonesia,Kalimantan Tengah,40,0,40,10,2
2020-12-06,IDN,Indonesia,Kalimantan Timur,54,3,54,6,1
2020-12-06,IDN,Indonesia,Kalimantan Utara,14,0,14,3,1
2020-12-06,IDN,Indonesia,Kepulauan Riau,34,0,34,22,1
2020-12-06,IDN,Indonesia,Lampung,35,1,35,59,0
2020-12-06,IDN,Indonesia,Maluku,19,1,19,0,1
2020-12-06,IDN,Indonesia,Maluku Utara,8,0,8,10,0
2020-12-06,IDN,Indonesia,Nusa Tenggara Barat,42,0,42,12,2
2020-12-06,IDN,Indonesia,Nusa Tenggara Timur,54,1,54,6,2
2020-12-06,IDN,Indonesia,Papua,26,1,26,10,1
2020-12-06,IDN,Indonesia,Papua Barat,8,1,8,4,1
2020-12-06,IDN,Indonesia,Riau,53,3,53,33,4
2020-12-06,IDN,Indonesia,Sulawesi Barat,7,0,7,1,0
2020-12-06,IDN,Indonesia,Sulawesi Selatan,63,3,63,21,3
2020-12-06,IDN,Indonesia,Sulawesi Tengah,24,0,24,0,0
2020-12-06,IDN,Indonesia,Sulawesi Tenggara,13,1,13,1,0
2020-12-06,IDN,Indonesia,Sulawesi Utara,63,2,62,5,3
2020-12-06,IDN,Indonesia,Sumatera Barat,38,2,37,16,0
2020-12-06,IDN,Indonesia,Sumatera Selatan,68,3,68,10,2
2020-12-06,IDN,Indonesia,Sumatera Utara,94,3,94,16,3
2020-12-06,IDN,Indonesia,Yogyakarta,92,2,92,17,1
2020-12-06,IRQ,Iraq,-99,120,7,65,121,11
2020-12-06,IRQ,Iraq,Al-Anbar,17,1,17,59,4
2020-12-06,IRQ,Iraq,Al-Basrah,39,0,38,50,1
2020-12-06,IRQ,Iraq,Al-Muthanna,8,1,8,6,0
2020-12-06,IRQ,Iraq,Al-Qadissiya,11,0,11,6,0
2020-12-06,IRQ,Iraq,Al-Sulaymaniyah,13,1,13,46,2
2020-12-06,IRQ,Iraq,Babil,22,2,21,31,2
2020-12-06,IRQ,Iraq,Baghdad,161,3,160,278,7
2020-12-06,IRQ,Iraq,Dahuk,21,1,21,51,3
2020-12-06,IRQ,Iraq,Diyala,14,0,14,38,0
2020-12-06,IRQ,Iraq,Erbil,37,3,37,72,3
2020-12-06,IRQ,Iraq,Kerbala,24,0,24,28,1
2020-12-06,IRQ,Iraq,Kirkuk,11,3,11,11,2
2020-12-06,IRQ,Iraq,Missan,17,2,17,25,0
2020-12-06,IRQ,Iraq,Najaf,21,0,21,43,1
2020-12-06,IRQ,Iraq,Ninewa,27,1,27,78,4
2020-12-06,IRQ,Iraq,Salah Al-Din,14,1,14,144,1
2020-12-06,IRQ,Iraq,Thi-Qar,25,1,25,13,2
2020-12-06,IRQ,Iraq,Wassit,17,1,17,81,1
2020-12-06,IRL,Ireland,-99,66,1,51,2,2
2020-12-06,IRL,Ireland,Carlow,4,0,4,1,0
2020-12-06,IRL,Ireland,Cavan,6,0,6,5,0
2020-12-06,IRL,Ireland,Clare,15,0,15,0,0
2020-12-06,IRL,Ireland,Cork,53,0,53,12,0
2020-12-06,IRL,Ireland,Donegal,38,0,38,23,1
2020-12-06,IRL,Ireland,Dublin,171,2,171,21,5
2020-12-06,IRL,Ireland,Galway,35,0,35,5,0
2020-12-06,IRL,Ireland,Kerry,16,0,16,0,0
2020-12-06,IRL,Ireland,Kildare,25,0,25,0,1
2020-12-06,IRL,Ireland,Kilkenny,8,0,8,0,0
2020-12-06,IRL,Ireland,Laois,5,0,5,0,0
2020-12-06,IRL,Ireland,Leitrim,6,0,6,0,0
2020-12-06,IRL,Ireland,Limerick,27,0,27,1,0
2020-12-06,IRL,Ireland,Longford,4,0,4,0,0
2020-12-06,IRL,Ireland,Louth,14,0,14,0,0
2020-12-06,IRL,Ireland,Mayo,11,0,11,0,0
2020-12-06,IRL,Ireland,Meath,17,0,17,0,0
2020-12-06,IRL,Ireland,Monaghan,6,0,6,4,0
2020-12-06,IRL,Ireland,Offaly,8,0,8,0,0
2020-12-06,IRL,Ireland,Roscommon,6,0,6,0,0
2020-12-06,IRL,Ireland,Sligo,9,0,9,0,0
2020-12-06,IRL,Ireland,Tipperary,16,0,16,5,0
2020-12-06,IRL,Ireland,Waterford,18,0,18,0,0
2020-12-06,IRL,Ireland,Westmeath,11,0,11,0,0
2020-12-06,IRL,Ireland,Wexford,31,0,31,1,0
2020-12-06,IRL,Ireland,Wicklow,21,0,21,10,0
2020-12-06,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-06,IMN,Isle Of Man,Garff,1,1,1,100,1
2020-12-06,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-12-06,ISR,Israel,-99,119,0,92,22,1
2020-12-06,ISR,Israel,Golan,9,0,9,4,0
2020-12-06,ISR,Israel,HaDarom,85,0,85,24,1
2020-12-06,ISR,Israel,HaMerkaz,231,0,231,40,2
2020-12-06,ISR,Israel,HaZafon,99,0,99,15,0
2020-12-06,ISR,Israel,Haifa,91,1,91,25,4
2020-12-06,ISR,Israel,Jerusalem,87,0,86,66,0
2020-12-06,ISR,Israel,Tel Aviv,122,2,122,25,3
2020-12-06,ITA,Italy,-99,287,4,164,139,15
2020-12-06,ITA,Italy,Abruzzo,185,1,185,206,4
2020-12-06,ITA,Italy,Basilicata,50,0,49,35,0
2020-12-06,ITA,Italy,Calabria,172,2,172,80,2
2020-12-06,ITA,Italy,Campania,425,4,423,298,6
2020-12-06,ITA,Italy,Emilia-Romagna,475,3,475,240,8
2020-12-06,ITA,Italy,Friuli-Venezia Giulia,170,2,170,183,5
2020-12-06,ITA,Italy,Lazio,462,2,461,271,3
2020-12-06,ITA,Italy,Liguria,209,2,208,225,5
2020-12-06,ITA,Italy,Lombardia,571,4,571,417,12
2020-12-06,ITA,Italy,Marche,172,1,172,182,1
2020-12-06,ITA,Italy,Molise,25,1,25,11,0
2020-12-06,ITA,Italy,Piemonte,435,5,435,460,13
2020-12-06,ITA,Italy,Puglia,416,2,416,362,10
2020-12-06,ITA,Italy,Sardegna,223,0,223,334,3
2020-12-06,ITA,Italy,Sicilia,428,1,428,259,7
2020-12-06,ITA,Italy,Toscana,434,0,431,234,5
2020-12-06,ITA,Italy,Trentino-Alto Adige,137,1,137,100,1
2020-12-06,ITA,Italy,Umbria,128,1,126,109,2
2020-12-06,ITA,Italy,Valle d'Aosta,24,0,24,34,0
2020-12-06,ITA,Italy,Veneto,293,2,293,226,4
2020-12-06,JAM,Jamaica,-99,3,2,1,0,2
2020-12-06,JAM,Jamaica,Saint Ann,2,0,2,0,1
2020-12-06,JAM,Jamaica,Trelawny,1,0,1,0,0
2020-12-06,JPN,Japan,-99,506,5,205,123,3
2020-12-06,JPN,Japan,Aichi,423,0,420,20,5
2020-12-06,JPN,Japan,Akita,53,0,53,1,0
2020-12-06,JPN,Japan,Aomori,51,0,51,6,0
2020-12-06,JPN,Japan,Chiba,442,1,442,39,2
2020-12-06,JPN,Japan,Ehime,62,0,61,0,0
2020-12-06,JPN,Japan,Fukui,46,0,46,16,0
2020-12-06,JPN,Japan,Fukuoka,255,0,252,11,0
2020-12-06,JPN,Japan,Fukushima,77,1,75,2,1
2020-12-06,JPN,Japan,Gifu,104,2,104,27,1
2020-12-06,JPN,Japan,Gunma,107,0,107,4,0
2020-12-06,JPN,Japan,Hiroshima,163,1,163,54,2
2020-12-06,JPN,Japan,Hokkaido,392,1,389,55,2
2020-12-06,JPN,Japan,Hyōgo,316,2,315,23,1
2020-12-06,JPN,Japan,Ibaraki,129,0,129,3,2
2020-12-06,JPN,Japan,Ishikawa,79,0,79,0,0
2020-12-06,JPN,Japan,Iwate,66,0,65,15,0
2020-12-06,JPN,Japan,Kagawa,64,0,64,3,0
2020-12-06,JPN,Japan,Kagoshima,71,1,70,0,0
2020-12-06,JPN,Japan,Kanagawa,714,2,713,22,4
2020-12-06,JPN,Japan,Kochi,36,0,35,1,0
2020-12-06,JPN,Japan,Kumamoto,91,1,91,1,0
2020-12-06,JPN,Japan,Kyoto,160,0,159,2,1
2020-12-06,JPN,Japan,Mie,97,0,96,1,0
2020-12-06,JPN,Japan,Miyagi,146,0,143,2,1
2020-12-06,JPN,Japan,Miyazaki,53,0,53,0,1
2020-12-06,JPN,Japan,Nagano,126,1,125,4,2
2020-12-06,JPN,Japan,Nagasaki,67,0,67,1,1
2020-12-06,JPN,Japan,Nara,94,0,93,1,0
2020-12-06,JPN,Japan,Niigata,121,1,121,1,1
2020-12-06,JPN,Japan,Oita,73,0,73,7,0
2020-12-06,JPN,Japan,Okayama,115,0,115,1,0
2020-12-06,JPN,Japan,Okinawa,91,1,91,53,0
2020-12-06,JPN,Japan,Osaka,556,2,553,28,6
2020-12-06,JPN,Japan,Saga,28,0,28,0,0
2020-12-06,JPN,Japan,Saitama,448,2,448,29,3
2020-12-06,JPN,Japan,Shiga,79,0,78,3,0
2020-12-06,JPN,Japan,Shimane,44,0,44,2,0
2020-12-06,JPN,Japan,Shizuoka,232,0,232,6,1
2020-12-06,JPN,Japan,Tochigi,97,0,97,8,0
2020-12-06,JPN,Japan,Tokushima,33,0,33,0,0
2020-12-06,JPN,Japan,Tokyo,1469,3,1463,75,10
2020-12-06,JPN,Japan,Tottori,23,0,23,0,0
2020-12-06,JPN,Japan,Toyama,58,0,58,2,0
2020-12-06,JPN,Japan,Wakayama,43,0,43,3,0
2020-12-06,JPN,Japan,Yamagata,70,0,70,9,0
2020-12-06,JPN,Japan,Yamaguchi,70,0,69,6,0
2020-12-06,JPN,Japan,Yamanashi,53,0,53,0,0
2020-12-06,JEY,Jersey,-99,2,0,1,0,0
2020-12-06,JOR,Jordan,-99,92,6,60,43,11
2020-12-06,JOR,Jordan,Ajlun,11,0,11,12,0
2020-12-06,JOR,Jordan,Amman,228,6,228,466,15
2020-12-06,JOR,Jordan,Aqaba,11,1,11,17,2
2020-12-06,JOR,Jordan,Balqa,23,1,23,51,0
2020-12-06,JOR,Jordan,Irbid,75,5,75,148,5
2020-12-06,JOR,Jordan,Jarash,10,1,10,32,0
2020-12-06,JOR,Jordan,Karak,11,2,11,19,2
2020-12-06,JOR,Jordan,Ma`an,4,0,4,7,1
2020-12-06,JOR,Jordan,Madaba,7,0,7,36,0
2020-12-06,JOR,Jordan,Mafraq,14,0,14,13,1
2020-12-06,JOR,Jordan,Tafilah,4,1,4,3,1
2020-12-06,JOR,Jordan,Zarqa,48,4,47,62,8
2020-12-06,KAZ,Kazakhstan,-99,38,1,22,5,3
2020-12-06,KAZ,Kazakhstan,Almaty,65,0,65,11,1
2020-12-06,KAZ,Kazakhstan,Aqmola,6,0,6,0,1
2020-12-06,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2020-12-06,KAZ,Kazakhstan,Atyrau,7,0,7,10,0
2020-12-06,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2020-12-06,KAZ,Kazakhstan,Mangghystau,5,0,5,1,1
2020-12-06,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-12-06,KAZ,Kazakhstan,Nur-Sultan (Astana),13,0,13,1,1
2020-12-06,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-12-06,KAZ,Kazakhstan,Qaraghandy,9,0,9,1,0
2020-12-06,KAZ,Kazakhstan,Qostanay,4,1,4,3,1
2020-12-06,KAZ,Kazakhstan,Qyzylorda,5,0,5,1,1
2020-12-06,KAZ,Kazakhstan,South Kazakhstan,14,0,13,0,1
2020-12-06,KAZ,Kazakhstan,West Kazakhstan,7,0,7,14,0
2020-12-06,KAZ,Kazakhstan,Zhambyl,3,0,3,0,0
2020-12-06,KEN,Kenya,-99,77,4,44,9,6
2020-12-06,KEN,Kenya,Baringo,2,0,2,0,1
2020-12-06,KEN,Kenya,Bomet,4,0,4,36,0
2020-12-06,KEN,Kenya,Bungoma,15,1,15,16,1
2020-12-06,KEN,Kenya,Busia,13,1,13,6,1
2020-12-06,KEN,Kenya,Elgeyo-Marakwet,5,1,4,0,0
2020-12-06,KEN,Kenya,Embu,5,0,5,0,1
2020-12-06,KEN,Kenya,Garissa,1,0,1,0,0
2020-12-06,KEN,Kenya,Homa Bay,7,2,7,1,1
2020-12-06,KEN,Kenya,Isiolo,3,0,3,0,0
2020-12-06,KEN,Kenya,Kajiado,14,1,14,3,0
2020-12-06,KEN,Kenya,Kakamega,6,0,6,0,1
2020-12-06,KEN,Kenya,Kericho,10,0,10,0,1
2020-12-06,KEN,Kenya,Kiambu,37,1,37,9,3
2020-12-06,KEN,Kenya,Kilifi,9,0,9,0,1
2020-12-06,KEN,Kenya,Kirinyaga,3,1,3,0,1
2020-12-06,KEN,Kenya,Kisii,10,0,10,11,0
2020-12-06,KEN,Kenya,Kisumu,15,1,15,13,0
2020-12-06,KEN,Kenya,Kitui,9,1,9,12,0
2020-12-06,KEN,Kenya,Kwale,2,0,2,0,0
2020-12-06,KEN,Kenya,Laikipia,7,0,7,5,0
2020-12-06,KEN,Kenya,Lamu,2,0,2,0,0
2020-12-06,KEN,Kenya,Machakos,14,0,14,5,0
2020-12-06,KEN,Kenya,Makueni,4,0,4,2,0
2020-12-06,KEN,Kenya,Mandera,3,0,3,0,0
2020-12-06,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-06,KEN,Kenya,Meru,12,2,12,1,1
2020-12-06,KEN,Kenya,Migori,5,0,5,6,2
2020-12-06,KEN,Kenya,Mombasa,37,2,37,29,3
2020-12-06,KEN,Kenya,Murang'a,6,0,6,0,0
2020-12-06,KEN,Kenya,Nairobi,179,3,179,56,3
2020-12-06,KEN,Kenya,Nakuru,31,0,31,62,2
2020-12-06,KEN,Kenya,Nandi,8,0,8,3,0
2020-12-06,KEN,Kenya,Narok,6,0,6,2,1
2020-12-06,KEN,Kenya,Nyamira,4,0,4,0,0
2020-12-06,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-12-06,KEN,Kenya,Nyeri,11,0,11,1,0
2020-12-06,KEN,Kenya,Siaya,8,0,8,0,0
2020-12-06,KEN,Kenya,Taita Taveta,4,0,4,2,0
2020-12-06,KEN,Kenya,Tana River,2,0,2,1,1
2020-12-06,KEN,Kenya,Tharaka-Nithi,3,0,3,1,0
2020-12-06,KEN,Kenya,Trans Nzoia,7,1,7,0,1
2020-12-06,KEN,Kenya,Turkana,6,0,6,4,0
2020-12-06,KEN,Kenya,Uasin Gishu,15,2,15,6,0
2020-12-06,KEN,Kenya,Vihiga,4,0,4,0,0
2020-12-06,KEN,Kenya,Wajir,1,0,1,10,0
2020-12-06,KEN,Kenya,West Pokot,2,0,2,0,0
2020-12-06,KIR,Kiribati,-99,1,0,1,1,0
2020-12-06,RKS,Kosovo,-99,5,0,5,5,1
2020-12-06,KWT,Kuwait,-99,13,1,6,1,1
2020-12-06,KWT,Kuwait,Al Ahmadi,19,1,19,3,2
2020-12-06,KWT,Kuwait,Al Farwaniyah,16,0,16,4,0
2020-12-06,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-12-06,KWT,Kuwait,Al Kuwayt,4,0,4,0,1
2020-12-06,KWT,Kuwait,Hawalli,35,0,35,17,1
2020-12-06,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,7,0
2020-12-06,KGZ,Kyrgyzstan,-99,27,0,18,12,0
2020-12-06,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-12-06,KGZ,Kyrgyzstan,Biškek,44,1,44,18,7
2020-12-06,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-12-06,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,34,0
2020-12-06,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-12-06,KGZ,Kyrgyzstan,Osh,12,0,12,11,1
2020-12-06,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-12-06,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,1,1
2020-12-06,LAO,Laos,-99,26,3,16,17,2
2020-12-06,LAO,Laos,Attapu,4,1,4,6,0
2020-12-06,LAO,Laos,Bokeo,3,0,3,3,0
2020-12-06,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-06,LAO,Laos,Champasak,3,0,3,0,0
2020-12-06,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-06,LAO,Laos,Louang Namtha,2,1,2,10,1
2020-12-06,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-06,LAO,Laos,Phôngsali,1,0,1,0,0
2020-12-06,LAO,Laos,Saravan,1,0,1,0,0
2020-12-06,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-06,LAO,Laos,Vientiane,12,0,12,1,0
2020-12-06,LAO,Laos,Vientiane [prefecture],9,2,9,1,1
2020-12-06,LAO,Laos,Xaignabouri,2,1,2,100,1
2020-12-06,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-12-06,LBN,Lebanon,-99,39,2,20,19,4
2020-12-06,LBN,Lebanon,Akkar,9,0,9,4,0
2020-12-06,LBN,Lebanon,Baalbak - Hermel,4,0,4,1,1
2020-12-06,LBN,Lebanon,Beirut,60,2,60,50,2
2020-12-06,LBN,Lebanon,Bekaa,21,0,21,12,2
2020-12-06,LBN,Lebanon,Mount Lebanon,56,3,56,32,6
2020-12-06,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-12-06,LBN,Lebanon,North,16,0,15,14,0
2020-12-06,LBN,Lebanon,South,14,0,13,7,0
2020-12-06,LSO,Lesotho,Mohale's Hoek,1,0,1,0,0
2020-12-06,LBR,Liberia,-99,2,0,1,0,0
2020-12-06,LBR,Liberia,Bomi,1,0,1,0,0
2020-12-06,LBY,Libya,-99,41,3,24,14,5
2020-12-06,LBY,Libya,Al Butnan,4,0,4,0,0
2020-12-06,LBY,Libya,Al Jabal al Akhdar,6,0,6,6,1
2020-12-06,LBY,Libya,Al Jabal al Gharbi,1,0,1,5,1
2020-12-06,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-12-06,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-12-06,LBY,Libya,Al Kufrah,1,0,1,2,0
2020-12-06,LBY,Libya,Al Marj,5,1,5,27,1
2020-12-06,LBY,Libya,Al Marqab,2,0,2,0,0
2020-12-06,LBY,Libya,Al Wahat,2,0,2,10,0
2020-12-06,LBY,Libya,An Nuqat al Khams,6,0,6,4,1
2020-12-06,LBY,Libya,Az Zawiyah,15,0,15,41,2
2020-12-06,LBY,Libya,Benghazi,30,1,30,50,1
2020-12-06,LBY,Libya,Darnah,5,0,5,8,0
2020-12-06,LBY,Libya,Ghat,1,0,1,0,0
2020-12-06,LBY,Libya,Misratah,13,1,13,22,3
2020-12-06,LBY,Libya,Murzuq,1,0,1,0,0
2020-12-06,LBY,Libya,Nalut,2,0,2,0,0
2020-12-06,LBY,Libya,Sabha,7,0,7,8,1
2020-12-06,LBY,Libya,Surt,4,0,4,0,0
2020-12-06,LBY,Libya,Tripoli,86,2,86,291,8
2020-12-06,LBY,Libya,Wadi ash Shati',3,1,3,1,1
2020-12-06,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-12-06,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-12-06,LTU,Lithuania,-99,1,0,0,0,0
2020-12-06,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-12-06,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-12-06,MAC,Macau,-99,1,0,1,0,0
2020-12-06,MDG,Madagascar,-99,1,0,0,0,0
2020-12-06,MDG,Madagascar,Analamanga,7,0,7,0,0
2020-12-06,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-12-06,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-06,MDG,Madagascar,Diana,1,0,1,0,0
2020-12-06,MDG,Madagascar,Sofia,1,1,1,0,1
2020-12-06,MDG,Madagascar,Vakinankaratra,1,0,1,2,0
2020-12-06,MYS,Malaysia,-99,55,1,35,5,2
2020-12-06,MYS,Malaysia,Johor,135,2,134,6,3
2020-12-06,MYS,Malaysia,Kedah,47,2,47,9,0
2020-12-06,MYS,Malaysia,Kelantan,16,1,16,5,1
2020-12-06,MYS,Malaysia,Kuala Lumpur,123,3,123,37,1
2020-12-06,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-06,MYS,Malaysia,Melaka,18,0,18,0,0
2020-12-06,MYS,Malaysia,Negeri Sembilan,35,0,35,1,0
2020-12-06,MYS,Malaysia,Pahang,45,0,45,4,0
2020-12-06,MYS,Malaysia,Perak,57,0,56,1,1
2020-12-06,MYS,Malaysia,Perlis,3,0,3,0,0
2020-12-06,MYS,Malaysia,Pulau Pinang,63,0,62,5,0
2020-12-06,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-12-06,MYS,Malaysia,Sabah,57,1,57,10,0
2020-12-06,MYS,Malaysia,Sarawak,63,1,63,108,3
2020-12-06,MYS,Malaysia,Selangor,194,0,194,20,0
2020-12-06,MYS,Malaysia,Terengganu,11,0,11,0,0
2020-12-06,MDV,Maldives,-99,1,0,1,0,0
2020-12-06,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-06,MLI,Mali,-99,15,1,5,1,3
2020-12-06,MLI,Mali,Bamako,31,1,31,55,3
2020-12-06,MLI,Mali,Gao,1,0,1,0,0
2020-12-06,MLI,Mali,Kayes,2,1,2,78,1
2020-12-06,MLI,Mali,Koulikoro,4,0,3,0,0
2020-12-06,MLI,Mali,Mopti,3,0,3,0,0
2020-12-06,MLI,Mali,Ségou,1,0,1,0,0
2020-12-06,MLI,Mali,Sikasso,3,1,3,0,0
2020-12-06,MLT,Malta,-99,1,0,1,0,0
2020-12-06,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-06,MLT,Malta,Xlokk,1,0,1,1,0
2020-12-06,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-06,MRT,Mauritania,-99,1,0,0,0,0
2020-12-06,MRT,Mauritania,Assaba,1,0,1,2,0
2020-12-06,MRT,Mauritania,Brakna,1,0,1,0,0
2020-12-06,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-12-06,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-12-06,MRT,Mauritania,Hodh ech Chargui,1,0,1,1,0
2020-12-06,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-12-06,MRT,Mauritania,Nouakchott,15,3,15,22,3
2020-12-06,MUS,Mauritius,Black River,1,0,1,0,0
2020-12-06,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-12-06,MEX,Mexico,-99,783,34,366,482,78
2020-12-06,MEX,Mexico,Aguascalientes,179,3,179,284,11
2020-12-06,MEX,Mexico,Baja California,469,24,468,738,42
2020-12-06,MEX,Mexico,Baja California Sur,87,3,87,68,3
2020-12-06,MEX,Mexico,Campeche,61,3,61,19,3
2020-12-06,MEX,Mexico,Chiapas,127,3,127,57,5
2020-12-06,MEX,Mexico,Chihuahua,371,2,371,590,24
2020-12-06,MEX,Mexico,Coahuila,321,9,321,583,25
2020-12-06,MEX,Mexico,Colima,56,0,55,22,1
2020-12-06,MEX,Mexico,Distrito Federal,919,17,918,807,48
2020-12-06,MEX,Mexico,Durango,160,2,159,223,9
2020-12-06,MEX,Mexico,Guanajuato,386,5,386,542,22
2020-12-06,MEX,Mexico,Guerrero,124,2,124,80,8
2020-12-06,MEX,Mexico,Hidalgo,232,9,232,298,16
2020-12-06,MEX,Mexico,Jalisco,411,9,411,498,14
2020-12-06,MEX,Mexico,México,823,6,823,941,42
2020-12-06,MEX,Mexico,Michoacán,245,6,244,234,13
2020-12-06,MEX,Mexico,Morelos,155,0,155,102,11
2020-12-06,MEX,Mexico,Nayarit,81,3,81,52,7
2020-12-06,MEX,Mexico,Nuevo León,517,4,517,349,15
