date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-31,IRQ,Iraq,Al-Basrah,40,2,35,32,2
2021-01-31,IRQ,Iraq,Al-Muthanna,11,1,9,2,1
2021-01-31,IRQ,Iraq,Al-Qadissiya,10,0,8,55,0
2021-01-31,IRQ,Iraq,Al-Sulaymaniyah,13,3,13,115,5
2021-01-31,IRQ,Iraq,Babil,22,1,22,36,1
2021-01-31,IRQ,Iraq,Baghdad,164,3,145,162,8
2021-01-31,IRQ,Iraq,Dahuk,16,2,16,28,2
2021-01-31,IRQ,Iraq,Diyala,14,0,13,8,1
2021-01-31,IRQ,Iraq,Erbil,29,4,26,120,4
2021-01-31,IRQ,Iraq,Kerbala,15,1,14,22,1
2021-01-31,IRQ,Iraq,Kirkuk,16,1,12,16,1
2021-01-31,IRQ,Iraq,Missan,8,0,8,3,0
2021-01-31,IRQ,Iraq,Najaf,18,0,17,9,1
2021-01-31,IRQ,Iraq,Ninewa,29,3,26,44,4
2021-01-31,IRQ,Iraq,Salah Al-Din,11,0,10,12,1
2021-01-31,IRQ,Iraq,Thi-Qar,28,1,28,28,3
2021-01-31,IRQ,Iraq,Wassit,7,1,6,22,1
2021-01-31,IRL,Ireland,Carlow,7,0,7,6,0
2021-01-31,IRL,Ireland,Cavan,14,0,13,6,1
2021-01-31,IRL,Ireland,Clare,15,0,14,15,2
2021-01-31,IRL,Ireland,Cork,91,1,89,165,0
2021-01-31,IRL,Ireland,Donegal,30,0,30,16,0
2021-01-31,IRL,Ireland,Dublin,228,2,223,91,3
2021-01-31,IRL,Ireland,Galway,29,1,29,13,0
2021-01-31,IRL,Ireland,Kerry,13,0,13,8,0
2021-01-31,IRL,Ireland,Kildare,29,0,26,29,1
2021-01-31,IRL,Ireland,Kilkenny,17,0,16,22,1
2021-01-31,IRL,Ireland,Laois,8,0,7,0,0
2021-01-31,IRL,Ireland,Leitrim,3,0,3,10,0
2021-01-31,IRL,Ireland,Limerick,21,0,20,20,0
2021-01-31,IRL,Ireland,Longford,2,0,2,1,0
2021-01-31,IRL,Ireland,Louth,21,0,19,20,2
2021-01-31,IRL,Ireland,Mayo,18,0,18,8,1
2021-01-31,IRL,Ireland,Meath,28,0,28,10,0
2021-01-31,IRL,Ireland,Monaghan,3,0,3,5,0
2021-01-31,IRL,Ireland,Offaly,10,0,10,5,0
2021-01-31,IRL,Ireland,Roscommon,5,0,5,0,0
2021-01-31,IRL,Ireland,Sligo,10,0,9,11,0
2021-01-31,IRL,Ireland,Tipperary,13,0,13,1,0
2021-01-31,IRL,Ireland,Waterford,25,0,22,20,0
2021-01-31,IRL,Ireland,Westmeath,16,0,16,0,0
2021-01-31,IRL,Ireland,Wexford,24,0,23,3,0
2021-01-31,IRL,Ireland,Wicklow,23,0,20,14,0
2021-01-31,IMN,Isle Of Man,Glenfaba,1,0,1,0,0
2021-01-31,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-01-31,ISR,Israel,Golan,7,0,7,0,1
2021-01-31,ISR,Israel,HaDarom,114,1,107,70,2
2021-01-31,ISR,Israel,HaMerkaz,314,0,310,106,2
2021-01-31,ISR,Israel,HaZafon,150,3,144,72,3
2021-01-31,ISR,Israel,Haifa,134,1,129,62,2
2021-01-31,ISR,Israel,Jerusalem,119,2,112,101,6
2021-01-31,ISR,Israel,Tel Aviv,144,2,139,138,3
2021-01-31,ITA,Italy,Abruzzo,128,1,125,23,2
2021-01-31,ITA,Italy,Basilicata,47,0,46,13,0
2021-01-31,ITA,Italy,Calabria,132,1,126,33,0
2021-01-31,ITA,Italy,Campania,384,4,371,232,8
2021-01-31,ITA,Italy,Emilia-Romagna,471,3,468,267,5
2021-01-31,ITA,Italy,Friuli-Venezia Giulia,168,1,165,152,2
2021-01-31,ITA,Italy,Lazio,460,4,451,219,4
2021-01-31,ITA,Italy,Liguria,180,0,175,38,5
2021-01-31,ITA,Italy,Lombardia,526,1,519,278,8
2021-01-31,ITA,Italy,Marche,161,0,155,91,1
2021-01-31,ITA,Italy,Molise,27,1,27,3,0
2021-01-31,ITA,Italy,Piemonte,398,1,387,75,6
2021-01-31,ITA,Italy,Puglia,340,2,326,280,6
2021-01-31,ITA,Italy,Sardegna,239,1,233,82,3
2021-01-31,ITA,Italy,Sicilia,404,3,394,274,5
2021-01-31,ITA,Italy,Toscana,376,0,370,71,8
2021-01-31,ITA,Italy,Trentino-Alto Adige,110,1,109,49,3
2021-01-31,ITA,Italy,Umbria,122,1,118,53,2
2021-01-31,ITA,Italy,Valle d'Aosta,18,0,18,6,0
2021-01-31,ITA,Italy,Veneto,374,5,365,224,8
2021-01-31,JAM,Jamaica,Clarendon,1,1,1,100,0
2021-01-31,JPN,Japan,Aichi,445,1,432,19,1
2021-01-31,JPN,Japan,Akita,42,0,38,9,1
2021-01-31,JPN,Japan,Aomori,49,0,47,10,1
2021-01-31,JPN,Japan,Chiba,466,4,450,18,3
2021-01-31,JPN,Japan,Ehime,80,0,77,0,0
2021-01-31,JPN,Japan,Fukui,46,0,46,1,0
2021-01-31,JPN,Japan,Fukuoka,309,2,289,39,4
2021-01-31,JPN,Japan,Fukushima,93,0,93,5,1
2021-01-31,JPN,Japan,Gifu,98,0,95,1,1
2021-01-31,JPN,Japan,Gunma,115,1,112,8,1
2021-01-31,JPN,Japan,Hiroshima,173,0,167,6,0
2021-01-31,JPN,Japan,Hokkaido,310,2,300,37,3
2021-01-31,JPN,Japan,Hyōgo,328,2,309,16,2
2021-01-31,JPN,Japan,Ibaraki,146,0,140,4,0
2021-01-31,JPN,Japan,Ishikawa,70,0,69,1,2
2021-01-31,JPN,Japan,Iwate,62,1,58,3,1
2021-01-31,JPN,Japan,Kagawa,75,0,70,3,0
2021-01-31,JPN,Japan,Kagoshima,68,0,64,6,2
2021-01-31,JPN,Japan,Kanagawa,771,5,750,104,6
2021-01-31,JPN,Japan,Kochi,27,0,25,0,0
2021-01-31,JPN,Japan,Kumamoto,77,0,77,3,0
2021-01-31,JPN,Japan,Kyoto,163,0,156,7,0
2021-01-31,JPN,Japan,Mie,106,0,102,7,0
2021-01-31,JPN,Japan,Miyagi,135,2,134,5,1
2021-01-31,JPN,Japan,Miyazaki,60,1,56,4,1
2021-01-31,JPN,Japan,Nagano,131,0,125,9,0
2021-01-31,JPN,Japan,Nagasaki,72,0,69,6,1
2021-01-31,JPN,Japan,Nara,91,0,88,12,2
2021-01-31,JPN,Japan,Niigata,93,1,91,0,0
2021-01-31,JPN,Japan,Oita,73,0,68,2,0
2021-01-31,JPN,Japan,Okayama,120,1,116,1,0
2021-01-31,JPN,Japan,Okinawa,82,0,78,6,1
2021-01-31,JPN,Japan,Osaka,579,0,554,29,3
2021-01-31,JPN,Japan,Saga,50,0,49,1,0
2021-01-31,JPN,Japan,Saitama,480,1,457,51,1
2021-01-31,JPN,Japan,Shiga,65,0,59,1,1
2021-01-31,JPN,Japan,Shimane,30,0,28,0,1
2021-01-31,JPN,Japan,Shizuoka,234,0,225,7,0
2021-01-31,JPN,Japan,Tochigi,116,0,111,8,1
2021-01-31,JPN,Japan,Tokushima,33,0,31,0,0
2021-01-31,JPN,Japan,Tokyo,1482,4,1442,51,8
2021-01-31,JPN,Japan,Tottori,33,0,33,0,0
2021-01-31,JPN,Japan,Toyama,49,0,48,1,0
2021-01-31,JPN,Japan,Wakayama,43,1,42,0,0
2021-01-31,JPN,Japan,Yamagata,56,0,55,2,1
2021-01-31,JPN,Japan,Yamaguchi,72,0,67,0,0
2021-01-31,JPN,Japan,Yamanashi,42,0,42,0,0
2021-01-31,JEY,Jersey,Saint Mary,1,0,1,0,0
2021-01-31,JOR,Jordan,Ajlun,5,0,4,0,0
2021-01-31,JOR,Jordan,Amman,131,4,123,60,8
2021-01-31,JOR,Jordan,Aqaba,7,1,6,1,1
2021-01-31,JOR,Jordan,Balqa,12,1,12,9,1
2021-01-31,JOR,Jordan,Irbid,51,2,48,98,6
2021-01-31,JOR,Jordan,Jarash,4,0,4,5,1
2021-01-31,JOR,Jordan,Karak,5,0,5,44,0
2021-01-31,JOR,Jordan,Ma`an,4,0,4,0,0
2021-01-31,JOR,Jordan,Madaba,4,0,4,0,0
2021-01-31,JOR,Jordan,Mafraq,10,0,10,4,1
2021-01-31,JOR,Jordan,Tafilah,1,0,1,0,0
2021-01-31,JOR,Jordan,Zarqa,23,1,22,13,3
2021-01-31,KAZ,Kazakhstan,Almaty,49,1,46,117,3
2021-01-31,KAZ,Kazakhstan,Aqmola,4,0,4,2,0
2021-01-31,KAZ,Kazakhstan,Aqtöbe,3,0,3,1,1
2021-01-31,KAZ,Kazakhstan,Atyrau,10,0,10,6,1
2021-01-31,KAZ,Kazakhstan,East Kazakhstan,10,0,9,0,0
2021-01-31,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2021-01-31,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2021-01-31,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,6,0
2021-01-31,KAZ,Kazakhstan,Pavlodar,5,0,4,7,0
2021-01-31,KAZ,Kazakhstan,Qaraghandy,14,0,13,0,1
2021-01-31,KAZ,Kazakhstan,Qostanay,8,0,8,21,1
2021-01-31,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2021-01-31,KAZ,Kazakhstan,South Kazakhstan,10,0,9,3,0
2021-01-31,KAZ,Kazakhstan,West Kazakhstan,12,0,12,3,2
2021-01-31,KAZ,Kazakhstan,Zhambyl,7,0,6,29,0
2021-01-31,KEN,Kenya,Baringo,6,0,6,8,0
2021-01-31,KEN,Kenya,Bomet,3,1,3,3,0
2021-01-31,KEN,Kenya,Bungoma,7,1,7,1,1
2021-01-31,KEN,Kenya,Busia,3,0,3,0,0
2021-01-31,KEN,Kenya,Embu,2,0,2,10,0
2021-01-31,KEN,Kenya,Garissa,3,0,3,8,0
2021-01-31,KEN,Kenya,Homa Bay,4,0,4,0,1
2021-01-31,KEN,Kenya,Kajiado,22,2,21,9,3
2021-01-31,KEN,Kenya,Kakamega,13,0,13,12,1
2021-01-31,KEN,Kenya,Kericho,1,0,1,0,0
2021-01-31,KEN,Kenya,Kiambu,29,3,28,23,1
2021-01-31,KEN,Kenya,Kilifi,5,0,5,0,0
2021-01-31,KEN,Kenya,Kirinyaga,7,0,7,4,0
2021-01-31,KEN,Kenya,Kisii,6,0,5,0,0
2021-01-31,KEN,Kenya,Kisumu,16,1,15,4,0
2021-01-31,KEN,Kenya,Kitui,6,1,5,0,0
2021-01-31,KEN,Kenya,Kwale,3,0,2,0,0
2021-01-31,KEN,Kenya,Laikipia,3,0,3,5,1
2021-01-31,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-31,KEN,Kenya,Machakos,6,0,6,0,0
2021-01-31,KEN,Kenya,Makueni,5,0,5,2,0
2021-01-31,KEN,Kenya,Mandera,3,0,3,3,1
2021-01-31,KEN,Kenya,Marsabit,1,0,1,6,0
2021-01-31,KEN,Kenya,Meru,10,2,10,0,0
2021-01-31,KEN,Kenya,Migori,2,0,2,0,0
2021-01-31,KEN,Kenya,Mombasa,18,1,17,7,1
2021-01-31,KEN,Kenya,Murang'a,3,0,2,0,0
2021-01-31,KEN,Kenya,Nairobi,118,4,114,32,7
2021-01-31,KEN,Kenya,Nakuru,20,1,19,5,1
2021-01-31,KEN,Kenya,Nandi,3,0,3,2,0
2021-01-31,KEN,Kenya,Narok,2,0,2,0,0
2021-01-31,KEN,Kenya,Nyamira,1,0,1,0,0
2021-01-31,KEN,Kenya,Nyandarua,4,1,3,5,1
2021-01-31,KEN,Kenya,Nyeri,11,1,11,16,0
2021-01-31,KEN,Kenya,Siaya,4,0,4,1,0
2021-01-31,KEN,Kenya,Taita Taveta,1,1,1,3,0
2021-01-31,KEN,Kenya,Tana River,1,0,1,0,0
2021-01-31,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2021-01-31,KEN,Kenya,Turkana,2,0,2,0,0
2021-01-31,KEN,Kenya,Uasin Gishu,13,1,12,7,0
2021-01-31,KEN,Kenya,Wajir,1,0,0,0,0
2021-01-31,KEN,Kenya,West Pokot,3,0,3,1,0
2021-01-31,KWT,Kuwait,Al Ahmadi,22,0,21,5,2
2021-01-31,KWT,Kuwait,Al Farwaniyah,12,0,11,2,0
2021-01-31,KWT,Kuwait,Al Jahrah,4,0,3,0,0
2021-01-31,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2021-01-31,KWT,Kuwait,Hawalli,36,0,35,59,0
2021-01-31,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2021-01-31,KGZ,Kyrgyzstan,Batken,2,0,0,0,0
2021-01-31,KGZ,Kyrgyzstan,Biškek,46,1,43,4,2
2021-01-31,KGZ,Kyrgyzstan,Chüy,6,1,5,1,1
2021-01-31,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,1,0
2021-01-31,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2021-01-31,KGZ,Kyrgyzstan,Osh,5,0,4,0,0
2021-01-31,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-01-31,LAO,Laos,Attapu,1,0,1,0,0
2021-01-31,LAO,Laos,Champasak,2,0,2,1,0
2021-01-31,LAO,Laos,Khammouan,1,0,0,0,0
2021-01-31,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-01-31,LAO,Laos,Savannakhét,2,0,2,0,0
2021-01-31,LAO,Laos,Vientiane,15,1,15,2,1
2021-01-31,LAO,Laos,Vientiane [prefecture],3,1,2,0,0
2021-01-31,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-31,LAO,Laos,Xaisômboun,1,0,0,0,0
2021-01-31,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-01-31,LVA,Latvia,Riga,1,0,1,0,0
2021-01-31,LBN,Lebanon,Akkar,6,1,5,9,1
2021-01-31,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2021-01-31,LBN,Lebanon,Beirut,90,3,81,173,9
2021-01-31,LBN,Lebanon,Bekaa,11,1,10,38,0
2021-01-31,LBN,Lebanon,Mount Lebanon,81,4,77,201,8
2021-01-31,LBN,Lebanon,Nabatiyeh,5,0,5,4,1
2021-01-31,LBN,Lebanon,North,24,1,22,90,2
2021-01-31,LBN,Lebanon,South,23,1,22,47,2
2021-01-31,LSO,Lesotho,Butha-Buthe,1,0,0,0,0
2021-01-31,LSO,Lesotho,Maseru,1,0,1,1,0
2021-01-31,LSO,Lesotho,Mokhotlong,1,0,1,0,0
2021-01-31,LBR,Liberia,Bomi,1,0,0,0,0
2021-01-31,LBR,Liberia,Grand Bassa,1,1,1,100,1
2021-01-31,LBY,Libya,Al Butnan,2,0,2,0,0
2021-01-31,LBY,Libya,Al Jabal al Akhdar,12,1,11,10,0
2021-01-31,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,0
2021-01-31,LBY,Libya,Al Jufrah,1,0,1,1,0
2021-01-31,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-01-31,LBY,Libya,Al Marj,2,0,2,3,0
2021-01-31,LBY,Libya,Al Marqab,1,0,1,8,0
2021-01-31,LBY,Libya,Al Wahat,1,0,1,0,0
2021-01-31,LBY,Libya,An Nuqat al Khams,4,0,4,12,1
2021-01-31,LBY,Libya,Az Zawiyah,14,1,13,9,2
2021-01-31,LBY,Libya,Benghazi,32,2,32,17,4
2021-01-31,LBY,Libya,Darnah,2,0,2,0,0
2021-01-31,LBY,Libya,Ghat,1,0,1,0,0
2021-01-31,LBY,Libya,Misratah,21,1,19,81,2
2021-01-31,LBY,Libya,Murzuq,2,0,2,6,0
2021-01-31,LBY,Libya,Nalut,1,0,1,0,0
2021-01-31,LBY,Libya,Sabha,5,0,5,1,0
2021-01-31,LBY,Libya,Surt,2,0,2,11,1
2021-01-31,LBY,Libya,Tripoli,112,4,99,220,9
2021-01-31,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-31,LTU,Lithuania,Panevezio,1,0,1,0,0
2021-01-31,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-01-31,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-31,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2021-01-31,MDG,Madagascar,Alaotra Mangoro,1,0,1,3,0
2021-01-31,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-01-31,MDG,Madagascar,Analamanga,19,0,19,9,0
2021-01-31,MDG,Madagascar,Androy,1,1,1,1,1
2021-01-31,MDG,Madagascar,Anosy,2,0,2,0,0
2021-01-31,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-01-31,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-01-31,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-01-31,MDG,Madagascar,Itasy,1,1,1,0,0
2021-01-31,MDG,Madagascar,Sava,1,0,0,0,0
2021-01-31,MDG,Madagascar,Vakinankaratra,1,0,1,0,1
2021-01-31,MDG,Madagascar,Vatovavy Fitovinany,1,0,0,0,0
2021-01-31,MWI,Malawi,Blantyre,1,0,1,0,0
2021-01-31,MWI,Malawi,Nkhata Bay,1,1,1,0,1
2021-01-31,MYS,Malaysia,Johor,154,3,152,50,5
2021-01-31,MYS,Malaysia,Kedah,37,0,37,6,0
2021-01-31,MYS,Malaysia,Kelantan,25,1,23,4,0
2021-01-31,MYS,Malaysia,Kuala Lumpur,128,2,122,96,6
2021-01-31,MYS,Malaysia,Labuan,3,0,3,3,0
2021-01-31,MYS,Malaysia,Melaka,35,0,33,113,0
2021-01-31,MYS,Malaysia,Negeri Sembilan,35,0,33,0,0
2021-01-31,MYS,Malaysia,Pahang,36,2,35,2,0
2021-01-31,MYS,Malaysia,Perak,70,1,69,7,1
2021-01-31,MYS,Malaysia,Perlis,8,0,8,0,0
2021-01-31,MYS,Malaysia,Pulau Pinang,65,0,64,12,1
2021-01-31,MYS,Malaysia,Putrajaya,4,0,4,2,0
2021-01-31,MYS,Malaysia,Sabah,47,1,45,4,1
2021-01-31,MYS,Malaysia,Sarawak,89,0,86,130,1
2021-01-31,MYS,Malaysia,Selangor,233,3,227,42,4
2021-01-31,MYS,Malaysia,Terengganu,25,0,24,0,0
2021-01-31,MDV,Maldives,Central Province,1,0,1,0,0
2021-01-31,MLI,Mali,Bamako,22,1,21,20,3
2021-01-31,MLI,Mali,Gao,1,0,1,0,0
2021-01-31,MLI,Mali,Kayes,2,0,2,0,0
2021-01-31,MLI,Mali,Koulikoro,3,0,3,0,0
2021-01-31,MLI,Mali,Ségou,2,0,2,0,0
2021-01-31,MLI,Mali,Sikasso,3,1,3,0,2
2021-01-31,MLT,Malta,Ċentrali,1,0,1,0,0
2021-01-31,MLT,Malta,Għawdex,1,0,1,0,0
2021-01-31,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-31,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-31,MRT,Mauritania,Brakna,1,0,1,4,0
2021-01-31,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-01-31,MRT,Mauritania,Guidimaka,2,1,2,0,0
2021-01-31,MRT,Mauritania,Nouakchott,8,0,7,10,0
2021-01-31,MRT,Mauritania,Trarza,3,0,2,1,0
2021-01-31,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-01-31,MEX,Mexico,Aguascalientes,130,6,125,145,16
2021-01-31,MEX,Mexico,Baja California,382,4,363,308,27
2021-01-31,MEX,Mexico,Baja California Sur,106,1,104,94,9
2021-01-31,MEX,Mexico,Campeche,81,2,77,48,5
2021-01-31,MEX,Mexico,Chiapas,148,3,142,189,7
2021-01-31,MEX,Mexico,Chihuahua,307,6,294,216,12
2021-01-31,MEX,Mexico,Coahuila,265,5,254,289,17
2021-01-31,MEX,Mexico,Colima,75,3,71,145,3
2021-01-31,MEX,Mexico,Distrito Federal,1126,10,1073,1989,51
2021-01-31,MEX,Mexico,Durango,100,5,96,99,6
2021-01-31,MEX,Mexico,Guanajuato,445,9,426,1073,51
2021-01-31,MEX,Mexico,Guerrero,175,3,164,435,12
2021-01-31,MEX,Mexico,Hidalgo,281,10,268,494,17
2021-01-31,MEX,Mexico,Jalisco,573,11,554,936,46
2021-01-31,MEX,Mexico,México,928,20,892,1909,57
2021-01-31,MEX,Mexico,Michoacán,376,17,357,673,29
2021-01-31,MEX,Mexico,Morelos,260,13,241,381,22
2021-01-31,MEX,Mexico,Nayarit,122,4,118,142,5
2021-01-31,MEX,Mexico,Nuevo León,516,7,494,691,30
2021-01-31,MEX,Mexico,Oaxaca,202,6,192,237,8
2021-01-31,MEX,Mexico,Puebla,450,13,433,804,26
2021-01-31,MEX,Mexico,Querétaro,304,10,293,488,17
2021-01-31,MEX,Mexico,Quintana Roo,230,3,222,120,11
2021-01-31,MEX,Mexico,San Luis Potosí,238,4,226,453,18
2021-01-31,MEX,Mexico,Sinaloa,226,9,214,304,18
2021-01-31,MEX,Mexico,Sonora,280,9,271,318,16
2021-01-31,MEX,Mexico,Tabasco,159,9,153,82,8
2021-01-31,MEX,Mexico,Tamaulipas,293,6,284,435,21
2021-01-31,MEX,Mexico,Tlaxcala,90,2,84,196,5
2021-01-31,MEX,Mexico,Veracruz,416,12,393,456,18
2021-01-31,MEX,Mexico,Yucatán,139,1,128,78,6
2021-01-31,MEX,Mexico,Zacatecas,88,1,82,62,12
2021-01-31,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-01-31,MDA,Moldova,Bălţi,9,0,9,2,0
2021-01-31,MDA,Moldova,Bender,3,0,2,0,0
2021-01-31,MDA,Moldova,Briceni,1,0,1,0,0
2021-01-31,MDA,Moldova,Cahul,2,0,2,5,0
2021-01-31,MDA,Moldova,Calarasi,1,0,1,0,0
2021-01-31,MDA,Moldova,Cantemir,1,0,1,0,0
2021-01-31,MDA,Moldova,Causeni,1,0,1,0,0
2021-01-31,MDA,Moldova,Chişinău,45,0,44,30,3
2021-01-31,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-31,MDA,Moldova,Criuleni,2,0,2,0,0
2021-01-31,MDA,Moldova,Dubăsari,2,0,2,0,1
2021-01-31,MDA,Moldova,Edineţ,3,0,3,0,0
2021-01-31,MDA,Moldova,Floreşti,3,0,3,1,0
2021-01-31,MDA,Moldova,Găgăuzia,1,0,1,1,0
2021-01-31,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-01-31,MDA,Moldova,Leova,1,0,1,0,0
2021-01-31,MDA,Moldova,Orhei,2,0,1,1,0
2021-01-31,MDA,Moldova,Rezina,1,0,1,0,0
2021-01-31,MDA,Moldova,Sîngerei,2,0,2,1,0
2021-01-31,MDA,Moldova,Străşeni,2,0,1,0,1
2021-01-31,MDA,Moldova,Taraclia,1,0,0,0,0
2021-01-31,MDA,Moldova,Transnistria,1,0,1,0,0
2021-01-31,MDA,Moldova,Ungheni,1,0,1,0,0
2021-01-31,MNG,Mongolia,Dundgovi,1,0,1,0,0
2021-01-31,MNG,Mongolia,Ulaanbaatar,1,0,1,1,0
2021-01-31,MNG,Mongolia,Uvs,1,0,1,0,0
2021-01-31,MNE,Montenegro,Pljevlja,1,0,1,0,0
2021-01-31,MAR,Morocco,Béni Mellal-Khénifra,10,0,9,3,0
2021-01-31,MAR,Morocco,Casablanca-Settat,94,2,85,51,3
2021-01-31,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,1,0,0
2021-01-31,MAR,Morocco,Drâa-Tafilalet,10,0,9,5,0
2021-01-31,MAR,Morocco,Fès-Meknès,34,1,30,117,1
2021-01-31,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-01-31,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,3,7,1
2021-01-31,MAR,Morocco,Marrakesh-Safi,30,1,29,33,1
2021-01-31,MAR,Morocco,Oriental,11,0,11,11,0
2021-01-31,MAR,Morocco,Rabat-Salé-Kénitra,46,2,40,106,3
2021-01-31,MAR,Morocco,Souss-Massa,16,1,16,7,0
2021-01-31,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,1,37,109,1
2021-01-31,MOZ,Mozambique,Cabo Delgado,5,1,4,1,1
2021-01-31,MOZ,Mozambique,Gaza,7,1,6,6,1
2021-01-31,MOZ,Mozambique,Inhambane,10,0,10,4,0
2021-01-31,MOZ,Mozambique,Manica,5,1,5,9,2
2021-01-31,MOZ,Mozambique,Maputo,41,3,39,20,2
2021-01-31,MOZ,Mozambique,Maputo City,18,1,17,6,2
2021-01-31,MOZ,Mozambique,Nampula,11,0,11,6,2
2021-01-31,MOZ,Mozambique,Niassa,3,0,3,3,1
2021-01-31,MOZ,Mozambique,Sofala,8,2,8,6,1
2021-01-31,MOZ,Mozambique,Tete,4,1,4,1,0
2021-01-31,MOZ,Mozambique,Zambezia,6,0,6,0,1
2021-01-31,MMR,Myanmar,Ayeyarwady,16,3,10,2,2
2021-01-31,MMR,Myanmar,Bago,13,0,12,101,0
2021-01-31,MMR,Myanmar,Chin,5,1,4,1,0
2021-01-31,MMR,Myanmar,Kachin,6,0,6,0,0
2021-01-31,MMR,Myanmar,Kayah,1,0,1,0,0
2021-01-31,MMR,Myanmar,Kayin,9,0,8,4,0
2021-01-31,MMR,Myanmar,Magway,9,1,7,1,2
2021-01-31,MMR,Myanmar,Mandalay,34,1,31,9,1
2021-01-31,MMR,Myanmar,Mon,6,0,6,0,1
2021-01-31,MMR,Myanmar,Naypyitaw,11,0,8,1,0
2021-01-31,MMR,Myanmar,Rakhine,5,1,4,10,1
2021-01-31,MMR,Myanmar,Sagaing,14,1,11,52,2
2021-01-31,MMR,Myanmar,Shan,19,1,17,3,1
2021-01-31,MMR,Myanmar,Tanintharyi,9,1,8,103,2
2021-01-31,MMR,Myanmar,Yangon,108,4,98,210,5
2021-01-31,NAM,Namibia,Khomas,1,0,0,0,0
2021-01-31,NAM,Namibia,Ohangwena,1,1,1,100,1
2021-01-31,NPL,Nepal,Bagmati Pradesh,135,0,126,70,4
2021-01-31,NPL,Nepal,Gandaki Pradesh,37,5,30,82,4
2021-01-31,NPL,Nepal,Karnali Pradesh,8,0,7,3,0
2021-01-31,NPL,Nepal,Province No. 1,44,3,41,7,5
2021-01-31,NPL,Nepal,Province No. 2,20,0,20,13,0
2021-01-31,NPL,Nepal,Province No. 5,29,2,26,129,4
2021-01-31,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,9,0
2021-01-31,NLD,Netherlands,Drenthe,46,0,45,22,1
2021-01-31,NLD,Netherlands,Flevoland,45,1,42,17,1
2021-01-31,NLD,Netherlands,Friesland,69,1,68,39,2
2021-01-31,NLD,Netherlands,Gelderland,179,0,175,70,2
2021-01-31,NLD,Netherlands,Groningen,60,0,60,5,2
2021-01-31,NLD,Netherlands,Limburg,124,0,123,57,1
2021-01-31,NLD,Netherlands,Noord-Brabant,267,3,261,101,7
2021-01-31,NLD,Netherlands,Noord-Holland,239,2,231,45,11
2021-01-31,NLD,Netherlands,Overijssel,119,2,116,31,2
2021-01-31,NLD,Netherlands,Utrecht,85,0,83,12,0
2021-01-31,NLD,Netherlands,Zeeland,37,0,37,11,1
2021-01-31,NLD,Netherlands,Zuid-Holland,279,0,272,88,8
2021-01-31,NZL,New Zealand,Auckland,158,3,157,9,4
2021-01-31,NZL,New Zealand,Bay of Plenty,50,0,49,2,2
2021-01-31,NZL,New Zealand,Canterbury,83,3,80,2,2
2021-01-31,NZL,New Zealand,Gisborne,4,0,4,0,0
2021-01-31,NZL,New Zealand,Hawke's Bay,25,1,23,3,1
2021-01-31,NZL,New Zealand,Manawatu-Wanganui,30,0,30,1,0
2021-01-31,NZL,New Zealand,Marlborough,5,0,5,0,0
2021-01-31,NZL,New Zealand,Nelson,14,0,12,0,0
