date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-17,COL,Colombia,Magdalena,70,4,70,153,7
2020-08-17,COL,Colombia,Meta,88,0,88,41,8
2020-08-17,COL,Colombia,Nariño,104,3,104,89,16
2020-08-17,COL,Colombia,Norte de Santander,109,5,109,168,10
2020-08-17,COL,Colombia,Putumayo,17,0,17,19,1
2020-08-17,COL,Colombia,Quindío,43,0,43,7,0
2020-08-17,COL,Colombia,Risaralda,96,2,96,33,3
2020-08-17,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2020-08-17,COL,Colombia,Santander,202,5,201,142,12
2020-08-17,COL,Colombia,Sucre,27,0,27,11,2
2020-08-17,COL,Colombia,Tolima,92,3,92,26,6
2020-08-17,COL,Colombia,Valle del Cauca,191,2,191,139,5
2020-08-17,COL,Colombia,Vichada,1,0,1,0,0
2020-08-17,COM,Comoros,-99,1,0,1,0,0
2020-08-17,COK,Cook Islands,-99,1,0,1,0,0
2020-08-17,CRI,Costa Rica,-99,44,2,34,33,4
2020-08-17,CRI,Costa Rica,Alajuela,127,1,126,35,3
2020-08-17,CRI,Costa Rica,Cartago,104,0,104,37,1
2020-08-17,CRI,Costa Rica,Guanacaste,34,0,34,2,0
2020-08-17,CRI,Costa Rica,Heredia,101,1,101,45,1
2020-08-17,CRI,Costa Rica,Limón,33,1,33,12,1
2020-08-17,CRI,Costa Rica,Puntarenas,42,0,42,8,2
2020-08-17,CRI,Costa Rica,San José,332,4,332,152,9
2020-08-17,HRV,Croatia,-99,25,0,23,2,0
2020-08-17,HRV,Croatia,Šibensko-Kninska,12,0,12,2,0
2020-08-17,HRV,Croatia,Bjelovarska-Bilogorska,8,1,8,10,1
2020-08-17,HRV,Croatia,Brodsko-Posavska,12,0,12,0,0
2020-08-17,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,1,0
2020-08-17,HRV,Croatia,Grad Zagreb,75,0,75,10,0
2020-08-17,HRV,Croatia,Istarska,38,0,38,8,0
2020-08-17,HRV,Croatia,Karlovacka,11,0,11,0,0
2020-08-17,HRV,Croatia,Koprivničko-Križevačka,12,0,12,1,0
2020-08-17,HRV,Croatia,Krapinsko-Zagorska,7,0,7,1,0
2020-08-17,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-08-17,HRV,Croatia,Medimurska,10,0,10,0,0
2020-08-17,HRV,Croatia,Osjecko-Baranjska,36,0,36,11,1
2020-08-17,HRV,Croatia,Požeško-Slavonska,6,1,6,0,0
2020-08-17,HRV,Croatia,Primorsko-Goranska,44,1,44,5,0
2020-08-17,HRV,Croatia,Sisacko-Moslavacka,10,1,10,0,1
2020-08-17,HRV,Croatia,Splitsko-Dalmatinska,53,0,53,15,0
2020-08-17,HRV,Croatia,Varaždinska,10,0,10,1,0
2020-08-17,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2020-08-17,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,2,0
2020-08-17,HRV,Croatia,Zadarska,26,1,26,100,1
2020-08-17,HRV,Croatia,Zagrebačka,28,1,28,101,1
2020-08-17,CYP,Cyprus,-99,1,0,1,0,0
2020-08-17,CYP,Cyprus,Larnaca,1,0,1,1,0
2020-08-17,CYP,Cyprus,Limassol,2,0,2,0,0
2020-08-17,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-08-17,CZE,Czech Republic,-99,19,0,18,3,0
2020-08-17,CZE,Czech Republic,Ústecký,86,0,86,8,2
2020-08-17,CZE,Czech Republic,Jihočeský,54,0,54,17,1
2020-08-17,CZE,Czech Republic,Jihomoravský,103,0,103,19,1
2020-08-17,CZE,Czech Republic,Karlovarský,28,0,28,0,1
2020-08-17,CZE,Czech Republic,Královéhradecký,50,1,50,20,2
2020-08-17,CZE,Czech Republic,Kraj Vysočina,23,0,23,8,1
2020-08-17,CZE,Czech Republic,Liberecký,35,1,35,1,0
2020-08-17,CZE,Czech Republic,Moravskoslezský,88,0,88,7,1
2020-08-17,CZE,Czech Republic,Olomoucký,45,0,45,0,1
2020-08-17,CZE,Czech Republic,Pardubický,33,0,33,3,0
2020-08-17,CZE,Czech Republic,Plzeňský,40,2,40,6,0
2020-08-17,CZE,Czech Republic,Prague,170,4,170,23,2
2020-08-17,CZE,Czech Republic,Středočeský,106,1,106,10,3
2020-08-17,CZE,Czech Republic,Zlínský,37,0,37,2,0
2020-08-17,COD,Democratic Republic of the Congo,-99,4,0,3,0,2
2020-08-17,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-08-17,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,1,0
2020-08-17,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-08-17,COD,Democratic Republic of the Congo,Kinshasa,13,1,13,1,1
2020-08-17,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-08-17,COD,Democratic Republic of the Congo,Kwango,2,0,2,0,1
2020-08-17,COD,Democratic Republic of the Congo,Lualaba,2,0,2,2,0
2020-08-17,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,0,0
2020-08-17,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-08-17,COD,Democratic Republic of the Congo,Tshopo,2,0,2,5,0
2020-08-17,DNK,Denmark,-99,69,0,61,4,1
2020-08-17,DNK,Denmark,Hovedstaden,414,1,414,40,1
2020-08-17,DNK,Denmark,Midtjylland,376,3,376,67,5
2020-08-17,DNK,Denmark,Nordjylland,188,1,188,16,4
2020-08-17,DNK,Denmark,Sjælland,310,2,309,28,3
2020-08-17,DNK,Denmark,Syddanmark,384,3,383,17,3
2020-08-17,DMA,Dominica,-99,3,1,3,3,0
2020-08-17,DMA,Dominica,Saint Paul,1,1,1,5,1
2020-08-17,DOM,Dominican Republic,-99,56,1,47,31,2
2020-08-17,DOM,Dominican Republic,Azua,5,0,5,5,1
2020-08-17,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-08-17,DOM,Dominican Republic,Barahona,5,0,5,1,0
2020-08-17,DOM,Dominican Republic,Dajabón,1,0,1,3,0
2020-08-17,DOM,Dominican Republic,Distrito Nacional,138,1,136,150,6
2020-08-17,DOM,Dominican Republic,Duarte,10,0,10,11,2
2020-08-17,DOM,Dominican Republic,Elías Piña,3,0,3,5,0
2020-08-17,DOM,Dominican Republic,Espaillat,14,1,14,24,2
2020-08-17,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-08-17,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,5,0
2020-08-17,DOM,Dominican Republic,Independencia,1,0,1,0,1
2020-08-17,DOM,Dominican Republic,La Altagracia,21,1,21,13,3
2020-08-17,DOM,Dominican Republic,La Romana,13,0,13,8,1
2020-08-17,DOM,Dominican Republic,La Vega,24,1,24,26,3
2020-08-17,DOM,Dominican Republic,María Trinidad Sánchez,7,2,7,21,2
2020-08-17,DOM,Dominican Republic,Monseñor Nouel,11,0,11,17,2
2020-08-17,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-08-17,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-08-17,DOM,Dominican Republic,Peravia,9,1,9,8,1
2020-08-17,DOM,Dominican Republic,Puerto Plata,16,0,16,15,0
2020-08-17,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,3,0
2020-08-17,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-08-17,DOM,Dominican Republic,San Cristóbal,12,0,12,11,0
2020-08-17,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-08-17,DOM,Dominican Republic,San Juan,6,0,6,0,0
2020-08-17,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,4,0
2020-08-17,DOM,Dominican Republic,Santiago,51,2,51,107,5
2020-08-17,DOM,Dominican Republic,Santo Domingo,96,3,96,86,9
2020-08-17,DOM,Dominican Republic,Valverde,4,0,4,0,0
2020-08-17,ECU,Ecuador,-99,64,3,54,80,4
2020-08-17,ECU,Ecuador,Azuay,117,3,117,115,5
2020-08-17,ECU,Ecuador,Bolivar,6,0,6,1,1
2020-08-17,ECU,Ecuador,Cañar,19,0,19,27,0
2020-08-17,ECU,Ecuador,Carchi,15,0,15,15,0
2020-08-17,ECU,Ecuador,Chimborazo,54,3,54,95,2
2020-08-17,ECU,Ecuador,Cotopaxi,24,0,24,29,2
2020-08-17,ECU,Ecuador,El Oro,45,3,45,50,2
2020-08-17,ECU,Ecuador,Esmeraldas,23,2,23,57,0
2020-08-17,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-08-17,ECU,Ecuador,Guayas,291,14,290,378,18
2020-08-17,ECU,Ecuador,Imbabura,58,2,58,52,3
2020-08-17,ECU,Ecuador,Loja,40,4,40,93,5
2020-08-17,ECU,Ecuador,Los Rios,34,0,34,13,3
2020-08-17,ECU,Ecuador,Manabi,81,4,81,91,9
2020-08-17,ECU,Ecuador,Morona Santiago,10,3,10,24,3
2020-08-17,ECU,Ecuador,Napo,7,1,7,12,2
2020-08-17,ECU,Ecuador,Orellana,7,0,7,6,0
2020-08-17,ECU,Ecuador,Pastaza,6,0,6,1,0
2020-08-17,ECU,Ecuador,Pichincha,470,14,470,681,37
2020-08-17,ECU,Ecuador,Santa Elena,19,0,19,11,1
2020-08-17,ECU,Ecuador,Santo Domingo de los Tsachilas,25,0,25,52,1
2020-08-17,ECU,Ecuador,Sucumbios,9,0,9,18,0
2020-08-17,ECU,Ecuador,Tungurahua,45,3,45,35,3
2020-08-17,ECU,Ecuador,Zamora Chinchipe,7,1,7,8,1
2020-08-17,EGY,Egypt,-99,96,2,86,252,9
2020-08-17,EGY,Egypt,Ad Daqahliyah,62,2,62,318,4
2020-08-17,EGY,Egypt,Al Bahr al Ahmar,11,1,11,27,1
2020-08-17,EGY,Egypt,Al Buhayrah,34,1,34,52,3
2020-08-17,EGY,Egypt,Al Fayyum,12,0,12,1,0
2020-08-17,EGY,Egypt,Al Gharbiyah,51,1,50,196,3
2020-08-17,EGY,Egypt,Al Iskandariyah,159,2,159,240,5
2020-08-17,EGY,Egypt,Al Isma`iliyah,18,1,18,6,1
2020-08-17,EGY,Egypt,Al Jizah,109,2,109,115,1
2020-08-17,EGY,Egypt,Al Minufiyah,30,1,30,52,2
2020-08-17,EGY,Egypt,Al Minya,31,1,31,19,3
2020-08-17,EGY,Egypt,Al Qahirah,130,3,128,182,4
2020-08-17,EGY,Egypt,Al Qalyubiyah,33,0,33,25,0
2020-08-17,EGY,Egypt,Al Uqsur,3,0,3,0,0
2020-08-17,EGY,Egypt,Al Wadi al Jadid,4,1,4,4,1
2020-08-17,EGY,Egypt,As Suways,13,0,13,0,0
2020-08-17,EGY,Egypt,Ash Sharqiyah,50,0,50,33,3
2020-08-17,EGY,Egypt,Aswan,18,0,18,22,0
2020-08-17,EGY,Egypt,Asyut,29,0,29,15,1
2020-08-17,EGY,Egypt,Bani Suwayf,13,0,13,17,2
2020-08-17,EGY,Egypt,Bur Sa`id,17,1,17,37,2
2020-08-17,EGY,Egypt,Dumyat,22,0,22,42,0
2020-08-17,EGY,Egypt,Janub Sina',9,0,9,0,0
2020-08-17,EGY,Egypt,Kafr ash Shaykh,29,2,29,152,2
2020-08-17,EGY,Egypt,Matrouh,8,0,8,6,1
2020-08-17,EGY,Egypt,Qina,29,2,28,24,1
2020-08-17,EGY,Egypt,Suhaj,29,0,29,26,1
2020-08-17,SLV,El Salvador,-99,55,3,50,27,7
2020-08-17,SLV,El Salvador,Ahuachapán,16,2,16,38,4
2020-08-17,SLV,El Salvador,Cabañas,14,2,14,17,3
2020-08-17,SLV,El Salvador,Chalatenango,12,0,12,13,1
2020-08-17,SLV,El Salvador,Cuscatlán,31,1,31,52,4
2020-08-17,SLV,El Salvador,La Libertad,131,6,131,125,14
2020-08-17,SLV,El Salvador,La Paz,26,0,26,10,3
2020-08-17,SLV,El Salvador,La Unión,6,0,6,15,0
2020-08-17,SLV,El Salvador,Morazán,10,2,10,10,0
2020-08-17,SLV,El Salvador,San Miguel,52,2,52,84,6
2020-08-17,SLV,El Salvador,San Salvador,327,20,327,445,33
2020-08-17,SLV,El Salvador,San Vicente,15,0,15,1,1
2020-08-17,SLV,El Salvador,Santa Ana,87,4,87,193,8
2020-08-17,SLV,El Salvador,Sonsonate,31,0,31,33,4
2020-08-17,SLV,El Salvador,Usulután,23,5,23,153,4
2020-08-17,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-08-17,ERI,Eritrea,-99,1,0,1,0,0
2020-08-17,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-08-17,EST,Estonia,-99,1,0,1,0,0
2020-08-17,EST,Estonia,Harju,3,0,3,0,1
2020-08-17,EST,Estonia,Pärnu,1,0,1,0,0
2020-08-17,EST,Estonia,Viljandi,2,0,2,0,0
2020-08-17,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-17,SWZ,Eswatini,Hhohho,2,1,2,0,0
2020-08-17,ETH,Ethiopia,-99,6,0,6,1,1
2020-08-17,ETH,Ethiopia,Addis Abeba,39,0,39,28,2
2020-08-17,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-17,ETH,Ethiopia,Amhara,23,1,23,8,1
2020-08-17,ETH,Ethiopia,Benshangul-Gumaz,7,0,7,0,0
2020-08-17,ETH,Ethiopia,Dire Dawa,3,0,3,1,0
2020-08-17,ETH,Ethiopia,Gambela Peoples,1,0,1,5,0
2020-08-17,ETH,Ethiopia,Oromia,23,0,23,105,1
2020-08-17,ETH,Ethiopia,Somali,1,0,1,1,0
2020-08-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,4,1
2020-08-17,ETH,Ethiopia,Tigray,9,0,9,16,1
2020-08-17,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-17,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-08-17,FJI,Fiji,Western,1,0,1,0,0
2020-08-17,FIN,Finland,-99,24,0,19,2,0
2020-08-17,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-08-17,FIN,Finland,Etelä-Karjala,20,0,20,5,1
2020-08-17,FIN,Finland,Etelä-Pohjanmaa,27,1,27,5,0
2020-08-17,FIN,Finland,Etelä-Savo,15,0,15,19,0
2020-08-17,FIN,Finland,Kainuu,8,0,8,0,0
2020-08-17,FIN,Finland,Kanta-Häme,33,0,33,14,1
2020-08-17,FIN,Finland,Keski-Pohjanmaa,11,0,11,5,0
2020-08-17,FIN,Finland,Keski-Suomi,35,0,35,8,0
2020-08-17,FIN,Finland,Kymenlaakso,37,1,37,1,0
2020-08-17,FIN,Finland,Lappi,22,1,22,11,0
2020-08-17,FIN,Finland,Päijät-Häme,34,0,34,3,0
2020-08-17,FIN,Finland,Pirkanmaa,86,0,85,21,0
2020-08-17,FIN,Finland,Pohjanmaa,31,0,31,3,0
2020-08-17,FIN,Finland,Pohjois-Karjala,23,1,23,9,0
2020-08-17,FIN,Finland,Pohjois-Pohjanmaa,49,0,49,12,1
2020-08-17,FIN,Finland,Pohjois-Savo,23,0,23,10,1
2020-08-17,FIN,Finland,Satakunta,34,0,34,1,0
2020-08-17,FIN,Finland,Uusimaa,307,0,307,83,3
2020-08-17,FIN,Finland,Varsinais-Suomi,88,2,88,39,0
2020-08-17,FRA,France,-99,87,2,74,61,2
2020-08-17,FRA,France,Île-de-France,324,2,324,44,3
2020-08-17,FRA,France,Auvergne-Rhône-Alpes,344,1,343,24,2
2020-08-17,FRA,France,Bourgogne-Franche-Comté,136,1,136,4,2
2020-08-17,FRA,France,Bretagne,203,1,203,15,3
2020-08-17,FRA,France,Centre-Val de Loire,117,0,117,3,1
2020-08-17,FRA,France,Corse,36,1,36,2,0
2020-08-17,FRA,France,Grand Est,344,1,344,55,4
2020-08-17,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-17,FRA,France,Hauts-de-France,359,0,359,26,4
2020-08-17,FRA,France,Martinique,1,0,1,0,0
2020-08-17,FRA,France,Normandie,176,2,175,22,2
2020-08-17,FRA,France,Nouvelle-Aquitaine,355,6,354,20,4
2020-08-17,FRA,France,Occitanie,368,4,368,140,4
2020-08-17,FRA,France,Pays de la Loire,176,0,176,21,1
2020-08-17,FRA,France,Provence-Alpes-Côte d'Azur,306,4,306,40,3
2020-08-17,FRA,France,Réunion,4,0,4,0,0
2020-08-17,GUF,French Guiana,-99,3,0,2,0,0
2020-08-17,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-17,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-08-17,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-08-17,ATF,French Southern Territories,-99,2,0,2,0,0
2020-08-17,GAB,Gabon,-99,3,0,3,0,0
2020-08-17,GEO,Georgia,-99,1,0,0,0,0
2020-08-17,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-08-17,GEO,Georgia,Ajaria,1,0,1,0,0
2020-08-17,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-08-17,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-08-17,DEU,Germany,-99,88,0,68,9,1
2020-08-17,DEU,Germany,Baden-Württemberg,379,2,378,27,4
2020-08-17,DEU,Germany,Bayern,438,2,438,62,2
2020-08-17,DEU,Germany,Berlin,437,2,437,146,5
2020-08-17,DEU,Germany,Brandenburg,191,1,191,19,1
2020-08-17,DEU,Germany,Bremen,60,0,60,6,2
2020-08-17,DEU,Germany,Hamburg,177,1,177,27,3
2020-08-17,DEU,Germany,Hessen,364,0,364,28,3
2020-08-17,DEU,Germany,Mecklenburg-Vorpommern,126,0,126,27,5
2020-08-17,DEU,Germany,Niedersachsen,345,2,345,48,0
2020-08-17,DEU,Germany,Nordrhein-Westfalen,489,0,488,153,0
2020-08-17,DEU,Germany,Rheinland-Pfalz,312,1,312,20,1
2020-08-17,DEU,Germany,Saarland,94,0,94,1,2
2020-08-17,DEU,Germany,Sachsen,264,2,264,115,4
2020-08-17,DEU,Germany,Sachsen-Anhalt,139,0,139,38,1
2020-08-17,DEU,Germany,Schleswig-Holstein,309,3,309,46,3
2020-08-17,DEU,Germany,Thüringen,139,0,139,5,1
2020-08-17,GHA,Ghana,-99,15,2,10,1,2
2020-08-17,GHA,Ghana,Ashanti,30,0,30,2,1
2020-08-17,GHA,Ghana,Bono East,2,0,2,0,0
2020-08-17,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-08-17,GHA,Ghana,Central,11,0,10,2,0
2020-08-17,GHA,Ghana,Eastern,10,0,10,0,1
2020-08-17,GHA,Ghana,Greater Accra,68,3,68,5,7
2020-08-17,GHA,Ghana,North East,1,0,1,0,0
2020-08-17,GHA,Ghana,Northern,6,0,6,0,0
2020-08-17,GHA,Ghana,Oti,2,1,2,0,1
2020-08-17,GHA,Ghana,Savannah,1,0,1,0,0
2020-08-17,GHA,Ghana,Upper East,6,0,6,0,1
2020-08-17,GHA,Ghana,Upper West,4,0,4,1,0
2020-08-17,GHA,Ghana,Volta,6,0,6,2,1
2020-08-17,GHA,Ghana,Western,11,0,11,5,1
2020-08-17,GHA,Ghana,Western North,2,0,2,1,0
2020-08-17,GIB,Gibraltar,-99,1,0,1,0,0
2020-08-17,GRC,Greece,-99,54,1,49,10,2
2020-08-17,GRC,Greece,Anatoliki Makedonia Thraki,63,2,63,14,1
2020-08-17,GRC,Greece,Attiki,460,1,460,38,6
2020-08-17,GRC,Greece,Dytiki Ellada,42,1,42,19,1
2020-08-17,GRC,Greece,Dytiki Makedonia,26,0,26,1,0
2020-08-17,GRC,Greece,Ionia Nisia,49,0,49,7,0
2020-08-17,GRC,Greece,Ipeiros,41,0,41,4,1
2020-08-17,GRC,Greece,Kentriki Makedonia,231,0,231,28,1
2020-08-17,GRC,Greece,Kriti,109,0,109,33,3
2020-08-17,GRC,Greece,Notio Aigaio,60,0,60,13,1
2020-08-17,GRC,Greece,Peloponnisos,119,0,119,11,2
2020-08-17,GRC,Greece,Sterea Ellada,55,1,55,101,1
2020-08-17,GRC,Greece,Thessalia,79,2,79,15,3
2020-08-17,GRC,Greece,Voreio Aigaio,43,0,43,0,0
2020-08-17,GRL,Greenland,-99,1,0,1,0,0
2020-08-17,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-08-17,GRD,Grenada,-99,1,0,1,1,0
2020-08-17,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-08-17,GTM,Guatemala,-99,47,2,41,24,3
2020-08-17,GTM,Guatemala,Alta Verapaz,25,0,25,21,2
2020-08-17,GTM,Guatemala,Baja Verapaz,12,0,12,1,1
2020-08-17,GTM,Guatemala,Chimaltenango,25,0,24,9,2
2020-08-17,GTM,Guatemala,Chiquimula,14,1,14,28,3
2020-08-17,GTM,Guatemala,El Progreso,8,1,8,11,2
2020-08-17,GTM,Guatemala,Escuintla,35,2,35,26,4
2020-08-17,GTM,Guatemala,Guatemala,399,9,399,401,15
2020-08-17,GTM,Guatemala,Huehuetenango,21,1,21,56,1
2020-08-17,GTM,Guatemala,Izabal,16,2,16,130,3
2020-08-17,GTM,Guatemala,Jalapa,9,0,9,6,0
2020-08-17,GTM,Guatemala,Jutiapa,18,0,18,107,0
2020-08-17,GTM,Guatemala,Petén,19,0,19,19,0
2020-08-17,GTM,Guatemala,Quezaltenango,72,3,72,96,3
2020-08-17,GTM,Guatemala,Quiché,16,0,16,18,2
2020-08-17,GTM,Guatemala,Retalhuleu,14,0,14,14,0
2020-08-17,GTM,Guatemala,Sacatepéquez,30,0,30,37,2
2020-08-17,GTM,Guatemala,San Marcos,15,0,15,21,0
2020-08-17,GTM,Guatemala,Santa Rosa,14,0,14,9,2
2020-08-17,GTM,Guatemala,Sololá,8,1,8,7,0
2020-08-17,GTM,Guatemala,Suchitepéquez,13,0,13,25,1
2020-08-17,GTM,Guatemala,Totonicapán,12,2,12,15,3
2020-08-17,GTM,Guatemala,Zacapa,9,1,9,12,1
2020-08-17,GGY,Guernsey,-99,2,0,2,0,0
2020-08-17,GGY,Guernsey,St Saviour,1,0,1,0,0
2020-08-17,GIN,Guinea,-99,3,0,3,4,0
2020-08-17,GIN,Guinea,Conakry,16,0,16,1,1
2020-08-17,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-17,GIN,Guinea,Kankan,1,0,1,0,0
2020-08-17,GIN,Guinea,Kindia,4,0,4,0,0
2020-08-17,GIN,Guinea,Labé,1,0,1,0,0
2020-08-17,GIN,Guinea,Nzérékoré,3,0,3,2,0
2020-08-17,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-08-17,HTI,Haiti,-99,7,0,7,0,0
2020-08-17,HTI,Haiti,Centre,5,0,5,1,0
2020-08-17,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-17,HTI,Haiti,L'Artibonite,5,0,5,3,1
2020-08-17,HTI,Haiti,Nippes,1,0,1,0,0
2020-08-17,HTI,Haiti,Nord,2,0,2,10,0
2020-08-17,HTI,Haiti,Ouest,34,1,34,0,3
2020-08-17,HTI,Haiti,Sud-Est,3,0,3,5,0
2020-08-17,HND,Honduras,-99,36,2,32,34,4
2020-08-17,HND,Honduras,Atlántida,24,2,24,44,5
2020-08-17,HND,Honduras,Choluteca,12,1,12,14,2
2020-08-17,HND,Honduras,Colón,8,1,8,16,1
2020-08-17,HND,Honduras,Comayagua,14,0,14,12,1
2020-08-17,HND,Honduras,Copán,14,0,14,19,0
2020-08-17,HND,Honduras,Cortés,96,6,96,116,9
2020-08-17,HND,Honduras,El Paraíso,15,0,15,19,1
2020-08-17,HND,Honduras,Francisco Morazán,121,2,121,187,5
2020-08-17,HND,Honduras,Intibucá,4,0,4,5,0
2020-08-17,HND,Honduras,Islas de la Bahía,5,1,5,5,1
2020-08-17,HND,Honduras,La Paz,9,0,9,2,0
2020-08-17,HND,Honduras,Lempira,9,0,9,3,0
2020-08-17,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-08-17,HND,Honduras,Olancho,11,1,11,30,1
2020-08-17,HND,Honduras,Santa Bárbara,7,0,7,2,0
2020-08-17,HND,Honduras,Valle,7,1,7,4,0
2020-08-17,HND,Honduras,Yoro,19,0,19,13,2
2020-08-17,HKG,Hong Kong,-99,43,0,41,8,1
2020-08-17,HKG,Hong Kong,Central and Western,19,0,19,4,0
2020-08-17,HKG,Hong Kong,Eastern,30,0,30,5,0
2020-08-17,HKG,Hong Kong,Islands,22,0,22,1,0
2020-08-17,HKG,Hong Kong,Kowloon City,23,0,23,2,0
2020-08-17,HKG,Hong Kong,Kwai Tsing,19,0,19,1,0
2020-08-17,HKG,Hong Kong,Kwun Tong,37,0,37,4,0
2020-08-17,HKG,Hong Kong,North,13,1,13,31,1
2020-08-17,HKG,Hong Kong,Sai Kung,31,0,31,4,0
2020-08-17,HKG,Hong Kong,Sha Tin,35,0,35,3,0
2020-08-17,HKG,Hong Kong,Sham Shui Po,15,0,15,6,0
2020-08-17,HKG,Hong Kong,Southern,12,0,12,2,0
2020-08-17,HKG,Hong Kong,Tai Po,11,0,11,0,0
2020-08-17,HKG,Hong Kong,Tsuen Wan,18,0,18,3,0
2020-08-17,HKG,Hong Kong,Tuen Mun,22,1,22,2,0
2020-08-17,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-08-17,HKG,Hong Kong,Wong Tai Sin,18,0,18,4,0
2020-08-17,HKG,Hong Kong,Yau Tsim Mong,13,0,13,14,0
2020-08-17,HKG,Hong Kong,Yuen Long,29,0,29,1,0
2020-08-17,HUN,Hungary,-99,85,0,79,4,0
2020-08-17,HUN,Hungary,Bács-Kiskun,58,1,58,0,1
2020-08-17,HUN,Hungary,Békés,35,1,35,2,1
2020-08-17,HUN,Hungary,Baranya,53,0,52,3,2
2020-08-17,HUN,Hungary,Borsod-Abaúj-Zemplén,62,0,62,7,1
2020-08-17,HUN,Hungary,Budapest,286,2,285,20,3
2020-08-17,HUN,Hungary,Csongrád,54,1,53,11,2
2020-08-17,HUN,Hungary,Fejér,48,0,48,0,0
2020-08-17,HUN,Hungary,Gyor-Moson-Sopron,56,1,56,26,2
2020-08-17,HUN,Hungary,Hajdú-Bihar,48,0,48,11,1
2020-08-17,HUN,Hungary,Heves,32,1,32,5,0
2020-08-17,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,4,0
2020-08-17,HUN,Hungary,Komárom-Esztergom,45,0,45,1,1
2020-08-17,HUN,Hungary,Nógrád,28,0,28,0,0
2020-08-17,HUN,Hungary,Pest,186,0,185,11,5
2020-08-17,HUN,Hungary,Somogy,51,0,51,0,1
2020-08-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,1,51,5,0
2020-08-17,HUN,Hungary,Tolna,28,1,28,1,1
2020-08-17,HUN,Hungary,Vas,32,0,32,3,0
2020-08-17,HUN,Hungary,Veszprém,66,0,66,0,0
2020-08-17,HUN,Hungary,Zala,33,0,33,0,0
2020-08-17,IND,India,-99,237,10,208,310,16
2020-08-17,IND,India,Andaman and Nicobar,7,2,7,110,3
2020-08-17,IND,India,Andhra Pradesh,342,3,340,367,12
2020-08-17,IND,India,Arunachal Pradesh,13,0,13,0,1
2020-08-17,IND,India,Assam,87,2,87,110,4
2020-08-17,IND,India,Bihar,312,6,311,164,15
2020-08-17,IND,India,Chandigarh,33,0,33,13,0
2020-08-17,IND,India,Chhattisgarh,72,1,72,24,1
2020-08-17,IND,India,Dadra and Nagar Haveli,4,0,4,3,0
2020-08-17,IND,India,Goa,25,1,25,15,1
2020-08-17,IND,India,Gujarat,275,6,275,261,5
2020-08-17,IND,India,Haryana,207,1,207,55,3
2020-08-17,IND,India,Himachal Pradesh,68,2,68,6,1
2020-08-17,IND,India,Jammu and Kashmir,63,3,63,47,3
