date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-14,CRI,Costa Rica,Limón,10,0,10,3,0
2021-02-14,CRI,Costa Rica,Puntarenas,25,0,22,4,0
2021-02-14,CRI,Costa Rica,San José,140,3,130,20,7
2021-02-14,HRV,Croatia,Šibensko-Kninska,8,0,6,0,0
2021-02-14,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,103,1
2021-02-14,HRV,Croatia,Brodsko-Posavska,7,1,6,11,1
2021-02-14,HRV,Croatia,Dubrovacko-Neretvanska,14,1,14,4,0
2021-02-14,HRV,Croatia,Grad Zagreb,70,0,68,13,0
2021-02-14,HRV,Croatia,Istarska,19,0,19,7,0
2021-02-14,HRV,Croatia,Karlovacka,9,0,9,0,0
2021-02-14,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2021-02-14,HRV,Croatia,Krapinsko-Zagorska,7,0,7,2,0
2021-02-14,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2021-02-14,HRV,Croatia,Medimurska,3,0,3,0,0
2021-02-14,HRV,Croatia,Osjecko-Baranjska,19,0,17,1,0
2021-02-14,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-02-14,HRV,Croatia,Primorsko-Goranska,22,0,22,1,0
2021-02-14,HRV,Croatia,Sisacko-Moslavacka,10,0,10,4,0
2021-02-14,HRV,Croatia,Splitsko-Dalmatinska,33,1,33,109,1
2021-02-14,HRV,Croatia,Varaždinska,8,0,8,2,0
2021-02-14,HRV,Croatia,Viroviticko-Podravska,6,1,5,13,0
2021-02-14,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,23,1
2021-02-14,HRV,Croatia,Zadarska,12,0,12,5,0
2021-02-14,HRV,Croatia,Zagrebačka,24,0,23,9,1
2021-02-14,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-02-14,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-02-14,CYP,Cyprus,Limassol,1,0,1,0,0
2021-02-14,CYP,Cyprus,Nicosia,1,0,1,0,1
2021-02-14,CZE,Czech Republic,Ústecký,97,1,95,40,3
2021-02-14,CZE,Czech Republic,Jihočeský,68,1,66,47,3
2021-02-14,CZE,Czech Republic,Jihomoravský,132,2,131,172,1
2021-02-14,CZE,Czech Republic,Karlovarský,32,1,31,15,2
2021-02-14,CZE,Czech Republic,Královéhradecký,71,2,67,70,3
2021-02-14,CZE,Czech Republic,Kraj Vysočina,37,0,36,10,2
2021-02-14,CZE,Czech Republic,Liberecký,55,2,53,51,5
2021-02-14,CZE,Czech Republic,Moravskoslezský,103,6,97,57,5
2021-02-14,CZE,Czech Republic,Olomoucký,46,0,44,34,0
2021-02-14,CZE,Czech Republic,Pardubický,39,1,37,24,3
2021-02-14,CZE,Czech Republic,Plzeňský,67,1,64,155,5
2021-02-14,CZE,Czech Republic,Prague,184,7,183,297,12
2021-02-14,CZE,Czech Republic,Středočeský,152,5,150,67,5
2021-02-14,CZE,Czech Republic,Zlínský,43,1,43,113,2
2021-02-14,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,1
2021-02-14,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,4,1,1
2021-02-14,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,0,0,1
2021-02-14,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-02-14,COD,Democratic Republic of the Congo,Kinshasa,17,1,15,1,2
2021-02-14,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,3,0
2021-02-14,COD,Democratic Republic of the Congo,Kwango,2,0,2,3,1
2021-02-14,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-02-14,COD,Democratic Republic of the Congo,Maniema,1,0,0,0,0
2021-02-14,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,0,1
2021-02-14,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-02-14,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-02-14,DNK,Denmark,Hovedstaden,325,0,318,68,4
2021-02-14,DNK,Denmark,Midtjylland,255,1,252,25,8
2021-02-14,DNK,Denmark,Nordjylland,129,1,125,10,0
2021-02-14,DNK,Denmark,Sjælland,248,2,242,63,9
2021-02-14,DNK,Denmark,Syddanmark,275,2,271,21,6
2021-02-14,DMA,Dominica,Saint Andrew,2,0,1,1,0
2021-02-14,DMA,Dominica,Saint David,1,0,1,0,0
2021-02-14,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-02-14,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-02-14,DOM,Dominican Republic,Azua,1,0,1,1,1
2021-02-14,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-02-14,DOM,Dominican Republic,Barahona,4,0,4,18,0
2021-02-14,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2021-02-14,DOM,Dominican Republic,Distrito Nacional,98,2,92,161,6
2021-02-14,DOM,Dominican Republic,Duarte,8,2,6,4,2
2021-02-14,DOM,Dominican Republic,El Seibo,2,0,2,10,0
2021-02-14,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2021-02-14,DOM,Dominican Republic,Hato Mayor,5,1,5,25,1
2021-02-14,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,20,0
2021-02-14,DOM,Dominican Republic,La Altagracia,16,1,15,9,2
2021-02-14,DOM,Dominican Republic,La Romana,6,0,6,2,0
2021-02-14,DOM,Dominican Republic,La Vega,9,1,8,4,1
2021-02-14,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2021-02-14,DOM,Dominican Republic,Monseñor Nouel,8,1,8,20,0
2021-02-14,DOM,Dominican Republic,Monte Cristi,3,0,3,6,0
2021-02-14,DOM,Dominican Republic,Monte Plata,5,1,5,6,0
2021-02-14,DOM,Dominican Republic,Puerto Plata,8,1,8,1,0
2021-02-14,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-02-14,DOM,Dominican Republic,Samaná,4,0,4,5,0
2021-02-14,DOM,Dominican Republic,San Cristóbal,8,0,6,0,0
2021-02-14,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-02-14,DOM,Dominican Republic,San Juan,4,0,4,6,1
2021-02-14,DOM,Dominican Republic,San Pedro de Macorís,8,1,8,0,1
2021-02-14,DOM,Dominican Republic,Santiago,28,1,28,35,3
2021-02-14,DOM,Dominican Republic,Santiago Rodríguez,3,0,2,2,1
2021-02-14,DOM,Dominican Republic,Santo Domingo,53,2,52,22,5
2021-02-14,DOM,Dominican Republic,Valverde,2,0,2,1,0
2021-02-14,ECU,Ecuador,Azuay,57,2,53,24,9
2021-02-14,ECU,Ecuador,Bolivar,8,1,7,30,2
2021-02-14,ECU,Ecuador,Cañar,5,0,3,6,0
2021-02-14,ECU,Ecuador,Carchi,8,1,8,6,0
2021-02-14,ECU,Ecuador,Chimborazo,19,0,18,5,2
2021-02-14,ECU,Ecuador,Cotopaxi,21,1,21,114,2
2021-02-14,ECU,Ecuador,El Oro,46,2,44,34,2
2021-02-14,ECU,Ecuador,Esmeraldas,16,0,14,2,0
2021-02-14,ECU,Ecuador,Galápagos,2,1,1,0,0
2021-02-14,ECU,Ecuador,Guayas,178,7,165,119,10
2021-02-14,ECU,Ecuador,Imbabura,30,0,27,11,1
2021-02-14,ECU,Ecuador,Loja,29,1,27,105,2
2021-02-14,ECU,Ecuador,Los Rios,22,3,20,5,2
2021-02-14,ECU,Ecuador,Manabi,52,5,49,47,2
2021-02-14,ECU,Ecuador,Morona Santiago,4,0,3,0,0
2021-02-14,ECU,Ecuador,Napo,4,0,2,0,0
2021-02-14,ECU,Ecuador,Orellana,3,0,3,3,0
2021-02-14,ECU,Ecuador,Pastaza,5,1,4,2,1
2021-02-14,ECU,Ecuador,Pichincha,275,4,263,174,10
2021-02-14,ECU,Ecuador,Santa Elena,22,1,22,43,0
2021-02-14,ECU,Ecuador,Santo Domingo de los Tsachilas,22,1,21,28,3
2021-02-14,ECU,Ecuador,Sucumbios,7,0,7,3,1
2021-02-14,ECU,Ecuador,Tungurahua,22,0,22,18,1
2021-02-14,ECU,Ecuador,Zamora Chinchipe,5,0,5,1,0
2021-02-14,EGY,Egypt,Ad Daqahliyah,55,0,50,48,6
2021-02-14,EGY,Egypt,Al Bahr al Ahmar,7,1,7,5,0
2021-02-14,EGY,Egypt,Al Buhayrah,38,1,36,38,3
2021-02-14,EGY,Egypt,Al Fayyum,20,1,18,10,2
2021-02-14,EGY,Egypt,Al Gharbiyah,38,0,35,34,2
2021-02-14,EGY,Egypt,Al Iskandariyah,117,4,106,153,5
2021-02-14,EGY,Egypt,Al Isma`iliyah,21,1,18,21,3
2021-02-14,EGY,Egypt,Al Jizah,148,7,143,338,10
2021-02-14,EGY,Egypt,Al Minufiyah,38,0,37,30,0
2021-02-14,EGY,Egypt,Al Minya,37,2,34,30,0
2021-02-14,EGY,Egypt,Al Qahirah,168,3,158,198,10
2021-02-14,EGY,Egypt,Al Qalyubiyah,42,3,39,33,2
2021-02-14,EGY,Egypt,Al Uqsur,4,0,4,0,0
2021-02-14,EGY,Egypt,Al Wadi al Jadid,3,0,2,0,0
2021-02-14,EGY,Egypt,As Suways,8,0,7,2,0
2021-02-14,EGY,Egypt,Ash Sharqiyah,61,2,58,160,3
2021-02-14,EGY,Egypt,Aswan,16,1,16,23,3
2021-02-14,EGY,Egypt,Asyut,24,1,22,14,2
2021-02-14,EGY,Egypt,Bani Suwayf,23,0,22,18,2
2021-02-14,EGY,Egypt,Bur Sa`id,8,1,7,23,2
2021-02-14,EGY,Egypt,Dumyat,22,0,20,14,2
2021-02-14,EGY,Egypt,Janub Sina',3,1,3,11,0
2021-02-14,EGY,Egypt,Kafr ash Shaykh,28,2,28,32,2
2021-02-14,EGY,Egypt,Matrouh,9,1,9,2,0
2021-02-14,EGY,Egypt,Qina,21,0,19,5,0
2021-02-14,EGY,Egypt,Suhaj,23,0,22,5,1
2021-02-14,SLV,El Salvador,Ahuachapán,12,1,11,11,1
2021-02-14,SLV,El Salvador,Cabañas,4,0,3,3,1
2021-02-14,SLV,El Salvador,Chalatenango,7,1,7,5,2
2021-02-14,SLV,El Salvador,Cuscatlán,7,0,6,1,0
2021-02-14,SLV,El Salvador,La Libertad,64,2,64,10,3
2021-02-14,SLV,El Salvador,La Paz,10,1,9,0,2
2021-02-14,SLV,El Salvador,La Unión,8,2,7,1,1
2021-02-14,SLV,El Salvador,Morazán,7,0,7,1,0
2021-02-14,SLV,El Salvador,San Miguel,28,3,27,11,3
2021-02-14,SLV,El Salvador,San Salvador,173,6,163,57,8
2021-02-14,SLV,El Salvador,San Vicente,9,0,9,6,1
2021-02-14,SLV,El Salvador,Santa Ana,21,1,20,19,0
2021-02-14,SLV,El Salvador,Sonsonate,10,0,9,4,1
2021-02-14,SLV,El Salvador,Usulután,7,1,7,3,1
2021-02-14,ERI,Eritrea,Anseba,1,0,1,1,0
2021-02-14,EST,Estonia,Harju,2,0,2,0,0
2021-02-14,EST,Estonia,Lääne-Viru,1,0,1,0,0
2021-02-14,ETH,Ethiopia,Addis Abeba,68,4,64,57,6
2021-02-14,ETH,Ethiopia,Afar,1,1,1,0,1
2021-02-14,ETH,Ethiopia,Amhara,19,0,19,27,1
2021-02-14,ETH,Ethiopia,Benshangul-Gumaz,3,1,2,51,1
2021-02-14,ETH,Ethiopia,Dire Dawa,8,1,7,4,1
2021-02-14,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2021-02-14,ETH,Ethiopia,Harari People,3,0,3,100,0
2021-02-14,ETH,Ethiopia,Oromia,28,2,26,210,2
2021-02-14,ETH,Ethiopia,Somali,1,0,1,1,0
2021-02-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,12,14,0
2021-02-14,FLK,Falkland Islands,Falkland Islands,2,0,1,0,1
2021-02-14,FJI,Fiji,Central,1,0,1,12,0
2021-02-14,FJI,Fiji,Rotuma,1,1,1,1,0
2021-02-14,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-02-14,FIN,Finland,Etelä-Karjala,2,0,2,0,0
2021-02-14,FIN,Finland,Etelä-Pohjanmaa,8,0,8,2,0
2021-02-14,FIN,Finland,Etelä-Savo,10,0,10,0,0
2021-02-14,FIN,Finland,Kainuu,2,0,2,0,0
2021-02-14,FIN,Finland,Kanta-Häme,9,0,9,0,1
2021-02-14,FIN,Finland,Keski-Suomi,17,0,17,0,0
2021-02-14,FIN,Finland,Kymenlaakso,8,0,8,0,1
2021-02-14,FIN,Finland,Lappi,6,1,6,5,1
2021-02-14,FIN,Finland,Päijät-Häme,10,0,10,0,0
2021-02-14,FIN,Finland,Pirkanmaa,28,0,28,7,0
2021-02-14,FIN,Finland,Pohjanmaa,23,0,23,2,1
2021-02-14,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-02-14,FIN,Finland,Pohjois-Pohjanmaa,16,0,16,3,0
2021-02-14,FIN,Finland,Pohjois-Savo,11,0,10,3,1
2021-02-14,FIN,Finland,Satakunta,11,0,10,0,0
2021-02-14,FIN,Finland,Uusimaa,169,1,168,16,5
2021-02-14,FIN,Finland,Varsinais-Suomi,35,1,34,7,2
2021-02-14,FRA,France,Île-de-France,521,6,488,85,5
2021-02-14,FRA,France,Auvergne-Rhône-Alpes,561,5,536,90,13
2021-02-14,FRA,France,Bourgogne-Franche-Comté,234,0,222,41,4
2021-02-14,FRA,France,Bretagne,301,2,289,144,7
2021-02-14,FRA,France,Centre-Val de Loire,201,3,190,36,6
2021-02-14,FRA,France,Corse,38,1,36,8,3
2021-02-14,FRA,France,Grand Est,520,4,499,117,16
2021-02-14,FRA,France,Hauts-de-France,473,6,448,77,17
2021-02-14,FRA,France,Mayotte,1,0,1,2,0
2021-02-14,FRA,France,Normandie,238,2,225,72,9
2021-02-14,FRA,France,Nouvelle-Aquitaine,496,4,470,45,9
2021-02-14,FRA,France,Occitanie,528,4,508,161,7
2021-02-14,FRA,France,Pays de la Loire,272,2,265,31,1
2021-02-14,FRA,France,Provence-Alpes-Côte d'Azur,444,4,420,135,9
2021-02-14,FRA,France,Réunion,3,0,3,0,0
2021-02-14,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-02-14,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2021-02-14,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2021-02-14,GAB,Gabon,Estuaire,3,1,2,0,0
2021-02-14,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-02-14,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2021-02-14,GMB,Gambia,Banjul,1,1,0,0,1
2021-02-14,GMB,Gambia,North Bank,1,0,1,0,0
2021-02-14,GEO,Georgia,Guria,1,0,1,0,0
2021-02-14,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-02-14,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-14,DEU,Germany,Baden-Württemberg,531,3,519,129,6
2021-02-14,DEU,Germany,Bayern,594,2,584,283,8
2021-02-14,DEU,Germany,Berlin,387,2,378,215,8
2021-02-14,DEU,Germany,Brandenburg,180,0,176,39,2
2021-02-14,DEU,Germany,Bremen,69,0,68,16,0
2021-02-14,DEU,Germany,Hamburg,155,2,153,17,5
2021-02-14,DEU,Germany,Hessen,383,2,377,88,6
2021-02-14,DEU,Germany,Mecklenburg-Vorpommern,105,1,102,117,4
2021-02-14,DEU,Germany,Niedersachsen,411,2,402,159,5
2021-02-14,DEU,Germany,Nordrhein-Westfalen,637,1,623,125,7
2021-02-14,DEU,Germany,Rheinland-Pfalz,433,3,425,90,5
2021-02-14,DEU,Germany,Saarland,87,1,84,15,0
2021-02-14,DEU,Germany,Sachsen,322,2,311,175,6
2021-02-14,DEU,Germany,Sachsen-Anhalt,170,1,167,71,2
2021-02-14,DEU,Germany,Schleswig-Holstein,302,2,298,129,7
2021-02-14,DEU,Germany,Thüringen,162,1,159,50,2
2021-02-14,GHA,Ghana,Ahafo,1,0,1,1,0
2021-02-14,GHA,Ghana,Ashanti,47,3,44,42,7
2021-02-14,GHA,Ghana,Bono East,3,1,3,2,0
2021-02-14,GHA,Ghana,Brong-Ahafo,6,0,6,1,1
2021-02-14,GHA,Ghana,Central,27,1,24,3,0
2021-02-14,GHA,Ghana,Eastern,13,1,13,2,3
2021-02-14,GHA,Ghana,Greater Accra,110,9,100,112,11
2021-02-14,GHA,Ghana,North East,2,0,2,0,0
2021-02-14,GHA,Ghana,Northern,6,1,5,0,1
2021-02-14,GHA,Ghana,Oti,1,0,1,3,0
2021-02-14,GHA,Ghana,Savannah,2,0,2,0,0
2021-02-14,GHA,Ghana,Upper East,7,0,7,3,0
2021-02-14,GHA,Ghana,Upper West,6,0,6,2,0
2021-02-14,GHA,Ghana,Volta,7,0,7,0,0
2021-02-14,GHA,Ghana,Western,14,0,13,24,0
2021-02-14,GHA,Ghana,Western North,4,0,4,1,1
2021-02-14,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,5,2
2021-02-14,GRC,Greece,Attiki,495,4,488,100,8
2021-02-14,GRC,Greece,Dytiki Ellada,30,0,29,16,0
2021-02-14,GRC,Greece,Dytiki Makedonia,19,0,18,1,2
2021-02-14,GRC,Greece,Ionia Nisia,23,0,21,0,1
2021-02-14,GRC,Greece,Ipeiros,28,0,28,4,0
2021-02-14,GRC,Greece,Kentriki Makedonia,182,1,179,45,2
2021-02-14,GRC,Greece,Kriti,71,0,68,7,2
2021-02-14,GRC,Greece,Notio Aigaio,27,0,26,5,0
2021-02-14,GRC,Greece,Peloponnisos,51,0,50,22,0
2021-02-14,GRC,Greece,Sterea Ellada,36,0,36,10,0
2021-02-14,GRC,Greece,Thessalia,55,1,53,29,2
2021-02-14,GRC,Greece,Voreio Aigaio,17,0,17,0,0
2021-02-14,GLP,Guadeloupe,Pointe-à-Pitre,3,0,2,0,0
2021-02-14,GUM,Guam,Dededo,1,1,1,0,1
2021-02-14,GTM,Guatemala,Alta Verapaz,7,0,7,2,0
2021-02-14,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2021-02-14,GTM,Guatemala,Chimaltenango,9,0,9,1,0
2021-02-14,GTM,Guatemala,Chiquimula,3,0,3,0,0
2021-02-14,GTM,Guatemala,El Progreso,3,1,3,0,1
2021-02-14,GTM,Guatemala,Escuintla,13,0,12,3,0
2021-02-14,GTM,Guatemala,Guatemala,184,6,180,133,11
2021-02-14,GTM,Guatemala,Huehuetenango,9,0,9,15,0
2021-02-14,GTM,Guatemala,Izabal,5,0,5,10,0
2021-02-14,GTM,Guatemala,Jalapa,3,0,3,1,0
2021-02-14,GTM,Guatemala,Jutiapa,10,0,10,1,1
2021-02-14,GTM,Guatemala,Petén,4,0,4,0,0
2021-02-14,GTM,Guatemala,Quezaltenango,27,1,26,15,0
2021-02-14,GTM,Guatemala,Quiché,6,0,5,0,0
2021-02-14,GTM,Guatemala,Retalhuleu,9,0,9,7,0
2021-02-14,GTM,Guatemala,Sacatepéquez,20,0,20,4,1
2021-02-14,GTM,Guatemala,San Marcos,12,0,11,1,1
2021-02-14,GTM,Guatemala,Santa Rosa,2,0,2,0,0
2021-02-14,GTM,Guatemala,Sololá,5,0,5,0,0
2021-02-14,GTM,Guatemala,Suchitepéquez,11,2,10,2,2
2021-02-14,GTM,Guatemala,Totonicapán,6,0,6,4,0
2021-02-14,GTM,Guatemala,Zacapa,4,0,4,0,0
2021-02-14,GIN,Guinea,Boké,3,1,2,1,2
2021-02-14,GIN,Guinea,Conakry,16,0,15,2,0
2021-02-14,GIN,Guinea,Kankan,3,1,3,0,1
2021-02-14,GIN,Guinea,Kindia,3,0,3,0,0
2021-02-14,GIN,Guinea,Labé,4,0,3,0,2
2021-02-14,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-14,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2021-02-14,HTI,Haiti,Centre,5,0,3,0,0
2021-02-14,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-02-14,HTI,Haiti,Nippes,1,0,1,0,0
2021-02-14,HTI,Haiti,Nord,2,0,2,0,0
2021-02-14,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-02-14,HTI,Haiti,Nord-Ouest,1,0,0,0,0
2021-02-14,HTI,Haiti,Ouest,26,1,22,9,2
2021-02-14,HTI,Haiti,Sud,4,0,3,1,0
2021-02-14,HTI,Haiti,Sud-Est,3,0,3,0,0
2021-02-14,HND,Honduras,Atlántida,14,1,14,13,1
2021-02-14,HND,Honduras,Choluteca,14,2,12,12,3
2021-02-14,HND,Honduras,Colón,9,1,9,4,1
2021-02-14,HND,Honduras,Comayagua,14,1,14,7,0
2021-02-14,HND,Honduras,Copán,7,0,6,13,1
2021-02-14,HND,Honduras,Cortés,75,6,69,73,2
2021-02-14,HND,Honduras,El Paraíso,4,0,4,0,0
2021-02-14,HND,Honduras,Francisco Morazán,92,5,83,36,5
2021-02-14,HND,Honduras,Intibucá,2,1,2,0,1
2021-02-14,HND,Honduras,Islas de la Bahía,4,0,4,1,0
2021-02-14,HND,Honduras,La Paz,3,0,3,6,0
2021-02-14,HND,Honduras,Lempira,2,0,2,1,0
2021-02-14,HND,Honduras,Ocotepeque,5,0,5,2,0
2021-02-14,HND,Honduras,Olancho,6,0,4,0,0
2021-02-14,HND,Honduras,Santa Bárbara,7,0,6,4,0
2021-02-14,HND,Honduras,Yoro,13,2,12,17,0
2021-02-14,HKG,Hong Kong,Central and Western,12,0,11,0,0
2021-02-14,HKG,Hong Kong,Eastern,21,0,20,35,0
2021-02-14,HKG,Hong Kong,Islands,10,0,10,0,0
2021-02-14,HKG,Hong Kong,Kowloon City,26,0,24,4,0
2021-02-14,HKG,Hong Kong,Kwai Tsing,8,0,8,0,0
2021-02-14,HKG,Hong Kong,Kwun Tong,14,0,14,1,0
2021-02-14,HKG,Hong Kong,North,5,0,5,0,0
2021-02-14,HKG,Hong Kong,Sai Kung,10,0,9,0,0
2021-02-14,HKG,Hong Kong,Sha Tin,14,1,13,2,1
2021-02-14,HKG,Hong Kong,Sham Shui Po,11,0,11,1,0
2021-02-14,HKG,Hong Kong,Southern,2,0,2,0,0
2021-02-14,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-02-14,HKG,Hong Kong,Tsuen Wan,8,0,7,0,1
2021-02-14,HKG,Hong Kong,Tuen Mun,9,0,7,0,0
2021-02-14,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-02-14,HKG,Hong Kong,Wong Tai Sin,11,0,11,0,0
2021-02-14,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,1
2021-02-14,HKG,Hong Kong,Yuen Long,14,0,13,0,0
2021-02-14,HUN,Hungary,Bács-Kiskun,65,0,63,7,1
2021-02-14,HUN,Hungary,Békés,68,0,68,3,1
2021-02-14,HUN,Hungary,Baranya,69,1,68,18,3
2021-02-14,HUN,Hungary,Borsod-Abaúj-Zemplén,98,0,95,10,0
2021-02-14,HUN,Hungary,Budapest,403,1,392,72,14
2021-02-14,HUN,Hungary,Csongrád,80,0,78,8,1
2021-02-14,HUN,Hungary,Fejér,86,0,85,5,3
2021-02-14,HUN,Hungary,Gyor-Moson-Sopron,101,1,97,12,8
2021-02-14,HUN,Hungary,Hajdú-Bihar,77,1,73,104,2
2021-02-14,HUN,Hungary,Heves,52,1,50,3,1
2021-02-14,HUN,Hungary,Jász-Nagykun-Szolnok,50,1,47,8,3
2021-02-14,HUN,Hungary,Komárom-Esztergom,84,0,80,21,4
2021-02-14,HUN,Hungary,Nógrád,36,2,33,2,3
2021-02-14,HUN,Hungary,Pest,269,2,259,70,6
2021-02-14,HUN,Hungary,Somogy,53,0,49,9,1
2021-02-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,63,0,61,18,2
2021-02-14,HUN,Hungary,Tolna,29,0,28,13,2
2021-02-14,HUN,Hungary,Vas,35,0,33,8,0
2021-02-14,HUN,Hungary,Veszprém,58,1,57,4,2
2021-02-14,HUN,Hungary,Zala,54,0,50,8,3
2021-02-14,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2021-02-14,IND,India,Andaman and Nicobar,5,1,4,0,2
2021-02-14,IND,India,Andhra Pradesh,173,5,162,24,5
2021-02-14,IND,India,Arunachal Pradesh,10,0,9,2,0
2021-02-14,IND,India,Assam,65,1,63,9,1
2021-02-14,IND,India,Bihar,181,10,160,311,14
2021-02-14,IND,India,Chandigarh,23,1,23,6,2
2021-02-14,IND,India,Chhattisgarh,51,2,46,2,2
2021-02-14,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-02-14,IND,India,Goa,26,0,25,3,2
2021-02-14,IND,India,Gujarat,202,7,192,443,15
2021-02-14,IND,India,Haryana,133,1,124,14,5
2021-02-14,IND,India,Himachal Pradesh,45,2,39,105,1
2021-02-14,IND,India,Jammu and Kashmir,68,2,67,144,5
2021-02-14,IND,India,Jharkhand,79,4,75,109,6
2021-02-14,IND,India,Karnataka,230,8,215,32,5
2021-02-14,IND,India,Kerala,219,6,209,76,7
2021-02-14,IND,India,Madhya Pradesh,164,10,147,116,8
2021-02-14,IND,India,Maharashtra,287,4,278,87,11
2021-02-14,IND,India,Manipur,24,0,23,7,2
2021-02-14,IND,India,Meghalaya,13,1,13,0,0
2021-02-14,IND,India,Mizoram,10,0,10,100,0
2021-02-14,IND,India,NCT of Delhi,167,2,161,139,5
2021-02-14,IND,India,Nagaland,17,0,14,0,1
2021-02-14,IND,India,Odisha,95,3,85,108,3
2021-02-14,IND,India,Puducherry,3,0,3,0,0
2021-02-14,IND,India,Punjab,82,2,79,26,2
2021-02-14,IND,India,Rajasthan,197,5,178,120,13
2021-02-14,IND,India,Sikkim,8,0,7,10,0
2021-02-14,IND,India,Tamil Nadu,230,5,221,24,3
2021-02-14,IND,India,Telangana,186,3,180,30,8
2021-02-14,IND,India,Tripura,12,2,10,18,4
2021-02-14,IND,India,Uttar Pradesh,312,10,287,330,14
2021-02-14,IND,India,Uttarakhand,50,1,45,8,3
2021-02-14,IND,India,West Bengal,278,7,257,73,14
2021-02-14,IDN,Indonesia,Aceh,21,0,20,7,0
2021-02-14,IDN,Indonesia,Bali,57,3,53,18,3
2021-02-14,IDN,Indonesia,Bangka Belitung,20,0,16,3,0
2021-02-14,IDN,Indonesia,Banten,118,3,110,29,8
2021-02-14,IDN,Indonesia,Bengkulu,12,0,11,5,0
2021-02-14,IDN,Indonesia,Gorontalo,9,0,7,0,0
2021-02-14,IDN,Indonesia,Jakarta Raya,281,6,253,148,7
2021-02-14,IDN,Indonesia,Jambi,30,1,26,22,2
2021-02-14,IDN,Indonesia,Jawa Barat,279,11,252,202,10
2021-02-14,IDN,Indonesia,Jawa Tengah,261,5,235,72,6
2021-02-14,IDN,Indonesia,Jawa Timur,227,9,202,156,5
2021-02-14,IDN,Indonesia,Kalimantan Barat,53,0,47,11,0
2021-02-14,IDN,Indonesia,Kalimantan Selatan,37,2,33,28,0
2021-02-14,IDN,Indonesia,Kalimantan Tengah,37,0,35,3,0
2021-02-14,IDN,Indonesia,Kalimantan Timur,69,4,61,38,7
2021-02-14,IDN,Indonesia,Kalimantan Utara,13,1,12,11,0
2021-02-14,IDN,Indonesia,Kepulauan Riau,35,1,30,7,1
2021-02-14,IDN,Indonesia,Lampung,52,0,48,7,2
2021-02-14,IDN,Indonesia,Maluku,19,0,17,1,1
2021-02-14,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2021-02-14,IDN,Indonesia,Nusa Tenggara Barat,35,1,33,8,0
2021-02-14,IDN,Indonesia,Nusa Tenggara Timur,67,3,60,23,5
2021-02-14,IDN,Indonesia,Papua,28,0,24,1,1
2021-02-14,IDN,Indonesia,Papua Barat,14,1,11,9,1
