date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-18,IDN,Indonesia,Sumatera Utara,66,0,66,3,3
2020-11-18,IDN,Indonesia,Yogyakarta,46,1,46,6,1
2020-11-18,IRQ,Iraq,-99,48,5,42,61,8
2020-11-18,IRQ,Iraq,Al-Anbar,8,1,8,16,2
2020-11-18,IRQ,Iraq,Al-Basrah,28,2,28,48,1
2020-11-18,IRQ,Iraq,Al-Muthanna,3,0,3,6,0
2020-11-18,IRQ,Iraq,Al-Qadissiya,14,2,14,39,2
2020-11-18,IRQ,Iraq,Al-Sulaymaniyah,22,1,22,54,5
2020-11-18,IRQ,Iraq,Babil,16,0,16,15,0
2020-11-18,IRQ,Iraq,Baghdad,116,4,115,285,5
2020-11-18,IRQ,Iraq,Dahuk,14,1,13,14,0
2020-11-18,IRQ,Iraq,Diyala,6,0,6,7,1
2020-11-18,IRQ,Iraq,Erbil,23,1,23,28,1
2020-11-18,IRQ,Iraq,Kerbala,17,0,17,33,1
2020-11-18,IRQ,Iraq,Kirkuk,11,1,11,9,0
2020-11-18,IRQ,Iraq,Missan,8,0,8,14,2
2020-11-18,IRQ,Iraq,Najaf,21,1,21,35,1
2020-11-18,IRQ,Iraq,Ninewa,17,1,17,56,4
2020-11-18,IRQ,Iraq,Salah Al-Din,8,2,8,59,2
2020-11-18,IRQ,Iraq,Thi-Qar,9,0,9,8,0
2020-11-18,IRQ,Iraq,Wassit,6,0,6,93,0
2020-11-18,IRL,Ireland,-99,36,0,31,10,1
2020-11-18,IRL,Ireland,Carlow,8,0,8,0,0
2020-11-18,IRL,Ireland,Cavan,5,0,5,1,0
2020-11-18,IRL,Ireland,Clare,10,0,10,3,1
2020-11-18,IRL,Ireland,Cork,60,0,59,10,1
2020-11-18,IRL,Ireland,Donegal,22,1,22,17,2
2020-11-18,IRL,Ireland,Dublin,117,2,117,6,1
2020-11-18,IRL,Ireland,Galway,22,0,21,0,1
2020-11-18,IRL,Ireland,Kerry,14,0,14,0,1
2020-11-18,IRL,Ireland,Kildare,21,0,21,0,0
2020-11-18,IRL,Ireland,Kilkenny,10,0,10,1,0
2020-11-18,IRL,Ireland,Laois,3,0,3,1,0
2020-11-18,IRL,Ireland,Leitrim,4,0,4,0,0
2020-11-18,IRL,Ireland,Limerick,20,0,20,2,0
2020-11-18,IRL,Ireland,Longford,5,0,5,1,0
2020-11-18,IRL,Ireland,Louth,17,0,17,4,0
2020-11-18,IRL,Ireland,Mayo,8,0,8,3,0
2020-11-18,IRL,Ireland,Meath,20,0,20,5,0
2020-11-18,IRL,Ireland,Monaghan,5,0,5,0,0
2020-11-18,IRL,Ireland,Offaly,6,0,6,0,0
2020-11-18,IRL,Ireland,Roscommon,4,0,4,0,0
2020-11-18,IRL,Ireland,Sligo,5,0,5,0,0
2020-11-18,IRL,Ireland,Tipperary,15,1,15,0,0
2020-11-18,IRL,Ireland,Waterford,12,0,12,3,0
2020-11-18,IRL,Ireland,Westmeath,6,0,6,0,1
2020-11-18,IRL,Ireland,Wexford,21,0,21,3,0
2020-11-18,IRL,Ireland,Wicklow,9,0,9,6,0
2020-11-18,ISR,Israel,-99,58,0,55,18,2
2020-11-18,ISR,Israel,Golan,3,0,3,1,1
2020-11-18,ISR,Israel,HaDarom,49,0,49,3,1
2020-11-18,ISR,Israel,HaMerkaz,144,0,144,10,3
2020-11-18,ISR,Israel,HaZafon,67,1,67,16,0
2020-11-18,ISR,Israel,Haifa,62,1,62,11,1
2020-11-18,ISR,Israel,Jerusalem,55,0,55,18,2
2020-11-18,ISR,Israel,Tel Aviv,82,0,82,25,0
2020-11-18,ITA,Italy,-99,165,4,141,182,10
2020-11-18,ITA,Italy,Abruzzo,143,0,143,255,2
2020-11-18,ITA,Italy,Basilicata,46,0,46,70,0
2020-11-18,ITA,Italy,Calabria,125,1,124,157,3
2020-11-18,ITA,Italy,Campania,420,3,420,481,14
2020-11-18,ITA,Italy,Emilia-Romagna,422,1,421,272,7
2020-11-18,ITA,Italy,Friuli-Venezia Giulia,150,2,150,105,6
2020-11-18,ITA,Italy,Lazio,356,2,356,432,9
2020-11-18,ITA,Italy,Liguria,185,2,184,138,3
2020-11-18,ITA,Italy,Lombardia,467,5,466,583,18
2020-11-18,ITA,Italy,Marche,152,4,151,116,2
2020-11-18,ITA,Italy,Molise,25,0,25,37,2
2020-11-18,ITA,Italy,Piemonte,372,4,372,420,15
2020-11-18,ITA,Italy,Puglia,389,3,389,342,11
2020-11-18,ITA,Italy,Sardegna,197,0,196,173,2
2020-11-18,ITA,Italy,Sicilia,406,2,405,311,9
2020-11-18,ITA,Italy,Toscana,342,3,341,366,6
2020-11-18,ITA,Italy,Trentino-Alto Adige,116,3,116,119,4
2020-11-18,ITA,Italy,Umbria,106,1,105,222,3
2020-11-18,ITA,Italy,Valle d'Aosta,7,0,7,7,1
2020-11-18,ITA,Italy,Veneto,521,5,519,500,19
2020-11-18,JAM,Jamaica,-99,1,0,1,0,0
2020-11-18,JPN,Japan,-99,183,1,170,6,1
2020-11-18,JPN,Japan,Aichi,340,2,340,25,1
2020-11-18,JPN,Japan,Akita,41,0,41,0,0
2020-11-18,JPN,Japan,Aomori,40,0,40,0,0
2020-11-18,JPN,Japan,Chiba,373,1,372,9,1
2020-11-18,JPN,Japan,Ehime,62,0,62,1,0
2020-11-18,JPN,Japan,Fukui,36,0,36,1,0
2020-11-18,JPN,Japan,Fukuoka,202,1,201,3,2
2020-11-18,JPN,Japan,Fukushima,68,0,68,12,0
2020-11-18,JPN,Japan,Gifu,84,0,84,0,0
2020-11-18,JPN,Japan,Gunma,88,1,87,6,0
2020-11-18,JPN,Japan,Hiroshima,135,1,135,5,0
2020-11-18,JPN,Japan,Hokkaido,343,2,343,26,0
2020-11-18,JPN,Japan,Hyōgo,241,0,241,8,2
2020-11-18,JPN,Japan,Ibaraki,139,0,139,5,0
2020-11-18,JPN,Japan,Ishikawa,58,0,57,4,0
2020-11-18,JPN,Japan,Iwate,52,0,52,0,0
2020-11-18,JPN,Japan,Kagawa,54,0,54,1,0
2020-11-18,JPN,Japan,Kagoshima,45,0,44,4,0
2020-11-18,JPN,Japan,Kanagawa,562,1,560,9,0
2020-11-18,JPN,Japan,Kochi,28,0,28,1,0
2020-11-18,JPN,Japan,Kumamoto,72,0,72,2,0
2020-11-18,JPN,Japan,Kyoto,142,0,142,3,0
2020-11-18,JPN,Japan,Mie,71,0,71,4,0
2020-11-18,JPN,Japan,Miyagi,98,0,98,0,1
2020-11-18,JPN,Japan,Miyazaki,41,0,41,1,0
2020-11-18,JPN,Japan,Nagano,94,0,94,2,1
2020-11-18,JPN,Japan,Nagasaki,47,0,47,2,0
2020-11-18,JPN,Japan,Nara,74,1,74,0,0
2020-11-18,JPN,Japan,Niigata,97,1,97,5,0
2020-11-18,JPN,Japan,Oita,54,1,54,5,1
2020-11-18,JPN,Japan,Okayama,82,1,82,1,0
2020-11-18,JPN,Japan,Okinawa,79,0,79,7,0
2020-11-18,JPN,Japan,Osaka,428,3,427,9,3
2020-11-18,JPN,Japan,Saga,45,1,45,3,0
2020-11-18,JPN,Japan,Saitama,347,1,347,16,0
2020-11-18,JPN,Japan,Shiga,58,0,58,6,1
2020-11-18,JPN,Japan,Shimane,23,0,23,1,1
2020-11-18,JPN,Japan,Shizuoka,186,0,185,17,0
2020-11-18,JPN,Japan,Tochigi,65,0,62,0,0
2020-11-18,JPN,Japan,Tokushima,29,0,29,0,0
2020-11-18,JPN,Japan,Tokyo,1149,3,1147,70,6
2020-11-18,JPN,Japan,Tottori,21,0,21,0,0
2020-11-18,JPN,Japan,Toyama,34,0,34,1,0
2020-11-18,JPN,Japan,Wakayama,33,0,33,1,0
2020-11-18,JPN,Japan,Yamagata,45,0,45,5,0
2020-11-18,JPN,Japan,Yamaguchi,40,0,40,0,0
2020-11-18,JPN,Japan,Yamanashi,32,0,32,0,0
2020-11-18,JEY,Jersey,-99,1,0,0,0,1
2020-11-18,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-11-18,JOR,Jordan,-99,55,3,48,25,6
2020-11-18,JOR,Jordan,Ajlun,5,1,5,10,2
2020-11-18,JOR,Jordan,Amman,270,13,269,532,25
2020-11-18,JOR,Jordan,Aqaba,8,0,8,16,0
2020-11-18,JOR,Jordan,Balqa,28,1,28,46,2
2020-11-18,JOR,Jordan,Irbid,103,10,103,520,15
2020-11-18,JOR,Jordan,Jarash,11,0,11,39,2
2020-11-18,JOR,Jordan,Karak,18,1,18,38,2
2020-11-18,JOR,Jordan,Ma`an,7,1,7,13,0
2020-11-18,JOR,Jordan,Madaba,11,1,11,3,0
2020-11-18,JOR,Jordan,Mafraq,13,0,13,7,1
2020-11-18,JOR,Jordan,Tafilah,6,0,6,7,1
2020-11-18,JOR,Jordan,Zarqa,52,6,52,124,7
2020-11-18,KAZ,Kazakhstan,-99,21,1,18,3,1
2020-11-18,KAZ,Kazakhstan,Almaty,40,0,39,8,1
2020-11-18,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2020-11-18,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2020-11-18,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2020-11-18,KAZ,Kazakhstan,East Kazakhstan,7,0,7,8,1
2020-11-18,KAZ,Kazakhstan,Mangghystau,4,0,4,3,0
2020-11-18,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-11-18,KAZ,Kazakhstan,Nur-Sultan (Astana),21,1,21,6,0
2020-11-18,KAZ,Kazakhstan,Pavlodar,8,0,8,1,1
2020-11-18,KAZ,Kazakhstan,Qaraghandy,12,0,12,1,0
2020-11-18,KAZ,Kazakhstan,Qostanay,2,0,1,0,0
2020-11-18,KAZ,Kazakhstan,South Kazakhstan,4,0,4,1,0
2020-11-18,KAZ,Kazakhstan,West Kazakhstan,8,0,8,100,1
2020-11-18,KAZ,Kazakhstan,Zhambyl,3,0,3,0,0
2020-11-18,KEN,Kenya,-99,61,6,45,22,6
2020-11-18,KEN,Kenya,Baringo,14,1,14,15,1
2020-11-18,KEN,Kenya,Bomet,7,0,7,3,0
2020-11-18,KEN,Kenya,Bungoma,14,0,14,14,0
2020-11-18,KEN,Kenya,Busia,6,0,6,0,1
2020-11-18,KEN,Kenya,Elgeyo-Marakwet,6,0,6,0,0
2020-11-18,KEN,Kenya,Embu,9,0,9,0,0
2020-11-18,KEN,Kenya,Garissa,5,0,4,0,0
2020-11-18,KEN,Kenya,Homa Bay,11,0,11,2,0
2020-11-18,KEN,Kenya,Isiolo,4,0,4,4,0
2020-11-18,KEN,Kenya,Kajiado,14,0,14,13,0
2020-11-18,KEN,Kenya,Kakamega,16,1,16,8,0
2020-11-18,KEN,Kenya,Kericho,15,0,15,6,0
2020-11-18,KEN,Kenya,Kiambu,55,5,55,29,4
2020-11-18,KEN,Kenya,Kilifi,13,1,13,5,3
2020-11-18,KEN,Kenya,Kirinyaga,9,0,9,4,0
2020-11-18,KEN,Kenya,Kisii,14,1,14,1,1
2020-11-18,KEN,Kenya,Kisumu,22,2,22,4,4
2020-11-18,KEN,Kenya,Kitui,6,0,6,3,1
2020-11-18,KEN,Kenya,Kwale,3,0,3,0,0
2020-11-18,KEN,Kenya,Laikipia,6,0,6,6,1
2020-11-18,KEN,Kenya,Lamu,1,0,1,0,0
2020-11-18,KEN,Kenya,Machakos,26,0,26,28,2
2020-11-18,KEN,Kenya,Makueni,8,0,8,0,0
2020-11-18,KEN,Kenya,Marsabit,1,0,1,0,0
2020-11-18,KEN,Kenya,Meru,14,0,13,2,1
2020-11-18,KEN,Kenya,Migori,6,1,6,3,1
2020-11-18,KEN,Kenya,Mombasa,37,4,37,15,4
2020-11-18,KEN,Kenya,Murang'a,12,2,12,18,1
2020-11-18,KEN,Kenya,Nairobi,175,6,175,97,14
2020-11-18,KEN,Kenya,Nakuru,30,0,30,4,3
2020-11-18,KEN,Kenya,Nandi,9,1,9,0,1
2020-11-18,KEN,Kenya,Narok,8,0,8,0,3
2020-11-18,KEN,Kenya,Nyamira,5,1,5,0,1
2020-11-18,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-11-18,KEN,Kenya,Nyeri,14,0,14,4,0
2020-11-18,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-18,KEN,Kenya,Siaya,6,0,6,2,0
2020-11-18,KEN,Kenya,Taita Taveta,6,0,6,2,0
2020-11-18,KEN,Kenya,Tana River,3,1,3,0,0
2020-11-18,KEN,Kenya,Tharaka-Nithi,5,1,5,3,0
2020-11-18,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-11-18,KEN,Kenya,Turkana,2,0,2,0,0
2020-11-18,KEN,Kenya,Uasin Gishu,24,1,24,7,2
2020-11-18,KEN,Kenya,Vihiga,6,0,6,1,0
2020-11-18,KEN,Kenya,Wajir,4,0,4,0,0
2020-11-18,KEN,Kenya,West Pokot,1,0,1,3,0
2020-11-18,RKS,Kosovo,-99,7,1,7,4,0
2020-11-18,KWT,Kuwait,-99,6,0,6,2,0
2020-11-18,KWT,Kuwait,Al Ahmadi,19,0,19,0,0
2020-11-18,KWT,Kuwait,Al Farwaniyah,13,0,12,2,0
2020-11-18,KWT,Kuwait,Al Jahrah,5,0,5,9,0
2020-11-18,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2020-11-18,KWT,Kuwait,Hawalli,25,0,25,7,1
2020-11-18,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-11-18,KGZ,Kyrgyzstan,-99,11,0,10,7,3
2020-11-18,KGZ,Kyrgyzstan,Biškek,24,1,24,6,0
2020-11-18,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-11-18,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,2,0
2020-11-18,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-11-18,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2020-11-18,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-11-18,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-11-18,LAO,Laos,-99,4,0,3,0,0
2020-11-18,LAO,Laos,Bokeo,2,0,2,0,0
2020-11-18,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-18,LAO,Laos,Champasak,1,0,1,0,0
2020-11-18,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-18,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-11-18,LAO,Laos,Saravan,1,0,1,0,0
2020-11-18,LAO,Laos,Vientiane,7,1,7,2,0
2020-11-18,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2020-11-18,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-11-18,LVA,Latvia,-99,1,0,1,0,0
2020-11-18,LBN,Lebanon,-99,15,0,13,8,0
2020-11-18,LBN,Lebanon,Akkar,2,0,2,1,0
2020-11-18,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-11-18,LBN,Lebanon,Beirut,53,1,53,114,2
2020-11-18,LBN,Lebanon,Bekaa,12,1,12,15,3
2020-11-18,LBN,Lebanon,Mount Lebanon,70,1,70,81,0
2020-11-18,LBN,Lebanon,Nabatiyeh,3,0,3,7,0
2020-11-18,LBN,Lebanon,North,19,0,19,15,0
2020-11-18,LBN,Lebanon,South,11,0,11,5,0
2020-11-18,LBR,Liberia,-99,1,0,1,3,0
2020-11-18,LBY,Libya,-99,21,1,20,12,2
2020-11-18,LBY,Libya,Al Butnan,6,1,6,9,1
2020-11-18,LBY,Libya,Al Jabal al Akhdar,5,0,5,8,0
2020-11-18,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,1
2020-11-18,LBY,Libya,Al Marqab,6,0,6,8,0
2020-11-18,LBY,Libya,Al Wahat,2,0,2,0,0
2020-11-18,LBY,Libya,An Nuqat al Khams,7,0,7,5,1
2020-11-18,LBY,Libya,Az Zawiyah,14,0,14,25,2
2020-11-18,LBY,Libya,Benghazi,44,0,44,80,4
2020-11-18,LBY,Libya,Darnah,4,0,4,1,0
2020-11-18,LBY,Libya,Misratah,16,0,16,40,0
2020-11-18,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-18,LBY,Libya,Sabha,5,0,5,5,0
2020-11-18,LBY,Libya,Surt,3,0,3,1,1
2020-11-18,LBY,Libya,Tripoli,93,3,93,248,10
2020-11-18,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-18,LTU,Lithuania,Kauno,1,0,1,0,0
2020-11-18,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-11-18,LUX,Luxembourg,Grevenmacher,1,0,1,3,0
2020-11-18,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-11-18,MDG,Madagascar,Analamanga,10,0,9,0,0
2020-11-18,MDG,Madagascar,Menabe,1,0,1,2,0
2020-11-18,MDG,Madagascar,Sofia,1,0,1,1,0
2020-11-18,MWI,Malawi,Blantyre,1,0,1,0,0
2020-11-18,MYS,Malaysia,-99,38,0,32,6,2
2020-11-18,MYS,Malaysia,Johor,69,0,69,5,1
2020-11-18,MYS,Malaysia,Kedah,27,1,27,0,0
2020-11-18,MYS,Malaysia,Kelantan,27,0,27,0,0
2020-11-18,MYS,Malaysia,Kuala Lumpur,112,0,112,13,0
2020-11-18,MYS,Malaysia,Labuan,2,0,2,0,0
2020-11-18,MYS,Malaysia,Melaka,24,0,24,4,0
2020-11-18,MYS,Malaysia,Negeri Sembilan,24,0,24,1,0
2020-11-18,MYS,Malaysia,Pahang,16,0,16,0,0
2020-11-18,MYS,Malaysia,Perak,40,0,40,2,0
2020-11-18,MYS,Malaysia,Perlis,6,0,6,1,0
2020-11-18,MYS,Malaysia,Pulau Pinang,69,0,69,21,0
2020-11-18,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-11-18,MYS,Malaysia,Sabah,52,0,52,6,0
2020-11-18,MYS,Malaysia,Sarawak,58,0,58,2,1
2020-11-18,MYS,Malaysia,Selangor,149,1,149,27,0
2020-11-18,MYS,Malaysia,Terengganu,15,1,13,1,0
2020-11-18,MLI,Mali,Bamako,16,1,16,2,1
2020-11-18,MLI,Mali,Gao,2,0,2,10,0
2020-11-18,MLI,Mali,Kayes,1,0,1,1,0
2020-11-18,MLI,Mali,Koulikoro,3,0,3,0,0
2020-11-18,MLI,Mali,Mopti,4,0,4,0,1
2020-11-18,MTQ,Martinique,Fort-de-France,2,0,2,5,0
2020-11-18,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-11-18,MRT,Mauritania,-99,3,1,2,0,0
2020-11-18,MRT,Mauritania,Nouakchott,8,0,8,0,0
2020-11-18,MYT,Mayotte,Acoua,1,0,1,1,0
2020-11-18,MEX,Mexico,-99,296,10,229,143,26
2020-11-18,MEX,Mexico,Aguascalientes,183,4,183,437,17
2020-11-18,MEX,Mexico,Baja California,338,9,338,396,20
2020-11-18,MEX,Mexico,Baja California Sur,78,2,78,61,7
2020-11-18,MEX,Mexico,Campeche,49,0,49,29,2
2020-11-18,MEX,Mexico,Chiapas,119,5,119,63,9
2020-11-18,MEX,Mexico,Chihuahua,371,12,371,759,53
2020-11-18,MEX,Mexico,Coahuila,284,10,284,584,31
2020-11-18,MEX,Mexico,Colima,48,1,48,34,1
2020-11-18,MEX,Mexico,Distrito Federal,657,6,655,484,20
2020-11-18,MEX,Mexico,Durango,171,6,171,490,21
2020-11-18,MEX,Mexico,Guanajuato,316,6,316,240,17
2020-11-18,MEX,Mexico,Guerrero,89,2,89,74,5
2020-11-18,MEX,Mexico,Hidalgo,163,3,163,205,12
2020-11-18,MEX,Mexico,Jalisco,349,2,349,294,14
2020-11-18,MEX,Mexico,México,537,9,536,651,35
2020-11-18,MEX,Mexico,Michoacán,196,8,196,186,20
2020-11-18,MEX,Mexico,Morelos,111,4,111,57,5
2020-11-18,MEX,Mexico,Nayarit,61,2,61,29,4
2020-11-18,MEX,Mexico,Nuevo León,373,3,373,391,14
2020-11-18,MEX,Mexico,Oaxaca,137,1,137,140,5
2020-11-18,MEX,Mexico,Puebla,263,5,263,245,9
2020-11-18,MEX,Mexico,Querétaro,227,4,227,141,15
2020-11-18,MEX,Mexico,Quintana Roo,139,2,139,82,3
2020-11-18,MEX,Mexico,San Luis Potosí,180,1,180,194,9
2020-11-18,MEX,Mexico,Sinaloa,163,3,163,166,12
2020-11-18,MEX,Mexico,Sonora,239,12,238,208,20
2020-11-18,MEX,Mexico,Tabasco,120,3,119,36,5
2020-11-18,MEX,Mexico,Tamaulipas,236,2,236,152,9
2020-11-18,MEX,Mexico,Tlaxcala,56,2,56,33,4
2020-11-18,MEX,Mexico,Veracruz,299,6,299,181,11
2020-11-18,MEX,Mexico,Yucatán,152,1,152,85,5
2020-11-18,MEX,Mexico,Zacatecas,123,5,123,160,15
2020-11-18,MDA,Moldova,-99,10,0,8,3,0
2020-11-18,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-11-18,MDA,Moldova,Anenii Noi,2,0,2,1,0
2020-11-18,MDA,Moldova,Bălţi,5,0,5,2,0
2020-11-18,MDA,Moldova,Briceni,1,0,1,3,0
2020-11-18,MDA,Moldova,Cahul,4,0,3,5,1
2020-11-18,MDA,Moldova,Causeni,1,1,1,2,0
2020-11-18,MDA,Moldova,Chişinău,53,1,52,52,2
2020-11-18,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-18,MDA,Moldova,Drochia,1,0,1,0,0
2020-11-18,MDA,Moldova,Dubăsari,2,0,2,1,0
2020-11-18,MDA,Moldova,Făleşti,2,0,2,0,0
2020-11-18,MDA,Moldova,Găgăuzia,2,0,2,2,0
2020-11-18,MDA,Moldova,Glodeni,2,0,2,4,0
2020-11-18,MDA,Moldova,Orhei,3,0,3,5,0
2020-11-18,MDA,Moldova,Rezina,1,0,1,0,0
2020-11-18,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-11-18,MDA,Moldova,Soroca,1,0,1,0,0
2020-11-18,MDA,Moldova,Transnistria,3,1,3,5,0
2020-11-18,MDA,Moldova,Ungheni,2,0,2,4,0
2020-11-18,MCO,Monaco,-99,4,0,4,0,0
2020-11-18,MNG,Mongolia,Dzavhan,1,0,1,0,0
2020-11-18,MAR,Morocco,-99,18,0,10,18,1
2020-11-18,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,1,0
2020-11-18,MAR,Morocco,Casablanca-Settat,79,3,78,83,3
2020-11-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,1,1,10,1
2020-11-18,MAR,Morocco,Drâa-Tafilalet,4,0,4,5,1
2020-11-18,MAR,Morocco,Fès-Meknès,12,0,12,7,2
2020-11-18,MAR,Morocco,Guelmim-Oued Noun,3,1,3,60,0
2020-11-18,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,2,0
2020-11-18,MAR,Morocco,Marrakesh-Safi,27,0,27,41,2
2020-11-18,MAR,Morocco,Oriental,13,0,13,16,1
2020-11-18,MAR,Morocco,Rabat-Salé-Kénitra,50,4,50,69,2
2020-11-18,MAR,Morocco,Souss-Massa,9,1,9,12,1
2020-11-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,1,20,19,5
2020-11-18,MOZ,Mozambique,-99,6,0,6,1,1
2020-11-18,MOZ,Mozambique,Cabo Delgado,2,0,2,5,0
2020-11-18,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-11-18,MOZ,Mozambique,Inhambane,5,0,5,1,0
2020-11-18,MOZ,Mozambique,Manica,3,0,3,0,0
2020-11-18,MOZ,Mozambique,Maputo,36,1,35,17,4
2020-11-18,MOZ,Mozambique,Maputo City,17,1,17,2,1
2020-11-18,MOZ,Mozambique,Sofala,6,0,6,2,1
2020-11-18,MOZ,Mozambique,Tete,8,0,8,1,1
2020-11-18,MOZ,Mozambique,Zambezia,5,2,5,2,1
2020-11-18,MMR,Myanmar,-99,35,6,29,12,8
2020-11-18,MMR,Myanmar,Ayeyarwady,14,2,14,4,2
2020-11-18,MMR,Myanmar,Bago,16,0,16,1,0
2020-11-18,MMR,Myanmar,Chin,2,0,2,1,0
2020-11-18,MMR,Myanmar,Kachin,6,1,6,0,1
2020-11-18,MMR,Myanmar,Kayah,2,0,2,0,0
2020-11-18,MMR,Myanmar,Kayin,3,0,3,0,0
2020-11-18,MMR,Myanmar,Magway,5,0,5,0,0
2020-11-18,MMR,Myanmar,Mandalay,51,1,50,128,0
2020-11-18,MMR,Myanmar,Mon,7,0,7,0,0
2020-11-18,MMR,Myanmar,Naypyitaw,11,1,11,14,1
2020-11-18,MMR,Myanmar,Rakhine,4,0,4,1,0
2020-11-18,MMR,Myanmar,Sagaing,13,0,13,0,0
2020-11-18,MMR,Myanmar,Shan,15,0,15,5,0
2020-11-18,MMR,Myanmar,Tanintharyi,4,0,4,4,0
2020-11-18,MMR,Myanmar,Yangon,156,2,155,320,4
2020-11-18,NRU,Nauru,Meneng,1,0,1,0,0
2020-11-18,NPL,Nepal,-99,19,1,16,19,1
2020-11-18,NPL,Nepal,Bagmati Pradesh,158,5,157,270,18
2020-11-18,NPL,Nepal,Gandaki Pradesh,24,1,24,11,3
2020-11-18,NPL,Nepal,Karnali Pradesh,4,1,4,1,1
2020-11-18,NPL,Nepal,Province No. 1,43,2,43,25,4
2020-11-18,NPL,Nepal,Province No. 2,26,2,26,76,5
2020-11-18,NPL,Nepal,Province No. 5,28,2,28,59,2
2020-11-18,NPL,Nepal,Sudurpashchim Pradesh,10,0,10,12,2
2020-11-18,NLD,Netherlands,-99,66,1,60,74,2
2020-11-18,NLD,Netherlands,Drenthe,29,1,29,30,1
2020-11-18,NLD,Netherlands,Flevoland,14,0,14,1,0
2020-11-18,NLD,Netherlands,Friesland,28,1,28,36,1
2020-11-18,NLD,Netherlands,Gelderland,121,2,120,57,3
2020-11-18,NLD,Netherlands,Groningen,26,0,26,4,0
2020-11-18,NLD,Netherlands,Limburg,78,1,78,14,3
2020-11-18,NLD,Netherlands,Noord-Brabant,142,1,142,52,6
2020-11-18,NLD,Netherlands,Noord-Holland,164,1,164,28,0
2020-11-18,NLD,Netherlands,Overijssel,68,0,67,37,1
2020-11-18,NLD,Netherlands,Utrecht,68,0,68,14,0
2020-11-18,NLD,Netherlands,Zeeland,19,0,18,3,1
2020-11-18,NLD,Netherlands,Zuid-Holland,228,4,228,78,7
2020-11-18,NCL,New Caledonia,Îles Loyauté,1,0,1,5,0
2020-11-18,NZL,New Zealand,-99,18,0,16,5,1
2020-11-18,NZL,New Zealand,Auckland,129,4,129,10,4
2020-11-18,NZL,New Zealand,Bay of Plenty,24,0,24,1,0
2020-11-18,NZL,New Zealand,Canterbury,67,2,67,7,2
2020-11-18,NZL,New Zealand,Gisborne,6,0,6,3,1
2020-11-18,NZL,New Zealand,Hawke's Bay,20,1,20,2,1
2020-11-18,NZL,New Zealand,Manawatu-Wanganui,21,1,21,4,0
2020-11-18,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-11-18,NZL,New Zealand,Nelson,8,1,8,9,0
2020-11-18,NZL,New Zealand,Northland,18,0,18,6,1
2020-11-18,NZL,New Zealand,Otago,14,0,14,3,0
2020-11-18,NZL,New Zealand,Southland,7,0,7,3,1
2020-11-18,NZL,New Zealand,Taranaki,9,0,9,3,0
2020-11-18,NZL,New Zealand,Tasman,4,0,4,5,0
2020-11-18,NZL,New Zealand,Waikato,38,1,38,9,4
2020-11-18,NZL,New Zealand,Wellington,51,1,51,12,1
2020-11-18,NZL,New Zealand,West Coast,2,0,2,0,0
2020-11-18,NIC,Nicaragua,-99,15,1,14,10,2
2020-11-18,NIC,Nicaragua,Atlántico Sur,1,0,1,0,0
2020-11-18,NIC,Nicaragua,Boaco,2,0,2,0,1
