date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-23,IDN,Indonesia,Nusa Tenggara Timur,57,0,56,2,0
2020-09-23,IDN,Indonesia,Papua,17,0,17,3,1
2020-09-23,IDN,Indonesia,Papua Barat,23,0,23,8,2
2020-09-23,IDN,Indonesia,Riau,88,3,88,11,3
2020-09-23,IDN,Indonesia,Sulawesi Barat,10,0,10,0,0
2020-09-23,IDN,Indonesia,Sulawesi Selatan,57,2,57,17,2
2020-09-23,IDN,Indonesia,Sulawesi Tengah,27,0,27,3,0
2020-09-23,IDN,Indonesia,Sulawesi Tenggara,16,0,16,16,0
2020-09-23,IDN,Indonesia,Sulawesi Utara,52,0,52,105,2
2020-09-23,IDN,Indonesia,Sumatera Barat,46,3,46,6,1
2020-09-23,IDN,Indonesia,Sumatera Selatan,56,1,56,110,2
2020-09-23,IDN,Indonesia,Sumatera Utara,130,1,129,47,4
2020-09-23,IDN,Indonesia,Yogyakarta,66,3,66,6,1
2020-09-23,IRQ,Iraq,-99,43,3,35,32,3
2020-09-23,IRQ,Iraq,Al-Anbar,16,0,16,64,2
2020-09-23,IRQ,Iraq,Al-Basrah,40,2,39,103,2
2020-09-23,IRQ,Iraq,Al-Muthanna,5,1,5,13,0
2020-09-23,IRQ,Iraq,Al-Qadissiya,20,0,20,210,2
2020-09-23,IRQ,Iraq,Al-Sulaymaniyah,11,1,11,58,2
2020-09-23,IRQ,Iraq,Babil,22,3,22,55,4
2020-09-23,IRQ,Iraq,Baghdad,165,10,165,556,11
2020-09-23,IRQ,Iraq,Dahuk,27,2,27,196,3
2020-09-23,IRQ,Iraq,Diyala,11,1,11,129,2
2020-09-23,IRQ,Iraq,Erbil,32,3,32,276,6
2020-09-23,IRQ,Iraq,Kerbala,16,1,16,163,0
2020-09-23,IRQ,Iraq,Kirkuk,16,2,16,57,0
2020-09-23,IRQ,Iraq,Missan,9,1,9,71,0
2020-09-23,IRQ,Iraq,Najaf,27,1,27,61,3
2020-09-23,IRQ,Iraq,Ninewa,36,1,36,116,0
2020-09-23,IRQ,Iraq,Salah Al-Din,11,0,11,78,0
2020-09-23,IRQ,Iraq,Thi-Qar,24,1,24,120,1
2020-09-23,IRQ,Iraq,Wassit,11,0,11,15,2
2020-09-23,IRL,Ireland,-99,39,2,38,18,3
2020-09-23,IRL,Ireland,Carlow,9,1,9,3,0
2020-09-23,IRL,Ireland,Cavan,8,0,8,2,0
2020-09-23,IRL,Ireland,Clare,8,0,8,0,0
2020-09-23,IRL,Ireland,Cork,62,1,62,9,2
2020-09-23,IRL,Ireland,Donegal,20,0,20,9,1
2020-09-23,IRL,Ireland,Dublin,188,0,188,27,3
2020-09-23,IRL,Ireland,Galway,39,0,39,2,0
2020-09-23,IRL,Ireland,Kerry,23,0,23,50,1
2020-09-23,IRL,Ireland,Kildare,36,0,36,10,1
2020-09-23,IRL,Ireland,Kilkenny,6,0,6,0,0
2020-09-23,IRL,Ireland,Laois,8,0,8,0,0
2020-09-23,IRL,Ireland,Leitrim,6,0,6,0,0
2020-09-23,IRL,Ireland,Limerick,21,0,21,4,0
2020-09-23,IRL,Ireland,Longford,6,0,6,0,0
2020-09-23,IRL,Ireland,Louth,19,0,19,0,0
2020-09-23,IRL,Ireland,Mayo,13,0,13,0,0
2020-09-23,IRL,Ireland,Meath,31,0,31,4,0
2020-09-23,IRL,Ireland,Monaghan,4,0,4,1,0
2020-09-23,IRL,Ireland,Offaly,4,0,4,0,0
2020-09-23,IRL,Ireland,Roscommon,8,0,8,0,0
2020-09-23,IRL,Ireland,Sligo,5,0,5,2,0
2020-09-23,IRL,Ireland,Tipperary,14,0,14,2,0
2020-09-23,IRL,Ireland,Waterford,28,0,28,13,0
2020-09-23,IRL,Ireland,Westmeath,8,0,8,0,0
2020-09-23,IRL,Ireland,Wexford,14,0,14,1,0
2020-09-23,IRL,Ireland,Wicklow,16,0,16,1,0
2020-09-23,IMN,Isle Of Man,-99,1,0,1,0,0
2020-09-23,ISR,Israel,-99,106,1,96,26,2
2020-09-23,ISR,Israel,Golan,16,0,16,23,0
2020-09-23,ISR,Israel,HaDarom,124,2,124,78,1
2020-09-23,ISR,Israel,HaMerkaz,318,1,317,224,4
2020-09-23,ISR,Israel,HaZafon,122,3,122,71,1
2020-09-23,ISR,Israel,Haifa,147,0,147,69,1
2020-09-23,ISR,Israel,Jerusalem,103,1,103,124,3
2020-09-23,ISR,Israel,Tel Aviv,148,0,148,30,2
2020-09-23,ITA,Italy,-99,85,1,77,14,0
2020-09-23,ITA,Italy,Abruzzo,137,0,137,5,0
2020-09-23,ITA,Italy,Basilicata,46,0,46,8,0
2020-09-23,ITA,Italy,Calabria,126,0,126,8,1
2020-09-23,ITA,Italy,Campania,303,1,302,26,3
2020-09-23,ITA,Italy,Emilia-Romagna,334,1,334,58,5
2020-09-23,ITA,Italy,Friuli-Venezia Giulia,112,0,112,9,1
2020-09-23,ITA,Italy,Lazio,341,0,339,32,1
2020-09-23,ITA,Italy,Liguria,191,0,191,12,0
2020-09-23,ITA,Italy,Lombardia,375,3,375,53,5
2020-09-23,ITA,Italy,Marche,130,0,130,18,0
2020-09-23,ITA,Italy,Molise,24,0,24,0,0
2020-09-23,ITA,Italy,Piemonte,265,0,265,11,3
2020-09-23,ITA,Italy,Puglia,317,0,317,26,2
2020-09-23,ITA,Italy,Sardegna,196,0,196,12,2
2020-09-23,ITA,Italy,Sicilia,323,2,321,38,2
2020-09-23,ITA,Italy,Toscana,309,1,309,17,5
2020-09-23,ITA,Italy,Trentino-Alto Adige,86,0,86,20,1
2020-09-23,ITA,Italy,Umbria,93,0,93,11,1
2020-09-23,ITA,Italy,Valle d'Aosta,9,0,9,0,0
2020-09-23,ITA,Italy,Veneto,396,2,396,49,3
2020-09-23,JAM,Jamaica,-99,1,0,1,0,0
2020-09-23,JPN,Japan,-99,112,2,105,10,0
2020-09-23,JPN,Japan,Aichi,311,2,311,8,3
2020-09-23,JPN,Japan,Akita,29,0,29,0,0
2020-09-23,JPN,Japan,Aomori,45,0,45,1,1
2020-09-23,JPN,Japan,Chiba,375,0,375,4,0
2020-09-23,JPN,Japan,Ehime,39,0,39,0,0
2020-09-23,JPN,Japan,Fukui,28,0,28,0,0
2020-09-23,JPN,Japan,Fukuoka,184,2,184,5,2
2020-09-23,JPN,Japan,Fukushima,74,0,74,0,0
2020-09-23,JPN,Japan,Gifu,51,0,51,0,0
2020-09-23,JPN,Japan,Gunma,100,1,100,6,0
2020-09-23,JPN,Japan,Hiroshima,130,2,130,4,1
2020-09-23,JPN,Japan,Hokkaido,217,1,216,51,1
2020-09-23,JPN,Japan,Hyōgo,242,0,242,17,1
2020-09-23,JPN,Japan,Ibaraki,94,1,94,2,0
2020-09-23,JPN,Japan,Ishikawa,36,0,36,5,0
2020-09-23,JPN,Japan,Iwate,45,1,45,1,1
2020-09-23,JPN,Japan,Kagawa,55,0,55,0,0
2020-09-23,JPN,Japan,Kagoshima,44,0,44,100,0
2020-09-23,JPN,Japan,Kanagawa,543,2,541,7,2
2020-09-23,JPN,Japan,Kochi,24,0,24,10,0
2020-09-23,JPN,Japan,Kumamoto,55,0,55,2,1
2020-09-23,JPN,Japan,Kyoto,123,0,122,2,0
2020-09-23,JPN,Japan,Mie,56,0,56,1,0
2020-09-23,JPN,Japan,Miyagi,107,1,107,4,0
2020-09-23,JPN,Japan,Miyazaki,38,1,38,0,0
2020-09-23,JPN,Japan,Nagano,85,0,85,1,1
2020-09-23,JPN,Japan,Nagasaki,36,0,36,0,0
2020-09-23,JPN,Japan,Nara,62,0,62,1,0
2020-09-23,JPN,Japan,Niigata,85,0,85,1,0
2020-09-23,JPN,Japan,Oita,51,0,51,0,1
2020-09-23,JPN,Japan,Okayama,65,0,65,1,0
2020-09-23,JPN,Japan,Okinawa,51,0,51,3,0
2020-09-23,JPN,Japan,Osaka,394,3,394,35,0
2020-09-23,JPN,Japan,Saga,27,0,27,1,0
2020-09-23,JPN,Japan,Saitama,327,1,327,9,2
2020-09-23,JPN,Japan,Shiga,56,0,56,0,0
2020-09-23,JPN,Japan,Shimane,27,0,27,2,0
2020-09-23,JPN,Japan,Shizuoka,163,0,163,1,1
2020-09-23,JPN,Japan,Tochigi,66,0,66,1,0
2020-09-23,JPN,Japan,Tokushima,28,0,28,0,0
2020-09-23,JPN,Japan,Tokyo,1091,5,1090,30,5
2020-09-23,JPN,Japan,Tottori,19,0,19,0,0
2020-09-23,JPN,Japan,Toyama,46,0,46,0,0
2020-09-23,JPN,Japan,Wakayama,32,1,32,6,0
2020-09-23,JPN,Japan,Yamagata,34,0,34,0,0
2020-09-23,JPN,Japan,Yamaguchi,49,0,49,5,0
2020-09-23,JPN,Japan,Yamanashi,43,0,43,0,0
2020-09-23,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-09-23,JOR,Jordan,-99,44,2,35,18,2
2020-09-23,JOR,Jordan,Ajlun,8,0,8,0,0
2020-09-23,JOR,Jordan,Amman,217,6,217,88,16
2020-09-23,JOR,Jordan,Aqaba,9,0,9,3,0
2020-09-23,JOR,Jordan,Balqa,18,0,18,3,0
2020-09-23,JOR,Jordan,Irbid,54,1,54,5,3
2020-09-23,JOR,Jordan,Jarash,8,0,8,1,0
2020-09-23,JOR,Jordan,Karak,21,1,21,11,1
2020-09-23,JOR,Jordan,Ma`an,3,0,3,0,0
2020-09-23,JOR,Jordan,Madaba,8,0,8,3,0
2020-09-23,JOR,Jordan,Mafraq,17,1,17,0,1
2020-09-23,JOR,Jordan,Tafilah,2,0,2,0,0
2020-09-23,JOR,Jordan,Zarqa,63,1,62,11,4
2020-09-23,KAZ,Kazakhstan,-99,18,2,15,4,3
2020-09-23,KAZ,Kazakhstan,Almaty,46,1,46,43,2
2020-09-23,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2020-09-23,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-09-23,KAZ,Kazakhstan,Atyrau,5,0,5,5,0
2020-09-23,KAZ,Kazakhstan,East Kazakhstan,12,0,12,11,1
2020-09-23,KAZ,Kazakhstan,Mangghystau,6,0,6,2,0
2020-09-23,KAZ,Kazakhstan,North Kazakhstan,4,0,4,1,0
2020-09-23,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,38,0
2020-09-23,KAZ,Kazakhstan,Pavlodar,8,0,8,0,1
2020-09-23,KAZ,Kazakhstan,Qaraghandy,12,0,12,0,0
2020-09-23,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-09-23,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-09-23,KAZ,Kazakhstan,South Kazakhstan,15,1,15,3,1
2020-09-23,KAZ,Kazakhstan,West Kazakhstan,1,0,1,0,0
2020-09-23,KAZ,Kazakhstan,Zhambyl,2,0,2,2,0
2020-09-23,KEN,Kenya,-99,27,2,21,6,1
2020-09-23,KEN,Kenya,Baringo,2,0,2,0,0
2020-09-23,KEN,Kenya,Bomet,4,0,4,1,1
2020-09-23,KEN,Kenya,Bungoma,7,2,7,5,0
2020-09-23,KEN,Kenya,Busia,5,0,4,0,1
2020-09-23,KEN,Kenya,Embu,7,0,7,1,0
2020-09-23,KEN,Kenya,Garissa,4,0,4,0,0
2020-09-23,KEN,Kenya,Homa Bay,11,1,11,3,1
2020-09-23,KEN,Kenya,Isiolo,1,0,1,0,0
2020-09-23,KEN,Kenya,Kajiado,7,1,7,3,1
2020-09-23,KEN,Kenya,Kakamega,6,0,6,0,0
2020-09-23,KEN,Kenya,Kericho,4,0,4,0,0
2020-09-23,KEN,Kenya,Kiambu,17,0,17,1,1
2020-09-23,KEN,Kenya,Kilifi,4,0,4,1,0
2020-09-23,KEN,Kenya,Kirinyaga,2,0,2,1,0
2020-09-23,KEN,Kenya,Kisii,6,0,6,0,1
2020-09-23,KEN,Kenya,Kisumu,6,0,6,0,0
2020-09-23,KEN,Kenya,Kitui,1,0,1,0,0
2020-09-23,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-23,KEN,Kenya,Laikipia,7,0,7,0,1
2020-09-23,KEN,Kenya,Machakos,8,1,8,0,0
2020-09-23,KEN,Kenya,Makueni,4,0,4,0,1
2020-09-23,KEN,Kenya,Mandera,4,0,4,5,0
2020-09-23,KEN,Kenya,Marsabit,2,0,2,0,0
2020-09-23,KEN,Kenya,Meru,2,2,2,6,2
2020-09-23,KEN,Kenya,Migori,2,0,2,1,0
2020-09-23,KEN,Kenya,Mombasa,16,2,16,75,1
2020-09-23,KEN,Kenya,Murang'a,3,0,3,0,0
2020-09-23,KEN,Kenya,Nairobi,102,4,102,20,5
2020-09-23,KEN,Kenya,Nakuru,10,0,10,0,0
2020-09-23,KEN,Kenya,Nandi,5,1,5,0,1
2020-09-23,KEN,Kenya,Narok,6,0,6,2,0
2020-09-23,KEN,Kenya,Nyamira,1,0,1,0,0
2020-09-23,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-09-23,KEN,Kenya,Nyeri,4,0,4,0,0
2020-09-23,KEN,Kenya,Samburu,2,0,2,0,0
2020-09-23,KEN,Kenya,Siaya,3,1,3,0,0
2020-09-23,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-23,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-09-23,KEN,Kenya,Trans Nzoia,6,0,6,1,1
2020-09-23,KEN,Kenya,Turkana,4,0,4,3,0
2020-09-23,KEN,Kenya,Uasin Gishu,7,0,7,7,0
2020-09-23,KEN,Kenya,Wajir,1,1,1,0,1
2020-09-23,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-23,KIR,Kiribati,-99,1,1,0,0,1
2020-09-23,RKS,Kosovo,-99,3,0,3,0,0
2020-09-23,KWT,Kuwait,-99,6,0,5,5,0
2020-09-23,KWT,Kuwait,Al Ahmadi,12,0,12,22,0
2020-09-23,KWT,Kuwait,Al Farwaniyah,11,1,11,2,1
2020-09-23,KWT,Kuwait,Al Jahrah,7,0,7,22,0
2020-09-23,KWT,Kuwait,Al Kuwayt,6,0,6,6,0
2020-09-23,KWT,Kuwait,Hawalli,18,0,18,1,0
2020-09-23,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-09-23,KGZ,Kyrgyzstan,-99,10,0,10,4.3,1
2020-09-23,KGZ,Kyrgyzstan,Batken,4,0,4,15,0
2020-09-23,KGZ,Kyrgyzstan,Biškek,24,0,24,25,0
2020-09-23,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-09-23,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-09-23,KGZ,Kyrgyzstan,Naryn,4,1,4,0,0
2020-09-23,KGZ,Kyrgyzstan,Osh,7,0,7,1,0
2020-09-23,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-09-23,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-09-23,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,2,0
2020-09-23,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-09-23,LAO,Laos,Champasak,1,0,1,0,0
2020-09-23,LAO,Laos,Khammouan,2,0,2,0,0
2020-09-23,LAO,Laos,Louang Namtha,3,0,3,0,1
2020-09-23,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-09-23,LAO,Laos,Phôngsali,1,0,1,0,0
2020-09-23,LAO,Laos,Savannakhét,3,0,3,5,0
2020-09-23,LAO,Laos,Vientiane,8,0,8,2,0
2020-09-23,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-09-23,LAO,Laos,Xaignabouri,1,0,1,5,0
2020-09-23,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-23,LVA,Latvia,Riga,2,0,2,1,0
2020-09-23,LBN,Lebanon,-99,7,0,7,2,0
2020-09-23,LBN,Lebanon,Akkar,11,0,11,3,0
2020-09-23,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-09-23,LBN,Lebanon,Beirut,46,0,45,24,5
2020-09-23,LBN,Lebanon,Bekaa,13,0,13,17,0
2020-09-23,LBN,Lebanon,Mount Lebanon,48,0,48,28,1
2020-09-23,LBN,Lebanon,Nabatiyeh,3,0,3,0,0
2020-09-23,LBN,Lebanon,North,12,0,12,7,0
2020-09-23,LBN,Lebanon,South,8,1,8,79,0
2020-09-23,LSO,Lesotho,-99,2,0,2,0,0
2020-09-23,LBR,Liberia,-99,1,0,1,0,0
2020-09-23,LBR,Liberia,Grand Cape Mount,1,0,1,5,0
2020-09-23,LBY,Libya,-99,17,1,14,9,1
2020-09-23,LBY,Libya,Al Butnan,2,0,2,23,0
2020-09-23,LBY,Libya,Al Jabal al Akhdar,4,0,4,6,0
2020-09-23,LBY,Libya,Al Jabal al Gharbi,14,0,14,51,2
2020-09-23,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-09-23,LBY,Libya,Al Jufrah,1,0,1,1,0
2020-09-23,LBY,Libya,Al Kufrah,1,0,1,0,1
2020-09-23,LBY,Libya,Al Marj,1,0,1,0,0
2020-09-23,LBY,Libya,Al Marqab,3,0,3,1,0
2020-09-23,LBY,Libya,Al Wahat,2,0,2,0,1
2020-09-23,LBY,Libya,An Nuqat al Khams,6,0,6,5,2
2020-09-23,LBY,Libya,Az Zawiyah,13,0,13,22,1
2020-09-23,LBY,Libya,Benghazi,42,3,42,66,1
2020-09-23,LBY,Libya,Darnah,3,0,3,14,0
2020-09-23,LBY,Libya,Ghat,1,0,1,0,1
2020-09-23,LBY,Libya,Misratah,13,0,13,14,0
2020-09-23,LBY,Libya,Murzuq,1,0,1,0,0
2020-09-23,LBY,Libya,Nalut,2,0,2,30,0
2020-09-23,LBY,Libya,Sabha,2,0,2,0,0
2020-09-23,LBY,Libya,Surt,2,0,2,0,0
2020-09-23,LBY,Libya,Tripoli,81,1,80,127,6
2020-09-23,LBY,Libya,Wadi al Hayat,1,0,1,5,0
2020-09-23,LBY,Libya,Wadi ash Shati',3,0,3,1,0
2020-09-23,LTU,Lithuania,Kauno,1,0,1,0,0
2020-09-23,LTU,Lithuania,Panevezio,1,1,1,100,1
2020-09-23,LTU,Lithuania,Taurages,1,0,1,0,0
2020-09-23,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-09-23,MAC,Macau,-99,3,0,3,0,1
2020-09-23,MAC,Macau,Santo António,1,0,1,0,0
2020-09-23,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-09-23,MDG,Madagascar,Analamanga,14,0,14,7,0
2020-09-23,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-09-23,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-09-23,MDG,Madagascar,Sava,1,0,1,0,0
2020-09-23,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-09-23,MYS,Malaysia,-99,22,0,16,7,1
2020-09-23,MYS,Malaysia,Johor,95,3,94,2,1
2020-09-23,MYS,Malaysia,Kedah,43,1,43,7,2
2020-09-23,MYS,Malaysia,Kelantan,26,0,26,4,0
2020-09-23,MYS,Malaysia,Kuala Lumpur,111,1,111,7,0
2020-09-23,MYS,Malaysia,Labuan,6,0,6,0,0
2020-09-23,MYS,Malaysia,Melaka,28,0,28,8,0
2020-09-23,MYS,Malaysia,Negeri Sembilan,30,0,30,1,0
2020-09-23,MYS,Malaysia,Pahang,39,1,39,2,0
2020-09-23,MYS,Malaysia,Perak,50,1,50,5,1
2020-09-23,MYS,Malaysia,Perlis,3,1,2,1,1
2020-09-23,MYS,Malaysia,Pulau Pinang,50,1,50,2,1
2020-09-23,MYS,Malaysia,Putrajaya,3,0,3,1,0
2020-09-23,MYS,Malaysia,Sabah,90,1,90,9,1
2020-09-23,MYS,Malaysia,Sarawak,57,1,56,25,0
2020-09-23,MYS,Malaysia,Selangor,153,1,153,11,0
2020-09-23,MYS,Malaysia,Terengganu,13,0,13,1,0
2020-09-23,MLI,Mali,-99,3,0,2,0,0
2020-09-23,MLI,Mali,Bamako,18,1,18,17,0
2020-09-23,MLI,Mali,Kayes,1,0,1,0,0
2020-09-23,MLI,Mali,Mopti,3,0,3,0,0
2020-09-23,MLI,Mali,Ségou,1,0,1,0,0
2020-09-23,MLI,Mali,Sikasso,2,0,2,0,0
2020-09-23,MLI,Mali,Tombouctou,1,0,1,0,0
2020-09-23,MLT,Malta,-99,1,0,1,0,0
2020-09-23,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-23,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-09-23,MRT,Mauritania,-99,1,0,1,0,0
2020-09-23,MRT,Mauritania,Nouakchott,4,0,4,0,0
2020-09-23,MRT,Mauritania,Tiris Zemmour,2,0,2,0,0
2020-09-23,MRT,Mauritania,Trarza,2,1,2,5,1
2020-09-23,MEX,Mexico,-99,241,2,202,131,13
2020-09-23,MEX,Mexico,Aguascalientes,150,5,150,162,11
2020-09-23,MEX,Mexico,Baja California,313,3,313,327,14
2020-09-23,MEX,Mexico,Baja California Sur,91,2,91,87,4
2020-09-23,MEX,Mexico,Campeche,57,1,57,82,1
2020-09-23,MEX,Mexico,Chiapas,155,4,155,301,7
2020-09-23,MEX,Mexico,Chihuahua,248,3,247,162,13
2020-09-23,MEX,Mexico,Coahuila,205,2,205,147,7
2020-09-23,MEX,Mexico,Colima,73,3,73,137,6
2020-09-23,MEX,Mexico,Distrito Federal,725,5,725,752,21
2020-09-23,MEX,Mexico,Durango,105,1,105,89,7
2020-09-23,MEX,Mexico,Guanajuato,309,3,309,307,12
2020-09-23,MEX,Mexico,Guerrero,128,1,128,237,7
2020-09-23,MEX,Mexico,Hidalgo,159,3,159,123,10
2020-09-23,MEX,Mexico,Jalisco,397,6,397,386,24
2020-09-23,MEX,Mexico,México,634,13,634,734,27
2020-09-23,MEX,Mexico,Michoacán,250,4,249,256,23
2020-09-23,MEX,Mexico,Morelos,146,2,146,131,8
2020-09-23,MEX,Mexico,Nayarit,72,1,72,70,2
2020-09-23,MEX,Mexico,Nuevo León,361,8,361,366,15
2020-09-23,MEX,Mexico,Oaxaca,150,7,150,282,13
2020-09-23,MEX,Mexico,Puebla,328,3,328,298,11
2020-09-23,MEX,Mexico,Querétaro,200,3,200,112,6
2020-09-23,MEX,Mexico,Quintana Roo,188,5,188,92,7
2020-09-23,MEX,Mexico,San Luis Potosí,155,1,155,225,5
2020-09-23,MEX,Mexico,Sinaloa,197,6,197,449,11
2020-09-23,MEX,Mexico,Sonora,198,6,197,300,8
2020-09-23,MEX,Mexico,Tabasco,130,2,130,138,8
2020-09-23,MEX,Mexico,Tamaulipas,238,7,238,255,16
2020-09-23,MEX,Mexico,Tlaxcala,84,3,84,69,9
2020-09-23,MEX,Mexico,Veracruz,353,11,353,714,21
2020-09-23,MEX,Mexico,Yucatán,232,2,232,205,10
2020-09-23,MEX,Mexico,Zacatecas,89,1,89,133,6
2020-09-23,MDA,Moldova,-99,10,0,9,3,0
2020-09-23,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-09-23,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-09-23,MDA,Moldova,Bălţi,5,0,5,1,0
2020-09-23,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-09-23,MDA,Moldova,Bender,5,0,5,2,0
2020-09-23,MDA,Moldova,Briceni,2,0,2,0,0
2020-09-23,MDA,Moldova,Cahul,4,0,4,0,0
2020-09-23,MDA,Moldova,Calarasi,2,0,2,0,0
2020-09-23,MDA,Moldova,Causeni,1,0,1,1,0
2020-09-23,MDA,Moldova,Chişinău,55,0,54,39,1
2020-09-23,MDA,Moldova,Criuleni,2,0,2,0,0
2020-09-23,MDA,Moldova,Drochia,4,0,4,1,0
2020-09-23,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-09-23,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-23,MDA,Moldova,Făleşti,2,0,2,0,0
2020-09-23,MDA,Moldova,Hîncesti,3,0,3,99,0
2020-09-23,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-09-23,MDA,Moldova,Ocniţa,3,0,3,0,0
2020-09-23,MDA,Moldova,Orhei,3,0,3,2,0
2020-09-23,MDA,Moldova,Rezina,1,1,1,0,0
2020-09-23,MDA,Moldova,Sîngerei,3,0,3,1,0
2020-09-23,MDA,Moldova,Soroca,2,0,2,0,0
2020-09-23,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-23,MDA,Moldova,Taraclia,1,0,1,0,0
2020-09-23,MDA,Moldova,Teleneşti,1,0,1,3,0
2020-09-23,MDA,Moldova,Transnistria,5,1,5,33,1
2020-09-23,MDA,Moldova,Ungheni,1,0,1,0,0
2020-09-23,MCO,Monaco,-99,3,0,3,1,0
2020-09-23,MNE,Montenegro,-99,2,0,2,0,0
2020-09-23,MNE,Montenegro,Budva,2,0,2,0,0
2020-09-23,MNE,Montenegro,Herceg Novi,2,0,2,0,0
2020-09-23,MNE,Montenegro,Tivat,1,0,1,0,0
2020-09-23,MSR,Montserrat,-99,2,0,2,3,0
2020-09-23,MAR,Morocco,-99,7,0,5,1,2
2020-09-23,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,11,0
2020-09-23,MAR,Morocco,Casablanca-Settat,64,1,64,24,4
2020-09-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-23,MAR,Morocco,Drâa-Tafilalet,3,1,3,0,0
2020-09-23,MAR,Morocco,Fès-Meknès,21,0,21,9,1
2020-09-23,MAR,Morocco,Guelmim-Oued Noun,4,0,4,5,0
2020-09-23,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-09-23,MAR,Morocco,Marrakesh-Safi,35,2,35,33,2
2020-09-23,MAR,Morocco,Oriental,10,1,10,2,2
2020-09-23,MAR,Morocco,Rabat-Salé-Kénitra,46,1,46,10,1
2020-09-23,MAR,Morocco,Souss-Massa,15,1,15,7,1
2020-09-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,1,36,12,2
2020-09-23,MOZ,Mozambique,-99,9,0,8,2,1
2020-09-23,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-23,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-09-23,MOZ,Mozambique,Inhambane,11,0,11,8,0
2020-09-23,MOZ,Mozambique,Manica,3,0,3,0,0
2020-09-23,MOZ,Mozambique,Maputo,28,0,28,14,2
2020-09-23,MOZ,Mozambique,Maputo City,16,0,16,7,2
2020-09-23,MOZ,Mozambique,Nampula,7,0,7,3,0
2020-09-23,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-09-23,MOZ,Mozambique,Sofala,10,0,10,0,0
2020-09-23,MOZ,Mozambique,Tete,3,0,3,1,0
2020-09-23,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-09-23,MMR,Myanmar,-99,39,4,38,121,4
2020-09-23,MMR,Myanmar,Ayeyarwady,6,0,6,2,0
2020-09-23,MMR,Myanmar,Bago,23,1,23,1,1
2020-09-23,MMR,Myanmar,Chin,1,1,1,5,0
2020-09-23,MMR,Myanmar,Kachin,19,1,19,18,1
2020-09-23,MMR,Myanmar,Kayah,6,0,5,0,0
2020-09-23,MMR,Myanmar,Kayin,5,0,5,1,0
2020-09-23,MMR,Myanmar,Magway,18,0,18,2,0
2020-09-23,MMR,Myanmar,Mandalay,66,1,66,47,1
2020-09-23,MMR,Myanmar,Mon,8,1,8,100,1
2020-09-23,MMR,Myanmar,Naypyitaw,17,0,17,14,0
2020-09-23,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-09-23,MMR,Myanmar,Sagaing,25,0,25,0,0
2020-09-23,MMR,Myanmar,Shan,35,1,35,155,1
2020-09-23,MMR,Myanmar,Tanintharyi,4,0,4,0,0
