date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-08,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-01-08,CAF,Central African Republic,-99,1,1,0,0,1
2021-01-08,TCD,Chad,-99,1,0,1,0,0
2021-01-08,TCD,Chad,Sila,2,2,1,100,1
2021-01-08,CHL,Chile,-99,35,0,27,3,0
2021-01-08,CHL,Chile,Ñuble,29,1,28,14,1
2021-01-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,1,11,8,1
2021-01-08,CHL,Chile,Antofagasta,76,2,73,48,3
2021-01-08,CHL,Chile,Araucanía,78,0,73,33,3
2021-01-08,CHL,Chile,Arica y Parinacota,18,0,15,0,0
2021-01-08,CHL,Chile,Atacama,20,0,19,2,0
2021-01-08,CHL,Chile,Bío-Bío,154,2,147,66,7
2021-01-08,CHL,Chile,Coquimbo,67,0,63,12,2
2021-01-08,CHL,Chile,Libertador General Bernardo O'Higgins,77,0,73,8,1
2021-01-08,CHL,Chile,Los Lagos,66,1,64,62,1
2021-01-08,CHL,Chile,Los Ríos,33,0,33,0,0
2021-01-08,CHL,Chile,Magallanes y Antártica Chilena,19,0,18,15,2
2021-01-08,CHL,Chile,Maule,112,0,106,105,5
2021-01-08,CHL,Chile,Región Metropolitana de Santiago,449,4,434,74,10
2021-01-08,CHL,Chile,Tarapacá,39,0,38,25,1
2021-01-08,CHL,Chile,Valparaíso,231,3,215,56,7
2021-01-08,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-01-08,COL,Colombia,-99,110,4,89,49,9
2021-01-08,COL,Colombia,Amazonas,3,0,3,1,0
2021-01-08,COL,Colombia,Antioquia,538,12,518,355,30
2021-01-08,COL,Colombia,Arauca,5,1,5,1,1
2021-01-08,COL,Colombia,Atlántico,216,6,206,111,14
2021-01-08,COL,Colombia,"Bogotá, Distrito Capital",697,11,673,461,30
2021-01-08,COL,Colombia,Bolívar,130,6,120,51,13
2021-01-08,COL,Colombia,Boyacá,101,2,98,96,7
2021-01-08,COL,Colombia,Córdoba,49,0,46,26,2
2021-01-08,COL,Colombia,Caldas,79,4,76,27,3
2021-01-08,COL,Colombia,Caquetá,28,3,27,19,4
2021-01-08,COL,Colombia,Casanare,29,1,26,13,4
2021-01-08,COL,Colombia,Cauca,80,5,74,104,13
2021-01-08,COL,Colombia,Cesar,67,3,60,18,5
2021-01-08,COL,Colombia,Chocó,18,3,15,3,3
2021-01-08,COL,Colombia,Cundinamarca,234,5,226,236,11
2021-01-08,COL,Colombia,Guainía,1,0,1,1,0
2021-01-08,COL,Colombia,Guaviare,4,0,3,0,0
2021-01-08,COL,Colombia,Huila,66,3,64,39,11
2021-01-08,COL,Colombia,La Guajira,34,1,34,19,3
2021-01-08,COL,Colombia,Magdalena,72,1,66,49,6
2021-01-08,COL,Colombia,Meta,71,2,68,41,4
2021-01-08,COL,Colombia,Nariño,97,3,91,82,9
2021-01-08,COL,Colombia,Norte de Santander,107,8,97,82.357,11
2021-01-08,COL,Colombia,Putumayo,10,1,10,14,1
2021-01-08,COL,Colombia,Quindío,54,5,50,27,6
2021-01-08,COL,Colombia,Risaralda,109,5,106,105,6
2021-01-08,COL,Colombia,Santander,171,3,164,78,10
2021-01-08,COL,Colombia,Sucre,32,3,31,75,7
2021-01-08,COL,Colombia,Tolima,144,7,134,196,13
2021-01-08,COL,Colombia,Valle del Cauca,425,6,407,384,24
2021-01-08,COM,Comoros,-99,2,0,2,1,0
2021-01-08,COK,Cook Islands,-99,1,0,0,0,0
2021-01-08,CRI,Costa Rica,-99,31,1,27,12,1
2021-01-08,CRI,Costa Rica,Alajuela,59,2,59,19,5
2021-01-08,CRI,Costa Rica,Cartago,69,3,63,27,3
2021-01-08,CRI,Costa Rica,Guanacaste,38,1,34,17,2
2021-01-08,CRI,Costa Rica,Heredia,82,2,76,23,3
2021-01-08,CRI,Costa Rica,Limón,22,2,21,19,4
2021-01-08,CRI,Costa Rica,Puntarenas,36,2,36,15,2
2021-01-08,CRI,Costa Rica,San José,259,8,246,100,10
2021-01-08,HRV,Croatia,-99,39,1,38,20,3
2021-01-08,HRV,Croatia,Šibensko-Kninska,11,1,11,18,1
2021-01-08,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,4,1
2021-01-08,HRV,Croatia,Brodsko-Posavska,12,0,11,0,0
2021-01-08,HRV,Croatia,Dubrovacko-Neretvanska,18,0,17,7,1
2021-01-08,HRV,Croatia,Grad Zagreb,110,0,108,46,2
2021-01-08,HRV,Croatia,Istarska,20,1,19,16,1
2021-01-08,HRV,Croatia,Karlovacka,13,1,12,2,2
2021-01-08,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,1
2021-01-08,HRV,Croatia,Krapinsko-Zagorska,9,0,8,5,0
2021-01-08,HRV,Croatia,Licko-Senjska,3,0,3,1,0
2021-01-08,HRV,Croatia,Medimurska,6,0,6,0,0
2021-01-08,HRV,Croatia,Osjecko-Baranjska,39,3,37,15,1
2021-01-08,HRV,Croatia,Požeško-Slavonska,7,0,6,2,0
2021-01-08,HRV,Croatia,Primorsko-Goranska,33,0,32,12,0
2021-01-08,HRV,Croatia,Sisacko-Moslavacka,13,0,13,10,2
2021-01-08,HRV,Croatia,Splitsko-Dalmatinska,52,1,50,8,1
2021-01-08,HRV,Croatia,Varaždinska,14,0,13,14,0
2021-01-08,HRV,Croatia,Viroviticko-Podravska,5,0,5,5,0
2021-01-08,HRV,Croatia,Vukovarsko-Srijemska,10,0,9,3,1
2021-01-08,HRV,Croatia,Zadarska,9,0,8,39,2
2021-01-08,HRV,Croatia,Zagrebačka,39,1,38,12,0
2021-01-08,CUW,Curaçao,-99,4,0,3,0,0
2021-01-08,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-08,CYP,Cyprus,Limassol,2,0,2,2,0
2021-01-08,CYP,Cyprus,Nicosia,4,0,3,0,1
2021-01-08,CYP,Cyprus,Paphos,1,0,1,0,0
2021-01-08,CZE,Czech Republic,-99,77,3,71,231,4
2021-01-08,CZE,Czech Republic,Ústecký,92,5,87,143,8
2021-01-08,CZE,Czech Republic,Jihočeský,83,2,81,33,2
2021-01-08,CZE,Czech Republic,Jihomoravský,125,2,120,262,8
2021-01-08,CZE,Czech Republic,Karlovarský,43,1,43,20,2
2021-01-08,CZE,Czech Republic,Královéhradecký,75,0,71,95,4
2021-01-08,CZE,Czech Republic,Kraj Vysočina,63,0,62,34,2
2021-01-08,CZE,Czech Republic,Liberecký,52,3,49,115,3
2021-01-08,CZE,Czech Republic,Moravskoslezský,132,2,127,111,7
2021-01-08,CZE,Czech Republic,Olomoucký,57,1,55,54,5
2021-01-08,CZE,Czech Republic,Pardubický,58,2,58,24,4
2021-01-08,CZE,Czech Republic,Plzeňský,65,1,60,49,5
2021-01-08,CZE,Czech Republic,Prague,210,3,207,143,3
2021-01-08,CZE,Czech Republic,Středočeský,142,2,136,110,7
2021-01-08,CZE,Czech Republic,Zlínský,61,0,57,32,2
2021-01-08,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2021-01-08,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2021-01-08,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-01-08,COD,Democratic Republic of the Congo,Kinshasa,11,0,7,7,0
2021-01-08,COD,Democratic Republic of the Congo,Kongo-Central,2,0,1,0,0
2021-01-08,COD,Democratic Republic of the Congo,Kwilu,2,1,2,4,2
2021-01-08,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-01-08,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2021-01-08,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2021-01-08,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-01-08,DNK,Denmark,-99,87,2,80,22,5
2021-01-08,DNK,Denmark,Hovedstaden,428,1,420,94,7
2021-01-08,DNK,Denmark,Midtjylland,365,4,352,124,9
2021-01-08,DNK,Denmark,Nordjylland,153,0,149,79,2
2021-01-08,DNK,Denmark,Sjælland,350,3,334,98,8
2021-01-08,DNK,Denmark,Syddanmark,374,2,368,97,10
2021-01-08,DMA,Dominica,-99,5,0,3,4,1
2021-01-08,DMA,Dominica,Saint Andrew,4,0,4,0,0
2021-01-08,DMA,Dominica,Saint David,1,0,1,0,0
2021-01-08,DMA,Dominica,Saint John,1,0,1,0,0
2021-01-08,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-01-08,DOM,Dominican Republic,-99,45,2,38,47,2
2021-01-08,DOM,Dominican Republic,Azua,9,0,9,106,0
2021-01-08,DOM,Dominican Republic,Baoruco,5,0,5,2,0
2021-01-08,DOM,Dominican Republic,Barahona,2,1,2,10,0
2021-01-08,DOM,Dominican Republic,Dajabón,2,0,2,4,0
2021-01-08,DOM,Dominican Republic,Distrito Nacional,121,8,110,71,12
2021-01-08,DOM,Dominican Republic,Duarte,12,1,12,6,0
2021-01-08,DOM,Dominican Republic,El Seibo,4,0,4,2,1
2021-01-08,DOM,Dominican Republic,Espaillat,15,0,14,26,1
2021-01-08,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-01-08,DOM,Dominican Republic,Hermanas Mirabal,3,0,2,0,0
2021-01-08,DOM,Dominican Republic,La Altagracia,16,1,15,40,3
2021-01-08,DOM,Dominican Republic,La Romana,16,1,14,1,0
2021-01-08,DOM,Dominican Republic,La Vega,13,0,13,41,0
2021-01-08,DOM,Dominican Republic,María Trinidad Sánchez,8,1,8,28,2
2021-01-08,DOM,Dominican Republic,Monseñor Nouel,11,1,10,8,2
2021-01-08,DOM,Dominican Republic,Monte Cristi,6,0,5,3,1
2021-01-08,DOM,Dominican Republic,Monte Plata,4,0,4,10,0
2021-01-08,DOM,Dominican Republic,Pedernales,2,0,1,0,0
2021-01-08,DOM,Dominican Republic,Peravia,4,0,4,5,1
2021-01-08,DOM,Dominican Republic,Puerto Plata,18,1,16,11,2
2021-01-08,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2021-01-08,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-01-08,DOM,Dominican Republic,San Cristóbal,20,2,20,20,2
2021-01-08,DOM,Dominican Republic,San Juan,11,0,11,1,0
2021-01-08,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,2,0
2021-01-08,DOM,Dominican Republic,Santiago,68,4,63,71,10
2021-01-08,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-01-08,DOM,Dominican Republic,Santo Domingo,106,1,103,58,5
2021-01-08,DOM,Dominican Republic,Valverde,6,0,4,1,1
2021-01-08,ECU,Ecuador,-99,57,1,49,15,5
2021-01-08,ECU,Ecuador,Azuay,80,4,73,58,6
2021-01-08,ECU,Ecuador,Bolivar,3,0,3,0,0
2021-01-08,ECU,Ecuador,Cañar,13,1,12,108,2
2021-01-08,ECU,Ecuador,Carchi,13,0,12,109,1
2021-01-08,ECU,Ecuador,Chimborazo,33,1,32,37,4
2021-01-08,ECU,Ecuador,Cotopaxi,30,1,28,35,1
2021-01-08,ECU,Ecuador,El Oro,65,2,63,58,5
2021-01-08,ECU,Ecuador,Esmeraldas,16,1,12,28,1
2021-01-08,ECU,Ecuador,Galápagos,2,0,2,3,0
2021-01-08,ECU,Ecuador,Guayas,282,18,260,141,28
2021-01-08,ECU,Ecuador,Imbabura,42,3,39,21,2
2021-01-08,ECU,Ecuador,Loja,36,0,34,14,1
2021-01-08,ECU,Ecuador,Los Rios,38,2,35,9,4
2021-01-08,ECU,Ecuador,Manabi,83,1,80,57,7
2021-01-08,ECU,Ecuador,Morona Santiago,6,0,6,7,1
2021-01-08,ECU,Ecuador,Napo,7,0,7,4,1
2021-01-08,ECU,Ecuador,Orellana,5,0,5,1,0
2021-01-08,ECU,Ecuador,Pastaza,6,0,5,4,0
2021-01-08,ECU,Ecuador,Pichincha,347,4,330,155,8
2021-01-08,ECU,Ecuador,Santa Elena,21,1,19,14,1
2021-01-08,ECU,Ecuador,Santo Domingo de los Tsachilas,33,0,33,23,3
2021-01-08,ECU,Ecuador,Sucumbios,10,0,9,7,0
2021-01-08,ECU,Ecuador,Tungurahua,39,3,39,36,2
2021-01-08,ECU,Ecuador,Zamora Chinchipe,12,1,11,3,1
2021-01-08,EGY,Egypt,-99,141,6,130,237,6
2021-01-08,EGY,Egypt,Ad Daqahliyah,119,3,112,247,10
2021-01-08,EGY,Egypt,Al Bahr al Ahmar,22,0,22,14,1
2021-01-08,EGY,Egypt,Al Buhayrah,71,5,68,314,6
2021-01-08,EGY,Egypt,Al Fayyum,32,0,30,88,2
2021-01-08,EGY,Egypt,Al Gharbiyah,83,3,75,126,9
2021-01-08,EGY,Egypt,Al Iskandariyah,210,10,195,618,17
2021-01-08,EGY,Egypt,Al Isma`iliyah,35,3,35,87,2
2021-01-08,EGY,Egypt,Al Jizah,204,5,196,328,21
2021-01-08,EGY,Egypt,Al Minufiyah,58,2,50,60,2
2021-01-08,EGY,Egypt,Al Minya,44,2,44,128,3
2021-01-08,EGY,Egypt,Al Qahirah,230,7,219,573,18
2021-01-08,EGY,Egypt,Al Qalyubiyah,60,1,57,129,5
2021-01-08,EGY,Egypt,Al Uqsur,8,0,8,23,0
2021-01-08,EGY,Egypt,Al Wadi al Jadid,6,0,6,6,0
2021-01-08,EGY,Egypt,As Suways,22,1,20,15,1
2021-01-08,EGY,Egypt,Ash Sharqiyah,106,3,98,301,7
2021-01-08,EGY,Egypt,Aswan,23,0,21,14,0
2021-01-08,EGY,Egypt,Asyut,35,3,31,19,4
2021-01-08,EGY,Egypt,Bani Suwayf,35,1,32,86,2
2021-01-08,EGY,Egypt,Bur Sa`id,27,1,25,58,2
2021-01-08,EGY,Egypt,Dumyat,42,0,40,67,2
2021-01-08,EGY,Egypt,Janub Sina',11,0,11,22,1
2021-01-08,EGY,Egypt,Kafr ash Shaykh,35,0,33,102,1
2021-01-08,EGY,Egypt,Matrouh,16,1,14,26,2
2021-01-08,EGY,Egypt,Qina,34,1,33,40,7
2021-01-08,EGY,Egypt,Suhaj,43,1,40,46,3
2021-01-08,SLV,El Salvador,-99,48,2,43,21,4
2021-01-08,SLV,El Salvador,Ahuachapán,13,0,11,6,1
2021-01-08,SLV,El Salvador,Cabañas,6,0,6,1,0
2021-01-08,SLV,El Salvador,Chalatenango,12,0,12,1,0
2021-01-08,SLV,El Salvador,Cuscatlán,16,0,15,10,0
2021-01-08,SLV,El Salvador,La Libertad,66,2,63,37,3
2021-01-08,SLV,El Salvador,La Paz,19,1,17,10,3
2021-01-08,SLV,El Salvador,La Unión,9,0,8,2,0
2021-01-08,SLV,El Salvador,Morazán,3,0,3,5,1
2021-01-08,SLV,El Salvador,San Miguel,26,2,25,17,4
2021-01-08,SLV,El Salvador,San Salvador,218,8,204,108,11
2021-01-08,SLV,El Salvador,San Vicente,4,0,4,0,0
2021-01-08,SLV,El Salvador,Santa Ana,41,1,37,20,1
2021-01-08,SLV,El Salvador,Sonsonate,19,1,17,6,1
2021-01-08,SLV,El Salvador,Usulután,28,4,27,47,5
2021-01-08,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-01-08,GNQ,Equatorial Guinea,Bioko Sur,1,1,1,1,1
2021-01-08,ERI,Eritrea,-99,1,0,1,1,0
2021-01-08,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2021-01-08,EST,Estonia,-99,1,0,1,0,0
2021-01-08,EST,Estonia,Harju,1,0,1,0,0
2021-01-08,EST,Estonia,Tartu,1,0,1,0,0
2021-01-08,EST,Estonia,Viljandi,1,0,1,0,0
2021-01-08,SWZ,Eswatini,-99,1,0,1,1,1
2021-01-08,SWZ,Eswatini,Hhohho,2,1,2,1,1
2021-01-08,ETH,Ethiopia,Addis Abeba,43,2,40,15,4
2021-01-08,ETH,Ethiopia,Afar,1,0,1,0,0
2021-01-08,ETH,Ethiopia,Amhara,7,0,7,1,0
2021-01-08,ETH,Ethiopia,Dire Dawa,1,0,1,3,0
2021-01-08,ETH,Ethiopia,Oromia,19,0,19,13,1
2021-01-08,ETH,Ethiopia,Somali,3,0,3,1,0
2021-01-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,4,0,0
2021-01-08,ETH,Ethiopia,Tigray,1,0,1,2,0
2021-01-08,FLK,Falkland Islands,-99,2,0,2,0,1
2021-01-08,FRO,Faroe Islands,-99,1,0,1,0,0
2021-01-08,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-01-08,FJI,Fiji,-99,1,0,0,0,0
2021-01-08,FJI,Fiji,Rotuma,1,1,0,0,1
2021-01-08,FIN,Finland,-99,11,0,9,1,0
2021-01-08,FIN,Finland,Ahvenanmaa-Åland,6,0,6,5,0
2021-01-08,FIN,Finland,Etelä-Karjala,9,0,9,0,0
2021-01-08,FIN,Finland,Etelä-Pohjanmaa,8,0,8,2,0
2021-01-08,FIN,Finland,Etelä-Savo,5,0,5,0,0
2021-01-08,FIN,Finland,Kainuu,5,0,5,0,0
2021-01-08,FIN,Finland,Kanta-Häme,13,0,12,6,0
2021-01-08,FIN,Finland,Keski-Pohjanmaa,4,1,4,84,1
2021-01-08,FIN,Finland,Keski-Suomi,13,0,13,5,0
2021-01-08,FIN,Finland,Kymenlaakso,4,0,4,0,0
2021-01-08,FIN,Finland,Lappi,10,0,10,2,0
2021-01-08,FIN,Finland,Päijät-Häme,20,0,20,3,1
2021-01-08,FIN,Finland,Pirkanmaa,31,1,30,28,1
2021-01-08,FIN,Finland,Pohjanmaa,18,0,18,13,1
2021-01-08,FIN,Finland,Pohjois-Karjala,3,0,3,0,1
2021-01-08,FIN,Finland,Pohjois-Pohjanmaa,23,0,22,1,0
2021-01-08,FIN,Finland,Pohjois-Savo,15,0,14,0,0
2021-01-08,FIN,Finland,Satakunta,8,0,7,0,0
2021-01-08,FIN,Finland,Uusimaa,185,1,180,22,4
2021-01-08,FIN,Finland,Varsinais-Suomi,32,0,31,11,1
2021-01-08,FRA,France,-99,106,1,90,15,2
2021-01-08,FRA,France,Île-de-France,507,1,481,87,7
2021-01-08,FRA,France,Auvergne-Rhône-Alpes,567,9,542,103,15
2021-01-08,FRA,France,Bourgogne-Franche-Comté,241,0,238,40,5
2021-01-08,FRA,France,Bretagne,297,1,286,44,6
2021-01-08,FRA,France,Centre-Val de Loire,231,2,218,31,5
2021-01-08,FRA,France,Corse,24,0,23,2,0
2021-01-08,FRA,France,Grand Est,624,6,593,126,10
2021-01-08,FRA,France,Hauts-de-France,569,5,533,167,10
2021-01-08,FRA,France,Martinique,1,0,1,0,0
2021-01-08,FRA,France,Normandie,281,5,265,39,4
2021-01-08,FRA,France,Nouvelle-Aquitaine,570,3,555,72,8
2021-01-08,FRA,France,Occitanie,542,5,522,82,9
2021-01-08,FRA,France,Pays de la Loire,309,4,292,39,6
2021-01-08,FRA,France,Provence-Alpes-Côte d'Azur,409,7,388,81,7
2021-01-08,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-01-08,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-08,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-01-08,GAB,Gabon,-99,3,0,2,0,0
2021-01-08,GAB,Gabon,Estuaire,2,0,1,0,0
2021-01-08,GMB,Gambia,North Bank,1,0,1,0,0
2021-01-08,GMB,Gambia,Western,1,0,1,0,0
2021-01-08,GEO,Georgia,-99,1,0,1,2,0
2021-01-08,GEO,Georgia,Imereti,1,0,1,1,0
2021-01-08,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-01-08,DEU,Germany,-99,50,0,48,6,1
2021-01-08,DEU,Germany,Baden-Württemberg,627,1,620,94,12
2021-01-08,DEU,Germany,Bayern,714,3,701,245,9
2021-01-08,DEU,Germany,Berlin,293,0,285,103,6
2021-01-08,DEU,Germany,Brandenburg,178,2,172,47,6
2021-01-08,DEU,Germany,Bremen,81,0,79,12,2
2021-01-08,DEU,Germany,Hamburg,231,1,229,63,1
2021-01-08,DEU,Germany,Hessen,528,5,517,157,13
2021-01-08,DEU,Germany,Mecklenburg-Vorpommern,133,1,132,15,4
2021-01-08,DEU,Germany,Niedersachsen,582,3,575,99,4
2021-01-08,DEU,Germany,Nordrhein-Westfalen,649,1,638,191,10
2021-01-08,DEU,Germany,Rheinland-Pfalz,403,1,397,71,6
2021-01-08,DEU,Germany,Saarland,134,0,131,16,1
2021-01-08,DEU,Germany,Sachsen,382,4,375,198,17
2021-01-08,DEU,Germany,Sachsen-Anhalt,215,2,209,58,3
2021-01-08,DEU,Germany,Schleswig-Holstein,321,2,317,167,5
2021-01-08,DEU,Germany,Thüringen,191,2,190,171,3
2021-01-08,GHA,Ghana,-99,7,0,7,1,0
2021-01-08,GHA,Ghana,Ahafo,1,0,1,0,0
2021-01-08,GHA,Ghana,Ashanti,35,2,31,101,3
2021-01-08,GHA,Ghana,Bono East,2,0,2,0,0
2021-01-08,GHA,Ghana,Brong-Ahafo,4,0,4,100,1
2021-01-08,GHA,Ghana,Central,12,2,12,1,2
2021-01-08,GHA,Ghana,Eastern,15,0,13,2,0
2021-01-08,GHA,Ghana,Greater Accra,63,4,60,12,7
2021-01-08,GHA,Ghana,North East,3,1,3,0,1
2021-01-08,GHA,Ghana,Northern,6,0,5,0,0
2021-01-08,GHA,Ghana,Oti,1,0,1,0,0
2021-01-08,GHA,Ghana,Savannah,2,0,2,0,0
2021-01-08,GHA,Ghana,Upper East,3,1,3,0,1
2021-01-08,GHA,Ghana,Upper West,3,0,3,0,1
2021-01-08,GHA,Ghana,Volta,5,0,5,0,0
2021-01-08,GHA,Ghana,Western,4,0,3,8,0
2021-01-08,GHA,Ghana,Western North,4,0,4,0,0
2021-01-08,GIB,Gibraltar,Gibraltar,3,0,2,0,0
2021-01-08,GRC,Greece,-99,21,0,20,3,0
2021-01-08,GRC,Greece,Agion Oros,4,0,3,0,0
2021-01-08,GRC,Greece,Anatoliki Makedonia Thraki,34,0,32,15,0
2021-01-08,GRC,Greece,Attiki,295,0,292,55,3
2021-01-08,GRC,Greece,Dytiki Ellada,26,0,26,3,1
2021-01-08,GRC,Greece,Dytiki Makedonia,22,0,22,113,0
2021-01-08,GRC,Greece,Ionia Nisia,19,0,18,2,0
2021-01-08,GRC,Greece,Ipeiros,20,0,19,1,1
2021-01-08,GRC,Greece,Kentriki Makedonia,159,1,155,56,3
2021-01-08,GRC,Greece,Kriti,60,0,56,17,1
2021-01-08,GRC,Greece,Notio Aigaio,27,0,25,0,0
2021-01-08,GRC,Greece,Peloponnisos,60,0,59,8,3
2021-01-08,GRC,Greece,Sterea Ellada,28,0,28,2,2
2021-01-08,GRC,Greece,Thessalia,52,0,51,22,0
2021-01-08,GRC,Greece,Voreio Aigaio,21,0,21,9,0
2021-01-08,GRL,Greenland,Kujalleq,1,0,1,20,0
2021-01-08,GLP,Guadeloupe,-99,3,0,2,0,0
2021-01-08,GLP,Guadeloupe,Basse-Terre,1,0,1,1,0
2021-01-08,GUM,Guam,Inarajan,1,0,1,0,0
2021-01-08,GUM,Guam,Yona,1,1,0,0,1
2021-01-08,GTM,Guatemala,-99,26,0,24,15,0
2021-01-08,GTM,Guatemala,Alta Verapaz,11,0,11,2,0
2021-01-08,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-01-08,GTM,Guatemala,Chimaltenango,11,0,9,2,0
2021-01-08,GTM,Guatemala,Chiquimula,7,0,7,0,0
2021-01-08,GTM,Guatemala,El Progreso,9,0,9,0,1
2021-01-08,GTM,Guatemala,Escuintla,10,0,9,2,0
2021-01-08,GTM,Guatemala,Guatemala,225,8,212,122,9
2021-01-08,GTM,Guatemala,Huehuetenango,15,0,14,19,1
2021-01-08,GTM,Guatemala,Izabal,11,0,10,3,0
2021-01-08,GTM,Guatemala,Jalapa,7,0,7,12,0
2021-01-08,GTM,Guatemala,Jutiapa,6,1,5,16,1
2021-01-08,GTM,Guatemala,Petén,11,0,11,0,0
2021-01-08,GTM,Guatemala,Quezaltenango,44,0,41,20,3
2021-01-08,GTM,Guatemala,Quiché,5,0,3,0,0
2021-01-08,GTM,Guatemala,Retalhuleu,6,0,5,0,0
2021-01-08,GTM,Guatemala,Sacatepéquez,19,0,18,1,1
2021-01-08,GTM,Guatemala,San Marcos,23,2,21,127,2
2021-01-08,GTM,Guatemala,Santa Rosa,11,0,11,1,0
2021-01-08,GTM,Guatemala,Sololá,4,1,4,6,1
2021-01-08,GTM,Guatemala,Suchitepéquez,7,0,7,7,1
2021-01-08,GTM,Guatemala,Totonicapán,7,0,6,15,0
2021-01-08,GTM,Guatemala,Zacapa,6,0,5,0,0
2021-01-08,GGY,Guernsey,-99,1,0,1,0,0
2021-01-08,GIN,Guinea,-99,3,0,3,0,0
2021-01-08,GIN,Guinea,Boké,1,0,1,0,0
2021-01-08,GIN,Guinea,Conakry,22,0,21,1,1
2021-01-08,GIN,Guinea,Faranah,2,0,2,0,0
2021-01-08,GIN,Guinea,Kankan,3,0,3,0,0
2021-01-08,GIN,Guinea,Kindia,4,0,4,2,0
2021-01-08,GIN,Guinea,Labé,1,0,1,0,0
2021-01-08,GIN,Guinea,Nzérékoré,3,0,2,0,0
2021-01-08,GUY,Guyana,-99,1,0,1,0,0
2021-01-08,HTI,Haiti,-99,7,0,4,2,0
2021-01-08,HTI,Haiti,Centre,2,0,1,0,0
2021-01-08,HTI,Haiti,L'Artibonite,5,0,5,0,0
2021-01-08,HTI,Haiti,Nippes,2,0,2,0,0
2021-01-08,HTI,Haiti,Nord,4,0,4,0,0
2021-01-08,HTI,Haiti,Nord-Est,3,0,2,6,0
2021-01-08,HTI,Haiti,Nord-Ouest,5,0,2,0,0
2021-01-08,HTI,Haiti,Ouest,32,1,28,14,0
2021-01-08,HTI,Haiti,Sud-Est,2,0,2,1,0
2021-01-08,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,0,1,0,0
2021-01-08,HND,Honduras,-99,46,2,37,23,3
2021-01-08,HND,Honduras,Atlántida,21,1,21,26,0
2021-01-08,HND,Honduras,Choluteca,13,0,12,5,0
2021-01-08,HND,Honduras,Colón,3,0,3,0,0
2021-01-08,HND,Honduras,Comayagua,21,0,20,9,0
2021-01-08,HND,Honduras,Copán,14,1,14,1,0
2021-01-08,HND,Honduras,Cortés,119,7,111,259,10
2021-01-08,HND,Honduras,El Paraíso,13,1,11,0,1
2021-01-08,HND,Honduras,Francisco Morazán,140,6,134,204,8
2021-01-08,HND,Honduras,Intibucá,5,0,5,0,0
2021-01-08,HND,Honduras,Islas de la Bahía,3,0,3,1,0
2021-01-08,HND,Honduras,La Paz,3,0,3,20,0
2021-01-08,HND,Honduras,Lempira,2,1,1,1,1
2021-01-08,HND,Honduras,Ocotepeque,2,0,2,10,0
2021-01-08,HND,Honduras,Olancho,15,1,15,7,1
2021-01-08,HND,Honduras,Santa Bárbara,6,0,6,0,1
2021-01-08,HND,Honduras,Valle,1,0,1,0,0
2021-01-08,HND,Honduras,Yoro,11,1,11,12,1
2021-01-08,HKG,Hong Kong,-99,31,0,29,5,0
2021-01-08,HKG,Hong Kong,Central and Western,23,0,23,0,0
2021-01-08,HKG,Hong Kong,Eastern,22,0,21,2,0
2021-01-08,HKG,Hong Kong,Islands,6,0,6,1,0
2021-01-08,HKG,Hong Kong,Kowloon City,14,0,14,0,0
2021-01-08,HKG,Hong Kong,Kwai Tsing,9,0,9,0,0
2021-01-08,HKG,Hong Kong,Kwun Tong,15,0,14,0,0
2021-01-08,HKG,Hong Kong,North,6,0,6,3,0
2021-01-08,HKG,Hong Kong,Sai Kung,15,0,14,0,0
2021-01-08,HKG,Hong Kong,Sha Tin,25,1,25,2,0
