date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-30,HUN,Hungary,Tolna,35,0,35,2,0
2020-06-30,HUN,Hungary,Vas,37,0,37,4,0
2020-06-30,HUN,Hungary,Veszprém,53,0,53,1,1
2020-06-30,HUN,Hungary,Zala,42,0,42,3,0
2020-06-30,ISL,Iceland,-99,3,0,3,0,0
2020-06-30,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-06-30,IND,India,-99,235,8,192,294,10
2020-06-30,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-06-30,IND,India,Andhra Pradesh,466,1,466,168,3
2020-06-30,IND,India,Arunachal Pradesh,24,0,24,1,0
2020-06-30,IND,India,Assam,146,1,146,8,1
2020-06-30,IND,India,Bihar,322,1,319,336,8
2020-06-30,IND,India,Chandigarh,60,0,60,7,3
2020-06-30,IND,India,Chhattisgarh,80,2,80,8,2
2020-06-30,IND,India,Dadra and Nagar Haveli,4,0,4,1,0
2020-06-30,IND,India,Daman and Diu,4,0,4,1,0
2020-06-30,IND,India,Goa,37,0,37,2,0
2020-06-30,IND,India,Gujarat,301,3,301,334,4
2020-06-30,IND,India,Haryana,325,1,324,122,4
2020-06-30,IND,India,Himachal Pradesh,77,1,75,3,0
2020-06-30,IND,India,Jammu and Kashmir,60,1,60,9,0
2020-06-30,IND,India,Jharkhand,136,2,136,42,1
2020-06-30,IND,India,Karnataka,592,1,592,141,4
2020-06-30,IND,India,Kerala,348,1,347,36,2
2020-06-30,IND,India,Ladakh,1,0,1,0,0
2020-06-30,IND,India,Madhya Pradesh,238,0,238,91,5
2020-06-30,IND,India,Maharashtra,402,1,402,202,6
2020-06-30,IND,India,Manipur,31,0,31,2,0
2020-06-30,IND,India,Meghalaya,15,0,15,1,0
2020-06-30,IND,India,Mizoram,18,0,18,0,0
2020-06-30,IND,India,NCT of Delhi,258,1,257,122,2
2020-06-30,IND,India,Nagaland,18,1,18,0,0
2020-06-30,IND,India,Odisha,226,1,224,20,0
2020-06-30,IND,India,Puducherry,13,0,13,4,0
2020-06-30,IND,India,Punjab,198,1,197,67,2
2020-06-30,IND,India,Rajasthan,400,2,399,365,9
2020-06-30,IND,India,Sikkim,17,0,17,0,0
2020-06-30,IND,India,Tamil Nadu,472,3,472,163,3
2020-06-30,IND,India,Telangana,554,6,554,243,6
2020-06-30,IND,India,Tripura,15,0,15,22,0
2020-06-30,IND,India,Uttar Pradesh,246,3,246,54,3
2020-06-30,IND,India,Uttarakhand,96,0,96,13,1
2020-06-30,IND,India,West Bengal,349,5,349,147,9
2020-06-30,IDN,Indonesia,-99,112,4,94,37,6
2020-06-30,IDN,Indonesia,Aceh,53,1,53,4,0
2020-06-30,IDN,Indonesia,Bali,111,1,111,12,2
2020-06-30,IDN,Indonesia,Bangka Belitung,27,0,27,2,1
2020-06-30,IDN,Indonesia,Banten,119,4,119,29,2
2020-06-30,IDN,Indonesia,Bengkulu,31,3,31,11,0
2020-06-30,IDN,Indonesia,Gorontalo,17,0,17,4,1
2020-06-30,IDN,Indonesia,Jakarta Raya,265,0,265,32,3
2020-06-30,IDN,Indonesia,Jambi,34,0,34,2,0
2020-06-30,IDN,Indonesia,Jawa Barat,219,4,219,135,6
2020-06-30,IDN,Indonesia,Jawa Tengah,220,5,219,77,5
2020-06-30,IDN,Indonesia,Jawa Timur,192,5,192,165,3
2020-06-30,IDN,Indonesia,Kalimantan Barat,56,3,56,7,0
2020-06-30,IDN,Indonesia,Kalimantan Selatan,59,3,59,27,1
2020-06-30,IDN,Indonesia,Kalimantan Tengah,42,1,42,4,0
2020-06-30,IDN,Indonesia,Kalimantan Timur,97,2,97,5,3
2020-06-30,IDN,Indonesia,Kalimantan Utara,24,0,24,2,0
2020-06-30,IDN,Indonesia,Kepulauan Riau,31,1,31,10,1
2020-06-30,IDN,Indonesia,Lampung,70,1,70,105,0
2020-06-30,IDN,Indonesia,Maluku,21,0,21,1,0
2020-06-30,IDN,Indonesia,Maluku Utara,8,0,7,0,0
2020-06-30,IDN,Indonesia,Nusa Tenggara Barat,44,0,44,3,1
2020-06-30,IDN,Indonesia,Nusa Tenggara Timur,55,2,55,8,0
2020-06-30,IDN,Indonesia,Papua,32,0,32,13,0
2020-06-30,IDN,Indonesia,Papua Barat,14,0,14,3,0
2020-06-30,IDN,Indonesia,Riau,97,4,97,23,1
2020-06-30,IDN,Indonesia,Sulawesi Barat,10,0,10,2,0
2020-06-30,IDN,Indonesia,Sulawesi Selatan,112,4,112,16,4
2020-06-30,IDN,Indonesia,Sulawesi Tengah,41,0,41,3,1
2020-06-30,IDN,Indonesia,Sulawesi Tenggara,20,0,20,2,0
2020-06-30,IDN,Indonesia,Sulawesi Utara,87,2,87,8,1
2020-06-30,IDN,Indonesia,Sumatera Barat,58,0,58,88,1
2020-06-30,IDN,Indonesia,Sumatera Selatan,90,3,90,105,2
2020-06-30,IDN,Indonesia,Sumatera Utara,179,5,179,12,3
2020-06-30,IDN,Indonesia,Yogyakarta,96,2,96,107,3
2020-06-30,IRQ,Iraq,-99,79,3,71,74,4
2020-06-30,IRQ,Iraq,Al-Anbar,32,0,32,38,0
2020-06-30,IRQ,Iraq,Al-Basrah,98,2,98,111,1
2020-06-30,IRQ,Iraq,Al-Muthanna,19,1,19,38,1
2020-06-30,IRQ,Iraq,Al-Qadissiya,35,0,35,99,2
2020-06-30,IRQ,Iraq,Al-Sulaymaniyah,46,2,46,216,3
2020-06-30,IRQ,Iraq,Babil,60,1,60,244,2
2020-06-30,IRQ,Iraq,Baghdad,342,9,341,863,25
2020-06-30,IRQ,Iraq,Dahuk,41,2,41,52,2
2020-06-30,IRQ,Iraq,Diyala,40,0,40,90,2
2020-06-30,IRQ,Iraq,Erbil,82,0,81,39,2
2020-06-30,IRQ,Iraq,Halabja,1,0,1,0,0
2020-06-30,IRQ,Iraq,Kerbala,43,4,43,243,3
2020-06-30,IRQ,Iraq,Kirkuk,47,1,47,139,2
2020-06-30,IRQ,Iraq,Missan,24,0,24,22,2
2020-06-30,IRQ,Iraq,Najaf,53,2,52,94,1
2020-06-30,IRQ,Iraq,Ninewa,34,0,34,100,2
2020-06-30,IRQ,Iraq,Salah Al-Din,25,0,25,18,0
2020-06-30,IRQ,Iraq,Thi-Qar,58,4,58,302,7
2020-06-30,IRQ,Iraq,Wassit,21,0,21,64,2
2020-06-30,IRL,Ireland,-99,60,0,52,8,3
2020-06-30,IRL,Ireland,Carlow,12,0,12,1,0
2020-06-30,IRL,Ireland,Cavan,13,0,13,0,0
2020-06-30,IRL,Ireland,Clare,31,1,31,4,1
2020-06-30,IRL,Ireland,Cork,122,0,122,6,4
2020-06-30,IRL,Ireland,Donegal,36,0,36,3,0
2020-06-30,IRL,Ireland,Dublin,273,0,272,18,4
2020-06-30,IRL,Ireland,Galway,55,0,55,1,0
2020-06-30,IRL,Ireland,Kerry,36,1,36,12,1
2020-06-30,IRL,Ireland,Kildare,51,0,51,2,0
2020-06-30,IRL,Ireland,Kilkenny,23,0,23,0,1
2020-06-30,IRL,Ireland,Laois,18,0,18,2,0
2020-06-30,IRL,Ireland,Leitrim,5,0,5,0,1
2020-06-30,IRL,Ireland,Limerick,36,0,36,1,0
2020-06-30,IRL,Ireland,Longford,8,1,8,100,1
2020-06-30,IRL,Ireland,Louth,28,0,28,0,1
2020-06-30,IRL,Ireland,Mayo,28,0,28,0,2
2020-06-30,IRL,Ireland,Meath,45,0,45,0,2
2020-06-30,IRL,Ireland,Monaghan,13,0,13,0,0
2020-06-30,IRL,Ireland,Offaly,19,0,19,3,1
2020-06-30,IRL,Ireland,Roscommon,11,0,11,0,0
2020-06-30,IRL,Ireland,Sligo,14,0,14,1,1
2020-06-30,IRL,Ireland,Tipperary,38,0,38,1,0
2020-06-30,IRL,Ireland,Waterford,31,0,31,0,0
2020-06-30,IRL,Ireland,Westmeath,11,0,11,0,1
2020-06-30,IRL,Ireland,Wexford,37,0,37,4,0
2020-06-30,IRL,Ireland,Wicklow,41,0,40,0,1
2020-06-30,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-30,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-06-30,ISR,Israel,-99,123,0,114,13,1
2020-06-30,ISR,Israel,Golan,10,0,10,20,0
2020-06-30,ISR,Israel,HaDarom,169,1,169,30,2
2020-06-30,ISR,Israel,HaMerkaz,361,0,361,37,3
2020-06-30,ISR,Israel,HaZafon,149,1,149,17,1
2020-06-30,ISR,Israel,Haifa,131,1,131,14,2
2020-06-30,ISR,Israel,Jerusalem,120,0,120,69,2
2020-06-30,ISR,Israel,Tel Aviv,190,0,190,42,2
2020-06-30,ITA,Italy,-99,95,0,81,7,0
2020-06-30,ITA,Italy,Abruzzo,152,0,152,4,0
2020-06-30,ITA,Italy,Basilicata,60,0,60,0,0
2020-06-30,ITA,Italy,Calabria,173,0,173,0,2
2020-06-30,ITA,Italy,Campania,356,1,355,102,4
2020-06-30,ITA,Italy,Emilia-Romagna,396,2,395,36,3
2020-06-30,ITA,Italy,Friuli-Venezia Giulia,165,1,163,3,3
2020-06-30,ITA,Italy,Lazio,348,0,348,10,3
2020-06-30,ITA,Italy,Liguria,245,1,245,115,3
2020-06-30,ITA,Italy,Lombardia,353,3,353,85,3
2020-06-30,ITA,Italy,Marche,195,1,195,20,3
2020-06-30,ITA,Italy,Molise,29,0,29,0,0
2020-06-30,ITA,Italy,Piemonte,363,2,362,131,4
2020-06-30,ITA,Italy,Puglia,411,0,411,26,3
2020-06-30,ITA,Italy,Sardegna,221,0,221,1,1
2020-06-30,ITA,Italy,Sicilia,406,0,405,6,2
2020-06-30,ITA,Italy,Toscana,597,1,597,41,2
2020-06-30,ITA,Italy,Trentino-Alto Adige,126,0,126,17,0
2020-06-30,ITA,Italy,Umbria,121,0,121,6,0
2020-06-30,ITA,Italy,Valle d'Aosta,15,1,15,0,1
2020-06-30,ITA,Italy,Veneto,539,1,539,13,7
2020-06-30,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-06-30,JPN,Japan,-99,160,1,142,12,1
2020-06-30,JPN,Japan,Aichi,370,3,370,26,2
2020-06-30,JPN,Japan,Akita,44,1,44,0,0
2020-06-30,JPN,Japan,Aomori,51,0,51,1,0
2020-06-30,JPN,Japan,Chiba,427,1,427,3,1
2020-06-30,JPN,Japan,Ehime,68,0,68,0,0
2020-06-30,JPN,Japan,Fukui,35,0,35,3,0
2020-06-30,JPN,Japan,Fukuoka,239,1,239,6,0
2020-06-30,JPN,Japan,Fukushima,82,0,82,2,0
2020-06-30,JPN,Japan,Gifu,80,0,80,1,0
2020-06-30,JPN,Japan,Gunma,97,0,97,3,0
2020-06-30,JPN,Japan,Hiroshima,139,0,139,3,0
2020-06-30,JPN,Japan,Hokkaido,344,1,343,9,2
2020-06-30,JPN,Japan,Hyōgo,275,1,275,18,1
2020-06-30,JPN,Japan,Ibaraki,153,1,152,3,0
2020-06-30,JPN,Japan,Ishikawa,65,1,65,5,0
2020-06-30,JPN,Japan,Iwate,67,0,67,0,0
2020-06-30,JPN,Japan,Kagawa,61,0,61,100,0
2020-06-30,JPN,Japan,Kagoshima,63,0,63,1,0
2020-06-30,JPN,Japan,Kanagawa,774,0,774,21,5
2020-06-30,JPN,Japan,Kochi,20,0,20,0,0
2020-06-30,JPN,Japan,Kumamoto,73,0,73,0,0
2020-06-30,JPN,Japan,Kyoto,143,0,142,1,0
2020-06-30,JPN,Japan,Mie,75,0,75,0,0
2020-06-30,JPN,Japan,Miyagi,135,1,135,6,1
2020-06-30,JPN,Japan,Miyazaki,41,0,41,4,0
2020-06-30,JPN,Japan,Nagano,112,0,112,1,0
2020-06-30,JPN,Japan,Nagasaki,43,0,43,1,1
2020-06-30,JPN,Japan,Nara,80,0,80,1,1
2020-06-30,JPN,Japan,Niigata,103,0,103,4,0
2020-06-30,JPN,Japan,Oita,49,1,49,0,0
2020-06-30,JPN,Japan,Okayama,88,1,88,2,0
2020-06-30,JPN,Japan,Okinawa,65,0,65,3,1
2020-06-30,JPN,Japan,Osaka,518,2,518,18,2
2020-06-30,JPN,Japan,Saga,29,0,29,0,0
2020-06-30,JPN,Japan,Saitama,397,3,396,7,3
2020-06-30,JPN,Japan,Shiga,73,0,73,0,1
2020-06-30,JPN,Japan,Shimane,24,0,24,0,0
2020-06-30,JPN,Japan,Shizuoka,200,1,199,5,1
2020-06-30,JPN,Japan,Tochigi,91,0,91,11,1
2020-06-30,JPN,Japan,Tokushima,35,0,35,2,0
2020-06-30,JPN,Japan,Tokyo,1511,5,1509,54,5
2020-06-30,JPN,Japan,Tottori,26,0,26,1,0
2020-06-30,JPN,Japan,Toyama,52,0,51,0,0
2020-06-30,JPN,Japan,Wakayama,43,0,43,1,0
2020-06-30,JPN,Japan,Yamagata,56,0,56,0,0
2020-06-30,JPN,Japan,Yamaguchi,53,0,53,1,0
2020-06-30,JPN,Japan,Yamanashi,51,0,51,6,0
2020-06-30,JEY,Jersey,-99,1,0,1,0,0
2020-06-30,JEY,Jersey,Saint John,1,0,1,0,0
2020-06-30,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-06-30,JOR,Jordan,-99,57,2,53,7,4
2020-06-30,JOR,Jordan,Ajlun,11,0,11,1,0
2020-06-30,JOR,Jordan,Amman,298,1,297,32,9
2020-06-30,JOR,Jordan,Aqaba,17,0,17,2,1
2020-06-30,JOR,Jordan,Balqa,16,2,16,2,3
2020-06-30,JOR,Jordan,Irbid,86,3,86,9,4
2020-06-30,JOR,Jordan,Jarash,18,0,18,1,0
2020-06-30,JOR,Jordan,Karak,15,1,15,5,1
2020-06-30,JOR,Jordan,Ma`an,7,1,7,0,0
2020-06-30,JOR,Jordan,Madaba,17,0,17,1,0
2020-06-30,JOR,Jordan,Mafraq,18,0,18,2,2
2020-06-30,JOR,Jordan,Tafilah,3,0,3,0,0
2020-06-30,JOR,Jordan,Zarqa,84,0,84,2,2
2020-06-30,KAZ,Kazakhstan,-99,53,4,47,97,10
2020-06-30,KAZ,Kazakhstan,Almaty,210,10,210,358,29
2020-06-30,KAZ,Kazakhstan,Aqmola,20,0,20,18,2
2020-06-30,KAZ,Kazakhstan,Aqtöbe,8,0,8,31,0
2020-06-30,KAZ,Kazakhstan,Atyrau,39,4,39,116,6
2020-06-30,KAZ,Kazakhstan,East Kazakhstan,26,1,26,28,2
2020-06-30,KAZ,Kazakhstan,Mangghystau,25,3,25,57,6
2020-06-30,KAZ,Kazakhstan,North Kazakhstan,10,0,10,2,2
2020-06-30,KAZ,Kazakhstan,Nur-Sultan (Astana),112,9,112,541,20
2020-06-30,KAZ,Kazakhstan,Pavlodar,11,2,11,55,4
2020-06-30,KAZ,Kazakhstan,Qaraghandy,29,4,29,51,4
2020-06-30,KAZ,Kazakhstan,Qostanay,7,0,7,1,0
2020-06-30,KAZ,Kazakhstan,Qyzylorda,15,0,15,43,3
2020-06-30,KAZ,Kazakhstan,South Kazakhstan,32,2,32,54,3
2020-06-30,KAZ,Kazakhstan,West Kazakhstan,40,2,40,26,5
2020-06-30,KAZ,Kazakhstan,Zhambyl,19,3,19,41,1
2020-06-30,KEN,Kenya,-99,13,0,12,2,1
2020-06-30,KEN,Kenya,Baringo,1,0,1,0,0
2020-06-30,KEN,Kenya,Bomet,4,0,4,5,0
2020-06-30,KEN,Kenya,Bungoma,6,0,6,0,0
2020-06-30,KEN,Kenya,Busia,7,0,7,12,0
2020-06-30,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-06-30,KEN,Kenya,Embu,1,0,1,0,0
2020-06-30,KEN,Kenya,Garissa,8,1,8,0,2
2020-06-30,KEN,Kenya,Homa Bay,3,1,3,1,0
2020-06-30,KEN,Kenya,Isiolo,1,0,1,0,0
2020-06-30,KEN,Kenya,Kajiado,15,0,15,8,0
2020-06-30,KEN,Kenya,Kakamega,13,0,13,1,2
2020-06-30,KEN,Kenya,Kericho,6,0,6,6,0
2020-06-30,KEN,Kenya,Kiambu,34,0,34,2,1
2020-06-30,KEN,Kenya,Kilifi,6,0,6,0,0
2020-06-30,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-06-30,KEN,Kenya,Kisii,5,0,5,2,0
2020-06-30,KEN,Kenya,Kisumu,14,0,14,1,0
2020-06-30,KEN,Kenya,Kitui,6,0,6,0,0
2020-06-30,KEN,Kenya,Kwale,4,0,4,0,0
2020-06-30,KEN,Kenya,Laikipia,2,0,2,0,0
2020-06-30,KEN,Kenya,Machakos,7,0,7,0,1
2020-06-30,KEN,Kenya,Makueni,4,0,4,0,0
2020-06-30,KEN,Kenya,Mandera,1,0,1,0,0
2020-06-30,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-30,KEN,Kenya,Meru,10,1,10,3,1
2020-06-30,KEN,Kenya,Migori,5,1,5,0,0
2020-06-30,KEN,Kenya,Mombasa,33,1,31,8,0
2020-06-30,KEN,Kenya,Murang'a,3,0,3,0,0
2020-06-30,KEN,Kenya,Nairobi,185,5,185,11,5
2020-06-30,KEN,Kenya,Nakuru,13,0,13,1,0
2020-06-30,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-30,KEN,Kenya,Narok,2,0,2,0,0
2020-06-30,KEN,Kenya,Nyamira,1,1,1,0,0
2020-06-30,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-06-30,KEN,Kenya,Nyeri,10,0,10,0,0
2020-06-30,KEN,Kenya,Siaya,2,0,2,0,0
2020-06-30,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-30,KEN,Kenya,Tana River,3,0,3,0,0
2020-06-30,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-06-30,KEN,Kenya,Turkana,5,0,5,0,0
2020-06-30,KEN,Kenya,Uasin Gishu,15,0,15,2,0
2020-06-30,KEN,Kenya,Vihiga,1,0,1,0,0
2020-06-30,RKS,Kosovo,-99,5,0,5,8,1
2020-06-30,KWT,Kuwait,-99,5,0,4,51,0
2020-06-30,KWT,Kuwait,Al Ahmadi,32,0,32,29,0
2020-06-30,KWT,Kuwait,Al Farwaniyah,39,0,39,69,1
2020-06-30,KWT,Kuwait,Al Jahrah,15,1,15,35,3
2020-06-30,KWT,Kuwait,Al Kuwayt,11,0,11,45,0
2020-06-30,KWT,Kuwait,Hawalli,51,0,50,24,1
2020-06-30,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2020-06-30,KGZ,Kyrgyzstan,-99,23,1,20,46,3
2020-06-30,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2020-06-30,KGZ,Kyrgyzstan,Biškek,134,20,133,288,19
2020-06-30,KGZ,Kyrgyzstan,Chüy,7,0,7,4,0
2020-06-30,KGZ,Kyrgyzstan,Jalal-Abad,12,0,12,2,1
2020-06-30,KGZ,Kyrgyzstan,Naryn,5,1,5,4,2
2020-06-30,KGZ,Kyrgyzstan,Osh,23,2,23,12,2
2020-06-30,KGZ,Kyrgyzstan,Osh (city),8,1,8,3,1
2020-06-30,KGZ,Kyrgyzstan,Talas,4,1,4,1,0
2020-06-30,KGZ,Kyrgyzstan,Ysyk-Köl,9,0,9,3,0
2020-06-30,LAO,Laos,-99,3,0,3,1,0
2020-06-30,LAO,Laos,Attapu,4,0,4,3,0
2020-06-30,LAO,Laos,Bokeo,1,0,1,2,0
2020-06-30,LAO,Laos,Bolikhamxai,2,1,2,1,1
2020-06-30,LAO,Laos,Champasak,2,0,2,0,0
2020-06-30,LAO,Laos,Khammouan,4,0,4,0,0
2020-06-30,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-06-30,LAO,Laos,Oudômxai,3,0,3,1,0
2020-06-30,LAO,Laos,Phôngsali,1,0,1,0,0
2020-06-30,LAO,Laos,Savannakhét,7,0,7,0,0
2020-06-30,LAO,Laos,Vientiane,12,0,12,2,0
2020-06-30,LAO,Laos,Vientiane [prefecture],8,0,8,1,0
2020-06-30,LAO,Laos,Xaignabouri,5,0,5,0,0
2020-06-30,LVA,Latvia,-99,1,0,1,0,0
2020-06-30,LVA,Latvia,Riga,2,0,2,0,0
2020-06-30,LBN,Lebanon,-99,11,0,11,0,0
2020-06-30,LBN,Lebanon,Akkar,2,0,2,0,0
2020-06-30,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-06-30,LBN,Lebanon,Beirut,43,0,43,4,0
2020-06-30,LBN,Lebanon,Bekaa,16,0,16,0,3
2020-06-30,LBN,Lebanon,Mount Lebanon,53,0,53,1,2
2020-06-30,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-06-30,LBN,Lebanon,North,10,0,10,0,0
2020-06-30,LBN,Lebanon,South,9,1,9,0,1
2020-06-30,LSO,Lesotho,Maseru,1,0,1,3,0
2020-06-30,LSO,Lesotho,Quthing,1,0,1,1,0
2020-06-30,LBR,Liberia,-99,3,0,2,0,0
2020-06-30,LBY,Libya,-99,35,3,30,1,2
2020-06-30,LBY,Libya,Al Butnan,6,0,6,0,0
2020-06-30,LBY,Libya,Al Jabal al Akhdar,10,0,10,1,0
2020-06-30,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,0
2020-06-30,LBY,Libya,Al Jifarah,3,0,3,5,0
2020-06-30,LBY,Libya,Al Jufrah,2,0,2,22,1
2020-06-30,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-30,LBY,Libya,Al Marj,4,0,4,0,0
2020-06-30,LBY,Libya,Al Marqab,6,0,6,0,0
2020-06-30,LBY,Libya,Al Wahat,7,0,7,17,0
2020-06-30,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-06-30,LBY,Libya,Az Zawiyah,12,0,12,1,0
2020-06-30,LBY,Libya,Benghazi,92,2,92,25,4
2020-06-30,LBY,Libya,Darnah,11,1,11,1,1
2020-06-30,LBY,Libya,Misratah,24,0,24,6,1
2020-06-30,LBY,Libya,Murzuq,3,0,3,1,0
2020-06-30,LBY,Libya,Nalut,3,0,3,0,0
2020-06-30,LBY,Libya,Sabha,14,0,14,12,0
2020-06-30,LBY,Libya,Surt,9,0,9,1,0
2020-06-30,LBY,Libya,Tripoli,130,1,130,12,4
2020-06-30,LBY,Libya,Wadi al Hayat,4,0,4,2,0
2020-06-30,LBY,Libya,Wadi ash Shati',1,0,1,1,1
2020-06-30,LIE,Liechtenstein,-99,1,0,0,0,0
2020-06-30,LTU,Lithuania,-99,2,0,2,0,0
2020-06-30,LTU,Lithuania,Kauno,1,0,1,1,0
2020-06-30,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-06-30,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-06-30,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-06-30,MAC,Macau,-99,4,0,4,0,0
2020-06-30,MAC,Macau,Nossa Senhora do Carmo,1,1,1,1,0
2020-06-30,MAC,Macau,Sé,1,0,1,0,0
2020-06-30,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-06-30,MDG,Madagascar,-99,4,1,2,4,0
2020-06-30,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-30,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-06-30,MDG,Madagascar,Analamanga,41,1,41,45,3
2020-06-30,MDG,Madagascar,Anosy,1,0,1,0,0
2020-06-30,MDG,Madagascar,Atsinanana,3,0,3,0,0
2020-06-30,MDG,Madagascar,Diana,3,0,3,0,0
2020-06-30,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-30,MWI,Malawi,-99,2,0,2,0,0
2020-06-30,MWI,Malawi,Dowa,1,1,1,3,1
2020-06-30,MYS,Malaysia,-99,49,1,43,17,2
2020-06-30,MYS,Malaysia,Johor,190,3,190,12,2
2020-06-30,MYS,Malaysia,Kedah,62,0,61,6,0
2020-06-30,MYS,Malaysia,Kelantan,32,0,32,6,0
2020-06-30,MYS,Malaysia,Kuala Lumpur,200,1,200,11,4
2020-06-30,MYS,Malaysia,Labuan,4,0,4,0,0
2020-06-30,MYS,Malaysia,Melaka,45,0,45,12,0
2020-06-30,MYS,Malaysia,Negeri Sembilan,55,0,55,1,0
2020-06-30,MYS,Malaysia,Pahang,43,0,43,7,0
2020-06-30,MYS,Malaysia,Perak,74,1,74,5,0
2020-06-30,MYS,Malaysia,Perlis,9,0,9,1,0
2020-06-30,MYS,Malaysia,Pulau Pinang,99,0,99,51,1
2020-06-30,MYS,Malaysia,Putrajaya,7,0,7,1,0
2020-06-30,MYS,Malaysia,Sabah,80,1,80,2,2
2020-06-30,MYS,Malaysia,Sarawak,94,0,94,22,0
2020-06-30,MYS,Malaysia,Selangor,306,2,306,67,3
2020-06-30,MYS,Malaysia,Terengganu,27,0,27,1,0
2020-06-30,MDV,Maldives,-99,2,0,2,0,0
2020-06-30,MLI,Mali,-99,1,0,1,0,0
2020-06-30,MLI,Mali,Bamako,24,0,24,4,0
2020-06-30,MLI,Mali,Kayes,2,0,2,0,0
2020-06-30,MLI,Mali,Koulikoro,3,0,3,3,0
2020-06-30,MLI,Mali,Mopti,1,0,1,0,0
2020-06-30,MLI,Mali,Ségou,1,0,1,1,0
2020-06-30,MLT,Malta,-99,4,0,4,0,0
2020-06-30,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-30,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-06-30,MRT,Mauritania,-99,2,0,2,1,0
2020-06-30,MRT,Mauritania,Assaba,1,0,1,0,0
2020-06-30,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-06-30,MRT,Mauritania,Nouakchott,20,0,20,15,2
2020-06-30,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-06-30,MRT,Mauritania,Trarza,1,0,1,0,0
2020-06-30,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-06-30,MYT,Mayotte,Bandraboua,1,0,1,0,0
2020-06-30,MEX,Mexico,-99,381,24,276,218,45
2020-06-30,MEX,Mexico,Aguascalientes,245,3,244,126,8
2020-06-30,MEX,Mexico,Baja California,436,17,436,637,32
2020-06-30,MEX,Mexico,Baja California Sur,167,3,167,144,11
2020-06-30,MEX,Mexico,Campeche,173,6,173,244,13
2020-06-30,MEX,Mexico,Chiapas,360,25,360,1176,56
2020-06-30,MEX,Mexico,Chihuahua,372,2,372,266,12
2020-06-30,MEX,Mexico,Coahuila,360,7,360,162,22
2020-06-30,MEX,Mexico,Colima,114,2,114,34,6
2020-06-30,MEX,Mexico,Distrito Federal,828,13,827,658,35
2020-06-30,MEX,Mexico,Durango,200,4,200,98,12
2020-06-30,MEX,Mexico,Guanajuato,538,12,538,323,35
2020-06-30,MEX,Mexico,Guerrero,258,11,257,416,19
2020-06-30,MEX,Mexico,Hidalgo,354,4,354,228,12
2020-06-30,MEX,Mexico,Jalisco,497,7,497,384,19
2020-06-30,MEX,Mexico,México,766,17,765,926,40
2020-06-30,MEX,Mexico,Michoacán,478,9,478,241,20
2020-06-30,MEX,Mexico,Morelos,303,3,303,178,12
2020-06-30,MEX,Mexico,Nayarit,144,0,144,69,7
2020-06-30,MEX,Mexico,Nuevo León,489,3,488,261,12
2020-06-30,MEX,Mexico,Oaxaca,314,7,313,463,18
2020-06-30,MEX,Mexico,Puebla,513,10,513,784,28
2020-06-30,MEX,Mexico,Querétaro,419,3,419,213,16
2020-06-30,MEX,Mexico,Quintana Roo,372,10,372,230,33
2020-06-30,MEX,Mexico,San Luis Potosí,325,2,325,145,9
2020-06-30,MEX,Mexico,Sinaloa,446,18,446,959,44
2020-06-30,MEX,Mexico,Sonora,675,26,674,1589,68
2020-06-30,MEX,Mexico,Tabasco,327,17,327,916,30
2020-06-30,MEX,Mexico,Tamaulipas,700,31,699,803,59
2020-06-30,MEX,Mexico,Tlaxcala,151,6,151,399,12
