date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-29,COL,Colombia,Valle del Cauca,138,4,133,43,7
2021-04-29,COL,Colombia,Vaupés,1,0,1,0,0
2021-04-29,COM,Comoros,Mwali,1,0,1,0,0
2021-04-29,CRI,Costa Rica,Alajuela,124,5,117,139,5
2021-04-29,CRI,Costa Rica,Cartago,89,7,81,118,4
2021-04-29,CRI,Costa Rica,Guanacaste,34,1,33,37,1
2021-04-29,CRI,Costa Rica,Heredia,96,3,93,173,5
2021-04-29,CRI,Costa Rica,Limón,31,0,30,6,2
2021-04-29,CRI,Costa Rica,Puntarenas,42,2,41,31,0
2021-04-29,CRI,Costa Rica,San José,281,9,267,174,13
2021-04-29,HRV,Croatia,Šibensko-Kninska,9,0,9,16,0
2021-04-29,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,1,0
2021-04-29,HRV,Croatia,Brodsko-Posavska,8,0,7,1,0
2021-04-29,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,7,0
2021-04-29,HRV,Croatia,Grad Zagreb,79,3,76,58,5
2021-04-29,HRV,Croatia,Istarska,18,2,18,14,1
2021-04-29,HRV,Croatia,Karlovacka,10,0,9,9,0
2021-04-29,HRV,Croatia,Koprivničko-Križevačka,6,1,6,3,1
2021-04-29,HRV,Croatia,Krapinsko-Zagorska,9,1,9,3,2
2021-04-29,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-04-29,HRV,Croatia,Medimurska,10,0,9,2,1
2021-04-29,HRV,Croatia,Osjecko-Baranjska,21,2,20,15,0
2021-04-29,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2021-04-29,HRV,Croatia,Primorsko-Goranska,30,1,28,25,4
2021-04-29,HRV,Croatia,Sisacko-Moslavacka,11,0,11,4,0
2021-04-29,HRV,Croatia,Splitsko-Dalmatinska,36,2,33,28,2
2021-04-29,HRV,Croatia,Varaždinska,21,0,21,19,1
2021-04-29,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2021-04-29,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,5,0
2021-04-29,HRV,Croatia,Zadarska,11,0,11,14,0
2021-04-29,HRV,Croatia,Zagrebačka,19,1,19,12,1
2021-04-29,CYP,Cyprus,Limassol,2,0,2,0,0
2021-04-29,CYP,Cyprus,Paphos,3,0,3,0,0
2021-04-29,CZE,Czech Republic,Ústecký,63,2,62,14,5
2021-04-29,CZE,Czech Republic,Jihočeský,42,0,42,12,4
2021-04-29,CZE,Czech Republic,Jihomoravský,74,1,73,23,1
2021-04-29,CZE,Czech Republic,Karlovarský,18,0,18,20,1
2021-04-29,CZE,Czech Republic,Královéhradecký,32,2,32,15,0
2021-04-29,CZE,Czech Republic,Kraj Vysočina,23,0,22,4,0
2021-04-29,CZE,Czech Republic,Liberecký,30,1,30,3,0
2021-04-29,CZE,Czech Republic,Moravskoslezský,75,0,73,14,2
2021-04-29,CZE,Czech Republic,Olomoucký,27,0,26,7,3
2021-04-29,CZE,Czech Republic,Pardubický,30,1,29,3,0
2021-04-29,CZE,Czech Republic,Plzeňský,52,1,49,1,1
2021-04-29,CZE,Czech Republic,Prague,110,1,108,36,5
2021-04-29,CZE,Czech Republic,Středočeský,98,0,94,43,5
2021-04-29,CZE,Czech Republic,Zlínský,26,1,26,4,0
2021-04-29,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2021-04-29,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,0,0,1
2021-04-29,COD,Democratic Republic of the Congo,Kasaï,1,0,1,7,0
2021-04-29,COD,Democratic Republic of the Congo,Kinshasa,13,0,13,0,1
2021-04-29,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2021-04-29,COD,Democratic Republic of the Congo,Maniema,2,0,2,2,0
2021-04-29,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,6,1,0
2021-04-29,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2021-04-29,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,0,0
2021-04-29,COD,Democratic Republic of the Congo,Tanganyika,1,0,0,0,0
2021-04-29,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-29,DNK,Denmark,Hovedstaden,291,3,286,72,5
2021-04-29,DNK,Denmark,Midtjylland,246,0,241,25,8
2021-04-29,DNK,Denmark,Nordjylland,94,1,91,15,2
2021-04-29,DNK,Denmark,Sjælland,201,2,196,32,4
2021-04-29,DNK,Denmark,Syddanmark,253,3,246,29,6
2021-04-29,DJI,Djibouti,Arta,1,0,1,0,0
2021-04-29,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-04-29,DOM,Dominican Republic,Azua,3,0,3,2,0
2021-04-29,DOM,Dominican Republic,Baoruco,1,0,0,0,0
2021-04-29,DOM,Dominican Republic,Barahona,3,0,3,2,0
2021-04-29,DOM,Dominican Republic,Distrito Nacional,67,1,62,13,5
2021-04-29,DOM,Dominican Republic,Duarte,6,1,6,4,0
2021-04-29,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-04-29,DOM,Dominican Republic,Espaillat,3,0,3,0,1
2021-04-29,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-04-29,DOM,Dominican Republic,Hermanas Mirabal,3,0,1,0,0
2021-04-29,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-04-29,DOM,Dominican Republic,La Altagracia,14,0,13,5,0
2021-04-29,DOM,Dominican Republic,La Romana,5,0,5,3,0
2021-04-29,DOM,Dominican Republic,La Vega,13,0,13,2,1
2021-04-29,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,1,0
2021-04-29,DOM,Dominican Republic,Monseñor Nouel,5,0,5,0,2
2021-04-29,DOM,Dominican Republic,Monte Cristi,1,0,1,2,0
2021-04-29,DOM,Dominican Republic,Monte Plata,2,1,1,0,1
2021-04-29,DOM,Dominican Republic,Peravia,2,0,2,0,1
2021-04-29,DOM,Dominican Republic,Puerto Plata,10,1,10,8,1
2021-04-29,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,0
2021-04-29,DOM,Dominican Republic,San Cristóbal,6,0,6,1,0
2021-04-29,DOM,Dominican Republic,San José de Ocoa,3,0,2,0,0
2021-04-29,DOM,Dominican Republic,San Juan,4,0,4,3,0
2021-04-29,DOM,Dominican Republic,San Pedro de Macorís,7,0,6,0,1
2021-04-29,DOM,Dominican Republic,Santiago,23,2,22,19,2
2021-04-29,DOM,Dominican Republic,Santo Domingo,49,4,48,15,6
2021-04-29,DOM,Dominican Republic,Valverde,3,0,3,0,0
2021-04-29,ECU,Ecuador,Azuay,72,2,68,96,4
2021-04-29,ECU,Ecuador,Bolivar,12,1,9,10,2
2021-04-29,ECU,Ecuador,Cañar,11,1,10,4,1
2021-04-29,ECU,Ecuador,Carchi,8,0,8,2,0
2021-04-29,ECU,Ecuador,Chimborazo,30,2,27,25,2
2021-04-29,ECU,Ecuador,Cotopaxi,19,0,17,17,1
2021-04-29,ECU,Ecuador,El Oro,49,1,44,50,2
2021-04-29,ECU,Ecuador,Esmeraldas,18,2,16,9,4
2021-04-29,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-04-29,ECU,Ecuador,Guayas,245,12,230,186,15
2021-04-29,ECU,Ecuador,Imbabura,36,3,34,30,3
2021-04-29,ECU,Ecuador,Loja,41,6,38,67,5
2021-04-29,ECU,Ecuador,Los Rios,25,4,22,30,1
2021-04-29,ECU,Ecuador,Manabi,58,4,52,135,8
2021-04-29,ECU,Ecuador,Morona Santiago,10,0,9,3,2
2021-04-29,ECU,Ecuador,Napo,10,0,10,1,0
2021-04-29,ECU,Ecuador,Orellana,11,0,9,0,1
2021-04-29,ECU,Ecuador,Pastaza,5,0,5,0,0
2021-04-29,ECU,Ecuador,Pichincha,303,12,288,373,13
2021-04-29,ECU,Ecuador,Santa Elena,15,0,14,4,1
2021-04-29,ECU,Ecuador,Santo Domingo de los Tsachilas,22,1,21,16,3
2021-04-29,ECU,Ecuador,Sucumbios,12,2,11,14,1
2021-04-29,ECU,Ecuador,Tungurahua,40,4,37,65,4
2021-04-29,ECU,Ecuador,Zamora Chinchipe,9,1,7,24,1
2021-04-29,EGY,Egypt,Ad Daqahliyah,95,6,91,339,11
2021-04-29,EGY,Egypt,Al Bahr al Ahmar,19,0,18,39,0
2021-04-29,EGY,Egypt,Al Buhayrah,59,1,52,189,3
2021-04-29,EGY,Egypt,Al Fayyum,32,1,29,192,3
2021-04-29,EGY,Egypt,Al Gharbiyah,74,5,72,207,3
2021-04-29,EGY,Egypt,Al Iskandariyah,176,10,169,237,13
2021-04-29,EGY,Egypt,Al Isma`iliyah,37,3,35,82,0
2021-04-29,EGY,Egypt,Al Jizah,266,4,246,637,20
2021-04-29,EGY,Egypt,Al Minufiyah,51,2,47,46,3
2021-04-29,EGY,Egypt,Al Minya,46,3,42,97,5
2021-04-29,EGY,Egypt,Al Qahirah,252,9,239,640,25
2021-04-29,EGY,Egypt,Al Qalyubiyah,75,4,69,126,5
2021-04-29,EGY,Egypt,Al Uqsur,6,1,6,46,0
2021-04-29,EGY,Egypt,Al Wadi al Jadid,8,0,8,10,1
2021-04-29,EGY,Egypt,As Suways,14,0,13,31,2
2021-04-29,EGY,Egypt,Ash Sharqiyah,106,5,93,109,11
2021-04-29,EGY,Egypt,Aswan,22,1,21,37,4
2021-04-29,EGY,Egypt,Asyut,42,5,40,365,5
2021-04-29,EGY,Egypt,Bani Suwayf,23,1,20,117,2
2021-04-29,EGY,Egypt,Bur Sa`id,26,2,23,37,2
2021-04-29,EGY,Egypt,Dumyat,28,2,25,51,3
2021-04-29,EGY,Egypt,Janub Sina',9,0,9,21,1
2021-04-29,EGY,Egypt,Kafr ash Shaykh,28,1,27,69,1
2021-04-29,EGY,Egypt,Matrouh,6,0,5,0,0
2021-04-29,EGY,Egypt,Qina,31,1,29,65,3
2021-04-29,EGY,Egypt,Suhaj,51,5,48,236,11
2021-04-29,SLV,El Salvador,Ahuachapán,10,1,10,3,1
2021-04-29,SLV,El Salvador,Cabañas,10,1,8,3,2
2021-04-29,SLV,El Salvador,Chalatenango,5,0,5,3,0
2021-04-29,SLV,El Salvador,Cuscatlán,9,0,9,5,1
2021-04-29,SLV,El Salvador,La Libertad,74,2,71,7,4
2021-04-29,SLV,El Salvador,La Paz,10,0,10,7,0
2021-04-29,SLV,El Salvador,La Unión,10,0,9,2,1
2021-04-29,SLV,El Salvador,Morazán,4,0,4,1,1
2021-04-29,SLV,El Salvador,San Miguel,26,0,24,4,3
2021-04-29,SLV,El Salvador,San Salvador,185,7,175,172,7
2021-04-29,SLV,El Salvador,San Vicente,4,0,3,0,0
2021-04-29,SLV,El Salvador,Santa Ana,31,0,29,3,0
2021-04-29,SLV,El Salvador,Sonsonate,7,0,7,0,0
2021-04-29,SLV,El Salvador,Usulután,9,0,8,0,1
2021-04-29,GNQ,Equatorial Guinea,Centro Sur,1,0,0,0,0
2021-04-29,ERI,Eritrea,Debubawi Keyih Bahri,1,1,1,100,1
2021-04-29,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-04-29,ETH,Ethiopia,Addis Abeba,81,2,77,131,4
2021-04-29,ETH,Ethiopia,Afar,2,0,2,0,0
2021-04-29,ETH,Ethiopia,Amhara,18,1,17,37,0
2021-04-29,ETH,Ethiopia,Benshangul-Gumaz,1,0,0,0,0
2021-04-29,ETH,Ethiopia,Dire Dawa,5,1,5,0,1
2021-04-29,ETH,Ethiopia,Gambela Peoples,2,0,1,0,0
2021-04-29,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-04-29,ETH,Ethiopia,Oromia,35,2,31,61,4
2021-04-29,ETH,Ethiopia,Somali,1,0,1,0,0
2021-04-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",19,1,18,33,4
2021-04-29,ETH,Ethiopia,Tigray,1,0,1,0,1
2021-04-29,FSM,Federated States of Micronesia,Pohnpei,1,1,1,0,1
2021-04-29,FJI,Fiji,Central,1,0,1,7,0
2021-04-29,FIN,Finland,Ahvenanmaa-Åland,6,0,5,0,0
2021-04-29,FIN,Finland,Etelä-Karjala,5,0,5,0,0
2021-04-29,FIN,Finland,Etelä-Pohjanmaa,19,0,19,2,0
2021-04-29,FIN,Finland,Etelä-Savo,11,0,10,0,0
2021-04-29,FIN,Finland,Kainuu,4,0,4,0,0
2021-04-29,FIN,Finland,Kanta-Häme,17,0,16,2,1
2021-04-29,FIN,Finland,Keski-Pohjanmaa,10,0,10,3,0
2021-04-29,FIN,Finland,Keski-Suomi,30,2,30,16,1
2021-04-29,FIN,Finland,Kymenlaakso,13,0,13,0,0
2021-04-29,FIN,Finland,Lappi,13,0,13,0,0
2021-04-29,FIN,Finland,Päijät-Häme,16,0,15,14,1
2021-04-29,FIN,Finland,Pirkanmaa,50,0,49,18,1
2021-04-29,FIN,Finland,Pohjanmaa,18,0,18,1,1
2021-04-29,FIN,Finland,Pohjois-Karjala,13,0,13,1,0
2021-04-29,FIN,Finland,Pohjois-Pohjanmaa,25,1,25,4,2
2021-04-29,FIN,Finland,Pohjois-Savo,16,0,15,3,1
2021-04-29,FIN,Finland,Satakunta,19,0,19,3,1
2021-04-29,FIN,Finland,Uusimaa,156,1,153,36,2
2021-04-29,FIN,Finland,Varsinais-Suomi,42,0,41,10,3
2021-04-29,FRA,France,Île-de-France,498,8,477,92,16
2021-04-29,FRA,France,Auvergne-Rhône-Alpes,513,5,495,80,10
2021-04-29,FRA,France,Bourgogne-Franche-Comté,196,1,190,11,4
2021-04-29,FRA,France,Bretagne,273,0,253,11,2
2021-04-29,FRA,France,Centre-Val de Loire,178,2,176,99,4
2021-04-29,FRA,France,Corse,37,0,35,2,2
2021-04-29,FRA,France,Grand Est,479,4,454,79,14
2021-04-29,FRA,France,Guadeloupe,1,0,1,0,0
2021-04-29,FRA,France,Hauts-de-France,488,4,463,29,16
2021-04-29,FRA,France,Normandie,265,3,243,33,2
2021-04-29,FRA,France,Nouvelle-Aquitaine,485,4,460,27,6
2021-04-29,FRA,France,Occitanie,475,2,454,31,11
2021-04-29,FRA,France,Pays de la Loire,270,2,256,22,11
2021-04-29,FRA,France,Provence-Alpes-Côte d'Azur,417,7,395,134,12
2021-04-29,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-29,GAB,Gabon,Nyanga,1,0,1,0,1
2021-04-29,GAB,Gabon,Ogooué-Ivindo,1,1,1,100,1
2021-04-29,GMB,Gambia,Western,1,0,1,0,0
2021-04-29,GEO,Georgia,Tbilisi,1,0,1,0,1
2021-04-29,DEU,Germany,Baden-Württemberg,427,2,419,110,6
2021-04-29,DEU,Germany,Bayern,506,5,493,101,5
2021-04-29,DEU,Germany,Berlin,326,4,317,148,6
2021-04-29,DEU,Germany,Brandenburg,169,1,161,139,6
2021-04-29,DEU,Germany,Bremen,60,0,58,19,0
2021-04-29,DEU,Germany,Hamburg,140,0,138,116,1
2021-04-29,DEU,Germany,Hessen,380,1,370,78,7
2021-04-29,DEU,Germany,Mecklenburg-Vorpommern,101,0,101,10,2
2021-04-29,DEU,Germany,Niedersachsen,388,1,379,73,4
2021-04-29,DEU,Germany,Nordrhein-Westfalen,560,3,544,98,7
2021-04-29,DEU,Germany,Rheinland-Pfalz,309,5,302,115,6
2021-04-29,DEU,Germany,Saarland,86,1,85,25,3
2021-04-29,DEU,Germany,Sachsen,256,2,251,116,5
2021-04-29,DEU,Germany,Sachsen-Anhalt,155,2,153,33,2
2021-04-29,DEU,Germany,Schleswig-Holstein,223,0,221,18,2
2021-04-29,DEU,Germany,Thüringen,125,1,119,120,6
2021-04-29,GHA,Ghana,Ahafo,1,0,0,0,0
2021-04-29,GHA,Ghana,Ashanti,13,0,12,1,0
2021-04-29,GHA,Ghana,Bono East,2,0,2,1,0
2021-04-29,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2021-04-29,GHA,Ghana,Central,15,0,14,0,1
2021-04-29,GHA,Ghana,Eastern,12,0,9,1,0
2021-04-29,GHA,Ghana,Greater Accra,54,1,51,116,5
2021-04-29,GHA,Ghana,Northern,9,0,9,2,2
2021-04-29,GHA,Ghana,Upper East,2,0,2,0,1
2021-04-29,GHA,Ghana,Upper West,2,0,1,0,1
2021-04-29,GHA,Ghana,Volta,1,0,1,0,0
2021-04-29,GHA,Ghana,Western,14,0,11,3,1
2021-04-29,GHA,Ghana,Western North,2,0,2,0,1
2021-04-29,GRC,Greece,Agion Oros,1,1,0,0,1
2021-04-29,GRC,Greece,Anatoliki Makedonia Thraki,46,0,46,9,0
2021-04-29,GRC,Greece,Attiki,364,2,359,286,3
2021-04-29,GRC,Greece,Dytiki Ellada,24,0,23,14,0
2021-04-29,GRC,Greece,Dytiki Makedonia,22,0,21,20,0
2021-04-29,GRC,Greece,Ionia Nisia,12,0,12,0,0
2021-04-29,GRC,Greece,Ipeiros,21,1,20,103,1
2021-04-29,GRC,Greece,Kentriki Makedonia,158,0,156,60,0
2021-04-29,GRC,Greece,Kriti,50,1,49,20,0
2021-04-29,GRC,Greece,Notio Aigaio,23,0,22,4,0
2021-04-29,GRC,Greece,Peloponnisos,39,0,39,19,1
2021-04-29,GRC,Greece,Sterea Ellada,30,0,28,5,0
2021-04-29,GRC,Greece,Thessalia,24,1,23,8,1
2021-04-29,GRC,Greece,Voreio Aigaio,16,0,15,6,0
2021-04-29,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-04-29,GLP,Guadeloupe,Basse-Terre,1,0,0,0,0
2021-04-29,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-04-29,GUM,Guam,Agat,1,0,1,0,0
2021-04-29,GUM,Guam,Dededo,1,0,0,0,0
2021-04-29,GUM,Guam,Inarajan,1,0,1,14,0
2021-04-29,GTM,Guatemala,Alta Verapaz,17,1,15,5,1
2021-04-29,GTM,Guatemala,Baja Verapaz,5,1,5,22,2
2021-04-29,GTM,Guatemala,Chimaltenango,10,1,10,0,1
2021-04-29,GTM,Guatemala,Chiquimula,5,0,5,0,0
2021-04-29,GTM,Guatemala,El Progreso,8,0,8,1,0
2021-04-29,GTM,Guatemala,Escuintla,21,0,20,60,2
2021-04-29,GTM,Guatemala,Guatemala,203,2,194,131,6
2021-04-29,GTM,Guatemala,Huehuetenango,21,0,20,19,0
2021-04-29,GTM,Guatemala,Izabal,9,0,8,0,0
2021-04-29,GTM,Guatemala,Jalapa,7,0,7,3,1
2021-04-29,GTM,Guatemala,Jutiapa,15,0,14,6,2
2021-04-29,GTM,Guatemala,Petén,8,1,8,8,0
2021-04-29,GTM,Guatemala,Quezaltenango,40,3,37,37,4
2021-04-29,GTM,Guatemala,Quiché,5,0,5,3,0
2021-04-29,GTM,Guatemala,Retalhuleu,14,1,12,5,1
2021-04-29,GTM,Guatemala,Sacatepéquez,16,0,15,7,0
2021-04-29,GTM,Guatemala,San Marcos,13,1,11,3,1
2021-04-29,GTM,Guatemala,Santa Rosa,10,0,10,2,0
2021-04-29,GTM,Guatemala,Sololá,3,0,3,0,0
2021-04-29,GTM,Guatemala,Suchitepéquez,14,0,14,13,1
2021-04-29,GTM,Guatemala,Totonicapán,1,0,1,0,0
2021-04-29,GTM,Guatemala,Zacapa,2,0,2,2,0
2021-04-29,GIN,Guinea,Boké,1,0,0,0,0
2021-04-29,GIN,Guinea,Conakry,30,2,27,0,2
2021-04-29,GIN,Guinea,Kankan,2,0,1,0,1
2021-04-29,GIN,Guinea,Kindia,3,0,2,0,0
2021-04-29,GIN,Guinea,Labé,1,0,0,0,1
2021-04-29,GNB,Guinea-Bissau,Oio,1,0,0,0,0
2021-04-29,HTI,Haiti,Grand'Anse,1,0,1,1,0
2021-04-29,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-04-29,HTI,Haiti,Nord,2,0,2,0,0
2021-04-29,HTI,Haiti,Nord-Est,2,0,1,0,0
2021-04-29,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-04-29,HTI,Haiti,Ouest,10,0,10,1,0
2021-04-29,HTI,Haiti,Sud,2,0,2,5,0
2021-04-29,HND,Honduras,Atlántida,17,1,14,7,0
2021-04-29,HND,Honduras,Choluteca,15,1,14,8,0
2021-04-29,HND,Honduras,Colón,7,0,6,5,0
2021-04-29,HND,Honduras,Comayagua,15,1,14,19,1
2021-04-29,HND,Honduras,Copán,6,0,6,3,0
2021-04-29,HND,Honduras,Cortés,60,3,56,54,6
2021-04-29,HND,Honduras,El Paraíso,13,0,12,4,0
2021-04-29,HND,Honduras,Francisco Morazán,90,2,83,71,8
2021-04-29,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-04-29,HND,Honduras,Intibucá,2,0,1,0,0
2021-04-29,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-04-29,HND,Honduras,La Paz,8,0,8,8,0
2021-04-29,HND,Honduras,Lempira,4,0,4,2,0
2021-04-29,HND,Honduras,Ocotepeque,2,0,2,4,0
2021-04-29,HND,Honduras,Olancho,9,0,8,10,0
2021-04-29,HND,Honduras,Santa Bárbara,10,0,10,8,1
2021-04-29,HND,Honduras,Valle,4,0,4,25,0
2021-04-29,HND,Honduras,Yoro,13,0,10,7,0
2021-04-29,HKG,Hong Kong,Central and Western,16,0,16,0,0
2021-04-29,HKG,Hong Kong,Eastern,25,0,23,2,0
2021-04-29,HKG,Hong Kong,Islands,16,1,15,1,0
2021-04-29,HKG,Hong Kong,Kowloon City,15,0,14,0,0
2021-04-29,HKG,Hong Kong,Kwai Tsing,7,0,6,0,0
2021-04-29,HKG,Hong Kong,Kwun Tong,12,0,12,1,0
2021-04-29,HKG,Hong Kong,North,7,0,7,0,0
2021-04-29,HKG,Hong Kong,Sai Kung,18,0,17,1,0
2021-04-29,HKG,Hong Kong,Sha Tin,13,0,12,0,0
2021-04-29,HKG,Hong Kong,Sham Shui Po,7,0,7,1,0
2021-04-29,HKG,Hong Kong,Southern,7,0,7,0,0
2021-04-29,HKG,Hong Kong,Tai Po,9,0,9,0,0
2021-04-29,HKG,Hong Kong,Tsuen Wan,9,0,9,1,0
2021-04-29,HKG,Hong Kong,Tuen Mun,15,0,14,2,0
2021-04-29,HKG,Hong Kong,Wan Chai,4,0,3,0,0
2021-04-29,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2021-04-29,HKG,Hong Kong,Yau Tsim Mong,3,0,2,0,0
2021-04-29,HKG,Hong Kong,Yuen Long,22,0,20,0,0
2021-04-29,HUN,Hungary,Bács-Kiskun,89,1,84,11,2
2021-04-29,HUN,Hungary,Békés,57,4,55,10,2
2021-04-29,HUN,Hungary,Baranya,59,1,58,4,1
2021-04-29,HUN,Hungary,Borsod-Abaúj-Zemplén,114,0,111,20,1
2021-04-29,HUN,Hungary,Budapest,388,2,379,158,5
2021-04-29,HUN,Hungary,Csongrád,81,0,81,15,1
2021-04-29,HUN,Hungary,Fejér,85,2,83,18,7
2021-04-29,HUN,Hungary,Gyor-Moson-Sopron,77,0,74,34,0
2021-04-29,HUN,Hungary,Hajdú-Bihar,98,1,98,34,4
2021-04-29,HUN,Hungary,Heves,61,0,57,1,1
2021-04-29,HUN,Hungary,Jász-Nagykun-Szolnok,51,3,51,15,3
2021-04-29,HUN,Hungary,Komárom-Esztergom,62,3,61,8,3
2021-04-29,HUN,Hungary,Nógrád,31,0,29,6,0
2021-04-29,HUN,Hungary,Pest,289,3,284,39,4
2021-04-29,HUN,Hungary,Somogy,50,0,50,16,0
2021-04-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,68,0,66,13,4
2021-04-29,HUN,Hungary,Tolna,38,1,36,5,3
2021-04-29,HUN,Hungary,Vas,40,1,39,24,2
2021-04-29,HUN,Hungary,Veszprém,57,0,57,24,3
2021-04-29,HUN,Hungary,Zala,46,0,43,14,0
2021-04-29,IND,India,Andaman and Nicobar,5,1,5,1,1
2021-04-29,IND,India,Andhra Pradesh,470,17,447,1002,37
2021-04-29,IND,India,Arunachal Pradesh,25,0,23,5,2
2021-04-29,IND,India,Assam,185,9,170,65,13
2021-04-29,IND,India,Bihar,519,48,471,1253,77
2021-04-29,IND,India,Chandigarh,61,3,54,54,3
2021-04-29,IND,India,Chhattisgarh,128,4,121,112,10
2021-04-29,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-04-29,IND,India,Daman and Diu,3,1,3,2,1
2021-04-29,IND,India,Goa,55,5,52,162,4
2021-04-29,IND,India,Gujarat,406,16,384,1221,25
2021-04-29,IND,India,Haryana,406,25,380,1013,36
2021-04-29,IND,India,Himachal Pradesh,131,4,123,111,6
2021-04-29,IND,India,Jammu and Kashmir,210,9,199,463,14
2021-04-29,IND,India,Jharkhand,244,15,229,359,23
2021-04-29,IND,India,Karnataka,416,13,404,692,20
2021-04-29,IND,India,Kerala,440,6,422,514,7
2021-04-29,IND,India,Ladakh,1,0,0,0,0
2021-04-29,IND,India,Madhya Pradesh,276,15,252,599,22
2021-04-29,IND,India,Maharashtra,575,10,557,1444,27
2021-04-29,IND,India,Manipur,52,3,47,7,3
2021-04-29,IND,India,Meghalaya,22,1,21,17,1
2021-04-29,IND,India,Mizoram,24,0,22,50,1
2021-04-29,IND,India,NCT of Delhi,391,20,375,1496,26
2021-04-29,IND,India,Nagaland,30,2,28,6,3
2021-04-29,IND,India,Odisha,266,10,255,242,18
2021-04-29,IND,India,Puducherry,26,1,24,20,1
2021-04-29,IND,India,Punjab,221,7,212,307,6
2021-04-29,IND,India,Rajasthan,460,22,427,918,31
2021-04-29,IND,India,Sikkim,19,0,18,4,0
2021-04-29,IND,India,Tamil Nadu,470,8,458,496,22
2021-04-29,IND,India,Telangana,439,17,417,824,28
2021-04-29,IND,India,Tripura,26,0,24,2,0
2021-04-29,IND,India,Uttar Pradesh,573,38,530,1610,80
2021-04-29,IND,India,Uttarakhand,149,5,138,301,10
2021-04-29,IND,India,West Bengal,457,12,435,822,28
2021-04-29,IDN,Indonesia,Aceh,29,1,27,108,1
2021-04-29,IDN,Indonesia,Bali,63,3,58,163,1
2021-04-29,IDN,Indonesia,Bangka Belitung,12,0,10,3,1
2021-04-29,IDN,Indonesia,Banten,81,3,72,27,3
2021-04-29,IDN,Indonesia,Bengkulu,9,0,8,1,0
2021-04-29,IDN,Indonesia,Gorontalo,7,0,7,0,0
2021-04-29,IDN,Indonesia,Jakarta Raya,156,3,141,37,1
2021-04-29,IDN,Indonesia,Jambi,37,2,32,8,1
2021-04-29,IDN,Indonesia,Jawa Barat,260,9,232,151,7
2021-04-29,IDN,Indonesia,Jawa Tengah,156,7,139,136,8
2021-04-29,IDN,Indonesia,Jawa Timur,187,3,174,47,5
2021-04-29,IDN,Indonesia,Kalimantan Barat,47,1,42,10,1
2021-04-29,IDN,Indonesia,Kalimantan Selatan,35,2,31,12,3
2021-04-29,IDN,Indonesia,Kalimantan Tengah,35,0,33,14,2
2021-04-29,IDN,Indonesia,Kalimantan Timur,56,4,49,79,4
2021-04-29,IDN,Indonesia,Kalimantan Utara,12,0,12,11,0
2021-04-29,IDN,Indonesia,Kepulauan Riau,25,1,22,1,1
2021-04-29,IDN,Indonesia,Lampung,48,1,44,11,2
2021-04-29,IDN,Indonesia,Maluku,10,0,9,4,0
2021-04-29,IDN,Indonesia,Maluku Utara,11,0,9,3,1
2021-04-29,IDN,Indonesia,Nusa Tenggara Barat,16,3,15,2,0
2021-04-29,IDN,Indonesia,Nusa Tenggara Timur,39,2,34,6,3
2021-04-29,IDN,Indonesia,Papua,20,1,18,101,1
2021-04-29,IDN,Indonesia,Papua Barat,5,0,4,0,0
2021-04-29,IDN,Indonesia,Riau,60,4,51,27,3
2021-04-29,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2021-04-29,IDN,Indonesia,Sulawesi Selatan,57,4,53,24,2
