date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-12,CAN,Canada,Yukon,11,0,10,1,1
2021-01-12,CPV,Cape Verde,-99,1,0,1,0,0
2021-01-12,CPV,Cape Verde,Santa Cruz,1,0,0,0,0
2021-01-12,CYM,Cayman Islands,-99,2,0,2,0,0
2021-01-12,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2021-01-12,CYM,Cayman Islands,West Bay,1,1,1,100,1
2021-01-12,CAF,Central African Republic,-99,1,0,0,0,0
2021-01-12,CHL,Chile,-99,32,0,26,10,0
2021-01-12,CHL,Chile,Ñuble,35,0,33,5,0
2021-01-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2021-01-12,CHL,Chile,Antofagasta,86,1,78,26,3
2021-01-12,CHL,Chile,Araucanía,64,0,63,43,2
2021-01-12,CHL,Chile,Arica y Parinacota,34,0,34,10,0
2021-01-12,CHL,Chile,Atacama,25,0,23,0,1
2021-01-12,CHL,Chile,Bío-Bío,177,2,166,128,10
2021-01-12,CHL,Chile,Coquimbo,68,0,65,9,0
2021-01-12,CHL,Chile,Libertador General Bernardo O'Higgins,89,1,84,13,2
2021-01-12,CHL,Chile,Los Lagos,79,1,73,57,6
2021-01-12,CHL,Chile,Los Ríos,37,0,35,14,0
2021-01-12,CHL,Chile,Magallanes y Antártica Chilena,24,0,23,20,2
2021-01-12,CHL,Chile,Maule,108,1,104,53,5
2021-01-12,CHL,Chile,Región Metropolitana de Santiago,466,5,443,324,9
2021-01-12,CHL,Chile,Tarapacá,51,0,47,34,1
2021-01-12,CHL,Chile,Valparaíso,216,5,198,51,9
2021-01-12,CXR,Christmas Island,Christmas Island,1,0,1,1,0
2021-01-12,COL,Colombia,-99,106,4,96,34,4
2021-01-12,COL,Colombia,Amazonas,8,1,7,3,1
2021-01-12,COL,Colombia,Antioquia,535,9,514,224,28
2021-01-12,COL,Colombia,Arauca,15,0,15,1,0
2021-01-12,COL,Colombia,Atlántico,249,8,229,138,16
2021-01-12,COL,Colombia,"Bogotá, Distrito Capital",672,18,649,527,49
2021-01-12,COL,Colombia,Bolívar,128,7,114,80,13
2021-01-12,COL,Colombia,Boyacá,94,3,89,38,5
2021-01-12,COL,Colombia,Córdoba,55,4,52,26,3
2021-01-12,COL,Colombia,Caldas,89,2,85,25,2
2021-01-12,COL,Colombia,Caquetá,18,2,17,37,3
2021-01-12,COL,Colombia,Casanare,30,3,28,5,3
2021-01-12,COL,Colombia,Cauca,72,5,66,36,9
2021-01-12,COL,Colombia,Cesar,51,2,50,35,6
2021-01-12,COL,Colombia,Chocó,10,0,10,3,1
2021-01-12,COL,Colombia,Cundinamarca,187,3,181,122,14
2021-01-12,COL,Colombia,Guaviare,3,0,2,0,0
2021-01-12,COL,Colombia,Huila,76,4,68,47,9
2021-01-12,COL,Colombia,La Guajira,30,0,28,30,2
2021-01-12,COL,Colombia,Magdalena,76,3,74,21,5
2021-01-12,COL,Colombia,Meta,75,1,73,44,7
2021-01-12,COL,Colombia,Nariño,83,5,79,94,11
2021-01-12,COL,Colombia,Norte de Santander,109,4,105,77,3
2021-01-12,COL,Colombia,Putumayo,12,1,12,8,1
2021-01-12,COL,Colombia,Quindío,53,2,50,34,2
2021-01-12,COL,Colombia,Risaralda,91,2,85,53,8
2021-01-12,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-01-12,COL,Colombia,Santander,177,3,165,99,12
2021-01-12,COL,Colombia,Sucre,32,0,29,14,2
2021-01-12,COL,Colombia,Tolima,112,5,105,76,13
2021-01-12,COL,Colombia,Valle del Cauca,383,10,361,212,29
2021-01-12,COL,Colombia,Vaupés,3,0,3,0,0
2021-01-12,COL,Colombia,Vichada,2,0,2,0,2
2021-01-12,COM,Comoros,Njazídja,1,1,1,100,0
2021-01-12,COK,Cook Islands,-99,1,0,1,0,0
2021-01-12,CRI,Costa Rica,-99,26,0,23,4,0
2021-01-12,CRI,Costa Rica,Alajuela,107,4,101,26,8
2021-01-12,CRI,Costa Rica,Cartago,82,0,76,30,3
2021-01-12,CRI,Costa Rica,Guanacaste,33,1,31,8,2
2021-01-12,CRI,Costa Rica,Heredia,80,1,76,56,5
2021-01-12,CRI,Costa Rica,Limón,31,2,26,19,3
2021-01-12,CRI,Costa Rica,Puntarenas,49,0,45,46,1
2021-01-12,CRI,Costa Rica,San José,249,2,231,98,8
2021-01-12,HRV,Croatia,-99,37,1,33,17,2
2021-01-12,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2021-01-12,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,2,0
2021-01-12,HRV,Croatia,Brodsko-Posavska,14,0,13,1,1
2021-01-12,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,4,0
2021-01-12,HRV,Croatia,Grad Zagreb,95,3,92,71,5
2021-01-12,HRV,Croatia,Istarska,19,0,18,23,1
2021-01-12,HRV,Croatia,Karlovacka,7,1,6,3,0
2021-01-12,HRV,Croatia,Koprivničko-Križevačka,6,1,6,4,0
2021-01-12,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2021-01-12,HRV,Croatia,Licko-Senjska,3,0,2,1,0
2021-01-12,HRV,Croatia,Medimurska,12,0,12,11,0
2021-01-12,HRV,Croatia,Osjecko-Baranjska,30,1,30,35,1
2021-01-12,HRV,Croatia,Požeško-Slavonska,4,1,4,3,1
2021-01-12,HRV,Croatia,Primorsko-Goranska,39,0,37,23,0
2021-01-12,HRV,Croatia,Sisacko-Moslavacka,13,1,13,1,0
2021-01-12,HRV,Croatia,Splitsko-Dalmatinska,48,0,47,20,0
2021-01-12,HRV,Croatia,Varaždinska,14,0,13,4,0
2021-01-12,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-01-12,HRV,Croatia,Vukovarsko-Srijemska,14,0,13,3,0
2021-01-12,HRV,Croatia,Zadarska,20,0,18,3,1
2021-01-12,HRV,Croatia,Zagrebačka,35,1,35,19,1
2021-01-12,CUW,Curaçao,-99,2,0,2,0,0
2021-01-12,CYP,Cyprus,-99,2,0,2,0,0
2021-01-12,CYP,Cyprus,Famagusta,1,1,1,1,1
2021-01-12,CYP,Cyprus,Kyrenia,1,0,1,5,0
2021-01-12,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-12,CYP,Cyprus,Nicosia,1,0,0,0,0
2021-01-12,CZE,Czech Republic,-99,75,1,64,26,2
2021-01-12,CZE,Czech Republic,Ústecký,106,2,100,66,6
2021-01-12,CZE,Czech Republic,Jihočeský,66,0,64,29,3
2021-01-12,CZE,Czech Republic,Jihomoravský,129,1,121,132,6
2021-01-12,CZE,Czech Republic,Karlovarský,32,0,28,23,0
2021-01-12,CZE,Czech Republic,Královéhradecký,73,0,71,45,3
2021-01-12,CZE,Czech Republic,Kraj Vysočina,40,0,37,37,2
2021-01-12,CZE,Czech Republic,Liberecký,54,1,53,17,3
2021-01-12,CZE,Czech Republic,Moravskoslezský,116,1,110,88,5
2021-01-12,CZE,Czech Republic,Olomoucký,67,1,66,32,3
2021-01-12,CZE,Czech Republic,Pardubický,42,1,41,31,4
2021-01-12,CZE,Czech Republic,Plzeňský,70,0,66,44,3
2021-01-12,CZE,Czech Republic,Prague,203,7,200,128,10
2021-01-12,CZE,Czech Republic,Středočeský,151,3,148,164,10
2021-01-12,CZE,Czech Republic,Zlínský,57,1,56,52,8
2021-01-12,COD,Democratic Republic of the Congo,-99,7,1,6,0,1
2021-01-12,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,6,3,2
2021-01-12,COD,Democratic Republic of the Congo,Ituri,2,0,2,2,0
2021-01-12,COD,Democratic Republic of the Congo,Kasaï-Central,3,0,3,1,1
2021-01-12,COD,Democratic Republic of the Congo,Kinshasa,17,0,15,1,1
2021-01-12,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,1
2021-01-12,COD,Democratic Republic of the Congo,Kwilu,2,0,1,0,0
2021-01-12,COD,Democratic Republic of the Congo,Lualaba,2,0,1,0,0
2021-01-12,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,1,0,0
2021-01-12,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,1,0
2021-01-12,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-01-12,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-01-12,DNK,Denmark,-99,88,1,84,25,1
2021-01-12,DNK,Denmark,Hovedstaden,436,3,432,182,9
2021-01-12,DNK,Denmark,Midtjylland,389,1,378,89,6
2021-01-12,DNK,Denmark,Nordjylland,181,3,173,202,6
2021-01-12,DNK,Denmark,Sjælland,354,6,345,97,10
2021-01-12,DNK,Denmark,Syddanmark,362,1,352,166,9
2021-01-12,DJI,Djibouti,-99,1,0,1,1,0
2021-01-12,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-01-12,DMA,Dominica,-99,8,0,7,4,0
2021-01-12,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-01-12,DMA,Dominica,Saint David,2,0,2,0,0
2021-01-12,DMA,Dominica,Saint George,1,0,1,0,0
2021-01-12,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-01-12,DOM,Dominican Republic,-99,33,3,25,29,3
2021-01-12,DOM,Dominican Republic,Azua,3,0,2,0,0
2021-01-12,DOM,Dominican Republic,Baoruco,5,0,5,0,0
2021-01-12,DOM,Dominican Republic,Barahona,4,0,4,5,2
2021-01-12,DOM,Dominican Republic,Dajabón,4,0,4,8,0
2021-01-12,DOM,Dominican Republic,Distrito Nacional,133,4,123,88,19
2021-01-12,DOM,Dominican Republic,Duarte,11,0,9,4,1
2021-01-12,DOM,Dominican Republic,El Seibo,4,0,4,5,1
2021-01-12,DOM,Dominican Republic,Espaillat,13,0,13,17,0
2021-01-12,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2021-01-12,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,6,0
2021-01-12,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-01-12,DOM,Dominican Republic,La Altagracia,20,2,19,35,3
2021-01-12,DOM,Dominican Republic,La Romana,10,0,10,1,3
2021-01-12,DOM,Dominican Republic,La Vega,16,0,14,16,3
2021-01-12,DOM,Dominican Republic,María Trinidad Sánchez,10,0,7,2,2
2021-01-12,DOM,Dominican Republic,Monseñor Nouel,4,0,3,0,0
2021-01-12,DOM,Dominican Republic,Monte Cristi,6,0,6,3,0
2021-01-12,DOM,Dominican Republic,Monte Plata,5,0,4,1,0
2021-01-12,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-01-12,DOM,Dominican Republic,Puerto Plata,19,0,17,7,3
2021-01-12,DOM,Dominican Republic,Sánchez Ramírez,4,1,3,0,0
2021-01-12,DOM,Dominican Republic,Samaná,4,0,4,0,0
2021-01-12,DOM,Dominican Republic,San Cristóbal,12,0,10,11,2
2021-01-12,DOM,Dominican Republic,San Juan,3,0,3,2,0
2021-01-12,DOM,Dominican Republic,San Pedro de Macorís,18,1,16,20,1
2021-01-12,DOM,Dominican Republic,Santiago,68,6,68,48,7
2021-01-12,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,8,0
2021-01-12,DOM,Dominican Republic,Santo Domingo,90,5,81,71,9
2021-01-12,DOM,Dominican Republic,Valverde,8,0,8,2,2
2021-01-12,ECU,Ecuador,-99,49,2,40,28,3
2021-01-12,ECU,Ecuador,Azuay,103,5,97,87,7
2021-01-12,ECU,Ecuador,Bolivar,7,1,7,5,1
2021-01-12,ECU,Ecuador,Cañar,8,1,6,1,2
2021-01-12,ECU,Ecuador,Carchi,19,0,18,95,2
2021-01-12,ECU,Ecuador,Chimborazo,26,1,23,32,0
2021-01-12,ECU,Ecuador,Cotopaxi,29,0,27,15,5
2021-01-12,ECU,Ecuador,El Oro,56,2,54,31,8
2021-01-12,ECU,Ecuador,Esmeraldas,21,2,20,4,1
2021-01-12,ECU,Ecuador,Guayas,259,5,243,218,13
2021-01-12,ECU,Ecuador,Imbabura,42,0,39,71,2
2021-01-12,ECU,Ecuador,Loja,36,0,36,9,5
2021-01-12,ECU,Ecuador,Los Rios,50,2,48,45,3
2021-01-12,ECU,Ecuador,Manabi,89,6,83,58,11
2021-01-12,ECU,Ecuador,Morona Santiago,13,2,13,19,2
2021-01-12,ECU,Ecuador,Napo,4,0,4,0,1
2021-01-12,ECU,Ecuador,Orellana,7,0,7,10,0
2021-01-12,ECU,Ecuador,Pastaza,10,1,8,1,0
2021-01-12,ECU,Ecuador,Pichincha,372,5,354,306,15
2021-01-12,ECU,Ecuador,Santa Elena,17,2,15,5,2
2021-01-12,ECU,Ecuador,Santo Domingo de los Tsachilas,28,2,27,16,0
2021-01-12,ECU,Ecuador,Sucumbios,5,0,5,4,0
2021-01-12,ECU,Ecuador,Tungurahua,48,3,47,98,4
2021-01-12,ECU,Ecuador,Zamora Chinchipe,7,0,6,5,0
2021-01-12,EGY,Egypt,-99,104,2,91,278,7
2021-01-12,EGY,Egypt,Ad Daqahliyah,76,0,72,174,7
2021-01-12,EGY,Egypt,Al Bahr al Ahmar,16,1,15,28,0
2021-01-12,EGY,Egypt,Al Buhayrah,51,3,47,194,2
2021-01-12,EGY,Egypt,Al Fayyum,31,1,31,29,1
2021-01-12,EGY,Egypt,Al Gharbiyah,68,3,66,332,6
2021-01-12,EGY,Egypt,Al Iskandariyah,197,10,184,507,10
2021-01-12,EGY,Egypt,Al Isma`iliyah,27,0,24,100,3
2021-01-12,EGY,Egypt,Al Jizah,192,5,181,275,10
2021-01-12,EGY,Egypt,Al Minufiyah,40,0,38,182,2
2021-01-12,EGY,Egypt,Al Minya,33,0,33,105,3
2021-01-12,EGY,Egypt,Al Qahirah,220,7,212,472,11
2021-01-12,EGY,Egypt,Al Qalyubiyah,54,1,50,121,6
2021-01-12,EGY,Egypt,Al Uqsur,6,0,5,5,0
2021-01-12,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,0
2021-01-12,EGY,Egypt,As Suways,16,0,16,172,2
2021-01-12,EGY,Egypt,Ash Sharqiyah,123,4,111,227,11
2021-01-12,EGY,Egypt,Aswan,18,0,16,2,2
2021-01-12,EGY,Egypt,Asyut,33,4,32,23,2
2021-01-12,EGY,Egypt,Bani Suwayf,27,0,27,57,3
2021-01-12,EGY,Egypt,Bur Sa`id,14,0,14,40,0
2021-01-12,EGY,Egypt,Dumyat,26,0,20,141,2
2021-01-12,EGY,Egypt,Janub Sina',10,1,10,9,2
2021-01-12,EGY,Egypt,Kafr ash Shaykh,37,3,35,99,4
2021-01-12,EGY,Egypt,Matrouh,7,0,7,2,0
2021-01-12,EGY,Egypt,Qina,25,4,22,18,3
2021-01-12,EGY,Egypt,Suhaj,41,1,38,7,2
2021-01-12,SLV,El Salvador,-99,36,1,33,18,3
2021-01-12,SLV,El Salvador,Ahuachapán,13,1,12,0,2
2021-01-12,SLV,El Salvador,Cabañas,7,0,7,3,0
2021-01-12,SLV,El Salvador,Chalatenango,12,1,9,5,1
2021-01-12,SLV,El Salvador,Cuscatlán,12,2,12,1,3
2021-01-12,SLV,El Salvador,La Libertad,100,5,93,32,6
2021-01-12,SLV,El Salvador,La Paz,19,0,17,4,3
2021-01-12,SLV,El Salvador,La Unión,8,0,7,12,0
2021-01-12,SLV,El Salvador,Morazán,5,0,4,3,0
2021-01-12,SLV,El Salvador,San Miguel,33,2,32,36,4
2021-01-12,SLV,El Salvador,San Salvador,235,9,218,235,17
2021-01-12,SLV,El Salvador,San Vicente,12,1,12,2,1
2021-01-12,SLV,El Salvador,Santa Ana,41,1,38,27,2
2021-01-12,SLV,El Salvador,Sonsonate,30,1,29,7,1
2021-01-12,SLV,El Salvador,Usulután,12,0,10,1,1
2021-01-12,GNQ,Equatorial Guinea,-99,3,0,2,0,0
2021-01-12,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2021-01-12,ERI,Eritrea,Gash Barka,1,1,1,0,0
2021-01-12,ERI,Eritrea,Maekel,1,0,1,0,1
2021-01-12,EST,Estonia,Harju,1,0,1,0,0
2021-01-12,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-01-12,SWZ,Eswatini,Shiselweni,1,0,1,1,0
2021-01-12,ETH,Ethiopia,-99,4,1,4,3,1
2021-01-12,ETH,Ethiopia,Addis Abeba,55,2,53,25,2
2021-01-12,ETH,Ethiopia,Afar,3,0,3,12,0
2021-01-12,ETH,Ethiopia,Amhara,13,0,11,3,0
2021-01-12,ETH,Ethiopia,Dire Dawa,1,0,1,0,1
2021-01-12,ETH,Ethiopia,Gambela Peoples,3,0,3,2,1
2021-01-12,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-12,ETH,Ethiopia,Oromia,17,1,17,107,3
2021-01-12,ETH,Ethiopia,Somali,3,1,3,10,0
2021-01-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,7,1,0
2021-01-12,FLK,Falkland Islands,Falkland Islands,1,0,0,0,0
2021-01-12,FRO,Faroe Islands,Eysturoyar,1,1,1,90,1
2021-01-12,FRO,Faroe Islands,Sandoyar,1,0,1,8,0
2021-01-12,FSM,Federated States of Micronesia,-99,1,1,0,0,1
2021-01-12,FJI,Fiji,-99,1,0,1,0,0
2021-01-12,FIN,Finland,-99,13,0,12,3,0
2021-01-12,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,1
2021-01-12,FIN,Finland,Etelä-Karjala,5,0,5,0,0
2021-01-12,FIN,Finland,Etelä-Pohjanmaa,5,0,5,3,0
2021-01-12,FIN,Finland,Etelä-Savo,10,0,10,9,0
2021-01-12,FIN,Finland,Kainuu,6,0,6,4,0
2021-01-12,FIN,Finland,Kanta-Häme,13,0,13,0,0
2021-01-12,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2021-01-12,FIN,Finland,Keski-Suomi,17,0,17,0,0
2021-01-12,FIN,Finland,Kymenlaakso,10,0,10,4,0
2021-01-12,FIN,Finland,Lappi,4,0,4,0,0
2021-01-12,FIN,Finland,Päijät-Häme,6,0,6,1,0
2021-01-12,FIN,Finland,Pirkanmaa,30,0,30,0,0
2021-01-12,FIN,Finland,Pohjanmaa,25,1,24,3,0
2021-01-12,FIN,Finland,Pohjois-Karjala,12,0,12,8,0
2021-01-12,FIN,Finland,Pohjois-Pohjanmaa,24,1,24,11,2
2021-01-12,FIN,Finland,Pohjois-Savo,13,0,12,1,0
2021-01-12,FIN,Finland,Satakunta,14,0,13,0,0
2021-01-12,FIN,Finland,Uusimaa,187,0,182,17,3
2021-01-12,FIN,Finland,Varsinais-Suomi,31,1,31,4,0
2021-01-12,FRA,France,-99,124,2,109,11,4
2021-01-12,FRA,France,Île-de-France,457,10,438,118,16
2021-01-12,FRA,France,Auvergne-Rhône-Alpes,614,2,589,122,2
2021-01-12,FRA,France,Bourgogne-Franche-Comté,246,2,232,33,5
2021-01-12,FRA,France,Bretagne,366,1,349,33,3
2021-01-12,FRA,France,Centre-Val de Loire,235,1,225,7,4
2021-01-12,FRA,France,Corse,39,0,37,1,1
2021-01-12,FRA,France,French Guiana,3,0,3,0,0
2021-01-12,FRA,France,Grand Est,619,5,590,94,10
2021-01-12,FRA,France,Guadeloupe,2,0,2,1,0
2021-01-12,FRA,France,Hauts-de-France,579,3,549,72,11
2021-01-12,FRA,France,Martinique,1,0,1,0,0
2021-01-12,FRA,France,Normandie,305,2,287,138,3
2021-01-12,FRA,France,Nouvelle-Aquitaine,637,4,613,78,8
2021-01-12,FRA,France,Occitanie,594,4,566,161,13
2021-01-12,FRA,France,Pays de la Loire,342,4,323,28,2
2021-01-12,FRA,France,Provence-Alpes-Côte d'Azur,443,2,425,69,10
2021-01-12,FRA,France,Réunion,1,0,1,0,0
2021-01-12,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-12,PYF,French Polynesia,-99,2,0,2,0,0
2021-01-12,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,0,0
2021-01-12,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-12,ATF,French Southern Territories,Îles Crozet,1,0,0,0,0
2021-01-12,GAB,Gabon,-99,3,0,3,0,0
2021-01-12,GAB,Gabon,Estuaire,1,0,1,0,0
2021-01-12,GMB,Gambia,Banjul,1,0,1,0,0
2021-01-12,GMB,Gambia,Western,1,1,1,1,1
2021-01-12,GEO,Georgia,-99,2,0,2,0,0
2021-01-12,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,5,0
2021-01-12,DEU,Germany,-99,59,1,55,17,3
2021-01-12,DEU,Germany,Baden-Württemberg,600,5,589,258,6
2021-01-12,DEU,Germany,Bayern,629,4,623,132,12
2021-01-12,DEU,Germany,Berlin,258,3,248,68,7
2021-01-12,DEU,Germany,Brandenburg,178,1,175,45,7
2021-01-12,DEU,Germany,Bremen,82,2,80,21,4
2021-01-12,DEU,Germany,Hamburg,243,0,237,79,3
2021-01-12,DEU,Germany,Hessen,550,2,539,206,11
2021-01-12,DEU,Germany,Mecklenburg-Vorpommern,116,1,113,37,2
2021-01-12,DEU,Germany,Niedersachsen,540,5,532,173,12
2021-01-12,DEU,Germany,Nordrhein-Westfalen,677,3,661,226,9
2021-01-12,DEU,Germany,Rheinland-Pfalz,411,5,399,156,9
2021-01-12,DEU,Germany,Saarland,100,1,97,24,2
2021-01-12,DEU,Germany,Sachsen,348,5,342,234,14
2021-01-12,DEU,Germany,Sachsen-Anhalt,214,0,208,54,6
2021-01-12,DEU,Germany,Schleswig-Holstein,351,3,345,79,2
2021-01-12,DEU,Germany,Thüringen,187,0,185,61,10
2021-01-12,GHA,Ghana,-99,10,0,10,4,0
2021-01-12,GHA,Ghana,Ahafo,1,0,1,0,0
2021-01-12,GHA,Ghana,Ashanti,35,0,32,8,2
2021-01-12,GHA,Ghana,Bono East,7,0,7,1,0
2021-01-12,GHA,Ghana,Brong-Ahafo,5,0,5,8,0
2021-01-12,GHA,Ghana,Central,13,1,11,1,2
2021-01-12,GHA,Ghana,Eastern,17,1,15,3,1
2021-01-12,GHA,Ghana,Greater Accra,95,8,86,36,16
2021-01-12,GHA,Ghana,Northern,13,1,12,0,1
2021-01-12,GHA,Ghana,Savannah,3,0,3,0,1
2021-01-12,GHA,Ghana,Upper East,1,0,1,0,0
2021-01-12,GHA,Ghana,Upper West,1,0,1,0,0
2021-01-12,GHA,Ghana,Volta,7,0,7,0,1
2021-01-12,GHA,Ghana,Western,10,0,10,0,0
2021-01-12,GHA,Ghana,Western North,3,0,3,1,0
2021-01-12,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-01-12,GRC,Greece,-99,24,1,20,32,2
2021-01-12,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-12,GRC,Greece,Anatoliki Makedonia Thraki,39,0,39,15,1
2021-01-12,GRC,Greece,Attiki,338,0,335,173,5
2021-01-12,GRC,Greece,Dytiki Ellada,27,0,27,1,0
2021-01-12,GRC,Greece,Dytiki Makedonia,21,0,20,11,0
2021-01-12,GRC,Greece,Ionia Nisia,13,0,13,0,0
2021-01-12,GRC,Greece,Ipeiros,15,0,14,0,1
2021-01-12,GRC,Greece,Kentriki Makedonia,148,0,145,45,3
2021-01-12,GRC,Greece,Kriti,56,0,55,8,1
2021-01-12,GRC,Greece,Notio Aigaio,26,0,24,102,0
2021-01-12,GRC,Greece,Peloponnisos,34,0,34,6,0
2021-01-12,GRC,Greece,Sterea Ellada,31,0,30,5,0
2021-01-12,GRC,Greece,Thessalia,58,1,57,16,0
2021-01-12,GRC,Greece,Voreio Aigaio,17,0,17,0,0
2021-01-12,GRL,Greenland,-99,3,0,3,0,0
2021-01-12,GLP,Guadeloupe,Basse-Terre,2,0,1,0,0
2021-01-12,GUM,Guam,-99,2,0,2,0,0
2021-01-12,GUM,Guam,Asan,1,0,0,0,0
2021-01-12,GUM,Guam,Hagåtña,1,0,1,0,0
2021-01-12,GUM,Guam,Tamuning,1,0,1,0,0
2021-01-12,GTM,Guatemala,-99,34,0,32,3,1
2021-01-12,GTM,Guatemala,Alta Verapaz,15,0,14,3,0
2021-01-12,GTM,Guatemala,Baja Verapaz,2,1,2,0,1
2021-01-12,GTM,Guatemala,Chimaltenango,14,0,14,9,1
2021-01-12,GTM,Guatemala,Chiquimula,17,1,16,8,2
2021-01-12,GTM,Guatemala,El Progreso,4,0,4,0,0
2021-01-12,GTM,Guatemala,Escuintla,27,1,26,4,2
2021-01-12,GTM,Guatemala,Guatemala,199,6,193,100,9
2021-01-12,GTM,Guatemala,Huehuetenango,20,0,19,7,1
2021-01-12,GTM,Guatemala,Izabal,16,1,15,3,1
2021-01-12,GTM,Guatemala,Jalapa,6,0,5,4,0
2021-01-12,GTM,Guatemala,Jutiapa,16,0,16,6,0
2021-01-12,GTM,Guatemala,Petén,11,0,10,3,0
2021-01-12,GTM,Guatemala,Quezaltenango,36,2,36,48,4
2021-01-12,GTM,Guatemala,Quiché,9,0,8,6,0
2021-01-12,GTM,Guatemala,Retalhuleu,9,0,9,0,0
2021-01-12,GTM,Guatemala,Sacatepéquez,19,0,19,14,0
2021-01-12,GTM,Guatemala,San Marcos,12,1,12,17,0
2021-01-12,GTM,Guatemala,Santa Rosa,6,0,6,0,0
2021-01-12,GTM,Guatemala,Sololá,11,0,11,84,1
2021-01-12,GTM,Guatemala,Suchitepéquez,12,0,12,7,0
2021-01-12,GTM,Guatemala,Totonicapán,2,0,2,0,0
2021-01-12,GTM,Guatemala,Zacapa,7,0,7,1,0
2021-01-12,GGY,Guernsey,-99,1,0,0,0,0
2021-01-12,GGY,Guernsey,St Peter Port,1,1,1,3,1
2021-01-12,GGY,Guernsey,St Pierre du Bois,1,0,1,1,0
2021-01-12,GIN,Guinea,-99,3,0,3,1,1
2021-01-12,GIN,Guinea,Boké,1,1,1,0,0
2021-01-12,GIN,Guinea,Conakry,16,0,12,0,0
2021-01-12,GIN,Guinea,Kankan,3,1,2,0,1
2021-01-12,GIN,Guinea,Kindia,2,0,2,0,0
2021-01-12,GIN,Guinea,Labé,1,0,1,0,0
2021-01-12,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-12,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-01-12,GNB,Guinea-Bissau,Bissau,1,0,0,0,1
2021-01-12,GUY,Guyana,Upper Takutu-Upper Essequibo,1,1,1,0,0
2021-01-12,HTI,Haiti,-99,3,0,3,1,0
2021-01-12,HTI,Haiti,Centre,9,0,6,1,0
2021-01-12,HTI,Haiti,L'Artibonite,7,0,6,0,1
2021-01-12,HTI,Haiti,Nord,6,1,6,3,0
2021-01-12,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-01-12,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-01-12,HTI,Haiti,Ouest,30,0,24,3,1
2021-01-12,HTI,Haiti,Sud,4,0,4,0,0
2021-01-12,HND,Honduras,-99,22,3,18,12,4
2021-01-12,HND,Honduras,Atlántida,26,1,25,17,0
2021-01-12,HND,Honduras,Choluteca,15,0,14,13,0
2021-01-12,HND,Honduras,Colón,5,0,5,0,0
2021-01-12,HND,Honduras,Comayagua,21,1,18,14,0
2021-01-12,HND,Honduras,Copán,10,0,10,1,0
2021-01-12,HND,Honduras,Cortés,121,6,114,124,12
2021-01-12,HND,Honduras,El Paraíso,9,0,8,5,0
2021-01-12,HND,Honduras,Francisco Morazán,127,2,119,66,8
2021-01-12,HND,Honduras,Intibucá,2,0,1,0,0
2021-01-12,HND,Honduras,Islas de la Bahía,3,0,2,0,0
2021-01-12,HND,Honduras,La Paz,6,1,4,1,0
2021-01-12,HND,Honduras,Lempira,6,1,6,3,0
2021-01-12,HND,Honduras,Ocotepeque,4,0,4,15,0
2021-01-12,HND,Honduras,Olancho,8,1,6,2,1
