date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-02,HUN,Hungary,Baranya,93,1,91,23,6
2021-01-02,HUN,Hungary,Borsod-Abaúj-Zemplén,108,0,104,18,4
2021-01-02,HUN,Hungary,Budapest,352,2,347,46.5,9
2021-01-02,HUN,Hungary,Csongrád,86,1,84,25,2
2021-01-02,HUN,Hungary,Fejér,77,2,75,27,4
2021-01-02,HUN,Hungary,Gyor-Moson-Sopron,85,1,83,3,2
2021-01-02,HUN,Hungary,Hajdú-Bihar,82,1,81,6,1
2021-01-02,HUN,Hungary,Heves,51,0,50,23,0
2021-01-02,HUN,Hungary,Jász-Nagykun-Szolnok,70,1,68,6,3
2021-01-02,HUN,Hungary,Komárom-Esztergom,82,0,81,25,2
2021-01-02,HUN,Hungary,Nógrád,27,0,26,0,1
2021-01-02,HUN,Hungary,Pest,306,2,301,49,7
2021-01-02,HUN,Hungary,Somogy,59,0,57,20,0
2021-01-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,60,36,0
2021-01-02,HUN,Hungary,Tolna,26,0,26,2,0
2021-01-02,HUN,Hungary,Vas,41,0,40,7,2
2021-01-02,HUN,Hungary,Veszprém,66,0,63,13,1
2021-01-02,HUN,Hungary,Zala,61,0,58,30,2
2021-01-02,ISL,Iceland,-99,2,0,1,0,1
2021-01-02,ISL,Iceland,Austurland,1,0,1,0,1
2021-01-02,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-02,IND,India,-99,145,7,128,119,8
2021-01-02,IND,India,Andaman and Nicobar,6,1,5,100,1
2021-01-02,IND,India,Andhra Pradesh,229,3,217,50,10
2021-01-02,IND,India,Arunachal Pradesh,15,2,13,10,2
2021-01-02,IND,India,Assam,78,7,69,212,7
2021-01-02,IND,India,Bihar,260,13,244,354,22
2021-01-02,IND,India,Chandigarh,34,0,32,19,1
2021-01-02,IND,India,Chhattisgarh,56,3,54,19,5
2021-01-02,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-01-02,IND,India,Daman and Diu,1,1,1,1,1
2021-01-02,IND,India,Goa,21,0,21,6,0
2021-01-02,IND,India,Gujarat,220,4,212,359,8
2021-01-02,IND,India,Haryana,208,5,202,54,6
2021-01-02,IND,India,Himachal Pradesh,57,0,56,10,2
2021-01-02,IND,India,Jammu and Kashmir,71,2,70,161,3
2021-01-02,IND,India,Jharkhand,88,5,81,6,5
2021-01-02,IND,India,Karnataka,311,6,304,64,5
2021-01-02,IND,India,Kerala,273,7,263,218,9
2021-01-02,IND,India,Ladakh,2,0,1,0,0
2021-01-02,IND,India,Madhya Pradesh,203,5,188,75,6
2021-01-02,IND,India,Maharashtra,333,7,323,142,10
2021-01-02,IND,India,Manipur,46,1,43,112,3
2021-01-02,IND,India,Meghalaya,11,0,11,12,1
2021-01-02,IND,India,Mizoram,11,0,9,1,0
2021-01-02,IND,India,NCT of Delhi,376,2,359,91,7
2021-01-02,IND,India,Nagaland,21,0,18,0,1
2021-01-02,IND,India,Odisha,132,3,126,268,3
2021-01-02,IND,India,Puducherry,16,3,13,0,0
2021-01-02,IND,India,Punjab,92,0,88,25,3
2021-01-02,IND,India,Rajasthan,235,10,224,376,18
2021-01-02,IND,India,Sikkim,14,0,14,0,1
2021-01-02,IND,India,Tamil Nadu,245,5,236,112,6
2021-01-02,IND,India,Telangana,256,2,246,85,9
2021-01-02,IND,India,Tripura,8,0,8,0,2
2021-01-02,IND,India,Uttar Pradesh,276,7,262,142.5,16
2021-01-02,IND,India,Uttarakhand,94,2,87,13,2
2021-01-02,IND,India,West Bengal,323,6,307,189,7
2021-01-02,IDN,Indonesia,-99,80,2,70,5,2
2021-01-02,IDN,Indonesia,Aceh,30,2,27,4,2
2021-01-02,IDN,Indonesia,Bali,102,2,98,111,3
2021-01-02,IDN,Indonesia,Bangka Belitung,20,1,17,5,0
2021-01-02,IDN,Indonesia,Banten,146,6,136,154,13
2021-01-02,IDN,Indonesia,Bengkulu,34,1,31,5,1
2021-01-02,IDN,Indonesia,Gorontalo,11,0,9,0,0
2021-01-02,IDN,Indonesia,Jakarta Raya,292,9,263,533,8
2021-01-02,IDN,Indonesia,Jambi,52,3,47,11,5
2021-01-02,IDN,Indonesia,Jawa Barat,436,4,388,412,8
2021-01-02,IDN,Indonesia,Jawa Tengah,344,6,315,218,12
2021-01-02,IDN,Indonesia,Jawa Timur,318,8,288,46,14
2021-01-02,IDN,Indonesia,Kalimantan Barat,54,2,50,15,1
2021-01-02,IDN,Indonesia,Kalimantan Selatan,50,1,45,21,0
2021-01-02,IDN,Indonesia,Kalimantan Tengah,37,1,32,16,1
2021-01-02,IDN,Indonesia,Kalimantan Timur,95,6,88,32,9
2021-01-02,IDN,Indonesia,Kalimantan Utara,24,1,23,28,2
2021-01-02,IDN,Indonesia,Kepulauan Riau,41,0,37,17,0
2021-01-02,IDN,Indonesia,Lampung,58,3,52,19,1
2021-01-02,IDN,Indonesia,Maluku,14,0,13,1,0
2021-01-02,IDN,Indonesia,Maluku Utara,6,0,6,20,0
2021-01-02,IDN,Indonesia,Nusa Tenggara Barat,42,1,35,12,2
2021-01-02,IDN,Indonesia,Nusa Tenggara Timur,61,2,52,1,1
2021-01-02,IDN,Indonesia,Papua,27,2,23,94,2
2021-01-02,IDN,Indonesia,Papua Barat,13,0,13,2,1
2021-01-02,IDN,Indonesia,Riau,66,4,55,15,6
2021-01-02,IDN,Indonesia,Sulawesi Barat,12,1,11,5,2
2021-01-02,IDN,Indonesia,Sulawesi Selatan,121,7,103,50,11
2021-01-02,IDN,Indonesia,Sulawesi Tengah,46,2,39,4,1
2021-01-02,IDN,Indonesia,Sulawesi Tenggara,24,3,18,12,3
2021-01-02,IDN,Indonesia,Sulawesi Utara,85,1,73,113,3
2021-01-02,IDN,Indonesia,Sumatera Barat,32,1,31,12,3
2021-01-02,IDN,Indonesia,Sumatera Selatan,79,3,65,6,3
2021-01-02,IDN,Indonesia,Sumatera Utara,145,5,124,23,8
2021-01-02,IDN,Indonesia,Yogyakarta,91,2,81,30,3
2021-01-02,IRQ,Iraq,-99,54,2,43,194,3
2021-01-02,IRQ,Iraq,Al-Anbar,27,2,26,80,1
2021-01-02,IRQ,Iraq,Al-Basrah,41,3,37,14,1
2021-01-02,IRQ,Iraq,Al-Muthanna,6,0,6,6,0
2021-01-02,IRQ,Iraq,Al-Qadissiya,4,0,4,6,0
2021-01-02,IRQ,Iraq,Al-Sulaymaniyah,25,0,24,41,0
2021-01-02,IRQ,Iraq,Babil,23,1,22,16,1
2021-01-02,IRQ,Iraq,Baghdad,208,8,192,185,12
2021-01-02,IRQ,Iraq,Dahuk,12,0,11,23,2
2021-01-02,IRQ,Iraq,Diyala,13,2,11,15,0
2021-01-02,IRQ,Iraq,Erbil,40,1,37,122,2
2021-01-02,IRQ,Iraq,Kerbala,18,1,18,19,1
2021-01-02,IRQ,Iraq,Kirkuk,19,0,17,22,5
2021-01-02,IRQ,Iraq,Missan,11,1,10,3,0
2021-01-02,IRQ,Iraq,Najaf,23,1,21,14,0
2021-01-02,IRQ,Iraq,Ninewa,31,1,30,36,2
2021-01-02,IRQ,Iraq,Salah Al-Din,16,0,14,105,0
2021-01-02,IRQ,Iraq,Thi-Qar,23,2,23,37,1
2021-01-02,IRQ,Iraq,Wassit,16,0,15,57,1
2021-01-02,IRL,Ireland,-99,76,1,66,18,4
2021-01-02,IRL,Ireland,Carlow,15,1,14,4,0
2021-01-02,IRL,Ireland,Cavan,16,0,16,2,0
2021-01-02,IRL,Ireland,Clare,29,1,28,27,2
2021-01-02,IRL,Ireland,Cork,103,1,101,97,4
2021-01-02,IRL,Ireland,Donegal,38,0,33,35,2
2021-01-02,IRL,Ireland,Dublin,263,3,255,111,4
2021-01-02,IRL,Ireland,Galway,47,1,46,25,1
2021-01-02,IRL,Ireland,Kerry,31,0,31,44,0
2021-01-02,IRL,Ireland,Kildare,58,0,56,15,1
2021-01-02,IRL,Ireland,Kilkenny,20,0,20,13,0
2021-01-02,IRL,Ireland,Laois,14,0,14,5,0
2021-01-02,IRL,Ireland,Leitrim,9,0,8,3,1
2021-01-02,IRL,Ireland,Limerick,32,0,32,33,1
2021-01-02,IRL,Ireland,Longford,5,1,5,2,0
2021-01-02,IRL,Ireland,Louth,22,1,22,2,0
2021-01-02,IRL,Ireland,Mayo,42,0,41,139,0
2021-01-02,IRL,Ireland,Meath,46,0,46,28,2
2021-01-02,IRL,Ireland,Monaghan,8,1,8,16,0
2021-01-02,IRL,Ireland,Offaly,15,0,14,1,0
2021-01-02,IRL,Ireland,Roscommon,13,0,13,0,0
2021-01-02,IRL,Ireland,Sligo,7,0,6,0,1
2021-01-02,IRL,Ireland,Tipperary,33,0,32,7,2
2021-01-02,IRL,Ireland,Waterford,35,0,35,36,1
2021-01-02,IRL,Ireland,Westmeath,11,0,10,4,0
2021-01-02,IRL,Ireland,Wexford,36,0,36,43,0
2021-01-02,IRL,Ireland,Wicklow,38,0,37,2,0
2021-01-02,IMN,Isle Of Man,-99,1,0,1,0,0
2021-01-02,ISR,Israel,-99,140,1,135,53,2
2021-01-02,ISR,Israel,Golan,13,0,13,11,1
2021-01-02,ISR,Israel,HaDarom,166,2,158,126,4
2021-01-02,ISR,Israel,HaMerkaz,388,2,373,130,6
2021-01-02,ISR,Israel,HaZafon,167,3,160,165,8
2021-01-02,ISR,Israel,Haifa,154,1,150,45,1
2021-01-02,ISR,Israel,Jerusalem,114,0,107,71,3
2021-01-02,ISR,Israel,Tel Aviv,199,0,190,38,3
2021-01-02,ITA,Italy,-99,141,0,133,45,1
2021-01-02,ITA,Italy,Abruzzo,186,2,183,113,4
2021-01-02,ITA,Italy,Basilicata,75,0,74,36,2
2021-01-02,ITA,Italy,Calabria,191,1,185,90,2
2021-01-02,ITA,Italy,Campania,525,1,509,299,5
2021-01-02,ITA,Italy,Emilia-Romagna,588,0,574,404,5
2021-01-02,ITA,Italy,Friuli-Venezia Giulia,184,0,181,127,4
2021-01-02,ITA,Italy,Lazio,589,2,573,391,6
2021-01-02,ITA,Italy,Liguria,246,2,237,50,2
2021-01-02,ITA,Italy,Lombardia,670,7,655,345,10
2021-01-02,ITA,Italy,Marche,227,0,217,99,4
2021-01-02,ITA,Italy,Molise,30,1,30,3,1
2021-01-02,ITA,Italy,Piemonte,493,1,482,199,10
2021-01-02,ITA,Italy,Puglia,485,3,471,254,10
2021-01-02,ITA,Italy,Sardegna,265,1,257,142,4
2021-01-02,ITA,Italy,Sicilia,556,1,545,359,7
2021-01-02,ITA,Italy,Toscana,512,2,501,157,3
2021-01-02,ITA,Italy,Trentino-Alto Adige,151,1,150,128,3
2021-01-02,ITA,Italy,Umbria,156,0,152,50,1
2021-01-02,ITA,Italy,Valle d'Aosta,22,0,20,1,2
2021-01-02,ITA,Italy,Veneto,447,6,437,417,11
2021-01-02,JAM,Jamaica,-99,1,1,1,1,1
2021-01-02,JAM,Jamaica,Manchester,1,0,1,0,0
2021-01-02,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2021-01-02,JAM,Jamaica,Saint James,2,0,2,1,0
2021-01-02,JAM,Jamaica,Westmoreland,1,0,1,0,0
2021-01-02,JPN,Japan,-99,242,1,231,18,1
2021-01-02,JPN,Japan,Aichi,560,6,543,19,4
2021-01-02,JPN,Japan,Akita,68,0,67,1,0
2021-01-02,JPN,Japan,Aomori,71,0,66,0,2
2021-01-02,JPN,Japan,Chiba,564,2,552,19,3
2021-01-02,JPN,Japan,Ehime,74,0,71,1,0
2021-01-02,JPN,Japan,Fukui,53,0,50,0,1
2021-01-02,JPN,Japan,Fukuoka,353,2,341,22,2
2021-01-02,JPN,Japan,Fukushima,118,1,115,3,0
2021-01-02,JPN,Japan,Gifu,142,1,133,6,1
2021-01-02,JPN,Japan,Gunma,131,3,130,2,1
2021-01-02,JPN,Japan,Hiroshima,208,0,198,6.5,0
2021-01-02,JPN,Japan,Hokkaido,427,1,416,39,2
2021-01-02,JPN,Japan,Hyōgo,378,0,372,6,0
2021-01-02,JPN,Japan,Ibaraki,188,0,186,2,0
2021-01-02,JPN,Japan,Ishikawa,104,0,95,1,1
2021-01-02,JPN,Japan,Iwate,88,0,86,0,0
2021-01-02,JPN,Japan,Kagawa,75,2,73,6,0
2021-01-02,JPN,Japan,Kagoshima,74,1,70,2,0
2021-01-02,JPN,Japan,Kanagawa,987,3,960,50,0
2021-01-02,JPN,Japan,Kochi,40,0,38,2,0
2021-01-02,JPN,Japan,Kumamoto,135,1,128,3,1
2021-01-02,JPN,Japan,Kyoto,210,1,201,8,1
2021-01-02,JPN,Japan,Mie,116,0,114,4,1
2021-01-02,JPN,Japan,Miyagi,175,1,170,10,1
2021-01-02,JPN,Japan,Miyazaki,68,0,66,1,0
2021-01-02,JPN,Japan,Nagano,174,0,170,2,1
2021-01-02,JPN,Japan,Nagasaki,81,0,76,1,0
2021-01-02,JPN,Japan,Nara,118,0,110,5,1
2021-01-02,JPN,Japan,Niigata,137,0,133,1,0
2021-01-02,JPN,Japan,Oita,66,0,64,2,0
2021-01-02,JPN,Japan,Okayama,119,1,115,4,0
2021-01-02,JPN,Japan,Okinawa,93,1,87,9,0
2021-01-02,JPN,Japan,Osaka,678,3,649,34,3
2021-01-02,JPN,Japan,Saga,41,1,40,1,0
2021-01-02,JPN,Japan,Saitama,575,1,553,15,4
2021-01-02,JPN,Japan,Shiga,88,0,84,1,0
2021-01-02,JPN,Japan,Shimane,50,0,46,0,0
2021-01-02,JPN,Japan,Shizuoka,272,2,264,35,1
2021-01-02,JPN,Japan,Tochigi,123,2,119,20,2
2021-01-02,JPN,Japan,Tokushima,38,0,37,2,0
2021-01-02,JPN,Japan,Tokyo,1819,12,1762,208,15
2021-01-02,JPN,Japan,Tottori,37,0,36,1,0
2021-01-02,JPN,Japan,Toyama,80,0,77,3,0
2021-01-02,JPN,Japan,Wakayama,53,0,50,0,0
2021-01-02,JPN,Japan,Yamagata,82,0,81,0,1
2021-01-02,JPN,Japan,Yamaguchi,93,0,88,44,0
2021-01-02,JPN,Japan,Yamanashi,60,0,60,0,0
2021-01-02,JEY,Jersey,-99,1,0,1,0,0
2021-01-02,JOR,Jordan,-99,34,3,25,10,3
2021-01-02,JOR,Jordan,Ajlun,6,1,6,10,1
2021-01-02,JOR,Jordan,Amman,177,4,165,227,14
2021-01-02,JOR,Jordan,Aqaba,7,0,6,10,0
2021-01-02,JOR,Jordan,Balqa,15,0,14,22,0
2021-01-02,JOR,Jordan,Irbid,66,7,58,99,13
2021-01-02,JOR,Jordan,Jarash,5,0,5,12,1
2021-01-02,JOR,Jordan,Karak,7,0,7,2,0
2021-01-02,JOR,Jordan,Ma`an,5,0,5,1,0
2021-01-02,JOR,Jordan,Madaba,10,0,10,2,1
2021-01-02,JOR,Jordan,Mafraq,17,0,16,16,2
2021-01-02,JOR,Jordan,Tafilah,3,0,3,22,0
2021-01-02,JOR,Jordan,Zarqa,44,1,40,32,1
2021-01-02,KAZ,Kazakhstan,-99,22,0,20,3,1
2021-01-02,KAZ,Kazakhstan,Almaty,69,1,68,48,5
2021-01-02,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2021-01-02,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2021-01-02,KAZ,Kazakhstan,Atyrau,10,0,10,3,0
2021-01-02,KAZ,Kazakhstan,East Kazakhstan,7,1,5,51,1
2021-01-02,KAZ,Kazakhstan,Mangghystau,4,0,3,1,0
2021-01-02,KAZ,Kazakhstan,North Kazakhstan,6,0,5,6,1
2021-01-02,KAZ,Kazakhstan,Nur-Sultan (Astana),26,2,23,0,0
2021-01-02,KAZ,Kazakhstan,Pavlodar,4,0,4,1,0
2021-01-02,KAZ,Kazakhstan,Qaraghandy,10,0,10,4,0
2021-01-02,KAZ,Kazakhstan,Qostanay,6,0,6,0,1
2021-01-02,KAZ,Kazakhstan,Qyzylorda,4,0,3,0,0
2021-01-02,KAZ,Kazakhstan,South Kazakhstan,10,0,10,1,1
2021-01-02,KAZ,Kazakhstan,West Kazakhstan,5,0,4,1,0
2021-01-02,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2021-01-02,KEN,Kenya,-99,26,1,24,58,0
2021-01-02,KEN,Kenya,Baringo,4,0,4,4,0
2021-01-02,KEN,Kenya,Bomet,5,0,5,8,1
2021-01-02,KEN,Kenya,Bungoma,8,0,8,0,0
2021-01-02,KEN,Kenya,Busia,7,1,6,2,0
2021-01-02,KEN,Kenya,Elgeyo-Marakwet,7,0,7,5,0
2021-01-02,KEN,Kenya,Embu,5,0,5,9,1
2021-01-02,KEN,Kenya,Garissa,2,0,2,0,0
2021-01-02,KEN,Kenya,Homa Bay,6,0,5,0,1
2021-01-02,KEN,Kenya,Isiolo,2,0,2,0,0
2021-01-02,KEN,Kenya,Kajiado,14,0,14,1,1
2021-01-02,KEN,Kenya,Kakamega,17,0,17,1,2
2021-01-02,KEN,Kenya,Kericho,11,0,11,0,1
2021-01-02,KEN,Kenya,Kiambu,41,0,38,1,1
2021-01-02,KEN,Kenya,Kilifi,4,1,3,0,0
2021-01-02,KEN,Kenya,Kirinyaga,4,1,4,0,1
2021-01-02,KEN,Kenya,Kisii,11,0,11,10,0
2021-01-02,KEN,Kenya,Kisumu,23,1,20,1,0
2021-01-02,KEN,Kenya,Kitui,2,0,2,0,0
2021-01-02,KEN,Kenya,Kwale,2,0,2,0,0
2021-01-02,KEN,Kenya,Laikipia,3,0,2,0,0
2021-01-02,KEN,Kenya,Lamu,3,1,3,0,1
2021-01-02,KEN,Kenya,Machakos,15,0,15,7,1
2021-01-02,KEN,Kenya,Makueni,8,0,7,1,0
2021-01-02,KEN,Kenya,Mandera,3,0,3,0,0
2021-01-02,KEN,Kenya,Marsabit,1,0,1,0,0
2021-01-02,KEN,Kenya,Meru,10,1,9,0,0
2021-01-02,KEN,Kenya,Migori,3,0,3,0,0
2021-01-02,KEN,Kenya,Mombasa,19,0,19,0,0
2021-01-02,KEN,Kenya,Murang'a,7,0,6,0,0
2021-01-02,KEN,Kenya,Nairobi,159,2,153,34,11
2021-01-02,KEN,Kenya,Nakuru,28,1,27,3,1
2021-01-02,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-02,KEN,Kenya,Narok,8,0,8,7,0
2021-01-02,KEN,Kenya,Nyamira,4,0,4,1,0
2021-01-02,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-01-02,KEN,Kenya,Nyeri,11,0,11,0,0
2021-01-02,KEN,Kenya,Samburu,2,0,2,0,0
2021-01-02,KEN,Kenya,Siaya,5,0,5,1,0
2021-01-02,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-01-02,KEN,Kenya,Tana River,1,0,1,0,0
2021-01-02,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2021-01-02,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2021-01-02,KEN,Kenya,Turkana,3,0,3,0,0
2021-01-02,KEN,Kenya,Uasin Gishu,12,0,12,13,0
2021-01-02,KEN,Kenya,Vihiga,2,0,2,0,0
2021-01-02,KEN,Kenya,Wajir,2,2,2,5,0
2021-01-02,KEN,Kenya,West Pokot,2,0,2,0,0
2021-01-02,RKS,Kosovo,-99,9,1,8,7,1
2021-01-02,KWT,Kuwait,-99,1,0,1,0,0
2021-01-02,KWT,Kuwait,Al Ahmadi,14,0,14,4,0
2021-01-02,KWT,Kuwait,Al Farwaniyah,30,2,25,12,4
2021-01-02,KWT,Kuwait,Al Jahrah,10,0,7,2,0
2021-01-02,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2021-01-02,KWT,Kuwait,Hawalli,27,1,25,14,1
2021-01-02,KGZ,Kyrgyzstan,-99,20,0,14,33,0
2021-01-02,KGZ,Kyrgyzstan,Batken,3,0,3,0,1
2021-01-02,KGZ,Kyrgyzstan,Biškek,39,1,32,15,1
2021-01-02,KGZ,Kyrgyzstan,Chüy,6,1,4,3,3
2021-01-02,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-01-02,KGZ,Kyrgyzstan,Osh,3,0,3,28,1
2021-01-02,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-01-02,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-01-02,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,12,0
2021-01-02,LAO,Laos,-99,10,0,8,0,1
2021-01-02,LAO,Laos,Attapu,2,0,2,0,0
2021-01-02,LAO,Laos,Bokeo,2,1,2,1,1
2021-01-02,LAO,Laos,Champasak,3,1,2,0,1
2021-01-02,LAO,Laos,Khammouan,1,0,1,0,0
2021-01-02,LAO,Laos,Louangphrabang,2,1,2,0,0
2021-01-02,LAO,Laos,Oudômxai,1,0,1,0,0
2021-01-02,LAO,Laos,Saravan,3,1,3,1,0
2021-01-02,LAO,Laos,Savannakhét,2,1,2,0,0
2021-01-02,LAO,Laos,Vientiane,18,0,17,1,1
2021-01-02,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2021-01-02,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-02,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-01-02,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-01-02,LVA,Latvia,-99,1,0,1,1,0
2021-01-02,LVA,Latvia,Riga,3,0,3,0,0
2021-01-02,LVA,Latvia,Vidzeme,2,0,2,10,0
2021-01-02,LVA,Latvia,Zemgale,1,0,1,1,1
2021-01-02,LBN,Lebanon,-99,24,1,23,10,3
2021-01-02,LBN,Lebanon,Akkar,11,0,7,3,0
2021-01-02,LBN,Lebanon,Baalbak - Hermel,4,0,4,6,0
2021-01-02,LBN,Lebanon,Beirut,90,2,82,71,1
2021-01-02,LBN,Lebanon,Bekaa,28,1,27,60,5
2021-01-02,LBN,Lebanon,Mount Lebanon,113,4,111,196,7
2021-01-02,LBN,Lebanon,Nabatiyeh,6,0,6,21,0
2021-01-02,LBN,Lebanon,North,29,1,29,26,3
2021-01-02,LBN,Lebanon,South,22,1,20,127,4
2021-01-02,LSO,Lesotho,Maseru,1,0,1,0,0
2021-01-02,LSO,Lesotho,Qacha's Nek,1,0,1,0,0
2021-01-02,LBR,Liberia,Bong,1,0,1,0,0
2021-01-02,LBR,Liberia,Lofa,1,1,1,10,1
2021-01-02,LBR,Liberia,Margibi,1,0,1,0,0
2021-01-02,LBY,Libya,-99,24,0,22,5,1
2021-01-02,LBY,Libya,Al Butnan,4,1,4,5,0
2021-01-02,LBY,Libya,Al Jabal al Akhdar,6,0,6,1,0
2021-01-02,LBY,Libya,Al Jabal al Gharbi,8,0,8,5,0
2021-01-02,LBY,Libya,Al Jifarah,5,0,5,4,2
2021-01-02,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-01-02,LBY,Libya,Al Marj,5,1,4,3,1
2021-01-02,LBY,Libya,Al Marqab,7,0,6,4,2
2021-01-02,LBY,Libya,Al Wahat,1,0,1,0,1
2021-01-02,LBY,Libya,An Nuqat al Khams,5,1,5,2,0
2021-01-02,LBY,Libya,Az Zawiyah,10,0,10,11,1
2021-01-02,LBY,Libya,Benghazi,27,1,24,117,1
2021-01-02,LBY,Libya,Darnah,6,0,6,24,0
2021-01-02,LBY,Libya,Ghat,1,0,1,0,0
2021-01-02,LBY,Libya,Misratah,17,0,17,33,1
2021-01-02,LBY,Libya,Murzuq,1,0,1,0,0
2021-01-02,LBY,Libya,Nalut,2,0,2,0,0
2021-01-02,LBY,Libya,Sabha,5,0,4,14,0
2021-01-02,LBY,Libya,Surt,4,0,4,5,0
2021-01-02,LBY,Libya,Tripoli,96,3,89,204,6
2021-01-02,LBY,Libya,Wadi al Hayat,4,0,4,0,0
2021-01-02,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-01-02,LIE,Liechtenstein,Schellenberg,1,1,1,15,1
2021-01-02,LTU,Lithuania,Utenos,2,0,2,3,0
2021-01-02,LTU,Lithuania,Vilniaus,2,0,2,0,0
2021-01-02,LUX,Luxembourg,Grevenmacher,1,0,1,3,0
2021-01-02,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-01-02,MAC,Macau,-99,2,0,2,1,0
2021-01-02,MDG,Madagascar,-99,2,0,2,0,0
2021-01-02,MDG,Madagascar,Amoron i Mania,1,1,1,1,0
2021-01-02,MDG,Madagascar,Analamanga,15,2,14,12,1
2021-01-02,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-01-02,MDG,Madagascar,Betsiboka,1,0,0,0,0
2021-01-02,MDG,Madagascar,Sofia,1,0,1,0,0
2021-01-02,MWI,Malawi,Machinga,1,1,1,0,0
2021-01-02,MYS,Malaysia,-99,29,0,25,6,1
2021-01-02,MYS,Malaysia,Johor,133,2,128,47,3
2021-01-02,MYS,Malaysia,Kedah,47,1,44,2,0
2021-01-02,MYS,Malaysia,Kelantan,30,2,30,4,1
2021-01-02,MYS,Malaysia,Kuala Lumpur,168,3,166,13,4
2021-01-02,MYS,Malaysia,Labuan,2,0,2,0,0
2021-01-02,MYS,Malaysia,Melaka,32,0,31,1,0
2021-01-02,MYS,Malaysia,Negeri Sembilan,28,0,28,6,0
2021-01-02,MYS,Malaysia,Pahang,28,2,26,3,0
2021-01-02,MYS,Malaysia,Perak,58,0,58,0,0
2021-01-02,MYS,Malaysia,Perlis,9,0,8,3,0
2021-01-02,MYS,Malaysia,Pulau Pinang,71,0,71,5,1
2021-01-02,MYS,Malaysia,Putrajaya,10,0,10,5,0
2021-01-02,MYS,Malaysia,Sabah,70,3,70,24,1
2021-01-02,MYS,Malaysia,Sarawak,71,2,69,101,1
2021-01-02,MYS,Malaysia,Selangor,238,3,232,53,4
2021-01-02,MYS,Malaysia,Terengganu,21,0,20,0,0
2021-01-02,MDV,Maldives,-99,1,0,1,0,0
2021-01-02,MDV,Maldives,South Province,1,0,1,0,0
2021-01-02,MLI,Mali,-99,3,0,3,1,0
2021-01-02,MLI,Mali,Bamako,33,2,31,7,4
2021-01-02,MLI,Mali,Gao,1,0,1,0,0
2021-01-02,MLI,Mali,Kayes,2,0,2,0,0
2021-01-02,MLI,Mali,Koulikoro,3,0,3,0,0
2021-01-02,MLI,Mali,Mopti,3,0,2,0,0
2021-01-02,MLI,Mali,Ségou,4,0,4,1,0
2021-01-02,MLI,Mali,Sikasso,5,0,5,0,1
2021-01-02,MLI,Mali,Tombouctou,4,0,4,3,0
2021-01-02,MLT,Malta,Ċentrali,1,0,1,2,0
2021-01-02,MLT,Malta,Xlokk,1,0,1,0,0
2021-01-02,MHL,Marshall Islands,-99,1,0,1,0,0
2021-01-02,MTQ,Martinique,-99,2,0,2,0,0
2021-01-02,MRT,Mauritania,Brakna,1,1,1,0,0
2021-01-02,MRT,Mauritania,Nouakchott,12,0,10,14,1
2021-01-02,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2021-01-02,MRT,Mauritania,Trarza,2,0,2,1,0
2021-01-02,MUS,Mauritius,-99,2,0,2,0,0
2021-01-02,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-01-02,MYT,Mayotte,-99,2,0,1,0,0
2021-01-02,MYT,Mayotte,M'tsangamouji,1,0,1,0,0
2021-01-02,MEX,Mexico,-99,233,4,201,176,21
2021-01-02,MEX,Mexico,Aguascalientes,157,6,153,184,13
2021-01-02,MEX,Mexico,Baja California,522,14,497,892,35
2021-01-02,MEX,Mexico,Baja California Sur,103,2,98,78,7
2021-01-02,MEX,Mexico,Campeche,72,1,69,31,3
2021-01-02,MEX,Mexico,Chiapas,166,9,161,213,12
2021-01-02,MEX,Mexico,Chihuahua,386,1,370,311,18
2021-01-02,MEX,Mexico,Coahuila,324,9,312,338,26
2021-01-02,MEX,Mexico,Colima,71,1,67,51,3
