date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-05,HUN,Hungary,Somogy,60,1,60,17,2
2020-12-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,0,66,34,1
2020-12-05,HUN,Hungary,Tolna,39,0,38,25,3
2020-12-05,HUN,Hungary,Vas,46,2,46,92,4
2020-12-05,HUN,Hungary,Veszprém,56,0,55,24,0
2020-12-05,HUN,Hungary,Zala,52,1,52,31,5
2020-12-05,ISL,Iceland,-99,1,0,1,0,0
2020-12-05,ISL,Iceland,Austurland,1,0,1,2,1
2020-12-05,IND,India,-99,589,37,330,411,67
2020-12-05,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-12-05,IND,India,Andhra Pradesh,280,7,279,147,9
2020-12-05,IND,India,Arunachal Pradesh,7,0,7,4,1
2020-12-05,IND,India,Assam,96,1,96,142,6
2020-12-05,IND,India,Bihar,306,9,304,314,18
2020-12-05,IND,India,Chandigarh,40,0,40,9,0
2020-12-05,IND,India,Chhattisgarh,77,0,77,66,2
2020-12-05,IND,India,Daman and Diu,2,0,2,0,0
2020-12-05,IND,India,Goa,28,0,28,1,0
2020-12-05,IND,India,Gujarat,318,5,318,502,8
2020-12-05,IND,India,Haryana,280,4,280,146,8
2020-12-05,IND,India,Himachal Pradesh,112,1,112,85,2
2020-12-05,IND,India,Jammu and Kashmir,90,0,90,43,5
2020-12-05,IND,India,Jharkhand,113,4,113,50,5
2020-12-05,IND,India,Karnataka,334,1,334,149,2
2020-12-05,IND,India,Kerala,270,5,270,113,6
2020-12-05,IND,India,Ladakh,6,1,6,104,1
2020-12-05,IND,India,Madhya Pradesh,245,11,245,97,11
2020-12-05,IND,India,Maharashtra,340,2,340,124,4
2020-12-05,IND,India,Manipur,32,4,32,13,3
2020-12-05,IND,India,Meghalaya,11,0,11,1,0
2020-12-05,IND,India,Mizoram,29,1,29,4,2
2020-12-05,IND,India,NCT of Delhi,391,8,387,475,13
2020-12-05,IND,India,Nagaland,25,1,25,2,1
2020-12-05,IND,India,Odisha,170,4,170,115,3
2020-12-05,IND,India,Puducherry,13,0,13,1,0
2020-12-05,IND,India,Punjab,119,3,118,22,5
2020-12-05,IND,India,Rajasthan,231,6,231,172,7
2020-12-05,IND,India,Sikkim,12,0,12,0,1
2020-12-05,IND,India,Tamil Nadu,298,2,298,80,4
2020-12-05,IND,India,Telangana,275,3,274,91,6
2020-12-05,IND,India,Tripura,16,0,16,5,1
2020-12-05,IND,India,Uttar Pradesh,375,10,373,375,10
2020-12-05,IND,India,Uttarakhand,99,2,99,23,2
2020-12-05,IND,India,West Bengal,368,7,368,475,17
2020-12-05,IDN,Indonesia,-99,415,21,125,40,22
2020-12-05,IDN,Indonesia,Aceh,26,1,26,12,1
2020-12-05,IDN,Indonesia,Bali,71,0,71,13,0
2020-12-05,IDN,Indonesia,Bangka Belitung,21,0,21,3,0
2020-12-05,IDN,Indonesia,Banten,121,3,121,38,2
2020-12-05,IDN,Indonesia,Bengkulu,19,1,19,106,1
2020-12-05,IDN,Indonesia,Gorontalo,11,0,11,2,0
2020-12-05,IDN,Indonesia,Jakarta Raya,221,3,221,54,4
2020-12-05,IDN,Indonesia,Jambi,36,3,36,8,3
2020-12-05,IDN,Indonesia,Jawa Barat,337,6,337,92,8
2020-12-05,IDN,Indonesia,Jawa Tengah,289,8,289,252,6
2020-12-05,IDN,Indonesia,Jawa Timur,192,4,192,130,5
2020-12-05,IDN,Indonesia,Kalimantan Barat,48,3,48,134,5
2020-12-05,IDN,Indonesia,Kalimantan Selatan,36,2,36,18,0
2020-12-05,IDN,Indonesia,Kalimantan Tengah,30,1,29,6,0
2020-12-05,IDN,Indonesia,Kalimantan Timur,53,1,53,11,3
2020-12-05,IDN,Indonesia,Kalimantan Utara,18,1,18,17,1
2020-12-05,IDN,Indonesia,Kepulauan Riau,34,2,33,4,1
2020-12-05,IDN,Indonesia,Lampung,50,2,50,6,2
2020-12-05,IDN,Indonesia,Maluku,7,1,7,2,2
2020-12-05,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-12-05,IDN,Indonesia,Nusa Tenggara Barat,38,0,37,2,2
2020-12-05,IDN,Indonesia,Nusa Tenggara Timur,57,1,57,8,0
2020-12-05,IDN,Indonesia,Papua,20,1,20,2,0
2020-12-05,IDN,Indonesia,Papua Barat,15,0,15,0,0
2020-12-05,IDN,Indonesia,Riau,61,1,61,22,0
2020-12-05,IDN,Indonesia,Sulawesi Barat,11,0,11,1,1
2020-12-05,IDN,Indonesia,Sulawesi Selatan,67,0,67,19,1
2020-12-05,IDN,Indonesia,Sulawesi Tengah,27,0,27,4,1
2020-12-05,IDN,Indonesia,Sulawesi Tenggara,24,0,24,6,0
2020-12-05,IDN,Indonesia,Sulawesi Utara,62,2,62,18,4
2020-12-05,IDN,Indonesia,Sumatera Barat,33,2,33,4,2
2020-12-05,IDN,Indonesia,Sumatera Selatan,49,2,49,111,4
2020-12-05,IDN,Indonesia,Sumatera Utara,122,5,122,38,7
2020-12-05,IDN,Indonesia,Yogyakarta,61,0,61,68,0
2020-12-05,IRQ,Iraq,-99,107,9,61,228,10
2020-12-05,IRQ,Iraq,Al-Anbar,24,1,24,115,2
2020-12-05,IRQ,Iraq,Al-Basrah,33,1,33,71,1
2020-12-05,IRQ,Iraq,Al-Muthanna,11,0,11,19,1
2020-12-05,IRQ,Iraq,Al-Qadissiya,18,0,18,118,0
2020-12-05,IRQ,Iraq,Al-Sulaymaniyah,26,3,25,60,2
2020-12-05,IRQ,Iraq,Babil,23,2,23,76,2
2020-12-05,IRQ,Iraq,Baghdad,177,7,177,302,12
2020-12-05,IRQ,Iraq,Dahuk,19,2,19,137,1
2020-12-05,IRQ,Iraq,Diyala,13,0,13,8,0
2020-12-05,IRQ,Iraq,Erbil,39,3,39,73,2
2020-12-05,IRQ,Iraq,Halabja,1,0,1,0,0
2020-12-05,IRQ,Iraq,Kerbala,19,1,19,17,0
2020-12-05,IRQ,Iraq,Kirkuk,11,1,11,8,0
2020-12-05,IRQ,Iraq,Missan,8,1,7,48,0
2020-12-05,IRQ,Iraq,Najaf,24,1,24,65,1
2020-12-05,IRQ,Iraq,Ninewa,36,0,36,40,1
2020-12-05,IRQ,Iraq,Salah Al-Din,14,1,14,23,3
2020-12-05,IRQ,Iraq,Thi-Qar,22,3,22,26,1
2020-12-05,IRQ,Iraq,Wassit,12,0,12,16,1
2020-12-05,IRL,Ireland,-99,70,3,47,2,4
2020-12-05,IRL,Ireland,Carlow,5,0,5,2,1
2020-12-05,IRL,Ireland,Cavan,9,0,9,4,0
2020-12-05,IRL,Ireland,Clare,11,0,11,0,0
2020-12-05,IRL,Ireland,Cork,69,0,69,15,0
2020-12-05,IRL,Ireland,Donegal,20,1,20,6,0
2020-12-05,IRL,Ireland,Dublin,155,0,154,20,0
2020-12-05,IRL,Ireland,Galway,27,0,27,1,0
2020-12-05,IRL,Ireland,Kerry,16,0,16,0,0
2020-12-05,IRL,Ireland,Kildare,23,0,23,0,0
2020-12-05,IRL,Ireland,Kilkenny,8,0,8,2,1
2020-12-05,IRL,Ireland,Laois,9,0,9,0,0
2020-12-05,IRL,Ireland,Leitrim,5,0,5,1,0
2020-12-05,IRL,Ireland,Limerick,17,0,17,2,1
2020-12-05,IRL,Ireland,Longford,2,0,2,0,0
2020-12-05,IRL,Ireland,Louth,14,0,14,0,1
2020-12-05,IRL,Ireland,Mayo,11,0,11,0,0
2020-12-05,IRL,Ireland,Meath,24,0,24,8,0
2020-12-05,IRL,Ireland,Monaghan,5,0,5,1,0
2020-12-05,IRL,Ireland,Roscommon,3,0,3,0,0
2020-12-05,IRL,Ireland,Sligo,7,0,7,2,0
2020-12-05,IRL,Ireland,Tipperary,16,0,16,1,0
2020-12-05,IRL,Ireland,Waterford,18,0,18,5,1
2020-12-05,IRL,Ireland,Westmeath,8,1,8,0,0
2020-12-05,IRL,Ireland,Wexford,18,0,18,21,0
2020-12-05,IRL,Ireland,Wicklow,14,0,14,3,0
2020-12-05,ISR,Israel,-99,121,0,99,26,1
2020-12-05,ISR,Israel,Golan,5,0,5,0,0
2020-12-05,ISR,Israel,HaDarom,86,5,86,21,2
2020-12-05,ISR,Israel,HaMerkaz,216,1,215,50,3
2020-12-05,ISR,Israel,HaZafon,90,0,90,46,1
2020-12-05,ISR,Israel,Haifa,88,0,88,21,1
2020-12-05,ISR,Israel,Jerusalem,94,1,94,87,3
2020-12-05,ISR,Israel,Tel Aviv,121,0,121,33,1
2020-12-05,ITA,Italy,-99,276,4,153,95,8
2020-12-05,ITA,Italy,Abruzzo,148,3,145,87,2
2020-12-05,ITA,Italy,Basilicata,56,0,56,32,1
2020-12-05,ITA,Italy,Calabria,139,0,139,88,1
2020-12-05,ITA,Italy,Campania,421,3,420,452,5
2020-12-05,ITA,Italy,Emilia-Romagna,484,3,482,203,5
2020-12-05,ITA,Italy,Friuli-Venezia Giulia,153,3,153,142,6
2020-12-05,ITA,Italy,Lazio,435,2,435,220,5
2020-12-05,ITA,Italy,Liguria,213,0,212,97,3
2020-12-05,ITA,Italy,Lombardia,493,4,491,263,9
2020-12-05,ITA,Italy,Marche,181,0,181,251,1
2020-12-05,ITA,Italy,Molise,26,0,26,82,2
2020-12-05,ITA,Italy,Piemonte,391,4,390,264,11
2020-12-05,ITA,Italy,Puglia,363,0,363,263,4
2020-12-05,ITA,Italy,Sardegna,253,1,252,220,6
2020-12-05,ITA,Italy,Sicilia,416,1,415,532,5
2020-12-05,ITA,Italy,Toscana,405,1,405,348,5
2020-12-05,ITA,Italy,Trentino-Alto Adige,140,1,140,78,4
2020-12-05,ITA,Italy,Umbria,131,0,130,100,0
2020-12-05,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-12-05,ITA,Italy,Veneto,300,1,300,270,9
2020-12-05,JAM,Jamaica,-99,2,0,1,0,0
2020-12-05,JAM,Jamaica,Kingston,2,0,2,0,0
2020-12-05,JAM,Jamaica,Manchester,1,0,1,0,0
2020-12-05,JPN,Japan,-99,536,5,232,43,9
2020-12-05,JPN,Japan,Aichi,451,1,450,37,4
2020-12-05,JPN,Japan,Akita,44,0,44,0,1
2020-12-05,JPN,Japan,Aomori,68,0,68,100,0
2020-12-05,JPN,Japan,Chiba,442,5,441,10,1
2020-12-05,JPN,Japan,Ehime,70,1,69,1,0
2020-12-05,JPN,Japan,Fukui,40,1,40,8,1
2020-12-05,JPN,Japan,Fukuoka,302,0,300,2,1
2020-12-05,JPN,Japan,Fukushima,77,0,77,3,0
2020-12-05,JPN,Japan,Gifu,107,0,107,5,1
2020-12-05,JPN,Japan,Gunma,140,1,139,10,1
2020-12-05,JPN,Japan,Hiroshima,158,0,158,7,0
2020-12-05,JPN,Japan,Hokkaido,424,2,424,41,2
2020-12-05,JPN,Japan,Hyōgo,338,2,336,37,2
2020-12-05,JPN,Japan,Ibaraki,173,1,173,2,1
2020-12-05,JPN,Japan,Ishikawa,66,0,65,1,0
2020-12-05,JPN,Japan,Iwate,69,0,68,19,1
2020-12-05,JPN,Japan,Kagawa,75,1,74,3,2
2020-12-05,JPN,Japan,Kagoshima,82,0,81,9,1
2020-12-05,JPN,Japan,Kanagawa,721,1,717,36,2
2020-12-05,JPN,Japan,Kochi,44,0,44,0,0
2020-12-05,JPN,Japan,Kumamoto,98,0,98,8,0
2020-12-05,JPN,Japan,Kyoto,158,0,158,6,1
2020-12-05,JPN,Japan,Mie,91,0,91,9,0
2020-12-05,JPN,Japan,Miyagi,128,0,128,2,1
2020-12-05,JPN,Japan,Miyazaki,57,2,57,4,1
2020-12-05,JPN,Japan,Nagano,131,1,128,2,1
2020-12-05,JPN,Japan,Nagasaki,47,0,47,1,0
2020-12-05,JPN,Japan,Nara,94,0,94,3,0
2020-12-05,JPN,Japan,Niigata,113,0,111,1,0
2020-12-05,JPN,Japan,Oita,71,1,71,5,0
2020-12-05,JPN,Japan,Okayama,122,1,121,5,0
2020-12-05,JPN,Japan,Okinawa,79,0,79,6,0
2020-12-05,JPN,Japan,Osaka,680,3,677,120,2
2020-12-05,JPN,Japan,Saga,27,0,27,0,0
2020-12-05,JPN,Japan,Saitama,455,0,453,21,0
2020-12-05,JPN,Japan,Shiga,86,1,86,10,0
2020-12-05,JPN,Japan,Shimane,44,0,44,0,0
2020-12-05,JPN,Japan,Shizuoka,257,0,257,13,0
2020-12-05,JPN,Japan,Tochigi,106,0,106,7,0
2020-12-05,JPN,Japan,Tokushima,24,0,24,0,0
2020-12-05,JPN,Japan,Tokyo,1493,7,1486,72,7
2020-12-05,JPN,Japan,Tottori,28,0,28,2,0
2020-12-05,JPN,Japan,Toyama,51,0,51,1,0
2020-12-05,JPN,Japan,Wakayama,45,0,45,0,1
2020-12-05,JPN,Japan,Yamagata,71,0,71,0,0
2020-12-05,JPN,Japan,Yamaguchi,69,0,69,3,0
2020-12-05,JPN,Japan,Yamanashi,42,0,42,0,0
2020-12-05,JEY,Jersey,-99,1,0,1,0,0
2020-12-05,JOR,Jordan,-99,113,3,77,141,8
2020-12-05,JOR,Jordan,Ajlun,12,1,12,17,0
2020-12-05,JOR,Jordan,Amman,252,14,251,482,28
2020-12-05,JOR,Jordan,Aqaba,8,0,7,12,0
2020-12-05,JOR,Jordan,Balqa,17,1,17,28,2
2020-12-05,JOR,Jordan,Irbid,87,6,87,192,15
2020-12-05,JOR,Jordan,Jarash,12,0,12,25,0
2020-12-05,JOR,Jordan,Karak,16,0,16,50,1
2020-12-05,JOR,Jordan,Ma`an,7,1,7,25,2
2020-12-05,JOR,Jordan,Madaba,13,2,13,26,3
2020-12-05,JOR,Jordan,Mafraq,22,0,22,82,2
2020-12-05,JOR,Jordan,Tafilah,6,0,6,9,1
2020-12-05,JOR,Jordan,Zarqa,51,3,50,88,5
2020-12-05,KAZ,Kazakhstan,-99,44,0,26,12,2
2020-12-05,KAZ,Kazakhstan,Almaty,37,1,37,13,1
2020-12-05,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-12-05,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2020-12-05,KAZ,Kazakhstan,Atyrau,14,1,14,3,0
2020-12-05,KAZ,Kazakhstan,East Kazakhstan,4,0,4,2,0
2020-12-05,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-12-05,KAZ,Kazakhstan,North Kazakhstan,5,0,5,2,0
2020-12-05,KAZ,Kazakhstan,Nur-Sultan (Astana),26,0,26,11,0
2020-12-05,KAZ,Kazakhstan,Pavlodar,6,0,6,1,0
2020-12-05,KAZ,Kazakhstan,Qaraghandy,7,1,7,1,1
2020-12-05,KAZ,Kazakhstan,Qostanay,11,0,11,16,0
2020-12-05,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,1
2020-12-05,KAZ,Kazakhstan,South Kazakhstan,8,0,8,1,0
2020-12-05,KAZ,Kazakhstan,West Kazakhstan,9,0,9,0,0
2020-12-05,KAZ,Kazakhstan,Zhambyl,7,0,7,1,0
2020-12-05,KEN,Kenya,-99,62,4,32,9,5
2020-12-05,KEN,Kenya,Baringo,2,0,2,0,0
2020-12-05,KEN,Kenya,Bomet,4,0,4,0,0
2020-12-05,KEN,Kenya,Bungoma,9,1,9,4,0
2020-12-05,KEN,Kenya,Busia,13,0,13,5,1
2020-12-05,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-12-05,KEN,Kenya,Embu,10,0,10,4,0
2020-12-05,KEN,Kenya,Garissa,2,0,2,1,0
2020-12-05,KEN,Kenya,Homa Bay,7,0,7,1,0
2020-12-05,KEN,Kenya,Isiolo,1,0,1,0,0
2020-12-05,KEN,Kenya,Kajiado,19,0,19,7,1
2020-12-05,KEN,Kenya,Kakamega,15,2,15,5,3
2020-12-05,KEN,Kenya,Kericho,7,0,7,0,0
2020-12-05,KEN,Kenya,Kiambu,43,0,43,18,2
2020-12-05,KEN,Kenya,Kilifi,7,0,7,6,1
2020-12-05,KEN,Kenya,Kirinyaga,1,0,1,1,0
2020-12-05,KEN,Kenya,Kisii,12,0,12,6,0
2020-12-05,KEN,Kenya,Kisumu,26,1,26,17,2
2020-12-05,KEN,Kenya,Kitui,2,0,2,0,0
2020-12-05,KEN,Kenya,Kwale,2,0,2,0,0
2020-12-05,KEN,Kenya,Laikipia,3,0,3,0,0
2020-12-05,KEN,Kenya,Lamu,1,0,1,0,0
2020-12-05,KEN,Kenya,Machakos,14,0,13,2,0
2020-12-05,KEN,Kenya,Makueni,9,0,9,4,0
2020-12-05,KEN,Kenya,Mandera,3,1,3,2,1
2020-12-05,KEN,Kenya,Marsabit,3,0,3,1,0
2020-12-05,KEN,Kenya,Meru,17,1,17,6,1
2020-12-05,KEN,Kenya,Migori,7,2,7,3,0
2020-12-05,KEN,Kenya,Mombasa,29,1,29,9,2
2020-12-05,KEN,Kenya,Murang'a,8,0,8,0,0
2020-12-05,KEN,Kenya,Nairobi,173,8,171,65,9
2020-12-05,KEN,Kenya,Nakuru,19,0,19,21,1
2020-12-05,KEN,Kenya,Nandi,3,0,3,30,0
2020-12-05,KEN,Kenya,Narok,6,1,6,0,1
2020-12-05,KEN,Kenya,Nyamira,3,0,3,0,0
2020-12-05,KEN,Kenya,Nyandarua,8,1,8,2,0
2020-12-05,KEN,Kenya,Nyeri,4,0,4,0,1
2020-12-05,KEN,Kenya,Samburu,3,1,3,2,0
2020-12-05,KEN,Kenya,Siaya,6,0,6,8,1
2020-12-05,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-12-05,KEN,Kenya,Tana River,1,0,1,0,0
2020-12-05,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-12-05,KEN,Kenya,Trans Nzoia,8,1,8,0,0
2020-12-05,KEN,Kenya,Turkana,3,0,3,0,0
2020-12-05,KEN,Kenya,Uasin Gishu,7,0,7,0,0
2020-12-05,KEN,Kenya,Vihiga,2,0,2,0,0
2020-12-05,KEN,Kenya,Wajir,3,2,3,7,2
2020-12-05,KEN,Kenya,West Pokot,1,0,1,0,0
2020-12-05,KIR,Kiribati,-99,2,0,1,0,0
2020-12-05,RKS,Kosovo,-99,10,2,10,13,1
2020-12-05,KWT,Kuwait,-99,24,1,18,4,2
2020-12-05,KWT,Kuwait,Al Ahmadi,10,0,10,2,0
2020-12-05,KWT,Kuwait,Al Farwaniyah,18,0,18,8,0
2020-12-05,KWT,Kuwait,Al Jahrah,6,0,6,1,1
2020-12-05,KWT,Kuwait,Al Kuwayt,9,0,9,0,0
2020-12-05,KWT,Kuwait,Hawalli,30,0,30,10,0
2020-12-05,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-12-05,KGZ,Kyrgyzstan,-99,30,2,17,1,3
2020-12-05,KGZ,Kyrgyzstan,Batken,6,0,6,0,1
2020-12-05,KGZ,Kyrgyzstan,Biškek,47,4,47,135,4
2020-12-05,KGZ,Kyrgyzstan,Chüy,9,0,9,6,1
2020-12-05,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,0
2020-12-05,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-12-05,KGZ,Kyrgyzstan,Osh,7,0,7,2,1
2020-12-05,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2020-12-05,KGZ,Kyrgyzstan,Ysyk-Köl,8,1,8,6,0
2020-12-05,LAO,Laos,-99,15,1,7,0,2
2020-12-05,LAO,Laos,Attapu,3,1,3,12,1
2020-12-05,LAO,Laos,Bokeo,3,0,3,0,0
2020-12-05,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-05,LAO,Laos,Champasak,3,2,3,5,1
2020-12-05,LAO,Laos,Houaphan,2,1,2,1,1
2020-12-05,LAO,Laos,Khammouan,3,0,3,0,0
2020-12-05,LAO,Laos,Louang Namtha,2,1,2,0,0
2020-12-05,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-05,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-05,LAO,Laos,Vientiane,20,0,20,2,0
2020-12-05,LAO,Laos,Vientiane [prefecture],10,0,10,11,0
2020-12-05,LAO,Laos,Xaignabouri,3,0,3,0,1
2020-12-05,LBN,Lebanon,-99,32,1,20,21,4
2020-12-05,LBN,Lebanon,Akkar,5,0,5,17,1
2020-12-05,LBN,Lebanon,Baalbak - Hermel,6,0,6,10,0
2020-12-05,LBN,Lebanon,Beirut,64,0,64,19,1
2020-12-05,LBN,Lebanon,Bekaa,13,1,13,4,0
2020-12-05,LBN,Lebanon,Mount Lebanon,68,1,67,62,3
2020-12-05,LBN,Lebanon,Nabatiyeh,2,0,2,55,0
2020-12-05,LBN,Lebanon,North,22,1,22,32,1
2020-12-05,LBN,Lebanon,South,16,0,16,14,0
2020-12-05,LBR,Liberia,-99,1,0,1,0,0
2020-12-05,LBR,Liberia,Montserrado,1,0,1,0,0
2020-12-05,LBY,Libya,-99,56,1,32,21,3
2020-12-05,LBY,Libya,Al Butnan,3,0,3,1,0
2020-12-05,LBY,Libya,Al Jabal al Akhdar,4,0,4,0,0
2020-12-05,LBY,Libya,Al Jifarah,2,0,2,1,0
2020-12-05,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-12-05,LBY,Libya,Al Kufrah,3,0,3,2,0
2020-12-05,LBY,Libya,Al Marj,4,0,4,2,1
2020-12-05,LBY,Libya,Al Marqab,6,0,6,12,3
2020-12-05,LBY,Libya,An Nuqat al Khams,6,1,6,16,0
2020-12-05,LBY,Libya,Az Zawiyah,12,0,12,7,1
2020-12-05,LBY,Libya,Benghazi,35,0,35,25,5
2020-12-05,LBY,Libya,Darnah,2,0,2,0,0
2020-12-05,LBY,Libya,Misratah,17,0,17,64,1
2020-12-05,LBY,Libya,Murzuq,1,0,1,4,0
2020-12-05,LBY,Libya,Nalut,1,0,1,0,0
2020-12-05,LBY,Libya,Sabha,5,0,5,0,1
2020-12-05,LBY,Libya,Surt,2,0,2,0,0
2020-12-05,LBY,Libya,Tripoli,73,1,73,361,7
2020-12-05,LIE,Liechtenstein,-99,2,0,2,0,0
2020-12-05,LTU,Lithuania,Panevezio,1,0,1,0,1
2020-12-05,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-12-05,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-05,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-12-05,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-05,MAC,Macau,-99,3,0,3,0,0
2020-12-05,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-12-05,MAC,Macau,São Lourenço,1,0,1,10,1
2020-12-05,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-12-05,MDG,Madagascar,-99,1,0,1,0,0
2020-12-05,MDG,Madagascar,Analamanga,9,0,9,1,0
2020-12-05,MDG,Madagascar,Atsimo Andrefana,2,1,2,1,1
2020-12-05,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-12-05,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-05,MDG,Madagascar,Diana,1,0,1,40,0
2020-12-05,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-12-05,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-05,MYS,Malaysia,-99,51,2,31,3,3
2020-12-05,MYS,Malaysia,Johor,135,0,134,13,0
2020-12-05,MYS,Malaysia,Kedah,29,0,29,10,1
2020-12-05,MYS,Malaysia,Kelantan,21,0,21,0,0
2020-12-05,MYS,Malaysia,Kuala Lumpur,118,3,117,11,3
2020-12-05,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-05,MYS,Malaysia,Melaka,21,0,21,0,0
2020-12-05,MYS,Malaysia,Negeri Sembilan,36,0,36,1,2
2020-12-05,MYS,Malaysia,Pahang,30,1,30,4,1
2020-12-05,MYS,Malaysia,Perak,60,0,60,1,1
2020-12-05,MYS,Malaysia,Perlis,3,0,3,0,0
2020-12-05,MYS,Malaysia,Pulau Pinang,65,1,65,2,1
2020-12-05,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-12-05,MYS,Malaysia,Sabah,54,1,54,204,1
2020-12-05,MYS,Malaysia,Sarawak,51,0,51,2,0
2020-12-05,MYS,Malaysia,Selangor,218,3,218,62,2
2020-12-05,MYS,Malaysia,Terengganu,10,0,10,1,0
2020-12-05,MLI,Mali,-99,18,2,7,2,2
2020-12-05,MLI,Mali,Bamako,25,2,25,21,3
2020-12-05,MLI,Mali,Gao,1,0,1,0,0
2020-12-05,MLI,Mali,Kayes,2,0,2,0,0
2020-12-05,MLI,Mali,Koulikoro,1,0,1,0,0
2020-12-05,MLI,Mali,Mopti,2,0,2,0,0
2020-12-05,MLI,Mali,Ségou,2,0,2,0,0
2020-12-05,MLI,Mali,Sikasso,3,0,3,0,0
2020-12-05,MLT,Malta,-99,2,0,2,0,1
2020-12-05,MLT,Malta,Ċentrali,1,0,1,1,0
2020-12-05,MTQ,Martinique,-99,1,0,0,0,0
2020-12-05,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-12-05,MRT,Mauritania,-99,4,0,3,2,0
2020-12-05,MRT,Mauritania,Brakna,1,0,1,10,1
2020-12-05,MRT,Mauritania,Gorgol,1,0,1,1,0
2020-12-05,MRT,Mauritania,Nouakchott,12,1,12,20,1
2020-12-05,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-12-05,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-12-05,MEX,Mexico,-99,741,29,332,200,62
2020-12-05,MEX,Mexico,Aguascalientes,177,4,177,229,19
2020-12-05,MEX,Mexico,Baja California,451,13,450,792,29
2020-12-05,MEX,Mexico,Baja California Sur,93,0,93,53,4
2020-12-05,MEX,Mexico,Campeche,55,1,55,23,2
2020-12-05,MEX,Mexico,Chiapas,135,1,135,65,6
2020-12-05,MEX,Mexico,Chihuahua,305,4,305,599,17
2020-12-05,MEX,Mexico,Coahuila,296,12,296,475,26
2020-12-05,MEX,Mexico,Colima,52,0,52,21,0
2020-12-05,MEX,Mexico,Distrito Federal,907,11,907,911.5,28
2020-12-05,MEX,Mexico,Durango,157,7,157,232,16
2020-12-05,MEX,Mexico,Guanajuato,398,10,397,755,39
2020-12-05,MEX,Mexico,Guerrero,117,5,117,197,7
2020-12-05,MEX,Mexico,Hidalgo,219,10,219,365,16
2020-12-05,MEX,Mexico,Jalisco,372,4,372,239,14
2020-12-05,MEX,Mexico,México,801,14,799,689,47
2020-12-05,MEX,Mexico,Michoacán,227,10,227,268,14
2020-12-05,MEX,Mexico,Morelos,172,4,172,93,8
2020-12-05,MEX,Mexico,Nayarit,64,0,63,20,2
2020-12-05,MEX,Mexico,Nuevo León,456,10,456,421,12
2020-12-05,MEX,Mexico,Oaxaca,133,2,133,109,2
2020-12-05,MEX,Mexico,Puebla,358,4,357,269,18
2020-12-05,MEX,Mexico,Querétaro,303,5,303,304,16
2020-12-05,MEX,Mexico,Quintana Roo,191,3,190,57,8
2020-12-05,MEX,Mexico,San Luis Potosí,205,4,204,251,17
2020-12-05,MEX,Mexico,Sinaloa,195,6,194,158,9
2020-12-05,MEX,Mexico,Sonora,300,6,297,412,21
2020-12-05,MEX,Mexico,Tabasco,128,6,128,89,7
2020-12-05,MEX,Mexico,Tamaulipas,292,9,291,248,17
2020-12-05,MEX,Mexico,Tlaxcala,70,1,70,51,6
2020-12-05,MEX,Mexico,Veracruz,344,3,344,324,7
2020-12-05,MEX,Mexico,Yucatán,121,1,120,75,7
2020-12-05,MEX,Mexico,Zacatecas,108,2,108,119,5
2020-12-05,MDA,Moldova,-99,23,2,19,15,3
2020-12-05,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-12-05,MDA,Moldova,Bălţi,10,0,10,11,0
2020-12-05,MDA,Moldova,Basarabeasca,2,0,2,1,0
