date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-08,IDN,Indonesia,Sulawesi Selatan,47,3,45,33,4
2021-04-08,IDN,Indonesia,Sulawesi Tengah,19,1,16,6,1
2021-04-08,IDN,Indonesia,Sulawesi Tenggara,17,0,15,1,1
2021-04-08,IDN,Indonesia,Sulawesi Utara,52,1,44,6,3
2021-04-08,IDN,Indonesia,Sumatera Barat,33,0,27,24,1
2021-04-08,IDN,Indonesia,Sumatera Selatan,47,0,43,9,1
2021-04-08,IDN,Indonesia,Sumatera Utara,70,1,63,8,5
2021-04-08,IDN,Indonesia,Yogyakarta,42,1,38,9,1
2021-04-08,IRQ,Iraq,Al-Anbar,8,0,8,10,0
2021-04-08,IRQ,Iraq,Al-Basrah,54,2,45,64,7
2021-04-08,IRQ,Iraq,Al-Muthanna,6,0,5,4,0
2021-04-08,IRQ,Iraq,Al-Qadissiya,15,1,13,105,0
2021-04-08,IRQ,Iraq,Al-Sulaymaniyah,20,0,20,22,0
2021-04-08,IRQ,Iraq,Babil,28,2,26,23,2
2021-04-08,IRQ,Iraq,Baghdad,179,7,159,275,13
2021-04-08,IRQ,Iraq,Dahuk,27,1,26,29,1
2021-04-08,IRQ,Iraq,Diyala,13,0,12,16,2
2021-04-08,IRQ,Iraq,Erbil,24,2,23,139,5
2021-04-08,IRQ,Iraq,Kerbala,13,3,9,9,2
2021-04-08,IRQ,Iraq,Kirkuk,17,2,14,10,2
2021-04-08,IRQ,Iraq,Missan,9,1,8,12,1
2021-04-08,IRQ,Iraq,Najaf,22,3,19,33,1
2021-04-08,IRQ,Iraq,Ninewa,30,2,28,30,3
2021-04-08,IRQ,Iraq,Salah Al-Din,22,2,21,24,1
2021-04-08,IRQ,Iraq,Thi-Qar,26,0,24,50,0
2021-04-08,IRQ,Iraq,Wassit,17,1,16,56,2
2021-04-08,IRL,Ireland,Carlow,6,0,6,0,0
2021-04-08,IRL,Ireland,Cavan,4,0,4,0,0
2021-04-08,IRL,Ireland,Clare,14,0,14,1,0
2021-04-08,IRL,Ireland,Cork,43,0,42,11,0
2021-04-08,IRL,Ireland,Donegal,23,0,22,7,0
2021-04-08,IRL,Ireland,Dublin,154,2,147,15,3
2021-04-08,IRL,Ireland,Galway,26,0,25,2,0
2021-04-08,IRL,Ireland,Kerry,11,0,10,1,1
2021-04-08,IRL,Ireland,Kildare,24,0,24,102,1
2021-04-08,IRL,Ireland,Kilkenny,11,0,11,1,0
2021-04-08,IRL,Ireland,Laois,5,0,5,2,0
2021-04-08,IRL,Ireland,Leitrim,5,0,5,0,0
2021-04-08,IRL,Ireland,Limerick,18,0,17,0,0
2021-04-08,IRL,Ireland,Longford,8,0,8,0,0
2021-04-08,IRL,Ireland,Louth,16,0,15,6,1
2021-04-08,IRL,Ireland,Mayo,13,0,13,0,0
2021-04-08,IRL,Ireland,Meath,9,0,7,0,0
2021-04-08,IRL,Ireland,Monaghan,6,0,6,2,1
2021-04-08,IRL,Ireland,Offaly,7,0,7,5,0
2021-04-08,IRL,Ireland,Roscommon,7,0,6,3,0
2021-04-08,IRL,Ireland,Sligo,8,0,7,0,0
2021-04-08,IRL,Ireland,Tipperary,11,0,11,0,0
2021-04-08,IRL,Ireland,Waterford,13,0,13,0,0
2021-04-08,IRL,Ireland,Westmeath,15,0,14,2,1
2021-04-08,IRL,Ireland,Wexford,22,0,21,3,0
2021-04-08,IRL,Ireland,Wicklow,18,0,18,0,0
2021-04-08,ISR,Israel,Golan,4,0,4,0,0
2021-04-08,ISR,Israel,HaDarom,91,0,89,22,1
2021-04-08,ISR,Israel,HaMerkaz,203,0,201,58,1
2021-04-08,ISR,Israel,HaZafon,86,0,83,107,2
2021-04-08,ISR,Israel,Haifa,102,3,101,31,2
2021-04-08,ISR,Israel,Jerusalem,72,0,71,15,0
2021-04-08,ISR,Israel,Tel Aviv,123,0,116,14,0
2021-04-08,ITA,Italy,Abruzzo,116,0,114,31,0
2021-04-08,ITA,Italy,Basilicata,34,0,33,8,1
2021-04-08,ITA,Italy,Calabria,127,1,126,74,2
2021-04-08,ITA,Italy,Campania,372,3,362,262,5
2021-04-08,ITA,Italy,Emilia-Romagna,402,4,394,307,5
2021-04-08,ITA,Italy,Friuli-Venezia Giulia,112,2,111,39,2
2021-04-08,ITA,Italy,Lazio,407,2,399,161,3
2021-04-08,ITA,Italy,Liguria,172,3,165,65,1
2021-04-08,ITA,Italy,Lombardia,500,0,492,254,5
2021-04-08,ITA,Italy,Marche,135,0,133,107,2
2021-04-08,ITA,Italy,Molise,23,0,20,4,0
2021-04-08,ITA,Italy,Piemonte,353,2,346,183,7
2021-04-08,ITA,Italy,Puglia,355,2,350,348,8
2021-04-08,ITA,Italy,Sardegna,157,0,156,101,0
2021-04-08,ITA,Italy,Sicilia,304,2,295,158,6
2021-04-08,ITA,Italy,Toscana,346,3,336,112,4
2021-04-08,ITA,Italy,Trentino-Alto Adige,79,0,78,39.7,1
2021-04-08,ITA,Italy,Umbria,88,0,86,13,0
2021-04-08,ITA,Italy,Valle d'Aosta,12,0,12,14,0
2021-04-08,ITA,Italy,Veneto,317,1,314,95,2
2021-04-08,JAM,Jamaica,Manchester,1,0,1,0,0
2021-04-08,JAM,Jamaica,Saint Ann,1,0,0,0,1
2021-04-08,JPN,Japan,Aichi,331,6,315,20,1
2021-04-08,JPN,Japan,Akita,32,0,31,0,1
2021-04-08,JPN,Japan,Aomori,38,0,37,1,1
2021-04-08,JPN,Japan,Chiba,335,0,322,19,1
2021-04-08,JPN,Japan,Ehime,55,0,53,0,1
2021-04-08,JPN,Japan,Fukui,31,0,30,1,0
2021-04-08,JPN,Japan,Fukuoka,212,0,204,22,0
2021-04-08,JPN,Japan,Fukushima,67,0,62,2,0
2021-04-08,JPN,Japan,Gifu,89,0,87,2,1
2021-04-08,JPN,Japan,Gunma,64,0,61,5,0
2021-04-08,JPN,Japan,Hiroshima,125,0,118,52,0
2021-04-08,JPN,Japan,Hokkaido,267,1,256,6,2
2021-04-08,JPN,Japan,Hyōgo,256,1,248,14,2
2021-04-08,JPN,Japan,Ibaraki,112,1,103,0,0
2021-04-08,JPN,Japan,Ishikawa,54,0,51,0,0
2021-04-08,JPN,Japan,Iwate,77,0,74,9,1
2021-04-08,JPN,Japan,Kagawa,62,0,57,0,0
2021-04-08,JPN,Japan,Kagoshima,49,1,48,2,0
2021-04-08,JPN,Japan,Kanagawa,520,2,496,25,2
2021-04-08,JPN,Japan,Kochi,34,0,32,0,0
2021-04-08,JPN,Japan,Kumamoto,56,1,52,11,2
2021-04-08,JPN,Japan,Kyoto,134,2,131,12,3
2021-04-08,JPN,Japan,Mie,65,0,63,5,0
2021-04-08,JPN,Japan,Miyagi,102,0,98,1,0
2021-04-08,JPN,Japan,Miyazaki,37,0,35,1,2
2021-04-08,JPN,Japan,Nagano,96,1,94,6,0
2021-04-08,JPN,Japan,Nagasaki,47,1,45,2,0
2021-04-08,JPN,Japan,Nara,70,0,67,5,1
2021-04-08,JPN,Japan,Niigata,92,0,87,1,0
2021-04-08,JPN,Japan,Oita,47,0,42,2,0
2021-04-08,JPN,Japan,Okayama,75,1,71,0,0
2021-04-08,JPN,Japan,Okinawa,70,0,69,1,1
2021-04-08,JPN,Japan,Osaka,471,3,444,23,4
2021-04-08,JPN,Japan,Saga,35,0,31,10,2
2021-04-08,JPN,Japan,Saitama,347,1,338,8,0
2021-04-08,JPN,Japan,Shiga,47,2,43,2,0
2021-04-08,JPN,Japan,Shimane,23,0,22,0,0
2021-04-08,JPN,Japan,Shizuoka,148,1,145,1,0
2021-04-08,JPN,Japan,Tochigi,74,0,68,5,0
2021-04-08,JPN,Japan,Tokushima,20,0,18,1,0
2021-04-08,JPN,Japan,Tokyo,1034,6,1005,215,12
2021-04-08,JPN,Japan,Tottori,23,0,21,0,0
2021-04-08,JPN,Japan,Toyama,44,0,42,2,1
2021-04-08,JPN,Japan,Wakayama,35,0,34,0,0
2021-04-08,JPN,Japan,Yamagata,51,1,47,1,0
2021-04-08,JPN,Japan,Yamaguchi,49,0,46,0,0
2021-04-08,JPN,Japan,Yamanashi,40,0,38,1,0
2021-04-08,JOR,Jordan,Ajlun,8,0,6,2,0
2021-04-08,JOR,Jordan,Amman,193,9,178,631,15
2021-04-08,JOR,Jordan,Aqaba,6,0,6,0,0
2021-04-08,JOR,Jordan,Balqa,19,2,16,25,4
2021-04-08,JOR,Jordan,Irbid,82,6,73,67,8
2021-04-08,JOR,Jordan,Jarash,9,1,8,20,1
2021-04-08,JOR,Jordan,Karak,14,1,13,43,2
2021-04-08,JOR,Jordan,Ma`an,3,0,3,5,1
2021-04-08,JOR,Jordan,Madaba,10,1,9,21,2
2021-04-08,JOR,Jordan,Mafraq,16,0,13,40,3
2021-04-08,JOR,Jordan,Tafilah,7,1,7,7,0
2021-04-08,JOR,Jordan,Zarqa,42,3,35,29,6
2021-04-08,KAZ,Kazakhstan,Almaty,69,4,66,38.3,5
2021-04-08,KAZ,Kazakhstan,Aqmola,8,0,7,3,0
2021-04-08,KAZ,Kazakhstan,Aqtöbe,6,0,6,15,0
2021-04-08,KAZ,Kazakhstan,Atyrau,11,0,11,7,0
2021-04-08,KAZ,Kazakhstan,East Kazakhstan,9,0,8,1,0
2021-04-08,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-04-08,KAZ,Kazakhstan,North Kazakhstan,8,0,8,6,0
2021-04-08,KAZ,Kazakhstan,Nur-Sultan (Astana),22,2,22,17,0
2021-04-08,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2021-04-08,KAZ,Kazakhstan,Qaraghandy,10,0,10,1,2
2021-04-08,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2021-04-08,KAZ,Kazakhstan,Qyzylorda,8,1,7,13,2
2021-04-08,KAZ,Kazakhstan,South Kazakhstan,12,0,11,1,0
2021-04-08,KAZ,Kazakhstan,West Kazakhstan,14,1,12,2,1
2021-04-08,KAZ,Kazakhstan,Zhambyl,6,0,6,4,0
2021-04-08,KEN,Kenya,Baringo,6,0,6,1,0
2021-04-08,KEN,Kenya,Bomet,5,0,5,0,1
2021-04-08,KEN,Kenya,Bungoma,14,2,14,18,1
2021-04-08,KEN,Kenya,Busia,8,1,8,10,1
2021-04-08,KEN,Kenya,Elgeyo-Marakwet,3,0,3,2,0
2021-04-08,KEN,Kenya,Embu,9,1,9,4,0
2021-04-08,KEN,Kenya,Garissa,6,1,6,3,1
2021-04-08,KEN,Kenya,Homa Bay,11,0,11,2,0
2021-04-08,KEN,Kenya,Isiolo,3,0,3,7,0
2021-04-08,KEN,Kenya,Kajiado,26,2,26,14,0
2021-04-08,KEN,Kenya,Kakamega,9,0,9,1,0
2021-04-08,KEN,Kenya,Kericho,8,1,8,0,2
2021-04-08,KEN,Kenya,Kiambu,65,1,60,47,3
2021-04-08,KEN,Kenya,Kilifi,11,1,11,5,1
2021-04-08,KEN,Kenya,Kirinyaga,6,1,6,0,0
2021-04-08,KEN,Kenya,Kisii,12,1,11,6,0
2021-04-08,KEN,Kenya,Kisumu,19,0,19,18,2
2021-04-08,KEN,Kenya,Kitui,10,0,10,5,0
2021-04-08,KEN,Kenya,Kwale,4,0,4,0,1
2021-04-08,KEN,Kenya,Laikipia,9,0,9,2,0
2021-04-08,KEN,Kenya,Lamu,3,0,3,0,1
2021-04-08,KEN,Kenya,Machakos,24,0,23,13,1
2021-04-08,KEN,Kenya,Makueni,8,0,7,18,0
2021-04-08,KEN,Kenya,Mandera,4,0,4,4,1
2021-04-08,KEN,Kenya,Marsabit,1,0,1,2,0
2021-04-08,KEN,Kenya,Meru,12,0,12,103,0
2021-04-08,KEN,Kenya,Migori,6,1,5,0,2
2021-04-08,KEN,Kenya,Mombasa,23,2,22,11,2
2021-04-08,KEN,Kenya,Murang'a,7,0,7,5,0
2021-04-08,KEN,Kenya,Nairobi,258,13,240,121,21
2021-04-08,KEN,Kenya,Nakuru,34,1,31,14,2
2021-04-08,KEN,Kenya,Nandi,6,2,6,3,1
2021-04-08,KEN,Kenya,Narok,3,0,3,1,0
2021-04-08,KEN,Kenya,Nyamira,7,1,5,0,0
2021-04-08,KEN,Kenya,Nyandarua,4,0,4,1,0
2021-04-08,KEN,Kenya,Nyeri,14,1,13,6,1
2021-04-08,KEN,Kenya,Samburu,5,0,5,5,0
2021-04-08,KEN,Kenya,Siaya,6,1,6,9,1
2021-04-08,KEN,Kenya,Taita Taveta,4,0,4,0,0
2021-04-08,KEN,Kenya,Tana River,1,0,1,0,0
2021-04-08,KEN,Kenya,Tharaka-Nithi,4,1,4,8,2
2021-04-08,KEN,Kenya,Trans Nzoia,6,2,5,3,1
2021-04-08,KEN,Kenya,Turkana,6,1,4,5,1
2021-04-08,KEN,Kenya,Uasin Gishu,28,1,28,10,1
2021-04-08,KEN,Kenya,Vihiga,2,0,2,0,0
2021-04-08,KEN,Kenya,Wajir,5,0,4,4,0
2021-04-08,KWT,Kuwait,Al Ahmadi,9,0,8,6,0
2021-04-08,KWT,Kuwait,Al Farwaniyah,22,0,22,5,0
2021-04-08,KWT,Kuwait,Al Jahrah,7,0,7,3,0
2021-04-08,KWT,Kuwait,Al Kuwayt,8,0,8,9,0
2021-04-08,KWT,Kuwait,Hawalli,26,0,26,35,0
2021-04-08,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-04-08,KGZ,Kyrgyzstan,Biškek,33,3,31,6,1
2021-04-08,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2021-04-08,KGZ,Kyrgyzstan,Jalal-Abad,2,0,1,0,0
2021-04-08,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-04-08,KGZ,Kyrgyzstan,Osh,4,0,4,1,1
2021-04-08,KGZ,Kyrgyzstan,Osh (city),1,0,1,100,0
2021-04-08,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-04-08,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,6,1,0
2021-04-08,LAO,Laos,Champasak,1,0,0,0,0
2021-04-08,LAO,Laos,Houaphan,1,1,0,0,0
2021-04-08,LAO,Laos,Khammouan,2,0,2,0,0
2021-04-08,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-04-08,LAO,Laos,Louangphrabang,2,1,1,0,0
2021-04-08,LAO,Laos,Oudômxai,1,0,0,0,1
2021-04-08,LAO,Laos,Saravan,1,0,1,1,0
2021-04-08,LAO,Laos,Vientiane,9,1,8,2,0
2021-04-08,LAO,Laos,Vientiane [prefecture],5,0,5,0,1
2021-04-08,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-04-08,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-04-08,LVA,Latvia,Riga,2,0,1,0,0
2021-04-08,LBN,Lebanon,Akkar,8,0,8,15,3
2021-04-08,LBN,Lebanon,Baalbak - Hermel,7,0,6,4,0
2021-04-08,LBN,Lebanon,Beirut,60,2,60,139,7
2021-04-08,LBN,Lebanon,Bekaa,7,0,6,3,0
2021-04-08,LBN,Lebanon,Mount Lebanon,54,1,53,44,3
2021-04-08,LBN,Lebanon,Nabatiyeh,5,0,5,3,0
2021-04-08,LBN,Lebanon,North,17,1,17,17,0
2021-04-08,LBN,Lebanon,South,12,0,12,65,0
2021-04-08,LBY,Libya,Al Butnan,7,0,7,6,1
2021-04-08,LBY,Libya,Al Jabal al Akhdar,5,0,4,10,0
2021-04-08,LBY,Libya,Al Jabal al Gharbi,7,0,7,8,1
2021-04-08,LBY,Libya,Al Jufrah,2,0,2,3,0
2021-04-08,LBY,Libya,Al Kufrah,2,0,2,1,1
2021-04-08,LBY,Libya,Al Marj,6,0,6,6,0
2021-04-08,LBY,Libya,Al Marqab,2,0,2,4,0
2021-04-08,LBY,Libya,Al Wahat,2,0,2,5,0
2021-04-08,LBY,Libya,An Nuqat al Khams,5,0,4,13,0
2021-04-08,LBY,Libya,Az Zawiyah,9,0,6,6,1
2021-04-08,LBY,Libya,Benghazi,20,0,18,14,2
2021-04-08,LBY,Libya,Darnah,4,0,4,10,0
2021-04-08,LBY,Libya,Ghat,1,0,1,1,0
2021-04-08,LBY,Libya,Misratah,14,1,12,15,1
2021-04-08,LBY,Libya,Murzuq,1,0,1,10,0
2021-04-08,LBY,Libya,Nalut,1,0,1,0,0
2021-04-08,LBY,Libya,Sabha,5,0,5,103,0
2021-04-08,LBY,Libya,Surt,3,0,3,6,0
2021-04-08,LBY,Libya,Tripoli,69,7,64,76,10
2021-04-08,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-04-08,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2021-04-08,LTU,Lithuania,Vilniaus,4,0,4,0,0
2021-04-08,LUX,Luxembourg,Clervaux,1,0,1,2,0
2021-04-08,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-04-08,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-04-08,LUX,Luxembourg,Luxembourg,2,0,2,1,0
2021-04-08,LUX,Luxembourg,Remich,1,0,1,0,0
2021-04-08,LUX,Luxembourg,Vianden,1,0,1,0,0
2021-04-08,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2021-04-08,MAC,Macau,Zona do Aterro de Cotai,1,0,1,3,0
2021-04-08,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-04-08,MDG,Madagascar,Analamanga,22,1,22,35,0
2021-04-08,MDG,Madagascar,Analanjirofo,2,0,2,5,0
2021-04-08,MDG,Madagascar,Anosy,2,0,2,5,0
2021-04-08,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,1
2021-04-08,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-04-08,MDG,Madagascar,Atsinanana,2,0,2,5,0
2021-04-08,MDG,Madagascar,Boeny,1,0,1,2,0
2021-04-08,MDG,Madagascar,Diana,2,0,2,0,0
2021-04-08,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-08,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-04-08,MWI,Malawi,Blantyre,1,0,1,0,0
2021-04-08,MWI,Malawi,Mzimba,1,0,1,0,0
2021-04-08,MYS,Malaysia,Johor,78,2,76,12,1
2021-04-08,MYS,Malaysia,Kedah,23,0,21,2,0
2021-04-08,MYS,Malaysia,Kelantan,20,1,20,1,1
2021-04-08,MYS,Malaysia,Kuala Lumpur,82,0,80,18,1
2021-04-08,MYS,Malaysia,Melaka,21,2,20,0,2
2021-04-08,MYS,Malaysia,Negeri Sembilan,24,0,22,11,0
2021-04-08,MYS,Malaysia,Pahang,29,0,28,100,0
2021-04-08,MYS,Malaysia,Perak,33,1,31,4,0
2021-04-08,MYS,Malaysia,Pulau Pinang,47,1,46,11,1
2021-04-08,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-04-08,MYS,Malaysia,Sabah,44,0,39,3,0
2021-04-08,MYS,Malaysia,Sarawak,80,1,80,11,1
2021-04-08,MYS,Malaysia,Selangor,124,1,120,12,2
2021-04-08,MYS,Malaysia,Terengganu,10,0,10,0,0
2021-04-08,MDV,Maldives,Central Province,1,0,0,0,0
2021-04-08,MDV,Maldives,North Province,1,0,1,0,0
2021-04-08,MLI,Mali,Bamako,25,0,22,4,1
2021-04-08,MLI,Mali,Gao,2,0,2,0,0
2021-04-08,MLI,Mali,Kayes,5,0,5,2,1
2021-04-08,MLI,Mali,Koulikoro,2,0,2,0,0
2021-04-08,MLI,Mali,Mopti,1,0,1,2,0
2021-04-08,MLI,Mali,Ségou,2,0,2,0,0
2021-04-08,MLI,Mali,Sikasso,2,0,1,0,0
2021-04-08,MLT,Malta,Ċentrali,1,0,1,0,1
2021-04-08,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-04-08,MRT,Mauritania,Guidimaka,1,1,1,1,1
2021-04-08,MRT,Mauritania,Nouakchott,12,1,11,3,1
2021-04-08,MEX,Mexico,Aguascalientes,94,1,92,123,5
2021-04-08,MEX,Mexico,Baja California,308,2,290,99,11
2021-04-08,MEX,Mexico,Baja California Sur,74,2,70,57,6
2021-04-08,MEX,Mexico,Campeche,46,1,44,22,3
2021-04-08,MEX,Mexico,Chiapas,102,2,92,42,4
2021-04-08,MEX,Mexico,Chihuahua,302,7,288,267,14
2021-04-08,MEX,Mexico,Coahuila,202,1,192,53,7
2021-04-08,MEX,Mexico,Colima,59,2,56,19,1
2021-04-08,MEX,Mexico,Distrito Federal,976,14,927,718,29
2021-04-08,MEX,Mexico,Durango,79,2,69,20,5
2021-04-08,MEX,Mexico,Guanajuato,289,6,272,168,15
2021-04-08,MEX,Mexico,Guerrero,113,6,107,65,5
2021-04-08,MEX,Mexico,Hidalgo,153,1,146,153,1
2021-04-08,MEX,Mexico,Jalisco,366,4,356,275,10
2021-04-08,MEX,Mexico,México,788,4,747,873,26
2021-04-08,MEX,Mexico,Michoacán,177,2,165,180,6
2021-04-08,MEX,Mexico,Morelos,143,2,140,159,8
2021-04-08,MEX,Mexico,Nayarit,54,0,50,12,1
2021-04-08,MEX,Mexico,Nuevo León,383,7,369,129,8
2021-04-08,MEX,Mexico,Oaxaca,146,1,141,103,6
2021-04-08,MEX,Mexico,Puebla,329,3,319,244,13
2021-04-08,MEX,Mexico,Querétaro,203,6,191,110,8
2021-04-08,MEX,Mexico,Quintana Roo,160,0,153,60,2
2021-04-08,MEX,Mexico,San Luis Potosí,124,1,118,65,3
2021-04-08,MEX,Mexico,Sinaloa,142,5,132,91,5
2021-04-08,MEX,Mexico,Sonora,212,4,202,55,5
2021-04-08,MEX,Mexico,Tabasco,97,1,89,46,3
2021-04-08,MEX,Mexico,Tamaulipas,235,2,225,53,4
2021-04-08,MEX,Mexico,Tlaxcala,76,1,72,32,3
2021-04-08,MEX,Mexico,Veracruz,322,8,303,173,9
2021-04-08,MEX,Mexico,Yucatán,151,1,147,68,3
2021-04-08,MEX,Mexico,Zacatecas,68,1,66,39,5
2021-04-08,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2021-04-08,MDA,Moldova,Anenii Noi,6,0,6,11,0
2021-04-08,MDA,Moldova,Bălţi,6,0,6,4,1
2021-04-08,MDA,Moldova,Bender,3,0,3,0,0
2021-04-08,MDA,Moldova,Briceni,1,0,1,1,0
2021-04-08,MDA,Moldova,Cahul,2,1,2,4,1
2021-04-08,MDA,Moldova,Calarasi,2,0,2,0,0
2021-04-08,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-08,MDA,Moldova,Causeni,1,0,1,0,1
2021-04-08,MDA,Moldova,Chişinău,76,3,70,125,5
2021-04-08,MDA,Moldova,Drochia,1,0,1,0,0
2021-04-08,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-04-08,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-08,MDA,Moldova,Floreşti,1,0,1,1,0
2021-04-08,MDA,Moldova,Găgăuzia,8,1,8,8,0
2021-04-08,MDA,Moldova,Ialoveni,4,0,4,1,0
2021-04-08,MDA,Moldova,Leova,1,0,1,0,0
2021-04-08,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-04-08,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-04-08,MDA,Moldova,Orhei,3,1,3,2,0
2021-04-08,MDA,Moldova,Rîşcani,3,0,3,0,0
2021-04-08,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-08,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-04-08,MDA,Moldova,Soroca,3,0,3,1,0
2021-04-08,MDA,Moldova,Străşeni,1,0,0,0,0
2021-04-08,MDA,Moldova,Taraclia,1,0,1,0,0
2021-04-08,MDA,Moldova,Teleneşti,3,0,3,0,0
2021-04-08,MDA,Moldova,Transnistria,6,0,6,1,1
2021-04-08,MDA,Moldova,Ungheni,3,0,3,6,0
2021-04-08,MNG,Mongolia,Uvs,1,0,1,1,1
2021-04-08,MNE,Montenegro,Tivat,1,0,1,0,0
2021-04-08,MAR,Morocco,Béni Mellal-Khénifra,9,1,8,0,0
2021-04-08,MAR,Morocco,Casablanca-Settat,89,3,76,53,4
2021-04-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,2,0,0
2021-04-08,MAR,Morocco,Drâa-Tafilalet,7,0,7,1,0
2021-04-08,MAR,Morocco,Fès-Meknès,31,1,28,4,0
2021-04-08,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2021-04-08,MAR,Morocco,Marrakesh-Safi,43,2,39,17,2
2021-04-08,MAR,Morocco,Oriental,10,0,8,2,0
2021-04-08,MAR,Morocco,Rabat-Salé-Kénitra,58,0,54,20,1
2021-04-08,MAR,Morocco,Souss-Massa,17,1,15,6,1
2021-04-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,1,29,3,1
2021-04-08,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-04-08,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-04-08,MOZ,Mozambique,Inhambane,2,0,2,0,0
2021-04-08,MOZ,Mozambique,Manica,1,0,1,0,0
2021-04-08,MOZ,Mozambique,Maputo,26,2,26,8,2
2021-04-08,MOZ,Mozambique,Maputo City,14,0,14,12,2
2021-04-08,MOZ,Mozambique,Nampula,9,3,9,5,3
2021-04-08,MOZ,Mozambique,Sofala,4,0,4,1,0
2021-04-08,MOZ,Mozambique,Tete,4,0,4,2,0
2021-04-08,MOZ,Mozambique,Zambezia,2,0,2,0,0
2021-04-08,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-04-08,MMR,Myanmar,Bago,3,0,2,1,0
2021-04-08,MMR,Myanmar,Chin,2,1,2,1,1
2021-04-08,MMR,Myanmar,Kachin,2,0,2,1,0
2021-04-08,MMR,Myanmar,Kayah,1,0,1,0,0
2021-04-08,MMR,Myanmar,Kayin,4,0,4,0,0
2021-04-08,MMR,Myanmar,Magway,1,0,1,0,0
2021-04-08,MMR,Myanmar,Mandalay,7,3,7,201,2
2021-04-08,MMR,Myanmar,Mon,3,2,2,2,1
2021-04-08,MMR,Myanmar,Naypyitaw,3,0,3,0,0
2021-04-08,MMR,Myanmar,Sagaing,2,0,2,0,1
2021-04-08,MMR,Myanmar,Shan,4,0,4,0,0
2021-04-08,MMR,Myanmar,Yangon,28,0,25,6,0
2021-04-08,NAM,Namibia,Erongo,1,0,1,1,1
2021-04-08,NPL,Nepal,Bagmati Pradesh,170,7,160,87,7
2021-04-08,NPL,Nepal,Gandaki Pradesh,21,2,18,15,2
2021-04-08,NPL,Nepal,Karnali Pradesh,3,0,3,1,0
2021-04-08,NPL,Nepal,Province No. 1,35,1,31,59,2
2021-04-08,NPL,Nepal,Province No. 2,28,1,27,6,0
2021-04-08,NPL,Nepal,Province No. 5,35,1,29,10,2
2021-04-08,NPL,Nepal,Sudurpashchim Pradesh,10,0,9,2,0
2021-04-08,NLD,Netherlands,Drenthe,45,1,44,19,1
2021-04-08,NLD,Netherlands,Flevoland,33,0,32,6,1
2021-04-08,NLD,Netherlands,Friesland,56,1,56,13,1
2021-04-08,NLD,Netherlands,Gelderland,168,2,164,44,7
2021-04-08,NLD,Netherlands,Groningen,54,1,51,5,0
2021-04-08,NLD,Netherlands,Limburg,107,0,105,21,0
2021-04-08,NLD,Netherlands,Noord-Brabant,211,5,208,141,9
2021-04-08,NLD,Netherlands,Noord-Holland,224,0,218,71,7
2021-04-08,NLD,Netherlands,Overijssel,102,3,99,20,10
2021-04-08,NLD,Netherlands,Utrecht,91,1,90,19,2
2021-04-08,NLD,Netherlands,Zeeland,28,0,27,7,1
2021-04-08,NLD,Netherlands,Zuid-Holland,304,5,294,86,12
2021-04-08,NZL,New Zealand,Auckland,118,0,114,8,3
2021-04-08,NZL,New Zealand,Bay of Plenty,35,1,32,6,1
