date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-09,COL,Colombia,Huila,69,1,69,46,6
2020-12-09,COL,Colombia,La Guajira,22,1,22,7,1
2020-12-09,COL,Colombia,Magdalena,44,1,44,14,0
2020-12-09,COL,Colombia,Meta,65,0,65,15,2
2020-12-09,COL,Colombia,Nariño,65,0,65,27,2
2020-12-09,COL,Colombia,Norte de Santander,92,3,92,67,16
2020-12-09,COL,Colombia,Putumayo,6,1,6,14,0
2020-12-09,COL,Colombia,Quindío,41,1,41,23,2
2020-12-09,COL,Colombia,Risaralda,71,2,71,93,6
2020-12-09,COL,Colombia,San Andrés y Providencia,6,0,6,2,0
2020-12-09,COL,Colombia,Santander,128,0,128,37,8
2020-12-09,COL,Colombia,Sucre,28,1,28,12,2
2020-12-09,COL,Colombia,Tolima,75,3,75,58,7
2020-12-09,COL,Colombia,Valle del Cauca,322,9,321,139,16
2020-12-09,COL,Colombia,Vaupés,2,0,2,0,0
2020-12-09,COL,Colombia,Vichada,1,0,1,0,0
2020-12-09,COM,Comoros,-99,1,0,1,0,0
2020-12-09,COM,Comoros,Mwali,1,0,1,1,0
2020-12-09,COK,Cook Islands,-99,2,1,1,0,2
2020-12-09,CRI,Costa Rica,-99,58,3,31,26,2
2020-12-09,CRI,Costa Rica,Alajuela,83,1,83,89,2
2020-12-09,CRI,Costa Rica,Cartago,53,0,53,39,2
2020-12-09,CRI,Costa Rica,Guanacaste,31,0,31,23,1
2020-12-09,CRI,Costa Rica,Heredia,68,3,68,44,6
2020-12-09,CRI,Costa Rica,Limón,25,2,25,10,2
2020-12-09,CRI,Costa Rica,Puntarenas,21,0,21,17,0
2020-12-09,CRI,Costa Rica,San José,187,2,186,59,7
2020-12-09,HRV,Croatia,-99,70,2,52,70,5
2020-12-09,HRV,Croatia,Šibensko-Kninska,11,1,11,27,1
2020-12-09,HRV,Croatia,Bjelovarska-Bilogorska,13,0,13,13,0
2020-12-09,HRV,Croatia,Brodsko-Posavska,11,0,11,16,1
2020-12-09,HRV,Croatia,Dubrovacko-Neretvanska,15,1,15,45,1
2020-12-09,HRV,Croatia,Grad Zagreb,123,8,122,151,11
2020-12-09,HRV,Croatia,Istarska,30,0,29,32,1
2020-12-09,HRV,Croatia,Karlovacka,12,0,12,11,0
2020-12-09,HRV,Croatia,Koprivničko-Križevačka,13,1,13,10,1
2020-12-09,HRV,Croatia,Krapinsko-Zagorska,11,1,11,23,0
2020-12-09,HRV,Croatia,Licko-Senjska,9,1,9,28,1
2020-12-09,HRV,Croatia,Medimurska,10,0,10,10,1
2020-12-09,HRV,Croatia,Osjecko-Baranjska,43,1,43,64,3
2020-12-09,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2020-12-09,HRV,Croatia,Primorsko-Goranska,40,0,40,36,1
2020-12-09,HRV,Croatia,Sisacko-Moslavacka,18,2,17,47,1
2020-12-09,HRV,Croatia,Splitsko-Dalmatinska,49,1,49,63,7
2020-12-09,HRV,Croatia,Varaždinska,16,1,16,27,4
2020-12-09,HRV,Croatia,Viroviticko-Podravska,7,0,7,7,0
2020-12-09,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,8,0
2020-12-09,HRV,Croatia,Zadarska,14,0,14,26,0
2020-12-09,HRV,Croatia,Zagrebačka,50,2,50,90,7
2020-12-09,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-09,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-12-09,CYP,Cyprus,Paphos,2,0,2,0,0
2020-12-09,CZE,Czech Republic,-99,94,2,58,28,5
2020-12-09,CZE,Czech Republic,Ústecký,71,2,71,34,1
2020-12-09,CZE,Czech Republic,Jihočeský,42,0,42,8,1
2020-12-09,CZE,Czech Republic,Jihomoravský,113,0,112,37,10
2020-12-09,CZE,Czech Republic,Karlovarský,29,1,29,3,0
2020-12-09,CZE,Czech Republic,Královéhradecký,53,1,53,91,4
2020-12-09,CZE,Czech Republic,Kraj Vysočina,47,1,47,25,7
2020-12-09,CZE,Czech Republic,Liberecký,33,0,33,12,2
2020-12-09,CZE,Czech Republic,Moravskoslezský,76,2,76,47,3
2020-12-09,CZE,Czech Republic,Olomoucký,49,0,49,23,2
2020-12-09,CZE,Czech Republic,Pardubický,33,1,31,7,1
2020-12-09,CZE,Czech Republic,Plzeňský,31,3,31,13,0
2020-12-09,CZE,Czech Republic,Prague,164,1,164,104,2
2020-12-09,CZE,Czech Republic,Středočeský,128,5,126,91,5
2020-12-09,CZE,Czech Republic,Zlínský,39,0,39,22,1
2020-12-09,COD,Democratic Republic of the Congo,-99,10,0,7,7,0
2020-12-09,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,8,0,0
2020-12-09,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-12-09,COD,Democratic Republic of the Congo,Kinshasa,7,1,7,2,1
2020-12-09,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-12-09,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-09,COD,Democratic Republic of the Congo,Nord-Kivu,2,1,2,2,0
2020-12-09,DNK,Denmark,-99,104,2,73,20,3
2020-12-09,DNK,Denmark,Hovedstaden,367,5,366,161,7
2020-12-09,DNK,Denmark,Midtjylland,303,0,302,99,6
2020-12-09,DNK,Denmark,Nordjylland,121,4,121,54,5
2020-12-09,DNK,Denmark,Sjælland,259,3,259,46,7
2020-12-09,DNK,Denmark,Syddanmark,318,5,318,77,5
2020-12-09,DJI,Djibouti,-99,1,1,1,15,1
2020-12-09,DMA,Dominica,-99,2,0,2,3,0
2020-12-09,DMA,Dominica,Saint George,2,0,2,1,0
2020-12-09,DOM,Dominican Republic,-99,87,7,45,28,11
2020-12-09,DOM,Dominican Republic,Azua,2,0,2,20,0
2020-12-09,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-12-09,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-12-09,DOM,Dominican Republic,Distrito Nacional,120,3,120,79,5
2020-12-09,DOM,Dominican Republic,Duarte,15,0,15,2,1
2020-12-09,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-09,DOM,Dominican Republic,Espaillat,10,0,10,6,1
2020-12-09,DOM,Dominican Republic,Hato Mayor,1,1,1,5,0
2020-12-09,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,2,0
2020-12-09,DOM,Dominican Republic,La Altagracia,16,1,16,19,0
2020-12-09,DOM,Dominican Republic,La Romana,11,0,11,1,1
2020-12-09,DOM,Dominican Republic,La Vega,8,0,8,0,0
2020-12-09,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-12-09,DOM,Dominican Republic,Monseñor Nouel,3,0,3,2,0
2020-12-09,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-12-09,DOM,Dominican Republic,Monte Plata,8,0,8,4,0
2020-12-09,DOM,Dominican Republic,Peravia,2,0,2,1,0
2020-12-09,DOM,Dominican Republic,Puerto Plata,9,1,9,8,1
2020-12-09,DOM,Dominican Republic,Sánchez Ramírez,6,1,6,7,1
2020-12-09,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-12-09,DOM,Dominican Republic,San Cristóbal,16,1,16,1,4
2020-12-09,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-12-09,DOM,Dominican Republic,San Pedro de Macorís,6,1,5,0,0
2020-12-09,DOM,Dominican Republic,Santiago,46,1,46,15,2
2020-12-09,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,5,0
2020-12-09,DOM,Dominican Republic,Santo Domingo,52,0,52,44,3
2020-12-09,ECU,Ecuador,-99,110,2,50,35,4
2020-12-09,ECU,Ecuador,Azuay,56,1,56,22,4
2020-12-09,ECU,Ecuador,Bolivar,5,0,5,85,0
2020-12-09,ECU,Ecuador,Cañar,12,0,12,5,0
2020-12-09,ECU,Ecuador,Carchi,7,0,7,2,0
2020-12-09,ECU,Ecuador,Chimborazo,22,0,22,33,0
2020-12-09,ECU,Ecuador,Cotopaxi,11,3,11,14,2
2020-12-09,ECU,Ecuador,El Oro,40,2,39,29,2
2020-12-09,ECU,Ecuador,Esmeraldas,13,0,13,23,1
2020-12-09,ECU,Ecuador,Galápagos,1,0,1,1,0
2020-12-09,ECU,Ecuador,Guayas,192,6,191,96,11
2020-12-09,ECU,Ecuador,Imbabura,38,0,37,20,1
2020-12-09,ECU,Ecuador,Loja,29,0,29,16,0
2020-12-09,ECU,Ecuador,Los Rios,20,3,20,7,1
2020-12-09,ECU,Ecuador,Manabi,34,4,34,24,2
2020-12-09,ECU,Ecuador,Morona Santiago,9,1,9,5,0
2020-12-09,ECU,Ecuador,Napo,5,0,5,1,1
2020-12-09,ECU,Ecuador,Orellana,1,0,1,0,0
2020-12-09,ECU,Ecuador,Pastaza,2,0,2,1,1
2020-12-09,ECU,Ecuador,Pichincha,273,4,273,138,13
2020-12-09,ECU,Ecuador,Santa Elena,13,1,13,6,0
2020-12-09,ECU,Ecuador,Santo Domingo de los Tsachilas,21,0,21,0,0
2020-12-09,ECU,Ecuador,Sucumbios,8,0,8,1,1
2020-12-09,ECU,Ecuador,Tungurahua,27,1,27,15,1
2020-12-09,ECU,Ecuador,Zamora Chinchipe,3,0,3,1,0
2020-12-09,EGY,Egypt,-99,203,7,124,207,19
2020-12-09,EGY,Egypt,Ad Daqahliyah,62,4,62,68,8
2020-12-09,EGY,Egypt,Al Bahr al Ahmar,17,0,17,13,0
2020-12-09,EGY,Egypt,Al Buhayrah,51,0,50,272,5
2020-12-09,EGY,Egypt,Al Fayyum,20,1,20,14,1
2020-12-09,EGY,Egypt,Al Gharbiyah,60,6,60,193,12
2020-12-09,EGY,Egypt,Al Iskandariyah,177,11,177,351,28
2020-12-09,EGY,Egypt,Al Isma`iliyah,20,0,20,54,4
2020-12-09,EGY,Egypt,Al Jizah,138,8,138,340,19
2020-12-09,EGY,Egypt,Al Minufiyah,38,0,38,96,4
2020-12-09,EGY,Egypt,Al Minya,30,4,30,14,5
2020-12-09,EGY,Egypt,Al Qahirah,191,7,191,473,18
2020-12-09,EGY,Egypt,Al Qalyubiyah,49,2,48,82,4
2020-12-09,EGY,Egypt,Al Uqsur,5,0,5,7,1
2020-12-09,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,1
2020-12-09,EGY,Egypt,As Suways,7,1,7,7,0
2020-12-09,EGY,Egypt,Ash Sharqiyah,70,0,70,203,12
2020-12-09,EGY,Egypt,Aswan,12,1,12,11,4
2020-12-09,EGY,Egypt,Asyut,29,0,29,39,1
2020-12-09,EGY,Egypt,Bani Suwayf,11,0,11,6,2
2020-12-09,EGY,Egypt,Bur Sa`id,21,3,21,20,3
2020-12-09,EGY,Egypt,Dumyat,27,1,27,49,2
2020-12-09,EGY,Egypt,Janub Sina',3,0,3,40,0
2020-12-09,EGY,Egypt,Kafr ash Shaykh,34,0,33,87,1
2020-12-09,EGY,Egypt,Matrouh,4,0,4,9,0
2020-12-09,EGY,Egypt,Qina,21,2,21,9,2
2020-12-09,EGY,Egypt,Suhaj,25,0,25,5,1
2020-12-09,SLV,El Salvador,-99,65,3,33,30,3
2020-12-09,SLV,El Salvador,Ahuachapán,9,0,9,8,0
2020-12-09,SLV,El Salvador,Cabañas,5,0,5,0,1
2020-12-09,SLV,El Salvador,Chalatenango,4,0,4,7,0
2020-12-09,SLV,El Salvador,Cuscatlán,10,0,10,8,1
2020-12-09,SLV,El Salvador,La Libertad,67,2,67,132,3
2020-12-09,SLV,El Salvador,La Paz,13,0,13,20,1
2020-12-09,SLV,El Salvador,La Unión,7,0,7,3,0
2020-12-09,SLV,El Salvador,Morazán,8,0,8,29,0
2020-12-09,SLV,El Salvador,San Miguel,25,2,25,33,2
2020-12-09,SLV,El Salvador,San Salvador,202,4,202,76,9
2020-12-09,SLV,El Salvador,San Vicente,6,0,6,2,0
2020-12-09,SLV,El Salvador,Santa Ana,36,0,36,11,0
2020-12-09,SLV,El Salvador,Sonsonate,18,3,18,6,3
2020-12-09,SLV,El Salvador,Usulután,13,1,13,12,1
2020-12-09,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-09,ERI,Eritrea,-99,1,0,1,0,0
2020-12-09,EST,Estonia,Harju,2,0,2,0,0
2020-12-09,EST,Estonia,Tartu,1,0,1,0,0
2020-12-09,SWZ,Eswatini,-99,3,0,3,0,1
2020-12-09,ETH,Ethiopia,-99,5,1,4,0,0
2020-12-09,ETH,Ethiopia,Addis Abeba,30,2,30,43,2
2020-12-09,ETH,Ethiopia,Amhara,6,0,6,1,0
2020-12-09,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-12-09,ETH,Ethiopia,Somali,1,0,1,5,0
2020-12-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,0,0
2020-12-09,FLK,Falkland Islands,-99,1,0,1,1,0
2020-12-09,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-12-09,FIN,Finland,-99,25,0,16,0,3
2020-12-09,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-12-09,FIN,Finland,Etelä-Karjala,12,0,12,1,0
2020-12-09,FIN,Finland,Etelä-Pohjanmaa,10,0,10,3,0
2020-12-09,FIN,Finland,Etelä-Savo,4,0,4,3,0
2020-12-09,FIN,Finland,Kainuu,5,0,5,0,0
2020-12-09,FIN,Finland,Kanta-Häme,10,0,10,0,0
2020-12-09,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2020-12-09,FIN,Finland,Keski-Suomi,15,0,15,3,1
2020-12-09,FIN,Finland,Kymenlaakso,7,0,7,0,0
2020-12-09,FIN,Finland,Lappi,8,0,8,0,0
2020-12-09,FIN,Finland,Päijät-Häme,22,0,22,11,0
2020-12-09,FIN,Finland,Pirkanmaa,37,0,37,1,0
2020-12-09,FIN,Finland,Pohjanmaa,16,0,16,0,0
2020-12-09,FIN,Finland,Pohjois-Karjala,4,0,4,0,0
2020-12-09,FIN,Finland,Pohjois-Pohjanmaa,24,1,24,7,0
2020-12-09,FIN,Finland,Pohjois-Savo,8,0,8,3,0
2020-12-09,FIN,Finland,Satakunta,13,0,13,0,0
2020-12-09,FIN,Finland,Uusimaa,194,2,194,37,2
2020-12-09,FIN,Finland,Varsinais-Suomi,44,0,44,12,0
2020-12-09,FRA,France,-99,262,6,97,20,12
2020-12-09,FRA,France,Île-de-France,412,2,410,86,2
2020-12-09,FRA,France,Auvergne-Rhône-Alpes,465,4,465,128,9
2020-12-09,FRA,France,Bourgogne-Franche-Comté,191,1,190,143,2
2020-12-09,FRA,France,Bretagne,237,1,237,123,6
2020-12-09,FRA,France,Centre-Val de Loire,156,1,156,14,2
2020-12-09,FRA,France,Corse,20,0,20,0,0
2020-12-09,FRA,France,Grand Est,434,5,434,105,8
2020-12-09,FRA,France,Hauts-de-France,425,2,425,61,7
2020-12-09,FRA,France,Martinique,1,0,1,0,0
2020-12-09,FRA,France,Normandie,231,1,231,29,4
2020-12-09,FRA,France,Nouvelle-Aquitaine,441,3,439,55,5
2020-12-09,FRA,France,Occitanie,404,4,403,50,8
2020-12-09,FRA,France,Pays de la Loire,252,1,251,21,3
2020-12-09,FRA,France,Provence-Alpes-Côte d'Azur,331,2,330,35,5
2020-12-09,FRA,France,Réunion,5,0,5,7,1
2020-12-09,GUF,French Guiana,-99,1,0,1,5,0
2020-12-09,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-09,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,100,1
2020-12-09,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-09,ATF,French Southern Territories,-99,2,0,1,0,0
2020-12-09,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,1,1,100,1
2020-12-09,GMB,Gambia,Western,2,0,2,1,0
2020-12-09,GEO,Georgia,-99,1,0,1,0,0
2020-12-09,GEO,Georgia,Imereti,1,0,1,7,0
2020-12-09,DEU,Germany,-99,205,1,94,53,9
2020-12-09,DEU,Germany,Baden-Württemberg,539,0,537,130,1
2020-12-09,DEU,Germany,Bayern,587,0,587,269,7
2020-12-09,DEU,Germany,Berlin,223,3,223,67,6
2020-12-09,DEU,Germany,Brandenburg,139,3,139,44,5
2020-12-09,DEU,Germany,Bremen,71,1,71,15,1
2020-12-09,DEU,Germany,Hamburg,187,1,187,34,2
2020-12-09,DEU,Germany,Hessen,443,6,442,148,7
2020-12-09,DEU,Germany,Mecklenburg-Vorpommern,135,0,135,34,2
2020-12-09,DEU,Germany,Niedersachsen,421,7,420,235,9
2020-12-09,DEU,Germany,Nordrhein-Westfalen,605,2,605,227,7
2020-12-09,DEU,Germany,Rheinland-Pfalz,407,1,406,208,7
2020-12-09,DEU,Germany,Saarland,123,1,122,27,2
2020-12-09,DEU,Germany,Sachsen,382,2,381,311,11
2020-12-09,DEU,Germany,Sachsen-Anhalt,197,2,197,83,3
2020-12-09,DEU,Germany,Schleswig-Holstein,291,4,290,162,4
2020-12-09,DEU,Germany,Thüringen,190,3,190,62,3
2020-12-09,GHA,Ghana,-99,16,2,8,0,2
2020-12-09,GHA,Ghana,Ashanti,25,1,25,6,2
2020-12-09,GHA,Ghana,Brong-Ahafo,3,0,3,1,0
2020-12-09,GHA,Ghana,Central,12,1,12,2,1
2020-12-09,GHA,Ghana,Eastern,9,0,9,103,0
2020-12-09,GHA,Ghana,Greater Accra,34,2,34,9,2
2020-12-09,GHA,Ghana,North East,3,0,3,4,1
2020-12-09,GHA,Ghana,Northern,10,0,10,2,1
2020-12-09,GHA,Ghana,Oti,1,0,0,0,0
2020-12-09,GHA,Ghana,Savannah,2,0,2,0,0
2020-12-09,GHA,Ghana,Upper East,1,0,1,0,0
2020-12-09,GHA,Ghana,Upper West,5,0,5,0,0
2020-12-09,GHA,Ghana,Volta,4,1,4,17,2
2020-12-09,GHA,Ghana,Western,3,0,3,0,0
2020-12-09,GHA,Ghana,Western North,1,0,1,0,0
2020-12-09,GIB,Gibraltar,-99,2,1,0,0,1
2020-12-09,GRC,Greece,-99,39,0,21,10,0
2020-12-09,GRC,Greece,Agion Oros,2,0,2,0,0
2020-12-09,GRC,Greece,Anatoliki Makedonia Thraki,38,1,38,106,2
2020-12-09,GRC,Greece,Attiki,254,0,253,71,1
2020-12-09,GRC,Greece,Dytiki Ellada,26,0,26,25,0
2020-12-09,GRC,Greece,Dytiki Makedonia,19,2,19,34,2
2020-12-09,GRC,Greece,Ionia Nisia,17,0,17,8,0
2020-12-09,GRC,Greece,Ipeiros,23,0,23,0,1
2020-12-09,GRC,Greece,Kentriki Makedonia,180,0,180,196,3
2020-12-09,GRC,Greece,Kriti,56,0,56,9,0
2020-12-09,GRC,Greece,Notio Aigaio,28,0,28,23,0
2020-12-09,GRC,Greece,Peloponnisos,40,0,40,5,0
2020-12-09,GRC,Greece,Sterea Ellada,37,0,37,2,0
2020-12-09,GRC,Greece,Thessalia,43,1,43,54,1
2020-12-09,GRC,Greece,Voreio Aigaio,21,0,20,1,1
2020-12-09,GRL,Greenland,-99,2,0,2,0,1
2020-12-09,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-12-09,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-12-09,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-12-09,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-12-09,GUM,Guam,-99,1,0,0,0,0
2020-12-09,GTM,Guatemala,-99,52,1,29,8,3
2020-12-09,GTM,Guatemala,Alta Verapaz,16,0,16,7,0
2020-12-09,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-12-09,GTM,Guatemala,Chimaltenango,16,0,16,11,0
2020-12-09,GTM,Guatemala,Chiquimula,5,1,5,5,1
2020-12-09,GTM,Guatemala,El Progreso,2,0,2,1,0
2020-12-09,GTM,Guatemala,Escuintla,10,0,10,2,1
2020-12-09,GTM,Guatemala,Guatemala,161,4,161,69,5
2020-12-09,GTM,Guatemala,Huehuetenango,14,1,13,11,1
2020-12-09,GTM,Guatemala,Izabal,10,0,10,0,0
2020-12-09,GTM,Guatemala,Jalapa,3,0,3,4,0
2020-12-09,GTM,Guatemala,Jutiapa,4,0,4,0,0
2020-12-09,GTM,Guatemala,Petén,8,0,8,3,0
2020-12-09,GTM,Guatemala,Quezaltenango,40,3,40,87,2
2020-12-09,GTM,Guatemala,Quiché,9,0,9,4,0
2020-12-09,GTM,Guatemala,Retalhuleu,5,0,5,1,0
2020-12-09,GTM,Guatemala,Sacatepéquez,19,0,19,3,0
2020-12-09,GTM,Guatemala,San Marcos,20,0,20,14,1
2020-12-09,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2020-12-09,GTM,Guatemala,Sololá,2,0,2,3,0
2020-12-09,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2020-12-09,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-12-09,GTM,Guatemala,Zacapa,3,0,3,0,0
2020-12-09,GGY,Guernsey,-99,1,0,0,0,0
2020-12-09,GIN,Guinea,-99,4,0,1,0,0
2020-12-09,GIN,Guinea,Boké,1,0,1,0,0
2020-12-09,GIN,Guinea,Conakry,9,0,9,0,0
2020-12-09,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-09,GIN,Guinea,Kindia,2,0,2,0,0
2020-12-09,GIN,Guinea,Labé,1,0,1,0,0
2020-12-09,GUY,Guyana,-99,1,0,1,1,0
2020-12-09,HTI,Haiti,-99,8,0,3,1,0
2020-12-09,HTI,Haiti,Centre,1,0,1,0,0
2020-12-09,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-09,HTI,Haiti,L'Artibonite,1,0,1,2,0
2020-12-09,HTI,Haiti,Nord,5,0,5,7,0
2020-12-09,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-09,HTI,Haiti,Ouest,19,0,18,3,1
2020-12-09,HTI,Haiti,Sud,3,0,3,20,0
2020-12-09,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-09,HND,Honduras,-99,47,4,28,15,4
2020-12-09,HND,Honduras,Atlántida,10,0,10,1,0
2020-12-09,HND,Honduras,Choluteca,10,1,10,5,2
2020-12-09,HND,Honduras,Colón,13,0,13,1,0
2020-12-09,HND,Honduras,Comayagua,8,0,8,3,1
2020-12-09,HND,Honduras,Copán,4,0,4,6,0
2020-12-09,HND,Honduras,Cortés,83,5,83,45,7
2020-12-09,HND,Honduras,El Paraíso,6,0,6,0,0
2020-12-09,HND,Honduras,Francisco Morazán,109,0,109,54,2
2020-12-09,HND,Honduras,Intibucá,4,1,4,1,0
2020-12-09,HND,Honduras,Islas de la Bahía,7,0,7,11,1
2020-12-09,HND,Honduras,Lempira,1,0,1,0,0
2020-12-09,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-12-09,HND,Honduras,Olancho,9,1,9,10,0
2020-12-09,HND,Honduras,Santa Bárbara,8,0,8,20,0
2020-12-09,HND,Honduras,Valle,4,1,4,0,0
2020-12-09,HND,Honduras,Yoro,13,1,13,2,0
2020-12-09,HKG,Hong Kong,-99,47,0,31,6,2
2020-12-09,HKG,Hong Kong,Central and Western,17,0,17,0,0
2020-12-09,HKG,Hong Kong,Eastern,18,0,18,102,0
2020-12-09,HKG,Hong Kong,Islands,12,0,12,1,0
2020-12-09,HKG,Hong Kong,Kowloon City,21,0,21,1,1
2020-12-09,HKG,Hong Kong,Kwai Tsing,15,0,15,0,0
2020-12-09,HKG,Hong Kong,Kwun Tong,17,0,17,7,0
2020-12-09,HKG,Hong Kong,North,7,0,7,0,0
2020-12-09,HKG,Hong Kong,Sai Kung,13,0,13,102,1
2020-12-09,HKG,Hong Kong,Sha Tin,16,0,16,3,0
2020-12-09,HKG,Hong Kong,Sham Shui Po,10,0,10,3,0
2020-12-09,HKG,Hong Kong,Southern,5,0,5,0,0
2020-12-09,HKG,Hong Kong,Tai Po,11,0,11,1,0
2020-12-09,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2020-12-09,HKG,Hong Kong,Tuen Mun,16,1,16,0,0
2020-12-09,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-12-09,HKG,Hong Kong,Wong Tai Sin,15,0,15,3,0
2020-12-09,HKG,Hong Kong,Yau Tsim Mong,6,0,6,1,0
2020-12-09,HKG,Hong Kong,Yuen Long,27,0,27,0,0
2020-12-09,HUN,Hungary,-99,159,4,108,13,8
2020-12-09,HUN,Hungary,Bács-Kiskun,70,0,70,33,3
2020-12-09,HUN,Hungary,Békés,61,1,61,64,3
2020-12-09,HUN,Hungary,Baranya,82,3,82,58,3
2020-12-09,HUN,Hungary,Borsod-Abaúj-Zemplén,104,2,104,224,3
2020-12-09,HUN,Hungary,Budapest,370,1,370,194,10
2020-12-09,HUN,Hungary,Csongrád,71,0,71,37,1
2020-12-09,HUN,Hungary,Fejér,84,0,84,38,2
2020-12-09,HUN,Hungary,Gyor-Moson-Sopron,82,2,81,79,3
2020-12-09,HUN,Hungary,Hajdú-Bihar,75,1,75,40,1
2020-12-09,HUN,Hungary,Heves,48,1,48,13,1
2020-12-09,HUN,Hungary,Jász-Nagykun-Szolnok,56,1,55,54,8
2020-12-09,HUN,Hungary,Komárom-Esztergom,56,0,56,31,5
2020-12-09,HUN,Hungary,Nógrád,25,1,25,7,2
2020-12-09,HUN,Hungary,Pest,252,2,252,143,10
2020-12-09,HUN,Hungary,Somogy,48,1,47,17,1
2020-12-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,68,0,67,40,4
2020-12-09,HUN,Hungary,Tolna,32,0,32,17,0
2020-12-09,HUN,Hungary,Vas,43,2,43,15,3
2020-12-09,HUN,Hungary,Veszprém,55,0,55,14,0
2020-12-09,HUN,Hungary,Zala,51,1,51,33,4
2020-12-09,ISL,Iceland,-99,1,0,1,0,0
2020-12-09,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-12-09,IND,India,-99,465,34,260,494,49
2020-12-09,IND,India,Andaman and Nicobar,4,0,4,6,0
2020-12-09,IND,India,Andhra Pradesh,247,3,246,164,5
2020-12-09,IND,India,Arunachal Pradesh,10,1,10,1,1
2020-12-09,IND,India,Assam,91,3,91,22,3
2020-12-09,IND,India,Bihar,264,6,262,299,6
2020-12-09,IND,India,Chandigarh,45,0,45,14,1
2020-12-09,IND,India,Chhattisgarh,48,1,48,24,0
2020-12-09,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-09,IND,India,Daman and Diu,2,0,2,0,0
2020-12-09,IND,India,Goa,29,0,29,85,2
2020-12-09,IND,India,Gujarat,282,9,282,476,13
2020-12-09,IND,India,Haryana,222,2,222,175,5
2020-12-09,IND,India,Himachal Pradesh,87,2,87,161,2
2020-12-09,IND,India,Jammu and Kashmir,79,3,77,24,3
2020-12-09,IND,India,Jharkhand,117,4,117,223,4
2020-12-09,IND,India,Karnataka,275,3,274,60,5
2020-12-09,IND,India,Kerala,259,2,258,111,4
2020-12-09,IND,India,Ladakh,2,0,2,1,0
2020-12-09,IND,India,Madhya Pradesh,175,4,174,256,9
2020-12-09,IND,India,Maharashtra,269,0,268,207,6
2020-12-09,IND,India,Manipur,28,3,28,31,2
2020-12-09,IND,India,Meghalaya,6,0,6,0,0
2020-12-09,IND,India,Mizoram,16,0,16,3,2
2020-12-09,IND,India,NCT of Delhi,340,1,340,267,6
2020-12-09,IND,India,Nagaland,8,0,8,3,0
2020-12-09,IND,India,Odisha,126,3,126,154,6
2020-12-09,IND,India,Puducherry,8,0,8,1,1
2020-12-09,IND,India,Punjab,91,0,91,13,1
2020-12-09,IND,India,Rajasthan,143,4,142,87,9
2020-12-09,IND,India,Sikkim,15,0,15,1,1
2020-12-09,IND,India,Tamil Nadu,256,2,256,176,1
2020-12-09,IND,India,Telangana,251,5,249,43,6
