date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-05,IDN,Indonesia,Papua Barat,10,0,10,0,0
2020-10-05,IDN,Indonesia,Riau,56,1,56,7,2
2020-10-05,IDN,Indonesia,Sulawesi Barat,8,0,8,3,0
2020-10-05,IDN,Indonesia,Sulawesi Selatan,60,1,60,152,3
2020-10-05,IDN,Indonesia,Sulawesi Tengah,28,1,28,5,3
2020-10-05,IDN,Indonesia,Sulawesi Tenggara,17,1,17,9,1
2020-10-05,IDN,Indonesia,Sulawesi Utara,50,1,50,7,1
2020-10-05,IDN,Indonesia,Sumatera Barat,33,1,33,8,1
2020-10-05,IDN,Indonesia,Sumatera Selatan,58,1,58,45,0
2020-10-05,IDN,Indonesia,Sumatera Utara,77,3,77,10,1
2020-10-05,IDN,Indonesia,Yogyakarta,73,0,73,13,1
2020-10-05,IRQ,Iraq,-99,39,2,38,64,2
2020-10-05,IRQ,Iraq,Al-Anbar,15,1,15,45,0
2020-10-05,IRQ,Iraq,Al-Basrah,33,1,32,72,3
2020-10-05,IRQ,Iraq,Al-Muthanna,3,0,3,5,0
2020-10-05,IRQ,Iraq,Al-Qadissiya,12,0,12,80,0
2020-10-05,IRQ,Iraq,Al-Sulaymaniyah,19,1,19,59,3
2020-10-05,IRQ,Iraq,Babil,28,1,28,161,0
2020-10-05,IRQ,Iraq,Baghdad,166,12,166,655,11
2020-10-05,IRQ,Iraq,Dahuk,27,2,27,50,5
2020-10-05,IRQ,Iraq,Diyala,9,0,9,41,1
2020-10-05,IRQ,Iraq,Erbil,26,3,26,45,4
2020-10-05,IRQ,Iraq,Halabja,1,0,1,0,0
2020-10-05,IRQ,Iraq,Kerbala,21,2,21,54,1
2020-10-05,IRQ,Iraq,Kirkuk,19,1,19,47,2
2020-10-05,IRQ,Iraq,Missan,12,1,12,29,1
2020-10-05,IRQ,Iraq,Najaf,23,1,23,109,2
2020-10-05,IRQ,Iraq,Ninewa,28,2,28,142,2
2020-10-05,IRQ,Iraq,Salah Al-Din,18,3,18,62,3
2020-10-05,IRQ,Iraq,Thi-Qar,21,2,21,223,2
2020-10-05,IRQ,Iraq,Wassit,24,3,24,39,2
2020-10-05,IRL,Ireland,-99,42,0,36,12,2
2020-10-05,IRL,Ireland,Carlow,7,0,7,0,0
2020-10-05,IRL,Ireland,Cavan,5,0,5,0,0
2020-10-05,IRL,Ireland,Clare,20,0,20,7,0
2020-10-05,IRL,Ireland,Cork,90,0,90,32,2
2020-10-05,IRL,Ireland,Donegal,21,0,21,5,1
2020-10-05,IRL,Ireland,Dublin,185,0,185,26,1
2020-10-05,IRL,Ireland,Galway,32,1,32,21,0
2020-10-05,IRL,Ireland,Kerry,23,0,23,2,0
2020-10-05,IRL,Ireland,Kildare,24,1,24,4,0
2020-10-05,IRL,Ireland,Kilkenny,10,0,10,0,1
2020-10-05,IRL,Ireland,Laois,8,0,8,2,0
2020-10-05,IRL,Ireland,Leitrim,6,0,6,0,0
2020-10-05,IRL,Ireland,Limerick,36,0,36,4,0
2020-10-05,IRL,Ireland,Longford,6,0,6,0,0
2020-10-05,IRL,Ireland,Louth,15,0,15,13,0
2020-10-05,IRL,Ireland,Mayo,15,0,15,3,0
2020-10-05,IRL,Ireland,Meath,28,0,28,6,0
2020-10-05,IRL,Ireland,Monaghan,5,0,5,0,0
2020-10-05,IRL,Ireland,Offaly,25,0,25,5,0
2020-10-05,IRL,Ireland,Roscommon,6,0,6,1,0
2020-10-05,IRL,Ireland,Sligo,20,0,20,5,0
2020-10-05,IRL,Ireland,Tipperary,15,0,15,4,0
2020-10-05,IRL,Ireland,Waterford,19,0,19,0,0
2020-10-05,IRL,Ireland,Westmeath,4,1,4,0,1
2020-10-05,IRL,Ireland,Wexford,28,0,28,5,0
2020-10-05,IRL,Ireland,Wicklow,21,0,21,6,0
2020-10-05,ISR,Israel,-99,87,2,82,72,2
2020-10-05,ISR,Israel,Golan,9,1,9,50,1
2020-10-05,ISR,Israel,HaDarom,132,1,132,39,0
2020-10-05,ISR,Israel,HaMerkaz,300,1,298,104,4
2020-10-05,ISR,Israel,HaZafon,108,1,108,159,2
2020-10-05,ISR,Israel,Haifa,124,1,124,88,3
2020-10-05,ISR,Israel,Jerusalem,90,2,90,110,1
2020-10-05,ISR,Israel,Tel Aviv,163,2,163,326,4
2020-10-05,ITA,Italy,-99,101,1,84,16,0
2020-10-05,ITA,Italy,Abruzzo,173,0,173,28,0
2020-10-05,ITA,Italy,Basilicata,54,0,54,19,0
2020-10-05,ITA,Italy,Calabria,165,1,165,4,0
2020-10-05,ITA,Italy,Campania,381,4,381,65,3
2020-10-05,ITA,Italy,Emilia-Romagna,414,4,413,44,5
2020-10-05,ITA,Italy,Friuli-Venezia Giulia,143,0,143,14,2
2020-10-05,ITA,Italy,Lazio,429,0,428,38,4
2020-10-05,ITA,Italy,Liguria,211,0,211,49,0
2020-10-05,ITA,Italy,Lombardia,379,0,379,30,5
2020-10-05,ITA,Italy,Marche,178,1,178,27,1
2020-10-05,ITA,Italy,Molise,24,0,24,3,0
2020-10-05,ITA,Italy,Piemonte,378,0,378,38,2
2020-10-05,ITA,Italy,Puglia,402,1,402,45,1
2020-10-05,ITA,Italy,Sardegna,229,1,229,104,0
2020-10-05,ITA,Italy,Sicilia,429,0,429,27,5
2020-10-05,ITA,Italy,Toscana,388,1,388,62,3
2020-10-05,ITA,Italy,Trentino-Alto Adige,105,0,105,8,1
2020-10-05,ITA,Italy,Umbria,120,0,120,12,0
2020-10-05,ITA,Italy,Valle d'Aosta,10,0,10,2,0
2020-10-05,ITA,Italy,Veneto,496,2,496,91,7
2020-10-05,JAM,Jamaica,-99,1,0,0,0,1
2020-10-05,JPN,Japan,-99,112,0,103,6,1
2020-10-05,JPN,Japan,Aichi,333,0,333,21,3
2020-10-05,JPN,Japan,Akita,38,0,38,0,0
2020-10-05,JPN,Japan,Aomori,44,0,44,3,0
2020-10-05,JPN,Japan,Chiba,294,3,294,106,1
2020-10-05,JPN,Japan,Ehime,48,0,48,0,0
2020-10-05,JPN,Japan,Fukui,34,0,34,0,0
2020-10-05,JPN,Japan,Fukuoka,195,0,194,7,2
2020-10-05,JPN,Japan,Fukushima,53,0,53,4,0
2020-10-05,JPN,Japan,Gifu,63,0,63,1,0
2020-10-05,JPN,Japan,Gunma,86,1,86,2,1
2020-10-05,JPN,Japan,Hiroshima,125,1,125,12,1
2020-10-05,JPN,Japan,Hokkaido,249,1,249,3,1
2020-10-05,JPN,Japan,Hyōgo,209,0,209,3,0
2020-10-05,JPN,Japan,Ibaraki,106,0,106,2,0
2020-10-05,JPN,Japan,Ishikawa,54,0,54,0,0
2020-10-05,JPN,Japan,Iwate,48,0,48,0,0
2020-10-05,JPN,Japan,Kagawa,38,0,38,0,0
2020-10-05,JPN,Japan,Kagoshima,55,0,55,0,0
2020-10-05,JPN,Japan,Kanagawa,471,2,468,13,0
2020-10-05,JPN,Japan,Kochi,21,0,21,0,0
2020-10-05,JPN,Japan,Kumamoto,59,0,58,0,0
2020-10-05,JPN,Japan,Kyoto,136,0,136,2,0
2020-10-05,JPN,Japan,Mie,71,0,71,0,0
2020-10-05,JPN,Japan,Miyagi,87,1,87,2,0
2020-10-05,JPN,Japan,Miyazaki,39,0,39,0,0
2020-10-05,JPN,Japan,Nagano,86,0,86,2,0
2020-10-05,JPN,Japan,Nagasaki,46,0,46,1,0
2020-10-05,JPN,Japan,Nara,53,0,53,1,0
2020-10-05,JPN,Japan,Niigata,76,0,75,0,0
2020-10-05,JPN,Japan,Oita,40,1,40,3,0
2020-10-05,JPN,Japan,Okayama,75,0,75,2,0
2020-10-05,JPN,Japan,Okinawa,65,2,65,3,0
2020-10-05,JPN,Japan,Osaka,386,2,384,14,0
2020-10-05,JPN,Japan,Saga,40,0,40,0,0
2020-10-05,JPN,Japan,Saitama,297,2,297,15,0
2020-10-05,JPN,Japan,Shiga,42,0,42,1,0
2020-10-05,JPN,Japan,Shimane,18,1,18,1,1
2020-10-05,JPN,Japan,Shizuoka,145,0,144,2,0
2020-10-05,JPN,Japan,Tochigi,75,0,75,1,1
2020-10-05,JPN,Japan,Tokushima,22,0,22,0,0
2020-10-05,JPN,Japan,Tokyo,1146,3,1145,58,8
2020-10-05,JPN,Japan,Tottori,21,0,21,1,0
2020-10-05,JPN,Japan,Toyama,39,0,37,6,0
2020-10-05,JPN,Japan,Wakayama,30,0,30,2,0
2020-10-05,JPN,Japan,Yamagata,39,0,39,0,1
2020-10-05,JPN,Japan,Yamaguchi,49,0,49,0,0
2020-10-05,JPN,Japan,Yamanashi,41,0,41,1,0
2020-10-05,JEY,Jersey,-99,2,0,2,0,0
2020-10-05,JOR,Jordan,-99,42,1,39,8,3
2020-10-05,JOR,Jordan,Ajlun,16,0,16,4,1
2020-10-05,JOR,Jordan,Amman,263,6,263,168,12
2020-10-05,JOR,Jordan,Aqaba,17,0,16,6,0
2020-10-05,JOR,Jordan,Balqa,32,3,32,23,4
2020-10-05,JOR,Jordan,Irbid,78,0,78,29,4
2020-10-05,JOR,Jordan,Jarash,20,0,20,2,0
2020-10-05,JOR,Jordan,Karak,21,1,21,8,1
2020-10-05,JOR,Jordan,Ma`an,6,0,6,1,0
2020-10-05,JOR,Jordan,Madaba,8,0,8,0,0
2020-10-05,JOR,Jordan,Mafraq,11,0,11,0,2
2020-10-05,JOR,Jordan,Tafilah,4,0,4,0,1
2020-10-05,JOR,Jordan,Zarqa,73,3,73,30,3
2020-10-05,KAZ,Kazakhstan,-99,21,0,16,8,1
2020-10-05,KAZ,Kazakhstan,Almaty,56,1,56,113,1
2020-10-05,KAZ,Kazakhstan,Aqmola,8,0,8,41,0
2020-10-05,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,1
2020-10-05,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-10-05,KAZ,Kazakhstan,East Kazakhstan,15,0,15,1,1
2020-10-05,KAZ,Kazakhstan,Mangghystau,6,0,6,16,0
2020-10-05,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-10-05,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,25,3,1
2020-10-05,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-10-05,KAZ,Kazakhstan,Qaraghandy,12,0,12,0,0
2020-10-05,KAZ,Kazakhstan,Qostanay,9,0,9,0,0
2020-10-05,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2020-10-05,KAZ,Kazakhstan,South Kazakhstan,7,0,7,1,0
2020-10-05,KAZ,Kazakhstan,West Kazakhstan,10,1,10,4,0
2020-10-05,KAZ,Kazakhstan,Zhambyl,6,0,6,2,0
2020-10-05,KEN,Kenya,-99,25,3,22,30,2
2020-10-05,KEN,Kenya,Baringo,1,0,1,0,0
2020-10-05,KEN,Kenya,Bomet,2,0,2,0,0
2020-10-05,KEN,Kenya,Bungoma,4,1,4,0,1
2020-10-05,KEN,Kenya,Busia,3,0,3,0,0
2020-10-05,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-10-05,KEN,Kenya,Embu,4,0,4,0,0
2020-10-05,KEN,Kenya,Garissa,4,0,4,0,0
2020-10-05,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-10-05,KEN,Kenya,Isiolo,2,0,2,0,0
2020-10-05,KEN,Kenya,Kajiado,10,0,9,0,0
2020-10-05,KEN,Kenya,Kakamega,6,0,6,2,0
2020-10-05,KEN,Kenya,Kericho,2,0,2,0,0
2020-10-05,KEN,Kenya,Kiambu,30,1,30,14,3
2020-10-05,KEN,Kenya,Kilifi,9,1,9,0,1
2020-10-05,KEN,Kenya,Kirinyaga,5,0,5,8,1
2020-10-05,KEN,Kenya,Kisii,6,0,6,1,0
2020-10-05,KEN,Kenya,Kisumu,12,0,12,25,0
2020-10-05,KEN,Kenya,Kitui,2,0,2,0,0
2020-10-05,KEN,Kenya,Kwale,2,1,2,5,0
2020-10-05,KEN,Kenya,Laikipia,4,1,4,5,0
2020-10-05,KEN,Kenya,Machakos,7,0,7,0,0
2020-10-05,KEN,Kenya,Makueni,5,0,5,1,0
2020-10-05,KEN,Kenya,Marsabit,2,0,2,0,0
2020-10-05,KEN,Kenya,Meru,12,1,12,1,1
2020-10-05,KEN,Kenya,Migori,1,1,1,0,1
2020-10-05,KEN,Kenya,Mombasa,20,1,20,2,0
2020-10-05,KEN,Kenya,Murang'a,2,1,2,4,1
2020-10-05,KEN,Kenya,Nairobi,104,2,104,9,8
2020-10-05,KEN,Kenya,Nakuru,20,0,20,5,1
2020-10-05,KEN,Kenya,Nandi,6,0,6,0,0
2020-10-05,KEN,Kenya,Nyamira,1,0,1,0,0
2020-10-05,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-10-05,KEN,Kenya,Nyeri,4,0,4,0,0
2020-10-05,KEN,Kenya,Siaya,2,0,2,0,0
2020-10-05,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-10-05,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-10-05,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-10-05,KEN,Kenya,Turkana,2,0,2,0,0
2020-10-05,KEN,Kenya,Uasin Gishu,8,0,8,0,0
2020-10-05,KEN,Kenya,Vihiga,2,0,2,0,0
2020-10-05,KEN,Kenya,Wajir,2,0,2,0,0
2020-10-05,KEN,Kenya,West Pokot,1,0,1,1,0
2020-10-05,KIR,Kiribati,-99,5,1,5,101,1
2020-10-05,RKS,Kosovo,-99,3,0,3,1,0
2020-10-05,KWT,Kuwait,-99,9,1,8,7,1
2020-10-05,KWT,Kuwait,Al Ahmadi,14,0,14,0,0
2020-10-05,KWT,Kuwait,Al Farwaniyah,12,1,12,3,2
2020-10-05,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-10-05,KWT,Kuwait,Al Kuwayt,8,1,8,10,0
2020-10-05,KWT,Kuwait,Hawalli,21,1,21,12,0
2020-10-05,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,11,0
2020-10-05,KGZ,Kyrgyzstan,-99,15,1,15,3,1
2020-10-05,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-10-05,KGZ,Kyrgyzstan,Biškek,32,0,32,8,4
2020-10-05,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-10-05,KGZ,Kyrgyzstan,Jalal-Abad,4,1,4,4,0
2020-10-05,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-10-05,KGZ,Kyrgyzstan,Osh,9,0,9,6,0
2020-10-05,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-10-05,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,3,1
2020-10-05,LAO,Laos,-99,4,0,4,0,0
2020-10-05,LAO,Laos,Attapu,1,1,1,4.302,1
2020-10-05,LAO,Laos,Bokeo,1,0,1,0,0
2020-10-05,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-10-05,LAO,Laos,Champasak,3,0,3,0,0
2020-10-05,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-05,LAO,Laos,Saravan,1,0,1,0,0
2020-10-05,LAO,Laos,Vientiane,9,0,9,1,0
2020-10-05,LAO,Laos,Vientiane [prefecture],2,0,2,1,0
2020-10-05,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-05,LAO,Laos,Xiangkhoang,3,0,3,0,1
2020-10-05,LVA,Latvia,Riga,2,0,2,0,0
2020-10-05,LBN,Lebanon,-99,15,0,13,5,0
2020-10-05,LBN,Lebanon,Akkar,6,0,6,19,0
2020-10-05,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-10-05,LBN,Lebanon,Beirut,47,1,47,24,0
2020-10-05,LBN,Lebanon,Bekaa,15,0,15,24,1
2020-10-05,LBN,Lebanon,Mount Lebanon,51,0,51,33,2
2020-10-05,LBN,Lebanon,Nabatiyeh,10,0,10,10,1
2020-10-05,LBN,Lebanon,North,11,1,11,78,1
2020-10-05,LBN,Lebanon,South,9,1,9,20,0
2020-10-05,LBR,Liberia,Sinoe,1,0,1,0,0
2020-10-05,LBY,Libya,-99,21,1,19,24,2
2020-10-05,LBY,Libya,Al Butnan,2,0,2,0,0
2020-10-05,LBY,Libya,Al Jabal al Akhdar,6,0,6,0,0
2020-10-05,LBY,Libya,Al Jabal al Gharbi,3,1,3,10,1
2020-10-05,LBY,Libya,Al Jufrah,2,0,2,1,0
2020-10-05,LBY,Libya,Al Marj,2,0,2,0,0
2020-10-05,LBY,Libya,Al Marqab,1,0,1,0,0
2020-10-05,LBY,Libya,Al Wahat,3,0,3,1,0
2020-10-05,LBY,Libya,An Nuqat al Khams,1,0,1,9,0
2020-10-05,LBY,Libya,Az Zawiyah,7,1,7,24,2
2020-10-05,LBY,Libya,Benghazi,45,1,45,72,8
2020-10-05,LBY,Libya,Darnah,1,0,1,0,0
2020-10-05,LBY,Libya,Ghat,1,0,1,0,0
2020-10-05,LBY,Libya,Misratah,13,0,13,9,2
2020-10-05,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-05,LBY,Libya,Sabha,7,0,7,3,1
2020-10-05,LBY,Libya,Surt,2,0,2,2,0
2020-10-05,LBY,Libya,Tripoli,61,2,61,148,1
2020-10-05,LIE,Liechtenstein,-99,2,0,2,0,0
2020-10-05,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-10-05,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-05,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-05,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-10-05,MAC,Macau,-99,4,0,4,1,1
2020-10-05,MAC,Macau,Santo António,1,0,1,0,1
2020-10-05,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-10-05,MDG,Madagascar,Analamanga,12,0,12,6,0
2020-10-05,MDG,Madagascar,Boeny,2,0,2,0,0
2020-10-05,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-10-05,MYS,Malaysia,-99,44,4,31,9,5
2020-10-05,MYS,Malaysia,Johor,175,0,175,18,2
2020-10-05,MYS,Malaysia,Kedah,54,0,54,6,0
2020-10-05,MYS,Malaysia,Kelantan,29,0,29,2,1
2020-10-05,MYS,Malaysia,Kuala Lumpur,159,2,158,109,1
2020-10-05,MYS,Malaysia,Labuan,3,0,3,0,0
2020-10-05,MYS,Malaysia,Melaka,28,1,28,0,0
2020-10-05,MYS,Malaysia,Negeri Sembilan,53,1,53,118,1
2020-10-05,MYS,Malaysia,Pahang,33,0,33,1,1
2020-10-05,MYS,Malaysia,Perak,80,1,80,3,0
2020-10-05,MYS,Malaysia,Perlis,4,0,4,0,0
2020-10-05,MYS,Malaysia,Pulau Pinang,75,0,75,0,0
2020-10-05,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-10-05,MYS,Malaysia,Sabah,99,3,99,19,3
2020-10-05,MYS,Malaysia,Sarawak,82,0,82,5,0
2020-10-05,MYS,Malaysia,Selangor,276,1,275,17,2
2020-10-05,MYS,Malaysia,Terengganu,30,0,30,1,0
2020-10-05,MDV,Maldives,Central Province,1,0,1,3,0
2020-10-05,MLI,Mali,-99,4,0,3,0,0
2020-10-05,MLI,Mali,Bamako,17,1,17,6,1
2020-10-05,MLI,Mali,Koulikoro,3,0,3,0,0
2020-10-05,MLI,Mali,Mopti,1,0,1,0,0
2020-10-05,MLI,Mali,Ségou,3,0,3,3,1
2020-10-05,MLI,Mali,Sikasso,2,0,2,0,1
2020-10-05,MHL,Marshall Islands,-99,1,0,1,0,0
2020-10-05,MTQ,Martinique,Le Trinité,1,0,1,1,0
2020-10-05,MRT,Mauritania,-99,2,0,2,0,0
2020-10-05,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,2,0
2020-10-05,MRT,Mauritania,Nouakchott,4,0,4,0,0
2020-10-05,MYT,Mayotte,-99,1,0,1,0,0
2020-10-05,MYT,Mayotte,Koungou,1,0,1,0,0
2020-10-05,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-10-05,MEX,Mexico,-99,231,7,180,119,20
2020-10-05,MEX,Mexico,Aguascalientes,110,1,110,108,5
2020-10-05,MEX,Mexico,Baja California,332,6,332,199,14
2020-10-05,MEX,Mexico,Baja California Sur,92,1,92,80,5
2020-10-05,MEX,Mexico,Campeche,58,2,57,38,1
2020-10-05,MEX,Mexico,Chiapas,119,6,119,180,10
2020-10-05,MEX,Mexico,Chihuahua,281,5,281,190,12
2020-10-05,MEX,Mexico,Coahuila,218,4,218,244,10
2020-10-05,MEX,Mexico,Colima,62,2,62,79,3
2020-10-05,MEX,Mexico,Distrito Federal,732,9,732,546,21
2020-10-05,MEX,Mexico,Durango,92,1,92,82,8
2020-10-05,MEX,Mexico,Guanajuato,294,5,293,329,15
2020-10-05,MEX,Mexico,Guerrero,111,4,111,172,8
2020-10-05,MEX,Mexico,Hidalgo,163,1,163,122,5
2020-10-05,MEX,Mexico,Jalisco,343,8,343,312,17
2020-10-05,MEX,Mexico,México,676,11,675,502,33
2020-10-05,MEX,Mexico,Michoacán,209,3,209,203,16
2020-10-05,MEX,Mexico,Morelos,123,0,122,91,5
2020-10-05,MEX,Mexico,Nayarit,59,3,59,54,2
2020-10-05,MEX,Mexico,Nuevo León,365,7,365,275,14
2020-10-05,MEX,Mexico,Oaxaca,143,9,143,118,13
2020-10-05,MEX,Mexico,Puebla,284,3,283,207,7
2020-10-05,MEX,Mexico,Querétaro,224,4,223,121,15
2020-10-05,MEX,Mexico,Quintana Roo,137,7,136,65,6
2020-10-05,MEX,Mexico,San Luis Potosí,186,3,186,232,13
2020-10-05,MEX,Mexico,Sinaloa,202,8,202,347,16
2020-10-05,MEX,Mexico,Sonora,167,4,167,223,6
2020-10-05,MEX,Mexico,Tabasco,93,1,93,218,2
2020-10-05,MEX,Mexico,Tamaulipas,228,5,228,301,6
2020-10-05,MEX,Mexico,Tlaxcala,59,1,59,50,4
2020-10-05,MEX,Mexico,Veracruz,325,6,325,280,14
2020-10-05,MEX,Mexico,Yucatán,165,1,165,104,6
2020-10-05,MEX,Mexico,Zacatecas,75,0,74,102,5
2020-10-05,MDA,Moldova,-99,15,0,15,10,1
2020-10-05,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-10-05,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-10-05,MDA,Moldova,Bălţi,3,0,3,0,0
2020-10-05,MDA,Moldova,Basarabeasca,2,0,2,3,0
2020-10-05,MDA,Moldova,Bender,1,0,1,2,0
2020-10-05,MDA,Moldova,Cahul,3,0,3,0,0
2020-10-05,MDA,Moldova,Calarasi,1,0,1,1,0
2020-10-05,MDA,Moldova,Causeni,2,0,2,4,0
2020-10-05,MDA,Moldova,Chişinău,72,3,72,41,7
2020-10-05,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-10-05,MDA,Moldova,Criuleni,2,0,2,0,0
2020-10-05,MDA,Moldova,Drochia,1,0,1,0,0
2020-10-05,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-05,MDA,Moldova,Edineţ,3,0,3,6,0
2020-10-05,MDA,Moldova,Floreşti,3,0,3,6,0
2020-10-05,MDA,Moldova,Găgăuzia,6,0,6,0,0
2020-10-05,MDA,Moldova,Hîncesti,5,1,5,0,1
2020-10-05,MDA,Moldova,Ialoveni,5,0,5,4,0
2020-10-05,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-05,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-10-05,MDA,Moldova,Orhei,1,0,1,0,0
2020-10-05,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-10-05,MDA,Moldova,Rezina,3,0,3,0,0
2020-10-05,MDA,Moldova,Străşeni,1,0,1,0,0
2020-10-05,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-05,MDA,Moldova,Transnistria,3,0,3,0,0
2020-10-05,MDA,Moldova,Ungheni,5,0,5,3,1
2020-10-05,MCO,Monaco,-99,3,1,3,0,1
2020-10-05,MNG,Mongolia,Bulgan,1,0,1,0,0
2020-10-05,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-10-05,MNE,Montenegro,-99,1,0,1,0,0
2020-10-05,MNE,Montenegro,Herceg Novi,2,0,2,0,0
2020-10-05,MNE,Montenegro,Podgorica,2,0,2,0,0
2020-10-05,MAR,Morocco,-99,13,1,13,12,3
2020-10-05,MAR,Morocco,Béni Mellal-Khénifra,7,1,7,4,2
2020-10-05,MAR,Morocco,Casablanca-Settat,72,3,72,48,6
2020-10-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-05,MAR,Morocco,Drâa-Tafilalet,3,0,3,2,0
2020-10-05,MAR,Morocco,Fès-Meknès,21,0,21,11,1
2020-10-05,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-10-05,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-10-05,MAR,Morocco,Marrakesh-Safi,18,0,18,11,1
2020-10-05,MAR,Morocco,Oriental,14,0,14,9,1
2020-10-05,MAR,Morocco,Rabat-Salé-Kénitra,29,1,29,31,1
2020-10-05,MAR,Morocco,Souss-Massa,11,0,11,9,0
2020-10-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,0,26,5,2
2020-10-05,MOZ,Mozambique,-99,2,0,2,0,0
2020-10-05,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-10-05,MOZ,Mozambique,Gaza,2,0,2,0,1
2020-10-05,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-10-05,MOZ,Mozambique,Manica,2,0,2,1,0
2020-10-05,MOZ,Mozambique,Maputo,17,0,17,5,0
2020-10-05,MOZ,Mozambique,Maputo City,12,0,12,1,1
2020-10-05,MOZ,Mozambique,Nampula,5,0,5,0,1
2020-10-05,MOZ,Mozambique,Sofala,11,0,11,4,0
2020-10-05,MOZ,Mozambique,Tete,4,0,4,0,0
2020-10-05,MOZ,Mozambique,Zambezia,7,0,7,0,0
2020-10-05,MMR,Myanmar,-99,23,2,18,15,3
2020-10-05,MMR,Myanmar,Ayeyarwady,15,1,15,4,1
2020-10-05,MMR,Myanmar,Bago,22,0,22,222,0
2020-10-05,MMR,Myanmar,Chin,1,0,1,2,0
2020-10-05,MMR,Myanmar,Kachin,4,1,4,100,1
2020-10-05,MMR,Myanmar,Kayah,2,0,2,1,0
2020-10-05,MMR,Myanmar,Kayin,8,0,8,4,0
2020-10-05,MMR,Myanmar,Magway,15,1,15,101,2
2020-10-05,MMR,Myanmar,Mandalay,57,1,57,53,2
2020-10-05,MMR,Myanmar,Mon,6,1,6,15,1
2020-10-05,MMR,Myanmar,Naypyitaw,17,0,17,1,0
2020-10-05,MMR,Myanmar,Rakhine,6,0,6,1,0
2020-10-05,MMR,Myanmar,Sagaing,20,0,20,5,1
2020-10-05,MMR,Myanmar,Shan,17,0,17,3,0
2020-10-05,MMR,Myanmar,Tanintharyi,10,1,10,2,1
2020-10-05,MMR,Myanmar,Yangon,209,3,209,362,6
2020-10-05,NPL,Nepal,-99,23,4,17,13,2
2020-10-05,NPL,Nepal,Bagmati Pradesh,205,7,205,198,11
2020-10-05,NPL,Nepal,Gandaki Pradesh,23,0,23,10,2
2020-10-05,NPL,Nepal,Karnali Pradesh,3,0,3,2,0
2020-10-05,NPL,Nepal,Province No. 1,53,5,53,29,3
2020-10-05,NPL,Nepal,Province No. 2,29,1,29,19,2
2020-10-05,NPL,Nepal,Province No. 5,31,1,31,127,1
2020-10-05,NPL,Nepal,Sudurpashchim Pradesh,14,1,14,24,2
2020-10-05,NLD,Netherlands,-99,65,1,57,8,3
2020-10-05,NLD,Netherlands,Drenthe,57,1,57,6,0
