date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-03,COL,Colombia,Casanare,19,0,19,16,1
2020-12-03,COL,Colombia,Cauca,47,1,47,40,1
2020-12-03,COL,Colombia,Cesar,36,1,36,7,3
2020-12-03,COL,Colombia,Chocó,7,0,7,0,0
2020-12-03,COL,Colombia,Cundinamarca,133,4,133,55,10
2020-12-03,COL,Colombia,Guaviare,3,0,3,1,0
2020-12-03,COL,Colombia,Huila,48,1,48,21,1
2020-12-03,COL,Colombia,La Guajira,25,1,25,59,4
2020-12-03,COL,Colombia,Magdalena,41,0,41,8,0
2020-12-03,COL,Colombia,Meta,61,1,61,76,3
2020-12-03,COL,Colombia,Nariño,56,3,56,20,5
2020-12-03,COL,Colombia,Norte de Santander,111,5,111,146,11
2020-12-03,COL,Colombia,Putumayo,7,0,7,0,0
2020-12-03,COL,Colombia,Quindío,51,1,51,32,1
2020-12-03,COL,Colombia,Risaralda,82,3,82,44,2
2020-12-03,COL,Colombia,San Andrés y Providencia,3,0,3,4,0
2020-12-03,COL,Colombia,Santander,129,2,129,47,2
2020-12-03,COL,Colombia,Sucre,30,1,30,14,1
2020-12-03,COL,Colombia,Tolima,66,2,66,75,2
2020-12-03,COL,Colombia,Valle del Cauca,329,7,329,228,14
2020-12-03,COL,Colombia,Vichada,1,0,1,0,0
2020-12-03,COM,Comoros,-99,1,0,1,0,0
2020-12-03,COK,Cook Islands,-99,2,0,2,0,0
2020-12-03,CRI,Costa Rica,-99,64,2,36,42,4
2020-12-03,CRI,Costa Rica,Alajuela,99,2,99,111,5
2020-12-03,CRI,Costa Rica,Cartago,56,2,56,23,3
2020-12-03,CRI,Costa Rica,Guanacaste,43,2,43,24,2
2020-12-03,CRI,Costa Rica,Heredia,66,1,65,20,1
2020-12-03,CRI,Costa Rica,Limón,28,0,28,15,0
2020-12-03,CRI,Costa Rica,Puntarenas,43,0,43,18,1
2020-12-03,CRI,Costa Rica,San José,184,1,184,92,4
2020-12-03,HRV,Croatia,-99,51,3,41,30,3
2020-12-03,HRV,Croatia,Šibensko-Kninska,5,0,4,8,0
2020-12-03,HRV,Croatia,Bjelovarska-Bilogorska,12,1,12,6,1
2020-12-03,HRV,Croatia,Brodsko-Posavska,9,1,9,20,2
2020-12-03,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,2,0
2020-12-03,HRV,Croatia,Grad Zagreb,106,3,105,145,10
2020-12-03,HRV,Croatia,Istarska,27,2,27,39,3
2020-12-03,HRV,Croatia,Karlovacka,14,1,14,10,0
2020-12-03,HRV,Croatia,Koprivničko-Križevačka,14,0,14,6,0
2020-12-03,HRV,Croatia,Krapinsko-Zagorska,11,1,11,18,2
2020-12-03,HRV,Croatia,Licko-Senjska,6,0,6,12,2
2020-12-03,HRV,Croatia,Medimurska,7,0,7,8,1
2020-12-03,HRV,Croatia,Osjecko-Baranjska,32,4,32,24,6
2020-12-03,HRV,Croatia,Požeško-Slavonska,10,0,10,4,0
2020-12-03,HRV,Croatia,Primorsko-Goranska,39,1,39,70,1
2020-12-03,HRV,Croatia,Sisacko-Moslavacka,15,1,15,11,2
2020-12-03,HRV,Croatia,Splitsko-Dalmatinska,60,0,60,108,2
2020-12-03,HRV,Croatia,Varaždinska,15,1,15,54,1
2020-12-03,HRV,Croatia,Viroviticko-Podravska,11,0,11,115,1
2020-12-03,HRV,Croatia,Vukovarsko-Srijemska,19,0,19,17,0
2020-12-03,HRV,Croatia,Zadarska,22,0,22,86,3
2020-12-03,HRV,Croatia,Zagrebačka,46,1,46,50,2
2020-12-03,CUW,Curaçao,-99,1,0,1,0,0
2020-12-03,CYP,Cyprus,-99,1,0,0,0,0
2020-12-03,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-12-03,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-03,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-03,CZE,Czech Republic,-99,69,0,40,21,4
2020-12-03,CZE,Czech Republic,Ústecký,50,0,50,59,3
2020-12-03,CZE,Czech Republic,Jihočeský,41,1,40,41,3
2020-12-03,CZE,Czech Republic,Jihomoravský,79,0,78,128,3
2020-12-03,CZE,Czech Republic,Karlovarský,20,0,20,7,0
2020-12-03,CZE,Czech Republic,Královéhradecký,39,1,39,26,2
2020-12-03,CZE,Czech Republic,Kraj Vysočina,24,0,24,6,0
2020-12-03,CZE,Czech Republic,Liberecký,28,0,28,34,3
2020-12-03,CZE,Czech Republic,Moravskoslezský,58,1,58,12,1
2020-12-03,CZE,Czech Republic,Olomoucký,28,1,28,16,0
2020-12-03,CZE,Czech Republic,Pardubický,25,0,25,27,0
2020-12-03,CZE,Czech Republic,Plzeňský,46,0,46,10,1
2020-12-03,CZE,Czech Republic,Prague,108,3,108,42,5
2020-12-03,CZE,Czech Republic,Středočeský,80,0,80,38,4
2020-12-03,CZE,Czech Republic,Zlínský,17,0,17,1,1
2020-12-03,COD,Democratic Republic of the Congo,-99,13,1,5,0,1
2020-12-03,COD,Democratic Republic of the Congo,Haut-Katanga,6,3,6,1,1
2020-12-03,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-12-03,COD,Democratic Republic of the Congo,Kinshasa,17,0,17,3,1
2020-12-03,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,0
2020-12-03,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-12-03,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-12-03,COD,Democratic Republic of the Congo,Nord-Kivu,4,1,4,16,0
2020-12-03,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,2,0
2020-12-03,DNK,Denmark,-99,98,0,72,21,6
2020-12-03,DNK,Denmark,Hovedstaden,299,1,298,107,11
2020-12-03,DNK,Denmark,Midtjylland,220,0,219,69,1
2020-12-03,DNK,Denmark,Nordjylland,96,1,96,16,3
2020-12-03,DNK,Denmark,Sjælland,201,0,201,79,6
2020-12-03,DNK,Denmark,Syddanmark,215,1,215,53,5
2020-12-03,DMA,Dominica,-99,2,0,2,0,0
2020-12-03,DOM,Dominican Republic,-99,81,6,39,19,9
2020-12-03,DOM,Dominican Republic,Azua,5,0,5,0,1
2020-12-03,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-12-03,DOM,Dominican Republic,Barahona,8,0,8,2,0
2020-12-03,DOM,Dominican Republic,Dajabón,1,0,1,1,0
2020-12-03,DOM,Dominican Republic,Distrito Nacional,102,6,102,50,6
2020-12-03,DOM,Dominican Republic,Duarte,8,0,8,8,0
2020-12-03,DOM,Dominican Republic,El Seibo,3,0,3,2,0
2020-12-03,DOM,Dominican Republic,Espaillat,7,0,7,0,1
2020-12-03,DOM,Dominican Republic,Hato Mayor,3,0,3,0,1
2020-12-03,DOM,Dominican Republic,Hermanas Mirabal,4,1,4,1,1
2020-12-03,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-12-03,DOM,Dominican Republic,La Altagracia,10,0,10,21,1
2020-12-03,DOM,Dominican Republic,La Romana,13,1,13,10,2
2020-12-03,DOM,Dominican Republic,La Vega,7,1,7,2,1
2020-12-03,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2020-12-03,DOM,Dominican Republic,Monseñor Nouel,11,1,11,14,1
2020-12-03,DOM,Dominican Republic,Monte Cristi,2,0,2,2,0
2020-12-03,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-12-03,DOM,Dominican Republic,Peravia,5,0,5,0,2
2020-12-03,DOM,Dominican Republic,Puerto Plata,13,1,13,1,1
2020-12-03,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,3,0
2020-12-03,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-12-03,DOM,Dominican Republic,San Cristóbal,13,0,13,4,0
2020-12-03,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-12-03,DOM,Dominican Republic,San Juan,5,0,5,0,0
2020-12-03,DOM,Dominican Republic,San Pedro de Macorís,9,1,9,6,2
2020-12-03,DOM,Dominican Republic,Santiago,43,2,43,21,4
2020-12-03,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-12-03,DOM,Dominican Republic,Santo Domingo,64,4,64,33,4
2020-12-03,DOM,Dominican Republic,Valverde,9,0,9,8,0
2020-12-03,ECU,Ecuador,-99,107,3,49,23,7
2020-12-03,ECU,Ecuador,Azuay,62,1,62,73,2
2020-12-03,ECU,Ecuador,Bolivar,10,0,10,4,0
2020-12-03,ECU,Ecuador,Cañar,8,0,8,4,1
2020-12-03,ECU,Ecuador,Carchi,6,1,6,0,0
2020-12-03,ECU,Ecuador,Chimborazo,18,0,18,27,0
2020-12-03,ECU,Ecuador,Cotopaxi,19,0,19,11,1
2020-12-03,ECU,Ecuador,El Oro,41,1,41,10,0
2020-12-03,ECU,Ecuador,Esmeraldas,20,1,20,20,1
2020-12-03,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-12-03,ECU,Ecuador,Guayas,201,5,201,99,13
2020-12-03,ECU,Ecuador,Imbabura,20,1,20,11,2
2020-12-03,ECU,Ecuador,Loja,27,0,27,6,0
2020-12-03,ECU,Ecuador,Los Rios,29,1,29,22,2
2020-12-03,ECU,Ecuador,Manabi,70,2,70,31,7
2020-12-03,ECU,Ecuador,Morona Santiago,5,0,5,0,0
2020-12-03,ECU,Ecuador,Napo,8,0,8,7,1
2020-12-03,ECU,Ecuador,Orellana,3,0,3,0,0
2020-12-03,ECU,Ecuador,Pastaza,6,0,6,1,0
2020-12-03,ECU,Ecuador,Pichincha,263,3,263,383,7
2020-12-03,ECU,Ecuador,Santa Elena,14,2,14,7,2
2020-12-03,ECU,Ecuador,Santo Domingo de los Tsachilas,15,0,15,20,1
2020-12-03,ECU,Ecuador,Sucumbios,9,0,9,2,1
2020-12-03,ECU,Ecuador,Tungurahua,37,1,37,18,1
2020-12-03,ECU,Ecuador,Zamora Chinchipe,5,0,5,2,0
2020-12-03,EGY,Egypt,-99,163,7,100,119,14
2020-12-03,EGY,Egypt,Ad Daqahliyah,53,1,53,126,11
2020-12-03,EGY,Egypt,Al Bahr al Ahmar,16,1,16,4,0
2020-12-03,EGY,Egypt,Al Buhayrah,35,2,35,44,3
2020-12-03,EGY,Egypt,Al Fayyum,22,0,22,17,0
2020-12-03,EGY,Egypt,Al Gharbiyah,45,1,45,200,5
2020-12-03,EGY,Egypt,Al Iskandariyah,155,10,155,344,17
2020-12-03,EGY,Egypt,Al Isma`iliyah,21,1,21,37,2
2020-12-03,EGY,Egypt,Al Jizah,138,7,138,95,7
2020-12-03,EGY,Egypt,Al Minufiyah,41,1,41,34,3
2020-12-03,EGY,Egypt,Al Minya,14,0,14,5,0
2020-12-03,EGY,Egypt,Al Qahirah,169,4,169,273,10
2020-12-03,EGY,Egypt,Al Qalyubiyah,38,1,38,130,2
2020-12-03,EGY,Egypt,Al Uqsur,8,0,8,0,0
2020-12-03,EGY,Egypt,Al Wadi al Jadid,3,0,3,5,0
2020-12-03,EGY,Egypt,As Suways,7,0,7,8,0
2020-12-03,EGY,Egypt,Ash Sharqiyah,52,1,52,65,5
2020-12-03,EGY,Egypt,Aswan,10,1,10,2,1
2020-12-03,EGY,Egypt,Asyut,26,0,26,1,1
2020-12-03,EGY,Egypt,Bani Suwayf,17,0,17,32,1
2020-12-03,EGY,Egypt,Bur Sa`id,23,1,23,160,2
2020-12-03,EGY,Egypt,Dumyat,23,0,23,51,5
2020-12-03,EGY,Egypt,Janub Sina',2,0,2,0,0
2020-12-03,EGY,Egypt,Kafr ash Shaykh,20,1,20,26,5
2020-12-03,EGY,Egypt,Matrouh,10,1,10,20,1
2020-12-03,EGY,Egypt,Qina,10,0,10,14,0
2020-12-03,EGY,Egypt,Suhaj,27,0,27,10,0
2020-12-03,SLV,El Salvador,-99,61,2,34,2,4
2020-12-03,SLV,El Salvador,Ahuachapán,10,1,10,8,0
2020-12-03,SLV,El Salvador,Cabañas,2,0,2,0,1
2020-12-03,SLV,El Salvador,Chalatenango,4,0,4,0,0
2020-12-03,SLV,El Salvador,Cuscatlán,9,0,9,6,0
2020-12-03,SLV,El Salvador,La Libertad,64,2,64,18,3
2020-12-03,SLV,El Salvador,La Paz,13,1,13,17,1
2020-12-03,SLV,El Salvador,La Unión,8,0,8,0,0
2020-12-03,SLV,El Salvador,Morazán,2,0,2,2,0
2020-12-03,SLV,El Salvador,San Miguel,31,3,31,67,4
2020-12-03,SLV,El Salvador,San Salvador,167,7,166,76,12
2020-12-03,SLV,El Salvador,San Vicente,7,0,7,3,0
2020-12-03,SLV,El Salvador,Santa Ana,40,3,39,18,5
2020-12-03,SLV,El Salvador,Sonsonate,19,1,19,3,0
2020-12-03,SLV,El Salvador,Usulután,16,1,16,23,1
2020-12-03,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-03,ERI,Eritrea,-99,1,1,1,1,1
2020-12-03,ERI,Eritrea,Debub,1,0,0,0,0
2020-12-03,ERI,Eritrea,Gash Barka,1,0,1,5,0
2020-12-03,SWZ,Eswatini,-99,3,0,3,0,0
2020-12-03,ETH,Ethiopia,-99,14,0,6,1,3
2020-12-03,ETH,Ethiopia,Addis Abeba,37,0,37,28,2
2020-12-03,ETH,Ethiopia,Amhara,3,0,3,1,0
2020-12-03,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-12-03,ETH,Ethiopia,Gambela Peoples,3,0,3,1,1
2020-12-03,ETH,Ethiopia,Oromia,11,1,11,6,1
2020-12-03,ETH,Ethiopia,Somali,1,0,1,0,0
2020-12-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,1,9,14,2
2020-12-03,FLK,Falkland Islands,-99,2,0,2,0,0
2020-12-03,FSM,Federated States of Micronesia,-99,2,0,2,1,0
2020-12-03,FJI,Fiji,Central,1,0,1,0,0
2020-12-03,FJI,Fiji,Eastern,1,0,1,0,1
2020-12-03,FIN,Finland,-99,19,0,12,2,0
2020-12-03,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-12-03,FIN,Finland,Etelä-Karjala,9,0,9,1,0
2020-12-03,FIN,Finland,Etelä-Pohjanmaa,8,0,8,2,0
2020-12-03,FIN,Finland,Etelä-Savo,11,0,11,5,1
2020-12-03,FIN,Finland,Kainuu,1,0,1,0,0
2020-12-03,FIN,Finland,Kanta-Häme,11,0,11,0,0
2020-12-03,FIN,Finland,Keski-Pohjanmaa,11,1,11,6,1
2020-12-03,FIN,Finland,Keski-Suomi,18,1,18,5,2
2020-12-03,FIN,Finland,Kymenlaakso,13,1,13,5,1
2020-12-03,FIN,Finland,Lappi,7,0,7,5,0
2020-12-03,FIN,Finland,Päijät-Häme,12,0,12,1,0
2020-12-03,FIN,Finland,Pirkanmaa,39,0,39,8,0
2020-12-03,FIN,Finland,Pohjanmaa,18,0,18,4,0
2020-12-03,FIN,Finland,Pohjois-Karjala,10,0,10,0,0
2020-12-03,FIN,Finland,Pohjois-Pohjanmaa,20,1,20,6,1
2020-12-03,FIN,Finland,Pohjois-Savo,14,0,14,1,0
2020-12-03,FIN,Finland,Satakunta,9,0,9,23,1
2020-12-03,FIN,Finland,Uusimaa,167,1,167,41,5
2020-12-03,FIN,Finland,Varsinais-Suomi,34,1,34,8,1
2020-12-03,FRA,France,-99,231,6,81,14,8
2020-12-03,FRA,France,Île-de-France,269,2,267,62,3
2020-12-03,FRA,France,Auvergne-Rhône-Alpes,413,6,413,104,13
2020-12-03,FRA,France,Bourgogne-Franche-Comté,168,1,167,71,3
2020-12-03,FRA,France,Bretagne,200,1,199,116,2
2020-12-03,FRA,France,Centre-Val de Loire,131,1,131,14,1
2020-12-03,FRA,France,Corse,29,0,29,0,1
2020-12-03,FRA,France,Grand Est,385,1,385,100,7
2020-12-03,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-03,FRA,France,Hauts-de-France,388,5,387,198,7
2020-12-03,FRA,France,Martinique,1,0,1,0,0
2020-12-03,FRA,France,Normandie,182,2,182,27,3
2020-12-03,FRA,France,Nouvelle-Aquitaine,353,3,352,27,4
2020-12-03,FRA,France,Occitanie,378,2,377,42,5
2020-12-03,FRA,France,Pays de la Loire,206,0,206,140,1
2020-12-03,FRA,France,Provence-Alpes-Côte d'Azur,267,2,267,66,3
2020-12-03,GUF,French Guiana,-99,2,1,2,0,1
2020-12-03,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-03,PYF,French Polynesia,Îles Marquises,1,1,1,0,1
2020-12-03,ATF,French Southern Territories,Kerguelen,2,1,2,4,1
2020-12-03,GAB,Gabon,-99,2,0,2,0,0
2020-12-03,GEO,Georgia,-99,3,0,3,0,0
2020-12-03,DEU,Germany,-99,185,2,78,25,10
2020-12-03,DEU,Germany,Baden-Württemberg,394,3,394,107,7
2020-12-03,DEU,Germany,Bayern,463,1,463,238,8
2020-12-03,DEU,Germany,Berlin,195,4,195,71,5
2020-12-03,DEU,Germany,Brandenburg,125,1,125,39,4
2020-12-03,DEU,Germany,Bremen,56,0,56,23,1
2020-12-03,DEU,Germany,Hamburg,143,3,143,29,3
2020-12-03,DEU,Germany,Hessen,400,3,399,156,6
2020-12-03,DEU,Germany,Mecklenburg-Vorpommern,114,1,114,35,3
2020-12-03,DEU,Germany,Niedersachsen,458,3,458,210,5
2020-12-03,DEU,Germany,Nordrhein-Westfalen,500,2,500,168,6
2020-12-03,DEU,Germany,Rheinland-Pfalz,344,3,343,85,4
2020-12-03,DEU,Germany,Saarland,82,0,82,24,1
2020-12-03,DEU,Germany,Sachsen,310,2,310,121,5
2020-12-03,DEU,Germany,Sachsen-Anhalt,140,1,140,99,2
2020-12-03,DEU,Germany,Schleswig-Holstein,239,1,237,61,3
2020-12-03,DEU,Germany,Thüringen,126,2,126,123,5
2020-12-03,GHA,Ghana,-99,21,1,13,1,1
2020-12-03,GHA,Ghana,Ahafo,3,0,3,0,0
2020-12-03,GHA,Ghana,Ashanti,30,0,30,13,0
2020-12-03,GHA,Ghana,Bono East,2,1,2,0,0
2020-12-03,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-12-03,GHA,Ghana,Central,15,0,15,1,1
2020-12-03,GHA,Ghana,Eastern,9,0,9,0,0
2020-12-03,GHA,Ghana,Greater Accra,63,3,63,113,4
2020-12-03,GHA,Ghana,North East,2,0,2,1,0
2020-12-03,GHA,Ghana,Northern,10,0,10,9,1
2020-12-03,GHA,Ghana,Oti,1,0,1,0,0
2020-12-03,GHA,Ghana,Savannah,1,0,1,0,0
2020-12-03,GHA,Ghana,Upper East,1,0,1,0,0
2020-12-03,GHA,Ghana,Upper West,4,0,4,1,0
2020-12-03,GHA,Ghana,Volta,3,0,3,0,1
2020-12-03,GHA,Ghana,Western,11,0,11,0,0
2020-12-03,GHA,Ghana,Western North,4,1,4,0,0
2020-12-03,GIB,Gibraltar,-99,4,0,4,3,0
2020-12-03,GRC,Greece,-99,38,0,25,13,3
2020-12-03,GRC,Greece,Agion Oros,1,0,1,0,0
2020-12-03,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,83,0
2020-12-03,GRC,Greece,Attiki,234,0,234,54,2
2020-12-03,GRC,Greece,Dytiki Ellada,25,0,25,0,1
2020-12-03,GRC,Greece,Dytiki Makedonia,18,1,18,64,1
2020-12-03,GRC,Greece,Ionia Nisia,17,0,17,0,0
2020-12-03,GRC,Greece,Ipeiros,24,0,24,4,0
2020-12-03,GRC,Greece,Kentriki Makedonia,176,0,176,151,3
2020-12-03,GRC,Greece,Kriti,60,0,60,14,1
2020-12-03,GRC,Greece,Notio Aigaio,27,0,27,8,0
2020-12-03,GRC,Greece,Peloponnisos,42,0,42,9,0
2020-12-03,GRC,Greece,Sterea Ellada,22,0,22,0,0
2020-12-03,GRC,Greece,Thessalia,47,1,47,61,0
2020-12-03,GRC,Greece,Voreio Aigaio,16,0,15,1,0
2020-12-03,GRL,Greenland,-99,2,0,2,2,0
2020-12-03,GRL,Greenland,Northeast Greenland National Park,1,1,1,100,1
2020-12-03,GRD,Grenada,Carriacou,1,0,1,0,0
2020-12-03,GLP,Guadeloupe,-99,2,1,1,0,0
2020-12-03,GLP,Guadeloupe,Basse-Terre,1,0,1,2,0
2020-12-03,GUM,Guam,Tamuning,1,0,1,0,0
2020-12-03,GTM,Guatemala,-99,43,1,24,6,2
2020-12-03,GTM,Guatemala,Alta Verapaz,11,0,11,5,0
2020-12-03,GTM,Guatemala,Baja Verapaz,2,0,2,1,0
2020-12-03,GTM,Guatemala,Chimaltenango,8,0,8,3,1
2020-12-03,GTM,Guatemala,Chiquimula,10,0,10,67,0
2020-12-03,GTM,Guatemala,El Progreso,3,0,3,2,0
2020-12-03,GTM,Guatemala,Escuintla,12,1,12,3,1
2020-12-03,GTM,Guatemala,Guatemala,162,2,160,191,7
2020-12-03,GTM,Guatemala,Huehuetenango,9,0,9,9,0
2020-12-03,GTM,Guatemala,Izabal,9,0,9,1,0
2020-12-03,GTM,Guatemala,Jalapa,5,0,5,0,0
2020-12-03,GTM,Guatemala,Jutiapa,5,0,5,3,0
2020-12-03,GTM,Guatemala,Petén,6,2,6,2,1
2020-12-03,GTM,Guatemala,Quezaltenango,32,0,32,19,1
2020-12-03,GTM,Guatemala,Quiché,5,0,5,2,0
2020-12-03,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-12-03,GTM,Guatemala,Sacatepéquez,24,1,24,21,3
2020-12-03,GTM,Guatemala,San Marcos,17,0,17,9,1
2020-12-03,GTM,Guatemala,Santa Rosa,4,1,4,4,1
2020-12-03,GTM,Guatemala,Sololá,7,0,7,7,0
2020-12-03,GTM,Guatemala,Suchitepéquez,6,0,6,2,1
2020-12-03,GTM,Guatemala,Totonicapán,4,0,4,0,0
2020-12-03,GTM,Guatemala,Zacapa,3,0,3,2,0
2020-12-03,GIN,Guinea,-99,3,1,2,1,1
2020-12-03,GIN,Guinea,Conakry,7,1,7,1,1
2020-12-03,GIN,Guinea,Kankan,3,0,3,0,0
2020-12-03,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-12-03,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-12-03,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2020-12-03,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-12-03,GUY,Guyana,Barima-Waini,1,0,1,0,0
2020-12-03,GUY,Guyana,Potaro-Siparuni,1,1,1,0,1
2020-12-03,HTI,Haiti,-99,6,0,5,3,1
2020-12-03,HTI,Haiti,Centre,3,0,3,0,0
2020-12-03,HTI,Haiti,L'Artibonite,3,0,3,2,0
2020-12-03,HTI,Haiti,Nord,2,0,2,0,0
2020-12-03,HTI,Haiti,Ouest,22,0,22,7,0
2020-12-03,HTI,Haiti,Sud,3,1,3,0,0
2020-12-03,HTI,Haiti,Sud-Est,1,0,1,1,0
2020-12-03,HND,Honduras,-99,43,3,29,17,2
2020-12-03,HND,Honduras,Atlántida,7,0,7,0,1
2020-12-03,HND,Honduras,Choluteca,5,0,5,0,1
2020-12-03,HND,Honduras,Colón,10,0,10,5,0
2020-12-03,HND,Honduras,Comayagua,14,1,14,4,1
2020-12-03,HND,Honduras,Copán,5,1,5,3,1
2020-12-03,HND,Honduras,Cortés,48,2,48,17,4
2020-12-03,HND,Honduras,El Paraíso,5,0,5,0,1
2020-12-03,HND,Honduras,Francisco Morazán,87,3,86,27,3
2020-12-03,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-12-03,HND,Honduras,Intibucá,3,0,3,0,0
2020-12-03,HND,Honduras,Islas de la Bahía,4,0,4,2,0
2020-12-03,HND,Honduras,La Paz,4,0,4,0,0
2020-12-03,HND,Honduras,Lempira,3,0,3,0,0
2020-12-03,HND,Honduras,Olancho,13,0,13,107,1
2020-12-03,HND,Honduras,Santa Bárbara,4,0,4,2,0
2020-12-03,HND,Honduras,Valle,5,0,5,0,0
2020-12-03,HND,Honduras,Yoro,16,0,16,0,0
2020-12-03,HKG,Hong Kong,-99,64,0,42,11,0
2020-12-03,HKG,Hong Kong,Central and Western,24,0,24,0,1
2020-12-03,HKG,Hong Kong,Eastern,20,0,20,0,0
2020-12-03,HKG,Hong Kong,Islands,19,0,19,102,0
2020-12-03,HKG,Hong Kong,Kowloon City,22,0,22,1,0
2020-12-03,HKG,Hong Kong,Kwai Tsing,9,0,9,1,0
2020-12-03,HKG,Hong Kong,Kwun Tong,22,0,22,5,0
2020-12-03,HKG,Hong Kong,North,12,0,12,5,0
2020-12-03,HKG,Hong Kong,Sai Kung,15,1,15,1,0
2020-12-03,HKG,Hong Kong,Sha Tin,28,1,28,54,1
2020-12-03,HKG,Hong Kong,Sham Shui Po,10,0,10,0,0
2020-12-03,HKG,Hong Kong,Southern,7,0,7,0,0
2020-12-03,HKG,Hong Kong,Tai Po,8,0,8,2,0
2020-12-03,HKG,Hong Kong,Tsuen Wan,14,0,14,2,0
2020-12-03,HKG,Hong Kong,Tuen Mun,22,0,22,2,0
2020-12-03,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-12-03,HKG,Hong Kong,Wong Tai Sin,10,0,10,0,0
2020-12-03,HKG,Hong Kong,Yau Tsim Mong,12,0,12,2,0
2020-12-03,HKG,Hong Kong,Yuen Long,24,0,24,2,0
2020-12-03,HUN,Hungary,-99,163,6,115,48,10
2020-12-03,HUN,Hungary,Bács-Kiskun,71,2,71,43,3
2020-12-03,HUN,Hungary,Békés,44,0,44,31,2
2020-12-03,HUN,Hungary,Baranya,52,1,52,15,2
2020-12-03,HUN,Hungary,Borsod-Abaúj-Zemplén,86,2,86,48,8
2020-12-03,HUN,Hungary,Budapest,331,2,330,123,14
2020-12-03,HUN,Hungary,Csongrád,68,3,67,25,4
2020-12-03,HUN,Hungary,Fejér,72,1,72,18,0
2020-12-03,HUN,Hungary,Gyor-Moson-Sopron,85,2,85,70,3
2020-12-03,HUN,Hungary,Hajdú-Bihar,59,0,59,36,4
2020-12-03,HUN,Hungary,Heves,49,1,49,34,1
2020-12-03,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,43,92,3
2020-12-03,HUN,Hungary,Komárom-Esztergom,38,0,38,15,5
2020-12-03,HUN,Hungary,Nógrád,29,2,27,33,3
2020-12-03,HUN,Hungary,Pest,225,1,224,114,11
2020-12-03,HUN,Hungary,Somogy,40,0,40,27,1
2020-12-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,61,0,61,61,2
2020-12-03,HUN,Hungary,Tolna,25,0,25,3,1
2020-12-03,HUN,Hungary,Vas,42,0,42,4,1
2020-12-03,HUN,Hungary,Veszprém,57,3,57,54,2
2020-12-03,HUN,Hungary,Zala,43,0,43,5,0
2020-12-03,ISL,Iceland,-99,2,0,2,0,0
2020-12-03,IND,India,-99,541,38,293,609,63
2020-12-03,IND,India,Andaman and Nicobar,5,0,5,0,0
2020-12-03,IND,India,Andhra Pradesh,277,3,277,81,7
2020-12-03,IND,India,Arunachal Pradesh,14,1,14,103,1
2020-12-03,IND,India,Assam,82,3,82,35,3
2020-12-03,IND,India,Bihar,271,8,270,511,15
2020-12-03,IND,India,Chandigarh,39,1,39,14,1
2020-12-03,IND,India,Chhattisgarh,64,2,64,125,4
2020-12-03,IND,India,Dadra and Nagar Haveli,7,0,7,0,0
2020-12-03,IND,India,Daman and Diu,3,0,3,1,0
2020-12-03,IND,India,Goa,24,0,24,100,1
2020-12-03,IND,India,Gujarat,295,4,295,457,14
2020-12-03,IND,India,Haryana,271,8,271,301,11
2020-12-03,IND,India,Himachal Pradesh,120,2,119,159,6
2020-12-03,IND,India,Jammu and Kashmir,87,3,87,26,3
2020-12-03,IND,India,Jharkhand,103,4,103,213,5
2020-12-03,IND,India,Karnataka,304,6,304,283,7
2020-12-03,IND,India,Kerala,258,7,257,122,10
