date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-14,CHL,Chile,Valparaíso,303,1,302,124,9
2020-07-14,CXR,Christmas Island,-99,3,0,3,1,1
2020-07-14,COL,Colombia,-99,113,9,83,21,7
2020-07-14,COL,Colombia,Amazonas,1,0,1,0,0
2020-07-14,COL,Colombia,Antioquia,607,7,604,132,22
2020-07-14,COL,Colombia,Arauca,14,1,14,1,1
2020-07-14,COL,Colombia,Atlántico,228,14,228,305,23
2020-07-14,COL,Colombia,"Bogotá, Distrito Capital",396,7,394,106,14
2020-07-14,COL,Colombia,Bolívar,128,5,128,85,8
2020-07-14,COL,Colombia,Boyacá,97,0,97,4,2
2020-07-14,COL,Colombia,Córdoba,92,4,92,118,18
2020-07-14,COL,Colombia,Caldas,93,1,93,6,1
2020-07-14,COL,Colombia,Caquetá,35,0,35,10,1
2020-07-14,COL,Colombia,Casanare,37,0,37,0,0
2020-07-14,COL,Colombia,Cauca,71,0,71,9,3
2020-07-14,COL,Colombia,Cesar,62,1,62,57,3
2020-07-14,COL,Colombia,Chocó,15,0,15,5,0
2020-07-14,COL,Colombia,Cundinamarca,192,2,192,17,5
2020-07-14,COL,Colombia,Guainía,2,0,2,0,0
2020-07-14,COL,Colombia,Guaviare,1,0,1,0,0
2020-07-14,COL,Colombia,Huila,63,1,62,30,4
2020-07-14,COL,Colombia,La Guajira,42,2,42,27,2
2020-07-14,COL,Colombia,Magdalena,75,1,75,39,11
2020-07-14,COL,Colombia,Meta,87,2,87,7,1
2020-07-14,COL,Colombia,Nariño,89,1,89,73,3
2020-07-14,COL,Colombia,Norte de Santander,151,3,151,44,8
2020-07-14,COL,Colombia,Putumayo,22,2,22,22,1
2020-07-14,COL,Colombia,Quindío,69,0,69,1,3
2020-07-14,COL,Colombia,Risaralda,100,0,100,11,1
2020-07-14,COL,Colombia,San Andrés y Providencia,6,0,6,0,0
2020-07-14,COL,Colombia,Santander,210,2,210,24,4
2020-07-14,COL,Colombia,Sucre,43,0,42,77,6
2020-07-14,COL,Colombia,Tolima,108,0,108,36,3
2020-07-14,COL,Colombia,Valle del Cauca,563,10,562,164,22
2020-07-14,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-14,COM,Comoros,-99,1,0,1,0,0
2020-07-14,COK,Cook Islands,-99,1,0,1,0,0
2020-07-14,CRI,Costa Rica,-99,45,0,37,3,2
2020-07-14,CRI,Costa Rica,Alajuela,212,0,212,48,0
2020-07-14,CRI,Costa Rica,Cartago,124,0,124,8,3
2020-07-14,CRI,Costa Rica,Guanacaste,66,1,66,9,2
2020-07-14,CRI,Costa Rica,Heredia,173,2,173,11,2
2020-07-14,CRI,Costa Rica,Limón,63,0,63,5,1
2020-07-14,CRI,Costa Rica,Puntarenas,78,1,78,21,1
2020-07-14,CRI,Costa Rica,San José,466,5,466,117,9
2020-07-14,HRV,Croatia,-99,31,1,25,102,2
2020-07-14,HRV,Croatia,Šibensko-Kninska,17,0,17,5,0
2020-07-14,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,100,0
2020-07-14,HRV,Croatia,Brodsko-Posavska,12,0,12,2,0
2020-07-14,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,1,0
2020-07-14,HRV,Croatia,Grad Zagreb,125,2,125,20,2
2020-07-14,HRV,Croatia,Istarska,38,0,37,0,1
2020-07-14,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-07-14,HRV,Croatia,Koprivničko-Križevačka,10,0,10,0,0
2020-07-14,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,1
2020-07-14,HRV,Croatia,Licko-Senjska,7,0,7,2,0
2020-07-14,HRV,Croatia,Medimurska,17,0,17,6,0
2020-07-14,HRV,Croatia,Osjecko-Baranjska,45,0,45,5,0
2020-07-14,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-07-14,HRV,Croatia,Primorsko-Goranska,53,2,53,201,2
2020-07-14,HRV,Croatia,Sisacko-Moslavacka,17,0,17,11,1
2020-07-14,HRV,Croatia,Splitsko-Dalmatinska,71,1,71,6,1
2020-07-14,HRV,Croatia,Varaždinska,18,0,18,1,0
2020-07-14,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2020-07-14,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,26,0
2020-07-14,HRV,Croatia,Zadarska,24,0,24,0,0
2020-07-14,HRV,Croatia,Zagrebačka,40,1,40,50,1
2020-07-14,CUW,Curaçao,-99,1,0,1,0,0
2020-07-14,CYP,Cyprus,-99,2,0,2,1,0
2020-07-14,CYP,Cyprus,Kyrenia,2,0,2,0,0
2020-07-14,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-14,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-14,CZE,Czech Republic,-99,32,0,25,1,0
2020-07-14,CZE,Czech Republic,Ústecký,81,0,81,6,1
2020-07-14,CZE,Czech Republic,Jihočeský,56,0,56,8,0
2020-07-14,CZE,Czech Republic,Jihomoravský,112,2,112,6,2
2020-07-14,CZE,Czech Republic,Karlovarský,35,1,35,1,2
2020-07-14,CZE,Czech Republic,Královéhradecký,51,1,51,3,0
2020-07-14,CZE,Czech Republic,Kraj Vysočina,55,0,55,7,4
2020-07-14,CZE,Czech Republic,Liberecký,42,0,42,0,0
2020-07-14,CZE,Czech Republic,Moravskoslezský,109,1,109,153,3
2020-07-14,CZE,Czech Republic,Olomoucký,56,0,55,5,1
2020-07-14,CZE,Czech Republic,Pardubický,40,0,40,0,1
2020-07-14,CZE,Czech Republic,Plzeňský,56,1,56,2,0
2020-07-14,CZE,Czech Republic,Prague,175,0,175,13,2
2020-07-14,CZE,Czech Republic,Středočeský,116,1,115,9,2
2020-07-14,CZE,Czech Republic,Zlínský,35,0,34,8,0
2020-07-14,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-07-14,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-07-14,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2020-07-14,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2020-07-14,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,0
2020-07-14,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2020-07-14,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,1
2020-07-14,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,5,0
2020-07-14,DNK,Denmark,-99,57,0,54,1,2
2020-07-14,DNK,Denmark,Hovedstaden,374,0,373,51,11
2020-07-14,DNK,Denmark,Midtjylland,321,1,321,21,6
2020-07-14,DNK,Denmark,Nordjylland,156,1,156,21,3
2020-07-14,DNK,Denmark,Sjælland,311,2,311,22,5
2020-07-14,DNK,Denmark,Syddanmark,347,4,347,35,3
2020-07-14,DJI,Djibouti,-99,1,0,1,0,0
2020-07-14,DMA,Dominica,-99,8,0,8,16,1
2020-07-14,DMA,Dominica,Saint Peter,1,1,1,0,0
2020-07-14,DOM,Dominican Republic,-99,64,2,54,33,3
2020-07-14,DOM,Dominican Republic,Azua,9,1,9,27,2
2020-07-14,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-07-14,DOM,Dominican Republic,Barahona,13,0,13,10,0
2020-07-14,DOM,Dominican Republic,Dajabón,5,0,5,7,1
2020-07-14,DOM,Dominican Republic,Distrito Nacional,218,6,218,242,16
2020-07-14,DOM,Dominican Republic,Duarte,24,0,24,12,3
2020-07-14,DOM,Dominican Republic,El Seibo,9,0,9,0,0
2020-07-14,DOM,Dominican Republic,Elías Piña,1,0,1,5,0
2020-07-14,DOM,Dominican Republic,Espaillat,9,1,9,41,1
2020-07-14,DOM,Dominican Republic,Hato Mayor,6,0,5,1,0
2020-07-14,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2020-07-14,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-07-14,DOM,Dominican Republic,La Altagracia,29,3,28,17,3
2020-07-14,DOM,Dominican Republic,La Romana,15,1,15,19,2
2020-07-14,DOM,Dominican Republic,La Vega,23,2,23,35,2
2020-07-14,DOM,Dominican Republic,María Trinidad Sánchez,7,1,7,81,1
2020-07-14,DOM,Dominican Republic,Monseñor Nouel,21,1,21,13,4
2020-07-14,DOM,Dominican Republic,Monte Cristi,9,1,9,14,1
2020-07-14,DOM,Dominican Republic,Monte Plata,6,0,6,12,0
2020-07-14,DOM,Dominican Republic,Pedernales,1,0,1,3,1
2020-07-14,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-07-14,DOM,Dominican Republic,Puerto Plata,38,2,38,31,1
2020-07-14,DOM,Dominican Republic,Sánchez Ramírez,16,2,16,28,1
2020-07-14,DOM,Dominican Republic,Samaná,7,0,7,0,0
2020-07-14,DOM,Dominican Republic,San Cristóbal,31,1,31,57,3
2020-07-14,DOM,Dominican Republic,San Juan,8,0,8,1,0
2020-07-14,DOM,Dominican Republic,San Pedro de Macorís,24,0,24,21,1
2020-07-14,DOM,Dominican Republic,Santiago,108,4,108,96,8
2020-07-14,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-07-14,DOM,Dominican Republic,Santo Domingo,166,11,166,183,16
2020-07-14,DOM,Dominican Republic,Valverde,15,1,15,13,0
2020-07-14,ECU,Ecuador,-99,60,6,39,30,7
2020-07-14,ECU,Ecuador,Azuay,121,3,121,114,7
2020-07-14,ECU,Ecuador,Bolivar,17,0,17,27,0
2020-07-14,ECU,Ecuador,Cañar,23,0,23,33,0
2020-07-14,ECU,Ecuador,Carchi,23,0,23,3,3
2020-07-14,ECU,Ecuador,Chimborazo,51,1,51,83,1
2020-07-14,ECU,Ecuador,Cotopaxi,34,0,34,37,2
2020-07-14,ECU,Ecuador,El Oro,60,5,60,38,3
2020-07-14,ECU,Ecuador,Esmeraldas,30,1,30,43,4
2020-07-14,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-07-14,ECU,Ecuador,Guayas,273,10,273,165,17
2020-07-14,ECU,Ecuador,Imbabura,51,1,51,23,2
2020-07-14,ECU,Ecuador,Loja,60,3,60,38,4
2020-07-14,ECU,Ecuador,Los Rios,36,2,36,59,3
2020-07-14,ECU,Ecuador,Manabi,89,2,89,109,4
2020-07-14,ECU,Ecuador,Morona Santiago,15,1,15,37,3
2020-07-14,ECU,Ecuador,Napo,8,0,8,61,1
2020-07-14,ECU,Ecuador,Orellana,13,0,13,38,1
2020-07-14,ECU,Ecuador,Pastaza,7,0,7,6,1
2020-07-14,ECU,Ecuador,Pichincha,559,19,559,593,37
2020-07-14,ECU,Ecuador,Santa Elena,18,1,18,12,1
2020-07-14,ECU,Ecuador,Santo Domingo de los Tsachilas,42,4,42,66,6
2020-07-14,ECU,Ecuador,Sucumbios,19,1,19,29,1
2020-07-14,ECU,Ecuador,Tungurahua,76,3,76,95,4
2020-07-14,ECU,Ecuador,Zamora Chinchipe,12,0,12,5,1
2020-07-14,EGY,Egypt,-99,134,8,113,217,11
2020-07-14,EGY,Egypt,Ad Daqahliyah,119,1,119,357,8
2020-07-14,EGY,Egypt,Al Bahr al Ahmar,16,0,16,5,0
2020-07-14,EGY,Egypt,Al Buhayrah,62,0,62,171,5
2020-07-14,EGY,Egypt,Al Fayyum,33,3,33,84,3
2020-07-14,EGY,Egypt,Al Gharbiyah,76,0,76,179,5
2020-07-14,EGY,Egypt,Al Iskandariyah,224,2,224,193,12
2020-07-14,EGY,Egypt,Al Isma`iliyah,38,0,38,163,0
2020-07-14,EGY,Egypt,Al Jizah,189,2,189,491,12
2020-07-14,EGY,Egypt,Al Minufiyah,50,1,50,57,1
2020-07-14,EGY,Egypt,Al Minya,34,0,34,98,2
2020-07-14,EGY,Egypt,Al Qahirah,213,4,213,353,11
2020-07-14,EGY,Egypt,Al Qalyubiyah,47,0,47,73,0
2020-07-14,EGY,Egypt,Al Uqsur,9,0,9,25,1
2020-07-14,EGY,Egypt,Al Wadi al Jadid,3,0,3,10,0
2020-07-14,EGY,Egypt,As Suways,14,2,14,147,1
2020-07-14,EGY,Egypt,Ash Sharqiyah,82,1,82,114,2
2020-07-14,EGY,Egypt,Aswan,26,2,26,26,1
2020-07-14,EGY,Egypt,Asyut,45,1,45,173,4
2020-07-14,EGY,Egypt,Bani Suwayf,34,0,34,45,2
2020-07-14,EGY,Egypt,Bur Sa`id,21,0,21,88,1
2020-07-14,EGY,Egypt,Dumyat,32,1,32,43,1
2020-07-14,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-07-14,EGY,Egypt,Kafr ash Shaykh,49,1,49,61,1
2020-07-14,EGY,Egypt,Matrouh,11,0,11,16,0
2020-07-14,EGY,Egypt,Qina,32,0,32,24,0
2020-07-14,EGY,Egypt,Suhaj,42,0,42,51,2
2020-07-14,SLV,El Salvador,-99,71,7,66,59,10
2020-07-14,SLV,El Salvador,Ahuachapán,25,0,25,34,2
2020-07-14,SLV,El Salvador,Cabañas,14,0,14,6,0
2020-07-14,SLV,El Salvador,Chalatenango,17,1,16,16,0
2020-07-14,SLV,El Salvador,Cuscatlán,23,3,23,30,7
2020-07-14,SLV,El Salvador,La Libertad,145,6,144,237,13
2020-07-14,SLV,El Salvador,La Paz,32,2,32,123,5
2020-07-14,SLV,El Salvador,La Unión,29,2,29,92,6
2020-07-14,SLV,El Salvador,Morazán,18,1,18,12,4
2020-07-14,SLV,El Salvador,San Miguel,72,2,72,62,7
2020-07-14,SLV,El Salvador,San Salvador,385,30,384,773,53
2020-07-14,SLV,El Salvador,San Vicente,23,5,23,42,7
2020-07-14,SLV,El Salvador,Santa Ana,98,3,98,113,10
2020-07-14,SLV,El Salvador,Sonsonate,47,4,47,96,9
2020-07-14,SLV,El Salvador,Usulután,25,2,25,18,3
2020-07-14,ERI,Eritrea,-99,1,0,1,0,0
2020-07-14,EST,Estonia,Harju,1,0,1,0,0
2020-07-14,EST,Estonia,Rapla,1,0,1,0,0
2020-07-14,SWZ,Eswatini,Manzini,1,0,1,1,0
2020-07-14,ETH,Ethiopia,-99,1,0,1,0,0
2020-07-14,ETH,Ethiopia,Addis Abeba,6,0,6,3,0
2020-07-14,FLK,Falkland Islands,-99,1,0,1,1,0
2020-07-14,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-14,FRO,Faroe Islands,Sandoyar,1,1,1,1,1
2020-07-14,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-07-14,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-14,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-07-14,FJI,Fiji,-99,1,0,1,0,0
2020-07-14,FJI,Fiji,Central,1,0,1,0,0
2020-07-14,FIN,Finland,-99,27,0,23,3,0
2020-07-14,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-07-14,FIN,Finland,Etelä-Karjala,11,0,11,1,0
2020-07-14,FIN,Finland,Etelä-Pohjanmaa,19,2,19,15,1
2020-07-14,FIN,Finland,Etelä-Savo,26,0,26,3,0
2020-07-14,FIN,Finland,Kainuu,11,0,11,0,1
2020-07-14,FIN,Finland,Kanta-Häme,20,0,20,1,0
2020-07-14,FIN,Finland,Keski-Pohjanmaa,9,1,9,0,0
2020-07-14,FIN,Finland,Keski-Suomi,33,0,33,9,1
2020-07-14,FIN,Finland,Kymenlaakso,25,0,25,3,0
2020-07-14,FIN,Finland,Lappi,24,0,24,5,1
2020-07-14,FIN,Finland,Päijät-Häme,34,0,34,0,1
2020-07-14,FIN,Finland,Pirkanmaa,77,2,76,2,0
2020-07-14,FIN,Finland,Pohjanmaa,18,0,18,4,2
2020-07-14,FIN,Finland,Pohjois-Karjala,19,0,19,1,0
2020-07-14,FIN,Finland,Pohjois-Pohjanmaa,38,0,38,1,0
2020-07-14,FIN,Finland,Pohjois-Savo,31,2,31,0,0
2020-07-14,FIN,Finland,Satakunta,31,0,31,7,0
2020-07-14,FIN,Finland,Uusimaa,253,1,253,34,7
2020-07-14,FIN,Finland,Varsinais-Suomi,73,1,73,4,4
2020-07-14,FRA,France,-99,112,1,80,9,3
2020-07-14,FRA,France,Île-de-France,385,5,384,39,6
2020-07-14,FRA,France,Auvergne-Rhône-Alpes,455,5,455,38,4
2020-07-14,FRA,France,Bourgogne-Franche-Comté,185,0,185,7,1
2020-07-14,FRA,France,Bretagne,280,1,280,25,4
2020-07-14,FRA,France,Centre-Val de Loire,188,4,188,16,1
2020-07-14,FRA,France,Corse,37,0,37,2,1
2020-07-14,FRA,France,French Guiana,3,0,3,4,0
2020-07-14,FRA,France,Grand Est,507,5,506,40,4
2020-07-14,FRA,France,Hauts-de-France,524,3,524,45,5
2020-07-14,FRA,France,Normandie,257,3,256,29,5
2020-07-14,FRA,France,Nouvelle-Aquitaine,472,2,472,17,1
2020-07-14,FRA,France,Occitanie,445,2,445,16,3
2020-07-14,FRA,France,Pays de la Loire,288,2,288,17,3
2020-07-14,FRA,France,Provence-Alpes-Côte d'Azur,339,1,339,27,3
2020-07-14,FRA,France,Réunion,1,0,1,0,0
2020-07-14,PYF,French Polynesia,-99,1,0,1,1,0
2020-07-14,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2020-07-14,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-14,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2020-07-14,ATF,French Southern Territories,Kerguelen,2,1,2,5,2
2020-07-14,GAB,Gabon,-99,1,0,1,0,0
2020-07-14,GAB,Gabon,Estuaire,1,0,1,0,0
2020-07-14,GEO,Georgia,-99,1,0,1,0,0
2020-07-14,DEU,Germany,-99,75,0,64,10,3
2020-07-14,DEU,Germany,Baden-Württemberg,402,2,402,83,3
2020-07-14,DEU,Germany,Bayern,417,1,416,38,2
2020-07-14,DEU,Germany,Berlin,234,2,234,126,3
2020-07-14,DEU,Germany,Brandenburg,128,0,128,7,1
2020-07-14,DEU,Germany,Bremen,64,0,64,17,0
2020-07-14,DEU,Germany,Hamburg,185,4,185,38,6
2020-07-14,DEU,Germany,Hessen,346,1,346,17,3
2020-07-14,DEU,Germany,Mecklenburg-Vorpommern,105,0,105,15,0
2020-07-14,DEU,Germany,Niedersachsen,373,1,372,25,1
2020-07-14,DEU,Germany,Nordrhein-Westfalen,403,1,403,29,5
2020-07-14,DEU,Germany,Rheinland-Pfalz,341,1,341,25,6
2020-07-14,DEU,Germany,Saarland,88,1,88,9,0
2020-07-14,DEU,Germany,Sachsen,248,1,248,18,1
2020-07-14,DEU,Germany,Sachsen-Anhalt,140,1,140,16,2
2020-07-14,DEU,Germany,Schleswig-Holstein,293,4,293,26,5
2020-07-14,DEU,Germany,Thüringen,161,0,161,40,5
2020-07-14,GHA,Ghana,-99,20,0,19,5,1
2020-07-14,GHA,Ghana,Ahafo,3,0,3,0,1
2020-07-14,GHA,Ghana,Ashanti,50,0,50,12,3
2020-07-14,GHA,Ghana,Bono East,5,0,5,0,1
2020-07-14,GHA,Ghana,Brong-Ahafo,12,0,12,0,0
2020-07-14,GHA,Ghana,Central,14,0,14,0,0
2020-07-14,GHA,Ghana,Eastern,20,1,20,4,2
2020-07-14,GHA,Ghana,Greater Accra,125,5,125,16,8
2020-07-14,GHA,Ghana,North East,1,1,1,5,0
2020-07-14,GHA,Ghana,Northern,9,0,9,0,0
2020-07-14,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-14,GHA,Ghana,Upper East,7,0,7,2,0
2020-07-14,GHA,Ghana,Upper West,4,0,4,0,0
2020-07-14,GHA,Ghana,Volta,11,2,11,5,2
2020-07-14,GHA,Ghana,Western,19,0,19,4,2
2020-07-14,GHA,Ghana,Western North,5,0,5,0,0
2020-07-14,GRC,Greece,-99,37,0,35,3,0
2020-07-14,GRC,Greece,Anatoliki Makedonia Thraki,52,0,52,1,0
2020-07-14,GRC,Greece,Attiki,388,0,387,14,5
2020-07-14,GRC,Greece,Dytiki Ellada,30,0,30,0,0
2020-07-14,GRC,Greece,Dytiki Makedonia,23,0,23,1,0
2020-07-14,GRC,Greece,Ionia Nisia,36,0,36,4,1
2020-07-14,GRC,Greece,Ipeiros,21,0,21,7,0
2020-07-14,GRC,Greece,Kentriki Makedonia,208,0,208,21,2
2020-07-14,GRC,Greece,Kriti,83,1,83,1,0
2020-07-14,GRC,Greece,Notio Aigaio,33,0,33,0,0
2020-07-14,GRC,Greece,Peloponnisos,70,0,70,3,0
2020-07-14,GRC,Greece,Sterea Ellada,42,0,42,5,0
2020-07-14,GRC,Greece,Thessalia,63,0,63,0,0
2020-07-14,GRC,Greece,Voreio Aigaio,25,1,25,8,1
2020-07-14,GRL,Greenland,-99,1,0,1,2,1
2020-07-14,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-07-14,GRD,Grenada,-99,1,0,1,0,0
2020-07-14,GRD,Grenada,Petite Martinique,1,0,1,0,0
2020-07-14,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-07-14,GUM,Guam,Asan,1,0,1,0,0
2020-07-14,GUM,Guam,Tamuning,1,0,1,2,0
2020-07-14,GUM,Guam,Yigo,1,0,1,0,0
2020-07-14,GTM,Guatemala,-99,47,2,41,11,2
2020-07-14,GTM,Guatemala,Alta Verapaz,34,1,34,10,1
2020-07-14,GTM,Guatemala,Baja Verapaz,9,0,8,2,0
2020-07-14,GTM,Guatemala,Chimaltenango,22,0,22,26,0
2020-07-14,GTM,Guatemala,Chiquimula,28,1,28,21,4
2020-07-14,GTM,Guatemala,El Progreso,13,0,13,10,0
2020-07-14,GTM,Guatemala,Escuintla,48,3,48,111,4
2020-07-14,GTM,Guatemala,Guatemala,342,11,342,492,25
2020-07-14,GTM,Guatemala,Huehuetenango,32,0,32,45,2
2020-07-14,GTM,Guatemala,Izabal,27,1,27,49,3
2020-07-14,GTM,Guatemala,Jalapa,11,0,11,4,0
2020-07-14,GTM,Guatemala,Jutiapa,18,2,18,11,2
2020-07-14,GTM,Guatemala,Petén,17,0,17,16,1
2020-07-14,GTM,Guatemala,Quezaltenango,70,2,70,52,5
2020-07-14,GTM,Guatemala,Quiché,18,0,18,5,0
2020-07-14,GTM,Guatemala,Retalhuleu,20,1,20,19,1
2020-07-14,GTM,Guatemala,Sacatepéquez,47,0,47,66,1
2020-07-14,GTM,Guatemala,San Marcos,25,1,25,15,3
2020-07-14,GTM,Guatemala,Santa Rosa,11,0,11,1,0
2020-07-14,GTM,Guatemala,Sololá,12,1,12,0,0
2020-07-14,GTM,Guatemala,Suchitepéquez,22,2,22,24,2
2020-07-14,GTM,Guatemala,Totonicapán,14,0,14,5,1
2020-07-14,GTM,Guatemala,Zacapa,16,1,16,24,2
2020-07-14,GGY,Guernsey,-99,1,0,1,17,0
2020-07-14,GIN,Guinea,-99,1,1,0,0,1
2020-07-14,GIN,Guinea,Boké,1,0,1,0,0
2020-07-14,GIN,Guinea,Conakry,20,0,20,5,2
2020-07-14,GIN,Guinea,Kankan,4,0,4,0,1
2020-07-14,GIN,Guinea,Kindia,2,0,2,0,0
2020-07-14,GIN,Guinea,Nzérékoré,3,1,3,0,0
2020-07-14,GUY,Guyana,-99,1,0,1,0,0
2020-07-14,HTI,Haiti,-99,2,0,2,3,0
2020-07-14,HTI,Haiti,Centre,3,1,3,32,2
2020-07-14,HTI,Haiti,L'Artibonite,5,0,5,3,0
2020-07-14,HTI,Haiti,Nord,1,0,1,0,0
2020-07-14,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-07-14,HTI,Haiti,Nord-Ouest,4,0,4,0,0
2020-07-14,HTI,Haiti,Ouest,24,0,24,7,0
2020-07-14,HTI,Haiti,Sud,5,0,5,5,0
2020-07-14,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-07-14,HND,Honduras,-99,44,3,38,34,3
2020-07-14,HND,Honduras,Atlántida,36,3,36,55,5
2020-07-14,HND,Honduras,Choluteca,23,5,23,69,7
2020-07-14,HND,Honduras,Colón,9,2,9,13,3
2020-07-14,HND,Honduras,Comayagua,31,0,31,39,1
2020-07-14,HND,Honduras,Copán,18,0,18,14,1
2020-07-14,HND,Honduras,Cortés,194,12,193,290,28
2020-07-14,HND,Honduras,El Paraíso,16,0,16,7,1
2020-07-14,HND,Honduras,Francisco Morazán,227,8,226,440,26
2020-07-14,HND,Honduras,Gracias a Dios,2,1,2,9,1
2020-07-14,HND,Honduras,Intibucá,7,0,7,11,0
2020-07-14,HND,Honduras,Islas de la Bahía,8,0,8,7,0
2020-07-14,HND,Honduras,La Paz,10,0,10,3,1
2020-07-14,HND,Honduras,Lempira,6,0,6,0,0
2020-07-14,HND,Honduras,Ocotepeque,10,0,10,1,0
2020-07-14,HND,Honduras,Olancho,17,0,17,15,0
2020-07-14,HND,Honduras,Santa Bárbara,15,0,15,4,1
2020-07-14,HND,Honduras,Valle,6,1,6,4,1
2020-07-14,HND,Honduras,Yoro,23,3,23,108,4
2020-07-14,HKG,Hong Kong,-99,83,1,78,28,2
2020-07-14,HKG,Hong Kong,Central and Western,30,0,30,2,0
2020-07-14,HKG,Hong Kong,Eastern,47,0,47,14,0
2020-07-14,HKG,Hong Kong,Islands,29,0,29,5,0
2020-07-14,HKG,Hong Kong,Kowloon City,49,0,49,108,0
2020-07-14,HKG,Hong Kong,Kwai Tsing,39,0,39,2,0
2020-07-14,HKG,Hong Kong,Kwun Tong,55,0,55,43,0
2020-07-14,HKG,Hong Kong,North,26,0,26,4,0
2020-07-14,HKG,Hong Kong,Sai Kung,42,0,42,1,0
2020-07-14,HKG,Hong Kong,Sha Tin,59,0,59,9,0
2020-07-14,HKG,Hong Kong,Sham Shui Po,29,0,29,2,0
2020-07-14,HKG,Hong Kong,Southern,16,1,16,2,0
2020-07-14,HKG,Hong Kong,Tai Po,26,1,26,105,2
2020-07-14,HKG,Hong Kong,Tsuen Wan,37,0,37,3,0
2020-07-14,HKG,Hong Kong,Tuen Mun,43,0,43,8,1
2020-07-14,HKG,Hong Kong,Wan Chai,15,0,15,0,0
2020-07-14,HKG,Hong Kong,Wong Tai Sin,30,0,30,7,0
2020-07-14,HKG,Hong Kong,Yau Tsim Mong,18,0,18,1,0
2020-07-14,HKG,Hong Kong,Yuen Long,63,0,63,3,1
2020-07-14,HUN,Hungary,-99,71,1,67,5,2
2020-07-14,HUN,Hungary,Bács-Kiskun,56,0,56,0,0
2020-07-14,HUN,Hungary,Békés,54,0,52,1,0
2020-07-14,HUN,Hungary,Baranya,61,0,61,0,0
2020-07-14,HUN,Hungary,Borsod-Abaúj-Zemplén,70,0,70,2,1
2020-07-14,HUN,Hungary,Budapest,287,1,286,7,1
2020-07-14,HUN,Hungary,Csongrád,70,0,70,0,2
2020-07-14,HUN,Hungary,Fejér,69,0,69,0,1
2020-07-14,HUN,Hungary,Gyor-Moson-Sopron,72,0,72,0,1
2020-07-14,HUN,Hungary,Hajdú-Bihar,75,1,75,4,2
2020-07-14,HUN,Hungary,Heves,41,0,41,1,0
2020-07-14,HUN,Hungary,Jász-Nagykun-Szolnok,33,0,33,0,1
2020-07-14,HUN,Hungary,Komárom-Esztergom,51,0,51,2,1
2020-07-14,HUN,Hungary,Nógrád,19,0,19,0,1
2020-07-14,HUN,Hungary,Pest,203,0,203,0,1
2020-07-14,HUN,Hungary,Somogy,46,0,46,0,0
2020-07-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,62,0,0
2020-07-14,HUN,Hungary,Tolna,29,0,29,0,0
2020-07-14,HUN,Hungary,Vas,26,0,26,1,1
2020-07-14,HUN,Hungary,Veszprém,58,0,58,3,1
2020-07-14,HUN,Hungary,Zala,33,0,33,1,0
2020-07-14,ISL,Iceland,-99,1,0,1,0,0
2020-07-14,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-07-14,ISL,Iceland,Suðurland,1,0,1,0,0
