date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-02,COL,Colombia,Risaralda,101,2,101,46,3
2020-09-02,COL,Colombia,San Andrés y Providencia,7,0,7,0,0
2020-09-02,COL,Colombia,Santander,130,7,128,81,12
2020-09-02,COL,Colombia,Sucre,24,1,24,10,3
2020-09-02,COL,Colombia,Tolima,87,2,87,45,3
2020-09-02,COL,Colombia,Valle del Cauca,216,5,216,56,6
2020-09-02,COL,Colombia,Vaupés,2,0,2,4,2
2020-09-02,COM,Comoros,Njazídja,1,0,1,1,0
2020-09-02,COK,Cook Islands,-99,3,0,3,1,0
2020-09-02,CRI,Costa Rica,-99,45,1,42,13,2
2020-09-02,CRI,Costa Rica,Alajuela,106,1,106,45,5
2020-09-02,CRI,Costa Rica,Cartago,64,2,64,63,2
2020-09-02,CRI,Costa Rica,Guanacaste,42,0,42,13,1
2020-09-02,CRI,Costa Rica,Heredia,98,3,98,125,4
2020-09-02,CRI,Costa Rica,Limón,24,0,24,4,1
2020-09-02,CRI,Costa Rica,Puntarenas,32,1,32,10,1
2020-09-02,CRI,Costa Rica,San José,262,3,262,338,7
2020-09-02,HRV,Croatia,-99,25,1,21,2,2
2020-09-02,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-09-02,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-09-02,HRV,Croatia,Brodsko-Posavska,6,0,6,6,0
2020-09-02,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,7,0
2020-09-02,HRV,Croatia,Grad Zagreb,56,0,56,12,1
2020-09-02,HRV,Croatia,Istarska,21,0,21,2,0
2020-09-02,HRV,Croatia,Karlovacka,8,0,8,1,0
2020-09-02,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2020-09-02,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-09-02,HRV,Croatia,Licko-Senjska,8,0,8,0,0
2020-09-02,HRV,Croatia,Medimurska,6,0,6,0,0
2020-09-02,HRV,Croatia,Osjecko-Baranjska,18,0,18,0,0
2020-09-02,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-09-02,HRV,Croatia,Primorsko-Goranska,26,0,26,5,0
2020-09-02,HRV,Croatia,Sisacko-Moslavacka,10,0,10,0,0
2020-09-02,HRV,Croatia,Splitsko-Dalmatinska,33,0,33,6,0
2020-09-02,HRV,Croatia,Varaždinska,14,0,14,3,0
2020-09-02,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,0
2020-09-02,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,0,0
2020-09-02,HRV,Croatia,Zadarska,17,0,17,2,0
2020-09-02,HRV,Croatia,Zagrebačka,34,0,34,1,0
2020-09-02,CYP,Cyprus,-99,1,0,1,0,0
2020-09-02,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-02,CYP,Cyprus,Limassol,2,0,2,1,0
2020-09-02,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-09-02,CZE,Czech Republic,-99,31,0,29,9,0
2020-09-02,CZE,Czech Republic,Ústecký,73,1,73,2,1
2020-09-02,CZE,Czech Republic,Jihočeský,40,0,40,5,2
2020-09-02,CZE,Czech Republic,Jihomoravský,112,0,112,108,1
2020-09-02,CZE,Czech Republic,Karlovarský,21,0,21,0,0
2020-09-02,CZE,Czech Republic,Královéhradecký,51,0,51,11,3
2020-09-02,CZE,Czech Republic,Kraj Vysočina,25,0,25,100,0
2020-09-02,CZE,Czech Republic,Liberecký,38,0,38,17,1
2020-09-02,CZE,Czech Republic,Moravskoslezský,84,0,84,4,3
2020-09-02,CZE,Czech Republic,Olomoucký,39,1,39,3,1
2020-09-02,CZE,Czech Republic,Pardubický,31,0,31,3,0
2020-09-02,CZE,Czech Republic,Plzeňský,50,0,50,14,1
2020-09-02,CZE,Czech Republic,Prague,166,0,165,32,3
2020-09-02,CZE,Czech Republic,Středočeský,113,2,113,38,0
2020-09-02,CZE,Czech Republic,Zlínský,40,0,39,9,1
2020-09-02,COD,Democratic Republic of the Congo,-99,4,0,4,2,0
2020-09-02,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,2,0
2020-09-02,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,1
2020-09-02,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-09-02,COD,Democratic Republic of the Congo,Kinshasa,13,0,13,0,0
2020-09-02,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2020-09-02,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-02,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,8,1
2020-09-02,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,5,0
2020-09-02,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-09-02,DNK,Denmark,-99,50,0,47,6,0
2020-09-02,DNK,Denmark,Hovedstaden,335,3,335,168,11
2020-09-02,DNK,Denmark,Midtjylland,300,2,299,66,6
2020-09-02,DNK,Denmark,Nordjylland,141,0,141,31,5
2020-09-02,DNK,Denmark,Sjælland,252,4,251,65,6
2020-09-02,DNK,Denmark,Syddanmark,303,6,303,71,5
2020-09-02,DJI,Djibouti,Tadjourah,1,0,1,0,0
2020-09-02,DMA,Dominica,-99,5,0,4,1,1
2020-09-02,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-09-02,DOM,Dominican Republic,-99,43,2,37,30,3
2020-09-02,DOM,Dominican Republic,Azua,8,0,8,13,0
2020-09-02,DOM,Dominican Republic,Baoruco,4,0,4,5,0
2020-09-02,DOM,Dominican Republic,Barahona,4,0,4,2,1
2020-09-02,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-09-02,DOM,Dominican Republic,Distrito Nacional,119,0,119,150,2
2020-09-02,DOM,Dominican Republic,Duarte,11,0,11,8,0
2020-09-02,DOM,Dominican Republic,El Seibo,4,0,4,1,0
2020-09-02,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-09-02,DOM,Dominican Republic,Espaillat,10,0,10,11,0
2020-09-02,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-09-02,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,5,1
2020-09-02,DOM,Dominican Republic,Independencia,2,0,2,1,0
2020-09-02,DOM,Dominican Republic,La Altagracia,14,0,14,7,0
2020-09-02,DOM,Dominican Republic,La Romana,12,0,12,2,0
2020-09-02,DOM,Dominican Republic,La Vega,15,1,15,13,2
2020-09-02,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-09-02,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2020-09-02,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-09-02,DOM,Dominican Republic,Monte Plata,3,0,3,1,0
2020-09-02,DOM,Dominican Republic,Peravia,3,0,3,2,0
2020-09-02,DOM,Dominican Republic,Puerto Plata,17,1,17,4,1
2020-09-02,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,20,0
2020-09-02,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-09-02,DOM,Dominican Republic,San Cristóbal,13,0,13,1,0
2020-09-02,DOM,Dominican Republic,San José de Ocoa,4,0,4,7,0
2020-09-02,DOM,Dominican Republic,San Juan,5,0,5,2,0
2020-09-02,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,1,1
2020-09-02,DOM,Dominican Republic,Santiago,53,0,52,30,4
2020-09-02,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-09-02,DOM,Dominican Republic,Santo Domingo,86,3,86,106,7
2020-09-02,DOM,Dominican Republic,Valverde,6,1,6,4,0
2020-09-02,ECU,Ecuador,-99,44,1,40,30,2
2020-09-02,ECU,Ecuador,Azuay,83,2,83,89,6
2020-09-02,ECU,Ecuador,Bolivar,10,0,9,5,0
2020-09-02,ECU,Ecuador,Cañar,19,1,19,20,3
2020-09-02,ECU,Ecuador,Carchi,13,0,13,20,1
2020-09-02,ECU,Ecuador,Chimborazo,37,1,37,33,3
2020-09-02,ECU,Ecuador,Cotopaxi,17,1,17,18,1
2020-09-02,ECU,Ecuador,El Oro,32,3,32,46,3
2020-09-02,ECU,Ecuador,Esmeraldas,20,1,20,19,2
2020-09-02,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-09-02,ECU,Ecuador,Guayas,211,8,210,78,15
2020-09-02,ECU,Ecuador,Imbabura,36,0,36,41,3
2020-09-02,ECU,Ecuador,Loja,34,1,34,39,3
2020-09-02,ECU,Ecuador,Los Rios,37,1,37,25,4
2020-09-02,ECU,Ecuador,Manabi,63,2,63,69,6
2020-09-02,ECU,Ecuador,Morona Santiago,6,0,6,0,0
2020-09-02,ECU,Ecuador,Napo,7,0,7,0,0
2020-09-02,ECU,Ecuador,Orellana,4,1,4,5,1
2020-09-02,ECU,Ecuador,Pastaza,6,0,6,3,1
2020-09-02,ECU,Ecuador,Pichincha,346,7,346,311,19
2020-09-02,ECU,Ecuador,Santa Elena,13,0,13,7,1
2020-09-02,ECU,Ecuador,Santo Domingo de los Tsachilas,23,1,23,21,0
2020-09-02,ECU,Ecuador,Sucumbios,8,1,8,17,1
2020-09-02,ECU,Ecuador,Tungurahua,27,0,27,30,2
2020-09-02,ECU,Ecuador,Zamora Chinchipe,9,0,9,10,0
2020-09-02,EGY,Egypt,-99,104,3,94,71,5
2020-09-02,EGY,Egypt,Ad Daqahliyah,69,3,68,185,9
2020-09-02,EGY,Egypt,Al Bahr al Ahmar,15,1,15,5,1
2020-09-02,EGY,Egypt,Al Buhayrah,39,0,39,47,4
2020-09-02,EGY,Egypt,Al Fayyum,20,0,20,4,2
2020-09-02,EGY,Egypt,Al Gharbiyah,54,3,54,153,4
2020-09-02,EGY,Egypt,Al Iskandariyah,136,2,136,113,9
2020-09-02,EGY,Egypt,Al Isma`iliyah,20,0,20,23,0
2020-09-02,EGY,Egypt,Al Jizah,136,1,136,92,6
2020-09-02,EGY,Egypt,Al Minufiyah,30,0,30,26,2
2020-09-02,EGY,Egypt,Al Minya,23,0,23,16,0
2020-09-02,EGY,Egypt,Al Qahirah,156,3,156,209,10
2020-09-02,EGY,Egypt,Al Qalyubiyah,35,0,35,127,2
2020-09-02,EGY,Egypt,Al Uqsur,5,0,5,6,0
2020-09-02,EGY,Egypt,Al Wadi al Jadid,6,0,6,2,1
2020-09-02,EGY,Egypt,As Suways,10,0,10,2,0
2020-09-02,EGY,Egypt,Ash Sharqiyah,48,1,48,59,6
2020-09-02,EGY,Egypt,Aswan,20,0,20,2,0
2020-09-02,EGY,Egypt,Asyut,35,2,34,24,4
2020-09-02,EGY,Egypt,Bani Suwayf,22,1,22,4,1
2020-09-02,EGY,Egypt,Bur Sa`id,17,1,17,19,1
2020-09-02,EGY,Egypt,Dumyat,26,0,26,52,1
2020-09-02,EGY,Egypt,Janub Sina',12,1,12,6,0
2020-09-02,EGY,Egypt,Kafr ash Shaykh,25,2,25,90,3
2020-09-02,EGY,Egypt,Matrouh,9,0,9,4,0
2020-09-02,EGY,Egypt,Qina,18,0,18,10,0
2020-09-02,EGY,Egypt,Suhaj,31,0,31,109,0
2020-09-02,SLV,El Salvador,-99,55,4,45,19,8
2020-09-02,SLV,El Salvador,Ahuachapán,13,1,13,13,1
2020-09-02,SLV,El Salvador,Cabañas,9,1,9,3,1
2020-09-02,SLV,El Salvador,Chalatenango,8,0,8,2,0
2020-09-02,SLV,El Salvador,Cuscatlán,12,0,12,1,0
2020-09-02,SLV,El Salvador,La Libertad,92,2,92,80,7
2020-09-02,SLV,El Salvador,La Paz,14,0,14,0,1
2020-09-02,SLV,El Salvador,La Unión,11,1,11,2,1
2020-09-02,SLV,El Salvador,Morazán,9,1,9,4,0
2020-09-02,SLV,El Salvador,San Miguel,25,0,25,115,0
2020-09-02,SLV,El Salvador,San Salvador,239,11,239,271,21
2020-09-02,SLV,El Salvador,San Vicente,4,1,4,10,0
2020-09-02,SLV,El Salvador,Santa Ana,52,0,52,32,3
2020-09-02,SLV,El Salvador,Sonsonate,19,0,19,5,0
2020-09-02,SLV,El Salvador,Usulután,15,1,15,2,0
2020-09-02,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-09-02,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2020-09-02,ERI,Eritrea,-99,1,0,1,0,0
2020-09-02,ERI,Eritrea,Maekel,1,0,1,0,0
2020-09-02,EST,Estonia,-99,3,0,3,0,1
2020-09-02,EST,Estonia,Ida-Viru,1,0,1,1,0
2020-09-02,EST,Estonia,Tartu,1,0,1,0,0
2020-09-02,ETH,Ethiopia,-99,11,1,7,4,1
2020-09-02,ETH,Ethiopia,Addis Abeba,72,0,72,140,3
2020-09-02,ETH,Ethiopia,Amhara,19,0,19,8,0
2020-09-02,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,1
2020-09-02,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-09-02,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-09-02,ETH,Ethiopia,Harari People,2,0,2,2,0
2020-09-02,ETH,Ethiopia,Oromia,43,4,41,226,4
2020-09-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,1,14,7,2
2020-09-02,ETH,Ethiopia,Tigray,8,0,8,4,0
2020-09-02,FLK,Falkland Islands,-99,1,0,1,0,0
2020-09-02,FJI,Fiji,Northern,1,0,1,0,1
2020-09-02,FIN,Finland,-99,24,1,23,9,1
2020-09-02,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-09-02,FIN,Finland,Etelä-Karjala,23,0,23,11,0
2020-09-02,FIN,Finland,Etelä-Pohjanmaa,18,0,18,0,0
2020-09-02,FIN,Finland,Etelä-Savo,24,0,24,4,0
2020-09-02,FIN,Finland,Kainuu,7,0,7,0,0
2020-09-02,FIN,Finland,Kanta-Häme,23,0,23,9,0
2020-09-02,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-09-02,FIN,Finland,Keski-Suomi,35,0,35,4,2
2020-09-02,FIN,Finland,Kymenlaakso,20,1,20,18,2
2020-09-02,FIN,Finland,Lappi,21,0,21,7,0
2020-09-02,FIN,Finland,Päijät-Häme,27,0,27,7,0
2020-09-02,FIN,Finland,Pirkanmaa,67,1,67,51,2
2020-09-02,FIN,Finland,Pohjanmaa,20,0,20,1,1
2020-09-02,FIN,Finland,Pohjois-Karjala,15,0,15,1,0
2020-09-02,FIN,Finland,Pohjois-Pohjanmaa,41,2,41,29,2
2020-09-02,FIN,Finland,Pohjois-Savo,34,0,34,11,1
2020-09-02,FIN,Finland,Satakunta,27,0,27,14,0
2020-09-02,FIN,Finland,Uusimaa,256,1,256,59,4
2020-09-02,FIN,Finland,Varsinais-Suomi,66,3,65,21,5
2020-09-02,FRA,France,-99,82,4,65,15,6
2020-09-02,FRA,France,Île-de-France,305,2,305,65,5
2020-09-02,FRA,France,Auvergne-Rhône-Alpes,295,2,295,18,6
2020-09-02,FRA,France,Bourgogne-Franche-Comté,136,1,136,4,1
2020-09-02,FRA,France,Bretagne,147,3,147,26,2
2020-09-02,FRA,France,Centre-Val de Loire,142,2,142,11,3
2020-09-02,FRA,France,Corse,23,0,23,0,0
2020-09-02,FRA,France,French Guiana,1,0,1,1,0
2020-09-02,FRA,France,Grand Est,309,2,308,217,2
2020-09-02,FRA,France,Guadeloupe,1,0,1,0,0
2020-09-02,FRA,France,Hauts-de-France,284,0,284,20,6
2020-09-02,FRA,France,Normandie,182,3,182,15,4
2020-09-02,FRA,France,Nouvelle-Aquitaine,285,4,285,37,6
2020-09-02,FRA,France,Occitanie,334,6,334,43,5
2020-09-02,FRA,France,Pays de la Loire,145,1,145,12,2
2020-09-02,FRA,France,Provence-Alpes-Côte d'Azur,214,5,214,24,4
2020-09-02,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-09-02,GAB,Gabon,-99,7,0,7,0,0
2020-09-02,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-09-02,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-09-02,GEO,Georgia,Kakheti,1,0,1,0,0
2020-09-02,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-09-02,DEU,Germany,-99,54,0,40,5,0
2020-09-02,DEU,Germany,Baden-Württemberg,337,1,337,56,2
2020-09-02,DEU,Germany,Bayern,356,1,355,50,2
2020-09-02,DEU,Germany,Berlin,341,0,341,64,5
2020-09-02,DEU,Germany,Brandenburg,139,1,139,18,2
2020-09-02,DEU,Germany,Bremen,51,0,51,7,1
2020-09-02,DEU,Germany,Hamburg,142,2,142,119,4
2020-09-02,DEU,Germany,Hessen,297,1,297,71,2
2020-09-02,DEU,Germany,Mecklenburg-Vorpommern,76,1,76,11,0
2020-09-02,DEU,Germany,Niedersachsen,278,1,278,39,6
2020-09-02,DEU,Germany,Nordrhein-Westfalen,359,2,359,74,3
2020-09-02,DEU,Germany,Rheinland-Pfalz,253,2,252,142,4
2020-09-02,DEU,Germany,Saarland,74,0,73,19,0
2020-09-02,DEU,Germany,Sachsen,198,2,198,25,1
2020-09-02,DEU,Germany,Sachsen-Anhalt,118,0,118,17,0
2020-09-02,DEU,Germany,Schleswig-Holstein,191,1,191,28,2
2020-09-02,DEU,Germany,Thüringen,86,1,86,14,0
2020-09-02,GHA,Ghana,-99,10,0,5,0,0
2020-09-02,GHA,Ghana,Ahafo,5,0,5,1,0
2020-09-02,GHA,Ghana,Ashanti,34,1,34,42,4
2020-09-02,GHA,Ghana,Bono East,3,0,3,0,1
2020-09-02,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-09-02,GHA,Ghana,Central,9,0,9,0,0
2020-09-02,GHA,Ghana,Eastern,14,1,14,0,1
2020-09-02,GHA,Ghana,Greater Accra,67,1,67,4,1
2020-09-02,GHA,Ghana,North East,1,0,1,0,0
2020-09-02,GHA,Ghana,Northern,12,0,12,3,1
2020-09-02,GHA,Ghana,Oti,2,1,2,0,0
2020-09-02,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-02,GHA,Ghana,Upper East,3,0,3,0,1
2020-09-02,GHA,Ghana,Upper West,5,0,5,0,0
2020-09-02,GHA,Ghana,Volta,10,0,10,1,1
2020-09-02,GHA,Ghana,Western,6,1,6,7,1
2020-09-02,GHA,Ghana,Western North,3,0,3,0,1
2020-09-02,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-02,GRC,Greece,-99,36,0,36,10,0
2020-09-02,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-02,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,7,1
2020-09-02,GRC,Greece,Attiki,399,2,399,51,4
2020-09-02,GRC,Greece,Dytiki Ellada,22,1,22,2,1
2020-09-02,GRC,Greece,Dytiki Makedonia,29,0,29,0,0
2020-09-02,GRC,Greece,Ionia Nisia,23,2,23,7,1
2020-09-02,GRC,Greece,Ipeiros,16,1,16,1,0
2020-09-02,GRC,Greece,Kentriki Makedonia,145,1,145,9,1
2020-09-02,GRC,Greece,Kriti,93,1,93,7,0
2020-09-02,GRC,Greece,Notio Aigaio,41,0,41,0,0
2020-09-02,GRC,Greece,Peloponnisos,56,1,56,3,2
2020-09-02,GRC,Greece,Sterea Ellada,31,0,31,1,1
2020-09-02,GRC,Greece,Thessalia,37,0,37,0,0
2020-09-02,GRC,Greece,Voreio Aigaio,22,0,22,1,0
2020-09-02,GRL,Greenland,-99,1,0,1,0,0
2020-09-02,GRD,Grenada,-99,1,0,1,1,0
2020-09-02,GTM,Guatemala,-99,45,1,40,26,5
2020-09-02,GTM,Guatemala,Alta Verapaz,28,3,28,19,1
2020-09-02,GTM,Guatemala,Baja Verapaz,6,0,6,1,0
2020-09-02,GTM,Guatemala,Chimaltenango,23,1,23,11,0
2020-09-02,GTM,Guatemala,Chiquimula,12,0,12,67,1
2020-09-02,GTM,Guatemala,El Progreso,5,0,5,4,0
2020-09-02,GTM,Guatemala,Escuintla,24,1,24,21,1
2020-09-02,GTM,Guatemala,Guatemala,415,5,415,433,17
2020-09-02,GTM,Guatemala,Huehuetenango,21,1,21,26,1
2020-09-02,GTM,Guatemala,Izabal,17,2,17,37,2
2020-09-02,GTM,Guatemala,Jalapa,11,0,11,3,0
2020-09-02,GTM,Guatemala,Jutiapa,16,1,16,42,2
2020-09-02,GTM,Guatemala,Petén,22,3,22,30,6
2020-09-02,GTM,Guatemala,Quezaltenango,55,0,55,75,3
2020-09-02,GTM,Guatemala,Quiché,12,0,12,10,0
2020-09-02,GTM,Guatemala,Retalhuleu,7,0,7,2,0
2020-09-02,GTM,Guatemala,Sacatepéquez,33,2,33,57,3
2020-09-02,GTM,Guatemala,San Marcos,24,0,24,21,1
2020-09-02,GTM,Guatemala,Santa Rosa,11,0,11,11,0
2020-09-02,GTM,Guatemala,Sololá,14,1,14,7,0
2020-09-02,GTM,Guatemala,Suchitepéquez,17,0,17,49,0
2020-09-02,GTM,Guatemala,Totonicapán,2,0,2,0,1
2020-09-02,GTM,Guatemala,Zacapa,7,0,7,1,0
2020-09-02,GGY,Guernsey,-99,1,0,1,0,0
2020-09-02,GIN,Guinea,-99,5,0,5,100,0
2020-09-02,GIN,Guinea,Boké,2,0,2,0,0
2020-09-02,GIN,Guinea,Conakry,15,0,15,1,1
2020-09-02,GIN,Guinea,Kankan,3,1,3,8,1
2020-09-02,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-02,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-09-02,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-09-02,HTI,Haiti,-99,1,0,1,0,0
2020-09-02,HTI,Haiti,Centre,6,0,6,4,0
2020-09-02,HTI,Haiti,Grand'Anse,1,0,1,1,0
2020-09-02,HTI,Haiti,L'Artibonite,4,0,4,1,0
2020-09-02,HTI,Haiti,Nippes,1,0,1,0,0
2020-09-02,HTI,Haiti,Nord,5,0,5,5,0
2020-09-02,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-09-02,HTI,Haiti,Ouest,29,1,29,11,0
2020-09-02,HTI,Haiti,Sud,3,0,3,3,1
2020-09-02,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-09-02,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-02,HND,Honduras,-99,33,0,31,22,3
2020-09-02,HND,Honduras,Atlántida,13,1,13,3,1
2020-09-02,HND,Honduras,Choluteca,8,0,8,4,0
2020-09-02,HND,Honduras,Colón,9,0,9,22,1
2020-09-02,HND,Honduras,Comayagua,23,1,23,39,3
2020-09-02,HND,Honduras,Copán,9,1,9,14,1
2020-09-02,HND,Honduras,Cortés,69,4,69,141,5
2020-09-02,HND,Honduras,El Paraíso,6,0,6,6,0
2020-09-02,HND,Honduras,Francisco Morazán,114,4,114,84,5
2020-09-02,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-09-02,HND,Honduras,Intibucá,4,0,4,3,0
2020-09-02,HND,Honduras,Islas de la Bahía,5,0,5,13,1
2020-09-02,HND,Honduras,La Paz,3,0,3,1,0
2020-09-02,HND,Honduras,Lempira,4,0,4,0,0
2020-09-02,HND,Honduras,Ocotepeque,2,0,2,1,0
2020-09-02,HND,Honduras,Olancho,9,0,9,10,0
2020-09-02,HND,Honduras,Santa Bárbara,4,0,4,10,0
2020-09-02,HND,Honduras,Valle,3,1,3,5,1
2020-09-02,HND,Honduras,Yoro,19,0,19,46,0
2020-09-02,HKG,Hong Kong,-99,48,0,46,8,0
2020-09-02,HKG,Hong Kong,Central and Western,14,0,14,0,0
2020-09-02,HKG,Hong Kong,Eastern,22,0,22,1,0
2020-09-02,HKG,Hong Kong,Islands,10,0,10,0,1
2020-09-02,HKG,Hong Kong,Kowloon City,25,1,25,3,1
2020-09-02,HKG,Hong Kong,Kwai Tsing,12,0,12,1,0
2020-09-02,HKG,Hong Kong,Kwun Tong,14,0,14,3,0
2020-09-02,HKG,Hong Kong,North,8,0,8,1,0
2020-09-02,HKG,Hong Kong,Sai Kung,23,0,23,4,0
2020-09-02,HKG,Hong Kong,Sha Tin,25,0,25,2,0
2020-09-02,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2020-09-02,HKG,Hong Kong,Southern,6,0,6,0,0
2020-09-02,HKG,Hong Kong,Tai Po,11,0,11,0,0
2020-09-02,HKG,Hong Kong,Tsuen Wan,11,0,11,2,0
2020-09-02,HKG,Hong Kong,Tuen Mun,18,0,18,1,0
2020-09-02,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-09-02,HKG,Hong Kong,Wong Tai Sin,14,0,14,1,0
2020-09-02,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,0
2020-09-02,HKG,Hong Kong,Yuen Long,25,0,25,4,0
2020-09-02,HUN,Hungary,-99,74,0,68,7,1
2020-09-02,HUN,Hungary,Bács-Kiskun,64,0,64,6,0
2020-09-02,HUN,Hungary,Békés,52,0,52,4,0
2020-09-02,HUN,Hungary,Baranya,67,0,67,5,0
2020-09-02,HUN,Hungary,Borsod-Abaúj-Zemplén,75,3,75,6,2
2020-09-02,HUN,Hungary,Budapest,339,1,338,26,2
2020-09-02,HUN,Hungary,Csongrád,80,0,80,1,1
2020-09-02,HUN,Hungary,Fejér,70,0,70,0,1
2020-09-02,HUN,Hungary,Gyor-Moson-Sopron,85,0,85,10,1
2020-09-02,HUN,Hungary,Hajdú-Bihar,81,0,81,7,0
2020-09-02,HUN,Hungary,Heves,41,0,41,4,0
2020-09-02,HUN,Hungary,Jász-Nagykun-Szolnok,40,1,40,7,1
2020-09-02,HUN,Hungary,Komárom-Esztergom,55,0,55,0,3
2020-09-02,HUN,Hungary,Nógrád,26,0,26,0,0
2020-09-02,HUN,Hungary,Pest,230,0,230,11,4
2020-09-02,HUN,Hungary,Somogy,38,0,38,1,0
2020-09-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,61,1,61,2,2
2020-09-02,HUN,Hungary,Tolna,31,0,29,0,0
2020-09-02,HUN,Hungary,Vas,37,0,37,15,1
2020-09-02,HUN,Hungary,Veszprém,59,1,59,3,4
2020-09-02,HUN,Hungary,Zala,29,0,28,1,0
2020-09-02,ISL,Iceland,-99,1,0,1,0,0
2020-09-02,ISL,Iceland,Höfuðborgarsvæði,1,1,1,1,1
2020-09-02,IND,India,-99,253,13,224,435,24
2020-09-02,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-09-02,IND,India,Andhra Pradesh,343,4,343,551,9
2020-09-02,IND,India,Arunachal Pradesh,21,0,21,10,0
2020-09-02,IND,India,Assam,103,6,103,123,9
2020-09-02,IND,India,Bihar,256,9,256,252,3
2020-09-02,IND,India,Chandigarh,38,0,38,24,1
2020-09-02,IND,India,Chhattisgarh,70,3,69,55,3
2020-09-02,IND,India,Dadra and Nagar Haveli,2,0,2,2,0
2020-09-02,IND,India,Daman and Diu,3,0,3,5,0
2020-09-02,IND,India,Goa,25,0,25,4,2
2020-09-02,IND,India,Gujarat,248,0,248,136,2
2020-09-02,IND,India,Haryana,233,2,233,198,3
2020-09-02,IND,India,Himachal Pradesh,74,0,74,20,2
2020-09-02,IND,India,Jammu and Kashmir,65,1,65,34,0
2020-09-02,IND,India,Jharkhand,117,2,117,109,4
2020-09-02,IND,India,Karnataka,326,2,325,179,8
2020-09-02,IND,India,Kerala,281,1,279,157,6
2020-09-02,IND,India,Ladakh,1,0,1,0,0
2020-09-02,IND,India,Lakshadweep,1,1,1,2,1
2020-09-02,IND,India,Madhya Pradesh,240,4,236,174,6
2020-09-02,IND,India,Maharashtra,374,1,374,393,8
2020-09-02,IND,India,Manipur,27,0,27,102,0
2020-09-02,IND,India,Meghalaya,20,0,20,13,0
2020-09-02,IND,India,Mizoram,8,0,8,6,0
