date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-10,IRL,Ireland,Louth,12,0,12,3,0
2020-11-10,IRL,Ireland,Mayo,13,0,13,2,0
2020-11-10,IRL,Ireland,Meath,11,0,11,2,0
2020-11-10,IRL,Ireland,Monaghan,5,0,5,0,0
2020-11-10,IRL,Ireland,Offaly,4,1,4,0,0
2020-11-10,IRL,Ireland,Roscommon,3,0,3,0,0
2020-11-10,IRL,Ireland,Sligo,5,0,5,0,1
2020-11-10,IRL,Ireland,Tipperary,13,0,13,4,0
2020-11-10,IRL,Ireland,Waterford,12,0,12,2,0
2020-11-10,IRL,Ireland,Westmeath,7,0,7,0,0
2020-11-10,IRL,Ireland,Wexford,9,0,9,5,0
2020-11-10,IRL,Ireland,Wicklow,9,1,9,0,1
2020-11-10,IMN,Isle Of Man,-99,1,0,1,0,0
2020-11-10,ISR,Israel,-99,43,0,43,15,1
2020-11-10,ISR,Israel,Golan,6,0,6,2,0
2020-11-10,ISR,Israel,HaDarom,50,0,50,14,2
2020-11-10,ISR,Israel,HaMerkaz,112,0,112,17,0
2020-11-10,ISR,Israel,HaZafon,52,0,52,7,2
2020-11-10,ISR,Israel,Haifa,50,0,49,11,2
2020-11-10,ISR,Israel,Jerusalem,54,0,54,8,0
2020-11-10,ISR,Israel,Tel Aviv,78,2,78,12,1
2020-11-10,ITA,Italy,-99,159,0,135,95,8
2020-11-10,ITA,Italy,Abruzzo,126,1,126,55,3
2020-11-10,ITA,Italy,Basilicata,46,0,46,13,1
2020-11-10,ITA,Italy,Calabria,147,2,147,175,1
2020-11-10,ITA,Italy,Campania,313,4,312,369,7
2020-11-10,ITA,Italy,Emilia-Romagna,407,5,405,232,5
2020-11-10,ITA,Italy,Friuli-Venezia Giulia,136,0,136,119,3
2020-11-10,ITA,Italy,Lazio,323,2,322,307,2
2020-11-10,ITA,Italy,Liguria,134,0,134,145,3
2020-11-10,ITA,Italy,Lombardia,379,3,378,309,8
2020-11-10,ITA,Italy,Marche,150,3,150,112,2
2020-11-10,ITA,Italy,Molise,25,0,25,18,0
2020-11-10,ITA,Italy,Piemonte,327,4,326,475,9
2020-11-10,ITA,Italy,Puglia,316,2,315,216,5
2020-11-10,ITA,Italy,Sardegna,182,1,181,149,2
2020-11-10,ITA,Italy,Sicilia,363,4,359,208,5
2020-11-10,ITA,Italy,Toscana,317,2,317,152,5
2020-11-10,ITA,Italy,Trentino-Alto Adige,89,1,89,95,4
2020-11-10,ITA,Italy,Umbria,89,0,89,112,1
2020-11-10,ITA,Italy,Valle d'Aosta,18,0,18,25,1
2020-11-10,ITA,Italy,Veneto,468,7,468,359,11
2020-11-10,JAM,Jamaica,Saint Mary,1,0,1,0,0
2020-11-10,JAM,Jamaica,Saint Thomas,1,0,1,0,0
2020-11-10,JPN,Japan,-99,104,2,92,10,2
2020-11-10,JPN,Japan,Aichi,235,1,235,6,3
2020-11-10,JPN,Japan,Akita,22,0,22,2,0
2020-11-10,JPN,Japan,Aomori,35,0,35,2,0
2020-11-10,JPN,Japan,Chiba,234,0,233,5,0
2020-11-10,JPN,Japan,Ehime,33,0,32,0,0
2020-11-10,JPN,Japan,Fukui,17,0,17,0,0
2020-11-10,JPN,Japan,Fukuoka,137,0,137,3,2
2020-11-10,JPN,Japan,Fukushima,39,0,39,6,0
2020-11-10,JPN,Japan,Gifu,50,0,50,3,0
2020-11-10,JPN,Japan,Gunma,42,0,42,0,0
2020-11-10,JPN,Japan,Hiroshima,77,1,77,2,0
2020-11-10,JPN,Japan,Hokkaido,218,3,218,28,1
2020-11-10,JPN,Japan,Hyōgo,163,0,162,3,1
2020-11-10,JPN,Japan,Ibaraki,91,1,91,8,0
2020-11-10,JPN,Japan,Ishikawa,33,0,32,51,0
2020-11-10,JPN,Japan,Iwate,44,0,44,0,0
2020-11-10,JPN,Japan,Kagawa,35,0,35,0,0
2020-11-10,JPN,Japan,Kagoshima,25,0,25,0,0
2020-11-10,JPN,Japan,Kanagawa,405,0,405,16,1
2020-11-10,JPN,Japan,Kochi,21,0,21,0,0
2020-11-10,JPN,Japan,Kumamoto,49,0,49,2,0
2020-11-10,JPN,Japan,Kyoto,73,0,73,1,0
2020-11-10,JPN,Japan,Mie,50,0,50,0,0
2020-11-10,JPN,Japan,Miyagi,86,1,86,7,0
2020-11-10,JPN,Japan,Miyazaki,25,0,25,1,0
2020-11-10,JPN,Japan,Nagano,65,1,65,7,0
2020-11-10,JPN,Japan,Nagasaki,27,1,27,1,1
2020-11-10,JPN,Japan,Nara,36,0,36,2,0
2020-11-10,JPN,Japan,Niigata,61,0,61,0,0
2020-11-10,JPN,Japan,Oita,30,0,30,0,1
2020-11-10,JPN,Japan,Okayama,54,0,54,0,1
2020-11-10,JPN,Japan,Okinawa,56,0,56,0,0
2020-11-10,JPN,Japan,Osaka,281,4,281,25,1
2020-11-10,JPN,Japan,Saga,21,0,20,0,0
2020-11-10,JPN,Japan,Saitama,258,1,257,14,0
2020-11-10,JPN,Japan,Shiga,43,0,43,3,0
2020-11-10,JPN,Japan,Shimane,19,0,19,1,0
2020-11-10,JPN,Japan,Shizuoka,125,0,125,3,0
2020-11-10,JPN,Japan,Tochigi,61,0,61,0,0
2020-11-10,JPN,Japan,Tokushima,11,0,11,0,0
2020-11-10,JPN,Japan,Tokyo,840,2,837,19,6
2020-11-10,JPN,Japan,Tottori,18,0,18,0,0
2020-11-10,JPN,Japan,Toyama,35,0,35,0,0
2020-11-10,JPN,Japan,Wakayama,21,0,20,0,0
2020-11-10,JPN,Japan,Yamagata,24,0,24,3,0
2020-11-10,JPN,Japan,Yamaguchi,46,0,46,0,0
2020-11-10,JPN,Japan,Yamanashi,31,0,31,0,0
2020-11-10,JOR,Jordan,-99,33,5,31,44,5
2020-11-10,JOR,Jordan,Ajlun,3,1,3,2,0
2020-11-10,JOR,Jordan,Amman,137,10,137,245,15
2020-11-10,JOR,Jordan,Aqaba,4,1,4,11,0
2020-11-10,JOR,Jordan,Balqa,15,0,15,21,1
2020-11-10,JOR,Jordan,Irbid,36,3,36,44,5
2020-11-10,JOR,Jordan,Jarash,7,0,7,9,1
2020-11-10,JOR,Jordan,Karak,8,1,8,17,1
2020-11-10,JOR,Jordan,Ma`an,5,1,5,15,2
2020-11-10,JOR,Jordan,Madaba,2,0,2,1,1
2020-11-10,JOR,Jordan,Mafraq,4,0,4,0,0
2020-11-10,JOR,Jordan,Tafilah,1,0,1,1,0
2020-11-10,JOR,Jordan,Zarqa,39,4,39,132,9
2020-11-10,KAZ,Kazakhstan,-99,24,0,23,3,0
2020-11-10,KAZ,Kazakhstan,Almaty,45,0,45,43,1
2020-11-10,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-11-10,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2020-11-10,KAZ,Kazakhstan,Atyrau,8,0,8,10,0
2020-11-10,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2020-11-10,KAZ,Kazakhstan,Mangghystau,6,0,6,2,0
2020-11-10,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-11-10,KAZ,Kazakhstan,Nur-Sultan (Astana),13,0,13,12,1
2020-11-10,KAZ,Kazakhstan,Pavlodar,6,0,6,0,1
2020-11-10,KAZ,Kazakhstan,Qaraghandy,9,0,9,0,0
2020-11-10,KAZ,Kazakhstan,Qostanay,4,1,4,1,1
2020-11-10,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-11-10,KAZ,Kazakhstan,South Kazakhstan,5,0,5,3,0
2020-11-10,KAZ,Kazakhstan,West Kazakhstan,8,0,8,16,2
2020-11-10,KAZ,Kazakhstan,Zhambyl,1,0,1,0,1
2020-11-10,KEN,Kenya,-99,36,1,28,10,1
2020-11-10,KEN,Kenya,Baringo,5,0,5,1,0
2020-11-10,KEN,Kenya,Bomet,8,1,8,2,1
2020-11-10,KEN,Kenya,Bungoma,3,0,3,0,0
2020-11-10,KEN,Kenya,Busia,6,0,6,8,0
2020-11-10,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-11-10,KEN,Kenya,Embu,3,0,3,1,0
2020-11-10,KEN,Kenya,Garissa,3,0,3,1,0
2020-11-10,KEN,Kenya,Homa Bay,6,0,6,1,0
2020-11-10,KEN,Kenya,Kajiado,6,0,6,3,1
2020-11-10,KEN,Kenya,Kakamega,12,0,12,4,1
2020-11-10,KEN,Kenya,Kericho,3,0,3,3,0
2020-11-10,KEN,Kenya,Kiambu,20,0,20,10,1
2020-11-10,KEN,Kenya,Kilifi,7,0,7,0,1
2020-11-10,KEN,Kenya,Kirinyaga,3,0,3,10,0
2020-11-10,KEN,Kenya,Kisii,9,1,9,0,3
2020-11-10,KEN,Kenya,Kisumu,13,1,13,4,1
2020-11-10,KEN,Kenya,Kitui,4,0,4,0,1
2020-11-10,KEN,Kenya,Kwale,4,1,4,1,2
2020-11-10,KEN,Kenya,Laikipia,3,0,3,0,1
2020-11-10,KEN,Kenya,Lamu,2,0,2,0,0
2020-11-10,KEN,Kenya,Machakos,13,0,13,3,2
2020-11-10,KEN,Kenya,Makueni,2,0,1,0,0
2020-11-10,KEN,Kenya,Mandera,1,0,1,0,0
2020-11-10,KEN,Kenya,Marsabit,2,0,2,0,1
2020-11-10,KEN,Kenya,Meru,6,0,6,4,0
2020-11-10,KEN,Kenya,Migori,6,0,6,0,1
2020-11-10,KEN,Kenya,Mombasa,24,0,24,3,1
2020-11-10,KEN,Kenya,Murang'a,5,0,5,0,0
2020-11-10,KEN,Kenya,Nairobi,106,5,105,31,4
2020-11-10,KEN,Kenya,Nakuru,15,1,15,1,1
2020-11-10,KEN,Kenya,Nandi,5,0,5,5,1
2020-11-10,KEN,Kenya,Narok,7,0,7,6,0
2020-11-10,KEN,Kenya,Nyamira,3,0,3,1,0
2020-11-10,KEN,Kenya,Nyandarua,3,0,3,4,0
2020-11-10,KEN,Kenya,Nyeri,4,0,4,1,0
2020-11-10,KEN,Kenya,Samburu,2,0,2,0,0
2020-11-10,KEN,Kenya,Siaya,4,0,4,0,0
2020-11-10,KEN,Kenya,Taita Taveta,2,0,2,2,0
2020-11-10,KEN,Kenya,Tharaka-Nithi,4,0,4,0,1
2020-11-10,KEN,Kenya,Turkana,2,0,2,0,0
2020-11-10,KEN,Kenya,Uasin Gishu,11,0,11,13,1
2020-11-10,KEN,Kenya,Vihiga,4,0,4,0,0
2020-11-10,KEN,Kenya,Wajir,3,0,3,0,0
2020-11-10,KEN,Kenya,West Pokot,4,0,4,1,0
2020-11-10,KIR,Kiribati,-99,1,0,1,0,0
2020-11-10,RKS,Kosovo,-99,2,0,2,1,0
2020-11-10,KWT,Kuwait,-99,6,1,5,5,1
2020-11-10,KWT,Kuwait,Al Ahmadi,7,0,7,5,0
2020-11-10,KWT,Kuwait,Al Farwaniyah,19,0,19,15,1
2020-11-10,KWT,Kuwait,Al Jahrah,3,0,3,1,0
2020-11-10,KWT,Kuwait,Al Kuwayt,3,0,3,0,1
2020-11-10,KWT,Kuwait,Hawalli,17,0,17,5,0
2020-11-10,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-11-10,KGZ,Kyrgyzstan,-99,9,0,8,13,1
2020-11-10,KGZ,Kyrgyzstan,Batken,2,0,2,31,0
2020-11-10,KGZ,Kyrgyzstan,Biškek,27,0,27,27,2
2020-11-10,KGZ,Kyrgyzstan,Chüy,2,1,2,0,1
2020-11-10,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,5,0
2020-11-10,KGZ,Kyrgyzstan,Osh,3,0,3,1,0
2020-11-10,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-11-10,KGZ,Kyrgyzstan,Talas,1,0,1,2,0
2020-11-10,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-11-10,LAO,Laos,-99,1,0,1,0,0
2020-11-10,LAO,Laos,Attapu,1,0,1,1,1
2020-11-10,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-10,LAO,Laos,Champasak,1,0,1,0,0
2020-11-10,LAO,Laos,Vientiane,4,0,4,1,0
2020-11-10,LAO,Laos,Xaignabouri,1,1,1,1,1
2020-11-10,LVA,Latvia,Latgale,1,0,1,0,0
2020-11-10,LVA,Latvia,Riga,1,0,1,0,0
2020-11-10,LBN,Lebanon,-99,4,0,4,15,0
2020-11-10,LBN,Lebanon,Akkar,3,0,3,0,0
2020-11-10,LBN,Lebanon,Baalbak - Hermel,6,1,5,18,2
2020-11-10,LBN,Lebanon,Beirut,31,0,31,46,0
2020-11-10,LBN,Lebanon,Bekaa,3,0,3,0,0
2020-11-10,LBN,Lebanon,Mount Lebanon,32,1,32,13,4
2020-11-10,LBN,Lebanon,Nabatiyeh,3,0,3,0,0
2020-11-10,LBN,Lebanon,North,8,0,8,3,0
2020-11-10,LBN,Lebanon,South,1,0,1,0,0
2020-11-10,LSO,Lesotho,Leribe,1,0,1,1,0
2020-11-10,LSO,Lesotho,Thaba-Tseka,1,0,1,0,0
2020-11-10,LBY,Libya,-99,16,0,15,15,1
2020-11-10,LBY,Libya,Al Butnan,1,0,1,6,1
2020-11-10,LBY,Libya,Al Jabal al Akhdar,2,0,2,2,0
2020-11-10,LBY,Libya,Al Jabal al Gharbi,3,0,3,0,0
2020-11-10,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-11-10,LBY,Libya,Al Jufrah,1,0,1,0,1
2020-11-10,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-11-10,LBY,Libya,Al Marqab,2,0,2,0,0
2020-11-10,LBY,Libya,An Nuqat al Khams,2,0,2,10,0
2020-11-10,LBY,Libya,Az Zawiyah,4,0,4,1,0
2020-11-10,LBY,Libya,Benghazi,12,0,11,27,0
2020-11-10,LBY,Libya,Darnah,2,0,2,2,0
2020-11-10,LBY,Libya,Misratah,14,1,14,37,0
2020-11-10,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-10,LBY,Libya,Nalut,1,0,1,0,0
2020-11-10,LBY,Libya,Sabha,5,0,5,4,0
2020-11-10,LBY,Libya,Surt,1,0,1,0,1
2020-11-10,LBY,Libya,Tripoli,78,1,77,159,9
2020-11-10,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-10,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-11-10,MAC,Macau,-99,2,0,2,0,0
2020-11-10,MDG,Madagascar,Analamanga,14,1,14,3,1
2020-11-10,MDG,Madagascar,Anosy,2,0,2,0,0
2020-11-10,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-11-10,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-11-10,MWI,Malawi,Blantyre,1,0,1,0,0
2020-11-10,MWI,Malawi,Mangochi,1,0,1,5,0
2020-11-10,MYS,Malaysia,-99,25,0,23,4,0
2020-11-10,MYS,Malaysia,Johor,80,1,80,7,1
2020-11-10,MYS,Malaysia,Kedah,13,0,13,0,0
2020-11-10,MYS,Malaysia,Kelantan,19,0,19,2,0
2020-11-10,MYS,Malaysia,Kuala Lumpur,80,1,80,3,1
2020-11-10,MYS,Malaysia,Labuan,1,0,1,0,0
2020-11-10,MYS,Malaysia,Melaka,16,0,16,0,0
2020-11-10,MYS,Malaysia,Negeri Sembilan,14,0,14,2,0
2020-11-10,MYS,Malaysia,Pahang,13,1,13,2,2
2020-11-10,MYS,Malaysia,Perak,48,0,48,6,0
2020-11-10,MYS,Malaysia,Pulau Pinang,29,0,29,0,0
2020-11-10,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-11-10,MYS,Malaysia,Sabah,40,1,40,17,2
2020-11-10,MYS,Malaysia,Sarawak,33,0,33,4,0
2020-11-10,MYS,Malaysia,Selangor,122,0,122,5,1
2020-11-10,MYS,Malaysia,Terengganu,13,0,13,1,0
2020-11-10,MDV,Maldives,-99,1,0,1,0,0
2020-11-10,MDV,Maldives,Central Province,1,0,1,0,0
2020-11-10,MDV,Maldives,South Province,1,0,1,0,0
2020-11-10,MLI,Mali,-99,3,0,2,0,0
2020-11-10,MLI,Mali,Bamako,11,1,11,2,1
2020-11-10,MLI,Mali,Koulikoro,2,1,2,3,0
2020-11-10,MLI,Mali,Mopti,1,0,1,0,0
2020-11-10,MLI,Mali,Tombouctou,1,0,1,0,0
2020-11-10,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-11-10,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-11-10,MRT,Mauritania,Brakna,1,0,1,0,0
2020-11-10,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-11-10,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-11-10,MRT,Mauritania,Nouakchott,3,0,3,0,0
2020-11-10,MEX,Mexico,-99,201,5,150,137,20
2020-11-10,MEX,Mexico,Aguascalientes,106,6,106,316,15
2020-11-10,MEX,Mexico,Baja California,204,5,204,143,11
2020-11-10,MEX,Mexico,Baja California Sur,41,1,41,23,0
2020-11-10,MEX,Mexico,Campeche,39,0,39,11,1
2020-11-10,MEX,Mexico,Chiapas,79,0,79,48,1
2020-11-10,MEX,Mexico,Chihuahua,288,10,288,635,26
2020-11-10,MEX,Mexico,Coahuila,206,4,206,445,21
2020-11-10,MEX,Mexico,Colima,30,0,30,14,0
2020-11-10,MEX,Mexico,Distrito Federal,504,14,503,604,24
2020-11-10,MEX,Mexico,Durango,128,3,128,163,11
2020-11-10,MEX,Mexico,Guanajuato,218,7,218,121,13
2020-11-10,MEX,Mexico,Guerrero,77,1,77,54,2
2020-11-10,MEX,Mexico,Hidalgo,122,2,122,182,2
2020-11-10,MEX,Mexico,Jalisco,244,1,244,191,5
2020-11-10,MEX,Mexico,México,499,4,499,393,25
2020-11-10,MEX,Mexico,Michoacán,123,3,123,108,11
2020-11-10,MEX,Mexico,Morelos,85,1,85,75,7
2020-11-10,MEX,Mexico,Nayarit,50,1,50,11,0
2020-11-10,MEX,Mexico,Nuevo León,269,5,269,228,7
2020-11-10,MEX,Mexico,Oaxaca,73,0,73,75,1
2020-11-10,MEX,Mexico,Puebla,204,3,204,150,11
2020-11-10,MEX,Mexico,Querétaro,149,5,149,119,8
2020-11-10,MEX,Mexico,Quintana Roo,90,1,90,37,4
2020-11-10,MEX,Mexico,San Luis Potosí,108,5,108,107,4
2020-11-10,MEX,Mexico,Sinaloa,102,3,102,143,8
2020-11-10,MEX,Mexico,Sonora,155,3,155,174,11
2020-11-10,MEX,Mexico,Tabasco,73,1,73,139,2
2020-11-10,MEX,Mexico,Tamaulipas,174,3,174,148,7
2020-11-10,MEX,Mexico,Tlaxcala,38,2,38,41,3
2020-11-10,MEX,Mexico,Veracruz,199,3,199,164,5
2020-11-10,MEX,Mexico,Yucatán,108,1,108,55,2
2020-11-10,MEX,Mexico,Zacatecas,66,2,66,67,7
2020-11-10,MDA,Moldova,-99,7,1,6,2,0
2020-11-10,MDA,Moldova,Bălţi,2,0,2,1,1
2020-11-10,MDA,Moldova,Bender,2,0,2,5,0
2020-11-10,MDA,Moldova,Briceni,1,0,1,1,0
2020-11-10,MDA,Moldova,Cahul,3,0,3,1,0
2020-11-10,MDA,Moldova,Calarasi,1,0,1,0,0
2020-11-10,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-10,MDA,Moldova,Chişinău,47,0,47,26,3
2020-11-10,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-10,MDA,Moldova,Criuleni,1,0,1,1,0
2020-11-10,MDA,Moldova,Drochia,1,0,1,1,0
2020-11-10,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-10,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-10,MDA,Moldova,Găgăuzia,2,0,2,2,0
2020-11-10,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-11-10,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-11-10,MDA,Moldova,Orhei,1,0,1,0,1
2020-11-10,MDA,Moldova,Rezina,1,0,1,0,0
2020-11-10,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-11-10,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-11-10,MDA,Moldova,Transnistria,1,0,1,2,0
2020-11-10,MDA,Moldova,Ungheni,3,0,3,3,2
2020-11-10,MCO,Monaco,-99,1,0,1,0,0
2020-11-10,MNG,Mongolia,Mongolia,1,0,1,7,0
2020-11-10,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-11-10,MNE,Montenegro,Žabljak,1,0,1,10,0
2020-11-10,MSR,Montserrat,-99,1,0,1,0,0
2020-11-10,MAR,Morocco,-99,10,1,8,3,1
2020-11-10,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,60,2
2020-11-10,MAR,Morocco,Casablanca-Settat,74,4,74,54,6
2020-11-10,MAR,Morocco,Drâa-Tafilalet,2,0,2,2,1
2020-11-10,MAR,Morocco,Fès-Meknès,19,2,19,8,2
2020-11-10,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-11-10,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-11-10,MAR,Morocco,Marrakesh-Safi,13,1,13,17,1
2020-11-10,MAR,Morocco,Oriental,11,3,11,115,4
2020-11-10,MAR,Morocco,Rabat-Salé-Kénitra,33,1,33,24,2
2020-11-10,MAR,Morocco,Souss-Massa,11,1,11,12,0
2020-11-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,17,1,17,22,1
2020-11-10,MOZ,Mozambique,-99,2,0,2,0,0
2020-11-10,MOZ,Mozambique,Gaza,3,0,3,1,0
2020-11-10,MOZ,Mozambique,Inhambane,4,0,4,1,0
2020-11-10,MOZ,Mozambique,Manica,2,0,2,0,0
2020-11-10,MOZ,Mozambique,Maputo,19,1,19,6,2
2020-11-10,MOZ,Mozambique,Maputo City,4,0,4,0,1
2020-11-10,MOZ,Mozambique,Nampula,2,0,2,6,0
2020-11-10,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-11-10,MOZ,Mozambique,Sofala,7,2,7,4,1
2020-11-10,MOZ,Mozambique,Tete,3,0,3,1,0
2020-11-10,MOZ,Mozambique,Zambezia,3,0,3,6,0
2020-11-10,MMR,Myanmar,-99,10,1,9,6,1
2020-11-10,MMR,Myanmar,Ayeyarwady,9,1,9,100,1
2020-11-10,MMR,Myanmar,Bago,6,2,6,9,2
2020-11-10,MMR,Myanmar,Chin,1,0,1,6,0
2020-11-10,MMR,Myanmar,Kachin,9,1,9,2,1
2020-11-10,MMR,Myanmar,Kayin,3,0,3,2,0
2020-11-10,MMR,Myanmar,Magway,8,1,8,2,1
2020-11-10,MMR,Myanmar,Mandalay,27,0,27,27,0
2020-11-10,MMR,Myanmar,Mon,2,0,2,0,0
2020-11-10,MMR,Myanmar,Naypyitaw,8,1,8,6,1
2020-11-10,MMR,Myanmar,Rakhine,2,0,2,2,0
2020-11-10,MMR,Myanmar,Sagaing,3,0,3,0,0
2020-11-10,MMR,Myanmar,Shan,10,1,10,100,1
2020-11-10,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2020-11-10,MMR,Myanmar,Yangon,84,3,83,246,7
2020-11-10,NPL,Nepal,-99,16,1,12,14,0
2020-11-10,NPL,Nepal,Bagmati Pradesh,121,3,121,202,8
2020-11-10,NPL,Nepal,Gandaki Pradesh,30,0,29,9,1
2020-11-10,NPL,Nepal,Karnali Pradesh,3,0,3,4,0
2020-11-10,NPL,Nepal,Province No. 1,25,0,25,41,2
2020-11-10,NPL,Nepal,Province No. 2,11,0,11,6,0
2020-11-10,NPL,Nepal,Province No. 5,13,0,13,13,2
2020-11-10,NPL,Nepal,Sudurpashchim Pradesh,11,1,11,4,1
2020-11-10,NLD,Netherlands,-99,40,0,36,7,0
2020-11-10,NLD,Netherlands,Drenthe,28,0,28,8,2
2020-11-10,NLD,Netherlands,Flevoland,22,1,21,16,1
2020-11-10,NLD,Netherlands,Friesland,23,0,23,1,0
2020-11-10,NLD,Netherlands,Gelderland,103,2,102,30,5
2020-11-10,NLD,Netherlands,Groningen,26,1,26,11,1
2020-11-10,NLD,Netherlands,Limburg,53,0,53,44,0
2020-11-10,NLD,Netherlands,Noord-Brabant,130,0,129,56,5
2020-11-10,NLD,Netherlands,Noord-Holland,157,0,157,60,7
2020-11-10,NLD,Netherlands,Overijssel,51,0,51,52,1
2020-11-10,NLD,Netherlands,Utrecht,70,0,70,30,0
2020-11-10,NLD,Netherlands,Zeeland,26,0,26,1,0
2020-11-10,NLD,Netherlands,Zuid-Holland,182,0,182,96,6
2020-11-10,NZL,New Zealand,-99,18,0,14,2,0
2020-11-10,NZL,New Zealand,Auckland,66,2,66,101,2
2020-11-10,NZL,New Zealand,Bay of Plenty,12,0,12,8,0
2020-11-10,NZL,New Zealand,Canterbury,38,0,38,2,1
2020-11-10,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-11-10,NZL,New Zealand,Hawke's Bay,11,0,11,0,0
2020-11-10,NZL,New Zealand,Manawatu-Wanganui,13,0,13,0,0
2020-11-10,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-11-10,NZL,New Zealand,Nelson,6,0,6,0,0
2020-11-10,NZL,New Zealand,Northland,13,0,13,2,0
2020-11-10,NZL,New Zealand,Otago,18,1,18,10,0
2020-11-10,NZL,New Zealand,Southland,7,0,7,0,0
2020-11-10,NZL,New Zealand,Taranaki,4,0,4,0,0
2020-11-10,NZL,New Zealand,Tasman,2,0,2,0,0
2020-11-10,NZL,New Zealand,Waikato,14,0,14,0,1
2020-11-10,NZL,New Zealand,Wellington,29,0,29,105,0
2020-11-10,NZL,New Zealand,West Coast,2,0,2,0,0
2020-11-10,NIC,Nicaragua,-99,16,1,15,5,0
2020-11-10,NIC,Nicaragua,Atlántico Norte,1,0,1,1,0
2020-11-10,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2020-11-10,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-11-10,NIC,Nicaragua,Carazo,2,0,2,5,0
2020-11-10,NIC,Nicaragua,Chinandega,9,0,9,0,0
2020-11-10,NIC,Nicaragua,Chontales,2,0,2,0,0
2020-11-10,NIC,Nicaragua,Estelí,1,0,1,0,0
2020-11-10,NIC,Nicaragua,Granada,5,0,5,2,0
2020-11-10,NIC,Nicaragua,Jinotega,2,0,2,0,0
2020-11-10,NIC,Nicaragua,León,3,0,3,0,1
2020-11-10,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-10,NIC,Nicaragua,Managua,53,5,53,36,5
2020-11-10,NIC,Nicaragua,Masaya,6,0,6,3,0
2020-11-10,NIC,Nicaragua,Matagalpa,6,0,6,5,0
2020-11-10,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2020-11-10,NIC,Nicaragua,Rivas,1,0,1,0,0
2020-11-10,NER,Niger,-99,1,0,1,0,0
2020-11-10,NER,Niger,Maradi,1,0,1,0,0
2020-11-10,NGA,Nigeria,-99,15,2,12,5,0
2020-11-10,NGA,Nigeria,Abia,1,0,1,1,0
2020-11-10,NGA,Nigeria,Adamawa,3,0,3,10,1
2020-11-10,NGA,Nigeria,Akwa Ibom,10,0,10,3,1
2020-11-10,NGA,Nigeria,Anambra,8,0,8,0,0
2020-11-10,NGA,Nigeria,Bauchi,9,1,9,11,2
2020-11-10,NGA,Nigeria,Benue,2,0,2,0,0
2020-11-10,NGA,Nigeria,Borno,6,0,6,1,0
2020-11-10,NGA,Nigeria,Cross River,9,1,9,7,0
2020-11-10,NGA,Nigeria,Delta,1,0,1,0,0
2020-11-10,NGA,Nigeria,Edo,7,0,7,1,0
2020-11-10,NGA,Nigeria,Ekiti,3,0,3,0,0
2020-11-10,NGA,Nigeria,Enugu,5,0,5,3,0
