date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-15,COL,Colombia,Valle del Cauca,294,5,278,91,15
2021-02-15,COL,Colombia,Vichada,1,0,1,0,0
2021-02-15,COM,Comoros,Mwali,1,1,0,0,1
2021-02-15,CRI,Costa Rica,Alajuela,80,1,77,26,2
2021-02-15,CRI,Costa Rica,Cartago,43,1,42,10,2
2021-02-15,CRI,Costa Rica,Guanacaste,24,0,23,1,0
2021-02-15,CRI,Costa Rica,Heredia,66,0,65,3,1
2021-02-15,CRI,Costa Rica,Limón,18,2,15,20,2
2021-02-15,CRI,Costa Rica,Puntarenas,19,0,17,7,0
2021-02-15,CRI,Costa Rica,San José,146,0,141,46,5
2021-02-15,HRV,Croatia,Šibensko-Kninska,4,0,4,5,1
2021-02-15,HRV,Croatia,Bjelovarska-Bilogorska,9,0,8,2,0
2021-02-15,HRV,Croatia,Brodsko-Posavska,10,0,9,5,0
2021-02-15,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,0,0
2021-02-15,HRV,Croatia,Grad Zagreb,68,1,67,108,2
2021-02-15,HRV,Croatia,Istarska,14,0,13,2,0
2021-02-15,HRV,Croatia,Karlovacka,4,0,4,0,0
2021-02-15,HRV,Croatia,Koprivničko-Križevačka,9,0,9,2,0
2021-02-15,HRV,Croatia,Krapinsko-Zagorska,7,1,7,0,0
2021-02-15,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-02-15,HRV,Croatia,Medimurska,10,0,10,0,0
2021-02-15,HRV,Croatia,Osjecko-Baranjska,19,0,17,1,0
2021-02-15,HRV,Croatia,Požeško-Slavonska,6,1,6,1,1
2021-02-15,HRV,Croatia,Primorsko-Goranska,25,1,25,5,0
2021-02-15,HRV,Croatia,Sisacko-Moslavacka,9,0,8,2,0
2021-02-15,HRV,Croatia,Splitsko-Dalmatinska,29,0,29,10,1
2021-02-15,HRV,Croatia,Varaždinska,11,0,11,9,0
2021-02-15,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,0
2021-02-15,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,8,1
2021-02-15,HRV,Croatia,Zadarska,10,0,9,1,0
2021-02-15,HRV,Croatia,Zagrebačka,30,0,27,5,1
2021-02-15,CYP,Cyprus,Famagusta,2,0,1,0,0
2021-02-15,CYP,Cyprus,Larnaca,2,0,2,5,0
2021-02-15,CYP,Cyprus,Paphos,2,0,2,0,1
2021-02-15,CZE,Czech Republic,Ústecký,103,2,101,34,3
2021-02-15,CZE,Czech Republic,Jihočeský,69,1,65,25,4
2021-02-15,CZE,Czech Republic,Jihomoravský,108,0,104,43,4
2021-02-15,CZE,Czech Republic,Karlovarský,41,3,40,152,3
2021-02-15,CZE,Czech Republic,Královéhradecký,62,3,62,64,3
2021-02-15,CZE,Czech Republic,Kraj Vysočina,47,2,45,9,1
2021-02-15,CZE,Czech Republic,Liberecký,46,0,46,18,0
2021-02-15,CZE,Czech Republic,Moravskoslezský,92,1,90,35,5
2021-02-15,CZE,Czech Republic,Olomoucký,53,1,51,113,4
2021-02-15,CZE,Czech Republic,Pardubický,52,0,50,20,4
2021-02-15,CZE,Czech Republic,Plzeňský,57,1,55,37,5
2021-02-15,CZE,Czech Republic,Prague,211,2,206,253,4
2021-02-15,CZE,Czech Republic,Středočeský,164,5,161,72,7
2021-02-15,CZE,Czech Republic,Zlínský,36,0,31,9,1
2021-02-15,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,5,0,1
2021-02-15,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,1
2021-02-15,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-02-15,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-02-15,COD,Democratic Republic of the Congo,Kinshasa,11,0,8,3,1
2021-02-15,COD,Democratic Republic of the Congo,Kongo-Central,1,1,1,0,1
2021-02-15,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-02-15,COD,Democratic Republic of the Congo,Lualaba,2,0,2,2,1
2021-02-15,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,1,0
2021-02-15,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,4,1,0
2021-02-15,COD,Democratic Republic of the Congo,Tanganyika,2,0,1,0,0
2021-02-15,DNK,Denmark,Hovedstaden,328,1,321,36,9
2021-02-15,DNK,Denmark,Midtjylland,291,0,284,23,5
2021-02-15,DNK,Denmark,Nordjylland,135,2,133,40,3
2021-02-15,DNK,Denmark,Sjælland,247,3,240,146,12
2021-02-15,DNK,Denmark,Syddanmark,291,1,287,11,4
2021-02-15,DJI,Djibouti,Dikhil,1,1,1,0,1
2021-02-15,DMA,Dominica,Saint Mark,1,0,0,0,0
2021-02-15,DMA,Dominica,Saint Paul,1,0,1,1,0
2021-02-15,DOM,Dominican Republic,Azua,8,1,7,8,2
2021-02-15,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-02-15,DOM,Dominican Republic,Barahona,6,0,6,5,0
2021-02-15,DOM,Dominican Republic,Dajabón,5,0,4,1,0
2021-02-15,DOM,Dominican Republic,Distrito Nacional,80,2,73,40,4
2021-02-15,DOM,Dominican Republic,Duarte,9,0,9,1,0
2021-02-15,DOM,Dominican Republic,El Seibo,2,0,1,0,0
2021-02-15,DOM,Dominican Republic,Elías Piña,1,1,1,100,1
2021-02-15,DOM,Dominican Republic,Espaillat,3,0,3,0,1
2021-02-15,DOM,Dominican Republic,Hato Mayor,3,0,3,0,1
2021-02-15,DOM,Dominican Republic,Independencia,3,0,3,18,1
2021-02-15,DOM,Dominican Republic,La Altagracia,17,1,16,6,4
2021-02-15,DOM,Dominican Republic,La Romana,10,0,10,0,0
2021-02-15,DOM,Dominican Republic,La Vega,16,1,16,0,1
2021-02-15,DOM,Dominican Republic,María Trinidad Sánchez,6,1,6,1,2
2021-02-15,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2021-02-15,DOM,Dominican Republic,Monte Cristi,1,0,0,0,0
2021-02-15,DOM,Dominican Republic,Monte Plata,2,0,2,0,1
2021-02-15,DOM,Dominican Republic,Peravia,4,0,2,2,0
2021-02-15,DOM,Dominican Republic,Puerto Plata,20,0,18,10,1
2021-02-15,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2021-02-15,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-02-15,DOM,Dominican Republic,San Cristóbal,14,1,14,4,0
2021-02-15,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-02-15,DOM,Dominican Republic,San Juan,5,0,5,1,0
2021-02-15,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,2,1
2021-02-15,DOM,Dominican Republic,Santiago,50,3,43,41,7
2021-02-15,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,2,0
2021-02-15,DOM,Dominican Republic,Santo Domingo,68,3,65,39,4
2021-02-15,DOM,Dominican Republic,Valverde,8,2,7,6,2
2021-02-15,ECU,Ecuador,Azuay,68,2,59,100,4
2021-02-15,ECU,Ecuador,Bolivar,6,0,6,31,0
2021-02-15,ECU,Ecuador,Cañar,12,0,10,12,0
2021-02-15,ECU,Ecuador,Carchi,10,0,9,3,1
2021-02-15,ECU,Ecuador,Chimborazo,18,3,18,27,1
2021-02-15,ECU,Ecuador,Cotopaxi,14,0,14,22,0
2021-02-15,ECU,Ecuador,El Oro,41,4,38,27,5
2021-02-15,ECU,Ecuador,Esmeraldas,17,0,17,2,0
2021-02-15,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-02-15,ECU,Ecuador,Guayas,223,7,209,252,14
2021-02-15,ECU,Ecuador,Imbabura,28,1,28,16,2
2021-02-15,ECU,Ecuador,Loja,26,1,25,8,1
2021-02-15,ECU,Ecuador,Los Rios,29,3,27,4,2
2021-02-15,ECU,Ecuador,Manabi,73,1,66,38,4
2021-02-15,ECU,Ecuador,Morona Santiago,4,1,3,1,1
2021-02-15,ECU,Ecuador,Napo,8,1,8,6,0
2021-02-15,ECU,Ecuador,Orellana,6,1,5,0,1
2021-02-15,ECU,Ecuador,Pastaza,7,0,7,2,0
2021-02-15,ECU,Ecuador,Pichincha,296,11,283,167,21
2021-02-15,ECU,Ecuador,Santa Elena,16,0,16,6,1
2021-02-15,ECU,Ecuador,Santo Domingo de los Tsachilas,28,2,26,18,0
2021-02-15,ECU,Ecuador,Sucumbios,12,0,11,11,1
2021-02-15,ECU,Ecuador,Tungurahua,30,1,30,12,2
2021-02-15,ECU,Ecuador,Zamora Chinchipe,2,0,2,4,0
2021-02-15,EGY,Egypt,Ad Daqahliyah,75,0,72,70,2
2021-02-15,EGY,Egypt,Al Bahr al Ahmar,18,2,14,7,1
2021-02-15,EGY,Egypt,Al Buhayrah,43,0,42,63,0
2021-02-15,EGY,Egypt,Al Fayyum,24,0,22,113,2
2021-02-15,EGY,Egypt,Al Gharbiyah,41,4,38,209,5
2021-02-15,EGY,Egypt,Al Iskandariyah,110,3,102,115,8
2021-02-15,EGY,Egypt,Al Isma`iliyah,23,3,23,27,4
2021-02-15,EGY,Egypt,Al Jizah,169,3,162,142,9
2021-02-15,EGY,Egypt,Al Minufiyah,38,0,38,50,0
2021-02-15,EGY,Egypt,Al Minya,32,1,29,19,2
2021-02-15,EGY,Egypt,Al Qahirah,197,4,190,428,11
2021-02-15,EGY,Egypt,Al Qalyubiyah,49,1,46,51,5
2021-02-15,EGY,Egypt,Al Uqsur,2,0,2,1,0
2021-02-15,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2021-02-15,EGY,Egypt,As Suways,14,0,14,6,1
2021-02-15,EGY,Egypt,Ash Sharqiyah,74,4,71,72,7
2021-02-15,EGY,Egypt,Aswan,13,1,11,6,2
2021-02-15,EGY,Egypt,Asyut,21,0,19,10,1
2021-02-15,EGY,Egypt,Bani Suwayf,18,0,15,16,3
2021-02-15,EGY,Egypt,Bur Sa`id,12,0,11,1,1
2021-02-15,EGY,Egypt,Dumyat,22,1,21,60,1
2021-02-15,EGY,Egypt,Janub Sina',2,0,2,1,0
2021-02-15,EGY,Egypt,Kafr ash Shaykh,32,0,28,242,0
2021-02-15,EGY,Egypt,Matrouh,5,1,5,3,1
2021-02-15,EGY,Egypt,Qina,13,0,12,6,0
2021-02-15,EGY,Egypt,Suhaj,18,0,15,5,0
2021-02-15,SLV,El Salvador,Ahuachapán,13,0,13,4,0
2021-02-15,SLV,El Salvador,Cabañas,11,0,10,27,0
2021-02-15,SLV,El Salvador,Chalatenango,3,0,3,0,0
2021-02-15,SLV,El Salvador,Cuscatlán,7,0,7,0,0
2021-02-15,SLV,El Salvador,La Libertad,79,1,74,50,4
2021-02-15,SLV,El Salvador,La Paz,11,0,8,0,1
2021-02-15,SLV,El Salvador,La Unión,4,0,4,0,0
2021-02-15,SLV,El Salvador,Morazán,6,0,5,9,0
2021-02-15,SLV,El Salvador,San Miguel,22,1,20,11,3
2021-02-15,SLV,El Salvador,San Salvador,175,4,163,96,10
2021-02-15,SLV,El Salvador,San Vicente,11,1,10,1,2
2021-02-15,SLV,El Salvador,Santa Ana,48,1,47,25,4
2021-02-15,SLV,El Salvador,Sonsonate,15,2,14,1,6
2021-02-15,SLV,El Salvador,Usulután,12,0,8,3,1
2021-02-15,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2021-02-15,ERI,Eritrea,Debub,1,0,1,10,0
2021-02-15,EST,Estonia,Pärnu,1,0,1,0,0
2021-02-15,ETH,Ethiopia,Addis Abeba,73,5,72,34,6
2021-02-15,ETH,Ethiopia,Afar,2,1,2,0,0
2021-02-15,ETH,Ethiopia,Amhara,18,2,16,7,3
2021-02-15,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,3,0
2021-02-15,ETH,Ethiopia,Gambela Peoples,1,0,1,5,0
2021-02-15,ETH,Ethiopia,Harari People,2,0,2,2,0
2021-02-15,ETH,Ethiopia,Oromia,19,2,14,11,3
2021-02-15,ETH,Ethiopia,Somali,1,0,1,0,0
2021-02-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,0
2021-02-15,ETH,Ethiopia,Tigray,1,0,1,3,0
2021-02-15,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-02-15,FJI,Fiji,Central,1,0,1,1,0
2021-02-15,FJI,Fiji,Rotuma,2,0,2,0,0
2021-02-15,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,1
2021-02-15,FIN,Finland,Etelä-Karjala,7,0,7,1,0
2021-02-15,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-02-15,FIN,Finland,Etelä-Savo,4,0,4,1,0
2021-02-15,FIN,Finland,Kainuu,4,0,4,0,0
2021-02-15,FIN,Finland,Kanta-Häme,9,0,9,0,0
2021-02-15,FIN,Finland,Keski-Pohjanmaa,8,0,8,2,1
2021-02-15,FIN,Finland,Keski-Suomi,13,1,13,3,0
2021-02-15,FIN,Finland,Kymenlaakso,8,0,8,0,0
2021-02-15,FIN,Finland,Lappi,13,0,13,3,0
2021-02-15,FIN,Finland,Päijät-Häme,11,0,10,0,1
2021-02-15,FIN,Finland,Pirkanmaa,38,0,38,2,3
2021-02-15,FIN,Finland,Pohjanmaa,23,0,22,7,0
2021-02-15,FIN,Finland,Pohjois-Karjala,9,0,8,3,0
2021-02-15,FIN,Finland,Pohjois-Pohjanmaa,17,0,17,5,0
2021-02-15,FIN,Finland,Pohjois-Savo,17,0,17,0,0
2021-02-15,FIN,Finland,Satakunta,14,0,13,1,0
2021-02-15,FIN,Finland,Uusimaa,166,2,163,47,6
2021-02-15,FIN,Finland,Varsinais-Suomi,31,0,31,1,0
2021-02-15,FRA,France,Île-de-France,489,6,460,111,8
2021-02-15,FRA,France,Auvergne-Rhône-Alpes,539,6,515,200,12
2021-02-15,FRA,France,Bourgogne-Franche-Comté,208,2,201,26,3
2021-02-15,FRA,France,Bretagne,291,3,283,41,3
2021-02-15,FRA,France,Centre-Val de Loire,187,2,177,120,6
2021-02-15,FRA,France,Corse,25,1,24,3,1
2021-02-15,FRA,France,Grand Est,541,3,517,81,6
2021-02-15,FRA,France,Guadeloupe,1,0,0,0,0
2021-02-15,FRA,France,Hauts-de-France,548,5,519,97,18
2021-02-15,FRA,France,Normandie,251,4,236,46,5
2021-02-15,FRA,France,Nouvelle-Aquitaine,492,6,480,99,11
2021-02-15,FRA,France,Occitanie,487,2,467,226,12
2021-02-15,FRA,France,Pays de la Loire,275,3,263,31,7
2021-02-15,FRA,France,Provence-Alpes-Côte d'Azur,434,7,413,111,9
2021-02-15,FRA,France,Réunion,3,0,3,0,0
2021-02-15,GUF,French Guiana,Cayenne,1,0,0,0,1
2021-02-15,GAB,Gabon,Ogooué-Maritime,1,0,0,0,0
2021-02-15,GMB,Gambia,Central River,1,0,1,0,0
2021-02-15,GEO,Georgia,Imereti,1,0,1,0,0
2021-02-15,DEU,Germany,Baden-Württemberg,493,2,486,52,10
2021-02-15,DEU,Germany,Bayern,551,3,536,81,7
2021-02-15,DEU,Germany,Berlin,379,3,370,84,6
2021-02-15,DEU,Germany,Brandenburg,191,2,188,31,3
2021-02-15,DEU,Germany,Bremen,57,1,56,21,2
2021-02-15,DEU,Germany,Hamburg,164,1,155,119,4
2021-02-15,DEU,Germany,Hessen,431,0,425,103,2
2021-02-15,DEU,Germany,Mecklenburg-Vorpommern,117,2,115,211,3
2021-02-15,DEU,Germany,Niedersachsen,395,1,385,168,8
2021-02-15,DEU,Germany,Nordrhein-Westfalen,615,1,602,103,14
2021-02-15,DEU,Germany,Rheinland-Pfalz,347,2,340,44,5
2021-02-15,DEU,Germany,Saarland,86,0,84,7,2
2021-02-15,DEU,Germany,Sachsen,300,0,293,49,3
2021-02-15,DEU,Germany,Sachsen-Anhalt,156,0,154,40,4
2021-02-15,DEU,Germany,Schleswig-Holstein,254,1,249,34,3
2021-02-15,DEU,Germany,Thüringen,161,1,159,140,9
2021-02-15,GHA,Ghana,Ahafo,6,1,5,0,1
2021-02-15,GHA,Ghana,Ashanti,53,1,49,32,5
2021-02-15,GHA,Ghana,Bono East,3,0,3,1,0
2021-02-15,GHA,Ghana,Brong-Ahafo,15,0,14,4,0
2021-02-15,GHA,Ghana,Central,19,0,17,4,0
2021-02-15,GHA,Ghana,Eastern,22,0,20,1,1
2021-02-15,GHA,Ghana,Greater Accra,133,8,123,44,7
2021-02-15,GHA,Ghana,North East,2,0,2,0,0
2021-02-15,GHA,Ghana,Northern,16,1,15,5,2
2021-02-15,GHA,Ghana,Oti,4,0,3,0,0
2021-02-15,GHA,Ghana,Savannah,1,0,1,0,0
2021-02-15,GHA,Ghana,Upper East,8,1,8,2,0
2021-02-15,GHA,Ghana,Upper West,5,0,3,1,0
2021-02-15,GHA,Ghana,Volta,11,2,11,2,2
2021-02-15,GHA,Ghana,Western,21,1,19,5,2
2021-02-15,GHA,Ghana,Western North,3,0,3,1,0
2021-02-15,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-02-15,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,3,0
2021-02-15,GRC,Greece,Attiki,418,1,406,85,7
2021-02-15,GRC,Greece,Dytiki Ellada,32,1,32,7,0
2021-02-15,GRC,Greece,Dytiki Makedonia,24,0,22,1,0
2021-02-15,GRC,Greece,Ionia Nisia,25,0,25,101,2
2021-02-15,GRC,Greece,Ipeiros,24,0,24,3,0
2021-02-15,GRC,Greece,Kentriki Makedonia,163,0,160,31,0
2021-02-15,GRC,Greece,Kriti,65,0,63,12,1
2021-02-15,GRC,Greece,Notio Aigaio,36,1,35,8,0
2021-02-15,GRC,Greece,Peloponnisos,60,0,58,9,1
2021-02-15,GRC,Greece,Sterea Ellada,22,0,20,4,0
2021-02-15,GRC,Greece,Thessalia,38,2,37,114,3
2021-02-15,GRC,Greece,Voreio Aigaio,15,0,15,4,0
2021-02-15,GRD,Grenada,Carriacou,1,0,0,0,0
2021-02-15,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-02-15,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-02-15,GUM,Guam,Agana Heights,1,0,1,0,0
2021-02-15,GUM,Guam,Yigo,1,1,1,0,1
2021-02-15,GTM,Guatemala,Alta Verapaz,10,0,10,3,0
2021-02-15,GTM,Guatemala,Baja Verapaz,5,0,4,0,0
2021-02-15,GTM,Guatemala,Chimaltenango,18,0,18,1,1
2021-02-15,GTM,Guatemala,Chiquimula,4,0,4,2,0
2021-02-15,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-02-15,GTM,Guatemala,Escuintla,9,0,9,5,0
2021-02-15,GTM,Guatemala,Guatemala,246,4,233,78,9
2021-02-15,GTM,Guatemala,Huehuetenango,13,1,12,1,1
2021-02-15,GTM,Guatemala,Izabal,4,0,3,3,0
2021-02-15,GTM,Guatemala,Jalapa,6,0,6,1,0
2021-02-15,GTM,Guatemala,Jutiapa,5,0,5,1,0
2021-02-15,GTM,Guatemala,Petén,7,0,7,0,0
2021-02-15,GTM,Guatemala,Quezaltenango,43,0,41,12,1
2021-02-15,GTM,Guatemala,Quiché,6,0,6,1,1
2021-02-15,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2021-02-15,GTM,Guatemala,Sacatepéquez,25,0,23,24,4
2021-02-15,GTM,Guatemala,San Marcos,3,0,3,0,0
2021-02-15,GTM,Guatemala,Santa Rosa,10,0,10,3,0
2021-02-15,GTM,Guatemala,Sololá,4,0,4,10,1
2021-02-15,GTM,Guatemala,Suchitepéquez,13,2,13,4,1
2021-02-15,GTM,Guatemala,Totonicapán,6,1,5,2,1
2021-02-15,GTM,Guatemala,Zacapa,6,0,6,8,0
2021-02-15,GGY,Guernsey,Castel,1,1,1,2,1
2021-02-15,GGY,Guernsey,Vale,1,0,1,0,0
2021-02-15,GIN,Guinea,Boké,3,0,3,0,0
2021-02-15,GIN,Guinea,Conakry,21,0,18,3,3
2021-02-15,GIN,Guinea,Faranah,2,0,2,0,0
2021-02-15,GIN,Guinea,Kankan,3,0,3,0,0
2021-02-15,GIN,Guinea,Kindia,6,0,5,0,0
2021-02-15,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-15,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2021-02-15,HTI,Haiti,Centre,5,0,5,11,0
2021-02-15,HTI,Haiti,L'Artibonite,4,0,3,0,1
2021-02-15,HTI,Haiti,Nippes,1,0,1,0,0
2021-02-15,HTI,Haiti,Nord,2,1,1,0,0
2021-02-15,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-02-15,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-02-15,HTI,Haiti,Ouest,24,0,22,11,0
2021-02-15,HTI,Haiti,Sud,2,0,1,1,0
2021-02-15,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-02-15,HND,Honduras,Atlántida,17,0,17,24,0
2021-02-15,HND,Honduras,Choluteca,10,1,10,0,0
2021-02-15,HND,Honduras,Colón,20,0,18,18,0
2021-02-15,HND,Honduras,Comayagua,17,0,17,21,0
2021-02-15,HND,Honduras,Copán,7,0,5,30,0
2021-02-15,HND,Honduras,Cortés,106,9,96,142,4
2021-02-15,HND,Honduras,El Paraíso,15,0,15,19,0
2021-02-15,HND,Honduras,Francisco Morazán,126,1,116,39,1
2021-02-15,HND,Honduras,Intibucá,2,0,1,1,0
2021-02-15,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2021-02-15,HND,Honduras,La Paz,3,0,3,4,0
2021-02-15,HND,Honduras,Ocotepeque,6,1,6,6,2
2021-02-15,HND,Honduras,Olancho,5,1,5,1,2
2021-02-15,HND,Honduras,Santa Bárbara,6,0,6,2,0
2021-02-15,HND,Honduras,Valle,3,0,2,0,0
2021-02-15,HND,Honduras,Yoro,17,1,16,8,0
2021-02-15,HKG,Hong Kong,Central and Western,15,0,15,0,0
2021-02-15,HKG,Hong Kong,Eastern,21,0,21,0,0
2021-02-15,HKG,Hong Kong,Islands,9,1,9,1,1
2021-02-15,HKG,Hong Kong,Kowloon City,18,0,16,0,0
2021-02-15,HKG,Hong Kong,Kwai Tsing,12,0,12,2,0
2021-02-15,HKG,Hong Kong,Kwun Tong,9,0,8,9,0
2021-02-15,HKG,Hong Kong,North,14,0,13,0,0
2021-02-15,HKG,Hong Kong,Sai Kung,17,0,16,0,0
2021-02-15,HKG,Hong Kong,Sha Tin,19,0,19,2,0
2021-02-15,HKG,Hong Kong,Sham Shui Po,14,0,13,1,0
2021-02-15,HKG,Hong Kong,Southern,6,0,6,0,0
2021-02-15,HKG,Hong Kong,Tai Po,12,0,12,2,0
2021-02-15,HKG,Hong Kong,Tsuen Wan,10,0,9,0,0
2021-02-15,HKG,Hong Kong,Tuen Mun,11,0,9,1,0
2021-02-15,HKG,Hong Kong,Wong Tai Sin,8,0,7,3,0
2021-02-15,HKG,Hong Kong,Yau Tsim Mong,6,1,6,100,1
2021-02-15,HKG,Hong Kong,Yuen Long,18,0,18,3,0
2021-02-15,HUN,Hungary,Bács-Kiskun,73,0,72,55,2
2021-02-15,HUN,Hungary,Békés,56,1,54,111,3
2021-02-15,HUN,Hungary,Baranya,72,0,72,3,1
2021-02-15,HUN,Hungary,Borsod-Abaúj-Zemplén,107,2,104,27,1
2021-02-15,HUN,Hungary,Budapest,406,3,392,66,8
2021-02-15,HUN,Hungary,Csongrád,79,0,74,11,3
2021-02-15,HUN,Hungary,Fejér,81,0,78,17,1
2021-02-15,HUN,Hungary,Gyor-Moson-Sopron,93,0,91,28,2
2021-02-15,HUN,Hungary,Hajdú-Bihar,76,0,74,7,3
2021-02-15,HUN,Hungary,Heves,60,1,59,8,1
2021-02-15,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,52,9,1
2021-02-15,HUN,Hungary,Komárom-Esztergom,51,0,50,33,2
2021-02-15,HUN,Hungary,Nógrád,22,1,21,0,0
2021-02-15,HUN,Hungary,Pest,260,2,250,71,6
2021-02-15,HUN,Hungary,Somogy,49,0,48,7,0
2021-02-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,1,58,11,0
2021-02-15,HUN,Hungary,Tolna,32,0,27,0,1
2021-02-15,HUN,Hungary,Vas,42,0,40,2,1
2021-02-15,HUN,Hungary,Veszprém,59,2,57,1,3
2021-02-15,HUN,Hungary,Zala,49,0,48,7,0
2021-02-15,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-15,IND,India,Andaman and Nicobar,3,0,3,100,0
2021-02-15,IND,India,Andhra Pradesh,184,4,175,53,8
2021-02-15,IND,India,Arunachal Pradesh,13,0,10,0,0
2021-02-15,IND,India,Assam,88,7,79,118,9
2021-02-15,IND,India,Bihar,187,10,171,222,17
2021-02-15,IND,India,Chandigarh,28,0,28,1,1
2021-02-15,IND,India,Chhattisgarh,60,1,56,125,2
2021-02-15,IND,India,Dadra and Nagar Haveli,2,0,2,2,0
2021-02-15,IND,India,Goa,18,0,18,6,0
2021-02-15,IND,India,Gujarat,222,11,210,158,15
2021-02-15,IND,India,Haryana,130,4,121,40,5
2021-02-15,IND,India,Himachal Pradesh,53,3,52,13,3
2021-02-15,IND,India,Jammu and Kashmir,87,2,77,9,3
2021-02-15,IND,India,Jharkhand,78,0,75,111,4
2021-02-15,IND,India,Karnataka,238,5,235,80,10
2021-02-15,IND,India,Kerala,220,3,208,100,8
2021-02-15,IND,India,Ladakh,1,0,1,0,0
2021-02-15,IND,India,Madhya Pradesh,179,9,167,228,11
2021-02-15,IND,India,Maharashtra,331,10,321,43,11
2021-02-15,IND,India,Manipur,24,0,21,5,2
2021-02-15,IND,India,Meghalaya,11,0,10,10,1
2021-02-15,IND,India,Mizoram,11,0,11,5,0
2021-02-15,IND,India,NCT of Delhi,140,3,137,119,5
2021-02-15,IND,India,Nagaland,19,2,15,2,0
2021-02-15,IND,India,Odisha,120,5,114,64,6
2021-02-15,IND,India,Puducherry,8,0,8,0,0
2021-02-15,IND,India,Punjab,82,4,79,115,3
2021-02-15,IND,India,Rajasthan,221,8,210,140,10
2021-02-15,IND,India,Sikkim,8,0,6,5,0
2021-02-15,IND,India,Tamil Nadu,234,1,229,308,6
2021-02-15,IND,India,Telangana,156,2,148,69,5
2021-02-15,IND,India,Tripura,11,0,10,11,0
2021-02-15,IND,India,Uttar Pradesh,295,11,273,47,16
2021-02-15,IND,India,Uttarakhand,59,0,58,14,0
2021-02-15,IND,India,West Bengal,256,6,242,35,11
2021-02-15,IDN,Indonesia,Aceh,30,0,27,3,0
2021-02-15,IDN,Indonesia,Bali,78,2,71,70,3
2021-02-15,IDN,Indonesia,Bangka Belitung,12,0,9,0,0
2021-02-15,IDN,Indonesia,Banten,113,2,103,50,4
2021-02-15,IDN,Indonesia,Bengkulu,21,0,17,10,0
2021-02-15,IDN,Indonesia,Gorontalo,10,0,10,1,1
2021-02-15,IDN,Indonesia,Jakarta Raya,264,5,241,225,12
2021-02-15,IDN,Indonesia,Jambi,43,0,41,4,2
2021-02-15,IDN,Indonesia,Jawa Barat,285,10,249,200,6
2021-02-15,IDN,Indonesia,Jawa Tengah,215,3,194,58,6
2021-02-15,IDN,Indonesia,Jawa Timur,213,3,187,82,5
2021-02-15,IDN,Indonesia,Kalimantan Barat,40,1,36,34,3
2021-02-15,IDN,Indonesia,Kalimantan Selatan,48,0,45,39,1
2021-02-15,IDN,Indonesia,Kalimantan Tengah,36,1,33,3,1
2021-02-15,IDN,Indonesia,Kalimantan Timur,53,1,47,24,2
2021-02-15,IDN,Indonesia,Kalimantan Utara,12,4,12,6,0
2021-02-15,IDN,Indonesia,Kepulauan Riau,34,2,32,11,1
2021-02-15,IDN,Indonesia,Lampung,63,2,55,15,1
