date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-22,COL,Colombia,Boyacá,61,1,61,17,2
2020-08-22,COL,Colombia,Córdoba,40,0,40,34,5
2020-08-22,COL,Colombia,Caldas,70,0,70,81,1
2020-08-22,COL,Colombia,Caquetá,22,1,22,21,2
2020-08-22,COL,Colombia,Casanare,26,0,26,3,0
2020-08-22,COL,Colombia,Cauca,52,0,52,38,2
2020-08-22,COL,Colombia,Cesar,56,5,56,45,5
2020-08-22,COL,Colombia,Chocó,4,1,4,0,1
2020-08-22,COL,Colombia,Cundinamarca,155,4,155,67,6
2020-08-22,COL,Colombia,Guainía,1,0,1,0,0
2020-08-22,COL,Colombia,Guaviare,3,0,3,0,0
2020-08-22,COL,Colombia,Huila,57,0,57,46,5
2020-08-22,COL,Colombia,La Guajira,19,1,19,47,1
2020-08-22,COL,Colombia,Magdalena,47,3,47,27,6
2020-08-22,COL,Colombia,Meta,83,0,82,61,8
2020-08-22,COL,Colombia,Nariño,58,1,58,52,3
2020-08-22,COL,Colombia,Norte de Santander,110,2,110,62,4
2020-08-22,COL,Colombia,Putumayo,14,1,14,23,2
2020-08-22,COL,Colombia,Quindío,48,1,48,2,2
2020-08-22,COL,Colombia,Risaralda,68,0,68,21,2
2020-08-22,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-08-22,COL,Colombia,Santander,186,5,186,130,10
2020-08-22,COL,Colombia,Sucre,31,0,31,71,1
2020-08-22,COL,Colombia,Tolima,90,2,90,39,3
2020-08-22,COL,Colombia,Valle del Cauca,186,3,185,52,6
2020-08-22,COL,Colombia,Vichada,2,0,2,3,0
2020-08-22,COM,Comoros,-99,1,0,1,0,0
2020-08-22,COM,Comoros,Njazídja,1,0,1,2,0
2020-08-22,CRI,Costa Rica,-99,43,1,38,12,1
2020-08-22,CRI,Costa Rica,Alajuela,116,1,116,91,4
2020-08-22,CRI,Costa Rica,Cartago,81,0,81,20,0
2020-08-22,CRI,Costa Rica,Guanacaste,33,1,33,2,0
2020-08-22,CRI,Costa Rica,Heredia,81,0,81,24,0
2020-08-22,CRI,Costa Rica,Limón,35,0,35,7,0
2020-08-22,CRI,Costa Rica,Puntarenas,47,1,47,26,1
2020-08-22,CRI,Costa Rica,San José,278,6,278,110,10
2020-08-22,HRV,Croatia,-99,18,1,18,0,0
2020-08-22,HRV,Croatia,Šibensko-Kninska,12,0,12,3,0
2020-08-22,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,0,0
2020-08-22,HRV,Croatia,Brodsko-Posavska,12,0,12,5,0
2020-08-22,HRV,Croatia,Dubrovacko-Neretvanska,16,1,16,0,1
2020-08-22,HRV,Croatia,Grad Zagreb,91,0,91,26,1
2020-08-22,HRV,Croatia,Istarska,37,0,37,2,0
2020-08-22,HRV,Croatia,Karlovacka,9,0,9,2,0
2020-08-22,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-08-22,HRV,Croatia,Krapinsko-Zagorska,7,1,7,1,0
2020-08-22,HRV,Croatia,Licko-Senjska,9,0,9,1,0
2020-08-22,HRV,Croatia,Medimurska,11,0,11,4,0
2020-08-22,HRV,Croatia,Osjecko-Baranjska,30,1,30,0,1
2020-08-22,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-08-22,HRV,Croatia,Primorsko-Goranska,47,1,47,106,1
2020-08-22,HRV,Croatia,Sisacko-Moslavacka,17,0,17,0,0
2020-08-22,HRV,Croatia,Splitsko-Dalmatinska,64,1,64,41,1
2020-08-22,HRV,Croatia,Varaždinska,15,0,15,3,0
2020-08-22,HRV,Croatia,Viroviticko-Podravska,5,1,5,100,1
2020-08-22,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,2.2,1
2020-08-22,HRV,Croatia,Zadarska,27,0,27,2,0
2020-08-22,HRV,Croatia,Zagrebačka,36,1,36,108,1
2020-08-22,CYP,Cyprus,-99,1,0,1,0,0
2020-08-22,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-08-22,CYP,Cyprus,Kyrenia,2,0,2,0,0
2020-08-22,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-22,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-22,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-08-22,CYP,Cyprus,Paphos,2,0,2,0,0
2020-08-22,CZE,Czech Republic,-99,34,0,30,2,0
2020-08-22,CZE,Czech Republic,Ústecký,61,0,61,7,1
2020-08-22,CZE,Czech Republic,Jihočeský,51,0,51,1,1
2020-08-22,CZE,Czech Republic,Jihomoravský,93,2,93,26,4
2020-08-22,CZE,Czech Republic,Karlovarský,29,0,29,1,0
2020-08-22,CZE,Czech Republic,Královéhradecký,46,0,46,3,1
2020-08-22,CZE,Czech Republic,Kraj Vysočina,35,0,35,0,0
2020-08-22,CZE,Czech Republic,Liberecký,45,0,45,4,1
2020-08-22,CZE,Czech Republic,Moravskoslezský,69,0,69,2,2
2020-08-22,CZE,Czech Republic,Olomoucký,42,0,42,2,0
2020-08-22,CZE,Czech Republic,Pardubický,38,0,38,2,0
2020-08-22,CZE,Czech Republic,Plzeňský,45,2,45,109,3
2020-08-22,CZE,Czech Republic,Prague,145,1,145,20,2
2020-08-22,CZE,Czech Republic,Středočeský,93,0,93,8,1
2020-08-22,CZE,Czech Republic,Zlínský,27,0,27,0,0
2020-08-22,COD,Democratic Republic of the Congo,-99,6,0,5,0,0
2020-08-22,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,1,1
2020-08-22,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-08-22,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-08-22,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2020-08-22,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,2,1
2020-08-22,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-08-22,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,1
2020-08-22,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-08-22,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,5,0
2020-08-22,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-08-22,COD,Democratic Republic of the Congo,Tanganyika,1,1,0,0,0
2020-08-22,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-08-22,DNK,Denmark,-99,46,0,44,9,2
2020-08-22,DNK,Denmark,Hovedstaden,356,2,355,69,3
2020-08-22,DNK,Denmark,Midtjylland,371,1,370,53,6
2020-08-22,DNK,Denmark,Nordjylland,146,1,146,15,4
2020-08-22,DNK,Denmark,Sjælland,290,4,290,59,9
2020-08-22,DNK,Denmark,Syddanmark,341,0,341,30,3
2020-08-22,DJI,Djibouti,-99,1,0,1,0,0
2020-08-22,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-08-22,DMA,Dominica,-99,6,1,6,5,2
2020-08-22,DOM,Dominican Republic,-99,31,0,28,31,0
2020-08-22,DOM,Dominican Republic,Azua,5,0,5,1,0
2020-08-22,DOM,Dominican Republic,Baoruco,2,0,2,0,1
2020-08-22,DOM,Dominican Republic,Barahona,5,0,5,10,0
2020-08-22,DOM,Dominican Republic,Dajabón,2,0,2,1,0
2020-08-22,DOM,Dominican Republic,Distrito Nacional,157,6,157,81,9
2020-08-22,DOM,Dominican Republic,Duarte,13,1,13,5,1
2020-08-22,DOM,Dominican Republic,El Seibo,1,0,1,1,0
2020-08-22,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-22,DOM,Dominican Republic,Espaillat,11,1,11,13,3
2020-08-22,DOM,Dominican Republic,Hato Mayor,5,0,5,1,0
2020-08-22,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-08-22,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-22,DOM,Dominican Republic,La Altagracia,17,0,17,12,1
2020-08-22,DOM,Dominican Republic,La Romana,16,1,16,6,1
2020-08-22,DOM,Dominican Republic,La Vega,14,0,14,10,1
2020-08-22,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,2,1
2020-08-22,DOM,Dominican Republic,Monseñor Nouel,9,0,9,12,1
2020-08-22,DOM,Dominican Republic,Monte Cristi,7,0,6,7,1
2020-08-22,DOM,Dominican Republic,Monte Plata,7,0,7,5,1
2020-08-22,DOM,Dominican Republic,Peravia,7,0,7,0,0
2020-08-22,DOM,Dominican Republic,Puerto Plata,21,0,21,38,1
2020-08-22,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,2,0
2020-08-22,DOM,Dominican Republic,Samaná,6,0,6,2,0
2020-08-22,DOM,Dominican Republic,San Cristóbal,14,0,14,6,0
2020-08-22,DOM,Dominican Republic,San José de Ocoa,4,0,4,9,1
2020-08-22,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-08-22,DOM,Dominican Republic,San Pedro de Macorís,10,2,10,9,2
2020-08-22,DOM,Dominican Republic,Santiago,73,3,73,93,5
2020-08-22,DOM,Dominican Republic,Santo Domingo,94,4,94,60,5
2020-08-22,DOM,Dominican Republic,Valverde,4,0,4,3,0
2020-08-22,ECU,Ecuador,-99,48,4,37,24,2
2020-08-22,ECU,Ecuador,Azuay,107,3,107,188,11
2020-08-22,ECU,Ecuador,Bolivar,11,0,11,4,0
2020-08-22,ECU,Ecuador,Cañar,18,1,18,5,4
2020-08-22,ECU,Ecuador,Carchi,14,0,14,5,0
2020-08-22,ECU,Ecuador,Chimborazo,29,2,29,40,2
2020-08-22,ECU,Ecuador,Cotopaxi,18,1,18,168,1
2020-08-22,ECU,Ecuador,El Oro,52,2,52,48,5
2020-08-22,ECU,Ecuador,Esmeraldas,20,0,20,7,0
2020-08-22,ECU,Ecuador,Galápagos,2,0,2,2,0
2020-08-22,ECU,Ecuador,Guayas,230,3,230,140,10
2020-08-22,ECU,Ecuador,Imbabura,39,2,39,4,3
2020-08-22,ECU,Ecuador,Loja,53,3,53,38,3
2020-08-22,ECU,Ecuador,Los Rios,32,3,32,15,1
2020-08-22,ECU,Ecuador,Manabi,91,6,90,113,9
2020-08-22,ECU,Ecuador,Morona Santiago,4,0,4,2,1
2020-08-22,ECU,Ecuador,Napo,3,0,3,0,0
2020-08-22,ECU,Ecuador,Orellana,8,0,8,16,0
2020-08-22,ECU,Ecuador,Pastaza,7,0,7,0,1
2020-08-22,ECU,Ecuador,Pichincha,356,9,355,467,18
2020-08-22,ECU,Ecuador,Santa Elena,15,1,15,7,1
2020-08-22,ECU,Ecuador,Santo Domingo de los Tsachilas,26,2,26,152,2
2020-08-22,ECU,Ecuador,Sucumbios,15,1,15,112,2
2020-08-22,ECU,Ecuador,Tungurahua,42,0,41,51,2
2020-08-22,ECU,Ecuador,Zamora Chinchipe,7,0,7,20,0
2020-08-22,EGY,Egypt,-99,82,1,59,32,3
2020-08-22,EGY,Egypt,Ad Daqahliyah,73,2,73,114,7
2020-08-22,EGY,Egypt,Al Bahr al Ahmar,20,0,20,17,0
2020-08-22,EGY,Egypt,Al Buhayrah,45,1,45,228,2
2020-08-22,EGY,Egypt,Al Fayyum,18,1,18,18,2
2020-08-22,EGY,Egypt,Al Gharbiyah,42,3,42,43,2
2020-08-22,EGY,Egypt,Al Iskandariyah,142,6,142,245,11
2020-08-22,EGY,Egypt,Al Isma`iliyah,21,1,21,8,1
2020-08-22,EGY,Egypt,Al Jizah,112,2,112,91,7
2020-08-22,EGY,Egypt,Al Minufiyah,37,1,37,144,4
2020-08-22,EGY,Egypt,Al Minya,23,0,23,19,0
2020-08-22,EGY,Egypt,Al Qahirah,145,0,144,158,4
2020-08-22,EGY,Egypt,Al Qalyubiyah,26,1,26,24,0
2020-08-22,EGY,Egypt,Al Uqsur,6,0,6,0,2
2020-08-22,EGY,Egypt,Al Wadi al Jadid,3,0,3,2,0
2020-08-22,EGY,Egypt,As Suways,8,0,8,5,0
2020-08-22,EGY,Egypt,Ash Sharqiyah,32,0,31,233,1
2020-08-22,EGY,Egypt,Aswan,12,0,12,35,0
2020-08-22,EGY,Egypt,Asyut,23,0,23,22,0
2020-08-22,EGY,Egypt,Bani Suwayf,18,0,18,24,1
2020-08-22,EGY,Egypt,Bur Sa`id,19,0,19,23,3
2020-08-22,EGY,Egypt,Dumyat,18,1,18,29,2
2020-08-22,EGY,Egypt,Janub Sina',6,0,6,0,1
2020-08-22,EGY,Egypt,Kafr ash Shaykh,21,0,21,38,1
2020-08-22,EGY,Egypt,Matrouh,9,1,9,4,0
2020-08-22,EGY,Egypt,Qina,23,1,23,5,0
2020-08-22,EGY,Egypt,Suhaj,38,0,38,25,2
2020-08-22,SLV,El Salvador,-99,47,2,41,31,5
2020-08-22,SLV,El Salvador,Ahuachapán,14,0,14,14,0
2020-08-22,SLV,El Salvador,Cabañas,9,2,9,7,1
2020-08-22,SLV,El Salvador,Chalatenango,11,1,11,35,0
2020-08-22,SLV,El Salvador,Cuscatlán,10,0,10,11,0
2020-08-22,SLV,El Salvador,La Libertad,109,2,107,250,9
2020-08-22,SLV,El Salvador,La Paz,24,1,24,15,0
2020-08-22,SLV,El Salvador,La Unión,18,1,18,14,2
2020-08-22,SLV,El Salvador,Morazán,2,1,2,0,0
2020-08-22,SLV,El Salvador,San Miguel,46,1,46,94,2
2020-08-22,SLV,El Salvador,San Salvador,271,16,271,442,34
2020-08-22,SLV,El Salvador,San Vicente,12,2,12,4,2
2020-08-22,SLV,El Salvador,Santa Ana,57,1,56,33,8
2020-08-22,SLV,El Salvador,Sonsonate,33,4,33,62,6
2020-08-22,SLV,El Salvador,Usulután,23,1,23,11,2
2020-08-22,ERI,Eritrea,-99,2,1,2,2,1
2020-08-22,ERI,Eritrea,Debub,1,0,1,0,0
2020-08-22,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-08-22,EST,Estonia,-99,1,0,1,0,0
2020-08-22,EST,Estonia,Harju,1,0,1,0,0
2020-08-22,EST,Estonia,Saare,1,0,1,0,0
2020-08-22,EST,Estonia,Viljandi,1,0,1,0,0
2020-08-22,SWZ,Eswatini,-99,3,0,2,0,0
2020-08-22,ETH,Ethiopia,-99,4,0,3,2,1
2020-08-22,ETH,Ethiopia,Addis Abeba,35,0,34,21,1
2020-08-22,ETH,Ethiopia,Amhara,9,0,9,11,1
2020-08-22,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-08-22,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-08-22,ETH,Ethiopia,Oromia,29,0,29,18,2
2020-08-22,ETH,Ethiopia,Somali,1,0,1,0,0
2020-08-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,4,0
2020-08-22,ETH,Ethiopia,Tigray,2,0,2,0,1
2020-08-22,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-22,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-08-22,FJI,Fiji,-99,1,0,1,0,0
2020-08-22,FJI,Fiji,Northern,1,0,1,0,0
2020-08-22,FIN,Finland,-99,21,0,18,9,1
2020-08-22,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-08-22,FIN,Finland,Etelä-Karjala,12,0,12,0,0
2020-08-22,FIN,Finland,Etelä-Pohjanmaa,24,0,24,0,1
2020-08-22,FIN,Finland,Etelä-Savo,15,0,15,11,1
2020-08-22,FIN,Finland,Kainuu,7,0,7,0,0
2020-08-22,FIN,Finland,Kanta-Häme,28,0,28,15,1
2020-08-22,FIN,Finland,Keski-Pohjanmaa,16,0,16,0,0
2020-08-22,FIN,Finland,Keski-Suomi,33,0,32,8,0
2020-08-22,FIN,Finland,Kymenlaakso,23,0,23,2,0
2020-08-22,FIN,Finland,Lappi,24,0,24,19,1
2020-08-22,FIN,Finland,Päijät-Häme,24,1,24,0,1
2020-08-22,FIN,Finland,Pirkanmaa,59,0,59,21,1
2020-08-22,FIN,Finland,Pohjanmaa,29,1,29,0,0
2020-08-22,FIN,Finland,Pohjois-Karjala,18,0,18,3,0
2020-08-22,FIN,Finland,Pohjois-Pohjanmaa,46,0,46,53,2
2020-08-22,FIN,Finland,Pohjois-Savo,24,0,24,3,0
2020-08-22,FIN,Finland,Satakunta,24,1,24,10,1
2020-08-22,FIN,Finland,Uusimaa,245,5,244,73,2
2020-08-22,FIN,Finland,Varsinais-Suomi,63,1,62,24,1
2020-08-22,FRA,France,-99,92,4,73,13,4
2020-08-22,FRA,France,Île-de-France,310,4,310,37,6
2020-08-22,FRA,France,Auvergne-Rhône-Alpes,324,2,324,113,5
2020-08-22,FRA,France,Bourgogne-Franche-Comté,125,0,125,8,0
2020-08-22,FRA,France,Bretagne,197,2,197,17,4
2020-08-22,FRA,France,Centre-Val de Loire,139,0,139,10,0
2020-08-22,FRA,France,Corse,24,0,24,0,0
2020-08-22,FRA,France,Grand Est,316,1,316,131,3
2020-08-22,FRA,France,Hauts-de-France,321,1,320,21,3
2020-08-22,FRA,France,Martinique,3,0,3,0,0
2020-08-22,FRA,France,Mayotte,1,1,1,0,0
2020-08-22,FRA,France,Normandie,162,0,162,15,0
2020-08-22,FRA,France,Nouvelle-Aquitaine,336,1,335,29,3
2020-08-22,FRA,France,Occitanie,361,2,361,43,2
2020-08-22,FRA,France,Pays de la Loire,192,1,192,7,0
2020-08-22,FRA,France,Provence-Alpes-Côte d'Azur,267,1,267,33,6
2020-08-22,GUF,French Guiana,-99,1,0,1,0,0
2020-08-22,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-08-22,PYF,French Polynesia,-99,1,0,1,1,0
2020-08-22,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2020-08-22,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-08-22,ATF,French Southern Territories,Kerguelen,1,1,1,32,1
2020-08-22,GAB,Gabon,-99,4,0,4,0,0
2020-08-22,GMB,Gambia,Upper River,1,0,1,0,1
2020-08-22,GEO,Georgia,Imereti,3,0,3,0,0
2020-08-22,DEU,Germany,-99,50,1,35,11,4
2020-08-22,DEU,Germany,Baden-Württemberg,308,1,307,44,3
2020-08-22,DEU,Germany,Bayern,371,2,371,33,3
2020-08-22,DEU,Germany,Berlin,367,1,367,39,5
2020-08-22,DEU,Germany,Brandenburg,132,0,132,23,0
2020-08-22,DEU,Germany,Bremen,40,0,40,2,0
2020-08-22,DEU,Germany,Hamburg,140,2,139,24,1
2020-08-22,DEU,Germany,Hessen,304,0,304,33,1
2020-08-22,DEU,Germany,Mecklenburg-Vorpommern,92,1,92,29,3
2020-08-22,DEU,Germany,Niedersachsen,297,1,297,40,2
2020-08-22,DEU,Germany,Nordrhein-Westfalen,368,2,368,144,5
2020-08-22,DEU,Germany,Rheinland-Pfalz,283,4,282,61,9
2020-08-22,DEU,Germany,Saarland,65,1,65,7,1
2020-08-22,DEU,Germany,Sachsen,187,0,187,21,1
2020-08-22,DEU,Germany,Sachsen-Anhalt,114,0,114,18,0
2020-08-22,DEU,Germany,Schleswig-Holstein,217,3,217,41,1
2020-08-22,DEU,Germany,Thüringen,98,1,98,9,0
2020-08-22,GHA,Ghana,-99,7,0,5,0,1
2020-08-22,GHA,Ghana,Ahafo,3,1,3,0,1
2020-08-22,GHA,Ghana,Ashanti,29,0,29,1,1
2020-08-22,GHA,Ghana,Bono East,5,1,5,1,0
2020-08-22,GHA,Ghana,Brong-Ahafo,6,0,6,3,1
2020-08-22,GHA,Ghana,Central,11,0,11,1,0
2020-08-22,GHA,Ghana,Eastern,10,0,10,3,1
2020-08-22,GHA,Ghana,Greater Accra,61,1,61,45,4
2020-08-22,GHA,Ghana,North East,2,0,2,0,0
2020-08-22,GHA,Ghana,Northern,8,0,8,0,1
2020-08-22,GHA,Ghana,Oti,3,0,3,0,0
2020-08-22,GHA,Ghana,Savannah,3,0,3,5,0
2020-08-22,GHA,Ghana,Upper East,4,0,4,0,0
2020-08-22,GHA,Ghana,Upper West,3,0,3,0,0
2020-08-22,GHA,Ghana,Volta,1,0,1,2,1
2020-08-22,GHA,Ghana,Western,7,0,7,2,1
2020-08-22,GHA,Ghana,Western North,1,0,1,0,0
2020-08-22,GIB,Gibraltar,-99,1,0,1,0,0
2020-08-22,GRC,Greece,-99,28,0,27,2,0
2020-08-22,GRC,Greece,Agion Oros,4,1,4,9,0
2020-08-22,GRC,Greece,Anatoliki Makedonia Thraki,55,0,55,3,0
2020-08-22,GRC,Greece,Attiki,385,1,385,48,3
2020-08-22,GRC,Greece,Dytiki Ellada,41,1,41,4,0
2020-08-22,GRC,Greece,Dytiki Makedonia,30,1,30,3,1
2020-08-22,GRC,Greece,Ionia Nisia,40,0,40,3,1
2020-08-22,GRC,Greece,Ipeiros,44,0,44,2,0
2020-08-22,GRC,Greece,Kentriki Makedonia,227,0,227,25,0
2020-08-22,GRC,Greece,Kriti,106,1,106,29,1
2020-08-22,GRC,Greece,Notio Aigaio,56,2,56,7,1
2020-08-22,GRC,Greece,Peloponnisos,86,0,86,7,2
2020-08-22,GRC,Greece,Sterea Ellada,35,0,35,2,0
2020-08-22,GRC,Greece,Thessalia,58,0,58,8,0
2020-08-22,GRC,Greece,Voreio Aigaio,44,0,44,7,0
2020-08-22,GRL,Greenland,-99,1,0,1,0,0
2020-08-22,GRD,Grenada,Saint Andrew,1,0,1,0,0
2020-08-22,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-08-22,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,1
2020-08-22,GUM,Guam,Asan,1,0,1,0,0
2020-08-22,GTM,Guatemala,-99,48,0,40,125,2
2020-08-22,GTM,Guatemala,Alta Verapaz,29,0,29,24,2
2020-08-22,GTM,Guatemala,Baja Verapaz,8,0,8,8,0
2020-08-22,GTM,Guatemala,Chimaltenango,22,0,22,24,1
2020-08-22,GTM,Guatemala,Chiquimula,14,1,13,35,2
2020-08-22,GTM,Guatemala,El Progreso,3,0,3,5,0
2020-08-22,GTM,Guatemala,Escuintla,44,2,44,38,3
2020-08-22,GTM,Guatemala,Guatemala,354,2,354,298,12
2020-08-22,GTM,Guatemala,Huehuetenango,23,0,23,19,0
2020-08-22,GTM,Guatemala,Izabal,14,0,14,56,0
2020-08-22,GTM,Guatemala,Jalapa,4,1,4,4,0
2020-08-22,GTM,Guatemala,Jutiapa,11,1,11,19,0
2020-08-22,GTM,Guatemala,Petén,11,0,11,10,0
2020-08-22,GTM,Guatemala,Quezaltenango,46,0,46,80,2
2020-08-22,GTM,Guatemala,Quiché,7,0,7,0,0
2020-08-22,GTM,Guatemala,Retalhuleu,9,0,9,1,0
2020-08-22,GTM,Guatemala,Sacatepéquez,18,1,18,60,1
2020-08-22,GTM,Guatemala,San Marcos,13,0,13,18,0
2020-08-22,GTM,Guatemala,Santa Rosa,11,2,11,0,1
2020-08-22,GTM,Guatemala,Sololá,7,0,7,1,0
2020-08-22,GTM,Guatemala,Suchitepéquez,21,0,21,16,1
2020-08-22,GTM,Guatemala,Totonicapán,12,1,12,21,1
2020-08-22,GTM,Guatemala,Zacapa,7,0,7,3,1
2020-08-22,GGY,Guernsey,-99,1,0,1,3,0
2020-08-22,GGY,Guernsey,Castel,1,0,1,0,0
2020-08-22,GGY,Guernsey,St Sampson,1,0,1,0,0
2020-08-22,GIN,Guinea,-99,3,0,3,0,0
2020-08-22,GIN,Guinea,Boké,3,0,3,0,0
2020-08-22,GIN,Guinea,Conakry,15,0,15,9,0
2020-08-22,GIN,Guinea,Kankan,4,0,4,0,0
2020-08-22,GIN,Guinea,Kindia,2,0,2,0,0
2020-08-22,GIN,Guinea,Nzérékoré,4,0,4,1,1
2020-08-22,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2020-08-22,HTI,Haiti,-99,6,0,6,2,0
2020-08-22,HTI,Haiti,Centre,2,0,2,0,0
2020-08-22,HTI,Haiti,L'Artibonite,5,0,5,17,1
2020-08-22,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-08-22,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-22,HTI,Haiti,Ouest,26,0,26,14,0
2020-08-22,HTI,Haiti,Sud,2,0,2,0,0
2020-08-22,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-08-22,HND,Honduras,-99,24,0,21,9,1
2020-08-22,HND,Honduras,Atlántida,21,3,21,40,3
2020-08-22,HND,Honduras,Choluteca,4,0,4,8,0
2020-08-22,HND,Honduras,Colón,12,1,12,25,2
2020-08-22,HND,Honduras,Comayagua,14,1,14,44,2
2020-08-22,HND,Honduras,Copán,14,0,14,9,1
2020-08-22,HND,Honduras,Cortés,98,3,98,77,9
2020-08-22,HND,Honduras,El Paraíso,16,1,16,8.5,1
2020-08-22,HND,Honduras,Francisco Morazán,117,6,117,95,9
2020-08-22,HND,Honduras,Intibucá,3,0,3,0,0
2020-08-22,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-08-22,HND,Honduras,La Paz,4,0,4,13,0
2020-08-22,HND,Honduras,Lempira,5,0,5,1,0
2020-08-22,HND,Honduras,Olancho,11,1,11,6,2
2020-08-22,HND,Honduras,Santa Bárbara,5,0,5,0,0
2020-08-22,HND,Honduras,Valle,6,1,6,11,0
2020-08-22,HND,Honduras,Yoro,15,2,15,13,2
2020-08-22,HKG,Hong Kong,-99,49,0,47,20,1
2020-08-22,HKG,Hong Kong,Central and Western,15,0,15,1,0
2020-08-22,HKG,Hong Kong,Eastern,30,0,30,4,0
2020-08-22,HKG,Hong Kong,Islands,8,0,8,1,0
2020-08-22,HKG,Hong Kong,Kowloon City,36,0,36,2,0
2020-08-22,HKG,Hong Kong,Kwai Tsing,5,0,5,2,0
2020-08-22,HKG,Hong Kong,Kwun Tong,25,0,25,101,0
2020-08-22,HKG,Hong Kong,North,8,0,8,0,0
2020-08-22,HKG,Hong Kong,Sai Kung,19,0,19,0,0
2020-08-22,HKG,Hong Kong,Sha Tin,30,0,30,2,0
2020-08-22,HKG,Hong Kong,Sham Shui Po,8,0,8,1,0
2020-08-22,HKG,Hong Kong,Southern,10,0,10,0,0
2020-08-22,HKG,Hong Kong,Tai Po,11,0,11,12,0
2020-08-22,HKG,Hong Kong,Tsuen Wan,14,0,14,1,0
2020-08-22,HKG,Hong Kong,Tuen Mun,23,0,23,10,0
2020-08-22,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2020-08-22,HKG,Hong Kong,Wong Tai Sin,18,0,17,2,0
2020-08-22,HKG,Hong Kong,Yau Tsim Mong,15,0,15,1,0
2020-08-22,HKG,Hong Kong,Yuen Long,21,0,21,2,0
2020-08-22,HUN,Hungary,-99,64,0,57,2,0
2020-08-22,HUN,Hungary,Bács-Kiskun,47,0,47,1,0
2020-08-22,HUN,Hungary,Békés,33,0,33,0,0
2020-08-22,HUN,Hungary,Baranya,45,0,45,0,1
2020-08-22,HUN,Hungary,Borsod-Abaúj-Zemplén,60,0,60,0,0
2020-08-22,HUN,Hungary,Budapest,244,1,244,104,4
2020-08-22,HUN,Hungary,Csongrád,56,0,56,0,0
2020-08-22,HUN,Hungary,Fejér,53,0,53,1,0
2020-08-22,HUN,Hungary,Gyor-Moson-Sopron,60,0,60,3,0
2020-08-22,HUN,Hungary,Hajdú-Bihar,66,1,66,9,1
2020-08-22,HUN,Hungary,Heves,42,0,42,0,0
2020-08-22,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,0,0
2020-08-22,HUN,Hungary,Komárom-Esztergom,31,0,31,0,1
2020-08-22,HUN,Hungary,Nógrád,21,0,21,0,1
2020-08-22,HUN,Hungary,Pest,191,0,190,2,1
2020-08-22,HUN,Hungary,Somogy,61,0,61,0,1
2020-08-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,0,42,1,1
2020-08-22,HUN,Hungary,Tolna,17,0,17,0,0
