date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-19,CRI,Costa Rica,Puntarenas,16,1,12,2,1
2021-02-19,CRI,Costa Rica,San José,150,2,146,49,2
2021-02-19,HRV,Croatia,Šibensko-Kninska,4,0,3,0,1
2021-02-19,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2021-02-19,HRV,Croatia,Brodsko-Posavska,2,0,2,0,0
2021-02-19,HRV,Croatia,Dubrovacko-Neretvanska,9,0,9,1,1
2021-02-19,HRV,Croatia,Grad Zagreb,73,1,72,47,2
2021-02-19,HRV,Croatia,Istarska,16,0,16,5,0
2021-02-19,HRV,Croatia,Karlovacka,8,0,8,1,0
2021-02-19,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2021-02-19,HRV,Croatia,Krapinsko-Zagorska,7,0,7,2,0
2021-02-19,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-02-19,HRV,Croatia,Medimurska,6,0,6,0,0
2021-02-19,HRV,Croatia,Osjecko-Baranjska,19,0,19,11,1
2021-02-19,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2021-02-19,HRV,Croatia,Primorsko-Goranska,28,0,26,13,0
2021-02-19,HRV,Croatia,Sisacko-Moslavacka,11,1,9,100,1
2021-02-19,HRV,Croatia,Splitsko-Dalmatinska,24,1,24,21,1
2021-02-19,HRV,Croatia,Varaždinska,11,0,11,1,0
2021-02-19,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2021-02-19,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,4,0
2021-02-19,HRV,Croatia,Zadarska,12,0,12,2,0
2021-02-19,HRV,Croatia,Zagrebačka,26,1,24,107,0
2021-02-19,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-02-19,CYP,Cyprus,Paphos,1,0,1,0,0
2021-02-19,CZE,Czech Republic,Ústecký,96,2,93,75,5
2021-02-19,CZE,Czech Republic,Jihočeský,51,0,50,20,1
2021-02-19,CZE,Czech Republic,Jihomoravský,130,1,125,69,6
2021-02-19,CZE,Czech Republic,Karlovarský,48,1,44,142,7
2021-02-19,CZE,Czech Republic,Královéhradecký,49,2,49,56,4
2021-02-19,CZE,Czech Republic,Kraj Vysočina,31,1,31,121,1
2021-02-19,CZE,Czech Republic,Liberecký,42,1,39,25,3
2021-02-19,CZE,Czech Republic,Moravskoslezský,116,5,109,87,6
2021-02-19,CZE,Czech Republic,Olomoucký,54,1,50,39,4
2021-02-19,CZE,Czech Republic,Pardubický,53,2,51,61,1
2021-02-19,CZE,Czech Republic,Plzeňský,76,1,75,141,2
2021-02-19,CZE,Czech Republic,Prague,197,5,191,82,6
2021-02-19,CZE,Czech Republic,Středočeský,157,4,149,105,7
2021-02-19,CZE,Czech Republic,Zlínský,39,1,39,10,2
2021-02-19,COD,Democratic Republic of the Congo,Haut-Katanga,10,0,8,0,0
2021-02-19,COD,Democratic Republic of the Congo,Kinshasa,12,1,11,0,0
2021-02-19,COD,Democratic Republic of the Congo,Kongo-Central,1,1,1,100,1
2021-02-19,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-02-19,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-02-19,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,9,0
2021-02-19,COD,Democratic Republic of the Congo,Tshopo,1,0,0,0,1
2021-02-19,DNK,Denmark,Hovedstaden,274,5,270,41,10
2021-02-19,DNK,Denmark,Midtjylland,279,1,275,23,7
2021-02-19,DNK,Denmark,Nordjylland,133,0,132,6,2
2021-02-19,DNK,Denmark,Sjælland,205,0,203,23,2
2021-02-19,DNK,Denmark,Syddanmark,233,0,227,26,5
2021-02-19,DJI,Djibouti,Arta,1,0,1,0,0
2021-02-19,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-02-19,DOM,Dominican Republic,Azua,5,0,5,0,0
2021-02-19,DOM,Dominican Republic,Barahona,6,0,6,2,0
2021-02-19,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-02-19,DOM,Dominican Republic,Distrito Nacional,90,2,82,36,4
2021-02-19,DOM,Dominican Republic,Duarte,10,0,10,6,0
2021-02-19,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-02-19,DOM,Dominican Republic,Espaillat,4,0,3,4,0
2021-02-19,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2021-02-19,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,2,0
2021-02-19,DOM,Dominican Republic,La Altagracia,12,0,11,0,0
2021-02-19,DOM,Dominican Republic,La Romana,11,1,10,1,0
2021-02-19,DOM,Dominican Republic,La Vega,13,0,13,10,2
2021-02-19,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-02-19,DOM,Dominican Republic,Monseñor Nouel,7,0,7,2,0
2021-02-19,DOM,Dominican Republic,Monte Cristi,4,0,3,0,0
2021-02-19,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-02-19,DOM,Dominican Republic,Peravia,4,0,4,0,0
2021-02-19,DOM,Dominican Republic,Puerto Plata,7,0,7,0,0
2021-02-19,DOM,Dominican Republic,Sánchez Ramírez,5,1,5,8,1
2021-02-19,DOM,Dominican Republic,Samaná,4,0,4,0,2
2021-02-19,DOM,Dominican Republic,San Cristóbal,15,2,14,5,2
2021-02-19,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-02-19,DOM,Dominican Republic,San Juan,7,0,6,0,0
2021-02-19,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,0
2021-02-19,DOM,Dominican Republic,Santiago,42,4,36,23,3
2021-02-19,DOM,Dominican Republic,Santo Domingo,54,1,48,42,4
2021-02-19,DOM,Dominican Republic,Valverde,6,0,6,7,2
2021-02-19,ECU,Ecuador,Azuay,88,4,85,69,4
2021-02-19,ECU,Ecuador,Bolivar,7,2,7,21,0
2021-02-19,ECU,Ecuador,Cañar,10,0,10,2,1
2021-02-19,ECU,Ecuador,Carchi,10,0,10,6,2
2021-02-19,ECU,Ecuador,Chimborazo,24,1,23,29,0
2021-02-19,ECU,Ecuador,Cotopaxi,21,0,20,21,1
2021-02-19,ECU,Ecuador,El Oro,45,2,42,28,7
2021-02-19,ECU,Ecuador,Esmeraldas,17,0,13,0,2
2021-02-19,ECU,Ecuador,Galápagos,3,0,3,1,0
2021-02-19,ECU,Ecuador,Guayas,226,10,210,108,10
2021-02-19,ECU,Ecuador,Imbabura,40,3,39,40,4
2021-02-19,ECU,Ecuador,Loja,41,5,37,24,3
2021-02-19,ECU,Ecuador,Los Rios,34,0,33,22,3
2021-02-19,ECU,Ecuador,Manabi,79,3,74,88,8
2021-02-19,ECU,Ecuador,Morona Santiago,5,1,5,8,2
2021-02-19,ECU,Ecuador,Napo,4,0,4,0,0
2021-02-19,ECU,Ecuador,Orellana,5,0,5,1,0
2021-02-19,ECU,Ecuador,Pastaza,4,0,4,3,0
2021-02-19,ECU,Ecuador,Pichincha,309,6,301,197,12
2021-02-19,ECU,Ecuador,Santa Elena,10,0,10,2,2
2021-02-19,ECU,Ecuador,Santo Domingo de los Tsachilas,19,1,19,17,3
2021-02-19,ECU,Ecuador,Sucumbios,8,0,7,4,1
2021-02-19,ECU,Ecuador,Tungurahua,35,4,34,12,3
2021-02-19,ECU,Ecuador,Zamora Chinchipe,8,0,8,0,1
2021-02-19,EGY,Egypt,Ad Daqahliyah,69,5,66,74,4
2021-02-19,EGY,Egypt,Al Bahr al Ahmar,14,1,13,12,2
2021-02-19,EGY,Egypt,Al Buhayrah,36,2,34,23,2
2021-02-19,EGY,Egypt,Al Fayyum,17,0,16,123,1
2021-02-19,EGY,Egypt,Al Gharbiyah,48,0,44,62,0
2021-02-19,EGY,Egypt,Al Iskandariyah,116,8,104,268,8
2021-02-19,EGY,Egypt,Al Isma`iliyah,18,1,16,214,2
2021-02-19,EGY,Egypt,Al Jizah,164,7,152,348,12
2021-02-19,EGY,Egypt,Al Minufiyah,48,1,45,67,6
2021-02-19,EGY,Egypt,Al Minya,21,0,19,22,0
2021-02-19,EGY,Egypt,Al Qahirah,199,10,192,295,9
2021-02-19,EGY,Egypt,Al Qalyubiyah,49,1,46,52,8
2021-02-19,EGY,Egypt,Al Uqsur,5,0,5,11,0
2021-02-19,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,0
2021-02-19,EGY,Egypt,As Suways,11,1,11,29,1
2021-02-19,EGY,Egypt,Ash Sharqiyah,62,0,60,141,3
2021-02-19,EGY,Egypt,Aswan,16,0,16,5,0
2021-02-19,EGY,Egypt,Asyut,20,0,19,11,0
2021-02-19,EGY,Egypt,Bani Suwayf,12,0,10,1,2
2021-02-19,EGY,Egypt,Bur Sa`id,15,0,15,2,1
2021-02-19,EGY,Egypt,Dumyat,13,1,12,21,1
2021-02-19,EGY,Egypt,Janub Sina',6,0,6,2,0
2021-02-19,EGY,Egypt,Kafr ash Shaykh,21,1,19,28,1
2021-02-19,EGY,Egypt,Matrouh,7,1,6,0,0
2021-02-19,EGY,Egypt,Qina,23,1,22,17,4
2021-02-19,EGY,Egypt,Suhaj,33,0,30,20,3
2021-02-19,SLV,El Salvador,Ahuachapán,12,0,11,2,0
2021-02-19,SLV,El Salvador,Cabañas,4,0,4,4,0
2021-02-19,SLV,El Salvador,Chalatenango,3,0,3,1,0
2021-02-19,SLV,El Salvador,Cuscatlán,10,0,9,0,0
2021-02-19,SLV,El Salvador,La Libertad,71,0,68,32,4
2021-02-19,SLV,El Salvador,La Paz,10,0,10,3,0
2021-02-19,SLV,El Salvador,La Unión,12,1,11,5,1
2021-02-19,SLV,El Salvador,Morazán,5,2,4,103,1
2021-02-19,SLV,El Salvador,San Miguel,23,1,20,110,1
2021-02-19,SLV,El Salvador,San Salvador,167,2,151,61,8
2021-02-19,SLV,El Salvador,San Vicente,6,1,5,5,0
2021-02-19,SLV,El Salvador,Santa Ana,31,1,29,7,1
2021-02-19,SLV,El Salvador,Sonsonate,18,0,17,1,2
2021-02-19,SLV,El Salvador,Usulután,10,0,10,1,2
2021-02-19,ERI,Eritrea,Debub,2,0,1,0,0
2021-02-19,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2021-02-19,EST,Estonia,Lääne,1,0,0,0,0
2021-02-19,EST,Estonia,Pärnu,1,0,1,0,0
2021-02-19,EST,Estonia,Tartu,1,0,1,0,1
2021-02-19,SWZ,Eswatini,Hhohho,1,0,1,1,0
2021-02-19,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-02-19,ETH,Ethiopia,Addis Abeba,55,2,53,37,2
2021-02-19,ETH,Ethiopia,Amhara,10,0,9,15,2
2021-02-19,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,2,0
2021-02-19,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-02-19,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2021-02-19,ETH,Ethiopia,Oromia,24,4,23,44,5
2021-02-19,ETH,Ethiopia,Somali,4,1,4,13,2
2021-02-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,2,14,6,2
2021-02-19,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-02-19,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2021-02-19,FJI,Fiji,Central,1,0,1,0,0
2021-02-19,FIN,Finland,Ahvenanmaa-Åland,12,0,12,3,0
2021-02-19,FIN,Finland,Etelä-Karjala,5,0,4,0,0
2021-02-19,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-02-19,FIN,Finland,Etelä-Savo,8,0,8,2,0
2021-02-19,FIN,Finland,Kainuu,4,0,4,1,0
2021-02-19,FIN,Finland,Kanta-Häme,8,0,8,2,0
2021-02-19,FIN,Finland,Keski-Pohjanmaa,7,0,6,1,0
2021-02-19,FIN,Finland,Keski-Suomi,14,0,13,6,0
2021-02-19,FIN,Finland,Kymenlaakso,8,0,8,5,0
2021-02-19,FIN,Finland,Lappi,6,0,6,0,0
2021-02-19,FIN,Finland,Päijät-Häme,7,0,7,0,0
2021-02-19,FIN,Finland,Pirkanmaa,23,0,23,0,1
2021-02-19,FIN,Finland,Pohjanmaa,18,0,18,4,1
2021-02-19,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-02-19,FIN,Finland,Pohjois-Pohjanmaa,22,0,22,2,0
2021-02-19,FIN,Finland,Pohjois-Savo,10,0,9,2,1
2021-02-19,FIN,Finland,Satakunta,14,0,14,6,0
2021-02-19,FIN,Finland,Uusimaa,138,2,136,35,4
2021-02-19,FIN,Finland,Varsinais-Suomi,20,0,20,1,0
2021-02-19,FRA,France,Île-de-France,463,6,449,40.3,16
2021-02-19,FRA,France,Auvergne-Rhône-Alpes,487,5,475,94,6
2021-02-19,FRA,France,Bourgogne-Franche-Comté,195,1,187,22,5
2021-02-19,FRA,France,Bretagne,241,1,227,38,3
2021-02-19,FRA,France,Centre-Val de Loire,147,3,142,43,2
2021-02-19,FRA,France,Corse,34,0,33,3,0
2021-02-19,FRA,France,French Guiana,5,0,3,3,1
2021-02-19,FRA,France,Grand Est,433,1,413,185,4
2021-02-19,FRA,France,Guadeloupe,1,0,1,0,0
2021-02-19,FRA,France,Hauts-de-France,461,7,426,108,13
2021-02-19,FRA,France,Martinique,1,0,1,0,0
2021-02-19,FRA,France,Normandie,232,4,219,44,7
2021-02-19,FRA,France,Nouvelle-Aquitaine,445,2,422,50,2
2021-02-19,FRA,France,Occitanie,427,1,405,63,9
2021-02-19,FRA,France,Pays de la Loire,256,3,246,31,4
2021-02-19,FRA,France,Provence-Alpes-Côte d'Azur,409,4,388,204,5
2021-02-19,FRA,France,Réunion,4,1,4,0,0
2021-02-19,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-02-19,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-02-19,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,0,0,0
2021-02-19,GAB,Gabon,Moyen-Ogooué,1,1,1,1,1
2021-02-19,GAB,Gabon,Ogooué-Maritime,1,0,0,0,0
2021-02-19,GMB,Gambia,Banjul,1,1,1,4,1
2021-02-19,GEO,Georgia,Ajaria,1,0,1,1,1
2021-02-19,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-02-19,DEU,Germany,Baden-Württemberg,461,4,456,153,4
2021-02-19,DEU,Germany,Bayern,533,4,519,307,7
2021-02-19,DEU,Germany,Berlin,372,2,365,106,8
2021-02-19,DEU,Germany,Brandenburg,155,0,151,45,2
2021-02-19,DEU,Germany,Bremen,56,1,53,13,3
2021-02-19,DEU,Germany,Hamburg,159,0,158,31,2
2021-02-19,DEU,Germany,Hessen,406,2,398,56,5
2021-02-19,DEU,Germany,Mecklenburg-Vorpommern,108,1,106,95,1
2021-02-19,DEU,Germany,Niedersachsen,421,5,416,89,5
2021-02-19,DEU,Germany,Nordrhein-Westfalen,622,4,606,98,8
2021-02-19,DEU,Germany,Rheinland-Pfalz,340,2,332,32,4
2021-02-19,DEU,Germany,Saarland,77,1,75,12,3
2021-02-19,DEU,Germany,Sachsen,263,1,258,32,4
2021-02-19,DEU,Germany,Sachsen-Anhalt,128,2,124,114,1
2021-02-19,DEU,Germany,Schleswig-Holstein,262,1,256,44,6
2021-02-19,DEU,Germany,Thüringen,168,0,164,20,5
2021-02-19,GHA,Ghana,Ahafo,1,0,1,0,0
2021-02-19,GHA,Ghana,Ashanti,40,0,39,6,0
2021-02-19,GHA,Ghana,Bono East,6,0,6,2,1
2021-02-19,GHA,Ghana,Brong-Ahafo,8,0,8,9,1
2021-02-19,GHA,Ghana,Central,13,1,12,2,2
2021-02-19,GHA,Ghana,Eastern,9,0,9,7,0
2021-02-19,GHA,Ghana,Greater Accra,112,1,105,15,5
2021-02-19,GHA,Ghana,North East,3,1,3,40,1
2021-02-19,GHA,Ghana,Northern,12,2,11,0,1
2021-02-19,GHA,Ghana,Oti,3,0,3,0,0
2021-02-19,GHA,Ghana,Upper East,10,0,9,0,0
2021-02-19,GHA,Ghana,Upper West,4,0,4,5,1
2021-02-19,GHA,Ghana,Volta,3,0,1,1,0
2021-02-19,GHA,Ghana,Western,10,0,10,7,0
2021-02-19,GHA,Ghana,Western North,5,1,5,0,1
2021-02-19,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-02-19,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-19,GRC,Greece,Anatoliki Makedonia Thraki,37,0,36,3,0
2021-02-19,GRC,Greece,Attiki,414,2,409,121,11
2021-02-19,GRC,Greece,Dytiki Ellada,27,0,25,8,0
2021-02-19,GRC,Greece,Dytiki Makedonia,22,0,21,7,0
2021-02-19,GRC,Greece,Ionia Nisia,19,0,19,2,0
2021-02-19,GRC,Greece,Ipeiros,23,0,23,8,0
2021-02-19,GRC,Greece,Kentriki Makedonia,155,1,155,28,3
2021-02-19,GRC,Greece,Kriti,45,1,44,13,1
2021-02-19,GRC,Greece,Notio Aigaio,32,0,32,1,0
2021-02-19,GRC,Greece,Peloponnisos,49,0,49,3,1
2021-02-19,GRC,Greece,Sterea Ellada,34,0,34,13,0
2021-02-19,GRC,Greece,Thessalia,33,0,33,5,1
2021-02-19,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2021-02-19,GRL,Greenland,Northeast Greenland National Park,2,0,0,0,0
2021-02-19,GRD,Grenada,Saint Patrick,1,0,1,0,0
2021-02-19,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-02-19,GUM,Guam,Dededo,1,0,1,0,0
2021-02-19,GUM,Guam,Tamuning,1,0,1,0,0
2021-02-19,GTM,Guatemala,Alta Verapaz,10,0,10,2,0
2021-02-19,GTM,Guatemala,Chimaltenango,4,0,4,0,0
2021-02-19,GTM,Guatemala,Chiquimula,6,0,6,0,0
2021-02-19,GTM,Guatemala,El Progreso,6,0,4,0,0
2021-02-19,GTM,Guatemala,Escuintla,13,2,13,27,1
2021-02-19,GTM,Guatemala,Guatemala,162,1,154,86,3
2021-02-19,GTM,Guatemala,Huehuetenango,11,0,10,3,0
2021-02-19,GTM,Guatemala,Izabal,7,0,6,0,0
2021-02-19,GTM,Guatemala,Jalapa,9,1,8,1,1
2021-02-19,GTM,Guatemala,Jutiapa,6,1,5,101,1
2021-02-19,GTM,Guatemala,Petén,9,0,9,9,0
2021-02-19,GTM,Guatemala,Quezaltenango,30,0,28,20,1
2021-02-19,GTM,Guatemala,Quiché,5,0,5,3,0
2021-02-19,GTM,Guatemala,Retalhuleu,7,0,6,24,1
2021-02-19,GTM,Guatemala,Sacatepéquez,18,1,16,17,1
2021-02-19,GTM,Guatemala,San Marcos,10,0,8,7,0
2021-02-19,GTM,Guatemala,Santa Rosa,11,0,10,3,0
2021-02-19,GTM,Guatemala,Sololá,5,0,4,0,0
2021-02-19,GTM,Guatemala,Suchitepéquez,6,0,6,0,0
2021-02-19,GTM,Guatemala,Totonicapán,3,0,3,2,0
2021-02-19,GTM,Guatemala,Zacapa,5,0,3,0,0
2021-02-19,GIN,Guinea,Boké,3,0,2,0,0
2021-02-19,GIN,Guinea,Conakry,23,1,20,2,1
2021-02-19,GIN,Guinea,Faranah,2,0,2,1,0
2021-02-19,GIN,Guinea,Kankan,1,0,0,0,0
2021-02-19,GIN,Guinea,Kindia,1,0,1,0,0
2021-02-19,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-19,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2021-02-19,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-02-19,HTI,Haiti,Centre,4,0,4,0,0
2021-02-19,HTI,Haiti,L'Artibonite,4,0,3,10,0
2021-02-19,HTI,Haiti,Nippes,4,2,4,101,2
2021-02-19,HTI,Haiti,Nord,2,0,2,0,0
2021-02-19,HTI,Haiti,Ouest,26,3,21,4,3
2021-02-19,HTI,Haiti,Sud,2,0,2,0,0
2021-02-19,HTI,Haiti,Sud-Est,1,1,1,1,1
2021-02-19,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,2,1,0,2
2021-02-19,HND,Honduras,Atlántida,16,2,16,7,2
2021-02-19,HND,Honduras,Choluteca,8,0,7,2,0
2021-02-19,HND,Honduras,Colón,14,1,13,111,1
2021-02-19,HND,Honduras,Comayagua,7,1,6,8,0
2021-02-19,HND,Honduras,Copán,12,2,10,1,1
2021-02-19,HND,Honduras,Cortés,93,5,89,173,9
2021-02-19,HND,Honduras,El Paraíso,10,0,9,9,1
2021-02-19,HND,Honduras,Francisco Morazán,93,1,89,91,3
2021-02-19,HND,Honduras,Gracias a Dios,1,0,1,0,1
2021-02-19,HND,Honduras,Intibucá,7,0,7,1,1
2021-02-19,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-02-19,HND,Honduras,La Paz,6,1,4,0,1
2021-02-19,HND,Honduras,Lempira,4,0,3,3,1
2021-02-19,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-02-19,HND,Honduras,Olancho,5,0,4,17,2
2021-02-19,HND,Honduras,Santa Bárbara,4,0,4,5,0
2021-02-19,HND,Honduras,Valle,5,0,5,0,0
2021-02-19,HND,Honduras,Yoro,18,1,15,10,1
2021-02-19,HKG,Hong Kong,Central and Western,10,0,9,0,0
2021-02-19,HKG,Hong Kong,Eastern,21,0,19,2,0
2021-02-19,HKG,Hong Kong,Islands,8,0,8,3,0
2021-02-19,HKG,Hong Kong,Kowloon City,11,0,11,1,0
2021-02-19,HKG,Hong Kong,Kwai Tsing,17,0,16,2,0
2021-02-19,HKG,Hong Kong,Kwun Tong,12,0,12,0,0
2021-02-19,HKG,Hong Kong,North,14,0,13,1,0
2021-02-19,HKG,Hong Kong,Sai Kung,11,0,11,5,0
2021-02-19,HKG,Hong Kong,Sha Tin,17,0,17,1,0
2021-02-19,HKG,Hong Kong,Sham Shui Po,8,0,8,2,0
2021-02-19,HKG,Hong Kong,Southern,5,0,5,1,0
2021-02-19,HKG,Hong Kong,Tai Po,5,0,5,1,0
2021-02-19,HKG,Hong Kong,Tsuen Wan,12,0,12,2,0
2021-02-19,HKG,Hong Kong,Tuen Mun,12,1,12,5,0
2021-02-19,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-02-19,HKG,Hong Kong,Wong Tai Sin,6,0,6,3,0
2021-02-19,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2021-02-19,HKG,Hong Kong,Yuen Long,19,0,18,0,0
2021-02-19,HUN,Hungary,Bács-Kiskun,79,2,76,12,1
2021-02-19,HUN,Hungary,Békés,51,0,48,38,0
2021-02-19,HUN,Hungary,Baranya,84,2,82,87,1
2021-02-19,HUN,Hungary,Borsod-Abaúj-Zemplén,92,1,87,28,2
2021-02-19,HUN,Hungary,Budapest,373,0,364,83,13
2021-02-19,HUN,Hungary,Csongrád,68,1,64,5,0
2021-02-19,HUN,Hungary,Fejér,63,1,62,20,1
2021-02-19,HUN,Hungary,Gyor-Moson-Sopron,100,1,94,33,3
2021-02-19,HUN,Hungary,Hajdú-Bihar,71,3,68,34,5
2021-02-19,HUN,Hungary,Heves,51,1,50,25,1
2021-02-19,HUN,Hungary,Jász-Nagykun-Szolnok,37,0,37,1,0
2021-02-19,HUN,Hungary,Komárom-Esztergom,50,0,49,26,0
2021-02-19,HUN,Hungary,Nógrád,30,0,29,6,0
2021-02-19,HUN,Hungary,Pest,245,2,241,43,7
2021-02-19,HUN,Hungary,Somogy,49,1,48,20,4
2021-02-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,68,0,65,44,2
2021-02-19,HUN,Hungary,Tolna,42,1,41,0,1
2021-02-19,HUN,Hungary,Vas,48,1,46,13,0
2021-02-19,HUN,Hungary,Veszprém,44,1,44,6,0
2021-02-19,HUN,Hungary,Zala,48,0,48,4,3
2021-02-19,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2021-02-19,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2021-02-19,IND,India,Andaman and Nicobar,3,1,2,0,1
2021-02-19,IND,India,Andhra Pradesh,210,5,199,42,5
2021-02-19,IND,India,Arunachal Pradesh,12,0,11,6,0
2021-02-19,IND,India,Assam,73,2,65,16,4
2021-02-19,IND,India,Bihar,201,11,182,446,19
2021-02-19,IND,India,Chandigarh,30,1,29,6,2
2021-02-19,IND,India,Chhattisgarh,80,1,75,4,1
2021-02-19,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-02-19,IND,India,Daman and Diu,1,0,1,0,0
2021-02-19,IND,India,Goa,22,0,22,3,0
2021-02-19,IND,India,Gujarat,206,6,199,56,7
2021-02-19,IND,India,Haryana,144,1,134,16,2
2021-02-19,IND,India,Himachal Pradesh,49,2,48,204,2
2021-02-19,IND,India,Jammu and Kashmir,76,0,69,21,5
2021-02-19,IND,India,Jharkhand,77,3,74,132,6
2021-02-19,IND,India,Karnataka,230,4,224,125,6
2021-02-19,IND,India,Kerala,206,3,193,78,7
2021-02-19,IND,India,Madhya Pradesh,173,10,158,229,13
2021-02-19,IND,India,Maharashtra,327,1,306,43,7
2021-02-19,IND,India,Manipur,24,0,24,2,0
2021-02-19,IND,India,Meghalaya,8,1,8,10,1
2021-02-19,IND,India,Mizoram,10,1,10,1,1
2021-02-19,IND,India,NCT of Delhi,158,1,150,108,3
2021-02-19,IND,India,Nagaland,11,0,11,0,0
2021-02-19,IND,India,Odisha,101,7,94,16,9
2021-02-19,IND,India,Puducherry,5,1,5,0,1
2021-02-19,IND,India,Punjab,99,5,91,19,5
2021-02-19,IND,India,Rajasthan,206,12,196,130,12
2021-02-19,IND,India,Sikkim,6,0,5,0,0
2021-02-19,IND,India,Tamil Nadu,224,1,216,156,2
2021-02-19,IND,India,Telangana,164,1,157,35,4
2021-02-19,IND,India,Tripura,16,0,16,0,0
2021-02-19,IND,India,Uttar Pradesh,303,10,286,149,12
2021-02-19,IND,India,Uttarakhand,85,3,78,13,2
2021-02-19,IND,India,West Bengal,272,11,255,225,14
2021-02-19,IDN,Indonesia,Aceh,19,0,15,7,0
2021-02-19,IDN,Indonesia,Bali,73,2,63,24,5
2021-02-19,IDN,Indonesia,Bangka Belitung,14,0,11,1,0
2021-02-19,IDN,Indonesia,Banten,108,1,97,251,2
2021-02-19,IDN,Indonesia,Bengkulu,13,0,10,3,1
2021-02-19,IDN,Indonesia,Gorontalo,9,0,8,0,0
2021-02-19,IDN,Indonesia,Jakarta Raya,180,5,165,211,6
2021-02-19,IDN,Indonesia,Jambi,23,0,19,7,0
2021-02-19,IDN,Indonesia,Jawa Barat,260,5,229,156,8
2021-02-19,IDN,Indonesia,Jawa Tengah,175,5,157,36,5
2021-02-19,IDN,Indonesia,Jawa Timur,217,8,193,91,8
2021-02-19,IDN,Indonesia,Kalimantan Barat,33,1,28,9,3
2021-02-19,IDN,Indonesia,Kalimantan Selatan,37,1,32,13,1
2021-02-19,IDN,Indonesia,Kalimantan Tengah,35,1,34,10,0
2021-02-19,IDN,Indonesia,Kalimantan Timur,57,0,54,19,0
2021-02-19,IDN,Indonesia,Kalimantan Utara,11,1,9,2,1
2021-02-19,IDN,Indonesia,Kepulauan Riau,25,0,21,13,1
2021-02-19,IDN,Indonesia,Lampung,58,2,50,38,3
2021-02-19,IDN,Indonesia,Maluku,12,1,10,0,0
2021-02-19,IDN,Indonesia,Maluku Utara,9,0,8,22,0
2021-02-19,IDN,Indonesia,Nusa Tenggara Barat,40,4,35,9,5
2021-02-19,IDN,Indonesia,Nusa Tenggara Timur,45,2,43,9,1
2021-02-19,IDN,Indonesia,Papua,27,1,21,4,3
2021-02-19,IDN,Indonesia,Papua Barat,12,0,10,1,0
2021-02-19,IDN,Indonesia,Riau,54,2,46,107,0
2021-02-19,IDN,Indonesia,Sulawesi Barat,8,2,6,4,1
