date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-30,HRV,Croatia,Sisacko-Moslavacka,8,0,8,1,1
2021-01-30,HRV,Croatia,Splitsko-Dalmatinska,25,1,25,105,1
2021-01-30,HRV,Croatia,Varaždinska,12,1,11,0,1
2021-01-30,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2021-01-30,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,0,0
2021-01-30,HRV,Croatia,Zadarska,5,0,5,5,0
2021-01-30,HRV,Croatia,Zagrebačka,36,3,34,7,3
2021-01-30,CZE,Czech Republic,Ústecký,89,1,86,72,7
2021-01-30,CZE,Czech Republic,Jihočeský,43,0,43,7,2
2021-01-30,CZE,Czech Republic,Jihomoravský,113,2,110,47,2
2021-01-30,CZE,Czech Republic,Karlovarský,28,4,26,19,4
2021-01-30,CZE,Czech Republic,Královéhradecký,56,2,55,38,5
2021-01-30,CZE,Czech Republic,Kraj Vysočina,32,0,31,28,1
2021-01-30,CZE,Czech Republic,Liberecký,40,1,40,22,1
2021-01-30,CZE,Czech Republic,Moravskoslezský,93,2,88,44,5
2021-01-30,CZE,Czech Republic,Olomoucký,51,0,49,38,0
2021-01-30,CZE,Czech Republic,Pardubický,39,0,37,17,1
2021-01-30,CZE,Czech Republic,Plzeňský,56,1,54,39,2
2021-01-30,CZE,Czech Republic,Prague,176,0,174,92,8
2021-01-30,CZE,Czech Republic,Středočeský,126,2,123,54,5
2021-01-30,CZE,Czech Republic,Zlínský,36,2,33,121,3
2021-01-30,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,0,0
2021-01-30,COD,Democratic Republic of the Congo,Ituri,4,0,3,2,1
2021-01-30,COD,Democratic Republic of the Congo,Kasaï,1,0,0,0,0
2021-01-30,COD,Democratic Republic of the Congo,Kinshasa,18,0,17,1,2
2021-01-30,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-01-30,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,5,6,1
2021-01-30,COD,Democratic Republic of the Congo,Sud-Kivu,1,1,1,1,1
2021-01-30,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-30,DNK,Denmark,Hovedstaden,316,1,311,55,4
2021-01-30,DNK,Denmark,Midtjylland,251,1,248,34,4
2021-01-30,DNK,Denmark,Nordjylland,104,2,103,24,2
2021-01-30,DNK,Denmark,Sjælland,243,1,240,173,6
2021-01-30,DNK,Denmark,Syddanmark,257,4,250,57,10
2021-01-30,DJI,Djibouti,Djibouti,1,0,1,1,1
2021-01-30,DMA,Dominica,Saint Andrew,1,1,1,0,0
2021-01-30,DMA,Dominica,Saint David,1,1,1,0,0
2021-01-30,DOM,Dominican Republic,Azua,2,0,2,0,0
2021-01-30,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2021-01-30,DOM,Dominican Republic,Barahona,4,0,4,0,0
2021-01-30,DOM,Dominican Republic,Dajabón,3,0,3,7,0
2021-01-30,DOM,Dominican Republic,Distrito Nacional,113,4,100,40,4
2021-01-30,DOM,Dominican Republic,Duarte,5,0,5,3,0
2021-01-30,DOM,Dominican Republic,El Seibo,2,0,2,1,0
2021-01-30,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2021-01-30,DOM,Dominican Republic,Hato Mayor,4,0,3,1,0
2021-01-30,DOM,Dominican Republic,Hermanas Mirabal,4,1,4,1,0
2021-01-30,DOM,Dominican Republic,La Altagracia,12,0,11,3,1
2021-01-30,DOM,Dominican Republic,La Romana,11,1,10,3,0
2021-01-30,DOM,Dominican Republic,La Vega,14,0,13,14,0
2021-01-30,DOM,Dominican Republic,María Trinidad Sánchez,6,0,5,13,1
2021-01-30,DOM,Dominican Republic,Monseñor Nouel,6,0,4,7,0
2021-01-30,DOM,Dominican Republic,Monte Cristi,4,1,4,13,1
2021-01-30,DOM,Dominican Republic,Monte Plata,2,0,1,1,0
2021-01-30,DOM,Dominican Republic,Pedernales,2,0,2,3,0
2021-01-30,DOM,Dominican Republic,Peravia,4,0,3,0,0
2021-01-30,DOM,Dominican Republic,Puerto Plata,12,1,12,3,0
2021-01-30,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,1
2021-01-30,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-01-30,DOM,Dominican Republic,San Cristóbal,9,0,8,0,0
2021-01-30,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-01-30,DOM,Dominican Republic,San Juan,4,0,4,2,0
2021-01-30,DOM,Dominican Republic,San Pedro de Macorís,9,0,7,2,1
2021-01-30,DOM,Dominican Republic,Santiago,33,3,31,34,5
2021-01-30,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,3,0
2021-01-30,DOM,Dominican Republic,Santo Domingo,64,1,62,25,4
2021-01-30,DOM,Dominican Republic,Valverde,6,1,6,17,0
2021-01-30,ECU,Ecuador,Azuay,61,1,60,38,4
2021-01-30,ECU,Ecuador,Bolivar,5,0,5,7,0
2021-01-30,ECU,Ecuador,Cañar,7,0,6,1,0
2021-01-30,ECU,Ecuador,Carchi,8,0,8,18,0
2021-01-30,ECU,Ecuador,Chimborazo,20,1,20,2,2
2021-01-30,ECU,Ecuador,Cotopaxi,22,1,22,109,0
2021-01-30,ECU,Ecuador,El Oro,48,2,47,32,2
2021-01-30,ECU,Ecuador,Esmeraldas,17,2,16,109,5
2021-01-30,ECU,Ecuador,Galápagos,3,0,3,60,0
2021-01-30,ECU,Ecuador,Guayas,158,8,149,282,13
2021-01-30,ECU,Ecuador,Imbabura,33,2,32,28,2
2021-01-30,ECU,Ecuador,Loja,22,2,21,16,1
2021-01-30,ECU,Ecuador,Los Rios,24,3,21,119,2
2021-01-30,ECU,Ecuador,Manabi,74,3,70,65,5
2021-01-30,ECU,Ecuador,Morona Santiago,6,0,6,105,0
2021-01-30,ECU,Ecuador,Napo,2,0,2,0,0
2021-01-30,ECU,Ecuador,Orellana,3,0,3,2,0
2021-01-30,ECU,Ecuador,Pastaza,2,0,2,1,0
2021-01-30,ECU,Ecuador,Pichincha,203,5,199,130,9
2021-01-30,ECU,Ecuador,Santa Elena,11,0,11,4,2
2021-01-30,ECU,Ecuador,Santo Domingo de los Tsachilas,13,1,13,12,1
2021-01-30,ECU,Ecuador,Sucumbios,6,0,6,0,0
2021-01-30,ECU,Ecuador,Tungurahua,21,0,19,28,2
2021-01-30,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2021-01-30,EGY,Egypt,Ad Daqahliyah,51,1,48,52,7
2021-01-30,EGY,Egypt,Al Bahr al Ahmar,13,0,9,5,1
2021-01-30,EGY,Egypt,Al Buhayrah,30,0,26,26,1
2021-01-30,EGY,Egypt,Al Fayyum,21,2,21,14,2
2021-01-30,EGY,Egypt,Al Gharbiyah,39,1,35,86,2
2021-01-30,EGY,Egypt,Al Iskandariyah,134,3,125,134,8
2021-01-30,EGY,Egypt,Al Isma`iliyah,20,0,19,23,1
2021-01-30,EGY,Egypt,Al Jizah,129,4,123,193,7
2021-01-30,EGY,Egypt,Al Minufiyah,42,1,39,37,2
2021-01-30,EGY,Egypt,Al Minya,29,1,27,23,1
2021-01-30,EGY,Egypt,Al Qahirah,177,4,169,259,8
2021-01-30,EGY,Egypt,Al Qalyubiyah,48,3,46,58,6
2021-01-30,EGY,Egypt,Al Uqsur,7,0,7,37,1
2021-01-30,EGY,Egypt,As Suways,9,0,8,2,0
2021-01-30,EGY,Egypt,Ash Sharqiyah,69,1,64,193,3
2021-01-30,EGY,Egypt,Aswan,8,0,8,31,1
2021-01-30,EGY,Egypt,Asyut,24,1,23,8,3
2021-01-30,EGY,Egypt,Bani Suwayf,19,1,19,66,2
2021-01-30,EGY,Egypt,Bur Sa`id,15,0,14,16,0
2021-01-30,EGY,Egypt,Dumyat,22,1,22,33,1
2021-01-30,EGY,Egypt,Janub Sina',9,0,8,19,0
2021-01-30,EGY,Egypt,Kafr ash Shaykh,26,0,24,223,0
2021-01-30,EGY,Egypt,Matrouh,4,1,4,11,1
2021-01-30,EGY,Egypt,Qina,19,0,18,6,0
2021-01-30,EGY,Egypt,Suhaj,23,1,21,9,0
2021-01-30,SLV,El Salvador,Ahuachapán,5,0,5,0,0
2021-01-30,SLV,El Salvador,Cabañas,6,0,4,5,0
2021-01-30,SLV,El Salvador,Chalatenango,6,0,6,10,0
2021-01-30,SLV,El Salvador,Cuscatlán,7,0,7,5,0
2021-01-30,SLV,El Salvador,La Libertad,58,1,54,26,2
2021-01-30,SLV,El Salvador,La Paz,13,0,12,23,1
2021-01-30,SLV,El Salvador,La Unión,7,0,7,0,0
2021-01-30,SLV,El Salvador,Morazán,2,0,2,0,0
2021-01-30,SLV,El Salvador,San Miguel,20,1,18,1,3
2021-01-30,SLV,El Salvador,San Salvador,164,3,153,87,9
2021-01-30,SLV,El Salvador,San Vicente,3,0,3,0,0
2021-01-30,SLV,El Salvador,Santa Ana,43,0,41,111,0
2021-01-30,SLV,El Salvador,Sonsonate,14,0,13,3,0
2021-01-30,SLV,El Salvador,Usulután,12,0,11,7,1
2021-01-30,ERI,Eritrea,Maekel,1,0,1,0,0
2021-01-30,EST,Estonia,Harju,3,1,3,1,1
2021-01-30,EST,Estonia,Lääne-Viru,1,0,1,9,0
2021-01-30,EST,Estonia,Pärnu,1,0,1,0,0
2021-01-30,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-01-30,ETH,Ethiopia,Addis Abeba,55,2,51,40,5
2021-01-30,ETH,Ethiopia,Amhara,12,0,11,24,1
2021-01-30,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-30,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2021-01-30,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2021-01-30,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-30,ETH,Ethiopia,Oromia,23,5,21,33,3
2021-01-30,ETH,Ethiopia,Somali,3,0,3,1,0
2021-01-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,9,6,0
2021-01-30,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-01-30,FLK,Falkland Islands,Falkland Islands,1,0,0,0,0
2021-01-30,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2021-01-30,FJI,Fiji,Central,3,0,2,0,0
2021-01-30,FJI,Fiji,Eastern,1,0,1,0,0
2021-01-30,FIN,Finland,Ahvenanmaa-Åland,4,0,4,1,0
2021-01-30,FIN,Finland,Etelä-Karjala,12,0,12,1,0
2021-01-30,FIN,Finland,Etelä-Pohjanmaa,10,0,9,1,0
2021-01-30,FIN,Finland,Etelä-Savo,3,0,3,1,1
2021-01-30,FIN,Finland,Kainuu,4,2,4,1,1
2021-01-30,FIN,Finland,Kanta-Häme,11,0,10,3,0
2021-01-30,FIN,Finland,Keski-Pohjanmaa,8,0,8,3,0
2021-01-30,FIN,Finland,Keski-Suomi,13,0,13,1,1
2021-01-30,FIN,Finland,Kymenlaakso,3,0,3,0,0
2021-01-30,FIN,Finland,Lappi,12,0,11,1,0
2021-01-30,FIN,Finland,Päijät-Häme,10,0,10,1,0
2021-01-30,FIN,Finland,Pirkanmaa,30,0,30,15,0
2021-01-30,FIN,Finland,Pohjanmaa,16,0,16,0,0
2021-01-30,FIN,Finland,Pohjois-Karjala,5,0,4,0,0
2021-01-30,FIN,Finland,Pohjois-Pohjanmaa,19,1,19,103,1
2021-01-30,FIN,Finland,Pohjois-Savo,18,0,18,0,1
2021-01-30,FIN,Finland,Satakunta,9,0,9,2,0
2021-01-30,FIN,Finland,Uusimaa,134,1,132,16,4
2021-01-30,FIN,Finland,Varsinais-Suomi,24,1,24,2,0
2021-01-30,FRA,France,Île-de-France,529,3,496,150,9
2021-01-30,FRA,France,Auvergne-Rhône-Alpes,549,5,523,224,15
2021-01-30,FRA,France,Bourgogne-Franche-Comté,227,0,221,83,6
2021-01-30,FRA,France,Bretagne,277,0,265,32,4
2021-01-30,FRA,France,Centre-Val de Loire,209,2,204,165,4
2021-01-30,FRA,France,Corse,32,0,30,3,0
2021-01-30,FRA,France,French Guiana,1,0,1,0,0
2021-01-30,FRA,France,Grand Est,569,5,548,233,13
2021-01-30,FRA,France,Hauts-de-France,515,8,480,185,15
2021-01-30,FRA,France,Normandie,270,3,255,47,7
2021-01-30,FRA,France,Nouvelle-Aquitaine,526,3,501,131,6
2021-01-30,FRA,France,Occitanie,489,2,469,79,8
2021-01-30,FRA,France,Pays de la Loire,296,1,282,58,3
2021-01-30,FRA,France,Provence-Alpes-Côte d'Azur,379,8,363,95,12
2021-01-30,FRA,France,Réunion,4,0,3,0,0
2021-01-30,GUF,French Guiana,Cayenne,2,0,2,0,1
2021-01-30,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-01-30,GAB,Gabon,Estuaire,2,1,2,50,0
2021-01-30,GAB,Gabon,Ngounié,1,0,1,0,0
2021-01-30,GAB,Gabon,Nyanga,1,0,1,0,0
2021-01-30,GMB,Gambia,Banjul,1,0,1,0,0
2021-01-30,GMB,Gambia,Central River,1,0,1,0,0
2021-01-30,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-01-30,DEU,Germany,Baden-Württemberg,526,1,516,77,6
2021-01-30,DEU,Germany,Bayern,526,0,518,83,9
2021-01-30,DEU,Germany,Berlin,395,2,388,81,4
2021-01-30,DEU,Germany,Brandenburg,213,3,210,51,5
2021-01-30,DEU,Germany,Bremen,67,0,67,8,1
2021-01-30,DEU,Germany,Hamburg,153,0,150,18,2
2021-01-30,DEU,Germany,Hessen,399,0,392,61,3
2021-01-30,DEU,Germany,Mecklenburg-Vorpommern,114,2,111,110,4
2021-01-30,DEU,Germany,Niedersachsen,422,2,413,227,10
2021-01-30,DEU,Germany,Nordrhein-Westfalen,563,1,555,113,7
2021-01-30,DEU,Germany,Rheinland-Pfalz,339,2,333,63,4
2021-01-30,DEU,Germany,Saarland,92,1,89,11,0
2021-01-30,DEU,Germany,Sachsen,299,2,295,99,6
2021-01-30,DEU,Germany,Sachsen-Anhalt,173,3,171,58,3
2021-01-30,DEU,Germany,Schleswig-Holstein,264,1,259,42,3
2021-01-30,DEU,Germany,Thüringen,162,0,160,40,4
2021-01-30,GHA,Ghana,Ahafo,1,0,1,0,0
2021-01-30,GHA,Ghana,Ashanti,44,1,41,7,1
2021-01-30,GHA,Ghana,Bono East,6,0,6,0,0
2021-01-30,GHA,Ghana,Brong-Ahafo,10,0,8,0,0
2021-01-30,GHA,Ghana,Central,32,2,28,4,1
2021-01-30,GHA,Ghana,Eastern,17,1,17,1,1
2021-01-30,GHA,Ghana,Greater Accra,118,2,114,32,3
2021-01-30,GHA,Ghana,North East,3,0,2,0,0
2021-01-30,GHA,Ghana,Northern,6,0,6,0,1
2021-01-30,GHA,Ghana,Oti,3,0,3,6,0
2021-01-30,GHA,Ghana,Upper East,10,1,10,4,5
2021-01-30,GHA,Ghana,Upper West,8,1,8,9,1
2021-01-30,GHA,Ghana,Volta,5,0,5,0,0
2021-01-30,GHA,Ghana,Western,10,0,9,0,1
2021-01-30,GHA,Ghana,Western North,5,2,5,12,2
2021-01-30,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-01-30,GRC,Greece,Agion Oros,3,0,3,11,0
2021-01-30,GRC,Greece,Anatoliki Makedonia Thraki,40,0,38,4,0
2021-01-30,GRC,Greece,Attiki,398,1,389,75,4
2021-01-30,GRC,Greece,Dytiki Ellada,21,0,21,6,0
2021-01-30,GRC,Greece,Dytiki Makedonia,18,0,16,50,0
2021-01-30,GRC,Greece,Ionia Nisia,16,0,15,1,0
2021-01-30,GRC,Greece,Ipeiros,21,0,21,1,0
2021-01-30,GRC,Greece,Kentriki Makedonia,125,0,124,23,0
2021-01-30,GRC,Greece,Kriti,57,1,57,17,1
2021-01-30,GRC,Greece,Notio Aigaio,25,0,24,3,0
2021-01-30,GRC,Greece,Peloponnisos,57,1,56,5,2
2021-01-30,GRC,Greece,Sterea Ellada,30,0,29,3,0
2021-01-30,GRC,Greece,Thessalia,56,0,55,34,0
2021-01-30,GRC,Greece,Voreio Aigaio,19,0,19,1,0
2021-01-30,GRL,Greenland,Kujalleq,1,0,1,1,0
2021-01-30,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-01-30,GRD,Grenada,Carriacou,1,0,0,0,0
2021-01-30,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-30,GUM,Guam,Asan,1,0,1,0,0
2021-01-30,GTM,Guatemala,Alta Verapaz,12,1,10,2,2
2021-01-30,GTM,Guatemala,Baja Verapaz,5,0,4,0,0
2021-01-30,GTM,Guatemala,Chimaltenango,14,0,14,2,0
2021-01-30,GTM,Guatemala,Chiquimula,10,2,10,2,0
2021-01-30,GTM,Guatemala,El Progreso,3,0,3,0,0
2021-01-30,GTM,Guatemala,Escuintla,17,0,17,0,0
2021-01-30,GTM,Guatemala,Guatemala,168,3,162,105,7
2021-01-30,GTM,Guatemala,Huehuetenango,14,0,13,2,0
2021-01-30,GTM,Guatemala,Izabal,11,0,10,36,0
2021-01-30,GTM,Guatemala,Jalapa,10,0,10,2,0
2021-01-30,GTM,Guatemala,Jutiapa,10,2,9,5,2
2021-01-30,GTM,Guatemala,Petén,4,0,3,0,1
2021-01-30,GTM,Guatemala,Quezaltenango,29,1,27,8,0
2021-01-30,GTM,Guatemala,Quiché,8,0,6,6,0
2021-01-30,GTM,Guatemala,Retalhuleu,7,0,5,3,1
2021-01-30,GTM,Guatemala,Sacatepéquez,7,0,6,61,1
2021-01-30,GTM,Guatemala,San Marcos,12,0,10,5,0
2021-01-30,GTM,Guatemala,Santa Rosa,7,0,6,0,0
2021-01-30,GTM,Guatemala,Sololá,3,0,3,0,0
2021-01-30,GTM,Guatemala,Suchitepéquez,4,0,4,10,0
2021-01-30,GTM,Guatemala,Totonicapán,1,0,1,0,0
2021-01-30,GTM,Guatemala,Zacapa,4,1,4,0,1
2021-01-30,GGY,Guernsey,St Peter Port,1,0,1,0,0
2021-01-30,GGY,Guernsey,St Saviour,1,0,1,0,0
2021-01-30,GIN,Guinea,Boké,4,0,4,0,0
2021-01-30,GIN,Guinea,Conakry,17,0,17,3,1
2021-01-30,GIN,Guinea,Kankan,2,0,2,0,0
2021-01-30,GIN,Guinea,Labé,2,0,2,0,0
2021-01-30,GIN,Guinea,Nzérékoré,4,0,4,0,0
2021-01-30,HTI,Haiti,Centre,5,1,5,6,2
2021-01-30,HTI,Haiti,L'Artibonite,2,0,1,0,0
2021-01-30,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-30,HTI,Haiti,Nord,1,0,1,0,0
2021-01-30,HTI,Haiti,Nord-Ouest,2,0,2,4,0
2021-01-30,HTI,Haiti,Ouest,18,0,16,4,0
2021-01-30,HTI,Haiti,Sud,1,0,1,0,0
2021-01-30,HND,Honduras,Atlántida,22,2,20,19,2
2021-01-30,HND,Honduras,Choluteca,8,0,5,0,1
2021-01-30,HND,Honduras,Colón,2,0,2,1,1
2021-01-30,HND,Honduras,Comayagua,15,1,14,21,2
2021-01-30,HND,Honduras,Copán,13,0,11,10,1
2021-01-30,HND,Honduras,Cortés,121,12,111,211,19
2021-01-30,HND,Honduras,El Paraíso,9,0,9,3,1
2021-01-30,HND,Honduras,Francisco Morazán,86,0,83,152,5
2021-01-30,HND,Honduras,Intibucá,4,0,2,3,0
2021-01-30,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2021-01-30,HND,Honduras,La Paz,1,0,1,1,0
2021-01-30,HND,Honduras,Lempira,5,0,5,11,0
2021-01-30,HND,Honduras,Ocotepeque,3,0,3,5,0
2021-01-30,HND,Honduras,Olancho,6,0,6,3,0
2021-01-30,HND,Honduras,Santa Bárbara,11,1,10,23,1
2021-01-30,HND,Honduras,Valle,7,0,6,0,0
2021-01-30,HND,Honduras,Yoro,23,1,22,26,0
2021-01-30,HKG,Hong Kong,Central and Western,15,0,15,1,0
2021-01-30,HKG,Hong Kong,Eastern,10,0,9,2,0
2021-01-30,HKG,Hong Kong,Islands,7,0,7,1,0
2021-01-30,HKG,Hong Kong,Kowloon City,19,0,18,1,0
2021-01-30,HKG,Hong Kong,Kwai Tsing,6,0,5,0,0
2021-01-30,HKG,Hong Kong,Kwun Tong,17,0,15,0,0
2021-01-30,HKG,Hong Kong,North,16,1,14,1,2
2021-01-30,HKG,Hong Kong,Sai Kung,9,0,8,0,0
2021-01-30,HKG,Hong Kong,Sha Tin,25,0,24,102,0
2021-01-30,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2021-01-30,HKG,Hong Kong,Southern,7,0,7,0,0
2021-01-30,HKG,Hong Kong,Tai Po,13,0,12,2,0
2021-01-30,HKG,Hong Kong,Tsuen Wan,12,1,10,0,0
2021-01-30,HKG,Hong Kong,Tuen Mun,11,0,10,1,0
2021-01-30,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2021-01-30,HKG,Hong Kong,Yau Tsim Mong,9,0,9,1,0
2021-01-30,HKG,Hong Kong,Yuen Long,15,0,15,2,0
2021-01-30,HUN,Hungary,Bács-Kiskun,73,0,71,30,2
2021-01-30,HUN,Hungary,Békés,52,0,51,9,2
2021-01-30,HUN,Hungary,Baranya,60,1,60,5,3
2021-01-30,HUN,Hungary,Borsod-Abaúj-Zemplén,79,1,78,6,3
2021-01-30,HUN,Hungary,Budapest,327,1,323,72,8
2021-01-30,HUN,Hungary,Csongrád,66,0,62,7,0
2021-01-30,HUN,Hungary,Fejér,76,0,76,10,0
2021-01-30,HUN,Hungary,Gyor-Moson-Sopron,67,2,65,30,2
2021-01-30,HUN,Hungary,Hajdú-Bihar,87,1,85,14,3
2021-01-30,HUN,Hungary,Heves,45,0,43,1,2
2021-01-30,HUN,Hungary,Jász-Nagykun-Szolnok,40,1,39,19,2
2021-01-30,HUN,Hungary,Komárom-Esztergom,54,1,52,7,1
2021-01-30,HUN,Hungary,Nógrád,24,0,23,0,1
2021-01-30,HUN,Hungary,Pest,235,2,227,34,3
2021-01-30,HUN,Hungary,Somogy,46,0,45,63,0
2021-01-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,6,1
2021-01-30,HUN,Hungary,Tolna,29,1,27,0,1
2021-01-30,HUN,Hungary,Vas,29,0,29,10,0
2021-01-30,HUN,Hungary,Veszprém,41,0,39,10,0
2021-01-30,HUN,Hungary,Zala,43,0,43,6,1
2021-01-30,ISL,Iceland,Norðurland eystra,1,1,1,35,1
2021-01-30,ISL,Iceland,Norðurland vestra,1,0,1,1,0
2021-01-30,ISL,Iceland,Suðurnes,1,0,0,0,0
2021-01-30,ISL,Iceland,Vesturland,2,0,1,1,0
2021-01-30,IND,India,Andaman and Nicobar,3,1,2,130,1
2021-01-30,IND,India,Andhra Pradesh,194,4,182,117,5
2021-01-30,IND,India,Arunachal Pradesh,17,0,16,0,0
2021-01-30,IND,India,Assam,77,3,71,427,7
2021-01-30,IND,India,Bihar,224,20,196,438,24
2021-01-30,IND,India,Chandigarh,29,1,29,3,1
2021-01-30,IND,India,Chhattisgarh,52,1,50,222,3
2021-01-30,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2021-01-30,IND,India,Daman and Diu,1,0,1,0,0
2021-01-30,IND,India,Goa,20,0,20,1,0
2021-01-30,IND,India,Gujarat,203,2,194,14,4
2021-01-30,IND,India,Haryana,114,7,108,116,7
2021-01-30,IND,India,Himachal Pradesh,65,0,62,5,0
2021-01-30,IND,India,Jammu and Kashmir,54,0,53,31,3
2021-01-30,IND,India,Jharkhand,73,1,68,214,7
2021-01-30,IND,India,Karnataka,214,2,208,42,6
2021-01-30,IND,India,Kerala,236,9,223,180,10
2021-01-30,IND,India,Ladakh,1,0,1,0,0
2021-01-30,IND,India,Lakshadweep,1,0,1,0,0
2021-01-30,IND,India,Madhya Pradesh,194,6,187,239,10
2021-01-30,IND,India,Maharashtra,275,1,259,128,3
2021-01-30,IND,India,Manipur,18,0,16,1,0
2021-01-30,IND,India,Meghalaya,15,0,15,3,0
2021-01-30,IND,India,Mizoram,21,1,20,115,1
2021-01-30,IND,India,NCT of Delhi,174,4,169,142,5
2021-01-30,IND,India,Nagaland,9,0,9,0,1
2021-01-30,IND,India,Odisha,108,6,101,118,6
2021-01-30,IND,India,Puducherry,4,0,4,0,0
2021-01-30,IND,India,Punjab,77,0,74,38,4
2021-01-30,IND,India,Rajasthan,197,3,176,120,7
2021-01-30,IND,India,Sikkim,7,0,6,0,0
2021-01-30,IND,India,Tamil Nadu,228,2,219,58,3
2021-01-30,IND,India,Telangana,196,6,188,29,7
2021-01-30,IND,India,Tripura,7,0,6,2,0
2021-01-30,IND,India,Uttar Pradesh,311,6,290,169,9
2021-01-30,IND,India,Uttarakhand,76,0,69,8,2
2021-01-30,IND,India,West Bengal,276,10,259,418,14
2021-01-30,IDN,Indonesia,Aceh,23,2,18,2,2
2021-01-30,IDN,Indonesia,Bali,68,2,60,20,1
2021-01-30,IDN,Indonesia,Bangka Belitung,17,1,15,8,1
2021-01-30,IDN,Indonesia,Banten,110,4,104,285,5
2021-01-30,IDN,Indonesia,Bengkulu,12,0,11,0,1
2021-01-30,IDN,Indonesia,Gorontalo,6,0,4,0,0
2021-01-30,IDN,Indonesia,Jakarta Raya,216,7,196,79,5
2021-01-30,IDN,Indonesia,Jambi,34,0,27,12,0
2021-01-30,IDN,Indonesia,Jawa Barat,249,9,218,266,14
2021-01-30,IDN,Indonesia,Jawa Tengah,172,12,159,175,6
2021-01-30,IDN,Indonesia,Jawa Timur,211,6,193,82,5
2021-01-30,IDN,Indonesia,Kalimantan Barat,38,3,33,106,2
2021-01-30,IDN,Indonesia,Kalimantan Selatan,33,1,28,8,2
2021-01-30,IDN,Indonesia,Kalimantan Tengah,23,0,21,2,2
2021-01-30,IDN,Indonesia,Kalimantan Timur,81,3,71,47,4
2021-01-30,IDN,Indonesia,Kalimantan Utara,10,0,8,5,0
2021-01-30,IDN,Indonesia,Kepulauan Riau,21,1,16,5,1
2021-01-30,IDN,Indonesia,Lampung,64,3,61,19,2
2021-01-30,IDN,Indonesia,Maluku,12,0,11,6,1
2021-01-30,IDN,Indonesia,Maluku Utara,7,0,5,0,0
2021-01-30,IDN,Indonesia,Nusa Tenggara Barat,24,1,22,4,0
2021-01-30,IDN,Indonesia,Nusa Tenggara Timur,76,2,68,38,2
2021-01-30,IDN,Indonesia,Papua,20,1,18,1,2
2021-01-30,IDN,Indonesia,Papua Barat,14,0,13,4,0
2021-01-30,IDN,Indonesia,Riau,42,3,35,6,3
2021-01-30,IDN,Indonesia,Sulawesi Barat,10,1,9,5,4
2021-01-30,IDN,Indonesia,Sulawesi Selatan,67,5,62,33,9
2021-01-30,IDN,Indonesia,Sulawesi Tengah,28,2,22,4,3
2021-01-30,IDN,Indonesia,Sulawesi Tenggara,13,1,11,9,2
2021-01-30,IDN,Indonesia,Sulawesi Utara,63,1,52,7,1
2021-01-30,IDN,Indonesia,Sumatera Barat,25,1,23,3,0
2021-01-30,IDN,Indonesia,Sumatera Selatan,46,3,43,10,4
2021-01-30,IDN,Indonesia,Sumatera Utara,90,3,80,31,3
2021-01-30,IDN,Indonesia,Yogyakarta,54,1,48,14,2
2021-01-30,IRQ,Iraq,Al-Anbar,12,1,11,34,1
2021-01-30,IRQ,Iraq,Al-Basrah,34,1,33,16,2
2021-01-30,IRQ,Iraq,Al-Muthanna,9,0,9,7,0
2021-01-30,IRQ,Iraq,Al-Qadissiya,15,2,13,105,1
2021-01-30,IRQ,Iraq,Al-Sulaymaniyah,13,3,12,10,2
2021-01-30,IRQ,Iraq,Babil,37,0,31,27,1
2021-01-30,IRQ,Iraq,Baghdad,184,6,168,133,8
