date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-08,IND,India,Madhya Pradesh,268,2,266,140,2
2020-08-08,IND,India,Maharashtra,392,2,392,236,6
2020-08-08,IND,India,Manipur,62,0,62,48,1
2020-08-08,IND,India,Meghalaya,14,0,14,3,0
2020-08-08,IND,India,Mizoram,17,0,16,5,0
2020-08-08,IND,India,NCT of Delhi,230,0,230,80,4
2020-08-08,IND,India,Nagaland,25,0,25,3,1
2020-08-08,IND,India,Odisha,210,1,210,108,2
2020-08-08,IND,India,Puducherry,11,0,11,5,1
2020-08-08,IND,India,Punjab,140,0,140,22,1
2020-08-08,IND,India,Rajasthan,365,4,362,256,8
2020-08-08,IND,India,Sikkim,14,0,14,2,0
2020-08-08,IND,India,Tamil Nadu,285,0,285,264,3
2020-08-08,IND,India,Telangana,396,6,394,246,15
2020-08-08,IND,India,Tripura,22,0,22,2,1
2020-08-08,IND,India,Uttar Pradesh,314,5,314,183,10
2020-08-08,IND,India,Uttarakhand,122,1,122,10,1
2020-08-08,IND,India,West Bengal,442,7,442,533,7
2020-08-08,IDN,Indonesia,-99,111,7,81,234,5
2020-08-08,IDN,Indonesia,Aceh,32,0,32,103,2
2020-08-08,IDN,Indonesia,Bali,54,0,54,5,1
2020-08-08,IDN,Indonesia,Bangka Belitung,11,0,11,0,0
2020-08-08,IDN,Indonesia,Banten,86,1,86,7,3
2020-08-08,IDN,Indonesia,Bengkulu,26,0,26,5,0
2020-08-08,IDN,Indonesia,Gorontalo,11,0,11,5,0
2020-08-08,IDN,Indonesia,Jakarta Raya,231,9,231,176,6
2020-08-08,IDN,Indonesia,Jambi,39,1,39,4,0
2020-08-08,IDN,Indonesia,Jawa Barat,244,6,243,24,1
2020-08-08,IDN,Indonesia,Jawa Tengah,220,5,220,42,3
2020-08-08,IDN,Indonesia,Jawa Timur,190,5,190,144,6
2020-08-08,IDN,Indonesia,Kalimantan Barat,35,1,35,3,1
2020-08-08,IDN,Indonesia,Kalimantan Selatan,40,0,40,6,0
2020-08-08,IDN,Indonesia,Kalimantan Tengah,20,0,20,119,0
2020-08-08,IDN,Indonesia,Kalimantan Timur,67,0,67,23,3
2020-08-08,IDN,Indonesia,Kalimantan Utara,9,0,9,0,0
2020-08-08,IDN,Indonesia,Kepulauan Riau,49,1,49,25,1
2020-08-08,IDN,Indonesia,Lampung,48,2,48,4,1
2020-08-08,IDN,Indonesia,Maluku,20,0,20,13,0
2020-08-08,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-08-08,IDN,Indonesia,Nusa Tenggara Barat,30,2,30,12,3
2020-08-08,IDN,Indonesia,Nusa Tenggara Timur,31,1,31,1,1
2020-08-08,IDN,Indonesia,Papua,28,0,28,12,2
2020-08-08,IDN,Indonesia,Papua Barat,15,0,15,0,0
2020-08-08,IDN,Indonesia,Riau,66,1,66,3,1
2020-08-08,IDN,Indonesia,Sulawesi Barat,6,0,6,7,0
2020-08-08,IDN,Indonesia,Sulawesi Selatan,62,2,62,12,3
2020-08-08,IDN,Indonesia,Sulawesi Tengah,29,2,29,1,1
2020-08-08,IDN,Indonesia,Sulawesi Tenggara,13,0,13,2,0
2020-08-08,IDN,Indonesia,Sulawesi Utara,63,1,63,4,2
2020-08-08,IDN,Indonesia,Sumatera Barat,40,1,40,9,3
2020-08-08,IDN,Indonesia,Sumatera Selatan,60,0,60,19,0
2020-08-08,IDN,Indonesia,Sumatera Utara,93,1,92,20,4
2020-08-08,IDN,Indonesia,Yogyakarta,65,0,65,8,2
2020-08-08,IRQ,Iraq,-99,52,5,41,55,7
2020-08-08,IRQ,Iraq,Al-Anbar,32,1,32,135,2
2020-08-08,IRQ,Iraq,Al-Basrah,55,0,55,255,6
2020-08-08,IRQ,Iraq,Al-Muthanna,19,1,19,61,2
2020-08-08,IRQ,Iraq,Al-Qadissiya,16,1,16,67,0
2020-08-08,IRQ,Iraq,Al-Sulaymaniyah,22,1,22,53,1
2020-08-08,IRQ,Iraq,Babil,44,1,44,414,2
2020-08-08,IRQ,Iraq,Baghdad,229,3,229,580,5
2020-08-08,IRQ,Iraq,Dahuk,42,2,42,50,1
2020-08-08,IRQ,Iraq,Diyala,19,0,19,28,1
2020-08-08,IRQ,Iraq,Erbil,57,1,57,139,5
2020-08-08,IRQ,Iraq,Halabja,1,0,1,3,0
2020-08-08,IRQ,Iraq,Kerbala,34,2,34,303,4
2020-08-08,IRQ,Iraq,Kirkuk,29,1,29,43,0
2020-08-08,IRQ,Iraq,Missan,16,1,16,53,1
2020-08-08,IRQ,Iraq,Najaf,34,2,33,105,2
2020-08-08,IRQ,Iraq,Ninewa,60,5,60,98,3
2020-08-08,IRQ,Iraq,Salah Al-Din,15,0,15,14,0
2020-08-08,IRQ,Iraq,Thi-Qar,19,0,18,27,1
2020-08-08,IRQ,Iraq,Wassit,14,0,14,145,0
2020-08-08,IRL,Ireland,-99,48,0,47,1,0
2020-08-08,IRL,Ireland,Carlow,7,0,7,0,0
2020-08-08,IRL,Ireland,Cavan,9,0,9,5,0
2020-08-08,IRL,Ireland,Clare,20,0,20,0,0
2020-08-08,IRL,Ireland,Cork,73,0,73,1,2
2020-08-08,IRL,Ireland,Donegal,28,0,27,0,0
2020-08-08,IRL,Ireland,Dublin,199,0,199,10,0
2020-08-08,IRL,Ireland,Galway,42,0,42,0,0
2020-08-08,IRL,Ireland,Kerry,19,0,19,0,0
2020-08-08,IRL,Ireland,Kildare,38,1,38,5,1
2020-08-08,IRL,Ireland,Kilkenny,10,0,10,0,0
2020-08-08,IRL,Ireland,Laois,8,0,8,0,0
2020-08-08,IRL,Ireland,Leitrim,8,0,8,0,0
2020-08-08,IRL,Ireland,Limerick,23,0,23,0,0
2020-08-08,IRL,Ireland,Longford,8,0,8,0,0
2020-08-08,IRL,Ireland,Louth,16,0,16,0,2
2020-08-08,IRL,Ireland,Mayo,21,0,21,2,0
2020-08-08,IRL,Ireland,Meath,36,2,36,100,1
2020-08-08,IRL,Ireland,Monaghan,4,0,3,0,0
2020-08-08,IRL,Ireland,Offaly,17,0,17,2,0
2020-08-08,IRL,Ireland,Roscommon,13,0,13,0,0
2020-08-08,IRL,Ireland,Sligo,13,0,13,1,0
2020-08-08,IRL,Ireland,Tipperary,21,0,21,0,1
2020-08-08,IRL,Ireland,Waterford,20,0,20,3,0
2020-08-08,IRL,Ireland,Westmeath,14,0,14,0,1
2020-08-08,IRL,Ireland,Wexford,31,0,31,1,1
2020-08-08,IRL,Ireland,Wicklow,31,0,31,0,0
2020-08-08,ISR,Israel,-99,84,0,80,7,3
2020-08-08,ISR,Israel,Golan,7,0,7,2,0
2020-08-08,ISR,Israel,HaDarom,111,1,111,82,3
2020-08-08,ISR,Israel,HaMerkaz,282,1,282,63,1
2020-08-08,ISR,Israel,HaZafon,115,1,115,16,2
2020-08-08,ISR,Israel,Haifa,133,0,133,33,0
2020-08-08,ISR,Israel,Jerusalem,86,0,85,42,3
2020-08-08,ISR,Israel,Tel Aviv,174,2,172,41,3
2020-08-08,ITA,Italy,-99,116,1,96,12,1
2020-08-08,ITA,Italy,Abruzzo,176,1,176,109,1
2020-08-08,ITA,Italy,Basilicata,57,0,55,1,1
2020-08-08,ITA,Italy,Calabria,182,1,181,6,1
2020-08-08,ITA,Italy,Campania,396,1,396,59,2
2020-08-08,ITA,Italy,Emilia-Romagna,425,0,425,27,1
2020-08-08,ITA,Italy,Friuli-Venezia Giulia,127,0,126,5,0
2020-08-08,ITA,Italy,Lazio,353,0,353,6,1
2020-08-08,ITA,Italy,Liguria,236,2,236,31,2
2020-08-08,ITA,Italy,Lombardia,422,0,422,42,4
2020-08-08,ITA,Italy,Marche,209,2,209,35,2
2020-08-08,ITA,Italy,Molise,26,0,26,0,0
2020-08-08,ITA,Italy,Piemonte,357,2,357,51,4
2020-08-08,ITA,Italy,Puglia,424,2,422,61,2
2020-08-08,ITA,Italy,Sardegna,220,2,220,4,2
2020-08-08,ITA,Italy,Sicilia,495,0,495,24,2
2020-08-08,ITA,Italy,Toscana,344,0,343,15,0
2020-08-08,ITA,Italy,Trentino-Alto Adige,129,0,129,16,1
2020-08-08,ITA,Italy,Umbria,117,0,117,4,0
2020-08-08,ITA,Italy,Valle d'Aosta,16,0,16,0,0
2020-08-08,ITA,Italy,Veneto,520,1,519,120,2
2020-08-08,JAM,Jamaica,-99,1,0,1,0,0
2020-08-08,JPN,Japan,-99,166,3,157,18,2
2020-08-08,JPN,Japan,Aichi,504,2,503,33,1
2020-08-08,JPN,Japan,Akita,56,1,56,6,1
2020-08-08,JPN,Japan,Aomori,55,0,55,1,0
2020-08-08,JPN,Japan,Chiba,496,1,495,26,0
2020-08-08,JPN,Japan,Ehime,75,0,75,0,0
2020-08-08,JPN,Japan,Fukui,38,0,38,0,0
2020-08-08,JPN,Japan,Fukuoka,306,3,306,56,4
2020-08-08,JPN,Japan,Fukushima,89,0,89,0,0
2020-08-08,JPN,Japan,Gifu,115,0,115,33,1
2020-08-08,JPN,Japan,Gunma,124,1,124,105,1
2020-08-08,JPN,Japan,Hiroshima,186,0,186,13,0
2020-08-08,JPN,Japan,Hokkaido,315,3,315,17,3
2020-08-08,JPN,Japan,Hyōgo,325,0,325,17,1
2020-08-08,JPN,Japan,Ibaraki,140,1,140,12,0
2020-08-08,JPN,Japan,Ishikawa,81,0,81,4,0
2020-08-08,JPN,Japan,Iwate,91,0,91,2,0
2020-08-08,JPN,Japan,Kagawa,77,0,77,0,0
2020-08-08,JPN,Japan,Kagoshima,70,0,70,2,1
2020-08-08,JPN,Japan,Kanagawa,796,5,796,34,4
2020-08-08,JPN,Japan,Kochi,31,0,31,1,0
2020-08-08,JPN,Japan,Kumamoto,108,1,108,25,0
2020-08-08,JPN,Japan,Kyoto,170,3,170,8,1
2020-08-08,JPN,Japan,Mie,104,0,104,9,0
2020-08-08,JPN,Japan,Miyagi,141,0,141,7,0
2020-08-08,JPN,Japan,Miyazaki,62,0,62,1,1
2020-08-08,JPN,Japan,Nagano,110,0,109,3,0
2020-08-08,JPN,Japan,Nagasaki,66,0,66,4,0
2020-08-08,JPN,Japan,Nara,86,0,86,1,0
2020-08-08,JPN,Japan,Niigata,143,0,143,4,0
2020-08-08,JPN,Japan,Oita,52,0,52,4,0
2020-08-08,JPN,Japan,Okayama,95,0,95,2,0
2020-08-08,JPN,Japan,Okinawa,121,3,121,10,1
2020-08-08,JPN,Japan,Osaka,544,2,542,25,2
2020-08-08,JPN,Japan,Saga,39,0,39,0,0
2020-08-08,JPN,Japan,Saitama,477,2,477,19,1
2020-08-08,JPN,Japan,Shiga,70,0,69,5,1
2020-08-08,JPN,Japan,Shimane,32,0,32,0,0
2020-08-08,JPN,Japan,Shizuoka,223,0,223,2,0
2020-08-08,JPN,Japan,Tochigi,123,0,122,4,0
2020-08-08,JPN,Japan,Tokushima,35,2,35,1,0
2020-08-08,JPN,Japan,Tokyo,1462,4,1459,57,5
2020-08-08,JPN,Japan,Tottori,25,0,25,0,0
2020-08-08,JPN,Japan,Toyama,51,0,51,1,0
2020-08-08,JPN,Japan,Wakayama,37,0,37,0,0
2020-08-08,JPN,Japan,Yamagata,67,0,67,0,0
2020-08-08,JPN,Japan,Yamaguchi,70,2,70,3,1
2020-08-08,JPN,Japan,Yamanashi,45,0,45,20,0
2020-08-08,JEY,Jersey,-99,1,0,1,0,0
2020-08-08,JEY,Jersey,Grouville,1,0,1,0,0
2020-08-08,JEY,Jersey,Saint Martin,1,0,1,10,1
2020-08-08,JOR,Jordan,-99,30,1,27,2,2
2020-08-08,JOR,Jordan,Ajlun,8,0,8,0,0
2020-08-08,JOR,Jordan,Amman,183,4,183,116,10
2020-08-08,JOR,Jordan,Aqaba,9,0,9,0,0
2020-08-08,JOR,Jordan,Balqa,13,0,13,2,2
2020-08-08,JOR,Jordan,Irbid,69,1,69,2,3
2020-08-08,JOR,Jordan,Jarash,5,0,5,1,0
2020-08-08,JOR,Jordan,Karak,10,0,10,0,0
2020-08-08,JOR,Jordan,Ma`an,3,0,3,0,0
2020-08-08,JOR,Jordan,Madaba,9,0,9,0,0
2020-08-08,JOR,Jordan,Mafraq,15,0,15,5,0
2020-08-08,JOR,Jordan,Tafilah,5,0,5,1,2
2020-08-08,JOR,Jordan,Zarqa,42,0,41,4,1
2020-08-08,KAZ,Kazakhstan,-99,26,1,22,32,1
2020-08-08,KAZ,Kazakhstan,Almaty,83,1,83,70,7
2020-08-08,KAZ,Kazakhstan,Aqmola,9,0,9,17,1
2020-08-08,KAZ,Kazakhstan,Aqtöbe,9,0,9,40,2
2020-08-08,KAZ,Kazakhstan,Atyrau,12,1,12,22,1
2020-08-08,KAZ,Kazakhstan,East Kazakhstan,10,0,10,9,0
2020-08-08,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-08-08,KAZ,Kazakhstan,North Kazakhstan,5,0,5,7,0
2020-08-08,KAZ,Kazakhstan,Nur-Sultan (Astana),47,1,47,61,3
2020-08-08,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2020-08-08,KAZ,Kazakhstan,Qaraghandy,17,0,17,71,0
2020-08-08,KAZ,Kazakhstan,Qostanay,12,1,12,3,1
2020-08-08,KAZ,Kazakhstan,Qyzylorda,11,1,11,4,1
2020-08-08,KAZ,Kazakhstan,South Kazakhstan,17,0,17,94,3
2020-08-08,KAZ,Kazakhstan,West Kazakhstan,19,0,19,121,0
2020-08-08,KAZ,Kazakhstan,Zhambyl,7,0,7,21,1
2020-08-08,KEN,Kenya,-99,29,0,22,7,2
2020-08-08,KEN,Kenya,Baringo,2,0,2,2,0
2020-08-08,KEN,Kenya,Bomet,4,1,4,0,1
2020-08-08,KEN,Kenya,Bungoma,8,0,8,5,0
2020-08-08,KEN,Kenya,Busia,4,0,4,0,0
2020-08-08,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2020-08-08,KEN,Kenya,Embu,2,0,2,0,0
2020-08-08,KEN,Kenya,Garissa,8,0,8,1,1
2020-08-08,KEN,Kenya,Homa Bay,2,0,2,1,0
2020-08-08,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-08,KEN,Kenya,Kajiado,14,1,14,1,0
2020-08-08,KEN,Kenya,Kakamega,12,0,12,10,0
2020-08-08,KEN,Kenya,Kericho,3,0,3,2,0
2020-08-08,KEN,Kenya,Kiambu,46,0,46,4,0
2020-08-08,KEN,Kenya,Kilifi,8,0,8,0,0
2020-08-08,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-08-08,KEN,Kenya,Kisii,11,1,11,2,1
2020-08-08,KEN,Kenya,Kisumu,16,2,16,15,2
2020-08-08,KEN,Kenya,Kitui,4,0,4,2,0
2020-08-08,KEN,Kenya,Kwale,2,1,2,0,0
2020-08-08,KEN,Kenya,Laikipia,2,1,2,3,0
2020-08-08,KEN,Kenya,Lamu,2,0,2,1,0
2020-08-08,KEN,Kenya,Machakos,22,1,22,0,1
2020-08-08,KEN,Kenya,Makueni,6,0,6,5,0
2020-08-08,KEN,Kenya,Marsabit,3,0,3,0,0
2020-08-08,KEN,Kenya,Meru,8,1,8,2,0
2020-08-08,KEN,Kenya,Migori,10,1,10,5,0
2020-08-08,KEN,Kenya,Mombasa,28,2,28,19,1
2020-08-08,KEN,Kenya,Murang'a,3,1,3,0,0
2020-08-08,KEN,Kenya,Nairobi,172,8,172,54,11
2020-08-08,KEN,Kenya,Nakuru,22,1,22,4,0
2020-08-08,KEN,Kenya,Nandi,11,0,11,6,0
2020-08-08,KEN,Kenya,Narok,8,0,8,0,0
2020-08-08,KEN,Kenya,Nyamira,2,0,2,0,0
2020-08-08,KEN,Kenya,Nyandarua,4,1,4,0,0
2020-08-08,KEN,Kenya,Nyeri,4,0,4,0,0
2020-08-08,KEN,Kenya,Siaya,3,0,3,0,0
2020-08-08,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-08-08,KEN,Kenya,Tharaka-Nithi,2,0,2,2,0
2020-08-08,KEN,Kenya,Trans Nzoia,8,0,8,0,0
2020-08-08,KEN,Kenya,Turkana,2,0,2,0,0
2020-08-08,KEN,Kenya,Uasin Gishu,20,0,20,50,0
2020-08-08,KEN,Kenya,Vihiga,1,0,1,0,0
2020-08-08,KEN,Kenya,Wajir,2,0,2,0,0
2020-08-08,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-08,RKS,Kosovo,-99,8,0,8,5,0
2020-08-08,KWT,Kuwait,-99,5,0,5,1,1
2020-08-08,KWT,Kuwait,Al Ahmadi,22,0,22,8,1
2020-08-08,KWT,Kuwait,Al Farwaniyah,30,0,30,13,2
2020-08-08,KWT,Kuwait,Al Jahrah,6,0,6,9,1
2020-08-08,KWT,Kuwait,Al Kuwayt,9,0,9,6,0
2020-08-08,KWT,Kuwait,Hawalli,31,0,31,35,1
2020-08-08,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,2,0
2020-08-08,KGZ,Kyrgyzstan,-99,20,0,17,36,1
2020-08-08,KGZ,Kyrgyzstan,Batken,4,0,4,2,0
2020-08-08,KGZ,Kyrgyzstan,Biškek,61,3,60,107,4
2020-08-08,KGZ,Kyrgyzstan,Chüy,11,0,11,8,0
2020-08-08,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,4,0
2020-08-08,KGZ,Kyrgyzstan,Naryn,6,0,6,5,0
2020-08-08,KGZ,Kyrgyzstan,Osh,5,0,5,1,1
2020-08-08,KGZ,Kyrgyzstan,Osh (city),2,0,2,5,0
2020-08-08,KGZ,Kyrgyzstan,Talas,3,0,3,100,0
2020-08-08,KGZ,Kyrgyzstan,Ysyk-Köl,11,1,10,33,1
2020-08-08,LAO,Laos,-99,11,0,11,2,0
2020-08-08,LAO,Laos,Attapu,2,0,2,0,0
2020-08-08,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-08,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-08,LAO,Laos,Champasak,4,0,4,0,0
2020-08-08,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-08,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-08-08,LAO,Laos,Louangphrabang,2,0,2,1,0
2020-08-08,LAO,Laos,Saravan,3,0,3,0,0
2020-08-08,LAO,Laos,Savannakhét,7,0,7,0,0
2020-08-08,LAO,Laos,Vientiane,17,2,17,1,1
2020-08-08,LAO,Laos,Vientiane [prefecture],10,0,10,1,0
2020-08-08,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-08,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-08-08,LVA,Latvia,Riga,3,0,3,0,0
2020-08-08,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-08,LBN,Lebanon,-99,7,1,7,2,1
2020-08-08,LBN,Lebanon,Akkar,8,1,8,7,1
2020-08-08,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-08-08,LBN,Lebanon,Beirut,46,4,46,134,3
2020-08-08,LBN,Lebanon,Bekaa,9,0,9,8,0
2020-08-08,LBN,Lebanon,Mount Lebanon,54,0,54,10,1
2020-08-08,LBN,Lebanon,Nabatiyeh,7,0,6,2,0
2020-08-08,LBN,Lebanon,North,11,0,11,2,0
2020-08-08,LBN,Lebanon,South,10,0,10,2,0
2020-08-08,LSO,Lesotho,-99,1,0,0,0,0
2020-08-08,LBR,Liberia,-99,1,0,1,5,0
2020-08-08,LBR,Liberia,Maryland,1,0,1,0,0
2020-08-08,LBR,Liberia,Sinoe,1,0,1,1,0
2020-08-08,LBY,Libya,-99,35,3,32,110,4
2020-08-08,LBY,Libya,Al Butnan,18,1,18,113,1
2020-08-08,LBY,Libya,Al Jabal al Akhdar,17,1,17,8,1
2020-08-08,LBY,Libya,Al Jabal al Gharbi,9,0,9,11,0
2020-08-08,LBY,Libya,Al Jifarah,3,0,3,0,1
2020-08-08,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-08-08,LBY,Libya,Al Kufrah,2,0,2,5,0
2020-08-08,LBY,Libya,Al Marj,6,0,6,0,0
2020-08-08,LBY,Libya,Al Marqab,7,0,7,2,1
2020-08-08,LBY,Libya,Al Wahat,3,0,3,3,1
2020-08-08,LBY,Libya,An Nuqat al Khams,7,1,7,0,0
2020-08-08,LBY,Libya,Az Zawiyah,24,0,24,5,1
2020-08-08,LBY,Libya,Benghazi,57,2,57,18,4
2020-08-08,LBY,Libya,Darnah,6,0,6,3,0
2020-08-08,LBY,Libya,Misratah,41,0,41,79,2
2020-08-08,LBY,Libya,Murzuq,1,0,1,0,0
2020-08-08,LBY,Libya,Sabha,9,0,9,13,2
2020-08-08,LBY,Libya,Surt,10,0,10,9,0
2020-08-08,LBY,Libya,Tripoli,126,1,126,134,5
2020-08-08,LBY,Libya,Wadi al Hayat,6,0,6,25,1
2020-08-08,LBY,Libya,Wadi ash Shati',2,0,2,6,1
2020-08-08,LTU,Lithuania,-99,1,0,1,0,0
2020-08-08,LTU,Lithuania,Taurages,1,0,1,0,0
2020-08-08,LTU,Lithuania,Telšiai,1,0,1,0,0
2020-08-08,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-08,LUX,Luxembourg,Echternach,2,0,2,0,0
2020-08-08,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-08-08,MDG,Madagascar,-99,4,0,3,0,0
2020-08-08,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-08,MDG,Madagascar,Analamanga,12,0,12,21,2
2020-08-08,MDG,Madagascar,Analanjirofo,2,0,2,0,0
2020-08-08,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-08,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-08-08,MDG,Madagascar,Itasy,1,0,1,0,0
2020-08-08,MYS,Malaysia,-99,47,1,42,110,2
2020-08-08,MYS,Malaysia,Johor,151,2,151,20,2
2020-08-08,MYS,Malaysia,Kedah,75,3,75,5,1
2020-08-08,MYS,Malaysia,Kelantan,33,1,33,29,1
2020-08-08,MYS,Malaysia,Kuala Lumpur,156,2,156,119,1
2020-08-08,MYS,Malaysia,Labuan,3,0,3,0,0
2020-08-08,MYS,Malaysia,Melaka,31,0,31,5,1
2020-08-08,MYS,Malaysia,Negeri Sembilan,47,0,47,8,1
2020-08-08,MYS,Malaysia,Pahang,43,1,43,13,0
2020-08-08,MYS,Malaysia,Perak,58,0,58,3,0
2020-08-08,MYS,Malaysia,Perlis,15,1,15,4,0
2020-08-08,MYS,Malaysia,Pulau Pinang,100,1,100,7,1
2020-08-08,MYS,Malaysia,Putrajaya,7,1,7,3,0
2020-08-08,MYS,Malaysia,Sabah,76,3,76,9,2
2020-08-08,MYS,Malaysia,Sarawak,68,0,68,10,1
2020-08-08,MYS,Malaysia,Selangor,232,4,232,23,1
2020-08-08,MYS,Malaysia,Terengganu,11,0,11,1,0
2020-08-08,MDV,Maldives,Central Province,2,1,2,24,1
2020-08-08,MLI,Mali,-99,3,0,3,1,0
2020-08-08,MLI,Mali,Bamako,19,3,19,6,3
2020-08-08,MLI,Mali,Gao,1,0,1,0,0
2020-08-08,MLI,Mali,Kayes,5,1,5,5,0
2020-08-08,MLI,Mali,Koulikoro,2,1,2,0,1
2020-08-08,MLI,Mali,Ménaka,1,0,1,1,0
2020-08-08,MLI,Mali,Mopti,3,0,3,0,1
2020-08-08,MLI,Mali,Ségou,3,0,3,0,0
2020-08-08,MLI,Mali,Sikasso,3,0,3,0,0
2020-08-08,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-08,MLT,Malta,-99,1,0,1,0,0
2020-08-08,MLT,Malta,Ċentrali,1,0,1,0,0
2020-08-08,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-08-08,MRT,Mauritania,-99,1,0,1,0,0
2020-08-08,MRT,Mauritania,Assaba,1,0,1,0,1
2020-08-08,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-08-08,MRT,Mauritania,Nouakchott,5,0,5,2,0
2020-08-08,MRT,Mauritania,Tagant,1,0,1,0,0
2020-08-08,MRT,Mauritania,Trarza,3,0,2,1,0
2020-08-08,MYT,Mayotte,-99,1,0,1,1,0
2020-08-08,MEX,Mexico,-99,327,16,262,320,34
2020-08-08,MEX,Mexico,Aguascalientes,162,3,162,175,10
2020-08-08,MEX,Mexico,Baja California,329,2,328,246,21
2020-08-08,MEX,Mexico,Baja California Sur,99,3,99,134,8
2020-08-08,MEX,Mexico,Campeche,80,1,79,298,4
2020-08-08,MEX,Mexico,Chiapas,129,2,129,312,15
2020-08-08,MEX,Mexico,Chihuahua,327,3,326,179,13
2020-08-08,MEX,Mexico,Coahuila,301,7,300,411,18
2020-08-08,MEX,Mexico,Colima,78,2,78,98,10
2020-08-08,MEX,Mexico,Distrito Federal,694,5,694,559,23
2020-08-08,MEX,Mexico,Durango,127,2,125,72,8
2020-08-08,MEX,Mexico,Guanajuato,418,5,418,523,20
2020-08-08,MEX,Mexico,Guerrero,110,4,110,140,12
2020-08-08,MEX,Mexico,Hidalgo,186,7,185,159,17
2020-08-08,MEX,Mexico,Jalisco,442,7,442,324,30
2020-08-08,MEX,Mexico,México,653,7,653,544,34
2020-08-08,MEX,Mexico,Michoacán,295,10,294,265,22
2020-08-08,MEX,Mexico,Morelos,167,5,167,93,9
2020-08-08,MEX,Mexico,Nayarit,96,4,96,70,8
2020-08-08,MEX,Mexico,Nuevo León,441,6,441,503,21
2020-08-08,MEX,Mexico,Oaxaca,216,1,216,302,8
2020-08-08,MEX,Mexico,Puebla,323,3,323,459,20
2020-08-08,MEX,Mexico,Querétaro,258,7,258,184,21
2020-08-08,MEX,Mexico,Quintana Roo,254,13,254,412,23
2020-08-08,MEX,Mexico,San Luis Potosí,266,4,266,407,12
2020-08-08,MEX,Mexico,Sinaloa,236,8,236,567,19
2020-08-08,MEX,Mexico,Sonora,291,7,291,617,25
2020-08-08,MEX,Mexico,Tabasco,177,11,177,328,21
2020-08-08,MEX,Mexico,Tamaulipas,356,14,356,649,31
2020-08-08,MEX,Mexico,Tlaxcala,74,2,74,131,5
2020-08-08,MEX,Mexico,Veracruz,423,10,423,762,39
2020-08-08,MEX,Mexico,Yucatán,296,8,296,378,17
2020-08-08,MEX,Mexico,Zacatecas,121,4,121,119,7
2020-08-08,MDA,Moldova,-99,13,1,13,1,0
2020-08-08,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-08-08,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-08-08,MDA,Moldova,Anenii Noi,3,0,3,1,0
2020-08-08,MDA,Moldova,Bălţi,5,0,5,0,0
2020-08-08,MDA,Moldova,Bender,2,0,2,0,0
2020-08-08,MDA,Moldova,Briceni,1,0,1,0,0
2020-08-08,MDA,Moldova,Cahul,3,0,3,3,0
2020-08-08,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-08,MDA,Moldova,Cantemir,3,0,3,0,0
2020-08-08,MDA,Moldova,Causeni,1,0,1,0,0
2020-08-08,MDA,Moldova,Chişinău,81,1,81,35,2
2020-08-08,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-08-08,MDA,Moldova,Criuleni,2,0,2,0,1
2020-08-08,MDA,Moldova,Donduseni,2,0,2,0,0
2020-08-08,MDA,Moldova,Drochia,3,0,3,0,1
2020-08-08,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-08,MDA,Moldova,Edineţ,1,0,1,0,0
2020-08-08,MDA,Moldova,Făleşti,1,0,1,0,0
2020-08-08,MDA,Moldova,Floreşti,2,0,2,0,0
2020-08-08,MDA,Moldova,Glodeni,2,0,2,60,0
2020-08-08,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-08-08,MDA,Moldova,Ialoveni,3,0,3,2,0
2020-08-08,MDA,Moldova,Nisporeni,2,0,2,0,0
