date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-29,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2021-01-29,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2021-01-29,HRV,Croatia,Medimurska,4,0,4,0,1
2021-01-29,HRV,Croatia,Osjecko-Baranjska,21,1,21,3,2
2021-01-29,HRV,Croatia,Požeško-Slavonska,5,1,4,4,1
2021-01-29,HRV,Croatia,Primorsko-Goranska,34,2,34,6,1
2021-01-29,HRV,Croatia,Sisacko-Moslavacka,12,0,12,0,0
2021-01-29,HRV,Croatia,Splitsko-Dalmatinska,28,0,27,5,0
2021-01-29,HRV,Croatia,Varaždinska,15,1,15,20,2
2021-01-29,HRV,Croatia,Viroviticko-Podravska,4,1,4,1,0
2021-01-29,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,5,0
2021-01-29,HRV,Croatia,Zadarska,11,0,9,20,0
2021-01-29,HRV,Croatia,Zagrebačka,27,1,26,6,2
2021-01-29,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-29,CYP,Cyprus,Larnaca,1,0,1,3,0
2021-01-29,CYP,Cyprus,Nicosia,3,0,3,0,0
2021-01-29,CZE,Czech Republic,Ústecký,75,2,73,31,7
2021-01-29,CZE,Czech Republic,Jihočeský,56,0,54,29,2
2021-01-29,CZE,Czech Republic,Jihomoravský,109,3,106,49,5
2021-01-29,CZE,Czech Republic,Karlovarský,31,0,30,16,3
2021-01-29,CZE,Czech Republic,Královéhradecký,55,0,51,42,3
2021-01-29,CZE,Czech Republic,Kraj Vysočina,32,0,31,12,1
2021-01-29,CZE,Czech Republic,Liberecký,45,0,42,18,1
2021-01-29,CZE,Czech Republic,Moravskoslezský,101,3,96,166,6
2021-01-29,CZE,Czech Republic,Olomoucký,58,1,58,132,0
2021-01-29,CZE,Czech Republic,Pardubický,46,1,43,36,4
2021-01-29,CZE,Czech Republic,Plzeňský,53,1,50,10,0
2021-01-29,CZE,Czech Republic,Prague,172,2,170,68,10
2021-01-29,CZE,Czech Republic,Středočeský,125,0,122,57,5
2021-01-29,CZE,Czech Republic,Zlínský,36,0,35,14,3
2021-01-29,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,8,6,0
2021-01-29,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-01-29,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-01-29,COD,Democratic Republic of the Congo,Kinshasa,13,0,10,5,0
2021-01-29,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-01-29,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-01-29,COD,Democratic Republic of the Congo,Mongala,1,1,1,100,1
2021-01-29,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-01-29,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,2,12,2
2021-01-29,DNK,Denmark,Hovedstaden,323,1,315,60,12
2021-01-29,DNK,Denmark,Midtjylland,287,1,281,20,4
2021-01-29,DNK,Denmark,Nordjylland,121,0,119,26,1
2021-01-29,DNK,Denmark,Sjælland,243,2,234,56,3
2021-01-29,DNK,Denmark,Syddanmark,272,1,267,63,5
2021-01-29,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-01-29,DMA,Dominica,Saint John,2,1,1,0,1
2021-01-29,DMA,Dominica,Saint Mark,1,1,1,1,1
2021-01-29,DOM,Dominican Republic,Azua,5,0,5,5,0
2021-01-29,DOM,Dominican Republic,Baoruco,2,0,2,2,0
2021-01-29,DOM,Dominican Republic,Barahona,6,0,6,2,1
2021-01-29,DOM,Dominican Republic,Dajabón,3,0,3,2,0
2021-01-29,DOM,Dominican Republic,Distrito Nacional,92,1,87,70,6
2021-01-29,DOM,Dominican Republic,Duarte,12,0,11,9,1
2021-01-29,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-01-29,DOM,Dominican Republic,Espaillat,7,0,6,8,0
2021-01-29,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-01-29,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,4,0
2021-01-29,DOM,Dominican Republic,Independencia,1,0,0,0,0
2021-01-29,DOM,Dominican Republic,La Altagracia,11,0,11,3,1
2021-01-29,DOM,Dominican Republic,La Romana,6,0,5,0,0
2021-01-29,DOM,Dominican Republic,La Vega,7,1,7,5,1
2021-01-29,DOM,Dominican Republic,María Trinidad Sánchez,3,0,0,0,0
2021-01-29,DOM,Dominican Republic,Monseñor Nouel,5,1,4,4,2
2021-01-29,DOM,Dominican Republic,Monte Cristi,4,0,3,1,0
2021-01-29,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-01-29,DOM,Dominican Republic,Peravia,1,0,1,1,0
2021-01-29,DOM,Dominican Republic,Puerto Plata,13,1,12,12,1
2021-01-29,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,1
2021-01-29,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-01-29,DOM,Dominican Republic,San Cristóbal,8,1,7,15,1
2021-01-29,DOM,Dominican Republic,San Juan,2,0,2,3,1
2021-01-29,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,6,0
2021-01-29,DOM,Dominican Republic,Santiago,39,2,35,17,6
2021-01-29,DOM,Dominican Republic,Santo Domingo,56,1,53,26,5
2021-01-29,DOM,Dominican Republic,Valverde,5,0,4,1,1
2021-01-29,ECU,Ecuador,Azuay,53,2,51,149,7
2021-01-29,ECU,Ecuador,Bolivar,7,0,6,0,1
2021-01-29,ECU,Ecuador,Cañar,7,1,7,0,1
2021-01-29,ECU,Ecuador,Carchi,7,0,7,3,0
2021-01-29,ECU,Ecuador,Chimborazo,26,1,24,16,3
2021-01-29,ECU,Ecuador,Cotopaxi,16,1,15,125,1
2021-01-29,ECU,Ecuador,El Oro,34,3,33,27,2
2021-01-29,ECU,Ecuador,Esmeraldas,16,0,13,14,0
2021-01-29,ECU,Ecuador,Galápagos,4,1,4,3,2
2021-01-29,ECU,Ecuador,Guayas,192,7,176,80,11
2021-01-29,ECU,Ecuador,Imbabura,30,1,28,14,1
2021-01-29,ECU,Ecuador,Loja,26,0,25,79,1
2021-01-29,ECU,Ecuador,Los Rios,25,3,24,44,2
2021-01-29,ECU,Ecuador,Manabi,38,0,34,22,1
2021-01-29,ECU,Ecuador,Morona Santiago,7,0,5,0,0
2021-01-29,ECU,Ecuador,Napo,8,0,7,5,0
2021-01-29,ECU,Ecuador,Orellana,3,0,3,0,0
2021-01-29,ECU,Ecuador,Pastaza,7,1,7,3,1
2021-01-29,ECU,Ecuador,Pichincha,212,3,205,142,5
2021-01-29,ECU,Ecuador,Santa Elena,12,0,10,4,1
2021-01-29,ECU,Ecuador,Santo Domingo de los Tsachilas,13,0,12,28,1
2021-01-29,ECU,Ecuador,Sucumbios,4,0,4,1,0
2021-01-29,ECU,Ecuador,Tungurahua,31,2,29,10,1
2021-01-29,ECU,Ecuador,Zamora Chinchipe,6,0,5,1,0
2021-01-29,EGY,Egypt,Ad Daqahliyah,47,1,44,96,3
2021-01-29,EGY,Egypt,Al Bahr al Ahmar,14,1,13,110,1
2021-01-29,EGY,Egypt,Al Buhayrah,23,0,21,23,0
2021-01-29,EGY,Egypt,Al Fayyum,25,0,25,44,3
2021-01-29,EGY,Egypt,Al Gharbiyah,36,2,33,48,7
2021-01-29,EGY,Egypt,Al Iskandariyah,124,7,117,241,12
2021-01-29,EGY,Egypt,Al Isma`iliyah,21,2,19,36,2
2021-01-29,EGY,Egypt,Al Jizah,117,5,111,215,7
2021-01-29,EGY,Egypt,Al Minufiyah,42,0,41,178,3
2021-01-29,EGY,Egypt,Al Minya,27,1,26,29,2
2021-01-29,EGY,Egypt,Al Qahirah,183,4,173,294,14
2021-01-29,EGY,Egypt,Al Qalyubiyah,43,1,41,34,2
2021-01-29,EGY,Egypt,Al Uqsur,4,1,4,1,1
2021-01-29,EGY,Egypt,Al Wadi al Jadid,2,0,2,14,0
2021-01-29,EGY,Egypt,As Suways,11,0,10,125,1
2021-01-29,EGY,Egypt,Ash Sharqiyah,59,3,54,61,4
2021-01-29,EGY,Egypt,Aswan,17,1,17,11,2
2021-01-29,EGY,Egypt,Asyut,31,2,29,26,1
2021-01-29,EGY,Egypt,Bani Suwayf,15,0,14,18,0
2021-01-29,EGY,Egypt,Bur Sa`id,9,0,7,21,1
2021-01-29,EGY,Egypt,Dumyat,16,1,15,40,2
2021-01-29,EGY,Egypt,Janub Sina',3,1,3,1,2
2021-01-29,EGY,Egypt,Kafr ash Shaykh,18,0,15,19,1
2021-01-29,EGY,Egypt,Matrouh,7,0,6,21,1
2021-01-29,EGY,Egypt,Qina,17,0,15,9,1
2021-01-29,EGY,Egypt,Suhaj,27,0,27,16,1
2021-01-29,SLV,El Salvador,Ahuachapán,11,0,11,0,0
2021-01-29,SLV,El Salvador,Cabañas,4,0,3,2,0
2021-01-29,SLV,El Salvador,Chalatenango,5,0,5,4,1
2021-01-29,SLV,El Salvador,Cuscatlán,7,0,7,1,0
2021-01-29,SLV,El Salvador,La Libertad,45,2,43,48,5
2021-01-29,SLV,El Salvador,La Paz,10,0,8,20,1
2021-01-29,SLV,El Salvador,La Unión,5,0,5,5,0
2021-01-29,SLV,El Salvador,Morazán,5,0,4,0,0
2021-01-29,SLV,El Salvador,San Miguel,27,2,26,30,1
2021-01-29,SLV,El Salvador,San Salvador,148,6,135,195,5
2021-01-29,SLV,El Salvador,San Vicente,11,0,9,1,0
2021-01-29,SLV,El Salvador,Santa Ana,35,0,34,25,3
2021-01-29,SLV,El Salvador,Sonsonate,18,0,17,3,0
2021-01-29,SLV,El Salvador,Usulután,11,0,9,1,0
2021-01-29,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2021-01-29,GNQ,Equatorial Guinea,Kié-Ntem,1,1,1,100,1
2021-01-29,EST,Estonia,Harju,2,0,2,2,0
2021-01-29,EST,Estonia,Pärnu,1,0,1,0,0
2021-01-29,SWZ,Eswatini,Lubombo,2,0,2,0,0
2021-01-29,SWZ,Eswatini,Manzini,1,0,1,2,0
2021-01-29,ETH,Ethiopia,Addis Abeba,51,1,49,32,4
2021-01-29,ETH,Ethiopia,Afar,1,0,1,0,0
2021-01-29,ETH,Ethiopia,Amhara,11,0,11,7,0
2021-01-29,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-29,ETH,Ethiopia,Dire Dawa,1,0,0,0,0
2021-01-29,ETH,Ethiopia,Oromia,19,0,18,19,4
2021-01-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,11,0
2021-01-29,FLK,Falkland Islands,Falkland Islands,1,0,1,0,1
2021-01-29,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2021-01-29,FSM,Federated States of Micronesia,Pohnpei,1,1,1,1,1
2021-01-29,FJI,Fiji,Northern,1,1,1,100,1
2021-01-29,FIN,Finland,Ahvenanmaa-Åland,8,0,8,2,1
2021-01-29,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2021-01-29,FIN,Finland,Etelä-Pohjanmaa,9,0,9,3,0
2021-01-29,FIN,Finland,Etelä-Savo,7,0,7,0,0
2021-01-29,FIN,Finland,Kainuu,1,0,1,0,0
2021-01-29,FIN,Finland,Kanta-Häme,15,0,15,2,1
2021-01-29,FIN,Finland,Keski-Pohjanmaa,1,1,1,1,1
2021-01-29,FIN,Finland,Keski-Suomi,18,0,18,3,0
2021-01-29,FIN,Finland,Kymenlaakso,8,0,8,0,0
2021-01-29,FIN,Finland,Lappi,6,0,6,0,0
2021-01-29,FIN,Finland,Päijät-Häme,11,0,10,0,1
2021-01-29,FIN,Finland,Pirkanmaa,32,1,31,6,1
2021-01-29,FIN,Finland,Pohjanmaa,20,0,20,20,1
2021-01-29,FIN,Finland,Pohjois-Karjala,10,0,10,6,0
2021-01-29,FIN,Finland,Pohjois-Pohjanmaa,20,0,19,2,0
2021-01-29,FIN,Finland,Pohjois-Savo,16,0,15,0,0
2021-01-29,FIN,Finland,Satakunta,11,0,10,1,1
2021-01-29,FIN,Finland,Uusimaa,154,1,150,32,3
2021-01-29,FIN,Finland,Varsinais-Suomi,28,0,28,9,1
2021-01-29,FRA,France,Île-de-France,524,8,502,209,8
2021-01-29,FRA,France,Auvergne-Rhône-Alpes,581,6,555,84,11
2021-01-29,FRA,France,Bourgogne-Franche-Comté,237,5,226,28,5
2021-01-29,FRA,France,Bretagne,304,2,288,49,2
2021-01-29,FRA,France,Centre-Val de Loire,228,2,217,56,3
2021-01-29,FRA,France,Corse,47,0,45,3,2
2021-01-29,FRA,France,French Guiana,1,0,1,0,0
2021-01-29,FRA,France,Grand Est,574,5,540,93,13
2021-01-29,FRA,France,Hauts-de-France,542,5,518,101,14
2021-01-29,FRA,France,Martinique,2,0,2,0,0
2021-01-29,FRA,France,Mayotte,2,1,2,22,1
2021-01-29,FRA,France,Normandie,297,4,281,39,6
2021-01-29,FRA,France,Nouvelle-Aquitaine,580,5,561,228,7
2021-01-29,FRA,France,Occitanie,538,5,513,67,5
2021-01-29,FRA,France,Pays de la Loire,283,2,274,96,5
2021-01-29,FRA,France,Provence-Alpes-Côte d'Azur,452,4,418,106,12
2021-01-29,FRA,France,Réunion,2,0,2,0,0
2021-01-29,GUF,French Guiana,Cayenne,3,0,3,0,0
2021-01-29,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,0,0
2021-01-29,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,2,1,2,5.765,1
2021-01-29,GAB,Gabon,Nyanga,1,0,1,0,0
2021-01-29,GEO,Georgia,Imereti,1,0,1,0,0
2021-01-29,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-01-29,DEU,Germany,Baden-Württemberg,446,3,435,89,4
2021-01-29,DEU,Germany,Bayern,588,2,576,173,13
2021-01-29,DEU,Germany,Berlin,420,3,410,104,10
2021-01-29,DEU,Germany,Brandenburg,203,2,201,142,1
2021-01-29,DEU,Germany,Bremen,54,0,52,13,1
2021-01-29,DEU,Germany,Hamburg,177,1,173,32,1
2021-01-29,DEU,Germany,Hessen,410,3,399,38,6
2021-01-29,DEU,Germany,Mecklenburg-Vorpommern,105,1,105,58,1
2021-01-29,DEU,Germany,Niedersachsen,421,2,412,63,3
2021-01-29,DEU,Germany,Nordrhein-Westfalen,552,5,539,89,4
2021-01-29,DEU,Germany,Rheinland-Pfalz,348,2,342,85,6
2021-01-29,DEU,Germany,Saarland,94,0,93,12,1
2021-01-29,DEU,Germany,Sachsen,310,4,300,84,10
2021-01-29,DEU,Germany,Sachsen-Anhalt,180,1,176,68,0
2021-01-29,DEU,Germany,Schleswig-Holstein,277,6,273,148,3
2021-01-29,DEU,Germany,Thüringen,166,1,164,176,6
2021-01-29,GHA,Ghana,Ahafo,3,0,3,0,0
2021-01-29,GHA,Ghana,Ashanti,42,3,38,7,4
2021-01-29,GHA,Ghana,Bono East,7,0,6,7,0
2021-01-29,GHA,Ghana,Brong-Ahafo,2,1,2,2,0
2021-01-29,GHA,Ghana,Central,14,0,13,0,0
2021-01-29,GHA,Ghana,Eastern,20,0,17,0,0
2021-01-29,GHA,Ghana,Greater Accra,111,5,105,26,7
2021-01-29,GHA,Ghana,Northern,14,0,14,8,2
2021-01-29,GHA,Ghana,Oti,2,0,2,0,0
2021-01-29,GHA,Ghana,Savannah,1,0,1,0,0
2021-01-29,GHA,Ghana,Upper East,5,1,5,2,2
2021-01-29,GHA,Ghana,Upper West,1,0,1,0,0
2021-01-29,GHA,Ghana,Volta,6,0,5,0,0
2021-01-29,GHA,Ghana,Western,12,0,11,0,0
2021-01-29,GHA,Ghana,Western North,2,0,2,0,0
2021-01-29,GRC,Greece,Agion Oros,2,0,2,2,0
2021-01-29,GRC,Greece,Anatoliki Makedonia Thraki,53,0,53,7,1
2021-01-29,GRC,Greece,Attiki,383,2,372,99,2
2021-01-29,GRC,Greece,Dytiki Ellada,38,0,38,15,1
2021-01-29,GRC,Greece,Dytiki Makedonia,20,1,20,16,0
2021-01-29,GRC,Greece,Ionia Nisia,27,0,25,3,0
2021-01-29,GRC,Greece,Ipeiros,15,0,14,6,0
2021-01-29,GRC,Greece,Kentriki Makedonia,137,0,135,32,1
2021-01-29,GRC,Greece,Kriti,55,0,55,9,0
2021-01-29,GRC,Greece,Notio Aigaio,24,0,24,2,0
2021-01-29,GRC,Greece,Peloponnisos,49,0,46,4,0
2021-01-29,GRC,Greece,Sterea Ellada,31,0,30,6,0
2021-01-29,GRC,Greece,Thessalia,37,0,36,4,3
2021-01-29,GRC,Greece,Voreio Aigaio,20,0,20,8,0
2021-01-29,GRL,Greenland,Northeast Greenland National Park,2,1,2,100,1
2021-01-29,GRD,Grenada,Saint John,1,0,1,0,0
2021-01-29,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-01-29,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-29,GTM,Guatemala,Alta Verapaz,17,0,17,5,0
2021-01-29,GTM,Guatemala,Baja Verapaz,5,0,4,1,2
2021-01-29,GTM,Guatemala,Chimaltenango,13,0,13,6,0
2021-01-29,GTM,Guatemala,Chiquimula,4,0,4,10,0
2021-01-29,GTM,Guatemala,El Progreso,3,0,3,2,0
2021-01-29,GTM,Guatemala,Escuintla,19,1,16,5,1
2021-01-29,GTM,Guatemala,Guatemala,178,2,170,138,8
2021-01-29,GTM,Guatemala,Huehuetenango,21,0,21,11,1
2021-01-29,GTM,Guatemala,Izabal,10,0,9,11,1
2021-01-29,GTM,Guatemala,Jalapa,5,0,5,0,0
2021-01-29,GTM,Guatemala,Jutiapa,8,0,8,0,0
2021-01-29,GTM,Guatemala,Petén,9,1,9,6,1
2021-01-29,GTM,Guatemala,Quezaltenango,23,1,21,15,1
2021-01-29,GTM,Guatemala,Quiché,11,1,10,0,1
2021-01-29,GTM,Guatemala,Retalhuleu,5,0,5,2,0
2021-01-29,GTM,Guatemala,Sacatepéquez,11,1,11,90,2
2021-01-29,GTM,Guatemala,San Marcos,6,0,6,3,1
2021-01-29,GTM,Guatemala,Santa Rosa,5,0,5,12,0
2021-01-29,GTM,Guatemala,Sololá,5,0,5,2,0
2021-01-29,GTM,Guatemala,Suchitepéquez,12,0,12,3,0
2021-01-29,GTM,Guatemala,Zacapa,6,0,5,0,1
2021-01-29,GIN,Guinea,Boké,1,0,1,0,0
2021-01-29,GIN,Guinea,Conakry,15,0,14,2,0
2021-01-29,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-29,GIN,Guinea,Kankan,2,1,2,0,1
2021-01-29,GIN,Guinea,Kindia,1,0,1,0,0
2021-01-29,GIN,Guinea,Labé,1,0,1,0,0
2021-01-29,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-29,HTI,Haiti,Centre,2,0,1,0,0
2021-01-29,HTI,Haiti,Grand'Anse,3,0,3,1,0
2021-01-29,HTI,Haiti,L'Artibonite,7,0,7,4,0
2021-01-29,HTI,Haiti,Nord,3,1,3,1,1
2021-01-29,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-01-29,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-01-29,HTI,Haiti,Ouest,19,0,17,3,2
2021-01-29,HTI,Haiti,Sud,2,0,1,0,1
2021-01-29,HTI,Haiti,Sud-Est,2,0,2,1,0
2021-01-29,HND,Honduras,Atlántida,18,0,18,16,1
2021-01-29,HND,Honduras,Choluteca,14,1,12,13,2
2021-01-29,HND,Honduras,Colón,8,1,8,4,2
2021-01-29,HND,Honduras,Comayagua,10,1,9,6,0
2021-01-29,HND,Honduras,Copán,8,0,8,7,0
2021-01-29,HND,Honduras,Cortés,108,8,100,151,10
2021-01-29,HND,Honduras,El Paraíso,7,0,7,2,1
2021-01-29,HND,Honduras,Francisco Morazán,94,2,92,159,6
2021-01-29,HND,Honduras,Gracias a Dios,1,0,1,3,0
2021-01-29,HND,Honduras,Intibucá,4,0,4,2,0
2021-01-29,HND,Honduras,Islas de la Bahía,4,0,4,6,0
2021-01-29,HND,Honduras,La Paz,3,0,3,2,0
2021-01-29,HND,Honduras,Lempira,2,0,2,5,0
2021-01-29,HND,Honduras,Ocotepeque,3,0,1,0,0
2021-01-29,HND,Honduras,Olancho,10,2,9,14,1
2021-01-29,HND,Honduras,Santa Bárbara,8,0,8,21,2
2021-01-29,HND,Honduras,Valle,3,0,3,1,0
2021-01-29,HND,Honduras,Yoro,13,0,12,10,0
2021-01-29,HKG,Hong Kong,Central and Western,12,0,11,0,0
2021-01-29,HKG,Hong Kong,Eastern,19,0,18,0,0
2021-01-29,HKG,Hong Kong,Islands,6,0,6,0,0
2021-01-29,HKG,Hong Kong,Kowloon City,17,0,17,1,0
2021-01-29,HKG,Hong Kong,Kwai Tsing,10,0,8,0,0
2021-01-29,HKG,Hong Kong,Kwun Tong,13,0,13,1,0
2021-01-29,HKG,Hong Kong,North,9,0,8,0,0
2021-01-29,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2021-01-29,HKG,Hong Kong,Sha Tin,12,0,12,0,0
2021-01-29,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2021-01-29,HKG,Hong Kong,Southern,7,0,7,0,0
2021-01-29,HKG,Hong Kong,Tai Po,7,0,7,1,0
2021-01-29,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2021-01-29,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2021-01-29,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-01-29,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2021-01-29,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2021-01-29,HKG,Hong Kong,Yuen Long,8,0,8,0,0
2021-01-29,HUN,Hungary,Bács-Kiskun,64,0,64,8,2
2021-01-29,HUN,Hungary,Békés,50,0,47,7,0
2021-01-29,HUN,Hungary,Baranya,69,0,69,25,1
2021-01-29,HUN,Hungary,Borsod-Abaúj-Zemplén,81,1,79,1,4
2021-01-29,HUN,Hungary,Budapest,383,4,373,143,10
2021-01-29,HUN,Hungary,Csongrád,75,1,72,13,1
2021-01-29,HUN,Hungary,Fejér,81,2,81,19,3
2021-01-29,HUN,Hungary,Gyor-Moson-Sopron,87,0,81,7,1
2021-01-29,HUN,Hungary,Hajdú-Bihar,72,0,70,11,2
2021-01-29,HUN,Hungary,Heves,40,0,40,27,0
2021-01-29,HUN,Hungary,Jász-Nagykun-Szolnok,48,1,45,14,1
2021-01-29,HUN,Hungary,Komárom-Esztergom,63,3,63,42,3
2021-01-29,HUN,Hungary,Nógrád,36,0,35,2,1
2021-01-29,HUN,Hungary,Pest,262,1,254,25,7
2021-01-29,HUN,Hungary,Somogy,47,0,46,15,2
2021-01-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,0,51,3,2
2021-01-29,HUN,Hungary,Tolna,31,1,27,4,2
2021-01-29,HUN,Hungary,Vas,44,0,44,42,1
2021-01-29,HUN,Hungary,Veszprém,53,1,52,3,3
2021-01-29,HUN,Hungary,Zala,35,0,35,0,1
2021-01-29,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2021-01-29,ISL,Iceland,Suðurland,2,0,2,0,0
2021-01-29,IND,India,Andaman and Nicobar,5,0,5,3,1
2021-01-29,IND,India,Andhra Pradesh,156,5,150,15,9
2021-01-29,IND,India,Arunachal Pradesh,14,0,12,5,2
2021-01-29,IND,India,Assam,79,2,72,12,5
2021-01-29,IND,India,Bihar,188,8,174,237,11
2021-01-29,IND,India,Chandigarh,17,1,16,3,2
2021-01-29,IND,India,Chhattisgarh,52,3,50,114,5
2021-01-29,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-29,IND,India,Daman and Diu,3,0,3,0,0
2021-01-29,IND,India,Goa,20,0,18,3,0
2021-01-29,IND,India,Gujarat,183,2,175,46,6
2021-01-29,IND,India,Haryana,84,2,81,14,3
2021-01-29,IND,India,Himachal Pradesh,44,0,44,4,1
2021-01-29,IND,India,Jammu and Kashmir,55,1,52,14,4
2021-01-29,IND,India,Jharkhand,60,3,59,203,3
2021-01-29,IND,India,Karnataka,198,1,193,40,4
2021-01-29,IND,India,Kerala,202,4,195,58,9
2021-01-29,IND,India,Madhya Pradesh,167,6,155,329,11
2021-01-29,IND,India,Maharashtra,232,4,218,32,6
2021-01-29,IND,India,Manipur,15,0,14,5,1
2021-01-29,IND,India,Meghalaya,4,0,4,0,0
2021-01-29,IND,India,Mizoram,8,1,7,1,1
2021-01-29,IND,India,NCT of Delhi,146,3,144,15,4
2021-01-29,IND,India,Nagaland,15,1,14,2,2
2021-01-29,IND,India,Odisha,106,5,93,69,7
2021-01-29,IND,India,Puducherry,7,1,7,101,1
2021-01-29,IND,India,Punjab,74,6,70,13,7
2021-01-29,IND,India,Rajasthan,161,6,146,31,13
2021-01-29,IND,India,Sikkim,5,0,5,0,0
2021-01-29,IND,India,Tamil Nadu,209,2,202,57,4
2021-01-29,IND,India,Telangana,165,3,158,37,4
2021-01-29,IND,India,Tripura,15,1,15,1,1
2021-01-29,IND,India,Uttar Pradesh,285,7,261,254,15
2021-01-29,IND,India,Uttarakhand,53,3,50,35,4
2021-01-29,IND,India,West Bengal,250,2,236,92,9
2021-01-29,IDN,Indonesia,Aceh,20,0,18,2,5
2021-01-29,IDN,Indonesia,Bali,61,3,54,110,4
2021-01-29,IDN,Indonesia,Bangka Belitung,13,1,13,115,1
2021-01-29,IDN,Indonesia,Banten,75,1,68,23,2
2021-01-29,IDN,Indonesia,Bengkulu,12,1,10,0,0
2021-01-29,IDN,Indonesia,Gorontalo,11,0,11,0,1
2021-01-29,IDN,Indonesia,Jakarta Raya,232,10,209,83,10
2021-01-29,IDN,Indonesia,Jambi,29,0,29,3,1
2021-01-29,IDN,Indonesia,Jawa Barat,236,9,211,72,12
2021-01-29,IDN,Indonesia,Jawa Tengah,151,8,142,122,7
2021-01-29,IDN,Indonesia,Jawa Timur,216,7,203,180,8
2021-01-29,IDN,Indonesia,Kalimantan Barat,36,3,32,12,3
2021-01-29,IDN,Indonesia,Kalimantan Selatan,39,1,36,17,4
2021-01-29,IDN,Indonesia,Kalimantan Tengah,26,2,24,9,1
2021-01-29,IDN,Indonesia,Kalimantan Timur,57,1,53,146,1
2021-01-29,IDN,Indonesia,Kalimantan Utara,10,1,10,37,2
2021-01-29,IDN,Indonesia,Kepulauan Riau,31,1,27,1,0
2021-01-29,IDN,Indonesia,Lampung,56,4,50,19,0
2021-01-29,IDN,Indonesia,Maluku,13,1,11,26,2
2021-01-29,IDN,Indonesia,Maluku Utara,6,1,6,4,1
2021-01-29,IDN,Indonesia,Nusa Tenggara Barat,29,1,26,7,2
2021-01-29,IDN,Indonesia,Nusa Tenggara Timur,72,4,61,34,4
2021-01-29,IDN,Indonesia,Papua,31,0,28,2,0
2021-01-29,IDN,Indonesia,Papua Barat,5,0,4,0,0
2021-01-29,IDN,Indonesia,Riau,49,2,48,102,2
2021-01-29,IDN,Indonesia,Sulawesi Barat,8,1,7,5,2
2021-01-29,IDN,Indonesia,Sulawesi Selatan,56,5,49,71,4
2021-01-29,IDN,Indonesia,Sulawesi Tengah,22,1,20,5,2
2021-01-29,IDN,Indonesia,Sulawesi Tenggara,9,0,7,0,1
2021-01-29,IDN,Indonesia,Sulawesi Utara,56,2,50,12,4
2021-01-29,IDN,Indonesia,Sumatera Barat,22,0,19,3,1
2021-01-29,IDN,Indonesia,Sumatera Selatan,59,0,56,13,3
2021-01-29,IDN,Indonesia,Sumatera Utara,107,4,91,35,7
2021-01-29,IDN,Indonesia,Yogyakarta,71,1,64,76,5
2021-01-29,IRQ,Iraq,Al-Anbar,13,2,13,30,1
2021-01-29,IRQ,Iraq,Al-Basrah,24,0,19,5,2
