date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-19,CHL,Chile,Los Ríos,38,1,38,25,2
2020-12-19,CHL,Chile,Magallanes y Antártica Chilena,15,0,15,28,0
2020-12-19,CHL,Chile,Maule,72,0,72,11,0
2020-12-19,CHL,Chile,Región Metropolitana de Santiago,456,3,454,97,9
2020-12-19,CHL,Chile,Tarapacá,27,1,27,8,2
2020-12-19,CHL,Chile,Valparaíso,178,1,178,33,5
2020-12-19,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-19,COL,Colombia,-99,269,9,120,49,21
2020-12-19,COL,Colombia,Amazonas,2,0,2,1,1
2020-12-19,COL,Colombia,Antioquia,351,9,351,151,11
2020-12-19,COL,Colombia,Arauca,10,1,9,0,0
2020-12-19,COL,Colombia,Atlántico,147,3,147,146,5
2020-12-19,COL,Colombia,"Bogotá, Distrito Capital",455,7,453,168,21
2020-12-19,COL,Colombia,Bolívar,111,4,111,69,8
2020-12-19,COL,Colombia,Boyacá,52,1,52,15,2
2020-12-19,COL,Colombia,Córdoba,47,2,47,23,4
2020-12-19,COL,Colombia,Caldas,52,0,52,16,1
2020-12-19,COL,Colombia,Caquetá,17,0,17,33,0
2020-12-19,COL,Colombia,Casanare,12,0,12,5,2
2020-12-19,COL,Colombia,Cauca,50,0,50,21,3
2020-12-19,COL,Colombia,Cesar,36,2,36,39,0
2020-12-19,COL,Colombia,Chocó,10,0,10,4,0
2020-12-19,COL,Colombia,Cundinamarca,159,3,159,107,7
2020-12-19,COL,Colombia,Guaviare,2,0,2,0,0
2020-12-19,COL,Colombia,Huila,50,4,50,36,4
2020-12-19,COL,Colombia,La Guajira,23,0,23,19,1
2020-12-19,COL,Colombia,Magdalena,42,1,41,40,5
2020-12-19,COL,Colombia,Meta,61,2,61,24,5
2020-12-19,COL,Colombia,Nariño,75,2,75,48,6
2020-12-19,COL,Colombia,Norte de Santander,135,7,134,74,10
2020-12-19,COL,Colombia,Putumayo,14,0,14,4,1
2020-12-19,COL,Colombia,Quindío,52,0,52,29,3
2020-12-19,COL,Colombia,Risaralda,80,2,80,58,6
2020-12-19,COL,Colombia,San Andrés y Providencia,6,0,6,0,0
2020-12-19,COL,Colombia,Santander,134,2,133,47,6
2020-12-19,COL,Colombia,Sucre,25,0,25,2,1
2020-12-19,COL,Colombia,Tolima,96,5,96,30,6
2020-12-19,COL,Colombia,Valle del Cauca,318,8,318,157,19
2020-12-19,COL,Colombia,Vichada,1,0,1,0,0
2020-12-19,COM,Comoros,-99,1,0,1,0,0
2020-12-19,CRI,Costa Rica,-99,69,0,38,12,4
2020-12-19,CRI,Costa Rica,Alajuela,70,0,70,60,2
2020-12-19,CRI,Costa Rica,Cartago,70,1,70,38,3
2020-12-19,CRI,Costa Rica,Guanacaste,23,1,23,6,3
2020-12-19,CRI,Costa Rica,Heredia,50,2,50,31,4
2020-12-19,CRI,Costa Rica,Limón,20,2,20,21,1
2020-12-19,CRI,Costa Rica,Puntarenas,24,2,24,7,2
2020-12-19,CRI,Costa Rica,San José,197,7,197,85,9
2020-12-19,HRV,Croatia,-99,47,1,33,13,2
2020-12-19,HRV,Croatia,Šibensko-Kninska,10,0,10,0,0
2020-12-19,HRV,Croatia,Bjelovarska-Bilogorska,8,1,8,17,1
2020-12-19,HRV,Croatia,Brodsko-Posavska,8,0,8,5,0
2020-12-19,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,21,1
2020-12-19,HRV,Croatia,Grad Zagreb,108,1,108,114,6
2020-12-19,HRV,Croatia,Istarska,19,0,19,17,1
2020-12-19,HRV,Croatia,Karlovacka,13,1,13,15,2
2020-12-19,HRV,Croatia,Koprivničko-Križevačka,9,3,9,20,1
2020-12-19,HRV,Croatia,Krapinsko-Zagorska,11,0,11,24,0
2020-12-19,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-12-19,HRV,Croatia,Medimurska,11,0,11,107,0
2020-12-19,HRV,Croatia,Osjecko-Baranjska,32,1,32,141,2
2020-12-19,HRV,Croatia,Požeško-Slavonska,8,1,8,4,1
2020-12-19,HRV,Croatia,Primorsko-Goranska,36,0,36,69,4
2020-12-19,HRV,Croatia,Sisacko-Moslavacka,15,0,15,23,1
2020-12-19,HRV,Croatia,Splitsko-Dalmatinska,43,2,43,49,4
2020-12-19,HRV,Croatia,Varaždinska,17,0,17,22,1
2020-12-19,HRV,Croatia,Viroviticko-Podravska,7,0,7,6,0
2020-12-19,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,10,0
2020-12-19,HRV,Croatia,Zadarska,17,0,17,6,1
2020-12-19,HRV,Croatia,Zagrebačka,50,2,50,34,4
2020-12-19,CYP,Cyprus,Limassol,2,0,2,0,0
2020-12-19,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-12-19,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-19,CZE,Czech Republic,-99,91,0,56,17,6
2020-12-19,CZE,Czech Republic,Ústecký,63,0,63,19,2
2020-12-19,CZE,Czech Republic,Jihočeský,51,2,50,23,2
2020-12-19,CZE,Czech Republic,Jihomoravský,114,2,114,84,6
2020-12-19,CZE,Czech Republic,Karlovarský,29,1,29,18,2
2020-12-19,CZE,Czech Republic,Královéhradecký,54,2,54,31,2
2020-12-19,CZE,Czech Republic,Kraj Vysočina,30,1,30,30,3
2020-12-19,CZE,Czech Republic,Liberecký,42,0,42,9,1
2020-12-19,CZE,Czech Republic,Moravskoslezský,99,2,99,183,2
2020-12-19,CZE,Czech Republic,Olomoucký,39,1,39,33,3
2020-12-19,CZE,Czech Republic,Pardubický,42,0,42,39,2
2020-12-19,CZE,Czech Republic,Plzeňský,44,0,44,18,1
2020-12-19,CZE,Czech Republic,Prague,179,2,179,146,4
2020-12-19,CZE,Czech Republic,Středočeský,132,2,132,36,3
2020-12-19,CZE,Czech Republic,Zlínský,32,1,32,14,3
2020-12-19,COD,Democratic Republic of the Congo,-99,11,0,4,8,1
2020-12-19,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,1,0
2020-12-19,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-12-19,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,0
2020-12-19,COD,Democratic Republic of the Congo,Kinshasa,19,0,19,3,0
2020-12-19,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-12-19,COD,Democratic Republic of the Congo,Lomami,2,0,2,0,0
2020-12-19,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-12-19,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-12-19,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,3,5,0
2020-12-19,DNK,Denmark,-99,133,0,87,45,5
2020-12-19,DNK,Denmark,Hovedstaden,421,2,421,249,10
2020-12-19,DNK,Denmark,Midtjylland,367,1,367,129,5
2020-12-19,DNK,Denmark,Nordjylland,174,2,173,47,0
2020-12-19,DNK,Denmark,Sjælland,332,4,331,163,11
2020-12-19,DNK,Denmark,Syddanmark,310,4,309,94,3
2020-12-19,DJI,Djibouti,-99,1,0,1,0,0
2020-12-19,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-12-19,DMA,Dominica,-99,6,0,5,0,0
2020-12-19,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-12-19,DOM,Dominican Republic,-99,60,2,28,14,6
2020-12-19,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-12-19,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-19,DOM,Dominican Republic,Barahona,11,0,11,1,0
2020-12-19,DOM,Dominican Republic,Distrito Nacional,93,3,92,42,6
2020-12-19,DOM,Dominican Republic,Duarte,12,0,12,7,0
2020-12-19,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-12-19,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-12-19,DOM,Dominican Republic,La Altagracia,15,0,15,2,0
2020-12-19,DOM,Dominican Republic,La Romana,6,1,6,10,1
2020-12-19,DOM,Dominican Republic,La Vega,20,0,20,27,1
2020-12-19,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,5,0
2020-12-19,DOM,Dominican Republic,Monseñor Nouel,6,0,6,8,1
2020-12-19,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-12-19,DOM,Dominican Republic,Monte Plata,4,0,4,6,0
2020-12-19,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-12-19,DOM,Dominican Republic,Puerto Plata,16,1,16,24,4
2020-12-19,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,8,1
2020-12-19,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-12-19,DOM,Dominican Republic,San Cristóbal,10,0,10,6,0
2020-12-19,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,1
2020-12-19,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-12-19,DOM,Dominican Republic,San Pedro de Macorís,7,1,7,3,0
2020-12-19,DOM,Dominican Republic,Santiago,38,1,38,32,5
2020-12-19,DOM,Dominican Republic,Santo Domingo,69,5,69,44,8
2020-12-19,DOM,Dominican Republic,Valverde,10,0,10,3,1
2020-12-19,ECU,Ecuador,-99,98,2,46,19,12
2020-12-19,ECU,Ecuador,Azuay,55,2,55,47,3
2020-12-19,ECU,Ecuador,Bolivar,4,1,4,31,2
2020-12-19,ECU,Ecuador,Cañar,4,0,4,2,0
2020-12-19,ECU,Ecuador,Carchi,7,0,7,1,1
2020-12-19,ECU,Ecuador,Chimborazo,14,2,14,2,0
2020-12-19,ECU,Ecuador,Cotopaxi,26,1,26,16,1
2020-12-19,ECU,Ecuador,El Oro,40,1,39,108,2
2020-12-19,ECU,Ecuador,Esmeraldas,11,0,11,24,0
2020-12-19,ECU,Ecuador,Galápagos,4,1,4,10,1
2020-12-19,ECU,Ecuador,Guayas,210,7,210,129,15
2020-12-19,ECU,Ecuador,Imbabura,32,1,32,7,1
2020-12-19,ECU,Ecuador,Loja,21,0,20,9,0
2020-12-19,ECU,Ecuador,Los Rios,21,2,21,3,3
2020-12-19,ECU,Ecuador,Manabi,52,2,52,58,5
2020-12-19,ECU,Ecuador,Morona Santiago,3,0,3,6,0
2020-12-19,ECU,Ecuador,Napo,4,0,4,0,0
2020-12-19,ECU,Ecuador,Orellana,6,0,6,0,1
2020-12-19,ECU,Ecuador,Pastaza,4,0,4,3,1
2020-12-19,ECU,Ecuador,Pichincha,242,5,242,121,6
2020-12-19,ECU,Ecuador,Santa Elena,11,0,11,2,1
2020-12-19,ECU,Ecuador,Santo Domingo de los Tsachilas,20,0,20,3,2
2020-12-19,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-12-19,ECU,Ecuador,Tungurahua,27,0,27,19,2
2020-12-19,EGY,Egypt,-99,215,7,136,435,11
2020-12-19,EGY,Egypt,Ad Daqahliyah,81,2,80,213,8
2020-12-19,EGY,Egypt,Al Bahr al Ahmar,12,1,12,15,3
2020-12-19,EGY,Egypt,Al Buhayrah,47,6,46,157,6
2020-12-19,EGY,Egypt,Al Fayyum,24,0,23,18,4
2020-12-19,EGY,Egypt,Al Gharbiyah,55,2,55,246,5
2020-12-19,EGY,Egypt,Al Iskandariyah,225,15,225,641,28
2020-12-19,EGY,Egypt,Al Isma`iliyah,30,0,30,86,2
2020-12-19,EGY,Egypt,Al Jizah,166,11,166,293,16
2020-12-19,EGY,Egypt,Al Minufiyah,47,0,47,214,5
2020-12-19,EGY,Egypt,Al Minya,38,2,38,16,1
2020-12-19,EGY,Egypt,Al Qahirah,222,7,221,369,15
2020-12-19,EGY,Egypt,Al Qalyubiyah,52,1,52,102,4
2020-12-19,EGY,Egypt,Al Uqsur,2,0,2,2,0
2020-12-19,EGY,Egypt,Al Wadi al Jadid,1,0,1,1,0
2020-12-19,EGY,Egypt,As Suways,16,0,16,22,2
2020-12-19,EGY,Egypt,Ash Sharqiyah,90,3,89,178,5
2020-12-19,EGY,Egypt,Aswan,16,0,16,14,1
2020-12-19,EGY,Egypt,Asyut,29,1,29,44,3
2020-12-19,EGY,Egypt,Bani Suwayf,21,1,21,33,2
2020-12-19,EGY,Egypt,Bur Sa`id,11,0,11,36,0
2020-12-19,EGY,Egypt,Dumyat,19,1,19,129,3
2020-12-19,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-12-19,EGY,Egypt,Kafr ash Shaykh,37,2,36,57,6
2020-12-19,EGY,Egypt,Matrouh,9,1,9,32,1
2020-12-19,EGY,Egypt,Qina,18,0,18,2,1
2020-12-19,EGY,Egypt,Suhaj,35,1,35,41,3
2020-12-19,SLV,El Salvador,-99,78,6,43,22,6
2020-12-19,SLV,El Salvador,Ahuachapán,10,0,10,1,0
2020-12-19,SLV,El Salvador,Cabañas,4,0,4,5,0
2020-12-19,SLV,El Salvador,Chalatenango,5,0,5,2,0
2020-12-19,SLV,El Salvador,Cuscatlán,7,0,7,2,0
2020-12-19,SLV,El Salvador,La Libertad,60,1,60,14,2
2020-12-19,SLV,El Salvador,La Paz,14,0,14,3,0
2020-12-19,SLV,El Salvador,La Unión,5,0,5,3,0
2020-12-19,SLV,El Salvador,Morazán,4,0,4,0,0
2020-12-19,SLV,El Salvador,San Miguel,24,2,24,139,2
2020-12-19,SLV,El Salvador,San Salvador,204,5,204,104,11
2020-12-19,SLV,El Salvador,San Vicente,6,0,6,0,0
2020-12-19,SLV,El Salvador,Santa Ana,36,2,36,28,4
2020-12-19,SLV,El Salvador,Sonsonate,14,1,14,7,1
2020-12-19,SLV,El Salvador,Usulután,10,1,10,35,1
2020-12-19,GNQ,Equatorial Guinea,-99,1,1,0,0,1
2020-12-19,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-12-19,ERI,Eritrea,-99,3,1,2,0,1
2020-12-19,ERI,Eritrea,Maekel,1,0,1,0,0
2020-12-19,EST,Estonia,-99,1,0,1,0,0
2020-12-19,EST,Estonia,Harju,1,0,1,0,0
2020-12-19,EST,Estonia,Lääne,2,0,2,0,0
2020-12-19,SWZ,Eswatini,-99,1,0,1,0,1
2020-12-19,ETH,Ethiopia,-99,12,3,3,1,4
2020-12-19,ETH,Ethiopia,Addis Abeba,40,0,40,29,4
2020-12-19,ETH,Ethiopia,Amhara,10,0,10,0,0
2020-12-19,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-12-19,ETH,Ethiopia,Oromia,15,1,14,16,2
2020-12-19,ETH,Ethiopia,Somali,2,0,2,1,0
2020-12-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",1,0,1,1,0
2020-12-19,FRO,Faroe Islands,-99,1,0,1,0,0
2020-12-19,FRO,Faroe Islands,Eysturoyar,1,0,1,1,0
2020-12-19,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-12-19,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-12-19,FJI,Fiji,-99,1,0,1,0,0
2020-12-19,FJI,Fiji,Eastern,1,0,1,0,0
2020-12-19,FIN,Finland,-99,22,0,12,0,0
2020-12-19,FIN,Finland,Ahvenanmaa-Åland,9,0,9,0,0
2020-12-19,FIN,Finland,Etelä-Karjala,9,0,8,3,0
2020-12-19,FIN,Finland,Etelä-Pohjanmaa,6,0,6,1,0
2020-12-19,FIN,Finland,Etelä-Savo,6,0,6,0,0
2020-12-19,FIN,Finland,Kainuu,2,0,2,0,0
2020-12-19,FIN,Finland,Kanta-Häme,13,0,13,6,0
2020-12-19,FIN,Finland,Keski-Pohjanmaa,7,0,7,3,1
2020-12-19,FIN,Finland,Keski-Suomi,20,0,20,7,1
2020-12-19,FIN,Finland,Kymenlaakso,13,0,13,0,0
2020-12-19,FIN,Finland,Lappi,8,0,8,0,0
2020-12-19,FIN,Finland,Päijät-Häme,11,0,11,6,0
2020-12-19,FIN,Finland,Pirkanmaa,29,0,29,7,0
2020-12-19,FIN,Finland,Pohjanmaa,28,0,28,0,0
2020-12-19,FIN,Finland,Pohjois-Karjala,4,0,4,3,0
2020-12-19,FIN,Finland,Pohjois-Pohjanmaa,14,0,14,2,0
2020-12-19,FIN,Finland,Pohjois-Savo,9,0,9,1,0
2020-12-19,FIN,Finland,Satakunta,12,0,12,0,0
2020-12-19,FIN,Finland,Uusimaa,167,1,167,130,4
2020-12-19,FIN,Finland,Varsinais-Suomi,39,2,39,4,1
2020-12-19,FRA,France,-99,315,4,121,34,6
2020-12-19,FRA,France,Île-de-France,382,4,382,49,4
2020-12-19,FRA,France,Auvergne-Rhône-Alpes,513,5,512,94,10
2020-12-19,FRA,France,Bourgogne-Franche-Comté,201,0,201,51,3
2020-12-19,FRA,France,Bretagne,235,2,235,114,4
2020-12-19,FRA,France,Centre-Val de Loire,181,1,180,22,2
2020-12-19,FRA,France,Corse,28,1,28,33,0
2020-12-19,FRA,France,French Guiana,2,0,2,0,0
2020-12-19,FRA,France,Grand Est,487,3,485,113,8
2020-12-19,FRA,France,Guadeloupe,2,1,2,3,1
2020-12-19,FRA,France,Hauts-de-France,455,11,455,140,10
2020-12-19,FRA,France,Martinique,2,0,2,0,0
2020-12-19,FRA,France,Normandie,239,1,239,17,2
2020-12-19,FRA,France,Nouvelle-Aquitaine,508,3,505,75,7
2020-12-19,FRA,France,Occitanie,484,1,484,109,2
2020-12-19,FRA,France,Pays de la Loire,253,3,252,126,4
2020-12-19,FRA,France,Provence-Alpes-Côte d'Azur,335,3,335,136,6
2020-12-19,FRA,France,Réunion,1,0,1,0,0
2020-12-19,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-12-19,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-12-19,ATF,French Southern Territories,-99,1,0,1,1,0
2020-12-19,ATF,French Southern Territories,Kerguelen,1,0,1,0,1
2020-12-19,GAB,Gabon,-99,2,0,2,1,0
2020-12-19,GAB,Gabon,Estuaire,2,0,2,6,0
2020-12-19,GMB,Gambia,-99,1,0,0,0,0
2020-12-19,GMB,Gambia,North Bank,2,1,2,95,1
2020-12-19,GMB,Gambia,Upper River,1,1,1,9,1
2020-12-19,DEU,Germany,-99,196,3,94,49,11
2020-12-19,DEU,Germany,Baden-Württemberg,569,0,569,150,8
2020-12-19,DEU,Germany,Bayern,577,2,577,243,8
2020-12-19,DEU,Germany,Berlin,233,1,232,104,6
2020-12-19,DEU,Germany,Brandenburg,191,2,191,41,5
2020-12-19,DEU,Germany,Bremen,63,1,63,16,2
2020-12-19,DEU,Germany,Hamburg,238,1,237,47,8
2020-12-19,DEU,Germany,Hessen,521,2,521,200,7
2020-12-19,DEU,Germany,Mecklenburg-Vorpommern,120,3,119,158,2
2020-12-19,DEU,Germany,Niedersachsen,499,0,499,125,6
2020-12-19,DEU,Germany,Nordrhein-Westfalen,643,1,643,207,7
2020-12-19,DEU,Germany,Rheinland-Pfalz,415,2,414,100,13
2020-12-19,DEU,Germany,Saarland,105,1,105,41,3
2020-12-19,DEU,Germany,Sachsen,400,5,400,404,18
2020-12-19,DEU,Germany,Sachsen-Anhalt,180,1,180,151,5
2020-12-19,DEU,Germany,Schleswig-Holstein,292,2,292,59,2
2020-12-19,DEU,Germany,Thüringen,190,1,190,110,10
2020-12-19,GHA,Ghana,-99,20,0,7,6,3
2020-12-19,GHA,Ghana,Ahafo,1,0,1,0,0
2020-12-19,GHA,Ghana,Ashanti,39,1,38,6,5
2020-12-19,GHA,Ghana,Bono East,3,0,3,0,0
2020-12-19,GHA,Ghana,Brong-Ahafo,4,0,4,1,0
2020-12-19,GHA,Ghana,Central,15,0,15,0,1
2020-12-19,GHA,Ghana,Eastern,10,1,10,11,2
2020-12-19,GHA,Ghana,Greater Accra,55,3,55,60,6
2020-12-19,GHA,Ghana,North East,1,0,1,0,0
2020-12-19,GHA,Ghana,Northern,13,0,12,2,0
2020-12-19,GHA,Ghana,Oti,3,0,3,0,0
2020-12-19,GHA,Ghana,Upper East,3,0,3,0,0
2020-12-19,GHA,Ghana,Upper West,4,1,4,4,0
2020-12-19,GHA,Ghana,Volta,3,0,3,0,0
2020-12-19,GHA,Ghana,Western,10,1,10,7,3
2020-12-19,GHA,Ghana,Western North,3,0,3,0,1
2020-12-19,GIB,Gibraltar,-99,3,0,3,1,0
2020-12-19,GRC,Greece,-99,35,0,21,2,2
2020-12-19,GRC,Greece,Anatoliki Makedonia Thraki,35,0,35,25,0
2020-12-19,GRC,Greece,Attiki,262,1,261,97,3
2020-12-19,GRC,Greece,Dytiki Ellada,23,0,23,5,0
2020-12-19,GRC,Greece,Dytiki Makedonia,30,0,30,7,0
2020-12-19,GRC,Greece,Ionia Nisia,19,0,18,2,1
2020-12-19,GRC,Greece,Ipeiros,14,0,14,0,0
2020-12-19,GRC,Greece,Kentriki Makedonia,146,0,146,103,2
2020-12-19,GRC,Greece,Kriti,55,0,55,10,0
2020-12-19,GRC,Greece,Notio Aigaio,25,0,25,10,0
2020-12-19,GRC,Greece,Peloponnisos,43,0,43,2,2
2020-12-19,GRC,Greece,Sterea Ellada,19,0,19,7,0
2020-12-19,GRC,Greece,Thessalia,56,0,55,6,0
2020-12-19,GRC,Greece,Voreio Aigaio,10,0,10,0,0
2020-12-19,GRD,Grenada,Saint David,1,0,1,0,0
2020-12-19,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-12-19,GTM,Guatemala,-99,42,1,30,11,1
2020-12-19,GTM,Guatemala,Alta Verapaz,8,0,8,14,0
2020-12-19,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-12-19,GTM,Guatemala,Chimaltenango,14,0,14,1,0
2020-12-19,GTM,Guatemala,Chiquimula,6,1,6,1,1
2020-12-19,GTM,Guatemala,El Progreso,2,0,2,2,0
2020-12-19,GTM,Guatemala,Escuintla,13,0,13,4,0
2020-12-19,GTM,Guatemala,Guatemala,157,4,157,126,6
2020-12-19,GTM,Guatemala,Huehuetenango,11,2,11,21,1
2020-12-19,GTM,Guatemala,Izabal,15,0,15,2,2
2020-12-19,GTM,Guatemala,Jalapa,5,0,5,2,0
2020-12-19,GTM,Guatemala,Jutiapa,12,0,12,2,0
2020-12-19,GTM,Guatemala,Petén,8,0,8,5,0
2020-12-19,GTM,Guatemala,Quezaltenango,25,1,25,36,1
2020-12-19,GTM,Guatemala,Quiché,3,0,3,0,0
2020-12-19,GTM,Guatemala,Retalhuleu,7,0,7,12,0
2020-12-19,GTM,Guatemala,Sacatepéquez,10,0,10,5,0
2020-12-19,GTM,Guatemala,San Marcos,10,0,10,7,0
2020-12-19,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2020-12-19,GTM,Guatemala,Sololá,4,0,4,3,0
2020-12-19,GTM,Guatemala,Suchitepéquez,7,1,7,3,1
2020-12-19,GTM,Guatemala,Totonicapán,2,0,2,0,0
2020-12-19,GTM,Guatemala,Zacapa,5,0,5,6,0
2020-12-19,GIN,Guinea,-99,6,1,2,1,1
2020-12-19,GIN,Guinea,Boké,3,0,3,2,0
2020-12-19,GIN,Guinea,Conakry,11,1,11,0,0
2020-12-19,GIN,Guinea,Faranah,2,0,2,0,0
2020-12-19,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-19,GIN,Guinea,Labé,1,1,1,100,1
2020-12-19,GIN,Guinea,Mamou,1,0,1,0,0
2020-12-19,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-12-19,GNB,Guinea-Bissau,-99,1,0,0,0,0
2020-12-19,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2020-12-19,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-12-19,HTI,Haiti,-99,11,2,6,8,4
2020-12-19,HTI,Haiti,Centre,2,0,2,6,0
2020-12-19,HTI,Haiti,Nippes,1,0,1,0,0
2020-12-19,HTI,Haiti,Nord,3,0,3,1,0
2020-12-19,HTI,Haiti,Nord-Ouest,4,0,4,3,1
2020-12-19,HTI,Haiti,Ouest,19,1,19,10,0
2020-12-19,HTI,Haiti,Sud,1,0,1,0,0
2020-12-19,HTI,Haiti,Sud-Est,3,0,3,2,1
2020-12-19,HMD,Heard Island and McDonald Islands,-99,1,1,0,0,1
2020-12-19,HND,Honduras,-99,54,5,24,13,5
2020-12-19,HND,Honduras,Atlántida,10,1,10,7,1
2020-12-19,HND,Honduras,Choluteca,9,0,9,1,0
2020-12-19,HND,Honduras,Colón,6,1,6,31,1
2020-12-19,HND,Honduras,Comayagua,18,1,18,10,2
2020-12-19,HND,Honduras,Copán,4,0,4,2,0
2020-12-19,HND,Honduras,Cortés,92,2,92,57,4
2020-12-19,HND,Honduras,El Paraíso,7,0,7,0,0
2020-12-19,HND,Honduras,Francisco Morazán,96,2,95,43,4
2020-12-19,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-12-19,HND,Honduras,Intibucá,2,0,2,0,0
2020-12-19,HND,Honduras,Islas de la Bahía,5,0,5,6,1
2020-12-19,HND,Honduras,La Paz,3,1,3,8,1
2020-12-19,HND,Honduras,Lempira,3,0,3,5,0
2020-12-19,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-12-19,HND,Honduras,Olancho,7,0,7,34,1
2020-12-19,HND,Honduras,Santa Bárbara,3,1,3,2,0
2020-12-19,HND,Honduras,Yoro,12,2,12,2,3
2020-12-19,HKG,Hong Kong,-99,51,0,38,3,0
2020-12-19,HKG,Hong Kong,Central and Western,20,1,20,101,1
2020-12-19,HKG,Hong Kong,Eastern,16,0,16,1,0
2020-12-19,HKG,Hong Kong,Islands,12,0,12,0,0
2020-12-19,HKG,Hong Kong,Kowloon City,23,1,23,2,1
2020-12-19,HKG,Hong Kong,Kwai Tsing,11,0,11,0,0
2020-12-19,HKG,Hong Kong,Kwun Tong,19,0,19,2,0
2020-12-19,HKG,Hong Kong,North,9,0,9,2,0
2020-12-19,HKG,Hong Kong,Sai Kung,22,0,22,2,0
2020-12-19,HKG,Hong Kong,Sha Tin,19,0,19,106,0
2020-12-19,HKG,Hong Kong,Sham Shui Po,12,0,12,2,0
2020-12-19,HKG,Hong Kong,Southern,5,0,5,1,0
2020-12-19,HKG,Hong Kong,Tai Po,8,0,8,3,1
2020-12-19,HKG,Hong Kong,Tsuen Wan,13,0,13,1,0
2020-12-19,HKG,Hong Kong,Tuen Mun,21,0,21,3,0
2020-12-19,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-12-19,HKG,Hong Kong,Wong Tai Sin,6,0,6,1,0
2020-12-19,HKG,Hong Kong,Yau Tsim Mong,9,0,9,2,0
2020-12-19,HKG,Hong Kong,Yuen Long,32,0,32,4,0
2020-12-19,HUN,Hungary,-99,153,3,105,18,7
2020-12-19,HUN,Hungary,Bács-Kiskun,72,2,70,26,5
2020-12-19,HUN,Hungary,Békés,53,0,53,22,2
2020-12-19,HUN,Hungary,Baranya,46,0,46,25,3
2020-12-19,HUN,Hungary,Borsod-Abaúj-Zemplén,83,2,83,32,1
2020-12-19,HUN,Hungary,Budapest,337,5,337,62,10
2020-12-19,HUN,Hungary,Csongrád,74,1,74,41,5
2020-12-19,HUN,Hungary,Fejér,71,1,71,13,4
2020-12-19,HUN,Hungary,Gyor-Moson-Sopron,66,1,65,116,2
2020-12-19,HUN,Hungary,Hajdú-Bihar,77,1,77,40,4
2020-12-19,HUN,Hungary,Heves,47,0,47,51,2
2020-12-19,HUN,Hungary,Jász-Nagykun-Szolnok,46,0,46,19,3
2020-12-19,HUN,Hungary,Komárom-Esztergom,56,1,56,26,2
2020-12-19,HUN,Hungary,Nógrád,31,1,31,28,2
2020-12-19,HUN,Hungary,Pest,265,3,265,60,10
2020-12-19,HUN,Hungary,Somogy,39,1,39,16,1
2020-12-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,1,42,9,6
2020-12-19,HUN,Hungary,Tolna,39,0,39,32,4
