date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-26,COL,Colombia,Quindío,39,0,36,6,1
2021-02-26,COL,Colombia,Risaralda,51,2,47,9,2
2021-02-26,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2021-02-26,COL,Colombia,Santander,81,2,72,59,3
2021-02-26,COL,Colombia,Sucre,18,1,15,3,3
2021-02-26,COL,Colombia,Tolima,53,1,50,68,2
2021-02-26,COL,Colombia,Valle del Cauca,190,4,179,57,7
2021-02-26,CRI,Costa Rica,Alajuela,61,2,59,13,4
2021-02-26,CRI,Costa Rica,Cartago,37,1,35,22,4
2021-02-26,CRI,Costa Rica,Guanacaste,26,1,25,8,2
2021-02-26,CRI,Costa Rica,Heredia,36,0,35,16,1
2021-02-26,CRI,Costa Rica,Limón,18,1,18,0,1
2021-02-26,CRI,Costa Rica,Puntarenas,23,0,22,11,1
2021-02-26,CRI,Costa Rica,San José,125,3,117,42,2
2021-02-26,HRV,Croatia,Šibensko-Kninska,1,0,1,4,1
2021-02-26,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,2,0
2021-02-26,HRV,Croatia,Brodsko-Posavska,11,0,11,0,0
2021-02-26,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,25,0
2021-02-26,HRV,Croatia,Grad Zagreb,49,3,49,7,1
2021-02-26,HRV,Croatia,Istarska,18,0,18,1,0
2021-02-26,HRV,Croatia,Karlovacka,15,0,14,3,0
2021-02-26,HRV,Croatia,Koprivničko-Križevačka,10,1,9,0,1
2021-02-26,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2021-02-26,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-02-26,HRV,Croatia,Medimurska,6,0,6,3,0
2021-02-26,HRV,Croatia,Osjecko-Baranjska,20,2,20,9,2
2021-02-26,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-02-26,HRV,Croatia,Primorsko-Goranska,25,1,25,13,1
2021-02-26,HRV,Croatia,Sisacko-Moslavacka,7,0,7,0,0
2021-02-26,HRV,Croatia,Splitsko-Dalmatinska,26,0,25,30,1
2021-02-26,HRV,Croatia,Varaždinska,17,0,17,29,1
2021-02-26,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2021-02-26,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,0,0
2021-02-26,HRV,Croatia,Zadarska,12,0,12,1,0
2021-02-26,HRV,Croatia,Zagrebačka,24,1,21,17,2
2021-02-26,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-02-26,CYP,Cyprus,Limassol,1,0,1,0,0
2021-02-26,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-02-26,CZE,Czech Republic,Ústecký,118,3,113,54,3
2021-02-26,CZE,Czech Republic,Jihočeský,63,0,59,42,5
2021-02-26,CZE,Czech Republic,Jihomoravský,149,1,143,173,4
2021-02-26,CZE,Czech Republic,Karlovarský,38,1,38,100,2
2021-02-26,CZE,Czech Republic,Královéhradecký,78,7,75,77,6
2021-02-26,CZE,Czech Republic,Kraj Vysočina,37,3,36,23,3
2021-02-26,CZE,Czech Republic,Liberecký,65,1,64,41,3
2021-02-26,CZE,Czech Republic,Moravskoslezský,119,2,118,49,1
2021-02-26,CZE,Czech Republic,Olomoucký,65,1,62,120,6
2021-02-26,CZE,Czech Republic,Pardubický,52,1,50,94,2
2021-02-26,CZE,Czech Republic,Plzeňský,80,1,77,49,3
2021-02-26,CZE,Czech Republic,Prague,243,2,237,195,6
2021-02-26,CZE,Czech Republic,Středočeský,161,2,158,107,2
2021-02-26,CZE,Czech Republic,Zlínský,47,1,46,30,2
2021-02-26,COD,Democratic Republic of the Congo,Équateur,2,0,2,0,0
2021-02-26,COD,Democratic Republic of the Congo,Haut-Katanga,11,0,10,2,0
2021-02-26,COD,Democratic Republic of the Congo,Ituri,1,1,1,0,0
2021-02-26,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,6,0
2021-02-26,COD,Democratic Republic of the Congo,Kinshasa,23,0,20,3,2
2021-02-26,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2021-02-26,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-02-26,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,1,0,0
2021-02-26,COD,Democratic Republic of the Congo,Nord-Kivu,2,1,2,0,0
2021-02-26,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,1
2021-02-26,COD,Democratic Republic of the Congo,Tanganyika,2,1,2,5,1
2021-02-26,COD,Democratic Republic of the Congo,Tshopo,2,1,2,1,1
2021-02-26,DNK,Denmark,Hovedstaden,325,2,315,39,6
2021-02-26,DNK,Denmark,Midtjylland,273,3,266,111,2
2021-02-26,DNK,Denmark,Nordjylland,134,0,131,24,2
2021-02-26,DNK,Denmark,Sjælland,242,3,239,34,3
2021-02-26,DNK,Denmark,Syddanmark,255,4,247,71,6
2021-02-26,DJI,Djibouti,Djibouti,1,0,1,2,0
2021-02-26,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-02-26,DMA,Dominica,Saint Mark,1,1,1,100,1
2021-02-26,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-02-26,DOM,Dominican Republic,Azua,4,0,3,3,0
2021-02-26,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-02-26,DOM,Dominican Republic,Barahona,2,0,0,0,0
2021-02-26,DOM,Dominican Republic,Distrito Nacional,76,2,71,25,4
2021-02-26,DOM,Dominican Republic,Duarte,9,0,8,2,1
2021-02-26,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2021-02-26,DOM,Dominican Republic,Espaillat,6,0,6,3,0
2021-02-26,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-02-26,DOM,Dominican Republic,Hermanas Mirabal,2,0,1,0,0
2021-02-26,DOM,Dominican Republic,Independencia,1,0,0,0,0
2021-02-26,DOM,Dominican Republic,La Altagracia,8,0,6,1,1
2021-02-26,DOM,Dominican Republic,La Romana,9,1,9,2,1
2021-02-26,DOM,Dominican Republic,La Vega,12,1,11,10,1
2021-02-26,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-02-26,DOM,Dominican Republic,Monseñor Nouel,2,0,1,1,1
2021-02-26,DOM,Dominican Republic,Monte Cristi,7,0,7,11,0
2021-02-26,DOM,Dominican Republic,Monte Plata,2,0,2,2,0
2021-02-26,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-02-26,DOM,Dominican Republic,Puerto Plata,10,1,10,4,1
2021-02-26,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-02-26,DOM,Dominican Republic,San Cristóbal,10,0,10,6,0
2021-02-26,DOM,Dominican Republic,San José de Ocoa,1,0,1,2,0
2021-02-26,DOM,Dominican Republic,San Juan,2,0,2,0,1
2021-02-26,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,3,0
2021-02-26,DOM,Dominican Republic,Santiago,38,1,37,19,1
2021-02-26,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,4,0
2021-02-26,DOM,Dominican Republic,Santo Domingo,58,3,53,44,1
2021-02-26,DOM,Dominican Republic,Valverde,2,1,2,0,1
2021-02-26,ECU,Ecuador,Azuay,53,4,51,29,6
2021-02-26,ECU,Ecuador,Bolivar,7,2,7,12,1
2021-02-26,ECU,Ecuador,Cañar,12,0,12,2,1
2021-02-26,ECU,Ecuador,Carchi,5,0,5,5,1
2021-02-26,ECU,Ecuador,Chimborazo,24,0,23,21,0
2021-02-26,ECU,Ecuador,Cotopaxi,10,1,9,12,2
2021-02-26,ECU,Ecuador,El Oro,36,4,35,25,3
2021-02-26,ECU,Ecuador,Esmeraldas,15,0,15,14,0
2021-02-26,ECU,Ecuador,Galápagos,2,0,2,0,1
2021-02-26,ECU,Ecuador,Guayas,176,8,170,98,15
2021-02-26,ECU,Ecuador,Imbabura,26,0,25,17,1
2021-02-26,ECU,Ecuador,Loja,26,2,25,46,4
2021-02-26,ECU,Ecuador,Los Rios,18,1,16,20,1
2021-02-26,ECU,Ecuador,Manabi,58,8,54,84,11
2021-02-26,ECU,Ecuador,Morona Santiago,5,1,5,5,1
2021-02-26,ECU,Ecuador,Napo,4,1,3,5,1
2021-02-26,ECU,Ecuador,Orellana,4,1,3,5,1
2021-02-26,ECU,Ecuador,Pastaza,6,1,6,5,1
2021-02-26,ECU,Ecuador,Pichincha,248,3,238,151,10
2021-02-26,ECU,Ecuador,Santa Elena,14,0,14,27,1
2021-02-26,ECU,Ecuador,Santo Domingo de los Tsachilas,20,1,20,19,2
2021-02-26,ECU,Ecuador,Sucumbios,6,0,6,0,0
2021-02-26,ECU,Ecuador,Tungurahua,25,0,23,10,0
2021-02-26,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2021-02-26,EGY,Egypt,Ad Daqahliyah,65,4,59,185,4
2021-02-26,EGY,Egypt,Al Bahr al Ahmar,13,0,13,10,0
2021-02-26,EGY,Egypt,Al Buhayrah,27,3,26,160,2
2021-02-26,EGY,Egypt,Al Fayyum,16,2,15,116,2
2021-02-26,EGY,Egypt,Al Gharbiyah,36,0,34,75,1
2021-02-26,EGY,Egypt,Al Iskandariyah,105,1,99,84,6
2021-02-26,EGY,Egypt,Al Isma`iliyah,17,3,14,38,4
2021-02-26,EGY,Egypt,Al Jizah,114,4,106,401,10
2021-02-26,EGY,Egypt,Al Minufiyah,31,1,26,30,5
2021-02-26,EGY,Egypt,Al Minya,25,2,19,65,3
2021-02-26,EGY,Egypt,Al Qahirah,164,3,153,329,9
2021-02-26,EGY,Egypt,Al Qalyubiyah,47,3,44,37,6
2021-02-26,EGY,Egypt,Al Uqsur,8,1,6,22,1
2021-02-26,EGY,Egypt,Al Wadi al Jadid,2,0,1,0,0
2021-02-26,EGY,Egypt,As Suways,11,0,10,30,1
2021-02-26,EGY,Egypt,Ash Sharqiyah,61,4,59,207,6
2021-02-26,EGY,Egypt,Aswan,24,3,20,99,1
2021-02-26,EGY,Egypt,Asyut,27,4,25,32,3
2021-02-26,EGY,Egypt,Bani Suwayf,14,1,13,41,3
2021-02-26,EGY,Egypt,Bur Sa`id,19,0,18,18,0
2021-02-26,EGY,Egypt,Dumyat,18,0,17,11,0
2021-02-26,EGY,Egypt,Janub Sina',1,0,1,0,0
2021-02-26,EGY,Egypt,Kafr ash Shaykh,20,1,19,20,2
2021-02-26,EGY,Egypt,Matrouh,4,0,3,0,0
2021-02-26,EGY,Egypt,Qina,19,1,19,120,1
2021-02-26,EGY,Egypt,Suhaj,15,1,14,5,2
2021-02-26,SLV,El Salvador,Ahuachapán,5,0,5,1,1
2021-02-26,SLV,El Salvador,Cabañas,3,0,2,0,0
2021-02-26,SLV,El Salvador,Chalatenango,10,2,10,2,1
2021-02-26,SLV,El Salvador,Cuscatlán,7,0,7,0,1
2021-02-26,SLV,El Salvador,La Libertad,57,1,54,19,2
2021-02-26,SLV,El Salvador,La Paz,15,2,11,0,3
2021-02-26,SLV,El Salvador,La Unión,8,0,7,0,0
2021-02-26,SLV,El Salvador,Morazán,7,0,7,15,0
2021-02-26,SLV,El Salvador,San Miguel,29,2,28,37,4
2021-02-26,SLV,El Salvador,San Salvador,160,3,154,54,5
2021-02-26,SLV,El Salvador,San Vicente,6,0,6,1,1
2021-02-26,SLV,El Salvador,Santa Ana,26,1,23,6,3
2021-02-26,SLV,El Salvador,Sonsonate,21,0,20,4,2
2021-02-26,SLV,El Salvador,Usulután,13,1,12,9,0
2021-02-26,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2021-02-26,EST,Estonia,Harju,1,1,1,4,1
2021-02-26,EST,Estonia,Tartu,1,0,1,0,0
2021-02-26,EST,Estonia,Valga,1,0,1,19,0
2021-02-26,SWZ,Eswatini,Manzini,2,0,1,0,0
2021-02-26,ETH,Ethiopia,Addis Abeba,72,5,69,85,8
2021-02-26,ETH,Ethiopia,Afar,1,0,1,0,0
2021-02-26,ETH,Ethiopia,Amhara,13,1,13,20,4
2021-02-26,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-02-26,ETH,Ethiopia,Dire Dawa,4,1,4,6,0
2021-02-26,ETH,Ethiopia,Gambela Peoples,3,2,2,0,1
2021-02-26,ETH,Ethiopia,Harari People,2,0,2,1,0
2021-02-26,ETH,Ethiopia,Oromia,29,2,27,29,4
2021-02-26,ETH,Ethiopia,Somali,4,0,4,0,0
2021-02-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,1,11,10,2
2021-02-26,ETH,Ethiopia,Tigray,3,0,3,1,0
2021-02-26,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-02-26,FJI,Fiji,Central,1,1,1,1,1
2021-02-26,FIN,Finland,Ahvenanmaa-Åland,8,0,8,1,0
2021-02-26,FIN,Finland,Etelä-Karjala,2,0,2,0,0
2021-02-26,FIN,Finland,Etelä-Pohjanmaa,7,0,7,2,0
2021-02-26,FIN,Finland,Etelä-Savo,8,0,8,5,0
2021-02-26,FIN,Finland,Kainuu,4,0,4,0,1
2021-02-26,FIN,Finland,Kanta-Häme,8,0,8,0,0
2021-02-26,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,1
2021-02-26,FIN,Finland,Keski-Suomi,19,0,19,0,0
2021-02-26,FIN,Finland,Kymenlaakso,9,0,9,0,0
2021-02-26,FIN,Finland,Lappi,12,0,12,4,0
2021-02-26,FIN,Finland,Päijät-Häme,19,0,18,2,0
2021-02-26,FIN,Finland,Pirkanmaa,31,0,31,0,1
2021-02-26,FIN,Finland,Pohjanmaa,17,1,17,8,1
2021-02-26,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-02-26,FIN,Finland,Pohjois-Pohjanmaa,18,0,18,1,1
2021-02-26,FIN,Finland,Pohjois-Savo,8,0,8,0,1
2021-02-26,FIN,Finland,Satakunta,15,0,15,6,0
2021-02-26,FIN,Finland,Uusimaa,134,3,133,45,0
2021-02-26,FIN,Finland,Varsinais-Suomi,38,0,38,2,0
2021-02-26,FRA,France,Île-de-France,437,5,421,83,5
2021-02-26,FRA,France,Auvergne-Rhône-Alpes,468,6,449,78,8
2021-02-26,FRA,France,Bourgogne-Franche-Comté,182,0,177,18,3
2021-02-26,FRA,France,Bretagne,232,0,221,37,3
2021-02-26,FRA,France,Centre-Val de Loire,167,0,157,21,0
2021-02-26,FRA,France,Corse,25,1,24,103,2
2021-02-26,FRA,France,French Guiana,1,0,1,0,0
2021-02-26,FRA,France,Grand Est,465,8,440,113,15
2021-02-26,FRA,France,Guadeloupe,1,0,1,0,0
2021-02-26,FRA,France,Hauts-de-France,503,7,480,97,15
2021-02-26,FRA,France,Martinique,3,0,3,0,0
2021-02-26,FRA,France,Mayotte,2,0,2,2,1
2021-02-26,FRA,France,Normandie,216,1,205,44,6
2021-02-26,FRA,France,Nouvelle-Aquitaine,435,3,418,70,12
2021-02-26,FRA,France,Occitanie,442,6,425,118,3
2021-02-26,FRA,France,Pays de la Loire,216,1,208,41,2
2021-02-26,FRA,France,Provence-Alpes-Côte d'Azur,375,9,346,174,4
2021-02-26,FRA,France,Réunion,1,1,1,1,1
2021-02-26,GAB,Gabon,Ogooué-Ivindo,1,1,1,100,1
2021-02-26,GEO,Georgia,Ajaria,1,0,1,0,0
2021-02-26,GEO,Georgia,Guria,1,0,1,0,0
2021-02-26,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-26,DEU,Germany,Baden-Württemberg,545,3,535,306,8
2021-02-26,DEU,Germany,Bayern,555,2,548,114,4
2021-02-26,DEU,Germany,Berlin,393,3,385,85,6
2021-02-26,DEU,Germany,Brandenburg,203,0,200,17,2
2021-02-26,DEU,Germany,Bremen,66,0,66,14,0
2021-02-26,DEU,Germany,Hamburg,138,3,136,28,2
2021-02-26,DEU,Germany,Hessen,391,2,387,141,6
2021-02-26,DEU,Germany,Mecklenburg-Vorpommern,103,2,101,51,2
2021-02-26,DEU,Germany,Niedersachsen,440,0,434,40,6
2021-02-26,DEU,Germany,Nordrhein-Westfalen,675,2,657,111,11
2021-02-26,DEU,Germany,Rheinland-Pfalz,354,0,348,22,1
2021-02-26,DEU,Germany,Saarland,86,0,83,36,3
2021-02-26,DEU,Germany,Sachsen,284,0,277,55,6
2021-02-26,DEU,Germany,Sachsen-Anhalt,148,0,143,19,3
2021-02-26,DEU,Germany,Schleswig-Holstein,220,0,216,34,1
2021-02-26,DEU,Germany,Thüringen,147,3,142,51,4
2021-02-26,GHA,Ghana,Ahafo,1,0,1,0,0
2021-02-26,GHA,Ghana,Ashanti,39,3,33,5,2
2021-02-26,GHA,Ghana,Bono East,4,1,2,0,1
2021-02-26,GHA,Ghana,Brong-Ahafo,4,0,4,0,1
2021-02-26,GHA,Ghana,Central,15,0,15,2,0
2021-02-26,GHA,Ghana,Eastern,10,1,10,1,1
2021-02-26,GHA,Ghana,Greater Accra,91,1,83,0,2
2021-02-26,GHA,Ghana,North East,1,0,1,0,0
2021-02-26,GHA,Ghana,Northern,13,1,13,0,2
2021-02-26,GHA,Ghana,Oti,3,0,3,4,0
2021-02-26,GHA,Ghana,Savannah,2,0,1,0,1
2021-02-26,GHA,Ghana,Upper East,6,0,4,0,0
2021-02-26,GHA,Ghana,Upper West,2,0,2,2,0
2021-02-26,GHA,Ghana,Volta,7,1,7,2,1
2021-02-26,GHA,Ghana,Western,17,0,17,1,2
2021-02-26,GHA,Ghana,Western North,1,0,1,0,0
2021-02-26,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-02-26,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-26,GRC,Greece,Anatoliki Makedonia Thraki,30,0,29,1,0
2021-02-26,GRC,Greece,Attiki,413,2,410,102,7
2021-02-26,GRC,Greece,Dytiki Ellada,25,0,25,19,1
2021-02-26,GRC,Greece,Dytiki Makedonia,16,0,16,3,0
2021-02-26,GRC,Greece,Ionia Nisia,19,2,18,69,1
2021-02-26,GRC,Greece,Ipeiros,22,2,22,32,2
2021-02-26,GRC,Greece,Kentriki Makedonia,133,0,131,18,2
2021-02-26,GRC,Greece,Kriti,52,0,52,10,2
2021-02-26,GRC,Greece,Notio Aigaio,37,0,37,24,0
2021-02-26,GRC,Greece,Peloponnisos,48,0,48,5,1
2021-02-26,GRC,Greece,Sterea Ellada,32,1,31,57,2
2021-02-26,GRC,Greece,Thessalia,45,1,45,15,0
2021-02-26,GRC,Greece,Voreio Aigaio,21,0,20,0,0
2021-02-26,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-02-26,GUM,Guam,Mangilao,1,0,1,0,0
2021-02-26,GTM,Guatemala,Alta Verapaz,10,0,10,3,0
2021-02-26,GTM,Guatemala,Chimaltenango,14,0,13,6,3
2021-02-26,GTM,Guatemala,Chiquimula,4,0,4,0,0
2021-02-26,GTM,Guatemala,El Progreso,2,0,2,0,0
2021-02-26,GTM,Guatemala,Escuintla,6,0,6,3,0
2021-02-26,GTM,Guatemala,Guatemala,153,2,147,55,7
2021-02-26,GTM,Guatemala,Huehuetenango,11,0,11,1,0
2021-02-26,GTM,Guatemala,Izabal,9,0,9,0,0
2021-02-26,GTM,Guatemala,Jalapa,1,0,1,0,0
2021-02-26,GTM,Guatemala,Jutiapa,6,0,6,0,1
2021-02-26,GTM,Guatemala,Petén,4,1,4,4,1
2021-02-26,GTM,Guatemala,Quezaltenango,25,0,25,13,3
2021-02-26,GTM,Guatemala,Quiché,7,2,7,22,2
2021-02-26,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2021-02-26,GTM,Guatemala,Sacatepéquez,16,0,15,2,0
2021-02-26,GTM,Guatemala,San Marcos,12,1,12,24,2
2021-02-26,GTM,Guatemala,Santa Rosa,4,0,4,5,0
2021-02-26,GTM,Guatemala,Sololá,1,0,1,0,0
2021-02-26,GTM,Guatemala,Suchitepéquez,8,0,7,0,0
2021-02-26,GTM,Guatemala,Zacapa,3,0,3,0,0
2021-02-26,GIN,Guinea,Boké,5,0,5,0,0
2021-02-26,GIN,Guinea,Conakry,18,0,17,2,1
2021-02-26,GIN,Guinea,Faranah,2,0,2,0,0
2021-02-26,GIN,Guinea,Kankan,2,0,2,0,0
2021-02-26,GIN,Guinea,Kindia,2,1,2,100,1
2021-02-26,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-26,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-02-26,HTI,Haiti,Centre,3,1,3,1,1
2021-02-26,HTI,Haiti,L'Artibonite,5,0,5,0,0
2021-02-26,HTI,Haiti,Nippes,1,0,1,1,0
2021-02-26,HTI,Haiti,Nord,3,1,1,100,0
2021-02-26,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-02-26,HTI,Haiti,Nord-Ouest,4,1,2,0,2
2021-02-26,HTI,Haiti,Ouest,20,0,15,9,2
2021-02-26,HTI,Haiti,Sud,1,0,0,0,0
2021-02-26,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-02-26,HND,Honduras,Atlántida,25,1,21,53,3
2021-02-26,HND,Honduras,Choluteca,9,0,9,26,0
2021-02-26,HND,Honduras,Colón,6,0,6,11,0
2021-02-26,HND,Honduras,Comayagua,8,0,6,4,0
2021-02-26,HND,Honduras,Copán,9,0,8,6,0
2021-02-26,HND,Honduras,Cortés,77,3,71,80,5
2021-02-26,HND,Honduras,El Paraíso,9,1,9,5,1
2021-02-26,HND,Honduras,Francisco Morazán,102,5,95,186,8
2021-02-26,HND,Honduras,Gracias a Dios,1,0,1,10,0
2021-02-26,HND,Honduras,Intibucá,2,1,2,3,1
2021-02-26,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-02-26,HND,Honduras,La Paz,3,1,3,0,1
2021-02-26,HND,Honduras,Lempira,4,0,3,3,0
2021-02-26,HND,Honduras,Ocotepeque,4,0,4,0,0
2021-02-26,HND,Honduras,Olancho,7,0,7,2,0
2021-02-26,HND,Honduras,Santa Bárbara,5,0,4,0,0
2021-02-26,HND,Honduras,Valle,2,0,2,0,0
2021-02-26,HND,Honduras,Yoro,12,0,11,13,0
2021-02-26,HKG,Hong Kong,Central and Western,7,0,7,0,0
2021-02-26,HKG,Hong Kong,Eastern,15,0,15,1,0
2021-02-26,HKG,Hong Kong,Islands,6,0,6,1,0
2021-02-26,HKG,Hong Kong,Kowloon City,20,0,17,3,0
2021-02-26,HKG,Hong Kong,Kwai Tsing,8,0,7,2,0
2021-02-26,HKG,Hong Kong,Kwun Tong,10,0,10,0,0
2021-02-26,HKG,Hong Kong,North,6,0,6,2,0
2021-02-26,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2021-02-26,HKG,Hong Kong,Sha Tin,13,0,13,0,0
2021-02-26,HKG,Hong Kong,Sham Shui Po,12,0,11,2,1
2021-02-26,HKG,Hong Kong,Southern,9,0,9,0,0
2021-02-26,HKG,Hong Kong,Tai Po,11,0,11,1,0
2021-02-26,HKG,Hong Kong,Tsuen Wan,11,0,11,0,0
2021-02-26,HKG,Hong Kong,Tuen Mun,11,0,10,0,0
2021-02-26,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2021-02-26,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2021-02-26,HKG,Hong Kong,Yau Tsim Mong,10,0,9,0,0
2021-02-26,HKG,Hong Kong,Yuen Long,14,1,13,13,1
2021-02-26,HUN,Hungary,Bács-Kiskun,94,2,93,55,2
2021-02-26,HUN,Hungary,Békés,57,1,54,3,2
2021-02-26,HUN,Hungary,Baranya,80,1,79,19,3
2021-02-26,HUN,Hungary,Borsod-Abaúj-Zemplén,123,1,118,31,4
2021-02-26,HUN,Hungary,Budapest,452,4,443,138,11
2021-02-26,HUN,Hungary,Csongrád,92,1,91,29,3
2021-02-26,HUN,Hungary,Fejér,94,3,89,39,4
2021-02-26,HUN,Hungary,Gyor-Moson-Sopron,95,1,92,23,3
2021-02-26,HUN,Hungary,Hajdú-Bihar,77,4,76,39,4
2021-02-26,HUN,Hungary,Heves,56,1,55,5,1
2021-02-26,HUN,Hungary,Jász-Nagykun-Szolnok,59,0,56,4,0
2021-02-26,HUN,Hungary,Komárom-Esztergom,71,3,70,61,4
2021-02-26,HUN,Hungary,Nógrád,26,0,26,4,1
2021-02-26,HUN,Hungary,Pest,270,5,262,283,10
2021-02-26,HUN,Hungary,Somogy,52,0,51,29,3
2021-02-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,85,0,82,12,0
2021-02-26,HUN,Hungary,Tolna,47,0,47,8,0
2021-02-26,HUN,Hungary,Vas,32,0,32,14,4
2021-02-26,HUN,Hungary,Veszprém,62,0,60,15,0
2021-02-26,HUN,Hungary,Zala,47,2,45,41,4
2021-02-26,ISL,Iceland,Vestfirðir,1,0,1,1,0
2021-02-26,IND,India,Andaman and Nicobar,5,0,4,0,0
2021-02-26,IND,India,Andhra Pradesh,226,1,215,133,4
2021-02-26,IND,India,Arunachal Pradesh,18,1,17,1,1
2021-02-26,IND,India,Assam,93,7,85,18,9
2021-02-26,IND,India,Bihar,212,14,193,243,17
2021-02-26,IND,India,Chandigarh,37,2,33,104,1
2021-02-26,IND,India,Chhattisgarh,52,1,52,104,3
2021-02-26,IND,India,Daman and Diu,1,0,1,0,0
2021-02-26,IND,India,Goa,21,1,19,7,1
2021-02-26,IND,India,Gujarat,195,3,188,42,4
2021-02-26,IND,India,Haryana,150,4,140,20,6
2021-02-26,IND,India,Himachal Pradesh,55,0,54,4,1
2021-02-26,IND,India,Jammu and Kashmir,86,1,82,16,4
2021-02-26,IND,India,Jharkhand,79,4,72,19,2
2021-02-26,IND,India,Karnataka,177,5,171,116,10
2021-02-26,IND,India,Kerala,237,3,221,176,7
2021-02-26,IND,India,Ladakh,4,0,4,0,0
2021-02-26,IND,India,Madhya Pradesh,203,10,185,227,15
2021-02-26,IND,India,Maharashtra,338,7,326,60,11
2021-02-26,IND,India,Manipur,15,0,15,2,0
2021-02-26,IND,India,Meghalaya,8,1,7,1,1
2021-02-26,IND,India,Mizoram,7,0,7,0,1
2021-02-26,IND,India,NCT of Delhi,166,1,160,57,6
2021-02-26,IND,India,Nagaland,12,0,12,0,1
2021-02-26,IND,India,Odisha,137,9,130,126,11
2021-02-26,IND,India,Puducherry,5,0,5,0,0
2021-02-26,IND,India,Punjab,100,3,100,8,4
2021-02-26,IND,India,Rajasthan,215,5,208,153,9
2021-02-26,IND,India,Sikkim,9,0,9,0,0
2021-02-26,IND,India,Tamil Nadu,196,2,192,34,3
2021-02-26,IND,India,Telangana,192,2,184,139,3
2021-02-26,IND,India,Tripura,15,2,14,103,5
2021-02-26,IND,India,Uttar Pradesh,347,10,328,370,17
2021-02-26,IND,India,Uttarakhand,68,1,64,4,1
2021-02-26,IND,India,West Bengal,294,6,275,74,14
2021-02-26,IDN,Indonesia,Aceh,24,0,19,31,0
2021-02-26,IDN,Indonesia,Bali,68,0,66,24,0
2021-02-26,IDN,Indonesia,Bangka Belitung,16,0,12,2,0
2021-02-26,IDN,Indonesia,Banten,106,0,102,76,2
2021-02-26,IDN,Indonesia,Bengkulu,21,1,20,10,0
2021-02-26,IDN,Indonesia,Gorontalo,11,1,9,3,1
2021-02-26,IDN,Indonesia,Jakarta Raya,194,3,172,67,5
2021-02-26,IDN,Indonesia,Jambi,33,0,31,11,0
2021-02-26,IDN,Indonesia,Jawa Barat,310,10,277,116,11
2021-02-26,IDN,Indonesia,Jawa Tengah,208,7,189,187,6
2021-02-26,IDN,Indonesia,Jawa Timur,227,3,207,78,6
2021-02-26,IDN,Indonesia,Kalimantan Barat,40,0,37,110,1
2021-02-26,IDN,Indonesia,Kalimantan Selatan,46,4,40,16,4
2021-02-26,IDN,Indonesia,Kalimantan Tengah,21,0,18,101,0
