date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-18,IDN,Indonesia,Sulawesi Utara,60,0,60,10,0
2020-09-18,IDN,Indonesia,Sumatera Barat,33,1,33,54,0
2020-09-18,IDN,Indonesia,Sumatera Selatan,64,0,64,111,1
2020-09-18,IDN,Indonesia,Sumatera Utara,125,4,125,26,7
2020-09-18,IDN,Indonesia,Yogyakarta,69,0,69,7,0
2020-09-18,IRQ,Iraq,-99,61,3,51,51,7
2020-09-18,IRQ,Iraq,Al-Anbar,10,1,10,241,2
2020-09-18,IRQ,Iraq,Al-Basrah,33,1,33,196,2
2020-09-18,IRQ,Iraq,Al-Muthanna,10,0,10,117,1
2020-09-18,IRQ,Iraq,Al-Qadissiya,11,1,11,30,0
2020-09-18,IRQ,Iraq,Al-Sulaymaniyah,16,1,16,80,8
2020-09-18,IRQ,Iraq,Babil,29,0,29,292,1
2020-09-18,IRQ,Iraq,Baghdad,159,3,159,660,13
2020-09-18,IRQ,Iraq,Dahuk,25,0,25,115,2
2020-09-18,IRQ,Iraq,Diyala,7,1,7,45,1
2020-09-18,IRQ,Iraq,Erbil,24,3,24,23,2
2020-09-18,IRQ,Iraq,Halabja,1,0,1,0,0
2020-09-18,IRQ,Iraq,Kerbala,20,3,20,121,2
2020-09-18,IRQ,Iraq,Kirkuk,14,2,14,13,5
2020-09-18,IRQ,Iraq,Missan,16,2,16,30,3
2020-09-18,IRQ,Iraq,Najaf,26,5,26,172,0
2020-09-18,IRQ,Iraq,Ninewa,32,2,32,125,4
2020-09-18,IRQ,Iraq,Salah Al-Din,13,0,12,71,2
2020-09-18,IRQ,Iraq,Thi-Qar,35,6,35,249,8
2020-09-18,IRQ,Iraq,Wassit,12,1,12,12,0
2020-09-18,IRL,Ireland,-99,31,0,29,4,0
2020-09-18,IRL,Ireland,Carlow,15,1,15,7,1
2020-09-18,IRL,Ireland,Cavan,10,0,10,3,0
2020-09-18,IRL,Ireland,Clare,12,0,12,5,0
2020-09-18,IRL,Ireland,Cork,54,0,54,14,1
2020-09-18,IRL,Ireland,Donegal,20,1,20,7,1
2020-09-18,IRL,Ireland,Dublin,189,2,189,39,1
2020-09-18,IRL,Ireland,Galway,22,0,22,0,0
2020-09-18,IRL,Ireland,Kerry,23,1,23,12,2
2020-09-18,IRL,Ireland,Kildare,29,0,29,4,0
2020-09-18,IRL,Ireland,Kilkenny,10,0,10,6,0
2020-09-18,IRL,Ireland,Laois,7,0,7,0,0
2020-09-18,IRL,Ireland,Leitrim,1,0,1,0,0
2020-09-18,IRL,Ireland,Limerick,27,0,27,5,2
2020-09-18,IRL,Ireland,Longford,5,0,5,0,0
2020-09-18,IRL,Ireland,Louth,15,0,15,2,0
2020-09-18,IRL,Ireland,Mayo,13,0,13,12,0
2020-09-18,IRL,Ireland,Meath,18,0,18,1,0
2020-09-18,IRL,Ireland,Monaghan,8,0,8,0,0
2020-09-18,IRL,Ireland,Offaly,6,0,6,0,1
2020-09-18,IRL,Ireland,Roscommon,9,0,9,0,0
2020-09-18,IRL,Ireland,Sligo,9,0,9,0,0
2020-09-18,IRL,Ireland,Tipperary,18,0,18,1,0
2020-09-18,IRL,Ireland,Waterford,16,0,16,0,0
2020-09-18,IRL,Ireland,Westmeath,5,0,5,1,0
2020-09-18,IRL,Ireland,Wexford,15,0,15,11,0
2020-09-18,IRL,Ireland,Wicklow,26,0,26,5,0
2020-09-18,ISR,Israel,-99,67,0,65,22,1
2020-09-18,ISR,Israel,Golan,3,0,3,0,0
2020-09-18,ISR,Israel,HaDarom,88,1,88,28,2
2020-09-18,ISR,Israel,HaMerkaz,225,5,225,108,4
2020-09-18,ISR,Israel,HaZafon,106,1,105,40,3
2020-09-18,ISR,Israel,Haifa,92,0,92,25,0
2020-09-18,ISR,Israel,Jerusalem,75,1,75,313,4
2020-09-18,ISR,Israel,Tel Aviv,122,1,122,46,1
2020-09-18,ITA,Italy,-99,92,1,78,7,4
2020-09-18,ITA,Italy,Abruzzo,113,0,113,9,0
2020-09-18,ITA,Italy,Basilicata,32,0,32,0,1
2020-09-18,ITA,Italy,Calabria,123,1,122,31,3
2020-09-18,ITA,Italy,Campania,320,1,320,52,2
2020-09-18,ITA,Italy,Emilia-Romagna,356,1,356,133,4
2020-09-18,ITA,Italy,Friuli-Venezia Giulia,125,0,125,12,0
2020-09-18,ITA,Italy,Lazio,335,1,335,30,3
2020-09-18,ITA,Italy,Liguria,194,0,194,16,1
2020-09-18,ITA,Italy,Lombardia,342,1,342,25,2
2020-09-18,ITA,Italy,Marche,130,0,130,25,0
2020-09-18,ITA,Italy,Molise,24,0,24,1,0
2020-09-18,ITA,Italy,Piemonte,278,1,278,8,2
2020-09-18,ITA,Italy,Puglia,289,1,289,51,2
2020-09-18,ITA,Italy,Sardegna,195,0,195,22,1
2020-09-18,ITA,Italy,Sicilia,356,2,355,52,4
2020-09-18,ITA,Italy,Toscana,293,0,293,28,1
2020-09-18,ITA,Italy,Trentino-Alto Adige,91,1,91,15,1
2020-09-18,ITA,Italy,Umbria,79,1,79,7,0
2020-09-18,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2020-09-18,ITA,Italy,Veneto,375,1,375,44,3
2020-09-18,JAM,Jamaica,-99,2,0,2,0,0
2020-09-18,JAM,Jamaica,Manchester,1,0,1,0,0
2020-09-18,JPN,Japan,-99,101,2,92,3,1
2020-09-18,JPN,Japan,Aichi,305,2,305,9,0
2020-09-18,JPN,Japan,Akita,42,0,42,3,0
2020-09-18,JPN,Japan,Aomori,36,1,36,0,1
2020-09-18,JPN,Japan,Chiba,346,0,346,8,0
2020-09-18,JPN,Japan,Ehime,58,0,58,2,0
2020-09-18,JPN,Japan,Fukui,25,0,25,0,0
2020-09-18,JPN,Japan,Fukuoka,212,0,212,1,1
2020-09-18,JPN,Japan,Fukushima,70,0,70,2,0
2020-09-18,JPN,Japan,Gifu,67,0,67,2,0
2020-09-18,JPN,Japan,Gunma,99,0,99,0,0
2020-09-18,JPN,Japan,Hiroshima,131,0,131,1,0
2020-09-18,JPN,Japan,Hokkaido,217,0,217,1,0
2020-09-18,JPN,Japan,Hyōgo,235,0,235,2,1
2020-09-18,JPN,Japan,Ibaraki,108,0,108,2,0
2020-09-18,JPN,Japan,Ishikawa,60,0,60,3,0
2020-09-18,JPN,Japan,Iwate,60,0,60,0,0
2020-09-18,JPN,Japan,Kagawa,48,0,48,1,1
2020-09-18,JPN,Japan,Kagoshima,57,0,57,0,1
2020-09-18,JPN,Japan,Kanagawa,465,0,465,21,1
2020-09-18,JPN,Japan,Kochi,22,0,22,0,0
2020-09-18,JPN,Japan,Kumamoto,72,0,72,1,0
2020-09-18,JPN,Japan,Kyoto,122,0,121,2,0
2020-09-18,JPN,Japan,Mie,69,0,69,2,1
2020-09-18,JPN,Japan,Miyagi,87,0,87,1,1
2020-09-18,JPN,Japan,Miyazaki,34,0,34,1,0
2020-09-18,JPN,Japan,Nagano,87,0,87,3,0
2020-09-18,JPN,Japan,Nagasaki,52,1,52,0,0
2020-09-18,JPN,Japan,Nara,58,0,58,1,0
2020-09-18,JPN,Japan,Niigata,95,0,95,1,0
2020-09-18,JPN,Japan,Oita,41,1,41,0,0
2020-09-18,JPN,Japan,Okayama,74,0,74,0,1
2020-09-18,JPN,Japan,Okinawa,60,0,60,3,0
2020-09-18,JPN,Japan,Osaka,367,1,367,8,0
2020-09-18,JPN,Japan,Saga,25,0,25,0,0
2020-09-18,JPN,Japan,Saitama,325,1,324,5,3
2020-09-18,JPN,Japan,Shiga,49,0,49,1,0
2020-09-18,JPN,Japan,Shimane,31,0,31,0,1
2020-09-18,JPN,Japan,Shizuoka,160,0,160,0,0
2020-09-18,JPN,Japan,Tochigi,72,1,72,1,0
2020-09-18,JPN,Japan,Tokushima,33,0,33,0,0
2020-09-18,JPN,Japan,Tokyo,1054,5,1053,45,2
2020-09-18,JPN,Japan,Tottori,26,0,26,0,0
2020-09-18,JPN,Japan,Toyama,29,0,29,1,0
2020-09-18,JPN,Japan,Wakayama,31,0,31,0,0
2020-09-18,JPN,Japan,Yamagata,49,0,49,0,0
2020-09-18,JPN,Japan,Yamaguchi,61,0,61,7,0
2020-09-18,JPN,Japan,Yamanashi,39,0,39,3,0
2020-09-18,JEY,Jersey,-99,1,0,1,0,0
2020-09-18,JEY,Jersey,Saint John,1,0,1,1,0
2020-09-18,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-18,JEY,Jersey,Trinity,1,0,1,0,0
2020-09-18,JOR,Jordan,-99,31,0,31,17,1
2020-09-18,JOR,Jordan,Ajlun,6,0,6,2,1
2020-09-18,JOR,Jordan,Amman,221,3,221,66,8
2020-09-18,JOR,Jordan,Aqaba,9,0,9,2,0
2020-09-18,JOR,Jordan,Balqa,21,1,21,5,2
2020-09-18,JOR,Jordan,Irbid,67,3,67,11,5
2020-09-18,JOR,Jordan,Jarash,19,1,19,9,1
2020-09-18,JOR,Jordan,Karak,19,0,19,5,0
2020-09-18,JOR,Jordan,Ma`an,6,0,6,3,0
2020-09-18,JOR,Jordan,Madaba,9,0,9,5,1
2020-09-18,JOR,Jordan,Mafraq,12,1,12,5,4
2020-09-18,JOR,Jordan,Tafilah,5,0,5,0,0
2020-09-18,JOR,Jordan,Zarqa,74,0,74,8,2
2020-09-18,KAZ,Kazakhstan,-99,16,0,16,4,0
2020-09-18,KAZ,Kazakhstan,Almaty,40,0,40,8,1
2020-09-18,KAZ,Kazakhstan,Aqmola,6,0,6,3,0
2020-09-18,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,1
2020-09-18,KAZ,Kazakhstan,Atyrau,3,0,3,0,0
2020-09-18,KAZ,Kazakhstan,East Kazakhstan,10,0,10,2,0
2020-09-18,KAZ,Kazakhstan,Mangghystau,2,1,2,3,1
2020-09-18,KAZ,Kazakhstan,North Kazakhstan,5,0,5,13,0
2020-09-18,KAZ,Kazakhstan,Nur-Sultan (Astana),26,1,26,3,2
2020-09-18,KAZ,Kazakhstan,Pavlodar,2,0,2,5,0
2020-09-18,KAZ,Kazakhstan,Qaraghandy,7,0,7,0,0
2020-09-18,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2020-09-18,KAZ,Kazakhstan,Qyzylorda,3,0,3,100,0
2020-09-18,KAZ,Kazakhstan,South Kazakhstan,9,0,8,16,0
2020-09-18,KAZ,Kazakhstan,West Kazakhstan,12,0,12,3,0
2020-09-18,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-09-18,KEN,Kenya,-99,11,0,8,3,1
2020-09-18,KEN,Kenya,Baringo,2,0,2,0,0
2020-09-18,KEN,Kenya,Bomet,3,0,2,0,0
2020-09-18,KEN,Kenya,Bungoma,3,0,3,0,0
2020-09-18,KEN,Kenya,Busia,4,0,4,1,0
2020-09-18,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-09-18,KEN,Kenya,Embu,3,0,3,0,0
2020-09-18,KEN,Kenya,Garissa,6,1,6,80,1
2020-09-18,KEN,Kenya,Homa Bay,4,0,4,1,1
2020-09-18,KEN,Kenya,Isiolo,1,0,1,0,0
2020-09-18,KEN,Kenya,Kajiado,10,0,10,0,0
2020-09-18,KEN,Kenya,Kakamega,4,0,4,1,1
2020-09-18,KEN,Kenya,Kericho,7,0,7,0,0
2020-09-18,KEN,Kenya,Kiambu,22,0,22,3,1
2020-09-18,KEN,Kenya,Kilifi,4,0,4,0,0
2020-09-18,KEN,Kenya,Kirinyaga,5,0,5,1,0
2020-09-18,KEN,Kenya,Kisii,9,1,9,43,0
2020-09-18,KEN,Kenya,Kisumu,5,0,5,0,0
2020-09-18,KEN,Kenya,Kitui,1,0,1,0,0
2020-09-18,KEN,Kenya,Laikipia,3,0,3,0,0
2020-09-18,KEN,Kenya,Lamu,1,1,1,3,0
2020-09-18,KEN,Kenya,Machakos,11,0,11,4,0
2020-09-18,KEN,Kenya,Makueni,3,0,3,0,0
2020-09-18,KEN,Kenya,Meru,5,0,5,0,1
2020-09-18,KEN,Kenya,Migori,6,1,6,2,1
2020-09-18,KEN,Kenya,Mombasa,19,1,19,6,0
2020-09-18,KEN,Kenya,Murang'a,4,1,4,0,0
2020-09-18,KEN,Kenya,Nairobi,76,0,76,15,2
2020-09-18,KEN,Kenya,Nakuru,14,1,14,102,1
2020-09-18,KEN,Kenya,Nandi,5,0,5,4,0
2020-09-18,KEN,Kenya,Narok,2,0,2,0,0
2020-09-18,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-09-18,KEN,Kenya,Nyeri,6,0,6,0,0
2020-09-18,KEN,Kenya,Siaya,2,0,2,0,0
2020-09-18,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-18,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-09-18,KEN,Kenya,Trans Nzoia,4,1,4,31,1
2020-09-18,KEN,Kenya,Turkana,4,0,4,0,0
2020-09-18,KEN,Kenya,Uasin Gishu,9,0,9,0,0
2020-09-18,KEN,Kenya,Vihiga,2,0,2,0,0
2020-09-18,KEN,Kenya,Wajir,2,0,2,1,1
2020-09-18,RKS,Kosovo,-99,5,0,5,2,0
2020-09-18,KWT,Kuwait,-99,6,1,5,2,1
2020-09-18,KWT,Kuwait,Al Ahmadi,16,0,16,2,0
2020-09-18,KWT,Kuwait,Al Farwaniyah,17,1,17,12,0
2020-09-18,KWT,Kuwait,Al Jahrah,2,0,2,100,0
2020-09-18,KWT,Kuwait,Al Kuwayt,4,0,4,10,0
2020-09-18,KWT,Kuwait,Hawalli,25,1,25,29,2
2020-09-18,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,4,0
2020-09-18,KGZ,Kyrgyzstan,-99,11,1,11,9,0
2020-09-18,KGZ,Kyrgyzstan,Batken,2,0,2,4,0
2020-09-18,KGZ,Kyrgyzstan,Biškek,42,1,42,50,5
2020-09-18,KGZ,Kyrgyzstan,Chüy,5,0,5,0,0
2020-09-18,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,2,0
2020-09-18,KGZ,Kyrgyzstan,Naryn,3,0,3,11,0
2020-09-18,KGZ,Kyrgyzstan,Osh,8,0,8,0,0
2020-09-18,KGZ,Kyrgyzstan,Talas,2,0,2,1,1
2020-09-18,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-09-18,LAO,Laos,-99,6,0,6,2,0
2020-09-18,LAO,Laos,Champasak,1,0,1,0,0
2020-09-18,LAO,Laos,Houaphan,2,0,2,0,0
2020-09-18,LAO,Laos,Khammouan,2,0,2,0,0
2020-09-18,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-09-18,LAO,Laos,Saravan,1,0,1,0,0
2020-09-18,LAO,Laos,Savannakhét,2,0,2,0,0
2020-09-18,LAO,Laos,Vientiane,4,0,4,0,0
2020-09-18,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-09-18,LAO,Laos,Xaignabouri,3,0,3,1,0
2020-09-18,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-09-18,LVA,Latvia,Latgale,1,0,1,0,0
2020-09-18,LVA,Latvia,Riga,1,0,1,0,0
2020-09-18,LVA,Latvia,Vidzeme,1,0,1,1,0
2020-09-18,LBN,Lebanon,-99,11,0,11,3,0
2020-09-18,LBN,Lebanon,Akkar,8,0,8,32,1
2020-09-18,LBN,Lebanon,Baalbak - Hermel,5,0,5,3,1
2020-09-18,LBN,Lebanon,Beirut,28,0,28,15,0
2020-09-18,LBN,Lebanon,Bekaa,7,0,7,0,0
2020-09-18,LBN,Lebanon,Mount Lebanon,35,0,35,29,0
2020-09-18,LBN,Lebanon,Nabatiyeh,1,0,1,0,0
2020-09-18,LBN,Lebanon,North,13,0,13,19,2
2020-09-18,LBN,Lebanon,South,6,0,6,2,0
2020-09-18,LBR,Liberia,-99,1,0,0,0,0
2020-09-18,LBR,Liberia,Maryland,1,0,1,0,0
2020-09-18,LBR,Liberia,Nimba,1,0,1,0,0
2020-09-18,LBR,Liberia,River Gee,1,0,1,1,0
2020-09-18,LBY,Libya,-99,26,1,21,18,2
2020-09-18,LBY,Libya,Al Butnan,5,0,5,0,0
2020-09-18,LBY,Libya,Al Jabal al Akhdar,5,0,5,6,0
2020-09-18,LBY,Libya,Al Jabal al Gharbi,7,0,7,16,0
2020-09-18,LBY,Libya,Al Jifarah,2,0,2,3,0
2020-09-18,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-09-18,LBY,Libya,Al Kufrah,4,1,4,20,1
2020-09-18,LBY,Libya,Al Marj,8,0,8,20,0
2020-09-18,LBY,Libya,Al Marqab,6,0,6,5,0
2020-09-18,LBY,Libya,Al Wahat,2,0,2,2,0
2020-09-18,LBY,Libya,An Nuqat al Khams,2,0,2,6,0
2020-09-18,LBY,Libya,Az Zawiyah,16,0,16,11,2
2020-09-18,LBY,Libya,Benghazi,30,2,30,113,4
2020-09-18,LBY,Libya,Darnah,4,0,4,3,0
2020-09-18,LBY,Libya,Ghat,1,0,1,1,0
2020-09-18,LBY,Libya,Misratah,15,0,15,7,0
2020-09-18,LBY,Libya,Nalut,2,0,2,0,0
2020-09-18,LBY,Libya,Sabha,5,0,5,0,0
2020-09-18,LBY,Libya,Surt,4,1,4,7,1
2020-09-18,LBY,Libya,Tripoli,83,3,83,56,6
2020-09-18,LBY,Libya,Wadi al Hayat,4,0,4,8,0
2020-09-18,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-18,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-09-18,LTU,Lithuania,-99,1,0,1,0,0
2020-09-18,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-09-18,LTU,Lithuania,Utenos,1,0,1,0,0
2020-09-18,LTU,Lithuania,Vilniaus,4,0,4,0,0
2020-09-18,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-09-18,LUX,Luxembourg,Luxembourg,4,0,4,1,0
2020-09-18,MAC,Macau,-99,2,0,2,0,0
2020-09-18,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-09-18,MAC,Macau,São Lázaro,1,0,1,0,0
2020-09-18,MAC,Macau,Sé,1,0,1,0,0
2020-09-18,MDG,Madagascar,Analamanga,3,0,3,0,0
2020-09-18,MDG,Madagascar,Boeny,1,0,1,1,0
2020-09-18,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-18,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-09-18,MWI,Malawi,Chitipa,1,0,1,0,0
2020-09-18,MYS,Malaysia,-99,29,0,23,9,0
2020-09-18,MYS,Malaysia,Johor,100,1,100,5,0
2020-09-18,MYS,Malaysia,Kedah,40,0,40,2,0
2020-09-18,MYS,Malaysia,Kelantan,15,0,15,1,0
2020-09-18,MYS,Malaysia,Kuala Lumpur,111,1,111,13,2
2020-09-18,MYS,Malaysia,Labuan,3,0,3,0,0
2020-09-18,MYS,Malaysia,Melaka,20,0,20,0,0
2020-09-18,MYS,Malaysia,Negeri Sembilan,16,0,16,0,0
2020-09-18,MYS,Malaysia,Pahang,25,0,25,1,1
2020-09-18,MYS,Malaysia,Perak,42,0,42,1,0
2020-09-18,MYS,Malaysia,Perlis,3,0,3,0,0
2020-09-18,MYS,Malaysia,Pulau Pinang,49,1,49,7,1
2020-09-18,MYS,Malaysia,Putrajaya,3,0,3,2,0
2020-09-18,MYS,Malaysia,Sabah,81,1,80,6,1
2020-09-18,MYS,Malaysia,Sarawak,37,0,36,1,0
2020-09-18,MYS,Malaysia,Selangor,148,0,148,3,0
2020-09-18,MYS,Malaysia,Terengganu,16,0,16,1,1
2020-09-18,MDV,Maldives,Central Province,2,0,2,1,0
2020-09-18,MDV,Maldives,South Central Province,1,0,1,0,0
2020-09-18,MLI,Mali,Bamako,13,2,13,0,1
2020-09-18,MLI,Mali,Kayes,2,0,2,0,1
2020-09-18,MLI,Mali,Koulikoro,2,0,2,0,0
2020-09-18,MLI,Mali,Mopti,2,0,2,0,0
2020-09-18,MLI,Mali,Sikasso,3,0,3,0,0
2020-09-18,MLT,Malta,-99,1,0,1,0,0
2020-09-18,MLT,Malta,Xlokk,1,0,1,0,0
2020-09-18,MTQ,Martinique,Fort-de-France,1,0,1,0,1
2020-09-18,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-18,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-09-18,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-09-18,MRT,Mauritania,Nouakchott,9,1,9,100,0
2020-09-18,MRT,Mauritania,Trarza,1,0,1,0,0
2020-09-18,MYT,Mayotte,-99,1,0,1,0,0
2020-09-18,MYT,Mayotte,Kani-Keli,1,0,1,0,1
2020-09-18,MEX,Mexico,-99,212,12,156,188,18
2020-09-18,MEX,Mexico,Aguascalientes,105,4,105,98,7
2020-09-18,MEX,Mexico,Baja California,287,4,287,254,13
2020-09-18,MEX,Mexico,Baja California Sur,90,2,90,92,8
2020-09-18,MEX,Mexico,Campeche,51,2,51,21,3
2020-09-18,MEX,Mexico,Chiapas,133,3,133,120,1
2020-09-18,MEX,Mexico,Chihuahua,232,3,232,95,8
2020-09-18,MEX,Mexico,Coahuila,212,3,212,293,12
2020-09-18,MEX,Mexico,Colima,71,2,71,64,5
2020-09-18,MEX,Mexico,Distrito Federal,673,12,672,594,21
2020-09-18,MEX,Mexico,Durango,120,0,120,54,9
2020-09-18,MEX,Mexico,Guanajuato,290,4,290,240,11
2020-09-18,MEX,Mexico,Guerrero,115,8,115,100,6
2020-09-18,MEX,Mexico,Hidalgo,166,2,165,201,8
2020-09-18,MEX,Mexico,Jalisco,368,9,368,290,19
2020-09-18,MEX,Mexico,México,662,6,662,563,29
2020-09-18,MEX,Mexico,Michoacán,241,7,241,375,16
2020-09-18,MEX,Mexico,Morelos,144,0,144,103,5
2020-09-18,MEX,Mexico,Nayarit,68,1,68,123,3
2020-09-18,MEX,Mexico,Nuevo León,332,5,332,341.4,10
2020-09-18,MEX,Mexico,Oaxaca,155,1,155,139,11
2020-09-18,MEX,Mexico,Puebla,342,5,342,338,14
2020-09-18,MEX,Mexico,Querétaro,218,4,218,140,11
2020-09-18,MEX,Mexico,Quintana Roo,172,0,172,178,3
2020-09-18,MEX,Mexico,San Luis Potosí,171,1,171,199,13
2020-09-18,MEX,Mexico,Sinaloa,198,9,198,583,13
2020-09-18,MEX,Mexico,Sonora,194,4,193,244,5
2020-09-18,MEX,Mexico,Tabasco,142,6,142,102,12
2020-09-18,MEX,Mexico,Tamaulipas,238,12,237,416,17
2020-09-18,MEX,Mexico,Tlaxcala,69,0,69,113,2
2020-09-18,MEX,Mexico,Veracruz,356,7,356,417,19
2020-09-18,MEX,Mexico,Yucatán,200,4,200,397,7
2020-09-18,MEX,Mexico,Zacatecas,92,2,92,54,6
2020-09-18,MDA,Moldova,-99,14,0,12,2,1
2020-09-18,MDA,Moldova,Bălţi,4,0,4,5,0
2020-09-18,MDA,Moldova,Bender,3,0,3,1,0
2020-09-18,MDA,Moldova,Briceni,1,0,1,1,0
2020-09-18,MDA,Moldova,Cahul,4,0,4,1,0
2020-09-18,MDA,Moldova,Calarasi,1,0,1,0,0
2020-09-18,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-18,MDA,Moldova,Causeni,1,0,1,2,1
2020-09-18,MDA,Moldova,Chişinău,56,1,56,38,1
2020-09-18,MDA,Moldova,Cimişlia,1,0,1,1,0
2020-09-18,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-18,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-18,MDA,Moldova,Floreşti,1,0,1,0,0
2020-09-18,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-09-18,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-18,MDA,Moldova,Ialoveni,4,1,4,4,1
2020-09-18,MDA,Moldova,Leova,1,0,1,0,0
2020-09-18,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-09-18,MDA,Moldova,Orhei,2,0,2,0,0
2020-09-18,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-18,MDA,Moldova,Rezina,1,0,1,0,0
2020-09-18,MDA,Moldova,Sîngerei,1,0,1,1,1
2020-09-18,MDA,Moldova,Soroca,3,0,3,0,0
2020-09-18,MDA,Moldova,Transnistria,4,0,4,0,0
2020-09-18,MCO,Monaco,-99,4,0,3,0,0
2020-09-18,MNG,Mongolia,-99,1,0,1,0,0
2020-09-18,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-09-18,MNG,Mongolia,Töv,1,0,1,0,0
2020-09-18,MNE,Montenegro,-99,2,0,2,1,0
2020-09-18,MNE,Montenegro,Bar,2,0,2,2,0
2020-09-18,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-18,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-09-18,MNE,Montenegro,Nikšic,1,0,1,25,0
2020-09-18,MAR,Morocco,-99,17,5,12,106,2
2020-09-18,MAR,Morocco,Béni Mellal-Khénifra,12,0,12,2,0
2020-09-18,MAR,Morocco,Casablanca-Settat,96,0,96,63,5
2020-09-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-18,MAR,Morocco,Drâa-Tafilalet,6,0,6,10,0
2020-09-18,MAR,Morocco,Fès-Meknès,25,1,25,2,0
2020-09-18,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-09-18,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,1
2020-09-18,MAR,Morocco,Marrakesh-Safi,20,0,20,16,1
2020-09-18,MAR,Morocco,Oriental,16,0,16,9,0
2020-09-18,MAR,Morocco,Rabat-Salé-Kénitra,39,1,39,9,2
2020-09-18,MAR,Morocco,Souss-Massa,16,0,16,8,1
2020-09-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,0,35,116,2
2020-09-18,MOZ,Mozambique,-99,1,0,0,0,0
2020-09-18,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-18,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-09-18,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-09-18,MOZ,Mozambique,Manica,2,0,2,0,0
2020-09-18,MOZ,Mozambique,Maputo,18,0,18,2,3
2020-09-18,MOZ,Mozambique,Maputo City,15,0,15,1,1
2020-09-18,MOZ,Mozambique,Nampula,7,0,7,4,0
2020-09-18,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-09-18,MOZ,Mozambique,Sofala,7,1,7,2,1
2020-09-18,MOZ,Mozambique,Tete,4,0,4,0,0
2020-09-18,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-09-18,MMR,Myanmar,-99,55,4,48,126,4
2020-09-18,MMR,Myanmar,Ayeyarwady,15,0,15,16,0
2020-09-18,MMR,Myanmar,Bago,20,0,20,2,0
2020-09-18,MMR,Myanmar,Kachin,15,0,15,1,0
2020-09-18,MMR,Myanmar,Kayah,3,2,3,6,1
2020-09-18,MMR,Myanmar,Kayin,6,0,6,1,0
2020-09-18,MMR,Myanmar,Magway,11,0,11,1,0
2020-09-18,MMR,Myanmar,Mandalay,56,0,56,5,0
2020-09-18,MMR,Myanmar,Mon,14,0,14,5,0
2020-09-18,MMR,Myanmar,Naypyitaw,20,0,20,0,0
2020-09-18,MMR,Myanmar,Rakhine,8,1,8,4,0
2020-09-18,MMR,Myanmar,Sagaing,18,1,18,2,1
2020-09-18,MMR,Myanmar,Shan,25,1,25,13,1
2020-09-18,MMR,Myanmar,Tanintharyi,6,1,6,1,1
2020-09-18,MMR,Myanmar,Yangon,243,2,243,157,6
2020-09-18,NAM,Namibia,-99,1,0,0,0,1
2020-09-18,NAM,Namibia,Karas,1,0,1,0,0
