date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-25,CRI,Costa Rica,Guanacaste,24,0,21,20,0
2021-04-25,CRI,Costa Rica,Heredia,66,0,62,57,0
2021-04-25,CRI,Costa Rica,Limón,19,0,19,5,0
2021-04-25,CRI,Costa Rica,Puntarenas,31,0,27,7,0
2021-04-25,CRI,Costa Rica,San José,225,4,216,98,7
2021-04-25,HRV,Croatia,Šibensko-Kninska,4,0,4,1,0
2021-04-25,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2021-04-25,HRV,Croatia,Brodsko-Posavska,9,0,9,0,0
2021-04-25,HRV,Croatia,Dubrovacko-Neretvanska,10,1,10,7,1
2021-04-25,HRV,Croatia,Grad Zagreb,87,0,83,63,5
2021-04-25,HRV,Croatia,Istarska,17,1,17,13,2
2021-04-25,HRV,Croatia,Karlovacka,9,1,8,2,1
2021-04-25,HRV,Croatia,Koprivničko-Križevačka,13,1,12,6,1
2021-04-25,HRV,Croatia,Krapinsko-Zagorska,6,0,5,0,0
2021-04-25,HRV,Croatia,Licko-Senjska,3,0,2,0,0
2021-04-25,HRV,Croatia,Medimurska,10,0,9,20,0
2021-04-25,HRV,Croatia,Osjecko-Baranjska,25,1,24,26,0
2021-04-25,HRV,Croatia,Požeško-Slavonska,3,0,3,2,1
2021-04-25,HRV,Croatia,Primorsko-Goranska,29,2,28,21,1
2021-04-25,HRV,Croatia,Sisacko-Moslavacka,6,0,6,13,0
2021-04-25,HRV,Croatia,Splitsko-Dalmatinska,40,0,39,24,0
2021-04-25,HRV,Croatia,Varaždinska,10,0,10,56,0
2021-04-25,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2021-04-25,HRV,Croatia,Vukovarsko-Srijemska,10,0,9,5,1
2021-04-25,HRV,Croatia,Zadarska,20,1,18,11,0
2021-04-25,HRV,Croatia,Zagrebačka,32,1,29,9,5
2021-04-25,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-04-25,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-25,CZE,Czech Republic,Ústecký,76,2,73,69,1
2021-04-25,CZE,Czech Republic,Jihočeský,46,1,45,15,3
2021-04-25,CZE,Czech Republic,Jihomoravský,91,0,91,40,1
2021-04-25,CZE,Czech Republic,Karlovarský,24,1,24,1,0
2021-04-25,CZE,Czech Republic,Královéhradecký,47,3,47,37,4
2021-04-25,CZE,Czech Republic,Kraj Vysočina,29,0,27,16,1
2021-04-25,CZE,Czech Republic,Liberecký,41,0,40,5,1
2021-04-25,CZE,Czech Republic,Moravskoslezský,90,0,83,13,2
2021-04-25,CZE,Czech Republic,Olomoucký,39,0,38,58,1
2021-04-25,CZE,Czech Republic,Pardubický,38,1,35,6,2
2021-04-25,CZE,Czech Republic,Plzeňský,43,0,42,4,1
2021-04-25,CZE,Czech Republic,Prague,133,0,130,35,1
2021-04-25,CZE,Czech Republic,Středočeský,105,1,102,36,2
2021-04-25,CZE,Czech Republic,Zlínský,39,0,37,12,1
2021-04-25,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-04-25,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,1,0
2021-04-25,COD,Democratic Republic of the Congo,Ituri,3,1,3,0,0
2021-04-25,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-04-25,COD,Democratic Republic of the Congo,Kinshasa,14,0,11,1,1
2021-04-25,COD,Democratic Republic of the Congo,Lualaba,1,0,1,100,0
2021-04-25,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,1
2021-04-25,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,2,0
2021-04-25,DNK,Denmark,Hovedstaden,332,1,331,41,6
2021-04-25,DNK,Denmark,Midtjylland,277,1,273,50,8
2021-04-25,DNK,Denmark,Nordjylland,130,0,126,22,4
2021-04-25,DNK,Denmark,Sjælland,224,2,218,29,8
2021-04-25,DNK,Denmark,Syddanmark,272,5,262,26,5
2021-04-25,DMA,Dominica,Saint George,1,0,1,0,0
2021-04-25,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-04-25,DOM,Dominican Republic,Baoruco,3,0,3,0,1
2021-04-25,DOM,Dominican Republic,Barahona,3,0,3,5,0
2021-04-25,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2021-04-25,DOM,Dominican Republic,Distrito Nacional,66,4,60,43,3
2021-04-25,DOM,Dominican Republic,Duarte,6,2,6,5,2
2021-04-25,DOM,Dominican Republic,El Seibo,1,0,1,1,0
2021-04-25,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-04-25,DOM,Dominican Republic,Espaillat,6,0,5,7,0
2021-04-25,DOM,Dominican Republic,Hato Mayor,3,0,2,0,0
2021-04-25,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2021-04-25,DOM,Dominican Republic,Independencia,2,0,2,3,0
2021-04-25,DOM,Dominican Republic,La Altagracia,11,0,11,7,1
2021-04-25,DOM,Dominican Republic,La Romana,8,0,8,0,1
2021-04-25,DOM,Dominican Republic,La Vega,4,0,2,0,0
2021-04-25,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2021-04-25,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,1
2021-04-25,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-04-25,DOM,Dominican Republic,Monte Plata,2,0,2,2,0
2021-04-25,DOM,Dominican Republic,Peravia,4,0,3,0,1
2021-04-25,DOM,Dominican Republic,Puerto Plata,5,1,5,0,1
2021-04-25,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-04-25,DOM,Dominican Republic,San Cristóbal,5,0,5,1,0
2021-04-25,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-04-25,DOM,Dominican Republic,San Juan,4,0,3,0,0
2021-04-25,DOM,Dominican Republic,San Pedro de Macorís,10,0,9,4,0
2021-04-25,DOM,Dominican Republic,Santiago,38,0,36,18,0
2021-04-25,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-04-25,DOM,Dominican Republic,Santo Domingo,43,3,39,28,3
2021-04-25,DOM,Dominican Republic,Valverde,1,0,1,0,0
2021-04-25,ECU,Ecuador,Azuay,100,3,97,89,6
2021-04-25,ECU,Ecuador,Bolivar,10,2,9,4,3
2021-04-25,ECU,Ecuador,Cañar,17,0,17,32,3
2021-04-25,ECU,Ecuador,Carchi,12,0,12,16,0
2021-04-25,ECU,Ecuador,Chimborazo,35,3,34,43,3
2021-04-25,ECU,Ecuador,Cotopaxi,33,2,31,34,1
2021-04-25,ECU,Ecuador,El Oro,66,4,64,103,7
2021-04-25,ECU,Ecuador,Esmeraldas,29,0,27,51,2
2021-04-25,ECU,Ecuador,Galápagos,7,0,7,4,0
2021-04-25,ECU,Ecuador,Guayas,280,12,260,241,19
2021-04-25,ECU,Ecuador,Imbabura,34,1,33,48,3
2021-04-25,ECU,Ecuador,Loja,41,0,38,33,1
2021-04-25,ECU,Ecuador,Los Rios,33,3,31,36,6
2021-04-25,ECU,Ecuador,Manabi,104,7,94,163,9
2021-04-25,ECU,Ecuador,Morona Santiago,12,0,12,15,0
2021-04-25,ECU,Ecuador,Napo,6,1,6,2,0
2021-04-25,ECU,Ecuador,Orellana,10,1,9,35,2
2021-04-25,ECU,Ecuador,Pastaza,9,0,8,1,0
2021-04-25,ECU,Ecuador,Pichincha,431,11,410,445,17
2021-04-25,ECU,Ecuador,Santa Elena,30,0,24,15,1
2021-04-25,ECU,Ecuador,Santo Domingo de los Tsachilas,32,0,30,36,1
2021-04-25,ECU,Ecuador,Sucumbios,9,0,8,4,0
2021-04-25,ECU,Ecuador,Tungurahua,50,4,47,61,1
2021-04-25,ECU,Ecuador,Zamora Chinchipe,11,1,11,14,3
2021-04-25,EGY,Egypt,Ad Daqahliyah,84,3,78,97,7
2021-04-25,EGY,Egypt,Al Bahr al Ahmar,19,2,17,3,2
2021-04-25,EGY,Egypt,Al Buhayrah,43,3,39,39,6
2021-04-25,EGY,Egypt,Al Fayyum,18,0,17,34,0
2021-04-25,EGY,Egypt,Al Gharbiyah,50,0,47,100,4
2021-04-25,EGY,Egypt,Al Iskandariyah,129,6,125,284,8
2021-04-25,EGY,Egypt,Al Isma`iliyah,28,1,28,45,1
2021-04-25,EGY,Egypt,Al Jizah,222,16,202,694,21
2021-04-25,EGY,Egypt,Al Minufiyah,37,2,33,36,2
2021-04-25,EGY,Egypt,Al Minya,49,2,44,170,6
2021-04-25,EGY,Egypt,Al Qahirah,251,10,237,605,16
2021-04-25,EGY,Egypt,Al Qalyubiyah,64,2,55,61,5
2021-04-25,EGY,Egypt,Al Uqsur,7,0,7,3,1
2021-04-25,EGY,Egypt,Al Wadi al Jadid,7,0,4,3,0
2021-04-25,EGY,Egypt,As Suways,17,3,17,37,3
2021-04-25,EGY,Egypt,Ash Sharqiyah,76,4,67,114,7
2021-04-25,EGY,Egypt,Aswan,14,1,12,29,1
2021-04-25,EGY,Egypt,Asyut,44,4,40,142,8
2021-04-25,EGY,Egypt,Bani Suwayf,28,2,28,64,6
2021-04-25,EGY,Egypt,Bur Sa`id,25,1,24,74,0
2021-04-25,EGY,Egypt,Dumyat,21,2,20,30,1
2021-04-25,EGY,Egypt,Janub Sina',6,0,6,5,0
2021-04-25,EGY,Egypt,Kafr ash Shaykh,29,2,28,20,0
2021-04-25,EGY,Egypt,Matrouh,6,0,5,2,0
2021-04-25,EGY,Egypt,Qina,39,2,37,113,2
2021-04-25,EGY,Egypt,Suhaj,61,6,52,275,7
2021-04-25,SLV,El Salvador,Ahuachapán,9,0,9,1,1
2021-04-25,SLV,El Salvador,Cabañas,7,0,7,4,0
2021-04-25,SLV,El Salvador,Chalatenango,5,0,4,5,0
2021-04-25,SLV,El Salvador,Cuscatlán,10,1,10,1,1
2021-04-25,SLV,El Salvador,La Libertad,63,3,58,36,5
2021-04-25,SLV,El Salvador,La Paz,14,1,11,6,3
2021-04-25,SLV,El Salvador,La Unión,6,0,4,0,0
2021-04-25,SLV,El Salvador,Morazán,4,0,4,0,0
2021-04-25,SLV,El Salvador,San Miguel,27,0,26,4,1
2021-04-25,SLV,El Salvador,San Salvador,177,5,162,66,7
2021-04-25,SLV,El Salvador,San Vicente,7,0,7,0,0
2021-04-25,SLV,El Salvador,Santa Ana,40,5,39,10,3
2021-04-25,SLV,El Salvador,Sonsonate,14,1,12,4,2
2021-04-25,SLV,El Salvador,Usulután,20,1,20,8,1
2021-04-25,ERI,Eritrea,Debub,1,0,1,0,0
2021-04-25,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2021-04-25,EST,Estonia,Harju,1,0,1,1,0
2021-04-25,EST,Estonia,Tartu,1,0,1,0,0
2021-04-25,ETH,Ethiopia,Addis Abeba,66,2,62,103,4
2021-04-25,ETH,Ethiopia,Amhara,17,2,17,26,1
2021-04-25,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,2,0
2021-04-25,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2021-04-25,ETH,Ethiopia,Gambela Peoples,3,0,3,7,0
2021-04-25,ETH,Ethiopia,Oromia,29,2,28,130,2
2021-04-25,ETH,Ethiopia,Somali,2,1,1,1,1
2021-04-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,8,12,0
2021-04-25,ETH,Ethiopia,Tigray,2,0,2,0,0
2021-04-25,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-04-25,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2021-04-25,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2021-04-25,FIN,Finland,Etelä-Karjala,17,0,16,0,0
2021-04-25,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,0
2021-04-25,FIN,Finland,Etelä-Savo,9,0,9,0,0
2021-04-25,FIN,Finland,Kainuu,6,0,6,0,0
2021-04-25,FIN,Finland,Kanta-Häme,24,1,24,2,0
2021-04-25,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2021-04-25,FIN,Finland,Keski-Suomi,26,0,26,8,0
2021-04-25,FIN,Finland,Kymenlaakso,13,0,13,2,1
2021-04-25,FIN,Finland,Lappi,16,0,16,0,1
2021-04-25,FIN,Finland,Päijät-Häme,18,0,18,5,0
2021-04-25,FIN,Finland,Pirkanmaa,55,0,54,5,1
2021-04-25,FIN,Finland,Pohjanmaa,26,0,26,4,0
2021-04-25,FIN,Finland,Pohjois-Karjala,11,0,11,2,1
2021-04-25,FIN,Finland,Pohjois-Pohjanmaa,27,0,27,2,0
2021-04-25,FIN,Finland,Pohjois-Savo,18,0,18,18,1
2021-04-25,FIN,Finland,Satakunta,18,0,16,1,0
2021-04-25,FIN,Finland,Uusimaa,202,0,199,18,2
2021-04-25,FIN,Finland,Varsinais-Suomi,48,0,48,8,1
2021-04-25,FRA,France,Île-de-France,513,4,479,68,11
2021-04-25,FRA,France,Auvergne-Rhône-Alpes,552,3,520,247,7
2021-04-25,FRA,France,Bourgogne-Franche-Comté,201,0,193,13,3
2021-04-25,FRA,France,Bretagne,286,5,276,6,5
2021-04-25,FRA,France,Centre-Val de Loire,206,3,199,13,1
2021-04-25,FRA,France,Corse,32,0,26,3,1
2021-04-25,FRA,France,French Guiana,1,0,1,10,0
2021-04-25,FRA,France,Grand Est,501,3,477,61,14
2021-04-25,FRA,France,Hauts-de-France,553,3,526,153,16
2021-04-25,FRA,France,Martinique,1,0,1,0,0
2021-04-25,FRA,France,Normandie,302,2,290,22,6
2021-04-25,FRA,France,Nouvelle-Aquitaine,523,4,501,64,6
2021-04-25,FRA,France,Occitanie,534,3,511,62,12
2021-04-25,FRA,France,Pays de la Loire,301,2,286,49,7
2021-04-25,FRA,France,Provence-Alpes-Côte d'Azur,417,5,398,58,7
2021-04-25,FRA,France,Réunion,2,0,2,0,0
2021-04-25,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-04-25,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,0,0,0
2021-04-25,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-25,GAB,Gabon,Nyanga,1,0,1,0,0
2021-04-25,GMB,Gambia,Central River,1,0,1,0,0
2021-04-25,GMB,Gambia,Western,1,0,1,0,0
2021-04-25,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-25,DEU,Germany,Baden-Württemberg,576,3,564,121,6
2021-04-25,DEU,Germany,Bayern,585,3,571,131,9
2021-04-25,DEU,Germany,Berlin,386,3,381,73,5
2021-04-25,DEU,Germany,Brandenburg,210,0,202,141,3
2021-04-25,DEU,Germany,Bremen,58,1,56,6,0
2021-04-25,DEU,Germany,Hamburg,188,1,188,17,1
2021-04-25,DEU,Germany,Hessen,439,6,430,67,4
2021-04-25,DEU,Germany,Mecklenburg-Vorpommern,103,0,96,28,0
2021-04-25,DEU,Germany,Niedersachsen,472,1,465,53,4
2021-04-25,DEU,Germany,Nordrhein-Westfalen,676,3,656,148,13
2021-04-25,DEU,Germany,Rheinland-Pfalz,345,1,340,83,7
2021-04-25,DEU,Germany,Saarland,102,0,100,22,2
2021-04-25,DEU,Germany,Sachsen,275,2,271,37,4
2021-04-25,DEU,Germany,Sachsen-Anhalt,188,2,183,84,3
2021-04-25,DEU,Germany,Schleswig-Holstein,270,1,263,38,6
2021-04-25,DEU,Germany,Thüringen,170,1,166,62,6
2021-04-25,GHA,Ghana,Ashanti,25,2,24,15,3
2021-04-25,GHA,Ghana,Bono East,5,0,5,0,0
2021-04-25,GHA,Ghana,Brong-Ahafo,2,0,2,1,0
2021-04-25,GHA,Ghana,Central,13,0,12,19,0
2021-04-25,GHA,Ghana,Eastern,10,1,9,100,2
2021-04-25,GHA,Ghana,Greater Accra,48,2,44,0,6
2021-04-25,GHA,Ghana,North East,2,0,2,0,0
2021-04-25,GHA,Ghana,Northern,7,0,7,0,0
2021-04-25,GHA,Ghana,Oti,2,0,1,0,0
2021-04-25,GHA,Ghana,Upper East,3,0,3,0,0
2021-04-25,GHA,Ghana,Upper West,4,0,4,0,0
2021-04-25,GHA,Ghana,Volta,6,0,4,2,1
2021-04-25,GHA,Ghana,Western,9,0,8,0,2
2021-04-25,GHA,Ghana,Western North,2,0,2,1,0
2021-04-25,GIB,Gibraltar,Gibraltar,3,0,3,4,1
2021-04-25,GRC,Greece,Anatoliki Makedonia Thraki,51,0,51,13,0
2021-04-25,GRC,Greece,Attiki,367,2,363,245,3
2021-04-25,GRC,Greece,Dytiki Ellada,25,0,25,7,0
2021-04-25,GRC,Greece,Dytiki Makedonia,17,0,14,0,0
2021-04-25,GRC,Greece,Ionia Nisia,23,0,21,0,0
2021-04-25,GRC,Greece,Ipeiros,17,0,17,7,0
2021-04-25,GRC,Greece,Kentriki Makedonia,137,1,134,75,6
2021-04-25,GRC,Greece,Kriti,60,0,53,15,0
2021-04-25,GRC,Greece,Notio Aigaio,28,0,28,3,0
2021-04-25,GRC,Greece,Peloponnisos,37,0,36,3,1
2021-04-25,GRC,Greece,Sterea Ellada,24,0,24,6,0
2021-04-25,GRC,Greece,Thessalia,42,0,42,5,0
2021-04-25,GRC,Greece,Voreio Aigaio,23,0,21,3,1
2021-04-25,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-04-25,GRD,Grenada,Carriacou,1,0,1,100,0
2021-04-25,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-04-25,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-04-25,GTM,Guatemala,Alta Verapaz,4,0,4,5,0
2021-04-25,GTM,Guatemala,Baja Verapaz,3,0,3,0,2
2021-04-25,GTM,Guatemala,Chimaltenango,16,1,14,87,2
2021-04-25,GTM,Guatemala,Chiquimula,9,0,9,0,0
2021-04-25,GTM,Guatemala,El Progreso,6,0,6,9,0
2021-04-25,GTM,Guatemala,Escuintla,20,0,20,33,1
2021-04-25,GTM,Guatemala,Guatemala,208,2,202,240,6
2021-04-25,GTM,Guatemala,Huehuetenango,4,0,4,10,0
2021-04-25,GTM,Guatemala,Izabal,5,0,5,0,0
2021-04-25,GTM,Guatemala,Jalapa,2,1,2,3,1
2021-04-25,GTM,Guatemala,Jutiapa,8,1,7,1,0
2021-04-25,GTM,Guatemala,Petén,8,0,7,23,0
2021-04-25,GTM,Guatemala,Quezaltenango,43,0,42,52,3
2021-04-25,GTM,Guatemala,Quiché,8,0,7,61,1
2021-04-25,GTM,Guatemala,Retalhuleu,7,0,7,10,0
2021-04-25,GTM,Guatemala,Sacatepéquez,17,1,16,24,2
2021-04-25,GTM,Guatemala,San Marcos,10,0,9,9,0
2021-04-25,GTM,Guatemala,Santa Rosa,8,1,7,7,1
2021-04-25,GTM,Guatemala,Sololá,6,0,4,5,0
2021-04-25,GTM,Guatemala,Suchitepéquez,10,1,10,9,1
2021-04-25,GTM,Guatemala,Totonicapán,4,1,3,1,0
2021-04-25,GTM,Guatemala,Zacapa,3,0,3,0,0
2021-04-25,GIN,Guinea,Boké,8,1,8,2,1
2021-04-25,GIN,Guinea,Conakry,22,2,18,0,1
2021-04-25,GIN,Guinea,Kankan,3,0,3,0,1
2021-04-25,GIN,Guinea,Kindia,3,0,3,0,0
2021-04-25,GIN,Guinea,Labé,2,0,2,1,0
2021-04-25,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-25,GIN,Guinea,Nzérékoré,2,1,1,0,1
2021-04-25,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-04-25,GUY,Guyana,East Berbice-Corentyne,1,0,1,0,0
2021-04-25,HTI,Haiti,Centre,4,1,3,2,0
2021-04-25,HTI,Haiti,Grand'Anse,2,1,1,0,1
2021-04-25,HTI,Haiti,L'Artibonite,4,0,3,0,0
2021-04-25,HTI,Haiti,Nord,1,0,1,0,0
2021-04-25,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-04-25,HTI,Haiti,Nord-Ouest,2,0,2,3,0
2021-04-25,HTI,Haiti,Ouest,22,1,20,4,1
2021-04-25,HTI,Haiti,Sud,1,0,0,0,0
2021-04-25,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-25,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-04-25,HND,Honduras,Atlántida,13,0,12,3,0
2021-04-25,HND,Honduras,Choluteca,7,0,7,6,2
2021-04-25,HND,Honduras,Colón,5,0,4,0,0
2021-04-25,HND,Honduras,Comayagua,22,1,21,33,2
2021-04-25,HND,Honduras,Copán,5,0,4,20,1
2021-04-25,HND,Honduras,Cortés,82,1,80,53,3
2021-04-25,HND,Honduras,El Paraíso,5,0,5,2,0
2021-04-25,HND,Honduras,Francisco Morazán,98,6,92,73,12
2021-04-25,HND,Honduras,Gracias a Dios,1,1,1,0,1
2021-04-25,HND,Honduras,Intibucá,6,1,6,20,0
2021-04-25,HND,Honduras,Islas de la Bahía,3,0,2,1,0
2021-04-25,HND,Honduras,La Paz,4,0,4,7,0
2021-04-25,HND,Honduras,Lempira,2,0,2,0,0
2021-04-25,HND,Honduras,Olancho,8,0,8,1,0
2021-04-25,HND,Honduras,Santa Bárbara,4,0,4,3,0
2021-04-25,HND,Honduras,Valle,5,0,5,18,1
2021-04-25,HND,Honduras,Yoro,20,0,20,12,0
2021-04-25,HKG,Hong Kong,Central and Western,21,0,21,1,0
2021-04-25,HKG,Hong Kong,Eastern,14,0,14,0,0
2021-04-25,HKG,Hong Kong,Islands,5,0,5,0,0
2021-04-25,HKG,Hong Kong,Kowloon City,17,0,17,1,0
2021-04-25,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2021-04-25,HKG,Hong Kong,Kwun Tong,12,0,12,1,0
2021-04-25,HKG,Hong Kong,North,10,0,10,0,0
2021-04-25,HKG,Hong Kong,Sai Kung,13,0,13,1,0
2021-04-25,HKG,Hong Kong,Sha Tin,19,0,19,5,0
2021-04-25,HKG,Hong Kong,Sham Shui Po,10,1,9,0,0
2021-04-25,HKG,Hong Kong,Southern,9,0,9,0,0
2021-04-25,HKG,Hong Kong,Tai Po,10,0,10,0,0
2021-04-25,HKG,Hong Kong,Tsuen Wan,11,0,11,0,0
2021-04-25,HKG,Hong Kong,Tuen Mun,11,0,11,1,0
2021-04-25,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2021-04-25,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2021-04-25,HKG,Hong Kong,Yau Tsim Mong,8,0,7,0,0
2021-04-25,HKG,Hong Kong,Yuen Long,15,0,15,0,0
2021-04-25,HUN,Hungary,Bács-Kiskun,86,1,78,38,2
2021-04-25,HUN,Hungary,Békés,45,1,43,9,0
2021-04-25,HUN,Hungary,Baranya,89,0,88,35,2
2021-04-25,HUN,Hungary,Borsod-Abaúj-Zemplén,104,1,97,27,0
2021-04-25,HUN,Hungary,Budapest,456,3,443,65,8
2021-04-25,HUN,Hungary,Csongrád,79,0,78,14,1
2021-04-25,HUN,Hungary,Fejér,99,0,97,23,3
2021-04-25,HUN,Hungary,Gyor-Moson-Sopron,98,0,97,14,2
2021-04-25,HUN,Hungary,Hajdú-Bihar,84,1,81,120,4
2021-04-25,HUN,Hungary,Heves,55,1,54,25,4
2021-04-25,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,54,7,0
2021-04-25,HUN,Hungary,Komárom-Esztergom,63,1,60,8,1
2021-04-25,HUN,Hungary,Nógrád,41,0,40,14,1
2021-04-25,HUN,Hungary,Pest,306,0,298,125,10
2021-04-25,HUN,Hungary,Somogy,52,0,51,7,4
2021-04-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,1,66,34,0
2021-04-25,HUN,Hungary,Tolna,44,0,42,6,0
2021-04-25,HUN,Hungary,Vas,44,0,42,8,3
2021-04-25,HUN,Hungary,Veszprém,71,1,70,12,1
2021-04-25,HUN,Hungary,Zala,40,1,38,8,1
2021-04-25,ISL,Iceland,Austurland,1,0,1,0,0
2021-04-25,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-04-25,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2021-04-25,ISL,Iceland,Vestfirðir,2,0,2,0,0
2021-04-25,IND,India,Andaman and Nicobar,4,1,3,1,1
2021-04-25,IND,India,Andhra Pradesh,404,17,391,531,22
2021-04-25,IND,India,Arunachal Pradesh,21,0,19,2,0
2021-04-25,IND,India,Assam,219,9,206,598,12
2021-04-25,IND,India,Bihar,575,59,528,923,70
2021-04-25,IND,India,Chandigarh,62,3,61,39,2
2021-04-25,IND,India,Chhattisgarh,132,8,128,239,10
2021-04-25,IND,India,Dadra and Nagar Haveli,3,0,3,0,1
2021-04-25,IND,India,Daman and Diu,2,0,2,3,0
2021-04-25,IND,India,Goa,34,2,32,19,2
2021-04-25,IND,India,Gujarat,426,19,414,1017,30
2021-04-25,IND,India,Haryana,363,32,349,1295,39
2021-04-25,IND,India,Himachal Pradesh,122,1,117,53,1
2021-04-25,IND,India,Jammu and Kashmir,221,8,210,138,11
2021-04-25,IND,India,Jharkhand,199,13,183,514,23
2021-04-25,IND,India,Karnataka,401,10,384,615,15
2021-04-25,IND,India,Kerala,434,9,419,578,14
2021-04-25,IND,India,Ladakh,2,0,2,0,0
2021-04-25,IND,India,Madhya Pradesh,246,14,232,415,20
2021-04-25,IND,India,Maharashtra,537,10,512,566,24
2021-04-25,IND,India,Manipur,45,0,42,19,3
2021-04-25,IND,India,Meghalaya,17,1,15,53,2
2021-04-25,IND,India,Mizoram,21,0,21,5,0
2021-04-25,IND,India,NCT of Delhi,417,23,402,1096,35
2021-04-25,IND,India,Nagaland,27,0,24,4,0
2021-04-25,IND,India,Odisha,241,11,228,334,19
2021-04-25,IND,India,Puducherry,17,0,17,35,1
2021-04-25,IND,India,Punjab,217,12,206,103,12
2021-04-25,IND,India,Rajasthan,437,19,413,634,36
2021-04-25,IND,India,Sikkim,10,0,8,4,0
2021-04-25,IND,India,Tamil Nadu,447,8,434,185,16
2021-04-25,IND,India,Telangana,475,14,465,547,29
2021-04-25,IND,India,Tripura,29,3,27,22,2
2021-04-25,IND,India,Uttar Pradesh,614,44,575,1890,68
2021-04-25,IND,India,Uttarakhand,147,4,136,122,12
2021-04-25,IND,India,West Bengal,519,17,493,1185,27
2021-04-25,IDN,Indonesia,Aceh,23,1,20,9,1
2021-04-25,IDN,Indonesia,Bali,74,1,71,20,3
2021-04-25,IDN,Indonesia,Bangka Belitung,8,0,7,6,0
2021-04-25,IDN,Indonesia,Banten,84,1,80,33,2
2021-04-25,IDN,Indonesia,Bengkulu,7,0,7,6,0
2021-04-25,IDN,Indonesia,Gorontalo,8,0,7,1,0
2021-04-25,IDN,Indonesia,Jakarta Raya,160,6,147,44,4
2021-04-25,IDN,Indonesia,Jambi,28,1,24,4,0
2021-04-25,IDN,Indonesia,Jawa Barat,250,8,224,192,9
2021-04-25,IDN,Indonesia,Jawa Tengah,153,3,136,50,4
2021-04-25,IDN,Indonesia,Jawa Timur,187,3,165,64,2
2021-04-25,IDN,Indonesia,Kalimantan Barat,42,1,39,19,2
2021-04-25,IDN,Indonesia,Kalimantan Selatan,39,3,36,133,4
2021-04-25,IDN,Indonesia,Kalimantan Tengah,17,3,17,16,4
2021-04-25,IDN,Indonesia,Kalimantan Timur,55,2,53,15,0
2021-04-25,IDN,Indonesia,Kalimantan Utara,9,0,9,0,0
2021-04-25,IDN,Indonesia,Kepulauan Riau,33,2,30,10,0
2021-04-25,IDN,Indonesia,Lampung,51,1,48,2,2
2021-04-25,IDN,Indonesia,Maluku,9,1,8,1,2
2021-04-25,IDN,Indonesia,Maluku Utara,9,0,8,3,0
2021-04-25,IDN,Indonesia,Nusa Tenggara Barat,33,2,33,5,0
2021-04-25,IDN,Indonesia,Nusa Tenggara Timur,40,3,35,7,2
