date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-17,IDN,Indonesia,Sulawesi Barat,7,1,7,2,0
2020-09-17,IDN,Indonesia,Sulawesi Selatan,67,0,67,5,0
2020-09-17,IDN,Indonesia,Sulawesi Tengah,25,0,25,4,0
2020-09-17,IDN,Indonesia,Sulawesi Tenggara,21,0,21,2,2
2020-09-17,IDN,Indonesia,Sulawesi Utara,63,3,62,0,3
2020-09-17,IDN,Indonesia,Sumatera Barat,44,2,44,10,3
2020-09-17,IDN,Indonesia,Sumatera Selatan,67,1,67,9,0
2020-09-17,IDN,Indonesia,Sumatera Utara,143,4,143,20,3
2020-09-17,IDN,Indonesia,Yogyakarta,79,1,79,9,2
2020-09-17,IRQ,Iraq,-99,41,2,38,97,5
2020-09-17,IRQ,Iraq,Al-Anbar,9,2,9,63,1
2020-09-17,IRQ,Iraq,Al-Basrah,37,1,37,136,2
2020-09-17,IRQ,Iraq,Al-Muthanna,7,0,7,82,0
2020-09-17,IRQ,Iraq,Al-Qadissiya,11,0,11,85,0
2020-09-17,IRQ,Iraq,Al-Sulaymaniyah,18,1,18,41,5
2020-09-17,IRQ,Iraq,Babil,20,4,19,27,3
2020-09-17,IRQ,Iraq,Baghdad,141,1,141,590,4
2020-09-17,IRQ,Iraq,Dahuk,20,2,20,84,3
2020-09-17,IRQ,Iraq,Diyala,10,1,10,22,2
2020-09-17,IRQ,Iraq,Erbil,30,2,29,50,3
2020-09-17,IRQ,Iraq,Kerbala,17,4,16,172,4
2020-09-17,IRQ,Iraq,Kirkuk,12,1,12,26,1
2020-09-17,IRQ,Iraq,Missan,16,0,16,59,0
2020-09-17,IRQ,Iraq,Najaf,24,2,24,52,1
2020-09-17,IRQ,Iraq,Ninewa,30,1,30,198,2
2020-09-17,IRQ,Iraq,Salah Al-Din,6,0,6,10,0
2020-09-17,IRQ,Iraq,Thi-Qar,24,1,24,139,0
2020-09-17,IRQ,Iraq,Wassit,10,0,10,26,0
2020-09-17,IRL,Ireland,-99,37,0,34,10,2
2020-09-17,IRL,Ireland,Carlow,7,0,7,2,0
2020-09-17,IRL,Ireland,Cavan,6,0,6,0,0
2020-09-17,IRL,Ireland,Clare,9,0,9,3,0
2020-09-17,IRL,Ireland,Cork,69,0,69,8,0
2020-09-17,IRL,Ireland,Donegal,19,1,19,1,1
2020-09-17,IRL,Ireland,Dublin,172,3,172,39,1
2020-09-17,IRL,Ireland,Galway,40,0,40,9,0
2020-09-17,IRL,Ireland,Kerry,12,0,12,3,0
2020-09-17,IRL,Ireland,Kildare,26,0,26,0,0
2020-09-17,IRL,Ireland,Kilkenny,15,0,15,1,1
2020-09-17,IRL,Ireland,Laois,6,0,6,2,0
2020-09-17,IRL,Ireland,Leitrim,3,0,3,0,0
2020-09-17,IRL,Ireland,Limerick,26,0,26,2,1
2020-09-17,IRL,Ireland,Longford,7,0,7,0,0
2020-09-17,IRL,Ireland,Louth,18,0,18,3,0
2020-09-17,IRL,Ireland,Mayo,13,0,13,1,0
2020-09-17,IRL,Ireland,Meath,27,1,27,1,1
2020-09-17,IRL,Ireland,Monaghan,8,0,8,1,0
2020-09-17,IRL,Ireland,Offaly,5,0,5,0,0
2020-09-17,IRL,Ireland,Roscommon,8,0,8,1,0
2020-09-17,IRL,Ireland,Sligo,10,0,10,0,0
2020-09-17,IRL,Ireland,Tipperary,21,0,21,6,1
2020-09-17,IRL,Ireland,Waterford,14,0,14,0,0
2020-09-17,IRL,Ireland,Westmeath,6,0,6,0,0
2020-09-17,IRL,Ireland,Wexford,26,0,26,2,0
2020-09-17,IRL,Ireland,Wicklow,22,1,22,1,2
2020-09-17,ISR,Israel,-99,69,1,66,15,2
2020-09-17,ISR,Israel,Golan,10,0,10,3,0
2020-09-17,ISR,Israel,HaDarom,89,1,89,44,3
2020-09-17,ISR,Israel,HaMerkaz,207,2,207,165,3
2020-09-17,ISR,Israel,HaZafon,92,0,92,36,1
2020-09-17,ISR,Israel,Haifa,104,0,104,44,2
2020-09-17,ISR,Israel,Jerusalem,63,2,63,40,2
2020-09-17,ISR,Israel,Tel Aviv,110,0,110,41,0
2020-09-17,ITA,Italy,-99,90,1,75,9,2
2020-09-17,ITA,Italy,Abruzzo,115,1,115,4,0
2020-09-17,ITA,Italy,Basilicata,33,0,33,4,0
2020-09-17,ITA,Italy,Calabria,121,1,121,7,2
2020-09-17,ITA,Italy,Campania,342,1,342,41,3
2020-09-17,ITA,Italy,Emilia-Romagna,330,2,329,42,2
2020-09-17,ITA,Italy,Friuli-Venezia Giulia,111,0,110,5,0
2020-09-17,ITA,Italy,Lazio,308,2,308,35,1
2020-09-17,ITA,Italy,Liguria,174,1,173,45,1
2020-09-17,ITA,Italy,Lombardia,384,1,384,29,4
2020-09-17,ITA,Italy,Marche,139,0,139,5,0
2020-09-17,ITA,Italy,Molise,18,0,18,0,0
2020-09-17,ITA,Italy,Piemonte,272,1,271,18,3
2020-09-17,ITA,Italy,Puglia,300,0,299,21,5
2020-09-17,ITA,Italy,Sardegna,169,1,169,27,0
2020-09-17,ITA,Italy,Sicilia,354,1,354,88,1
2020-09-17,ITA,Italy,Toscana,298,0,297,22,0
2020-09-17,ITA,Italy,Trentino-Alto Adige,94,0,94,6,1
2020-09-17,ITA,Italy,Umbria,89,0,89,2,0
2020-09-17,ITA,Italy,Valle d'Aosta,13,0,13,1,0
2020-09-17,ITA,Italy,Veneto,391,3,391,44,1
2020-09-17,JAM,Jamaica,-99,1,0,1,0,0
2020-09-17,JAM,Jamaica,Kingston,1,0,1,0,0
2020-09-17,JPN,Japan,-99,128,3,118,7,0
2020-09-17,JPN,Japan,Aichi,298,0,297,10,1
2020-09-17,JPN,Japan,Akita,32,0,32,0,0
2020-09-17,JPN,Japan,Aomori,33,0,33,0,0
2020-09-17,JPN,Japan,Chiba,337,2,336,23,1
2020-09-17,JPN,Japan,Ehime,43,1,43,1,1
2020-09-17,JPN,Japan,Fukui,27,0,27,1,0
2020-09-17,JPN,Japan,Fukuoka,163,0,162,2,0
2020-09-17,JPN,Japan,Fukushima,56,0,56,0,0
2020-09-17,JPN,Japan,Gifu,63,0,62,1,0
2020-09-17,JPN,Japan,Gunma,72,1,72,0,0
2020-09-17,JPN,Japan,Hiroshima,121,0,121,4,0
2020-09-17,JPN,Japan,Hokkaido,218,1,217,4,0
2020-09-17,JPN,Japan,Hyōgo,197,1,197,12,1
2020-09-17,JPN,Japan,Ibaraki,101,0,101,13,0
2020-09-17,JPN,Japan,Ishikawa,56,0,56,1,1
2020-09-17,JPN,Japan,Iwate,38,0,38,2,0
2020-09-17,JPN,Japan,Kagawa,48,0,48,0,0
2020-09-17,JPN,Japan,Kagoshima,37,0,37,0,0
2020-09-17,JPN,Japan,Kanagawa,525,0,525,20,0
2020-09-17,JPN,Japan,Kochi,21,0,21,0,0
2020-09-17,JPN,Japan,Kumamoto,52,0,52,0,0
2020-09-17,JPN,Japan,Kyoto,115,0,115,3,1
2020-09-17,JPN,Japan,Mie,59,0,58,2,0
2020-09-17,JPN,Japan,Miyagi,94,0,94,1,0
2020-09-17,JPN,Japan,Miyazaki,42,0,42,0,0
2020-09-17,JPN,Japan,Nagano,70,0,70,3,1
2020-09-17,JPN,Japan,Nagasaki,38,0,38,1,0
2020-09-17,JPN,Japan,Nara,57,0,57,2,0
2020-09-17,JPN,Japan,Niigata,71,0,71,1,0
2020-09-17,JPN,Japan,Oita,41,0,41,5,0
2020-09-17,JPN,Japan,Okayama,64,0,64,1,1
2020-09-17,JPN,Japan,Okinawa,60,0,60,3,0
2020-09-17,JPN,Japan,Osaka,351,0,351,17,5
2020-09-17,JPN,Japan,Saga,23,0,23,0,0
2020-09-17,JPN,Japan,Saitama,294,1,293,28,2
2020-09-17,JPN,Japan,Shiga,55,1,55,1,0
2020-09-17,JPN,Japan,Shimane,21,0,21,0,0
2020-09-17,JPN,Japan,Shizuoka,133,0,133,1,0
2020-09-17,JPN,Japan,Tochigi,74,0,73,10,1
2020-09-17,JPN,Japan,Tokushima,15,0,15,0,0
2020-09-17,JPN,Japan,Tokyo,1004,5,1003,37,0
2020-09-17,JPN,Japan,Tottori,19,0,19,0,0
2020-09-17,JPN,Japan,Toyama,46,0,46,1,1
2020-09-17,JPN,Japan,Wakayama,27,0,27,1,0
2020-09-17,JPN,Japan,Yamagata,41,0,41,0,0
2020-09-17,JPN,Japan,Yamaguchi,62,0,61,0,1
2020-09-17,JPN,Japan,Yamanashi,39,0,39,30,0
2020-09-17,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-09-17,JOR,Jordan,-99,35,1,29,21,1
2020-09-17,JOR,Jordan,Ajlun,6,0,6,1,0
2020-09-17,JOR,Jordan,Amman,209,2,208,138,10
2020-09-17,JOR,Jordan,Aqaba,17,0,17,0,0
2020-09-17,JOR,Jordan,Balqa,16,1,16,17,2
2020-09-17,JOR,Jordan,Irbid,72,1,72,7,0
2020-09-17,JOR,Jordan,Jarash,9,0,9,4,0
2020-09-17,JOR,Jordan,Karak,14,0,14,1,1
2020-09-17,JOR,Jordan,Ma`an,3,0,3,0,1
2020-09-17,JOR,Jordan,Madaba,10,0,10,3,1
2020-09-17,JOR,Jordan,Mafraq,20,0,20,0,1
2020-09-17,JOR,Jordan,Tafilah,3,0,3,0,0
2020-09-17,JOR,Jordan,Zarqa,60,3,59,39,7
2020-09-17,KAZ,Kazakhstan,-99,23,0,22,3,1
2020-09-17,KAZ,Kazakhstan,Almaty,53,0,53,5,1
2020-09-17,KAZ,Kazakhstan,Aqmola,7,1,7,7,1
2020-09-17,KAZ,Kazakhstan,Aqtöbe,5,0,5,6,0
2020-09-17,KAZ,Kazakhstan,Atyrau,12,0,11,5,1
2020-09-17,KAZ,Kazakhstan,East Kazakhstan,5,0,5,6,0
2020-09-17,KAZ,Kazakhstan,Mangghystau,3,0,3,20,0
2020-09-17,KAZ,Kazakhstan,North Kazakhstan,8,0,8,0,0
2020-09-17,KAZ,Kazakhstan,Nur-Sultan (Astana),27,1,27,7,0
2020-09-17,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-09-17,KAZ,Kazakhstan,Qaraghandy,16,0,16,3,1
2020-09-17,KAZ,Kazakhstan,Qostanay,6,0,6,0,1
2020-09-17,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-09-17,KAZ,Kazakhstan,South Kazakhstan,6,0,6,5,0
2020-09-17,KAZ,Kazakhstan,West Kazakhstan,9,1,9,104,1
2020-09-17,KAZ,Kazakhstan,Zhambyl,7,0,7,2,0
2020-09-17,KEN,Kenya,-99,19,1,15,41,2
2020-09-17,KEN,Kenya,Baringo,3,0,3,0,0
2020-09-17,KEN,Kenya,Bomet,4,0,4,0,1
2020-09-17,KEN,Kenya,Bungoma,4,1,4,0,0
2020-09-17,KEN,Kenya,Busia,3,0,3,1,0
2020-09-17,KEN,Kenya,Elgeyo-Marakwet,3,0,3,4,0
2020-09-17,KEN,Kenya,Embu,2,0,2,0,0
2020-09-17,KEN,Kenya,Garissa,3,0,3,0,0
2020-09-17,KEN,Kenya,Homa Bay,4,0,4,0,0
2020-09-17,KEN,Kenya,Isiolo,1,0,1,0,0
2020-09-17,KEN,Kenya,Kajiado,10,0,10,0,0
2020-09-17,KEN,Kenya,Kakamega,9,0,9,3,0
2020-09-17,KEN,Kenya,Kericho,5,0,5,5,2
2020-09-17,KEN,Kenya,Kiambu,22,1,22,20,0
2020-09-17,KEN,Kenya,Kilifi,6,0,6,1,0
2020-09-17,KEN,Kenya,Kirinyaga,2,0,2,1,0
2020-09-17,KEN,Kenya,Kisii,8,0,8,0,0
2020-09-17,KEN,Kenya,Kisumu,11,1,11,1,1
2020-09-17,KEN,Kenya,Kitui,4,0,4,0,0
2020-09-17,KEN,Kenya,Laikipia,2,0,2,2,0
2020-09-17,KEN,Kenya,Machakos,9,0,9,3,0
2020-09-17,KEN,Kenya,Makueni,4,1,4,0,0
2020-09-17,KEN,Kenya,Marsabit,2,0,2,1,0
2020-09-17,KEN,Kenya,Meru,1,0,1,0,0
2020-09-17,KEN,Kenya,Migori,7,1,7,0,0
2020-09-17,KEN,Kenya,Mombasa,18,1,18,9,1
2020-09-17,KEN,Kenya,Nairobi,107,4,107,21,2
2020-09-17,KEN,Kenya,Nakuru,16,0,16,6,0
2020-09-17,KEN,Kenya,Nandi,3,0,3,0,0
2020-09-17,KEN,Kenya,Narok,1,0,1,0,0
2020-09-17,KEN,Kenya,Nyamira,2,0,2,0,0
2020-09-17,KEN,Kenya,Nyandarua,6,0,6,2,0
2020-09-17,KEN,Kenya,Nyeri,4,0,4,0,0
2020-09-17,KEN,Kenya,Samburu,2,1,2,12,0
2020-09-17,KEN,Kenya,Siaya,5,0,5,0,0
2020-09-17,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-09-17,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-09-17,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-09-17,KEN,Kenya,Turkana,5,1,5,3,0
2020-09-17,KEN,Kenya,Uasin Gishu,8,0,8,0,0
2020-09-17,KEN,Kenya,West Pokot,6,0,6,2,1
2020-09-17,KIR,Kiribati,-99,1,0,1,0,0
2020-09-17,RKS,Kosovo,-99,3,0,3,0,0
2020-09-17,KWT,Kuwait,-99,12,0,11,3,0
2020-09-17,KWT,Kuwait,Al Ahmadi,15,1,15,104,0
2020-09-17,KWT,Kuwait,Al Farwaniyah,16,1,16,8,1
2020-09-17,KWT,Kuwait,Al Jahrah,6,0,6,0,0
2020-09-17,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2020-09-17,KWT,Kuwait,Hawalli,25,1,25,6,2
2020-09-17,KWT,Kuwait,Mubarak Al-Kabeer,4,1,4,1,1
2020-09-17,KGZ,Kyrgyzstan,-99,26,2,24,22,3
2020-09-17,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-09-17,KGZ,Kyrgyzstan,Biškek,62,2,62,31,6
2020-09-17,KGZ,Kyrgyzstan,Chüy,8,1,8,30,1
2020-09-17,KGZ,Kyrgyzstan,Jalal-Abad,4,1,4,0,2
2020-09-17,KGZ,Kyrgyzstan,Naryn,3,0,3,3,0
2020-09-17,KGZ,Kyrgyzstan,Osh,7,0,7,1,0
2020-09-17,KGZ,Kyrgyzstan,Talas,6,0,5,1,1
2020-09-17,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,2,1
2020-09-17,LAO,Laos,-99,5,0,4,1,1
2020-09-17,LAO,Laos,Attapu,1,1,1,0,1
2020-09-17,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-17,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-09-17,LAO,Laos,Champasak,2,0,2,0,0
2020-09-17,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-17,LAO,Laos,Louangphrabang,4,0,4,1,0
2020-09-17,LAO,Laos,Savannakhét,1,0,1,0,0
2020-09-17,LAO,Laos,Vientiane,8,0,8,1,0
2020-09-17,LAO,Laos,Vientiane [prefecture],7,0,7,2,0
2020-09-17,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-09-17,LVA,Latvia,-99,1,0,1,1,0
2020-09-17,LVA,Latvia,Riga,2,0,2,0,0
2020-09-17,LBN,Lebanon,-99,8,1,7,2,1
2020-09-17,LBN,Lebanon,Akkar,3,0,3,0,0
2020-09-17,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-09-17,LBN,Lebanon,Beirut,37,1,37,26,1
2020-09-17,LBN,Lebanon,Bekaa,6,0,6,0,0
2020-09-17,LBN,Lebanon,Mount Lebanon,35,1,35,8,0
2020-09-17,LBN,Lebanon,Nabatiyeh,3,0,3,2,0
2020-09-17,LBN,Lebanon,North,9,0,9,6,1
2020-09-17,LBN,Lebanon,South,8,0,8,1,0
2020-09-17,LBR,Liberia,Grand Cape Mount,1,1,1,31,1
2020-09-17,LBY,Libya,-99,22,0,19,47,3
2020-09-17,LBY,Libya,Al Butnan,6,0,6,1,0
2020-09-17,LBY,Libya,Al Jabal al Akhdar,12,1,12,11,1
2020-09-17,LBY,Libya,Al Jabal al Gharbi,7,0,7,9,0
2020-09-17,LBY,Libya,Al Jifarah,5,1,5,4,0
2020-09-17,LBY,Libya,Al Jufrah,3,0,3,7,0
2020-09-17,LBY,Libya,Al Kufrah,1,0,1,30,1
2020-09-17,LBY,Libya,Al Marj,4,0,4,6,0
2020-09-17,LBY,Libya,Al Marqab,3,0,3,0,0
2020-09-17,LBY,Libya,Al Wahat,9,0,9,7,0
2020-09-17,LBY,Libya,An Nuqat al Khams,5,0,5,28,1
2020-09-17,LBY,Libya,Az Zawiyah,9,0,9,37,0
2020-09-17,LBY,Libya,Benghazi,46,2,46,104,5
2020-09-17,LBY,Libya,Darnah,4,1,4,49,1
2020-09-17,LBY,Libya,Misratah,12,0,12,25,0
2020-09-17,LBY,Libya,Murzuq,1,0,1,1,0
2020-09-17,LBY,Libya,Nalut,1,1,1,11,1
2020-09-17,LBY,Libya,Sabha,3,0,3,6,1
2020-09-17,LBY,Libya,Surt,3,0,3,1,0
2020-09-17,LBY,Libya,Tripoli,71,1,71,121,4
2020-09-17,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-17,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-09-17,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-09-17,LTU,Lithuania,-99,2,0,2,0,0
2020-09-17,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-09-17,LTU,Lithuania,Vilniaus,1,1,1,2,1
2020-09-17,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-09-17,MAC,Macau,-99,2,0,2,0,0
2020-09-17,MAC,Macau,São Lourenço,1,0,1,0,0
2020-09-17,MDG,Madagascar,-99,1,0,1,0,0
2020-09-17,MDG,Madagascar,Analamanga,8,0,8,1,0
2020-09-17,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-17,MDG,Madagascar,Sava,1,0,1,0,0
2020-09-17,MWI,Malawi,Dowa,1,1,1,5,1
2020-09-17,MYS,Malaysia,-99,30,0,26,5,1
2020-09-17,MYS,Malaysia,Johor,101,0,101,4,0
2020-09-17,MYS,Malaysia,Kedah,41,0,41,109,0
2020-09-17,MYS,Malaysia,Kelantan,24,1,24,0,1
2020-09-17,MYS,Malaysia,Kuala Lumpur,101,0,101,3,0
2020-09-17,MYS,Malaysia,Labuan,1,0,1,0,0
2020-09-17,MYS,Malaysia,Melaka,19,1,19,0,0
2020-09-17,MYS,Malaysia,Negeri Sembilan,27,0,27,0,0
2020-09-17,MYS,Malaysia,Pahang,25,1,25,3,1
2020-09-17,MYS,Malaysia,Perak,38,0,38,8,0
2020-09-17,MYS,Malaysia,Perlis,6,0,6,0,0
2020-09-17,MYS,Malaysia,Pulau Pinang,37,0,37,1,1
2020-09-17,MYS,Malaysia,Putrajaya,10,0,10,6,0
2020-09-17,MYS,Malaysia,Sabah,60,1,60,19,1
2020-09-17,MYS,Malaysia,Sarawak,42,1,42,32,1
2020-09-17,MYS,Malaysia,Selangor,144,1,144,13,1
2020-09-17,MYS,Malaysia,Terengganu,8,0,8,2,0
2020-09-17,MDV,Maldives,South Central Province,1,0,1,0,0
2020-09-17,MLI,Mali,-99,3,1,3,2,1
2020-09-17,MLI,Mali,Bamako,12,0,12,3,1
2020-09-17,MLI,Mali,Kayes,1,0,1,1,0
2020-09-17,MLI,Mali,Kidal,1,0,1,0,0
2020-09-17,MLI,Mali,Koulikoro,6,0,6,0,0
2020-09-17,MLI,Mali,Ménaka,1,0,1,0,0
2020-09-17,MLI,Mali,Mopti,1,0,1,0,0
2020-09-17,MLI,Mali,Ségou,1,0,1,0,0
2020-09-17,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-17,MLI,Mali,Tombouctou,3,0,3,2,0
2020-09-17,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-17,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-17,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-17,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-17,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-09-17,MRT,Mauritania,-99,1,0,1,4,0
2020-09-17,MRT,Mauritania,Adrar,1,0,1,0,0
2020-09-17,MRT,Mauritania,Brakna,2,0,2,0,0
2020-09-17,MRT,Mauritania,Nouakchott,5,0,4,4,0
2020-09-17,MRT,Mauritania,Trarza,2,0,2,0,0
2020-09-17,MUS,Mauritius,Moka,1,0,1,0,0
2020-09-17,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-09-17,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-09-17,MUS,Mauritius,Rodriguez,1,0,1,0,0
2020-09-17,MYT,Mayotte,-99,2,0,2,0,0
2020-09-17,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-09-17,MEX,Mexico,-99,240,11,192,110,25
2020-09-17,MEX,Mexico,Aguascalientes,140,1,140,196,2
2020-09-17,MEX,Mexico,Baja California,295,2,295,378,16
2020-09-17,MEX,Mexico,Baja California Sur,83,1,83,207,3
2020-09-17,MEX,Mexico,Campeche,58,0,58,46,2
2020-09-17,MEX,Mexico,Chiapas,102,1,102,301,3
2020-09-17,MEX,Mexico,Chihuahua,263,1,263,155,11
2020-09-17,MEX,Mexico,Coahuila,186,2,186,244,13
2020-09-17,MEX,Mexico,Colima,64,2,64,111,6
2020-09-17,MEX,Mexico,Distrito Federal,730,3,730,528,24
2020-09-17,MEX,Mexico,Durango,112,2,112,96,6
2020-09-17,MEX,Mexico,Guanajuato,310,0,310,280,14
2020-09-17,MEX,Mexico,Guerrero,142,8,141,153,11
2020-09-17,MEX,Mexico,Hidalgo,165,1,165,178,7
2020-09-17,MEX,Mexico,Jalisco,404,11,404,407,19
2020-09-17,MEX,Mexico,México,639,10,638,458,35
2020-09-17,MEX,Mexico,Michoacán,253,4,253,428,13
2020-09-17,MEX,Mexico,Morelos,146,6,146,105,4
2020-09-17,MEX,Mexico,Nayarit,75,4,75,92,7
2020-09-17,MEX,Mexico,Nuevo León,364,5,364,408,13
2020-09-17,MEX,Mexico,Oaxaca,148,4,147,144,9
2020-09-17,MEX,Mexico,Puebla,321,7,321,254,8
2020-09-17,MEX,Mexico,Querétaro,232,5,232,208,15
2020-09-17,MEX,Mexico,Quintana Roo,189,2,189,149,11
2020-09-17,MEX,Mexico,San Luis Potosí,201,7,201,285,12
2020-09-17,MEX,Mexico,Sinaloa,188,6,188,346,16
2020-09-17,MEX,Mexico,Sonora,264,5,264,243,10
2020-09-17,MEX,Mexico,Tabasco,118,2,117,171,2
2020-09-17,MEX,Mexico,Tamaulipas,256,9,256,417,18
2020-09-17,MEX,Mexico,Tlaxcala,66,2,66,134,1
2020-09-17,MEX,Mexico,Veracruz,329,7,329,445,16
2020-09-17,MEX,Mexico,Yucatán,206,5,206,309,7
2020-09-17,MEX,Mexico,Zacatecas,94,4,94,59,8
2020-09-17,MDA,Moldova,-99,10,0,8,1,1
2020-09-17,MDA,Moldova,Anenii Noi,4,0,4,0,1
2020-09-17,MDA,Moldova,Bălţi,3,0,3,0,1
2020-09-17,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-17,MDA,Moldova,Cahul,1,0,1,0,0
2020-09-17,MDA,Moldova,Calarasi,1,0,1,0,0
2020-09-17,MDA,Moldova,Causeni,2,0,2,0,0
2020-09-17,MDA,Moldova,Chişinău,65,4,65,49,7
2020-09-17,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-09-17,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-17,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-09-17,MDA,Moldova,Edineţ,2,0,2,0,0
2020-09-17,MDA,Moldova,Făleşti,2,0,2,0,0
2020-09-17,MDA,Moldova,Floreşti,4,1,4,4,0
2020-09-17,MDA,Moldova,Găgăuzia,1,0,1,2,0
2020-09-17,MDA,Moldova,Hîncesti,3,0,3,5,0
2020-09-17,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-09-17,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-09-17,MDA,Moldova,Orhei,2,0,2,1,0
2020-09-17,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-17,MDA,Moldova,Rezina,2,0,2,0,0
2020-09-17,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-17,MDA,Moldova,Soroca,1,0,1,1,0
2020-09-17,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-17,MDA,Moldova,Taraclia,1,0,1,0,0
2020-09-17,MDA,Moldova,Transnistria,3,0,3,0,0
2020-09-17,MCO,Monaco,-99,1,0,1,0,0
2020-09-17,MNG,Mongolia,-99,1,0,1,0,0
2020-09-17,MNE,Montenegro,-99,1,0,1,0,0
2020-09-17,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-17,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-09-17,MSR,Montserrat,-99,1,0,1,0,0
2020-09-17,MSR,Montserrat,Saint Georges,1,0,1,0,1
2020-09-17,MAR,Morocco,-99,18,3,14,6,3
2020-09-17,MAR,Morocco,Béni Mellal-Khénifra,10,0,10,0,0
2020-09-17,MAR,Morocco,Casablanca-Settat,80,1,80,36,1
2020-09-17,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-17,MAR,Morocco,Drâa-Tafilalet,7,0,6,30,0
2020-09-17,MAR,Morocco,Fès-Meknès,20,1,20,16,0
2020-09-17,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-09-17,MAR,Morocco,Laâyoune-Sakia El Hamra,5,2,5,0,2
2020-09-17,MAR,Morocco,Marrakesh-Safi,21,0,21,26,0
2020-09-17,MAR,Morocco,Oriental,14,0,14,7,0
2020-09-17,MAR,Morocco,Rabat-Salé-Kénitra,36,1,36,18,1
2020-09-17,MAR,Morocco,Souss-Massa,22,0,22,5,1
2020-09-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,1,39,23,0
2020-09-17,MOZ,Mozambique,-99,4,0,4,0,0
2020-09-17,MOZ,Mozambique,Cabo Delgado,4,0,4,6,0
2020-09-17,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-09-17,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-09-17,MOZ,Mozambique,Manica,2,0,2,0,0
2020-09-17,MOZ,Mozambique,Maputo,19,0,18,10,2
2020-09-17,MOZ,Mozambique,Maputo City,11,0,11,1,0
2020-09-17,MOZ,Mozambique,Nampula,3,0,3,0,0
2020-09-17,MOZ,Mozambique,Niassa,2,0,2,0,1
2020-09-17,MOZ,Mozambique,Sofala,7,0,7,6,0
2020-09-17,MOZ,Mozambique,Tete,2,0,2,0,0
2020-09-17,MOZ,Mozambique,Zambezia,3,0,3,1,0
2020-09-17,MMR,Myanmar,-99,40,4,38,17,5
2020-09-17,MMR,Myanmar,Ayeyarwady,14,0,14,13,0
2020-09-17,MMR,Myanmar,Bago,23,0,23,6,0
2020-09-17,MMR,Myanmar,Chin,1,0,1,1,0
2020-09-17,MMR,Myanmar,Kachin,18,0,18,1,0
2020-09-17,MMR,Myanmar,Kayah,3,0,3,0,0
2020-09-17,MMR,Myanmar,Kayin,8,0,8,3,0
2020-09-17,MMR,Myanmar,Magway,10,1,10,101,0
2020-09-17,MMR,Myanmar,Mandalay,59,1,59,360,1
2020-09-17,MMR,Myanmar,Mon,11,0,11,2,0
2020-09-17,MMR,Myanmar,Naypyitaw,15,0,15,100,0
2020-09-17,MMR,Myanmar,Rakhine,5,0,5,1,0
2020-09-17,MMR,Myanmar,Sagaing,23,1,23,4,1
2020-09-17,MMR,Myanmar,Shan,27,1,27,101,1
