date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-05,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,2,0
2020-09-05,HRV,Croatia,Brodsko-Posavska,6,0,6,20,0
2020-09-05,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,0,0
2020-09-05,HRV,Croatia,Grad Zagreb,64,1,64,116,1
2020-09-05,HRV,Croatia,Istarska,21,0,21,1,0
2020-09-05,HRV,Croatia,Karlovacka,5,0,5,7,0
2020-09-05,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-09-05,HRV,Croatia,Krapinsko-Zagorska,4,0,4,3,0
2020-09-05,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-09-05,HRV,Croatia,Medimurska,5,0,5,3,0
2020-09-05,HRV,Croatia,Osjecko-Baranjska,12,0,12,5,0
2020-09-05,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-09-05,HRV,Croatia,Primorsko-Goranska,29,1,29,105,1
2020-09-05,HRV,Croatia,Sisacko-Moslavacka,11,0,11,2,0
2020-09-05,HRV,Croatia,Splitsko-Dalmatinska,28,0,28,4,0
2020-09-05,HRV,Croatia,Varaždinska,9,0,9,1,0
2020-09-05,HRV,Croatia,Viroviticko-Podravska,3,0,3,1,0
2020-09-05,HRV,Croatia,Vukovarsko-Srijemska,3,0,3,0,0
2020-09-05,HRV,Croatia,Zadarska,16,0,16,12,1
2020-09-05,HRV,Croatia,Zagrebačka,19,0,19,1,0
2020-09-05,CUW,Curaçao,-99,3,0,3,0,0
2020-09-05,CYP,Cyprus,Larnaca,2,0,2,6,0
2020-09-05,CYP,Cyprus,Limassol,2,0,2,0,0
2020-09-05,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-05,CZE,Czech Republic,-99,40,1,38,5,0
2020-09-05,CZE,Czech Republic,Ústecký,68,0,68,13,1
2020-09-05,CZE,Czech Republic,Jihočeský,38,2,38,6,1
2020-09-05,CZE,Czech Republic,Jihomoravský,91,0,91,7,0
2020-09-05,CZE,Czech Republic,Karlovarský,20,0,20,5,0
2020-09-05,CZE,Czech Republic,Královéhradecký,44,0,44,4,0
2020-09-05,CZE,Czech Republic,Kraj Vysočina,44,0,44,4,0
2020-09-05,CZE,Czech Republic,Liberecký,37,0,37,13,1
2020-09-05,CZE,Czech Republic,Moravskoslezský,65,3,64,106,3
2020-09-05,CZE,Czech Republic,Olomoucký,39,0,39,1,1
2020-09-05,CZE,Czech Republic,Pardubický,43,1,43,8,0
2020-09-05,CZE,Czech Republic,Plzeňský,48,0,48,22,0
2020-09-05,CZE,Czech Republic,Prague,139,1,139,41,0
2020-09-05,CZE,Czech Republic,Středočeský,115,1,115,119,3
2020-09-05,CZE,Czech Republic,Zlínský,27,1,27,4,0
2020-09-05,COD,Democratic Republic of the Congo,-99,6,0,6,0,0
2020-09-05,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,2,0
2020-09-05,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-09-05,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-09-05,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-09-05,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-09-05,COD,Democratic Republic of the Congo,Kinshasa,16,1,16,1,1
2020-09-05,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-09-05,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-09-05,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-09-05,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-09-05,COD,Democratic Republic of the Congo,Tshopo,2,0,2,4,0
2020-09-05,DNK,Denmark,-99,58,1,53,10,1
2020-09-05,DNK,Denmark,Hovedstaden,368,3,368,101,8
2020-09-05,DNK,Denmark,Midtjylland,318,1,318,62,5
2020-09-05,DNK,Denmark,Nordjylland,146,0,146,35,1
2020-09-05,DNK,Denmark,Sjælland,267,1,264,61,5
2020-09-05,DNK,Denmark,Syddanmark,334,2,334,47,9
2020-09-05,DMA,Dominica,-99,2,0,2,0,0
2020-09-05,DOM,Dominican Republic,-99,36,0,34,22,0
2020-09-05,DOM,Dominican Republic,Azua,3,1,3,2,2
2020-09-05,DOM,Dominican Republic,Barahona,8,0,8,11,0
2020-09-05,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-09-05,DOM,Dominican Republic,Distrito Nacional,95,1,95,67,2
2020-09-05,DOM,Dominican Republic,Duarte,8,0,8,2,0
2020-09-05,DOM,Dominican Republic,Espaillat,7,0,7,5,0
2020-09-05,DOM,Dominican Republic,Hato Mayor,1,1,1,0,0
2020-09-05,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-09-05,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-09-05,DOM,Dominican Republic,La Altagracia,16,0,16,3,0
2020-09-05,DOM,Dominican Republic,La Romana,7,0,7,3,1
2020-09-05,DOM,Dominican Republic,La Vega,5,0,5,1,0
2020-09-05,DOM,Dominican Republic,Monseñor Nouel,7,0,7,5,0
2020-09-05,DOM,Dominican Republic,Monte Cristi,2,1,2,0,1
2020-09-05,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-09-05,DOM,Dominican Republic,Peravia,2,0,2,5,0
2020-09-05,DOM,Dominican Republic,Puerto Plata,9,1,9,100,0
2020-09-05,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,3,0
2020-09-05,DOM,Dominican Republic,San Cristóbal,11,1,11,17,2
2020-09-05,DOM,Dominican Republic,San José de Ocoa,1,1,1,0,0
2020-09-05,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-09-05,DOM,Dominican Republic,San Pedro de Macorís,9,1,9,9,0
2020-09-05,DOM,Dominican Republic,Santiago,40,3,40,74,4
2020-09-05,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-05,DOM,Dominican Republic,Santo Domingo,45,3,45,30,3
2020-09-05,DOM,Dominican Republic,Valverde,5,0,5,5,1
2020-09-05,ECU,Ecuador,-99,34,2,28,20,4
2020-09-05,ECU,Ecuador,Azuay,68,3,68,61,9
2020-09-05,ECU,Ecuador,Bolivar,3,0,3,8,0
2020-09-05,ECU,Ecuador,Cañar,8,1,8,15,1
2020-09-05,ECU,Ecuador,Carchi,9,1,9,6,1
2020-09-05,ECU,Ecuador,Chimborazo,13,1,13,15,0
2020-09-05,ECU,Ecuador,Cotopaxi,17,0,17,12,0
2020-09-05,ECU,Ecuador,El Oro,33,6,33,61,3
2020-09-05,ECU,Ecuador,Esmeraldas,4,1,4,1,0
2020-09-05,ECU,Ecuador,Galápagos,3,0,3,1,0
2020-09-05,ECU,Ecuador,Guayas,131,3,131,52,7
2020-09-05,ECU,Ecuador,Imbabura,22,1,22,24,1
2020-09-05,ECU,Ecuador,Loja,32,0,32,10,1
2020-09-05,ECU,Ecuador,Los Rios,19,0,19,28,2
2020-09-05,ECU,Ecuador,Manabi,48,2,48,45,5
2020-09-05,ECU,Ecuador,Morona Santiago,3,1,3,8,1
2020-09-05,ECU,Ecuador,Napo,5,0,5,60,0
2020-09-05,ECU,Ecuador,Orellana,5,0,5,2,0
2020-09-05,ECU,Ecuador,Pastaza,3,0,3,16,1
2020-09-05,ECU,Ecuador,Pichincha,232,3,232,421,11
2020-09-05,ECU,Ecuador,Santa Elena,9,0,9,0,1
2020-09-05,ECU,Ecuador,Santo Domingo de los Tsachilas,20,0,20,6,0
2020-09-05,ECU,Ecuador,Sucumbios,4,2,4,1,1
2020-09-05,ECU,Ecuador,Tungurahua,27,1,27,58,2
2020-09-05,ECU,Ecuador,Zamora Chinchipe,4,0,4,4,0
2020-09-05,EGY,Egypt,-99,98,1,87,134,3
2020-09-05,EGY,Egypt,Ad Daqahliyah,68,2,68,117,3
2020-09-05,EGY,Egypt,Al Bahr al Ahmar,10,0,10,0,0
2020-09-05,EGY,Egypt,Al Buhayrah,39,2,38,56,1
2020-09-05,EGY,Egypt,Al Fayyum,16,0,16,14,1
2020-09-05,EGY,Egypt,Al Gharbiyah,41,2,41,93,2
2020-09-05,EGY,Egypt,Al Iskandariyah,126,5,126,225,10
2020-09-05,EGY,Egypt,Al Isma`iliyah,19,2,19,9,1
2020-09-05,EGY,Egypt,Al Jizah,125,0,124,85,4
2020-09-05,EGY,Egypt,Al Minufiyah,24,0,24,120,1
2020-09-05,EGY,Egypt,Al Minya,20,0,20,32,0
2020-09-05,EGY,Egypt,Al Qahirah,127,5,127,172,8
2020-09-05,EGY,Egypt,Al Qalyubiyah,27,1,27,5,2
2020-09-05,EGY,Egypt,Al Uqsur,5,0,5,1,0
2020-09-05,EGY,Egypt,Al Wadi al Jadid,1,0,1,4,0
2020-09-05,EGY,Egypt,As Suways,4,0,4,0,0
2020-09-05,EGY,Egypt,Ash Sharqiyah,33,2,33,11,4
2020-09-05,EGY,Egypt,Aswan,14,1,14,7,1
2020-09-05,EGY,Egypt,Asyut,24,0,24,7,0
2020-09-05,EGY,Egypt,Bani Suwayf,10,1,10,5,1
2020-09-05,EGY,Egypt,Bur Sa`id,13,1,13,9,0
2020-09-05,EGY,Egypt,Dumyat,27,2,27,57,1
2020-09-05,EGY,Egypt,Janub Sina',7,0,7,3,0
2020-09-05,EGY,Egypt,Kafr ash Shaykh,22,2,22,88,3
2020-09-05,EGY,Egypt,Matrouh,9,0,9,9,1
2020-09-05,EGY,Egypt,Qina,18,0,18,1,1
2020-09-05,EGY,Egypt,Suhaj,23,0,23,29,3
2020-09-05,SLV,El Salvador,-99,38,3,30,6,5
2020-09-05,SLV,El Salvador,Ahuachapán,9,0,9,8,2
2020-09-05,SLV,El Salvador,Cabañas,1,0,1,0,0
2020-09-05,SLV,El Salvador,Chalatenango,8,0,8,12,0
2020-09-05,SLV,El Salvador,Cuscatlán,9,0,9,3,1
2020-09-05,SLV,El Salvador,La Libertad,64,0,63,45,3
2020-09-05,SLV,El Salvador,La Paz,9,0,9,0,0
2020-09-05,SLV,El Salvador,La Unión,5,0,5,0,0
2020-09-05,SLV,El Salvador,Morazán,5,0,5,2,0
2020-09-05,SLV,El Salvador,San Miguel,21,1,21,19,1
2020-09-05,SLV,El Salvador,San Salvador,166,10,166,133,14
2020-09-05,SLV,El Salvador,San Vicente,6,0,6,4,0
2020-09-05,SLV,El Salvador,Santa Ana,32,2,32,17,1
2020-09-05,SLV,El Salvador,Sonsonate,15,1,15,30,2
2020-09-05,SLV,El Salvador,Usulután,16,1,16,5,1
2020-09-05,GNQ,Equatorial Guinea,Litoral,1,0,1,1,0
2020-09-05,ERI,Eritrea,Anseba,1,0,1,0,0
2020-09-05,EST,Estonia,-99,2,0,1,0,0
2020-09-05,EST,Estonia,Valga,1,0,1,0,0
2020-09-05,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-05,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-09-05,ETH,Ethiopia,-99,2,0,0,0,0
2020-09-05,ETH,Ethiopia,Addis Abeba,34,0,34,15,0
2020-09-05,ETH,Ethiopia,Afar,1,0,1,0,0
2020-09-05,ETH,Ethiopia,Amhara,21,1,21,66,1
2020-09-05,ETH,Ethiopia,Dire Dawa,2,0,2,3,0
2020-09-05,ETH,Ethiopia,Gambela Peoples,4,0,4,2,0
2020-09-05,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-09-05,ETH,Ethiopia,Oromia,23,0,23,10,1
2020-09-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,6,0,0
2020-09-05,ETH,Ethiopia,Tigray,7,0,7,1,0
2020-09-05,FLK,Falkland Islands,-99,1,1,1,0,1
2020-09-05,FJI,Fiji,-99,1,0,1,0,0
2020-09-05,FJI,Fiji,Central,1,0,1,0,0
2020-09-05,FJI,Fiji,Northern,1,0,1,1,0
2020-09-05,FIN,Finland,-99,16,0,15,3,0
2020-09-05,FIN,Finland,Etelä-Karjala,18,0,18,6,0
2020-09-05,FIN,Finland,Etelä-Pohjanmaa,18,0,18,2,0
2020-09-05,FIN,Finland,Etelä-Savo,16,0,16,3,1
2020-09-05,FIN,Finland,Kainuu,12,0,12,1,0
2020-09-05,FIN,Finland,Kanta-Häme,30,0,30,1,0
2020-09-05,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,2
2020-09-05,FIN,Finland,Keski-Suomi,31,0,31,10,3
2020-09-05,FIN,Finland,Kymenlaakso,14,0,14,4,0
2020-09-05,FIN,Finland,Lappi,11,0,11,7,0
2020-09-05,FIN,Finland,Päijät-Häme,22,0,22,1,0
2020-09-05,FIN,Finland,Pirkanmaa,55,0,55,7,1
2020-09-05,FIN,Finland,Pohjanmaa,18,0,18,45,0
2020-09-05,FIN,Finland,Pohjois-Karjala,16,1,16,101,1
2020-09-05,FIN,Finland,Pohjois-Pohjanmaa,32,2,32,4,1
2020-09-05,FIN,Finland,Pohjois-Savo,19,0,19,7,0
2020-09-05,FIN,Finland,Satakunta,18,0,18,5,0
2020-09-05,FIN,Finland,Uusimaa,209,5,209,39,7
2020-09-05,FIN,Finland,Varsinais-Suomi,59,1,59,33,2
2020-09-05,FRA,France,-99,70,3,53,15,3
2020-09-05,FRA,France,Île-de-France,290,5,289,28,3
2020-09-05,FRA,France,Auvergne-Rhône-Alpes,308,2,308,50,4
2020-09-05,FRA,France,Bourgogne-Franche-Comté,118,1,118,9,1
2020-09-05,FRA,France,Bretagne,142,1,142,20,2
2020-09-05,FRA,France,Centre-Val de Loire,101,0,101,9,0
2020-09-05,FRA,France,Corse,22,0,22,0,0
2020-09-05,FRA,France,French Guiana,1,0,1,1,0
2020-09-05,FRA,France,Grand Est,313,5,312,55,2
2020-09-05,FRA,France,Hauts-de-France,311,6,310,25,6
2020-09-05,FRA,France,Martinique,2,0,2,0,0
2020-09-05,FRA,France,Normandie,143,1,142,18,2
2020-09-05,FRA,France,Nouvelle-Aquitaine,333,4,333,92,7
2020-09-05,FRA,France,Occitanie,304,1,304,9,3
2020-09-05,FRA,France,Pays de la Loire,128,0,127,84,2
2020-09-05,FRA,France,Provence-Alpes-Côte d'Azur,220,2,219,61,3
2020-09-05,FRA,France,Réunion,1,0,1,0,0
2020-09-05,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,8,0
2020-09-05,PYF,French Polynesia,-99,2,0,2,0,0
2020-09-05,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-05,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-09-05,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-09-05,GAB,Gabon,-99,1,0,1,0,0
2020-09-05,GAB,Gabon,Nyanga,1,0,1,0,0
2020-09-05,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-09-05,GMB,Gambia,-99,2,1,1,0,1
2020-09-05,GMB,Gambia,Banjul,2,1,2,20,1
2020-09-05,GMB,Gambia,North Bank,1,0,1,0,0
2020-09-05,GEO,Georgia,-99,1,0,1,0,1
2020-09-05,GEO,Georgia,Ajaria,1,0,1,0,0
2020-09-05,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-09-05,DEU,Germany,-99,63,1,44,114,2
2020-09-05,DEU,Germany,Baden-Württemberg,290,1,290,28,4
2020-09-05,DEU,Germany,Bayern,312,1,312,81,6
2020-09-05,DEU,Germany,Berlin,276,2,276,132,4
2020-09-05,DEU,Germany,Brandenburg,102,2,101,49,2
2020-09-05,DEU,Germany,Bremen,57,1,57,105,1
2020-09-05,DEU,Germany,Hamburg,103,1,102,32,1
2020-09-05,DEU,Germany,Hessen,283,2,283,35,4
2020-09-05,DEU,Germany,Mecklenburg-Vorpommern,73,1,73,11,1
2020-09-05,DEU,Germany,Niedersachsen,275,5,274,150,4
2020-09-05,DEU,Germany,Nordrhein-Westfalen,354,0,354,166,4
2020-09-05,DEU,Germany,Rheinland-Pfalz,241,2,241,29,1
2020-09-05,DEU,Germany,Saarland,53,0,53,4,2
2020-09-05,DEU,Germany,Sachsen,180,0,180,19,0
2020-09-05,DEU,Germany,Sachsen-Anhalt,94,1,94,30,1
2020-09-05,DEU,Germany,Schleswig-Holstein,175,1,175,33,2
2020-09-05,DEU,Germany,Thüringen,104,2,104,20,2
2020-09-05,GHA,Ghana,-99,6,0,4,0,1
2020-09-05,GHA,Ghana,Ahafo,3,0,3,0,0
2020-09-05,GHA,Ghana,Ashanti,18,1,18,3,1
2020-09-05,GHA,Ghana,Bono East,5,0,5,0,0
2020-09-05,GHA,Ghana,Brong-Ahafo,4,0,3,1,0
2020-09-05,GHA,Ghana,Central,6,0,6,0,0
2020-09-05,GHA,Ghana,Eastern,9,1,9,4,1
2020-09-05,GHA,Ghana,Greater Accra,57,0,57,5,2
2020-09-05,GHA,Ghana,North East,2,0,2,0,0
2020-09-05,GHA,Ghana,Northern,5,0,5,0,0
2020-09-05,GHA,Ghana,Oti,1,0,1,0,0
2020-09-05,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-05,GHA,Ghana,Upper East,6,0,6,0,0
2020-09-05,GHA,Ghana,Upper West,2,0,2,0,0
2020-09-05,GHA,Ghana,Volta,4,1,4,1,1
2020-09-05,GHA,Ghana,Western,9,0,9,3,1
2020-09-05,GIB,Gibraltar,-99,2,0,2,0,0
2020-09-05,GRC,Greece,-99,31,0,31,3,0
2020-09-05,GRC,Greece,Agion Oros,2,1,2,6,1
2020-09-05,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,0,1
2020-09-05,GRC,Greece,Attiki,376,2,376,40,1
2020-09-05,GRC,Greece,Dytiki Ellada,25,0,25,0,0
2020-09-05,GRC,Greece,Dytiki Makedonia,21,0,21,4,0
2020-09-05,GRC,Greece,Ionia Nisia,27,0,27,2,0
2020-09-05,GRC,Greece,Ipeiros,15,0,15,3,0
2020-09-05,GRC,Greece,Kentriki Makedonia,161,1,161,126,1
2020-09-05,GRC,Greece,Kriti,91,0,91,28,0
2020-09-05,GRC,Greece,Notio Aigaio,43,0,43,1,0
2020-09-05,GRC,Greece,Peloponnisos,57,0,57,7,0
2020-09-05,GRC,Greece,Sterea Ellada,49,1,49,3,1
2020-09-05,GRC,Greece,Thessalia,34,0,34,0,1
2020-09-05,GRC,Greece,Voreio Aigaio,20,0,20,21,0
2020-09-05,GRL,Greenland,-99,1,0,1,0,0
2020-09-05,GRD,Grenada,-99,2,0,2,1,0
2020-09-05,GLP,Guadeloupe,-99,3,0,3,1,0
2020-09-05,GUM,Guam,-99,1,0,1,0,0
2020-09-05,GUM,Guam,Santa Rita,1,0,1,0,0
2020-09-05,GTM,Guatemala,-99,38,2,32,11,2
2020-09-05,GTM,Guatemala,Alta Verapaz,15,2,15,3,0
2020-09-05,GTM,Guatemala,Baja Verapaz,5,0,5,4,0
2020-09-05,GTM,Guatemala,Chimaltenango,14,1,14,17,2
2020-09-05,GTM,Guatemala,Chiquimula,6,0,6,0,0
2020-09-05,GTM,Guatemala,El Progreso,5,0,5,3,0
2020-09-05,GTM,Guatemala,Escuintla,24,0,24,12,0
2020-09-05,GTM,Guatemala,Guatemala,264,1,264,130,8
2020-09-05,GTM,Guatemala,Huehuetenango,14,0,14,11,4
2020-09-05,GTM,Guatemala,Izabal,14,0,14,15,2
2020-09-05,GTM,Guatemala,Jalapa,5,0,5,1,1
2020-09-05,GTM,Guatemala,Jutiapa,3,0,3,0,0
2020-09-05,GTM,Guatemala,Petén,11,0,11,25,1
2020-09-05,GTM,Guatemala,Quezaltenango,30,0,30,30,1
2020-09-05,GTM,Guatemala,Quiché,16,0,16,9,0
2020-09-05,GTM,Guatemala,Retalhuleu,9,0,9,1,0
2020-09-05,GTM,Guatemala,Sacatepéquez,21,1,21,16,1
2020-09-05,GTM,Guatemala,San Marcos,15,0,15,25,1
2020-09-05,GTM,Guatemala,Santa Rosa,5,0,5,3,0
2020-09-05,GTM,Guatemala,Sololá,5,0,5,3,0
2020-09-05,GTM,Guatemala,Suchitepéquez,15,1,15,32,0
2020-09-05,GTM,Guatemala,Totonicapán,3,0,3,1,0
2020-09-05,GTM,Guatemala,Zacapa,5,0,5,20,1
2020-09-05,GIN,Guinea,-99,1,0,1,0,0
2020-09-05,GIN,Guinea,Boké,1,0,1,0,0
2020-09-05,GIN,Guinea,Conakry,17,0,17,1,1
2020-09-05,GIN,Guinea,Kankan,2,0,2,0,0
2020-09-05,GIN,Guinea,Kindia,2,0,2,1,1
2020-09-05,GUY,Guyana,Demerara-Mahaica,1,1,1,1,1
2020-09-05,GUY,Guyana,Potaro-Siparuni,1,1,1,45,1
2020-09-05,HTI,Haiti,-99,1,0,1,0,0
2020-09-05,HTI,Haiti,Centre,1,0,1,0,0
2020-09-05,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-09-05,HTI,Haiti,L'Artibonite,4,1,4,0,1
2020-09-05,HTI,Haiti,Nippes,1,0,1,0,1
2020-09-05,HTI,Haiti,Nord,5,0,5,0,0
2020-09-05,HTI,Haiti,Nord-Ouest,1,0,1,0,1
2020-09-05,HTI,Haiti,Ouest,19,1,19,2,2
2020-09-05,HTI,Haiti,Sud,1,0,1,0,0
2020-09-05,HTI,Haiti,Sud-Est,2,0,2,0,1
2020-09-05,HND,Honduras,-99,18,0,17,17,1
2020-09-05,HND,Honduras,Atlántida,9,1,9,4,1
2020-09-05,HND,Honduras,Choluteca,11,1,11,11,1
2020-09-05,HND,Honduras,Colón,6,1,6,8,0
2020-09-05,HND,Honduras,Comayagua,11,0,11,25,0
2020-09-05,HND,Honduras,Copán,9,2,9,13,3
2020-09-05,HND,Honduras,Cortés,57,0,57,94,3
2020-09-05,HND,Honduras,El Paraíso,8,1,8,15,1
2020-09-05,HND,Honduras,Francisco Morazán,82,2,82,204,5
2020-09-05,HND,Honduras,Intibucá,3,0,3,1,0
2020-09-05,HND,Honduras,Islas de la Bahía,4,2,4,39,3
2020-09-05,HND,Honduras,La Paz,3,0,3,5,0
2020-09-05,HND,Honduras,Lempira,3,0,3,0,0
2020-09-05,HND,Honduras,Olancho,3,0,3,1,1
2020-09-05,HND,Honduras,Santa Bárbara,1,0,1,0,0
2020-09-05,HND,Honduras,Valle,1,0,1,0,0
2020-09-05,HND,Honduras,Yoro,9,0,9,5,0
2020-09-05,HKG,Hong Kong,-99,26,0,26,1,0
2020-09-05,HKG,Hong Kong,Central and Western,12,0,12,20,0
2020-09-05,HKG,Hong Kong,Eastern,17,0,17,2,0
2020-09-05,HKG,Hong Kong,Islands,11,0,11,1,0
2020-09-05,HKG,Hong Kong,Kowloon City,29,0,29,6,0
2020-09-05,HKG,Hong Kong,Kwai Tsing,13,0,13,0,0
2020-09-05,HKG,Hong Kong,Kwun Tong,17,0,17,0,0
2020-09-05,HKG,Hong Kong,North,8,0,8,0,0
2020-09-05,HKG,Hong Kong,Sai Kung,18,1,18,200,1
2020-09-05,HKG,Hong Kong,Sha Tin,23,0,23,3,0
2020-09-05,HKG,Hong Kong,Sham Shui Po,12,0,12,1,0
2020-09-05,HKG,Hong Kong,Southern,9,0,9,5,1
2020-09-05,HKG,Hong Kong,Tai Po,18,0,18,0,0
2020-09-05,HKG,Hong Kong,Tsuen Wan,17,1,17,2,1
2020-09-05,HKG,Hong Kong,Tuen Mun,20,0,20,100,0
2020-09-05,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-09-05,HKG,Hong Kong,Wong Tai Sin,9,0,9,0,0
2020-09-05,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,0
2020-09-05,HKG,Hong Kong,Yuen Long,22,0,22,1,0
2020-09-05,HUN,Hungary,-99,78,1,73,5,3
2020-09-05,HUN,Hungary,Bács-Kiskun,82,1,82,13,4
2020-09-05,HUN,Hungary,Békés,41,0,41,0,1
2020-09-05,HUN,Hungary,Baranya,47,0,47,3,2
2020-09-05,HUN,Hungary,Borsod-Abaúj-Zemplén,68,0,68,7,1
2020-09-05,HUN,Hungary,Budapest,290,3,290,39,7
2020-09-05,HUN,Hungary,Csongrád,64,0,64,3,2
2020-09-05,HUN,Hungary,Fejér,50,0,50,1,1
2020-09-05,HUN,Hungary,Gyor-Moson-Sopron,64,0,64,4,0
2020-09-05,HUN,Hungary,Hajdú-Bihar,68,1,68,22,2
2020-09-05,HUN,Hungary,Heves,43,0,42,12,2
2020-09-05,HUN,Hungary,Jász-Nagykun-Szolnok,39,0,39,2,0
2020-09-05,HUN,Hungary,Komárom-Esztergom,42,0,42,4,1
2020-09-05,HUN,Hungary,Nógrád,11,0,11,0,0
2020-09-05,HUN,Hungary,Pest,179,0,179,2,1
2020-09-05,HUN,Hungary,Somogy,37,0,37,1,0
2020-09-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,45,0,45,6,1
2020-09-05,HUN,Hungary,Tolna,34,0,34,2,1
2020-09-05,HUN,Hungary,Vas,35,0,35,1,0
2020-09-05,HUN,Hungary,Veszprém,46,0,46,2,0
2020-09-05,HUN,Hungary,Zala,34,0,33,1,2
2020-09-05,ISL,Iceland,-99,1,0,1,1,0
2020-09-05,ISL,Iceland,Norðurland eystra,2,1,2,1,1
2020-09-05,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-09-05,IND,India,-99,233,16,191,551,24
2020-09-05,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-09-05,IND,India,Andhra Pradesh,298,5,297,460,13
2020-09-05,IND,India,Arunachal Pradesh,13,0,13,0,1
2020-09-05,IND,India,Assam,92,2,92,67,9
2020-09-05,IND,India,Bihar,237,8,235,507,10
2020-09-05,IND,India,Chandigarh,36,0,36,8,1
2020-09-05,IND,India,Chhattisgarh,68,3,68,171,4
2020-09-05,IND,India,Dadra and Nagar Haveli,1,0,1,1,0
2020-09-05,IND,India,Daman and Diu,1,1,1,1,1
2020-09-05,IND,India,Goa,24,1,24,10,2
2020-09-05,IND,India,Gujarat,236,4,236,290,4
2020-09-05,IND,India,Haryana,232,5,231,175,11
2020-09-05,IND,India,Himachal Pradesh,67,0,67,116,1
2020-09-05,IND,India,Jammu and Kashmir,74,1,74,40,2
2020-09-05,IND,India,Jharkhand,90,3,90,13,4
2020-09-05,IND,India,Karnataka,275,4,272,86,5
2020-09-05,IND,India,Kerala,259,0,258,109,2
2020-09-05,IND,India,Ladakh,1,0,1,0,0
2020-09-05,IND,India,Madhya Pradesh,203,5,203,149,6
2020-09-05,IND,India,Maharashtra,416,7,416,313,15
2020-09-05,IND,India,Manipur,33,2,32,46,0
2020-09-05,IND,India,Meghalaya,14,0,14,4,1
2020-09-05,IND,India,Mizoram,17,0,17,0,0
2020-09-05,IND,India,NCT of Delhi,242,3,242,141,3
2020-09-05,IND,India,Nagaland,16,0,15,4,0
2020-09-05,IND,India,Odisha,160,2,160,524,6
2020-09-05,IND,India,Puducherry,12,1,12,1,1
2020-09-05,IND,India,Punjab,127,3,126,44,4
2020-09-05,IND,India,Rajasthan,316,8,316,442,16
2020-09-05,IND,India,Sikkim,13,0,13,1,0
2020-09-05,IND,India,Tamil Nadu,235,2,235,157,6
2020-09-05,IND,India,Telangana,302,5,301,320,17
2020-09-05,IND,India,Tripura,28,0,28,30,5
2020-09-05,IND,India,Uttar Pradesh,273,5,273,217,10
2020-09-05,IND,India,Uttarakhand,100,2,100,39,1
2020-09-05,IND,India,West Bengal,226,2,226,78,6
2020-09-05,IDN,Indonesia,-99,117,4,91,76,5
2020-09-05,IDN,Indonesia,Aceh,30,1,30,3,1
2020-09-05,IDN,Indonesia,Bali,62,2,61,8,2
2020-09-05,IDN,Indonesia,Bangka Belitung,14,0,14,1,0
2020-09-05,IDN,Indonesia,Banten,126,1,124,159,4
2020-09-05,IDN,Indonesia,Bengkulu,16,0,16,2,0
