date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-03,COL,Colombia,Meta,40,1,38,0,0
2021-03-03,COL,Colombia,Nariño,64,3,60,85,4
2021-03-03,COL,Colombia,Norte de Santander,60,2,56,15,1
2021-03-03,COL,Colombia,Putumayo,6,0,5,0,0
2021-03-03,COL,Colombia,Quindío,35,2,33,33,2
2021-03-03,COL,Colombia,Risaralda,56,1,56,4,2
2021-03-03,COL,Colombia,San Andrés y Providencia,5,0,4,0,0
2021-03-03,COL,Colombia,Santander,97,1,90,16,1
2021-03-03,COL,Colombia,Sucre,33,1,31,7,3
2021-03-03,COL,Colombia,Tolima,62,2,59,18,0
2021-03-03,COL,Colombia,Valle del Cauca,254,1,244,52,3
2021-03-03,COM,Comoros,Njazídja,1,1,1,0,1
2021-03-03,CRI,Costa Rica,Alajuela,78,2,76,24,1
2021-03-03,CRI,Costa Rica,Cartago,51,1,49,9,2
2021-03-03,CRI,Costa Rica,Guanacaste,21,0,18,4,1
2021-03-03,CRI,Costa Rica,Heredia,58,2,53,6,2
2021-03-03,CRI,Costa Rica,Limón,16,2,16,10,1
2021-03-03,CRI,Costa Rica,Puntarenas,30,4,29,18,3
2021-03-03,CRI,Costa Rica,San José,169,1,163,49,4
2021-03-03,HRV,Croatia,Šibensko-Kninska,6,0,6,0,0
2021-03-03,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2021-03-03,HRV,Croatia,Brodsko-Posavska,7,0,7,0,0
2021-03-03,HRV,Croatia,Dubrovacko-Neretvanska,10,0,9,1,0
2021-03-03,HRV,Croatia,Grad Zagreb,76,0,73,3,0
2021-03-03,HRV,Croatia,Istarska,21,0,20,7,1
2021-03-03,HRV,Croatia,Karlovacka,10,0,10,6,2
2021-03-03,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2021-03-03,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,1
2021-03-03,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2021-03-03,HRV,Croatia,Medimurska,7,0,7,1,0
2021-03-03,HRV,Croatia,Osjecko-Baranjska,28,0,26,21,0
2021-03-03,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2021-03-03,HRV,Croatia,Primorsko-Goranska,30,0,29,14,2
2021-03-03,HRV,Croatia,Sisacko-Moslavacka,15,0,14,6,1
2021-03-03,HRV,Croatia,Splitsko-Dalmatinska,36,1,35,2,2
2021-03-03,HRV,Croatia,Varaždinska,7,1,7,0,1
2021-03-03,HRV,Croatia,Viroviticko-Podravska,8,0,8,6,0
2021-03-03,HRV,Croatia,Vukovarsko-Srijemska,15,0,15,1,0
2021-03-03,HRV,Croatia,Zadarska,13,0,13,0,2
2021-03-03,HRV,Croatia,Zagrebačka,29,0,28,2,1
2021-03-03,CYP,Cyprus,Famagusta,1,0,1,5,0
2021-03-03,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-03-03,CYP,Cyprus,Limassol,1,0,1,0,0
2021-03-03,CYP,Cyprus,Paphos,1,0,1,0,0
2021-03-03,CZE,Czech Republic,Ústecký,141,6,134,161,3
2021-03-03,CZE,Czech Republic,Jihočeský,86,2,82,170,3
2021-03-03,CZE,Czech Republic,Jihomoravský,162,2,156,93,5
2021-03-03,CZE,Czech Republic,Karlovarský,42,0,40,18,2
2021-03-03,CZE,Czech Republic,Královéhradecký,89,4,84,66,4
2021-03-03,CZE,Czech Republic,Kraj Vysočina,55,1,52,24,2
2021-03-03,CZE,Czech Republic,Liberecký,71,4,69,92,4
2021-03-03,CZE,Czech Republic,Moravskoslezský,141,5,136,202,11
2021-03-03,CZE,Czech Republic,Olomoucký,78,1,74,42,3
2021-03-03,CZE,Czech Republic,Pardubický,70,2,68,38,2
2021-03-03,CZE,Czech Republic,Plzeňský,78,1,76,82,3
2021-03-03,CZE,Czech Republic,Prague,255,10,251,220,8
2021-03-03,CZE,Czech Republic,Středočeský,214,6,210,256,8
2021-03-03,CZE,Czech Republic,Zlínský,50,0,49,25,2
2021-03-03,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,9,0,1
2021-03-03,COD,Democratic Republic of the Congo,Kasaï,2,1,2,0,1
2021-03-03,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-03,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,2,0
2021-03-03,COD,Democratic Republic of the Congo,Kinshasa,21,0,20,3,0
2021-03-03,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-03,COD,Democratic Republic of the Congo,Lualaba,4,0,3,0,2
2021-03-03,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,2,0
2021-03-03,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-03-03,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-03-03,DNK,Denmark,Hovedstaden,360,2,352,68,12
2021-03-03,DNK,Denmark,Midtjylland,350,2,342,85,9
2021-03-03,DNK,Denmark,Nordjylland,181,1,177,12,2
2021-03-03,DNK,Denmark,Sjælland,290,2,282,33,8
2021-03-03,DNK,Denmark,Syddanmark,355,2,349,60,8
2021-03-03,DJI,Djibouti,Tadjourah,1,1,1,5,1
2021-03-03,DMA,Dominica,Saint Andrew,3,0,1,0,1
2021-03-03,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-03-03,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-03-03,DOM,Dominican Republic,Barahona,9,3,8,4,3
2021-03-03,DOM,Dominican Republic,Dajabón,3,0,3,1,0
2021-03-03,DOM,Dominican Republic,Distrito Nacional,115,0,107,71,2
2021-03-03,DOM,Dominican Republic,Duarte,7,0,7,1,0
2021-03-03,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-03-03,DOM,Dominican Republic,Espaillat,9,0,8,1,1
2021-03-03,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-03-03,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-03-03,DOM,Dominican Republic,La Altagracia,9,0,8,5,0
2021-03-03,DOM,Dominican Republic,La Romana,4,0,3,0,1
2021-03-03,DOM,Dominican Republic,La Vega,6,0,6,1,0
2021-03-03,DOM,Dominican Republic,María Trinidad Sánchez,6,0,5,3,0
2021-03-03,DOM,Dominican Republic,Monseñor Nouel,6,2,6,0,1
2021-03-03,DOM,Dominican Republic,Monte Cristi,4,0,4,3,0
2021-03-03,DOM,Dominican Republic,Monte Plata,5,0,5,3,0
2021-03-03,DOM,Dominican Republic,Peravia,4,0,4,2,0
2021-03-03,DOM,Dominican Republic,Puerto Plata,20,1,20,8,2
2021-03-03,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2021-03-03,DOM,Dominican Republic,Samaná,3,0,3,1,0
2021-03-03,DOM,Dominican Republic,San Cristóbal,10,1,8,4,1
2021-03-03,DOM,Dominican Republic,San José de Ocoa,2,0,1,0,1
2021-03-03,DOM,Dominican Republic,San Juan,4,1,4,5,1
2021-03-03,DOM,Dominican Republic,San Pedro de Macorís,10,0,7,1,0
2021-03-03,DOM,Dominican Republic,Santiago,54,1,51,45,3
2021-03-03,DOM,Dominican Republic,Santiago Rodríguez,6,0,6,9,0
2021-03-03,DOM,Dominican Republic,Santo Domingo,54,2,50,53,0
2021-03-03,DOM,Dominican Republic,Valverde,3,0,3,0,0
2021-03-03,ECU,Ecuador,Azuay,67,2,65,79,1
2021-03-03,ECU,Ecuador,Bolivar,5,0,4,9,0
2021-03-03,ECU,Ecuador,Cañar,14,2,13,8,0
2021-03-03,ECU,Ecuador,Carchi,9,0,8,5,0
2021-03-03,ECU,Ecuador,Chimborazo,29,1,29,15,2
2021-03-03,ECU,Ecuador,Cotopaxi,22,4,22,148,2
2021-03-03,ECU,Ecuador,El Oro,27,0,26,17,1
2021-03-03,ECU,Ecuador,Esmeraldas,19,2,19,10,3
2021-03-03,ECU,Ecuador,Galápagos,1,0,1,0,1
2021-03-03,ECU,Ecuador,Guayas,196,11,177,103,20
2021-03-03,ECU,Ecuador,Imbabura,34,5,32,35,6
2021-03-03,ECU,Ecuador,Loja,29,1,28,27,1
2021-03-03,ECU,Ecuador,Los Rios,26,2,24,21,4
2021-03-03,ECU,Ecuador,Manabi,66,4,60,126,5
2021-03-03,ECU,Ecuador,Morona Santiago,4,0,3,0,1
2021-03-03,ECU,Ecuador,Napo,5,1,5,2,0
2021-03-03,ECU,Ecuador,Orellana,3,0,3,0,0
2021-03-03,ECU,Ecuador,Pastaza,4,0,4,3,0
2021-03-03,ECU,Ecuador,Pichincha,283,3,271,314,8
2021-03-03,ECU,Ecuador,Santa Elena,15,0,14,18,2
2021-03-03,ECU,Ecuador,Santo Domingo de los Tsachilas,18,1,17,7,2
2021-03-03,ECU,Ecuador,Sucumbios,9,1,8,6,3
2021-03-03,ECU,Ecuador,Tungurahua,24,1,23,26,1
2021-03-03,ECU,Ecuador,Zamora Chinchipe,6,0,5,1,0
2021-03-03,EGY,Egypt,Ad Daqahliyah,52,0,50,32,1
2021-03-03,EGY,Egypt,Al Bahr al Ahmar,11,0,9,8,0
2021-03-03,EGY,Egypt,Al Buhayrah,29,1,26,32,4
2021-03-03,EGY,Egypt,Al Fayyum,17,0,15,38,2
2021-03-03,EGY,Egypt,Al Gharbiyah,35,2,34,37,1
2021-03-03,EGY,Egypt,Al Iskandariyah,121,3,115,87,7
2021-03-03,EGY,Egypt,Al Isma`iliyah,23,1,18,105,1
2021-03-03,EGY,Egypt,Al Jizah,118,4,108,114,4
2021-03-03,EGY,Egypt,Al Minufiyah,36,1,34,21,4
2021-03-03,EGY,Egypt,Al Minya,29,0,25,17,3
2021-03-03,EGY,Egypt,Al Qahirah,158,8,149,335,12
2021-03-03,EGY,Egypt,Al Qalyubiyah,25,3,25,14,3
2021-03-03,EGY,Egypt,Al Uqsur,3,0,3,10,0
2021-03-03,EGY,Egypt,Al Wadi al Jadid,4,0,3,1,0
2021-03-03,EGY,Egypt,As Suways,13,0,13,13,1
2021-03-03,EGY,Egypt,Ash Sharqiyah,61,2,54,45,6
2021-03-03,EGY,Egypt,Aswan,31,3,27,57,4
2021-03-03,EGY,Egypt,Asyut,29,3,27,40,4
2021-03-03,EGY,Egypt,Bani Suwayf,15,0,14,10,1
2021-03-03,EGY,Egypt,Bur Sa`id,18,0,18,15,0
2021-03-03,EGY,Egypt,Dumyat,13,1,11,4,0
2021-03-03,EGY,Egypt,Janub Sina',7,0,7,3,0
2021-03-03,EGY,Egypt,Kafr ash Shaykh,22,0,19,25,0
2021-03-03,EGY,Egypt,Matrouh,7,0,7,1,1
2021-03-03,EGY,Egypt,Qina,23,2,18,35,3
2021-03-03,EGY,Egypt,Suhaj,20,0,19,14,1
2021-03-03,SLV,El Salvador,Ahuachapán,10,0,10,0,0
2021-03-03,SLV,El Salvador,Cabañas,7,0,6,3,2
2021-03-03,SLV,El Salvador,Chalatenango,6,1,6,5,0
2021-03-03,SLV,El Salvador,Cuscatlán,7,0,7,1,0
2021-03-03,SLV,El Salvador,La Libertad,56,2,54,18,2
2021-03-03,SLV,El Salvador,La Paz,11,0,10,1,1
2021-03-03,SLV,El Salvador,La Unión,7,0,7,1,0
2021-03-03,SLV,El Salvador,Morazán,5,0,5,1,1
2021-03-03,SLV,El Salvador,San Miguel,31,1,31,6,2
2021-03-03,SLV,El Salvador,San Salvador,185,6,175,109,8
2021-03-03,SLV,El Salvador,San Vicente,9,0,9,0,0
2021-03-03,SLV,El Salvador,Santa Ana,39,0,38,26,4
2021-03-03,SLV,El Salvador,Sonsonate,23,1,22,16,2
2021-03-03,SLV,El Salvador,Usulután,17,0,17,21,1
2021-03-03,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-03-03,ERI,Eritrea,Anseba,1,0,1,0,0
2021-03-03,EST,Estonia,Harju,1,0,1,0,0
2021-03-03,ETH,Ethiopia,Addis Abeba,69,5,68,49,7
2021-03-03,ETH,Ethiopia,Afar,3,0,3,0,0
2021-03-03,ETH,Ethiopia,Amhara,23,0,22,31,1
2021-03-03,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2021-03-03,ETH,Ethiopia,Harari People,3,0,3,2,1
2021-03-03,ETH,Ethiopia,Oromia,26,1,23,19,2
2021-03-03,ETH,Ethiopia,Somali,2,0,2,0,0
2021-03-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,0,15,14,2
2021-03-03,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2021-03-03,FRO,Faroe Islands,Streymoyar,1,0,1,0,1
2021-03-03,FSM,Federated States of Micronesia,Kosrae,1,1,0,0,1
2021-03-03,FJI,Fiji,Central,1,0,1,0,0
2021-03-03,FIN,Finland,Ahvenanmaa-Åland,10,0,10,3,0
2021-03-03,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2021-03-03,FIN,Finland,Etelä-Pohjanmaa,7,1,7,2,1
2021-03-03,FIN,Finland,Etelä-Savo,10,0,10,0,0
2021-03-03,FIN,Finland,Kainuu,1,0,1,0,0
2021-03-03,FIN,Finland,Kanta-Häme,12,0,12,0,0
2021-03-03,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2021-03-03,FIN,Finland,Keski-Suomi,13,0,13,0,1
2021-03-03,FIN,Finland,Kymenlaakso,9,0,9,0,0
2021-03-03,FIN,Finland,Lappi,11,0,11,3,0
2021-03-03,FIN,Finland,Päijät-Häme,13,0,13,3,0
2021-03-03,FIN,Finland,Pirkanmaa,33,0,33,6,1
2021-03-03,FIN,Finland,Pohjanmaa,14,0,14,0,0
2021-03-03,FIN,Finland,Pohjois-Karjala,5,0,5,5,0
2021-03-03,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,1,0
2021-03-03,FIN,Finland,Pohjois-Savo,18,0,18,6,0
2021-03-03,FIN,Finland,Satakunta,18,0,18,1,0
2021-03-03,FIN,Finland,Uusimaa,163,2,160,24,4
2021-03-03,FIN,Finland,Varsinais-Suomi,26,0,26,2,2
2021-03-03,FRA,France,Île-de-France,490,7,472,111,9
2021-03-03,FRA,France,Auvergne-Rhône-Alpes,531,4,506,54,8
2021-03-03,FRA,France,Bourgogne-Franche-Comté,215,0,208,69,7
2021-03-03,FRA,France,Bretagne,273,4,265,37,4
2021-03-03,FRA,France,Centre-Val de Loire,172,1,164,12,4
2021-03-03,FRA,France,Corse,29,0,27,3,0
2021-03-03,FRA,France,French Guiana,2,2,2,4,0
2021-03-03,FRA,France,Grand Est,511,11,487,89,12
2021-03-03,FRA,France,Hauts-de-France,508,8,473,105,15
2021-03-03,FRA,France,Martinique,2,0,2,0,0
2021-03-03,FRA,France,Normandie,247,0,237,15,3
2021-03-03,FRA,France,Nouvelle-Aquitaine,466,3,444,48,13
2021-03-03,FRA,France,Occitanie,512,3,492,72,6
2021-03-03,FRA,France,Pays de la Loire,227,2,220,38,6
2021-03-03,FRA,France,Provence-Alpes-Côte d'Azur,422,4,402,171,10
2021-03-03,FRA,France,Réunion,1,0,1,0,0
2021-03-03,ATF,French Southern Territories,Îles Crozet,2,0,2,0,0
2021-03-03,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-03-03,GAB,Gabon,Ogooué-Ivindo,1,1,1,100,1
2021-03-03,DEU,Germany,Baden-Württemberg,519,1,507,78,8
2021-03-03,DEU,Germany,Bayern,568,6,555,153,14
2021-03-03,DEU,Germany,Berlin,359,3,351,43,3
2021-03-03,DEU,Germany,Brandenburg,188,2,184,46,3
2021-03-03,DEU,Germany,Bremen,74,0,72,12,0
2021-03-03,DEU,Germany,Hamburg,175,1,173,19,4
2021-03-03,DEU,Germany,Hessen,420,2,411,82,8
2021-03-03,DEU,Germany,Mecklenburg-Vorpommern,99,1,98,6,1
2021-03-03,DEU,Germany,Niedersachsen,438,2,426,147,8
2021-03-03,DEU,Germany,Nordrhein-Westfalen,619,0,607,101,11
2021-03-03,DEU,Germany,Rheinland-Pfalz,372,3,364,160,9
2021-03-03,DEU,Germany,Saarland,92,1,92,5,2
2021-03-03,DEU,Germany,Sachsen,302,2,296,71,5
2021-03-03,DEU,Germany,Sachsen-Anhalt,182,2,173,52,6
2021-03-03,DEU,Germany,Schleswig-Holstein,235,1,232,28,2
2021-03-03,DEU,Germany,Thüringen,177,0,171,35,5
2021-03-03,GHA,Ghana,Ahafo,3,0,2,0,1
2021-03-03,GHA,Ghana,Ashanti,29,2,26,105,2
2021-03-03,GHA,Ghana,Bono East,5,0,4,0,0
2021-03-03,GHA,Ghana,Brong-Ahafo,4,0,4,0,1
2021-03-03,GHA,Ghana,Central,16,0,14,0,1
2021-03-03,GHA,Ghana,Eastern,16,1,15,0,1
2021-03-03,GHA,Ghana,Greater Accra,86,1,80,218,3
2021-03-03,GHA,Ghana,North East,1,0,1,0,0
2021-03-03,GHA,Ghana,Northern,11,0,11,0,0
2021-03-03,GHA,Ghana,Oti,3,1,2,75,1
2021-03-03,GHA,Ghana,Upper East,6,0,6,3,0
2021-03-03,GHA,Ghana,Upper West,8,1,8,1,1
2021-03-03,GHA,Ghana,Volta,11,0,11,0,0
2021-03-03,GHA,Ghana,Western,13,0,13,10,0
2021-03-03,GHA,Ghana,Western North,4,0,4,0,0
2021-03-03,GIB,Gibraltar,Gibraltar,2,0,2,2,0
2021-03-03,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-03,GRC,Greece,Anatoliki Makedonia Thraki,44,1,43,11,0
2021-03-03,GRC,Greece,Attiki,480,4,473,136,2
2021-03-03,GRC,Greece,Dytiki Ellada,36,0,36,22,1
2021-03-03,GRC,Greece,Dytiki Makedonia,19,1,19,0,1
2021-03-03,GRC,Greece,Ionia Nisia,23,0,22,3,0
2021-03-03,GRC,Greece,Ipeiros,27,0,25,16,0
2021-03-03,GRC,Greece,Kentriki Makedonia,147,2,140,33,3
2021-03-03,GRC,Greece,Kriti,85,2,83,26,1
2021-03-03,GRC,Greece,Notio Aigaio,34,0,33,7,0
2021-03-03,GRC,Greece,Peloponnisos,66,0,63,20,0
2021-03-03,GRC,Greece,Sterea Ellada,43,0,41,20,0
2021-03-03,GRC,Greece,Thessalia,24,0,22,5,0
2021-03-03,GRC,Greece,Voreio Aigaio,25,0,24,19,1
2021-03-03,GRL,Greenland,Northeast Greenland National Park,2,0,2,0,0
2021-03-03,GRD,Grenada,Saint Andrew,1,0,0,0,1
2021-03-03,GLP,Guadeloupe,Basse-Terre,3,1,3,100,1
2021-03-03,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-03,GUM,Guam,Dededo,1,0,1,0,0
2021-03-03,GTM,Guatemala,Alta Verapaz,7,0,6,5,0
2021-03-03,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-03-03,GTM,Guatemala,Chimaltenango,6,0,6,0,0
2021-03-03,GTM,Guatemala,Chiquimula,11,0,11,3,2
2021-03-03,GTM,Guatemala,El Progreso,8,0,7,0,0
2021-03-03,GTM,Guatemala,Escuintla,21,2,18,0,1
2021-03-03,GTM,Guatemala,Guatemala,170,2,162,47,5
2021-03-03,GTM,Guatemala,Huehuetenango,7,0,7,3,1
2021-03-03,GTM,Guatemala,Izabal,9,0,8,0,0
2021-03-03,GTM,Guatemala,Jalapa,6,0,6,1,0
2021-03-03,GTM,Guatemala,Jutiapa,8,0,7,0,0
2021-03-03,GTM,Guatemala,Petén,11,0,10,9,0
2021-03-03,GTM,Guatemala,Quezaltenango,23,1,20,4,1
2021-03-03,GTM,Guatemala,Quiché,6,0,5,2,0
2021-03-03,GTM,Guatemala,Retalhuleu,2,0,2,8,0
2021-03-03,GTM,Guatemala,Sacatepéquez,12,1,12,1,0
2021-03-03,GTM,Guatemala,San Marcos,12,0,11,3,0
2021-03-03,GTM,Guatemala,Santa Rosa,6,0,5,0,0
2021-03-03,GTM,Guatemala,Sololá,4,0,3,0,0
2021-03-03,GTM,Guatemala,Suchitepéquez,10,1,10,7,1
2021-03-03,GTM,Guatemala,Totonicapán,6,0,6,9,0
2021-03-03,GTM,Guatemala,Zacapa,5,0,5,0,0
2021-03-03,GGY,Guernsey,Forest,1,0,1,0,0
2021-03-03,GIN,Guinea,Boké,3,0,2,0,0
2021-03-03,GIN,Guinea,Conakry,23,0,20,5,1
2021-03-03,GIN,Guinea,Faranah,2,0,2,0,0
2021-03-03,GIN,Guinea,Kankan,2,0,2,0,0
2021-03-03,GIN,Guinea,Kindia,2,1,2,0,1
2021-03-03,GIN,Guinea,Labé,3,0,2,0,0
2021-03-03,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-03,GIN,Guinea,Nzérékoré,4,1,4,0,1
2021-03-03,HTI,Haiti,Centre,1,0,1,0,0
2021-03-03,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-03-03,HTI,Haiti,Nord,3,0,1,0,0
2021-03-03,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-03,HTI,Haiti,Ouest,17,0,16,4,0
2021-03-03,HTI,Haiti,Sud,2,0,2,1,0
2021-03-03,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-03,HND,Honduras,Atlántida,16,0,15,14,2
2021-03-03,HND,Honduras,Choluteca,10,1,10,58,3
2021-03-03,HND,Honduras,Colón,12,1,10,6,2
2021-03-03,HND,Honduras,Comayagua,12,1,10,18,3
2021-03-03,HND,Honduras,Copán,7,0,6,3,2
2021-03-03,HND,Honduras,Cortés,86,3,81,119,7
2021-03-03,HND,Honduras,El Paraíso,10,0,9,5,0
2021-03-03,HND,Honduras,Francisco Morazán,98,2,91,30,6
2021-03-03,HND,Honduras,Gracias a Dios,2,0,2,0,0
2021-03-03,HND,Honduras,Intibucá,4,0,3,5,0
2021-03-03,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-03-03,HND,Honduras,La Paz,1,0,1,1,0
2021-03-03,HND,Honduras,Lempira,5,0,4,0,0
2021-03-03,HND,Honduras,Ocotepeque,1,0,0,0,0
2021-03-03,HND,Honduras,Olancho,6,0,6,5,0
2021-03-03,HND,Honduras,Santa Bárbara,4,0,4,0,0
2021-03-03,HND,Honduras,Valle,8,0,8,9,0
2021-03-03,HND,Honduras,Yoro,8,1,6,13,1
2021-03-03,HKG,Hong Kong,Central and Western,9,0,9,0,0
2021-03-03,HKG,Hong Kong,Eastern,14,0,12,0,0
2021-03-03,HKG,Hong Kong,Islands,12,0,12,0,0
2021-03-03,HKG,Hong Kong,Kowloon City,20,0,19,1,0
2021-03-03,HKG,Hong Kong,Kwai Tsing,9,0,9,1,0
2021-03-03,HKG,Hong Kong,Kwun Tong,15,0,14,3,0
2021-03-03,HKG,Hong Kong,North,5,0,4,0,0
2021-03-03,HKG,Hong Kong,Sai Kung,19,0,19,4,0
2021-03-03,HKG,Hong Kong,Sha Tin,17,1,16,100,1
2021-03-03,HKG,Hong Kong,Sham Shui Po,16,0,16,3,0
2021-03-03,HKG,Hong Kong,Southern,8,0,8,4,1
2021-03-03,HKG,Hong Kong,Tai Po,16,0,15,3,0
2021-03-03,HKG,Hong Kong,Tsuen Wan,9,0,8,0,0
2021-03-03,HKG,Hong Kong,Tuen Mun,18,0,17,1,0
2021-03-03,HKG,Hong Kong,Wan Chai,4,0,3,0,0
2021-03-03,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2021-03-03,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2021-03-03,HKG,Hong Kong,Yuen Long,24,0,21,1,0
2021-03-03,HUN,Hungary,Bács-Kiskun,111,1,107,157,5
2021-03-03,HUN,Hungary,Békés,77,0,76,23,1
2021-03-03,HUN,Hungary,Baranya,102,1,99,30,2
2021-03-03,HUN,Hungary,Borsod-Abaúj-Zemplén,137,1,132,44,3
2021-03-03,HUN,Hungary,Budapest,479,6,464,156,15
2021-03-03,HUN,Hungary,Csongrád,104,2,102,36,4
2021-03-03,HUN,Hungary,Fejér,122,0,115,30,1
2021-03-03,HUN,Hungary,Gyor-Moson-Sopron,107,4,106,53,1
2021-03-03,HUN,Hungary,Hajdú-Bihar,82,1,79,42,6
2021-03-03,HUN,Hungary,Heves,60,0,58,9,1
2021-03-03,HUN,Hungary,Jász-Nagykun-Szolnok,62,0,58,15,1
2021-03-03,HUN,Hungary,Komárom-Esztergom,90,2,87,55,7
2021-03-03,HUN,Hungary,Nógrád,37,3,36,48,1
2021-03-03,HUN,Hungary,Pest,349,12,339,208,15
2021-03-03,HUN,Hungary,Somogy,80,3,78,53,3
2021-03-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,0,63,47,1
2021-03-03,HUN,Hungary,Tolna,46,1,45,8,1
2021-03-03,HUN,Hungary,Vas,39,0,38,1,0
2021-03-03,HUN,Hungary,Veszprém,83,1,81,18,0
2021-03-03,HUN,Hungary,Zala,55,0,54,6,2
2021-03-03,IND,India,Andaman and Nicobar,4,0,4,1,1
2021-03-03,IND,India,Andhra Pradesh,213,4,198,137,7
2021-03-03,IND,India,Arunachal Pradesh,17,1,15,2,2
2021-03-03,IND,India,Assam,75,4,68,17,6
2021-03-03,IND,India,Bihar,253,21,235,535,21
2021-03-03,IND,India,Chandigarh,39,0,38,9,0
2021-03-03,IND,India,Chhattisgarh,74,4,67,11,5
2021-03-03,IND,India,Dadra and Nagar Haveli,3,1,3,1,1
2021-03-03,IND,India,Daman and Diu,1,0,1,0,0
2021-03-03,IND,India,Goa,22,1,20,2,1
2021-03-03,IND,India,Gujarat,188,3,174,138,6
2021-03-03,IND,India,Haryana,144,5,141,136,5
2021-03-03,IND,India,Himachal Pradesh,60,2,56,3,0
2021-03-03,IND,India,Jammu and Kashmir,95,2,91,12,3
2021-03-03,IND,India,Jharkhand,96,2,86,123,6
2021-03-03,IND,India,Karnataka,177,4,168,114,6
2021-03-03,IND,India,Kerala,225,2,215,64,5
2021-03-03,IND,India,Ladakh,2,0,1,0,0
2021-03-03,IND,India,Madhya Pradesh,193,12,178,340,19
2021-03-03,IND,India,Maharashtra,354,5,341,65,12
2021-03-03,IND,India,Manipur,22,1,19,11,0
2021-03-03,IND,India,Meghalaya,8,0,7,1,1
2021-03-03,IND,India,Mizoram,12,0,12,2,1
2021-03-03,IND,India,NCT of Delhi,183,2,175,38,4
2021-03-03,IND,India,Nagaland,22,1,20,1,1
2021-03-03,IND,India,Odisha,116,3,106,273,4
2021-03-03,IND,India,Puducherry,11,0,10,1,0
2021-03-03,IND,India,Punjab,138,4,126,219,8
2021-03-03,IND,India,Rajasthan,226,5,210,117,10
2021-03-03,IND,India,Sikkim,8,0,8,4,0
2021-03-03,IND,India,Tamil Nadu,224,4,215,30,6
2021-03-03,IND,India,Telangana,203,4,195,148,8
2021-03-03,IND,India,Tripura,16,2,15,1,1
2021-03-03,IND,India,Uttar Pradesh,363,10,338,94,13
2021-03-03,IND,India,Uttarakhand,72,0,68,16,1
2021-03-03,IND,India,West Bengal,304,7,284,75,10
2021-03-03,IDN,Indonesia,Aceh,25,0,23,7,1
2021-03-03,IDN,Indonesia,Bali,76,1,65,113,2
2021-03-03,IDN,Indonesia,Bangka Belitung,12,1,12,2,0
2021-03-03,IDN,Indonesia,Banten,110,4,98,42,3
2021-03-03,IDN,Indonesia,Bengkulu,16,2,15,3,1
2021-03-03,IDN,Indonesia,Gorontalo,11,1,9,1,0
2021-03-03,IDN,Indonesia,Jakarta Raya,251,5,223,99,5
2021-03-03,IDN,Indonesia,Jambi,37,2,33,17,1
2021-03-03,IDN,Indonesia,Jawa Barat,322,3,290,92,12
2021-03-03,IDN,Indonesia,Jawa Tengah,275,4,252,45,2
2021-03-03,IDN,Indonesia,Jawa Timur,249,10,237,50,7
2021-03-03,IDN,Indonesia,Kalimantan Barat,42,2,41,2,2
2021-03-03,IDN,Indonesia,Kalimantan Selatan,36,3,31,17,1
