date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-15,CHL,Chile,Ñuble,74,0,74,14,1
2020-06-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,1,0
2020-06-15,CHL,Chile,Antofagasta,160,2,160,149,4
2020-06-15,CHL,Chile,Araucanía,145,0,145,57,3
2020-06-15,CHL,Chile,Arica y Parinacota,66,2,65,15,3
2020-06-15,CHL,Chile,Atacama,44,1,44,10,0
2020-06-15,CHL,Chile,Bío-Bío,283,0,283,204,4
2020-06-15,CHL,Chile,Coquimbo,140,0,139,38,4
2020-06-15,CHL,Chile,Libertador General Bernardo O'Higgins,151,2,149,87,3
2020-06-15,CHL,Chile,Los Lagos,152,3,152,25,5
2020-06-15,CHL,Chile,Los Ríos,74,0,74,9,3
2020-06-15,CHL,Chile,Magallanes y Antártica Chilena,43,0,43,2,1
2020-06-15,CHL,Chile,Maule,164,2,164,109,9
2020-06-15,CHL,Chile,Región Metropolitana de Santiago,556,14,554,604,39
2020-06-15,CHL,Chile,Tarapacá,74,3,74,95,3
2020-06-15,CHL,Chile,Valparaíso,432,3,432,211,9
2020-06-15,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-06-15,COL,Colombia,-99,52,0,52,1,1
2020-06-15,COL,Colombia,Amazonas,3,0,3,1,0
2020-06-15,COL,Colombia,Antioquia,523,1,522,128,3
2020-06-15,COL,Colombia,Arauca,19,0,19,0,0
2020-06-15,COL,Colombia,Atlántico,271,10,269,256,35
2020-06-15,COL,Colombia,"Bogotá, Distrito Capital",320,3,320,37,10
2020-06-15,COL,Colombia,Bolívar,149,6,148,53,16
2020-06-15,COL,Colombia,Boyacá,88,0,88,5,1
2020-06-15,COL,Colombia,Córdoba,80,2,80,9,3
2020-06-15,COL,Colombia,Caldas,114,2,114,6,4
2020-06-15,COL,Colombia,Caquetá,16,0,16,1,0
2020-06-15,COL,Colombia,Casanare,38,1,38,2,0
2020-06-15,COL,Colombia,Cauca,84,1,84,14,1
2020-06-15,COL,Colombia,Cesar,55,1,55,16,0
2020-06-15,COL,Colombia,Chocó,15,0,15,6,3
2020-06-15,COL,Colombia,Cundinamarca,162,0,161,24,3
2020-06-15,COL,Colombia,Guainía,1,0,1,0,0
2020-06-15,COL,Colombia,Guaviare,5,0,5,0,0
2020-06-15,COL,Colombia,Huila,72,0,72,5,3
2020-06-15,COL,Colombia,La Guajira,29,0,29,6,1
2020-06-15,COL,Colombia,Magdalena,70,2,70,5,4
2020-06-15,COL,Colombia,Meta,93,1,93,2,0
2020-06-15,COL,Colombia,Nariño,95,0,93,9,3
2020-06-15,COL,Colombia,Norte de Santander,111,1,111,1,3
2020-06-15,COL,Colombia,Putumayo,8,0,8,0,0
2020-06-15,COL,Colombia,Quindío,53,0,52,4,4
2020-06-15,COL,Colombia,Risaralda,105,0,105,2,0
2020-06-15,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2020-06-15,COL,Colombia,Santander,226,4,226,14,4
2020-06-15,COL,Colombia,Sucre,47,0,47,17,2
2020-06-15,COL,Colombia,Tolima,125,0,125,6,2
2020-06-15,COL,Colombia,Valle del Cauca,514,3,513,73,14
2020-06-15,COL,Colombia,Vaupés,1,0,1,0,0
2020-06-15,COL,Colombia,Vichada,2,0,2,0,0
2020-06-15,COM,Comoros,-99,3,0,3,0,0
2020-06-15,COK,Cook Islands,-99,1,0,1,0,0
2020-06-15,CRI,Costa Rica,-99,55,1,55,5,1
2020-06-15,CRI,Costa Rica,Alajuela,225,1,225,20,9
2020-06-15,CRI,Costa Rica,Cartago,132,2,132,8,3
2020-06-15,CRI,Costa Rica,Guanacaste,76,1,76,20,2
2020-06-15,CRI,Costa Rica,Heredia,152,1,152,4,4
2020-06-15,CRI,Costa Rica,Limón,58,0,57,25,1
2020-06-15,CRI,Costa Rica,Puntarenas,61,1,60,1,0
2020-06-15,CRI,Costa Rica,San José,430,5,427,25,10
2020-06-15,HRV,Croatia,-99,17,0,17,0,0
2020-06-15,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-06-15,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-06-15,HRV,Croatia,Brodsko-Posavska,13,0,13,1,0
2020-06-15,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,0,0
2020-06-15,HRV,Croatia,Grad Zagreb,99,0,99,102,2
2020-06-15,HRV,Croatia,Istarska,29,0,29,6,1
2020-06-15,HRV,Croatia,Karlovacka,11,0,11,0,0
2020-06-15,HRV,Croatia,Koprivničko-Križevačka,14,1,14,57,1
2020-06-15,HRV,Croatia,Krapinsko-Zagorska,7,1,7,0,0
2020-06-15,HRV,Croatia,Licko-Senjska,6,0,6,1,0
2020-06-15,HRV,Croatia,Medimurska,8,0,8,0,0
2020-06-15,HRV,Croatia,Osjecko-Baranjska,27,1,27,0,0
2020-06-15,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-06-15,HRV,Croatia,Primorsko-Goranska,39,1,38,2,0
2020-06-15,HRV,Croatia,Sisacko-Moslavacka,17,0,17,0,0
2020-06-15,HRV,Croatia,Splitsko-Dalmatinska,31,0,31,0,0
2020-06-15,HRV,Croatia,Varaždinska,9,0,9,10,0
2020-06-15,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2020-06-15,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2020-06-15,HRV,Croatia,Zadarska,22,1,22,11,1
2020-06-15,HRV,Croatia,Zagrebačka,47,0,47,4,0
2020-06-15,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-06-15,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-15,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-15,CZE,Czech Republic,-99,19,0,19,0,0
2020-06-15,CZE,Czech Republic,Ústecký,74,0,74,3,0
2020-06-15,CZE,Czech Republic,Jihočeský,51,0,51,1,1
2020-06-15,CZE,Czech Republic,Jihomoravský,101,2,101,109,1
2020-06-15,CZE,Czech Republic,Karlovarský,30,1,30,6,1
2020-06-15,CZE,Czech Republic,Královéhradecký,49,0,49,12,0
2020-06-15,CZE,Czech Republic,Kraj Vysočina,37,0,37,100,0
2020-06-15,CZE,Czech Republic,Liberecký,46,0,46,4,1
2020-06-15,CZE,Czech Republic,Moravskoslezský,91,1,89,7,4
2020-06-15,CZE,Czech Republic,Olomoucký,31,0,31,0,0
2020-06-15,CZE,Czech Republic,Pardubický,32,0,31,0,0
2020-06-15,CZE,Czech Republic,Plzeňský,46,2,46,2,0
2020-06-15,CZE,Czech Republic,Prague,171,0,171,11,3
2020-06-15,CZE,Czech Republic,Středočeský,149,0,147,2,1
2020-06-15,CZE,Czech Republic,Zlínský,32,0,32,0,0
2020-06-15,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-15,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-06-15,COD,Democratic Republic of the Congo,Kinshasa,4,1,4,1,1
2020-06-15,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-06-15,DNK,Denmark,-99,39,1,39,9,1
2020-06-15,DNK,Denmark,Hovedstaden,394,4,394,36,7
2020-06-15,DNK,Denmark,Midtjylland,337,1,337,20,4
2020-06-15,DNK,Denmark,Nordjylland,162,3,161,20,3
2020-06-15,DNK,Denmark,Sjælland,319,1,317,54,6
2020-06-15,DNK,Denmark,Syddanmark,306,2,304,24,3
2020-06-15,DJI,Djibouti,-99,1,0,1,0,0
2020-06-15,DMA,Dominica,-99,11,0,11,0,2
2020-06-15,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-06-15,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-06-15,DOM,Dominican Republic,-99,41,0,40,19,2
2020-06-15,DOM,Dominican Republic,Azua,6,0,6,1,0
2020-06-15,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-06-15,DOM,Dominican Republic,Barahona,10,0,9,7,1
2020-06-15,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-06-15,DOM,Dominican Republic,Distrito Nacional,187,2,186,70,7
2020-06-15,DOM,Dominican Republic,Duarte,20,0,20,2,0
2020-06-15,DOM,Dominican Republic,El Seibo,5,0,5,4,0
2020-06-15,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-06-15,DOM,Dominican Republic,Espaillat,10,0,9,8,0
2020-06-15,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-06-15,DOM,Dominican Republic,Hermanas Mirabal,5,1,5,2,1
2020-06-15,DOM,Dominican Republic,La Altagracia,29,1,29,2,0
2020-06-15,DOM,Dominican Republic,La Romana,18,0,18,3,1
2020-06-15,DOM,Dominican Republic,La Vega,25,1,25,17,0
2020-06-15,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,1,0
2020-06-15,DOM,Dominican Republic,Monseñor Nouel,12,0,12,3,0
2020-06-15,DOM,Dominican Republic,Monte Cristi,6,0,6,0,0
2020-06-15,DOM,Dominican Republic,Monte Plata,11,0,11,4,0
2020-06-15,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-06-15,DOM,Dominican Republic,Peravia,5,0,5,0,0
2020-06-15,DOM,Dominican Republic,Puerto Plata,20,1,20,0,0
2020-06-15,DOM,Dominican Republic,Sánchez Ramírez,10,0,10,1,0
2020-06-15,DOM,Dominican Republic,Samaná,3,0,3,3,0
2020-06-15,DOM,Dominican Republic,San Cristóbal,30,1,30,6,0
2020-06-15,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-06-15,DOM,Dominican Republic,San Juan,13,0,13,0,0
2020-06-15,DOM,Dominican Republic,San Pedro de Macorís,19,1,19,8,1
2020-06-15,DOM,Dominican Republic,Santiago,94,1,93,42,3
2020-06-15,DOM,Dominican Republic,Santo Domingo,123,2,121,45,5
2020-06-15,DOM,Dominican Republic,Valverde,7,0,7,6,1
2020-06-15,ECU,Ecuador,-99,32,1,32,20,2
2020-06-15,ECU,Ecuador,Azuay,138,3,138,50,5
2020-06-15,ECU,Ecuador,Bolivar,8,0,8,2,0
2020-06-15,ECU,Ecuador,Cañar,28,2,28,36,2
2020-06-15,ECU,Ecuador,Carchi,20,0,20,25,1
2020-06-15,ECU,Ecuador,Chimborazo,61,2,60,41,3
2020-06-15,ECU,Ecuador,Cotopaxi,37,1,37,23,0
2020-06-15,ECU,Ecuador,El Oro,86,5,86,101,7
2020-06-15,ECU,Ecuador,Esmeraldas,39,3,38,64,4
2020-06-15,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-06-15,ECU,Ecuador,Guayas,350,21,348,574,35
2020-06-15,ECU,Ecuador,Imbabura,56,0,55,15,1
2020-06-15,ECU,Ecuador,Loja,67,0,67,31,1
2020-06-15,ECU,Ecuador,Los Rios,50,0,50,68,3
2020-06-15,ECU,Ecuador,Manabi,133,3,133,385,9
2020-06-15,ECU,Ecuador,Morona Santiago,17,1,17,39,3
2020-06-15,ECU,Ecuador,Napo,17,0,17,18,1
2020-06-15,ECU,Ecuador,Orellana,12,1,12,33,0
2020-06-15,ECU,Ecuador,Pastaza,10,2,10,3,3
2020-06-15,ECU,Ecuador,Pichincha,529,4,528,333,21
2020-06-15,ECU,Ecuador,Santa Elena,19,0,18,26,1
2020-06-15,ECU,Ecuador,Santo Domingo de los Tsachilas,53,1,53,34,2
2020-06-15,ECU,Ecuador,Sucumbios,21,1,21,18,2
2020-06-15,ECU,Ecuador,Tungurahua,70,1,69,85,3
2020-06-15,ECU,Ecuador,Zamora Chinchipe,10,0,10,2,0
2020-06-15,EGY,Egypt,-99,198,4,195,267,14
2020-06-15,EGY,Egypt,Ad Daqahliyah,174,2,173,184,9
2020-06-15,EGY,Egypt,Al Bahr al Ahmar,26,0,26,17,1
2020-06-15,EGY,Egypt,Al Buhayrah,119,3,118,148,5
2020-06-15,EGY,Egypt,Al Fayyum,60,2,58,121,4
2020-06-15,EGY,Egypt,Al Gharbiyah,134,2,133,479,10
2020-06-15,EGY,Egypt,Al Iskandariyah,404,10,401,377,14
2020-06-15,EGY,Egypt,Al Isma`iliyah,48,1,48,29,3
2020-06-15,EGY,Egypt,Al Jizah,312,8,311,1065,34
2020-06-15,EGY,Egypt,Al Minufiyah,121,5,121,247,10
2020-06-15,EGY,Egypt,Al Minya,95,4,93,134,7
2020-06-15,EGY,Egypt,Al Qahirah,252,8,251,768,24
2020-06-15,EGY,Egypt,Al Qalyubiyah,92,2,92,254,10
2020-06-15,EGY,Egypt,Al Uqsur,23,1,23,95,4
2020-06-15,EGY,Egypt,Al Wadi al Jadid,6,0,6,0,0
2020-06-15,EGY,Egypt,As Suways,33,1,33,34,1
2020-06-15,EGY,Egypt,Ash Sharqiyah,159,3,159,436,14
2020-06-15,EGY,Egypt,Aswan,55,0,55,149,5
2020-06-15,EGY,Egypt,Asyut,95,2,95,236,9
2020-06-15,EGY,Egypt,Bani Suwayf,81,3,81,348,14
2020-06-15,EGY,Egypt,Bur Sa`id,48,0,48,34,1
2020-06-15,EGY,Egypt,Dumyat,51,1,51,18,1
2020-06-15,EGY,Egypt,Janub Sina',15,0,15,7,2
2020-06-15,EGY,Egypt,Kafr ash Shaykh,71,0,70,48,3
2020-06-15,EGY,Egypt,Matrouh,17,0,17,2,0
2020-06-15,EGY,Egypt,Qina,54,3,54,193,4
2020-06-15,EGY,Egypt,Suhaj,82,3,82,218,9
2020-06-15,SLV,El Salvador,-99,55,1,55,19,2
2020-06-15,SLV,El Salvador,Ahuachapán,32,0,32,2,1
2020-06-15,SLV,El Salvador,Cabañas,18,1,18,6,0
2020-06-15,SLV,El Salvador,Chalatenango,31,0,31,1,1
2020-06-15,SLV,El Salvador,Cuscatlán,21,0,21,7,4
2020-06-15,SLV,El Salvador,La Libertad,167,5,167,193,8
2020-06-15,SLV,El Salvador,La Paz,44,2,44,34,4
2020-06-15,SLV,El Salvador,La Unión,32,0,32,4,0
2020-06-15,SLV,El Salvador,Morazán,11,0,11,0,2
2020-06-15,SLV,El Salvador,San Miguel,77,1,77,14,4
2020-06-15,SLV,El Salvador,San Salvador,410,12,410,222,33
2020-06-15,SLV,El Salvador,San Vicente,17,1,17,12,1
2020-06-15,SLV,El Salvador,Santa Ana,117,3,117,26,4
2020-06-15,SLV,El Salvador,Sonsonate,70,1,70,20,4
2020-06-15,SLV,El Salvador,Usulután,39,0,39,1,0
2020-06-15,GNQ,Equatorial Guinea,-99,2,1,2,1,1
2020-06-15,GNQ,Equatorial Guinea,Centro Sur,1,0,1,6,0
2020-06-15,ERI,Eritrea,Debub,1,0,1,0,0
2020-06-15,EST,Estonia,-99,1,0,1,0,0
2020-06-15,EST,Estonia,Harju,2,0,2,0,0
2020-06-15,EST,Estonia,Järva,1,0,1,0,0
2020-06-15,EST,Estonia,Tartu,1,0,1,0,0
2020-06-15,ETH,Ethiopia,-99,3,0,3,1,0
2020-06-15,ETH,Ethiopia,Addis Abeba,74,0,74,11,1
2020-06-15,ETH,Ethiopia,Afar,2,0,2,0,0
2020-06-15,ETH,Ethiopia,Amhara,14,0,14,2,0
2020-06-15,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-06-15,ETH,Ethiopia,Dire Dawa,2,0,2,100,0
2020-06-15,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-06-15,ETH,Ethiopia,Oromia,26,0,26,16,0
2020-06-15,ETH,Ethiopia,Somali,1,0,1,0,0
2020-06-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,0
2020-06-15,ETH,Ethiopia,Tigray,6,0,6,0,1
2020-06-15,FLK,Falkland Islands,-99,1,0,1,1,0
2020-06-15,FSM,Federated States of Micronesia,-99,2,0,2,1,0
2020-06-15,FIN,Finland,-99,16,0,16,0,0
2020-06-15,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-06-15,FIN,Finland,Etelä-Karjala,21,0,21,0,0
2020-06-15,FIN,Finland,Etelä-Pohjanmaa,12,0,12,0,1
2020-06-15,FIN,Finland,Etelä-Savo,21,0,21,5,0
2020-06-15,FIN,Finland,Kainuu,13,0,13,0,0
2020-06-15,FIN,Finland,Kanta-Häme,29,0,28,0,0
2020-06-15,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,1
2020-06-15,FIN,Finland,Keski-Suomi,32,0,32,0,1
2020-06-15,FIN,Finland,Kymenlaakso,35,0,35,2,0
2020-06-15,FIN,Finland,Lappi,27,0,27,26,0
2020-06-15,FIN,Finland,Päijät-Häme,41,1,40,7,2
2020-06-15,FIN,Finland,Pirkanmaa,73,1,72,2,1
2020-06-15,FIN,Finland,Pohjanmaa,24,0,24,0,0
2020-06-15,FIN,Finland,Pohjois-Karjala,19,0,19,1,2
2020-06-15,FIN,Finland,Pohjois-Pohjanmaa,50,0,50,6,0
2020-06-15,FIN,Finland,Pohjois-Savo,29,0,29,26,0
2020-06-15,FIN,Finland,Satakunta,26,0,26,2,1
2020-06-15,FIN,Finland,Uusimaa,316,3,315,49,7
2020-06-15,FIN,Finland,Varsinais-Suomi,71,0,71,4,0
2020-06-15,FRA,France,-99,42,1,41,5,3
2020-06-15,FRA,France,Île-de-France,276,1,276,30,7
2020-06-15,FRA,France,Auvergne-Rhône-Alpes,320,2,319,21,3
2020-06-15,FRA,France,Bourgogne-Franche-Comté,160,1,160,20,5
2020-06-15,FRA,France,Bretagne,212,3,211,101,4
2020-06-15,FRA,France,Centre-Val de Loire,138,0,136,2,3
2020-06-15,FRA,France,Corse,25,1,25,0,0
2020-06-15,FRA,France,French Guiana,2,0,2,0,0
2020-06-15,FRA,France,Grand Est,417,1,415,82,1
2020-06-15,FRA,France,Hauts-de-France,351,3,349,128,3
2020-06-15,FRA,France,Martinique,2,0,2,0,0
2020-06-15,FRA,France,Mayotte,1,0,1,0,0
2020-06-15,FRA,France,Normandie,179,0,179,10,2
2020-06-15,FRA,France,Nouvelle-Aquitaine,379,3,378,61,6
2020-06-15,FRA,France,Occitanie,333,2,333,22,4
2020-06-15,FRA,France,Pays de la Loire,180,1,180,13,1
2020-06-15,FRA,France,Provence-Alpes-Côte d'Azur,205,1,205,10,1
2020-06-15,FRA,France,Réunion,1,0,1,0,0
2020-06-15,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-06-15,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-06-15,ATF,French Southern Territories,-99,2,0,2,0,0
2020-06-15,GAB,Gabon,-99,1,0,1,0,0
2020-06-15,GAB,Gabon,Estuaire,1,0,1,0,0
2020-06-15,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-06-15,GEO,Georgia,-99,2,0,2,0,0
2020-06-15,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-15,DEU,Germany,-99,33,0,33,3,0
2020-06-15,DEU,Germany,Baden-Württemberg,401,1,401,37,7
2020-06-15,DEU,Germany,Bayern,395,4,395,51,5
2020-06-15,DEU,Germany,Berlin,198,0,197,11,1
2020-06-15,DEU,Germany,Brandenburg,134,2,134,12,0
2020-06-15,DEU,Germany,Bremen,59,0,58,8,1
2020-06-15,DEU,Germany,Hamburg,226,0,225,16,2
2020-06-15,DEU,Germany,Hessen,346,2,346,36,6
2020-06-15,DEU,Germany,Mecklenburg-Vorpommern,124,0,124,15,1
2020-06-15,DEU,Germany,Niedersachsen,351,2,348,145,4
2020-06-15,DEU,Germany,Nordrhein-Westfalen,376,1,376,126,4
2020-06-15,DEU,Germany,Rheinland-Pfalz,367,2,367,42,4
2020-06-15,DEU,Germany,Saarland,90,0,90,7,0
2020-06-15,DEU,Germany,Sachsen,248,0,246,120,1
2020-06-15,DEU,Germany,Sachsen-Anhalt,169,0,169,10,1
2020-06-15,DEU,Germany,Schleswig-Holstein,268,0,267,19,3
2020-06-15,DEU,Germany,Thüringen,164,0,164,10,2
2020-06-15,GHA,Ghana,-99,9,1,9,0,1
2020-06-15,GHA,Ghana,Ahafo,4,0,4,0,0
2020-06-15,GHA,Ghana,Ashanti,73,0,72,18,4
2020-06-15,GHA,Ghana,Bono East,6,0,6,1,0
2020-06-15,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-06-15,GHA,Ghana,Central,18,0,18,0,1
2020-06-15,GHA,Ghana,Eastern,17,0,17,0,0
2020-06-15,GHA,Ghana,Greater Accra,141,2,141,7,10
2020-06-15,GHA,Ghana,North East,3,0,3,0,0
2020-06-15,GHA,Ghana,Northern,19,0,19,2,1
2020-06-15,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-15,GHA,Ghana,Upper East,5,0,5,1,0
2020-06-15,GHA,Ghana,Upper West,5,0,5,1,0
2020-06-15,GHA,Ghana,Volta,8,0,8,0,0
2020-06-15,GHA,Ghana,Western,13,0,13,0,0
2020-06-15,GHA,Ghana,Western North,6,0,6,1,0
2020-06-15,GIB,Gibraltar,-99,3,0,3,1,0
2020-06-15,GRC,Greece,-99,22,0,22,3,0
2020-06-15,GRC,Greece,Agion Oros,4,0,4,0,0
2020-06-15,GRC,Greece,Anatoliki Makedonia Thraki,60,0,59,6,0
2020-06-15,GRC,Greece,Attiki,384,1,384,28,2
2020-06-15,GRC,Greece,Dytiki Ellada,36,0,36,3,2
2020-06-15,GRC,Greece,Dytiki Makedonia,24,0,24,1,0
2020-06-15,GRC,Greece,Ionia Nisia,34,0,34,0,2
2020-06-15,GRC,Greece,Ipeiros,27,0,27,1,0
2020-06-15,GRC,Greece,Kentriki Makedonia,183,0,182,5,0
2020-06-15,GRC,Greece,Kriti,81,0,81,5,1
2020-06-15,GRC,Greece,Notio Aigaio,36,0,36,1,0
2020-06-15,GRC,Greece,Peloponnisos,61,0,60,3,0
2020-06-15,GRC,Greece,Sterea Ellada,37,1,37,1,0
2020-06-15,GRC,Greece,Thessalia,57,0,56,1,1
2020-06-15,GRC,Greece,Voreio Aigaio,22,0,22,0,0
2020-06-15,GRL,Greenland,-99,1,0,1,0,0
2020-06-15,GRD,Grenada,Petite Martinique,1,0,1,0,1
2020-06-15,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-15,GTM,Guatemala,-99,45,0,45,8,2
2020-06-15,GTM,Guatemala,Alta Verapaz,34,0,34,3,2
2020-06-15,GTM,Guatemala,Baja Verapaz,9,1,9,0,1
2020-06-15,GTM,Guatemala,Chimaltenango,27,0,27,23,1
2020-06-15,GTM,Guatemala,Chiquimula,22,0,22,3,1
2020-06-15,GTM,Guatemala,El Progreso,18,0,18,0,0
2020-06-15,GTM,Guatemala,Escuintla,57,2,57,12,2
2020-06-15,GTM,Guatemala,Guatemala,451,9,450,117,17
2020-06-15,GTM,Guatemala,Huehuetenango,30,0,30,2,1
2020-06-15,GTM,Guatemala,Izabal,28,0,28,9,1
2020-06-15,GTM,Guatemala,Jalapa,9,0,9,0,0
2020-06-15,GTM,Guatemala,Jutiapa,26,0,26,0,1
2020-06-15,GTM,Guatemala,Petén,25,0,25,1,1
2020-06-15,GTM,Guatemala,Quezaltenango,76,0,76,19,1
2020-06-15,GTM,Guatemala,Quiché,40,1,40,0,1
2020-06-15,GTM,Guatemala,Retalhuleu,20,0,20,0,1
2020-06-15,GTM,Guatemala,Sacatepéquez,47,0,46,26,3
2020-06-15,GTM,Guatemala,San Marcos,30,0,29,6,0
2020-06-15,GTM,Guatemala,Santa Rosa,21,0,21,13,2
2020-06-15,GTM,Guatemala,Sololá,15,0,15,0,0
2020-06-15,GTM,Guatemala,Suchitepéquez,29,0,29,1,0
2020-06-15,GTM,Guatemala,Totonicapán,10,0,10,1,0
2020-06-15,GTM,Guatemala,Zacapa,15,0,15,0,0
2020-06-15,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-06-15,GIN,Guinea,Boké,2,1,2,100,1
2020-06-15,GIN,Guinea,Conakry,31,0,30,13,0
2020-06-15,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-15,GIN,Guinea,Kankan,3,0,3,0,0
2020-06-15,GIN,Guinea,Kindia,1,0,1,0,0
2020-06-15,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-06-15,GUY,Guyana,-99,1,0,1,0,0
2020-06-15,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-06-15,HTI,Haiti,-99,8,0,8,8,0
2020-06-15,HTI,Haiti,Centre,2,0,2,0,0
2020-06-15,HTI,Haiti,L'Artibonite,9,0,9,27,0
2020-06-15,HTI,Haiti,Nord,7,0,7,14,1
2020-06-15,HTI,Haiti,Nord-Est,2,0,2,3,0
2020-06-15,HTI,Haiti,Nord-Ouest,2,1,2,10,1
2020-06-15,HTI,Haiti,Ouest,48,1,47,63,3
2020-06-15,HTI,Haiti,Sud,4,1,4,7,3
2020-06-15,HTI,Haiti,Sud-Est,3,0,3,7,0
2020-06-15,HND,Honduras,-99,28,0,27,8,0
2020-06-15,HND,Honduras,Atlántida,25,0,25,2,0
2020-06-15,HND,Honduras,Choluteca,20,0,20,16,0
2020-06-15,HND,Honduras,Colón,15,0,15,3,1
2020-06-15,HND,Honduras,Comayagua,33,0,33,4,2
2020-06-15,HND,Honduras,Copán,25,1,25,2,1
2020-06-15,HND,Honduras,Cortés,214,6,214,164,15
2020-06-15,HND,Honduras,El Paraíso,29,0,29,18,0
2020-06-15,HND,Honduras,Francisco Morazán,286,8,285,167,20
2020-06-15,HND,Honduras,Gracias a Dios,4,0,4,0,0
2020-06-15,HND,Honduras,Intibucá,6,0,6,2,0
2020-06-15,HND,Honduras,Islas de la Bahía,5,0,5,3,0
2020-06-15,HND,Honduras,La Paz,10,1,10,0,1
2020-06-15,HND,Honduras,Lempira,10,0,10,1,0
2020-06-15,HND,Honduras,Ocotepeque,11,0,11,1,1
2020-06-15,HND,Honduras,Olancho,19,0,18,2,1
2020-06-15,HND,Honduras,Santa Bárbara,10,0,10,0,0
2020-06-15,HND,Honduras,Valle,4,0,4,0,0
2020-06-15,HND,Honduras,Yoro,38,2,38,5,0
2020-06-15,HKG,Hong Kong,-99,42,0,42,3,0
2020-06-15,HKG,Hong Kong,Central and Western,22,0,22,0,0
2020-06-15,HKG,Hong Kong,Eastern,27,0,27,1,0
2020-06-15,HKG,Hong Kong,Islands,18,0,18,1,0
2020-06-15,HKG,Hong Kong,Kowloon City,42,0,42,5,0
2020-06-15,HKG,Hong Kong,Kwai Tsing,20,0,20,1,0
2020-06-15,HKG,Hong Kong,Kwun Tong,41,0,40,2,0
2020-06-15,HKG,Hong Kong,North,13,0,13,0,0
2020-06-15,HKG,Hong Kong,Sai Kung,18,0,18,2,0
2020-06-15,HKG,Hong Kong,Sha Tin,44,0,44,4,0
2020-06-15,HKG,Hong Kong,Sham Shui Po,22,1,22,100,1
2020-06-15,HKG,Hong Kong,Southern,14,0,14,1,0
2020-06-15,HKG,Hong Kong,Tai Po,17,0,17,1,1
2020-06-15,HKG,Hong Kong,Tsuen Wan,18,0,18,0,0
2020-06-15,HKG,Hong Kong,Tuen Mun,26,0,26,2,0
2020-06-15,HKG,Hong Kong,Wan Chai,12,0,12,0,0
2020-06-15,HKG,Hong Kong,Wong Tai Sin,19,0,19,0,0
2020-06-15,HKG,Hong Kong,Yau Tsim Mong,18,0,18,2,0
2020-06-15,HKG,Hong Kong,Yuen Long,46,0,46,6,0
2020-06-15,HUN,Hungary,-99,81,1,81,45,1
2020-06-15,HUN,Hungary,Bács-Kiskun,78,0,78,0,0
2020-06-15,HUN,Hungary,Békés,43,0,43,0,0
2020-06-15,HUN,Hungary,Baranya,82,1,82,103,2
2020-06-15,HUN,Hungary,Borsod-Abaúj-Zemplén,69,1,69,1,0
2020-06-15,HUN,Hungary,Budapest,281,1,280,4,5
2020-06-15,HUN,Hungary,Csongrád,67,0,67,1,0
