date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-30,HUN,Hungary,Borsod-Abaúj-Zemplén,85,0,81,4,3
2020-12-30,HUN,Hungary,Budapest,417,1,402,146,14
2020-12-30,HUN,Hungary,Csongrád,81,1,81,12,3
2020-12-30,HUN,Hungary,Fejér,70,3,68,10,3
2020-12-30,HUN,Hungary,Gyor-Moson-Sopron,76,1,74,26,4
2020-12-30,HUN,Hungary,Hajdú-Bihar,88,0,87,77,4
2020-12-30,HUN,Hungary,Heves,53,0,50,36,1
2020-12-30,HUN,Hungary,Jász-Nagykun-Szolnok,77,0,77,118,4
2020-12-30,HUN,Hungary,Komárom-Esztergom,59,0,58,15,0
2020-12-30,HUN,Hungary,Nógrád,23,0,21,6,1
2020-12-30,HUN,Hungary,Pest,286,3,279,54,13
2020-12-30,HUN,Hungary,Somogy,45,0,44,24,2
2020-12-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,0,66,37,3
2020-12-30,HUN,Hungary,Tolna,26,0,26,13,0
2020-12-30,HUN,Hungary,Vas,38,1,38,59,3
2020-12-30,HUN,Hungary,Veszprém,69,1,67,9,5
2020-12-30,HUN,Hungary,Zala,34,1,33,5,3
2020-12-30,ISL,Iceland,-99,4,0,4,0,0
2020-12-30,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-30,ISL,Iceland,Suðurland,1,0,1,0,0
2020-12-30,IND,India,-99,120,11,104,118,12
2020-12-30,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-12-30,IND,India,Andhra Pradesh,233,4,227,286,6
2020-12-30,IND,India,Arunachal Pradesh,10,0,9,25,0
2020-12-30,IND,India,Assam,76,1,72,114,5
2020-12-30,IND,India,Bihar,208,12,191,331,13
2020-12-30,IND,India,Chandigarh,43,2,43,5,3
2020-12-30,IND,India,Chhattisgarh,58,1,53,8,4
2020-12-30,IND,India,Dadra and Nagar Haveli,6,1,5,0,1
2020-12-30,IND,India,Daman and Diu,3,0,3,0,0
2020-12-30,IND,India,Goa,27,0,27,8,0
2020-12-30,IND,India,Gujarat,252,11,242,279,13
2020-12-30,IND,India,Haryana,189,3,182,143,5
2020-12-30,IND,India,Himachal Pradesh,74,3,65,8,4
2020-12-30,IND,India,Jammu and Kashmir,66,2,61,32,3
2020-12-30,IND,India,Jharkhand,79,2,76,2,7
2020-12-30,IND,India,Karnataka,287,4,280,38,3
2020-12-30,IND,India,Kerala,284,9,271,275,12
2020-12-30,IND,India,Ladakh,4,1,4,13,0
2020-12-30,IND,India,Madhya Pradesh,207,9,193,414,20
2020-12-30,IND,India,Maharashtra,343,3,338,173,8
2020-12-30,IND,India,Manipur,28,0,26,3,1
2020-12-30,IND,India,Meghalaya,12,0,10,17,1
2020-12-30,IND,India,Mizoram,14,1,12,4,3
2020-12-30,IND,India,NCT of Delhi,359,5,346,400,10
2020-12-30,IND,India,Nagaland,16,0,15,0,0
2020-12-30,IND,India,Odisha,142,9,135,235,9
2020-12-30,IND,India,Puducherry,6,0,6,2,0
2020-12-30,IND,India,Punjab,86,0,81,13,1
2020-12-30,IND,India,Rajasthan,207,9,197,52,13
2020-12-30,IND,India,Sikkim,7,0,7,0,0
2020-12-30,IND,India,Tamil Nadu,295,7,288,78,11
2020-12-30,IND,India,Telangana,250,3,239,286,9
2020-12-30,IND,India,Tripura,23,2,20,1,2
2020-12-30,IND,India,Uttar Pradesh,323,11,312,268,20
2020-12-30,IND,India,Uttarakhand,81,1,78,47,3
2020-12-30,IND,India,West Bengal,322,5,309,191,9
2020-12-30,IDN,Indonesia,-99,88,1,72,19,2
2020-12-30,IDN,Indonesia,Aceh,26,3,22,4,1
2020-12-30,IDN,Indonesia,Bali,78,1,72,12,3
2020-12-30,IDN,Indonesia,Bangka Belitung,25,1,25,3,1
2020-12-30,IDN,Indonesia,Banten,155,4,139,77,9
2020-12-30,IDN,Indonesia,Bengkulu,28,0,27,13,0
2020-12-30,IDN,Indonesia,Gorontalo,11,0,10,0,0
2020-12-30,IDN,Indonesia,Jakarta Raya,290,8,259,110,11
2020-12-30,IDN,Indonesia,Jambi,53,2,49,11,1
2020-12-30,IDN,Indonesia,Jawa Barat,441,12,398,352,15
2020-12-30,IDN,Indonesia,Jawa Tengah,339,9,309,151,8
2020-12-30,IDN,Indonesia,Jawa Timur,269,11,252,91,9
2020-12-30,IDN,Indonesia,Kalimantan Barat,58,2,48,15,3
2020-12-30,IDN,Indonesia,Kalimantan Selatan,46,1,40,4,2
2020-12-30,IDN,Indonesia,Kalimantan Tengah,32,1,27,6,0
2020-12-30,IDN,Indonesia,Kalimantan Timur,84,2,75,15,3
2020-12-30,IDN,Indonesia,Kalimantan Utara,8,0,7,5,1
2020-12-30,IDN,Indonesia,Kepulauan Riau,29,2,28,8,3
2020-12-30,IDN,Indonesia,Lampung,67,0,59,117,0
2020-12-30,IDN,Indonesia,Maluku,21,0,18,7,1
2020-12-30,IDN,Indonesia,Maluku Utara,9,0,9,0,0
2020-12-30,IDN,Indonesia,Nusa Tenggara Barat,24,0,24,4,1
2020-12-30,IDN,Indonesia,Nusa Tenggara Timur,64,3,57,14,3
2020-12-30,IDN,Indonesia,Papua,30,1,23,11,3
2020-12-30,IDN,Indonesia,Papua Barat,16,0,16,15,0
2020-12-30,IDN,Indonesia,Riau,49,0,47,12,1
2020-12-30,IDN,Indonesia,Sulawesi Barat,9,0,7,2,1
2020-12-30,IDN,Indonesia,Sulawesi Selatan,122,10,101,28,5
2020-12-30,IDN,Indonesia,Sulawesi Tengah,42,0,38,17,1
2020-12-30,IDN,Indonesia,Sulawesi Tenggara,24,1,21,0,1
2020-12-30,IDN,Indonesia,Sulawesi Utara,82,2,75,27,3
2020-12-30,IDN,Indonesia,Sumatera Barat,29,2,25,8,1
2020-12-30,IDN,Indonesia,Sumatera Selatan,55,2,52,15,1
2020-12-30,IDN,Indonesia,Sumatera Utara,102,1,89,147,3
2020-12-30,IDN,Indonesia,Yogyakarta,81,2,75,119,1
2020-12-30,IRQ,Iraq,-99,42,2,31,116,4
2020-12-30,IRQ,Iraq,Al-Anbar,17,0,15,13,1
2020-12-30,IRQ,Iraq,Al-Basrah,42,1,38,25,1
2020-12-30,IRQ,Iraq,Al-Muthanna,16,1,14,48,1
2020-12-30,IRQ,Iraq,Al-Qadissiya,12,0,12,8,0
2020-12-30,IRQ,Iraq,Al-Sulaymaniyah,11,0,10,7,0
2020-12-30,IRQ,Iraq,Babil,25,0,23,15,1
2020-12-30,IRQ,Iraq,Baghdad,175,7,158,185,13
2020-12-30,IRQ,Iraq,Dahuk,21,1,19,49,3
2020-12-30,IRQ,Iraq,Diyala,18,2,15,6,1
2020-12-30,IRQ,Iraq,Erbil,29,1,23,18,0
2020-12-30,IRQ,Iraq,Kerbala,18,0,18,12,0
2020-12-30,IRQ,Iraq,Kirkuk,22,0,19,22,0
2020-12-30,IRQ,Iraq,Missan,8,0,8,5,0
2020-12-30,IRQ,Iraq,Najaf,21,1,21,27,1
2020-12-30,IRQ,Iraq,Ninewa,35,1,32,105,1
2020-12-30,IRQ,Iraq,Salah Al-Din,10,0,10,16,0
2020-12-30,IRQ,Iraq,Thi-Qar,20,0,20,24,1
2020-12-30,IRQ,Iraq,Wassit,14,3,10,64,1
2020-12-30,IRL,Ireland,-99,68,0,62,13,3
2020-12-30,IRL,Ireland,Carlow,14,0,12,5,1
2020-12-30,IRL,Ireland,Cavan,11,0,11,3,0
2020-12-30,IRL,Ireland,Clare,26,0,26,11,1
2020-12-30,IRL,Ireland,Cork,111,0,107,64,2
2020-12-30,IRL,Ireland,Donegal,33,0,29,8,2
2020-12-30,IRL,Ireland,Dublin,263,4,251,99,8
2020-12-30,IRL,Ireland,Galway,45,0,45,7,0
2020-12-30,IRL,Ireland,Kerry,26,1,26,4,0
2020-12-30,IRL,Ireland,Kildare,51,0,51,6,0
2020-12-30,IRL,Ireland,Kilkenny,17,0,17,6,1
2020-12-30,IRL,Ireland,Laois,10,0,10,0,0
2020-12-30,IRL,Ireland,Leitrim,7,0,6,2,0
2020-12-30,IRL,Ireland,Limerick,28,0,26,10,1
2020-12-30,IRL,Ireland,Longford,2,0,2,0,0
2020-12-30,IRL,Ireland,Louth,22,0,20,12,2
2020-12-30,IRL,Ireland,Mayo,31,1,29,7,1
2020-12-30,IRL,Ireland,Meath,28,0,28,5,0
2020-12-30,IRL,Ireland,Monaghan,7,0,7,5,0
2020-12-30,IRL,Ireland,Offaly,12,0,12,0,0
2020-12-30,IRL,Ireland,Roscommon,11,0,11,0,0
2020-12-30,IRL,Ireland,Sligo,17,0,17,3,0
2020-12-30,IRL,Ireland,Tipperary,22,0,22,10,0
2020-12-30,IRL,Ireland,Waterford,25,0,23,6,2
2020-12-30,IRL,Ireland,Westmeath,17,0,16,1,0
2020-12-30,IRL,Ireland,Wexford,33,0,32,31,0
2020-12-30,IRL,Ireland,Wicklow,34,0,31,41,0
2020-12-30,IMN,Isle Of Man,-99,1,0,1,3,0
2020-12-30,ISR,Israel,-99,112,0,98,10,3
2020-12-30,ISR,Israel,Golan,10,0,10,5,0
2020-12-30,ISR,Israel,HaDarom,122,1,118,79,1
2020-12-30,ISR,Israel,HaMerkaz,312,1,306,54,10
2020-12-30,ISR,Israel,HaZafon,123,0,117,95,2
2020-12-30,ISR,Israel,Haifa,122,0,117,141,1
2020-12-30,ISR,Israel,Jerusalem,131,3,128,160,8
2020-12-30,ISR,Israel,Tel Aviv,173,0,164,55,1
2020-12-30,ITA,Italy,-99,118,1,107,23,1
2020-12-30,ITA,Italy,Abruzzo,150,0,149,37,0
2020-12-30,ITA,Italy,Basilicata,46,0,44,12,1
2020-12-30,ITA,Italy,Calabria,156,1,149,88,2
2020-12-30,ITA,Italy,Campania,446,0,436,151,5
2020-12-30,ITA,Italy,Emilia-Romagna,529,3,515,197,6
2020-12-30,ITA,Italy,Friuli-Venezia Giulia,172,2,167,186,2
2020-12-30,ITA,Italy,Lazio,504,4,487,363,10
2020-12-30,ITA,Italy,Liguria,250,1,241,70,4
2020-12-30,ITA,Italy,Lombardia,594,2,581,221,10
2020-12-30,ITA,Italy,Marche,212,3,206,89,3
2020-12-30,ITA,Italy,Molise,40,1,39,16,1
2020-12-30,ITA,Italy,Piemonte,420,2,405,126,6
2020-12-30,ITA,Italy,Puglia,395,4,379,226,7
2020-12-30,ITA,Italy,Sardegna,233,1,230,171,1
2020-12-30,ITA,Italy,Sicilia,466,5,454,235,12
2020-12-30,ITA,Italy,Toscana,433,2,424,88,4
2020-12-30,ITA,Italy,Trentino-Alto Adige,126,1,124,94,2
2020-12-30,ITA,Italy,Umbria,111,1,108,26,4
2020-12-30,ITA,Italy,Valle d'Aosta,17,1,17,44,1
2020-12-30,ITA,Italy,Veneto,398,6,388,372,12
2020-12-30,JAM,Jamaica,-99,1,1,1,1,0
2020-12-30,JPN,Japan,-99,223,1,203,8,4
2020-12-30,JPN,Japan,Aichi,517,1,504,29,3
2020-12-30,JPN,Japan,Akita,51,0,49,0,0
2020-12-30,JPN,Japan,Aomori,71,0,67,0,0
2020-12-30,JPN,Japan,Chiba,499,4,479,20,4
2020-12-30,JPN,Japan,Ehime,55,0,52,1,1
2020-12-30,JPN,Japan,Fukui,30,0,29,0,0
2020-12-30,JPN,Japan,Fukuoka,323,0,308,11,1
2020-12-30,JPN,Japan,Fukushima,113,0,110,7,1
2020-12-30,JPN,Japan,Gifu,104,0,100,3,2
2020-12-30,JPN,Japan,Gunma,155,2,145,0,0
2020-12-30,JPN,Japan,Hiroshima,201,1,192,11,2
2020-12-30,JPN,Japan,Hokkaido,351,2,339,11,3
2020-12-30,JPN,Japan,Hyōgo,363,0,354,7,4
2020-12-30,JPN,Japan,Ibaraki,162,0,160,4,0
2020-12-30,JPN,Japan,Ishikawa,76,2,75,0,0
2020-12-30,JPN,Japan,Iwate,62,1,59,10,1
2020-12-30,JPN,Japan,Kagawa,80,0,78,1,0
2020-12-30,JPN,Japan,Kagoshima,86,0,84,4,1
2020-12-30,JPN,Japan,Kanagawa,833,4,809,223,2
2020-12-30,JPN,Japan,Kochi,42,0,40,1,0
2020-12-30,JPN,Japan,Kumamoto,79,0,76,1,1
2020-12-30,JPN,Japan,Kyoto,183,0,177,9,0
2020-12-30,JPN,Japan,Mie,93,0,91,3,0
2020-12-30,JPN,Japan,Miyagi,174,0,170,3,1
2020-12-30,JPN,Japan,Miyazaki,55,1,53,0,0
2020-12-30,JPN,Japan,Nagano,147,0,145,2,1
2020-12-30,JPN,Japan,Nagasaki,72,1,71,1,0
2020-12-30,JPN,Japan,Nara,98,0,95,0,0
2020-12-30,JPN,Japan,Niigata,145,0,142,0,0
2020-12-30,JPN,Japan,Oita,71,2,63,5,1
2020-12-30,JPN,Japan,Okayama,111,0,109,30,0
2020-12-30,JPN,Japan,Okinawa,93,1,91,8,1
2020-12-30,JPN,Japan,Osaka,594,2,573,29,1
2020-12-30,JPN,Japan,Saga,37,0,36,0,0
2020-12-30,JPN,Japan,Saitama,543,3,525,18,6
2020-12-30,JPN,Japan,Shiga,105,0,104,1,0
2020-12-30,JPN,Japan,Shimane,43,0,43,6,0
2020-12-30,JPN,Japan,Shizuoka,251,1,241,3,1
2020-12-30,JPN,Japan,Tochigi,140,0,133,17,0
2020-12-30,JPN,Japan,Tokushima,37,0,35,0,0
2020-12-30,JPN,Japan,Tokyo,1638,15,1591,177,11
2020-12-30,JPN,Japan,Tottori,34,1,33,1,0
2020-12-30,JPN,Japan,Toyama,45,1,41,1,0
2020-12-30,JPN,Japan,Wakayama,48,0,47,1,0
2020-12-30,JPN,Japan,Yamagata,81,0,77,1,0
2020-12-30,JPN,Japan,Yamaguchi,73,1,68,5,0
2020-12-30,JPN,Japan,Yamanashi,66,0,65,7,1
2020-12-30,JEY,Jersey,-99,2,0,2,0,0
2020-12-30,JOR,Jordan,-99,44,3,38,14,5
2020-12-30,JOR,Jordan,Ajlun,5,1,3,2,1
2020-12-30,JOR,Jordan,Amman,190,4,182,261,12
2020-12-30,JOR,Jordan,Aqaba,12,1,11,48,2
2020-12-30,JOR,Jordan,Balqa,17,2,16,4,2
2020-12-30,JOR,Jordan,Irbid,64,1,62,102,4
2020-12-30,JOR,Jordan,Jarash,5,0,5,10,1
2020-12-30,JOR,Jordan,Karak,12,0,12,33,0
2020-12-30,JOR,Jordan,Ma`an,3,0,3,0,0
2020-12-30,JOR,Jordan,Madaba,9,0,8,6,0
2020-12-30,JOR,Jordan,Mafraq,15,0,13,52,3
2020-12-30,JOR,Jordan,Tafilah,2,0,2,9,0
2020-12-30,JOR,Jordan,Zarqa,43,1,43,60,5
2020-12-30,KAZ,Kazakhstan,-99,20,0,13,1,1
2020-12-30,KAZ,Kazakhstan,Almaty,27,0,25,2,1
2020-12-30,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-12-30,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,1
2020-12-30,KAZ,Kazakhstan,Atyrau,7,1,6,3,0
2020-12-30,KAZ,Kazakhstan,East Kazakhstan,7,0,6,3,0
2020-12-30,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-12-30,KAZ,Kazakhstan,North Kazakhstan,3,0,2,0,0
2020-12-30,KAZ,Kazakhstan,Nur-Sultan (Astana),12,0,11,1,1
2020-12-30,KAZ,Kazakhstan,Pavlodar,4,0,3,0,0
2020-12-30,KAZ,Kazakhstan,Qaraghandy,11,0,11,0,0
2020-12-30,KAZ,Kazakhstan,Qostanay,3,0,2,3,0
2020-12-30,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2020-12-30,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,0
2020-12-30,KAZ,Kazakhstan,West Kazakhstan,6,0,6,2,0
2020-12-30,KAZ,Kazakhstan,Zhambyl,7,0,7,13,0
2020-12-30,KEN,Kenya,-99,31,0,30,2,0
2020-12-30,KEN,Kenya,Baringo,3,0,3,0,0
2020-12-30,KEN,Kenya,Bomet,3,0,3,6,0
2020-12-30,KEN,Kenya,Bungoma,17,3,13,1,2
2020-12-30,KEN,Kenya,Busia,5,0,5,3,0
2020-12-30,KEN,Kenya,Elgeyo-Marakwet,6,0,6,0,0
2020-12-30,KEN,Kenya,Embu,7,0,7,0,0
2020-12-30,KEN,Kenya,Garissa,5,0,4,1,0
2020-12-30,KEN,Kenya,Homa Bay,7,0,7,8,1
2020-12-30,KEN,Kenya,Isiolo,2,0,1,0,1
2020-12-30,KEN,Kenya,Kajiado,17,0,16,4,1
2020-12-30,KEN,Kenya,Kakamega,14,1,14,2,2
2020-12-30,KEN,Kenya,Kericho,9,0,9,0,0
2020-12-30,KEN,Kenya,Kiambu,38,3,35,21,4
2020-12-30,KEN,Kenya,Kilifi,5,0,5,0,0
2020-12-30,KEN,Kenya,Kirinyaga,4,1,3,1,0
2020-12-30,KEN,Kenya,Kisii,14,0,12,1,1
2020-12-30,KEN,Kenya,Kisumu,17,1,16,12,1
2020-12-30,KEN,Kenya,Kitui,3,1,3,0,0
2020-12-30,KEN,Kenya,Kwale,7,1,6,0,0
2020-12-30,KEN,Kenya,Laikipia,8,0,8,0,1
2020-12-30,KEN,Kenya,Lamu,2,0,2,0,0
2020-12-30,KEN,Kenya,Machakos,23,0,22,3,0
2020-12-30,KEN,Kenya,Makueni,8,0,8,0,1
2020-12-30,KEN,Kenya,Mandera,1,0,1,0,0
2020-12-30,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-30,KEN,Kenya,Meru,11,0,9,3,0
2020-12-30,KEN,Kenya,Migori,1,0,1,0,0
2020-12-30,KEN,Kenya,Mombasa,15,0,14,26,1
2020-12-30,KEN,Kenya,Murang'a,4,0,4,0,1
2020-12-30,KEN,Kenya,Nairobi,188,5,177,31,10
2020-12-30,KEN,Kenya,Nakuru,19,0,18,45,2
2020-12-30,KEN,Kenya,Nandi,4,0,4,2,0
2020-12-30,KEN,Kenya,Narok,4,0,4,0,0
2020-12-30,KEN,Kenya,Nyamira,5,0,5,0,0
2020-12-30,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-12-30,KEN,Kenya,Nyeri,9,0,9,0,0
2020-12-30,KEN,Kenya,Samburu,4,0,3,0,0
2020-12-30,KEN,Kenya,Siaya,7,1,6,3,2
2020-12-30,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-12-30,KEN,Kenya,Tana River,2,0,2,0,0
2020-12-30,KEN,Kenya,Tharaka-Nithi,3,0,3,1,0
2020-12-30,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-12-30,KEN,Kenya,Turkana,5,0,5,1,0
2020-12-30,KEN,Kenya,Uasin Gishu,17,1,16,3,1
2020-12-30,KEN,Kenya,Vihiga,4,1,4,1,1
2020-12-30,KEN,Kenya,Wajir,3,0,2,0,0
2020-12-30,KEN,Kenya,West Pokot,1,0,1,2,0
2020-12-30,RKS,Kosovo,-99,3,0,3,2,2
2020-12-30,KWT,Kuwait,-99,8,0,8,0,0
2020-12-30,KWT,Kuwait,Al Ahmadi,25,2,24,11,2
2020-12-30,KWT,Kuwait,Al Farwaniyah,27,0,27,14,1
2020-12-30,KWT,Kuwait,Al Jahrah,9,0,8,14,1
2020-12-30,KWT,Kuwait,Al Kuwayt,7,0,7,3,0
2020-12-30,KWT,Kuwait,Hawalli,28,0,26,5,1
2020-12-30,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,1
2020-12-30,KGZ,Kyrgyzstan,-99,8,0,6,0,1
2020-12-30,KGZ,Kyrgyzstan,Batken,2,0,2,2,0
2020-12-30,KGZ,Kyrgyzstan,Biškek,28,2,25,30,3
2020-12-30,KGZ,Kyrgyzstan,Chüy,8,0,8,24,0
2020-12-30,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,6,0
2020-12-30,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-12-30,KGZ,Kyrgyzstan,Osh,6,0,5,3,1
2020-12-30,KGZ,Kyrgyzstan,Osh (city),1,0,1,15,0
2020-12-30,KGZ,Kyrgyzstan,Talas,2,0,1,4,0
2020-12-30,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,3,0
2020-12-30,LAO,Laos,-99,7,0,7,1,0
2020-12-30,LAO,Laos,Attapu,3,0,2,0,0
2020-12-30,LAO,Laos,Bokeo,2,0,2,0,0
2020-12-30,LAO,Laos,Champasak,3,0,3,0,0
2020-12-30,LAO,Laos,Khammouan,4,1,3,1,1
2020-12-30,LAO,Laos,Louang Namtha,1,0,1,5,0
2020-12-30,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-30,LAO,Laos,Oudômxai,2,0,2,0,0
2020-12-30,LAO,Laos,Savannakhét,1,1,1,0,0
2020-12-30,LAO,Laos,Vientiane,11,1,9,2,1
2020-12-30,LAO,Laos,Vientiane [prefecture],6,1,5,0,0
2020-12-30,LAO,Laos,Xékong,3,0,3,0,0
2020-12-30,LAO,Laos,Xaignabouri,1,0,0,0,0
2020-12-30,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-12-30,LAO,Laos,Xiangkhoang,1,1,1,1,1
2020-12-30,LVA,Latvia,Riga,1,0,1,0,0
2020-12-30,LBN,Lebanon,-99,11,1,9,19,1
2020-12-30,LBN,Lebanon,Akkar,5,1,5,3,0
2020-12-30,LBN,Lebanon,Baalbak - Hermel,7,0,7,2,1
2020-12-30,LBN,Lebanon,Beirut,83,2,76,89,4
2020-12-30,LBN,Lebanon,Bekaa,20,0,19,16,4
2020-12-30,LBN,Lebanon,Mount Lebanon,75,4,72,75,5
2020-12-30,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-12-30,LBN,Lebanon,North,21,2,20,35,2
2020-12-30,LBN,Lebanon,South,7,1,7,16,2
2020-12-30,LBR,Liberia,-99,1,1,1,0,0
2020-12-30,LBR,Liberia,Bomi,1,0,1,0,0
2020-12-30,LBY,Libya,-99,32,1,26,41,4
2020-12-30,LBY,Libya,Al Butnan,8,1,7,111,2
2020-12-30,LBY,Libya,Al Jabal al Akhdar,5,0,5,1,0
2020-12-30,LBY,Libya,Al Jabal al Gharbi,10,1,9,14,1
2020-12-30,LBY,Libya,Al Jifarah,5,0,5,4,0
2020-12-30,LBY,Libya,Al Kufrah,4,2,4,1,2
2020-12-30,LBY,Libya,Al Marj,4,1,4,21,2
2020-12-30,LBY,Libya,Al Marqab,3,0,3,2,1
2020-12-30,LBY,Libya,Al Wahat,2,0,2,1,0
2020-12-30,LBY,Libya,An Nuqat al Khams,8,0,8,16,2
2020-12-30,LBY,Libya,Az Zawiyah,11,0,11,38,0
2020-12-30,LBY,Libya,Benghazi,41,1,40,28,3
2020-12-30,LBY,Libya,Darnah,3,0,2,5,2
2020-12-30,LBY,Libya,Misratah,15,1,15,13,1
2020-12-30,LBY,Libya,Murzuq,1,0,1,0,0
2020-12-30,LBY,Libya,Nalut,1,0,1,10,0
2020-12-30,LBY,Libya,Sabha,8,0,7,3,1
2020-12-30,LBY,Libya,Surt,4,0,4,2,0
2020-12-30,LBY,Libya,Tripoli,101,6,99,250,15
2020-12-30,LBY,Libya,Wadi ash Shati',3,0,2,1,0
2020-12-30,LIE,Liechtenstein,-99,1,0,1,100,0
2020-12-30,LIE,Liechtenstein,Schaan,2,0,2,0,0
2020-12-30,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-12-30,LTU,Lithuania,-99,1,0,1,0,0
2020-12-30,LTU,Lithuania,Kauno,1,0,1,0,0
2020-12-30,LTU,Lithuania,Klaipedos,2,1,2,100,1
2020-12-30,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-12-30,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-30,MAC,Macau,-99,1,0,1,0,0
2020-12-30,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2020-12-30,MDG,Madagascar,Analamanga,13,0,12,3,0
2020-12-30,MDG,Madagascar,Androy,1,0,0,0,1
2020-12-30,MDG,Madagascar,Anosy,1,0,1,0,0
2020-12-30,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-12-30,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-30,MDG,Madagascar,Betsiboka,1,0,1,5,0
2020-12-30,MDG,Madagascar,Diana,2,0,2,0,1
2020-12-30,MDG,Madagascar,Sava,1,0,1,0,0
2020-12-30,MDG,Madagascar,Sofia,1,0,1,1,0
2020-12-30,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-30,MWI,Malawi,-99,1,0,1,0,0
2020-12-30,MWI,Malawi,Thyolo,1,0,1,0,0
2020-12-30,MYS,Malaysia,-99,26,0,23,0,0
2020-12-30,MYS,Malaysia,Johor,142,1,139,16,3
2020-12-30,MYS,Malaysia,Kedah,40,0,36,1,1
2020-12-30,MYS,Malaysia,Kelantan,29,0,29,5,1
2020-12-30,MYS,Malaysia,Kuala Lumpur,140,3,136,32,0
2020-12-30,MYS,Malaysia,Labuan,3,0,3,0,0
2020-12-30,MYS,Malaysia,Melaka,29,1,29,4,1
2020-12-30,MYS,Malaysia,Negeri Sembilan,28,0,26,2,1
2020-12-30,MYS,Malaysia,Pahang,37,1,36,3,0
2020-12-30,MYS,Malaysia,Perak,52,1,51,5,1
2020-12-30,MYS,Malaysia,Pulau Pinang,47,2,47,1,0
2020-12-30,MYS,Malaysia,Putrajaya,3,0,2,1,0
2020-12-30,MYS,Malaysia,Sabah,54,0,51,25,0
2020-12-30,MYS,Malaysia,Sarawak,61,1,59,2,0
2020-12-30,MYS,Malaysia,Selangor,208,3,203,28,3
2020-12-30,MYS,Malaysia,Terengganu,13,1,12,1,0
2020-12-30,MDV,Maldives,-99,1,0,1,0,0
2020-12-30,MDV,Maldives,North Province,1,0,1,0,0
2020-12-30,MDV,Maldives,South Central Province,2,1,1,0,1
2020-12-30,MLI,Mali,Bamako,34,1,29,4,4
2020-12-30,MLI,Mali,Gao,2,1,1,0,1
2020-12-30,MLI,Mali,Koulikoro,7,0,7,2,0
2020-12-30,MLI,Mali,Mopti,2,1,2,1,1
2020-12-30,MLI,Mali,Ségou,3,0,3,0,0
2020-12-30,MLI,Mali,Sikasso,6,1,6,102,1
2020-12-30,MLI,Mali,Tombouctou,3,0,3,0,1
2020-12-30,MLT,Malta,-99,2,0,2,1,0
2020-12-30,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-30,MLT,Malta,Għawdex,1,0,1,0,0
2020-12-30,MLT,Malta,Tramuntana,1,0,1,0,0
2020-12-30,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-30,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-12-30,MRT,Mauritania,-99,1,0,1,0,0
2020-12-30,MRT,Mauritania,Adrar,2,0,2,0,1
2020-12-30,MRT,Mauritania,Gorgol,1,1,1,20,0
2020-12-30,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-12-30,MRT,Mauritania,Nouakchott,15,0,12,7,0
2020-12-30,MRT,Mauritania,Tiris Zemmour,1,0,0,0,0
2020-12-30,MRT,Mauritania,Trarza,2,0,2,0,0
2020-12-30,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-12-30,MEX,Mexico,-99,267,9,227,264,17
2020-12-30,MEX,Mexico,Aguascalientes,195,3,185,209,15
2020-12-30,MEX,Mexico,Baja California,495,12,476,702,51
2020-12-30,MEX,Mexico,Baja California Sur,102,6,98,69,11
2020-12-30,MEX,Mexico,Campeche,80,1,78,33,3
2020-12-30,MEX,Mexico,Chiapas,208,7,196,153,8
2020-12-30,MEX,Mexico,Chihuahua,379,7,356,376,25
2020-12-30,MEX,Mexico,Coahuila,380,10,361,348,33
2020-12-30,MEX,Mexico,Colima,70,1,69,50,2
