date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-03,HKG,Hong Kong,Kwun Tong,17,0,17,5,0
2021-01-03,HKG,Hong Kong,North,16,0,15,2,0
2021-01-03,HKG,Hong Kong,Sai Kung,14,0,12,0,0
2021-01-03,HKG,Hong Kong,Sha Tin,19,0,19,2,0
2021-01-03,HKG,Hong Kong,Sham Shui Po,19,0,18,0,0
2021-01-03,HKG,Hong Kong,Southern,11,0,10,1,0
2021-01-03,HKG,Hong Kong,Tai Po,11,1,11,1,0
2021-01-03,HKG,Hong Kong,Tsuen Wan,18,0,18,1,0
2021-01-03,HKG,Hong Kong,Tuen Mun,13,1,13,101,1
2021-01-03,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-01-03,HKG,Hong Kong,Wong Tai Sin,14,0,14,3,1
2021-01-03,HKG,Hong Kong,Yau Tsim Mong,7,0,7,2,0
2021-01-03,HKG,Hong Kong,Yuen Long,31,0,31,3,0
2021-01-03,HUN,Hungary,-99,122,1,113,19,2
2021-01-03,HUN,Hungary,Bács-Kiskun,93,2,86,23,8
2021-01-03,HUN,Hungary,Békés,61,0,61,21,3
2021-01-03,HUN,Hungary,Baranya,109,1,107,29,5
2021-01-03,HUN,Hungary,Borsod-Abaúj-Zemplén,108,2,106,17,4
2021-01-03,HUN,Hungary,Budapest,439,2,420,56,10
2021-01-03,HUN,Hungary,Csongrád,106,1,103,17,4
2021-01-03,HUN,Hungary,Fejér,76,1,73,10,4
2021-01-03,HUN,Hungary,Gyor-Moson-Sopron,99,1,99,34,3
2021-01-03,HUN,Hungary,Hajdú-Bihar,88,0,86,16,3
2021-01-03,HUN,Hungary,Heves,57,0,56,21,0
2021-01-03,HUN,Hungary,Jász-Nagykun-Szolnok,58,0,54,0,1
2021-01-03,HUN,Hungary,Komárom-Esztergom,81,0,80,21,3
2021-01-03,HUN,Hungary,Nógrád,35,0,34,3,0
2021-01-03,HUN,Hungary,Pest,321,3,317,105,10
2021-01-03,HUN,Hungary,Somogy,69,1,69,9,6
2021-01-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,81,1,80,24,5
2021-01-03,HUN,Hungary,Tolna,44,1,41,5,2
2021-01-03,HUN,Hungary,Vas,42,0,42,28,1
2021-01-03,HUN,Hungary,Veszprém,56,0,55,5,4
2021-01-03,HUN,Hungary,Zala,56,0,56,8,4
2021-01-03,ISL,Iceland,-99,2,0,2,0,0
2021-01-03,ISL,Iceland,Austurland,1,0,1,0,0
2021-01-03,ISL,Iceland,Norðurland vestra,1,0,1,50,0
2021-01-03,ISL,Iceland,Vesturland,1,1,1,0,1
2021-01-03,IND,India,-99,124,3,107,41,6
2021-01-03,IND,India,Andaman and Nicobar,5,2,5,102,2
2021-01-03,IND,India,Andhra Pradesh,230,3,219,122,6
2021-01-03,IND,India,Arunachal Pradesh,16,0,14,5,1
2021-01-03,IND,India,Assam,76,2,71,74,3
2021-01-03,IND,India,Bihar,233,9,218,292,11
2021-01-03,IND,India,Chandigarh,39,0,37,0,2
2021-01-03,IND,India,Chhattisgarh,54,2,51,8,3
2021-01-03,IND,India,Daman and Diu,1,0,1,0,0
2021-01-03,IND,India,Goa,29,2,28,109,1
2021-01-03,IND,India,Gujarat,233,8,222,56,11
2021-01-03,IND,India,Haryana,226,4,213,83,8
2021-01-03,IND,India,Himachal Pradesh,70,0,64,4,1
2021-01-03,IND,India,Jammu and Kashmir,61,0,59,42,3
2021-01-03,IND,India,Jharkhand,105,2,101,197,2
2021-01-03,IND,India,Karnataka,358,4,351,238,6
2021-01-03,IND,India,Kerala,285,4,275,85,5
2021-01-03,IND,India,Ladakh,3,0,2,0,1
2021-01-03,IND,India,Madhya Pradesh,190,5,181,41,9
2021-01-03,IND,India,Maharashtra,368,5,358,189,10
2021-01-03,IND,India,Manipur,45,4,40,16,3
2021-01-03,IND,India,Meghalaya,15,0,14,4,0
2021-01-03,IND,India,Mizoram,19,0,18,0,0
2021-01-03,IND,India,NCT of Delhi,367,4,355,212,10
2021-01-03,IND,India,Nagaland,18,0,17,5,1
2021-01-03,IND,India,Odisha,134,8,126,202,8
2021-01-03,IND,India,Puducherry,6,1,6,1,0
2021-01-03,IND,India,Punjab,96,0,94,16,3
2021-01-03,IND,India,Rajasthan,185,6,177,170,15
2021-01-03,IND,India,Sikkim,15,0,15,17,0
2021-01-03,IND,India,Tamil Nadu,279,3,270,169,7
2021-01-03,IND,India,Telangana,228,3,217,73,5
2021-01-03,IND,India,Tripura,15,3,14,102,3
2021-01-03,IND,India,Uttar Pradesh,303,4,289,138,5
2021-01-03,IND,India,Uttarakhand,75,0,71,13,2
2021-01-03,IND,India,West Bengal,308,3,293,101,10
2021-01-03,IDN,Indonesia,-99,105,5,87,24,7
2021-01-03,IDN,Indonesia,Aceh,38,1,35,102,2
2021-01-03,IDN,Indonesia,Bali,91,5,81,108,3
2021-01-03,IDN,Indonesia,Bangka Belitung,25,0,24,10,0
2021-01-03,IDN,Indonesia,Banten,180,7,167,125,10
2021-01-03,IDN,Indonesia,Bengkulu,29,1,27,117,0
2021-01-03,IDN,Indonesia,Gorontalo,15,0,12,13,0
2021-01-03,IDN,Indonesia,Jakarta Raya,329,6,306,94,8
2021-01-03,IDN,Indonesia,Jambi,38,0,36,12,1
2021-01-03,IDN,Indonesia,Jawa Barat,451,9,421,238,15
2021-01-03,IDN,Indonesia,Jawa Tengah,371,8,336,149,12
2021-01-03,IDN,Indonesia,Jawa Timur,308,10,277,99,11
2021-01-03,IDN,Indonesia,Kalimantan Barat,69,1,61,8,0
2021-01-03,IDN,Indonesia,Kalimantan Selatan,44,0,41,20,0
2021-01-03,IDN,Indonesia,Kalimantan Tengah,56,1,50,13,1
2021-01-03,IDN,Indonesia,Kalimantan Timur,102,1,98,14,1
2021-01-03,IDN,Indonesia,Kalimantan Utara,27,0,25,8,3
2021-01-03,IDN,Indonesia,Kepulauan Riau,45,2,42,5,1
2021-01-03,IDN,Indonesia,Lampung,74,3,68,23,4
2021-01-03,IDN,Indonesia,Maluku,13,0,12,3,1
2021-01-03,IDN,Indonesia,Maluku Utara,13,1,13,1,0
2021-01-03,IDN,Indonesia,Nusa Tenggara Barat,47,3,42,22,3
2021-01-03,IDN,Indonesia,Nusa Tenggara Timur,81,2,74,12,0
2021-01-03,IDN,Indonesia,Papua,31,2,29,4,2
2021-01-03,IDN,Indonesia,Papua Barat,16,1,16,1,0
2021-01-03,IDN,Indonesia,Riau,67,2,59,15,4
2021-01-03,IDN,Indonesia,Sulawesi Barat,16,1,12,3,1
2021-01-03,IDN,Indonesia,Sulawesi Selatan,133,14,119,62,13
2021-01-03,IDN,Indonesia,Sulawesi Tengah,51,1,43,13,2
2021-01-03,IDN,Indonesia,Sulawesi Tenggara,32,1,29,8,3
2021-01-03,IDN,Indonesia,Sulawesi Utara,89,4,77,122,6
2021-01-03,IDN,Indonesia,Sumatera Barat,43,2,36,15,2
2021-01-03,IDN,Indonesia,Sumatera Selatan,97,7,82,122,5
2021-01-03,IDN,Indonesia,Sumatera Utara,139,5,123,59,1
2021-01-03,IDN,Indonesia,Yogyakarta,93,2,83,27,6
2021-01-03,IRQ,Iraq,-99,58,0,49,80,4
2021-01-03,IRQ,Iraq,Al-Anbar,12,1,12,13,1
2021-01-03,IRQ,Iraq,Al-Basrah,40,2,34,120,2
2021-01-03,IRQ,Iraq,Al-Muthanna,12,1,11,1,2
2021-01-03,IRQ,Iraq,Al-Qadissiya,21,0,20,13,2
2021-01-03,IRQ,Iraq,Al-Sulaymaniyah,15,2,12,140,3
2021-01-03,IRQ,Iraq,Babil,32,3,30,50,3
2021-01-03,IRQ,Iraq,Baghdad,208,7,184,304,13
2021-01-03,IRQ,Iraq,Dahuk,23,2,23,34,2
2021-01-03,IRQ,Iraq,Diyala,18,0,18,18,0
2021-01-03,IRQ,Iraq,Erbil,35,2,30,19,1
2021-01-03,IRQ,Iraq,Halabja,2,0,2,3,0
2021-01-03,IRQ,Iraq,Kerbala,16,1,12,13,1
2021-01-03,IRQ,Iraq,Kirkuk,9,0,8,89,0
2021-01-03,IRQ,Iraq,Missan,12,0,10,12,0
2021-01-03,IRQ,Iraq,Najaf,23,0,21,33,2
2021-01-03,IRQ,Iraq,Ninewa,25,0,23,73,1
2021-01-03,IRQ,Iraq,Salah Al-Din,13,0,13,31,2
2021-01-03,IRQ,Iraq,Thi-Qar,17,0,14,1,2
2021-01-03,IRQ,Iraq,Wassit,16,0,15,7,0
2021-01-03,IRL,Ireland,-99,94,2,89,48,2
2021-01-03,IRL,Ireland,Carlow,17,0,17,10,0
2021-01-03,IRL,Ireland,Cavan,10,0,10,0,0
2021-01-03,IRL,Ireland,Clare,34,0,34,24,0
2021-01-03,IRL,Ireland,Cork,144,1,143,169,7
2021-01-03,IRL,Ireland,Donegal,36,0,36,73,3
2021-01-03,IRL,Ireland,Dublin,307,3,298,108,8
2021-01-03,IRL,Ireland,Galway,41,0,41,17,1
2021-01-03,IRL,Ireland,Kerry,32,0,31,22,1
2021-01-03,IRL,Ireland,Kildare,47,2,47,49,2
2021-01-03,IRL,Ireland,Kilkenny,26,1,22,10,0
2021-01-03,IRL,Ireland,Laois,9,0,9,0,0
2021-01-03,IRL,Ireland,Leitrim,5,0,5,4,1
2021-01-03,IRL,Ireland,Limerick,49,1,48,65,2
2021-01-03,IRL,Ireland,Longford,4,0,4,1,0
2021-01-03,IRL,Ireland,Louth,27,0,25,43,1
2021-01-03,IRL,Ireland,Mayo,25,0,25,66,1
2021-01-03,IRL,Ireland,Meath,35,0,33,5,2
2021-01-03,IRL,Ireland,Monaghan,7,0,7,25,0
2021-01-03,IRL,Ireland,Offaly,22,0,22,17,0
2021-01-03,IRL,Ireland,Roscommon,8,0,8,0,0
2021-01-03,IRL,Ireland,Sligo,17,0,17,16,0
2021-01-03,IRL,Ireland,Tipperary,38,1,37,19,2
2021-01-03,IRL,Ireland,Waterford,41,0,41,36,0
2021-01-03,IRL,Ireland,Westmeath,15,0,13,2,0
2021-01-03,IRL,Ireland,Wexford,53,1,53,77,1
2021-01-03,IRL,Ireland,Wicklow,38,0,38,22,0
2021-01-03,ISR,Israel,-99,136,1,128,32,0
2021-01-03,ISR,Israel,Golan,12,0,12,5,0
2021-01-03,ISR,Israel,HaDarom,141,2,135,92,3
2021-01-03,ISR,Israel,HaMerkaz,329,1,317,113,4
2021-01-03,ISR,Israel,HaZafon,129,1,127,69,5
2021-01-03,ISR,Israel,Haifa,162,1,156,19,2
2021-01-03,ISR,Israel,Jerusalem,130,1,126,195,6
2021-01-03,ISR,Israel,Tel Aviv,155,3,150,50,6
2021-01-03,ITA,Italy,-99,134,1,124,32,2
2021-01-03,ITA,Italy,Abruzzo,187,0,184,63,2
2021-01-03,ITA,Italy,Basilicata,62,0,61,68,0
2021-01-03,ITA,Italy,Calabria,179,3,174,93,4
2021-01-03,ITA,Italy,Campania,534,1,515,251,7
2021-01-03,ITA,Italy,Emilia-Romagna,634,5,621,396,12
2021-01-03,ITA,Italy,Friuli-Venezia Giulia,215,1,208,110,4
2021-01-03,ITA,Italy,Lazio,620,3,607,159,6
2021-01-03,ITA,Italy,Liguria,292,2,286,241,1
2021-01-03,ITA,Italy,Lombardia,702,1,681,237,7
2021-01-03,ITA,Italy,Marche,250,0,249,48,2
2021-01-03,ITA,Italy,Molise,36,1,36,126,1
2021-01-03,ITA,Italy,Piemonte,524,2,510,271,6
2021-01-03,ITA,Italy,Puglia,528,3,512,369,7
2021-01-03,ITA,Italy,Sardegna,297,0,293,208,4
2021-01-03,ITA,Italy,Sicilia,593,2,577,326,7
2021-01-03,ITA,Italy,Toscana,483,2,471,134,6
2021-01-03,ITA,Italy,Trentino-Alto Adige,152,2,150,120,7
2021-01-03,ITA,Italy,Umbria,145,3,140,45,3
2021-01-03,ITA,Italy,Valle d'Aosta,26,0,25,10,2
2021-01-03,ITA,Italy,Veneto,459,3,445,543,10
2021-01-03,JAM,Jamaica,-99,1,0,1,0,0
2021-01-03,JAM,Jamaica,Manchester,2,1,2,1,1
2021-01-03,JAM,Jamaica,Saint Catherine,1,0,1,1,0
2021-01-03,JAM,Jamaica,Saint Elizabeth,1,1,1,100,1
2021-01-03,JAM,Jamaica,Saint Mary,1,0,1,0,0
2021-01-03,JPN,Japan,-99,229,0,211,3,2
2021-01-03,JPN,Japan,Aichi,547,6,530,12,4
2021-01-03,JPN,Japan,Akita,47,0,46,0,0
2021-01-03,JPN,Japan,Aomori,63,1,56,5,1
2021-01-03,JPN,Japan,Chiba,587,5,560,22,5
2021-01-03,JPN,Japan,Ehime,70,1,67,3,0
2021-01-03,JPN,Japan,Fukui,40,0,37,0,0
2021-01-03,JPN,Japan,Fukuoka,330,1,310,15,3
2021-01-03,JPN,Japan,Fukushima,106,1,101,2,1
2021-01-03,JPN,Japan,Gifu,128,0,125,48,1
2021-01-03,JPN,Japan,Gunma,133,0,126,1,0
2021-01-03,JPN,Japan,Hiroshima,200,2,191,1,1
2021-01-03,JPN,Japan,Hokkaido,405,2,391,6,2
2021-01-03,JPN,Japan,Hyōgo,397,1,384,128,4
2021-01-03,JPN,Japan,Ibaraki,192,2,184,4,3
2021-01-03,JPN,Japan,Ishikawa,77,1,76,0,0
2021-01-03,JPN,Japan,Iwate,73,0,71,0,0
2021-01-03,JPN,Japan,Kagawa,82,1,80,3,0
2021-01-03,JPN,Japan,Kagoshima,80,1,78,3,0
2021-01-03,JPN,Japan,Kanagawa,992,6,971,40,3
2021-01-03,JPN,Japan,Kochi,25,0,24,1,2
2021-01-03,JPN,Japan,Kumamoto,110,0,106,3,0
2021-01-03,JPN,Japan,Kyoto,217,1,209,14,0
2021-01-03,JPN,Japan,Mie,121,0,119,3,1
2021-01-03,JPN,Japan,Miyagi,163,1,153,5,0
2021-01-03,JPN,Japan,Miyazaki,71,0,71,1,0
2021-01-03,JPN,Japan,Nagano,164,2,157,2,2
2021-01-03,JPN,Japan,Nagasaki,79,0,73,8,0
2021-01-03,JPN,Japan,Nara,95,0,93,7,0
2021-01-03,JPN,Japan,Niigata,135,0,129,11,2
2021-01-03,JPN,Japan,Oita,76,1,72,1,0
2021-01-03,JPN,Japan,Okayama,120,2,120,5,0
2021-01-03,JPN,Japan,Okinawa,99,1,96,10,2
2021-01-03,JPN,Japan,Osaka,672,1,660,23,3
2021-01-03,JPN,Japan,Saga,41,1,38,0,0
2021-01-03,JPN,Japan,Saitama,570,1,545,8,4
2021-01-03,JPN,Japan,Shiga,96,0,92,6,0
2021-01-03,JPN,Japan,Shimane,47,0,47,1,0
2021-01-03,JPN,Japan,Shizuoka,274,2,265,1,1
2021-01-03,JPN,Japan,Tochigi,118,1,114,6,1
2021-01-03,JPN,Japan,Tokushima,39,0,38,0,0
2021-01-03,JPN,Japan,Tokyo,1944,9,1875,255,6
2021-01-03,JPN,Japan,Tottori,37,0,37,0,0
2021-01-03,JPN,Japan,Toyama,61,1,58,1,0
2021-01-03,JPN,Japan,Wakayama,41,0,39,2,0
2021-01-03,JPN,Japan,Yamagata,49,0,47,0,2
2021-01-03,JPN,Japan,Yamaguchi,90,1,90,0,0
2021-01-03,JPN,Japan,Yamanashi,61,0,59,1,0
2021-01-03,JEY,Jersey,Saint John,1,1,1,0,1
2021-01-03,JEY,Jersey,Saint Lawrence,1,1,0,0,1
2021-01-03,JOR,Jordan,-99,34,1,30,23,2
2021-01-03,JOR,Jordan,Ajlun,7,0,6,6,0
2021-01-03,JOR,Jordan,Amman,201,4,186,270,14
2021-01-03,JOR,Jordan,Aqaba,14,0,13,4,0
2021-01-03,JOR,Jordan,Balqa,16,0,15,3,1
2021-01-03,JOR,Jordan,Irbid,69,6,62,112,9
2021-01-03,JOR,Jordan,Jarash,6,0,5,20,1
2021-01-03,JOR,Jordan,Karak,8,0,8,7,0
2021-01-03,JOR,Jordan,Ma`an,5,0,5,0,0
2021-01-03,JOR,Jordan,Madaba,9,1,9,9,1
2021-01-03,JOR,Jordan,Mafraq,15,0,14,11,0
2021-01-03,JOR,Jordan,Tafilah,1,0,1,1,0
2021-01-03,JOR,Jordan,Zarqa,45,0,44,164,1
2021-01-03,KAZ,Kazakhstan,-99,18,0,16,2,1
2021-01-03,KAZ,Kazakhstan,Almaty,58,1,54,6,1
2021-01-03,KAZ,Kazakhstan,Aqmola,11,0,10,15,0
2021-01-03,KAZ,Kazakhstan,Atyrau,9,0,9,1,2
2021-01-03,KAZ,Kazakhstan,East Kazakhstan,8,0,7,1,1
2021-01-03,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-01-03,KAZ,Kazakhstan,North Kazakhstan,7,0,7,2,0
2021-01-03,KAZ,Kazakhstan,Nur-Sultan (Astana),28,1,24,4,1
2021-01-03,KAZ,Kazakhstan,Pavlodar,8,0,8,3,0
2021-01-03,KAZ,Kazakhstan,Qaraghandy,6,0,6,3,0
2021-01-03,KAZ,Kazakhstan,Qostanay,4,0,4,4,0
2021-01-03,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2021-01-03,KAZ,Kazakhstan,South Kazakhstan,13,0,13,0,1
2021-01-03,KAZ,Kazakhstan,West Kazakhstan,9,0,7,0,1
2021-01-03,KAZ,Kazakhstan,Zhambyl,8,0,5,0,0
2021-01-03,KEN,Kenya,-99,27,0,27,4,1
2021-01-03,KEN,Kenya,Baringo,4,0,4,1,0
2021-01-03,KEN,Kenya,Bomet,8,0,6,4,1
2021-01-03,KEN,Kenya,Bungoma,10,0,10,3,0
2021-01-03,KEN,Kenya,Busia,10,0,10,0,0
2021-01-03,KEN,Kenya,Elgeyo-Marakwet,4,0,4,3,0
2021-01-03,KEN,Kenya,Embu,9,0,8,7,1
2021-01-03,KEN,Kenya,Garissa,3,0,3,3,0
2021-01-03,KEN,Kenya,Homa Bay,10,2,8,1,2
2021-01-03,KEN,Kenya,Kajiado,13,0,13,2,0
2021-01-03,KEN,Kenya,Kakamega,8,0,7,2,1
2021-01-03,KEN,Kenya,Kericho,13,0,13,2,0
2021-01-03,KEN,Kenya,Kiambu,44,0,40,4,1
2021-01-03,KEN,Kenya,Kilifi,13,2,13,0,1
2021-01-03,KEN,Kenya,Kirinyaga,1,0,1,0,0
2021-01-03,KEN,Kenya,Kisii,11,0,11,0,0
2021-01-03,KEN,Kenya,Kisumu,24,0,23,5,1
2021-01-03,KEN,Kenya,Kitui,6,0,6,1,0
2021-01-03,KEN,Kenya,Kwale,3,0,2,0,0
2021-01-03,KEN,Kenya,Laikipia,4,1,3,0,1
2021-01-03,KEN,Kenya,Machakos,13,0,13,0,0
2021-01-03,KEN,Kenya,Makueni,11,1,10,5,1
2021-01-03,KEN,Kenya,Mandera,2,0,2,7,0
2021-01-03,KEN,Kenya,Marsabit,3,0,3,0,0
2021-01-03,KEN,Kenya,Meru,9,0,9,107,1
2021-01-03,KEN,Kenya,Migori,5,1,5,1,1
2021-01-03,KEN,Kenya,Mombasa,17,0,17,5,1
2021-01-03,KEN,Kenya,Murang'a,4,0,4,0,0
2021-01-03,KEN,Kenya,Nairobi,196,4,188,69,4
2021-01-03,KEN,Kenya,Nakuru,18,1,17,1,1
2021-01-03,KEN,Kenya,Nandi,6,0,5,0,0
2021-01-03,KEN,Kenya,Narok,5,1,5,3,0
2021-01-03,KEN,Kenya,Nyamira,3,0,3,0,0
2021-01-03,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-01-03,KEN,Kenya,Nyeri,9,1,9,2,0
2021-01-03,KEN,Kenya,Samburu,2,0,2,0,0
2021-01-03,KEN,Kenya,Siaya,9,0,9,5,0
2021-01-03,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-01-03,KEN,Kenya,Tana River,1,0,1,0,0
2021-01-03,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2021-01-03,KEN,Kenya,Trans Nzoia,5,0,5,5,0
2021-01-03,KEN,Kenya,Turkana,2,0,2,0,0
2021-01-03,KEN,Kenya,Uasin Gishu,13,0,13,7,0
2021-01-03,KEN,Kenya,Vihiga,3,0,2,0,0
2021-01-03,KEN,Kenya,Wajir,2,0,2,7,1
2021-01-03,KEN,Kenya,West Pokot,1,0,1,0,0
2021-01-03,KIR,Kiribati,-99,1,0,1,0,0
2021-01-03,RKS,Kosovo,-99,7,1,5,3,1
2021-01-03,KWT,Kuwait,-99,6,0,4,1,0
2021-01-03,KWT,Kuwait,Al Ahmadi,12,0,12,1,0
2021-01-03,KWT,Kuwait,Al Farwaniyah,19,1,19,21,0
2021-01-03,KWT,Kuwait,Al Jahrah,4,0,3,2,0
2021-01-03,KWT,Kuwait,Al Kuwayt,8,0,7,1,0
2021-01-03,KWT,Kuwait,Hawalli,23,0,22,64,1
2021-01-03,KWT,Kuwait,Mubarak Al-Kabeer,6,1,6,8,1
2021-01-03,KGZ,Kyrgyzstan,-99,14,0,14,5,0
2021-01-03,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-01-03,KGZ,Kyrgyzstan,Biškek,49,1,49,122,2
2021-01-03,KGZ,Kyrgyzstan,Chüy,8,0,7,1,1
2021-01-03,KGZ,Kyrgyzstan,Jalal-Abad,5,0,4,1,0
2021-01-03,KGZ,Kyrgyzstan,Naryn,4,0,3,5,0
2021-01-03,KGZ,Kyrgyzstan,Osh,7,0,6,1,0
2021-01-03,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-01-03,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-01-03,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-01-03,LAO,Laos,-99,9,0,8,101,1
2021-01-03,LAO,Laos,Bokeo,3,0,3,0,0
2021-01-03,LAO,Laos,Champasak,6,0,5,0,0
2021-01-03,LAO,Laos,Khammouan,2,0,2,100,0
2021-01-03,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-01-03,LAO,Laos,Louangphrabang,3,0,3,0,0
2021-01-03,LAO,Laos,Phôngsali,1,0,1,0,0
2021-01-03,LAO,Laos,Saravan,2,0,2,0,0
2021-01-03,LAO,Laos,Savannakhét,7,1,6,0,1
2021-01-03,LAO,Laos,Vientiane,14,1,13,2,0
2021-01-03,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2021-01-03,LAO,Laos,Xaignabouri,3,0,3,0,0
2021-01-03,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-01-03,LAO,Laos,Xiangkhoang,1,0,0,0,0
2021-01-03,LVA,Latvia,-99,1,0,1,0,0
2021-01-03,LVA,Latvia,Latgale,1,0,1,0,0
2021-01-03,LVA,Latvia,Riga,3,0,3,0,0
2021-01-03,LBN,Lebanon,-99,15,0,12,21,1
2021-01-03,LBN,Lebanon,Akkar,10,1,9,19,4
2021-01-03,LBN,Lebanon,Baalbak - Hermel,4,0,3,0,0
2021-01-03,LBN,Lebanon,Beirut,92,2,91,106,4
2021-01-03,LBN,Lebanon,Bekaa,18,0,16,15,0
2021-01-03,LBN,Lebanon,Mount Lebanon,142,3,134,295,7
2021-01-03,LBN,Lebanon,Nabatiyeh,8,0,8,24,1
2021-01-03,LBN,Lebanon,North,30,0,27,53,2
2021-01-03,LBN,Lebanon,South,25,1,23,52,0
2021-01-03,LSO,Lesotho,-99,1,0,1,0,0
2021-01-03,LSO,Lesotho,Mafeteng,1,0,1,1,0
2021-01-03,LBR,Liberia,-99,3,0,3,1,0
2021-01-03,LBR,Liberia,Grand Cape Mount,1,0,1,0,0
2021-01-03,LBY,Libya,-99,23,0,18,13,1
2021-01-03,LBY,Libya,Al Butnan,8,0,8,13,1
2021-01-03,LBY,Libya,Al Jabal al Akhdar,10,0,7,17,1
2021-01-03,LBY,Libya,Al Jabal al Gharbi,4,1,3,7,2
2021-01-03,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-01-03,LBY,Libya,Al Jufrah,3,0,3,3,0
2021-01-03,LBY,Libya,Al Kufrah,2,0,2,2,0
2021-01-03,LBY,Libya,Al Marj,4,0,4,10,0
2021-01-03,LBY,Libya,Al Marqab,4,0,4,17,0
2021-01-03,LBY,Libya,Al Wahat,3,0,3,0,0
2021-01-03,LBY,Libya,An Nuqat al Khams,5,0,5,1,1
2021-01-03,LBY,Libya,Az Zawiyah,11,1,11,19,1
2021-01-03,LBY,Libya,Benghazi,53,2,49,60,2
2021-01-03,LBY,Libya,Darnah,2,1,2,21,1
2021-01-03,LBY,Libya,Ghat,2,0,2,1,0
2021-01-03,LBY,Libya,Misratah,24,0,22,27,0
2021-01-03,LBY,Libya,Murzuq,1,0,1,0,0
2021-01-03,LBY,Libya,Nalut,2,1,2,4,0
2021-01-03,LBY,Libya,Sabha,4,0,4,6,0
2021-01-03,LBY,Libya,Surt,3,0,3,1,0
2021-01-03,LBY,Libya,Tripoli,119,1,108,138,10
2021-01-03,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-01-03,LTU,Lithuania,-99,1,0,1,0,0
2021-01-03,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-03,LUX,Luxembourg,-99,3,0,2,0,0
2021-01-03,LUX,Luxembourg,Clervaux,1,0,1,1,0
2021-01-03,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-03,MAC,Macau,-99,7,0,5,0,0
2021-01-03,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-01-03,MDG,Madagascar,Amoron i Mania,1,0,0,0,0
2021-01-03,MDG,Madagascar,Analamanga,14,1,12,1,1
2021-01-03,MDG,Madagascar,Atsinanana,1,0,1,3,0
2021-01-03,MDG,Madagascar,Boeny,1,0,1,0,0
2021-01-03,MDG,Madagascar,Diana,1,0,1,1,0
2021-01-03,MDG,Madagascar,Haute Matsiatra,1,0,1,2,0
2021-01-03,MWI,Malawi,-99,1,0,1,0,0
2021-01-03,MWI,Malawi,Blantyre,1,0,1,0,0
2021-01-03,MWI,Malawi,Dedza,1,0,1,0,0
2021-01-03,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-03,MWI,Malawi,Mangochi,1,0,1,0,0
2021-01-03,MYS,Malaysia,-99,27,1,26,2,2
2021-01-03,MYS,Malaysia,Johor,155,2,144,57,1
2021-01-03,MYS,Malaysia,Kedah,41,0,40,2,0
2021-01-03,MYS,Malaysia,Kelantan,41,2,41,3,2
2021-01-03,MYS,Malaysia,Kuala Lumpur,156,1,146,43,3
2021-01-03,MYS,Malaysia,Labuan,2,0,2,0,0
2021-01-03,MYS,Malaysia,Melaka,19,0,19,2,0
2021-01-03,MYS,Malaysia,Negeri Sembilan,38,0,36,6,0
2021-01-03,MYS,Malaysia,Pahang,32,0,30,9,2
2021-01-03,MYS,Malaysia,Perak,58,0,56,7,2
2021-01-03,MYS,Malaysia,Perlis,1,0,1,0,0
2021-01-03,MYS,Malaysia,Pulau Pinang,85,0,83,13,0
2021-01-03,MYS,Malaysia,Putrajaya,7,0,7,0,0
2021-01-03,MYS,Malaysia,Sabah,64,3,64,111,3
2021-01-03,MYS,Malaysia,Sarawak,67,0,63,0,2
2021-01-03,MYS,Malaysia,Selangor,232,5,227,52,4
2021-01-03,MYS,Malaysia,Terengganu,19,1,19,0,0
2021-01-03,MDV,Maldives,Central Province,1,0,1,3,0
2021-01-03,MDV,Maldives,South Province,1,0,1,0,0
2021-01-03,MLI,Mali,-99,3,0,2,0,0
2021-01-03,MLI,Mali,Bamako,30,3,24,23,0
2021-01-03,MLI,Mali,Gao,1,0,1,0,0
2021-01-03,MLI,Mali,Kayes,3,0,3,0,0
2021-01-03,MLI,Mali,Koulikoro,3,0,3,1,0
2021-01-03,MLI,Mali,Mopti,1,1,1,18,1
2021-01-03,MLI,Mali,Ségou,2,0,2,1,0
2021-01-03,MLI,Mali,Sikasso,4,0,2,0,1
2021-01-03,MLI,Mali,Tombouctou,3,1,2,0,0
