date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-10,COL,Colombia,Bolívar,117,5,116,68,8
2020-12-10,COL,Colombia,Boyacá,53,4,53,45,4
2020-12-10,COL,Colombia,Córdoba,49,1,49,22,2
2020-12-10,COL,Colombia,Caldas,50,1,50,14,3
2020-12-10,COL,Colombia,Caquetá,20,0,20,3,2
2020-12-10,COL,Colombia,Casanare,21,1,21,3,1
2020-12-10,COL,Colombia,Cauca,56,6,56,10,2
2020-12-10,COL,Colombia,Cesar,59,4,59,50,5
2020-12-10,COL,Colombia,Chocó,10,0,10,0,0
2020-12-10,COL,Colombia,Cundinamarca,137,3,137,41,6
2020-12-10,COL,Colombia,Guainía,3,0,3,1,0
2020-12-10,COL,Colombia,Guaviare,2,0,2,0,0
2020-12-10,COL,Colombia,Huila,43,1,43,12,3
2020-12-10,COL,Colombia,La Guajira,31,1,31,4,0
2020-12-10,COL,Colombia,Magdalena,54,2,54,8,3
2020-12-10,COL,Colombia,Meta,59,0,59,13,2
2020-12-10,COL,Colombia,Nariño,54,1,54,8,5
2020-12-10,COL,Colombia,Norte de Santander,99,3,99,82,5
2020-12-10,COL,Colombia,Putumayo,13,0,13,9,0
2020-12-10,COL,Colombia,Quindío,47,1,47,45,7
2020-12-10,COL,Colombia,Risaralda,71,1,71,23,6
2020-12-10,COL,Colombia,San Andrés y Providencia,3,1,3,0,0
2020-12-10,COL,Colombia,Santander,125,5,125,124,9
2020-12-10,COL,Colombia,Sucre,26,1,26,7,3
2020-12-10,COL,Colombia,Tolima,58,2,58,30,4
2020-12-10,COL,Colombia,Valle del Cauca,312,6,311,110,16
2020-12-10,COL,Colombia,Vichada,1,0,1,0,0
2020-12-10,COM,Comoros,Mwali,1,0,1,1,0
2020-12-10,COK,Cook Islands,-99,1,0,1,0,0
2020-12-10,CRI,Costa Rica,-99,78,3,39,24,4
2020-12-10,CRI,Costa Rica,Alajuela,77,2,77,53,4
2020-12-10,CRI,Costa Rica,Cartago,57,1,57,21,4
2020-12-10,CRI,Costa Rica,Guanacaste,23,1,23,39,2
2020-12-10,CRI,Costa Rica,Heredia,83,1,83,42,3
2020-12-10,CRI,Costa Rica,Limón,24,1,24,43,2
2020-12-10,CRI,Costa Rica,Puntarenas,33,1,33,30,1
2020-12-10,CRI,Costa Rica,San José,190,5,190,134,12
2020-12-10,HRV,Croatia,-99,63,1,44,26,5
2020-12-10,HRV,Croatia,Šibensko-Kninska,11,0,11,19,0
2020-12-10,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,10,2
2020-12-10,HRV,Croatia,Brodsko-Posavska,18,1,18,118,1
2020-12-10,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,1,0
2020-12-10,HRV,Croatia,Grad Zagreb,110,5,110,250,9
2020-12-10,HRV,Croatia,Istarska,25,1,25,17,1
2020-12-10,HRV,Croatia,Karlovacka,14,1,14,10,1
2020-12-10,HRV,Croatia,Koprivničko-Križevačka,11,0,11,3,0
2020-12-10,HRV,Croatia,Krapinsko-Zagorska,11,1,11,52,3
2020-12-10,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-12-10,HRV,Croatia,Medimurska,12,1,12,9,1
2020-12-10,HRV,Croatia,Osjecko-Baranjska,29,1,29,33,2
2020-12-10,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-12-10,HRV,Croatia,Primorsko-Goranska,46,0,45,41,4
2020-12-10,HRV,Croatia,Sisacko-Moslavacka,21,1,21,16,3
2020-12-10,HRV,Croatia,Splitsko-Dalmatinska,44,0,44,51,3
2020-12-10,HRV,Croatia,Varaždinska,18,1,18,2,4
2020-12-10,HRV,Croatia,Viroviticko-Podravska,14,0,14,11,0
2020-12-10,HRV,Croatia,Vukovarsko-Srijemska,13,1,13,6,1
2020-12-10,HRV,Croatia,Zadarska,22,1,22,31,2
2020-12-10,HRV,Croatia,Zagrebačka,52,1,52,143.5,2
2020-12-10,CUW,Curaçao,-99,2,0,1,0,0
2020-12-10,CYP,Cyprus,-99,1,0,1,1,0
2020-12-10,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-10,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-12-10,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-10,CYP,Cyprus,Paphos,2,0,2,1,0
2020-12-10,CZE,Czech Republic,-99,83,4,49,116,1
2020-12-10,CZE,Czech Republic,Ústecký,72,3,72,63,8
2020-12-10,CZE,Czech Republic,Jihočeský,47,1,47,11,2
2020-12-10,CZE,Czech Republic,Jihomoravský,100,1,100,26,3
2020-12-10,CZE,Czech Republic,Karlovarský,22,0,22,32,0
2020-12-10,CZE,Czech Republic,Královéhradecký,37,0,37,22,0
2020-12-10,CZE,Czech Republic,Kraj Vysočina,33,0,33,33,1
2020-12-10,CZE,Czech Republic,Liberecký,39,1,39,12,0
2020-12-10,CZE,Czech Republic,Moravskoslezský,97,2,97,53,3
2020-12-10,CZE,Czech Republic,Olomoucký,53,0,53,22,0
2020-12-10,CZE,Czech Republic,Pardubický,38,0,38,21,2
2020-12-10,CZE,Czech Republic,Plzeňský,50,0,48,15,3
2020-12-10,CZE,Czech Republic,Prague,167,1,167,69,4
2020-12-10,CZE,Czech Republic,Středočeský,109,1,108,20,4
2020-12-10,CZE,Czech Republic,Zlínský,44,0,44,10,3
2020-12-10,COD,Democratic Republic of the Congo,-99,8,0,5,0,1
2020-12-10,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-12-10,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-12-10,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,2,1
2020-12-10,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-12-10,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-12-10,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-12-10,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-12-10,DNK,Denmark,-99,135,1,98,31,9
2020-12-10,DNK,Denmark,Hovedstaden,404,7,404,191,6
2020-12-10,DNK,Denmark,Midtjylland,342,1,342,104,9
2020-12-10,DNK,Denmark,Nordjylland,140,3,139,100,8
2020-12-10,DNK,Denmark,Sjælland,306,6,305,104,12
2020-12-10,DNK,Denmark,Syddanmark,319,3,319,107,2
2020-12-10,DJI,Djibouti,-99,1,0,1,0,0
2020-12-10,DMA,Dominica,-99,5,0,4,7,0
2020-12-10,DMA,Dominica,Saint John,1,0,1,0,0
2020-12-10,DMA,Dominica,Saint Mark,1,0,1,1,0
2020-12-10,DOM,Dominican Republic,-99,79,2,52,19,2
2020-12-10,DOM,Dominican Republic,Azua,4,0,4,1,0
2020-12-10,DOM,Dominican Republic,Baoruco,2,0,2,5,0
2020-12-10,DOM,Dominican Republic,Barahona,5,0,5,0,0
2020-12-10,DOM,Dominican Republic,Dajabón,2,0,2,0,1
2020-12-10,DOM,Dominican Republic,Distrito Nacional,90,2,90,52,6
2020-12-10,DOM,Dominican Republic,Duarte,18,0,18,12,0
2020-12-10,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-10,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-10,DOM,Dominican Republic,Espaillat,7,0,7,2,2
2020-12-10,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-12-10,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-12-10,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-12-10,DOM,Dominican Republic,La Altagracia,16,0,16,6,0
2020-12-10,DOM,Dominican Republic,La Romana,10,0,10,0,0
2020-12-10,DOM,Dominican Republic,La Vega,8,0,8,9,1
2020-12-10,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-12-10,DOM,Dominican Republic,Monseñor Nouel,3,0,3,4,0
2020-12-10,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-12-10,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-12-10,DOM,Dominican Republic,Peravia,6,0,6,0,2
2020-12-10,DOM,Dominican Republic,Puerto Plata,18,1,18,9,0
2020-12-10,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,2,0
2020-12-10,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-12-10,DOM,Dominican Republic,San Cristóbal,9,0,9,1,0
2020-12-10,DOM,Dominican Republic,San Juan,6,0,6,13,0
2020-12-10,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,0,0
2020-12-10,DOM,Dominican Republic,Santiago,42,3,41,29,4
2020-12-10,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,2,1
2020-12-10,DOM,Dominican Republic,Santo Domingo,57,2,57,29,5
2020-12-10,DOM,Dominican Republic,Valverde,5,0,5,5,0
2020-12-10,ECU,Ecuador,-99,96,5,39,28,10
2020-12-10,ECU,Ecuador,Azuay,58,4,58,48,3
2020-12-10,ECU,Ecuador,Bolivar,13,1,13,7,0
2020-12-10,ECU,Ecuador,Cañar,12,1,12,9,1
2020-12-10,ECU,Ecuador,Carchi,15,0,15,22,0
2020-12-10,ECU,Ecuador,Chimborazo,23,1,23,45,2
2020-12-10,ECU,Ecuador,Cotopaxi,9,1,9,13,0
2020-12-10,ECU,Ecuador,El Oro,44,1,44,40,2
2020-12-10,ECU,Ecuador,Esmeraldas,12,0,11,7,2
2020-12-10,ECU,Ecuador,Galápagos,3,0,3,5,0
2020-12-10,ECU,Ecuador,Guayas,187,8,187,57,10
2020-12-10,ECU,Ecuador,Imbabura,30,5,30,22,4
2020-12-10,ECU,Ecuador,Loja,36,2,36,7,3
2020-12-10,ECU,Ecuador,Los Rios,15,1,15,6,1
2020-12-10,ECU,Ecuador,Manabi,43,1,43,24,2
2020-12-10,ECU,Ecuador,Morona Santiago,4,1,4,1,2
2020-12-10,ECU,Ecuador,Napo,7,0,7,0,0
2020-12-10,ECU,Ecuador,Orellana,5,3,5,130,1
2020-12-10,ECU,Ecuador,Pastaza,8,1,8,2,1
2020-12-10,ECU,Ecuador,Pichincha,256,2,255,211,4
2020-12-10,ECU,Ecuador,Santa Elena,17,2,17,6,2
2020-12-10,ECU,Ecuador,Santo Domingo de los Tsachilas,27,1,27,2,1
2020-12-10,ECU,Ecuador,Sucumbios,8,1,8,10,0
2020-12-10,ECU,Ecuador,Tungurahua,23,2,23,19,2
2020-12-10,ECU,Ecuador,Zamora Chinchipe,3,1,3,5,1
2020-12-10,EGY,Egypt,-99,214,9,118,159,27
2020-12-10,EGY,Egypt,Ad Daqahliyah,61,6,61,164,11
2020-12-10,EGY,Egypt,Al Bahr al Ahmar,13,0,13,7,1
2020-12-10,EGY,Egypt,Al Buhayrah,49,5,49,92,5
2020-12-10,EGY,Egypt,Al Fayyum,19,2,19,103,2
2020-12-10,EGY,Egypt,Al Gharbiyah,59,2,59,62,5
2020-12-10,EGY,Egypt,Al Iskandariyah,176,17,175,509,15
2020-12-10,EGY,Egypt,Al Isma`iliyah,34,0,34,55,4
2020-12-10,EGY,Egypt,Al Jizah,122,5,120,167,13
2020-12-10,EGY,Egypt,Al Minufiyah,41,1,41,190,4
2020-12-10,EGY,Egypt,Al Minya,22,1,22,10,1
2020-12-10,EGY,Egypt,Al Qahirah,181,6,181,305,6
2020-12-10,EGY,Egypt,Al Qalyubiyah,30,2,30,27,6
2020-12-10,EGY,Egypt,Al Uqsur,7,0,7,1,0
2020-12-10,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-12-10,EGY,Egypt,As Suways,12,0,12,24,2
2020-12-10,EGY,Egypt,Ash Sharqiyah,69,3,69,93,8
2020-12-10,EGY,Egypt,Aswan,14,0,14,5,2
2020-12-10,EGY,Egypt,Asyut,29,0,29,85,0
2020-12-10,EGY,Egypt,Bani Suwayf,12,2,12,30,1
2020-12-10,EGY,Egypt,Bur Sa`id,20,2,20,63,2
2020-12-10,EGY,Egypt,Dumyat,17,1,16,43,1
2020-12-10,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-12-10,EGY,Egypt,Kafr ash Shaykh,27,2,27,61,3
2020-12-10,EGY,Egypt,Matrouh,6,0,6,4,0
2020-12-10,EGY,Egypt,Qina,13,1,13,6,2
2020-12-10,EGY,Egypt,Suhaj,23,1,22,28,2
2020-12-10,SLV,El Salvador,-99,62,1,33,27,5
2020-12-10,SLV,El Salvador,Ahuachapán,8,1,7,3,1
2020-12-10,SLV,El Salvador,Cabañas,3,0,3,0,0
2020-12-10,SLV,El Salvador,Chalatenango,11,1,11,6,1
2020-12-10,SLV,El Salvador,Cuscatlán,9,1,9,0,1
2020-12-10,SLV,El Salvador,La Libertad,68,3,68,128,4
2020-12-10,SLV,El Salvador,La Paz,6,0,6,1,0
2020-12-10,SLV,El Salvador,La Unión,10,0,10,3,0
2020-12-10,SLV,El Salvador,Morazán,4,0,4,5,0
2020-12-10,SLV,El Salvador,San Miguel,31,2,31,39,4
2020-12-10,SLV,El Salvador,San Salvador,159,2,159,77,7
2020-12-10,SLV,El Salvador,San Vicente,5,0,5,0,0
2020-12-10,SLV,El Salvador,Santa Ana,29,1,29,15,3
2020-12-10,SLV,El Salvador,Sonsonate,22,1,22,14,2
2020-12-10,SLV,El Salvador,Usulután,16,2,16,9,3
2020-12-10,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-10,ERI,Eritrea,Debub,1,0,1,0,0
2020-12-10,ERI,Eritrea,Gash Barka,1,0,1,1,0
2020-12-10,EST,Estonia,Harju,1,0,1,1,0
2020-12-10,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-12-10,EST,Estonia,Tartu,1,0,1,0,0
2020-12-10,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-12-10,ETH,Ethiopia,-99,5,1,4,53,1
2020-12-10,ETH,Ethiopia,Addis Abeba,30,1,30,22,3
2020-12-10,ETH,Ethiopia,Amhara,14,1,14,21,3
2020-12-10,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-12-10,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-12-10,ETH,Ethiopia,Oromia,19,0,19,7,0
2020-12-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,10,1
2020-12-10,ETH,Ethiopia,Tigray,1,0,1,0,1
2020-12-10,FLK,Falkland Islands,-99,1,0,1,0,0
2020-12-10,FJI,Fiji,-99,1,0,1,0,0
2020-12-10,FIN,Finland,-99,21,0,14,2,1
2020-12-10,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-12-10,FIN,Finland,Etelä-Karjala,11,0,11,1,0
2020-12-10,FIN,Finland,Etelä-Pohjanmaa,6,0,6,1,0
2020-12-10,FIN,Finland,Etelä-Savo,5,0,5,0,0
2020-12-10,FIN,Finland,Kainuu,2,0,2,0,0
2020-12-10,FIN,Finland,Kanta-Häme,12,0,12,1,1
2020-12-10,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2020-12-10,FIN,Finland,Keski-Suomi,15,0,15,3,1
2020-12-10,FIN,Finland,Kymenlaakso,5,0,5,2,0
2020-12-10,FIN,Finland,Lappi,13,0,13,1,0
2020-12-10,FIN,Finland,Päijät-Häme,7,0,7,3,0
2020-12-10,FIN,Finland,Pirkanmaa,26,0,26,25,0
2020-12-10,FIN,Finland,Pohjanmaa,22,0,22,0,1
2020-12-10,FIN,Finland,Pohjois-Karjala,7,0,7,3,0
2020-12-10,FIN,Finland,Pohjois-Pohjanmaa,22,0,22,9,0
2020-12-10,FIN,Finland,Pohjois-Savo,11,0,11,0,0
2020-12-10,FIN,Finland,Satakunta,10,0,10,0,0
2020-12-10,FIN,Finland,Uusimaa,180,1,180,33,5
2020-12-10,FIN,Finland,Varsinais-Suomi,31,2,31,6,0
2020-12-10,FRA,France,-99,329,8,123,63,19
2020-12-10,FRA,France,Île-de-France,418,3,417,52,6
2020-12-10,FRA,France,Auvergne-Rhône-Alpes,474,2,474,125,6
2020-12-10,FRA,France,Bourgogne-Franche-Comté,178,0,178,55,3
2020-12-10,FRA,France,Bretagne,272,2,272,10,0
2020-12-10,FRA,France,Centre-Val de Loire,185,0,184,116,1
2020-12-10,FRA,France,Corse,22,0,22,3,0
2020-12-10,FRA,France,Grand Est,437,2,437,89,6
2020-12-10,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-10,FRA,France,Hauts-de-France,397,1,396,37,5
2020-12-10,FRA,France,Martinique,1,0,1,0,0
2020-12-10,FRA,France,Normandie,219,1,219,29,0
2020-12-10,FRA,France,Nouvelle-Aquitaine,480,3,479,63,6
2020-12-10,FRA,France,Occitanie,452,1,451,54,9
2020-12-10,FRA,France,Pays de la Loire,237,0,237,14,1
2020-12-10,FRA,France,Provence-Alpes-Côte d'Azur,333,2,333,46,8
2020-12-10,FRA,France,Réunion,1,0,1,0,0
2020-12-10,GUF,French Guiana,-99,2,0,2,50,0
2020-12-10,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-10,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-10,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2020-12-10,GAB,Gabon,-99,4,0,4,0,0
2020-12-10,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-10,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-12-10,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-12-10,GMB,Gambia,-99,3,0,3,0,0
2020-12-10,GEO,Georgia,-99,1,0,0,0,0
2020-12-10,GEO,Georgia,Tbilisi,1,0,1,1,0
2020-12-10,DEU,Germany,-99,200,3,87,125,4
2020-12-10,DEU,Germany,Baden-Württemberg,523,1,521,191,7
2020-12-10,DEU,Germany,Bayern,512,3,510,286,8
2020-12-10,DEU,Germany,Berlin,219,2,219,62,2
2020-12-10,DEU,Germany,Brandenburg,163,1,163,169,2
2020-12-10,DEU,Germany,Bremen,70,1,70,20,1
2020-12-10,DEU,Germany,Hamburg,196,1,196,60,1
2020-12-10,DEU,Germany,Hessen,432,3,431,166,13
2020-12-10,DEU,Germany,Mecklenburg-Vorpommern,131,2,131,31,4
2020-12-10,DEU,Germany,Niedersachsen,450,2,450,98,8
2020-12-10,DEU,Germany,Nordrhein-Westfalen,516,0,514,194,15
2020-12-10,DEU,Germany,Rheinland-Pfalz,359,2,359,192,4
2020-12-10,DEU,Germany,Saarland,108,0,108,120,1
2020-12-10,DEU,Germany,Sachsen,332,3,331,182,9
2020-12-10,DEU,Germany,Sachsen-Anhalt,180,2,180,56,8
2020-12-10,DEU,Germany,Schleswig-Holstein,292,3,290,94,6
2020-12-10,DEU,Germany,Thüringen,177,0,177,148,7
2020-12-10,GHA,Ghana,-99,23,3,11,5,2
2020-12-10,GHA,Ghana,Ahafo,2,0,2,1,0
2020-12-10,GHA,Ghana,Ashanti,28,1,28,3,1
2020-12-10,GHA,Ghana,Bono East,2,0,2,0,0
2020-12-10,GHA,Ghana,Brong-Ahafo,7,1,7,60,2
2020-12-10,GHA,Ghana,Central,10,0,10,0,1
2020-12-10,GHA,Ghana,Eastern,6,1,6,2,2
2020-12-10,GHA,Ghana,Greater Accra,62,2,62,18,4
2020-12-10,GHA,Ghana,North East,1,0,1,1,0
2020-12-10,GHA,Ghana,Northern,10,0,10,0,2
2020-12-10,GHA,Ghana,Savannah,2,0,2,0,0
2020-12-10,GHA,Ghana,Upper East,4,1,4,0,0
2020-12-10,GHA,Ghana,Upper West,2,0,2,0,0
2020-12-10,GHA,Ghana,Volta,5,0,5,5,0
2020-12-10,GHA,Ghana,Western,9,1,9,1,0
2020-12-10,GIB,Gibraltar,-99,1,0,1,0,0
2020-12-10,GRC,Greece,-99,41,3,30,20,3
2020-12-10,GRC,Greece,Agion Oros,1,0,1,0,0
2020-12-10,GRC,Greece,Anatoliki Makedonia Thraki,38,0,38,13,1
2020-12-10,GRC,Greece,Attiki,273,1,273,189,3
2020-12-10,GRC,Greece,Dytiki Ellada,21,0,21,8,0
2020-12-10,GRC,Greece,Dytiki Makedonia,18,0,18,5,0
2020-12-10,GRC,Greece,Ionia Nisia,17,0,17,4,0
2020-12-10,GRC,Greece,Ipeiros,22,0,22,2,1
2020-12-10,GRC,Greece,Kentriki Makedonia,150,1,150,136,1
2020-12-10,GRC,Greece,Kriti,61,1,61,17,2
2020-12-10,GRC,Greece,Notio Aigaio,27,0,27,6,0
2020-12-10,GRC,Greece,Peloponnisos,42,0,42,4,0
2020-12-10,GRC,Greece,Sterea Ellada,29,0,29,8,0
2020-12-10,GRC,Greece,Thessalia,46,1,46,56,2
2020-12-10,GRC,Greece,Voreio Aigaio,15,0,15,10,0
2020-12-10,GRL,Greenland,Sermersooq,1,0,1,1,0
2020-12-10,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-12-10,GUM,Guam,Yona,1,0,1,0,0
2020-12-10,GTM,Guatemala,-99,60,2,35,9,3
2020-12-10,GTM,Guatemala,Alta Verapaz,10,1,10,59,0
2020-12-10,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-12-10,GTM,Guatemala,Chimaltenango,3,0,3,1,0
2020-12-10,GTM,Guatemala,Chiquimula,10,0,10,0,2
2020-12-10,GTM,Guatemala,El Progreso,1,0,1,0,0
2020-12-10,GTM,Guatemala,Escuintla,27,0,27,8,0
2020-12-10,GTM,Guatemala,Guatemala,153,1,153,170,2
2020-12-10,GTM,Guatemala,Huehuetenango,7,0,7,1,0
2020-12-10,GTM,Guatemala,Izabal,9,1,9,13,3
2020-12-10,GTM,Guatemala,Jalapa,3,0,3,0,0
2020-12-10,GTM,Guatemala,Jutiapa,3,0,3,0,0
2020-12-10,GTM,Guatemala,Petén,7,0,7,0,0
2020-12-10,GTM,Guatemala,Quezaltenango,40,1,40,135,0
2020-12-10,GTM,Guatemala,Quiché,4,0,4,7,0
2020-12-10,GTM,Guatemala,Retalhuleu,2,0,2,2,0
2020-12-10,GTM,Guatemala,Sacatepéquez,26,0,26,33,0
2020-12-10,GTM,Guatemala,San Marcos,14,2,14,122,1
2020-12-10,GTM,Guatemala,Santa Rosa,8,0,8,8,0
2020-12-10,GTM,Guatemala,Sololá,2,0,2,0,0
2020-12-10,GTM,Guatemala,Suchitepéquez,5,0,5,6,0
2020-12-10,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-12-10,GTM,Guatemala,Zacapa,7,0,7,4,0
2020-12-10,GIN,Guinea,-99,5,1,2,0,1
2020-12-10,GIN,Guinea,Conakry,7,0,7,1,0
2020-12-10,GIN,Guinea,Kankan,2,0,2,0,0
2020-12-10,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-10,GNB,Guinea-Bissau,-99,1,0,0,0,0
2020-12-10,GUY,Guyana,-99,2,0,2,0,0
2020-12-10,HTI,Haiti,-99,12,0,3,3,1
2020-12-10,HTI,Haiti,Centre,2,0,2,0,0
2020-12-10,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-10,HTI,Haiti,L'Artibonite,1,0,1,1,0
2020-12-10,HTI,Haiti,Nord,1,0,1,0,0
2020-12-10,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-12-10,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-12-10,HTI,Haiti,Ouest,16,0,15,10,0
2020-12-10,HTI,Haiti,Sud,5,1,5,100,1
2020-12-10,HTI,Haiti,Sud-Est,2,0,2,1,0
2020-12-10,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2020-12-10,HND,Honduras,-99,41,2,20,4,2
2020-12-10,HND,Honduras,Atlántida,17,2,17,3,2
2020-12-10,HND,Honduras,Choluteca,8,0,8,3,2
2020-12-10,HND,Honduras,Colón,6,0,6,21,0
2020-12-10,HND,Honduras,Comayagua,13,0,13,13,1
2020-12-10,HND,Honduras,Copán,5,0,5,2,0
2020-12-10,HND,Honduras,Cortés,61,1,61,26,3
2020-12-10,HND,Honduras,El Paraíso,5,1,5,1,0
2020-12-10,HND,Honduras,Francisco Morazán,69,5,68,27,5
2020-12-10,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-12-10,HND,Honduras,Intibucá,2,0,2,0,0
2020-12-10,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-12-10,HND,Honduras,La Paz,2,0,2,0,0
2020-12-10,HND,Honduras,Lempira,3,0,3,4,0
2020-12-10,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-12-10,HND,Honduras,Olancho,4,0,4,4,0
2020-12-10,HND,Honduras,Santa Bárbara,4,0,4,0,0
2020-12-10,HND,Honduras,Valle,1,0,1,0,0
2020-12-10,HND,Honduras,Yoro,14,2,14,7,0
2020-12-10,HKG,Hong Kong,-99,56,0,41,7,2
2020-12-10,HKG,Hong Kong,Central and Western,13,0,13,1,0
2020-12-10,HKG,Hong Kong,Eastern,23,0,23,5,0
2020-12-10,HKG,Hong Kong,Islands,15,0,15,3,0
2020-12-10,HKG,Hong Kong,Kowloon City,21,1,21,3,0
2020-12-10,HKG,Hong Kong,Kwai Tsing,12,0,12,0,0
2020-12-10,HKG,Hong Kong,Kwun Tong,20,0,20,2,0
2020-12-10,HKG,Hong Kong,North,10,0,10,0,0
2020-12-10,HKG,Hong Kong,Sai Kung,17,0,17,4,0
2020-12-10,HKG,Hong Kong,Sha Tin,21,0,20,5,0
2020-12-10,HKG,Hong Kong,Sham Shui Po,16,0,16,4,0
2020-12-10,HKG,Hong Kong,Southern,7,0,7,0,0
2020-12-10,HKG,Hong Kong,Tai Po,10,0,10,0,0
2020-12-10,HKG,Hong Kong,Tsuen Wan,16,0,16,1,1
2020-12-10,HKG,Hong Kong,Tuen Mun,19,0,19,60,0
2020-12-10,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-12-10,HKG,Hong Kong,Wong Tai Sin,13,0,13,0,1
2020-12-10,HKG,Hong Kong,Yau Tsim Mong,14,2,14,108,2
2020-12-10,HKG,Hong Kong,Yuen Long,21,0,21,1,0
2020-12-10,HUN,Hungary,-99,153,3,102,46,10
2020-12-10,HUN,Hungary,Bács-Kiskun,85,1,85,42,5
2020-12-10,HUN,Hungary,Békés,56,2,56,16,2
2020-12-10,HUN,Hungary,Baranya,67,1,67,25,4
2020-12-10,HUN,Hungary,Borsod-Abaúj-Zemplén,94,1,94,36,3
2020-12-10,HUN,Hungary,Budapest,343,1,343,99,7
2020-12-10,HUN,Hungary,Csongrád,66,0,66,79,5
2020-12-10,HUN,Hungary,Fejér,69,2,69,134,3
2020-12-10,HUN,Hungary,Gyor-Moson-Sopron,74,2,74,27,2
2020-12-10,HUN,Hungary,Hajdú-Bihar,70,0,70,35,4
2020-12-10,HUN,Hungary,Heves,48,0,48,43,5
2020-12-10,HUN,Hungary,Jász-Nagykun-Szolnok,67,2,66,32,5
2020-12-10,HUN,Hungary,Komárom-Esztergom,51,1,51,45,4
2020-12-10,HUN,Hungary,Nógrád,31,0,31,12,4
2020-12-10,HUN,Hungary,Pest,240,6,240,154,10
2020-12-10,HUN,Hungary,Somogy,42,1,42,15,4
2020-12-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,58,2,58,15,1
2020-12-10,HUN,Hungary,Tolna,38,0,38,20,4
2020-12-10,HUN,Hungary,Vas,43,0,43,10,1
2020-12-10,HUN,Hungary,Veszprém,50,1,50,55,2
2020-12-10,HUN,Hungary,Zala,23,1,23,3,0
2020-12-10,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-12-10,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-12-10,ISL,Iceland,Vesturland,1,0,1,0,0
2020-12-10,IND,India,-99,456,42,237,320,51
2020-12-10,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-12-10,IND,India,Andhra Pradesh,258,1,257,88,3
